#id: 623692766
#name: Homo sapiens - Cell line, Hela, SC (Nagaraj,msb,2011)
#score: 19.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 19.0, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000291552	81.0	480616000
9606.ENSP00000485022	81.0	480616000
9606.ENSP00000315791	80.8	647302660
9606.ENSP00000252934	80.7	646426629
9606.ENSP00000265807	80.6	384256942
9606.ENSP00000430494	80.6	133934000
9606.ENSP00000345096	80.3	378340950
9606.ENSP00000468263	80.3	651385390
9606.ENSP00000364320	80.3	175652600
9606.ENSP00000439068	80.1	168000500
9606.ENSP00000445920	80.1	280283920
9606.ENSP00000355777	80.1	442445710
9606.ENSP00000363228	80.0	521137010
9606.ENSP00000267064	79.9	731068730
9606.ENSP00000351990	79.7	462092960
9606.ENSP00000363017	79.6	215481820
9606.ENSP00000339740	79.6	992987990
9606.ENSP00000265069	79.5	675644071
9606.ENSP00000264414	79.5	656821070
9606.ENSP00000263063	79.3	417673889
9606.ENSP00000358812	79.2	1294563570
9606.ENSP00000363944	78.9	716782820
9606.ENSP00000441875	78.8	203250608
9606.ENSP00000368030	78.6	746389800
9606.ENSP00000378307	78.5	1144197578
9606.ENSP00000260970	78.5	175146705
9606.ENSP00000276062	78.4	93773360
9606.ENSP00000274311	78.4	316801971
9606.ENSP00000319597	78.3	52151000
9606.ENSP00000253861	78.1	909328355
9606.ENSP00000402756	78.0	90652300
9606.ENSP00000315630	78.0	417564800
9606.ENSP00000361795	77.8	263366080
9606.ENSP00000377060	77.8	154185900
9606.ENSP00000284274	77.8	185729400
9606.ENSP00000261416	77.7	498742557
9606.ENSP00000370984	77.7	108184020
9606.ENSP00000379156	77.7	672132855
9606.ENSP00000381070	77.6	223662700
9606.ENSP00000358554	77.6	269116340
9606.ENSP00000377601	77.5	662826240
9606.ENSP00000411010	77.5	465688670
9606.ENSP00000386665	77.4	215688300
9606.ENSP00000364649	77.2	245622920
9606.ENSP00000443631	77.2	705379810
9606.ENSP00000248342	77.0	197307440
9606.ENSP00000235090	77.0	191228600
9606.ENSP00000350512	76.9	237558400
9606.ENSP00000270225	76.9	286190240
9606.ENSP00000270176	76.8	551812600
9606.ENSP00000365730	76.8	615295612
9606.ENSP00000265260	76.7	114869000
9606.ENSP00000339933	76.7	826542800
9606.ENSP00000369436	76.7	205902600
9606.ENSP00000421076	76.7	129680000
9606.ENSP00000235835	76.6	223039100
9606.ENSP00000482705	76.6	213997900
9606.ENSP00000367028	76.5	1110723266
9606.ENSP00000312066	76.4	388829500
9606.ENSP00000393845	76.3	1594162000
9606.ENSP00000351137	76.3	598186580
9606.ENSP00000357459	76.3	684703060
9606.ENSP00000345917	76.3	235207480
9606.ENSP00000295666	76.2	212106000
9606.ENSP00000249442	76.0	182849410
9606.ENSP00000306866	75.9	96110570
9606.ENSP00000349351	75.8	567588950
9606.ENSP00000370736	75.8	272229000
9606.ENSP00000335304	75.8	353765210
9606.ENSP00000397261	75.6	502229590
9606.ENSP00000272645	75.6	161295480
9606.ENSP00000446271	75.5	227961900
9606.ENSP00000363322	75.5	56940200
9606.ENSP00000217456	75.4	311480108
9606.ENSP00000358719	75.4	389366900
9606.ENSP00000371230	75.4	168290350
9606.ENSP00000378402	75.3	821346822
9606.ENSP00000359295	75.1	114797000
9606.ENSP00000277010	75.1	145713770
9606.ENSP00000303908	75.0	344353987
9606.ENSP00000329715	74.4	313271760
9606.ENSP00000474534	74.3	401291926
9606.ENSP00000364945	74.1	249151600
9606.ENSP00000424328	74.0	298839590
9606.ENSP00000249269	73.9	391584536
9606.ENSP00000331209	73.9	294346260
9606.ENSP00000274008	73.8	623429312
9606.ENSP00000323967	73.7	330059230
9606.ENSP00000374332	73.6	203452240
9606.ENSP00000259253	73.6	1164746232
9606.ENSP00000290949	73.6	277198950
9606.ENSP00000351250	73.5	581062750
9606.ENSP00000355050	73.4	347297409
9606.ENSP00000393313	73.4	621701400
9606.ENSP00000377969	73.3	280065110
9606.ENSP00000378743	73.3	162492050
9606.ENSP00000264668	73.2	500660759
9606.ENSP00000280377	73.1	898332560
9606.ENSP00000223029	73.0	263669680
9606.ENSP00000370588	72.9	97725700
9606.ENSP00000410758	72.8	64062490
9606.ENSP00000373657	72.8	277043780
9606.ENSP00000325548	72.8	495071470
9606.ENSP00000286371	72.7	271081690
9606.ENSP00000221801	72.5	206225400
9606.ENSP00000397157	72.1	125460000
9606.ENSP00000263401	72.1	186158790
9606.ENSP00000215582	72.1	285169400
9606.ENSP00000346300	72.0	294401420
9606.ENSP00000251527	71.9	554129549
9606.ENSP00000218340	71.9	170817636
9606.ENSP00000003100	71.6	422812230
9606.ENSP00000483495	71.5	618259070
9606.ENSP00000428585	71.4	44240570
9606.ENSP00000261590	71.4	618695480
9606.ENSP00000253577	71.4	405659260
9606.ENSP00000442600	71.4	519111940
9606.ENSP00000344456	71.3	391093334
9606.ENSP00000217244	71.3	449483800
9606.ENSP00000217109	71.2	364616510
9606.ENSP00000376822	71.2	471155959
9606.ENSP00000361900	71.1	246359890
9606.ENSP00000377275	71.0	1938587622
9606.ENSP00000356811	71.0	462217050
9606.ENSP00000299299	70.9	91878100
9606.ENSP00000328088	70.8	137586483
9606.ENSP00000373772	70.8	586346987
9606.ENSP00000364902	70.8	256785730
9606.ENSP00000438204	70.7	102208000
9606.ENSP00000437738	70.6	462363120
9606.ENSP00000292807	70.6	275473661
9606.ENSP00000386992	70.5	1011270649
9606.ENSP00000301729	70.5	211576600
9606.ENSP00000286621	70.5	359348470
9606.ENSP00000261745	70.5	654725270
9606.ENSP00000315299	70.4	647850000
9606.ENSP00000357564	70.3	761412890
9606.ENSP00000219400	70.2	56005729
9606.ENSP00000225573	70.0	179233879
9606.ENSP00000381461	69.8	307051000
9606.ENSP00000388996	69.8	336431231
9606.ENSP00000322706	69.8	457298300
9606.ENSP00000293217	69.7	409084500
9606.ENSP00000217402	69.6	182164983
9606.ENSP00000401566	69.5	403243620
9606.ENSP00000262518	69.5	2145538080
9606.ENSP00000307900	69.4	198042200
9606.ENSP00000281141	69.4	190171030
9606.ENSP00000450385	69.4	260046360
9606.ENSP00000358081	69.3	401843802
9606.ENSP00000322524	69.2	139612930
9606.ENSP00000360184	69.2	313174200
9606.ENSP00000438115	69.1	196795811
9606.ENSP00000419325	69.0	364570271
9606.ENSP00000272638	68.7	449375370
9606.ENSP00000255194	68.7	641708650
9606.ENSP00000263102	68.7	262293420
9606.ENSP00000367408	68.6	747314877
9606.ENSP00000334100	68.5	412614350
9606.ENSP00000371475	68.3	1439978270
9606.ENSP00000290921	68.3	317769990
9606.ENSP00000369682	68.2	96751640
9606.ENSP00000331662	68.2	287599620
9606.ENSP00000268717	68.1	423464250
9606.ENSP00000268261	68.1	178169350
9606.ENSP00000360412	68.0	443056593
9606.ENSP00000281156	67.8	527470000
9606.ENSP00000435412	67.7	847913774
9606.ENSP00000378854	67.6	138281430
9606.ENSP00000158771	67.4	49324600
9606.ENSP00000482107	67.4	916148440
9606.ENSP00000291576	67.4	916148440
9606.ENSP00000363779	67.3	1099391264
9606.ENSP00000380286	66.9	85980660
9606.ENSP00000380159	66.8	97403700
9606.ENSP00000366746	66.5	290984900
9606.ENSP00000242786	66.5	602715500
9606.ENSP00000362751	66.5	627588778
9606.ENSP00000371362	66.4	232784080
9606.ENSP00000436679	66.3	345738800
9606.ENSP00000297991	66.3	62881100
9606.ENSP00000446743	66.2	301945460
9606.ENSP00000217971	66.2	150975340
9606.ENSP00000184266	66.0	78471000
9606.ENSP00000261503	65.9	486228030
9606.ENSP00000273308	65.9	222127160
9606.ENSP00000348565	65.7	260228325
9606.ENSP00000230792	65.6	302700100
9606.ENSP00000359956	65.4	152997000
9606.ENSP00000199706	65.4	124426080
9606.ENSP00000479322	65.2	792641234
9606.ENSP00000269701	65.2	385022724
9606.ENSP00000483408	65.0	402801507
9606.ENSP00000405068	65.0	420851168
9606.ENSP00000250559	65.0	352725772
9606.ENSP00000259335	64.8	1365630208
9606.ENSP00000260130	64.8	157659270
9606.ENSP00000312143	64.6	675921430
9606.ENSP00000356972	64.5	396620770
9606.ENSP00000358723	64.5	357448772
9606.ENSP00000404782	64.3	1104624325
9606.ENSP00000359300	64.1	139505300
9606.ENSP00000303427	64.0	878405737
9606.ENSP00000274712	63.9	110136130
9606.ENSP00000347005	63.9	515705350
9606.ENSP00000306117	63.9	744735180
9606.ENSP00000423067	63.7	519180760
9606.ENSP00000354837	63.7	617921638
9606.ENSP00000343885	63.7	305649820
9606.ENSP00000363654	63.6	1212965425
9606.ENSP00000280357	63.6	179222990
9606.ENSP00000416250	63.6	222281180
9606.ENSP00000262375	63.4	264835700
9606.ENSP00000356405	63.3	332169280
9606.ENSP00000313877	63.3	191040900
9606.ENSP00000371577	63.2	421937750
9606.ENSP00000215832	63.1	326976341
9606.ENSP00000253462	63.1	116357220
9606.ENSP00000258169	63.0	114944039
9606.ENSP00000436049	63.0	330673190
9606.ENSP00000310842	63.0	809680189
9606.ENSP00000332198	62.9	32402000
9606.ENSP00000245544	62.8	445516639
9606.ENSP00000449884	62.7	118828000
9606.ENSP00000231790	62.7	504654524
9606.ENSP00000367841	62.7	59685000
9606.ENSP00000383274	62.6	1384248810
9606.ENSP00000340648	62.6	2094136574
9606.ENSP00000485450	62.6	895282580
9606.ENSP00000478017	62.6	895282580
9606.ENSP00000329357	62.5	143060151
9606.ENSP00000353098	62.5	435011305
9606.ENSP00000404190	62.4	288959694
9606.ENSP00000428657	62.4	591760000
9606.ENSP00000359233	62.3	424540340
9606.ENSP00000356840	62.3	160019440
9606.ENSP00000470298	62.3	336134064
9606.ENSP00000265044	62.1	81562990
9606.ENSP00000311677	61.9	264458350
9606.ENSP00000326699	61.8	302625900
9606.ENSP00000376345	61.8	111508370
9606.ENSP00000254029	61.8	687419605
9606.ENSP00000248098	61.7	114980690
9606.ENSP00000341779	61.7	701571410
9606.ENSP00000355541	61.7	1959329411
9606.ENSP00000321606	61.6	1207961760
9606.ENSP00000341292	61.6	825099537
9606.ENSP00000216252	61.4	70576700
9606.ENSP00000313875	61.4	187908670
9606.ENSP00000402103	61.3	492809170
9606.ENSP00000339467	61.3	127650650
9606.ENSP00000200135	61.3	568401278
9606.ENSP00000430598	61.2	48771800
9606.ENSP00000449428	61.2	232849460
9606.ENSP00000387654	61.2	337406900
9606.ENSP00000365567	61.1	297326950
9606.ENSP00000263368	61.0	103297140
9606.ENSP00000463233	60.9	657664000
9606.ENSP00000420608	60.9	803772600
9606.ENSP00000265107	60.9	299593200
9606.ENSP00000259569	60.8	1486949798
9606.ENSP00000479365	60.7	895282580
9606.ENSP00000479203	60.7	895282580
9606.ENSP00000326603	60.7	1169875590
9606.ENSP00000418563	60.7	405264370
9606.ENSP00000333551	60.6	146932100
9606.ENSP00000313050	60.6	182741730
9606.ENSP00000470252	60.6	698651566
9606.ENSP00000229390	60.6	156365471
9606.ENSP00000347277	60.6	62669400
9606.ENSP00000320663	60.5	431953039
9606.ENSP00000305442	60.5	505196100
9606.ENSP00000387911	60.5	349563950
9606.ENSP00000331897	60.4	267155830
9606.ENSP00000359552	60.4	545605780
9606.ENSP00000466718	60.4	129104730
9606.ENSP00000343701	60.4	848288730
9606.ENSP00000424870	60.2	51693500
9606.ENSP00000395574	60.2	340851920
9606.ENSP00000284031	60.1	197879670
9606.ENSP00000249299	60.0	94124290
9606.ENSP00000473553	60.0	400994300
9606.ENSP00000296792	60.0	330348890
9606.ENSP00000388169	60.0	216823900
9606.ENSP00000431482	60.0	260682800
9606.ENSP00000251143	59.9	556079530
9606.ENSP00000433560	59.8	93918030
9606.ENSP00000272732	59.8	279611455
9606.ENSP00000267814	59.8	207833870
9606.ENSP00000256078	59.7	312070730
9606.ENSP00000306864	59.7	236143350
9606.ENSP00000358548	59.6	352940610
9606.ENSP00000258886	59.6	555875981
9606.ENSP00000325017	59.6	889364465
9606.ENSP00000238618	59.6	73205000
9606.ENSP00000380877	59.4	335676740
9606.ENSP00000446184	59.4	678142330
9606.ENSP00000367196	59.3	128579000
9606.ENSP00000261681	59.2	403408800
9606.ENSP00000257245	59.1	56010500
9606.ENSP00000269373	59.1	110565270
9606.ENSP00000377710	59.0	190171900
9606.ENSP00000357879	59.0	161385560
9606.ENSP00000358307	58.9	316965030
9606.ENSP00000311449	58.8	172770520
9606.ENSP00000342262	58.8	143813759
9606.ENSP00000341247	58.7	971295440
9606.ENSP00000229922	58.6	492893190
9606.ENSP00000422607	58.6	430633290
9606.ENSP00000362687	58.6	730084900
9606.ENSP00000378323	58.5	431385090
9606.ENSP00000287474	58.5	552042100
9606.ENSP00000285379	58.4	151928787
9606.ENSP00000392043	58.2	915451700
9606.ENSP00000482472	58.2	272710560
9606.ENSP00000416515	58.1	190994800
9606.ENSP00000356425	58.1	223906090
9606.ENSP00000285814	58.0	156663340
9606.ENSP00000259632	58.0	97171600
9606.ENSP00000342502	58.0	236453000
9606.ENSP00000230431	58.0	162892460
9606.ENSP00000351536	57.9	468732240
9606.ENSP00000364568	57.8	140152850
9606.ENSP00000234170	57.8	519299227
9606.ENSP00000261296	57.8	262120000
9606.ENSP00000403210	57.7	46528000
9606.ENSP00000379051	57.7	94294736
9606.ENSP00000358867	57.7	654129820
9606.ENSP00000254630	57.6	383527660
9606.ENSP00000399970	57.6	1248576101
9606.ENSP00000312250	57.5	174686370
9606.ENSP00000296658	57.5	154502060
9606.ENSP00000301072	57.4	224149300
9606.ENSP00000270538	57.4	299720020
9606.ENSP00000249647	57.3	146262800
9606.ENSP00000295951	57.3	280621910
9606.ENSP00000405620	57.2	850780081
9606.ENSP00000215770	57.2	191665000
9606.ENSP00000376097	57.1	284127580
9606.ENSP00000347532	57.1	345740480
9606.ENSP00000300605	57.1	159016670
9606.ENSP00000274137	57.1	36195300
9606.ENSP00000410769	57.0	122951900
9606.ENSP00000323805	56.9	270646040
9606.ENSP00000244763	56.9	237649000
9606.ENSP00000481842	56.7	133657500
9606.ENSP00000378588	56.7	75714000
9606.ENSP00000367992	56.5	186584550
9606.ENSP00000341625	56.4	132016000
9606.ENSP00000266604	56.4	36011600
9606.ENSP00000356705	56.4	860736440
9606.ENSP00000251968	56.3	190844409
9606.ENSP00000301364	56.3	306735895
9606.ENSP00000420357	56.3	102859540
9606.ENSP00000366396	56.3	639974639
9606.ENSP00000484713	56.2	737651335
9606.ENSP00000340896	56.1	310418590
9606.ENSP00000319060	56.1	846754630
9606.ENSP00000326804	56.1	473172390
9606.ENSP00000262633	56.1	144330690
9606.ENSP00000372112	56.0	135208400
9606.ENSP00000266970	56.0	536413880
9606.ENSP00000351832	55.8	976556740
9606.ENSP00000385410	55.8	501222350
9606.ENSP00000314615	55.7	200752510
9606.ENSP00000417078	55.7	499177900
9606.ENSP00000440222	55.7	542262150
9606.ENSP00000288937	55.6	84749900
9606.ENSP00000479617	55.6	399722430
9606.ENSP00000340427	55.5	442400700
9606.ENSP00000381717	55.5	126641000
9606.ENSP00000438527	55.5	381970100
9606.ENSP00000351214	55.2	28307000
9606.ENSP00000359693	55.2	71997300
9606.ENSP00000435365	55.1	286255480
9606.ENSP00000262887	55.1	198776390
9606.ENSP00000202017	55.0	75423700
9606.ENSP00000361471	55.0	196736600
9606.ENSP00000390783	54.9	403871740
9606.ENSP00000404854	54.9	198441100
9606.ENSP00000484105	54.8	271586070
9606.ENSP00000266458	54.8	71240570
9606.ENSP00000231509	54.7	395785060
9606.ENSP00000260385	54.7	167808480
9606.ENSP00000037869	54.7	94364270
9606.ENSP00000363999	54.6	70661900
9606.ENSP00000447053	54.6	252422420
9606.ENSP00000216639	54.5	258519350
9606.ENSP00000276689	54.3	136659980
9606.ENSP00000362931	54.2	314315960
9606.ENSP00000207549	54.2	532059510
9606.ENSP00000262160	54.2	305605000
9606.ENSP00000484689	54.2	121548000
9606.ENSP00000348381	54.1	375195020
9606.ENSP00000350491	54.1	264856600
9606.ENSP00000242067	54.1	329708250
9606.ENSP00000251607	54.0	248089631
9606.ENSP00000365926	53.9	110338010
9606.ENSP00000351926	53.9	571876170
9606.ENSP00000441831	53.9	626338670
9606.ENSP00000227520	53.8	143418500
9606.ENSP00000221265	53.7	351564860
9606.ENSP00000288071	53.7	721105180
9606.ENSP00000355467	53.7	172254550
9606.ENSP00000470560	53.7	104183690
9606.ENSP00000362824	53.6	626254893
9606.ENSP00000315397	53.6	212104100
9606.ENSP00000360798	53.5	528597620
9606.ENSP00000356001	53.5	122838300
9606.ENSP00000309561	53.5	68476790
9606.ENSP00000338703	53.5	300699011
9606.ENSP00000220764	53.4	229415600
9606.ENSP00000315476	53.2	118500700
9606.ENSP00000480186	53.1	248543610
9606.ENSP00000369465	53.1	193943220
9606.ENSP00000361433	53.1	211165010
9606.ENSP00000262013	53.0	642752530
9606.ENSP00000321070	53.0	300453753
9606.ENSP00000306548	52.9	124869962
9606.ENSP00000441158	52.8	-1362042606
9606.ENSP00000318480	52.8	402291265
9606.ENSP00000443988	52.8	104361580
9606.ENSP00000319992	52.7	100380400
9606.ENSP00000457258	52.7	315256470
9606.ENSP00000330389	52.6	80293200
9606.ENSP00000361363	52.6	154650200
9606.ENSP00000383042	52.5	604312170
9606.ENSP00000320184	52.4	119126980
9606.ENSP00000260731	52.4	500713850
9606.ENSP00000358474	52.4	273480500
9606.ENSP00000357644	52.3	189238200
9606.ENSP00000285398	52.3	427850130
9606.ENSP00000436621	52.3	139939000
9606.ENSP00000312734	52.2	754157040
9606.ENSP00000306253	52.2	1294021219
9606.ENSP00000402644	52.0	1102571439
9606.ENSP00000358374	52.0	429437387
9606.ENSP00000248450	51.8	204655910
9606.ENSP00000219204	51.8	124083710
9606.ENSP00000418348	51.7	45764000
9606.ENSP00000324628	51.7	152151250
9606.ENSP00000284000	51.6	27162290
9606.ENSP00000335808	51.6	82101810
9606.ENSP00000345445	51.5	275651679
9606.ENSP00000366819	51.5	207544400
9606.ENSP00000354511	51.3	175796700
9606.ENSP00000380178	51.2	112288960
9606.ENSP00000265081	51.2	731777940
9606.ENSP00000309262	51.1	688945391
9606.ENSP00000362060	51.0	37838400
9606.ENSP00000362135	50.9	110412800
9606.ENSP00000316357	50.9	1197232706
9606.ENSP00000267287	50.9	43747580
9606.ENSP00000239690	50.9	410343668
9606.ENSP00000378368	50.8	235394800
9606.ENSP00000347581	50.8	225577510
9606.ENSP00000228506	50.7	195669610
9606.ENSP00000221859	50.6	64444160
9606.ENSP00000365477	50.6	235956960
9606.ENSP00000371061	50.5	198174550
9606.ENSP00000238892	50.4	22741000
9606.ENSP00000478490	50.4	438731799
9606.ENSP00000457411	50.4	360638440
9606.ENSP00000371152	50.2	222483120
9606.ENSP00000244007	50.2	739099090
9606.ENSP00000465930	50.0	206737400
9606.ENSP00000477310	50.0	77815400
9606.ENSP00000355465	49.9	1014579610
9606.ENSP00000276390	49.9	302379014
9606.ENSP00000297151	49.9	199317660
9606.ENSP00000291458	49.9	82664500
9606.ENSP00000251038	49.9	221228234
9606.ENSP00000370968	49.9	821933484
9606.ENSP00000326550	49.8	203420480
9606.ENSP00000225729	49.8	164615117
9606.ENSP00000418438	49.8	21109000
9606.ENSP00000356515	49.8	1394283363
9606.ENSP00000263026	49.8	339714926
9606.ENSP00000367029	49.7	272060160
9606.ENSP00000425587	49.6	357852520
9606.ENSP00000433999	49.6	350407084
9606.ENSP00000274496	49.6	78077020
9606.ENSP00000267257	49.6	341376720
9606.ENSP00000379691	49.5	442397240
9606.ENSP00000387365	49.5	256747720
9606.ENSP00000219548	49.4	168194320
9606.ENSP00000263174	49.3	211967875
9606.ENSP00000363360	49.3	45494400
9606.ENSP00000342015	49.3	24196840
9606.ENSP00000261070	49.3	44531402
9606.ENSP00000273920	49.2	169624160
9606.ENSP00000228284	49.2	465091530
9606.ENSP00000411418	49.1	605693660
9606.ENSP00000387170	49.1	384108180
9606.ENSP00000351596	49.1	855402763
9606.ENSP00000340672	49.1	198950470
9606.ENSP00000380734	49.0	263079000
9606.ENSP00000264036	49.0	442417077
9606.ENSP00000264883	48.9	304014470
9606.ENSP00000484415	48.9	207033900
9606.ENSP00000340944	48.9	318197780
9606.ENSP00000407182	48.8	764048545
9606.ENSP00000281456	48.8	549766100
9606.ENSP00000377262	48.8	272431120
9606.ENSP00000274606	48.7	124124870
9606.ENSP00000266069	48.7	159776120
9606.ENSP00000361512	48.7	502593900
9606.ENSP00000229214	48.6	130274040
9606.ENSP00000302728	48.5	199002300
9606.ENSP00000343027	48.5	631914078
9606.ENSP00000363524	48.5	844036760
9606.ENSP00000418221	48.5	111096490
9606.ENSP00000256997	48.5	170276600
9606.ENSP00000281537	48.4	747360599
9606.ENSP00000361562	48.3	235915660
9606.ENSP00000398803	48.3	172517200
9606.ENSP00000253237	48.3	211985720
9606.ENSP00000359497	48.3	257856160
9606.ENSP00000407586	48.3	306426110
9606.ENSP00000318158	48.2	64897000
9606.ENSP00000265773	48.2	1036577470
9606.ENSP00000336775	48.2	758303400
9606.ENSP00000362334	48.0	122508140
9606.ENSP00000314508	47.9	274499936
9606.ENSP00000256545	47.9	67077020
9606.ENSP00000245934	47.9	456264420
9606.ENSP00000217289	47.9	670662490
9606.ENSP00000265070	47.9	181774340
9606.ENSP00000253413	47.8	94221450
9606.ENSP00000260102	47.8	120950200
9606.ENSP00000356481	47.8	385674231
9606.ENSP00000356410	47.8	55949000
9606.ENSP00000373153	47.7	167930000
9606.ENSP00000260447	47.7	70980700
9606.ENSP00000357552	47.6	803748300
9606.ENSP00000360645	47.5	246979600
9606.ENSP00000362773	47.5	65640000
9606.ENSP00000271452	47.5	152155200
9606.ENSP00000484580	47.5	117934400
9606.ENSP00000354730	47.3	396974004
9606.ENSP00000377867	47.3	610392820
9606.ENSP00000360541	47.3	403679740
9606.ENSP00000267812	47.2	141526200
9606.ENSP00000359364	47.2	327405100
9606.ENSP00000358865	47.1	1826170830
9606.ENSP00000282003	47.1	283913830
9606.ENSP00000439856	47.0	309781220
9606.ENSP00000256578	46.9	369464370
9606.ENSP00000448054	46.9	114982490
9606.ENSP00000355086	46.8	223482000
9606.ENSP00000308546	46.6	303298880
9606.ENSP00000407323	46.6	108826400
9606.ENSP00000223073	46.5	215743746
9606.ENSP00000367991	46.5	421978630
9606.ENSP00000381104	46.5	216963900
9606.ENSP00000311135	46.3	393195565
9606.ENSP00000359297	46.3	187153550
9606.ENSP00000360305	46.2	183630700
9606.ENSP00000206020	46.1	88368535
9606.ENSP00000284981	46.1	315388090
9606.ENSP00000351947	46.1	517874340
9606.ENSP00000218104	46.0	420574950
9606.ENSP00000262776	45.8	262212810
9606.ENSP00000274813	45.8	441550778
9606.ENSP00000405674	45.8	41296400
9606.ENSP00000370625	45.8	527257424
9606.ENSP00000367623	45.7	269665750
9606.ENSP00000205061	45.7	492986778
9606.ENSP00000438085	45.6	173669220
9606.ENSP00000363435	45.6	1199860660
9606.ENSP00000418915	45.6	89717000
9606.ENSP00000417229	45.6	268744200
9606.ENSP00000444433	45.5	110510200
9606.ENSP00000321706	45.5	547551710
9606.ENSP00000483688	45.5	85122000
9606.ENSP00000365588	45.4	694612950
9606.ENSP00000053468	45.4	131416980
9606.ENSP00000384537	45.4	645314610
9606.ENSP00000369292	45.3	708767540
9606.ENSP00000364813	45.3	43913500
9606.ENSP00000399797	45.2	341044400
9606.ENSP00000447000	45.2	457121990
9606.ENSP00000432412	45.1	329280000
9606.ENSP00000267512	44.8	709433000
9606.ENSP00000353114	44.8	-1445730136
9606.ENSP00000377486	44.8	177791160
9606.ENSP00000362550	44.7	271911530
9606.ENSP00000349595	44.6	1004510400
9606.ENSP00000414147	44.5	226595761
9606.ENSP00000237889	44.5	59782300
9606.ENSP00000269195	44.4	249587258
9606.ENSP00000356465	44.3	146228550
9606.ENSP00000321971	44.2	254781030
9606.ENSP00000352513	44.1	84355650
9606.ENSP00000389810	44.1	166980142
9606.ENSP00000314724	44.1	500430872
9606.ENSP00000297440	44.0	412734500
9606.ENSP00000437271	44.0	696273020
9606.ENSP00000364293	44.0	37406190
9606.ENSP00000256644	44.0	113638300
9606.ENSP00000379242	44.0	650100000
9606.ENSP00000332034	44.0	113628200
9606.ENSP00000265641	44.0	343288860
9606.ENSP00000381984	44.0	156180540
9606.ENSP00000349124	43.9	162100900
9606.ENSP00000248594	43.9	213464320
9606.ENSP00000408576	43.8	350139489
9606.ENSP00000228251	43.8	374003700
9606.ENSP00000221138	43.8	226599030
9606.ENSP00000359077	43.7	613987890
9606.ENSP00000354086	43.7	169840610
9606.ENSP00000311713	43.7	231837096
9606.ENSP00000313854	43.6	219533000
9606.ENSP00000346437	43.6	333342100
9606.ENSP00000307666	43.6	425077400
9606.ENSP00000418529	43.6	177795400
9606.ENSP00000354543	43.6	200005900
9606.ENSP00000477848	43.6	253089550
9606.ENSP00000262374	43.5	325184090
9606.ENSP00000265271	43.4	593503600
9606.ENSP00000332706	43.4	87452450
9606.ENSP00000262306	43.4	82228700
9606.ENSP00000327589	43.3	734367030
9606.ENSP00000324020	43.3	559905550
9606.ENSP00000363071	43.3	1802251000
9606.ENSP00000311825	43.3	469119440
9606.ENSP00000260363	43.2	391220060
9606.ENSP00000431040	43.2	96684800
9606.ENSP00000261714	43.1	319024400
9606.ENSP00000372804	43.1	200462931
9606.ENSP00000479919	43.1	290640160
9606.ENSP00000306881	43.0	393348971
9606.ENSP00000230771	42.9	257004800
9606.ENSP00000359958	42.9	107034190
9606.ENSP00000269980	42.9	509352678
9606.ENSP00000350075	42.9	110804610
9606.ENSP00000264010	42.8	181154300
9606.ENSP00000355599	42.8	159643840
9606.ENSP00000221476	42.8	149610000
9606.ENSP00000294785	42.8	317643600
9606.ENSP00000414982	42.8	579838040
9606.ENSP00000309142	42.8	259385430
9606.ENSP00000253925	42.7	330981300
9606.ENSP00000360644	42.7	165402800
9606.ENSP00000274787	42.7	47998000
9606.ENSP00000381234	42.7	417335300
9606.ENSP00000381231	42.7	417335300
9606.ENSP00000322937	42.7	287668700
9606.ENSP00000386433	42.7	704294950
9606.ENSP00000418447	42.6	226372850
9606.ENSP00000484669	42.6	568961300
9606.ENSP00000324842	42.6	262694100
9606.ENSP00000265316	42.5	342876334
9606.ENSP00000379203	42.5	186221260
9606.ENSP00000345333	42.5	268186700
9606.ENSP00000433427	42.4	123903180
9606.ENSP00000320503	42.4	158040800
9606.ENSP00000223641	42.4	36830000
9606.ENSP00000216277	42.4	417907590
9606.ENSP00000266544	42.4	148554700
9606.ENSP00000314348	42.3	321199500
9606.ENSP00000252711	42.3	212285700
9606.ENSP00000417901	42.3	403617060
9606.ENSP00000259457	42.2	125830219
9606.ENSP00000354850	42.2	417423830
9606.ENSP00000301740	42.1	682842900
9606.ENSP00000436585	42.1	151007000
9606.ENSP00000340691	42.1	54613510
9606.ENSP00000343552	42.1	119519400
9606.ENSP00000318318	42.1	222686040
9606.ENSP00000307275	42.0	100131884
9606.ENSP00000356903	42.0	251284300
9606.ENSP00000371101	41.9	317031600
9606.ENSP00000485630	41.9	230590310
9606.ENSP00000227525	41.9	105547100
9606.ENSP00000369981	41.9	251660300
9606.ENSP00000420127	41.9	72849300
9606.ENSP00000274054	41.8	125285006
9606.ENSP00000293379	41.8	425380500
9606.ENSP00000478059	41.8	355261795
9606.ENSP00000339145	41.8	214219998
9606.ENSP00000471683	41.8	164313810
9606.ENSP00000485672	41.8	85995010
9606.ENSP00000251636	41.7	519084690
9606.ENSP00000054666	41.7	130793950
