#id: 2358614720
#name: Homo sapiens - Whole organism, Ibaq (Khan,science,2013)
#score: 10.8
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, Interaction consistency score: 10.8, Coverage: 17
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 17
#link: http://www.sciencemag.org/content/342/6162/1100.abstract
#publication_year: 2013
#filename: 9606-Human_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
4441252	9606.ENSP00000342374	1322
4441886	9606.ENSP00000349078	1307
4433672	9606.ENSP00000236959	1304
4442743	9606.ENSP00000355759	1303
4444414	9606.ENSP00000363676	1301
4451107	9606.ENSP00000474560	1300
4433121	9606.ENSP00000220562	1295
4437293	9606.ENSP00000296503	1292
4451213	9606.ENSP00000477538	1290
4433236	9606.ENSP00000222553	1289
4440475	9606.ENSP00000333667	1285
4441217	9606.ENSP00000342056	1285
4441726	9606.ENSP00000347495	1272
4446939	9606.ENSP00000382595	1268
4432626	9606.ENSP00000044462	1264
4439526	9606.ENSP00000322439	1261
4446258	9606.ENSP00000377833	1251
4444056	9606.ENSP00000362010	1240
4451364	9606.ENSP00000479153	1230
4438356	9606.ENSP00000307786	1217
4445167	9606.ENSP00000368458	1213
4436840	9606.ENSP00000290158	1210
4438847	9606.ENSP00000313199	1209
4432546	9606.ENSP00000001008	1203
4440643	9606.ENSP00000335153	1196
4433456	9606.ENSP00000229270	1194
4433407	9606.ENSP00000228318	1189
4435530	9606.ENSP00000264993	1186
4437667	9606.ENSP00000300413	1181
4443649	9606.ENSP00000360034	1180
4437004	9606.ENSP00000293288	1168
4448537	9606.ENSP00000410059	1168
4434323	9606.ENSP00000253792	1163
4438570	9606.ENSP00000310226	1155
4433021	9606.ENSP00000217426	1154
4433978	9606.ENSP00000246194	1152
4433923	9606.ENSP00000245206	1144
4448690	9606.ENSP00000413436	1139
4440923	9606.ENSP00000339095	1138
4434938	9606.ENSP00000261735	1124
4434874	9606.ENSP00000261427	1114
4451393	9606.ENSP00000479488	1100
4450244	9606.ENSP00000448035	1091
4434174	9606.ENSP00000251453	1080
4446480	9606.ENSP00000379287	1080
4433191	9606.ENSP00000221957	1077
4434797	9606.ENSP00000260665	1075
4433278	9606.ENSP00000223321	1072
4445998	9606.ENSP00000376056	1069
4432813	9606.ENSP00000205402	1066
4432914	9606.ENSP00000216122	1063
4441190	9606.ENSP00000341826	1057
4448185	9606.ENSP00000401564	1055
4440154	9606.ENSP00000330074	1045
4437775	9606.ENSP00000301587	1041
4437932	9606.ENSP00000303145	1040
4434247	9606.ENSP00000252699	1029
4435820	9606.ENSP00000268379	1027
4433130	9606.ENSP00000220764	1024
4444137	9606.ENSP00000362329	1021
4437830	9606.ENSP00000302160	1015
4445499	9606.ENSP00000370517	1014
4435961	9606.ENSP00000270776	1012
4437379	9606.ENSP00000297258	1011
4448110	9606.ENSP00000400175	1011
4432796	9606.ENSP00000203407	1007
4447403	9606.ENSP00000386636	1006
4433329	9606.ENSP00000225698	991
4450009	9606.ENSP00000441875	984
4436660	9606.ENSP00000286091	979
4450191	9606.ENSP00000446215	976
4441562	9606.ENSP00000345848	973
4441587	9606.ENSP00000346088	958
4444194	9606.ENSP00000362576	953
4447216	9606.ENSP00000385269	953
4446658	9606.ENSP00000380414	949
4437770	9606.ENSP00000301522	948
4439353	9606.ENSP00000320309	939
4435329	9606.ENSP00000263864	935
4442171	9606.ENSP00000351646	930
4432975	9606.ENSP00000216605	925
4433135	9606.ENSP00000220849	924
4434023	9606.ENSP00000247461	924
4433199	9606.ENSP00000222005	908
4449663	9606.ENSP00000433277	905
4446403	9606.ENSP00000378786	904
4434006	9606.ENSP00000246957	900
4438304	9606.ENSP00000307241	898
4437909	9606.ENSP00000302896	890
4432913	9606.ENSP00000216121	886
4441896	9606.ENSP00000349168	886
4450282	9606.ENSP00000449328	883
4441792	9606.ENSP00000348056	881
4447693	9606.ENSP00000391481	879
4439300	9606.ENSP00000319664	877
4441654	9606.ENSP00000346762	876
4435583	9606.ENSP00000265333	855
4441599	9606.ENSP00000346173	853
4449412	9606.ENSP00000427687	851
4439716	9606.ENSP00000324804	840
4449851	9606.ENSP00000438144	838
4432889	9606.ENSP00000215909	824
4451429	9606.ENSP00000479861	819
4432936	9606.ENSP00000216254	817
4440727	9606.ENSP00000336741	812
4447392	9606.ENSP00000386541	811
4434884	9606.ENSP00000261479	806
4434513	9606.ENSP00000256854	806
4450720	9606.ENSP00000463784	801
4438861	9606.ENSP00000313432	800
4442485	9606.ENSP00000354532	796
4433858	9606.ENSP00000243563	784
4447225	9606.ENSP00000385385	784
4432671	9606.ENSP00000157812	775
4441585	9606.ENSP00000346067	775
4434707	9606.ENSP00000259469	774
4443629	9606.ENSP00000359910	774
4442908	9606.ENSP00000356520	772
4448919	9606.ENSP00000417653	772
4439395	9606.ENSP00000320866	768
4448088	9606.ENSP00000399805	767
4438030	9606.ENSP00000304229	766
4434912	9606.ENSP00000261601	764
4432901	9606.ENSP00000216038	763
4449470	9606.ENSP00000428845	760
4437797	9606.ENSP00000301785	756
4438215	9606.ENSP00000306362	756
4446030	9606.ENSP00000376297	751
4446882	9606.ENSP00000381992	750
4435463	9606.ENSP00000264639	749
4449310	9606.ENSP00000424870	746
4450801	9606.ENSP00000466134	746
4442071	9606.ENSP00000350708	743
4435176	9606.ENSP00000262982	740
4447170	9606.ENSP00000384863	734
4433153	9606.ENSP00000221418	733
4447701	9606.ENSP00000391592	728
4435411	9606.ENSP00000264279	727
4435910	9606.ENSP00000269848	726
4449762	9606.ENSP00000435777	724
4451226	9606.ENSP00000477639	719
4432947	9606.ENSP00000216330	719
4435544	9606.ENSP00000265056	719
4436601	9606.ENSP00000284719	718
4442589	9606.ENSP00000355011	714
4445420	9606.ENSP00000369965	712
4449502	9606.ENSP00000429374	710
4450403	9606.ENSP00000452762	708
4439091	9606.ENSP00000316905	706
4435651	9606.ENSP00000265838	706
4433947	9606.ENSP00000245816	704
4435727	9606.ENSP00000266732	700
4441834	9606.ENSP00000348461	695
4434347	9606.ENSP00000254193	695
4447175	9606.ENSP00000384886	693
4434343	9606.ENSP00000254108	693
4434149	9606.ENSP00000251047	693
4437795	9606.ENSP00000301764	692
4449548	9606.ENSP00000430494	690
4435079	9606.ENSP00000262428	685
4434903	9606.ENSP00000261574	671
4443063	9606.ENSP00000357189	670
4437661	9606.ENSP00000300289	669
4435518	9606.ENSP00000264933	669
4433989	9606.ENSP00000246554	668
4449254	9606.ENSP00000423563	667
4445118	9606.ENSP00000368100	667
4439765	9606.ENSP00000325448	663
4438491	9606.ENSP00000309334	662
4449450	9606.ENSP00000428426	661
4434059	9606.ENSP00000248553	660
4447954	9606.ENSP00000396937	655
4435656	9606.ENSP00000265866	647
4451553	9606.ENSP00000481029	645
4443264	9606.ENSP00000358140	645
4450340	9606.ENSP00000451080	642
4439894	9606.ENSP00000327054	641
4439411	9606.ENSP00000321070	641
4437009	9606.ENSP00000293362	641
4434273	9606.ENSP00000253024	640
4440978	9606.ENSP00000339720	638
4441829	9606.ENSP00000348442	635
4448260	9606.ENSP00000403172	633
4435086	9606.ENSP00000262455	633
4443700	9606.ENSP00000360268	633
4442467	9606.ENSP00000354468	631
4434476	9606.ENSP00000256383	630
4433108	9606.ENSP00000220003	627
4442534	9606.ENSP00000354739	627
4432704	9606.ENSP00000168216	627
4449058	9606.ENSP00000419628	621
4434241	9606.ENSP00000252603	620
4434352	9606.ENSP00000254301	617
4449878	9606.ENSP00000438689	614
4432965	9606.ENSP00000216479	614
4442319	9606.ENSP00000353094	613
4433542	9606.ENSP00000231572	612
4444272	9606.ENSP00000362946	611
4441538	9606.ENSP00000345656	611
4446399	9606.ENSP00000378760	609
4451051	9606.ENSP00000472998	608
4441922	9606.ENSP00000349428	606
4432898	9606.ENSP00000216034	606
4444169	9606.ENSP00000362463	603
4437933	9606.ENSP00000303147	599
4441659	9606.ENSP00000346827	599
4436360	9606.ENSP00000280154	596
4438479	9606.ENSP00000309142	596
4452102	9606.ENSP00000485663	595
4440890	9606.ENSP00000338703	594
4443663	9606.ENSP00000360124	589
4434945	9606.ENSP00000261772	587
4445536	9606.ENSP00000370745	586
4434667	9606.ENSP00000258962	585
4448700	9606.ENSP00000413625	584
4434656	9606.ENSP00000258787	584
4439459	9606.ENSP00000321584	582
4434113	9606.ENSP00000249923	578
4450217	9606.ENSP00000447001	578
4444000	9606.ENSP00000361777	576
4441943	9606.ENSP00000349575	574
4436718	9606.ENSP00000287295	572
4444588	9606.ENSP00000364721	570
4447269	9606.ENSP00000385757	568
4439355	9606.ENSP00000320324	567
4442966	9606.ENSP00000356807	567
4435545	9606.ENSP00000265062	561
4447488	9606.ENSP00000387262	559
4445606	9606.ENSP00000371267	558
4443043	9606.ENSP00000357113	557
4441045	9606.ENSP00000340466	557
4440870	9606.ENSP00000338413	556
4449060	9606.ENSP00000419665	553
4432761	9606.ENSP00000196371	553
4444483	9606.ENSP00000364119	552
4436340	9606.ENSP00000279227	549
4436266	9606.ENSP00000277865	549
4450181	9606.ENSP00000446007	549
4443616	9606.ENSP00000359804	548
4442762	9606.ENSP00000355890	548
4434275	9606.ENSP00000253039	548
4437917	9606.ENSP00000302961	546
4432926	9606.ENSP00000216190	545
4448548	9606.ENSP00000410339	545
4433393	9606.ENSP00000227524	544
4448845	9606.ENSP00000416739	541
4438605	9606.ENSP00000310572	540
4436920	9606.ENSP00000291568	540
4445840	9606.ENSP00000373918	538
4438236	9606.ENSP00000306565	538
4444464	9606.ENSP00000363993	536
4439035	9606.ENSP00000316029	535
4447492	9606.ENSP00000387286	534
4433425	9606.ENSP00000228740	534
4442104	9606.ENSP00000351108	532
4446783	9606.ENSP00000381216	529
4447650	9606.ENSP00000390265	529
4435243	9606.ENSP00000263354	528
4442632	9606.ENSP00000355217	527
4440360	9606.ENSP00000332449	526
4436650	9606.ENSP00000285930	525
4449613	9606.ENSP00000431984	525
4436283	9606.ENSP00000278353	524
4436923	9606.ENSP00000291577	518
4434851	9606.ENSP00000261303	518
4438724	9606.ENSP00000311747	518
4438211	9606.ENSP00000306330	516
4441578	9606.ENSP00000346015	516
4445513	9606.ENSP00000370589	515
4444598	9606.ENSP00000364794	513
4438312	9606.ENSP00000307288	513
4444394	9606.ENSP00000363574	512
4446300	9606.ENSP00000378163	511
4443801	9606.ENSP00000360782	508
4449031	9606.ENSP00000419325	508
4447540	9606.ENSP00000388169	507
4448854	9606.ENSP00000416959	505
4441904	9606.ENSP00000349259	505
4438562	9606.ENSP00000310129	505
4435814	9606.ENSP00000268182	503
4450905	9606.ENSP00000469240	502
4444801	9606.ENSP00000366156	500
4433181	9606.ENSP00000221801	498
4444284	9606.ENSP00000363017	496
4438504	9606.ENSP00000309474	496
4450029	9606.ENSP00000442318	495
4434928	9606.ENSP00000261700	494
4448994	9606.ENSP00000418868	494
4446439	9606.ENSP00000379042	494
4434262	9606.ENSP00000252934	494
4442384	9606.ENSP00000353701	494
4440663	9606.ENSP00000335321	494
4446966	9606.ENSP00000382840	492
4434076	9606.ENSP00000248975	492
4434769	9606.ENSP00000260324	491
4442129	9606.ENSP00000351314	491
4440101	9606.ENSP00000329419	487
4435143	9606.ENSP00000262812	486
4448821	9606.ENSP00000416250	486
4441438	9606.ENSP00000344547	485
4433066	9606.ENSP00000219169	485
4446042	9606.ENSP00000376345	484
4433630	9606.ENSP00000234420	483
4445244	9606.ENSP00000368959	483
4449083	9606.ENSP00000420065	482
4435393	9606.ENSP00000264193	481
4440471	9606.ENSP00000333657	481
4445463	9606.ENSP00000370223	480
4447739	9606.ENSP00000392330	479
4441551	9606.ENSP00000345771	479
4447523	9606.ENSP00000387710	478
4433588	9606.ENSP00000233468	478
4446090	9606.ENSP00000376652	478
4433112	9606.ENSP00000220325	478
4447620	9606.ENSP00000389631	473
4446228	9606.ENSP00000377681	471
4451404	9606.ENSP00000479606	470
4447854	9606.ENSP00000394496	470
4446307	9606.ENSP00000378191	469
4438909	9606.ENSP00000314067	466
4432857	9606.ENSP00000215375	465
4443009	9606.ENSP00000356989	464
4449639	9606.ENSP00000432660	462
4444469	9606.ENSP00000364016	460
4444404	9606.ENSP00000363638	459
4451677	9606.ENSP00000482457	459
4446397	9606.ENSP00000378743	458
4436916	9606.ENSP00000291552	455
4445108	9606.ENSP00000367992	455
4436373	9606.ENSP00000280346	454
4437662	9606.ENSP00000300291	452
4442404	9606.ENSP00000353826	450
4442450	9606.ENSP00000354346	450
4449816	9606.ENSP00000437402	449
4435998	9606.ENSP00000272067	448
4432876	9606.ENSP00000215793	448
4444219	9606.ENSP00000362688	447
4444270	9606.ENSP00000362937	447
4446231	9606.ENSP00000377696	447
4439231	9606.ENSP00000318861	447
4434992	9606.ENSP00000262027	447
4443021	9606.ENSP00000357048	445
4447684	9606.ENSP00000391211	445
4437255	9606.ENSP00000296255	444
4443212	9606.ENSP00000357879	441
4445444	9606.ENSP00000370109	439
4448576	9606.ENSP00000410833	436
4435205	9606.ENSP00000263168	436
4444253	9606.ENSP00000362820	436
4438239	9606.ENSP00000306614	434
4439229	9606.ENSP00000318822	432
4432820	9606.ENSP00000206474	432
4449770	9606.ENSP00000436049	431
4435245	9606.ENSP00000263368	431
4438596	9606.ENSP00000310491	431
4444290	9606.ENSP00000363041	430
4432797	9606.ENSP00000203556	429
4438366	9606.ENSP00000307863	428
4435383	9606.ENSP00000264156	428
4439570	9606.ENSP00000322991	427
4441243	9606.ENSP00000342278	427
4435962	9606.ENSP00000270792	426
4444422	9606.ENSP00000363745	425
4436619	9606.ENSP00000285093	423
4439883	9606.ENSP00000326858	422
4433142	9606.ENSP00000221130	422
4433337	9606.ENSP00000225792	421
4441869	9606.ENSP00000348886	421
4446068	9606.ENSP00000376475	418
4443358	9606.ENSP00000358635	417
4450206	9606.ENSP00000446828	417
4450618	9606.ENSP00000459533	416
4438002	9606.ENSP00000303920	416
4433173	9606.ENSP00000221566	416
4432990	9606.ENSP00000216951	414
4433327	9606.ENSP00000225665	412
4433080	9606.ENSP00000219313	410
4448498	9606.ENSP00000408910	410
4442348	9606.ENSP00000353375	408
4436448	9606.ENSP00000281828	406
4441355	9606.ENSP00000343657	406
4448625	9606.ENSP00000411825	406
4438113	9606.ENSP00000305255	406
4433576	9606.ENSP00000233078	405
4447727	9606.ENSP00000392094	404
4446196	9606.ENSP00000377446	403
4443784	9606.ENSP00000360683	403
4443720	9606.ENSP00000360365	402
4433563	9606.ENSP00000232607	401
4433575	9606.ENSP00000233057	401
4438801	9606.ENSP00000312625	399
4442392	9606.ENSP00000353741	399
4433635	9606.ENSP00000234677	399
4442333	9606.ENSP00000353224	398
4446162	9606.ENSP00000377192	397
4434378	9606.ENSP00000254719	396
4441977	9606.ENSP00000349860	395
4447763	9606.ENSP00000392709	395
4442795	9606.ENSP00000356015	393
4451851	9606.ENSP00000484431	393
4450115	9606.ENSP00000444357	391
4450193	9606.ENSP00000446242	391
4440533	9606.ENSP00000334153	389
4444040	9606.ENSP00000361930	387
4446389	9606.ENSP00000378699	386
4447564	9606.ENSP00000388713	385
4434301	9606.ENSP00000253363	385
4448198	9606.ENSP00000401802	385
4450242	9606.ENSP00000447942	384
4433764	9606.ENSP00000240185	384
4441522	9606.ENSP00000345445	382
4435299	9606.ENSP00000263697	382
4448949	9606.ENSP00000418082	381
4439803	9606.ENSP00000325905	381
4443107	9606.ENSP00000357459	380
4436079	9606.ENSP00000273398	380
4438412	9606.ENSP00000308430	379
4435106	9606.ENSP00000262570	378
4439009	9606.ENSP00000315630	375
4434088	9606.ENSP00000249269	374
4439848	9606.ENSP00000326381	374
4433017	9606.ENSP00000217402	373
4435933	9606.ENSP00000270225	371
4444796	9606.ENSP00000366109	371
4450134	9606.ENSP00000444850	370
4443140	9606.ENSP00000357633	370
4433617	9606.ENSP00000234160	370
4438833	9606.ENSP00000312999	369
4446598	9606.ENSP00000380033	368
4449402	9606.ENSP00000427463	368
4444518	9606.ENSP00000364320	367
4447843	9606.ENSP00000394316	366
4444082	9606.ENSP00000362110	364
4442989	9606.ENSP00000356918	364
4437859	9606.ENSP00000302486	364
4451021	9606.ENSP00000472249	364
4441611	9606.ENSP00000346300	364
4449525	9606.ENSP00000429931	363
4446070	9606.ENSP00000376506	361
4450219	9606.ENSP00000447053	360
4433269	9606.ENSP00000223129	359
4439045	9606.ENSP00000316176	357
4437308	9606.ENSP00000296577	356
4434085	9606.ENSP00000249071	355
4433348	9606.ENSP00000225972	355
4445481	9606.ENSP00000370376	354
4445602	9606.ENSP00000371230	353
4441373	9606.ENSP00000343885	353
4448775	9606.ENSP00000415151	352
4443763	9606.ENSP00000360569	352
4444906	9606.ENSP00000366819	352
4435645	9606.ENSP00000265753	352
4446579	9606.ENSP00000379888	351
4437954	9606.ENSP00000303366	349
4450638	9606.ENSP00000460871	348
4437748	9606.ENSP00000301329	347
4444658	9606.ENSP00000365147	347
4442432	9606.ENSP00000354125	346
4433984	9606.ENSP00000246533	346
4434491	9606.ENSP00000256496	346
4438334	9606.ENSP00000307567	346
4451327	9606.ENSP00000478754	346
4444028	9606.ENSP00000361892	346
4437789	9606.ENSP00000301729	345
4448831	9606.ENSP00000416515	345
4433787	9606.ENSP00000240851	344
4438056	9606.ENSP00000304467	342
4439788	9606.ENSP00000325690	340
4438147	9606.ENSP00000305653	339
4447985	9606.ENSP00000397552	339
4435672	9606.ENSP00000265986	339
4438077	9606.ENSP00000304802	339
4437537	9606.ENSP00000299138	338
4434103	9606.ENSP00000249647	337
4446273	9606.ENSP00000377954	337
4433032	9606.ENSP00000217958	337
4434413	9606.ENSP00000255120	337
4433816	9606.ENSP00000242285	337
4444134	9606.ENSP00000362308	337
4451546	9606.ENSP00000480987	336
4439327	9606.ENSP00000320043	336
4433613	9606.ENSP00000234038	335
4433208	9606.ENSP00000222214	335
4451220	9606.ENSP00000477590	335
4449128	9606.ENSP00000420588	335
4447929	9606.ENSP00000396452	335
4438885	9606.ENSP00000313829	334
4444982	9606.ENSP00000367208	334
4438061	9606.ENSP00000304592	333
4436335	9606.ENSP00000279146	333
4433406	9606.ENSP00000228284	332
4441918	9606.ENSP00000349359	332
4438799	9606.ENSP00000312618	332
4436990	9606.ENSP00000292807	332
4435722	9606.ENSP00000266679	332
4434955	9606.ENSP00000261813	332
4451301	9606.ENSP00000478479	331
4445445	9606.ENSP00000370115	331
4440717	9606.ENSP00000336687	331
4434518	9606.ENSP00000256935	331
4444623	9606.ENSP00000364935	330
4451285	9606.ENSP00000478303	330
4442903	9606.ENSP00000356481	330
4449703	9606.ENSP00000434359	329
4442483	9606.ENSP00000354522	329
4445273	9606.ENSP00000369127	328
4444250	9606.ENSP00000362807	328
4450281	9606.ENSP00000449270	328
4435036	9606.ENSP00000262225	327
4442284	9606.ENSP00000352706	326
4445957	9606.ENSP00000375730	326
4445095	9606.ENSP00000367923	325
4435378	9606.ENSP00000264108	325
4444958	9606.ENSP00000367086	325
4435396	9606.ENSP00000264220	325
4443556	9606.ENSP00000359539	324
4443258	9606.ENSP00000358099	324
4438456	9606.ENSP00000308897	323
4435007	9606.ENSP00000262105	323
4433258	9606.ENSP00000222968	323
4445627	9606.ENSP00000371393	323
4438906	9606.ENSP00000314030	322
4439219	9606.ENSP00000318687	322
4436382	9606.ENSP00000280557	321
4451336	9606.ENSP00000478877	321
4448147	9606.ENSP00000400906	321
4450835	9606.ENSP00000467024	320
4432982	9606.ENSP00000216780	319
4432946	9606.ENSP00000216297	319
4437283	9606.ENSP00000296456	319
4442577	9606.ENSP00000354947	319
4439113	9606.ENSP00000317257	319
4433111	9606.ENSP00000220166	318
4449331	9606.ENSP00000425634	316
4446811	9606.ENSP00000381461	316
4443829	9606.ENSP00000360939	316
4434572	9606.ENSP00000257829	315
4447793	9606.ENSP00000393316	315
4443348	9606.ENSP00000358563	315
4435509	9606.ENSP00000264883	314
4445228	9606.ENSP00000368831	314
4433789	9606.ENSP00000240922	313
4448216	9606.ENSP00000402103	313
4446828	9606.ENSP00000381565	313
4437170	9606.ENSP00000295640	312
4433986	9606.ENSP00000246548	312
4439426	9606.ENSP00000321266	311
4446185	9606.ENSP00000377374	310
4443045	9606.ENSP00000357123	310
4437273	9606.ENSP00000296412	308
4435120	9606.ENSP00000262646	308
4449865	9606.ENSP00000438399	308
4433875	9606.ENSP00000244020	308
4435852	9606.ENSP00000268835	307
4441590	9606.ENSP00000346120	307
4449647	9606.ENSP00000432799	306
4448822	9606.ENSP00000416255	306
4440219	9606.ENSP00000330945	306
4441083	9606.ENSP00000340836	305
4447735	9606.ENSP00000392270	305
4448070	9606.ENSP00000399457	304
4433502	9606.ENSP00000230431	304
4446438	9606.ENSP00000379038	304
4432616	9606.ENSP00000037243	303
4450132	9606.ENSP00000444810	303
4448910	9606.ENSP00000417580	303
4443077	9606.ENSP00000357288	303
4435275	9606.ENSP00000263579	303
4432978	9606.ENSP00000216714	303
4436105	9606.ENSP00000273986	300
4433416	9606.ENSP00000228506	300
4449181	9606.ENSP00000421592	300
4448935	9606.ENSP00000417864	299
4443980	9606.ENSP00000361704	297
4448666	9606.ENSP00000412927	297
4445553	9606.ENSP00000370882	297
4448980	9606.ENSP00000418695	296
4445605	9606.ENSP00000371253	296
4438858	9606.ENSP00000313420	296
4446582	9606.ENSP00000379895	295
4450332	9606.ENSP00000450909	295
4434846	9606.ENSP00000261263	295
4437331	9606.ENSP00000296754	295
4433166	9606.ENSP00000221494	294
4435818	9606.ENSP00000268261	293
4441169	9606.ENSP00000341625	293
4435360	9606.ENSP00000264028	291
4445875	9606.ENSP00000374332	291
4435313	9606.ENSP00000263774	291
4434211	9606.ENSP00000252102	290
4432973	9606.ENSP00000216554	290
4432970	9606.ENSP00000216500	290
4437721	9606.ENSP00000301072	290
4444576	9606.ENSP00000364649	289
4447671	9606.ENSP00000390783	289
4433439	9606.ENSP00000228928	288
4449224	9606.ENSP00000422607	288
4445412	9606.ENSP00000369915	288
