#id: 1394844182
#name: Raoultella ornithinolytica - Whole organism, iBAQ (Palyzovaetal,internationalbiodeteriorationandbiodegradation2019)
#score: 7.3
#description: abundance based on iBAQ, Interaction consistency score: 7.3, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://proteomecentral.proteomexchange.org/cgi/GetDataset?ID=PXD010643
#publication_year: 2019
#filename: 1286170-PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_exponential.txt
#
#string_external_id	abundance
1286170.RORB6_19795	22.3
1286170.RORB6_15565	22.3
1286170.RORB6_01000	22.3
1286170.RORB6_18210	22.3
1286170.RORB6_21560	22.2
1286170.RORB6_14085	22.2
1286170.RORB6_17295	22.2
1286170.RORB6_10780	22.2
1286170.RORB6_10890	22.1
1286170.RORB6_01335	22.0
1286170.RORB6_06045	22.0
1286170.RORB6_22695	21.7
1286170.RORB6_23430	21.7
1286170.RORB6_01640	21.6
1286170.RORB6_04155	21.6
1286170.RORB6_09440	21.5
1286170.RORB6_15800	21.5
1286170.RORB6_00555	21.5
1286170.RORB6_15595	21.4
1286170.RORB6_12520	21.3
1286170.RORB6_16260	21.2
1286170.RORB6_14525	21.2
1286170.RORB6_07600	21.2
1286170.RORB6_22825	21.1
1286170.RORB6_23370	21.0
1286170.RORB6_02730	20.9
1286170.RORB6_24645	20.9
1286170.RORB6_10600	20.9
1286170.RORB6_23310	20.9
1286170.RORB6_04380	20.8
1286170.RORB6_11455	20.8
1286170.RORB6_19560	20.7
1286170.RORB6_03175	20.7
1286170.RORB6_01395	20.6
1286170.RORB6_01450	20.6
1286170.RORB6_14340	20.6
1286170.RORB6_14710	20.5
1286170.RORB6_08115	20.4
1286170.RORB6_02580	20.4
1286170.RORB6_01645	20.4
1286170.RORB6_16030	20.3
1286170.RORB6_03015	20.3
1286170.RORB6_10755	20.2
1286170.RORB6_17110	20.2
1286170.RORB6_21475	20.1
1286170.RORB6_19910	20.1
1286170.RORB6_12900	20.1
1286170.RORB6_12655	20.1
1286170.RORB6_08835	20.0
1286170.RORB6_13590	20.0
1286170.RORB6_18395	19.9
1286170.RORB6_11175	19.9
1286170.RORB6_24170	19.8
1286170.RORB6_22010	19.8
1286170.RORB6_08090	19.8
1286170.RORB6_18840	19.8
1286170.RORB6_14555	19.7
1286170.RORB6_22975	19.6
1286170.RORB6_02695	19.5
1286170.RORB6_03140	19.5
1286170.RORB6_09780	19.4
1286170.RORB6_11235	19.3
1286170.RORB6_03985	19.3
1286170.RORB6_13910	19.3
1286170.RORB6_12985	19.2
1286170.RORB6_08825	19.1
1286170.RORB6_11460	19.0
1286170.RORB6_15330	19.0
1286170.RORB6_19270	18.9
1286170.RORB6_15260	18.9
1286170.RORB6_12565	18.9
1286170.RORB6_11160	18.8
1286170.RORB6_02785	18.7
1286170.RORB6_10650	18.7
1286170.RORB6_12995	18.6
1286170.RORB6_19830	18.6
1286170.RORB6_17905	18.6
1286170.RORB6_09565	18.3
1286170.RORB6_21705	18.3
1286170.RORB6_18315	18.3
1286170.RORB6_01305	18.3
1286170.RORB6_13325	18.2
1286170.RORB6_13480	18.2
1286170.RORB6_13905	18.1
1286170.RORB6_17035	18.1
1286170.RORB6_17825	18.1
1286170.RORB6_24410	18.1
1286170.RORB6_03910	17.9
1286170.RORB6_13150	17.9
1286170.RORB6_06085	17.8
1286170.RORB6_24105	17.8
1286170.RORB6_03930	17.7
1286170.RORB6_03760	17.5
1286170.RORB6_07400	17.5
1286170.RORB6_09665	17.4
1286170.RORB6_08230	17.4
1286170.RORB6_01985	17.4
1286170.RORB6_18460	17.4
1286170.RORB6_15235	17.4
1286170.RORB6_05025	17.3
1286170.RORB6_12680	17.2
1286170.RORB6_18955	17.2
1286170.RORB6_02735	17.2
1286170.RORB6_01575	17.1
1286170.RORB6_00870	17.1
1286170.RORB6_23410	17.0
1286170.RORB6_01110	17.0
1286170.RORB6_16305	16.7
1286170.RORB6_01020	16.7
1286170.RORB6_13490	16.6
1286170.RORB6_12030	16.4
1286170.RORB6_14100	16.4
1286170.RORB6_19825	16.3
1286170.RORB6_00050	16.3
1286170.RORB6_08175	16.2
1286170.RORB6_02290	16.2
1286170.RORB6_16395	16.1
1286170.RORB6_14760	16.1
1286170.RORB6_15860	16.0
1286170.RORB6_24345	16.0
1286170.RORB6_07760	15.9
1286170.RORB6_05590	15.7
1286170.RORB6_17540	15.6
1286170.RORB6_03290	15.6
1286170.RORB6_08305	15.5
1286170.RORB6_20550	15.5
1286170.RORB6_19925	15.5
1286170.RORB6_09185	15.4
1286170.RORB6_02555	15.4
1286170.RORB6_05370	15.4
1286170.RORB6_17480	15.2
1286170.RORB6_02245	15.2
1286170.RORB6_05430	15.2
1286170.RORB6_05190	15.1
1286170.RORB6_20585	15.1
1286170.RORB6_13520	15.0
1286170.RORB6_17700	15.0
1286170.RORB6_21270	15.0
1286170.RORB6_12675	14.9
1286170.RORB6_17525	14.9
1286170.RORB6_16355	14.9
1286170.RORB6_08635	14.7
1286170.RORB6_02950	14.7
1286170.RORB6_03890	14.7
1286170.RORB6_09320	14.6
1286170.RORB6_20130	14.6
1286170.RORB6_06810	14.6
1286170.RORB6_18060	14.5
1286170.RORB6_00025	14.5
1286170.RORB6_03815	14.5
1286170.RORB6_10550	14.5
1286170.RORB6_16360	14.3
1286170.RORB6_17660	14.3
1286170.RORB6_01355	14.3
1286170.RORB6_06300	14.1
1286170.RORB6_20755	14.1
1286170.RORB6_21970	14.1
1286170.RORB6_23720	14.0
1286170.RORB6_23610	13.9
1286170.RORB6_19280	13.9
1286170.RORB6_13580	13.8
1286170.RORB6_03505	13.8
1286170.RORB6_24445	13.8
1286170.RORB6_08970	13.8
1286170.RORB6_15110	13.7
1286170.RORB6_23705	13.7
1286170.RORB6_06340	13.6
1286170.RORB6_23050	13.6
1286170.RORB6_04120	13.5
1286170.RORB6_18490	13.5
1286170.RORB6_07140	13.5
1286170.RORB6_17395	13.4
1286170.RORB6_08060	13.4
1286170.RORB6_16340	13.3
1286170.RORB6_07695	13.3
1286170.RORB6_09355	13.2
1286170.RORB6_19290	13.1
1286170.RORB6_14005	13.1
1286170.RORB6_07060	13.1
1286170.RORB6_12180	13.1
1286170.RORB6_00300	13.0
1286170.RORB6_12835	13.0
1286170.RORB6_15270	13.0
1286170.RORB6_00160	12.9
1286170.RORB6_19790	12.8
1286170.RORB6_20160	12.8
1286170.RORB6_11150	12.7
1286170.RORB6_24360	12.6
1286170.RORB6_13505	12.5
1286170.RORB6_07385	12.4
1286170.RORB6_01170	12.4
1286170.RORB6_00060	12.4
1286170.RORB6_14800	12.4
1286170.RORB6_22690	12.4
1286170.RORB6_24195	12.3
1286170.RORB6_16055	12.3
1286170.RORB6_14240	12.2
1286170.RORB6_21550	12.1
1286170.RORB6_18540	12.0
1286170.RORB6_04855	12.0
1286170.RORB6_08845	12.0
1286170.RORB6_10655	12.0
1286170.RORB6_13645	12.0
1286170.RORB6_07420	11.7
1286170.RORB6_06545	11.7
1286170.RORB6_14060	11.7
1286170.RORB6_05650	11.5
1286170.RORB6_11975	11.5
1286170.RORB6_01845	11.5
1286170.RORB6_09915	11.5
1286170.RORB6_14210	11.4
1286170.RORB6_01800	11.4
1286170.RORB6_14175	11.4
1286170.RORB6_23145	11.3
1286170.RORB6_01630	11.3
1286170.RORB6_14450	11.3
1286170.RORB6_23345	11.2
1286170.RORB6_05545	11.2
1286170.RORB6_10960	11.2
1286170.RORB6_13485	11.2
1286170.RORB6_15210	11.1
1286170.RORB6_17145	11.1
1286170.RORB6_02170	11.0
1286170.RORB6_09870	11.0
1286170.RORB6_21780	10.9
1286170.RORB6_11680	10.8
1286170.RORB6_01155	10.7
1286170.RORB6_15865	10.6
1286170.RORB6_20575	10.5
1286170.RORB6_02295	10.5
1286170.RORB6_11565	10.5
1286170.RORB6_14275	10.5
1286170.RORB6_04410	10.4
1286170.RORB6_06405	10.4
1286170.RORB6_17475	10.4
1286170.RORB6_10565	10.3
1286170.RORB6_15165	10.3
1286170.RORB6_13170	10.1
1286170.RORB6_07610	10.1
1286170.RORB6_01210	10.1
1286170.RORB6_05920	10.0
1286170.RORB6_23130	10.0
1286170.RORB6_07435	10.0
1286170.RORB6_06815	9.89
1286170.RORB6_23110	9.89
1286170.RORB6_12715	9.87
1286170.RORB6_03885	9.86
1286170.RORB6_21690	9.83
1286170.RORB6_05605	9.74
1286170.RORB6_01725	9.57
1286170.RORB6_02960	9.57
1286170.RORB6_08960	9.55
1286170.RORB6_09460	9.48
1286170.RORB6_23640	9.45
1286170.RORB6_09725	9.43
1286170.RORB6_02870	9.39
1286170.RORB6_16165	9.37
1286170.RORB6_11230	9.29
1286170.RORB6_20045	9.28
1286170.RORB6_04175	9.28
1286170.RORB6_22090	9.26
1286170.RORB6_08705	9.25
1286170.RORB6_20660	9.25
1286170.RORB6_05715	9.22
1286170.RORB6_05050	9.19
1286170.RORB6_16310	9.11
1286170.RORB6_05580	9.04
1286170.RORB6_19110	9.02
1286170.RORB6_00335	8.95
1286170.RORB6_15515	8.87
1286170.RORB6_17200	8.83
1286170.RORB6_23620	8.8
1286170.RORB6_12595	8.77
1286170.RORB6_13195	8.62
1286170.RORB6_12065	8.61
1286170.RORB6_12130	8.61
1286170.RORB6_18885	8.61
1286170.RORB6_13535	8.54
1286170.RORB6_19420	8.51
1286170.RORB6_11515	8.49
1286170.RORB6_03420	8.44
1286170.RORB6_14075	8.37
1286170.RORB6_14105	8.31
1286170.RORB6_12080	8.3
1286170.RORB6_08815	8.22
1286170.RORB6_12830	8.15
1286170.RORB6_16630	7.96
1286170.RORB6_15230	7.71
1286170.RORB6_20650	7.66
1286170.RORB6_10955	7.65
1286170.RORB6_12880	7.61
1286170.RORB6_11095	7.61
1286170.RORB6_19370	7.54
1286170.RORB6_20490	7.53
1286170.RORB6_20155	7.41
1286170.RORB6_23420	7.39
1286170.RORB6_05250	7.38
1286170.RORB6_12855	7.24
1286170.RORB6_15170	7.24
1286170.RORB6_11705	7.23
1286170.RORB6_24015	7.17
1286170.RORB6_19425	7.12
1286170.RORB6_04510	7.09
1286170.RORB6_20075	7.01
1286170.RORB6_00590	6.92
1286170.RORB6_17975	6.84
1286170.RORB6_11220	6.76
1286170.RORB6_24310	6.76
1286170.RORB6_20410	6.67
1286170.RORB6_09415	6.61
1286170.RORB6_00780	6.59
1286170.RORB6_01710	6.57
1286170.RORB6_17485	6.53
1286170.RORB6_18045	6.5
1286170.RORB6_24070	6.47
1286170.RORB6_05320	6.43
1286170.RORB6_02025	6.42
1286170.RORB6_13805	6.41
1286170.RORB6_19195	6.37
1286170.RORB6_03195	6.37
1286170.RORB6_23760	6.31
1286170.RORB6_23175	6.24
1286170.RORB6_00810	6.18
1286170.RORB6_11265	6.16
1286170.RORB6_18375	6.14
1286170.RORB6_06150	6.14
1286170.RORB6_16880	6.11
1286170.RORB6_12305	6.05
1286170.RORB6_11760	6.04
1286170.RORB6_23475	6.0
1286170.RORB6_08130	5.93
1286170.RORB6_00905	5.89
1286170.RORB6_23285	5.88
1286170.RORB6_18580	5.87
1286170.RORB6_17655	5.86
1286170.RORB6_19115	5.81
1286170.RORB6_15845	5.8
1286170.RORB6_05300	5.57
1286170.RORB6_22580	5.56
1286170.RORB6_00655	5.49
1286170.RORB6_00200	5.45
1286170.RORB6_23615	5.41
1286170.RORB6_22545	5.4
1286170.RORB6_11545	5.36
1286170.RORB6_13470	5.32
1286170.RORB6_05310	5.31
1286170.RORB6_12175	5.29
1286170.RORB6_23470	5.27
1286170.RORB6_09670	5.27
1286170.RORB6_15545	5.26
1286170.RORB6_01830	5.25
1286170.RORB6_12710	5.22
1286170.RORB6_16365	5.06
1286170.RORB6_21980	5.06
1286170.RORB6_16245	5.04
1286170.RORB6_10490	5.04
1286170.RORB6_06565	5.04
1286170.RORB6_09260	5.02
1286170.RORB6_23645	4.97
1286170.RORB6_16420	4.95
1286170.RORB6_10910	4.9
1286170.RORB6_13165	4.88
1286170.RORB6_24220	4.86
1286170.RORB6_02355	4.85
1286170.RORB6_23235	4.84
1286170.RORB6_00950	4.82
1286170.RORB6_14785	4.8
1286170.RORB6_08100	4.77
1286170.RORB6_15405	4.59
1286170.RORB6_00650	4.57
1286170.RORB6_05000	4.56
1286170.RORB6_18565	4.55
1286170.RORB6_12455	4.51
1286170.RORB6_10390	4.48
1286170.RORB6_13530	4.46
1286170.RORB6_07920	4.4
1286170.RORB6_23535	4.35
1286170.RORB6_11015	4.32
1286170.RORB6_15520	4.31
1286170.RORB6_07005	4.28
1286170.RORB6_07055	4.27
1286170.RORB6_07270	4.27
1286170.RORB6_06665	4.21
1286170.RORB6_05625	4.2
1286170.RORB6_02495	4.19
1286170.RORB6_01690	4.14
1286170.RORB6_04225	4.11
1286170.RORB6_11920	4.08
1286170.RORB6_14630	3.99
1286170.RORB6_07625	3.94
1286170.RORB6_08820	3.94
1286170.RORB6_07650	3.9
1286170.RORB6_09050	3.82
1286170.RORB6_01745	3.8
1286170.RORB6_07940	3.75
1286170.RORB6_13655	3.72
1286170.RORB6_19865	3.7
1286170.RORB6_01475	3.64
1286170.RORB6_17705	3.6
1286170.RORB6_07545	3.57
1286170.RORB6_14740	3.55
1286170.RORB6_11790	3.54
1286170.RORB6_12315	3.54
1286170.RORB6_05085	3.47
1286170.RORB6_10770	3.46
1286170.RORB6_00065	3.4
1286170.RORB6_19185	3.34
1286170.RORB6_04435	3.31
1286170.RORB6_21590	3.3
1286170.RORB6_23780	3.29
1286170.RORB6_08405	3.24
1286170.RORB6_03480	3.23
1286170.RORB6_18040	3.23
1286170.RORB6_24175	3.22
1286170.RORB6_22715	3.18
1286170.RORB6_13155	3.14
1286170.RORB6_17920	3.12
1286170.RORB6_15420	3.11
1286170.RORB6_22115	3.1
1286170.RORB6_00850	3.09
1286170.RORB6_10715	3.08
1286170.RORB6_08255	2.95
1286170.RORB6_13965	2.93
1286170.RORB6_24230	2.89
1286170.RORB6_15585	2.89
1286170.RORB6_12625	2.87
1286170.RORB6_12705	2.85
1286170.RORB6_18410	2.79
1286170.RORB6_10835	2.77
1286170.RORB6_01885	2.75
1286170.RORB6_22990	2.75
1286170.RORB6_13575	2.74
1286170.RORB6_16980	2.74
1286170.RORB6_02255	2.71
1286170.RORB6_07450	2.71
1286170.RORB6_02620	2.66
1286170.RORB6_18880	2.65
1286170.RORB6_03300	2.64
1286170.RORB6_02780	2.64
1286170.RORB6_01330	2.53
1286170.RORB6_00275	2.51
1286170.RORB6_01895	2.47
1286170.RORB6_19630	2.46
1286170.RORB6_14245	2.45
1286170.RORB6_03975	2.44
1286170.RORB6_07755	2.37
1286170.RORB6_07510	2.31
1286170.RORB6_01190	2.26
1286170.RORB6_01250	2.24
1286170.RORB6_05460	2.18
1286170.RORB6_07460	2.17
1286170.RORB6_18875	2.16
1286170.RORB6_08725	2.14
1286170.RORB6_24180	2.11
1286170.RORB6_16650	2.05
1286170.RORB6_01980	2.01
1286170.RORB6_05340	1.97
1286170.RORB6_12275	1.95
1286170.RORB6_12460	1.91
1286170.RORB6_09700	1.89
1286170.RORB6_17980	1.87
1286170.RORB6_23465	1.84
1286170.RORB6_05225	1.84
1286170.RORB6_04860	1.81
1286170.RORB6_04920	1.75
1286170.RORB6_19785	1.73
1286170.RORB6_19685	1.72
1286170.RORB6_22300	1.71
1286170.RORB6_01050	1.68
1286170.RORB6_00220	1.64
1286170.RORB6_16575	1.63
1286170.RORB6_09970	1.6
1286170.RORB6_02880	1.55
1286170.RORB6_22250	1.54
1286170.RORB6_09060	1.51
1286170.RORB6_19150	1.37
1286170.RORB6_03250	1.34
1286170.RORB6_14065	1.23
1286170.RORB6_07935	1.19
1286170.RORB6_13160	1.18
1286170.RORB6_12465	1.17
1286170.RORB6_19170	1.15
1286170.RORB6_00690	1.15
1286170.RORB6_05660	1.08
1286170.RORB6_09445	1.04
1286170.RORB6_24045	0.973
1286170.RORB6_24210	0.934
1286170.RORB6_01100	0.856
1286170.RORB6_06705	0.846
1286170.RORB6_06020	0.835
1286170.RORB6_15620	0.809
1286170.RORB6_06030	0.798
1286170.RORB6_09835	0.791
1286170.RORB6_00265	0.778
1286170.RORB6_10540	0.728
1286170.RORB6_15415	0.709
1286170.RORB6_09055	0.703
1286170.RORB6_05995	0.703
1286170.RORB6_00840	0.678
1286170.RORB6_16120	0.644
1286170.RORB6_07430	0.637
1286170.RORB6_14950	0.592
1286170.RORB6_04730	0.515
1286170.RORB6_11470	0.509
1286170.RORB6_21805	0.404
1286170.RORB6_01440	0.398
1286170.RORB6_11765	0.387
1286170.RORB6_06445	0.364
1286170.RORB6_06035	0.354
1286170.RORB6_09640	0.318
1286170.RORB6_05070	0.312
1286170.RORB6_10340	0.303
1286170.RORB6_20980	0.289
1286170.RORB6_22260	0.282
1286170.RORB6_05710	0.28
1286170.RORB6_04610	0.268
1286170.RORB6_14995	0.253
1286170.RORB6_03925	0.25
1286170.RORB6_14370	0.235
1286170.RORB6_17570	0.234
1286170.RORB6_08675	0.217
1286170.RORB6_00230	0.177
1286170.RORB6_07335	0.176
1286170.RORB6_16800	0.129
1286170.RORB6_13570	0.118
1286170.RORB6_02995	0.045
