#id: 3850228659
#name: Arabidopsis thaliana - Leaf, Short day mild water deficit, SC (Baerenfaller,mol_syst_bio,2012)
#score: 5.4
#description: abundance based on Spectral counting SWD, Short Day Mild Water Deficit, Interaction consistency score: 5.4, Coverage: 7
#organ: LEAF
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3435506/
#publication_year: 2012
#filename: 3702-2.2ArabidopsisLeaf_waterDefict_SWD.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
625833	3702.AT4G13940.1	1378	302
608672	3702.AT1G08830.1	1378	99
632070	3702.AT5G40370.2	1366	87
621967	3702.AT3G26650.1	1365	217
622625	3702.AT3G44890.1	1351	78
614059	3702.AT1G72610.1	1344	77
620295	3702.AT3G11630.1	1326	198
622893	3702.AT3G47520.1	1321	231
620866	3702.AT3G16640.1	1310	143
616264	3702.AT2G20890.1	1304	105
635104	3702.ATCG00820.1	1278	37
612464	3702.AT1G55670.1	1267	138
634040	3702.AT5G58250.1	1265	164
608281	3702.AT1G05190.1	1257	117
608723	3702.AT1G09310.1	1253	65
619952	3702.AT3G08030.1	1243	150
624074	3702.AT3G58610.3	1240	328
623414	3702.AT3G52300.1	1237	108
629965	3702.AT5G13450.1	1212	144
616608	3702.AT2G24270.4	1200	293
618700	3702.AT2G43750.1	1184	256
616363	3702.AT2G21870.1	1184	145
609661	3702.AT1G18080.1	1176	167
608506	3702.AT1G07320.1	1156	146
614411	3702.AT1G76080.1	1154	165
635093	3702.ATCG00710.1	1146	14
628796	3702.AT5G01650.2	1143	62
623479	3702.AT3G52930.1	1138	281
626580	3702.AT4G20260.4	1130	102
619227	3702.AT3G01480.1	1125	178
614650	3702.AT1G78370.1	1115	161
611668	3702.AT1G48030.2	1115	237
625832	3702.AT4G13930.1	1114	206
617297	3702.AT2G30870.1	1104	116
615213	3702.AT2G04030.1	1101	391
633921	3702.AT5G57170.2	1083	45
612371	3702.AT1G54780.1	1058	122
618799	3702.AT2G44650.1	1057	48
628639	3702.AT4G39330.1	1052	145
618103	3702.AT2G38230.1	1043	86
627535	3702.AT4G29060.1	1033	396
625316	3702.AT4G09010.1	1023	142
615726	3702.AT2G15620.1	1013	324
620812	3702.AT3G16140.1	1009	28
617804	3702.AT2G35490.1	1006	126
608006	3702.AT1G02560.1	1003	170
614707	3702.AT1G78900.2	1000	272
618350	3702.AT2G40490.1	995	151
612442	3702.AT1G55480.1	982	137
619963	3702.AT3G08580.2	979	129
634048	3702.AT5G58330.1	977	211
607850	3702.AT1G01090.1	973	153
622564	3702.AT3G44310.1	972	150
633662	3702.AT5G54770.1	967	192
632474	3702.AT5G43940.2	963	156
613025	3702.AT1G62780.1	944	107
618680	3702.AT2G43560.1	943	84
626076	3702.AT4G15802.1	931	50
619092	3702.AT2G47470.1	920	128
616693	3702.AT2G25080.1	917	106
610988	3702.AT1G31812.1	916	26
620623	3702.AT3G14420.1	906	211
623541	3702.AT3G53460.4	903	152
628633	3702.AT4G39260.1	885	81
630131	3702.AT5G15090.2	882	117
627017	3702.AT4G24280.1	878	263
633246	3702.AT5G50920.1	873	420
616975	3702.AT2G27720.2	865	49
622907	3702.AT3G47650.1	862	77
614651	3702.AT1G78380.1	862	134
618570	3702.AT2G42530.1	859	70
629109	3702.AT5G04590.1	856	97
613771	3702.AT1G69740.1	854	128
627854	3702.AT4G31990.3	852	212
620092	3702.AT3G09820.1	845	115
612522	3702.AT1G56190.1	843	201
620927	3702.AT3G17210.1	839	34
630408	3702.AT5G17710.2	838	125
625537	3702.AT4G11150.1	836	100
608955	3702.AT1G11430.1	835	73
611894	3702.AT1G50320.1	832	93
623904	3702.AT3G56940.1	831	161
616583	3702.AT2G24020.1	830	99
618718	3702.AT2G43910.2	829	82
631568	3702.AT5G35360.3	827	238
609360	3702.AT1G15140.1	827	96
609430	3702.AT1G15820.1	823	105
628097	3702.AT4G34200.1	816	163
624490	3702.AT3G62530.1	814	101
627318	3702.AT4G27090.1	812	37
608104	3702.AT1G03475.1	806	152
631478	3702.AT5G28840.2	805	133
628852	3702.AT5G02160.1	802	39
629289	3702.AT5G06290.1	797	120
627103	3702.AT4G25130.1	780	66
620031	3702.AT3G09200.1	780	52
627096	3702.AT4G25050.2	778	42
620457	3702.AT3G13120.2	774	57
615334	3702.AT2G05520.1	773	30
621832	3702.AT3G25530.1	771	112
615365	3702.AT2G05990.2	765	105
609459	3702.AT1G16080.1	762	128
613149	3702.AT1G63940.2	762	193
620385	3702.AT3G12490.2	757	62
633907	3702.AT5G57040.1	754	45
622640	3702.AT3G45030.1	750	92
634463	3702.AT5G62300.1	750	92
628860	3702.AT5G02240.1	749	53
624560	3702.AT3G63190.1	748	90
623026	3702.AT3G48730.1	747	104
633519	3702.AT5G53490.3	747	85
611337	3702.AT1G35720.1	746	116
625825	3702.AT4G13850.1	743	50
609174	3702.AT1G13440.1	743	90
612902	3702.AT1G61570.1	740	28
634210	3702.AT5G59880.1	736	48
623473	3702.AT3G52880.2	736	166
614413	3702.AT1G76100.1	735	12
624212	3702.AT3G59980.1	731	66
610865	3702.AT1G30580.1	728	134
625315	3702.AT4G09000.2	724	101
617382	3702.AT2G31570.1	721	28
609559	3702.AT1G17100.1	719	67
619222	3702.AT3G01440.1	718	32
634580	3702.AT5G63400.1	718	75
630913	3702.AT5G23120.1	713	186
628231	3702.AT4G35450.5	706	75
618577	3702.AT2G42600.1	704	296
626885	3702.AT4G23100.3	703	120
633130	3702.AT5G49910.1	700	206
623127	3702.AT3G49680.1	700	88
633712	3702.AT5G55220.1	696	219
609003	3702.AT1G11840.6	693	117
609326	3702.AT1G14810.1	691	91
628915	3702.AT5G02790.1	687	72
621550	3702.AT3G22890.1	687	144
627072	3702.AT4G24830.1	672	127
612596	3702.AT1G57720.1	660	111
632638	3702.AT5G45390.1	657	67
629984	3702.AT5G13650.2	656	133
620675	3702.AT3G14930.2	651	104
627909	3702.AT4G32470.1	648	30
635099	3702.ATCG00770.1	642	37
610771	3702.AT1G29670.1	637	114
608196	3702.AT1G04420.1	633	132
613134	3702.AT1G63770.5	631	243
609875	3702.AT1G20225.1	629	51
631446	3702.AT5G28500.1	629	117
608044	3702.AT1G02930.1	626	64
611581	3702.AT1G47128.1	625	98
624894	3702.AT4G02520.1	622	84
611153	3702.AT1G33590.1	621	143
608117	3702.AT1G03630.1	618	118
631276	3702.AT5G26742.2	617	265
629512	3702.AT5G08410.1	615	63
622113	3702.AT3G27925.1	613	77
624372	3702.AT3G61470.1	610	46
628041	3702.AT4G33680.1	608	124
609011	3702.AT1G11910.1	607	131
619478	3702.AT3G03780.1	606	179
628496	3702.AT4G37925.1	602	69
633327	3702.AT5G51720.1	600	43
631876	3702.AT5G38480.1	598	60
623688	3702.AT3G54890.1	592	35
624753	3702.AT4G01310.1	590	86
621900	3702.AT3G26070.1	588	74
610098	3702.AT1G22300.1	586	56
619292	3702.AT3G02080.1	585	22
623423	3702.AT3G52380.1	584	72
621628	3702.AT3G23570.1	579	57
617957	3702.AT2G36880.2	568	100
626742	3702.AT4G21860.1	567	49
623938	3702.AT3G57260.1	555	64
614855	3702.AT1G80380.2	554	154
614449	3702.AT1G76450.1	552	73
614677	3702.AT1G78630.1	550	87
629931	3702.AT5G13120.1	545	63
617797	3702.AT2G35410.1	539	49
617912	3702.AT2G36460.1	535	101
634921	3702.AT5G66530.2	534	71
619293	3702.AT3G02090.2	528	106
632951	3702.AT5G48300.1	527	153
628885	3702.AT5G02500.1	527	147
621943	3702.AT3G26450.1	524	40
623360	3702.AT3G51800.2	523	69
621631	3702.AT3G23600.1	522	43
610830	3702.AT1G30230.2	521	61
634504	3702.AT5G62690.1	519	168
634505	3702.AT5G62700.1	519	168
614342	3702.AT1G75350.1	517	37
629042	3702.AT5G03940.1	513	129
614698	3702.AT1G78830.1	512	99
634573	3702.AT5G63310.1	510	53
630089	3702.AT5G14660.1	509	46
633445	3702.AT5G52840.1	508	36
635087	3702.ATCG00650.1	505	9
623968	3702.AT3G57560.1	502	58
611701	3702.AT1G48350.1	496	42
616181	3702.AT2G20260.1	495	21
634285	3702.AT5G60600.1	494	153
613291	3702.AT1G65260.1	486	58
616198	3702.AT2G20420.1	482	84
625034	3702.AT4G04020.1	478	91
621144	3702.AT3G19170.1	478	257
618290	3702.AT2G39990.1	477	77
618733	3702.AT2G44050.1	476	34
624727	3702.AT4G01050.1	475	81
624618	3702.AT4G00165.1	474	30
616453	3702.AT2G22780.1	471	66
627620	3702.AT4G29840.1	471	113
608487	3702.AT1G07140.1	470	30
618576	3702.AT2G42590.3	469	47
608558	3702.AT1G07770.1	469	58
634207	3702.AT5G59850.1	469	58
632736	3702.AT5G46290.3	468	79
623689	3702.AT3G54900.1	465	30
635090	3702.ATCG00680.1	464	55
608667	3702.AT1G08780.1	462	31
623735	3702.AT3G55330.1	461	63
618107	3702.AT2G38270.1	459	69
608775	3702.AT1G09780.1	456	112
617542	3702.AT2G33040.1	456	43
634868	3702.AT5G66040.1	455	29
614257	3702.AT1G74470.1	451	134
629622	3702.AT5G09810.1	449	82
612354	3702.AT1G54580.1	446	16
613294	3702.AT1G65290.1	446	15
630574	3702.AT5G19220.1	446	141
610794	3702.AT1G29900.1	444	201
626970	3702.AT4G23890.1	444	56
620055	3702.AT3G09440.1	442	166
617436	3702.AT2G32060.1	440	27
624369	3702.AT3G61440.1	438	89
616552	3702.AT2G23670.1	437	28
635078	3702.ATCG00540.1	435	78
634778	3702.AT5G65220.1	430	21
613152	3702.AT1G63970.1	427	45
624211	3702.AT3G59970.3	422	119
624901	3702.AT4G02580.1	419	39
614306	3702.AT1G74970.1	415	39
611282	3702.AT1G35160.2	414	60
608772	3702.AT1G09750.1	413	65
631350	3702.AT5G27470.1	412	79
630393	3702.AT5G17560.1	410	29
616330	3702.AT2G21530.1	407	50
625253	3702.AT4G08390.1	407	56
623941	3702.AT3G57290.1	406	102
612443	3702.AT1G55490.2	404	111
621877	3702.AT3G25860.1	404	102
623486	3702.AT3G52990.1	401	60
628710	3702.AT4G39970.1	400	68
626387	3702.AT4G18480.1	396	62
614334	3702.AT1G75270.1	395	47
607851	3702.AT1G01100.2	394	16
619741	3702.AT3G06050.1	393	44
627098	3702.AT4G25080.5	390	71
628080	3702.AT4G34050.1	388	50
611058	3702.AT1G32470.1	388	30
613839	3702.AT1G70410.2	387	46
608467	3702.AT1G06950.1	385	196
630634	3702.AT5G19770.1	384	132
630635	3702.AT5G19780.1	384	132
608839	3702.AT1G10370.1	380	33
634923	3702.AT5G66550.1	377	20
622878	3702.AT3G47370.1	375	22
620780	3702.AT3G15840.1	375	48
613506	3702.AT1G67280.1	374	75
612121	3702.AT1G52510.1	369	64
632836	3702.AT5G47190.1	367	35
629691	3702.AT5G10450.4	367	40
619090	3702.AT2G47450.1	367	78
629819	3702.AT5G11670.1	364	74
609554	3702.AT1G17050.1	364	60
617308	3702.AT2G30950.1	363	159
623858	3702.AT3G56490.1	361	27
611719	3702.AT1G48520.1	361	92
625782	3702.AT4G13430.1	358	105
633169	3702.AT5G50250.1	358	28
628494	3702.AT4G37910.1	358	108
627602	3702.AT4G29670.2	357	50
617697	3702.AT2G34460.1	357	20
629526	3702.AT5G08530.1	355	69
622844	3702.AT3G46970.1	355	140
632133	3702.AT5G40950.1	354	25
613650	3702.AT1G68590.1	350	16
619515	3702.AT3G04120.1	347	37
617552	3702.AT2G33150.1	347	69
622943	3702.AT3G48000.1	346	66
617794	3702.AT2G35370.1	344	26
620947	3702.AT3G17390.1	344	78
620364	3702.AT3G12260.1	343	42
616151	3702.AT2G19940.2	343	83
613212	3702.AT1G64510.1	340	26
620765	3702.AT3G15690.2	333	20
617290	3702.AT2G30790.1	332	13
613366	3702.AT1G65960.2	331	65
625711	3702.AT4G12800.1	331	24
621558	3702.AT3G22960.1	330	61
623874	3702.AT3G56650.1	330	45
631555	3702.AT5G35170.1	328	83
614864	3702.AT1G80480.1	326	66
616680	3702.AT2G24940.1	326	14
626382	3702.AT4G18440.1	324	44
620367	3702.AT3G12290.1	324	54
618267	3702.AT2G39800.1	321	85
613392	3702.AT1G66200.3	321	27
621646	3702.AT3G23700.1	319	54
634345	3702.AT5G61170.1	318	11
609112	3702.AT1G12840.1	316	49
635089	3702.ATCG00670.1	314	42
625733	3702.AT4G13010.1	314	28
627361	3702.AT4G27520.1	314	55
609895	3702.AT1G20440.1	311	41
608888	3702.AT1G10760.1	308	150
618963	3702.AT2G46280.1	308	45
634629	3702.AT5G63890.2	307	40
619561	3702.AT3G04550.1	307	47
623618	3702.AT3G54210.1	304	21
611751	3702.AT1G48830.1	304	10
633934	3702.AT5G57290.1	304	15
619233	3702.AT3G01520.1	303	31
623301	3702.AT3G51260.1	302	26
609448	3702.AT1G15980.1	301	51
634044	3702.AT5G58290.1	299	43
618734	3702.AT2G44060.1	298	55
630915	3702.AT5G23140.1	297	32
633461	3702.AT5G52970.1	295	31
623834	3702.AT3G56240.1	295	17
616802	3702.AT2G26080.1	294	150
609066	3702.AT1G12410.1	292	46
624155	3702.AT3G59400.1	290	19
621939	3702.AT3G26420.1	290	18
630188	3702.AT5G15650.1	290	60
609050	3702.AT1G12250.1	289	34
611370	3702.AT1G36390.2	287	21
630948	3702.AT5G23440.1	286	20
634514	3702.AT5G62790.2	286	73
632904	3702.AT5G47840.1	284	30
627129	3702.AT4G25370.1	284	41
627050	3702.AT4G24620.1	284	74
611027	3702.AT1G32200.1	282	49
632519	3702.AT5G44340.1	282	36
609381	3702.AT1G15340.1	279	30
615157	3702.AT2G03440.1	279	24
624941	3702.AT4G02930.1	276	50
614941	3702.AT2G01250.1	273	16
616599	3702.AT2G24200.1	272	71
608645	3702.AT1G08550.1	270	39
631875	3702.AT5G38470.1	269	32
629740	3702.AT5G10920.1	268	52
617168	3702.AT2G29630.2	268	65
616546	3702.AT2G23600.1	266	40
617386	3702.AT2G31610.1	266	26
619345	3702.AT3G02560.2	265	10
618914	3702.AT2G45770.2	263	40
629096	3702.AT5G04430.2	263	58
619193	3702.AT3G01280.1	259	34
622923	3702.AT3G47800.1	258	36
623586	3702.AT3G53900.2	257	38
629766	3702.AT5G11170.1	256	118
618695	3702.AT2G43710.1	253	91
626790	3702.AT4G22240.1	253	39
623583	3702.AT3G53870.1	252	26
616191	3702.AT2G20360.1	252	55
634822	3702.AT5G65620.1	252	87
608229	3702.AT1G04690.1	249	34
635122	3702.ATCG01110.1	247	44
634596	3702.AT5G63570.1	246	52
612358	3702.AT1G54630.1	246	8
635054	3702.ATCG00160.1	244	19
614305	3702.AT1G74960.2	242	36
631949	3702.AT5G39210.1	242	21
620170	3702.AT3G10520.1	242	19
620609	3702.AT3G14310.1	239	48
618826	3702.AT2G44920.2	238	20
616828	3702.AT2G26340.2	237	34
610770	3702.AT1G29660.1	235	30
633997	3702.AT5G57850.1	234	29
612069	3702.AT1G51980.1	233	43
619803	3702.AT3G06610.1	232	8
627004	3702.AT4G24190.1	232	83
608627	3702.AT1G08380.1	231	4
611864	3702.AT1G49970.1	231	54
627256	3702.AT4G26500.1	230	38
620037	3702.AT3G09260.1	229	31
623051	3702.AT3G48990.1	229	39
618915	3702.AT2G45790.1	227	23
610928	3702.AT1G31180.1	226	32
630329	3702.AT5G16970.1	226	63
624346	3702.AT3G61220.2	224	29
611951	3702.AT1G50900.1	224	10
620847	3702.AT3G16470.2	224	49
618883	3702.AT2G45470.1	223	27
621240	3702.AT3G20050.1	221	54
611728	3702.AT1G48600.2	221	41
612987	3702.AT1G62380.1	221	23
625523	3702.AT4G11010.1	220	33
631081	3702.AT5G24650.1	220	24
616132	3702.AT2G19760.1	220	19
634277	3702.AT5G60540.1	220	41
608700	3702.AT1G09130.3	219	58
613829	3702.AT1G70310.1	219	50
634800	3702.AT5G65430.3	218	23
609120	3702.AT1G12900.1	218	32
615954	3702.AT2G18020.1	217	15
623662	3702.AT3G54660.1	216	51
624795	3702.AT4G01690.1	216	46
623553	3702.AT3G53580.1	214	45
610562	3702.AT1G27450.3	213	26
631988	3702.AT5G39570.1	213	40
608262	3702.AT1G05010.1	213	26
616989	3702.AT2G27860.1	213	47
621733	3702.AT3G24503.1	213	57
630563	3702.AT5G19140.1	212	26
631410	3702.AT5G28050.2	212	20
633339	3702.AT5G51820.1	211	52
614840	3702.AT1G80230.1	211	20
623595	3702.AT3G53990.1	211	8
629982	3702.AT5G13630.1	210	141
631064	3702.AT5G24490.1	210	27
630591	3702.AT5G19370.1	210	44
625466	3702.AT4G10480.1	210	24
629769	3702.AT5G11200.2	209	118
633632	3702.AT5G54500.2	209	16
620506	3702.AT3G13470.1	208	49
619868	3702.AT3G07230.1	208	2
622785	3702.AT3G46430.1	206	16
634184	3702.AT5G59613.1	206	16
616735	3702.AT2G25450.1	206	36
624737	3702.AT4G01150.1	205	20
623643	3702.AT3G54470.1	205	36
616129	3702.AT2G19730.3	205	8
630690	3702.AT5G20290.1	204	15
621659	3702.AT3G23810.1	204	37
619964	3702.AT3G08590.2	203	40
623113	3702.AT3G49560.1	203	23
630042	3702.AT5G14200.1	201	38
619399	3702.AT3G03070.1	201	4
632495	3702.AT5G44130.1	200	25
633595	3702.AT5G54160.1	200	34
627503	3702.AT4G28750.1	199	10
625585	3702.AT4G11600.1	199	18
619617	3702.AT3G05020.1	198	7
634260	3702.AT5G60360.3	197	22
619273	3702.AT3G01910.1	196	45
622143	3702.AT3G28220.1	196	45
612732	3702.AT1G59900.1	196	31
614877	3702.AT1G80600.1	195	31
612506	3702.AT1G56050.1	194	34
620769	3702.AT3G15730.1	194	56
630747	3702.AT5G20890.1	194	37
623817	3702.AT3G56070.1	194	27
623009	3702.AT3G48560.1	194	46
618083	3702.AT2G38040.1	194	61
611193	3702.AT1G34000.1	193	18
609582	3702.AT1G17290.1	193	41
633238	3702.AT5G50850.1	193	27
610718	3702.AT1G29150.1	193	31
611453	3702.AT1G43560.1	192	13
628784	3702.AT5G01530.1	190	28
608778	3702.AT1G09795.1	189	27
629528	3702.AT5G08540.1	189	25
619417	3702.AT3G03250.1	188	43
631250	3702.AT5G26360.1	188	44
626226	3702.AT4G17040.1	188	27
614561	3702.AT1G77510.1	188	42
611753	3702.AT1G48850.1	187	17
634876	3702.AT5G66090.1	186	39
634290	3702.AT5G60640.1	186	36
622540	3702.AT3G44100.1	186	6
624828	3702.AT4G01940.1	186	19
621622	3702.AT3G23490.1	184	21
629793	3702.AT5G11420.1	184	20
616315	3702.AT2G21385.4	184	36
629363	3702.AT5G07020.1	184	13
623040	3702.AT3G48870.1	184	82
632838	3702.AT5G47210.1	184	24
628036	3702.AT4G33640.1	183	9
625447	3702.AT4G10300.1	183	15
608598	3702.AT1G08110.4	183	15
627592	3702.AT4G29590.1	183	22
630101	3702.AT5G14780.1	182	38
608980	3702.AT1G11650.2	182	26
608089	3702.AT1G03330.1	181	7
616971	3702.AT2G27680.1	181	34
619701	3702.AT3G05730.1	181	4
617087	3702.AT2G28790.1	180	23
610843	3702.AT1G30380.1	179	6
627384	3702.AT4G27700.1	179	19
625636	3702.AT4G12060.1	178	25
614013	3702.AT1G72150.1	178	41
610253	3702.AT1G23820.1	178	39
612111	3702.AT1G52410.2	177	47
628021	3702.AT4G33510.1	177	34
619027	3702.AT2G46820.1	176	9
630048	3702.AT5G14260.1	176	37
627992	3702.AT4G33250.1	176	13
615963	3702.AT2G18110.1	176	24
630082	3702.AT5G14590.1	176	42
612274	3702.AT1G53850.1	175	21
611029	3702.AT1G32220.1	175	20
635060	3702.ATCG00270.1	174	11
626046	3702.AT4G15545.1	174	36
633609	3702.AT5G54270.1	172	18
620682	3702.AT3G14990.1	172	34
611519	3702.AT1G44790.1	171	18
630269	3702.AT5G16400.1	171	14
629152	3702.AT5G05010.1	170	33
608642	3702.AT1G08520.1	170	45
616564	3702.AT2G23820.2	169	12
629123	3702.AT5G04740.1	168	35
623434	3702.AT3G52500.1	168	43
618622	3702.AT2G43030.1	168	33
623713	3702.AT3G55120.1	166	23
618745	3702.AT2G44160.1	166	32
610110	3702.AT1G22450.1	165	16
617758	3702.AT2G35040.1	165	45
627694	3702.AT4G30530.1	164	16
624297	3702.AT3G60820.1	164	15
613955	3702.AT1G71500.1	163	24
623823	3702.AT3G56130.1	163	9
624808	3702.AT4G01800.2	163	81
609642	3702.AT1G17880.1	163	8
628184	3702.AT4G35000.1	161	26
622924	3702.AT3G47810.2	161	16
620760	3702.AT3G15640.1	161	13
624905	3702.AT4G02620.1	161	8
613872	3702.AT1G70730.3	160	48
634041	3702.AT5G58260.1	160	19
619499	3702.AT3G03960.1	160	37
629961	3702.AT5G13410.1	160	28
628397	3702.AT4G37000.1	160	29
635044	3702.ATCG00020.1	157	16
635123	3702.ATCG01120.1	156	4
623705	3702.AT3G55040.1	156	28
624557	3702.AT3G63160.1	155	6
611910	3702.AT1G50480.1	154	58
