#id: 3424684616
#name: Mus musculus - Whole organism, SC (Gpm,aug,2014)
#score: 31.9
#description: abundance based on Spectral counting, Interaction consistency score: 31.9, Coverage: 82
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 82
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10090-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000048925	11.4	16052
10090.ENSMUSP00000003386	11.4	1834
10090.ENSMUSP00000032409	11.4	3384
10090.ENSMUSP00000093641	11.3	2781
10090.ENSMUSP00000109571	11.3	898
10090.ENSMUSP00000000348	11.3	3024
10090.ENSMUSP00000035085	11.3	2542
10090.ENSMUSP00000099796	11.3	11793
10090.ENSMUSP00000033927	11.3	1116
10090.ENSMUSP00000129169	11.3	2688
10090.ENSMUSP00000119356	11.3	7610
10090.ENSMUSP00000102368	11.3	4985
10090.ENSMUSP00000028177	11.3	3642
10090.ENSMUSP00000022585	11.3	1341
10090.ENSMUSP00000017142	11.3	612
10090.ENSMUSP00000089781	11.3	1724
10090.ENSMUSP00000122403	11.3	582
10090.ENSMUSP00000040846	11.3	2898
10090.ENSMUSP00000080058	11.3	4322
10090.ENSMUSP00000113820	11.3	2781
10090.ENSMUSP00000078944	11.3	1829
10090.ENSMUSP00000003876	11.3	3406
10090.ENSMUSP00000017443	11.3	1720
10090.ENSMUSP00000103086	11.2	709
10090.ENSMUSP00000022063	11.2	1757
10090.ENSMUSP00000081003	11.2	3179
10090.ENSMUSP00000019169	11.2	1669
10090.ENSMUSP00000032500	11.2	9086
10090.ENSMUSP00000096159	11.2	386
10090.ENSMUSP00000041282	11.2	3081
10090.ENSMUSP00000051293	11.2	3537
10090.ENSMUSP00000101630	11.2	1229
10090.ENSMUSP00000006854	11.2	8316
10090.ENSMUSP00000136486	11.2	18310
10090.ENSMUSP00000066314	11.2	3041
10090.ENSMUSP00000019266	11.2	697
10090.ENSMUSP00000077363	11.2	5460
10090.ENSMUSP00000125609	11.2	1122
10090.ENSMUSP00000038958	11.2	2352
10090.ENSMUSP00000099511	11.2	921
10090.ENSMUSP00000094874	11.2	5865
10090.ENSMUSP00000117963	11.2	4539
10090.ENSMUSP00000030446	11.2	2460
10090.ENSMUSP00000057270	11.2	5148
10090.ENSMUSP00000033282	11.1	1545
10090.ENSMUSP00000086312	11.1	1276
10090.ENSMUSP00000133166	11.1	6773
10090.ENSMUSP00000047904	11.1	698
10090.ENSMUSP00000077972	11.1	4010
10090.ENSMUSP00000124947	11.1	4334
10090.ENSMUSP00000027797	11.1	7469
10090.ENSMUSP00000056855	11.1	3454
10090.ENSMUSP00000107188	11.1	1270
10090.ENSMUSP00000002805	11.1	1220
10090.ENSMUSP00000110804	11.1	2970
10090.ENSMUSP00000001412	11.1	7334
10090.ENSMUSP00000087870	11.1	1563
10090.ENSMUSP00000125373	11.1	5968
10090.ENSMUSP00000045621	11.1	2453
10090.ENSMUSP00000011526	11.1	1989
10090.ENSMUSP00000043439	11.1	3584
10090.ENSMUSP00000025745	11.1	2143
10090.ENSMUSP00000044608	11.1	4298
10090.ENSMUSP00000043738	11.1	3061
10090.ENSMUSP00000027861	11.1	1122
10090.ENSMUSP00000101622	11.1	1383
10090.ENSMUSP00000125870	11.1	2065
10090.ENSMUSP00000132699	11.1	3024
10090.ENSMUSP00000026550	11.1	3047
10090.ENSMUSP00000082489	11.0	3416
10090.ENSMUSP00000045812	11.0	4937
10090.ENSMUSP00000035930	11.0	3753
10090.ENSMUSP00000033973	11.0	1099
10090.ENSMUSP00000020904	11.0	8334
10090.ENSMUSP00000045043	11.0	3897
10090.ENSMUSP00000022751	11.0	1800
10090.ENSMUSP00000035303	11.0	1665
10090.ENSMUSP00000024734	11.0	1191
10090.ENSMUSP00000035208	11.0	24300
10090.ENSMUSP00000026405	11.0	856
10090.ENSMUSP00000024031	11.0	3309
10090.ENSMUSP00000117052	11.0	589
10090.ENSMUSP00000020980	11.0	4101
10090.ENSMUSP00000065743	11.0	1897
10090.ENSMUSP00000132993	10.9	17968
10090.ENSMUSP00000105775	10.9	17968
10090.ENSMUSP00000105776	10.9	17968
10090.ENSMUSP00000056479	10.9	22153
10090.ENSMUSP00000102224	10.9	3150
10090.ENSMUSP00000026274	10.9	1871
10090.ENSMUSP00000025707	10.9	2164
10090.ENSMUSP00000086923	10.9	1283
10090.ENSMUSP00000127784	10.9	4508
10090.ENSMUSP00000035034	10.9	2380
10090.ENSMUSP00000029147	10.9	4080
10090.ENSMUSP00000054105	10.9	2001
10090.ENSMUSP00000029140	10.9	969
10090.ENSMUSP00000031319	10.9	1046
10090.ENSMUSP00000077984	10.9	9941
10090.ENSMUSP00000033695	10.9	4055
10090.ENSMUSP00000134799	10.9	3314
10090.ENSMUSP00000003561	10.9	3104
10090.ENSMUSP00000055470	10.9	7664
10090.ENSMUSP00000106845	10.8	4852
10090.ENSMUSP00000000594	10.8	208
10090.ENSMUSP00000069230	10.8	1087
10090.ENSMUSP00000029786	10.8	2122
10090.ENSMUSP00000044494	10.8	12046
10090.ENSMUSP00000030763	10.8	32672
10090.ENSMUSP00000023666	10.8	3560
10090.ENSMUSP00000015725	10.8	1880
10090.ENSMUSP00000107400	10.8	14197
10090.ENSMUSP00000102037	10.8	612
10090.ENSMUSP00000102880	10.8	6003
10090.ENSMUSP00000041543	10.8	3117
10090.ENSMUSP00000065845	10.8	1370
10090.ENSMUSP00000027358	10.8	3638
10090.ENSMUSP00000043981	10.7	1959
10090.ENSMUSP00000048084	10.7	7632
10090.ENSMUSP00000132276	10.7	2407
10090.ENSMUSP00000023405	10.7	1871
10090.ENSMUSP00000082548	10.7	734
10090.ENSMUSP00000059043	10.7	2167
10090.ENSMUSP00000046540	10.7	3323
10090.ENSMUSP00000036555	10.7	6679
10090.ENSMUSP00000103393	10.7	2109
10090.ENSMUSP00000095792	10.7	4534
10090.ENSMUSP00000125607	10.7	1624
10090.ENSMUSP00000080221	10.7	689
10090.ENSMUSP00000113782	10.7	3358
10090.ENSMUSP00000065796	10.7	14681
10090.ENSMUSP00000110223	10.7	940
10090.ENSMUSP00000080081	10.7	2270
10090.ENSMUSP00000067579	10.7	2722
10090.ENSMUSP00000025617	10.7	937
10090.ENSMUSP00000021285	10.7	1186
10090.ENSMUSP00000061345	10.7	1898
10090.ENSMUSP00000046732	10.7	1779
10090.ENSMUSP00000075463	10.7	960
10090.ENSMUSP00000130142	10.7	3328
10090.ENSMUSP00000004968	10.7	6117
10090.ENSMUSP00000098271	10.7	1831
10090.ENSMUSP00000130758	10.7	6668
10090.ENSMUSP00000034022	10.7	499
10090.ENSMUSP00000113852	10.7	4337
10090.ENSMUSP00000056027	10.7	1055
10090.ENSMUSP00000124592	10.6	3831
10090.ENSMUSP00000074196	10.6	1166
10090.ENSMUSP00000092769	10.6	4544
10090.ENSMUSP00000032451	10.6	3511
10090.ENSMUSP00000091011	10.6	3045
10090.ENSMUSP00000018803	10.6	1690
10090.ENSMUSP00000031055	10.6	6172
10090.ENSMUSP00000014698	10.6	1207
10090.ENSMUSP00000108126	10.6	3154
10090.ENSMUSP00000000175	10.6	1051
10090.ENSMUSP00000045911	10.6	934
10090.ENSMUSP00000062326	10.6	2852
10090.ENSMUSP00000003445	10.6	1352
10090.ENSMUSP00000021939	10.6	58126
10090.ENSMUSP00000056669	10.6	2712
10090.ENSMUSP00000047157	10.6	8955
10090.ENSMUSP00000115645	10.6	3925
10090.ENSMUSP00000104938	10.6	9563
10090.ENSMUSP00000140404	10.6	2550
10090.ENSMUSP00000134205	10.5	7076
10090.ENSMUSP00000099771	10.5	8369
10090.ENSMUSP00000030320	10.5	3115
10090.ENSMUSP00000102598	10.5	1743
10090.ENSMUSP00000038983	10.5	6919
10090.ENSMUSP00000109716	10.5	10015
10090.ENSMUSP00000102374	10.5	17259
10090.ENSMUSP00000030738	10.5	862
10090.ENSMUSP00000003655	10.5	2835
10090.ENSMUSP00000135516	10.5	2560
10090.ENSMUSP00000084896	10.5	3044
10090.ENSMUSP00000025421	10.5	2607
10090.ENSMUSP00000099968	10.5	3779
10090.ENSMUSP00000107911	10.5	1475
10090.ENSMUSP00000132832	10.5	14364
10090.ENSMUSP00000002274	10.5	1601
10090.ENSMUSP00000027592	10.5	2088
10090.ENSMUSP00000095970	10.5	6813
10090.ENSMUSP00000038256	10.5	6155
10090.ENSMUSP00000113928	10.5	3691
10090.ENSMUSP00000021667	10.5	1556
10090.ENSMUSP00000024763	10.5	853
10090.ENSMUSP00000099383	10.5	2081
10090.ENSMUSP00000030691	10.5	28889
10090.ENSMUSP00000033938	10.5	1729
10090.ENSMUSP00000098895	10.5	11033
10090.ENSMUSP00000037484	10.4	27032
10090.ENSMUSP00000103402	10.4	3035
10090.ENSMUSP00000046105	10.4	1126
10090.ENSMUSP00000130956	10.4	106
10090.ENSMUSP00000044616	10.4	5181
10090.ENSMUSP00000023756	10.4	4431
10090.ENSMUSP00000140701	10.4	4592
10090.ENSMUSP00000001419	10.4	652
10090.ENSMUSP00000020339	10.4	4174
10090.ENSMUSP00000099421	10.4	23433
10090.ENSMUSP00000052544	10.4	2819
10090.ENSMUSP00000137429	10.4	15843
10090.ENSMUSP00000032342	10.4	405
10090.ENSMUSP00000121032	10.4	5885
10090.ENSMUSP00000130212	10.4	2034
10090.ENSMUSP00000000260	10.4	1987
10090.ENSMUSP00000099532	10.4	972
10090.ENSMUSP00000117496	10.4	3989
10090.ENSMUSP00000115320	10.4	1345
10090.ENSMUSP00000037609	10.4	1400
10090.ENSMUSP00000041826	10.4	3131
10090.ENSMUSP00000048337	10.4	4728
10090.ENSMUSP00000029875	10.4	1477
10090.ENSMUSP00000099552	10.4	1256
10090.ENSMUSP00000112935	10.4	853
10090.ENSMUSP00000030179	10.4	2049
10090.ENSMUSP00000025170	10.3	3160
10090.ENSMUSP00000042705	10.3	908
10090.ENSMUSP00000007865	10.3	818
10090.ENSMUSP00000073326	10.3	3751
10090.ENSMUSP00000118348	10.3	709
10090.ENSMUSP00000033723	10.3	2012
10090.ENSMUSP00000034396	10.3	3787
10090.ENSMUSP00000039656	10.3	14421
10090.ENSMUSP00000024885	10.3	6091
10090.ENSMUSP00000046212	10.3	1832
10090.ENSMUSP00000097604	10.3	1661
10090.ENSMUSP00000023083	10.3	16584
10090.ENSMUSP00000042792	10.3	2551
10090.ENSMUSP00000084582	10.3	3927
10090.ENSMUSP00000022766	10.3	3178
10090.ENSMUSP00000006963	10.3	35848
10090.ENSMUSP00000023455	10.3	3363
10090.ENSMUSP00000057600	10.3	1331
10090.ENSMUSP00000120154	10.3	1491
10090.ENSMUSP00000035610	10.2	3936
10090.ENSMUSP00000105736	10.2	7283
10090.ENSMUSP00000028549	10.2	10675
10090.ENSMUSP00000018337	10.2	3289
10090.ENSMUSP00000027379	10.2	4988
10090.ENSMUSP00000016951	10.2	8670
10090.ENSMUSP00000047845	10.2	1204
10090.ENSMUSP00000042918	10.2	1302
10090.ENSMUSP00000001485	10.2	1564
10090.ENSMUSP00000113307	10.2	2548
10090.ENSMUSP00000009120	10.2	2952
10090.ENSMUSP00000105141	10.2	21656
10090.ENSMUSP00000106559	10.2	1552
10090.ENSMUSP00000023268	10.2	1494
10090.ENSMUSP00000120365	10.2	2926
10090.ENSMUSP00000035069	10.2	851
10090.ENSMUSP00000022576	10.2	2097
10090.ENSMUSP00000075933	10.2	3700
10090.ENSMUSP00000010502	10.1	1467
10090.ENSMUSP00000003947	10.1	1797
10090.ENSMUSP00000036725	10.1	1458
10090.ENSMUSP00000047923	10.1	4488
10090.ENSMUSP00000029812	10.1	5709
10090.ENSMUSP00000058746	10.1	2642
10090.ENSMUSP00000030014	10.1	5304
10090.ENSMUSP00000092539	10.1	3636
10090.ENSMUSP00000106401	10.1	17490
10090.ENSMUSP00000132095	10.1	1869
10090.ENSMUSP00000030896	10.1	1516
10090.ENSMUSP00000079398	10.1	4495
10090.ENSMUSP00000048450	10.1	2298
10090.ENSMUSP00000062841	10.1	1404
10090.ENSMUSP00000033934	10.1	1753
10090.ENSMUSP00000018880	10.1	4508
10090.ENSMUSP00000085423	10.1	3146
10090.ENSMUSP00000123253	10.1	6016
10090.ENSMUSP00000037454	10.1	2015
10090.ENSMUSP00000078580	10.1	1327
10090.ENSMUSP00000034146	10.0	2929
10090.ENSMUSP00000029909	10.0	1903
10090.ENSMUSP00000106964	10.0	427
10090.ENSMUSP00000033805	10.0	1434
10090.ENSMUSP00000137136	10.0	831
10090.ENSMUSP00000099805	10.0	5961
10090.ENSMUSP00000027232	10.0	2100
10090.ENSMUSP00000031144	10.0	1715
10090.ENSMUSP00000099002	10.0	5198
10090.ENSMUSP00000134758	9.99	2277
10090.ENSMUSP00000042009	9.98	1203
10090.ENSMUSP00000027068	9.97	1697
10090.ENSMUSP00000051579	9.97	4242
10090.ENSMUSP00000058617	9.97	2373
10090.ENSMUSP00000106801	9.97	3405
10090.ENSMUSP00000034863	9.96	4668
10090.ENSMUSP00000030760	9.96	1579
10090.ENSMUSP00000027139	9.96	4969
10090.ENSMUSP00000031736	9.96	1521
10090.ENSMUSP00000101522	9.95	10855
10090.ENSMUSP00000026076	9.95	1901
10090.ENSMUSP00000107512	9.94	4109
10090.ENSMUSP00000041070	9.94	4237
10090.ENSMUSP00000107939	9.93	1385
10090.ENSMUSP00000116627	9.92	2283
10090.ENSMUSP00000054424	9.92	5664
10090.ENSMUSP00000085218	9.9	2121
10090.ENSMUSP00000135372	9.9	2725
10090.ENSMUSP00000029464	9.9	1483
10090.ENSMUSP00000051965	9.89	6777
10090.ENSMUSP00000114643	9.89	1589
10090.ENSMUSP00000103348	9.89	1254
10090.ENSMUSP00000062476	9.88	971
10090.ENSMUSP00000002885	9.88	1466
10090.ENSMUSP00000048348	9.88	2017
10090.ENSMUSP00000126821	9.87	806
10090.ENSMUSP00000123994	9.87	4011
10090.ENSMUSP00000133851	9.87	10605
10090.ENSMUSP00000125580	9.86	2578
10090.ENSMUSP00000032457	9.85	4853
10090.ENSMUSP00000130535	9.85	1785
10090.ENSMUSP00000079124	9.85	1104
10090.ENSMUSP00000059783	9.85	2062
10090.ENSMUSP00000031024	9.84	435
10090.ENSMUSP00000126036	9.83	2137
10090.ENSMUSP00000062642	9.83	2055
10090.ENSMUSP00000023673	9.82	2471
10090.ENSMUSP00000032936	9.81	4819
10090.ENSMUSP00000031531	9.8	979
10090.ENSMUSP00000072344	9.8	2579
10090.ENSMUSP00000016034	9.79	5829
10090.ENSMUSP00000014421	9.79	19083
10090.ENSMUSP00000036604	9.77	2889
10090.ENSMUSP00000055416	9.77	3401
10090.ENSMUSP00000128105	9.77	1289
10090.ENSMUSP00000003971	9.77	3797
10090.ENSMUSP00000066999	9.76	7110
10090.ENSMUSP00000020719	9.76	1229
10090.ENSMUSP00000025752	9.75	2666
10090.ENSMUSP00000093030	9.75	955
10090.ENSMUSP00000112283	9.75	2522
10090.ENSMUSP00000060774	9.75	1563
10090.ENSMUSP00000088263	9.74	2760
10090.ENSMUSP00000116865	9.74	1713
10090.ENSMUSP00000019118	9.74	4740
10090.ENSMUSP00000026879	9.74	1733
10090.ENSMUSP00000044639	9.73	6642
10090.ENSMUSP00000087500	9.73	2511
10090.ENSMUSP00000028599	9.72	4713
10090.ENSMUSP00000119552	9.72	4612
10090.ENSMUSP00000027444	9.7	528
10090.ENSMUSP00000093410	9.7	2432
10090.ENSMUSP00000065282	9.69	1383
10090.ENSMUSP00000025965	9.69	5734
10090.ENSMUSP00000066413	9.68	4491
10090.ENSMUSP00000068487	9.68	1594
10090.ENSMUSP00000027020	9.67	16041
10090.ENSMUSP00000129915	9.67	2400
10090.ENSMUSP00000096073	9.66	15863
10090.ENSMUSP00000024766	9.66	977
10090.ENSMUSP00000033133	9.65	1181
10090.ENSMUSP00000097071	9.65	13950
10090.ENSMUSP00000021834	9.64	4417
10090.ENSMUSP00000028704	9.64	2192
10090.ENSMUSP00000000327	9.64	1680
10090.ENSMUSP00000066209	9.62	65011
10090.ENSMUSP00000034226	9.62	862
10090.ENSMUSP00000024709	9.61	2993
10090.ENSMUSP00000125217	9.61	14628
10090.ENSMUSP00000101719	9.6	2357
10090.ENSMUSP00000045201	9.6	1837
10090.ENSMUSP00000031377	9.59	3013
10090.ENSMUSP00000028951	9.59	3427
10090.ENSMUSP00000055469	9.59	4502
10090.ENSMUSP00000102775	9.56	4041
10090.ENSMUSP00000022311	9.56	2310
10090.ENSMUSP00000084282	9.56	5736
10090.ENSMUSP00000060835	9.56	433
10090.ENSMUSP00000053877	9.55	7360
10090.ENSMUSP00000127005	9.54	3047
10090.ENSMUSP00000007236	9.54	1549
10090.ENSMUSP00000001595	9.54	4593
10090.ENSMUSP00000099662	9.54	1285
10090.ENSMUSP00000108841	9.53	916
10090.ENSMUSP00000022909	9.53	2440
10090.ENSMUSP00000084599	9.53	10189
10090.ENSMUSP00000033121	9.52	9191
10090.ENSMUSP00000055036	9.52	1665
10090.ENSMUSP00000021603	9.51	2087
10090.ENSMUSP00000088458	9.51	2689
10090.ENSMUSP00000014174	9.51	2594
10090.ENSMUSP00000058355	9.51	1258
10090.ENSMUSP00000046610	9.51	1721
10090.ENSMUSP00000091487	9.51	544
10090.ENSMUSP00000028584	9.5	1535
10090.ENSMUSP00000003720	9.5	3713
10090.ENSMUSP00000060613	9.5	5424
10090.ENSMUSP00000126019	9.49	1553
10090.ENSMUSP00000032961	9.49	26
10090.ENSMUSP00000062843	9.49	4038
10090.ENSMUSP00000025791	9.49	6124
10090.ENSMUSP00000041906	9.49	6638
10090.ENSMUSP00000005685	9.48	7454
10090.ENSMUSP00000134388	9.47	2418
10090.ENSMUSP00000001802	9.47	4206
10090.ENSMUSP00000028768	9.47	1800
10090.ENSMUSP00000107297	9.47	2968
10090.ENSMUSP00000029371	9.46	10669
10090.ENSMUSP00000134257	9.46	2620
10090.ENSMUSP00000045927	9.46	1514
10090.ENSMUSP00000015171	9.45	4934
10090.ENSMUSP00000047543	9.44	2404
10090.ENSMUSP00000028991	9.43	2569
10090.ENSMUSP00000000193	9.43	190
10090.ENSMUSP00000026266	9.43	2378
10090.ENSMUSP00000126659	9.42	4862
10090.ENSMUSP00000066822	9.42	1422
10090.ENSMUSP00000128705	9.42	1237
10090.ENSMUSP00000107210	9.42	3666
10090.ENSMUSP00000001155	9.42	5146
10090.ENSMUSP00000034388	9.41	6030
10090.ENSMUSP00000004470	9.4	16874
10090.ENSMUSP00000041006	9.4	4073
10090.ENSMUSP00000025137	9.4	3764
10090.ENSMUSP00000029752	9.39	5315
10090.ENSMUSP00000072428	9.39	3660
10090.ENSMUSP00000026243	9.39	3875
10090.ENSMUSP00000112991	9.39	6449
10090.ENSMUSP00000123803	9.39	14905
10090.ENSMUSP00000030154	9.38	1341
10090.ENSMUSP00000127128	9.38	1307
10090.ENSMUSP00000042260	9.37	8330
10090.ENSMUSP00000025601	9.37	2231
10090.ENSMUSP00000104973	9.37	307
10090.ENSMUSP00000114402	9.34	988
10090.ENSMUSP00000103861	9.34	3194
10090.ENSMUSP00000011055	9.34	1955
10090.ENSMUSP00000028199	9.34	2226
10090.ENSMUSP00000030669	9.34	3471
10090.ENSMUSP00000005749	9.34	6016
10090.ENSMUSP00000032237	9.33	5559
10090.ENSMUSP00000038232	9.33	3254
10090.ENSMUSP00000040531	9.32	8940
10090.ENSMUSP00000064048	9.32	18243
10090.ENSMUSP00000141022	9.32	1054
10090.ENSMUSP00000060940	9.32	2843
10090.ENSMUSP00000026211	9.32	3171
10090.ENSMUSP00000026635	9.32	5252
10090.ENSMUSP00000032425	9.31	1798
10090.ENSMUSP00000003459	9.3	9564
10090.ENSMUSP00000093145	9.3	2424
10090.ENSMUSP00000025932	9.3	1494
10090.ENSMUSP00000101536	9.3	7106
10090.ENSMUSP00000031534	9.3	4474
10090.ENSMUSP00000119518	9.29	3061
10090.ENSMUSP00000072220	9.29	1761
10090.ENSMUSP00000115011	9.28	3167
10090.ENSMUSP00000098616	9.28	2475
10090.ENSMUSP00000069159	9.28	1376
10090.ENSMUSP00000025714	9.28	1916
10090.ENSMUSP00000103718	9.26	1766
10090.ENSMUSP00000025357	9.26	1281
10090.ENSMUSP00000033920	9.26	3019
10090.ENSMUSP00000053270	9.26	2942
10090.ENSMUSP00000069685	9.26	6537
10090.ENSMUSP00000109797	9.26	2121
10090.ENSMUSP00000085712	9.26	6432
10090.ENSMUSP00000003529	9.26	3425
10090.ENSMUSP00000061760	9.24	2067
10090.ENSMUSP00000125509	9.24	7036
10090.ENSMUSP00000027491	9.24	2485
10090.ENSMUSP00000099700	9.24	3856
10090.ENSMUSP00000043167	9.23	4397
10090.ENSMUSP00000118656	9.23	3510
10090.ENSMUSP00000124264	9.22	1778
10090.ENSMUSP00000099987	9.22	5287
10090.ENSMUSP00000063839	9.22	4712
10090.ENSMUSP00000027989	9.22	2205
10090.ENSMUSP00000035800	9.21	1184
10090.ENSMUSP00000099681	9.21	4843
10090.ENSMUSP00000001884	9.2	6201
10090.ENSMUSP00000103526	9.2	2799
10090.ENSMUSP00000072527	9.19	2683
10090.ENSMUSP00000130581	9.19	3015
10090.ENSMUSP00000023759	9.18	5141
10090.ENSMUSP00000026469	9.18	2463
10090.ENSMUSP00000071984	9.18	1095
10090.ENSMUSP00000067164	9.18	4393
10090.ENSMUSP00000124719	9.18	1524
10090.ENSMUSP00000025243	9.17	3467
10090.ENSMUSP00000055619	9.17	672
10090.ENSMUSP00000016138	9.17	1491
10090.ENSMUSP00000047756	9.17	7871
10090.ENSMUSP00000027467	9.17	2074
10090.ENSMUSP00000132247	9.17	1138
10090.ENSMUSP00000002127	9.17	1345
10090.ENSMUSP00000039776	9.16	6248
10090.ENSMUSP00000021135	9.16	2246
10090.ENSMUSP00000111301	9.16	1973
10090.ENSMUSP00000110491	9.15	8881
10090.ENSMUSP00000062753	9.14	3260
10090.ENSMUSP00000076856	9.13	3119
10090.ENSMUSP00000127716	9.12	1041
10090.ENSMUSP00000120966	9.12	422
10090.ENSMUSP00000129012	9.12	889
10090.ENSMUSP00000047763	9.11	42695
10090.ENSMUSP00000107347	9.11	1258
10090.ENSMUSP00000021078	9.11	2677
10090.ENSMUSP00000084466	9.11	1628
10090.ENSMUSP00000131406	9.1	6432
10090.ENSMUSP00000099592	9.09	1722
10090.ENSMUSP00000033899	9.09	9403
10090.ENSMUSP00000022196	9.07	6397
10090.ENSMUSP00000028551	9.07	1490
10090.ENSMUSP00000044048	9.07	1409
10090.ENSMUSP00000000828	9.05	6660
10090.ENSMUSP00000020979	9.05	1072
10090.ENSMUSP00000037409	9.05	7336
10090.ENSMUSP00000106017	9.05	3196
10090.ENSMUSP00000026891	9.04	1997
10090.ENSMUSP00000081370	9.04	8180
10090.ENSMUSP00000037324	9.03	3099
10090.ENSMUSP00000113019	9.02	374
10090.ENSMUSP00000103571	9.02	8924
10090.ENSMUSP00000112770	9.02	455
10090.ENSMUSP00000022340	9.01	7352
10090.ENSMUSP00000129504	9.0	6633
10090.ENSMUSP00000104272	9.0	4633
10090.ENSMUSP00000033617	8.99	7313
10090.ENSMUSP00000135027	8.98	2385
10090.ENSMUSP00000019896	8.98	23621
10090.ENSMUSP00000035010	8.98	4366
10090.ENSMUSP00000068587	8.98	4363
10090.ENSMUSP00000004756	8.98	1819
10090.ENSMUSP00000120362	8.97	4759
10090.ENSMUSP00000035486	8.97	695
10090.ENSMUSP00000053097	8.97	5794
10090.ENSMUSP00000049315	8.97	8097
10090.ENSMUSP00000102015	8.97	3008
10090.ENSMUSP00000028160	8.96	3453
10090.ENSMUSP00000051049	8.96	2975
10090.ENSMUSP00000001963	8.96	8168
10090.ENSMUSP00000029804	8.95	2742
10090.ENSMUSP00000110435	8.95	5082
10090.ENSMUSP00000031978	8.95	492
10090.ENSMUSP00000117304	8.94	2161
10090.ENSMUSP00000024042	8.94	2146
10090.ENSMUSP00000047333	8.94	1966
10090.ENSMUSP00000092951	8.94	1226
10090.ENSMUSP00000036890	8.93	4974
10090.ENSMUSP00000116779	8.93	1571
10090.ENSMUSP00000086422	8.93	2656
10090.ENSMUSP00000044871	8.91	3007
10090.ENSMUSP00000101690	8.9	3269
10090.ENSMUSP00000003061	8.9	3751
10090.ENSMUSP00000099708	8.89	3801
10090.ENSMUSP00000025290	8.89	1657
10090.ENSMUSP00000099642	8.88	23039
10090.ENSMUSP00000054731	8.88	1283
10090.ENSMUSP00000062049	8.88	11373
10090.ENSMUSP00000129678	8.88	10003
10090.ENSMUSP00000025602	8.88	6221
10090.ENSMUSP00000048078	8.87	1122
10090.ENSMUSP00000080743	8.87	3645
10090.ENSMUSP00000112782	8.87	4824
10090.ENSMUSP00000108960	8.86	2886
10090.ENSMUSP00000056131	8.86	14501
10090.ENSMUSP00000098097	8.86	1356
10090.ENSMUSP00000062066	8.86	697
10090.ENSMUSP00000105536	8.85	8235
10090.ENSMUSP00000022612	8.84	1778
10090.ENSMUSP00000053325	8.84	1433
10090.ENSMUSP00000099986	8.83	2686
10090.ENSMUSP00000048489	8.83	8860
10090.ENSMUSP00000099375	8.83	4578
10090.ENSMUSP00000029128	8.82	1159
10090.ENSMUSP00000052856	8.82	872
10090.ENSMUSP00000090926	8.82	2983
10090.ENSMUSP00000054201	8.82	2029
10090.ENSMUSP00000047646	8.82	458
10090.ENSMUSP00000024707	8.81	4533
10090.ENSMUSP00000138379	8.81	2983
10090.ENSMUSP00000108786	8.81	2033
10090.ENSMUSP00000065719	8.81	1824
10090.ENSMUSP00000082011	8.8	1739
10090.ENSMUSP00000090032	8.8	3049
10090.ENSMUSP00000107283	8.8	2979
10090.ENSMUSP00000113770	8.79	898
10090.ENSMUSP00000045283	8.79	865
10090.ENSMUSP00000059289	8.79	6764
10090.ENSMUSP00000029087	8.78	3052
10090.ENSMUSP00000037614	8.78	1144
10090.ENSMUSP00000019945	8.78	1922
10090.ENSMUSP00000020756	8.77	4356
10090.ENSMUSP00000121835	8.77	10345
10090.ENSMUSP00000036603	8.77	8715
10090.ENSMUSP00000064865	8.75	2185
10090.ENSMUSP00000052654	8.75	6055
10090.ENSMUSP00000043332	8.74	610
10090.ENSMUSP00000025393	8.74	1636
10090.ENSMUSP00000041907	8.74	1838
10090.ENSMUSP00000132918	8.73	2084
10090.ENSMUSP00000030367	8.72	2480
10090.ENSMUSP00000126173	8.72	1185
10090.ENSMUSP00000009435	8.71	593
10090.ENSMUSP00000037278	8.7	740
10090.ENSMUSP00000017637	8.7	4188
10090.ENSMUSP00000039205	8.69	1651
10090.ENSMUSP00000044577	8.69	6542
10090.ENSMUSP00000055803	8.69	3586
10090.ENSMUSP00000031376	8.68	2711
10090.ENSMUSP00000021653	8.68	9962
10090.ENSMUSP00000024706	8.68	2129
10090.ENSMUSP00000128915	8.68	1035
10090.ENSMUSP00000133054	8.67	2733
10090.ENSMUSP00000034227	8.66	601
10090.ENSMUSP00000026081	8.66	3274
10090.ENSMUSP00000096775	8.66	20300
10090.ENSMUSP00000064947	8.65	22943
10090.ENSMUSP00000025106	8.65	953
10090.ENSMUSP00000031445	8.64	3592
10090.ENSMUSP00000104120	8.64	518
10090.ENSMUSP00000105173	8.64	14755
10090.ENSMUSP00000078216	8.64	3400
10090.ENSMUSP00000042183	8.63	807
10090.ENSMUSP00000028814	8.63	3015
10090.ENSMUSP00000027966	8.63	2084
10090.ENSMUSP00000029499	8.62	4034
10090.ENSMUSP00000066492	8.62	8262
10090.ENSMUSP00000019614	8.61	4757
10090.ENSMUSP00000034879	8.61	839
10090.ENSMUSP00000041294	8.61	2816
10090.ENSMUSP00000064801	8.6	8727
10090.ENSMUSP00000035429	8.6	375
10090.ENSMUSP00000000329	8.6	3152
10090.ENSMUSP00000063166	8.6	3163
10090.ENSMUSP00000037007	8.6	741
