#id: 2652612982
#name: D.melanogaster - Whole organism, SC (Peptideatlas,aug,2012)
#score: 13.1
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 40
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 7227-PA_201208.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3233729	7227.FBpp0110208	247	128
3227561	7227.FBpp0077363	245	101
3232681	7227.FBpp0087354	245	163
3229626	7227.FBpp0081443	244	97
3237314	7227.FBpp0304769	244	71
3229223	7227.FBpp0080666	243	213
3228633	7227.FBpp0079495	242	46
3229103	7227.FBpp0080413	242	53
3230437	7227.FBpp0082994	242	29
3234821	7227.FBpp0289482	241	138
3226977	7227.FBpp0076200	241	98
3226425	7227.FBpp0075104	241	156
3227349	7227.FBpp0076937	241	139
3223994	7227.FBpp0070365	240	146
3225978	7227.FBpp0074217	239	164
3236158	7227.FBpp0297140	239	122
3234941	7227.FBpp0289782	238	247
3227498	7227.FBpp0077235	237	47
3235294	7227.FBpp0290922	237	166
3228084	7227.FBpp0078370	236	72
3232686	7227.FBpp0087367	234	61
3237142	7227.FBpp0304261	234	141
3232304	7227.FBpp0086627	232	33
3226759	7227.FBpp0075750	231	45
3224101	7227.FBpp0070575	231	196
3224099	7227.FBpp0070573	231	196
3225770	7227.FBpp0073806	231	41
3227261	7227.FBpp0076768	230	29
3227780	7227.FBpp0077757	230	47
3231124	7227.FBpp0084288	230	22
3237461	7227.FBpp0305266	230	28
3232661	7227.FBpp0087321	229	49
3227391	7227.FBpp0077029	229	42
3226201	7227.FBpp0074662	229	242
3230256	7227.FBpp0082645	228	38
3233228	7227.FBpp0088926	227	89
3233896	7227.FBpp0111410	227	13
3228273	7227.FBpp0078774	226	22
3227907	7227.FBpp0078032	224	21
3232728	7227.FBpp0087506	224	219
3226461	7227.FBpp0075168	224	82
3224080	7227.FBpp0070530	223	29
3231011	7227.FBpp0084078	223	114
3228094	7227.FBpp0078385	222	70
3226216	7227.FBpp0074690	222	42
3237034	7227.FBpp0303878	222	35
3236269	7227.FBpp0297500	222	23
3233524	7227.FBpp0099514	221	120
3237443	7227.FBpp0305216	221	145
3235588	7227.FBpp0292041	221	33
3229133	7227.FBpp0080488	219	17
3236514	7227.FBpp0300412	219	150
3228144	7227.FBpp0078490	218	20
3237121	7227.FBpp0304189	218	58
3226150	7227.FBpp0074558	217	169
3234229	7227.FBpp0112403	216	78
3233146	7227.FBpp0088546	216	67
3228755	7227.FBpp0079732	214	70
3233664	7227.FBpp0100178	214	14
3237656	7227.FBpp0305832	214	124
3226696	7227.FBpp0075629	213	78
3234903	7227.FBpp0289639	213	50
3237146	7227.FBpp0304268	213	33
3225997	7227.FBpp0074246	213	63
3229968	7227.FBpp0082095	212	76
3233543	7227.FBpp0099642	211	21
3227105	7227.FBpp0076457	211	153
3225693	7227.FBpp0073669	210	91
3236521	7227.FBpp0300445	209	155
3230479	7227.FBpp0083076	209	25
3237223	7227.FBpp0304498	209	34
3234945	7227.FBpp0289797	209	33
3225063	7227.FBpp0072379	208	81
3234105	7227.FBpp0112052	208	23
3230843	7227.FBpp0083741	208	99
3229144	7227.FBpp0080510	208	37
3225091	7227.FBpp0072458	208	25
3230635	7227.FBpp0083356	207	30
3228824	7227.FBpp0079865	207	70
3236678	7227.FBpp0301570	207	181
3232638	7227.FBpp0087280	206	67
3237285	7227.FBpp0304683	206	110
3224849	7227.FBpp0071993	206	28
3232660	7227.FBpp0087319	206	77
3233745	7227.FBpp0110269	206	63
3231720	7227.FBpp0085460	205	107
3236528	7227.FBpp0300518	204	77
3225517	7227.FBpp0073333	203	113
3228327	7227.FBpp0078880	203	132
3225712	7227.FBpp0073711	203	44
3225526	7227.FBpp0073355	202	31
3233776	7227.FBpp0110481	202	41
3224442	7227.FBpp0071206	202	63
3227306	7227.FBpp0076856	202	44
3226629	7227.FBpp0075504	202	444
3236798	7227.FBpp0302642	201	83
3230190	7227.FBpp0082513	200	19
3225390	7227.FBpp0073079	198	40
3230277	7227.FBpp0082692	198	213
3236601	7227.FBpp0300970	197	8
3224281	7227.FBpp0070885	197	36
3236882	7227.FBpp0302999	197	189
3234003	7227.FBpp0111715	197	163
3229125	7227.FBpp0080468	197	89
3236295	7227.FBpp0297625	196	121
3236070	7227.FBpp0293954	195	99
3224249	7227.FBpp0070832	195	48
3232005	7227.FBpp0086015	195	19
3231722	7227.FBpp0085467	195	84
3227879	7227.FBpp0077962	194	59
3225937	7227.FBpp0074136	194	58
3230910	7227.FBpp0083882	194	80
3225041	7227.FBpp0072317	193	47
3231632	7227.FBpp0085251	193	69
3229558	7227.FBpp0081324	193	136
3232721	7227.FBpp0087484	193	18
3235443	7227.FBpp0291495	192	106
3226106	7227.FBpp0074466	192	47
3227308	7227.FBpp0076858	192	18
3223947	7227.FBpp0070249	192	51
3230940	7227.FBpp0083935	192	74
3227787	7227.FBpp0077778	192	44
3237080	7227.FBpp0304059	191	119
3228335	7227.FBpp0078891	191	57
3231479	7227.FBpp0084962	191	26
3228920	7227.FBpp0080051	189	20
3225317	7227.FBpp0072938	189	14
3224398	7227.FBpp0071122	189	28
3235379	7227.FBpp0291358	189	272
3225535	7227.FBpp0073367	189	146
3225365	7227.FBpp0073035	188	441
3226417	7227.FBpp0075088	188	40
3227436	7227.FBpp0077121	188	140
3237670	7227.FBpp0305866	188	163
3230572	7227.FBpp0083227	188	65
3226370	7227.FBpp0074984	187	25
3231413	7227.FBpp0084831	187	48
3229265	7227.FBpp0080728	186	94
3232793	7227.FBpp0087648	186	37
3231398	7227.FBpp0084813	185	54
3226066	7227.FBpp0074402	185	44
3224448	7227.FBpp0071221	185	29
3226959	7227.FBpp0076156	185	83
3234351	7227.FBpp0271746	184	46
3227293	7227.FBpp0076829	184	48
3234472	7227.FBpp0288471	184	142
3234564	7227.FBpp0288764	184	82
3228768	7227.FBpp0079758	184	122
3226342	7227.FBpp0074937	183	69
3235848	7227.FBpp0292991	183	16
3237684	7227.FBpp0305939	183	79
3234189	7227.FBpp0112271	183	44
3227332	7227.FBpp0076903	182	120
3224886	7227.FBpp0072054	182	69
3233987	7227.FBpp0111673	181	47
3227708	7227.FBpp0077625	181	30
3227930	7227.FBpp0078080	181	15
3237123	7227.FBpp0304202	181	98
3225152	7227.FBpp0072583	181	187
3229638	7227.FBpp0081460	181	83
3227075	7227.FBpp0076408	181	241
3226888	7227.FBpp0076002	181	67
3227486	7227.FBpp0077213	180	15
3235861	7227.FBpp0293060	180	81
3230783	7227.FBpp0083659	180	34
3232474	7227.FBpp0086974	180	16
3234708	7227.FBpp0289235	180	11
3228340	7227.FBpp0078896	179	58
3231435	7227.FBpp0084878	179	82
3231427	7227.FBpp0084868	179	82
3230183	7227.FBpp0082496	179	145
3227562	7227.FBpp0077368	178	39
3231933	7227.FBpp0085855	178	58
3229982	7227.FBpp0082120	177	34
3237508	7227.FBpp0305393	177	155
3229283	7227.FBpp0080752	177	145
3233768	7227.FBpp0110435	177	41
3229105	7227.FBpp0080418	176	72
3229325	7227.FBpp0080854	175	62
3224795	7227.FBpp0071894	175	31
3234045	7227.FBpp0111875	175	110
3227590	7227.FBpp0077424	174	141
3231942	7227.FBpp0085878	173	139
3229542	7227.FBpp0081291	173	83
3224457	7227.FBpp0071235	173	71
3228235	7227.FBpp0078699	173	19
3235406	7227.FBpp0291440	172	113
3231821	7227.FBpp0085630	172	132
3237538	7227.FBpp0305489	172	126
3224150	7227.FBpp0070650	172	13
3225337	7227.FBpp0072976	172	156
3232630	7227.FBpp0087266	171	92
3236012	7227.FBpp0293611	171	42
3233566	7227.FBpp0099801	171	314
3237459	7227.FBpp0305260	170	36
3227322	7227.FBpp0076882	170	47
3228398	7227.FBpp0079012	170	40
3232683	7227.FBpp0087356	170	139
3225821	7227.FBpp0073895	170	36
3224549	7227.FBpp0071427	170	8
3233230	7227.FBpp0088945	169	177
3235807	7227.FBpp0292847	169	10
3225877	7227.FBpp0074012	169	79
3236087	7227.FBpp0294020	168	9
3231043	7227.FBpp0084135	168	46
3233590	7227.FBpp0099890	167	50
3225155	7227.FBpp0072593	166	91
3225799	7227.FBpp0073861	166	73
3231928	7227.FBpp0085850	166	28
3224529	7227.FBpp0071386	166	53
3229722	7227.FBpp0081618	166	50
3234414	7227.FBpp0271901	165	15
3232823	7227.FBpp0087724	164	130
3229640	7227.FBpp0081464	164	11
3226086	7227.FBpp0074440	164	70
3231809	7227.FBpp0085615	164	59
3230904	7227.FBpp0083872	164	65
3231506	7227.FBpp0085012	164	110
3228309	7227.FBpp0078847	164	89
3232503	7227.FBpp0087033	164	29
3235548	7227.FBpp0291831	163	64
3228618	7227.FBpp0079471	163	68
3229484	7227.FBpp0081187	163	29
3237493	7227.FBpp0305353	162	179
3237543	7227.FBpp0305499	162	99
3232760	7227.FBpp0087571	162	76
3225465	7227.FBpp0073234	162	17
3230478	7227.FBpp0083075	161	66
3228692	7227.FBpp0079609	161	69
3227426	7227.FBpp0077106	161	56
3232974	7227.FBpp0087997	161	54
3224403	7227.FBpp0071131	161	42
3236159	7227.FBpp0297142	160	45
3237567	7227.FBpp0305575	160	103
3228397	7227.FBpp0079009	160	46
3235405	7227.FBpp0291436	160	97
3237559	7227.FBpp0305549	160	46
3227264	7227.FBpp0076771	159	65
3229574	7227.FBpp0081351	159	23
3224532	7227.FBpp0071395	159	167
3236611	7227.FBpp0301014	158	55
3224497	7227.FBpp0071296	158	116
3228215	7227.FBpp0078662	158	13
3225893	7227.FBpp0074054	157	80
3226367	7227.FBpp0074979	157	19
3237519	7227.FBpp0305426	156	18
3230729	7227.FBpp0083551	156	36
3237304	7227.FBpp0304733	155	76
3224908	7227.FBpp0072086	154	30
3231855	7227.FBpp0085690	154	44
3228890	7227.FBpp0080010	154	279
3229835	7227.FBpp0081848	154	22
3231460	7227.FBpp0084927	154	68
3227014	7227.FBpp0076284	153	106
3229677	7227.FBpp0081544	152	31
3225518	7227.FBpp0073336	152	79
3230619	7227.FBpp0083319	151	105
3229361	7227.FBpp0080923	151	68
3230641	7227.FBpp0083373	151	80
3230300	7227.FBpp0082733	151	45
3237295	7227.FBpp0304702	151	11
3228356	7227.FBpp0078921	151	45
3236142	7227.FBpp0297083	150	350
3227950	7227.FBpp0078110	149	9
3232278	7227.FBpp0086582	149	91
3233546	7227.FBpp0099676	149	22
3228735	7227.FBpp0079701	148	24
3231392	7227.FBpp0084801	148	8
3234864	7227.FBpp0289558	148	25
3237708	7227.FBpp0306023	148	35
3225037	7227.FBpp0072311	148	13
3230689	7227.FBpp0083463	147	58
3224268	7227.FBpp0070862	147	52
3236638	7227.FBpp0301121	147	273
3230920	7227.FBpp0083898	147	219
3225345	7227.FBpp0073001	147	9
3233647	7227.FBpp0100140	147	36
3226434	7227.FBpp0075119	147	37
3232509	7227.FBpp0087045	147	64
3233579	7227.FBpp0099851	147	31
3230048	7227.FBpp0082232	146	6
3228610	7227.FBpp0079460	146	31
3232777	7227.FBpp0087614	146	41
3232070	7227.FBpp0086140	146	57
3234425	7227.FBpp0271918	146	154
3228834	7227.FBpp0079880	145	23
3231759	7227.FBpp0085534	145	24
3225307	7227.FBpp0072919	145	37
3232463	7227.FBpp0086941	145	71
3229172	7227.FBpp0080564	145	14
3233715	7227.FBpp0110163	145	39
3234255	7227.FBpp0112656	145	45
3233215	7227.FBpp0088870	144	46
3227071	7227.FBpp0076400	144	56
3229967	7227.FBpp0082094	144	83
3234701	7227.FBpp0289220	144	75
3224915	7227.FBpp0072103	143	11
3230264	7227.FBpp0082658	143	76
3227878	7227.FBpp0077954	143	65
3226224	7227.FBpp0074708	142	62
3233269	7227.FBpp0089135	142	48
3229774	7227.FBpp0081741	141	141
3237251	7227.FBpp0304573	141	80
3230931	7227.FBpp0083921	141	79
3226553	7227.FBpp0075353	141	27
3228971	7227.FBpp0080135	141	17
3237111	7227.FBpp0304160	140	79
3234133	7227.FBpp0112123	140	22
3235216	7227.FBpp0290637	139	255
3225750	7227.FBpp0073781	139	39
3228978	7227.FBpp0080146	139	60
3229636	7227.FBpp0081458	139	23
3226010	7227.FBpp0074278	139	55
3224371	7227.FBpp0071071	138	66
3227676	7227.FBpp0077580	138	27
3228110	7227.FBpp0078415	138	46
3231979	7227.FBpp0085955	137	21
3224882	7227.FBpp0072046	137	114
3224362	7227.FBpp0071049	137	25
3232998	7227.FBpp0088035	137	77
3230312	7227.FBpp0082765	137	23
3227955	7227.FBpp0078117	136	23
3234733	7227.FBpp0289294	136	562
3228391	7227.FBpp0078996	136	24
3228298	7227.FBpp0078823	136	47
3226530	7227.FBpp0075313	136	190
3226112	7227.FBpp0074480	136	121
3229143	7227.FBpp0080509	135	99
3227969	7227.FBpp0078150	135	175
3233151	7227.FBpp0088565	134	74
3225543	7227.FBpp0073384	134	81
3231847	7227.FBpp0085673	134	31
3224393	7227.FBpp0071114	133	9
3236993	7227.FBpp0303747	132	240
3229874	7227.FBpp0081913	132	48
3229747	7227.FBpp0081665	132	69
3232714	7227.FBpp0087472	132	74
3228036	7227.FBpp0078266	132	22
3237480	7227.FBpp0305314	132	67
3228934	7227.FBpp0080074	131	14
3232700	7227.FBpp0087437	131	32
3224944	7227.FBpp0072151	131	85
3230314	7227.FBpp0082767	131	1
3228135	7227.FBpp0078471	131	58
3227925	7227.FBpp0078067	131	103
3234309	7227.FBpp0113059	130	52
3228872	7227.FBpp0079970	130	26
3230914	7227.FBpp0083891	130	33
3232557	7227.FBpp0087129	129	46
3229208	7227.FBpp0080637	129	185
3228435	7227.FBpp0079109	129	58
3234078	7227.FBpp0111967	129	390
3237015	7227.FBpp0303816	129	6
3233007	7227.FBpp0088055	129	104
3224756	7227.FBpp0071818	128	28
3232064	7227.FBpp0086132	128	34
3227244	7227.FBpp0076738	128	24
3233567	7227.FBpp0099808	128	240
3236512	7227.FBpp0300409	128	10
3229687	7227.FBpp0081556	127	52
3225537	7227.FBpp0073371	127	108
3224292	7227.FBpp0070913	127	112
3225092	7227.FBpp0072460	127	36
3233121	7227.FBpp0088493	127	18
3237049	7227.FBpp0303922	127	17
3235957	7227.FBpp0293430	126	8
3230085	7227.FBpp0082314	126	28
3230476	7227.FBpp0083071	126	117
3224597	7227.FBpp0071507	126	32
3234471	7227.FBpp0288465	126	100
3224419	7227.FBpp0071160	125	86
3232524	7227.FBpp0087068	125	66
3228553	7227.FBpp0079344	125	216
3227482	7227.FBpp0077206	125	59
3234366	7227.FBpp0271779	124	9
3229460	7227.FBpp0081135	124	71
3232691	7227.FBpp0087406	124	111
3226113	7227.FBpp0074481	124	20
3227348	7227.FBpp0076936	124	33
3226202	7227.FBpp0074664	124	38
3228645	7227.FBpp0079522	123	46
3235607	7227.FBpp0292103	123	107
3226052	7227.FBpp0074386	122	30
3226828	7227.FBpp0075891	122	24
3230431	7227.FBpp0082984	122	32
3234102	7227.FBpp0112048	121	111
3228008	7227.FBpp0078227	121	20
3232773	7227.FBpp0087603	121	63
3226402	7227.FBpp0075067	121	36
3226573	7227.FBpp0075396	121	17
3237391	7227.FBpp0305034	120	110
3231297	7227.FBpp0084626	120	128
3234648	7227.FBpp0289058	120	78
3229241	7227.FBpp0080688	120	66
3235204	7227.FBpp0290554	120	1043
3223902	7227.FBpp0070172	119	38
3227657	7227.FBpp0077551	119	35
3229934	7227.FBpp0082044	119	15
3231951	7227.FBpp0085893	119	16
3228059	7227.FBpp0078317	119	33
3225809	7227.FBpp0073872	119	61
3224578	7227.FBpp0071474	119	15
3236278	7227.FBpp0297541	119	107
3224207	7227.FBpp0070765	119	79
3237181	7227.FBpp0304362	119	7
3228511	7227.FBpp0079266	119	42
3226444	7227.FBpp0075134	118	22
3229290	7227.FBpp0080775	118	88
3237001	7227.FBpp0303784	118	11
3225167	7227.FBpp0072616	117	115
3224623	7227.FBpp0071553	117	21
3226215	7227.FBpp0074687	117	10
3225746	7227.FBpp0073777	117	19
3225717	7227.FBpp0073719	117	22
3229569	7227.FBpp0081342	117	89
3230044	7227.FBpp0082228	116	54
3228918	7227.FBpp0080049	116	60
3232410	7227.FBpp0086845	115	93
3224873	7227.FBpp0072035	115	38
3237156	7227.FBpp0304299	115	45
3235926	7227.FBpp0293341	114	211
3226953	7227.FBpp0076145	114	56
3230371	7227.FBpp0082877	114	35
3224017	7227.FBpp0070404	114	131
3228711	7227.FBpp0079653	113	62
3228131	7227.FBpp0078465	113	70
3231287	7227.FBpp0084610	113	63
3229423	7227.FBpp0081074	113	71
3225879	7227.FBpp0074016	113	30
3234756	7227.FBpp0289334	113	16
3229526	7227.FBpp0081262	112	93
3235698	7227.FBpp0292384	112	111
3228647	7227.FBpp0079524	111	47
3223894	7227.FBpp0070162	111	49
3228227	7227.FBpp0078688	111	23
3231870	7227.FBpp0085717	110	23
3229392	7227.FBpp0080994	110	23
3237130	7227.FBpp0304226	110	31
3229372	7227.FBpp0080943	110	23
3224646	7227.FBpp0071600	110	45
3228977	7227.FBpp0080143	110	20
3236830	7227.FBpp0302793	110	45
3225646	7227.FBpp0073572	110	66
3228707	7227.FBpp0079641	110	50
3234015	7227.FBpp0111770	110	148
3229792	7227.FBpp0081783	110	27
3230776	7227.FBpp0083646	109	44
3232826	7227.FBpp0087731	109	60
3231941	7227.FBpp0085876	109	26
3231013	7227.FBpp0084082	108	18
3230826	7227.FBpp0083720	108	159
3235278	7227.FBpp0290882	108	111
3236605	7227.FBpp0300976	108	35
3231317	7227.FBpp0084666	108	136
3224483	7227.FBpp0071272	108	117
3229126	7227.FBpp0080475	108	115
3232938	7227.FBpp0087934	108	78
3228914	7227.FBpp0080045	108	32
3235205	7227.FBpp0290556	108	86
3228262	7227.FBpp0078754	107	65
3231909	7227.FBpp0085811	107	12
3225257	7227.FBpp0072808	107	136
3224495	7227.FBpp0071293	107	8
3236028	7227.FBpp0293740	107	301
3236531	7227.FBpp0300548	107	151
3232481	7227.FBpp0086993	106	38
3227060	7227.FBpp0076375	106	42
3231444	7227.FBpp0084900	106	82
3235699	7227.FBpp0292386	106	56
3231672	7227.FBpp0085354	106	71
3230811	7227.FBpp0083702	105	13
3231112	7227.FBpp0084267	105	61
3224327	7227.FBpp0070997	105	10
3226846	7227.FBpp0075921	105	11
3226847	7227.FBpp0075922	105	11
3235636	7227.FBpp0292157	105	49
3226920	7227.FBpp0076085	105	12
3227300	7227.FBpp0076839	105	72
3234635	7227.FBpp0288975	105	108
3231423	7227.FBpp0084849	105	32
3229383	7227.FBpp0080968	104	79
3231252	7227.FBpp0084534	104	69
3226915	7227.FBpp0076068	104	56
3229609	7227.FBpp0081403	104	13
3225391	7227.FBpp0073081	104	55
3234919	7227.FBpp0289681	103	9
3231727	7227.FBpp0085477	103	25
3230337	7227.FBpp0082816	103	57
3226447	7227.FBpp0075138	103	17
3227428	7227.FBpp0077108	103	36
3236124	7227.FBpp0296983	103	38
3237229	7227.FBpp0304507	103	108
3232731	7227.FBpp0087514	103	123
3233024	7227.FBpp0088103	103	12
3232850	7227.FBpp0087766	102	44
3230510	7227.FBpp0083128	102	14
3228060	7227.FBpp0078318	102	39
3231877	7227.FBpp0085742	102	37
3224125	7227.FBpp0070618	102	100
3232195	7227.FBpp0086399	102	26
3224370	7227.FBpp0071067	102	19
3226277	7227.FBpp0074822	102	30
3225144	7227.FBpp0072567	101	134
3236059	7227.FBpp0293883	101	27
3225950	7227.FBpp0074161	101	11
3235267	7227.FBpp0290849	101	9
3236800	7227.FBpp0302657	101	26
3227507	7227.FBpp0077251	101	111
3227176	7227.FBpp0076608	101	47
3231730	7227.FBpp0085480	100	14
3230471	7227.FBpp0083057	100	43
3236428	7227.FBpp0298043	100	21
3228792	7227.FBpp0079812	100	48
3237632	7227.FBpp0305758	100.0	6
3231122	7227.FBpp0084281	99.9	23
3224778	7227.FBpp0071869	99.9	42
3236871	7227.FBpp0302939	99.8	20
3225829	7227.FBpp0073910	99.8	66
3232241	7227.FBpp0086515	99.7	58
3235007	7227.FBpp0289967	99.5	36
3224989	7227.FBpp0072222	99.5	15
3226308	7227.FBpp0074883	99.2	23
3231685	7227.FBpp0085379	99.1	48
3230127	7227.FBpp0082384	98.9	16
3233790	7227.FBpp0111265	98.9	10
3229627	7227.FBpp0081445	98.8	29
3237553	7227.FBpp0305538	98.8	30
3229533	7227.FBpp0081276	98.5	43
3227285	7227.FBpp0076818	98.1	21
3237147	7227.FBpp0304269	98.1	6
3232801	7227.FBpp0087668	97.5	46
3232036	7227.FBpp0086076	97.3	12
3233662	7227.FBpp0100176	97.1	23
3227286	7227.FBpp0076819	96.8	27
3226033	7227.FBpp0074345	96.7	54
3229842	7227.FBpp0081860	96.7	16
3237396	7227.FBpp0305059	96.2	20
3229284	7227.FBpp0080759	96.1	87
3227407	7227.FBpp0077065	96.0	17
3227077	7227.FBpp0076411	95.4	32
3230672	7227.FBpp0083435	95.4	21
3232508	7227.FBpp0087044	95.2	34
3227719	7227.FBpp0077645	95.2	82
3232619	7227.FBpp0087251	95.0	19
3235361	7227.FBpp0291237	95.0	108
3234506	7227.FBpp0288574	94.9	306
3231036	7227.FBpp0084120	94.6	39
3236139	7227.FBpp0297079	94.4	25
3225105	7227.FBpp0072480	94.3	31
3225774	7227.FBpp0073822	94.2	47
3228839	7227.FBpp0079890	94.2	9
3226003	7227.FBpp0074258	94.1	19
3236150	7227.FBpp0297108	94.1	49
3233133	7227.FBpp0088522	93.9	14
3226555	7227.FBpp0075358	93.6	26
3232322	7227.FBpp0086661	93.6	42
3231179	7227.FBpp0084397	93.5	7
3228337	7227.FBpp0078893	93.5	47
3224487	7227.FBpp0071278	93.4	2
3224424	7227.FBpp0071172	93.4	71
3237337	7227.FBpp0304829	93.3	13
3227936	7227.FBpp0078089	93.2	8
3227563	7227.FBpp0077369	93.2	27
3237712	7227.FBpp0306036	93.1	20
3230961	7227.FBpp0083976	92.9	29
3231868	7227.FBpp0085714	92.7	82
3231858	7227.FBpp0085697	92.6	152
3234586	7227.FBpp0288833	92.5	17
3231046	7227.FBpp0084144	92.3	18
3223838	7227.FBpp0070037	92.3	70
3224810	7227.FBpp0071923	92.3	60
3237424	7227.FBpp0305172	92.3	52
3235071	7227.FBpp0290166	92.3	24
3226718	7227.FBpp0075676	92.1	26
3228421	7227.FBpp0079090	91.9	26
3231894	7227.FBpp0085785	91.9	28
3232663	7227.FBpp0087323	91.8	23
3224358	7227.FBpp0071045	91.5	70
3225780	7227.FBpp0073834	91.4	121
3230504	7227.FBpp0083112	91.4	22
3224060	7227.FBpp0070484	91.3	15
3235630	7227.FBpp0292135	91.2	42
3228999	7227.FBpp0080200	90.9	20
3235688	7227.FBpp0292357	90.7	38
3229844	7227.FBpp0081862	90.7	105
3229769	7227.FBpp0081725	90.5	31
3237576	7227.FBpp0305603	90.3	15
3232748	7227.FBpp0087549	90.1	28
3231268	7227.FBpp0084561	89.9	15
3229698	7227.FBpp0081576	89.5	49
3229527	7227.FBpp0081263	89.1	29
3232684	7227.FBpp0087359	89.0	32
3228386	7227.FBpp0078986	88.7	53
3232874	7227.FBpp0087809	88.6	16
3224939	7227.FBpp0072145	88.2	21
3232146	7227.FBpp0086289	88.2	40
3227762	7227.FBpp0077724	88.2	32
3236865	7227.FBpp0302913	88.2	3
3228927	7227.FBpp0080062	88.1	24
3226130	7227.FBpp0074517	88.0	43
3232688	7227.FBpp0087398	87.9	28
3226205	7227.FBpp0074669	87.7	14
3224124	7227.FBpp0070616	87.6	60
3233646	7227.FBpp0100139	87.6	103
3224930	7227.FBpp0072132	87.5	30
3234720	7227.FBpp0289252	87.3	7
3234700	7227.FBpp0289218	87.1	12
3233130	7227.FBpp0088517	87.0	65
3228092	7227.FBpp0078381	86.9	13
3227315	7227.FBpp0076869	86.9	14
3228842	7227.FBpp0079894	86.9	57
3224864	7227.FBpp0072021	86.9	42
3232738	7227.FBpp0087524	86.8	33
3224728	7227.FBpp0071754	86.8	28
3228942	7227.FBpp0080089	86.7	22
3225107	7227.FBpp0072484	86.7	15
3228697	7227.FBpp0079620	86.6	119
3229214	7227.FBpp0080648	86.6	13
3230916	7227.FBpp0083893	86.6	8
3234038	7227.FBpp0111848	86.5	22
3224919	7227.FBpp0072112	86.4	31
3224238	7227.FBpp0070814	86.0	19
3227065	7227.FBpp0076383	85.8	17
3226943	7227.FBpp0076124	85.8	20
3229099	7227.FBpp0080408	85.8	10
3225781	7227.FBpp0073835	85.8	48
3236275	7227.FBpp0297530	85.5	33
3234231	7227.FBpp0112426	85.3	31
3236167	7227.FBpp0297166	85.0	76
3232163	7227.FBpp0086328	85.0	93
3228167	7227.FBpp0078553	84.9	36
3229648	7227.FBpp0081484	84.8	10
3224319	7227.FBpp0070969	84.8	19
3232920	7227.FBpp0087883	84.8	21
3230338	7227.FBpp0082817	84.6	70
3230187	7227.FBpp0082508	84.5	13
3228242	7227.FBpp0078711	84.4	51
3233259	7227.FBpp0089070	84.3	115
3229779	7227.FBpp0081754	84.1	14
3230713	7227.FBpp0083524	83.9	80
3227254	7227.FBpp0076756	83.7	8
3229678	7227.FBpp0081545	83.6	39
3226161	7227.FBpp0074578	83.6	100
3232024	7227.FBpp0086057	83.6	11
3234598	7227.FBpp0288856	83.5	55
3234969	7227.FBpp0289859	83.4	45
3237347	7227.FBpp0304876	83.4	12
3231960	7227.FBpp0085912	83.4	29
3231919	7227.FBpp0085836	83.3	30
3229931	7227.FBpp0082041	83.0	19
3236916	7227.FBpp0303248	82.9	44
3237114	7227.FBpp0304166	82.8	32
3226174	7227.FBpp0074608	82.4	67
3226690	7227.FBpp0075620	82.4	10
3227636	7227.FBpp0077504	82.4	45
3227752	7227.FBpp0077712	82.2	34
3232939	7227.FBpp0087935	82.1	53
3225161	7227.FBpp0072605	81.9	59
3231603	7227.FBpp0085192	81.9	14
3232330	7227.FBpp0086675	81.9	11
3227851	7227.FBpp0077909	81.7	24
3229906	7227.FBpp0081993	81.5	27
3228976	7227.FBpp0080142	81.3	20
3236770	7227.FBpp0302572	81.3	66
3226534	7227.FBpp0075318	81.2	31
3233000	7227.FBpp0088040	81.2	76
3233183	7227.FBpp0088692	80.9	38
3224360	7227.FBpp0071047	80.9	23
3226491	7227.FBpp0075232	80.6	5
3229459	7227.FBpp0081133	80.5	79
3230509	7227.FBpp0083127	80.5	27
3228290	7227.FBpp0078810	80.4	34
3234889	7227.FBpp0289608	80.3	40
3227121	7227.FBpp0076481	80.3	43
3225208	7227.FBpp0072702	80.2	23
3228625	7227.FBpp0079485	80.2	77
3234210	7227.FBpp0112337	80.1	15
3233589	7227.FBpp0099887	80.1	74
3225031	7227.FBpp0072302	80.0	18
3229311	7227.FBpp0080817	80.0	22
3234341	7227.FBpp0271715	79.9	20
3233571	7227.FBpp0099821	79.9	34
3229134	7227.FBpp0080489	79.9	94
3228956	7227.FBpp0080109	79.9	48
3227883	7227.FBpp0077972	79.8	16
3225051	7227.FBpp0072340	79.8	88
3230037	7227.FBpp0082215	79.8	25
3226129	7227.FBpp0074516	79.6	18
3231993	7227.FBpp0085992	79.6	8
3226076	7227.FBpp0074425	79.5	33
3231878	7227.FBpp0085744	79.3	13
3229463	7227.FBpp0081141	79.1	36
3232043	7227.FBpp0086096	79.0	9
3227106	7227.FBpp0076458	78.9	2
3235459	7227.FBpp0291538	78.9	41
3228748	7227.FBpp0079718	78.8	9
3226844	7227.FBpp0075917	78.8	51
3229948	7227.FBpp0082067	78.6	117
3229739	7227.FBpp0081650	78.6	36
3228512	7227.FBpp0079267	78.5	27
3225546	7227.FBpp0073387	78.5	112
3229804	7227.FBpp0081800	78.5	37
3232744	7227.FBpp0087536	78.3	68
3226264	7227.FBpp0074801	78.3	16
3228355	7227.FBpp0078920	78.2	27
