#id: 1572849780
#name: Zea mays - Leaf, Zone3, SC (Facette,plantcell,2013)
#score: 8.9
#description: abundance based on Spectral counting, zone3, Interaction consistency score: 8.9, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone3_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G098797_P01	44.7	74
4577.GRMZM2G010389_P01	44.7	22
4577.GRMZM2G433333_P02	44.7	132
4577.GRMZM2G093900_P01	44.6	154
4577.GRMZM2G149624_P01	44.6	50
4577.GRMZM2G170561_P01	44.5	701
4577.GRMZM2G172322_P01	44.5	135
4577.GRMZM2G055331_P01	44.5	171
4577.GRMZM2G169593_P01	44.4	94
4577.GRMZM2G124593_P01	44.4	95
4577.GRMZM2G095631_P01	44.4	55
4577.GRMZM2G312110_P01	44.3	127
4577.GRMZM2G407249_P01	44.3	49
4577.GRMZM2G351977_P02	44.3	60
4577.GRMZM2G370155_P01	44.3	21
4577.GRMZM2G088834_P03	44.2	172
4577.GRMZM2G151414_P01	44.2	79
4577.GRMZM2G360867_P01	44.2	506
4577.GRMZM2G168674_P01	44.2	26
4577.GRMZM6G578655_P01	44.2	26
4577.GRMZM2G170632_P02	44.2	36
4577.GRMZM2G162697_P02	44.1	38
4577.GRMZM2G119546_P02	44.1	158
4577.GRMZM2G177771_P01	44.0	71
4577.GRMZM2G135588_P01	44.0	80
4577.GRMZM2G360589_P01	44.0	74
4577.GRMZM2G092741_P01	43.9	57
4577.GRMZM2G019267_P01	43.9	167
4577.GRMZM2G084863_P01	43.9	86
4577.GRMZM5G886363_P02	43.8	235
4577.GRMZM2G036455_P01	43.8	330
4577.GRMZM2G420926_P01	43.8	204
4577.GRMZM2G114371_P02	43.7	70
4577.GRMZM2G120962_P01	43.6	591
4577.GRMZM2G141411_P01	43.6	22
4577.GRMZM2G138338_P01	43.6	179
4577.AC215690.3_FGP002	43.6	150
4577.GRMZM2G099007_P01	43.6	83
4577.GRMZM2G053801_P01	43.6	83
4577.GRMZM5G846152_P01	43.6	54
4577.GRMZM2G170336_P01	43.6	344
4577.GRMZM2G078839_P01	43.5	61
4577.GRMZM2G126338_P02	43.5	193
4577.GRMZM2G423137_P01	43.5	18
4577.GRMZM2G125556_P01	43.4	64
4577.GRMZM2G055578_P03	43.3	66
4577.GRMZM2G078200_P01	43.3	183
4577.GRMZM2G020096_P01	43.3	179
4577.GRMZM2G130351_P01	43.3	96
4577.GRMZM2G138419_P01	43.2	315
4577.GRMZM2G049422_P01	43.2	79
4577.GRMZM2G406672_P01	43.2	158
4577.GRMZM2G113779_P01	43.2	19
4577.GRMZM2G156365_P04	43.2	123
4577.GRMZM2G101457_P01	43.2	55
4577.GRMZM5G804382_P01	43.2	213
4577.GRMZM2G000622_P01	43.2	310
4577.GRMZM2G022958_P01	43.1	31
4577.GRMZM2G464000_P03	43.1	125
4577.GRMZM2G024693_P01	43.1	162
4577.AC209987.4_FGP002	43.1	111
4577.GRMZM2G097746_P01	43.1	389
4577.GRMZM2G032478_P01	43.1	91
4577.GRMZM2G177098_P01	43.1	425
4577.GRMZM2G054013_P02	43.1	57
4577.GRMZM5G836827_P01	43.0	89
4577.GRMZM2G097977_P01	43.0	104
4577.GRMZM2G091006_P01	43.0	122
4577.GRMZM2G123966_P01	42.9	105
4577.GRMZM2G032252_P02	42.9	169
4577.GRMZM2G019446_P01	42.9	48
4577.GRMZM2G104505_P01	42.9	156
4577.GRMZM2G060924_P02	42.8	89
4577.GRMZM2G325285_P01	42.8	528
4577.GRMZM2G176688_P01	42.8	34
4577.GRMZM2G049536_P02	42.8	52
4577.GRMZM2G178192_P03	42.8	93
4577.GRMZM2G034043_P01	42.8	51
4577.GRMZM2G171111_P02	42.7	79
4577.GRMZM2G436835_P01	42.7	212
4577.GRMZM2G084942_P02	42.7	152
4577.GRMZM2G074567_P01	42.7	156
4577.GRMZM2G370275_P01	42.6	204
4577.GRMZM2G149211_P01	42.6	47
4577.GRMZM2G111642_P01	42.5	242
4577.AC198418.3_FGP005	42.5	238
4577.GRMZM2G026793_P01	42.5	146
4577.GRMZM2G017671_P01	42.4	251
4577.GRMZM2G146951_P01	42.4	156
4577.AC196202.3_FGP007	42.4	19
4577.GRMZM2G076985_P01	42.4	75
4577.GRMZM2G131998_P01	42.4	54
4577.GRMZM5G884325_P01	42.3	60
4577.GRMZM2G115925_P01	42.3	61
4577.GRMZM2G115176_P01	42.3	61
4577.GRMZM2G088114_P01	42.3	96
4577.GRMZM2G081682_P01	42.3	302
4577.GRMZM2G008464_P02	42.3	57
4577.GRMZM2G136599_P01	42.2	56
4577.GRMZM2G068479_P01	42.2	299
4577.GRMZM2G006452_P01	42.2	104
4577.GRMZM2G334628_P02	42.2	508
4577.GRMZM5G864266_P01	42.2	513
4577.GRMZM2G092877_P02	42.1	20
4577.GRMZM2G097207_P01	42.1	87
4577.GRMZM2G118433_P01	42.1	63
4577.GRMZM2G082322_P01	42.1	95
4577.GRMZM2G495626_P02	42.0	71
4577.GRMZM2G158462_P01	42.0	82
4577.GRMZM2G302259_P02	42.0	93
4577.GRMZM2G347361_P01	41.9	54
4577.GRMZM5G800853_P01	41.9	21
4577.GRMZM2G007120_P01	41.9	50
4577.GRMZM2G043724_P01	41.9	93
4577.GRMZM2G165944_P01	41.9	154
4577.GRMZM2G113888_P01	41.9	25
4577.GRMZM2G053803_P02	41.9	200
4577.GRMZM2G382077_P01	41.9	194
4577.AC217271.3_FGP002	41.9	58
4577.GRMZM2G043056_P02	41.9	56
4577.GRMZM2G070693_P02	41.8	86
4577.GRMZM2G054621_P01	41.8	56
4577.GRMZM2G077079_P01	41.8	92
4577.GRMZM2G150598_P02	41.7	96
4577.GRMZM2G377341_P01	41.7	684
4577.GRMZM2G113174_P01	41.7	78
4577.GRMZM2G360615_P01	41.6	25
4577.GRMZM2G046748_P01	41.6	179
4577.GRMZM2G177599_P01	41.6	33
4577.GRMZM2G165069_P01	41.6	28
4577.GRMZM2G131228_P01	41.6	28
4577.GRMZM2G064145_P04	41.6	96
4577.GRMZM2G145633_P01	41.6	60
4577.GRMZM2G094581_P01	41.5	50
4577.GRMZM2G108677_P01	41.5	111
4577.GRMZM2G159715_P01	41.5	21
4577.GRMZM2G112210_P01	41.5	22
4577.GRMZM2G125300_P02	41.5	126
4577.GRMZM2G017159_P01	41.4	86
4577.GRMZM2G359365_P01	41.4	83
4577.GRMZM2G150257_P01	41.4	64
4577.GRMZM2G064390_P01	41.4	86
4577.GRMZM2G037134_P04	41.4	76
4577.GRMZM2G133464_P01	41.3	180
4577.GRMZM2G132882_P01	41.3	283
4577.GRMZM2G370915_P01	41.3	107
4577.GRMZM2G070899_P01	41.3	128
4577.GRMZM2G126453_P01	41.3	227
4577.GRMZM2G151967_P01	41.3	111
4577.GRMZM5G851807_P01	41.2	67
4577.GRMZM2G001652_P01	41.2	136
4577.GRMZM2G351023_P01	41.2	150
4577.AC198481.3_FGP004	41.2	138
4577.AC217887.3_FGP005	41.1	97
4577.GRMZM2G083964_P01	41.1	33
4577.GRMZM2G119773_P01	41.1	82
4577.GRMZM2G115615_P01	41.1	79
4577.GRMZM2G166694_P04	41.1	279
4577.GRMZM2G331368_P02	41.1	788
4577.GRMZM2G052875_P02	41.1	149
4577.GRMZM2G439950_P01	41.1	203
4577.GRMZM2G019986_P01	41.1	154
4577.GRMZM2G061662_P01	41.0	170
4577.GRMZM2G126853_P03	41.0	43
4577.GRMZM2G063188_P02	41.0	72
4577.GRMZM2G373040_P01	41.0	752
4577.GRMZM2G110295_P01	41.0	27
4577.GRMZM2G179090_P01	41.0	183
4577.AC199439.4_FGP005	40.9	964
4577.GRMZM2G000245_P01	40.9	174
4577.GRMZM5G806488_P01	40.9	28
4577.GRMZM5G844628_P01	40.9	28
4577.GRMZM2G108849_P04	40.9	72
4577.GRMZM2G179301_P02	40.9	75
4577.GRMZM2G129261_P01	40.8	85
4577.GRMZM2G159250_P01	40.8	74
4577.GRMZM2G172491_P01	40.8	104
4577.GRMZM2G005788_P01	40.8	30
4577.GRMZM2G094699_P01	40.8	350
4577.GRMZM2G005737_P01	40.7	44
4577.GRMZM5G886709_P01	40.7	64
4577.GRMZM2G451443_P01	40.7	141
4577.AC212835.3_FGP007	40.6	101
4577.GRMZM2G022694_P01	40.6	38
4577.GRMZM2G065030_P01	40.6	177
4577.GRMZM2G151440_P01	40.6	70
4577.GRMZM5G866100_P01	40.6	141
4577.GRMZM2G063503_P01	40.6	36
4577.GRMZM2G085747_P05	40.6	174
4577.GRMZM2G077406_P01	40.5	119
4577.GRMZM2G046244_P01	40.5	51
4577.GRMZM2G171444_P01	40.5	31
4577.GRMZM2G022275_P01	40.5	156
4577.GRMZM2G107239_P02	40.5	97
4577.GRMZM2G078887_P01	40.4	26
4577.GRMZM2G129155_P01	40.4	243
4577.GRMZM2G064799_P01	40.4	281
4577.GRMZM2G104983_P01	40.4	131
4577.GRMZM2G019999_P01	40.3	152
4577.GRMZM2G074102_P01	40.3	73
4577.GRMZM5G839812_P01	40.2	95
4577.GRMZM2G097728_P03	40.2	378
4577.GRMZM2G048557_P01	40.2	12
4577.GRMZM2G121293_P01	40.1	133
4577.GRMZM2G005080_P01	40.1	98
4577.GRMZM2G070389_P01	40.1	40
4577.GRMZM2G154007_P01	40.1	100
4577.GRMZM2G130034_P01	40.1	98
4577.GRMZM2G150893_P02	40.1	35
4577.GRMZM2G005209_P01	40.1	44
4577.GRMZM2G043764_P02	40.1	47
4577.GRMZM2G058966_P02	40.1	57
4577.GRMZM2G123499_P01	40.0	121
4577.GRMZM2G017730_P01	40.0	163
4577.GRMZM2G058374_P01	40.0	142
4577.GRMZM2G022763_P03	40.0	133
4577.GRMZM2G170870_P01	40.0	48
4577.GRMZM2G481843_P01	39.9	128
4577.GRMZM2G134480_P01	39.9	422
4577.GRMZM2G120596_P02	39.8	70
4577.GRMZM2G118951_P01	39.8	25
4577.GRMZM2G070378_P01	39.7	17
4577.GRMZM2G070360_P01	39.7	100
4577.GRMZM2G058970_P01	39.7	65
4577.GRMZM2G341404_P01	39.7	109
4577.GRMZM2G068255_P01	39.6	45
4577.GRMZM2G457699_P02	39.6	76
4577.GRMZM2G109121_P02	39.5	197
4577.AC187157.4_FGP002	39.5	47
4577.GRMZM2G701801_P02	39.5	32
4577.GRMZM2G166089_P05	39.5	274
4577.GRMZM2G375085_P01	39.4	196
4577.GRMZM5G862331_P04	39.4	68
4577.GRMZM2G163988_P01	39.4	25
4577.GRMZM2G106607_P01	39.4	8
4577.GRMZM2G411084_P01	39.4	36
4577.GRMZM2G028379_P01	39.4	28
4577.GRMZM2G316256_P01	39.4	102
4577.GRMZM2G450498_P01	39.4	92
4577.GRMZM2G148709_P01	39.4	197
4577.GRMZM2G107089_P01	39.4	118
4577.GRMZM6G700127_P01	39.3	153
4577.GRMZM2G166837_P01	39.3	30
4577.GRMZM2G043338_P03	39.3	26
4577.GRMZM5G856738_P03	39.3	188
4577.GRMZM2G176217_P02	39.3	31
4577.GRMZM2G448142_P02	39.2	440
4577.GRMZM2G047486_P04	39.2	199
4577.GRMZM2G129987_P01	39.2	63
4577.GRMZM2G048804_P02	39.2	52
4577.GRMZM2G301096_P01	39.2	498
4577.GRMZM2G113365_P01	39.1	38
4577.GRMZM2G111672_P01	39.1	84
4577.GRMZM2G165418_P01	39.1	144
4577.GRMZM2G034206_P01	39.0	29
4577.GRMZM2G100881_P01	39.0	74
4577.GRMZM5G808402_P01	39.0	561
4577.GRMZM2G385622_P01	39.0	561
4577.GRMZM2G017257_P01	39.0	164
4577.GRMZM2G082007_P01	39.0	56
4577.GRMZM2G043819_P02	39.0	51
4577.GRMZM2G050371_P01	39.0	182
4577.GRMZM2G316967_P01	39.0	329
4577.GRMZM2G079888_P01	39.0	281
4577.GRMZM2G315375_P01	39.0	222
4577.GRMZM2G402211_P02	39.0	392
4577.GRMZM2G119256_P02	38.9	50
4577.AC209374.4_FGP002	38.9	44
4577.GRMZM2G348675_P02	38.9	169
4577.GRMZM2G094951_P01	38.9	220
4577.GRMZM2G159720_P01	38.9	154
4577.GRMZM2G047214_P01	38.8	201
4577.GRMZM2G574782_P01	38.8	109
4577.GRMZM2G030463_P01	38.8	95
4577.GRMZM2G370693_P01	38.8	244
4577.GRMZM2G045070_P01	38.7	164
4577.GRMZM2G045303_P01	38.7	258
4577.GRMZM2G433616_P01	38.7	167
4577.GRMZM2G007300_P02	38.7	13
4577.GRMZM2G074267_P01	38.7	49
4577.GRMZM2G044771_P01	38.7	13
4577.GRMZM2G170798_P01	38.6	88
4577.GRMZM2G052812_P02	38.6	89
4577.GRMZM2G438814_P01	38.5	191
4577.GRMZM2G147623_P02	38.5	98
4577.GRMZM2G102714_P01	38.5	40
4577.GRMZM2G002614_P01	38.5	185
4577.GRMZM5G861300_P01	38.5	185
4577.GRMZM2G021129_P01	38.4	54
4577.GRMZM2G033555_P01	38.4	128
4577.GRMZM2G005024_P01	38.4	92
4577.GRMZM2G018566_P02	38.4	158
4577.GRMZM2G144153_P02	38.4	42
4577.GRMZM2G111143_P01	38.4	98
4577.GRMZM2G058923_P01	38.3	29
4577.GRMZM2G061996_P01	38.3	51
4577.GRMZM2G180558_P01	38.3	41
4577.GRMZM5G897776_P01	38.3	14
4577.GRMZM2G010973_P01	38.3	17
4577.GRMZM2G111014_P01	38.2	139
4577.GRMZM2G113391_P04	38.2	36
4577.GRMZM5G852396_P01	38.1	20
4577.GRMZM2G097898_P01	38.1	32
4577.GRMZM5G806622_P01	38.1	96
4577.GRMZM5G853305_P01	38.1	13
4577.GRMZM2G386643_P02	38.0	244
4577.GRMZM2G086496_P01	38.0	100
4577.GRMZM2G029077_P01	38.0	181
4577.GRMZM2G092129_P02	38.0	90
4577.GRMZM2G048013_P02	37.9	25
4577.GRMZM2G099481_P01	37.9	144
4577.GRMZM2G075223_P01	37.9	60
4577.GRMZM2G094879_P03	37.9	52
4577.GRMZM2G177928_P01	37.9	84
4577.GRMZM2G003409_P01	37.8	276
4577.GRMZM2G073628_P01	37.8	45
4577.GRMZM2G060001_P02	37.8	28
4577.GRMZM5G854199_P01	37.8	218
4577.GRMZM2G031572_P01	37.8	111
4577.GRMZM2G092661_P03	37.8	149
4577.GRMZM2G158531_P01	37.8	12
4577.GRMZM2G137930_P02	37.8	76
4577.GRMZM2G013114_P01	37.8	130
4577.GRMZM2G020040_P01	37.8	271
4577.GRMZM2G059212_P01	37.7	168
4577.GRMZM2G150867_P02	37.7	30
4577.GRMZM2G112336_P01	37.7	287
4577.AC209858.4_FGP004	37.7	37
4577.GRMZM2G130987_P02	37.7	147
4577.GRMZM2G307252_P01	37.7	147
4577.GRMZM2G318475_P02	37.7	56
4577.GRMZM2G412848_P01	37.7	121
4577.GRMZM2G442195_P01	37.7	88
4577.GRMZM2G178616_P01	37.7	45
4577.GRMZM2G106042_P02	37.6	22
4577.GRMZM2G041258_P01	37.6	15
4577.GRMZM2G164359_P01	37.6	34
4577.GRMZM2G098237_P01	37.6	11
4577.GRMZM2G704093_P02	37.5	139
4577.GRMZM2G055905_P01	37.5	138
4577.GRMZM2G119720_P01	37.5	138
4577.GRMZM2G039455_P01	37.5	158
4577.GRMZM2G106412_P01	37.5	35
4577.GRMZM2G049296_P01	37.5	42
4577.GRMZM2G045371_P02	37.5	118
4577.GRMZM2G092975_P01	37.5	118
4577.GRMZM2G069678_P01	37.5	103
4577.GRMZM2G101711_P02	37.4	165
4577.GRMZM2G143725_P01	37.3	273
4577.GRMZM2G097043_P01	37.3	110
4577.GRMZM2G404855_P01	37.3	118
4577.GRMZM2G044306_P01	37.3	260
4577.GRMZM2G307892_P01	37.3	119
4577.GRMZM2G052471_P01	37.2	25
4577.GRMZM2G076087_P01	37.2	8
4577.GRMZM2G097103_P02	37.2	28
4577.GRMZM2G090736_P01	37.2	295
4577.GRMZM2G166441_P01	37.2	68
4577.AC203966.5_FGP003	37.2	44
4577.GRMZM2G069772_P01	37.2	127
4577.GRMZM2G132804_P01	37.2	88
4577.GRMZM2G416142_P02	37.1	155
4577.GRMZM2G028218_P01	37.1	302
4577.GRMZM5G898915_P01	37.0	35
4577.GRMZM2G128121_P01	37.0	69
4577.GRMZM2G069365_P01	37.0	27
4577.GRMZM2G120047_P01	37.0	98
4577.GRMZM2G010775_P01	37.0	60
4577.GRMZM2G005990_P01	37.0	119
4577.GRMZM2G009940_P02	37.0	75
4577.GRMZM5G861064_P01	37.0	35
4577.GRMZM2G051764_P03	37.0	81
4577.AC209987.4_FGP010	37.0	25
4577.GRMZM2G176820_P01	37.0	29
4577.GRMZM2G033267_P01	36.9	101
4577.GRMZM2G003563_P01	36.9	54
4577.GRMZM2G319649_P01	36.9	38
4577.GRMZM5G803490_P01	36.9	133
4577.GRMZM2G141784_P01	36.9	63
4577.GRMZM2G341747_P01	36.9	141
4577.GRMZM2G145666_P01	36.8	63
4577.GRMZM2G329306_P01	36.8	79
4577.GRMZM2G099056_P01	36.8	114
4577.GRMZM2G436199_P01	36.8	39
4577.GRMZM2G052435_P03	36.8	231
4577.GRMZM2G166355_P01	36.7	74
4577.GRMZM2G020661_P01	36.7	251
4577.GRMZM2G085600_P02	36.7	28
4577.GRMZM2G012052_P01	36.7	28
4577.GRMZM2G055489_P02	36.7	45
4577.GRMZM5G837058_P01	36.7	39
4577.GRMZM2G331811_P03	36.7	118
4577.GRMZM2G057091_P01	36.7	54
4577.GRMZM5G898305_P01	36.7	56
4577.GRMZM2G030659_P01	36.6	138
4577.GRMZM2G016817_P02	36.6	32
4577.GRMZM2G150772_P02	36.6	339
4577.GRMZM2G312944_P01	36.6	52
4577.GRMZM2G018375_P01	36.6	139
4577.GRMZM2G413652_P06	36.6	70
4577.GRMZM2G068496_P02	36.5	19
4577.GRMZM2G071441_P01	36.5	235
4577.GRMZM2G077755_P01	36.5	11
4577.GRMZM5G833699_P01	36.5	565
4577.GRMZM2G140577_P01	36.5	144
4577.GRMZM2G037204_P01	36.4	389
4577.GRMZM2G045675_P02	36.4	165
4577.GRMZM2G339151_P01	36.4	137
4577.GRMZM2G005061_P01	36.4	24
4577.GRMZM2G418232_P02	36.4	105
4577.GRMZM2G078077_P01	36.4	42
4577.GRMZM2G038195_P02	36.4	115
4577.GRMZM2G154489_P01	36.4	42
4577.GRMZM2G049091_P01	36.3	84
4577.GRMZM2G113056_P01	36.3	247
4577.GRMZM2G110881_P01	36.3	46
4577.GRMZM2G481604_P01	36.3	91
4577.GRMZM2G008919_P02	36.3	170
4577.GRMZM2G174236_P01	36.2	47
4577.GRMZM2G444808_P01	36.2	195
4577.GRMZM2G093119_P01	36.2	139
4577.GRMZM2G139472_P01	36.2	53
4577.GRMZM2G025059_P01	36.2	122
4577.GRMZM2G057394_P02	36.2	177
4577.GRMZM2G448715_P02	36.1	41
4577.GRMZM2G004160_P01	36.1	31
4577.GRMZM2G003883_P01	36.1	72
4577.GRMZM2G008765_P01	36.1	76
4577.GRMZM2G126860_P01	36.1	165
4577.GRMZM2G041799_P01	36.1	73
4577.GRMZM2G327394_P01	36.1	191
4577.GRMZM2G011173_P04	36.0	31
4577.GRMZM2G114126_P01	36.0	227
4577.GRMZM2G145951_P01	36.0	68
4577.GRMZM2G018417_P06	35.9	53
4577.GRMZM5G812555_P01	35.9	104
4577.GRMZM2G005308_P01	35.8	73
4577.GRMZM2G020728_P01	35.8	83
4577.GRMZM2G095670_P01	35.8	83
4577.GRMZM2G365961_P01	35.8	67
4577.GRMZM2G083364_P01	35.8	39
4577.GRMZM2G166701_P01	35.8	40
4577.GRMZM2G359038_P02	35.8	134
4577.GRMZM2G577677_P02	35.8	21
4577.GRMZM2G079196_P01	35.8	85
4577.GRMZM2G069676_P03	35.8	93
4577.GRMZM2G448446_P02	35.8	44
4577.GRMZM2G167892_P01	35.8	42
4577.GRMZM2G134756_P01	35.7	110
4577.GRMZM2G131443_P02	35.7	205
4577.GRMZM2G305582_P02	35.7	30
4577.GRMZM2G106308_P01	35.7	163
4577.GRMZM2G012209_P01	35.6	43
4577.GRMZM5G874500_P02	35.6	163
4577.GRMZM2G112530_P01	35.6	63
4577.GRMZM2G009443_P01	35.6	387
4577.GRMZM2G022859_P01	35.6	88
4577.GRMZM2G097282_P01	35.6	89
4577.GRMZM2G163769_P01	35.6	21
4577.GRMZM2G096470_P01	35.5	144
4577.GRMZM2G022308_P01	35.5	78
4577.GRMZM2G043456_P01	35.5	37
4577.GRMZM2G140809_P01	35.5	54
4577.GRMZM2G009948_P01	35.5	16
4577.GRMZM2G092669_P01	35.5	25
4577.GRMZM2G025294_P01	35.5	36
4577.GRMZM2G097511_P01	35.5	99
4577.GRMZM2G040453_P01	35.5	19
4577.GRMZM2G385989_P01	35.4	36
4577.GRMZM2G078592_P01	35.3	218
4577.GRMZM2G408963_P01	35.3	53
4577.GRMZM2G087364_P01	35.3	21
4577.GRMZM2G161514_P01	35.3	21
4577.GRMZM2G039610_P01	35.3	125
4577.GRMZM2G038791_P01	35.3	121
4577.GRMZM2G087598_P01	35.3	165
4577.GRMZM2G070649_P01	35.2	42
4577.GRMZM2G322314_P01	35.2	99
4577.GRMZM2G119471_P01	35.2	48
4577.GRMZM2G477837_P01	35.2	29
4577.GRMZM2G116693_P01	35.2	152
4577.GRMZM2G029856_P01	35.2	29
4577.GRMZM5G883993_P02	35.2	100
4577.GRMZM2G304212_P01	35.2	45
4577.AC212112.4_FGP002	35.1	93
4577.GRMZM2G177077_P01	35.1	128
4577.GRMZM2G127340_P01	35.1	60
4577.GRMZM2G012319_P01	35.1	170
4577.GRMZM2G381649_P01	35.0	85
4577.GRMZM2G110408_P02	35.0	170
4577.GRMZM2G128206_P03	34.9	29
4577.GRMZM2G023291_P01	34.9	15
4577.GRMZM2G027105_P03	34.9	55
4577.GRMZM2G001297_P01	34.9	116
4577.GRMZM2G118014_P05	34.9	84
4577.GRMZM2G130358_P02	34.9	24
4577.GRMZM2G026656_P01	34.9	12
4577.GRMZM5G880567_P01	34.9	65
4577.GRMZM2G060872_P01	34.8	82
4577.GRMZM2G134044_P01	34.8	30
4577.GRMZM2G443814_P01	34.8	148
4577.GRMZM2G365423_P01	34.8	76
4577.GRMZM2G017351_P01	34.8	73
4577.GRMZM2G099758_P01	34.8	93
4577.GRMZM2G171466_P01	34.8	26
4577.GRMZM2G174598_P01	34.8	67
4577.GRMZM2G166759_P01	34.8	19
4577.GRMZM2G060669_P05	34.7	45
4577.GRMZM2G173563_P01	34.7	21
4577.GRMZM2G084463_P03	34.7	53
4577.GRMZM2G324976_P01	34.7	444
4577.GRMZM2G014872_P01	34.6	129
4577.GRMZM2G059314_P01	34.6	78
4577.GRMZM2G357595_P01	34.6	33
4577.GRMZM2G396292_P03	34.6	36
4577.GRMZM2G128971_P01	34.6	45
4577.GRMZM2G103179_P01	34.6	30
4577.GRMZM2G107031_P01	34.6	16
4577.GRMZM2G122267_P01	34.6	60
4577.GRMZM2G005126_P01	34.5	58
4577.GRMZM2G030038_P01	34.5	38
4577.GRMZM5G801457_P03	34.5	76
4577.GRMZM2G004768_P01	34.5	30
4577.GRMZM2G076415_P01	34.5	38
4577.GRMZM2G146940_P01	34.5	33
4577.GRMZM2G004298_P01	34.5	81
4577.GRMZM2G096100_P01	34.5	81
4577.GRMZM2G020288_P01	34.5	83
4577.GRMZM2G098305_P01	34.5	32
4577.GRMZM2G034572_P01	34.5	210
4577.GRMZM2G015642_P01	34.4	32
4577.GRMZM2G060160_P01	34.4	115
4577.GRMZM2G005256_P02	34.4	80
4577.GRMZM2G056081_P01	34.4	62
4577.GRMZM2G085670_P04	34.4	106
4577.GRMZM2G051050_P01	34.4	205
4577.GRMZM2G019236_P01	34.4	153
4577.GRMZM5G893343_P01	34.4	29
4577.GRMZM2G100288_P01	34.4	247
4577.GRMZM2G119316_P01	34.4	89
4577.GRMZM2G176499_P01	34.3	37
4577.GRMZM5G898880_P01	34.3	93
4577.GRMZM2G459373_P01	34.3	176
4577.GRMZM2G096010_P01	34.3	44
4577.GRMZM2G134539_P01	34.3	54
4577.GRMZM2G441565_P01	34.2	12
4577.GRMZM2G173030_P01	34.2	63
4577.GRMZM2G142806_P01	34.2	58
4577.GRMZM2G144602_P01	34.2	53
4577.GRMZM2G010315_P01	34.2	88
4577.GRMZM2G086937_P01	34.2	25
4577.GRMZM2G052078_P02	34.1	267
4577.GRMZM2G147046_P01	34.1	63
4577.GRMZM2G107205_P01	34.1	110
4577.GRMZM2G162954_P01	34.1	109
4577.GRMZM2G100620_P01	34.1	101
4577.GRMZM2G387485_P01	34.0	50
4577.GRMZM2G073511_P01	34.0	45
4577.GRMZM2G042164_P03	34.0	18
4577.GRMZM2G053916_P06	34.0	54
4577.GRMZM2G112238_P03	34.0	207
4577.GRMZM5G831993_P01	33.9	60
4577.GRMZM2G035395_P01	33.9	124
4577.GRMZM2G415491_P01	33.9	214
4577.AC234575.1_FGP003	33.9	228
4577.GRMZM2G027867_P01	33.9	120
4577.GRMZM2G103843_P01	33.9	110
4577.GRMZM2G457889_P01	33.9	101
4577.GRMZM2G061681_P02	33.9	116
4577.GRMZM5G844562_P01	33.8	56
4577.GRMZM2G380361_P02	33.8	52
4577.GRMZM2G083738_P01	33.8	80
4577.GRMZM5G872997_P02	33.8	60
4577.GRMZM2G103526_P01	33.7	33
4577.GRMZM2G039895_P01	33.7	58
4577.GRMZM2G089454_P03	33.7	50
4577.GRMZM2G042078_P01	33.7	28
4577.GRMZM5G893381_P01	33.7	50
4577.GRMZM2G415117_P01	33.7	185
4577.GRMZM2G372102_P01	33.7	24
4577.GRMZM2G127756_P01	33.7	85
4577.GRMZM5G832651_P01	33.6	152
4577.GRMZM5G809265_P01	33.6	64
4577.GRMZM5G891282_P01	33.6	43
4577.GRMZM5G825854_P02	33.5	108
4577.GRMZM2G133121_P01	33.5	113
4577.GRMZM2G100478_P01	33.5	94
4577.GRMZM2G074805_P01	33.5	126
4577.GRMZM2G054537_P01	33.5	38
4577.GRMZM2G099696_P01	33.4	153
4577.GRMZM2G035843_P01	33.4	169
4577.GRMZM2G369939_P01	33.4	103
4577.GRMZM2G168428_P01	33.4	74
4577.GRMZM2G128688_P01	33.4	75
4577.GRMZM2G170595_P01	33.4	76
4577.GRMZM2G067764_P01	33.4	105
4577.GRMZM2G455687_P01	33.4	68
4577.AC197705.4_FGP007	33.4	74
4577.GRMZM2G155281_P01	33.3	38
4577.GRMZM2G303915_P01	33.3	48
4577.GRMZM2G044629_P03	33.3	142
4577.GRMZM2G079625_P01	33.3	29
4577.GRMZM2G396451_P02	33.3	342
4577.GRMZM2G112366_P01	33.3	29
4577.GRMZM2G341621_P01	33.3	74
4577.GRMZM2G015418_P01	33.3	89
4577.GRMZM2G340749_P01	33.3	149
4577.GRMZM2G152549_P01	33.3	75
4577.GRMZM2G077415_P01	33.2	46
4577.GRMZM2G064868_P03	33.2	181
4577.GRMZM2G140432_P01	33.2	157
4577.GRMZM2G031107_P01	33.2	156
4577.GRMZM2G054020_P01	33.1	61
4577.GRMZM2G403149_P01	33.1	75
4577.GRMZM2G311961_P01	33.1	69
4577.GRMZM2G018771_P01	33.1	39
4577.GRMZM5G840955_P01	33.1	85
4577.GRMZM2G172369_P01	33.0	154
4577.GRMZM2G117268_P01	33.0	33
4577.GRMZM2G173777_P01	33.0	148
4577.GRMZM2G125893_P01	33.0	42
4577.GRMZM2G333454_P01	33.0	39
4577.GRMZM2G119361_P01	33.0	81
4577.GRMZM2G107686_P01	32.9	101
4577.GRMZM2G380094_P01	32.9	57
4577.GRMZM2G021784_P01	32.9	123
4577.GRMZM2G468717_P01	32.9	180
