#id: 1645504520
#name: Ixodes scapularis - Whole organism, NSAF (Villaretal,molcellproteomics_2015)
#score: 2.3
#description: abundance based on NSAF, Interaction consistency score: 2.3, Coverage: 19
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/26424601
#publication_year: 
#filename: 6945-PXD002181_Villar_Mol_Cell_Proteomics_2015_tick_proteome_uninfected_NSAF.txt
#
#internal_id	string_external_id	abundance
52446611	6945.B7PH28	324
52451688	6945.B7PWM2	324
52453313	6945.B7Q1A1	324
52458778	6945.B7QGY4	324
52442483	6945.B7P583	324
52446548	6945.B7PGW5	324
52446641	6945.B7PH58	324
52445003	6945.B7PCG4	323
52456792	6945.B7QB92	323
52441487	6945.B7P2D5	323
52442799	6945.B7P652	323
52446770	6945.B7PHI7	323
52449121	6945.B7PP96	323
52449583	6945.B7PQK8	323
52449974	6945.B7PRQ2	323
52452615	6945.B7PZA1	323
52453897	6945.B7Q2Y7	323
52453935	6945.B7Q325	323
52455084	6945.B7Q6C6	323
52441337	6945.B7P1Y5	322
52452128	6945.B7PXW4	322
52447972	6945.B7PKZ6	322
52460300	6945.B7QLB2	321
52453143	6945.B7Q0S9	321
52445175	6945.B7PCY7	321
52452963	6945.B7Q099	321
52454158	6945.B7Q3P8	321
52453908	6945.B7Q2Z8	320
52443273	6945.B7P7I0	320
52458634	6945.B7QGJ0	320
52443618	6945.B7P8H6	319
52453457	6945.B7Q1P5	319
52455736	6945.B7Q879	319
52443875	6945.B7P986	319
52442631	6945.B7P5N3	319
52444911	6945.B7PC72	319
52442392	6945.B7P4Z2	319
52451662	6945.B7PWJ6	318
52444076	6945.B7P9T7	318
52451060	6945.B7PUU2	317
52456079	6945.B7Q974	317
52456423	6945.B7QA73	317
52443788	6945.B7P8Z7	317
52448819	6945.B7PNE4	317
52449576	6945.B7PQK1	317
52454430	6945.B7Q4H0	317
52454132	6945.B7Q3M2	316
52460415	6945.B7QLM7	316
52457412	6945.B7QD13	316
52460831	6945.B7QMU3	316
52445681	6945.B7PEE4	316
52453231	6945.B7Q118	316
52447862	6945.B7PKN6	315
52450576	6945.B7PTF8	315
52456373	6945.B7QA21	315
52456943	6945.B7QBP3	315
52447192	6945.B7PIR1	315
52451307	6945.B7PVJ0	315
52460809	6945.B7QMS1	314
52450295	6945.B7PSM7	314
52451316	6945.B7PVJ9	313
52453115	6945.B7Q0Q1	313
52456839	6945.B7QBD9	313
52457476	6945.B7QD77	313
52461309	6945.Q4PN53	313
52453649	6945.B7Q288	312
52449622	6945.B7PQP7	312
52449999	6945.B7PRS7	312
52450039	6945.B7PRW7	312
52445364	6945.B7PDH6	312
52451169	6945.B7PV52	312
52444582	6945.B7PB93	311
52456424	6945.B7QA74	311
52441736	6945.B7P334	311
52444319	6945.B7PAI0	311
52445420	6945.B7PDN2	311
52447551	6945.B7PJS1	311
52450136	6945.B7PS64	311
52450260	6945.B7PSJ2	311
52457672	6945.B7QDS3	311
52444862	6945.B7PC23	311
52460534	6945.B7QLZ6	311
52448331	6945.B7PM06	310
52450031	6945.B7PRV9	310
52454997	6945.B7Q639	310
52458290	6945.B7QFJ2	310
52453164	6945.B7Q0V0	310
52451902	6945.B7PX86	310
52441958	6945.B7P3Q6	310
52457026	6945.B7QBX6	310
52456684	6945.B7QAY4	310
52451936	6945.B7PXC1	309
52447698	6945.B7PK71	309
52459309	6945.B7QIG8	309
52445196	6945.B7PD08	308
52443460	6945.B7P818	308
52455072	6945.B7Q6B4	308
52452014	6945.B7PXJ9	308
52449293	6945.B7PPR8	308
52442684	6945.B7P5T6	307
52444249	6945.B7PAB0	307
52444618	6945.B7PBC9	307
52461314	6945.Q5S1X7	307
52452456	6945.B7PYU2	307
52441421	6945.B7P269	307
52460893	6945.B7QN06	307
52449675	6945.B7PQV1	306
52450413	6945.B7PSZ5	306
52459722	6945.B7QJN3	306
52458969	6945.B7QHH7	305
52442818	6945.B7P671	305
52447412	6945.B7PJD1	305
52455267	6945.B7Q6V9	304
52457713	6945.B7QDW4	304
52455512	6945.B7Q7K5	303
52456034	6945.B7Q929	303
52458481	6945.B7QG36	303
52446262	6945.B7PG29	303
52442478	6945.B7P578	302
52444802	6945.B7PBW3	302
52455253	6945.B7Q6U5	302
52461120	6945.B7QNN4	302
52447133	6945.B7PIK2	302
52441073	6945.B7P171	302
52447590	6945.B7PJW0	302
52447885	6945.B7PKQ9	302
52455558	6945.B7Q7Q1	302
52448813	6945.B7PND8	301
52442856	6945.B7P6A9	301
52451718	6945.B7PWQ2	301
52452109	6945.B7PXU4	301
52442986	6945.B7P6P0	300
52443457	6945.B7P815	300
52444216	6945.B7PA77	300
52459746	6945.B7QJQ7	300
52460145	6945.B7QKV7	300
52442085	6945.B7P433	300
52456559	6945.B7QAK9	300
52450508	6945.B7PT90	299
52447559	6945.B7PJS9	299
52449466	6945.B7PQ91	299
52455836	6945.B7Q8H9	299
52460624	6945.B7QM86	299
52445574	6945.B7PE37	299
52443053	6945.B7P6V8	298
52442272	6945.B7P4M0	298
52455583	6945.B7Q7S6	298
52444045	6945.B7P9Q6	298
52457646	6945.B7QDP7	298
52449703	6945.B7PQX9	297
52449516	6945.B7PQE1	297
52441382	6945.B7P230	297
52457554	6945.B7QDF5	297
52441811	6945.B7P3A9	296
52444171	6945.B7PA32	296
52446607	6945.B7PH24	296
52449405	6945.B7PQ30	296
52452987	6945.B7Q0C3	296
52457635	6945.B7QDN6	296
52459456	6945.B7QIW6	296
52441562	6945.B7P2L0	296
52446744	6945.B7PHG1	296
52461016	6945.B7QNC9	296
52442728	6945.B7P5Y0	295
52450058	6945.B7PRY6	295
52459808	6945.B7QJW9	295
52455023	6945.B7Q665	295
52442420	6945.B7P520	294
52446017	6945.B7PFD2	294
52444313	6945.B7PAH4	294
52443756	6945.B7P8W4	294
52455605	6945.B7Q7U8	294
52441561	6945.B7P2K9	294
52441410	6945.B7P258	293
52442022	6945.B7P3X0	293
52448522	6945.B7PMJ7	293
52458058	6945.B7QEW0	293
52453234	6945.B7Q121	293
52454999	6945.B7Q641	293
52443528	6945.B7P886	292
52445790	6945.B7PEQ3	292
52446986	6945.B7PI54	292
52455094	6945.B7Q6D6	292
52461142	6945.B7QNQ6	292
52461060	6945.B7QNH3	292
52461012	6945.B7QNC5	292
52458194	6945.B7QF96	292
52458659	6945.B7QGL5	292
52459713	6945.B7QJM4	291
52460759	6945.B7QMM1	291
52445895	6945.B7PF09	291
52449242	6945.B7PPL7	291
52460228	6945.B7QL40	291
52458688	6945.B7QGP4	291
52449930	6945.B7PRK7	291
52441114	6945.B7P1B2	291
52451944	6945.B7PXC9	290
52453200	6945.B7Q0Y7	290
52451078	6945.B7PUW0	290
52458497	6945.B7QG52	290
52441953	6945.B7P3Q1	290
52446357	6945.B7PGC4	289
52451382	6945.B7PVR5	289
52447384	6945.B7PJA3	289
52450783	6945.B7PU15	289
52447807	6945.B7PKI0	289
52448912	6945.B7PNN7	289
52449572	6945.B7PQJ7	289
52455553	6945.B7Q7P6	289
52450902	6945.B7PUD4	288
52451435	6945.B7PVW8	288
52460191	6945.B7QL03	288
52442068	6945.B7P416	287
52457876	6945.B7QEC7	287
52444814	6945.B7PBX5	287
52455864	6945.B7Q8K8	287
52456611	6945.B7QAR1	287
52451560	6945.B7PW93	287
52450397	6945.B7PSX9	287
52446748	6945.B7PHG5	286
52453378	6945.B7Q1G6	286
52449387	6945.B7PQ12	286
52443145	6945.B7P752	286
52454960	6945.B7Q602	286
52448261	6945.B7PLT6	286
52441292	6945.B7P1U0	286
52457156	6945.B7QCA6	286
52449220	6945.B7PPJ5	286
52458159	6945.B7QF61	285
52457485	6945.B7QD86	285
52450486	6945.B7PT68	285
52459589	6945.B7QJA0	285
52447891	6945.B7PKR5	285
52452179	6945.B7PY15	284
52458067	6945.B7QEW9	284
52444123	6945.B7P9Y4	284
52453099	6945.B7Q0N5	284
52454108	6945.B7Q3J8	284
52452066	6945.B7PXQ1	283
52459657	6945.B7QJG8	283
52458601	6945.B7QGF7	283
52461255	6945.B7QP20	283
52461119	6945.B7QNN3	283
52446579	6945.B7PGZ6	283
52461258	6945.B7QP23	282
52451861	6945.B7PX45	282
52452928	6945.B7Q064	282
52460227	6945.B7QL39	282
52446264	6945.B7PG31	282
52458485	6945.B7QG40	282
52445181	6945.B7PCZ3	281
52447868	6945.B7PKP2	281
52448515	6945.B7PMJ0	281
52449055	6945.B7PP30	281
52452425	6945.B7PYR1	281
52453892	6945.B7Q2Y2	281
52454230	6945.B7Q3X0	281
52459972	6945.B7QKD3	280
52458200	6945.B7QFA2	280
52459307	6945.B7QIG6	280
52452329	6945.B7PYG5	280
52452276	6945.B7PYB2	279
52443268	6945.B7P7H5	279
52449046	6945.B7PP21	279
52446059	6945.B7PFH4	279
52450037	6945.B7PRW5	279
52441033	6945.B7P131	279
52445990	6945.B7PFA5	279
52455495	6945.B7Q7I8	279
52460201	6945.B7QL13	279
52446490	6945.B7PGQ7	278
52450470	6945.B7PT52	278
52454809	6945.B7Q5K1	278
52440919	6945.B7P0R6	278
52449521	6945.B7PQE6	278
52456645	6945.B7QAU5	278
52443274	6945.B7P7I2	278
52446555	6945.B7PGX2	278
52451856	6945.B7PX40	278
52452253	6945.B7PY89	278
52448594	6945.B7PMR9	277
52451380	6945.B7PVR3	277
52442440	6945.B7P540	277
52457138	6945.B7QC88	277
52444318	6945.B7PAH9	277
52451061	6945.B7PUU3	277
52447843	6945.B7PKL7	276
52456956	6945.B7QBQ6	276
52459672	6945.B7QJI3	276
52447528	6945.B7PJP8	276
52454779	6945.B7Q5H1	276
52442851	6945.B7P6A4	276
52443207	6945.B7P7B4	276
52444536	6945.B7PB47	276
52450375	6945.B7PSV7	276
52458518	6945.B7QG73	276
52461176	6945.B7QNU0	276
52457803	6945.B7QE54	276
52442910	6945.B7P6G4	276
52449787	6945.B7PR64	275
52442241	6945.B7P4I9	275
52453568	6945.B7Q207	275
52441878	6945.B7P3H6	275
52452113	6945.B7PXU8	275
52450539	6945.B7PTC1	275
52458164	6945.B7QF66	275
52449119	6945.B7PP94	275
52441550	6945.B7P2J8	275
52457349	6945.B7QCV0	275
52447435	6945.B7PJF4	274
52441230	6945.B7P1M8	274
52442559	6945.B7P5G1	274
52442885	6945.B7P6D9	274
52454135	6945.B7Q3M5	274
52458729	6945.B7QGT5	274
52457340	6945.B7QCU1	274
52455668	6945.B7Q811	273
52451912	6945.B7PX97	273
52446523	6945.B7PGU0	273
52453842	6945.B7Q2T2	273
52445744	6945.B7PEK7	272
52461268	6945.Q4PM21	272
52459184	6945.B7QI42	272
52454368	6945.B7Q4A8	272
52442878	6945.B7P6D1	272
52448474	6945.B7PME9	272
52448913	6945.B7PNN8	272
52456556	6945.B7QAK6	272
52441558	6945.B7P2K6	272
52445831	6945.B7PEU4	272
52444921	6945.B7PC82	271
52456857	6945.B7QBF7	271
52440862	6945.B7P0K9	271
52453236	6945.B7Q123	271
52448679	6945.B7PN04	271
52442676	6945.B7P5S8	270
52443272	6945.B7P7H9	270
52454784	6945.B7Q5H6	270
52444015	6945.B7P9M6	270
52458142	6945.B7QF44	270
52445300	6945.B7PDB2	270
52456453	6945.B7QAA3	269
52455737	6945.B7Q880	269
52443123	6945.B7P729	268
52449368	6945.B7PPZ3	268
52451600	6945.B7PWD3	268
52453355	6945.B7Q1E3	268
52453806	6945.B7Q2P6	268
52445423	6945.B7PDN5	268
52448817	6945.B7PNE2	268
52442746	6945.B7P5Z8	267
52445678	6945.B7PEE1	267
52446345	6945.B7PGB2	267
52455417	6945.B7Q7B0	267
52445847	6945.B7PEW0	267
52451416	6945.B7PVU9	266
52447017	6945.B7PI85	266
52444901	6945.B7PC62	266
52445408	6945.B7PDM0	266
52444320	6945.B7PAI1	266
52452770	6945.B7PZQ6	266
52450822	6945.B7PU54	266
52442237	6945.B7P4I5	266
52442901	6945.B7P6F5	266
52446945	6945.B7PI13	266
52456725	6945.B7QB25	266
52446292	6945.B7PG59	265
52442381	6945.B7P4Y0	265
52452261	6945.B7PY97	265
52455956	6945.B7Q8V0	265
52458040	6945.B7QEU2	265
52459702	6945.B7QJL3	265
52455353	6945.B7Q746	265
52443104	6945.B7P710	264
52447667	6945.B7PK37	264
52449772	6945.B7PR49	264
52450251	6945.B7PSI1	264
52457005	6945.B7QBV5	264
52458284	6945.B7QFI6	264
52456794	6945.B7QB94	263
52450456	6945.B7PT38	263
52454988	6945.B7Q630	263
52454977	6945.B7Q619	263
52443044	6945.B7P6U9	263
52446338	6945.B7PGA5	262
52452072	6945.B7PXQ7	262
52455697	6945.B7Q840	262
52445740	6945.B7PEK3	262
52456925	6945.B7QBM5	262
52449998	6945.B7PRS6	262
52457904	6945.B7QEF5	262
52454704	6945.B7Q596	261
52442529	6945.B7P5D1	261
52455471	6945.B7Q7G4	261
52456768	6945.B7QB68	261
52461010	6945.B7QNC3	261
52456338	6945.B7Q9Y6	261
52452365	6945.B7PYK1	261
52456852	6945.B7QBF2	261
52452180	6945.B7PY16	261
52445204	6945.B7PD16	261
52458262	6945.B7QFG4	261
52444166	6945.B7PA27	261
52440920	6945.B7P0R7	260
52458780	6945.B7QGY6	260
52454880	6945.B7Q5S2	260
52442193	6945.B7P4E1	260
52442117	6945.B7P465	260
52444563	6945.B7PB74	259
52454453	6945.B7Q4J3	259
52452165	6945.B7PY01	259
52454807	6945.B7Q5J9	259
52453093	6945.B7Q0M9	259
52455992	6945.B7Q8Y6	259
52447279	6945.B7PIZ8	258
52450046	6945.B7PRX4	258
52448752	6945.B7PN77	258
52443807	6945.B7P916	258
52455189	6945.B7Q6N1	258
52459891	6945.B7QK52	258
52453280	6945.B7Q168	258
52453584	6945.B7Q223	258
52458621	6945.B7QGH7	258
52442964	6945.B7P6L8	258
52449280	6945.B7PPQ5	257
52440885	6945.B7P0N2	257
52445245	6945.B7PD57	257
52459371	6945.B7QIN0	257
52458841	6945.B7QH49	257
52441023	6945.B7P121	257
52444510	6945.B7PB21	257
52444870	6945.B7PC31	257
52447096	6945.B7PIG5	257
52457770	6945.B7QE21	257
52459802	6945.B7QJW3	257
52446503	6945.B7PGS0	257
52456069	6945.B7Q964	257
52461158	6945.B7QNS2	257
52443513	6945.B7P871	256
52459511	6945.B7QJ22	256
52457089	6945.B7QC39	256
52460321	6945.B7QLD3	256
52454968	6945.B7Q610	256
52461128	6945.B7QNP2	256
52460010	6945.B7QKH1	256
52444388	6945.B7PAP9	255
52449611	6945.B7PQN6	255
52442773	6945.B7P625	255
52445592	6945.B7PE55	255
52451031	6945.B7PUR3	255
52454156	6945.B7Q3P6	255
52458296	6945.B7QFJ8	255
52441884	6945.B7P3I2	254
52456408	6945.B7QA58	254
52444735	6945.B7PBP6	254
52453697	6945.B7Q2D6	254
52451190	6945.B7PV73	254
52442618	6945.B7P5M0	253
52443033	6945.B7P6T8	253
52451356	6945.B7PVN9	253
52451956	6945.B7PXE1	253
52447267	6945.B7PIY6	253
52453986	6945.B7Q376	253
52447697	6945.B7PK70	253
52442972	6945.B7P6M6	253
52443627	6945.B7P8I5	253
52457664	6945.B7QDR5	253
52441777	6945.B7P375	253
52445938	6945.B7PF53	252
52440925	6945.B7P0S3	252
52452814	6945.B7PZV0	252
52459552	6945.B7QJ63	252
52454528	6945.B7Q4R9	252
52453248	6945.B7Q135	251
52446299	6945.B7PG66	251
52446743	6945.B7PHG0	251
52448547	6945.B7PMM2	251
52458830	6945.B7QH37	251
52453539	6945.B7Q1X8	251
52451790	6945.B7PWX4	251
52451591	6945.B7PWC4	251
52441747	6945.B7P345	250
52449901	6945.B7PRH8	250
52446515	6945.B7PGT2	250
52441264	6945.B7P1R2	250
52442310	6945.B7P4Q8	250
52453904	6945.B7Q2Z4	250
52443278	6945.B7P7I6	250
52448481	6945.B7PMF6	250
52457023	6945.B7QBX3	250
52458101	6945.B7QF03	250
52446683	6945.B7PHA0	250
52461065	6945.B7QNH8	250
52454074	6945.B7Q3G4	250
52451153	6945.B7PV36	250
52443838	6945.B7P949	249
52444771	6945.B7PBT2	249
52446713	6945.B7PHD0	249
52447171	6945.B7PIP0	249
52447340	6945.B7PJ59	249
52447588	6945.B7PJV8	249
52450479	6945.B7PT61	249
52450583	6945.B7PTG5	249
52456669	6945.B7QAW9	249
52457041	6945.B7QBZ1	249
52457066	6945.B7QC16	249
52452163	6945.B7PXZ9	249
52449592	6945.B7PQL7	249
52443187	6945.B7P794	249
52457550	6945.B7QDF1	249
52457020	6945.B7QBX0	249
52451802	6945.B7PWY6	249
52446113	6945.B7PFM8	249
52457410	6945.B7QD11	248
52450389	6945.B7PSX1	248
52457968	6945.B7QEM0	248
52450704	6945.B7PTT6	248
52455640	6945.B7Q7Y3	248
52442430	6945.B7P530	248
52445511	6945.B7PDX3	248
52459385	6945.B7QIP4	248
52442455	6945.B7P555	248
52454371	6945.B7Q4B1	247
52442204	6945.B7P4F2	247
52448630	6945.B7PMV5	247
52451133	6945.B7PV16	247
52454297	6945.B7Q437	247
52460949	6945.B7QN62	247
52458305	6945.B7QFK8	247
52447981	6945.B7PL05	246
52454558	6945.B7Q4U9	246
52455424	6945.B7Q7B7	246
52457319	6945.B7QCS0	246
52459840	6945.B7QK01	246
52461031	6945.B7QNE4	246
52450498	6945.B7PT80	246
52456418	6945.B7QA68	246
52460938	6945.B7QN51	246
52450806	6945.B7PU38	246
52453005	6945.B7Q0E1	246
52449552	6945.B7PQH7	246
52446256	6945.B7PG23	246
52443565	6945.B7P8C3	245
52447980	6945.B7PL04	245
52458017	6945.B7QER9	245
52449268	6945.B7PPP3	245
52450166	6945.B7PS96	245
52451609	6945.B7PWE2	245
52444722	6945.B7PBN3	245
52441538	6945.B7P2I6	245
52446259	6945.B7PG26	245
52446060	6945.B7PFH5	245
52458357	6945.B7QFR0	245
52443132	6945.B7P739	245
52449299	6945.B7PPS4	244
52453907	6945.B7Q2Z7	244
52450558	6945.B7PTE0	244
52447833	6945.B7PKK6	244
52453667	6945.B7Q2A6	244
52441833	6945.B7P3D1	244
52445049	6945.B7PCL0	244
52458276	6945.B7QFH8	244
52441938	6945.B7P3N6	243
52456223	6945.B7Q9L8	243
52451085	6945.B7PUW7	243
52443645	6945.B7P8K3	242
52456443	6945.B7QA93	242
52454682	6945.B7Q574	242
52444131	6945.B7P9Z2	242
52443420	6945.B7P7X8	242
52445136	6945.B7PCU8	242
52449545	6945.B7PQH0	242
52454202	6945.B7Q3U2	242
52452656	6945.B7PZE2	242
52458285	6945.B7QFI7	242
52445604	6945.B7PE67	242
52458862	6945.B7QH70	241
52453562	6945.B7Q201	241
52446215	6945.B7PFY1	241
52441855	6945.B7P3F3	241
52442946	6945.B7P6K0	241
52454046	6945.B7Q3D6	241
52454373	6945.B7Q4B3	241
52458052	6945.B7QEV4	240
52453388	6945.B7Q1H6	240
52442831	6945.B7P684	240
52448607	6945.B7PMT2	240
52449634	6945.B7PQQ9	240
52455332	6945.B7Q725	240
52454901	6945.B7Q5U3	240
52445565	6945.B7PE28	240
52453991	6945.B7Q381	240
52447155	6945.B7PIM4	239
52452239	6945.B7PY75	239
52461156	6945.B7QNS0	239
52451189	6945.B7PV72	239
52449394	6945.B7PQ19	239
52444254	6945.B7PAB5	239
52448936	6945.B7PNR1	239
52441645	6945.B7P2U3	238
52443424	6945.B7P7Y2	238
52445612	6945.B7PE75	238
52455881	6945.B7Q8M5	238
52455821	6945.B7Q8G4	238
52455947	6945.B7Q8U1	238
52442625	6945.B7P5M7	238
52456090	6945.B7Q985	238
52448929	6945.B7PNQ4	237
52450761	6945.B7PTZ3	237
52459492	6945.B7QJ03	237
52451269	6945.B7PVF2	237
52452788	6945.B7PZS4	237
52459693	6945.B7QJK4	237
52460623	6945.B7QM85	237
52448135	6945.B7PLF9	237
52451958	6945.B7PXE3	237
52452888	6945.B7Q024	237
52451094	6945.B7PUX7	237
52443012	6945.B7P6R7	237
52452606	6945.B7PZ92	237
52460835	6945.B7QMU8	237
52442118	6945.B7P466	237
52444315	6945.B7PAH6	236
52447720	6945.B7PK93	236
52446998	6945.B7PI66	236
52460303	6945.B7QLB5	236
52457046	6945.B7QBZ6	236
52460664	6945.B7QMC6	236
52441748	6945.B7P346	236
52442788	6945.B7P640	236
52443058	6945.B7P6W3	236
52446014	6945.B7PFC9	236
52446379	6945.B7PGE6	236
52451458	6945.B7PVZ1	236
52452924	6945.B7Q060	236
52443982	6945.B7P9J3	236
52440894	6945.B7P0P1	236
52441320	6945.B7P1W8	235
52442326	6945.B7P4S4	235
52443477	6945.B7P835	235
52455548	6945.B7Q7P1	235
52455620	6945.B7Q7W3	235
52441219	6945.B7P1L7	235
52451092	6945.B7PUX5	235
52452981	6945.B7Q0B7	235
52455137	6945.B7Q6H9	235
52453373	6945.B7Q1G1	235
52449014	6945.B7PNY9	235
52443551	6945.B7P8A9	235
52456101	6945.B7Q996	235
52460593	6945.B7QM55	235
52441274	6945.B7P1S2	235
52445652	6945.B7PEB5	235
52444200	6945.B7PA61	235
52453341	6945.B7Q1C9	235
52452309	6945.B7PYE5	234
52441297	6945.B7P1U5	234
52447873	6945.B7PKP7	234
52441979	6945.B7P3S7	233
52451573	6945.B7PWA6	233
52453478	6945.B7Q1R6	233
52454830	6945.B7Q5M2	233
52455440	6945.B7Q7D3	233
52443213	6945.B7P7C0	233
52450724	6945.B7PTV6	233
52452206	6945.B7PY42	232
52449783	6945.B7PR60	232
52441213	6945.B7P1L1	232
52441137	6945.B7P1D5	232
52445695	6945.B7PEF8	232
52460492	6945.B7QLV4	232
52441416	6945.B7P264	232
52443956	6945.B7P9G7	232
52452609	6945.B7PZ95	232
52445971	6945.B7PF86	231
52455422	6945.B7Q7B5	231
52455496	6945.B7Q7I9	231
52451491	6945.B7PW24	231
52454656	6945.B7Q548	231
52458392	6945.B7QFU6	231
52444534	6945.B7PB45	231
52445195	6945.B7PD07	231
52458024	6945.B7QES6	231
52459091	6945.B7QHU9	231
52447751	6945.B7PKC4	230
52441057	6945.B7P155	230
52446066	6945.B7PFI1	230
52456552	6945.B7QAK2	230
52461308	6945.Q4PN06	230
52448999	6945.B7PNX4	230
52445285	6945.B7PD97	230
52445107	6945.B7PCR9	230
52451139	6945.B7PV22	230
52459834	6945.B7QJZ5	230
52442719	6945.B7P5X1	229
52444089	6945.B7P9V0	229
52452531	6945.B7PZ17	229
52448099	6945.B7PLC3	229
52449584	6945.B7PQK9	229
52442858	6945.B7P6B1	229
52447330	6945.B7PJ49	229
52441118	6945.B7P1B6	228
52448518	6945.B7PMJ3	228
52448932	6945.B7PNQ7	228
52457561	6945.B7QDG2	228
52455718	6945.B7Q861	228
52452348	6945.B7PYI4	228
52460464	6945.B7QLS6	227
52444180	6945.B7PA41	227
52445579	6945.B7PE42	227
52458066	6945.B7QEW8	227
52454668	6945.B7Q560	227
52448440	6945.B7PMB5	227
52446709	6945.B7PHC6	227
52442155	6945.B7P4A3	227
52450476	6945.B7PT58	227
52454166	6945.B7Q3Q6	227
52458033	6945.B7QET5	227
52450543	6945.B7PTC5	226
52448693	6945.B7PN18	226
52458091	6945.B7QEZ3	226
52441525	6945.B7P2H3	226
52449705	6945.B7PQY1	226
52458818	6945.B7QH24	226
52459452	6945.B7QIW2	226
52449775	6945.B7PR52	226
52448081	6945.B7PLA5	226
52445238	6945.B7PD50	226
52456679	6945.B7QAX9	226
52441302	6945.B7P1V0	225
52442912	6945.B7P6G6	225
52450766	6945.B7PTZ8	225
52459212	6945.B7QI70	225
52441433	6945.B7P281	225
52449401	6945.B7PQ26	225
52460339	6945.B7QLF1	225
52448293	6945.B7PLW8	225
52449597	6945.B7PQM2	225
52456987	6945.B7QBT7	225
52442899	6945.B7P6F3	225
52459731	6945.B7QJP2	225
52453684	6945.B7Q2C3	225
52460958	6945.B7QN71	225
52446452	6945.B7PGL9	224
52441290	6945.B7P1T8	224
52454461	6945.B7Q4K1	224
52444062	6945.B7P9S3	224
52445474	6945.B7PDT6	224
52449774	6945.B7PR51	224
52457190	6945.B7QCE0	224
52444321	6945.B7PAI2	223
52452977	6945.B7Q0B3	223
52443444	6945.B7P802	223
52441216	6945.B7P1L4	223
52461185	6945.B7QNV0	223
52459035	6945.B7QHP3	222
52445218	6945.B7PD30	222
52453840	6945.B7Q2T0	222
52457131	6945.B7QC81	222
52447943	6945.B7PKW7	222
52456775	6945.B7QB75	222
52449211	6945.B7PPI6	222
52459373	6945.B7QIN2	222
52445731	6945.B7PEJ4	222
52452696	6945.B7PZI2	222
52452908	6945.B7Q044	222
52453970	6945.B7Q360	222
52458117	6945.B7QF19	221
52452332	6945.B7PYG8	221
52454210	6945.B7Q3V0	221
52457659	6945.B7QDR0	221
52448986	6945.B7PNW1	221
52444610	6945.B7PBC1	221
52448175	6945.B7PLJ9	221
52450229	6945.B7PSF9	221
52459440	6945.B7QIV0	221
52445339	6945.B7PDF1	221
52455035	6945.B7Q677	220
52459697	6945.B7QJK8	220
52444506	6945.B7PB17	220
52452170	6945.B7PY06	220
52453707	6945.B7Q2E6	220
52454924	6945.B7Q5W6	220
52441688	6945.B7P2Y6	220
52445698	6945.B7PEG1	220
52445281	6945.B7PD93	220
52448194	6945.B7PLL8	220
52448972	6945.B7PNU7	220
52447312	6945.B7PJ31	219
52448809	6945.B7PND4	219
52453938	6945.B7Q328	219
52454906	6945.B7Q5U8	219
52458203	6945.B7QFA5	219
52458709	6945.B7QGR5	219
52455432	6945.B7Q7C5	219
52458443	6945.B7QFZ7	219
52441643	6945.B7P2U1	218
52444341	6945.B7PAK2	218
52452233	6945.B7PY69	218
52448361	6945.B7PM36	218
52448787	6945.B7PNB2	218
52449976	6945.B7PRQ4	218
52444262	6945.B7PAC3	218
52459568	6945.B7QJ79	218
52459795	6945.B7QJV6	217
52454333	6945.B7Q473	217
52441050	6945.B7P148	217
52444706	6945.B7PBL7	217
52445313	6945.B7PDC5	217
52455976	6945.B7Q8X0	217
52456704	6945.B7QB04	217
52457314	6945.B7QCR5	217
52459813	6945.B7QJX4	217
52441136	6945.B7P1D4	216
52448586	6945.B7PMR1	216
52448804	6945.B7PNC9	216
52453004	6945.B7Q0E0	216
52441601	6945.B7P2P9	216
52445365	6945.B7PDH7	216
52451799	6945.B7PWY3	216
52461148	6945.B7QNR2	216
52460195	6945.B7QL07	216
52443441	6945.B7P7Z9	216
52445573	6945.B7PE36	216
52440897	6945.B7P0P4	215
52440953	6945.B7P0V1	215
52453149	6945.B7Q0T5	215
52444750	6945.B7PBR1	215
52450718	6945.B7PTV0	215
52456130	6945.B7Q9C5	215
52456657	6945.B7QAV7	215
52457689	6945.B7QDU0	215
52459974	6945.B7QKD5	215
52447580	6945.B7PJV0	214
52453604	6945.B7Q243	214
52449677	6945.B7PQV3	214
52456563	6945.B7QAL3	214
52448390	6945.B7PM65	214
52441448	6945.B7P296	214
52449813	6945.B7PR90	214
52441706	6945.B7P304	214
52457435	6945.B7QD36	214
52442991	6945.B7P6P5	213
52452755	6945.B7PZP1	213
52447775	6945.B7PKE8	213
52458118	6945.B7QF20	213
52456425	6945.B7QA75	213
52450488	6945.B7PT70	213
52459863	6945.B7QK24	213
52449037	6945.B7PP12	213
52450920	6945.B7PUF2	213
52454164	6945.B7Q3Q4	213
52454242	6945.B7Q3Y2	213
52459414	6945.B7QIS3	212
52454932	6945.B7Q5X4	212
52445826	6945.B7PET9	212
52451822	6945.B7PX06	212
52452392	6945.B7PYM8	211
52454055	6945.B7Q3E5	211
52460853	6945.B7QMW6	211
52442832	6945.B7P685	211
52440876	6945.B7P0M3	211
52451124	6945.B7PV07	211
52456207	6945.B7Q9K2	211
52460137	6945.B7QKU9	211
52460688	6945.B7QMF0	211
52454984	6945.B7Q626	211
52451409	6945.B7PVU2	211
