#id: 3431881476
#name: Homo sapiens - Whole organism, SC (Gpm,oct,2012)
#score: 7.3
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 91
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 91
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447287	9606.ENSP00000385905	17.3	35
4434782	9606.ENSP00000260443	17.3	13
4436517	9606.ENSP00000283006	17.3	31
4435096	9606.ENSP00000262506	17.3	71
4449683	9606.ENSP00000433664	17.3	109
4448540	9606.ENSP00000410157	17.3	43
4433333	9606.ENSP00000225728	17.3	23
4436933	9606.ENSP00000291744	17.3	57
4442484	9606.ENSP00000354525	17.3	29
4433751	9606.ENSP00000239666	17.3	15
4447083	9606.ENSP00000384182	17.3	87
4436732	9606.ENSP00000287600	17.3	12
4448739	9606.ENSP00000414517	17.3	46
4448172	9606.ENSP00000401399	17.3	36
4433350	9606.ENSP00000226004	17.2	31
4436060	9606.ENSP00000273130	17.2	65
4450173	9606.ENSP00000445806	17.2	45
4445469	9606.ENSP00000370258	17.2	188
4444191	9606.ENSP00000362566	17.2	95
4434858	9606.ENSP00000261336	17.2	348
4434608	9606.ENSP00000258198	17.2	49
4445518	9606.ENSP00000370625	17.2	127
4439161	9606.ENSP00000317904	17.2	107
4433812	9606.ENSP00000242208	17.2	54
4449857	9606.ENSP00000438262	17.2	134
4445708	9606.ENSP00000372067	17.2	144
4448380	9606.ENSP00000405890	17.2	26
4440982	9606.ENSP00000339740	17.2	99
4451750	9606.ENSP00000483236	17.2	43
4437363	9606.ENSP00000297071	17.1	63
4445925	9606.ENSP00000375238	17.1	115
4434396	9606.ENSP00000254940	17.1	18
4442506	9606.ENSP00000354623	17.1	96
4432935	9606.ENSP00000216252	17.1	11
4442303	9606.ENSP00000352936	17.1	108
4451201	9606.ENSP00000477352	17.1	22
4438012	9606.ENSP00000304004	17.1	13
4446097	9606.ENSP00000376753	17.1	68
4442258	9606.ENSP00000352513	17.1	36
4449633	9606.ENSP00000432561	17.1	11
4438206	9606.ENSP00000306261	17.0	402
4451755	9606.ENSP00000483276	17.0	49
4435574	9606.ENSP00000265245	17.0	85
4451558	9606.ENSP00000481056	17.0	456
4443382	9606.ENSP00000358770	17.0	137
4442778	9606.ENSP00000355938	17.0	42
4449572	9606.ENSP00000431040	17.0	32
4438643	9606.ENSP00000310901	17.0	22
4450934	9606.ENSP00000469888	17.0	50
4451265	9606.ENSP00000478024	17.0	19
4432874	9606.ENSP00000215770	16.9	43
4449082	9606.ENSP00000420040	16.9	35
4443842	9606.ENSP00000361001	16.9	62
4441260	9606.ENSP00000342502	16.9	71
4444466	9606.ENSP00000364000	16.8	203
4443777	9606.ENSP00000360645	16.8	88
4443641	9606.ENSP00000359990	16.8	106
4446571	9606.ENSP00000379845	16.8	85
4435388	9606.ENSP00000264167	16.8	95
4447796	9606.ENSP00000393379	16.8	371
4446210	9606.ENSP00000377545	16.8	34
4434397	9606.ENSP00000254942	16.8	59
4449351	9606.ENSP00000426159	16.8	10
4435223	9606.ENSP00000263246	16.8	55
4443011	9606.ENSP00000356991	16.8	92
4433347	9606.ENSP00000225969	16.7	19
4438405	9606.ENSP00000308351	16.7	47
4450371	9606.ENSP00000451818	16.7	68
4447729	9606.ENSP00000392147	16.7	42
4435383	9606.ENSP00000264156	16.7	110
4441027	9606.ENSP00000340279	16.7	76
4449865	9606.ENSP00000438399	16.7	30
4436166	9606.ENSP00000274853	16.7	38
4435397	9606.ENSP00000264228	16.7	49
4433966	9606.ENSP00000246071	16.7	31
4444764	9606.ENSP00000365858	16.7	14
4449264	9606.ENSP00000423812	16.7	43
4436440	9606.ENSP00000281701	16.7	111
4441165	9606.ENSP00000341581	16.7	9
4434820	9606.ENSP00000261037	16.6	79
4447251	9606.ENSP00000385616	16.6	99
4444792	9606.ENSP00000366084	16.6	125
4442129	9606.ENSP00000351314	16.6	30
4438233	9606.ENSP00000306548	16.6	39
4434353	9606.ENSP00000254322	16.6	42
4446952	9606.ENSP00000382731	16.6	67
4452033	9606.ENSP00000485450	16.6	203
4451264	9606.ENSP00000478017	16.6	203
4451260	9606.ENSP00000477980	16.6	204
4448944	9606.ENSP00000418008	16.6	55
4439727	9606.ENSP00000324913	16.6	16
4439165	9606.ENSP00000317992	16.6	79
4433024	9606.ENSP00000217455	16.6	36
4434734	9606.ENSP00000259895	16.5	70
4448005	9606.ENSP00000398017	16.5	31
4451220	9606.ENSP00000477590	16.5	72
4439199	9606.ENSP00000318355	16.5	6
4437982	9606.ENSP00000303634	16.5	131
4433599	9606.ENSP00000233668	16.5	54
4435642	9606.ENSP00000265734	16.5	276
4432917	9606.ENSP00000216129	16.5	95
4434022	9606.ENSP00000247306	16.5	27
4434079	9606.ENSP00000249014	16.5	47
4451678	9606.ENSP00000482472	16.5	80
4447487	9606.ENSP00000387261	16.4	45
4448967	9606.ENSP00000418525	16.4	95
4444445	9606.ENSP00000363869	16.4	66
4442040	9606.ENSP00000350359	16.4	20
4446624	9606.ENSP00000380178	16.4	18
4435897	9606.ENSP00000269571	16.4	150
4432843	9606.ENSP00000211122	16.4	66
4444683	9606.ENSP00000365312	16.4	47
4433973	9606.ENSP00000246117	16.4	76
4433209	9606.ENSP00000222219	16.4	30
4437182	9606.ENSP00000295727	16.4	22
4435212	9606.ENSP00000263202	16.4	36
4439646	9606.ENSP00000323889	16.4	103
4443886	9606.ENSP00000361206	16.4	18
4437155	9606.ENSP00000295461	16.3	14
4445690	9606.ENSP00000371875	16.3	24
4435783	9606.ENSP00000267842	16.3	75
4449370	9606.ENSP00000426632	16.3	209
4443971	9606.ENSP00000361662	16.3	16
4439134	9606.ENSP00000317473	16.3	61
4437375	9606.ENSP00000297164	16.3	21
4445887	9606.ENSP00000374455	16.3	61
4443211	9606.ENSP00000357873	16.3	54
4443623	9606.ENSP00000359864	16.3	77
4447972	9606.ENSP00000397249	16.3	50
4435811	9606.ENSP00000268150	16.2	70
4432720	9606.ENSP00000175091	16.2	13
4435732	9606.ENSP00000266970	16.2	295
4438005	9606.ENSP00000303942	16.2	28
4439800	9606.ENSP00000325863	16.2	77
4436686	9606.ENSP00000286648	16.2	27
4444052	9606.ENSP00000361993	16.2	21
4446790	9606.ENSP00000381266	16.2	53
4433235	9606.ENSP00000222547	16.2	12
4442377	9606.ENSP00000353608	16.2	133
4450330	9606.ENSP00000450864	16.2	130
4434515	9606.ENSP00000256897	16.2	42
4444036	9606.ENSP00000361923	16.2	10
4449949	9606.ENSP00000440485	16.2	27
4446361	9606.ENSP00000378431	16.1	192
4438334	9606.ENSP00000307567	16.1	202
4450645	9606.ENSP00000461324	16.1	76
4441185	9606.ENSP00000341803	16.1	24
4433658	9606.ENSP00000236040	16.1	156
4441155	9606.ENSP00000341490	16.1	50
4443858	9606.ENSP00000361064	16.1	74
4437153	9606.ENSP00000295453	16.1	168
4444818	9606.ENSP00000366249	16.1	25
4433130	9606.ENSP00000220764	16.1	45
4440701	9606.ENSP00000335636	16.1	18
4445683	9606.ENSP00000371824	16.1	33
4450291	9606.ENSP00000449751	16.0	30
4436712	9606.ENSP00000287156	16.0	18
4444337	9606.ENSP00000363313	16.0	76
4446343	9606.ENSP00000378360	16.0	76
4444799	9606.ENSP00000366144	16.0	17
4447752	9606.ENSP00000392495	16.0	50
4434481	9606.ENSP00000256429	16.0	27
4447442	9606.ENSP00000386896	16.0	146
4442606	9606.ENSP00000355086	16.0	73
4447261	9606.ENSP00000385722	16.0	322
4446819	9606.ENSP00000381494	16.0	111
4442516	9606.ENSP00000354671	16.0	182
4439029	9606.ENSP00000315931	16.0	178
4444654	9606.ENSP00000365116	15.9	38
4435804	9606.ENSP00000268099	15.9	26
4446219	9606.ENSP00000377583	15.9	113
4445924	9606.ENSP00000375237	15.9	113
4440753	9606.ENSP00000336994	15.9	64
4439857	9606.ENSP00000326550	15.9	70
4449371	9606.ENSP00000426638	15.9	91
4434652	9606.ENSP00000258770	15.9	90
4439969	9606.ENSP00000327994	15.9	62
4439523	9606.ENSP00000322419	15.8	29
4440555	9606.ENSP00000334373	15.8	49
4439324	9606.ENSP00000319992	15.8	15
4444752	9606.ENSP00000365777	15.8	55
4444530	9606.ENSP00000364405	15.8	17
4443804	9606.ENSP00000360798	15.8	119
4434308	9606.ENSP00000253457	15.8	29
4450286	9606.ENSP00000449428	15.8	46
4441926	9606.ENSP00000349446	15.8	45
4436345	9606.ENSP00000279387	15.8	58
4436969	9606.ENSP00000292475	15.7	32
4435852	9606.ENSP00000268835	15.7	64
4448814	9606.ENSP00000416097	15.7	142
4439604	9606.ENSP00000323424	15.7	51
4447969	9606.ENSP00000397181	15.7	40
4447130	9606.ENSP00000384537	15.7	188
4435795	9606.ENSP00000267973	15.7	42
4436448	9606.ENSP00000281828	15.7	77
4440048	9606.ENSP00000328773	15.7	18
4443258	9606.ENSP00000358099	15.7	28
4439373	9606.ENSP00000320521	15.7	34
4435780	9606.ENSP00000267812	15.7	43
4436574	9606.ENSP00000284268	15.7	61
4436186	9606.ENSP00000275493	15.7	177
4449841	9606.ENSP00000437940	15.6	53
4441633	9606.ENSP00000346537	15.6	59
4439206	9606.ENSP00000318480	15.6	108
4445785	9606.ENSP00000373347	15.6	132
4437888	9606.ENSP00000302728	15.6	57
4434385	9606.ENSP00000254801	15.6	26
4438982	9606.ENSP00000315263	15.6	33
4436569	9606.ENSP00000284154	15.6	30
4434104	9606.ENSP00000249700	15.6	25
4436685	9606.ENSP00000286639	15.6	8
4433725	9606.ENSP00000238875	15.6	22
4442905	9606.ENSP00000356505	15.6	51
4434179	9606.ENSP00000251535	15.6	111
4436056	9606.ENSP00000273064	15.5	37
4434564	9606.ENSP00000257696	15.5	10
4443092	9606.ENSP00000357360	15.5	50
4432660	9606.ENSP00000085068	15.5	26
4445099	9606.ENSP00000367938	15.5	10
4442007	9606.ENSP00000350071	15.5	75
4448134	9606.ENSP00000400717	15.5	61
4433531	9606.ENSP00000231368	15.5	149
4437879	9606.ENSP00000302640	15.5	58
4438619	9606.ENSP00000310668	15.5	89
4437683	9606.ENSP00000300648	15.5	321
4435487	9606.ENSP00000264718	15.5	39
4451043	9606.ENSP00000472847	15.5	137
4444642	9606.ENSP00000365019	15.5	51
4448987	9606.ENSP00000418754	15.4	140
4441903	9606.ENSP00000349252	15.4	119
4436287	9606.ENSP00000278412	15.4	63
4438674	9606.ENSP00000311313	15.4	26
4444728	9606.ENSP00000365606	15.4	99
4442428	9606.ENSP00000354086	15.4	54
4434084	9606.ENSP00000249066	15.4	27
4444039	9606.ENSP00000361929	15.4	53
4447096	9606.ENSP00000384262	15.4	76
4444497	9606.ENSP00000364209	15.3	84
4450828	9606.ENSP00000466907	15.3	9
4434567	9606.ENSP00000257770	15.3	72
4437004	9606.ENSP00000293288	15.3	35
4449486	9606.ENSP00000429084	15.3	276
4441958	9606.ENSP00000349679	15.3	34
4441750	9606.ENSP00000347717	15.3	37
4451587	9606.ENSP00000481495	15.3	89
4442842	9606.ENSP00000356214	15.3	29
4436919	9606.ENSP00000291565	15.3	41
4437654	9606.ENSP00000300215	15.3	109
4448227	9606.ENSP00000402346	15.3	293
4451059	9606.ENSP00000473159	15.3	26
4434711	9606.ENSP00000259569	15.3	228
4436782	9606.ENSP00000288699	15.2	84
4440908	9606.ENSP00000338864	15.2	95
4437207	9606.ENSP00000295899	15.2	24
4447556	9606.ENSP00000388552	15.2	46
4444407	9606.ENSP00000363642	15.2	111
4442546	9606.ENSP00000354812	15.2	54
4439116	9606.ENSP00000317300	15.2	46
4433625	9606.ENSP00000234347	15.2	24
4450734	9606.ENSP00000464218	15.2	53
4445415	9606.ENSP00000369948	15.2	29
4442069	9606.ENSP00000350698	15.1	60
4450179	9606.ENSP00000445929	15.1	103
4446721	9606.ENSP00000380869	15.1	72
4433882	9606.ENSP00000244137	15.1	42
4440869	9606.ENSP00000338389	15.1	14
4445202	9606.ENSP00000368688	15.1	9
4436857	9606.ENSP00000290349	15.1	49
4439043	9606.ENSP00000316152	15.1	14
4449798	9606.ENSP00000436786	15.0	330
4443817	9606.ENSP00000360871	15.0	44
4434668	9606.ENSP00000258975	15.0	29
4450398	9606.ENSP00000452549	15.0	60
4444777	9606.ENSP00000365944	15.0	27
4439966	9606.ENSP00000327959	15.0	62
4445582	9606.ENSP00000371084	15.0	135
4438265	9606.ENSP00000306887	14.9	25
4446231	9606.ENSP00000377696	14.9	41
4438778	9606.ENSP00000312367	14.9	47
4446593	9606.ENSP00000379999	14.9	34
4447201	9606.ENSP00000385080	14.9	69
4438015	9606.ENSP00000304060	14.9	32
4438462	9606.ENSP00000308944	14.9	108
4433137	9606.ENSP00000220913	14.9	12
4441703	9606.ENSP00000347232	14.9	160
4445974	9606.ENSP00000375857	14.8	83
4443863	9606.ENSP00000361084	14.8	18
4441368	9606.ENSP00000343819	14.8	7
4440119	9606.ENSP00000329668	14.8	96
4446446	9606.ENSP00000379097	14.8	15
4445030	9606.ENSP00000367498	14.8	52
4434821	9606.ENSP00000261038	14.8	29
4442590	9606.ENSP00000355013	14.8	139
4438156	9606.ENSP00000305714	14.8	201
4449306	9606.ENSP00000424765	14.8	73
4446447	9606.ENSP00000379098	14.8	109
4440159	9606.ENSP00000330188	14.8	23
4442231	9606.ENSP00000352264	14.8	83
4447819	9606.ENSP00000393845	14.8	69
4447410	9606.ENSP00000386665	14.8	37
4446078	9606.ENSP00000376565	14.7	22
4439697	9606.ENSP00000324573	14.7	142
4452057	9606.ENSP00000485525	14.7	61
4446540	9606.ENSP00000379678	14.7	74
4448296	9606.ENSP00000403980	14.7	3
4434178	9606.ENSP00000251527	14.7	109
4438599	9606.ENSP00000310521	14.7	27
4446802	9606.ENSP00000381377	14.7	89
4433462	9606.ENSP00000229329	14.7	46
4448123	9606.ENSP00000400459	14.7	92
4441887	9606.ENSP00000349085	14.7	29
4439505	9606.ENSP00000322229	14.7	64
4447270	9606.ENSP00000385763	14.7	41
4442698	9606.ENSP00000355541	14.7	295
4439479	9606.ENSP00000321835	14.7	33
4446475	9606.ENSP00000379256	14.7	68
4445529	9606.ENSP00000370718	14.6	56
4443765	9606.ENSP00000360577	14.6	30
4440881	9606.ENSP00000338607	14.6	19
4432596	9606.ENSP00000014914	14.6	15
4436301	9606.ENSP00000278618	14.6	29
4434417	9606.ENSP00000255189	14.6	113
4442464	9606.ENSP00000354453	14.6	32
4434012	9606.ENSP00000247153	14.6	44
4438795	9606.ENSP00000312554	14.6	31
4447932	9606.ENSP00000396527	14.6	62
4434717	9606.ENSP00000259667	14.6	100
4442254	9606.ENSP00000352455	14.6	16
4449891	9606.ENSP00000439065	14.6	204
4447101	9606.ENSP00000384296	14.6	97
4443309	9606.ENSP00000358407	14.5	92
4445626	9606.ENSP00000371388	14.5	16
4447956	9606.ENSP00000396976	14.5	40
4433618	9606.ENSP00000234170	14.5	112
4437104	9606.ENSP00000295006	14.5	90
4443577	9606.ENSP00000359609	14.5	31
4439316	9606.ENSP00000319831	14.5	74
4449349	9606.ENSP00000426119	14.5	30
4433373	9606.ENSP00000226524	14.5	34
4441399	9606.ENSP00000344208	14.5	56
4443403	9606.ENSP00000358851	14.5	86
4437395	9606.ENSP00000297338	14.4	56
4437717	9606.ENSP00000301061	14.4	32
4446350	9606.ENSP00000378400	14.4	100
4446715	9606.ENSP00000380824	14.4	73
4437260	9606.ENSP00000296280	14.4	96
4436458	9606.ENSP00000282003	14.4	69
4451029	9606.ENSP00000472465	14.4	139
4444696	9606.ENSP00000365411	14.4	43
4439233	9606.ENSP00000318868	14.4	66
4447671	9606.ENSP00000390783	14.4	81
4447880	9606.ENSP00000395204	14.4	32
4439283	9606.ENSP00000319476	14.4	22
4449065	9606.ENSP00000419751	14.4	97
4451434	9606.ENSP00000479919	14.4	35
4445408	9606.ENSP00000369895	14.4	23
4443963	9606.ENSP00000361634	14.4	35
4447663	9606.ENSP00000390625	14.3	73
4447791	9606.ENSP00000393313	14.3	121
4446869	9606.ENSP00000381859	14.3	13
4440731	9606.ENSP00000336762	14.3	20
4451342	9606.ENSP00000478927	14.3	40
4433700	9606.ENSP00000238112	14.3	89
4440113	9606.ENSP00000329584	14.3	24
4445572	9606.ENSP00000371018	14.3	102
4450843	9606.ENSP00000467262	14.3	8
4443543	9606.ENSP00000359504	14.3	87
4442042	9606.ENSP00000350369	14.3	10
4440914	9606.ENSP00000338990	14.3	24
4435914	9606.ENSP00000269886	14.3	26
4443745	9606.ENSP00000360492	14.3	4
4435695	9606.ENSP00000266304	14.2	10
4438747	9606.ENSP00000312066	14.2	72
4447774	9606.ENSP00000392985	14.2	36
4436386	9606.ENSP00000280612	14.2	30
4447877	9606.ENSP00000395083	14.2	44
4432637	9606.ENSP00000055077	14.2	43
4435604	9606.ENSP00000265431	14.2	30
4443673	9606.ENSP00000360162	14.2	173
4449620	9606.ENSP00000432218	14.2	12
4438207	9606.ENSP00000306275	14.2	40
4445178	9606.ENSP00000368523	14.2	18
4449937	9606.ENSP00000440246	14.2	69
4433375	9606.ENSP00000226578	14.2	106
4434716	9606.ENSP00000259632	14.2	26
4444861	9606.ENSP00000366482	14.1	24
4443143	9606.ENSP00000357644	14.1	54
4441686	9606.ENSP00000347055	14.1	37
4441003	9606.ENSP00000339883	14.1	51
4443154	9606.ENSP00000357691	14.1	17
4436864	9606.ENSP00000290401	14.1	54
4443044	9606.ENSP00000357122	14.1	124
4439982	9606.ENSP00000328088	14.1	22
4443360	9606.ENSP00000358674	14.1	15
4434868	9606.ENSP00000261386	14.1	43
4451776	9606.ENSP00000483484	14.1	24
4438361	9606.ENSP00000307850	14.0	14
4438930	9606.ENSP00000314420	14.0	117
4437248	9606.ENSP00000296181	14.0	105
4437696	9606.ENSP00000300811	14.0	16
4440850	9606.ENSP00000338173	14.0	73
4447191	9606.ENSP00000385000	14.0	81
4446525	9606.ENSP00000379568	14.0	57
4435427	9606.ENSP00000264389	14.0	65
4445264	9606.ENSP00000369045	14.0	3
4442526	9606.ENSP00000354718	14.0	278
4432969	9606.ENSP00000216492	14.0	39
4441732	9606.ENSP00000347581	14.0	48
4443970	9606.ENSP00000361658	13.9	171
4446628	9606.ENSP00000380241	13.9	25
4442863	9606.ENSP00000356319	13.9	157
4433017	9606.ENSP00000217402	13.9	30
4433061	9606.ENSP00000219070	13.9	76
4443548	9606.ENSP00000359518	13.9	16
4448775	9606.ENSP00000415151	13.9	17
4439866	9606.ENSP00000326630	13.9	95
4447560	9606.ENSP00000388638	13.9	36
4443078	9606.ENSP00000357292	13.9	156
4442056	9606.ENSP00000350512	13.9	35
4432892	9606.ENSP00000215939	13.9	40
4437284	9606.ENSP00000296464	13.8	139
4443252	9606.ENSP00000358071	13.8	74
4446379	9606.ENSP00000378588	13.8	13
4445403	9606.ENSP00000369862	13.8	85
4437915	9606.ENSP00000302936	13.8	33
4436240	9606.ENSP00000276689	13.8	23
4433503	9606.ENSP00000230449	13.8	125
4434010	9606.ENSP00000247020	13.8	12
4434431	9606.ENSP00000255390	13.8	19
4440080	9606.ENSP00000329165	13.8	292
4443808	9606.ENSP00000360821	13.8	28
4438719	9606.ENSP00000311697	13.8	16
4446440	9606.ENSP00000379047	13.8	33
4436786	9606.ENSP00000288840	13.8	35
4444488	9606.ENSP00000364150	13.8	44
4446704	9606.ENSP00000380734	13.8	79
4441977	9606.ENSP00000349860	13.8	112
4448232	9606.ENSP00000402457	13.8	60
4448225	9606.ENSP00000402338	13.8	32
4442732	9606.ENSP00000355689	13.8	39
4436645	9606.ENSP00000285814	13.8	28
4449868	9606.ENSP00000438465	13.8	38
4446120	9606.ENSP00000376899	13.8	80
4440531	9606.ENSP00000334145	13.8	33
4447522	9606.ENSP00000387699	13.8	10
4434061	9606.ENSP00000248572	13.7	8
4451226	9606.ENSP00000477639	13.7	55
4435751	9606.ENSP00000267257	13.7	54
4432775	9606.ENSP00000199814	13.7	55
4443020	9606.ENSP00000357047	13.7	159
4447711	9606.ENSP00000391723	13.7	82
4436105	9606.ENSP00000273986	13.7	17
4435267	9606.ENSP00000263512	13.7	31
4444502	9606.ENSP00000364235	13.7	19
4437812	9606.ENSP00000301939	13.7	4
4433530	9606.ENSP00000231238	13.7	30
4440641	9606.ENSP00000335094	13.7	12
4448037	9606.ENSP00000398632	13.7	84
4450775	9606.ENSP00000465432	13.7	3
4448758	9606.ENSP00000414921	13.7	56
4450924	9606.ENSP00000469647	13.7	16
4434556	9606.ENSP00000257572	13.7	9
4436075	9606.ENSP00000273359	13.7	33
4448679	9606.ENSP00000413100	13.7	17
4438799	9606.ENSP00000312618	13.6	72
4433961	9606.ENSP00000246012	13.6	16
4436041	9606.ENSP00000272645	13.6	19
4439183	9606.ENSP00000318158	13.6	18
4445639	9606.ENSP00000371483	13.6	54
4436554	9606.ENSP00000283871	13.6	45
4447148	9606.ENSP00000384638	13.6	150
4436846	9606.ENSP00000290231	13.6	40
4436321	9606.ENSP00000278927	13.6	41
4450493	9606.ENSP00000455106	13.6	48
4437736	9606.ENSP00000301246	13.6	11
4449663	9606.ENSP00000433277	13.6	18
4447042	9606.ENSP00000383820	13.6	62
4432958	9606.ENSP00000216442	13.6	28
4444135	9606.ENSP00000362314	13.6	20
4443545	9606.ENSP00000359506	13.6	108
4438056	9606.ENSP00000304467	13.6	66
4447272	9606.ENSP00000385787	13.6	101
4442741	9606.ENSP00000355751	13.6	192
4433698	9606.ENSP00000238018	13.5	64
4442613	9606.ENSP00000355133	13.5	57
4437240	9606.ENSP00000296130	13.5	35
4446733	9606.ENSP00000380921	13.5	54
4434791	9606.ENSP00000260599	13.5	25
4445389	9606.ENSP00000369784	13.5	575
4438774	9606.ENSP00000312311	13.5	24
4443461	9606.ENSP00000359130	13.5	36
4442573	9606.ENSP00000354920	13.5	89
4447031	9606.ENSP00000383611	13.5	43
4438095	9606.ENSP00000304987	13.5	59
4435203	9606.ENSP00000263125	13.5	66
4442396	9606.ENSP00000353770	13.5	65
4438396	9606.ENSP00000308275	13.5	37
4447491	9606.ENSP00000387282	13.5	31
4444924	9606.ENSP00000366936	13.5	36
4434927	9606.ENSP00000261693	13.5	57
4437636	9606.ENSP00000300107	13.4	82
4442521	9606.ENSP00000354688	13.4	53
4438965	9606.ENSP00000315017	13.4	32
4432927	9606.ENSP00000216200	13.4	20
4446469	9606.ENSP00000379217	13.4	29
4434499	9606.ENSP00000256593	13.4	58
4437833	9606.ENSP00000302194	13.4	15
4433996	9606.ENSP00000246792	13.4	40
4445409	9606.ENSP00000369897	13.4	126
4448955	9606.ENSP00000418221	13.4	30
4436537	9606.ENSP00000283290	13.4	32
4451279	9606.ENSP00000478255	13.4	118
4444681	9606.ENSP00000365295	13.4	35
4448699	9606.ENSP00000413606	13.4	71
4445364	9606.ENSP00000369647	13.3	29
4435097	9606.ENSP00000262507	13.3	29
4434187	9606.ENSP00000251643	13.3	418
4444432	9606.ENSP00000363799	13.3	45
4439642	9606.ENSP00000323867	13.3	52
4432977	9606.ENSP00000216639	13.3	29
4449495	9606.ENSP00000429243	13.3	28
4434122	9606.ENSP00000250124	13.3	15
4450484	9606.ENSP00000454945	13.3	5
4433432	9606.ENSP00000228841	13.3	25
4438759	9606.ENSP00000312185	13.3	65
4444859	9606.ENSP00000366474	13.3	6
4451778	9606.ENSP00000483489	13.3	22
4446090	9606.ENSP00000376652	13.3	46
4434635	9606.ENSP00000258455	13.3	43
4443114	9606.ENSP00000357484	13.3	40
4445755	9606.ENSP00000372955	13.3	33
4433995	9606.ENSP00000246747	13.3	21
4441066	9606.ENSP00000340648	13.3	408
4435254	9606.ENSP00000263383	13.3	46
4445192	9606.ENSP00000368637	13.2	43
4432996	9606.ENSP00000217109	13.2	43
4448959	9606.ENSP00000418348	13.2	18
4434686	9606.ENSP00000259229	13.2	14
4438327	9606.ENSP00000307508	13.2	36
4443828	9606.ENSP00000360938	13.2	115
4446263	9606.ENSP00000377867	13.2	66
4444540	9606.ENSP00000364490	13.2	42
4435289	9606.ENSP00000263657	13.2	24
4446873	9606.ENSP00000381932	13.2	62
4433226	9606.ENSP00000222388	13.2	60
4445402	9606.ENSP00000369860	13.2	64
4441927	9606.ENSP00000349456	13.2	47
4450445	9606.ENSP00000454038	13.2	55
4446377	9606.ENSP00000378577	13.2	47
4437278	9606.ENSP00000296435	13.1	16
4436800	9606.ENSP00000289228	13.1	68
4432837	9606.ENSP00000210060	13.1	48
4441824	9606.ENSP00000348381	13.1	64
4437826	9606.ENSP00000302114	13.1	16
4444317	9606.ENSP00000363205	13.1	55
4442044	9606.ENSP00000350378	13.1	20
4451394	9606.ENSP00000479494	13.1	75
4442703	9606.ENSP00000355572	13.1	13
4448996	9606.ENSP00000418910	13.1	24
4432568	9606.ENSP00000006275	13.1	10
4445731	9606.ENSP00000372313	13.1	74
4435378	9606.ENSP00000264108	13.1	43
4435180	9606.ENSP00000263025	13.1	80
4447312	9606.ENSP00000386138	13.1	1
4442205	9606.ENSP00000351990	13.1	68
4437960	9606.ENSP00000303427	13.1	127
4446860	9606.ENSP00000381785	13.1	48
4442387	9606.ENSP00000353731	13.1	73
4438374	9606.ENSP00000307954	13.1	18
4436070	9606.ENSP00000273308	13.1	55
4448721	9606.ENSP00000414202	13.0	77
4433103	9606.ENSP00000219789	13.0	19
4442997	9606.ENSP00000356953	13.0	19
4433878	9606.ENSP00000244050	13.0	10
4444079	9606.ENSP00000362107	13.0	25
4437953	9606.ENSP00000303356	13.0	30
4437373	9606.ENSP00000297157	13.0	18
4447477	9606.ENSP00000387164	13.0	55
4442991	9606.ENSP00000356920	13.0	50
4440866	9606.ENSP00000338348	13.0	11
4441199	9606.ENSP00000341938	13.0	38
4450028	9606.ENSP00000442308	13.0	67
4444788	9606.ENSP00000366050	13.0	28
4446038	9606.ENSP00000376330	13.0	81
4436332	9606.ENSP00000279058	13.0	7
4434233	9606.ENSP00000252542	13.0	84
4434281	9606.ENSP00000253083	13.0	94
4443630	9606.ENSP00000359925	13.0	98
4446004	9606.ENSP00000376123	13.0	34
4446002	9606.ENSP00000376103	13.0	5
4437519	9606.ENSP00000298767	13.0	112
4435300	9606.ENSP00000263702	12.9	24
4433256	9606.ENSP00000222812	12.9	38
4437254	9606.ENSP00000296252	12.9	35
4439667	9606.ENSP00000324175	12.9	20
4432657	9606.ENSP00000081029	12.9	34
4432863	9606.ENSP00000215574	12.9	11
4449638	9606.ENSP00000432651	12.9	28
4444920	9606.ENSP00000366923	12.9	35
4433394	9606.ENSP00000227525	12.9	23
4434538	9606.ENSP00000257264	12.9	34
4440932	9606.ENSP00000339186	12.9	38
4434503	9606.ENSP00000256646	12.9	237
4441488	9606.ENSP00000345096	12.9	59
4441721	9606.ENSP00000347451	12.9	76
4444144	9606.ENSP00000362352	12.9	59
4434392	9606.ENSP00000254878	12.9	19
4441671	9606.ENSP00000346954	12.9	16
4432595	9606.ENSP00000013807	12.9	30
4447496	9606.ENSP00000387307	12.8	43
4434901	9606.ENSP00000261558	12.8	38
4447347	9606.ENSP00000386226	12.8	42
4445153	9606.ENSP00000368332	12.8	45
4449971	9606.ENSP00000441000	12.8	111
4443943	9606.ENSP00000361548	12.8	39
4445189	9606.ENSP00000368605	12.8	58
4448197	9606.ENSP00000401770	12.8	10
4435352	9606.ENSP00000264001	12.8	7
4443045	9606.ENSP00000357123	12.8	29
4433722	9606.ENSP00000238823	12.8	58
4444227	9606.ENSP00000362727	12.8	109
4448335	9606.ENSP00000404718	12.8	53
4447050	9606.ENSP00000383909	12.8	61
4436284	9606.ENSP00000278379	12.8	88
4436119	9606.ENSP00000274242	12.8	4
4436468	9606.ENSP00000282091	12.8	8
4446123	9606.ENSP00000376911	12.8	50
