#id: 3433759715
#name: Homo sapiens - Thyroid gland, SC (Wilhelm,nature,2014)
#score: 12.2
#description: abundance based on Spectral counting, Interaction consistency score: 12.2, Coverage: 20
#organ: THYROID_GLAND
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-thyroid_gland_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000351314	91.1	3
9606.ENSP00000229281	90.9	2
9606.ENSP00000288607	90.8	2
9606.ENSP00000441235	90.8	11
9606.ENSP00000443246	90.7	13
9606.ENSP00000451962	90.7	2
9606.ENSP00000430269	90.5	11
9606.ENSP00000460070	90.4	16
9606.ENSP00000369383	90.4	1
9606.ENSP00000233627	90.3	3
9606.ENSP00000364490	90.3	7
9606.ENSP00000482704	90.1	6
9606.ENSP00000358853	90.1	2
9606.ENSP00000381220	89.6	4
9606.ENSP00000461945	89.4	5
9606.ENSP00000293350	89.3	9
9606.ENSP00000276590	89.3	5
9606.ENSP00000261336	89.2	48
9606.ENSP00000429824	89.2	5
9606.ENSP00000310573	89.1	55
9606.ENSP00000381581	89.0	16
9606.ENSP00000349078	89.0	5
9606.ENSP00000301420	88.8	3
9606.ENSP00000314099	88.5	5
9606.ENSP00000009530	88.4	3
9606.ENSP00000291552	88.2	6
9606.ENSP00000485022	88.2	6
9606.ENSP00000280706	88.1	24
9606.ENSP00000262878	88.0	14
9606.ENSP00000322316	87.7	4
9606.ENSP00000337632	87.2	6
9606.ENSP00000363993	87.2	3
9606.ENSP00000254043	87.0	55
9606.ENSP00000365725	87.0	7
9606.ENSP00000230048	86.8	2
9606.ENSP00000354739	86.7	2
9606.ENSP00000387699	86.7	3
9606.ENSP00000244520	86.5	1
9606.ENSP00000395083	86.4	6
9606.ENSP00000452454	86.3	2
9606.ENSP00000367408	86.2	14
9606.ENSP00000379210	86.1	6
9606.ENSP00000416515	86.1	9
9606.ENSP00000466214	86.0	3
9606.ENSP00000307850	85.7	2
9606.ENSP00000357981	85.7	5
9606.ENSP00000428316	85.4	6
9606.ENSP00000314649	85.3	8
9606.ENSP00000369129	85.2	42
9606.ENSP00000417748	85.0	7
9606.ENSP00000322273	85.0	7
9606.ENSP00000236959	84.6	11
9606.ENSP00000231572	84.5	12
9606.ENSP00000254810	84.5	10
9606.ENSP00000333277	84.5	10
9606.ENSP00000366999	84.5	10
9606.ENSP00000480826	84.5	10
9606.ENSP00000484095	84.5	10
9606.ENSP00000355657	84.5	10
9606.ENSP00000385479	84.5	10
9606.ENSP00000358160	84.5	10
9606.ENSP00000358154	84.5	10
9606.ENSP00000484841	84.5	10
9606.ENSP00000355778	84.5	10
9606.ENSP00000482271	84.5	10
9606.ENSP00000352252	84.5	10
9606.ENSP00000483283	84.5	10
9606.ENSP00000484658	84.5	10
9606.ENSP00000484638	84.5	10
9606.ENSP00000273258	84.4	2
9606.ENSP00000357674	84.4	2
9606.ENSP00000353720	84.3	11
9606.ENSP00000402756	84.3	2
9606.ENSP00000361626	84.0	2
9606.ENSP00000378577	84.0	4
9606.ENSP00000265709	83.6	22
9606.ENSP00000386346	83.5	5
9606.ENSP00000388996	83.2	8
9606.ENSP00000481038	83.1	27
9606.ENSP00000268099	83.1	2
9606.ENSP00000194214	83.0	2
9606.ENSP00000354458	82.6	7
9606.ENSP00000325448	82.5	8
9606.ENSP00000471242	82.3	12
9606.ENSP00000284073	82.3	3
9606.ENSP00000366280	82.2	5
9606.ENSP00000343657	82.2	7
9606.ENSP00000304467	82.2	8
9606.ENSP00000273398	82.0	9
9606.ENSP00000342262	81.9	3
9606.ENSP00000370194	81.8	6
9606.ENSP00000419665	81.8	3
9606.ENSP00000410964	81.8	8
9606.ENSP00000320309	81.6	7
9606.ENSP00000343348	81.6	2
9606.ENSP00000351075	81.6	9
9606.ENSP00000341524	81.5	9
9606.ENSP00000330918	81.4	5
9606.ENSP00000417052	81.4	2
9606.ENSP00000343577	81.4	9
9606.ENSP00000358307	81.1	8
9606.ENSP00000231487	80.8	4
9606.ENSP00000281456	80.7	16
9606.ENSP00000274813	80.6	11
9606.ENSP00000427424	80.6	3
9606.ENSP00000276390	80.5	10
9606.ENSP00000281828	80.2	9
9606.ENSP00000371362	80.2	6
9606.ENSP00000417764	80.1	6
9606.ENSP00000379891	80.0	3
9606.ENSP00000264896	80.0	8
9606.ENSP00000341214	80.0	10
9606.ENSP00000420588	79.9	3
9606.ENSP00000307078	79.8	21
9606.ENSP00000309474	79.7	14
9606.ENSP00000482743	79.6	9
9606.ENSP00000440045	79.6	13
9606.ENSP00000256441	79.6	1
9606.ENSP00000251607	79.5	6
9606.ENSP00000263245	79.4	8
9606.ENSP00000315476	79.3	3
9606.ENSP00000354649	79.3	4
9606.ENSP00000270645	79.1	5
9606.ENSP00000363019	79.0	2
9606.ENSP00000429931	78.9	4
9606.ENSP00000353741	78.8	7
9606.ENSP00000261714	78.3	7
9606.ENSP00000351990	78.1	8
9606.ENSP00000281031	78.0	3
9606.ENSP00000359170	78.0	3
9606.ENSP00000261303	77.8	8
9606.ENSP00000442050	77.7	7
9606.ENSP00000446121	77.6	9
9606.ENSP00000428223	77.5	2
9606.ENSP00000270792	77.5	1
9606.ENSP00000380414	77.5	5
9606.ENSP00000357448	77.4	8
9606.ENSP00000263383	77.2	5
9606.ENSP00000379503	77.1	8
9606.ENSP00000349722	76.9	2
9606.ENSP00000300249	76.9	5
9606.ENSP00000362592	76.7	5
9606.ENSP00000303754	76.7	6
9606.ENSP00000364235	76.6	1
9606.ENSP00000434412	76.6	6
9606.ENSP00000482841	76.5	3
9606.ENSP00000354394	76.3	12
9606.ENSP00000326342	76.1	4
9606.ENSP00000457386	76.0	1
9606.ENSP00000257770	75.9	6
9606.ENSP00000363676	75.9	2
9606.ENSP00000362688	75.8	6
9606.ENSP00000223129	75.8	2
9606.ENSP00000405575	75.3	5
9606.ENSP00000474823	75.3	5
9606.ENSP00000400995	75.3	7
9606.ENSP00000405926	75.2	6
9606.ENSP00000278715	75.1	5
9606.ENSP00000355877	74.9	6
9606.ENSP00000300030	74.8	3
9606.ENSP00000306881	74.8	12
9606.ENSP00000410452	74.7	2
9606.ENSP00000304283	74.7	9
9606.ENSP00000413152	74.6	4
9606.ENSP00000254719	74.4	7
9606.ENSP00000362299	74.4	5
9606.ENSP00000464327	74.4	2
9606.ENSP00000318822	74.3	4
9606.ENSP00000233055	74.3	6
9606.ENSP00000417138	74.1	4
9606.ENSP00000269143	74.1	10
9606.ENSP00000418009	74.0	2
9606.ENSP00000244763	73.8	3
9606.ENSP00000446099	73.3	11
9606.ENSP00000286175	73.3	3
9606.ENSP00000290949	73.2	5
9606.ENSP00000268261	73.0	5
9606.ENSP00000392718	72.7	104
9606.ENSP00000323867	72.5	5
9606.ENSP00000380553	72.5	2
9606.ENSP00000337443	72.3	4
9606.ENSP00000319781	72.2	5
9606.ENSP00000377549	72.1	2
9606.ENSP00000238497	71.9	5
9606.ENSP00000367208	71.8	6
9606.ENSP00000404833	71.8	5
9606.ENSP00000240123	71.2	8
9606.ENSP00000394842	71.2	3
9606.ENSP00000357748	71.2	3
9606.ENSP00000378040	71.0	2
9606.ENSP00000225525	71.0	1
9606.ENSP00000007722	71.0	12
9606.ENSP00000312311	70.8	4
9606.ENSP00000311165	70.5	2
9606.ENSP00000414921	70.5	14
9606.ENSP00000457421	70.4	12
9606.ENSP00000356070	70.3	3
9606.ENSP00000471455	70.2	2
9606.ENSP00000233997	70.2	3
9606.ENSP00000416583	70.0	5
9606.ENSP00000379616	70.0	39
9606.ENSP00000282486	70.0	2
9606.ENSP00000296490	70.0	4
9606.ENSP00000350378	69.9	2
9606.ENSP00000184266	69.7	2
9606.ENSP00000369786	69.7	4
9606.ENSP00000266087	69.7	4
9606.ENSP00000280187	69.7	2
9606.ENSP00000303276	69.6	1
9606.ENSP00000468312	69.6	9
9606.ENSP00000341911	69.5	7
9606.ENSP00000362273	69.4	4
9606.ENSP00000310670	69.3	12
9606.ENSP00000229329	69.3	5
9606.ENSP00000233596	69.3	2
9606.ENSP00000318646	69.2	3
9606.ENSP00000364815	69.2	15
9606.ENSP00000479794	69.0	18
9606.ENSP00000366956	69.0	18
9606.ENSP00000366974	69.0	18
9606.ENSP00000443017	69.0	18
9606.ENSP00000244537	69.0	18
9606.ENSP00000347168	69.0	18
9606.ENSP00000484789	69.0	18
9606.ENSP00000367034	69.0	18
9606.ENSP00000479461	69.0	18
9606.ENSP00000462667	69.0	18
9606.ENSP00000480960	69.0	18
9606.ENSP00000479106	69.0	18
9606.ENSP00000481486	69.0	18
9606.ENSP00000462355	69.0	18
9606.ENSP00000331201	68.9	4
9606.ENSP00000384638	68.9	12
9606.ENSP00000262302	68.9	4
9606.ENSP00000356391	68.8	7
9606.ENSP00000356385	68.8	7
9606.ENSP00000222572	68.8	4
9606.ENSP00000417763	68.7	5
9606.ENSP00000369042	68.7	11
9606.ENSP00000452123	68.6	3
9606.ENSP00000319096	68.5	4
9606.ENSP00000330289	68.5	3
9606.ENSP00000310668	68.4	11
9606.ENSP00000246151	68.4	5
9606.ENSP00000443551	68.4	5
9606.ENSP00000221486	68.4	4
9606.ENSP00000317232	68.3	8
9606.ENSP00000413697	68.3	4
9606.ENSP00000324527	68.2	15
9606.ENSP00000384564	68.0	2
9606.ENSP00000365773	67.8	4
9606.ENSP00000334798	67.7	47
9606.ENSP00000231061	67.6	3
9606.ENSP00000356425	67.5	5
9606.ENSP00000362638	67.5	1
9606.ENSP00000211076	67.4	3
9606.ENSP00000333769	67.4	3
9606.ENSP00000286234	67.3	6
9606.ENSP00000419027	67.3	7
9606.ENSP00000317468	67.3	2
9606.ENSP00000376077	67.2	1
9606.ENSP00000349270	67.2	2
9606.ENSP00000365426	67.1	2
9606.ENSP00000377055	67.1	5
9606.ENSP00000367299	67.0	6
9606.ENSP00000472249	66.9	3
9606.ENSP00000353826	66.9	11
9606.ENSP00000443495	66.8	43
9606.ENSP00000216442	66.7	2
9606.ENSP00000436005	66.4	4
9606.ENSP00000261366	66.4	11
9606.ENSP00000261427	66.3	3
9606.ENSP00000410339	66.3	2
9606.ENSP00000344909	66.2	4
9606.ENSP00000472998	66.1	4
9606.ENSP00000389814	66.1	2
9606.ENSP00000283871	66.0	5
9606.ENSP00000217407	65.8	4
9606.ENSP00000293745	65.7	58
9606.ENSP00000380824	65.7	7
9606.ENSP00000164139	65.6	19
9606.ENSP00000311677	65.5	3
9606.ENSP00000379051	65.4	3
9606.ENSP00000220531	65.4	1
9606.ENSP00000450244	65.3	9
9606.ENSP00000232607	65.2	5
9606.ENSP00000396452	65.2	2
9606.ENSP00000358554	65.1	3
9606.ENSP00000381293	65.1	11
9606.ENSP00000357693	65.1	2
9606.ENSP00000474534	65.0	5
9606.ENSP00000394316	64.9	5
9606.ENSP00000381377	64.8	7
9606.ENSP00000308315	64.8	8
9606.ENSP00000441543	64.7	42
9606.ENSP00000306920	64.6	7
9606.ENSP00000377724	64.4	2
9606.ENSP00000366927	64.4	10
9606.ENSP00000254663	64.2	5
9606.ENSP00000336712	64.2	16
9606.ENSP00000414906	64.2	5
9606.ENSP00000322991	64.1	4
9606.ENSP00000396270	64.0	3
9606.ENSP00000444688	63.9	32
9606.ENSP00000304139	63.8	10
9606.ENSP00000243253	63.7	4
9606.ENSP00000313454	63.7	14
9606.ENSP00000421592	63.6	3
9606.ENSP00000365533	63.5	4
9606.ENSP00000258962	63.4	4
9606.ENSP00000296674	63.4	1
9606.ENSP00000249066	63.4	3
9606.ENSP00000380308	63.3	6
9606.ENSP00000291386	63.1	2
9606.ENSP00000324205	63.1	6
9606.ENSP00000288078	63.1	9
9606.ENSP00000354201	62.8	3
9606.ENSP00000305790	62.7	10
9606.ENSP00000483842	62.7	11
9606.ENSP00000303373	62.7	11
9606.ENSP00000355656	62.7	11
9606.ENSP00000367022	62.7	11
9606.ENSP00000308405	62.4	9
9606.ENSP00000296417	62.4	9
9606.ENSP00000260270	62.3	2
9606.ENSP00000404676	62.3	5
9606.ENSP00000366237	62.2	4
9606.ENSP00000450731	62.2	4
9606.ENSP00000445077	62.0	10
9606.ENSP00000341940	62.0	4
9606.ENSP00000340176	61.9	2
9606.ENSP00000226760	61.9	8
9606.ENSP00000438615	61.8	8
9606.ENSP00000359398	61.8	2
9606.ENSP00000410470	61.7	4
9606.ENSP00000382707	61.7	2
9606.ENSP00000234160	61.6	3
9606.ENSP00000311121	61.5	4
9606.ENSP00000437041	61.5	4
9606.ENSP00000322450	61.4	6
9606.ENSP00000261574	61.3	14
9606.ENSP00000475615	61.3	1
9606.ENSP00000476252	61.3	7
9606.ENSP00000266544	61.3	4
9606.ENSP00000367498	61.2	6
9606.ENSP00000319412	61.2	4
9606.ENSP00000481646	61.0	4
9606.ENSP00000358272	61.0	2
9606.ENSP00000299367	60.9	16
9606.ENSP00000356520	60.8	14
9606.ENSP00000364585	60.8	5
9606.ENSP00000378368	60.7	6
9606.ENSP00000386541	60.7	2
9606.ENSP00000352522	60.7	6
9606.ENSP00000378887	60.7	3
9606.ENSP00000362576	60.7	8
9606.ENSP00000378323	60.7	7
9606.ENSP00000451752	60.5	41
9606.ENSP00000438886	60.5	6
9606.ENSP00000360473	60.5	1
9606.ENSP00000259253	60.4	15
9606.ENSP00000259037	60.3	1
9606.ENSP00000215793	60.3	8
9606.ENSP00000362107	59.9	3
9606.ENSP00000417273	59.9	4
9606.ENSP00000251643	59.6	29
9606.ENSP00000359300	59.6	2
9606.ENSP00000301785	59.5	9
9606.ENSP00000295927	59.5	4
9606.ENSP00000352401	59.5	2
9606.ENSP00000297534	59.4	3
9606.ENSP00000476228	59.2	3
9606.ENSP00000378332	59.2	5
9606.ENSP00000295256	59.2	1
9606.ENSP00000406773	59.1	1
9606.ENSP00000354681	59.0	13
9606.ENSP00000309334	58.7	2
9606.ENSP00000260508	58.7	5
9606.ENSP00000419475	58.5	3
9606.ENSP00000288050	58.4	9
9606.ENSP00000478877	58.4	2
9606.ENSP00000346839	58.3	22
9606.ENSP00000296684	58.2	2
9606.ENSP00000485450	58.2	16
9606.ENSP00000478017	58.2	16
9606.ENSP00000254654	58.2	4
9606.ENSP00000328694	58.1	3
9606.ENSP00000381185	58.1	2
9606.ENSP00000217195	58.1	2
9606.ENSP00000254898	57.9	10
9606.ENSP00000387176	57.8	74
9606.ENSP00000219548	57.8	5
9606.ENSP00000281187	57.8	5
9606.ENSP00000368699	57.7	3
9606.ENSP00000386717	57.7	1
9606.ENSP00000229633	57.7	2
9606.ENSP00000315702	57.7	4
9606.ENSP00000284320	57.5	6
9606.ENSP00000085068	57.5	2
9606.ENSP00000260324	57.5	8
9606.ENSP00000221494	57.4	3
9606.ENSP00000480421	57.3	8
9606.ENSP00000484689	57.2	2
9606.ENSP00000222120	57.1	6
9606.ENSP00000355672	57.1	3
9606.ENSP00000326804	57.0	10
9606.ENSP00000258080	57.0	5
9606.ENSP00000356972	56.9	5
9606.ENSP00000358547	56.9	6
9606.ENSP00000328729	56.9	2
9606.ENSP00000366460	56.9	6
9606.ENSP00000347038	56.9	3
9606.ENSP00000355651	56.9	3
9606.ENSP00000246957	56.8	8
9606.ENSP00000447488	56.7	6
9606.ENSP00000261405	56.7	28
9606.ENSP00000337053	56.7	6
9606.ENSP00000479365	56.7	16
9606.ENSP00000479203	56.7	16
9606.ENSP00000261942	56.6	4
9606.ENSP00000339479	56.6	5
9606.ENSP00000317379	56.6	7
9606.ENSP00000358851	56.5	8
9606.ENSP00000339613	56.5	4
9606.ENSP00000477870	56.5	1
9606.ENSP00000335261	56.4	4
9606.ENSP00000394331	56.4	2
9606.ENSP00000301244	56.4	3
9606.ENSP00000418348	56.3	1
9606.ENSP00000288014	56.3	3
9606.ENSP00000356280	56.2	2
9606.ENSP00000262134	56.2	7
9606.ENSP00000265070	56.0	2
9606.ENSP00000295834	55.9	2
9606.ENSP00000422473	55.9	2
9606.ENSP00000413479	55.9	84
9606.ENSP00000368237	55.8	6
9606.ENSP00000442464	55.7	4
9606.ENSP00000380427	55.7	14
9606.ENSP00000425634	55.7	8
9606.ENSP00000299166	55.6	2
9606.ENSP00000233057	55.5	4
9606.ENSP00000264689	55.5	4
9606.ENSP00000378217	55.4	9
9606.ENSP00000347324	55.3	2
9606.ENSP00000263212	55.3	4
9606.ENSP00000387050	55.3	5
9606.ENSP00000448054	55.2	2
9606.ENSP00000330101	55.2	90
9606.ENSP00000247020	55.2	1
9606.ENSP00000329797	55.0	3
9606.ENSP00000275766	54.8	3
9606.ENSP00000437783	54.6	15
9606.ENSP00000447001	54.6	1
9606.ENSP00000264036	54.5	7
9606.ENSP00000308753	54.5	4
9606.ENSP00000276692	54.5	4
9606.ENSP00000421566	54.4	5
9606.ENSP00000440945	54.3	5
9606.ENSP00000232219	54.3	2
9606.ENSP00000258145	54.2	5
9606.ENSP00000279263	54.1	2
9606.ENSP00000311344	54.1	12
9606.ENSP00000310596	54.0	1
9606.ENSP00000252934	54.0	5
9606.ENSP00000385035	54.0	6
9606.ENSP00000366565	53.9	2
9606.ENSP00000445725	53.8	2
9606.ENSP00000304355	53.7	1
9606.ENSP00000319255	53.6	2
9606.ENSP00000363216	53.5	17
9606.ENSP00000225174	53.4	2
9606.ENSP00000242784	53.4	1
9606.ENSP00000271688	53.4	3
9606.ENSP00000264690	53.3	7
9606.ENSP00000251143	53.3	10
9606.ENSP00000338235	53.2	4
9606.ENSP00000225792	53.2	10
9606.ENSP00000455047	53.2	6
9606.ENSP00000337722	53.2	2
9606.ENSP00000336888	53.2	7
9606.ENSP00000357048	53.2	14
9606.ENSP00000482674	53.0	14
9606.ENSP00000477527	53.0	14
9606.ENSP00000358151	53.0	14
9606.ENSP00000476136	53.0	14
9606.ENSP00000479284	53.0	14
9606.ENSP00000268613	52.9	6
9606.ENSP00000354340	52.9	5
9606.ENSP00000369814	52.9	10
9606.ENSP00000363836	52.9	6
9606.ENSP00000428085	52.9	2
9606.ENSP00000219169	52.8	2
9606.ENSP00000380734	52.7	4
9606.ENSP00000272902	52.6	3
9606.ENSP00000243077	52.6	41
9606.ENSP00000433209	52.3	3
9606.ENSP00000378743	52.3	2
9606.ENSP00000361845	52.2	4
9606.ENSP00000313921	52.2	2
9606.ENSP00000292823	52.1	5
9606.ENSP00000483489	52.1	2
9606.ENSP00000478754	52.0	7
9606.ENSP00000283646	51.9	4
9606.ENSP00000406463	51.7	4
9606.ENSP00000347665	51.6	11
9606.ENSP00000383365	51.4	6
9606.ENSP00000332287	51.3	1
9606.ENSP00000386104	51.3	5
9606.ENSP00000354669	51.2	4
9606.ENSP00000262932	51.1	2
9606.ENSP00000360437	51.1	1
9606.ENSP00000388552	50.9	3
9606.ENSP00000457243	50.9	3
9606.ENSP00000445633	50.7	15
9606.ENSP00000366962	50.7	15
9606.ENSP00000483903	50.7	15
9606.ENSP00000477907	50.7	15
9606.ENSP00000366618	50.7	15
9606.ENSP00000321744	50.7	15
9606.ENSP00000481622	50.7	15
9606.ENSP00000349430	50.7	15
9606.ENSP00000348924	50.7	15
9606.ENSP00000479169	50.7	15
9606.ENSP00000289316	50.7	15
9606.ENSP00000483237	50.7	15
9606.ENSP00000452786	50.7	6
9606.ENSP00000346240	50.6	2
9606.ENSP00000353600	50.6	7
9606.ENSP00000347739	50.6	7
9606.ENSP00000378570	50.6	7
9606.ENSP00000377640	50.5	1
9606.ENSP00000359685	50.5	3
9606.ENSP00000266732	50.4	6
9606.ENSP00000347408	50.3	3
9606.ENSP00000322061	50.3	9
9606.ENSP00000013222	50.3	2
9606.ENSP00000361405	50.2	6
9606.ENSP00000382327	50.1	2
9606.ENSP00000483345	50.0	8
9606.ENSP00000303057	49.8	2
9606.ENSP00000258975	49.8	2
9606.ENSP00000341885	49.8	2
9606.ENSP00000365693	49.8	2
9606.ENSP00000387219	49.7	2
9606.ENSP00000306817	49.6	3
9606.ENSP00000218516	49.5	5
9606.ENSP00000388293	49.4	1
9606.ENSP00000324204	49.4	1
9606.ENSP00000318804	49.3	3
9606.ENSP00000000412	49.3	2
9606.ENSP00000413218	49.3	2
9606.ENSP00000424595	49.3	7
9606.ENSP00000371253	49.2	8
9606.ENSP00000341268	49.1	3
9606.ENSP00000012443	49.1	5
9606.ENSP00000377668	49.0	4
9606.ENSP00000367050	49.0	8
9606.ENSP00000258416	49.0	2
9606.ENSP00000334373	49.0	4
9606.ENSP00000367655	48.9	32
9606.ENSP00000375863	48.9	6
9606.ENSP00000199708	48.7	2
9606.ENSP00000441158	48.6	37
9606.ENSP00000260118	48.6	2
9606.ENSP00000334801	48.4	3
9606.ENSP00000367727	48.3	8
9606.ENSP00000279227	48.3	10
9606.ENSP00000233710	48.2	3
9606.ENSP00000469468	48.2	1
9606.ENSP00000313007	48.2	10
9606.ENSP00000354490	48.1	27
9606.ENSP00000215770	47.9	3
9606.ENSP00000333666	47.9	1
9606.ENSP00000295087	47.8	2
9606.ENSP00000379203	47.8	4
9606.ENSP00000482826	47.6	5
9606.ENSP00000477572	47.5	4
9606.ENSP00000222214	47.3	4
9606.ENSP00000225567	47.2	2
9606.ENSP00000348099	47.2	4
9606.ENSP00000393541	47.2	2
9606.ENSP00000370648	47.0	3
9606.ENSP00000320236	46.9	1
9606.ENSP00000340329	46.9	3
9606.ENSP00000287295	46.9	6
9606.ENSP00000222219	46.9	2
9606.ENSP00000248342	46.8	2
9606.ENSP00000261023	46.7	10
9606.ENSP00000264832	46.5	4
9606.ENSP00000333664	46.5	3
9606.ENSP00000345719	46.5	3
9606.ENSP00000171887	46.5	14
9606.ENSP00000442600	46.5	8
9606.ENSP00000445831	46.5	15
9606.ENSP00000258198	46.4	5
9606.ENSP00000209875	46.3	2
9606.ENSP00000468367	46.3	9
9606.ENSP00000365757	46.3	3
9606.ENSP00000238618	46.2	1
9606.ENSP00000306261	46.2	47
9606.ENSP00000304802	46.2	3
9606.ENSP00000480514	46.2	1
9606.ENSP00000479860	46.2	2
9606.ENSP00000262494	46.1	13
9606.ENSP00000311825	46.0	11
9606.ENSP00000368664	46.0	1
9606.ENSP00000317955	46.0	12
9606.ENSP00000279387	46.0	3
9606.ENSP00000327145	46.0	64
9606.ENSP00000360184	45.9	3
9606.ENSP00000283290	45.9	2
9606.ENSP00000255194	45.9	7
9606.ENSP00000375892	45.9	5
9606.ENSP00000299157	45.9	3
9606.ENSP00000355330	45.9	4
9606.ENSP00000264954	45.8	2
9606.ENSP00000366032	45.8	3
9606.ENSP00000357787	45.8	2
9606.ENSP00000262507	45.7	3
9606.ENSP00000382779	45.7	4
9606.ENSP00000261590	45.6	7
9606.ENSP00000347379	45.6	3
9606.ENSP00000014914	45.5	1
9606.ENSP00000381461	45.5	3
9606.ENSP00000368100	45.4	11
9606.ENSP00000380157	45.3	1
9606.ENSP00000365730	45.2	4
9606.ENSP00000281182	45.1	4
9606.ENSP00000229328	45.0	3
9606.ENSP00000303575	45.0	3
9606.ENSP00000379364	45.0	3
9606.ENSP00000265052	44.8	3
9606.ENSP00000335247	44.8	2
9606.ENSP00000360664	44.6	2
9606.ENSP00000369899	44.6	5
9606.ENSP00000260665	44.4	15
9606.ENSP00000254770	44.4	4
9606.ENSP00000360821	44.3	3
9606.ENSP00000379256	44.3	4
9606.ENSP00000306397	44.3	3
9606.ENSP00000338343	44.2	3
9606.ENSP00000362110	44.2	5
9606.ENSP00000261667	44.1	4
9606.ENSP00000365462	44.1	7
9606.ENSP00000339398	44.0	1
9606.ENSP00000305699	44.0	5
9606.ENSP00000367828	44.0	2
9606.ENSP00000301838	44.0	1
9606.ENSP00000382972	43.9	8
9606.ENSP00000412566	43.9	8
9606.ENSP00000362649	43.7	4
9606.ENSP00000306565	43.7	2
9606.ENSP00000272424	43.3	1
9606.ENSP00000379506	43.3	1
9606.ENSP00000300060	43.2	8
9606.ENSP00000435412	43.2	10
9606.ENSP00000394560	43.1	9
9606.ENSP00000323889	43.1	6
9606.ENSP00000413436	43.0	2
9606.ENSP00000400467	42.9	2
9606.ENSP00000459943	42.7	8
9606.ENSP00000226574	42.7	5
9606.ENSP00000260743	42.6	3
9606.ENSP00000384296	42.6	5
9606.ENSP00000341213	42.5	1
9606.ENSP00000353375	42.5	8
9606.ENSP00000337746	42.5	2
9606.ENSP00000219252	42.4	2
9606.ENSP00000338844	42.4	8
9606.ENSP00000359727	42.4	2
9606.ENSP00000215567	42.4	2
9606.ENSP00000360231	42.4	5
9606.ENSP00000463058	42.4	1
9606.ENSP00000247194	42.3	2
9606.ENSP00000407182	42.3	12
9606.ENSP00000395535	42.3	3
9606.ENSP00000315931	42.2	8
9606.ENSP00000353452	42.0	16
9606.ENSP00000380467	42.0	4
9606.ENSP00000348565	41.9	3
9606.ENSP00000358089	41.8	3
9606.ENSP00000423014	41.8	1
9606.ENSP00000309175	41.8	1
9606.ENSP00000320658	41.7	3
9606.ENSP00000333401	41.6	1
9606.ENSP00000314776	41.6	3
9606.ENSP00000217133	41.6	45
9606.ENSP00000379366	41.6	3
9606.ENSP00000329715	41.5	3
9606.ENSP00000392094	41.4	9
9606.ENSP00000222286	41.4	10
9606.ENSP00000344572	41.4	2
9606.ENSP00000357836	41.4	4
9606.ENSP00000364210	41.3	2
9606.ENSP00000478249	41.3	1
9606.ENSP00000261461	41.1	3
9606.ENSP00000357392	41.0	2
9606.ENSP00000345731	40.9	5
9606.ENSP00000426167	40.8	1
9606.ENSP00000265164	40.8	2
9606.ENSP00000314606	40.8	4
9606.ENSP00000381072	40.8	8
9606.ENSP00000434724	40.7	1
9606.ENSP00000266069	40.7	1
9606.ENSP00000251527	40.7	8
9606.ENSP00000254286	40.6	3
9606.ENSP00000301149	40.6	4
9606.ENSP00000301281	40.4	2
9606.ENSP00000356465	40.4	4
9606.ENSP00000258105	40.4	1
9606.ENSP00000312185	40.4	5
9606.ENSP00000417677	40.3	1
9606.ENSP00000218388	40.2	2
9606.ENSP00000376899	40.2	9
9606.ENSP00000346015	40.1	1
9606.ENSP00000293328	40.1	12
9606.ENSP00000380565	40.1	1
9606.ENSP00000002165	40.0	3
9606.ENSP00000380131	40.0	3
9606.ENSP00000264059	39.9	3
9606.ENSP00000370223	39.8	3
9606.ENSP00000225519	39.8	4
9606.ENSP00000325313	39.8	5
9606.ENSP00000282841	39.7	3
9606.ENSP00000360250	39.7	2
9606.ENSP00000295266	39.7	4
9606.ENSP00000311224	39.6	8
9606.ENSP00000294785	39.6	5
9606.ENSP00000482472	39.5	4
9606.ENSP00000219204	39.5	2
9606.ENSP00000332973	39.5	4
9606.ENSP00000296754	39.4	6
9606.ENSP00000403644	39.4	9
9606.ENSP00000441365	39.3	1
9606.ENSP00000265881	39.3	2
9606.ENSP00000250237	39.2	3
9606.ENSP00000343412	39.2	2
9606.ENSP00000331411	39.1	3
9606.ENSP00000341208	39.1	12
9606.ENSP00000364080	39.0	3
9606.ENSP00000253457	39.0	2
9606.ENSP00000338348	38.9	1
9606.ENSP00000254436	38.9	3
9606.ENSP00000349560	38.9	2
9606.ENSP00000399970	38.8	4
9606.ENSP00000457733	38.8	4
9606.ENSP00000334100	38.8	6
9606.ENSP00000003100	38.7	3
9606.ENSP00000355890	38.7	11
9606.ENSP00000397249	38.7	3
9606.ENSP00000481022	38.7	1
9606.ENSP00000449089	38.6	6
9606.ENSP00000265734	38.5	5
9606.ENSP00000361433	38.5	2
9606.ENSP00000303942	38.4	1
9606.ENSP00000468002	38.1	6
9606.ENSP00000305193	38.0	3
9606.ENSP00000233893	38.0	1
9606.ENSP00000353590	38.0	25
9606.ENSP00000365919	38.0	3
9606.ENSP00000367123	37.8	4
9606.ENSP00000366098	37.8	1
9606.ENSP00000225275	37.8	7
9606.ENSP00000455607	37.8	3
