#id: 3815644183
#name: Danio rerio - Whole organism, SC (Kelkar,mcp,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-zf_velos_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000034555	220	18
7955.ENSDARP00000111487	219	13
7955.ENSDARP00000011707	219	39
7955.ENSDARP00000099928	219	39
7955.ENSDARP00000129592	219	60
7955.ENSDARP00000116173	219	55
7955.ENSDARP00000012691	219	28
7955.ENSDARP00000096969	218	56
7955.ENSDARP00000067634	217	34
7955.ENSDARP00000017328	217	12
7955.ENSDARP00000056582	216	28
7955.ENSDARP00000117066	215	111
7955.ENSDARP00000065771	215	15
7955.ENSDARP00000034885	215	63
7955.ENSDARP00000087873	214	9
7955.ENSDARP00000108226	214	75
7955.ENSDARP00000055809	214	45
7955.ENSDARP00000121323	212	80
7955.ENSDARP00000063949	211	84
7955.ENSDARP00000029462	211	22
7955.ENSDARP00000072408	210	10
7955.ENSDARP00000104545	210	13
7955.ENSDARP00000056404	210	17
7955.ENSDARP00000111731	210	38
7955.ENSDARP00000006133	210	38
7955.ENSDARP00000094415	209	22
7955.ENSDARP00000016087	208	20
7955.ENSDARP00000115337	207	71
7955.ENSDARP00000108320	207	24
7955.ENSDARP00000109303	207	143
7955.ENSDARP00000061075	207	16
7955.ENSDARP00000043001	206	57
7955.ENSDARP00000029074	205	68
7955.ENSDARP00000018850	204	92
7955.ENSDARP00000018877	204	84
7955.ENSDARP00000031098	204	17
7955.ENSDARP00000062351	203	110
7955.ENSDARP00000078992	203	24
7955.ENSDARP00000113905	203	89
7955.ENSDARP00000112668	203	36
7955.ENSDARP00000108075	201	4
7955.ENSDARP00000018579	200	19
7955.ENSDARP00000062219	199	37
7955.ENSDARP00000040408	199	32
7955.ENSDARP00000024104	199	51
7955.ENSDARP00000008513	199	138
7955.ENSDARP00000022440	198	51
7955.ENSDARP00000108108	197	33
7955.ENSDARP00000041087	197	33
7955.ENSDARP00000125799	196	8
7955.ENSDARP00000006201	196	38
7955.ENSDARP00000017693	195	104
7955.ENSDARP00000014821	195	45
7955.ENSDARP00000055793	194	12
7955.ENSDARP00000039787	194	8
7955.ENSDARP00000114406	194	151
7955.ENSDARP00000058563	194	121
7955.ENSDARP00000106359	194	26
7955.ENSDARP00000124716	194	19
7955.ENSDARP00000026454	193	16
7955.ENSDARP00000125545	193	4
7955.ENSDARP00000059885	192	62
7955.ENSDARP00000073095	191	13
7955.ENSDARP00000010925	190	126
7955.ENSDARP00000088945	190	20
7955.ENSDARP00000074168	190	32
7955.ENSDARP00000066711	190	12
7955.ENSDARP00000102928	189	52
7955.ENSDARP00000075336	189	6
7955.ENSDARP00000129420	189	38
7955.ENSDARP00000113335	189	21
7955.ENSDARP00000057822	188	45
7955.ENSDARP00000103634	187	23
7955.ENSDARP00000021916	187	23
7955.ENSDARP00000125625	187	48
7955.ENSDARP00000054077	187	18
7955.ENSDARP00000009538	187	17
7955.ENSDARP00000101565	186	46
7955.ENSDARP00000106164	185	345
7955.ENSDARP00000117880	185	63
7955.ENSDARP00000125036	184	391
7955.ENSDARP00000068572	183	38
7955.ENSDARP00000090756	183	21
7955.ENSDARP00000124587	182	82
7955.ENSDARP00000114642	182	2
7955.ENSDARP00000072482	181	61
7955.ENSDARP00000010116	181	29
7955.ENSDARP00000106906	180	20
7955.ENSDARP00000006888	179	169
7955.ENSDARP00000043714	179	95
7955.ENSDARP00000093249	179	46
7955.ENSDARP00000115723	178	51
7955.ENSDARP00000103912	178	13
7955.ENSDARP00000040012	177	19
7955.ENSDARP00000032739	177	26
7955.ENSDARP00000064392	177	3
7955.ENSDARP00000109442	176	74
7955.ENSDARP00000100461	175	28
7955.ENSDARP00000018027	175	50
7955.ENSDARP00000094289	174	46
7955.ENSDARP00000032448	173	33
7955.ENSDARP00000124672	172	34
7955.ENSDARP00000100331	172	5
7955.ENSDARP00000052292	172	5
7955.ENSDARP00000121973	172	27
7955.ENSDARP00000002122	171	37
7955.ENSDARP00000044127	171	31
7955.ENSDARP00000117024	171	40
7955.ENSDARP00000020770	171	86
7955.ENSDARP00000093277	170	26
7955.ENSDARP00000048394	170	50
7955.ENSDARP00000121190	170	5
7955.ENSDARP00000026156	170	10
7955.ENSDARP00000021064	170	91
7955.ENSDARP00000088646	170	60
7955.ENSDARP00000097166	169	6
7955.ENSDARP00000050270	169	62
7955.ENSDARP00000055429	169	6
7955.ENSDARP00000076404	169	25
7955.ENSDARP00000064788	168	7
7955.ENSDARP00000127440	168	21
7955.ENSDARP00000112549	168	16
7955.ENSDARP00000019829	168	90
7955.ENSDARP00000010686	167	24
7955.ENSDARP00000012197	166	42
7955.ENSDARP00000110426	166	27
7955.ENSDARP00000116965	165	19
7955.ENSDARP00000116667	165	33
7955.ENSDARP00000110296	165	33
7955.ENSDARP00000096262	165	50
7955.ENSDARP00000075074	164	12
7955.ENSDARP00000050602	164	19
7955.ENSDARP00000025160	164	31
7955.ENSDARP00000016602	163	24
7955.ENSDARP00000069525	163	556
7955.ENSDARP00000118111	163	13
7955.ENSDARP00000001565	163	28
7955.ENSDARP00000032411	162	17
7955.ENSDARP00000069226	162	37
7955.ENSDARP00000099474	161	47
7955.ENSDARP00000099156	160	19
7955.ENSDARP00000027635	160	16
7955.ENSDARP00000051620	160	30
7955.ENSDARP00000109592	159	18
7955.ENSDARP00000090521	159	25
7955.ENSDARP00000118291	159	11
7955.ENSDARP00000098834	158	2
7955.ENSDARP00000112435	158	23
7955.ENSDARP00000003744	158	66
7955.ENSDARP00000034301	157	37
7955.ENSDARP00000058954	157	3
7955.ENSDARP00000109113	157	34
7955.ENSDARP00000105632	156	73
7955.ENSDARP00000024411	156	83
7955.ENSDARP00000069254	156	13
7955.ENSDARP00000044837	155	29
7955.ENSDARP00000064708	155	43
7955.ENSDARP00000014732	155	25
7955.ENSDARP00000042199	154	78
7955.ENSDARP00000127882	153	57
7955.ENSDARP00000067081	152	9
7955.ENSDARP00000108724	151	155
7955.ENSDARP00000086515	151	11
7955.ENSDARP00000057222	151	12
7955.ENSDARP00000081732	150	23
7955.ENSDARP00000038400	150	13
7955.ENSDARP00000120028	150	45
7955.ENSDARP00000120183	149	14
7955.ENSDARP00000096468	149	15
7955.ENSDARP00000051183	149	51
7955.ENSDARP00000036193	149	62
7955.ENSDARP00000006001	149	50
7955.ENSDARP00000073437	149	37
7955.ENSDARP00000053541	148	13
7955.ENSDARP00000122934	148	10
7955.ENSDARP00000119816	148	23
7955.ENSDARP00000059193	148	8
7955.ENSDARP00000094762	148	32
7955.ENSDARP00000108177	147	24
7955.ENSDARP00000076883	147	18
7955.ENSDARP00000116138	147	73
7955.ENSDARP00000071920	146	85
7955.ENSDARP00000078883	146	52
7955.ENSDARP00000009474	146	86
7955.ENSDARP00000023131	146	47
7955.ENSDARP00000092510	145	127
7955.ENSDARP00000107930	145	127
7955.ENSDARP00000015326	145	12
7955.ENSDARP00000096421	145	20
7955.ENSDARP00000024204	145	9
7955.ENSDARP00000023151	144	5
7955.ENSDARP00000062334	144	21
7955.ENSDARP00000109483	143	24
7955.ENSDARP00000022971	143	44
7955.ENSDARP00000037227	143	19
7955.ENSDARP00000004708	143	24
7955.ENSDARP00000015884	142	15
7955.ENSDARP00000102398	142	65
7955.ENSDARP00000091498	141	21
7955.ENSDARP00000010482	141	17
7955.ENSDARP00000066644	140	11
7955.ENSDARP00000121828	140	31
7955.ENSDARP00000101665	140	31
7955.ENSDARP00000029067	140	36
7955.ENSDARP00000106202	140	29
7955.ENSDARP00000076893	140	7
7955.ENSDARP00000006875	138	52
7955.ENSDARP00000075363	138	2
7955.ENSDARP00000015132	138	30
7955.ENSDARP00000019087	138	44
7955.ENSDARP00000060346	138	11
7955.ENSDARP00000105098	137	38
7955.ENSDARP00000076524	137	11
7955.ENSDARP00000112099	137	43
7955.ENSDARP00000111399	137	34
7955.ENSDARP00000108625	137	15
7955.ENSDARP00000006379	136	33
7955.ENSDARP00000108297	136	52
7955.ENSDARP00000126600	135	37
7955.ENSDARP00000075883	135	36
7955.ENSDARP00000093236	135	10
7955.ENSDARP00000116609	135	31
7955.ENSDARP00000084220	135	76
7955.ENSDARP00000113931	134	7
7955.ENSDARP00000122309	134	28
7955.ENSDARP00000011398	134	26
7955.ENSDARP00000112163	134	48
7955.ENSDARP00000007735	134	28
7955.ENSDARP00000006085	134	18
7955.ENSDARP00000027770	134	7
7955.ENSDARP00000034822	133	83
7955.ENSDARP00000103183	133	27
7955.ENSDARP00000018197	133	19
7955.ENSDARP00000064143	133	31
7955.ENSDARP00000048886	132	13
7955.ENSDARP00000096258	132	9
7955.ENSDARP00000108188	132	24
7955.ENSDARP00000127620	132	7
7955.ENSDARP00000006783	132	13
7955.ENSDARP00000006882	131	39
7955.ENSDARP00000099216	131	39
7955.ENSDARP00000006315	131	53
7955.ENSDARP00000105407	131	88
7955.ENSDARP00000024121	131	22
7955.ENSDARP00000106400	131	13
7955.ENSDARP00000057173	130	8
7955.ENSDARP00000122013	130	6
7955.ENSDARP00000106712	130	2
7955.ENSDARP00000090664	130	5
7955.ENSDARP00000020942	129	46
7955.ENSDARP00000126028	129	5
7955.ENSDARP00000115538	129	11
7955.ENSDARP00000114599	129	23
7955.ENSDARP00000095998	128	6
7955.ENSDARP00000114283	128	18
7955.ENSDARP00000011271	128	41
7955.ENSDARP00000023679	127	37
7955.ENSDARP00000106788	127	25
7955.ENSDARP00000067287	127	23
7955.ENSDARP00000003705	127	18
7955.ENSDARP00000067432	127	18
7955.ENSDARP00000002761	127	29
7955.ENSDARP00000069223	127	35
7955.ENSDARP00000087875	127	2
7955.ENSDARP00000105892	127	25
7955.ENSDARP00000097371	126	19
7955.ENSDARP00000109194	126	40
7955.ENSDARP00000073251	126	60
7955.ENSDARP00000100216	126	8
7955.ENSDARP00000059226	126	17
7955.ENSDARP00000062249	126	12
7955.ENSDARP00000108912	125	14
7955.ENSDARP00000050915	125	49
7955.ENSDARP00000067085	125	19
7955.ENSDARP00000096860	125	36
7955.ENSDARP00000078381	125	15
7955.ENSDARP00000041006	125	6
7955.ENSDARP00000049461	124	20
7955.ENSDARP00000060997	124	20
7955.ENSDARP00000112265	124	127
7955.ENSDARP00000024892	123	8
7955.ENSDARP00000067116	123	12
7955.ENSDARP00000003571	123	23
7955.ENSDARP00000120032	123	34
7955.ENSDARP00000009817	123	29
7955.ENSDARP00000120649	123	76
7955.ENSDARP00000074833	122	91
7955.ENSDARP00000038227	122	3
7955.ENSDARP00000107514	122	14
7955.ENSDARP00000015008	122	9
7955.ENSDARP00000027768	122	44
7955.ENSDARP00000108556	121	28
7955.ENSDARP00000055160	121	8
7955.ENSDARP00000015775	121	32
7955.ENSDARP00000102463	121	25
7955.ENSDARP00000048622	121	14
7955.ENSDARP00000103969	121	7
7955.ENSDARP00000010992	121	58
7955.ENSDARP00000030050	120	313
7955.ENSDARP00000010413	120	313
7955.ENSDARP00000109199	120	313
7955.ENSDARP00000102203	120	25
7955.ENSDARP00000052687	120	121
7955.ENSDARP00000090143	120	3
7955.ENSDARP00000124304	120	3
7955.ENSDARP00000102961	120	68
7955.ENSDARP00000103854	120	313
7955.ENSDARP00000092020	119	13
7955.ENSDARP00000116312	119	7
7955.ENSDARP00000089645	118	62
7955.ENSDARP00000079373	118	9
7955.ENSDARP00000101354	118	11
7955.ENSDARP00000109871	118	14
7955.ENSDARP00000027643	118	45
7955.ENSDARP00000106887	118	6
7955.ENSDARP00000062152	118	7
7955.ENSDARP00000108197	118	7
7955.ENSDARP00000124772	118	29
7955.ENSDARP00000044682	118	28
7955.ENSDARP00000111738	117	21
7955.ENSDARP00000053151	117	34
7955.ENSDARP00000119693	117	14
7955.ENSDARP00000075631	117	5
7955.ENSDARP00000074862	117	24
7955.ENSDARP00000005181	117	10
7955.ENSDARP00000089411	116	17
7955.ENSDARP00000069948	116	21
7955.ENSDARP00000117124	116	6
7955.ENSDARP00000075874	116	11
7955.ENSDARP00000095097	116	19
7955.ENSDARP00000121552	115	38
7955.ENSDARP00000120526	115	33
7955.ENSDARP00000002886	115	6
7955.ENSDARP00000121443	115	27
7955.ENSDARP00000099881	115	8
7955.ENSDARP00000099639	115	127
7955.ENSDARP00000120266	115	26
7955.ENSDARP00000074475	114	13
7955.ENSDARP00000112646	114	12
7955.ENSDARP00000040752	114	13
7955.ENSDARP00000114781	113	10
7955.ENSDARP00000107144	113	14
7955.ENSDARP00000029079	113	14
7955.ENSDARP00000097248	113	4
7955.ENSDARP00000071659	113	14
7955.ENSDARP00000038801	113	14
7955.ENSDARP00000010013	113	33
7955.ENSDARP00000057864	113	7
7955.ENSDARP00000072363	112	24
7955.ENSDARP00000028616	112	15
7955.ENSDARP00000115782	112	13
7955.ENSDARP00000096200	112	9
7955.ENSDARP00000106922	112	8
7955.ENSDARP00000001845	112	10
7955.ENSDARP00000114273	112	6
7955.ENSDARP00000094267	111	24
7955.ENSDARP00000051798	111	24
7955.ENSDARP00000008690	111	87
7955.ENSDARP00000108560	110	16
7955.ENSDARP00000055286	110	35
7955.ENSDARP00000107467	110	13
7955.ENSDARP00000114555	110	21
7955.ENSDARP00000024860	109	84
7955.ENSDARP00000101406	109	10
7955.ENSDARP00000095196	109	12
7955.ENSDARP00000046049	109	9
7955.ENSDARP00000113812	108	14
7955.ENSDARP00000111142	108	36
7955.ENSDARP00000096322	108	19
7955.ENSDARP00000110237	106	39
7955.ENSDARP00000041841	106	10
7955.ENSDARP00000013110	106	19
7955.ENSDARP00000111036	106	8
7955.ENSDARP00000120922	105	19
7955.ENSDARP00000067052	105	6
7955.ENSDARP00000028571	105	37
7955.ENSDARP00000108138	105	31
7955.ENSDARP00000104971	105	28
7955.ENSDARP00000092673	105	28
7955.ENSDARP00000009188	105	15
7955.ENSDARP00000003167	104	13
7955.ENSDARP00000095170	104	9
7955.ENSDARP00000060549	104	8
7955.ENSDARP00000040306	104	50
7955.ENSDARP00000061365	104	55
7955.ENSDARP00000097785	103	12
7955.ENSDARP00000040389	103	23
7955.ENSDARP00000052096	103	7
7955.ENSDARP00000003038	103	81
7955.ENSDARP00000006117	103	32
7955.ENSDARP00000062401	103	6
7955.ENSDARP00000008663	103	31
7955.ENSDARP00000073908	103	10
7955.ENSDARP00000035108	102	14
7955.ENSDARP00000021569	102	184
7955.ENSDARP00000051185	102	10
7955.ENSDARP00000006973	102	17
7955.ENSDARP00000074623	102	5
7955.ENSDARP00000054236	102	10
7955.ENSDARP00000015781	102	17
7955.ENSDARP00000053128	101	2
7955.ENSDARP00000056131	101	10
7955.ENSDARP00000046375	101	46
7955.ENSDARP00000043498	101	14
7955.ENSDARP00000062358	101	11
7955.ENSDARP00000096596	101	8
7955.ENSDARP00000051669	101	22
7955.ENSDARP00000037509	101	27
7955.ENSDARP00000035453	101	54
7955.ENSDARP00000111631	101	54
7955.ENSDARP00000027159	100	10
7955.ENSDARP00000022638	100	28
7955.ENSDARP00000094764	100	13
7955.ENSDARP00000039656	100	56
7955.ENSDARP00000125941	99.9	57
7955.ENSDARP00000059906	99.8	18
7955.ENSDARP00000014099	99.8	14
7955.ENSDARP00000096950	99.3	43
7955.ENSDARP00000064925	99.3	27
7955.ENSDARP00000104168	99.2	26
7955.ENSDARP00000112131	99.2	25
7955.ENSDARP00000009555	99.2	23
7955.ENSDARP00000121890	99.0	10
7955.ENSDARP00000121628	99.0	36
7955.ENSDARP00000105182	99.0	27
7955.ENSDARP00000060443	98.7	2
7955.ENSDARP00000086061	98.6	27
7955.ENSDARP00000105266	98.4	8
7955.ENSDARP00000098482	98.4	23
7955.ENSDARP00000005224	98.4	261
7955.ENSDARP00000038553	98.1	7
7955.ENSDARP00000124401	97.8	6
7955.ENSDARP00000012585	97.6	31
7955.ENSDARP00000094849	97.3	155
7955.ENSDARP00000111043	97.0	55
7955.ENSDARP00000060161	96.8	9
7955.ENSDARP00000016376	96.7	4
7955.ENSDARP00000114891	96.7	16
7955.ENSDARP00000034052	96.7	20
7955.ENSDARP00000111963	96.7	40
7955.ENSDARP00000017411	96.6	14
7955.ENSDARP00000019915	96.6	38
7955.ENSDARP00000122385	96.5	9
7955.ENSDARP00000022310	96.4	19
7955.ENSDARP00000111083	96.4	17
7955.ENSDARP00000121708	96.3	17
7955.ENSDARP00000108800	96.2	29
7955.ENSDARP00000043192	96.2	10
7955.ENSDARP00000117991	96.2	5
7955.ENSDARP00000110222	96.1	25
7955.ENSDARP00000006153	95.9	11
7955.ENSDARP00000020485	95.8	25
7955.ENSDARP00000096921	95.5	29
7955.ENSDARP00000103118	95.3	27
7955.ENSDARP00000091049	95.3	9
7955.ENSDARP00000024748	95.3	41
7955.ENSDARP00000109682	94.9	49
7955.ENSDARP00000016749	94.9	49
7955.ENSDARP00000124963	94.7	7
7955.ENSDARP00000091054	94.6	69
7955.ENSDARP00000027672	94.6	11
7955.ENSDARP00000100142	94.6	7
7955.ENSDARP00000108469	94.5	57
7955.ENSDARP00000121177	94.5	26
7955.ENSDARP00000064596	94.3	5
7955.ENSDARP00000002502	94.2	68
7955.ENSDARP00000069085	94.1	10
7955.ENSDARP00000032643	94.0	11
7955.ENSDARP00000000803	94.0	261
7955.ENSDARP00000042477	93.7	7
7955.ENSDARP00000075780	93.5	10
7955.ENSDARP00000072300	93.4	13
7955.ENSDARP00000120140	93.3	10
7955.ENSDARP00000063092	93.3	18
7955.ENSDARP00000071046	92.7	48
7955.ENSDARP00000045252	92.7	24
7955.ENSDARP00000062271	92.5	9
7955.ENSDARP00000106050	92.4	23
7955.ENSDARP00000075687	92.3	6
7955.ENSDARP00000032505	92.3	18
7955.ENSDARP00000057985	92.0	20
7955.ENSDARP00000096289	91.7	24
7955.ENSDARP00000002483	91.7	55
7955.ENSDARP00000107407	91.6	5
7955.ENSDARP00000115283	91.6	39
7955.ENSDARP00000026327	91.6	39
7955.ENSDARP00000072334	91.5	14
7955.ENSDARP00000051546	91.4	3
7955.ENSDARP00000068351	91.4	3
7955.ENSDARP00000105955	91.4	41
7955.ENSDARP00000106024	91.3	10
7955.ENSDARP00000098474	90.9	11
7955.ENSDARP00000076941	90.8	10
7955.ENSDARP00000094826	90.7	8
7955.ENSDARP00000038172	90.7	5
7955.ENSDARP00000024082	90.7	37
7955.ENSDARP00000082836	90.7	29
7955.ENSDARP00000096709	90.4	16
7955.ENSDARP00000032037	90.4	7
7955.ENSDARP00000105154	90.3	2
7955.ENSDARP00000090402	90.3	31
7955.ENSDARP00000038446	90.3	8
7955.ENSDARP00000105206	90.1	4
7955.ENSDARP00000051806	89.9	8
7955.ENSDARP00000070021	89.7	5
7955.ENSDARP00000059917	89.7	18
7955.ENSDARP00000122149	89.6	16
7955.ENSDARP00000009876	89.5	15
7955.ENSDARP00000072835	89.5	17
7955.ENSDARP00000017229	89.2	11
7955.ENSDARP00000104161	89.1	29
7955.ENSDARP00000007817	88.8	27
7955.ENSDARP00000052255	88.7	5
7955.ENSDARP00000035513	88.7	5
7955.ENSDARP00000073325	88.7	12
7955.ENSDARP00000087338	88.6	59
7955.ENSDARP00000106738	88.5	25
7955.ENSDARP00000107646	88.4	10
7955.ENSDARP00000092179	88.3	8
7955.ENSDARP00000088691	88.1	14
7955.ENSDARP00000071745	88.1	18
7955.ENSDARP00000112831	88.0	18
7955.ENSDARP00000116124	87.9	44
7955.ENSDARP00000017622	87.6	21
7955.ENSDARP00000036607	87.6	7
7955.ENSDARP00000056766	87.6	15
7955.ENSDARP00000122028	87.5	7
7955.ENSDARP00000028033	87.4	53
7955.ENSDARP00000032688	87.4	33
7955.ENSDARP00000057866	87.2	15
7955.ENSDARP00000003646	87.2	28
7955.ENSDARP00000069669	86.8	19
7955.ENSDARP00000109099	86.8	14
7955.ENSDARP00000089064	86.8	14
7955.ENSDARP00000094479	86.7	16
7955.ENSDARP00000072971	86.6	28
7955.ENSDARP00000119600	86.3	17
7955.ENSDARP00000004795	86.3	8
7955.ENSDARP00000054618	86.3	29
7955.ENSDARP00000014124	86.2	7
7955.ENSDARP00000120230	86.2	18
7955.ENSDARP00000123099	86.1	13
7955.ENSDARP00000116692	86.0	15
7955.ENSDARP00000005448	86.0	35
7955.ENSDARP00000112851	86.0	40
7955.ENSDARP00000079424	86.0	40
7955.ENSDARP00000037812	85.7	13
7955.ENSDARP00000074872	85.7	23
7955.ENSDARP00000121509	85.6	2
7955.ENSDARP00000057495	85.2	9
7955.ENSDARP00000073910	85.1	12
7955.ENSDARP00000060526	85.0	32
7955.ENSDARP00000120242	84.7	6
7955.ENSDARP00000117017	84.7	8
7955.ENSDARP00000112123	84.7	15
7955.ENSDARP00000090833	84.6	21
7955.ENSDARP00000012359	84.4	19
7955.ENSDARP00000016139	84.4	8
7955.ENSDARP00000002234	84.4	16
7955.ENSDARP00000025342	84.3	13
7955.ENSDARP00000123538	84.3	13
7955.ENSDARP00000074936	84.3	17
7955.ENSDARP00000076216	84.1	15
7955.ENSDARP00000117916	84.1	75
7955.ENSDARP00000003163	84.0	14
7955.ENSDARP00000099341	83.8	25
7955.ENSDARP00000120506	83.8	15
7955.ENSDARP00000039188	83.6	14
7955.ENSDARP00000122116	83.5	36
7955.ENSDARP00000107877	83.4	26
7955.ENSDARP00000058270	83.3	10
7955.ENSDARP00000093027	83.2	113
7955.ENSDARP00000049424	83.1	19
7955.ENSDARP00000033318	83.1	19
7955.ENSDARP00000066387	83.1	8
7955.ENSDARP00000126029	83.0	29
7955.ENSDARP00000004866	82.9	21
7955.ENSDARP00000093069	82.8	17
7955.ENSDARP00000034536	82.8	8
7955.ENSDARP00000102557	82.8	18
7955.ENSDARP00000027094	82.7	11
7955.ENSDARP00000011011	82.7	20
7955.ENSDARP00000126317	82.5	85
7955.ENSDARP00000113273	82.2	6
7955.ENSDARP00000016160	82.1	23
7955.ENSDARP00000024492	82.1	16
7955.ENSDARP00000011510	81.9	11
7955.ENSDARP00000004404	81.9	23
7955.ENSDARP00000001240	81.8	12
7955.ENSDARP00000099422	81.8	11
7955.ENSDARP00000024751	81.6	9
7955.ENSDARP00000061831	81.5	10
7955.ENSDARP00000084961	81.5	25
7955.ENSDARP00000015592	81.4	6
7955.ENSDARP00000041857	81.3	10
7955.ENSDARP00000022120	80.9	27
7955.ENSDARP00000014010	80.4	13
7955.ENSDARP00000014390	80.3	9
7955.ENSDARP00000057506	80.3	6
7955.ENSDARP00000068070	80.2	39
7955.ENSDARP00000004394	80.1	169
7955.ENSDARP00000125007	80.1	7
7955.ENSDARP00000120838	80.0	5
7955.ENSDARP00000094070	79.9	6
7955.ENSDARP00000126346	79.8	9
7955.ENSDARP00000082459	79.6	27
7955.ENSDARP00000070488	79.6	35
7955.ENSDARP00000070746	79.5	20
7955.ENSDARP00000003359	79.4	29
7955.ENSDARP00000070658	79.4	22
7955.ENSDARP00000058741	79.4	11
7955.ENSDARP00000011226	79.3	6
7955.ENSDARP00000110282	79.3	11
7955.ENSDARP00000124088	79.2	5
7955.ENSDARP00000038520	79.2	13
7955.ENSDARP00000116324	79.1	9
7955.ENSDARP00000049002	79.1	47
7955.ENSDARP00000104725	79.1	8
7955.ENSDARP00000035103	79.1	8
7955.ENSDARP00000106208	78.7	36
7955.ENSDARP00000047205	78.7	36
7955.ENSDARP00000118511	78.6	7
7955.ENSDARP00000068144	78.2	88
7955.ENSDARP00000056711	78.1	20
7955.ENSDARP00000088110	78.1	21
7955.ENSDARP00000016334	78.1	40
7955.ENSDARP00000099771	77.9	11
7955.ENSDARP00000108834	77.8	4
7955.ENSDARP00000128760	77.8	11
7955.ENSDARP00000068869	77.7	26
7955.ENSDARP00000115443	77.7	3
7955.ENSDARP00000044149	77.6	10
7955.ENSDARP00000069896	77.5	2
7955.ENSDARP00000053533	77.5	6
7955.ENSDARP00000067677	77.2	6
7955.ENSDARP00000074186	77.2	30
7955.ENSDARP00000065487	76.8	1
7955.ENSDARP00000070582	76.8	2
7955.ENSDARP00000005582	76.8	6
7955.ENSDARP00000062851	76.5	8
7955.ENSDARP00000013627	76.3	25
7955.ENSDARP00000012139	76.3	9
7955.ENSDARP00000114025	76.1	12
7955.ENSDARP00000017489	76.1	11
7955.ENSDARP00000005578	76.0	7
7955.ENSDARP00000015461	75.9	5
7955.ENSDARP00000004624	75.9	17
7955.ENSDARP00000109890	75.8	34
7955.ENSDARP00000094621	75.5	25
7955.ENSDARP00000016138	75.4	14
7955.ENSDARP00000037304	75.4	6
7955.ENSDARP00000103107	75.4	17
7955.ENSDARP00000092787	75.2	19
7955.ENSDARP00000124593	75.0	12
7955.ENSDARP00000076347	74.9	5
7955.ENSDARP00000040644	74.9	27
7955.ENSDARP00000064214	74.7	22
7955.ENSDARP00000097937	74.7	12
7955.ENSDARP00000103059	74.7	6
7955.ENSDARP00000006320	74.5	23
7955.ENSDARP00000123530	74.5	18
7955.ENSDARP00000072903	74.4	28
7955.ENSDARP00000097050	74.4	140
7955.ENSDARP00000019826	74.3	9
7955.ENSDARP00000096930	74.3	33
7955.ENSDARP00000124366	74.3	332
7955.ENSDARP00000094269	74.1	12
7955.ENSDARP00000104897	73.9	17
7955.ENSDARP00000071587	73.8	13
7955.ENSDARP00000048827	73.6	149
7955.ENSDARP00000004016	73.6	14
7955.ENSDARP00000012094	73.5	3
7955.ENSDARP00000069125	73.5	7
7955.ENSDARP00000097772	73.4	9
7955.ENSDARP00000055491	73.2	24
7955.ENSDARP00000075208	73.0	18
7955.ENSDARP00000070070	72.9	17
7955.ENSDARP00000108148	72.9	6
7955.ENSDARP00000107990	72.8	14
7955.ENSDARP00000052638	72.8	13
7955.ENSDARP00000118532	72.7	20
7955.ENSDARP00000025996	72.7	9
7955.ENSDARP00000112865	72.7	9
7955.ENSDARP00000110392	72.4	3
7955.ENSDARP00000014921	72.3	80
7955.ENSDARP00000080761	71.9	13
7955.ENSDARP00000052745	71.9	9
7955.ENSDARP00000062263	71.7	11
7955.ENSDARP00000059549	71.7	7
7955.ENSDARP00000012931	71.6	21
7955.ENSDARP00000116598	71.5	15
7955.ENSDARP00000024120	71.4	25
7955.ENSDARP00000007628	71.4	17
7955.ENSDARP00000123149	71.4	16
7955.ENSDARP00000089414	71.1	1
7955.ENSDARP00000087879	71.0	23
7955.ENSDARP00000105519	70.9	3
7955.ENSDARP00000076102	70.9	7
7955.ENSDARP00000008085	70.8	15
7955.ENSDARP00000049108	70.8	15
7955.ENSDARP00000052440	70.8	30
7955.ENSDARP00000060576	70.7	8
7955.ENSDARP00000108050	70.6	74
7955.ENSDARP00000059346	70.4	9
7955.ENSDARP00000084022	70.3	13
7955.ENSDARP00000017257	70.3	17
7955.ENSDARP00000011815	70.3	9
7955.ENSDARP00000118501	70.2	14
7955.ENSDARP00000039499	70.1	5
7955.ENSDARP00000031677	70.0	30
7955.ENSDARP00000108688	69.9	26
7955.ENSDARP00000055324	69.8	10
7955.ENSDARP00000121623	69.8	16
7955.ENSDARP00000092749	69.7	4
7955.ENSDARP00000113739	69.7	18
7955.ENSDARP00000095458	69.6	5
7955.ENSDARP00000003030	69.5	18
7955.ENSDARP00000061735	69.3	9
7955.ENSDARP00000023098	69.2	20
7955.ENSDARP00000056898	69.1	4
7955.ENSDARP00000018348	69.1	7
7955.ENSDARP00000060416	69.1	4
7955.ENSDARP00000028148	69.0	144
7955.ENSDARP00000052682	68.9	101
7955.ENSDARP00000128790	68.9	12
7955.ENSDARP00000089612	68.9	10
7955.ENSDARP00000101853	68.9	8
7955.ENSDARP00000066628	68.5	5
7955.ENSDARP00000021199	68.5	8
7955.ENSDARP00000027914	68.4	5
