#id: 1458147558
#name: Mus musculus - Brain, Protein peptide count (Kislinger,cell,2006)
#score: 0.7
#description: abundance based on Protein peptide count, Interaction consistency score: 0.7, Coverage: 8
#organ: BRAIN
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_brain_kislinger2006_cell.txt
#
#string_external_id	abundance
10090.ENSMUSP00000099073	26.2
10090.ENSMUSP00000025515	26.2
10090.ENSMUSP00000003947	26.2
10090.ENSMUSP00000077584	26.2
10090.ENSMUSP00000040262	26.2
10090.ENSMUSP00000049973	26.2
10090.ENSMUSP00000022108	26.2
10090.ENSMUSP00000029643	26.2
10090.ENSMUSP00000065810	26.2
10090.ENSMUSP00000045126	26.2
10090.ENSMUSP00000040430	26.2
10090.ENSMUSP00000071231	26.2
10090.ENSMUSP00000030986	26.2
10090.ENSMUSP00000030698	26.2
10090.ENSMUSP00000074115	26.2
10090.ENSMUSP00000021060	26.2
10090.ENSMUSP00000041157	26.2
10090.ENSMUSP00000028278	26.2
10090.ENSMUSP00000029635	26.2
10090.ENSMUSP00000022416	26.2
10090.ENSMUSP00000029256	26.2
10090.ENSMUSP00000048036	26.2
10090.ENSMUSP00000035456	26.2
10090.ENSMUSP00000038580	26.2
10090.ENSMUSP00000025439	26.2
10090.ENSMUSP00000084799	26.2
10090.ENSMUSP00000090245	26.2
10090.ENSMUSP00000113553	26.2
10090.ENSMUSP00000030538	26.2
10090.ENSMUSP00000119049	26.2
10090.ENSMUSP00000045841	26.2
10090.ENSMUSP00000042211	26.2
10090.ENSMUSP00000025759	26.2
10090.ENSMUSP00000106151	26.2
10090.ENSMUSP00000117466	26.2
10090.ENSMUSP00000038755	26.2
10090.ENSMUSP00000077760	26.2
10090.ENSMUSP00000026274	26.2
10090.ENSMUSP00000016771	26.2
10090.ENSMUSP00000077781	26.2
10090.ENSMUSP00000017576	26.2
10090.ENSMUSP00000131840	26.2
10090.ENSMUSP00000116259	26.2
10090.ENSMUSP00000027121	26.2
10090.ENSMUSP00000042207	26.2
10090.ENSMUSP00000023237	26.2
10090.ENSMUSP00000000206	26.2
10090.ENSMUSP00000039580	26.2
10090.ENSMUSP00000047199	26.2
10090.ENSMUSP00000002844	26.2
10090.ENSMUSP00000059395	26.2
10090.ENSMUSP00000033873	26.2
10090.ENSMUSP00000029784	26.2
10090.ENSMUSP00000071794	26.2
10090.ENSMUSP00000136717	26.2
10090.ENSMUSP00000031288	26.2
10090.ENSMUSP00000030642	26.2
10090.ENSMUSP00000030080	26.2
10090.ENSMUSP00000026436	26.2
10090.ENSMUSP00000028083	26.2
10090.ENSMUSP00000046539	26.2
10090.ENSMUSP00000039114	26.2
10090.ENSMUSP00000022517	26.2
10090.ENSMUSP00000025827	26.2
10090.ENSMUSP00000079180	26.2
10090.ENSMUSP00000117229	26.2
10090.ENSMUSP00000052258	26.2
10090.ENSMUSP00000044677	26.2
10090.ENSMUSP00000033866	26.2
10090.ENSMUSP00000087756	26.2
10090.ENSMUSP00000031637	26.2
10090.ENSMUSP00000076433	26.2
10090.ENSMUSP00000103530	26.2
10090.ENSMUSP00000112250	26.2
10090.ENSMUSP00000040956	26.2
10090.ENSMUSP00000027498	26.2
10090.ENSMUSP00000020463	26.2
10090.ENSMUSP00000070871	26.2
10090.ENSMUSP00000040550	26.2
10090.ENSMUSP00000002911	26.2
10090.ENSMUSP00000046340	26.2
10090.ENSMUSP00000101924	26.2
10090.ENSMUSP00000028553	26.2
10090.ENSMUSP00000127903	26.2
10090.ENSMUSP00000099306	26.2
10090.ENSMUSP00000035964	26.2
10090.ENSMUSP00000013667	26.2
10090.ENSMUSP00000043662	26.2
10090.ENSMUSP00000105174	26.2
10090.ENSMUSP00000055122	26.2
10090.ENSMUSP00000029694	26.2
10090.ENSMUSP00000095433	26.2
10090.ENSMUSP00000034163	26.2
10090.ENSMUSP00000045955	26.2
10090.ENSMUSP00000061345	26.2
10090.ENSMUSP00000061180	26.2
10090.ENSMUSP00000117947	26.2
10090.ENSMUSP00000037719	26.2
10090.ENSMUSP00000022531	26.2
10090.ENSMUSP00000056026	26.2
10090.ENSMUSP00000034756	26.2
10090.ENSMUSP00000055225	26.2
10090.ENSMUSP00000035400	26.2
10090.ENSMUSP00000002529	26.2
10090.ENSMUSP00000002064	26.2
10090.ENSMUSP00000114974	26.2
10090.ENSMUSP00000016463	26.2
10090.ENSMUSP00000120516	26.2
10090.ENSMUSP00000029771	26.2
10090.ENSMUSP00000030905	26.2
10090.ENSMUSP00000020334	26.2
10090.ENSMUSP00000113720	26.2
10090.ENSMUSP00000053087	26.2
10090.ENSMUSP00000004786	26.2
10090.ENSMUSP00000028160	26.2
10090.ENSMUSP00000102880	26.2
10090.ENSMUSP00000033121	26.2
10090.ENSMUSP00000097604	26.2
10090.ENSMUSP00000078944	26.2
10090.ENSMUSP00000029178	26.2
10090.ENSMUSP00000069751	26.2
10090.ENSMUSP00000062670	26.2
10090.ENSMUSP00000117891	26.2
10090.ENSMUSP00000080523	26.2
10090.ENSMUSP00000068931	26.2
10090.ENSMUSP00000003759	26.2
10090.ENSMUSP00000025177	26.2
10090.ENSMUSP00000020341	26.2
10090.ENSMUSP00000036981	26.2
10090.ENSMUSP00000037028	26.2
10090.ENSMUSP00000018156	26.2
10090.ENSMUSP00000073171	26.2
10090.ENSMUSP00000044926	26.2
10090.ENSMUSP00000049663	26.2
10090.ENSMUSP00000103129	26.2
10090.ENSMUSP00000031590	26.2
10090.ENSMUSP00000023087	26.2
10090.ENSMUSP00000034138	26.2
10090.ENSMUSP00000116898	26.2
10090.ENSMUSP00000085775	26.2
10090.ENSMUSP00000024988	26.2
10090.ENSMUSP00000113676	26.2
10090.ENSMUSP00000005164	26.2
10090.ENSMUSP00000018632	26.2
10090.ENSMUSP00000081845	26.2
10090.ENSMUSP00000043821	26.2
10090.ENSMUSP00000059575	26.2
10090.ENSMUSP00000022122	26.2
10090.ENSMUSP00000023191	26.2
10090.ENSMUSP00000065935	26.2
10090.ENSMUSP00000046480	26.2
10090.ENSMUSP00000084794	26.2
10090.ENSMUSP00000021001	26.2
10090.ENSMUSP00000021166	26.2
10090.ENSMUSP00000030315	26.2
10090.ENSMUSP00000022609	26.2
10090.ENSMUSP00000023710	26.2
10090.ENSMUSP00000014990	26.2
10090.ENSMUSP00000135372	26.2
10090.ENSMUSP00000091925	26.2
10090.ENSMUSP00000095738	26.2
10090.ENSMUSP00000071966	26.2
10090.ENSMUSP00000103884	26.2
10090.ENSMUSP00000140019	26.2
10090.ENSMUSP00000028239	26.2
10090.ENSMUSP00000025815	26.2
10090.ENSMUSP00000047616	26.2
10090.ENSMUSP00000061843	26.2
10090.ENSMUSP00000135085	26.2
10090.ENSMUSP00000004430	26.2
10090.ENSMUSP00000052170	26.2
10090.ENSMUSP00000027532	26.2
10090.ENSMUSP00000105796	26.2
10090.ENSMUSP00000107701	26.2
10090.ENSMUSP00000072620	26.2
10090.ENSMUSP00000129163	26.2
10090.ENSMUSP00000066304	26.2
10090.ENSMUSP00000001974	26.2
10090.ENSMUSP00000134854	26.2
10090.ENSMUSP00000099823	26.2
10090.ENSMUSP00000041919	26.2
10090.ENSMUSP00000096357	26.2
10090.ENSMUSP00000040321	26.2
10090.ENSMUSP00000122061	26.2
10090.ENSMUSP00000125478	26.2
10090.ENSMUSP00000021572	26.2
10090.ENSMUSP00000003612	26.2
10090.ENSMUSP00000125977	26.2
10090.ENSMUSP00000107914	26.2
10090.ENSMUSP00000133957	26.2
10090.ENSMUSP00000126531	26.2
10090.ENSMUSP00000033699	26.2
10090.ENSMUSP00000125451	26.2
10090.ENSMUSP00000071054	26.2
10090.ENSMUSP00000052953	26.2
10090.ENSMUSP00000097599	26.2
10090.ENSMUSP00000031779	26.2
10090.ENSMUSP00000099561	26.2
10090.ENSMUSP00000110339	26.2
10090.ENSMUSP00000118452	26.2
10090.ENSMUSP00000001455	26.2
10090.ENSMUSP00000114843	26.2
10090.ENSMUSP00000050481	26.2
10090.ENSMUSP00000049749	19.6
10090.ENSMUSP00000050156	19.6
