#id: 2109576622
#name: Leptospira interrogans serovar Lai str. 56601 - Whole organism, Original spectral counting data, control normalized data (Malmström,nature,2009)
#score: 1.8
#description: abundance based on control normalized data, Original spectral counting data, Interaction consistency score: 1.8, Coverage: 44
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 44
#link: http://www.ncbi.nlm.nih.gov/pubmed/19606093
#publication_year: 2009
#filename: 189518-controlSpectral_Leptospira_Malmstroem_2009.txt
#
#internal_id	string_external_id	abundance
62731132	189518.LA_2828	387
62730776	189518.LA_2375	387
62730512	189518.LA_2068	387
62731730	189518.LA_3636	387
62729076	189518.LA_0258	387
62731185	189518.LA_2905	387
62731227	189518.LA_2955	387
62730506	189518.LA_2061	387
62730579	189518.LA_2143	380
62729586	189518.LA_0903	380
62731671	189518.LA_3560	380
62731341	189518.LA_3114	380
62731010	189518.LA_2664	380
62729771	189518.LA_1138	380
62731674	189518.LA_3563	380
62730055	189518.LA_1511	370
62729915	189518.LA_1332	370
62730810	189518.LA_2413	370
62729233	189518.LA_0443	370
62729723	189518.LA_1080	370
62730379	189518.LA_1915	370
62731979	189518.LA_3977	370
62729550	189518.LA_0853	370
62729702	189518.LA_1054	370
62730181	189518.LA_1655	360
62729911	189518.LA_1328	360
62729626	189518.LA_0954	360
62731064	189518.LA_2736	360
62730236	189518.LA_1726	360
62728924	189518.LA_0067	360
62729689	189518.LA_1036	360
62729054	189518.LA_0229	360
62729537	189518.LA_0839	360
62729098	189518.LA_0286	360
62729070	189518.LA_0250	360
62731577	189518.LA_3442	351
62732261	189518.LA_4336	351
62732255	189518.LA_4329	351
62732220	189518.LA_4288	351
62731259	189518.LA_2996	343
62731994	189518.LA_3998	343
62731946	189518.LA_3939	343
62732167	189518.LA_4221	343
62732033	189518.LA_4058	343
62729477	189518.LA_0763	333
62729981	189518.LA_1424	333
62730800	189518.LA_2403	333
62730655	189518.LA_2230	333
62731686	189518.LA_3579	333
62730821	189518.LA_2425	333
62730401	189518.LA_1939	333
62730052	189518.LA_1507	333
62730711	189518.LA_2297	333
62731526	189518.LA_3372	333
62731520	189518.LA_3366	333
62730146	189518.LA_1618	333
62729568	189518.LA_0879	333
62730818	189518.LA_2422	333
62730151	189518.LA_1624	333
62731279	189518.LA_3028	324
62730545	189518.LA_2105	324
62731924	189518.LA_3911	324
62730670	189518.LA_2252	324
62730231	189518.LA_1715	324
62730444	189518.LA_1985	324
62729542	189518.LA_0845	324
62730230	189518.LA_1713	324
62731459	189518.LA_3289	324
62729373	189518.LA_0638	324
62730848	189518.LA_2457	324
62729383	189518.LA_0649	324
62731062	189518.LA_2733	316
62729091	189518.LA_0278	316
62730819	189518.LA_2423	316
62731596	189518.LA_3469	316
62729529	189518.LA_0827	316
62731782	189518.LA_3710	316
62731975	189518.LA_3973	316
62729116	189518.LA_0308	316
62731461	189518.LA_3291	316
62731597	189518.LA_3470	316
62729471	189518.LA_0758	316
62732264	189518.LA_4340	316
62730137	189518.LA_1609	316
62729254	189518.LA_0469	316
62729712	189518.LA_1064	307
62730715	189518.LA_2301	307
62728963	189518.LA_0113	307
62730934	189518.LA_2569	307
62731810	189518.LA_3744	307
62731759	189518.LA_3676	307
62728928	189518.LA_0072	307
62730158	189518.LA_1631	307
62729526	189518.LA_0824	297
62729835	189518.LA_1221	297
62731842	189518.LA_3795	297
62729001	189518.LA_0157	297
62731379	189518.LA_3175	297
62732250	189518.LA_4322	297
62729140	189518.LA_0335	297
62731657	189518.LA_3540	297
62730894	189518.LA_2515	297
62731342	189518.LA_3115	297
62732048	189518.LA_4079	297
62730787	189518.LA_2387	297
62729920	189518.LA_1337	289
62731547	189518.LA_3405	289
62729301	189518.LA_0546	289
62731039	189518.LA_2702	289
62731092	189518.LA_2775	289
62729710	189518.LA_1062	289
62729812	189518.LA_1191	289
62730710	189518.LA_2296	289
62730135	189518.LA_1607	289
62730678	189518.LA_2260	289
62730105	189518.LA_1577	289
62730103	189518.LA_1572	289
62731712	189518.LA_3615	289
62729667	189518.LA_1007	289
62729912	189518.LA_1329	289
62730110	189518.LA_1582	280
62731652	189518.LA_3535	280
62729078	189518.LA_0261	280
62731316	189518.LA_3084	280
62729796	189518.LA_1174	280
62730526	189518.LA_2085	280
62731466	189518.LA_3296	280
62730773	189518.LA_2372	280
62729795	189518.LA_1173	280
62729104	189518.LA_0294	280
62730547	189518.LA_2107	280
62730680	189518.LA_2262	270
62731571	189518.LA_3435	270
62730938	189518.LA_2575	270
62730226	189518.LA_1709	270
62731633	189518.LA_3511	270
62731236	189518.LA_2968	270
62729265	189518.LA_0494	270
62729683	189518.LA_1027	270
62728988	189518.LA_0141	270
62729476	189518.LA_0762	270
62731004	189518.LA_2656	270
62730683	189518.LA_2265	262
62731140	189518.LA_2840	262
62732126	189518.LA_4174	262
62731613	189518.LA_3485	262
62730478	189518.LA_2027	262
62731241	189518.LA_2973	262
62729227	189518.LA_0433	262
62731971	189518.LA_3969	262
62731462	189518.LA_3292	262
62730554	189518.LA_2115	262
62729875	189518.LA_1273	262
62730659	189518.LA_2237	253
62730700	189518.LA_2285	253
62730160	189518.LA_1633	253
62731573	189518.LA_3437	253
62729967	189518.LA_1404	253
62729437	189518.LA_0720	253
62731238	189518.LA_2970	253
62730996	189518.LA_2644	253
62731344	189518.LA_3118	253
62731835	189518.LA_3782	253
62732074	189518.LA_4110	253
62728983	189518.LA_0135	253
62729986	189518.LA_1430	253
62731693	189518.LA_3587	245
62729536	189518.LA_0838	245
62732027	189518.LA_4049	245
62730070	189518.LA_1526	245
62731028	189518.LA_2687	245
62731963	189518.LA_3958	245
62731357	189518.LA_3144	245
62730210	189518.LA_1688	245
62731752	189518.LA_3665	245
62729234	189518.LA_0444	235
62730017	189518.LA_1464	235
62732022	189518.LA_4040	235
62732073	189518.LA_4109	235
62730134	189518.LA_1606	235
62729074	189518.LA_0255	235
62731620	189518.LA_3497	235
62729834	189518.LA_1220	235
62728975	189518.LA_0127	235
62730522	189518.LA_2081	235
62729779	189518.LA_1145	235
62730121	189518.LA_1593	235
62730342	189518.LA_1863	235
62729984	189518.LA_1428	235
62730620	189518.LA_2188	235
62731825	189518.LA_3767	235
62730979	189518.LA_2624	226
62731323	189518.LA_3094	226
62730036	189518.LA_1488	226
62729305	189518.LA_0550	226
62729788	189518.LA_1162	226
62732047	189518.LA_4078	226
62731725	189518.LA_3629	226
62728994	189518.LA_0147	226
62732232	189518.LA_4300	226
62731948	189518.LA_3941	226
62728902	189518.LA_0043	226
62731509	189518.LA_3354	226
62729985	189518.LA_1429	226
62728881	189518.LA_0018	226
62729474	189518.LA_0761	226
62730389	189518.LA_1927	226
62731302	189518.LA_3067	226
62730716	189518.LA_2302	226
62729151	189518.LA_0351	226
62731210	189518.LA_2935	218
62731255	189518.LA_2992	218
62731195	189518.LA_2918	218
62729548	189518.LA_0851	218
62731682	189518.LA_3575	218
62730205	189518.LA_1682	218
62731635	189518.LA_3513	218
62732274	189518.LA_4355	218
62731056	189518.LA_2726	218
62732225	189518.LA_4293	218
62732109	189518.LA_4153	218
62732237	189518.LA_4307	218
62730961	189518.LA_2602	218
62729050	189518.LA_0225	218
62730978	189518.LA_2623	218
62729449	189518.LA_0736	208
62731524	189518.LA_3370	208
62731481	189518.LA_3317	208
62730679	189518.LA_2261	208
62730944	189518.LA_2581	208
62730128	189518.LA_1600	208
62730521	189518.LA_2080	208
62731965	189518.LA_3960	208
62731458	189518.LA_3288	208
62729578	189518.LA_0891	208
62731146	189518.LA_2847	208
62731885	189518.LA_3855	208
62730139	189518.LA_1611	208
62729936	189518.LA_1359	208
62731748	189518.LA_3660	208
62729006	189518.LA_0166	208
62731777	189518.LA_3703	201
62730508	189518.LA_2063	201
62732001	189518.LA_4008	201
62730202	189518.LA_1679	201
62729930	189518.LA_1351	201
62731017	189518.LA_2674	201
62730515	189518.LA_2072	201
62729684	189518.LA_1029	201
62732155	189518.LA_4208	201
62731996	189518.LA_4000	201
62732006	189518.LA_4016	201
62729963	189518.LA_1398	201
62730750	189518.LA_2343	201
62731112	189518.LA_2800	201
62729644	189518.LA_0980	201
62729504	189518.LA_0800	201
62728977	189518.LA_0129	201
62730159	189518.LA_1632	201
62731235	189518.LA_2967	201
62730356	189518.LA_1880	201
62730553	189518.LA_2114	201
62730030	189518.LA_1480	191
62730165	189518.LA_1638	191
62730408	189518.LA_1948	191
62732222	189518.LA_4290	191
62730346	189518.LA_1867	191
62731756	189518.LA_3672	191
62731193	189518.LA_2916	191
62730130	189518.LA_1602	191
62729739	189518.LA_1099	191
62729823	189518.LA_1205	191
62730339	189518.LA_1860	191
62729604	189518.LA_0927	191
62730376	189518.LA_1910	191
62729400	189518.LA_0675	191
62730899	189518.LA_2526	184
62730964	189518.LA_2605	184
62730823	189518.LA_2427	184
62730090	189518.LA_1553	184
62729486	189518.LA_0778	184
62731440	189518.LA_3265	184
62730794	189518.LA_2396	184
62731377	189518.LA_3172	184
62728931	189518.LA_0075	184
62731104	189518.LA_2788	184
62728876	189518.LA_0012	184
62731745	189518.LA_3653	184
62731849	189518.LA_3802	184
62729725	189518.LA_1082	184
62729678	189518.LA_1020	184
62732059	189518.LA_4091	184
62730768	189518.LA_2367	184
62731345	189518.LA_3119	184
62729089	189518.LA_0274	184
62731233	189518.LA_2964	184
62731785	189518.LA_3713	184
62729110	189518.LA_0301	184
62728904	189518.LA_0046	184
62729947	189518.LA_1374	174
62731964	189518.LA_3959	174
62730143	189518.LA_1615	174
62731253	189518.LA_2988	174
62730492	189518.LA_2047	174
62730757	189518.LA_2352	174
62729365	189518.LA_0630	174
62729519	189518.LA_0816	174
62730745	189518.LA_2337	174
62730869	189518.LA_2483	174
62731634	189518.LA_3512	174
62731734	189518.LA_3639	174
62732185	189518.LA_4244	174
62731518	189518.LA_3363	174
62729143	189518.LA_0339	174
62729781	189518.LA_1152	174
62729252	189518.LA_0466	174
62730949	189518.LA_2589	174
62729773	189518.LA_1140	174
62731410	189518.LA_3216	174
62730951	189518.LA_2591	174
62728929	189518.LA_0073	174
62731175	189518.LA_2886	174
62729470	189518.LA_0757	174
62730449	189518.LA_1991	174
62728942	189518.LA_0091	167
62731162	189518.LA_2871	167
62729510	189518.LA_0806	167
62731814	189518.LA_3749	167
62729715	189518.LA_1067	167
62731823	189518.LA_3764	167
62732120	189518.LA_4167	167
62731956	189518.LA_3950	167
62728957	189518.LA_0107	167
62730737	189518.LA_2327	167
62731895	189518.LA_3870	167
62729291	189518.LA_0533	167
62730544	189518.LA_2104	167
62731653	189518.LA_3536	167
62728966	189518.LA_0116	167
62731598	189518.LA_3471	167
62730973	189518.LA_2615	167
62731031	189518.LA_2690	157
62730436	189518.LA_1977	157
62730740	189518.LA_2330	157
62731879	189518.LA_3846	157
62730751	189518.LA_2345	157
62730520	189518.LA_2078	157
62730370	189518.LA_1899	157
62731313	189518.LA_3079	157
62729811	189518.LA_1190	157
62729117	189518.LA_0309	157
62730518	189518.LA_2076	157
62729422	189518.LA_0703	157
62730865	189518.LA_2474	157
62729065	189518.LA_0243	157
62732029	189518.LA_4052	157
62730200	189518.LA_1677	157
62729296	189518.LA_0538	150
62729787	189518.LA_1161	150
62729826	189518.LA_1209	150
62731067	189518.LA_2739	150
62731636	189518.LA_3514	150
62731158	189518.LA_2866	150
62729382	189518.LA_0648	150
62730124	189518.LA_1596	150
62731078	189518.LA_2755	150
62731184	189518.LA_2903	150
62731222	189518.LA_2950	150
62731116	189518.LA_2808	150
62729753	189518.LA_1119	150
62730505	189518.LA_2060	150
62731205	189518.LA_2930	150
62730153	189518.LA_1626	150
62729749	189518.LA_1111	150
