#id: 1164108207
#name: Solanum lycopersicum - Whole organism, SC (Schilmiller,plant_physiol,2010)
#score: 10.5
#description: abundance based on Spectral counting, Interaction consistency score: 10.5, Coverage: 6
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/20431087
#publication_year: 2010
#filename: 4081-Solanum_lycopersicum_SC_biomart_18197_E__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1072265	4081.Solyc01g103450.2.1	2070	149
1082499	4081.Solyc04g082200.2.1	2068	37
1072396	4081.Solyc01g104770.2.1	2034	284
1079075	4081.Solyc03g115360.2.1	2025	27
1074487	4081.Solyc02g070500.1.1	2019	38
1075479	4081.Solyc02g084440.2.1	2016	93
1100773	4081.Solyc12g013900.1.1	1983	55
1087657	4081.Solyc06g083190.2.1	1980	92
1097084	4081.Solyc10g078630.1.1	1978	15
1073392	4081.Solyc02g021400.1.1	1978	15
1079946	4081.Solyc04g007010.2.1	1975	35
1069106	4081.Solyc01g007320.2.1	1975	155
1087343	4081.Solyc06g075010.2.1	1970	154
1098157	4081.Solyc11g008630.1.1	1966	105
1076249	4081.Solyc02g092270.2.1	1953	2
1099365	4081.Solyc11g051160.1.1	1932	145
1085392	4081.Solyc06g009970.2.1	1924	250
1085003	4081.Solyc06g005060.2.1	1924	250
1100507	4081.Solyc12g009250.1.1	1918	53
1095133	4081.Solyc09g092380.2.1	1905	173
1100209	4081.Solyc12g005270.1.1	1843	23
1095408	4081.Solyc10g006560.2.1	1843	23
1087285	4081.Solyc06g074430.2.1	1839	32
1084867	4081.Solyc05g055310.2.1	1831	21
1087844	4081.Solyc07g005390.2.1	1827	104
1101903	4081.Solyc12g056710.1.1	1825	61
1097476	4081.Solyc10g083570.1.1	1820	87
1091127	4081.Solyc08g045710.1.1	1812	10
1090283	4081.Solyc07g066610.2.1	1796	147
1081431	4081.Solyc04g056390.2.1	1779	68
1100586	4081.Solyc12g010040.1.1	1767	125
1087656	4081.Solyc06g083180.2.1	1757	51
1091884	4081.Solyc08g074620.1.1	1733	129
1080294	4081.Solyc04g011510.2.1	1726	58
1070699	4081.Solyc01g073690.2.1	1722	42
1087036	4081.Solyc06g071920.2.1	1716	113
1090134	4081.Solyc07g065090.1.1	1691	40
1099892	4081.Solyc11g069430.1.1	1680	49
1087174	4081.Solyc06g073310.2.1	1665	60
1085391	4081.Solyc06g009960.1.1	1660	215
1087232	4081.Solyc06g073900.2.1	1652	13
1095134	4081.Solyc09g092390.2.1	1621	167
1078391	4081.Solyc03g096360.2.1	1610	16
1083112	4081.Solyc05g010320.2.1	1610	33
1091426	4081.Solyc08g062910.2.1	1608	202
1097421	4081.Solyc10g082030.1.1	1608	43
1072880	4081.Solyc01g109660.2.1	1606	41
1075058	4081.Solyc02g080210.2.1	1579	241
1076932	4081.Solyc03g025320.2.1	1557	64
1084255	4081.Solyc05g046140.2.1	1554	26
1102475	4081.Solyc12g098490.1.1	1552	108
1089840	4081.Solyc07g062130.2.1	1550	126
1076903	4081.Solyc03g020040.2.1	1549	64
1090477	4081.Solyc08g006890.2.1	1543	228
1097756	4081.Solyc10g086410.2.1	1541	469
1081784	4081.Solyc04g073990.2.1	1535	56
1081987	4081.Solyc04g077020.2.1	1531	228
1098403	4081.Solyc11g012110.1.1	1520	49
1091427	4081.Solyc08g062920.2.1	1518	211
1096711	4081.Solyc10g054910.1.1	1516	42
1085164	4081.Solyc06g007670.2.1	1485	41
1087189	4081.Solyc06g073460.2.1	1482	37
1071391	4081.Solyc01g091660.2.1	1473	37
1092499	4081.Solyc08g080940.2.1	1473	24
1085033	4081.Solyc06g005360.2.1	1472	15
1088065	4081.Solyc07g007600.2.1	1470	98
1099654	4081.Solyc11g066060.1.1	1468	490
1097117	4081.Solyc10g078960.1.1	1459	16
1069031	4081.Solyc01g006570.1.1	1450	72
1075816	4081.Solyc02g087880.2.1	1440	215
1088319	4081.Solyc07g016150.2.1	1440	36
1072387	4081.Solyc01g104680.2.1	1403	76
1083826	4081.Solyc05g023800.2.1	1403	76
1072389	4081.Solyc01g104700.2.1	1403	76
1094771	4081.Solyc09g082780.2.1	1390	30
1081892	4081.Solyc04g076060.2.1	1380	74
1097484	4081.Solyc10g083650.1.1	1361	30
1092595	4081.Solyc08g081910.2.1	1354	46
1089133	4081.Solyc07g044860.2.1	1349	35
1093233	4081.Solyc09g010930.2.1	1346	25
1084668	4081.Solyc05g053300.2.1	1329	74
1075057	4081.Solyc02g080200.2.1	1321	186
1098289	4081.Solyc11g010960.1.1	1321	47
1079061	4081.Solyc03g115220.2.1	1321	85
1089775	4081.Solyc07g056480.2.1	1297	57
1097861	4081.Solyc11g005640.1.1	1292	386
1097362	4081.Solyc10g081440.1.1	1286	35
1097773	4081.Solyc10g086580.1.1	1269	86
1090979	4081.Solyc08g029160.1.1	1269	13
1072056	4081.Solyc01g100320.2.1	1269	41
1090363	4081.Solyc08g005720.2.1	1263	131
1100095	4081.Solyc11g072450.1.1	1262	21
1074078	4081.Solyc02g065400.2.1	1257	53
1102355	4081.Solyc12g096300.1.1	1257	40
1090040	4081.Solyc07g064130.1.1	1252	442
1087720	4081.Solyc06g083820.2.1	1245	25
1082364	4081.Solyc04g080850.2.1	1243	21
1072490	4081.Solyc01g105710.2.1	1226	11
1084812	4081.Solyc05g054760.2.1	1225	34
1075526	4081.Solyc02g084920.2.1	1224	23
1089567	4081.Solyc07g054280.1.1	1206	68
1082927	4081.Solyc05g008460.2.1	1198	209
1082480	4081.Solyc04g082010.1.1	1195	10
1094594	4081.Solyc09g075010.2.1	1193	16
1072967	4081.Solyc01g110530.2.1	1190	10
1096936	4081.Solyc10g075160.1.1	1188	13
1089467	4081.Solyc07g053260.2.1	1187	64
1085189	4081.Solyc06g007930.2.1	1185	27
1098503	4081.Solyc11g013110.1.1	1181	37
1099469	4081.Solyc11g062190.1.1	1179	126
1078671	4081.Solyc03g111230.2.1	1170	22
1072014	4081.Solyc01g099900.2.1	1156	24
1085091	4081.Solyc06g005940.2.1	1155	73
1099464	4081.Solyc11g062130.1.1	1154	126
1102395	4081.Solyc12g096700.1.1	1152	58
1074283	4081.Solyc02g068450.2.1	1151	15
1083276	4081.Solyc05g012970.2.1	1148	62
1102552	4081.Solyc12g099260.1.1	1146	140
1076028	4081.Solyc02g090030.2.1	1145	50
1097312	4081.Solyc10g080940.1.1	1141	225
1074084	4081.Solyc02g065470.1.1	1137	30
1091991	4081.Solyc08g075700.2.1	1132	22
1088177	4081.Solyc07g008720.2.1	1124	19
1089005	4081.Solyc07g042550.2.1	1122	117
1091848	4081.Solyc08g074240.2.1	1116	41
1090393	4081.Solyc08g006040.2.1	1116	41
1097605	4081.Solyc10g084890.1.1	1115	44
1099609	4081.Solyc11g065600.1.1	1113	57
1073022	4081.Solyc01g111080.2.1	1110	7
1085423	4081.Solyc06g011280.2.1	1106	90
1085023	4081.Solyc06g005260.2.1	1103	14
1080267	4081.Solyc04g010240.2.1	1101	13
1097795	4081.Solyc10g087030.1.1	1098	83
1086484	4081.Solyc06g063330.2.1	1096	172
1087443	4081.Solyc06g076020.2.1	1080	405
1101138	4081.Solyc12g027720.1.1	1077	6
1078995	4081.Solyc03g114560.2.1	1076	52
1078919	4081.Solyc03g113800.2.1	1074	57
1082176	4081.Solyc04g078920.2.1	1071	10
1097553	4081.Solyc10g084350.1.1	1070	37
1098330	4081.Solyc11g011380.1.1	1068	39
1099919	4081.Solyc11g069700.1.1	1056	164
1101893	4081.Solyc12g056610.1.1	1054	24
1095538	4081.Solyc10g007870.2.1	1045	8
1102476	4081.Solyc12g098500.1.1	1043	119
1097922	4081.Solyc11g006250.1.1	1040	36
1069372	4081.Solyc01g009990.2.1	1037	25
1094623	4081.Solyc09g075300.2.1	1033	36
1075032	4081.Solyc02g079950.2.1	1022	21
1083731	4081.Solyc05g018700.2.1	1020	61
1100069	4081.Solyc11g072190.1.1	1019	28
1097830	4081.Solyc11g005330.1.1	1019	211
1072098	4081.Solyc01g100760.2.1	1014	34
1087171	4081.Solyc06g073280.2.1	1008	46
1092422	4081.Solyc08g080170.2.1	1004	60
1093307	4081.Solyc09g011670.2.1	1004	18
1076985	4081.Solyc03g025850.2.1	1004	12
1090357	4081.Solyc08g005660.1.1	1003	62
1076724	4081.Solyc03g007240.2.1	1000	38
1100686	4081.Solyc12g011040.1.1	999	263
1071652	4081.Solyc01g096270.2.1	999	9
1097463	4081.Solyc10g083440.1.1	998	56
1084817	4081.Solyc05g054810.2.1	995	12
1092647	4081.Solyc08g082430.2.1	993	17
1078973	4081.Solyc03g114340.2.1	992	45
1079472	4081.Solyc03g119360.2.1	983	15
1091566	4081.Solyc08g066360.2.1	978	69
1101648	4081.Solyc12g043110.1.1	977	100
1074184	4081.Solyc02g067460.2.1	970	22
1096864	4081.Solyc10g074440.1.1	969	65
1093026	4081.Solyc09g008800.2.1	966	17
1085097	4081.Solyc06g006000.2.1	963	8
1101844	4081.Solyc12g056120.1.1	963	57
1079050	4081.Solyc03g115110.2.1	963	32
1080000	4081.Solyc04g007550.2.1	962	193
1094231	4081.Solyc09g064370.2.1	961	41
1088238	4081.Solyc07g009330.2.1	954	9
1081521	4081.Solyc04g063350.2.1	951	34
1091405	4081.Solyc08g062660.2.1	950	17
1090736	4081.Solyc08g014550.2.1	949	50
1080118	4081.Solyc04g008740.2.1	946	58
1091541	4081.Solyc08g066110.2.1	943	15
1079137	4081.Solyc03g115980.1.1	942	56
1089230	4081.Solyc07g047850.2.1	941	39
1100869	4081.Solyc12g015860.1.1	932	38
1069275	4081.Solyc01g009020.2.1	924	12
1070670	4081.Solyc01g068400.2.1	924	5
1102340	4081.Solyc12g096150.1.1	920	20
1092284	4081.Solyc08g078700.2.1	920	17
1100268	4081.Solyc12g005860.1.1	918	83
1079621	4081.Solyc03g120850.2.1	913	123
1093173	4081.Solyc09g010330.2.1	913	16
1097083	4081.Solyc10g078620.1.1	912	38
1080287	4081.Solyc04g011440.2.1	908	330
1075100	4081.Solyc02g080630.2.1	907	41
1087761	4081.Solyc06g084230.2.1	897	18
1094325	4081.Solyc09g065330.2.1	897	18
1082428	4081.Solyc04g081490.2.1	896	207
1075327	4081.Solyc02g082900.2.1	894	20
1087186	4081.Solyc06g073430.2.1	892	9
1073059	4081.Solyc01g111450.2.1	892	22
1090142	4081.Solyc07g065170.2.1	891	24
1092464	4081.Solyc08g080590.2.1	885	18
1075682	4081.Solyc02g086530.2.1	884	54
1101548	4081.Solyc12g042060.1.1	884	106
1069274	4081.Solyc01g009010.2.1	879	27
1070605	4081.Solyc01g067730.2.1	874	7
1072001	4081.Solyc01g099770.2.1	874	27
1072127	4081.Solyc01g101060.2.1	872	64
1090354	4081.Solyc08g005630.2.1	871	72
1074469	4081.Solyc02g070310.2.1	865	22
1078020	4081.Solyc03g082600.2.1	864	22
1073090	4081.Solyc01g111760.2.1	862	77
1075702	4081.Solyc02g086730.1.1	855	16
1087056	4081.Solyc06g072120.2.1	855	38
1085012	4081.Solyc06g005150.2.1	851	52
1098388	4081.Solyc11g011960.1.1	851	65
1069269	4081.Solyc01g008960.2.1	850	73
1076902	4081.Solyc03g020030.2.1	850	46
1092876	4081.Solyc09g007270.2.1	848	44
1070326	4081.Solyc01g059880.2.1	846	119
1074494	4081.Solyc02g070570.2.1	841	28
1088484	4081.Solyc07g020860.2.1	839	16
1087173	4081.Solyc06g073300.1.1	839	7
1079019	4081.Solyc03g114800.1.1	838	27
1078649	4081.Solyc03g111010.2.1	837	71
1092874	4081.Solyc09g007250.2.1	833	50
1088910	4081.Solyc07g041490.1.1	831	23
1092820	4081.Solyc09g005720.2.1	830	11
1084859	4081.Solyc05g055230.1.1	821	26
1097964	4081.Solyc11g006690.1.1	821	26
1078731	4081.Solyc03g111840.2.1	820	14
1072926	4081.Solyc01g110120.2.1	820	68
1071427	4081.Solyc01g094010.2.1	820	29
1086609	4081.Solyc06g065590.2.1	815	17
1098890	4081.Solyc11g028100.1.1	813	75
1092524	4081.Solyc08g081190.2.1	809	29
1088324	4081.Solyc07g016200.2.1	809	17
1095263	4081.Solyc10g005100.2.1	806	10
1085684	4081.Solyc06g035970.2.1	797	200
1072422	4081.Solyc01g105030.2.1	794	23
1071096	4081.Solyc01g087710.2.1	788	14
1068949	4081.Solyc01g005750.1.1	786	72
1077222	4081.Solyc03g034220.2.1	782	49
1087199	4081.Solyc06g073560.2.1	782	29
1071777	4081.Solyc01g097520.2.1	782	28
1101855	4081.Solyc12g056230.1.1	781	27
1086329	4081.Solyc06g060790.1.1	781	24
1080354	4081.Solyc04g012120.2.1	781	100
1078530	4081.Solyc03g097790.2.1	777	28
1072424	4081.Solyc01g105050.2.1	775	23
1093970	4081.Solyc09g057650.2.1	772	33
1084744	4081.Solyc05g054070.2.1	770	30
1070961	4081.Solyc01g081340.2.1	770	34
1088944	4081.Solyc07g041900.2.1	769	29
1087422	4081.Solyc06g075810.2.1	769	8
1086072	4081.Solyc06g053170.2.1	768	5
1094207	4081.Solyc09g063130.2.1	765	8
1097492	4081.Solyc10g083740.1.1	759	15
1097664	4081.Solyc10g085480.1.1	759	15
1078531	4081.Solyc03g097800.2.1	758	9
1070704	4081.Solyc01g073740.2.1	758	27
1070857	4081.Solyc01g080280.2.1	756	31
1090478	4081.Solyc08g006900.2.1	752	20
1075624	4081.Solyc02g085950.2.1	752	48
1069148	4081.Solyc01g007740.2.1	749	28
1071812	4081.Solyc01g097870.2.1	746	15
1071770	4081.Solyc01g097450.2.1	745	10
1073955	4081.Solyc02g063150.2.1	743	46
1099120	4081.Solyc11g042610.1.1	742	35
1102286	4081.Solyc12g094620.1.1	738	35
1088892	4081.Solyc07g041310.2.1	738	59
1090750	4081.Solyc08g015690.2.1	738	27
1080560	4081.Solyc04g016200.1.1	734	32
1102141	4081.Solyc12g088180.1.1	733	92
1085222	4081.Solyc06g008260.2.1	732	18
1083279	4081.Solyc05g013010.2.1	728	53
1094838	4081.Solyc09g084440.2.1	722	8
1085714	4081.Solyc06g036290.2.1	722	172
1097447	4081.Solyc10g083280.1.1	721	26
1093151	4081.Solyc09g010100.2.1	721	26
1095400	4081.Solyc10g006480.1.1	720	416
1089131	4081.Solyc07g044840.2.1	717	37
1081808	4081.Solyc04g074230.2.1	717	43
1072125	4081.Solyc01g101040.2.1	713	34
1100588	4081.Solyc12g010060.1.1	712	19
1087912	4081.Solyc07g006070.1.1	712	9
1076136	4081.Solyc02g091130.2.1	712	149
1093080	4081.Solyc09g009390.2.1	709	49
1097862	4081.Solyc11g005650.1.1	708	138
1093605	4081.Solyc09g018790.2.1	707	21
1073947	4081.Solyc02g063070.2.1	706	66
1097037	4081.Solyc10g078150.1.1	701	18
1073448	4081.Solyc02g023970.2.1	700	33
1070518	4081.Solyc01g066840.2.1	700	8
1091337	4081.Solyc08g061960.2.1	697	58
1099999	4081.Solyc11g071490.1.1	696	14
1069030	4081.Solyc01g006560.2.1	695	237
1097321	4081.Solyc10g081030.1.1	694	23
1091326	4081.Solyc08g061850.2.1	690	58
1100295	4081.Solyc12g006140.1.1	688	37
1087707	4081.Solyc06g083690.2.1	687	11
1069003	4081.Solyc01g006290.2.1	683	19
1099864	4081.Solyc11g069150.1.1	682	22
1086854	4081.Solyc06g069090.2.1	675	13
1097515	4081.Solyc10g083970.1.1	675	64
1091885	4081.Solyc08g074630.1.1	672	89
1071168	4081.Solyc01g088430.2.1	671	55
1094608	4081.Solyc09g075150.2.1	668	19
1072108	4081.Solyc01g100860.2.1	668	64
1082602	4081.Solyc05g005190.2.1	668	64
1076591	4081.Solyc03g005910.2.1	664	27
1095042	4081.Solyc09g091470.2.1	662	24
1101854	4081.Solyc12g056220.1.1	659	29
1074384	4081.Solyc02g069460.2.1	657	17
1094609	4081.Solyc09g075160.2.1	657	19
1102526	4081.Solyc12g099000.1.1	649	59
1102321	4081.Solyc12g095960.1.1	645	21
1093248	4081.Solyc09g011080.2.1	643	58
1087403	4081.Solyc06g075620.2.1	642	10
1101456	4081.Solyc12g039120.1.1	640	11
1072336	4081.Solyc01g104170.2.1	640	19
1096866	4081.Solyc10g074460.1.1	639	35
1100338	4081.Solyc12g006570.1.1	637	41
1099641	4081.Solyc11g065930.1.1	636	85
1082268	4081.Solyc04g079890.2.1	636	9
1099853	4081.Solyc11g069040.2.1	632	14
1075618	4081.Solyc02g085870.2.1	632	46
1099658	4081.Solyc11g066100.1.1	631	272
1078136	4081.Solyc03g083770.1.1	630	8
1092525	4081.Solyc08g081200.2.1	630	15
1087320	4081.Solyc06g074780.1.1	624	23
1097717	4081.Solyc10g086010.1.1	624	46
1085806	4081.Solyc06g048410.2.1	623	27
1100814	4081.Solyc12g014310.1.1	623	17
1072299	4081.Solyc01g103800.2.1	622	16
1090501	4081.Solyc08g007140.2.1	618	16
1096815	4081.Solyc10g061970.1.1	618	16
1092186	4081.Solyc08g077720.2.1	618	16
1097864	4081.Solyc11g005670.1.1	617	416
1094606	4081.Solyc09g075130.2.1	616	5
1092939	4081.Solyc09g007910.2.1	615	195
1073875	4081.Solyc02g062340.2.1	615	36
1090254	4081.Solyc07g066310.2.1	611	4
1093393	4081.Solyc09g014520.2.1	610	20
1076526	4081.Solyc03g005260.2.1	609	44
1096784	4081.Solyc10g055670.1.1	607	67
1072866	4081.Solyc01g109520.2.1	605	30
1082599	4081.Solyc05g005160.2.1	604	31
1087717	4081.Solyc06g083790.2.1	603	33
1076468	4081.Solyc02g094470.2.1	602	28
1087340	4081.Solyc06g074980.2.1	602	130
1097207	4081.Solyc10g079860.1.1	601	19
1093972	4081.Solyc09g057670.2.1	601	14
1075237	4081.Solyc02g082000.2.1	596	10
1098242	4081.Solyc11g010470.1.1	592	49
1087528	4081.Solyc06g076890.1.1	592	7
1092473	4081.Solyc08g080680.2.1	591	10
1087016	4081.Solyc06g071720.1.1	591	9
1092561	4081.Solyc08g081570.2.1	590	16
1089469	4081.Solyc07g053280.2.1	588	43
1083642	4081.Solyc05g017760.2.1	586	30
1097253	4081.Solyc10g080320.1.1	585	22
1071568	4081.Solyc01g095430.2.1	582	7
1079654	4081.Solyc03g121180.2.1	582	19
1094725	4081.Solyc09g082320.2.1	581	17
1080185	4081.Solyc04g009410.2.1	579	13
1089084	4081.Solyc07g043360.1.1	579	7
1079669	4081.Solyc03g121330.2.1	576	10
1070783	4081.Solyc01g079540.2.1	576	42
1081649	4081.Solyc04g071610.2.1	575	10
1087035	4081.Solyc06g071910.2.1	573	24
1087032	4081.Solyc06g071880.2.1	571	20
1078052	4081.Solyc03g082920.2.1	571	130
1082338	4081.Solyc04g080590.2.1	568	14
1085154	4081.Solyc06g007570.2.1	565	34
1092940	4081.Solyc09g007920.2.1	565	200
1092938	4081.Solyc09g007900.2.1	565	200
1076973	4081.Solyc03g025730.2.1	562	196
1086076	4081.Solyc06g053210.2.1	562	168
1102254	4081.Solyc12g089310.1.1	562	178
1072271	4081.Solyc01g103510.2.1	562	67
1074423	4081.Solyc02g069850.2.1	560	8
1076645	4081.Solyc03g006450.1.1	558	6
1072425	4081.Solyc01g105060.2.1	557	20
1089979	4081.Solyc07g063520.2.1	556	13
1101808	4081.Solyc12g055760.1.1	555	6
1080293	4081.Solyc04g011500.2.1	555	182
1076877	4081.Solyc03g019780.2.1	553	30
1071813	4081.Solyc01g097880.2.1	549	12
1072868	4081.Solyc01g109540.2.1	549	55
1080415	4081.Solyc04g014720.2.1	547	29
1076573	4081.Solyc03g005730.2.1	546	30
1071344	4081.Solyc01g091190.2.1	543	47
1087603	4081.Solyc06g082650.2.1	543	24
1074824	4081.Solyc02g077860.1.1	542	16
1069283	4081.Solyc01g009100.2.1	542	12
1071038	4081.Solyc01g087120.2.1	541	14
1076209	4081.Solyc02g091870.2.1	541	103
1086488	4081.Solyc06g063370.2.1	540	18
1081836	4081.Solyc04g074510.2.1	540	72
1087321	4081.Solyc06g074790.1.1	539	21
1094758	4081.Solyc09g082650.2.1	538	20
1098753	4081.Solyc11g020630.1.1	538	7
1074516	4081.Solyc02g070790.2.1	538	24
1082082	4081.Solyc04g077970.2.1	535	20
1095079	4081.Solyc09g091840.2.1	535	21
1097303	4081.Solyc10g080840.1.1	535	42
1083281	4081.Solyc05g013030.1.1	534	29
1069291	4081.Solyc01g009180.2.1	534	98
1093300	4081.Solyc09g011600.2.1	533	15
1081390	4081.Solyc04g054980.2.1	532	14
1068276	4081.Solyc00g019740.1.1	531	10
1076210	4081.Solyc02g091880.2.1	531	5
1097271	4081.Solyc10g080500.1.1	529	179
1069174	4081.Solyc01g008000.2.1	527	64
1098778	4081.Solyc11g020890.1.1	525	6
1095012	4081.Solyc09g091170.2.1	525	5
1094945	4081.Solyc09g090500.2.1	523	27
1094434	4081.Solyc09g066430.2.1	523	12
1078912	4081.Solyc03g113730.2.1	522	3
1089774	4081.Solyc07g056470.2.1	521	42
1098754	4081.Solyc11g020640.1.1	519	16
1087970	4081.Solyc07g006650.2.1	518	27
1097618	4081.Solyc10g085020.1.1	517	180
1097791	4081.Solyc10g086760.1.1	517	180
1072109	4081.Solyc01g100870.2.1	516	64
1085362	4081.Solyc06g009660.2.1	516	41
1099691	4081.Solyc11g066430.1.1	513	21
1079505	4081.Solyc03g119690.1.1	513	21
1087605	4081.Solyc06g082670.2.1	507	24
1098384	4081.Solyc11g011920.1.1	505	36
1070683	4081.Solyc01g068530.2.1	503	16
1095381	4081.Solyc10g006290.2.1	502	17
1070377	4081.Solyc01g060400.1.1	501	56
1085036	4081.Solyc06g005390.1.1	501	21
1087180	4081.Solyc06g073370.2.1	501	16
1097865	4081.Solyc11g005680.1.1	501	16
1071629	4081.Solyc01g096040.2.1	500	17
1094700	4081.Solyc09g082060.2.1	498	12
1072321	4081.Solyc01g104020.2.1	496	10
1096590	4081.Solyc10g052660.1.1	496	8
1079611	4081.Solyc03g120750.2.1	496	28
1075418	4081.Solyc02g083810.2.1	496	24
1095359	4081.Solyc10g006070.2.1	495	22
1083360	4081.Solyc05g013820.2.1	493	7
1098869	4081.Solyc11g027870.1.1	491	6
1087505	4081.Solyc06g076640.2.1	488	181
1087031	4081.Solyc06g071870.2.1	488	20
1099929	4081.Solyc11g069800.1.1	484	33
1080164	4081.Solyc04g009200.2.1	479	26
1090932	4081.Solyc08g023660.2.1	478	9
1094364	4081.Solyc09g065730.2.1	475	20
1070640	4081.Solyc01g068080.2.1	472	14
1089769	4081.Solyc07g056420.2.1	472	42
1073026	4081.Solyc01g111120.2.1	470	32
1072312	4081.Solyc01g103930.2.1	466	17
1084784	4081.Solyc05g054480.2.1	465	153
1082375	4081.Solyc04g080960.2.1	465	17
1089181	4081.Solyc07g045350.2.1	461	24
1088312	4081.Solyc07g016080.2.1	460	12
1071186	4081.Solyc01g088610.2.1	455	6
1069341	4081.Solyc01g009680.2.1	454	120
1102287	4081.Solyc12g094630.1.1	453	6
1101604	4081.Solyc12g042650.1.1	453	14
1086230	4081.Solyc06g059740.2.1	452	21
