#id: 2208593177
#name: Danio rerio - Brain (Integrated)
#score: 15.0
#coverage: 15
#description: integrated dataset: weighted average of all Danio rerio BRAIN: 15.0, Coverage: 15
#organ: BRAIN
#integrated: true
#weights: ZF_Brain_Kelkar_2014_SEQUEST:0.588;PXD010869_Blattmann_Sci_Data_2019_zebrafish_brain:0.412;
#publication_year: 2023
#filename: 7955-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
3591674	7955.ENSDARP00000128585	317
3568176	7955.ENSDARP00000024304	317
3569646	7955.ENSDARP00000042682	317
3570197	7955.ENSDARP00000048886	316
3573788	7955.ENSDARP00000072101	316
3589969	7955.ENSDARP00000124424	316
3583660	7955.ENSDARP00000109303	315
3588952	7955.ENSDARP00000121708	314
3568281	7955.ENSDARP00000025342	314
3568165	7955.ENSDARP00000024204	314
3573791	7955.ENSDARP00000072127	313
3569230	7955.ENSDARP00000037812	312
3570858	7955.ENSDARP00000054207	311
3591564	7955.ENSDARP00000128354	307
3589672	7955.ENSDARP00000123510	307
3569007	7955.ENSDARP00000034827	306
3568977	7955.ENSDARP00000034327	306
3568227	7955.ENSDARP00000024752	305
3583058	7955.ENSDARP00000108190	305
3580306	7955.ENSDARP00000102498	303
3589812	7955.ENSDARP00000123920	302
3584971	7955.ENSDARP00000111723	302
3572951	7955.ENSDARP00000067432	302
3583266	7955.ENSDARP00000108560	301
3571087	7955.ENSDARP00000055709	301
3571958	7955.ENSDARP00000061164	300
3576473	7955.ENSDARP00000088945	300
3579590	7955.ENSDARP00000100661	299
3587522	7955.ENSDARP00000118006	297
3572918	7955.ENSDARP00000067210	296
3573681	7955.ENSDARP00000071527	293
3581498	7955.ENSDARP00000105296	292
3567524	7955.ENSDARP00000017693	292
3569619	7955.ENSDARP00000042321	291
3571504	7955.ENSDARP00000058363	290
3586416	7955.ENSDARP00000115147	290
3565955	7955.ENSDARP00000002761	289
3588905	7955.ENSDARP00000121591	289
3573710	7955.ENSDARP00000071659	288
3567099	7955.ENSDARP00000013441	288
3572887	7955.ENSDARP00000067081	288
3568219	7955.ENSDARP00000024693	287
3570518	7955.ENSDARP00000052081	286
3588875	7955.ENSDARP00000121509	286
3569187	7955.ENSDARP00000037326	285
3570863	7955.ENSDARP00000054236	285
3571103	7955.ENSDARP00000055793	285
3570025	7955.ENSDARP00000046982	285
3568841	7955.ENSDARP00000032505	283
3570703	7955.ENSDARP00000053207	282
3573425	7955.ENSDARP00000069977	281
3574945	7955.ENSDARP00000077888	281
3570399	7955.ENSDARP00000051230	280
3588149	7955.ENSDARP00000119636	280
3567920	7955.ENSDARP00000022030	279
3568290	7955.ENSDARP00000025441	279
3565907	7955.ENSDARP00000002223	279
3585317	7955.ENSDARP00000112313	278
3573415	7955.ENSDARP00000069896	277
3574368	7955.ENSDARP00000074872	275
3590492	7955.ENSDARP00000125799	274
3579938	7955.ENSDARP00000101565	274
3570877	7955.ENSDARP00000054339	274
3582335	7955.ENSDARP00000106807	273
3568742	7955.ENSDARP00000031014	273
3584425	7955.ENSDARP00000110724	271
3583346	7955.ENSDARP00000108727	270
3574290	7955.ENSDARP00000074466	270
3568179	7955.ENSDARP00000024334	270
3566109	7955.ENSDARP00000003956	270
3588648	7955.ENSDARP00000120922	270
3569805	7955.ENSDARP00000044410	269
3589117	7955.ENSDARP00000122116	268
3586962	7955.ENSDARP00000116560	268
3570172	7955.ENSDARP00000048675	268
3566181	7955.ENSDARP00000004795	268
3567967	7955.ENSDARP00000022440	267
3574900	7955.ENSDARP00000077647	266
3570984	7955.ENSDARP00000055135	265
3578265	7955.ENSDARP00000096919	265
3568728	7955.ENSDARP00000030819	263
3571638	7955.ENSDARP00000059139	262
3590014	7955.ENSDARP00000124595	262
3579542	7955.ENSDARP00000100503	262
3579206	7955.ENSDARP00000099613	260
3583491	7955.ENSDARP00000109007	260
3579084	7955.ENSDARP00000099313	260
3573987	7955.ENSDARP00000072983	259
3566052	7955.ENSDARP00000003468	259
3569435	7955.ENSDARP00000040408	259
3587514	7955.ENSDARP00000117990	259
3566177	7955.ENSDARP00000004738	257
3586127	7955.ENSDARP00000114387	256
3572196	7955.ENSDARP00000062786	256
3579297	7955.ENSDARP00000099881	255
3570760	7955.ENSDARP00000053541	254
3571678	7955.ENSDARP00000059346	253
3572988	7955.ENSDARP00000067603	251
3588935	7955.ENSDARP00000121670	251
3579254	7955.ENSDARP00000099755	250
3586868	7955.ENSDARP00000116310	250
3570382	7955.ENSDARP00000051080	248
3580592	7955.ENSDARP00000103300	248
3566703	7955.ENSDARP00000009817	248
3571147	7955.ENSDARP00000056094	247
3567169	7955.ENSDARP00000014272	247
3570521	7955.ENSDARP00000052090	247
3584056	7955.ENSDARP00000110030	247
3580970	7955.ENSDARP00000104237	243
3571954	7955.ENSDARP00000061143	242
3566343	7955.ENSDARP00000006315	241
3576936	7955.ENSDARP00000091083	241
3581872	7955.ENSDARP00000105955	241
3576239	7955.ENSDARP00000087870	240
3573041	7955.ENSDARP00000067891	240
3573042	7955.ENSDARP00000067893	240
3573043	7955.ENSDARP00000067895	240
3573054	7955.ENSDARP00000067945	240
3576832	7955.ENSDARP00000090632	240
3576869	7955.ENSDARP00000090794	240
3577530	7955.ENSDARP00000093780	240
3577533	7955.ENSDARP00000093787	240
3578856	7955.ENSDARP00000098726	240
3580367	7955.ENSDARP00000102682	240
3580387	7955.ENSDARP00000102749	240
3580599	7955.ENSDARP00000103318	240
3580705	7955.ENSDARP00000103576	240
3580802	7955.ENSDARP00000103819	240
3581033	7955.ENSDARP00000104399	240
3581151	7955.ENSDARP00000104630	240
3581301	7955.ENSDARP00000104918	240
3581495	7955.ENSDARP00000105290	240
3582368	7955.ENSDARP00000106877	240
3582554	7955.ENSDARP00000107234	240
3583181	7955.ENSDARP00000108417	240
3583393	7955.ENSDARP00000108828	240
3584507	7955.ENSDARP00000110869	240
3585311	7955.ENSDARP00000112301	240
3586968	7955.ENSDARP00000116574	240
3589719	7955.ENSDARP00000123619	240
3585712	7955.ENSDARP00000113278	239
3565998	7955.ENSDARP00000003107	239
3572450	7955.ENSDARP00000064310	239
3591445	7955.ENSDARP00000128116	238
3571966	7955.ENSDARP00000061260	237
3568512	7955.ENSDARP00000027639	236
3570642	7955.ENSDARP00000052837	236
3571556	7955.ENSDARP00000058628	236
3572118	7955.ENSDARP00000062369	236
3574408	7955.ENSDARP00000075110	236
3579514	7955.ENSDARP00000100434	236
3566763	7955.ENSDARP00000010393	236
3567628	7955.ENSDARP00000018820	236
3569023	7955.ENSDARP00000035027	236
3570309	7955.ENSDARP00000050307	236
3572624	7955.ENSDARP00000065391	236
3577210	7955.ENSDARP00000092307	236
3566021	7955.ENSDARP00000003281	236
3573680	7955.ENSDARP00000071521	236
3567845	7955.ENSDARP00000021124	235
3571839	7955.ENSDARP00000060362	235
3575646	7955.ENSDARP00000083454	233
3589990	7955.ENSDARP00000124511	233
3574504	7955.ENSDARP00000075599	233
3574051	7955.ENSDARP00000073298	232
3575500	7955.ENSDARP00000082236	232
3573804	7955.ENSDARP00000072235	230
3578241	7955.ENSDARP00000096835	230
3589962	7955.ENSDARP00000124401	229
3586706	7955.ENSDARP00000115888	228
3570302	7955.ENSDARP00000050236	228
3571119	7955.ENSDARP00000055912	228
3573055	7955.ENSDARP00000067948	228
3577535	7955.ENSDARP00000093791	228
3578737	7955.ENSDARP00000098432	228
3579276	7955.ENSDARP00000099813	228
3579924	7955.ENSDARP00000101525	228
3580400	7955.ENSDARP00000102775	228
3581760	7955.ENSDARP00000105746	228
3582808	7955.ENSDARP00000107702	228
3584315	7955.ENSDARP00000110511	228
3584751	7955.ENSDARP00000111298	228
3584846	7955.ENSDARP00000111493	228
3585117	7955.ENSDARP00000111973	228
3585190	7955.ENSDARP00000112092	228
3585814	7955.ENSDARP00000113541	228
3587029	7955.ENSDARP00000116739	228
3588853	7955.ENSDARP00000121459	228
3589069	7955.ENSDARP00000122009	228
3589594	7955.ENSDARP00000123323	228
3582552	7955.ENSDARP00000107232	227
3567600	7955.ENSDARP00000018513	226
3573569	7955.ENSDARP00000070677	226
3577137	7955.ENSDARP00000091982	226
3573552	7955.ENSDARP00000070561	226
3576667	7955.ENSDARP00000089879	225
3579879	7955.ENSDARP00000101406	224
3584215	7955.ENSDARP00000110335	224
3589524	7955.ENSDARP00000123136	224
3575027	7955.ENSDARP00000078449	224
3578435	7955.ENSDARP00000097665	224
3581721	7955.ENSDARP00000105678	224
3588881	7955.ENSDARP00000121524	224
3582862	7955.ENSDARP00000107804	224
3583996	7955.ENSDARP00000109911	223
3585431	7955.ENSDARP00000112527	221
3567997	7955.ENSDARP00000022638	221
3584380	7955.ENSDARP00000110639	220
3573436	7955.ENSDARP00000070002	220
3569834	7955.ENSDARP00000044836	220
3566927	7955.ENSDARP00000011866	219
3565958	7955.ENSDARP00000002775	219
3569279	7955.ENSDARP00000038553	219
3587881	7955.ENSDARP00000118904	218
3572465	7955.ENSDARP00000064399	218
3573053	7955.ENSDARP00000067943	218
3591006	7955.ENSDARP00000127047	218
3568317	7955.ENSDARP00000025652	217
3577521	7955.ENSDARP00000093747	217
3567008	7955.ENSDARP00000012565	217
3572812	7955.ENSDARP00000066711	216
3569659	7955.ENSDARP00000042828	216
3578101	7955.ENSDARP00000096291	216
3566006	7955.ENSDARP00000003163	215
3578149	7955.ENSDARP00000096439	215
3568343	7955.ENSDARP00000025885	214
3571475	7955.ENSDARP00000058161	213
3581460	7955.ENSDARP00000105230	213
3580527	7955.ENSDARP00000103118	213
3574837	7955.ENSDARP00000077082	212
3568639	7955.ENSDARP00000029477	212
3573136	7955.ENSDARP00000068371	211
3587851	7955.ENSDARP00000118830	211
3582120	7955.ENSDARP00000106401	210
3583665	7955.ENSDARP00000109315	209
3585197	7955.ENSDARP00000112099	209
3571194	7955.ENSDARP00000056381	209
3591129	7955.ENSDARP00000127392	208
3578755	7955.ENSDARP00000098474	208
3588543	7955.ENSDARP00000120649	207
3570634	7955.ENSDARP00000052760	207
3576099	7955.ENSDARP00000086897	207
3570783	7955.ENSDARP00000053749	207
3576608	7955.ENSDARP00000089612	207
3566954	7955.ENSDARP00000012139	206
3584223	7955.ENSDARP00000110348	206
3580850	7955.ENSDARP00000103937	206
3582317	7955.ENSDARP00000106781	206
3584817	7955.ENSDARP00000111447	206
3570186	7955.ENSDARP00000048827	205
3583344	7955.ENSDARP00000108721	205
3570766	7955.ENSDARP00000053595	205
3582714	7955.ENSDARP00000107538	205
3574696	7955.ENSDARP00000076404	204
3579798	7955.ENSDARP00000101178	204
3569188	7955.ENSDARP00000037339	204
3568718	7955.ENSDARP00000030680	204
3568122	7955.ENSDARP00000023816	204
3569437	7955.ENSDARP00000040421	203
3575173	7955.ENSDARP00000079719	203
3568288	7955.ENSDARP00000025377	203
3565967	7955.ENSDARP00000002844	203
3572632	7955.ENSDARP00000065447	202
3580260	7955.ENSDARP00000102384	201
3569647	7955.ENSDARP00000042693	201
3590999	7955.ENSDARP00000127037	201
3590542	7955.ENSDARP00000125914	201
3587820	7955.ENSDARP00000118753	200
3572202	7955.ENSDARP00000062819	200
3588487	7955.ENSDARP00000120492	200
3574180	7955.ENSDARP00000073854	200
3582880	7955.ENSDARP00000107838	200
3584444	7955.ENSDARP00000110759	200
3578273	7955.ENSDARP00000096950	199
3582206	7955.ENSDARP00000106566	199
3572771	7955.ENSDARP00000066429	199
3571768	7955.ENSDARP00000060004	199
3585761	7955.ENSDARP00000113407	198
3572937	7955.ENSDARP00000067373	198
3577787	7955.ENSDARP00000094826	198
3569180	7955.ENSDARP00000037227	197
3568292	7955.ENSDARP00000025466	197
3567934	7955.ENSDARP00000022134	197
3581117	7955.ENSDARP00000104575	194
3580564	7955.ENSDARP00000103208	194
3584687	7955.ENSDARP00000111194	194
3579250	7955.ENSDARP00000099737	194
3581658	7955.ENSDARP00000105574	194
3575870	7955.ENSDARP00000085142	194
3586273	7955.ENSDARP00000114781	193
3581808	7955.ENSDARP00000105840	193
3568780	7955.ENSDARP00000031677	192
3570522	7955.ENSDARP00000052096	191
3568157	7955.ENSDARP00000024121	191
3567932	7955.ENSDARP00000022120	190
3566079	7955.ENSDARP00000003700	189
3581681	7955.ENSDARP00000105610	189
3569874	7955.ENSDARP00000045252	188
3592038	7955.ENSDARP00000129366	187
3569036	7955.ENSDARP00000035207	187
3590695	7955.ENSDARP00000126346	187
3582049	7955.ENSDARP00000106280	187
3566770	7955.ENSDARP00000010427	186
3570013	7955.ENSDARP00000046890	186
3585504	7955.ENSDARP00000112765	186
3573450	7955.ENSDARP00000070066	185
3576875	7955.ENSDARP00000090833	185
3586559	7955.ENSDARP00000115511	184
3587159	7955.ENSDARP00000117083	184
3579173	7955.ENSDARP00000099550	184
3581703	7955.ENSDARP00000105646	184
3575199	7955.ENSDARP00000079877	184
3592121	7955.ENSDARP00000129560	184
3592211	7955.ENSDARP00000129778	183
3568926	7955.ENSDARP00000033600	183
3589679	7955.ENSDARP00000123530	183
3570213	7955.ENSDARP00000049134	182
3584339	7955.ENSDARP00000110558	181
3589389	7955.ENSDARP00000122796	181
3567247	7955.ENSDARP00000015065	181
3577290	7955.ENSDARP00000092617	181
3583419	7955.ENSDARP00000108873	181
3566502	7955.ENSDARP00000007817	180
3588494	7955.ENSDARP00000120506	180
3591459	7955.ENSDARP00000128144	180
3567240	7955.ENSDARP00000015008	180
3567841	7955.ENSDARP00000021088	180
3568264	7955.ENSDARP00000025160	179
3569573	7955.ENSDARP00000041857	178
3591336	7955.ENSDARP00000127877	178
3577519	7955.ENSDARP00000093734	178
3577492	7955.ENSDARP00000093629	177
3584411	7955.ENSDARP00000110694	177
3573309	7955.ENSDARP00000069254	177
3590874	7955.ENSDARP00000126769	177
3573833	7955.ENSDARP00000072337	177
3578884	7955.ENSDARP00000098791	176
3568463	7955.ENSDARP00000027102	176
3576135	7955.ENSDARP00000087158	176
3577863	7955.ENSDARP00000095139	176
3567821	7955.ENSDARP00000020860	176
3570527	7955.ENSDARP00000052123	176
3574575	7955.ENSDARP00000075883	176
3587135	7955.ENSDARP00000117024	176
3591820	7955.ENSDARP00000128898	173
3587423	7955.ENSDARP00000117803	172
3577493	7955.ENSDARP00000093632	172
3566949	7955.ENSDARP00000012094	172
3574462	7955.ENSDARP00000075363	172
3570266	7955.ENSDARP00000049792	171
3586646	7955.ENSDARP00000115723	171
3578639	7955.ENSDARP00000098182	171
3568640	7955.ENSDARP00000029491	170
3590352	7955.ENSDARP00000125469	170
3570658	7955.ENSDARP00000052916	170
3584716	7955.ENSDARP00000111245	170
3571418	7955.ENSDARP00000057787	170
3566310	7955.ENSDARP00000005968	170
3569341	7955.ENSDARP00000039222	170
3572570	7955.ENSDARP00000065102	169
3578162	7955.ENSDARP00000096468	169
3587182	7955.ENSDARP00000117136	168
3582123	7955.ENSDARP00000106409	168
3567418	7955.ENSDARP00000016749	168
3570023	7955.ENSDARP00000046972	168
3568113	7955.ENSDARP00000023772	168
3567093	7955.ENSDARP00000013402	168
3577845	7955.ENSDARP00000095074	167
3574542	7955.ENSDARP00000075780	167
3583735	7955.ENSDARP00000109442	167
3567570	7955.ENSDARP00000018064	166
3569672	7955.ENSDARP00000043001	166
3580361	7955.ENSDARP00000102672	166
3577654	7955.ENSDARP00000094247	165
3574257	7955.ENSDARP00000074186	164
3567765	7955.ENSDARP00000020214	164
3572896	7955.ENSDARP00000067116	164
3577790	7955.ENSDARP00000094833	163
3570092	7955.ENSDARP00000047681	163
3567577	7955.ENSDARP00000018179	163
3569379	7955.ENSDARP00000039864	163
3572789	7955.ENSDARP00000066567	163
3569875	7955.ENSDARP00000045286	163
3571178	7955.ENSDARP00000056279	162
3577915	7955.ENSDARP00000095348	162
3573442	7955.ENSDARP00000070021	162
3577844	7955.ENSDARP00000095073	162
3569054	7955.ENSDARP00000035453	161
3571981	7955.ENSDARP00000061365	161
3584921	7955.ENSDARP00000111631	161
3588384	7955.ENSDARP00000120230	161
3571323	7955.ENSDARP00000057249	161
3577537	7955.ENSDARP00000093801	161
3575581	7955.ENSDARP00000082921	160
3577715	7955.ENSDARP00000094506	159
3580840	7955.ENSDARP00000103912	158
3567312	7955.ENSDARP00000015775	158
3567156	7955.ENSDARP00000014106	158
3581419	7955.ENSDARP00000105154	158
3589887	7955.ENSDARP00000124137	158
3576116	7955.ENSDARP00000087041	158
3569423	7955.ENSDARP00000040327	158
3588164	7955.ENSDARP00000119683	158
3567330	7955.ENSDARP00000015887	157
3589282	7955.ENSDARP00000122505	157
3575077	7955.ENSDARP00000078889	157
3578701	7955.ENSDARP00000098342	157
3567902	7955.ENSDARP00000021850	156
3591554	7955.ENSDARP00000128329	156
3572525	7955.ENSDARP00000064788	156
3588846	7955.ENSDARP00000121444	155
3569315	7955.ENSDARP00000038918	155
3580911	7955.ENSDARP00000104105	155
3584047	7955.ENSDARP00000110019	155
3580408	7955.ENSDARP00000102802	154
3574465	7955.ENSDARP00000075371	154
3582321	7955.ENSDARP00000106788	153
3586319	7955.ENSDARP00000114891	153
3591349	7955.ENSDARP00000127908	153
3586921	7955.ENSDARP00000116441	152
3590849	7955.ENSDARP00000126712	152
3587050	7955.ENSDARP00000116808	152
3585023	7955.ENSDARP00000111817	152
3579560	7955.ENSDARP00000100563	151
3585109	7955.ENSDARP00000111961	151
3567587	7955.ENSDARP00000018348	150
3577251	7955.ENSDARP00000092445	150
3571464	7955.ENSDARP00000058066	150
3576482	7955.ENSDARP00000089001	150
3588858	7955.ENSDARP00000121481	150
3569345	7955.ENSDARP00000039266	149
3578931	7955.ENSDARP00000098911	149
3577181	7955.ENSDARP00000092179	148
3588296	7955.ENSDARP00000120028	148
3573902	7955.ENSDARP00000072618	147
3566815	7955.ENSDARP00000010921	147
3570709	7955.ENSDARP00000053239	147
3566407	7955.ENSDARP00000006882	146
3572818	7955.ENSDARP00000066759	146
3587663	7955.ENSDARP00000118370	146
3573435	7955.ENSDARP00000070001	146
3589912	7955.ENSDARP00000124229	146
3568172	7955.ENSDARP00000024272	146
3572764	7955.ENSDARP00000066387	145
3582778	7955.ENSDARP00000107652	145
3583026	7955.ENSDARP00000108139	145
3568439	7955.ENSDARP00000026895	145
3571210	7955.ENSDARP00000056465	145
3569137	7955.ENSDARP00000036699	145
3574258	7955.ENSDARP00000074190	144
3573355	7955.ENSDARP00000069541	144
3568127	7955.ENSDARP00000023845	144
3576715	7955.ENSDARP00000090113	144
3587113	7955.ENSDARP00000116974	143
3587803	7955.ENSDARP00000118711	143
3569931	7955.ENSDARP00000045887	143
3576390	7955.ENSDARP00000088494	143
3573869	7955.ENSDARP00000072488	142
3569692	7955.ENSDARP00000043192	142
3587734	7955.ENSDARP00000118549	142
3586465	7955.ENSDARP00000115290	142
3576925	7955.ENSDARP00000091049	142
3566724	7955.ENSDARP00000009990	141
3566360	7955.ENSDARP00000006424	141
3584768	7955.ENSDARP00000111334	141
3574217	7955.ENSDARP00000074011	141
3570050	7955.ENSDARP00000047205	140
3582010	7955.ENSDARP00000106208	140
3568041	7955.ENSDARP00000023063	140
3573421	7955.ENSDARP00000069948	140
3583800	7955.ENSDARP00000109559	140
3577044	7955.ENSDARP00000091642	140
3586597	7955.ENSDARP00000115596	140
3583522	7955.ENSDARP00000109062	140
3567404	7955.ENSDARP00000016622	139
3567415	7955.ENSDARP00000016703	139
3569485	7955.ENSDARP00000041034	139
3577113	7955.ENSDARP00000091902	139
3588866	7955.ENSDARP00000121492	139
3571969	7955.ENSDARP00000061298	138
3569946	7955.ENSDARP00000046049	138
3578143	7955.ENSDARP00000096421	138
3590662	7955.ENSDARP00000126252	137
3567911	7955.ENSDARP00000021916	137
3567130	7955.ENSDARP00000013803	137
3570034	7955.ENSDARP00000047072	137
3585819	7955.ENSDARP00000113546	136
3588516	7955.ENSDARP00000120580	136
3585004	7955.ENSDARP00000111782	136
3582793	7955.ENSDARP00000107677	136
3569521	7955.ENSDARP00000041384	136
3578405	7955.ENSDARP00000097572	136
3574427	7955.ENSDARP00000075204	136
3575110	7955.ENSDARP00000079227	135
3591257	7955.ENSDARP00000127700	135
3570079	7955.ENSDARP00000047527	135
3582233	7955.ENSDARP00000106613	135
3566474	7955.ENSDARP00000007588	135
3580320	7955.ENSDARP00000102548	135
3571540	7955.ENSDARP00000058554	134
3577870	7955.ENSDARP00000095170	134
3577567	7955.ENSDARP00000093918	132
3567791	7955.ENSDARP00000020522	132
3590631	7955.ENSDARP00000126183	131
3576245	7955.ENSDARP00000087876	131
3577318	7955.ENSDARP00000092760	131
3581515	7955.ENSDARP00000105328	131
3585720	7955.ENSDARP00000113296	131
3570619	7955.ENSDARP00000052655	131
3573877	7955.ENSDARP00000072516	131
3566345	7955.ENSDARP00000006320	131
3568557	7955.ENSDARP00000028134	131
3569879	7955.ENSDARP00000045298	130
3566334	7955.ENSDARP00000006207	130
3572086	7955.ENSDARP00000062145	130
3582995	7955.ENSDARP00000108075	130
3573025	7955.ENSDARP00000067821	130
3592047	7955.ENSDARP00000129394	130
3570340	7955.ENSDARP00000050670	129
3572358	7955.ENSDARP00000063778	129
3582439	7955.ENSDARP00000107004	129
3566870	7955.ENSDARP00000011338	128
3576407	7955.ENSDARP00000088594	128
3581525	7955.ENSDARP00000105344	128
3583207	7955.ENSDARP00000108463	128
3586179	7955.ENSDARP00000114513	127
3577888	7955.ENSDARP00000095260	127
3578122	7955.ENSDARP00000096357	126
3569087	7955.ENSDARP00000036006	126
3574023	7955.ENSDARP00000073113	126
3567949	7955.ENSDARP00000022302	125
3573586	7955.ENSDARP00000070803	125
3567992	7955.ENSDARP00000022595	125
3574103	7955.ENSDARP00000073506	125
3576016	7955.ENSDARP00000086334	125
3582097	7955.ENSDARP00000106359	125
3578278	7955.ENSDARP00000096969	125
3587377	7955.ENSDARP00000117676	124
3568597	7955.ENSDARP00000028837	124
3591622	7955.ENSDARP00000128484	124
3568953	7955.ENSDARP00000034038	124
3584578	7955.ENSDARP00000110994	124
3572466	7955.ENSDARP00000064402	124
3583095	7955.ENSDARP00000108255	123
3587263	7955.ENSDARP00000117370	123
3565934	7955.ENSDARP00000002502	123
3568526	7955.ENSDARP00000027770	122
3579751	7955.ENSDARP00000101055	122
3566916	7955.ENSDARP00000011755	122
3583702	7955.ENSDARP00000109376	122
3567654	7955.ENSDARP00000019087	121
3571585	7955.ENSDARP00000058788	121
3584561	7955.ENSDARP00000110963	120
3586195	7955.ENSDARP00000114555	120
3568379	7955.ENSDARP00000026327	120
3566496	7955.ENSDARP00000007792	120
3584159	7955.ENSDARP00000110237	120
3569604	7955.ENSDARP00000042199	120
3574505	7955.ENSDARP00000075601	119
3580562	7955.ENSDARP00000103201	119
3571992	7955.ENSDARP00000061434	119
3566700	7955.ENSDARP00000009794	118
3571260	7955.ENSDARP00000056766	118
3566738	7955.ENSDARP00000010116	118
3588716	7955.ENSDARP00000121132	118
3586318	7955.ENSDARP00000114888	117
3577247	7955.ENSDARP00000092429	117
3569774	7955.ENSDARP00000044056	117
3588845	7955.ENSDARP00000121443	117
3567474	7955.ENSDARP00000017246	117
3568243	7955.ENSDARP00000024981	117
3571287	7955.ENSDARP00000056925	116
3588482	7955.ENSDARP00000120484	116
3588794	7955.ENSDARP00000121331	116
3577364	7955.ENSDARP00000093069	116
3570373	7955.ENSDARP00000050970	116
3570306	7955.ENSDARP00000050270	116
3585476	7955.ENSDARP00000112646	115
3571897	7955.ENSDARP00000060765	115
3568943	7955.ENSDARP00000033828	115
3582734	7955.ENSDARP00000107569	115
3570454	7955.ENSDARP00000051620	115
3569060	7955.ENSDARP00000035541	115
3571371	7955.ENSDARP00000057506	114
3565920	7955.ENSDARP00000002360	114
3572415	7955.ENSDARP00000064111	114
3592134	7955.ENSDARP00000129595	114
3588800	7955.ENSDARP00000121339	113
3569281	7955.ENSDARP00000038588	113
3566272	7955.ENSDARP00000005578	113
3569095	7955.ENSDARP00000036121	113
3576491	7955.ENSDARP00000089045	113
3589513	7955.ENSDARP00000123118	112
3566806	7955.ENSDARP00000010862	112
3589685	7955.ENSDARP00000123538	112
3570046	7955.ENSDARP00000047174	112
3581081	7955.ENSDARP00000104495	112
3588376	7955.ENSDARP00000120213	111
3571129	7955.ENSDARP00000055971	111
3571564	7955.ENSDARP00000058679	111
3575437	7955.ENSDARP00000081732	110
3573605	7955.ENSDARP00000070950	110
3588997	7955.ENSDARP00000121828	110
3583080	7955.ENSDARP00000108226	110
3567427	7955.ENSDARP00000016814	110
3567578	7955.ENSDARP00000018197	109
3568153	7955.ENSDARP00000024102	109
3590501	7955.ENSDARP00000125818	109
3569802	7955.ENSDARP00000044377	109
3587823	7955.ENSDARP00000118756	109
3587009	7955.ENSDARP00000116684	109
3569272	7955.ENSDARP00000038446	108
3589529	7955.ENSDARP00000123149	108
3569082	7955.ENSDARP00000035945	108
3567106	7955.ENSDARP00000013509	108
3583645	7955.ENSDARP00000109278	108
3584625	7955.ENSDARP00000111083	108
3590066	7955.ENSDARP00000124772	107
3587204	7955.ENSDARP00000117212	107
3583978	7955.ENSDARP00000109883	107
3566592	7955.ENSDARP00000008663	107
3566568	7955.ENSDARP00000008437	106
3583922	7955.ENSDARP00000109780	106
3568637	7955.ENSDARP00000029462	106
3569519	7955.ENSDARP00000041380	106
3566836	7955.ENSDARP00000011083	106
3567576	7955.ENSDARP00000018158	106
3578195	7955.ENSDARP00000096596	105
3568403	7955.ENSDARP00000026554	105
3579138	7955.ENSDARP00000099464	105
3577632	7955.ENSDARP00000094162	105
3592133	7955.ENSDARP00000129592	104
3574113	7955.ENSDARP00000073559	104
3572625	7955.ENSDARP00000065396	104
3572984	7955.ENSDARP00000067593	104
3568805	7955.ENSDARP00000032037	103
3586176	7955.ENSDARP00000114502	103
3575539	7955.ENSDARP00000082579	103
3574878	7955.ENSDARP00000077445	103
3578466	7955.ENSDARP00000097751	103
3578039	7955.ENSDARP00000095939	103
3573403	7955.ENSDARP00000069804	103
3574386	7955.ENSDARP00000074971	102
3566848	7955.ENSDARP00000011179	102
3566525	7955.ENSDARP00000008018	102
3569871	7955.ENSDARP00000045189	102
3575234	7955.ENSDARP00000080154	101
3572256	7955.ENSDARP00000063092	101
3573931	7955.ENSDARP00000072733	100
3577478	7955.ENSDARP00000093555	100
3588732	7955.ENSDARP00000121164	100
3584959	7955.ENSDARP00000111699	99.9
3591436	7955.ENSDARP00000128101	99.7
3570797	7955.ENSDARP00000053833	99.6
3574289	7955.ENSDARP00000074464	99.6
3569184	7955.ENSDARP00000037304	99.5
3581335	7955.ENSDARP00000104985	99.4
3573170	7955.ENSDARP00000068572	99.0
3571360	7955.ENSDARP00000057457	98.8
3568406	7955.ENSDARP00000026575	98.6
3572826	7955.ENSDARP00000066787	98.6
3568123	7955.ENSDARP00000023819	98.4
3576250	7955.ENSDARP00000087881	98.3
3568517	7955.ENSDARP00000027662	97.9
3568350	7955.ENSDARP00000026028	97.6
3567221	7955.ENSDARP00000014897	97.6
3570689	7955.ENSDARP00000053138	97.6
3585748	7955.ENSDARP00000113369	97.5
3585085	7955.ENSDARP00000111926	97.4
3567203	7955.ENSDARP00000014732	97.4
3569212	7955.ENSDARP00000037635	97.3
3566882	7955.ENSDARP00000011435	97.2
3567979	7955.ENSDARP00000022528	97.1
3573962	7955.ENSDARP00000072874	97.0
3567671	7955.ENSDARP00000019234	96.7
3567989	7955.ENSDARP00000022579	96.6
3583779	7955.ENSDARP00000109525	96.6
3566031	7955.ENSDARP00000003352	96.5
3575151	7955.ENSDARP00000079577	96.5
3567399	7955.ENSDARP00000016540	96.4
3584905	7955.ENSDARP00000111602	96.4
3591900	7955.ENSDARP00000129087	96.2
3572463	7955.ENSDARP00000064392	96.0
3572982	7955.ENSDARP00000067585	95.9
3583210	7955.ENSDARP00000108469	95.8
