#id: 376124386
#name: Lactococcus lactis Il1403 - Whole organism, SC (Gpm,aug,2014)
#score: 10.6
#description: abundance based on Spectral counting, Interaction consistency score: 10.6, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 272623-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
11937220	272623.L0245	55.0	40
11937303	272623.L0329	55.0	76
11937447	272623.L100263	54.9	79
11937922	272623.L145850	54.9	36
11939181	272623.L93420	54.6	84
11938764	272623.L52568	54.0	89
11937841	272623.L135972	54.0	107
11938423	272623.L198940	52.6	20
11937987	272623.L154512	52.4	45
11938765	272623.L52644	52.2	27
11938906	272623.L65675	52.1	61
11937504	272623.L104437	52.1	62
11937260	272623.L0285	51.6	44
11937008	272623.L0031	51.6	34
11938963	272623.L7043	51.2	42
11937954	272623.L150333	50.8	57
11939215	272623.L96903	50.6	44
11938652	272623.L42499	50.1	19
11938067	272623.L162952	49.7	28
11938790	272623.L54944	49.6	57
11938260	272623.L182916	49.3	47
11938001	272623.L156302	49.2	30
11938539	272623.L32195	49.0	44
11937231	272623.L0256	48.8	143
11939107	272623.L86448	48.6	46
11938546	272623.L32666	48.0	77
11938537	272623.L32072	47.7	21
11937512	272623.L105256	47.5	48
11939154	272623.L9094	47.5	58
11938915	272623.L66407	47.4	8
11939162	272623.L91807	47.3	40
11937254	272623.L0279	47.1	86
11937917	272623.L145357	46.8	24
11937794	272623.L131778	46.5	34
11938291	272623.L186258	46.4	60
11938357	272623.L192996	46.4	19
11938386	272623.L195415	46.2	73
11938453	272623.L21952	46.0	18
11938008	272623.L157144	45.9	30
11937215	272623.L0240	45.8	35
11938319	272623.L1889160	45.7	26
11937217	272623.L0242	45.5	69
11938348	272623.L192192	45.0	38
11937783	272623.L130713	44.9	32
11937688	272623.L121994	44.5	14
11937734	272623.L126819	44.1	24
11938283	272623.L185472	44.1	20
11938772	272623.L53427	43.8	17
11938486	272623.L2599	43.2	35
11937151	272623.L0175	42.3	53
11939219	272623.L97777	41.9	69
11938634	272623.L41072	41.8	20
11938747	272623.L51368	41.8	20
11938027	272623.L15884	41.3	40
11937100	272623.L0122	41.2	75
11938514	272623.L29089	41.1	43
11937916	272623.L145301	41.1	29
11938263	272623.L183216	40.8	14
11937643	272623.L11749	40.7	111
11938454	272623.L22059	40.7	11
11937458	272623.L1009	40.6	23
11937145	272623.L0167	40.2	49
11937520	272623.L106374	39.9	20
11938938	272623.L68401	39.8	43
11938235	272623.L180241	39.8	65
11938129	272623.L169610	39.2	25
11938914	272623.L66281	39.2	31
11939054	272623.L80459	39.0	44
11937826	272623.L133932	39.0	11
11938687	272623.L45616	39.0	32
11938342	272623.L191500	38.9	32
11937264	272623.L0289	38.9	29
11937902	272623.L143879	38.9	37
11938544	272623.L3255	38.8	71
11939158	272623.L91444	38.7	25
11938210	272623.L1778	38.4	41
11938812	272623.L57113	38.4	51
11938420	272623.L198787	38.2	48
11938354	272623.L19272	38.2	43
11938136	272623.L170617	38.1	20
11938387	272623.L195720	37.9	7
11939201	272623.L95210	37.8	25
11938432	272623.L200264	37.6	15
11938817	272623.L57608	37.6	31
11937265	272623.L0290	37.2	88
11938052	272623.L161441	36.9	45
11937465	272623.L1015	36.5	21
11937709	272623.L123581	35.9	55
11939062	272623.L81616	35.8	29
11938710	272623.L47971	35.5	29
11937938	272623.L148778	35.4	244
11938185	272623.L175450	35.4	11
11938694	272623.L46118	35.2	51
11938198	272623.L176724	35.0	15
11938278	272623.L184871	34.9	24
11937862	272623.L13927	34.7	81
11937194	272623.L0219	34.6	32
11937140	272623.L0162	33.4	37
11939132	272623.L88637	33.1	15
11937253	272623.L0278	33.1	152
11938024	272623.L158566	32.6	53
11938984	272623.L72609	32.4	14
11938818	272623.L5776	32.1	33
11937152	272623.L0176	32.0	45
11938767	272623.L52686	32.0	29
11937236	272623.L0261	31.7	37
11938994	272623.L73853	31.6	15
11939050	272623.L80315	31.6	21
11937036	272623.L0058	31.4	38
11937346	272623.L0373	30.9	35
11937596	272623.L113067	30.7	32
11937795	272623.L131803	30.4	14
11938750	272623.L51690	29.9	13
11937108	272623.L0130	29.9	69
11937309	272623.L0335	29.7	16
11938991	272623.L73435	29.6	26
11937188	272623.L0212	29.5	29
11938048	272623.L161059	29.5	17
11937621	272623.L115302	29.1	23
11938925	272623.L67463	28.8	6
11939118	272623.L87113	28.5	35
11939216	272623.L97131	28.3	37
11937491	272623.L103246	28.0	21
11936995	272623.L0018	27.6	32
11939198	272623.L94890	27.3	72
11937563	272623.L110351	27.2	26
11939001	272623.L75267	26.9	32
11937640	272623.L11729	26.9	14
11937226	272623.L0251	26.8	93
11938100	272623.L166614	26.8	28
11937266	272623.L0291	26.7	73
11939168	272623.L92414	26.6	16
11937153	272623.L0177	26.4	42
11937696	272623.L122632	26.4	17
11938247	272623.L181494	26.3	43
11938610	272623.L3846	25.6	18
11938404	272623.L19721	25.5	20
11937555	272623.L109201	25.3	16
11938795	272623.L5532	25.3	15
11937089	272623.L0111	25.1	72
11939120	272623.L87336	25.0	24
11936990	272623.L0014	24.8	47
11938823	272623.L582	24.7	30
11937818	272623.L133446	24.7	11
11937722	272623.L125244	24.6	13
11938222	272623.L17893	24.3	31
11937560	272623.L109747	24.2	16
11938303	272623.L187315	24.0	28
11937033	272623.L0055	23.7	26
11938106	272623.L167555	23.0	20
11937660	272623.L119452	23.0	21
11937110	272623.L0132	22.9	16
11937868	272623.L140288	22.5	37
11938099	272623.L16653	22.2	33
11938779	272623.L54021	21.9	52
11939183	272623.L93500	21.9	37
11938758	272623.L52064	21.8	46
11938305	272623.L187450	21.4	7
11937721	272623.L125196	21.3	17
11938296	272623.L186839	21.2	10
11939218	272623.L97415	21.0	21
11939122	272623.L87497	21.0	22
11938657	272623.L43222	20.6	12
11938231	272623.L179660	20.4	12
11938773	272623.L53699	20.3	25
11938971	272623.L70979	20.2	27
11937057	272623.L0080	20.1	24
11939096	272623.L85514	20.1	42
11939227	272623.L98347	20.1	34
11937282	272623.L0308	20.0	58
11937007	272623.L0029	19.9	21
11937571	272623.L11083	19.8	26
11938482	272623.L25787	19.7	23
11937757	272623.L128694	19.6	33
11937483	272623.L102634	18.9	7
11938870	272623.L6208	18.8	8
11938216	272623.L178303	18.8	6
11937281	272623.L0307	18.7	72
11938396	272623.L196779	18.5	16
11938698	272623.L46679	18.5	24
11938524	272623.L30663	18.3	4
11937086	272623.L0108	18.2	22
11938549	272623.L3279	18.2	13
11937482	272623.L102491	18.1	15
11937564	272623.L110431	18.1	15
11938711	272623.L47979	18.0	3
11938110	272623.L168057	18.0	10
11938886	272623.L63770	17.9	11
11937672	272623.L120355	17.7	9
11938379	272623.L19516	17.3	12
11937335	272623.L0361	17.1	22
11937947	272623.L149781	17.0	8
11938608	272623.L38177	16.9	19
11939092	272623.L84992	16.9	15
11938159	272623.L173048	16.9	72
11938499	272623.L27434	16.9	72
11938787	272623.L54760	16.9	72
11938988	272623.L73239	16.6	33
11937026	272623.L0048	16.5	11
11938805	272623.L56236	16.3	21
11938643	272623.L41779	16.2	19
11938309	272623.L187815	15.8	17
11938803	272623.L56208	15.7	39
11938458	272623.L22498	15.5	12
11937229	272623.L0254	15.4	23
11937570	272623.L110588	15.2	14
11939142	272623.L89201	15.1	12
11937569	272623.L110564	15.1	6
11937468	272623.L101577	15.1	12
11938426	272623.L199247	15.0	72
11938590	272623.L36774	15.0	72
11938611	272623.L38510	15.0	72
11937849	272623.L137335	15.0	72
11937995	272623.L155471	15.0	72
11937874	272623.L140905	15.0	72
11938554	272623.L33187	14.9	17
11939184	272623.L93826	14.8	14
11937684	272623.L121483	14.8	35
11938587	272623.L36404	14.5	14
11937710	272623.L123777	14.1	32
11937455	272623.L100735	14.0	5
11939014	272623.L76216	13.9	11
11939024	272623.L77437	13.8	18
11937591	272623.L112776	13.7	17
11937804	272623.L132251	13.6	12
11937244	272623.L0269	13.1	32
11938015	272623.L157908	12.9	22
11937670	272623.L120334	12.9	66
11937864	272623.L13958	12.9	4
11937124	272623.L0146	12.8	19
11938089	272623.L165490	12.8	5
11937889	272623.L142355	12.8	22
11938924	272623.L67370	12.7	8
11939027	272623.L77627	12.7	15
11937545	272623.L108503	12.6	7
11938119	272623.L168650	12.4	26
11937742	272623.L127611	12.0	4
11937155	272623.L0179	11.9	27
11938329	272623.L189881	11.9	7
11938005	272623.L156674	11.9	4
11938138	272623.L170983	11.8	15
11938533	272623.L31393	11.7	20
11937559	272623.L109527	11.7	11
11938142	272623.L171116	11.6	9
11937939	272623.L148897	11.4	14
11939175	272623.L92850	11.2	8
11937224	272623.L0249	11.1	4
11937930	272623.L14736	11.0	20
11938485	272623.L25961	11.0	28
11938382	272623.L195271	11.0	17
11937498	272623.L104021	11.0	33
11937227	272623.L0252	10.8	51
11937929	272623.L147291	10.6	11
11937796	272623.L131805	10.5	14
11937652	272623.L118462	10.4	26
11937934	272623.L148007	10.2	3
11939061	272623.L81453	10.1	14
11937886	272623.L142310	9.79	24
11938134	272623.L169971	9.61	9
11939112	272623.L86826	9.58	3
11938729	272623.L49937	9.56	10
11939029	272623.L7798	9.55	44
11938518	272623.L29477	9.5	16
11937259	272623.L0284	9.43	30
11937651	272623.L118350	9.41	7
11937228	272623.L0253	9.28	5
11939139	272623.L89079	9.17	31
11939193	272623.L9458	9.1	38
11937763	272623.L128737	8.99	5
11937820	272623.L133547	8.96	4
11938620	272623.L39593	8.94	17
11939100	272623.L85854	8.93	4
11937014	272623.L0037	8.93	9
11937567	272623.L110479	8.74	12
11937053	272623.L0076	8.73	9
11938834	272623.L58914	8.72	16
11937958	272623.L150744	8.69	10
11937550	272623.L108989	8.63	7
11937187	272623.L0211	8.59	17
11937543	272623.L108425	8.46	4
11937495	272623.L103661	8.36	8
11939178	272623.L92987	8.32	16
11938618	272623.L39484	8.27	10
11937893	272623.L142722	8.13	7
11937725	272623.L125707	8.01	9
11938953	272623.L69383	8.0	24
11938344	272623.L191765	8.0	3
11938060	272623.L162229	7.98	6
11938207	272623.L177593	7.93	11
11937978	272623.L153086	7.89	4
11938381	272623.L195257	7.72	3
11938444	272623.L20937	7.63	9
11937476	272623.L102062	7.41	9
11937853	272623.L137682	7.24	13
11938798	272623.L55605	7.21	9
11938936	272623.L68137	7.19	11
11937816	272623.L133367	7.08	6
11938632	272623.L40973	7.07	4
11937647	272623.L117821	6.98	18
11938213	272623.L178204	6.93	3
11938042	272623.L160485	6.89	16
11937956	272623.L150584	6.79	10
11937112	272623.L0134	6.31	11
11937668	272623.L11986	6.17	3
11938516	272623.L29314	6.11	3
11938977	272623.L71879	6.06	4
11937617	272623.L115025	6.01	3
11938831	272623.L58790	5.97	4
11937234	272623.L0259	5.81	9
11938970	272623.L70961	5.62	3
11938932	272623.L67760	5.59	6
11937027	272623.L0049	5.58	6
11937267	272623.L0292	5.58	20
11937297	272623.L0323	5.57	21
11938675	272623.L44747	5.53	3
11938109	272623.L167877	5.47	5
11937634	272623.L116532	5.44	10
11937237	272623.L0262	5.44	14
11938314	272623.L188472	5.33	8
11937784	272623.L130944	5.23	3
11937185	272623.L0209	5.22	10
11937168	272623.L0192	5.14	8
11938928	272623.L67624	5.12	3
11937712	272623.L124107	5.07	7
11937753	272623.L128690	5.05	10
11939222	272623.L98095	4.97	6
11938271	272623.L184159	4.94	10
11937445	272623.L10014	4.68	4
11938215	272623.L178227	4.64	4
11937500	272623.L104115	4.64	16
11938259	272623.L182799	4.62	6
11938385	272623.L195366	4.6	4
11937588	272623.L112353	4.58	5
11937107	272623.L0129	4.54	4
11938361	272623.L193121	4.34	4
11938588	272623.L36511	4.18	3
11938448	272623.L21300	4.16	3
11937130	272623.L0152	4.11	4
11939236	272623.L99502	4.1	3
11938253	272623.L182020	4.01	4
11938884	272623.L63697	3.96	13
11937255	272623.L0280	3.75	4
11938507	272623.L2829	3.75	4
11937528	272623.L106965	3.62	18
11937648	272623.L117867	3.35	3
11938230	272623.L179659	3.35	6
11937453	272623.L1006	3.35	3
11938149	272623.L171943	3.29	5
11936998	272623.L0020	3.28	6
11937302	272623.L0328	3.08	4
11937055	272623.L0078	3.05	3
11937952	272623.L15012	3.05	3
11937091	272623.L0113	2.97	4
11937102	272623.L0124	2.95	4
11938743	272623.L51063	2.89	3
11937081	272623.L0103	2.87	4
11937770	272623.L129283	2.85	6
11937054	272623.L0077	2.74	4
11937587	272623.L112352	2.69	4
11938856	272623.L6094	2.45	8
11937829	272623.L134394	2.41	5
11938897	272623.L64811	2.33	3
11937792	272623.L13150	2.16	5
11939135	272623.L88729	2.05	3
11937261	272623.L0286	1.75	4
11938332	272623.L190126	1.74	4
11937756	272623.L128693	1.61	4
11937277	272623.L0303	1.54	3
11937092	272623.L0114	1.5	4
11939205	272623.L95846	1.45	6
11939210	272623.L9639	1.22	3
11938455	272623.L22116	1.13	3
11938481	272623.L25762	1.09	3
11937900	272623.L143624	1.09	10
11937815	272623.L13324	1.08	8
11938961	272623.L70239	1.07	4
11937207	272623.L0232	0.95	5
11937466	272623.L10155	0.897	3
11938033	272623.L159400	0.831	4
11937291	272623.L0317	0.471	9
11939039	272623.L79277	0.301	4
11937177	272623.L0201	0.121	4
11937051	272623.L0074	0.11	4
11938550	272623.L32812	0.064	4
