#id: 3259391242
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,june,2010)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2010
#filename: 7227-drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3225092	7227.FBpp0072460	82.3	27
3237508	7227.FBpp0305393	82.2	83
3236090	7227.FBpp0294035	82.1	139
3236012	7227.FBpp0293611	82.1	28
3229687	7227.FBpp0081556	82.0	44
3231809	7227.FBpp0085615	81.7	38
3230337	7227.FBpp0082816	81.6	58
3229134	7227.FBpp0080489	81.3	109
3235630	7227.FBpp0292135	81.2	51
3225031	7227.FBpp0072302	81.2	22
3224939	7227.FBpp0072145	81.1	23
3230681	7227.FBpp0083450	81.0	49
3227332	7227.FBpp0076903	81.0	64
3236880	7227.FBpp0302981	81.0	65
3229423	7227.FBpp0081074	80.9	65
3225390	7227.FBpp0073079	80.8	21
3230127	7227.FBpp0082384	80.7	16
3233183	7227.FBpp0088692	80.6	52
3230797	7227.FBpp0083682	80.5	49
3229372	7227.FBpp0080943	80.5	22
3224360	7227.FBpp0071047	80.4	32
3228999	7227.FBpp0080200	80.3	28
3232826	7227.FBpp0087731	80.3	65
3229982	7227.FBpp0082120	80.1	21
3230037	7227.FBpp0082215	80.0	32
3227676	7227.FBpp0077580	79.9	20
3227254	7227.FBpp0076756	79.8	11
3227675	7227.FBpp0077578	79.8	43
3231975	7227.FBpp0085950	79.7	55
3230504	7227.FBpp0083112	79.7	24
3227563	7227.FBpp0077369	79.7	31
3226521	7227.FBpp0075297	79.5	14
3233215	7227.FBpp0088870	79.2	34
3232731	7227.FBpp0087514	79.2	137
3237712	7227.FBpp0306036	79.1	21
3232688	7227.FBpp0087398	79.0	34
3231046	7227.FBpp0084144	78.9	20
3232663	7227.FBpp0087323	78.9	29
3229214	7227.FBpp0080648	78.8	17
3224238	7227.FBpp0070814	78.8	21
3228542	7227.FBpp0079329	78.6	87
3229484	7227.FBpp0081187	78.6	18
3227407	7227.FBpp0077065	78.6	19
3225854	7227.FBpp0073965	78.6	86
3231362	7227.FBpp0084743	78.5	93
3226860	7227.FBpp0075941	78.3	19
3227538	7227.FBpp0077326	78.3	51
3224370	7227.FBpp0071067	78.2	18
3236752	7227.FBpp0302051	78.1	29
3229126	7227.FBpp0080475	78.0	106
3235699	7227.FBpp0292386	78.0	57
3227719	7227.FBpp0077645	78.0	92
3227555	7227.FBpp0077353	77.9	57
3234700	7227.FBpp0289218	77.9	14
3234015	7227.FBpp0111770	77.8	139
3232957	7227.FBpp0087963	77.8	24
3224592	7227.FBpp0071497	77.7	21
3236150	7227.FBpp0297108	77.7	54
3237605	7227.FBpp0305695	77.7	13
3231619	7227.FBpp0085222	77.6	33
3229284	7227.FBpp0080759	77.5	96
3232198	7227.FBpp0086402	77.5	8
3234130	7227.FBpp0112117	77.3	89
3229569	7227.FBpp0081342	77.1	76
3229896	7227.FBpp0081980	77.1	38
3228839	7227.FBpp0079890	77.1	9
3226130	7227.FBpp0074517	77.0	50
3226370	7227.FBpp0074984	77.0	17
3229267	7227.FBpp0080731	76.9	25
3227383	7227.FBpp0077016	76.5	48
3228625	7227.FBpp0079485	76.5	91
3227629	7227.FBpp0077492	76.3	25
3226721	7227.FBpp0075683	76.3	58
3229191	7227.FBpp0080607	76.2	72
3229105	7227.FBpp0080418	76.2	49
3226970	7227.FBpp0076185	76.1	29
3224930	7227.FBpp0072132	75.9	34
3230961	7227.FBpp0083976	75.9	35
3224207	7227.FBpp0070765	75.7	69
3232330	7227.FBpp0086675	75.6	12
3230171	7227.FBpp0082468	75.3	68
3233249	7227.FBpp0089017	75.1	57
3236686	7227.FBpp0301600	75.1	35
3230044	7227.FBpp0082228	74.6	45
3228060	7227.FBpp0078318	74.6	40
3228710	7227.FBpp0079651	74.5	10
3228230	7227.FBpp0078692	74.4	22
3232549	7227.FBpp0087118	74.4	9
3226513	7227.FBpp0075272	74.3	22
3230461	7227.FBpp0083036	74.3	25
3225154	7227.FBpp0072590	74.3	57
3229541	7227.FBpp0081290	74.2	22
3226263	7227.FBpp0074800	74.2	30
3224646	7227.FBpp0071600	74.2	39
3236428	7227.FBpp0298043	74.2	20
3232939	7227.FBpp0087935	74.1	61
3229524	7227.FBpp0081260	73.8	23
3229793	7227.FBpp0081786	73.8	13
3229711	7227.FBpp0081599	73.7	15
3229609	7227.FBpp0081403	73.7	12
3224810	7227.FBpp0071923	73.6	66
3228971	7227.FBpp0080135	73.6	16
3233816	7227.FBpp0111299	73.5	4
3231747	7227.FBpp0085514	73.4	57
3231999	7227.FBpp0086006	73.3	12
3224703	7227.FBpp0071703	73.3	56
3232748	7227.FBpp0087549	73.3	28
3228295	7227.FBpp0078819	73.1	15
3232684	7227.FBpp0087359	73.1	37
3231628	7227.FBpp0085236	73.1	32
3231928	7227.FBpp0085850	72.9	18
3223838	7227.FBpp0070037	72.7	75
3225781	7227.FBpp0073835	72.7	57
3236871	7227.FBpp0302939	72.5	18
3236167	7227.FBpp0297166	72.3	81
3225303	7227.FBpp0072910	72.2	68
3224613	7227.FBpp0071542	72.2	34
3231555	7227.FBpp0085104	72.1	24
3228693	7227.FBpp0079613	72.1	20
3235007	7227.FBpp0289967	72.1	34
3236792	7227.FBpp0302621	72.0	30
3228942	7227.FBpp0080089	71.9	23
3224864	7227.FBpp0072021	71.9	43
3231036	7227.FBpp0084120	71.8	38
3229877	7227.FBpp0081916	71.7	10
3225356	7227.FBpp0073017	71.5	19
3230986	7227.FBpp0084021	71.4	70
3234969	7227.FBpp0289859	71.2	49
3237396	7227.FBpp0305059	71.1	19
3226950	7227.FBpp0076141	71.1	17
3228798	7227.FBpp0079818	71.1	97
3235688	7227.FBpp0292357	71.1	40
3231579	7227.FBpp0085139	71.1	170
3228489	7227.FBpp0079221	71.0	13
3232756	7227.FBpp0087562	71.0	39
3227762	7227.FBpp0077724	71.0	39
3236605	7227.FBpp0300976	71.0	30
3227348	7227.FBpp0076936	70.9	26
3233589	7227.FBpp0099887	70.8	90
3226718	7227.FBpp0075676	70.7	24
3232410	7227.FBpp0086845	70.7	76
3231684	7227.FBpp0085375	70.7	54
3228577	7227.FBpp0079388	70.6	43
3225415	7227.FBpp0073131	70.6	53
3227436	7227.FBpp0077121	70.6	65
3228290	7227.FBpp0078810	70.5	39
3236560	7227.FBpp0300790	70.5	28
3236588	7227.FBpp0300931	70.4	53
3225078	7227.FBpp0072436	70.4	27
3224125	7227.FBpp0070618	70.4	99
3225488	7227.FBpp0073282	70.2	63
3236026	7227.FBpp0293728	70.1	85
3229627	7227.FBpp0081445	69.9	28
3231699	7227.FBpp0085413	69.8	99
3224736	7227.FBpp0071771	69.8	14
3224919	7227.FBpp0072112	69.8	34
3232994	7227.FBpp0088029	69.8	35
3226688	7227.FBpp0075617	69.7	54
3233130	7227.FBpp0088517	69.7	68
3224114	7227.FBpp0070596	69.6	224
3226920	7227.FBpp0076085	69.6	12
3230327	7227.FBpp0082801	69.5	20
3230510	7227.FBpp0083128	69.5	13
3232043	7227.FBpp0086096	69.2	10
3236863	7227.FBpp0302902	69.2	11
3230729	7227.FBpp0083551	69.0	23
3233121	7227.FBpp0088493	69.0	13
3226941	7227.FBpp0076122	68.9	65
3234756	7227.FBpp0289334	68.7	16
3225886	7227.FBpp0074034	68.6	26
3232557	7227.FBpp0087129	68.5	29
3228792	7227.FBpp0079812	68.5	42
3230564	7227.FBpp0083213	68.4	29
3228749	7227.FBpp0079719	68.4	11
3227769	7227.FBpp0077736	68.4	34
3224936	7227.FBpp0072142	68.3	16
3226759	7227.FBpp0075750	68.3	16
3227286	7227.FBpp0076819	68.0	26
3237410	7227.FBpp0305129	68.0	22
3228044	7227.FBpp0078279	67.9	31
3233259	7227.FBpp0089070	67.9	120
3226277	7227.FBpp0074822	67.8	29
3230786	7227.FBpp0083665	67.8	19
3224472	7227.FBpp0071259	67.7	10
3234210	7227.FBpp0112337	67.6	17
3232985	7227.FBpp0088016	67.6	4
3232744	7227.FBpp0087536	67.6	80
3236340	7227.FBpp0297750	67.4	3
3236339	7227.FBpp0297749	67.4	3
3237363	7227.FBpp0304952	67.4	6
3234208	7227.FBpp0112333	67.3	25
3230155	7227.FBpp0082440	67.1	14
3231249	7227.FBpp0084528	66.9	11
3230300	7227.FBpp0082733	66.9	22
3231471	7227.FBpp0084940	66.8	19
3225421	7227.FBpp0073144	66.7	9
3226161	7227.FBpp0074578	66.5	105
3229593	7227.FBpp0081381	66.5	42
3229654	7227.FBpp0081493	66.4	50
3225991	7227.FBpp0074237	66.2	6
3231936	7227.FBpp0085858	66.2	17
3227197	7227.FBpp0076649	66.1	130
3229164	7227.FBpp0080547	66.0	29
3229041	7227.FBpp0080287	65.9	24
3229342	7227.FBpp0080895	65.8	36
3236671	7227.FBpp0301546	65.7	84
3228273	7227.FBpp0078774	65.7	11
3228508	7227.FBpp0079258	65.7	27
3227450	7227.FBpp0077144	65.7	16
3223946	7227.FBpp0070248	65.6	21
3226882	7227.FBpp0075994	65.5	29
3225391	7227.FBpp0073081	65.4	45
3226534	7227.FBpp0075318	65.4	35
3227449	7227.FBpp0077143	65.3	19
3224413	7227.FBpp0071142	65.2	29
3232187	7227.FBpp0086380	65.1	103
3235636	7227.FBpp0292157	64.9	41
3234141	7227.FBpp0112135	64.9	50
3234414	7227.FBpp0271901	64.8	9
3233000	7227.FBpp0088040	64.8	82
3226517	7227.FBpp0075282	64.8	225
3237203	7227.FBpp0304464	64.7	20
3228512	7227.FBpp0079267	64.6	29
3232186	7227.FBpp0086375	64.6	33
3229788	7227.FBpp0081772	64.6	15
3232920	7227.FBpp0087883	64.5	21
3226749	7227.FBpp0075729	64.5	34
3226997	7227.FBpp0076244	64.5	55
3228380	7227.FBpp0078973	64.4	73
3229101	7227.FBpp0080411	64.4	31
3237374	7227.FBpp0304991	64.3	437
3230596	7227.FBpp0083266	64.3	37
3228235	7227.FBpp0078699	64.3	10
3236991	7227.FBpp0303743	64.2	79
3231851	7227.FBpp0085678	64.1	45
3237499	7227.FBpp0305369	64.1	63
3226113	7227.FBpp0074481	64.0	14
3232619	7227.FBpp0087251	64.0	17
3225617	7227.FBpp0073524	64.0	9
3231267	7227.FBpp0084559	64.0	58
3224151	7227.FBpp0070652	63.9	79
3232940	7227.FBpp0087936	63.9	33
3227199	7227.FBpp0076652	63.9	14
3229648	7227.FBpp0081484	63.8	9
3231960	7227.FBpp0085912	63.8	31
3225208	7227.FBpp0072702	63.8	21
3231489	7227.FBpp0084975	63.7	42
3231696	7227.FBpp0085408	63.7	40
3230535	7227.FBpp0083163	63.6	38
3225750	7227.FBpp0073781	63.5	29
3229678	7227.FBpp0081545	63.5	36
3237130	7227.FBpp0304226	63.5	21
3226889	7227.FBpp0076003	63.5	59
3230139	7227.FBpp0082412	63.4	15
3224312	7227.FBpp0070952	63.3	11
3230791	7227.FBpp0083673	63.3	35
3224319	7227.FBpp0070969	63.3	21
3232219	7227.FBpp0086469	63.3	51
3231943	7227.FBpp0085880	63.3	58
3236320	7227.FBpp0297720	63.2	44
3228093	7227.FBpp0078382	63.2	62
3236395	7227.FBpp0297920	63.2	34
3227636	7227.FBpp0077504	63.0	49
3237347	7227.FBpp0304876	62.9	12
3227417	7227.FBpp0077081	62.8	42
3229090	7227.FBpp0080392	62.8	30
3236916	7227.FBpp0303248	62.8	47
3229058	7227.FBpp0080319	62.8	86
3224550	7227.FBpp0071429	62.7	44
3236141	7227.FBpp0297081	62.7	106
3225780	7227.FBpp0073834	62.5	132
3226657	7227.FBpp0075566	62.4	32
3234460	7227.FBpp0288428	62.4	28
3224182	7227.FBpp0070716	62.3	9
3224424	7227.FBpp0071172	62.3	62
3227244	7227.FBpp0076738	62.3	13
3237389	7227.FBpp0305023	62.2	43
3225696	7227.FBpp0073673	62.1	61
3231091	7227.FBpp0084231	62.1	42
3230523	7227.FBpp0083145	62.1	44
3233119	7227.FBpp0088489	61.9	53
3228310	7227.FBpp0078850	61.9	113
3230384	7227.FBpp0082897	61.8	40
3228956	7227.FBpp0080109	61.8	51
3224989	7227.FBpp0072222	61.7	14
3236011	7227.FBpp0293608	61.7	33
3237241	7227.FBpp0304539	61.7	5
3230573	7227.FBpp0083230	61.6	45
3228337	7227.FBpp0078893	61.5	40
3234683	7227.FBpp0289153	61.4	15
3237132	7227.FBpp0304242	61.4	9
3225381	7227.FBpp0073066	61.3	45
3224487	7227.FBpp0071278	61.2	4
3231919	7227.FBpp0085836	61.1	30
3226181	7227.FBpp0074616	61.0	9
3231122	7227.FBpp0084281	61.0	17
3232036	7227.FBpp0086076	60.9	10
3237005	7227.FBpp0303792	60.9	21
3224230	7227.FBpp0070802	60.9	34
3226114	7227.FBpp0074486	60.6	53
3234367	7227.FBpp0271781	60.5	56
3233046	7227.FBpp0088134	60.5	24
3232355	7227.FBpp0086732	60.5	52
3225397	7227.FBpp0073089	60.4	39
3225752	7227.FBpp0073783	60.4	4
3237021	7227.FBpp0303832	60.3	5
3225497	7227.FBpp0073297	60.3	37
3231868	7227.FBpp0085714	60.2	73
3229535	7227.FBpp0081281	60.2	27
3224140	7227.FBpp0070637	60.1	60
3230339	7227.FBpp0082818	60.1	51
3230340	7227.FBpp0082819	60.1	51
3224486	7227.FBpp0071277	60.1	41
3235736	7227.FBpp0292476	60.1	70
3226972	7227.FBpp0076189	60.1	33
3233271	7227.FBpp0089151	59.9	60
3237611	7227.FBpp0305720	59.9	160
3226468	7227.FBpp0075183	59.8	12
3234474	7227.FBpp0288474	59.7	49
3236918	7227.FBpp0303258	59.6	54
3230471	7227.FBpp0083057	59.6	36
3228198	7227.FBpp0078624	59.6	15
3225546	7227.FBpp0073387	59.5	106
3229332	7227.FBpp0080867	59.5	37
3228448	7227.FBpp0079133	59.5	134
3226828	7227.FBpp0075891	59.4	17
3232172	7227.FBpp0086344	59.4	17
3228038	7227.FBpp0078268	59.4	35
3225834	7227.FBpp0073918	59.4	24
3235255	7227.FBpp0290789	59.2	29
3233140	7227.FBpp0088529	59.2	32
3236087	7227.FBpp0294020	59.1	4
3227851	7227.FBpp0077909	59.0	24
3235204	7227.FBpp0290554	58.8	663
3233548	7227.FBpp0099679	58.8	10
3228538	7227.FBpp0079324	58.8	9
3225922	7227.FBpp0074110	58.7	38
3225224	7227.FBpp0072745	58.7	49
3233780	7227.FBpp0110515	58.4	21
3227176	7227.FBpp0076608	58.3	44
3234635	7227.FBpp0288975	58.3	51
3229546	7227.FBpp0081305	58.3	16
3231878	7227.FBpp0085744	58.2	13
3232304	7227.FBpp0086627	58.2	13
3226933	7227.FBpp0076111	58.1	133
3236947	7227.FBpp0303465	58.1	5
3229095	7227.FBpp0080401	58.1	20
3236232	7227.FBpp0297358	58.0	18
3226335	7227.FBpp0074927	57.7	32
3236392	7227.FBpp0297914	57.7	143
3232146	7227.FBpp0086289	57.7	35
3234506	7227.FBpp0288574	57.5	241
3225858	7227.FBpp0073975	57.4	26
3225485	7227.FBpp0073267	57.4	41
3229774	7227.FBpp0081741	57.3	77
3234543	7227.FBpp0288711	57.1	2
3225591	7227.FBpp0073475	57.1	10
3224728	7227.FBpp0071754	57.1	23
3224204	7227.FBpp0070761	57.1	41
3226697	7227.FBpp0075631	56.9	7
3237716	7227.FBpp0306049	56.8	39
3231745	7227.FBpp0085512	56.8	24
3228867	7227.FBpp0079949	56.8	45
3229597	7227.FBpp0081385	56.7	29
3228167	7227.FBpp0078553	56.7	31
3228842	7227.FBpp0079894	56.6	50
3229967	7227.FBpp0082094	56.6	46
3231060	7227.FBpp0084176	56.6	47
3236727	7227.FBpp0301847	56.5	23
3229955	7227.FBpp0082078	56.3	19
3233566	7227.FBpp0099801	56.2	149
3233060	7227.FBpp0088193	56.1	96
3237283	7227.FBpp0304680	56.1	10
3229201	7227.FBpp0080622	56.0	44
3231281	7227.FBpp0084586	56.0	9
3225112	7227.FBpp0072494	56.0	96
3224822	7227.FBpp0071945	55.9	88
3230919	7227.FBpp0083897	55.9	12
3237567	7227.FBpp0305575	55.8	54
3237266	7227.FBpp0304617	55.8	96
3235233	7227.FBpp0290718	55.7	72
3237286	7227.FBpp0304685	55.6	20
3233523	7227.FBpp0099511	55.5	62
3231894	7227.FBpp0085785	55.4	22
3229844	7227.FBpp0081862	55.4	89
3227499	7227.FBpp0077236	55.3	14
3223926	7227.FBpp0070205	55.3	64
3230235	7227.FBpp0082608	55.3	93
3235408	7227.FBpp0291443	55.2	164
3237503	7227.FBpp0305377	55.2	21
3224466	7227.FBpp0071248	55.1	19
3224910	7227.FBpp0072096	55.1	22
3230646	7227.FBpp0083379	55.1	11
3231752	7227.FBpp0085523	55.0	31
3230811	7227.FBpp0083702	55.0	7
3234205	7227.FBpp0112320	54.9	3
3233222	7227.FBpp0088908	54.9	44
3231179	7227.FBpp0084397	54.8	4
3232726	7227.FBpp0087498	54.8	18
3229698	7227.FBpp0081576	54.7	41
3228697	7227.FBpp0079620	54.7	87
3225161	7227.FBpp0072605	54.6	54
3236088	7227.FBpp0294023	54.6	49
3228967	7227.FBpp0080129	54.6	32
3224371	7227.FBpp0071071	54.5	35
3234138	7227.FBpp0112129	54.5	20
3231494	7227.FBpp0084981	54.4	6
3226308	7227.FBpp0074883	54.4	17
3228355	7227.FBpp0078920	54.4	25
3233571	7227.FBpp0099821	54.4	31
3229460	7227.FBpp0081135	54.4	43
3227322	7227.FBpp0076882	54.3	26
3232426	7227.FBpp0086872	54.3	53
3224863	7227.FBpp0072020	54.3	25
3235020	7227.FBpp0290007	54.2	21
3236275	7227.FBpp0297530	54.1	26
3226890	7227.FBpp0076005	54.0	8
3236616	7227.FBpp0301023	53.9	55
3237588	7227.FBpp0305636	53.9	17
3224447	7227.FBpp0071217	53.9	73
3237601	7227.FBpp0305673	53.7	10
3230103	7227.FBpp0082346	53.7	82
3236975	7227.FBpp0303669	53.6	18
3230668	7227.FBpp0083431	53.6	47
3227755	7227.FBpp0077715	53.5	42
3227191	7227.FBpp0076643	53.4	32
3230664	7227.FBpp0083415	53.4	23
3234341	7227.FBpp0271715	53.3	16
3224377	7227.FBpp0071084	53.3	98
3227121	7227.FBpp0076481	53.2	43
3231518	7227.FBpp0085042	53.2	64
3227134	7227.FBpp0076523	53.1	34
3227768	7227.FBpp0077735	53.0	36
3230288	7227.FBpp0082709	53.0	14
3229155	7227.FBpp0080529	53.0	93
3225264	7227.FBpp0072830	52.9	84
3229968	7227.FBpp0082095	52.8	29
3231005	7227.FBpp0084067	52.8	3
3227705	7227.FBpp0077621	52.7	37
3232653	7227.FBpp0087300	52.7	40
3233646	7227.FBpp0100139	52.6	77
3226491	7227.FBpp0075232	52.5	5
3227941	7227.FBpp0078095	52.5	39
3228163	7227.FBpp0078534	52.5	13
3230351	7227.FBpp0082840	52.5	34
3231379	7227.FBpp0084780	52.4	17
3234366	7227.FBpp0271779	52.4	5
3229503	7227.FBpp0081208	52.4	16
3232253	7227.FBpp0086533	52.3	85
3231978	7227.FBpp0085954	52.3	56
3226916	7227.FBpp0076072	52.3	74
3233590	7227.FBpp0099890	52.3	27
3224995	7227.FBpp0072230	52.2	13
3236530	7227.FBpp0300535	52.2	62
3229544	7227.FBpp0081295	52.2	36
3227222	7227.FBpp0076708	52.2	64
3230338	7227.FBpp0082817	52.1	50
3236415	7227.FBpp0298002	52.0	28
3234656	7227.FBpp0289083	52.0	4
3232547	7227.FBpp0087116	51.8	139
3231929	7227.FBpp0085851	51.8	11
3230996	7227.FBpp0084043	51.7	8
3236279	7227.FBpp0297544	51.7	71
3235796	7227.FBpp0292832	51.7	20
3229525	7227.FBpp0081261	51.6	37
3230994	7227.FBpp0084036	51.6	38
3230913	7227.FBpp0083889	51.6	10
3226350	7227.FBpp0074955	51.4	37
3233104	7227.FBpp0088416	51.3	18
3226717	7227.FBpp0075674	51.3	51
3232929	7227.FBpp0087910	51.2	15
3227315	7227.FBpp0076869	51.1	10
3225450	7227.FBpp0073212	51.1	3
3225505	7227.FBpp0073309	51.0	60
3228234	7227.FBpp0078698	50.9	45
3225831	7227.FBpp0073912	50.9	12
3229804	7227.FBpp0081800	50.9	25
3228065	7227.FBpp0078331	50.9	34
3226572	7227.FBpp0075395	50.7	34
3233250	7227.FBpp0089018	50.6	43
3233247	7227.FBpp0089015	50.6	43
3235725	7227.FBpp0292464	50.6	12
3232717	7227.FBpp0087476	50.6	29
3230383	7227.FBpp0082895	50.5	19
3227899	7227.FBpp0078007	50.4	21
3233132	7227.FBpp0088519	50.4	45
3231247	7227.FBpp0084525	50.4	22
3226195	7227.FBpp0074649	50.3	11
3226269	7227.FBpp0074808	50.3	39
3234038	7227.FBpp0111848	50.2	17
3229088	7227.FBpp0080389	50.2	18
3229097	7227.FBpp0080405	50.0	9
3234889	7227.FBpp0289608	49.9	35
3232795	7227.FBpp0087651	49.9	45
3232049	7227.FBpp0086110	49.9	55
3223894	7227.FBpp0070162	49.9	31
3232195	7227.FBpp0086399	49.9	17
3224564	7227.FBpp0071449	49.9	6
3231305	7227.FBpp0084638	49.8	14
3224953	7227.FBpp0072164	49.8	28
3233227	7227.FBpp0088925	49.8	19
3232553	7227.FBpp0087124	49.8	144
3236953	7227.FBpp0303500	49.8	31
3226891	7227.FBpp0076007	49.7	20
3228383	7227.FBpp0078979	49.7	18
3230253	7227.FBpp0082642	49.7	48
3237181	7227.FBpp0304362	49.6	5
3235508	7227.FBpp0291657	49.6	9
3224778	7227.FBpp0071869	49.6	26
3226138	7227.FBpp0074530	49.6	22
3227853	7227.FBpp0077914	49.5	33
3236000	7227.FBpp0293580	49.5	163
3227328	7227.FBpp0076891	49.5	37
3232633	7227.FBpp0087272	49.4	24
3227195	7227.FBpp0076647	49.4	40
3230018	7227.FBpp0082185	49.4	42
3225712	7227.FBpp0073711	49.4	21
3228934	7227.FBpp0080074	49.4	7
3228100	7227.FBpp0078400	49.3	36
3231934	7227.FBpp0085856	49.3	19
3234648	7227.FBpp0289058	49.3	38
3235324	7227.FBpp0291025	49.3	17
3225578	7227.FBpp0073450	49.2	16
3229739	7227.FBpp0081650	49.1	30
3232271	7227.FBpp0086571	49.1	19
3226982	7227.FBpp0076209	49.1	20
3232738	7227.FBpp0087524	49.1	25
3236491	7227.FBpp0300236	49.0	211
3226284	7227.FBpp0074835	49.0	48
3228678	7227.FBpp0079578	49.0	36
3226794	7227.FBpp0075810	49.0	26
3226844	7227.FBpp0075917	48.9	42
3224839	7227.FBpp0071969	48.8	17
3225392	7227.FBpp0073083	48.8	46
3233774	7227.FBpp0110466	48.8	52
3228498	7227.FBpp0079234	48.8	18
3229635	7227.FBpp0081457	48.7	15
3229114	7227.FBpp0080437	48.6	29
3233091	7227.FBpp0088360	48.6	13
3226757	7227.FBpp0075741	48.5	30
3231857	7227.FBpp0085693	48.5	18
3237127	7227.FBpp0304214	48.4	24
3224366	7227.FBpp0071061	48.3	51
3232283	7227.FBpp0086591	48.3	65
3228402	7227.FBpp0079041	48.2	43
3225504	7227.FBpp0073308	48.2	7
3235912	7227.FBpp0293261	48.1	8
3234489	7227.FBpp0288515	48.1	20
3230911	7227.FBpp0083884	48.1	9
3229699	7227.FBpp0081579	48.1	7
3229156	7227.FBpp0080532	48.0	35
3226022	7227.FBpp0074314	48.0	8
3224185	7227.FBpp0070719	48.0	19
3237019	7227.FBpp0303825	48.0	7
3228218	7227.FBpp0078665	47.9	48
3225582	7227.FBpp0073459	47.8	29
3225120	7227.FBpp0072506	47.7	18
3234225	7227.FBpp0112385	47.7	90
3236113	7227.FBpp0296952	47.7	21
3228199	7227.FBpp0078625	47.7	36
3225272	7227.FBpp0072848	47.6	46
3230198	7227.FBpp0082540	47.6	12
3235208	7227.FBpp0290582	47.6	64
3230443	7227.FBpp0083003	47.5	24
3233593	7227.FBpp0099902	47.5	45
3227428	7227.FBpp0077108	47.5	21
3232310	7227.FBpp0086640	47.4	105
3224481	7227.FBpp0071270	47.4	38
3236212	7227.FBpp0297275	47.3	17
3226888	7227.FBpp0076002	47.3	25
3234237	7227.FBpp0112462	47.3	9
3235542	7227.FBpp0291761	47.3	35
3233643	7227.FBpp0100132	47.3	30
3228741	7227.FBpp0079710	47.3	69
3236726	7227.FBpp0301842	47.2	17
3234561	7227.FBpp0288751	47.2	56
3225095	7227.FBpp0072463	47.2	14
3232599	7227.FBpp0087213	47.0	12
3226876	7227.FBpp0075979	47.0	13
3229842	7227.FBpp0081860	46.8	11
3229994	7227.FBpp0082137	46.8	44
3230123	7227.FBpp0082377	46.7	4
3225895	7227.FBpp0074058	46.6	9
3231458	7227.FBpp0084924	46.6	21
3225387	7227.FBpp0073073	46.5	25
3237135	7227.FBpp0304248	46.5	6
3235901	7227.FBpp0293225	46.5	93
3227903	7227.FBpp0078015	46.4	44
3230358	7227.FBpp0082849	46.4	11
3233177	7227.FBpp0088675	46.4	109
3231927	7227.FBpp0085849	46.4	30
3225098	7227.FBpp0072468	46.3	45
3228991	7227.FBpp0080177	46.3	23
3230926	7227.FBpp0083912	46.1	3
3232277	7227.FBpp0086581	46.1	25
3228421	7227.FBpp0079090	46.1	18
3232801	7227.FBpp0087668	46.1	26
3232385	7227.FBpp0086782	46.1	36
3231275	7227.FBpp0084574	46.1	33
3233040	7227.FBpp0088125	46.1	26
3225281	7227.FBpp0072874	46.0	14
3235281	7227.FBpp0290893	46.0	40
3224710	7227.FBpp0071729	46.0	73
3229809	7227.FBpp0081808	46.0	25
3227892	7227.FBpp0077994	45.9	6
3223864	7227.FBpp0070094	45.9	29
3229251	7227.FBpp0080701	45.8	9
3228242	7227.FBpp0078711	45.8	36
3227466	7227.FBpp0077166	45.8	28
3229900	7227.FBpp0081986	45.8	432
3229888	7227.FBpp0081956	45.8	432
3237492	7227.FBpp0305345	45.8	5
3235996	7227.FBpp0293540	45.7	23
3232969	7227.FBpp0087986	45.7	59
3229333	7227.FBpp0080870	45.7	8
3231376	7227.FBpp0084776	45.7	4
3230509	7227.FBpp0083127	45.7	20
3225394	7227.FBpp0073085	45.6	37
3229974	7227.FBpp0082106	45.5	431
3229973	7227.FBpp0082105	45.5	431
3229975	7227.FBpp0082107	45.5	431
3237584	7227.FBpp0305616	45.5	21
3233592	7227.FBpp0099893	45.4	12
3226330	7227.FBpp0074918	45.4	50
3237189	7227.FBpp0304412	45.4	124
3229996	7227.FBpp0082147	45.3	430
3232093	7227.FBpp0086196	45.3	39
3228629	7227.FBpp0079490	45.3	9
3226740	7227.FBpp0075713	45.3	23
3228144	7227.FBpp0078490	45.2	8
3227967	7227.FBpp0078144	45.2	38
3231291	7227.FBpp0084616	45.1	28
3232282	7227.FBpp0086590	45.1	23
3236609	7227.FBpp0300988	45.0	3
3225664	7227.FBpp0073609	44.9	20
3237058	7227.FBpp0303962	44.8	18
3225245	7227.FBpp0072788	44.8	15
3227059	7227.FBpp0076374	44.8	13
3228079	7227.FBpp0078358	44.8	24
3237614	7227.FBpp0305729	44.7	16
3230049	7227.FBpp0082236	44.7	18
3230135	7227.FBpp0082404	44.6	41
3229716	7227.FBpp0081606	44.6	41
3223833	7227.FBpp0070025	44.6	30
3232551	7227.FBpp0087120	44.6	18
3229459	7227.FBpp0081133	44.5	30
3235216	7227.FBpp0290637	44.5	109
3227933	7227.FBpp0078086	44.5	14
3225663	7227.FBpp0073608	44.4	21
3229718	7227.FBpp0081609	44.3	30
3225509	7227.FBpp0073316	44.3	4
3237659	7227.FBpp0305840	44.1	30
3237029	7227.FBpp0303869	44.0	24
3229510	7227.FBpp0081231	44.0	41
3225102	7227.FBpp0072475	44.0	24
3224098	7227.FBpp0070565	44.0	7
