#id: 589131124
#name: Aspergillus niger - Whole organism, SC (Gpm,aug,2014)
#score: 4.1
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 6
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 6
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 5061-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1975913	5061.CADANGAP00003640	94.2	3
1983185	5061.CADANGAP00010933	94.0	5
1973973	5061.CADANGAP00001695	93.5	21
1974964	5061.CADANGAP00002691	93.2	3
1975048	5061.CADANGAP00002775	93.2	10
1973110	5061.CADANGAP00000832	92.9	4
1978244	5061.CADANGAP00005981	92.3	13
1979961	5061.CADANGAP00007702	92.1	24
1972889	5061.CADANGAP00000611	91.9	3
1984015	5061.CADANGAP00011764	91.5	5
1985597	5061.CADANGAP00013348	91.4	3
1983563	5061.CADANGAP00011311	91.0	3
1984738	5061.CADANGAP00012488	90.9	3
1974575	5061.CADANGAP00002298	89.5	6
1975424	5061.CADANGAP00003151	88.8	4
1979334	5061.CADANGAP00007073	88.3	3
1974036	5061.CADANGAP00001758	87.7	3
1973506	5061.CADANGAP00001228	86.8	4
1972685	5061.CADANGAP00000407	86.6	3
1984727	5061.CADANGAP00012477	86.4	8
1976208	5061.CADANGAP00003935	85.5	3
1980083	5061.CADANGAP00007824	85.4	3
1978408	5061.CADANGAP00006145	85.2	16
1974320	5061.CADANGAP00002042	84.7	4
1980641	5061.CADANGAP00008382	84.7	3
1975164	5061.CADANGAP00002891	83.4	3
1979042	5061.CADANGAP00006780	83.2	4
1979483	5061.CADANGAP00007222	82.5	3
1976090	5061.CADANGAP00003817	81.4	3
1976482	5061.CADANGAP00004209	81.4	10
1981735	5061.CADANGAP00009480	81.3	3
1982991	5061.CADANGAP00010739	80.9	3
1980932	5061.CADANGAP00008674	80.8	11
1976511	5061.CADANGAP00004238	80.5	6
1975313	5061.CADANGAP00003040	79.9	3
1979088	5061.CADANGAP00006826	79.9	3
1979156	5061.CADANGAP00006895	78.2	4
1977320	5061.CADANGAP00005054	78.0	3
1973858	5061.CADANGAP00001580	77.1	3
1980570	5061.CADANGAP00008311	76.8	3
1972607	5061.CADANGAP00000329	76.3	4
1980301	5061.CADANGAP00008042	74.3	3
1973620	5061.CADANGAP00001342	74.1	4
1980904	5061.CADANGAP00008646	73.3	4
1973962	5061.CADANGAP00001684	72.4	7
1975556	5061.CADANGAP00003283	72.2	3
1974989	5061.CADANGAP00002716	72.2	4
1984084	5061.CADANGAP00011833	71.9	3
1981872	5061.CADANGAP00009617	70.0	3
1985383	5061.CADANGAP00013134	69.7	3
1980357	5061.CADANGAP00008098	68.6	3
1975932	5061.CADANGAP00003659	68.5	6
1974046	5061.CADANGAP00001768	68.4	3
1978250	5061.CADANGAP00005987	68.4	5
1974487	5061.CADANGAP00002210	67.2	3
1986143	5061.CADANGAP00013895	66.4	4
1972423	5061.CADANGAP00000143	65.5	6
1976962	5061.CADANGAP00004693	64.8	8
1979964	5061.CADANGAP00007705	64.4	11
1978332	5061.CADANGAP00006069	64.2	8
1985420	5061.CADANGAP00013171	64.1	4
1985267	5061.CADANGAP00013018	64.1	7
1982076	5061.CADANGAP00009822	63.2	4
1975002	5061.CADANGAP00002729	63.2	4
1977203	5061.CADANGAP00004935	62.5	6
1986241	5061.CADANGAP00013993	62.3	3
1976759	5061.CADANGAP00004489	61.7	4
1981516	5061.CADANGAP00009260	61.0	4
1974450	5061.CADANGAP00002173	60.7	4
1979189	5061.CADANGAP00006928	60.4	3
1978399	5061.CADANGAP00006136	60.3	3
1982290	5061.CADANGAP00010036	60.1	4
1985631	5061.CADANGAP00013382	59.6	4
1981421	5061.CADANGAP00009165	59.3	3
1973940	5061.CADANGAP00001662	58.9	3
1975466	5061.CADANGAP00003193	58.8	4
1976464	5061.CADANGAP00004191	58.8	3
1980993	5061.CADANGAP00008736	58.7	5
1979780	5061.CADANGAP00007521	58.6	5
1983901	5061.CADANGAP00011650	58.5	12
1985417	5061.CADANGAP00013168	58.4	3
1975610	5061.CADANGAP00003337	58.4	3
1983885	5061.CADANGAP00011634	58.2	4
1972729	5061.CADANGAP00000451	57.3	5
1979044	5061.CADANGAP00006782	57.2	3
1985085	5061.CADANGAP00012835	56.7	3
1976287	5061.CADANGAP00004014	56.6	3
1978205	5061.CADANGAP00005941	56.5	3
1974086	5061.CADANGAP00001808	56.4	3
1978170	5061.CADANGAP00005906	56.3	3
1984789	5061.CADANGAP00012539	56.2	3
1984870	5061.CADANGAP00012620	56.1	3
1983309	5061.CADANGAP00011057	54.7	3
1973956	5061.CADANGAP00001678	54.7	4
1982817	5061.CADANGAP00010565	53.9	3
1978866	5061.CADANGAP00006604	53.0	4
1976405	5061.CADANGAP00004132	53.0	4
1978116	5061.CADANGAP00005852	52.5	6
1980621	5061.CADANGAP00008362	52.5	3
1975135	5061.CADANGAP00002862	50.7	3
1984973	5061.CADANGAP00012723	50.6	3
1980302	5061.CADANGAP00008043	50.5	4
1978459	5061.CADANGAP00006196	50.1	3
1984991	5061.CADANGAP00012741	49.8	4
1975553	5061.CADANGAP00003280	49.7	3
1974501	5061.CADANGAP00002224	49.4	3
1979980	5061.CADANGAP00007721	49.3	3
1983216	5061.CADANGAP00010964	49.1	3
1976591	5061.CADANGAP00004318	48.4	3
1983003	5061.CADANGAP00010751	48.4	3
1972372	5061.CADANGAP00000091	48.3	3
1984779	5061.CADANGAP00012529	47.9	3
1982348	5061.CADANGAP00010094	47.6	3
1974433	5061.CADANGAP00002156	47.3	3
1976768	5061.CADANGAP00004498	45.6	3
1975237	5061.CADANGAP00002964	44.9	3
1980600	5061.CADANGAP00008341	44.1	4
1976235	5061.CADANGAP00003962	43.5	3
1985749	5061.CADANGAP00013500	43.4	3
1983893	5061.CADANGAP00011642	42.6	3
1985314	5061.CADANGAP00013065	42.3	3
1977978	5061.CADANGAP00005714	40.2	3
1985067	5061.CADANGAP00012817	39.5	3
1974188	5061.CADANGAP00001910	37.9	3
1976102	5061.CADANGAP00003829	36.1	4
1978347	5061.CADANGAP00006084	36.0	3
1984332	5061.CADANGAP00012081	35.4	3
1973757	5061.CADANGAP00001479	34.8	6
1975886	5061.CADANGAP00003613	33.7	3
1983027	5061.CADANGAP00010775	32.7	5
1976434	5061.CADANGAP00004161	32.4	6
1972296	5061.CADANGAP00000015	30.3	3
1975828	5061.CADANGAP00003555	30.2	3
1973908	5061.CADANGAP00001630	30.2	3
1979196	5061.CADANGAP00006935	30.1	6
1974663	5061.CADANGAP00002387	29.6	3
1983063	5061.CADANGAP00010811	28.6	4
1983298	5061.CADANGAP00011046	28.4	4
1984319	5061.CADANGAP00012068	28.4	3
1973492	5061.CADANGAP00001214	28.2	3
1984117	5061.CADANGAP00011866	24.4	7
1979854	5061.CADANGAP00007595	23.8	7
1981331	5061.CADANGAP00009075	23.2	3
1977348	5061.CADANGAP00005082	22.1	3
1985920	5061.CADANGAP00013672	22.0	11
1976873	5061.CADANGAP00004603	20.3	5
1974321	5061.CADANGAP00002043	19.4	3
1984763	5061.CADANGAP00012513	19.1	3
1984310	5061.CADANGAP00012059	18.8	3
1981427	5061.CADANGAP00009171	18.2	3
1980177	5061.CADANGAP00007918	17.6	3
1979307	5061.CADANGAP00007046	17.5	3
1975789	5061.CADANGAP00003516	15.6	6
1973975	5061.CADANGAP00001697	15.5	3
1977647	5061.CADANGAP00005383	15.3	3
1979063	5061.CADANGAP00006801	13.6	4
1976424	5061.CADANGAP00004151	10.7	3
1979828	5061.CADANGAP00007569	9.07	10
1981723	5061.CADANGAP00009467	8.61	10
1980407	5061.CADANGAP00008148	7.24	10
1978687	5061.CADANGAP00006425	5.62	5
