#id: 1124458495
#name: Arabidopsis thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G46000.1	220	16
3702.AT3G57010.1	219	37
3702.AT1G54450.1	219	63
3702.AT1G22840.1	219	8
3702.AT3G19010.1	218	34
3702.AT2G04350.1	218	53
3702.AT4G36760.1	218	65
3702.AT5G02270.2	218	32
3702.AT5G28840.2	217	29
3702.AT3G12780.1	217	39
3702.AT2G20760.1	217	8
3702.AT2G37370.1	217	43
3702.AT1G02130.1	217	15
3702.AT1G04690.1	216	24
3702.AT5G58710.1	216	15
3702.AT3G04600.1	215	40
3702.AT5G59240.1	215	11
3702.AT4G00110.1	214	38
3702.AT4G10040.1	213	6
3702.AT3G21180.1	213	90
3702.AT2G47650.2	213	50
3702.AT3G19310.1	212	31
3702.AT1G50200.1	212	68
3702.AT2G22560.1	212	54
3702.AT4G16210.1	211	25
3702.AT1G79750.1	211	48
3702.AT3G05530.1	211	31
3702.AT1G12070.1	211	16
3702.AT5G11810.1	210	19
3702.AT5G24420.1	210	22
3702.AT3G02870.1	210	18
3702.AT5G17380.1	210	53
3702.AT3G62120.1	210	47
3702.AT1G43710.1	209	34
3702.AT5G35530.1	208	19
3702.AT2G38670.1	207	40
3702.AT3G61130.1	207	56
3702.AT4G14360.2	207	41
3702.AT5G50040.1	206	8
3702.AT1G08830.1	206	12
3702.AT1G13900.1	206	50
3702.AT2G33470.1	205	21
3702.AT5G60790.1	205	41
3702.AT3G27300.2	205	32
3702.AT5G42890.1	205	4
3702.AT5G45420.1	205	18
3702.AT2G28440.1	203	7
3702.AT3G52730.1	203	4
3702.AT2G41530.1	202	28
3702.AT3G56070.1	202	15
3702.AT1G79010.1	202	15
3702.AT1G14610.1	202	75
3702.AT1G06290.1	201	72
3702.AT3G07480.1	201	11
3702.AT1G29900.1	201	72
3702.AT3G18130.1	201	22
3702.AT1G30710.1	201	47
3702.AT1G69460.1	200	20
3702.AT1G48850.1	200	26
3702.AT3G52590.1	200	14
3702.AT2G36170.1	200	14
3702.AT3G10740.1	200	59
3702.AT1G70600.1	199	4
3702.AT1G09270.1	199	41
3702.AT1G11660.1	198	59
3702.AT3G51030.1	198	14
3702.AT4G33010.1	197	77
3702.AT3G42880.1	197	42
3702.AT3G16050.1	196	40
3702.AT3G62600.1	196	27
3702.AT5G34850.1	196	40
3702.AT2G36290.1	196	32
3702.AT1G14810.1	196	30
3702.AT3G16100.1	196	13
3702.AT5G10260.1	195	15
3702.AT5G36260.1	195	43
3702.AT5G43970.1	195	14
3702.AT5G14590.1	195	36
3702.AT4G20850.1	195	99
3702.AT5G39570.1	195	31
3702.AT1G27390.1	194	17
3702.AT5G63980.1	194	27
3702.AT4G38220.2	194	37
3702.AT5G20830.1	194	63
3702.AT4G17190.1	194	20
3702.AT1G69620.1	194	2
3702.AT5G13850.1	194	9
3702.AT3G09800.1	193	11
3702.AT2G25530.1	193	37
3702.AT4G17520.1	193	17
3702.AT4G24580.1	193	43
3702.AT4G23100.3	192	39
3702.AT3G22360.1	192	19
3702.AT1G04710.1	192	37
3702.AT4G12590.1	191	24
3702.AT5G59290.2	191	20
3702.AT1G19500.1	191	5
3702.AT2G45790.1	190	25
3702.AT5G63220.1	190	21
3702.AT1G19140.2	189	33
3702.AT3G47800.1	189	30
3702.AT5G24850.1	188	27
3702.AT3G48560.1	187	26
3702.AT5G19820.1	187	94
3702.AT3G05020.1	187	10
3702.AT2G14750.1	187	19
3702.AT1G77710.1	186	4
3702.AT2G28190.1	186	9
3702.AT1G27400.1	185	11
3702.AT2G20580.1	185	82
3702.AT1G04170.1	185	28
3702.AT5G13150.1	184	50
3702.AT1G01910.4	184	30
3702.AT5G48760.2	183	6
3702.AT2G34160.1	182	6
3702.AT3G52620.1	182	11
3702.AT3G05820.1	182	47
3702.AT5G23140.1	181	26
3702.AT3G23300.1	181	42
3702.AT5G46860.1	181	17
3702.AT2G45140.1	181	18
3702.AT4G39730.1	181	7
3702.AT2G09990.1	181	10
3702.AT3G11950.2	180	40
3702.AT1G78570.1	180	31
3702.AT1G35620.1	180	26
3702.AT1G27090.1	180	41
3702.AT3G52990.1	180	27
3702.AT5G48810.1	180	12
3702.AT5G35360.3	180	42
3702.AT1G59610.1	180	54
3702.AT3G18590.1	180	13
3702.AT3G25520.1	179	21
3702.AT4G37830.1	179	10
3702.AT1G71220.2	178	110
3702.AT2G32890.1	178	7
3702.AT2G17280.2	178	20
3702.AT2G17980.1	178	48
3702.AT5G25754.1	177	66
3702.AT5G25757.1	177	66
3702.AT5G57290.1	177	5
3702.AT2G42590.3	177	14
3702.AT2G17265.1	177	22
3702.AT3G46560.1	177	6
3702.AT5G07490.1	177	7
3702.AT3G02780.1	176	14
3702.AT5G61970.1	176	34
3702.AT3G50410.1	175	4
3702.AT5G09650.1	175	16
3702.AT5G54800.1	175	18
3702.AT3G59820.2	175	32
3702.AT5G27000.1	174	55
3702.AT5G47930.1	174	8
3702.AT3G05230.1	174	19
3702.AT4G36750.1	174	20
3702.AT1G23820.1	174	30
3702.AT5G18900.1	173	20
3702.AT5G56640.1	173	26
3702.AT5G65620.1	173	52
3702.AT1G79870.1	173	16
3702.AT4G02080.1	172	12
3702.AT1G49760.1	172	45
3702.AT3G11210.1	172	21
3702.AT2G30290.2	172	43
3702.AT2G17190.1	172	25
3702.AT1G23580.1	171	16
3702.AT4G17720.1	170	20
3702.AT4G04360.1	170	7
3702.AT1G06410.1	170	61
3702.AT1G69030.1	170	7
3702.AT3G18410.1	170	7
3702.AT2G01720.1	170	31
3702.AT4G39670.1	169	22
3702.AT1G70810.1	169	13
3702.AT3G12050.1	169	21
3702.AT1G44170.2	169	22
3702.AT5G27700.1	168	6
3702.AT1G64650.1	168	27
3702.AT5G10500.1	168	39
3702.AT4G15802.1	168	8
3702.AT2G39960.1	167	14
3702.AT3G22750.1	167	18
3702.AT4G22930.1	167	27
3702.AT3G45030.1	167	16
3702.AT5G62300.1	167	16
3702.AT4G11820.2	166	37
3702.AT3G12490.2	166	11
3702.AT2G42520.1	165	30
3702.AT1G68680.1	165	5
3702.AT4G39150.1	165	14
3702.AT5G26830.1	165	46
3702.AT3G44340.1	164	61
3702.AT5G47770.1	163	18
3702.AT1G04980.1	163	28
3702.AT2G22170.1	163	11
3702.AT5G47200.1	162	15
3702.AT2G28430.1	162	8
3702.AT1G13950.1	161	12
3702.AT2G10970.1	161	16
3702.AT3G25530.1	161	24
3702.AT5G64400.2	161	5
3702.AT4G35630.1	160	31
3702.AT5G44300.1	160	7
3702.AT2G25110.1	160	14
3702.AT5G25530.1	160	15
3702.AT5G47760.1	160	26
3702.AT1G10290.1	159	52
3702.AT1G31812.1	159	4
3702.AT4G24800.3	158	48
3702.ATMG01360.1	158	8
3702.AT5G19680.1	158	16
3702.AT5G41950.1	158	38
3702.AT1G13890.1	157	15
3702.AT1G69800.2	157	27
3702.AT2G02720.1	157	19
3702.AT2G41970.1	157	26
3702.AT3G05420.2	157	45
3702.AT3G45280.1	157	15
3702.AT5G41670.2	157	31
3702.AT1G18070.3	157	31
3702.AT5G05470.1	156	22
3702.AT2G19400.1	156	30
3702.AT5G61240.2	156	28
3702.AT2G39970.1	156	22
3702.AT3G27380.2	156	11
3702.AT3G42850.1	156	63
3702.AT2G19830.1	155	8
3702.AT2G17630.1	155	26
3702.AT2G04115.1	154	6
3702.AT3G55010.2	154	22
3702.AT3G07100.1	154	72
3702.AT3G61070.3	154	17
3702.AT1G67680.1	153	25
3702.AT3G21400.1	153	9
3702.AT1G72880.1	153	28
3702.AT5G28540.1	153	30
3702.AT4G21160.3	153	16
3702.AT5G57490.1	153	12
3702.AT3G10410.1	152	35
3702.AT2G26590.2	152	17
3702.AT1G09760.1	152	15
3702.AT5G51830.1	152	21
3702.AT2G19000.1	152	8
3702.AT5G24940.1	152	26
3702.AT1G54410.1	152	4
3702.AT5G36880.2	152	55
3702.AT2G37550.1	152	28
3702.AT4G11010.1	152	10
3702.AT5G49460.1	151	35
3702.AT5G27600.1	151	39
3702.AT4G24380.1	151	8
3702.AT1G07670.1	151	40
3702.AT5G09900.3	151	24
3702.AT4G35700.1	151	12
3702.AT4G35360.1	151	24
3702.AT4G39690.1	150	37
3702.AT3G13870.1	150	50
3702.AT3G48170.1	150	25
3702.AT4G29680.1	150	21
3702.AT3G10860.1	150	2
3702.AT3G26420.1	150	4
3702.AT2G23120.1	149	3
3702.AT3G08910.1	149	11
3702.AT1G51650.1	149	3
3702.AT1G53000.1	149	20
3702.AT2G20440.2	148	19
3702.AT2G24765.1	148	15
3702.AT4G29840.1	148	28
3702.AT5G27850.1	148	6
3702.AT3G52580.1	147	8
3702.AT4G12980.1	147	25
3702.AT1G21660.1	147	27
3702.AT1G66410.2	146	8
3702.AT4G30010.1	146	6
3702.AT3G60570.1	146	15
3702.AT1G75330.1	146	22
3702.AT4G35450.5	146	10
3702.AT1G17160.1	146	18
3702.AT1G14360.1	146	14
3702.AT3G59760.1	145	30
3702.AT5G35590.1	145	14
3702.AT1G10950.1	145	29
3702.AT5G22950.1	144	11
3702.AT3G56460.1	144	26
3702.AT3G24100.1	144	2
3702.AT1G20225.1	144	15
3702.AT5G57870.1	144	50
3702.AT5G52240.1	144	7
3702.AT1G77940.1	144	7
3702.AT1G74030.1	143	26
3702.AT2G18470.1	143	26
3702.AT3G22845.1	143	10
3702.AT2G29040.1	143	33
3702.AT1G08360.1	143	13
3702.AT2G38040.1	143	37
3702.AT5G26710.1	143	36
3702.AT4G35260.1	142	17
3702.AT3G62360.1	142	85
3702.AT5G15610.1	142	23
3702.AT1G73030.1	142	2
3702.AT1G79860.1	142	23
3702.AT3G06483.1	141	13
3702.AT4G10790.1	141	14
3702.AT5G37850.1	141	22
3702.AT3G27280.2	140	14
3702.AT5G21050.1	140	23
3702.AT2G26230.1	140	16
3702.AT1G28200.1	140	15
3702.AT5G11110.1	140	46
3702.AT3G54540.1	140	37
3702.AT3G01130.1	139	3
3702.AT3G21865.1	139	19
3702.AT2G28080.1	139	25
3702.AT1G22200.1	139	19
3702.AT4G13430.1	139	32
3702.AT2G24420.1	139	21
3702.AT5G43060.1	139	20
3702.AT3G56090.1	139	15
3702.AT1G48630.1	138	13
3702.AT1G02500.1	138	16
3702.AT3G57610.1	137	24
3702.AT5G66410.1	137	8
3702.AT1G73860.1	137	46
3702.AT1G14320.1	137	9
3702.AT5G08160.1	137	23
3702.AT5G53140.1	136	15
3702.AT1G47750.1	136	12
3702.AT4G19210.1	136	34
3702.AT5G37830.1	136	67
3702.AT5G50530.1	136	84
3702.AT5G50640.1	136	84
3702.AT4G01070.1	136	13
3702.AT3G15260.2	135	16
3702.AT1G48600.2	135	23
3702.AT4G31300.2	135	18
3702.AT3G12390.1	135	11
3702.AT3G22050.1	135	16
3702.AT4G14110.1	135	4
3702.AT5G51260.1	135	12
3702.AT4G31180.1	134	39
3702.AT5G56630.1	134	19
3702.AT1G52360.2	134	52
3702.AT4G00570.1	134	37
3702.AT4G28770.2	134	14
3702.AT1G54560.1	134	73
3702.AT1G62640.1	133	20
3702.AT4G38190.1	133	51
3702.AT3G11050.1	133	20
3702.AT1G11650.2	133	14
3702.AT1G14000.1	132	22
3702.AT5G46800.1	132	19
3702.AT1G60780.1	132	18
3702.AT3G66654.3	131	13
3702.AT2G17390.1	131	9
3702.AT2G33410.1	131	15
3702.AT3G43300.1	131	100
3702.AT4G29480.1	131	3
3702.AT3G15730.1	131	37
3702.AT1G79640.1	130	37
3702.AT1G72730.1	130	23
3702.AT4G09750.1	130	18
3702.AT1G66260.2	130	11
3702.AT2G02140.1	130	5
3702.AT1G10670.3	130	27
3702.AT4G38510.5	128	37
3702.AT5G23300.1	128	26
3702.AT1G51630.1	128	16
3702.AT5G58110.1	128	7
3702.AT5G13640.1	128	38
3702.AT1G79930.1	128	43
3702.AT1G51590.1	128	20
3702.AT2G20530.2	127	14
3702.AT1G50940.1	127	18
3702.AT4G34110.1	127	26
3702.AT5G04990.1	127	25
3702.AT4G21490.1	127	26
3702.AT3G61050.2	127	23
3702.AT3G18820.1	126	9
3702.AT5G48580.1	126	14
3702.AT3G51160.1	126	18
3702.AT5G06600.1	126	42
3702.AT5G65720.1	126	25
3702.AT3G25860.1	126	25
3702.AT3G04830.1	126	17
3702.AT2G43640.1	125	3
3702.AT3G11940.1	125	9
3702.AT3G22960.1	125	32
3702.AT2G26080.1	125	44
3702.AT4G27110.1	124	33
3702.AT3G24530.1	124	28
3702.AT3G05000.1	124	9
3702.AT5G37780.3	124	8
3702.AT3G06830.1	124	32
3702.AT4G33650.2	124	37
3702.AT3G60450.1	124	14
3702.AT4G26910.1	124	23
3702.AT2G03120.1	124	23
3702.AT3G03070.1	124	8
3702.AT1G07645.1	124	6
3702.AT5G51570.1	123	18
3702.AT5G64460.8	123	14
3702.AT1G08470.1	123	19
3702.AT5G47620.4	123	24
3702.AT4G32630.2	123	8
3702.AT5G01010.2	122	23
3702.AT2G37600.2	122	1
3702.AT1G79340.1	122	23
3702.AT4G26780.1	122	16
3702.AT1G53850.1	122	10
3702.AT1G51250.1	122	10
3702.AT4G35410.2	121	5
3702.AT3G56640.1	121	31
3702.AT3G08530.1	121	85
3702.AT2G21510.1	121	10
3702.AT2G40590.1	121	5
3702.AT3G29320.1	121	44
3702.AT5G10740.1	121	17
3702.AT2G46300.1	120	13
3702.AT3G11130.1	120	85
3702.AT5G46430.2	120	5
3702.AT4G24220.1	120	23
3702.AT1G79940.3	120	27
3702.AT5G54430.1	120	15
3702.AT5G27540.1	119	43
3702.AT5G07470.1	119	3
3702.AT4G33970.1	119	23
3702.AT5G43830.1	119	9
3702.AT4G37840.1	119	26
3702.AT1G59900.1	119	18
3702.AT5G59150.1	119	10
3702.AT1G54270.1	118	24
3702.AT4G01900.1	118	9
3702.AT2G35210.1	118	13
3702.AT2G16430.2	118	21
3702.AT3G23940.1	118	26
3702.AT1G04850.1	118	12
3702.AT2G01540.1	118	9
3702.AT3G11740.1	117	11
3702.AT2G26140.1	117	28
3702.AT4G35090.1	117	15
3702.AT2G42680.1	117	3
3702.AT3G46060.2	117	10
3702.AT5G42570.1	117	13
3702.AT4G33390.1	116	22
3702.AT3G06810.1	116	44
3702.AT1G74920.1	116	19
3702.AT5G15520.1	116	3
3702.AT2G14835.2	116	20
3702.AT1G20080.1	115	26
3702.AT2G38700.1	115	18
3702.AT3G05590.1	115	5
3702.AT4G24330.1	115	19
3702.AT2G25280.1	115	14
3702.AT3G20920.1	115	13
3702.AT5G06060.1	115	14
3702.AT3G27440.1	114	22
3702.AT1G69510.2	114	5
3702.AT2G37790.1	114	13
3702.AT1G23100.1	114	2
3702.AT1G63180.1	114	17
3702.AT5G39740.2	114	13
3702.AT4G27320.1	114	12
3702.AT3G60770.1	114	5
3702.AT5G53480.1	113	38
3702.AT1G69960.1	113	16
3702.AT1G62740.1	113	18
3702.AT4G28700.1	113	18
3702.AT4G08900.1	113	12
3702.AT2G28520.1	113	43
3702.AT4G33580.2	113	16
3702.AT1G19940.1	112	16
3702.AT4G35610.1	112	14
3702.AT2G01470.1	112	22
3702.AT4G11810.1	112	19
3702.AT5G16440.1	112	13
3702.AT3G07568.1	112	4
3702.AT5G58030.1	112	11
3702.AT3G11910.1	112	40
3702.AT3G48980.1	111	25
3702.AT2G25290.2	111	34
3702.AT2G32520.1	110	9
3702.AT5G16450.2	110	13
3702.AT3G15290.1	110	11
3702.AT3G53890.1	110	4
3702.AT3G20390.1	110	8
3702.AT1G06210.1	110	15
3702.AT1G75780.1	110	21
3702.AT5G05520.1	110	29
3702.AT4G14930.1	110	16
3702.AT1G49600.1	110	10
3702.AT3G02760.1	109	36
3702.AT3G19390.1	109	16
3702.AT5G57440.1	109	12
3702.AT4G00620.1	109	12
3702.AT5G20720.3	109	9
3702.AT4G38800.1	109	11
3702.AT5G67265.1	109	2
3702.AT5G37475.1	108	9
3702.AT5G07340.2	108	21
3702.AT3G60245.1	108	3
3702.AT5G63890.2	107	16
3702.AT5G43280.1	107	15
3702.AT3G55600.1	107	9
3702.AT3G47370.1	107	5
3702.AT3G07170.1	107	6
3702.AT1G67430.1	107	6
3702.AT5G53400.1	106	12
3702.AT1G20575.1	106	13
3702.AT5G38470.1	106	7
3702.AT4G39850.3	106	63
3702.AT1G76150.1	106	16
3702.AT5G03905.1	106	6
3702.AT4G20360.1	105	24
3702.AT3G19090.1	105	15
3702.AT5G64370.1	105	17
3702.AT1G25350.2	105	23
3702.AT1G16700.1	105	9
3702.AT1G79690.1	105	34
3702.AT1G71820.2	105	26
3702.AT4G32520.1	105	19
3702.AT2G39130.1	105	28
3702.AT1G15470.1	104	19
3702.AT3G53610.3	104	8
3702.AT2G25670.2	104	6
3702.AT2G24050.1	104	28
3702.AT5G02960.1	104	5
3702.AT1G67730.1	104	15
3702.AT1G19730.1	103	7
3702.AT2G19080.1	103	13
3702.AT2G41790.1	103	33
3702.AT2G34585.1	103	5
3702.AT2G32080.1	103	13
3702.AT3G02350.1	103	27
3702.AT2G19860.1	103	20
3702.AT3G12160.1	102	7
3702.AT2G29560.1	102	28
3702.AT2G30630.2	102	24
3702.AT3G52130.1	102	7
3702.AT2G42230.2	102	24
3702.AT1G48020.1	102	10
3702.AT4G30600.1	101	17
3702.AT5G54310.1	101	13
3702.AT5G63880.2	101	10
3702.AT3G04090.1	101	4
3702.AT2G47960.1	101	16
3702.AT5G19690.1	100	25
3702.AT5G41210.1	100	14
3702.AT5G26030.1	100	15
3702.AT1G71780.1	100	9
3702.AT1G26110.1	100	17
3702.AT3G24350.2	100	14
3702.AT1G32170.1	99.3	13
3702.AT5G45390.1	98.7	10
3702.AT1G28960.1	98.7	10
3702.AT5G45620.1	98.7	21
3702.AT3G48890.1	98.7	9
3702.AT1G06130.1	98.6	12
3702.AT2G18960.1	98.6	26
3702.AT5G15070.2	98.3	43
3702.AT2G45070.4	98.3	2
3702.AT5G09810.1	98.2	16
3702.AT4G11760.1	98.2	5
3702.AT4G28090.1	98.1	24
3702.AT2G22500.1	97.9	9
3702.AT1G51420.1	97.9	11
3702.AT3G26860.2	97.8	6
3702.AT1G71680.1	97.5	14
3702.AT4G13010.1	97.4	13
3702.AT1G65220.1	97.4	15
3702.AT1G80410.2	97.3	38
3702.AT5G46180.1	97.3	17
3702.AT3G13570.1	97.2	3
3702.AT5G17530.3	97.0	15
3702.AT1G70670.1	97.0	7
3702.AT1G48160.1	96.8	4
3702.AT2G32090.1	96.7	6
3702.AT4G17890.1	96.6	13
3702.AT1G54580.1	96.6	4
3702.AT4G18050.1	96.5	48
3702.AT4G29870.1	96.3	4
3702.AT1G80360.1	96.2	14
3702.AT1G70790.1	95.8	7
3702.AT4G02620.1	95.6	6
3702.AT3G15640.1	95.0	6
3702.AT3G12915.1	94.8	26
3702.AT1G59700.1	94.8	7
3702.AT5G66060.1	94.7	11
3702.AT4G20410.1	94.3	13
3702.AT2G43950.1	94.2	12
3702.AT3G04080.1	94.2	18
3702.AT5G42990.1	94.0	1
3702.AT3G53580.1	93.9	21
3702.AT3G13065.1	93.6	30
3702.AT4G28440.1	93.6	8
3702.AT2G40660.1	93.3	14
3702.AT5G39410.1	93.3	16
3702.AT5G10920.1	93.2	20
3702.AT3G49430.3	93.2	6
3702.AT2G43040.1	93.0	34
3702.AT2G32730.1	92.7	30
3702.AT1G49340.2	92.5	81
3702.AT5G21990.1	92.5	21
3702.AT3G25140.1	92.4	17
3702.AT5G63620.1	92.3	16
3702.AT3G51460.1	92.3	21
3702.AT5G66140.1	92.2	8
3702.AT4G01100.2	92.2	17
3702.AT2G36160.1	92.2	7
3702.AT1G58210.1	92.1	37
3702.AT4G25130.1	92.1	6
3702.AT4G30060.1	91.6	13
3702.AT5G03250.1	91.6	20
3702.AT4G15093.1	91.4	10
3702.AT3G04770.1	91.3	30
3702.AT3G18480.1	91.1	23
3702.AT1G21720.1	90.9	9
3702.AT1G10700.1	90.9	19
3702.AT1G62800.2	90.7	17
3702.AT1G44960.1	90.6	6
3702.AT1G16210.1	90.6	5
3702.AT5G13560.1	90.4	19
3702.AT3G15660.1	90.3	6
3702.AT1G54080.2	90.1	9
3702.AT4G20260.4	90.1	7
3702.AT5G20690.1	89.9	20
3702.AT5G57020.1	89.8	14
3702.AT4G39460.2	89.7	8
3702.AT4G27000.1	89.6	11
3702.AT5G64440.1	89.4	24
3702.AT3G08970.1	89.4	19
3702.AT5G22060.1	89.2	13
3702.AT1G20970.1	89.2	26
3702.AT5G54900.1	88.5	9
3702.AT5G11680.1	88.4	9
3702.AT1G50400.1	88.3	12
3702.AT4G18040.1	88.3	12
3702.AT2G33220.1	87.9	5
3702.AT3G14290.1	87.3	6
3702.AT4G39980.1	87.2	16
3702.AT4G13850.1	87.1	6
3702.AT3G62920.1	86.9	2
3702.AT4G34150.1	86.9	7
3702.AT1G01780.1	86.8	10
3702.AT5G56680.1	86.8	16
3702.AT4G31480.2	86.7	33
3702.AT1G18520.1	86.6	11
3702.AT3G15980.5	86.6	28
3702.AT2G16130.1	86.5	23
3702.AT4G03620.1	86.4	12
3702.AT4G32150.1	86.4	9
3702.AT1G20200.1	86.2	16
3702.AT4G01400.1	85.9	32
3702.AT1G10070.1	85.9	9
3702.AT2G44610.1	85.7	8
3702.AT3G11070.1	85.4	21
3702.AT1G61570.1	85.3	4
3702.AT5G57330.1	85.2	12
3702.AT3G15060.1	85.1	6
3702.AT1G60070.2	85.0	22
3702.AT5G61630.1	84.8	3
3702.AT4G39680.1	84.8	20
3702.AT5G16990.1	84.7	15
3702.AT1G15130.1	84.5	20
3702.AT4G39520.1	84.5	13
3702.AT1G47710.1	84.5	10
3702.AT4G17530.1	84.5	7
3702.AT4G17260.1	84.4	12
3702.AT2G40840.1	84.3	26
3702.AT3G16760.1	84.3	6
3702.AT2G27710.1	84.2	3
3702.AT3G07450.1	84.2	5
3702.AT2G16460.1	84.1	7
3702.AT2G36390.1	84.0	26
3702.AT2G29940.1	83.8	34
3702.AT3G25150.2	83.5	11
3702.AT2G13620.1	83.4	31
3702.AT1G77590.1	83.4	21
3702.AT5G38830.1	83.1	16
3702.AT5G14780.1	83.0	11
3702.AT4G31350.1	83.0	8
3702.AT1G17100.1	82.9	8
3702.AT2G07050.1	82.8	29
3702.AT2G46580.1	82.6	7
3702.AT1G72750.1	82.5	8
3702.AT5G12370.2	82.5	30
3702.AT3G58840.1	82.5	5
3702.AT4G10603.1	82.5	3
3702.AT5G59480.1	82.5	9
3702.AT1G23660.1	82.3	7
3702.AT2G05220.2	82.2	1
3702.AT5G55610.1	82.0	13
3702.AT4G34640.1	82.0	17
3702.AT4G39660.1	81.9	20
3702.AT3G47810.2	81.9	4
3702.AT3G27530.1	81.9	36
3702.AT5G48480.1	81.8	7
3702.AT5G66460.1	81.7	10
3702.AT3G29070.1	81.6	10
3702.AT2G20450.1	81.6	2
3702.AT1G34430.1	81.4	15
3702.AT1G12150.1	81.2	10
3702.AT3G20790.1	81.1	14
3702.AT1G70540.1	81.0	7
3702.AT4G20150.1	80.9	3
3702.AT2G21600.1	80.7	4
3702.AT3G10620.1	80.5	7
3702.AT4G29160.3	80.4	4
3702.AT5G11440.1	80.1	5
3702.AT5G58590.1	80.1	8
3702.AT3G04780.1	80.0	6
3702.AT2G23420.1	80.0	16
3702.AT3G49100.1	79.9	2
3702.AT2G33775.1	79.6	5
3702.AT1G65240.1	79.6	21
3702.AT3G07030.1	79.6	9
3702.AT3G56340.1	79.6	3
3702.AT3G48680.1	79.4	10
3702.AT3G23660.2	79.4	22
3702.AT3G13227.1	79.3	3
3702.AT4G29305.1	79.1	4
3702.AT4G28480.1	79.0	6
3702.AT5G17190.1	78.8	3
3702.AT3G17660.1	78.7	8
3702.AT2G31810.1	78.6	16
3702.AT1G72020.1	78.5	4
3702.AT2G02560.1	78.4	30
3702.AT2G38650.2	78.3	21
3702.AT1G19580.1	78.2	7
3702.AT1G56360.1	78.2	20
3702.AT3G54240.1	78.2	14
3702.AT3G63130.2	78.0	15
3702.AT5G19780.1	77.8	26
3702.AT5G19770.1	77.8	26
3702.AT5G67490.1	77.7	3
3702.AT4G26840.1	77.7	2
3702.AT2G28000.1	77.4	21
3702.AT1G08110.4	77.4	9
3702.AT3G61140.1	77.4	13
3702.AT5G12110.1	77.3	3
3702.AT3G18810.1	77.2	16
3702.AT1G53580.1	77.2	10
3702.AT4G19880.2	76.8	17
3702.AT4G38100.1	76.7	5
3702.AT5G23395.1	76.6	4
3702.AT4G39800.1	76.6	14
3702.AT1G30470.1	76.5	22
3702.AT3G55180.1	76.4	14
3702.AT3G17810.1	76.4	13
3702.AT5G60670.1	76.3	5
3702.AT4G04950.1	76.3	15
3702.AT3G21910.1	76.3	9
3702.AT3G06650.1	76.3	20
3702.AT2G32670.1	76.1	11
3702.AT4G23710.1	76.1	2
3702.AT5G54010.1	75.7	10
3702.AT3G60180.1	75.6	5
3702.AT1G07020.1	75.5	2
3702.AT5G15450.1	75.4	23
3702.AT1G23900.2	75.3	17
3702.AT2G07360.2	75.3	23
3702.AT1G26340.1	75.3	6
3702.AT5G55060.1	75.1	15
3702.AT5G40930.1	75.0	6
3702.AT4G10050.1	74.9	7
3702.AT5G01180.1	74.9	11
3702.AT1G18700.4	74.8	25
3702.AT3G63150.1	74.8	19
3702.AT4G15165.1	74.6	11
3702.AT4G23490.1	74.6	10
3702.AT3G60340.2	74.6	11
3702.AT5G64290.1	74.5	15
3702.AT1G04910.1	74.4	12
3702.AT4G30770.1	74.3	2
3702.AT4G39090.1	74.3	14
3702.AT2G47320.1	74.1	6
3702.AT1G04760.1	73.8	7
3702.AT5G62200.1	73.7	8
3702.AT4G20980.2	73.5	11
3702.AT1G03350.1	73.3	14
3702.AT5G20500.1	73.3	4
3702.AT1G43630.1	73.2	10
3702.AT4G30810.1	73.1	17
3702.AT4G12860.1	72.9	3
3702.AT2G18770.1	72.7	9
3702.AT2G21410.1	72.7	19
3702.AT2G36070.1	72.7	8
3702.AT1G28270.1	72.6	4
3702.AT5G52640.1	72.6	14
3702.AT3G46740.1	72.6	23
3702.AT3G14067.1	72.6	18
3702.AT4G33640.1	72.3	3
3702.AT2G04030.1	72.3	22
3702.AT4G03560.1	71.9	13
3702.AT3G23600.1	71.9	7
3702.AT5G44320.1	71.9	11
3702.AT4G39110.1	71.7	24
3702.AT3G49540.1	71.7	3
3702.AT2G35070.1	71.6	3
3702.AT5G08080.3	71.4	6
3702.AT1G16300.1	71.3	13
3702.AT2G44970.1	71.0	12
3702.AT1G80670.1	70.9	10
3702.AT2G31140.1	70.9	5
3702.AT1G27300.1	70.8	3
3702.AT4G30800.1	70.7	2
3702.AT1G47380.1	70.7	11
3702.AT1G74910.1	70.6	9
3702.AT1G18640.2	70.5	11
3702.AT5G15640.1	70.5	8
3702.AT4G11860.1	70.5	15
3702.AT5G61410.1	70.5	8
3702.AT2G36020.1	70.4	7
3702.AT4G36350.1	70.4	16
3702.AT5G14250.1	70.4	15
3702.AT1G45000.1	70.3	8
3702.AT4G33070.1	70.3	15
3702.AT1G07810.1	70.3	21
3702.ATMG00665.1	70.3	84
3702.ATMG00060.1	70.3	84
3702.ATMG00513.1	70.3	84
3702.AT1G26690.1	70.1	7
3702.AT5G61680.1	70.1	7
3702.AT5G62390.1	69.9	8
3702.AT1G24050.1	69.9	8
3702.AT2G30200.1	69.8	14
3702.AT3G25110.1	69.8	6
3702.AT3G24090.1	69.7	21
