#id: 3382834283
#name: Vitis vinifera - Shoot, NSAF (Crameretal,bmcplantbiol2013)
#score: 9.5
#description: abundance based on NSAF, Interaction consistency score: 9.5, Coverage: 8
#organ: SHOOT
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/23514573
#publication_year: 2013
#filename: 29760-PXD000123_Cramer_BMC_Plant_Biol_2013_grapevine_shoot_water_deficit.txt
#
#internal_id	string_external_id	abundance
5788229	29760.VIT_04s0044g00580.t01	3097
5807949	29760.VIT_18s0001g14360.t01	3082
5795120	29760.VIT_09s0002g04320.t01	3079
5808642	29760.VIT_18s0089g01170.t01	3065
5794370	29760.VIT_08s0040g03300.t01	3054
5802233	29760.VIT_14s0066g01210.t01	3027
5793305	29760.VIT_08s0007g02190.t01	3018
5791739	29760.VIT_07s0005g02230.t01	2914
5790568	29760.VIT_06s0004g04470.t01	2894
5788854	29760.VIT_05s0020g03450.t01	2879
5793109	29760.VIT_08s0007g00130.t01	2828
5788588	29760.VIT_05s0020g00670.t01	2787
5804560	29760.VIT_16s0022g01770.t01	2742
5802090	29760.VIT_14s0060g02360.t01	2724
5784159	29760.VIT_01s0026g00570.t01	2713
5800921	29760.VIT_13s0074g00770.t01	2701
5790551	29760.VIT_06s0004g04300.t01	2606
5790700	29760.VIT_06s0004g05870.t01	2602
5809261	29760.VIT_19s0014g03850.t01	2601
5785274	29760.VIT_02s0025g03540.t01	2538
5807364	29760.VIT_18s0001g08250.t01	2518
5799863	29760.VIT_13s0019g02050.t01	2507
5794510	29760.VIT_08s0056g01570.t01	2496
5788828	29760.VIT_05s0020g03180.t01	2494
5802431	29760.VIT_14s0068g00680.t01	2463
5801913	29760.VIT_14s0060g00480.t01	2461
5783080	29760.VIT_00s2608g00010.t01	2461
5802817	29760.VIT_14s0108g00440.t01	2456
5792505	29760.VIT_07s0104g00410.t01	2455
5803330	29760.VIT_15s0024g00040.t01	2422
5791129	29760.VIT_06s0009g02410.t01	2402
5801753	29760.VIT_14s0030g02180.t01	2370
5793720	29760.VIT_08s0007g06520.t01	2370
5804534	29760.VIT_16s0022g01460.t01	2368
5793333	29760.VIT_08s0007g02490.t01	2355
5808796	29760.VIT_18s0122g00960.t01	2343
5788307	29760.VIT_04s0044g01410.t01	2284
5788952	29760.VIT_05s0020g04510.t01	2277
5782499	29760.VIT_00s0698g00010.t01	2234
5804532	29760.VIT_16s0022g01440.t01	2229
5786114	29760.VIT_03s0038g01780.t01	2218
5805276	29760.VIT_16s0098g01190.t01	2206
5809365	29760.VIT_19s0014g05020.t01	2205
5785831	29760.VIT_03s0017g00940.t01	2198
5786687	29760.VIT_03s0088g00380.t01	2160
5780948	29760.VIT_00s0194g00030.t01	2142
5809731	29760.VIT_19s0027g00760.t01	2134
5785628	29760.VIT_02s0109g00080.t01	2132
5797048	29760.VIT_11s0016g00470.t01	2125
5789037	29760.VIT_05s0029g00330.t01	2124
5788242	29760.VIT_04s0044g00710.t01	2102
5809501	29760.VIT_19s0015g01090.t01	2092
5790578	29760.VIT_06s0004g04570.t01	2082
5801632	29760.VIT_14s0030g00830.t01	2077
5802244	29760.VIT_14s0066g01320.t01	2064
5788637	29760.VIT_05s0020g01170.t01	2050
5791274	29760.VIT_06s0061g00270.t01	2026
5794241	29760.VIT_08s0040g01870.t01	2020
5789035	29760.VIT_05s0029g00310.t01	2018
5805679	29760.VIT_17s0000g01540.t01	1954
5782620	29760.VIT_00s0865g00030.t01	1953
5806856	29760.VIT_18s0001g02510.t01	1947
5791402	29760.VIT_06s0061g01600.t01	1913
5784612	29760.VIT_01s0150g00310.t01	1905
5786748	29760.VIT_03s0088g01190.t01	1902
5781498	29760.VIT_00s0260g00060.t01	1896
5790182	29760.VIT_06s0004g00480.t01	1890
5789984	29760.VIT_05s0102g00710.t01	1881
5805849	29760.VIT_17s0000g03310.t01	1880
5809057	29760.VIT_19s0014g01640.t01	1848
5798638	29760.VIT_12s0034g01140.t01	1817
5793902	29760.VIT_08s0007g08370.t01	1816
5797121	29760.VIT_11s0016g01220.t01	1798
5792859	29760.VIT_07s0141g00710.t01	1795
5790158	29760.VIT_06s0004g00240.t01	1791
5786180	29760.VIT_03s0038g02510.t01	1763
5780583	29760.VIT_00s0125g00280.t01	1763
5805809	29760.VIT_17s0000g02900.t01	1757
5806205	29760.VIT_17s0000g06980.t01	1756
5792637	29760.VIT_07s0104g01800.t01	1747
5799985	29760.VIT_13s0019g03350.t01	1738
5806175	29760.VIT_17s0000g06670.t01	1727
5793444	29760.VIT_08s0007g03620.t01	1721
5782007	29760.VIT_00s0386g00050.t01	1695
5787686	29760.VIT_04s0008g06870.t01	1685
5783907	29760.VIT_01s0011g04490.t01	1682
5805765	29760.VIT_17s0000g02450.t01	1666
5807119	29760.VIT_18s0001g05530.t01	1661
5783991	29760.VIT_01s0011g05360.t01	1631
5802925	29760.VIT_14s0108g01590.t01	1629
5797057	29760.VIT_11s0016g00560.t01	1618
5782040	29760.VIT_00s0396g00010.t01	1616
5806470	29760.VIT_17s0000g09840.t01	1612
5806563	29760.VIT_17s0053g00620.t01	1603
5802208	29760.VIT_14s0066g00960.t01	1594
5789371	29760.VIT_05s0051g00340.t01	1585
5797354	29760.VIT_11s0016g03630.t01	1583
5800514	29760.VIT_13s0067g00710.t01	1570
5787013	29760.VIT_03s0180g00070.t01	1568
5791520	29760.VIT_07s0005g00010.t01	1556
5786018	29760.VIT_03s0038g00670.t01	1553
5790321	29760.VIT_06s0004g01910.t01	1547
5807191	29760.VIT_18s0001g06330.t01	1545
5794955	29760.VIT_09s0002g02560.t01	1520
5787656	29760.VIT_04s0008g06540.t01	1498
5796956	29760.VIT_10s0116g01540.t01	1492
5806429	29760.VIT_17s0000g09370.t01	1479
5794360	29760.VIT_08s0040g03200.t01	1478
5786379	29760.VIT_03s0038g04560.t01	1476
5797065	29760.VIT_11s0016g00650.t01	1467
5798491	29760.VIT_12s0028g03380.t01	1461
5791019	29760.VIT_06s0009g01080.t01	1452
5788013	29760.VIT_04s0023g03010.t01	1441
5803904	29760.VIT_15s0046g03570.t01	1441
5784422	29760.VIT_01s0127g00560.t01	1438
5791756	29760.VIT_07s0005g02410.t01	1434
5793788	29760.VIT_08s0007g07220.t01	1432
5808754	29760.VIT_18s0122g00510.t01	1426
5800373	29760.VIT_13s0064g01050.t01	1419
5793145	29760.VIT_08s0007g00530.t01	1414
5781231	29760.VIT_00s0225g00020.t01	1410
5804937	29760.VIT_16s0050g00380.t01	1400
5794575	29760.VIT_08s0058g00570.t01	1399
5800090	29760.VIT_13s0019g04470.t01	1396
5790682	29760.VIT_06s0004g05680.t01	1394
5801308	29760.VIT_14s0006g00350.t01	1391
5788761	29760.VIT_05s0020g02480.t01	1389
5790170	29760.VIT_06s0004g00360.t01	1388
5803900	29760.VIT_15s0046g03520.t01	1387
5805768	29760.VIT_17s0000g02480.t01	1367
5799069	29760.VIT_12s0055g01110.t01	1367
5810145	29760.VIT_19s0093g00510.t01	1350
5802223	29760.VIT_14s0066g01110.t01	1343
5788056	29760.VIT_04s0023g03510.t01	1334
5793014	29760.VIT_07s0191g00090.t01	1330
5784600	29760.VIT_01s0150g00190.t01	1323
5794771	29760.VIT_09s0002g00610.t01	1318
5789902	29760.VIT_05s0094g01520.t01	1293
5799692	29760.VIT_13s0019g00250.t01	1286
5794865	29760.VIT_09s0002g01620.t01	1284
5800031	29760.VIT_13s0019g03860.t01	1283
5796367	29760.VIT_10s0003g03830.t01	1279
5781768	29760.VIT_00s0317g00050.t01	1271
5803982	29760.VIT_15s0048g00670.t01	1270
5789687	29760.VIT_05s0077g01580.t01	1262
5803954	29760.VIT_15s0048g00370.t01	1258
5794202	29760.VIT_08s0040g01480.t01	1250
5787571	29760.VIT_04s0008g05590.t01	1241
5781832	29760.VIT_00s0333g00040.t01	1235
5787921	29760.VIT_04s0023g02050.t01	1233
5805013	29760.VIT_16s0050g01160.t01	1233
5808864	29760.VIT_18s0164g00030.t01	1230
5796256	29760.VIT_10s0003g02650.t01	1226
5806143	29760.VIT_17s0000g06350.t01	1225
5801597	29760.VIT_14s0030g00450.t01	1224
5799295	29760.VIT_12s0059g00590.t01	1220
5801720	29760.VIT_14s0030g01810.t01	1219
5807846	29760.VIT_18s0001g13250.t01	1215
5794849	29760.VIT_09s0002g01460.t01	1210
5803333	29760.VIT_15s0024g00070.t01	1207
5795083	29760.VIT_09s0002g03930.t01	1198
5801483	29760.VIT_14s0006g02470.t01	1196
5791522	29760.VIT_07s0005g00030.t01	1192
5800717	29760.VIT_13s0067g02990.t01	1190
5785200	29760.VIT_02s0025g02780.t01	1187
5808828	29760.VIT_18s0122g01320.t01	1187
5793417	29760.VIT_08s0007g03340.t01	1175
5789300	29760.VIT_05s0049g01790.t01	1170
5809244	29760.VIT_19s0014g03660.t01	1164
5807400	29760.VIT_18s0001g08620.t01	1156
5794121	29760.VIT_08s0040g00600.t01	1150
5787514	29760.VIT_04s0008g05010.t01	1148
5781242	29760.VIT_00s0225g00130.t01	1148
5791880	29760.VIT_07s0005g03790.t01	1148
5781973	29760.VIT_00s0373g00010.t01	1140
5788572	29760.VIT_05s0020g00490.t01	1134
5791244	29760.VIT_06s0009g03740.t01	1133
5809840	29760.VIT_19s0085g00110.t01	1131
5792074	29760.VIT_07s0005g06290.t01	1117
5792638	29760.VIT_07s0104g01810.t01	1116
5790282	29760.VIT_06s0004g01510.t01	1116
5801946	29760.VIT_14s0060g00820.t01	1115
5783175	29760.VIT_01s0010g00680.t01	1108
5785137	29760.VIT_02s0025g02140.t01	1107
5783685	29760.VIT_01s0011g02200.t01	1102
5781133	29760.VIT_00s0211g00120.t01	1093
5788125	29760.VIT_04s0043g00440.t01	1089
5783540	29760.VIT_01s0011g00690.t01	1088
5797010	29760.VIT_11s0016g00020.t01	1080
5793385	29760.VIT_08s0007g03020.t01	1076
5789626	29760.VIT_05s0077g00950.t01	1063
5797738	29760.VIT_11s0052g00290.t01	1054
5782965	29760.VIT_00s2086g00010.t01	1053
5792557	29760.VIT_07s0104g00960.t01	1051
5789638	29760.VIT_05s0077g01070.t01	1049
5801327	29760.VIT_14s0006g00630.t01	1046
5797624	29760.VIT_11s0037g00510.t01	1044
5794878	29760.VIT_09s0002g01760.t01	1042
5797597	29760.VIT_11s0037g00180.t01	1039
5805570	29760.VIT_17s0000g00340.t01	1037
5795335	29760.VIT_09s0002g06760.t01	1027
5782751	29760.VIT_00s1286g00010.t01	1027
5783329	29760.VIT_01s0010g02460.t01	1024
5802049	29760.VIT_14s0060g01930.t01	1023
5805590	29760.VIT_17s0000g00580.t01	1023
5800797	29760.VIT_13s0067g03820.t01	1018
5806260	29760.VIT_17s0000g07610.t01	1012
5782230	29760.VIT_00s0480g00100.t01	1009
5787484	29760.VIT_04s0008g04700.t01	1007
5788031	29760.VIT_04s0023g03210.t01	1004
5800994	29760.VIT_13s0084g00820.t01	1002
5806382	29760.VIT_17s0000g08890.t01	1001
5790953	29760.VIT_06s0004g08460.t01	1000
5797191	29760.VIT_11s0016g01920.t01	990
5798395	29760.VIT_12s0028g02340.t01	984
5784959	29760.VIT_02s0025g00310.t01	980
5787515	29760.VIT_04s0008g05020.t01	978
5789008	29760.VIT_05s0029g00020.t01	977
5789839	29760.VIT_05s0094g00870.t01	975
5780801	29760.VIT_00s0181g00200.t01	973
5800041	29760.VIT_13s0019g03970.t01	967
5784541	29760.VIT_01s0146g00110.t01	966
5799720	29760.VIT_13s0019g00550.t01	965
5804159	29760.VIT_15s0048g02610.t01	958
5801142	29760.VIT_13s0147g00060.t01	955
5787081	29760.VIT_04s0008g00490.t01	954
5783894	29760.VIT_01s0011g04350.t01	950
5793904	29760.VIT_08s0007g08390.t01	947
5795118	29760.VIT_09s0002g04300.t01	946
5788481	29760.VIT_04s0079g00530.t01	942
5809563	29760.VIT_19s0015g01720.t01	938
5808246	29760.VIT_18s0041g01900.t01	935
5810121	29760.VIT_19s0093g00150.t01	935
5794398	29760.VIT_08s0056g00200.t01	934
5797589	29760.VIT_11s0037g00080.t01	933
5802140	29760.VIT_14s0066g00220.t01	928
5792649	29760.VIT_07s0129g00090.t01	927
5798865	29760.VIT_12s0035g01020.t01	926
5795309	29760.VIT_09s0002g06460.t01	925
5796867	29760.VIT_10s0116g00560.t01	923
5799749	29760.VIT_13s0019g00840.t01	920
5785248	29760.VIT_02s0025g03280.t01	919
5793342	29760.VIT_08s0007g02580.t01	917
5790600	29760.VIT_06s0004g04800.t01	913
5807268	29760.VIT_18s0001g07240.t01	905
5800072	29760.VIT_13s0019g04280.t01	902
5797084	29760.VIT_11s0016g00840.t01	902
5807807	29760.VIT_18s0001g12850.t01	900
5781610	29760.VIT_00s0275g00010.t01	893
5799539	29760.VIT_12s0134g00060.t01	892
5785753	29760.VIT_02s0241g00140.t01	890
5796018	29760.VIT_10s0003g00090.t01	888
5792657	29760.VIT_07s0129g00170.t01	883
5802855	29760.VIT_14s0108g00870.t01	881
5802132	29760.VIT_14s0066g00140.t01	880
5785580	29760.VIT_02s0087g00400.t01	877
5795153	29760.VIT_09s0002g04680.t01	872
5781274	29760.VIT_00s0227g00110.t01	871
5797588	29760.VIT_11s0037g00070.t01	871
5790730	29760.VIT_06s0004g06170.t01	864
5796528	29760.VIT_10s0003g05630.t01	864
5787158	29760.VIT_04s0008g01300.t01	863
5783539	29760.VIT_01s0011g00680.t01	863
5797501	29760.VIT_11s0016g05100.t01	863
5794806	29760.VIT_09s0002g00980.t01	860
5786203	29760.VIT_03s0038g02760.t01	859
5805308	29760.VIT_16s0098g01580.t01	859
5805618	29760.VIT_17s0000g00900.t01	856
5809333	29760.VIT_19s0014g04660.t01	851
5792515	29760.VIT_07s0104g00510.t01	843
5800265	29760.VIT_13s0047g01160.t01	843
5799412	29760.VIT_12s0059g01810.t01	841
5788767	29760.VIT_05s0020g02540.t01	840
5782810	29760.VIT_00s1372g00020.t01	838
5800367	29760.VIT_13s0064g00970.t01	835
5793479	29760.VIT_08s0007g03970.t01	829
5787128	29760.VIT_04s0008g01000.t01	827
5791602	29760.VIT_07s0005g00840.t01	820
5809923	29760.VIT_19s0085g01030.t01	818
5792524	29760.VIT_07s0104g00610.t01	816
5785842	29760.VIT_03s0017g01060.t01	816
5807195	29760.VIT_18s0001g06370.t01	815
5785863	29760.VIT_03s0017g01350.t01	815
5809909	29760.VIT_19s0085g00880.t01	813
5789047	29760.VIT_05s0029g00440.t01	811
5794725	29760.VIT_09s0002g00130.t01	811
5805258	29760.VIT_16s0098g01010.t01	811
5802819	29760.VIT_14s0108g00460.t01	810
5806233	29760.VIT_17s0000g07300.t01	810
5785899	29760.VIT_03s0017g01760.t01	807
5784329	29760.VIT_01s0026g02480.t01	806
5793245	29760.VIT_08s0007g01570.t01	806
5795775	29760.VIT_09s0054g00890.t01	806
5783973	29760.VIT_01s0011g05180.t01	805
5789672	29760.VIT_05s0077g01430.t01	803
5805696	29760.VIT_17s0000g01730.t01	801
5784228	29760.VIT_01s0026g01340.t01	797
5808320	29760.VIT_18s0072g00340.t01	796
5786144	29760.VIT_03s0038g02130.t01	795
5785537	29760.VIT_02s0033g01330.t01	795
5801704	29760.VIT_14s0030g01620.t01	790
5790560	29760.VIT_06s0004g04390.t01	788
5798326	29760.VIT_12s0028g01600.t01	786
5795699	29760.VIT_09s0054g00010.t01	783
5783213	29760.VIT_01s0010g01130.t01	782
5810223	29760.VIT_19s0177g00140.t01	777
5794306	29760.VIT_08s0040g02630.t01	777
5800810	29760.VIT_13s0073g00120.t01	775
5810084	29760.VIT_19s0090g01570.t01	774
5795017	29760.VIT_09s0002g03250.t01	772
5792957	29760.VIT_07s0151g00690.t01	772
5794295	29760.VIT_08s0040g02470.t01	766
5805243	29760.VIT_16s0098g00850.t01	764
5801555	29760.VIT_14s0006g03230.t01	764
5802130	29760.VIT_14s0066g00120.t01	763
5800613	29760.VIT_13s0067g01840.t01	762
5782870	29760.VIT_00s1569g00010.t01	756
5802552	29760.VIT_14s0068g01940.t01	752
5790772	29760.VIT_06s0004g06610.t01	751
5798700	29760.VIT_12s0034g01860.t01	750
5806403	29760.VIT_17s0000g09110.t01	744
5794558	29760.VIT_08s0058g00390.t01	737
5794355	29760.VIT_08s0040g03150.t01	736
5807187	29760.VIT_18s0001g06290.t01	730
5797612	29760.VIT_11s0037g00330.t01	728
5798877	29760.VIT_12s0035g01140.t01	728
5795269	29760.VIT_09s0002g06000.t01	727
5804567	29760.VIT_16s0022g01840.t01	727
5796864	29760.VIT_10s0116g00530.t01	726
5789694	29760.VIT_05s0077g01670.t01	725
5787513	29760.VIT_04s0008g05000.t01	722
5788561	29760.VIT_05s0020g00380.t01	722
5796149	29760.VIT_10s0003g01520.t01	722
5793443	29760.VIT_08s0007g03610.t01	720
5787627	29760.VIT_04s0008g06220.t01	719
5806647	29760.VIT_18s0001g00190.t01	717
5788920	29760.VIT_05s0020g04160.t01	717
5787765	29760.VIT_04s0023g00410.t01	716
5805231	29760.VIT_16s0098g00730.t01	715
5784411	29760.VIT_01s0127g00440.t01	715
5796092	29760.VIT_10s0003g00890.t01	711
5801729	29760.VIT_14s0030g01900.t01	703
5794513	29760.VIT_08s0056g01610.t01	699
5806066	29760.VIT_17s0000g05540.t01	698
5798129	29760.VIT_11s0118g00670.t01	691
5806454	29760.VIT_17s0000g09680.t01	688
5796847	29760.VIT_10s0116g00360.t01	685
5793792	29760.VIT_08s0007g07260.t01	682
5805277	29760.VIT_16s0098g01200.t01	680
5792280	29760.VIT_07s0031g01740.t01	679
5798794	29760.VIT_12s0035g00270.t01	679
5780886	29760.VIT_00s0187g00340.t01	678
5791442	29760.VIT_06s0080g00400.t01	677
5799198	29760.VIT_12s0057g01200.t01	673
5790181	29760.VIT_06s0004g00470.t01	668
5807958	29760.VIT_18s0001g14450.t01	666
5796554	29760.VIT_10s0042g00070.t01	664
5797305	29760.VIT_11s0016g03100.t01	664
5782428	29760.VIT_00s0620g00020.t01	662
5802080	29760.VIT_14s0060g02260.t01	662
5781976	29760.VIT_00s0373g00040.t01	661
5798876	29760.VIT_12s0035g01130.t01	660
5786411	29760.VIT_03s0063g00130.t01	660
5807795	29760.VIT_18s0001g12730.t01	660
5784635	29760.VIT_01s0150g00580.t01	656
5790945	29760.VIT_06s0004g08380.t01	656
5802085	29760.VIT_14s0060g02310.t01	655
5798367	29760.VIT_12s0028g02020.t01	655
5797547	29760.VIT_11s0016g05570.t01	655
5787804	29760.VIT_04s0023g00840.t01	653
5785280	29760.VIT_02s0025g03600.t01	650
5796303	29760.VIT_10s0003g03150.t01	649
5792749	29760.VIT_07s0130g00030.t01	648
5800713	29760.VIT_13s0067g02950.t01	648
5805794	29760.VIT_17s0000g02750.t01	645
5791628	29760.VIT_07s0005g01100.t01	642
5790826	29760.VIT_06s0004g07150.t01	637
5784627	29760.VIT_01s0150g00460.t01	634
5794453	29760.VIT_08s0056g00810.t01	628
5803676	29760.VIT_15s0046g01090.t01	626
5807963	29760.VIT_18s0001g14500.t01	626
5791355	29760.VIT_06s0061g01120.t01	626
5800318	29760.VIT_13s0064g00460.t01	625
5806016	29760.VIT_17s0000g05030.t01	624
5802561	29760.VIT_14s0068g02030.t01	624
5788486	29760.VIT_04s0079g00600.t01	624
5793499	29760.VIT_08s0007g04170.t01	623
5805880	29760.VIT_17s0000g03620.t01	622
5803073	29760.VIT_14s0171g00440.t01	622
5787781	29760.VIT_04s0023g00590.t01	621
5788281	29760.VIT_04s0044g01110.t01	617
5786797	29760.VIT_03s0091g00430.t01	616
5787795	29760.VIT_04s0023g00740.t01	615
5809343	29760.VIT_19s0014g04760.t01	613
5790565	29760.VIT_06s0004g04440.t01	612
5796159	29760.VIT_10s0003g01620.t01	611
5800058	29760.VIT_13s0019g04140.t01	610
5784440	29760.VIT_01s0127g00740.t01	605
5809174	29760.VIT_19s0014g02890.t01	602
5797488	29760.VIT_11s0016g04970.t01	601
5802011	29760.VIT_14s0060g01510.t01	599
5785813	29760.VIT_03s0017g00680.t01	598
5803742	29760.VIT_15s0046g01780.t01	594
5790797	29760.VIT_06s0004g06860.t01	594
5782537	29760.VIT_00s0759g00010.t01	592
5804284	29760.VIT_16s0013g00520.t01	592
5799367	29760.VIT_12s0059g01310.t01	592
5802931	29760.VIT_14s0108g01650.t01	585
5805041	29760.VIT_16s0050g01490.t01	585
5788667	29760.VIT_05s0020g01480.t01	585
5806153	29760.VIT_17s0000g06450.t01	580
5807791	29760.VIT_18s0001g12690.t01	580
5799090	29760.VIT_12s0057g00020.t01	577
5793011	29760.VIT_07s0191g00060.t01	577
5789711	29760.VIT_05s0077g01840.t01	577
5800498	29760.VIT_13s0067g00550.t01	576
5800473	29760.VIT_13s0067g00270.t01	573
5785124	29760.VIT_02s0025g02010.t01	573
5784621	29760.VIT_01s0150g00400.t01	573
5789832	29760.VIT_05s0094g00780.t01	573
5806377	29760.VIT_17s0000g08840.t01	567
5783492	29760.VIT_01s0011g00160.t01	566
5792145	29760.VIT_07s0031g00350.t01	565
5790443	29760.VIT_06s0004g03190.t01	564
5806852	29760.VIT_18s0001g02470.t01	562
5783662	29760.VIT_01s0011g01960.t01	562
5785016	29760.VIT_02s0025g00900.t01	561
5797363	29760.VIT_11s0016g03720.t01	561
5803558	29760.VIT_15s0045g01310.t01	558
5787678	29760.VIT_04s0008g06780.t01	558
5794747	29760.VIT_09s0002g00350.t01	556
5784956	29760.VIT_02s0025g00280.t01	552
5806203	29760.VIT_17s0000g06960.t01	551
5797810	29760.VIT_11s0052g01030.t01	549
5786756	29760.VIT_03s0088g01290.t01	545
5800290	29760.VIT_13s0064g00170.t01	544
5787613	29760.VIT_04s0008g06040.t01	544
5784765	29760.VIT_02s0012g01120.t01	544
5801343	29760.VIT_14s0006g00820.t01	544
5786181	29760.VIT_03s0038g02520.t01	541
5807996	29760.VIT_18s0001g14860.t01	541
5783072	29760.VIT_00s2579g00010.t01	540
5804984	29760.VIT_16s0050g00860.t01	537
5809680	29760.VIT_19s0027g00200.t01	535
5786909	29760.VIT_03s0097g00530.t01	535
5793195	29760.VIT_08s0007g01030.t01	534
5800565	29760.VIT_13s0067g01290.t01	533
5791323	29760.VIT_06s0061g00770.t01	533
5806303	29760.VIT_17s0000g08070.t01	532
5797910	29760.VIT_11s0065g00320.t01	532
5784777	29760.VIT_02s0012g01250.t01	531
5800406	29760.VIT_13s0064g01390.t01	531
5794230	29760.VIT_08s0040g01760.t01	531
5805458	29760.VIT_16s0100g01280.t01	529
5794707	29760.VIT_08s0217g00020.t01	528
5798194	29760.VIT_11s0206g00120.t01	528
5803072	29760.VIT_14s0171g00430.t01	528
5788638	29760.VIT_05s0020g01180.t01	527
5799325	29760.VIT_12s0059g00890.t01	525
5809984	29760.VIT_19s0090g00460.t01	524
5791978	29760.VIT_07s0005g04970.t01	524
5809483	29760.VIT_19s0015g00910.t01	519
5787267	29760.VIT_04s0008g02460.t01	517
5788980	29760.VIT_05s0020g04790.t01	514
5801954	29760.VIT_14s0060g00900.t01	513
5809511	29760.VIT_19s0015g01190.t01	512
5789258	29760.VIT_05s0049g01310.t01	511
5804544	29760.VIT_16s0022g01590.t01	510
5806860	29760.VIT_18s0001g02550.t01	509
5786390	29760.VIT_03s0038g04670.t01	508
5793418	29760.VIT_08s0007g03350.t01	508
5807831	29760.VIT_18s0001g13090.t01	508
5791142	29760.VIT_06s0009g02550.t01	506
5801709	29760.VIT_14s0030g01670.t01	506
5789400	29760.VIT_05s0051g00720.t01	506
5795346	29760.VIT_09s0002g06870.t01	505
5793963	29760.VIT_08s0007g09010.t01	505
5791527	29760.VIT_07s0005g00080.t01	504
5783554	29760.VIT_01s0011g00830.t01	504
5791670	29760.VIT_07s0005g01530.t01	501
5809199	29760.VIT_19s0014g03160.t01	501
5797913	29760.VIT_11s0065g00360.t01	501
5806036	29760.VIT_17s0000g05230.t01	501
5789753	29760.VIT_05s0077g02290.t01	500
5793604	29760.VIT_08s0007g05260.t01	500
5785996	29760.VIT_03s0038g00440.t01	499
5804959	29760.VIT_16s0050g00610.t01	498
5806464	29760.VIT_17s0000g09780.t01	497
5792229	29760.VIT_07s0031g01230.t01	496
5791281	29760.VIT_06s0061g00340.t01	494
5801920	29760.VIT_14s0060g00550.t01	494
5785259	29760.VIT_02s0025g03390.t01	492
5793284	29760.VIT_08s0007g01980.t01	491
5802883	29760.VIT_14s0108g01160.t01	491
5799718	29760.VIT_13s0019g00530.t01	491
5804983	29760.VIT_16s0050g00850.t01	489
5788811	29760.VIT_05s0020g02990.t01	489
5806075	29760.VIT_17s0000g05650.t01	487
5800746	29760.VIT_13s0067g03290.t01	486
5785379	29760.VIT_02s0025g04610.t01	484
5803347	29760.VIT_15s0024g00390.t01	483
5795328	29760.VIT_09s0002g06660.t01	483
5796624	29760.VIT_10s0042g00950.t01	481
5796471	29760.VIT_10s0003g05020.t01	478
5794638	29760.VIT_08s0058g01230.t01	477
5790727	29760.VIT_06s0004g06140.t01	477
5807337	29760.VIT_18s0001g07960.t01	471
5800919	29760.VIT_13s0074g00750.t01	471
5791606	29760.VIT_07s0005g00880.t01	468
5789577	29760.VIT_05s0077g00450.t01	468
5802671	29760.VIT_14s0083g00110.t01	468
