#id: 1736398261
#name: C.reinhardtii - Whole organism, SC (Gpm,aug,2014)
#score: 12.9
#weight: 100%
#description: abundance based on Spectral counting, Interaction consistency score: 12.9, Coverage: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3055-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
393566	3055.EDO96244	3221	65785
393164	3055.EDO95841	3133	61721
392957	3055.DAA00964	3107	8442
392951	3055.DAA00958	3075	15259
404798	3055.EDP07536	3074	3316
405891	3055.EDP08638	3020	7577
401106	3055.EDP03827	2888	511
392944	3055.DAA00951	2877	9212
393301	3055.EDO95978	2795	48731
405818	3055.EDP08565	2781	2427
397489	3055.EDP00188	2658	24007
405780	3055.EDP08526	2629	63910
405787	3055.EDP08533	2629	63910
405754	3055.EDP08500	2629	63910
405769	3055.EDP08515	2629	63910
401923	3055.EDP04649	2629	63910
405479	3055.EDP08222	2629	63910
393111	3055.EDO95788	2629	63910
394847	3055.EDO97530	2629	63910
393073	3055.EDO95750	2629	63910
405427	3055.EDP08169	2629	63910
405421	3055.EDP08163	2629	63910
405408	3055.EDP08150	2629	63910
395209	3055.EDO97897	2614	5622
394813	3055.EDO97495	2601	6960
400797	3055.EDP03517	2577	61362
400920	3055.EDP03640	2577	61362
402722	3055.EDP05453	2554	62819
402712	3055.EDP05443	2554	62819
402524	3055.EDP05253	2554	62819
402537	3055.EDP05266	2554	62819
393214	3055.EDO95891	2554	62819
405517	3055.EDP08260	2533	62771
402056	3055.EDP04783	2533	62771
402074	3055.EDP04801	2509	62477
393565	3055.EDO96243	2498	62487
393583	3055.EDO96261	2498	62487
406228	3055.EDP08976	2489	61762
395476	3055.EDO98164	2471	62435
395404	3055.EDO98092	2464	62479
395451	3055.EDO98139	2464	62479
395462	3055.EDO98150	2464	62479
406288	3055.EDP09036	2434	2247
399739	3055.EDP02454	2421	3328
401471	3055.EDP04194	2416	5749
399888	3055.EDP02603	2370	7111
405676	3055.EDP08422	2361	31468
402723	3055.EDP05454	2361	31468
402713	3055.EDP05444	2361	31468
405779	3055.EDP08525	2361	31468
405782	3055.EDP08528	2361	31468
405789	3055.EDP08535	2361	31468
405770	3055.EDP08516	2361	31468
405453	3055.EDP08196	2361	31468
401930	3055.EDP04656	2361	31468
405515	3055.EDP08258	2361	31468
405483	3055.EDP08226	2361	31468
405478	3055.EDP08221	2361	31468
402055	3055.EDP04782	2361	31468
402525	3055.EDP05254	2361	31468
402536	3055.EDP05265	2361	31468
402546	3055.EDP05275	2361	31468
402073	3055.EDP04800	2361	31468
395405	3055.EDO98093	2361	31468
393174	3055.EDO95851	2361	31468
393165	3055.EDO95842	2361	31468
393568	3055.EDO96246	2361	31468
393580	3055.EDO96258	2361	31468
393110	3055.EDO95787	2361	31468
393029	3055.EDO95706	2361	31468
406227	3055.EDP08975	2361	31468
405424	3055.EDP08166	2361	31468
405423	3055.EDP08165	2361	31468
405420	3055.EDP08162	2361	31468
396840	3055.EDO99534	2361	31468
393302	3055.EDO95979	2361	31468
396762	3055.EDO99455	2361	31468
396780	3055.EDO99473	2361	31468
395461	3055.EDO98149	2361	31468
395450	3055.EDO98138	2361	31468
395475	3055.EDO98163	2361	31468
393234	3055.EDO95911	2361	31468
393212	3055.EDO95889	2361	31468
393232	3055.EDO95909	2360	60894
399296	3055.EDP02008	2322	2946
401303	3055.EDP04026	2294	3515
402798	3055.EDP05530	2236	820
393201	3055.EDO95878	2232	54393
404860	3055.EDP07598	2198	6378
404288	3055.EDP07024	2191	3310
395898	3055.EDO98586	2185	8900
403111	3055.EDP05843	2182	3262
398472	3055.EDP01175	2178	3320
406857	3055.EDP09609	2003	7981
394469	3055.EDO97148	1999	1914
396882	3055.EDO99576	1936	7428
392959	3055.DAA00966	1928	5982
400063	3055.EDP02778	1926	1151
398330	3055.EDP01033	1847	2158
400645	3055.EDP03365	1830	5845
406084	3055.EDP08831	1798	1813
404619	3055.EDP07356	1790	2759
397178	3055.EDO99874	1783	2580
400218	3055.EDP02933	1775	15514
400293	3055.EDP03008	1775	15514
401283	3055.EDP04005	1729	1023
395526	3055.EDO98214	1713	2181
401761	3055.EDP04487	1706	4606
393072	3055.EDO95749	1699	22561
394779	3055.EDO97461	1698	288
407238	3055.EDP09990	1691	1222
405841	3055.EDP08588	1642	2898
393961	3055.EDO96640	1574	11070
401642	3055.EDP04366	1574	11070
392915	3055.DAA00922	1551	5764
392950	3055.DAA00957	1551	5764
394222	3055.EDO96901	1534	2784
397629	3055.EDP00328	1529	1654
400969	3055.EDP03689	1515	1466
392960	3055.DAA00967	1508	1311
399016	3055.EDP01724	1468	16087
400426	3055.EDP03144	1467	3537
402746	3055.EDP05477	1451	2090
405691	3055.EDP08437	1446	26547
396837	3055.EDO99531	1446	2545
407052	3055.EDP09804	1421	1902
402013	3055.EDP04740	1411	8221
397573	3055.EDP00272	1400	1524
405663	3055.EDP08409	1373	5844
395621	3055.EDO98309	1365	20859
398881	3055.EDP01589	1358	3978
402768	3055.EDP05500	1356	352
394182	3055.EDO96861	1354	2270
399538	3055.EDP02253	1351	1977
393865	3055.EDO96543	1347	3438
394289	3055.EDO96968	1324	825
401927	3055.EDP04653	1321	21540
401910	3055.EDP04636	1321	21540
393329	3055.EDO96006	1321	21540
402069	3055.EDP04796	1321	21540
395400	3055.EDO98088	1321	21540
395410	3055.EDO98098	1321	21540
393569	3055.EDO96247	1321	21540
393579	3055.EDO96257	1321	21540
393109	3055.EDO95786	1321	21540
395426	3055.EDO98114	1321	21540
395455	3055.EDO98143	1321	21540
405973	3055.EDP08720	1321	21540
405675	3055.EDP08421	1317	21540
405692	3055.EDP08438	1317	21540
405684	3055.EDP08430	1317	21540
405752	3055.EDP08498	1317	21540
402718	3055.EDP05449	1317	21540
402710	3055.EDP05441	1317	21540
402526	3055.EDP05255	1317	21540
402544	3055.EDP05273	1317	21540
393213	3055.EDO95890	1317	21540
403875	3055.EDP06610	1307	898
393299	3055.EDO95976	1306	12666
403155	3055.EDP05888	1289	1049
405457	3055.EDP08200	1288	616
406662	3055.EDP09413	1287	905
398885	3055.EDP01593	1277	1788
400259	3055.EDP02974	1269	3778
399028	3055.EDP01736	1265	1100
394545	3055.EDO97225	1252	1250
405437	3055.EDP08179	1250	2573
393886	3055.EDO96564	1241	453
402640	3055.EDP05369	1240	307
401169	3055.EDP03891	1235	2956
400794	3055.EDP03514	1230	21540
400923	3055.EDP03643	1230	21540
405785	3055.EDP08531	1230	21540
405512	3055.EDP08255	1230	21540
405482	3055.EDP08225	1230	21540
405495	3055.EDP08238	1230	21540
405518	3055.EDP08261	1230	21540
394819	3055.EDO97502	1230	21540
405452	3055.EDP08195	1213	6317
399673	3055.EDP02388	1210	3483
397846	3055.EDP00546	1198	824
396821	3055.EDO99515	1193	1121
405446	3055.EDP08188	1181	3712
395976	3055.EDO98665	1176	629
399176	3055.EDP01885	1168	2930
399390	3055.EDP02103	1156	618
404755	3055.EDP07493	1146	1516
405703	3055.EDP08449	1141	1128
394030	3055.EDO96709	1116	4041
406336	3055.EDP09084	1112	3088
394178	3055.EDO96857	1106	2305
398310	3055.EDP01013	1102	4020
398384	3055.EDP01087	1102	4020
396914	3055.EDO99609	1094	489
393211	3055.EDO95888	1089	28697
393912	3055.EDO96591	1079	771
394838	3055.EDO97521	1077	1685
399101	3055.EDP01810	1072	1410
403774	3055.EDP06509	1063	2031
393897	3055.EDO96575	1049	3535
392901	3055.DAA00908	1048	4791
407105	3055.EDP09857	1046	344
394283	3055.EDO96962	1045	837
402233	3055.EDP04960	1033	731
393833	3055.EDO96511	1024	7237
394108	3055.EDO96787	1020	6147
406689	3055.EDP09440	1020	7963
393688	3055.EDO96366	1020	114
405950	3055.EDP08697	1018	494
394936	3055.EDO97621	1005	7111
396290	3055.EDO98981	977	2393
396851	3055.EDO99545	973	988
394225	3055.EDO96904	971	2721
405407	3055.EDP08149	968	461
404120	3055.EDP06856	957	4361
396975	3055.EDO99671	945	126
396661	3055.EDO99354	942	2130
404092	3055.EDP06828	940	1804
405854	3055.EDP08601	937	1140
394305	3055.EDO96984	936	2415
405136	3055.EDP07875	934	679
393750	3055.EDO96428	929	625
407300	3055.EDP10052	926	1148
399001	3055.EDP01709	926	725
396544	3055.EDO99236	906	1266
395843	3055.EDO98531	899	1314
392917	3055.DAA00924	889	802
401459	3055.EDP04182	878	2234
406845	3055.EDP09597	871	1184
403118	3055.EDP05850	864	1834
393424	3055.EDO96101	855	3590
394811	3055.EDO97493	849	1317
397593	3055.EDP00292	847	3068
401723	3055.EDP04449	844	2257
406205	3055.EDP08953	840	1490
402143	3055.EDP04870	837	490
398049	3055.EDP00752	825	2329
401477	3055.EDP04200	825	3223
405098	3055.EDP07837	814	3251
393862	3055.EDO96540	792	2337
395302	3055.EDO97990	775	1112
402229	3055.EDP04956	766	3510
404704	3055.EDP07442	759	577
395619	3055.EDO98307	754	1074
392897	3055.DAA00904	753	1762
394156	3055.EDO96835	743	312
406122	3055.EDP08869	741	751
400588	3055.EDP03308	740	327
398147	3055.EDP00850	736	2789
401411	3055.EDP04134	736	355
396959	3055.EDO99655	724	1585
392942	3055.DAA00949	718	2823
398174	3055.EDP00877	717	497
406216	3055.EDP08964	704	1321
405843	3055.EDP08590	703	1851
405436	3055.EDP08178	702	919
405535	3055.EDP08279	699	4592
394162	3055.EDO96841	692	1463
406657	3055.EDP09408	688	1002
401152	3055.EDP03873	683	2431
404461	3055.EDP07197	683	1282
401981	3055.EDP04708	681	595
399854	3055.EDP02569	680	790
403652	3055.EDP06387	674	636
398160	3055.EDP00863	674	1050
402456	3055.EDP05185	671	2726
400891	3055.EDP03611	668	3300
406730	3055.EDP09481	667	773
403940	3055.EDP06675	665	526
403418	3055.EDP06153	652	2598
405122	3055.EDP07861	651	390
404232	3055.EDP06968	647	756
396594	3055.EDO99286	647	681
404094	3055.EDP06830	647	1209
404600	3055.EDP07337	646	3123
406002	3055.EDP08749	644	534
393705	3055.EDO96383	644	2856
403369	3055.EDP06102	641	867
406859	3055.EDP09611	639	1016
400822	3055.EDP03542	638	1065
405155	3055.EDP07895	632	828
394089	3055.EDO96768	632	754
405540	3055.EDP08285	627	523
396232	3055.EDO98923	626	2323
395874	3055.EDO98562	623	685
399943	3055.EDP02658	622	283
400776	3055.EDP03496	621	3189
404150	3055.EDP06886	621	1204
403068	3055.EDP05800	621	1904
401798	3055.EDP04524	621	1946
402610	3055.EDP05339	617	2196
393487	3055.EDO96164	617	2196
399740	3055.EDP02455	617	589
395266	3055.EDO97954	614	1054
403064	3055.EDP05796	613	352
405270	3055.EDP08012	612	835
401185	3055.EDP03907	611	3193
395875	3055.EDO98563	607	771
395288	3055.EDO97976	605	1072
406206	3055.EDP08954	598	6206
397953	3055.EDP00656	597	808
402224	3055.EDP04951	595	1095
403318	3055.EDP06051	593	1820
399402	3055.EDP02116	590	3345
405567	3055.EDP08312	586	1431
401340	3055.EDP04063	585	425
399708	3055.EDP02423	579	840
395047	3055.EDO97732	572	361
405980	3055.EDP08727	571	253
399128	3055.EDP01837	570	727
400446	3055.EDP03164	566	832
405086	3055.EDP07825	566	337
405472	3055.EDP08215	565	3986
406128	3055.EDP08875	564	168
407034	3055.EDP09786	562	1617
397186	3055.EDO99882	560	148
401424	3055.EDP04147	557	2610
396341	3055.EDO99032	555	1020
402238	3055.EDP04965	554	1626
393524	3055.EDO96202	553	909
393695	3055.EDO96373	552	2315
400652	3055.EDP03372	552	477
397117	3055.EDO99813	549	540
403925	3055.EDP06660	548	6375
403326	3055.EDP06059	543	539
393101	3055.EDO95778	543	395
392898	3055.DAA00905	542	221
398154	3055.EDP00857	542	1632
401373	3055.EDP04096	542	302
398711	3055.EDP01419	535	1902
401139	3055.EDP03860	534	729
406083	3055.EDP08830	532	1351
396889	3055.EDO99584	528	289
396954	3055.EDO99650	528	1568
407042	3055.EDP09794	526	2136
399352	3055.EDP02064	525	803
392948	3055.DAA00955	525	512
399067	3055.EDP01775	525	374
403995	3055.EDP06730	523	3459
402951	3055.EDP05683	521	713
405093	3055.EDP07832	517	291
403685	3055.EDP06420	517	1332
397903	3055.EDP00604	515	629
402929	3055.EDP05661	515	1350
404419	3055.EDP07155	508	1341
401701	3055.EDP04425	507	1594
396855	3055.EDO99549	505	10881
403123	3055.EDP05855	504	872
407297	3055.EDP10049	504	675
404020	3055.EDP06755	503	401
404530	3055.EDP07266	503	593
398715	3055.EDP01423	503	282
398311	3055.EDP01014	502	610
405538	3055.EDP08282	502	1126
397961	3055.EDP00664	502	836
398550	3055.EDP01257	500	383
401269	3055.EDP03991	495	983
403355	3055.EDP06088	492	1073
407232	3055.EDP09984	492	288
404001	3055.EDP06736	491	1105
394788	3055.EDO97470	490	1473
400972	3055.EDP03692	485	454
393412	3055.EDO96089	485	193
405825	3055.EDP08572	485	334
392964	3055.DAA01471	481	2260
396035	3055.EDO98724	476	562
405883	3055.EDP08630	476	780
403621	3055.EDP06356	476	626
406164	3055.EDP08911	470	556
405551	3055.EDP08296	470	361
397932	3055.EDP00635	468	3014
394176	3055.EDO96855	466	1377
392908	3055.DAA00915	466	609
399545	3055.EDP02260	462	584
405275	3055.EDP08017	461	1362
405533	3055.EDP08277	459	2426
401644	3055.EDP04368	458	861
398155	3055.EDP00858	458	957
402708	3055.EDP05439	457	326
404765	3055.EDP07503	455	852
400834	3055.EDP03554	454	669
395443	3055.EDO98131	452	491
402602	3055.EDP05331	450	389
404254	3055.EDP06990	446	579
402403	3055.EDP05132	444	538
401260	3055.EDP03982	443	2607
405867	3055.EDP08614	442	519
398204	3055.EDP00907	441	62
394516	3055.EDO97195	441	1689
397673	3055.EDP00372	440	2341
404942	3055.EDP07681	438	9302
395313	3055.EDO98001	437	281
404123	3055.EDP06859	437	5958
400785	3055.EDP03505	436	502
398471	3055.EDP01174	436	1355
406191	3055.EDP08939	433	1644
392933	3055.DAA00940	431	400
394766	3055.EDO97448	430	1667
398442	3055.EDP01145	421	1316
393685	3055.EDO96363	419	207
404084	3055.EDP06820	417	2417
393927	3055.EDO96606	414	660
400758	3055.EDP03478	413	428
405749	3055.EDP08495	413	461
395206	3055.EDO97894	412	335
396080	3055.EDO98769	412	486
394999	3055.EDO97684	412	568
399496	3055.EDP02211	410	1065
404085	3055.EDP06821	410	1715
401555	3055.EDP04278	409	204
398733	3055.EDP01441	406	1102
405302	3055.EDP08044	406	1341
404591	3055.EDP07328	404	1118
402006	3055.EDP04733	401	1620
406648	3055.EDP09399	399	1523
393672	3055.EDO96350	398	755
402758	3055.EDP05489	393	1420
394336	3055.EDO97015	391	478
404128	3055.EDP06864	383	375
402794	3055.EDP05526	383	319
400693	3055.EDP03413	382	1548
397860	3055.EDP00560	381	1449
403410	3055.EDP06144	381	806
402598	3055.EDP05327	377	1098
392934	3055.DAA00941	377	190
401515	3055.EDP04238	374	2156
397031	3055.EDO99727	373	246
406843	3055.EDP09595	373	439
400964	3055.EDP03684	371	1078
397621	3055.EDP00320	370	305
394354	3055.EDO97033	367	362
405430	3055.EDP08172	367	508
399024	3055.EDP01732	366	793
395282	3055.EDO97970	363	682
399261	3055.EDP01972	362	2767
404613	3055.EDP07350	360	352
406999	3055.EDP09751	355	454
402591	3055.EDP05320	354	1455
392904	3055.DAA00911	354	732
398366	3055.EDP01069	351	420
403954	3055.EDP06689	350	755
398546	3055.EDP01252	350	785
393074	3055.EDO95751	349	6337
406439	3055.EDP09188	349	1251
392955	3055.DAA00962	348	377
396159	3055.EDO98850	348	790
400551	3055.EDP03271	345	1287
399297	3055.EDP02009	344	813
402749	3055.EDP05480	344	683
393887	3055.EDO96565	341	113
404318	3055.EDP07054	340	208
403208	3055.EDP05941	339	250
406605	3055.EDP09356	339	760
398093	3055.EDP00796	336	240
404894	3055.EDP07632	336	422
399748	3055.EDP02463	335	2186
405429	3055.EDP08171	335	804
407222	3055.EDP09974	334	304
401987	3055.EDP04714	333	547
394663	3055.EDO97343	332	860
400873	3055.EDP03593	332	743
402589	3055.EDP05318	331	1137
402606	3055.EDP05335	330	1804
397742	3055.EDP00441	330	1678
400302	3055.EDP03017	329	177
399551	3055.EDP02266	329	1620
398104	3055.EDP00807	327	370
398615	3055.EDP01322	327	646
393812	3055.EDO96490	326	1233
395319	3055.EDO98007	326	233
395285	3055.EDO97973	325	311
401726	3055.EDP04452	325	939
401963	3055.EDP04689	323	1237
398010	3055.EDP00713	321	1190
398518	3055.EDP01223	320	916
393558	3055.EDO96236	319	2995
402341	3055.EDP05070	318	43
403956	3055.EDP06691	317	201
398308	3055.EDP01011	315	936
406453	3055.EDP09202	315	781
400417	3055.EDP03134	314	968
395108	3055.EDO97794	314	528
394552	3055.EDO97232	313	1902
394693	3055.EDO97374	312	235
402199	3055.EDP04926	312	1599
395697	3055.EDO98385	312	1929
397190	3055.EDO99886	310	569
401300	3055.EDP04023	310	2248
403420	3055.EDP06155	309	560
399865	3055.EDP02580	308	2154
398191	3055.EDP00894	307	1189
397872	3055.EDP00572	305	1523
397147	3055.EDO99843	303	504
403729	3055.EDP06464	301	324
406294	3055.EDP09042	301	198
398640	3055.EDP01347	300	252
402954	3055.EDP05686	297	1030
397042	3055.EDO99738	297	67
404656	3055.EDP07393	296	968
406993	3055.EDP09745	296	390
397840	3055.EDP00540	296	98
397318	3055.EDP00016	295	1112
401473	3055.EDP04196	295	779
405961	3055.EDP08708	294	383
399413	3055.EDP02127	294	374
400388	3055.EDP03105	292	300
395153	3055.EDO97839	292	431
405777	3055.EDP08523	292	329
400766	3055.EDP03486	290	764
404676	3055.EDP07414	290	190
395268	3055.EDO97956	289	889
397470	3055.EDP00169	289	858
400694	3055.EDP03414	289	353
405960	3055.EDP08707	286	252
405681	3055.EDP08427	285	333
405467	3055.EDP08210	285	224
400416	3055.EDP03133	285	1116
398989	3055.EDP01697	284	932
403629	3055.EDP06364	283	412
406263	3055.EDP09011	283	141
394441	3055.EDO97120	283	741
395685	3055.EDO98373	283	962
399165	3055.EDP01874	282	331
406706	3055.EDP09457	282	2217
405163	3055.EDP07903	280	1613
405702	3055.EDP08448	280	383
403461	3055.EDP06196	280	268
397682	3055.EDP00381	277	739
401780	3055.EDP04506	277	504
396908	3055.EDO99603	277	604
403653	3055.EDP06388	276	139
403517	3055.EDP06252	275	624
393478	3055.EDO96155	275	624
402540	3055.EDP05269	275	478
406658	3055.EDP09409	275	1362
401294	3055.EDP04017	275	675
399813	3055.EDP02528	271	560
406793	3055.EDP09545	271	1185
403558	3055.EDP06293	270	72
395252	3055.EDO97940	266	389
392947	3055.DAA00954	265	32
397659	3055.EDP00358	264	1482
405634	3055.EDP08379	263	402
402088	3055.EDP04815	263	327
404019	3055.EDP06754	261	592
406003	3055.EDP08750	260	149
401479	3055.EDP04202	259	424
400356	3055.EDP03071	258	197
405333	3055.EDP08075	258	159
407128	3055.EDP09880	258	453
405111	3055.EDP07850	257	345
402785	3055.EDP05517	257	504
401849	3055.EDP04575	257	695
398531	3055.EDP01237	256	153
405435	3055.EDP08177	255	285
405053	3055.EDP07792	254	262
407044	3055.EDP09796	253	777
400087	3055.EDP02802	253	339
394039	3055.EDO96718	253	149
405534	3055.EDP08278	252	2413
400429	3055.EDP03147	251	145
403582	3055.EDP06317	251	780
392937	3055.DAA00944	250	121
396092	3055.EDO98781	250	101
403624	3055.EDP06359	249	163
403336	3055.EDP06069	249	180
405734	3055.EDP08480	248	1835
393687	3055.EDO96365	247	171
402220	3055.EDP04947	247	287
394345	3055.EDO97024	245	654
402357	3055.EDP05086	245	1176
397606	3055.EDP00305	245	290
397954	3055.EDP00657	244	1398
392930	3055.DAA00937	244	75
405326	3055.EDP08068	243	346
406996	3055.EDP09748	241	354
407070	3055.EDP09822	241	543
400393	3055.EDP03110	241	415
394671	3055.EDO97351	241	991
401620	3055.EDP04344	241	981
396162	3055.EDO98853	240	624
402679	3055.EDP05410	240	272
393281	3055.EDO95958	240	373
403693	3055.EDP06428	239	1161
404000	3055.EDP06735	239	313
397342	3055.EDP00040	239	745
405303	3055.EDP08045	239	959
395912	3055.EDO98600	238	386
399180	3055.EDP01889	237	834
397434	3055.EDP00133	237	940
406851	3055.EDP09603	237	525
398950	3055.EDP01658	235	369
400778	3055.EDP03498	234	281
395878	3055.EDO98566	233	430
407242	3055.EDP09994	232	162
403441	3055.EDP06176	231	637
404683	3055.EDP07421	231	207
405116	3055.EDP07855	229	630
399870	3055.EDP02585	229	369
403529	3055.EDP06264	229	392
397995	3055.EDP00698	228	1030
404351	3055.EDP07087	227	1144
400396	3055.EDP03113	226	612
397191	3055.EDO99887	226	315
400842	3055.EDP03562	226	1777
402463	3055.EDP05192	226	95
405015	3055.EDP07754	225	363
395597	3055.EDO98285	225	626
407234	3055.EDP09986	224	953
403185	3055.EDP05918	224	401
394808	3055.EDO97490	224	261
406797	3055.EDP09549	223	809
404283	3055.EDP07019	223	239
405846	3055.EDP08593	222	81
395720	3055.EDO98408	222	88
400889	3055.EDP03609	221	1542
397045	3055.EDO99741	221	884
398197	3055.EDP00900	221	277
402879	3055.EDP05611	219	999
400422	3055.EDP03140	219	457
400541	3055.EDP03261	219	380
407109	3055.EDP09861	218	136
403669	3055.EDP06404	217	1028
407021	3055.EDP09773	216	517
404667	3055.EDP07405	215	1028
393921	3055.EDO96600	215	485
399006	3055.EDP01714	213	506
401945	3055.EDP04671	213	679
407274	3055.EDP10026	213	623
399469	3055.EDP02184	213	573
402942	3055.EDP05674	212	426
404237	3055.EDP06973	212	420
397786	3055.EDP00485	211	75
401514	3055.EDP04237	211	1969
396712	3055.EDO99405	211	267
405954	3055.EDP08701	210	1005
405811	3055.EDP08558	210	839
397754	3055.EDP00453	210	133
396191	3055.EDO98882	209	266
401794	3055.EDP04520	209	775
392940	3055.DAA00947	209	793
406486	3055.EDP09235	208	767
394231	3055.EDO96910	208	881
394224	3055.EDO96903	207	836
397553	3055.EDP00252	206	243
398817	3055.EDP01525	206	3309
397127	3055.EDO99823	205	68
394321	3055.EDO97000	204	388
403419	3055.EDP06154	204	146
400911	3055.EDP03631	203	182
392925	3055.DAA00932	203	38
400782	3055.EDP03502	203	745
407206	3055.EDP09958	202	475
394058	3055.EDO96737	201	168
400263	3055.EDP02978	201	170
392911	3055.DAA00918	201	165
394759	3055.EDO97441	201	351
398073	3055.EDP00776	200	632
401558	3055.EDP04281	200	450
400846	3055.EDP03566	200	238
398360	3055.EDP01063	199	345
398809	3055.EDP01517	199	393
404025	3055.EDP06760	199	231
398820	3055.EDP01528	198	294
405792	3055.EDP08538	198	299
403697	3055.EDP06432	198	637
392907	3055.DAA00914	197	110
397158	3055.EDO99854	197	227
402653	3055.EDP05383	197	1214
395555	3055.EDO98243	196	565
405741	3055.EDP08487	196	300
402484	3055.EDP05213	195	570
396272	3055.EDO98963	195	86
406444	3055.EDP09193	194	341
394635	3055.EDO97315	194	862
396741	3055.EDO99434	194	289
393819	3055.EDO96497	194	1547
394809	3055.EDO97491	193	226
394193	3055.EDO96872	193	478
403122	3055.EDP05854	192	26
404174	3055.EDP06910	191	410
406663	3055.EDP09414	191	332
395327	3055.EDO98015	191	1048
405249	3055.EDP07991	190	372
394958	3055.EDO97643	189	125
406768	3055.EDP09520	188	310
394264	3055.EDO96943	188	68
398371	3055.EDP01074	188	811
393526	3055.EDO96204	188	488
394282	3055.EDO96961	188	422
394442	3055.EDO97121	187	1000
394160	3055.EDO96839	187	154
398651	3055.EDP01358	187	651
396129	3055.EDO98818	187	505
394920	3055.EDO97605	187	297
400487	3055.EDP03205	186	703
406328	3055.EDP09076	186	100
399326	3055.EDP02038	184	554
404186	3055.EDP06922	184	447
396529	3055.EDO99221	184	106
404062	3055.EDP06798	184	157
402934	3055.EDP05666	184	603
397795	3055.EDP00494	184	123
396241	3055.EDO98932	183	297
397482	3055.EDP00181	183	711
407302	3055.EDP10054	183	557
400248	3055.EDP02963	183	169
400880	3055.EDP03600	182	118
400379	3055.EDP03094	181	296
398047	3055.EDP00750	180	800
398580	3055.EDP01287	180	178
406828	3055.EDP09580	180	929
404996	3055.EDP07735	180	693
398850	3055.EDP01558	180	823
399214	3055.EDP01925	179	118
404345	3055.EDP07081	179	145
392902	3055.DAA00909	179	97
398004	3055.EDP00707	178	452
400162	3055.EDP02877	178	437
402492	3055.EDP05221	178	735
398804	3055.EDP01512	178	358
398682	3055.EDP01390	178	395
400602	3055.EDP03322	178	905
405143	3055.EDP07882	177	235
395772	3055.EDO98460	177	1152
402550	3055.EDP05279	177	156
405268	3055.EDP08010	176	858
395608	3055.EDO98296	176	548
403343	3055.EDP06076	176	220
401908	3055.EDP04634	176	738
398234	3055.EDP00937	176	242
396605	3055.EDO99297	175	189
403555	3055.EDP06290	174	406
395129	3055.EDO97815	174	1318
400649	3055.EDP03369	173	631
401629	3055.EDP04353	173	461
399364	3055.EDP02076	172	345
398616	3055.EDP01323	172	919
399162	3055.EDP01871	171	774
403677	3055.EDP06412	171	783
392903	3055.DAA00910	171	546
395024	3055.EDO97709	171	669
397353	3055.EDP00051	170	631
396693	3055.EDO99386	170	756
403376	3055.EDP06109	170	369
