#id: 3847432734
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,integrbiol,2011)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 19
#organ: FLOWERBUD
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G16505.1	115	1
3702.AT3G57280.1	115	5
3702.AT5G28050.2	115	4
3702.AT3G05880.1	115	1
3702.AT1G75170.1	114	2
3702.AT3G13720.1	114	2
3702.AT1G74540.1	114	8
3702.AT5G57440.1	114	5
3702.AT3G61870.1	114	4
3702.AT1G67430.1	114	3
3702.AT1G76470.1	114	4
3702.AT1G56500.1	113	19
3702.AT5G36230.1	113	7
3702.AT3G61820.1	113	6
3702.AT2G22250.2	113	7
3702.AT1G08450.1	113	5
3702.AT5G14250.1	113	10
3702.AT5G63860.1	113	10
3702.AT1G23240.1	113	4
3702.AT3G19990.1	112	7
3702.AT4G09020.1	112	14
3702.AT3G27300.2	112	7
3702.AT5G54900.1	112	3
3702.AT5G11680.1	112	4
3702.AT3G45010.1	112	11
3702.AT1G50450.1	112	4
3702.AT1G71180.1	112	5
3702.AT2G36880.2	112	8
3702.AT1G20630.1	112	6
3702.AT3G05560.3	112	1
3702.AT5G66510.2	111	3
3702.AT4G31140.1	111	7
3702.AT5G19150.1	111	6
3702.AT2G15620.1	111	13
3702.AT3G25660.1	111	8
3702.AT5G64580.1	111	9
3702.AT3G44300.1	111	6
3702.AT1G12010.1	111	4
3702.AT3G27530.1	111	17
3702.AT4G02530.1	111	3
3702.AT4G39680.1	111	9
3702.AT1G16790.1	110	2
3702.AT5G26860.1	110	14
3702.AT5G51830.1	110	4
3702.AT5G64440.1	110	10
3702.AT2G44920.2	110	4
3702.AT4G10040.1	110	1
3702.AT3G25070.1	110	3
3702.AT5G01390.1	110	3
3702.AT5G06390.1	110	4
3702.ATCG01110.1	109	8
3702.AT3G08530.1	109	27
3702.AT5G33370.1	109	5
3702.AT3G59820.2	109	9
3702.AT1G68590.1	109	2
3702.AT5G11500.1	109	2
3702.AT3G55000.1	109	3
3702.AT1G64770.3	109	3
3702.AT4G30550.1	109	2
3702.AT5G19810.1	109	1
3702.AT5G52520.1	109	11
3702.AT5G63680.1	109	7
3702.AT4G36400.2	109	7
3702.AT2G34470.2	108	6
3702.AT4G08790.1	108	6
3702.AT1G48920.1	108	11
3702.AT3G23700.1	108	7
3702.AT2G24765.1	108	4
3702.AT1G21680.1	108	12
3702.AT5G41210.1	108	7
3702.AT3G56190.1	108	4
3702.AT4G37870.1	108	12
3702.AT4G01870.1	107	9
3702.AT4G34490.1	107	5
3702.AT1G80860.1	107	2
3702.AT4G13360.1	107	8
3702.AT3G48710.1	107	4
3702.AT2G42690.1	107	8
3702.AT2G35630.1	106	26
3702.AT2G35840.3	106	5
3702.AT1G09870.1	106	7
3702.AT3G08010.1	106	4
3702.AT3G46440.2	106	5
3702.AT2G33220.1	106	2
3702.AT5G19290.1	106	5
3702.AT3G15520.1	105	7
3702.AT4G37640.1	105	12
3702.AT5G02120.1	105	2
3702.AT3G49470.1	105	4
3702.AT5G48180.1	105	6
3702.AT5G54810.1	105	6
3702.AT4G00630.2	105	20
3702.AT4G12880.1	105	4
3702.AT5G20140.2	105	5
3702.AT3G11070.1	104	6
3702.AT4G39120.1	104	6
3702.AT5G66930.3	104	3
3702.AT5G18170.1	104	4
3702.AT2G17790.1	104	9
3702.AT3G10690.1	104	9
3702.AT3G18430.2	104	2
3702.AT1G35580.2	104	7
3702.AT1G01960.1	104	23
3702.AT4G00660.1	104	6
3702.AT3G04550.1	104	5
3702.AT1G14810.1	104	5
3702.AT1G67560.1	103	12
3702.AT4G33760.1	103	9
3702.AT5G20830.1	103	11
3702.AT5G38660.2	103	6
3702.AT4G35800.1	103	27
3702.AT1G01320.1	103	25
3702.AT1G24310.1	102	3
3702.AT3G52155.1	102	3
3702.AT1G47128.1	102	5
3702.AT5G16760.1	102	4
3702.AT3G59870.1	102	6
3702.AT4G25450.1	102	9
3702.AT3G48930.1	102	1
3702.ATCG00750.1	101	3
3702.AT5G06860.1	101	4
3702.AT5G54960.1	101	7
3702.AT1G22740.1	101	3
3702.AT1G72750.1	101	4
3702.AT1G80930.1	101	10
3702.AT3G63250.1	101	5
3702.AT4G23630.1	101	3
3702.AT4G19410.2	101	8
3702.AT1G08470.1	101	6
3702.AT3G44620.2	101	4
3702.AT4G39230.1	101	5
3702.AT4G17140.3	101	66
3702.AT4G22930.1	100	9
3702.AT1G08480.1	100	2
3702.AT1G19730.1	100	2
3702.AT2G40765.1	99.9	1
3702.AT2G33470.1	99.8	4
3702.AT2G42710.1	99.8	4
3702.AT3G17970.1	99.7	6
3702.AT3G52300.1	99.7	1
3702.AT3G62530.1	99.7	3
3702.AT3G16810.1	99.7	9
3702.AT2G06850.1	99.7	5
3702.AT5G10870.1	99.6	2
3702.AT1G77940.1	99.5	2
3702.AT3G19010.1	99.5	4
3702.AT2G01720.1	99.5	6
3702.AT5G24260.1	99.4	10
3702.AT1G64550.1	99.3	7
3702.AT2G20230.1	99.3	5
3702.AT5G61130.1	99.1	3
3702.AT3G14600.1	99.1	1
3702.AT5G52410.2	98.9	6
3702.AT5G23420.1	98.9	2
3702.AT4G21105.1	98.8	1
3702.AT3G66654.3	98.7	6
3702.AT3G05530.1	98.7	6
3702.AT5G58450.1	98.6	13
3702.AT2G40600.1	98.6	4
3702.AT3G44750.1	98.6	2
3702.AT2G26975.1	98.4	1
3702.AT3G19650.1	98.4	1
3702.AT3G62700.1	98.4	21
3702.AT3G07880.1	98.3	2
3702.AT4G03190.1	98.3	7
3702.AT4G24510.1	98.3	7
3702.AT5G16440.1	98.2	4
3702.AT1G17160.1	98.0	3
3702.AT2G25950.1	97.9	2
3702.AT2G35690.1	97.9	6
3702.AT3G23620.1	97.7	3
3702.AT1G02840.1	97.5	2
3702.AT3G24590.1	97.4	5
3702.AT5G42130.1	97.4	4
3702.AT4G34730.1	97.4	2
3702.AT3G13490.1	97.4	8
3702.AT2G24420.1	97.3	5
3702.AT3G06790.1	96.8	4
3702.AT3G55140.1	96.8	4
3702.AT4G18040.1	96.7	3
3702.AT3G18270.1	96.5	6
3702.AT4G10790.1	96.5	4
3702.AT5G15490.1	96.4	6
3702.AT1G10510.1	96.3	6
3702.AT2G42810.2	96.3	8
3702.AT4G30260.1	96.3	3
3702.AT3G23640.2	96.2	11
3702.AT3G12800.1	96.2	5
3702.AT3G09410.1	96.2	6
3702.AT1G79940.3	96.2	7
3702.AT1G68680.1	96.1	1
3702.AT5G47010.1	96.1	18
3702.AT4G39980.1	96.0	7
3702.AT2G46910.1	96.0	4
3702.AT4G23650.1	96.0	5
3702.AT4G19710.2	95.9	14
3702.AT1G35620.1	95.6	5
3702.AT4G25960.1	95.6	15
3702.AT3G07170.1	95.6	2
3702.AT2G21960.1	95.6	4
3702.AT1G52280.1	95.5	2
3702.AT1G77710.1	95.5	1
3702.AT1G53840.1	95.4	9
3702.AT1G70820.1	95.3	7
3702.AT3G03270.1	95.3	3
3702.AT1G10290.1	95.2	11
3702.AT3G16990.1	95.2	4
3702.AT3G53430.1	94.9	2
3702.AT4G23920.1	94.8	2
3702.AT5G67560.1	94.8	2
3702.AT2G01490.1	94.4	3
3702.AT3G03920.1	94.4	2
3702.AT5G13050.1	94.3	2
3702.AT2G42520.1	94.3	7
3702.AT4G01690.1	94.1	8
3702.AT3G14240.1	93.8	6
3702.AT2G35780.1	93.7	7
3702.AT1G07830.1	93.5	1
3702.AT1G53070.1	93.5	5
3702.AT1G18500.1	93.4	7
3702.AT4G15630.1	93.2	2
3702.AT4G27500.1	93.1	6
3702.AT2G20190.1	93.1	21
3702.AT1G15710.1	92.9	5
3702.AT1G77670.1	92.9	4
3702.AT3G62020.1	92.9	4
3702.AT2G36250.2	92.8	6
3702.AT3G22800.1	92.7	4
3702.AT1G22710.1	92.6	7
3702.AT5G44110.1	92.5	4
3702.AT1G15390.1	92.4	3
3702.AT2G38750.1	92.3	3
3702.AT3G45740.1	92.3	6
3702.AT3G11330.1	92.3	3
3702.AT5G53400.1	92.2	3
3702.AT1G51110.1	92.2	4
3702.AT5G28740.1	92.2	12
3702.AT5G23530.1	92.2	4
3702.AT5G14800.1	92.2	3
3702.AT4G36195.3	92.0	8
3702.AT5G20670.1	91.9	2
3702.AT1G06410.1	91.8	12
3702.AT3G07410.1	91.7	2
3702.AT2G37170.1	91.7	3
3702.AT3G13300.1	91.7	18
3702.AT3G57330.1	91.6	10
3702.AT1G05620.1	91.6	2
3702.AT4G24490.1	91.6	8
3702.AT5G51880.1	91.5	3
3702.AT3G05280.1	91.4	4
3702.AT2G19420.1	91.3	1
3702.AT1G52760.1	91.1	6
3702.AT3G02110.1	91.1	11
3702.AT3G62010.1	91.0	11
3702.AT1G09020.1	90.9	4
3702.AT5G57490.1	90.9	4
3702.AT2G30695.2	90.7	4
3702.AT5G23740.1	90.7	1
3702.AT3G14290.1	90.6	4
3702.AT2G36910.1	90.5	16
3702.AT2G14260.1	90.4	6
3702.AT5G61500.1	90.3	3
3702.AT1G48160.1	90.1	1
3702.AT1G11720.2	89.9	12
3702.AT5G57860.3	89.8	2
3702.AT4G01900.1	89.7	2
3702.AT4G17830.2	89.7	7
3702.AT1G09160.1	89.7	5
3702.AT4G23400.1	89.7	4
3702.AT1G49660.1	89.6	4
3702.AT2G02400.1	89.6	4
3702.AT1G20010.1	89.4	6
3702.AT4G33700.1	89.4	4
3702.AT1G17840.1	89.3	7
3702.AT1G15130.1	89.3	10
3702.AT4G01130.1	89.2	3
3702.AT1G17890.1	89.0	4
3702.AT5G05480.1	88.8	7
3702.AT4G37210.1	88.5	4
3702.AT3G22330.1	88.5	6
3702.AT5G40810.1	88.4	5
3702.AT1G76180.1	88.4	1
3702.AT2G28900.1	88.2	3
3702.AT3G58470.1	88.2	3
3702.AT5G53870.1	88.2	4
3702.AT4G36750.1	88.1	3
3702.AT1G33811.1	88.1	5
3702.AT5G11330.1	87.9	6
3702.AT5G65730.1	87.8	4
3702.AT1G36180.1	87.8	67
3702.AT1G01080.2	87.8	4
3702.AT2G33610.1	87.8	2
3702.AT3G09580.1	87.8	6
3702.AT1G47250.1	87.7	2
3702.AT2G45440.1	87.7	3
3702.AT5G54080.2	87.6	5
3702.AT3G06530.2	87.5	38
3702.AT5G41790.1	87.4	15
3702.AT5G43010.1	87.4	3
3702.AT3G51160.1	87.3	4
3702.AT3G02660.1	87.3	7
3702.AT3G01440.1	87.2	2
3702.AT3G55360.1	87.1	5
3702.AT4G22330.1	87.1	3
3702.AT5G15320.1	87.0	1
3702.AT4G27700.1	86.9	3
3702.AT4G32760.2	86.9	5
3702.AT5G21100.1	86.8	7
3702.AT1G30600.1	86.7	7
3702.AT5G02560.2	86.7	1
3702.AT1G24260.2	86.7	3
3702.AT2G17340.1	86.6	6
3702.AT2G22990.3	86.6	5
3702.AT5G20500.1	86.5	2
3702.AT5G59010.1	86.5	4
3702.AT4G02340.1	86.3	6
3702.AT1G02910.1	86.2	4
3702.AT3G12050.1	86.2	6
3702.AT2G25355.1	86.1	3
3702.AT1G50510.1	86.1	6
3702.AT5G41770.1	86.0	4
3702.AT1G04870.2	85.9	4
3702.AT4G11120.1	85.7	5
3702.AT5G57870.1	85.7	9
3702.AT4G34230.2	85.6	6
3702.AT5G63140.1	85.6	5
3702.AT5G11980.1	85.5	8
3702.ATCG00730.1	85.5	2
3702.AT5G09760.1	85.4	6
3702.AT3G04880.1	85.3	6
3702.AT1G68530.1	85.3	5
3702.AT1G06290.1	85.3	10
3702.AT2G26540.1	85.2	2
3702.ATCG00180.1	85.0	7
3702.AT2G05310.1	85.0	1
3702.AT1G76850.1	84.9	12
3702.AT4G34215.2	84.7	3
3702.AT2G43810.1	84.6	1
3702.AT2G43110.1	84.6	1
3702.AT2G40510.1	84.5	1
3702.AT1G19870.1	84.5	8
3702.AT3G14100.1	84.3	2
3702.AT4G25740.1	84.3	2
3702.AT3G15010.2	84.2	5
3702.AT1G53345.1	84.2	3
3702.AT5G06970.1	84.2	13
3702.AT2G17840.1	83.9	5
3702.AT4G32605.1	83.5	4
3702.AT2G01410.1	83.5	5
3702.AT4G35850.1	83.4	6
3702.AT5G06450.1	83.4	3
3702.AT4G16180.2	83.1	9
3702.AT2G27600.1	83.0	5
3702.AT1G06690.1	82.9	6
3702.AT3G10350.2	82.9	6
3702.AT1G20575.1	82.7	3
3702.AT2G06210.1	82.7	11
3702.AT3G13450.1	82.5	4
3702.AT2G44730.1	82.4	3
3702.AT1G21700.1	82.4	9
3702.AT4G36630.1	82.4	9
3702.AT1G09130.3	82.3	5
3702.AT2G30790.1	82.2	1
3702.AT2G36310.1	82.1	3
3702.AT3G20790.1	82.1	5
3702.AT3G63130.2	82.1	5
3702.AT4G23890.1	82.0	2
3702.AT3G02880.1	82.0	8
3702.AT5G16960.1	82.0	5
3702.AT3G11700.1	82.0	3
3702.AT5G03650.1	82.0	9
3702.AT2G42790.1	81.9	4
3702.AT2G11890.1	81.8	3
3702.AT5G16240.1	81.8	5
3702.AT2G41680.1	81.8	5
3702.AT1G48420.1	81.7	6
3702.AT5G44120.3	81.7	7
3702.AT3G06850.1	81.7	7
3702.AT2G31660.1	81.6	11
3702.AT4G29520.1	81.5	3
3702.AT1G55460.1	81.5	2
3702.AT3G16190.1	81.4	3
3702.AT3G07100.1	81.3	16
3702.AT1G11750.2	81.2	4
3702.AT3G27280.2	81.1	3
3702.AT4G26140.1	81.1	8
3702.AT3G59980.1	81.0	3
3702.AT1G21080.3	81.0	5
3702.AT4G03550.1	80.9	22
3702.AT4G16450.2	80.8	2
3702.AT2G30105.1	80.6	4
3702.AT5G08570.1	80.5	6
3702.AT5G28220.1	80.4	2
3702.AT1G77470.1	80.3	4
3702.AT3G16370.1	80.3	4
3702.AT1G19130.1	80.3	3
3702.AT1G67550.1	80.3	9
3702.AT3G46010.2	80.3	3
3702.AT1G29810.1	80.2	2
3702.AT1G27950.1	80.2	4
3702.AT1G24460.1	80.2	20
3702.AT2G20060.1	80.1	3
3702.AT4G26500.1	79.9	4
3702.AT2G40590.1	79.9	1
3702.AT1G59960.1	79.8	3
3702.AT5G58230.1	79.6	3
3702.AT1G20050.1	79.4	3
3702.AT1G49300.2	79.3	2
3702.AT1G04510.1	79.3	6
3702.AT1G48600.2	79.2	5
3702.AT2G01110.1	79.2	3
3702.AT1G44960.1	79.2	2
3702.AT1G13700.1	79.1	4
3702.AT3G52560.4	79.0	3
3702.AT5G03690.1	78.9	3
3702.AT3G20000.1	78.8	5
3702.AT1G22200.1	78.8	3
3702.AT2G39770.1	78.8	4
3702.AT3G11510.1	78.6	2
3702.AT1G79600.1	78.5	9
3702.AT4G18440.1	78.5	3
3702.AT1G65220.1	78.4	5
3702.AT4G27560.1	78.3	3
3702.AT4G12730.1	78.3	5
3702.AT1G06530.1	78.2	2
3702.AT1G54630.1	78.2	1
3702.AT2G01470.1	78.2	7
3702.AT5G38890.1	78.1	2
3702.AT1G19520.1	78.0	4
3702.AT3G05540.1	78.0	2
3702.AT1G31160.1	78.0	2
3702.AT5G51100.1	77.9	3
3702.AT4G05390.1	77.8	3
3702.AT5G64200.2	77.8	2
3702.AT5G56940.1	77.8	1
3702.AT3G14010.1	77.7	6
3702.AT3G44880.1	77.7	6
3702.AT3G17210.1	77.7	1
3702.AT1G04400.1	77.6	5
3702.AT2G06050.2	77.5	4
3702.AT3G56100.1	77.5	7
3702.AT5G42390.1	77.5	14
3702.AT3G01390.2	77.4	1
3702.AT2G34560.2	77.3	5
3702.AT3G55620.1	77.2	3
3702.AT5G15350.1	77.2	2
3702.AT1G21670.1	77.2	10
3702.AT3G16950.2	77.1	6
3702.AT5G07340.2	77.1	6
3702.AT5G39950.1	77.1	1
3702.AT4G20050.1	76.8	7
3702.AT3G56340.1	76.8	1
3702.AT4G30310.2	76.7	7
3702.AT2G04240.2	76.7	1
3702.AT5G14220.1	76.7	6
3702.AT2G04350.1	76.6	6
3702.AT4G39710.1	76.6	3
3702.AT1G11660.1	76.4	9
3702.AT4G15165.1	76.3	3
3702.AT2G36060.2	76.2	3
3702.AT1G23870.1	76.0	10
3702.AT2G29400.1	75.9	3
3702.AT5G03540.3	75.9	6
3702.AT3G03990.1	75.8	3
3702.AT1G30440.1	75.7	4
3702.AT4G32520.1	75.6	7
3702.AT5G67150.1	75.6	4
3702.AT4G00270.1	75.6	2
3702.AT1G52780.1	75.4	10
3702.AT1G63830.3	75.3	1
3702.AT4G16190.1	75.2	3
3702.AT1G62390.1	75.0	9
3702.AT1G33490.1	75.0	1
3702.AT3G19450.1	74.9	4
3702.AT2G21470.2	74.9	7
3702.AT3G56110.1	74.8	1
3702.AT3G26290.1	74.6	5
3702.AT4G20430.1	74.6	6
3702.AT1G24050.1	74.4	3
3702.AT5G18070.1	74.4	4
3702.AT1G04130.1	74.2	3
3702.AT5G19940.1	74.2	4
3702.AT4G39960.1	74.1	5
3702.AT1G11820.2	74.0	5
3702.AT4G28390.1	73.9	3
3702.AT4G37470.1	73.8	3
3702.AT2G05120.1	73.7	13
3702.AT3G53710.1	73.7	5
3702.AT5G42480.1	73.6	10
3702.AT4G05400.2	73.4	2
3702.AT1G06570.1	73.3	3
3702.AT2G36835.1	73.3	1
3702.AT5G64350.1	73.1	1
3702.AT5G09260.1	73.1	1
3702.AT3G61070.3	73.0	3
3702.AT5G10470.2	72.9	11
3702.AT2G41740.1	72.7	10
3702.AT3G11930.3	72.6	2
3702.AT1G20160.1	72.6	7
3702.AT1G26770.2	72.6	1
3702.AT5G49760.1	72.6	10
3702.AT5G38830.1	72.5	5
3702.AT3G47590.1	72.5	2
3702.AT3G06400.3	72.4	5
3702.AT1G47550.2	72.4	6
3702.AT2G18790.1	72.4	14
3702.AT5G48020.1	72.3	3
3702.AT3G25150.2	72.3	3
3702.AT1G49740.1	72.2	3
3702.AT1G50575.1	72.2	2
3702.AT5G64420.1	72.1	13
3702.AT5G11880.1	72.0	5
3702.AT1G74070.1	71.8	3
3702.AT1G02130.1	71.7	2
3702.AT1G01170.1	71.6	1
3702.AT4G14040.1	71.5	7
3702.AT5G16400.1	71.5	2
3702.AT1G25490.1	71.4	10
3702.AT3G22990.1	71.4	5
3702.AT5G45940.1	71.3	2
3702.AT1G32470.1	71.3	2
3702.AT4G27990.1	71.2	2
3702.AT5G55210.1	71.2	2
3702.AT2G36230.1	71.2	2
3702.AT3G24503.1	71.2	6
3702.AT5G16310.1	71.2	3
3702.AT1G55490.2	71.2	7
3702.AT5G19980.1	71.1	4
3702.AT4G30890.3	71.0	4
3702.AT4G29360.1	70.9	5
3702.AT4G30190.2	70.9	10
3702.AT1G51630.1	70.8	3
3702.AT1G63500.1	70.7	4
3702.AT4G03200.1	70.7	10
3702.AT3G09900.1	70.7	2
3702.AT1G02180.1	70.7	3
3702.AT5G06160.1	70.6	2
3702.AT3G60961.1	70.5	2
3702.AT1G49630.1	70.5	14
3702.AT3G14150.1	70.5	3
3702.AT4G34350.1	70.4	4
3702.AT3G28930.1	70.3	1
3702.AT1G13900.1	70.2	9
3702.AT5G44200.1	70.1	2
3702.AT2G27860.1	70.1	5
3702.AT1G21065.1	70.1	2
3702.AT5G44340.1	70.0	4
3702.AT4G30720.1	70.0	5
3702.AT4G38225.3	70.0	4
3702.AT1G50030.1	70.0	32
3702.AT1G02150.1	69.9	7
3702.AT4G30270.1	69.9	3
3702.AT4G33110.1	69.8	3
3702.AT4G33625.1	69.8	2
3702.AT2G41560.1	69.7	7
3702.AT1G10950.1	69.6	5
3702.AT1G44835.2	69.6	2
3702.AT5G64460.8	69.6	5
3702.AT3G14930.2	69.6	4
3702.AT1G04620.1	69.5	4
3702.AT4G16210.1	69.5	3
3702.AT5G25060.1	69.3	4
3702.AT5G14950.1	69.3	11
3702.AT4G14160.1	69.2	8
3702.AT5G54600.1	69.2	2
3702.AT1G76680.2	69.1	2
3702.AT2G15090.1	69.1	6
3702.AT1G04270.1	69.1	2
3702.AT5G54660.1	69.0	2
3702.AT5G10480.3	69.0	5
3702.AT5G05670.2	68.9	3
3702.AT1G66080.1	68.9	2
3702.AT3G27240.1	68.9	4
3702.AT2G27140.1	68.9	2
3702.AT4G20830.1	68.9	5
3702.AT4G00100.1	68.9	1
3702.AT3G60770.1	68.9	1
3702.AT2G32150.1	68.8	3
3702.AT2G35500.1	68.8	3
3702.AT1G61990.1	68.7	3
3702.AT1G25260.1	68.5	2
3702.AT2G35860.1	68.5	6
3702.AT3G44340.1	68.5	10
3702.AT5G04740.1	68.5	5
3702.AT2G39810.1	68.4	9
3702.AT1G72970.1	68.3	5
3702.AT3G61050.2	68.3	4
3702.AT5G18410.1	68.2	11
3702.AT2G19770.1	68.1	1
3702.AT2G41290.1	68.1	5
3702.AT5G49020.1	68.0	6
3702.AT1G78670.1	68.0	3
3702.AT5G38530.1	68.0	6
3702.AT4G10710.1	67.9	6
3702.AT3G18060.1	67.8	6
3702.AT2G31750.1	67.7	4
3702.AT2G16780.1	67.7	4
3702.AT5G03430.1	67.7	5
3702.AT3G26380.1	67.7	6
3702.AT4G08900.1	67.6	2
3702.AT3G15090.1	67.6	4
3702.AT1G74790.1	67.6	8
3702.AT2G26890.1	67.6	25
3702.AT3G57030.1	67.6	5
3702.AT3G50520.1	67.6	2
3702.AT3G06540.1	67.6	6
3702.AT2G34810.1	67.4	7
3702.AT4G01070.1	67.2	2
3702.AT1G18070.3	67.2	5
3702.AT3G06810.1	67.1	8
3702.AT4G01100.2	67.1	4
3702.AT3G08910.1	67.1	2
3702.AT5G21150.1	67.1	8
3702.AT1G42960.1	66.9	2
3702.AT3G62600.1	66.9	4
3702.AT3G03320.1	66.8	3
3702.AT3G28940.1	66.8	1
3702.AT5G44140.1	66.6	2
3702.AT3G54900.1	66.5	2
3702.AT2G27720.2	66.5	1
3702.AT5G54870.1	66.5	5
3702.AT2G25170.1	66.5	14
3702.AT2G16850.1	66.4	2
3702.AT2G38400.2	66.4	5
3702.AT2G28950.1	66.4	3
3702.AT1G20200.1	66.4	4
3702.AT4G33350.1	66.2	3
3702.AT5G07600.1	66.2	1
3702.AT2G43520.1	66.2	1
3702.AT5G23310.1	66.2	3
3702.AT5G23210.1	66.1	6
3702.AT1G61770.1	66.1	2
3702.AT5G51280.1	66.1	4
3702.AT5G64120.1	66.0	4
3702.AT4G39920.1	66.0	3
3702.AT4G02350.1	65.9	5
3702.AT5G01410.1	65.9	5
3702.AT5G51410.2	65.9	1
3702.AT3G53520.4	65.8	4
3702.AT5G25450.1	65.8	1
3702.AT4G39280.2	65.7	4
3702.AT2G29420.1	65.6	2
3702.AT1G78880.1	65.6	3
3702.AT2G27710.1	65.6	1
3702.AT2G28430.1	65.6	1
3702.AT1G26460.1	65.6	5
3702.AT3G52200.2	65.6	5
3702.AT1G61570.1	65.5	1
3702.AT5G21950.1	65.5	3
3702.AT5G63220.1	65.4	3
3702.AT5G11040.1	65.3	13
3702.AT1G03140.1	65.3	3
3702.AT1G54570.1	65.3	9
3702.AT4G23500.1	65.2	4
3702.AT1G05560.1	65.1	5
3702.AT5G43280.1	64.9	3
3702.AT4G29900.1	64.8	8
3702.AT5G65205.1	64.7	1
3702.AT5G17630.1	64.7	2
3702.AT1G04260.1	64.6	2
3702.AT4G21210.1	64.6	3
3702.AT4G03110.1	64.5	3
3702.AT3G52130.1	64.5	1
3702.AT5G66420.2	64.4	4
3702.AT2G40690.1	64.3	2
3702.AT1G64190.1	64.3	7
3702.AT1G33410.1	64.3	17
3702.AT4G23940.1	64.3	7
3702.AT5G25460.1	64.2	3
3702.AT3G13445.1	64.2	2
3702.AT5G15680.1	64.2	18
3702.AT5G64940.1	64.1	5
3702.AT3G22590.1	64.1	2
3702.AT3G28980.1	64.0	2
3702.AT2G45240.1	64.0	4
3702.AT4G29590.1	63.9	3
3702.AT5G23400.1	63.9	5
3702.AT1G51710.1	63.8	5
3702.AT3G14390.1	63.7	6
3702.AT2G37230.1	63.7	5
3702.AT3G53620.1	63.7	1
3702.AT1G76450.1	63.7	3
3702.ATCG00520.1	63.7	1
3702.AT5G08160.1	63.7	4
3702.AT4G05120.1	63.7	2
3702.AT1G53760.1	63.6	2
3702.AT1G27930.1	63.6	3
3702.AT1G03160.1	63.6	7
3702.AT3G62560.1	63.6	2
3702.AT1G32440.1	63.6	5
3702.AT5G15750.1	63.6	1
3702.AT4G34640.1	63.5	6
3702.AT3G51140.1	63.5	2
3702.AT3G30247.1	63.5	1
3702.AT2G29360.1	63.5	2
3702.AT4G28780.1	63.4	3
3702.AT3G17100.1	63.3	1
3702.AT3G54250.1	63.2	4
3702.AT4G15093.1	63.2	2
3702.AT2G25670.2	63.2	2
3702.AT5G58090.1	63.1	6
3702.AT2G43160.1	63.1	2
3702.AT1G65410.1	63.1	2
3702.AT1G76080.1	63.1	2
3702.AT4G25100.1	63.0	2
3702.AT5G51430.1	63.0	5
3702.AT5G12200.1	63.0	4
3702.AT3G07300.3	63.0	3
3702.AT1G55900.1	62.9	3
3702.AT3G23750.1	62.7	8
3702.AT4G09750.1	62.7	3
3702.AT1G61900.1	62.7	4
3702.AT1G65590.1	62.6	6
3702.AT5G27840.2	62.5	3
3702.AT4G34270.1	62.3	3
3702.AT3G55430.1	62.3	4
3702.AT2G29320.1	62.3	2
3702.AT4G31460.1	62.3	1
3702.AT3G07570.1	62.3	3
3702.AT2G33600.1	62.2	1
3702.AT3G09970.1	62.2	2
3702.AT5G08550.1	62.1	6
3702.AT2G43590.1	62.1	3
3702.AT1G24100.1	62.0	5
3702.AT3G03980.1	62.0	2
3702.AT2G33590.1	61.9	1
3702.AT1G76550.1	61.8	6
3702.AT1G01820.1	61.8	2
3702.AT3G02600.1	61.8	4
3702.AT3G04820.1	61.7	6
3702.AT1G77630.1	61.7	4
3702.AT3G10060.1	61.6	2
3702.AT3G22520.1	61.6	4
3702.AT5G06140.1	61.6	3
3702.AT5G12210.1	61.5	3
3702.AT1G77060.1	61.5	3
3702.AT2G41600.5	61.4	2
3702.AT1G09150.1	61.4	2
3702.AT3G03910.1	61.1	3
3702.AT1G54990.1	61.1	3
3702.AT3G55400.1	61.1	7
3702.AT2G16940.2	61.0	3
3702.AT4G35300.1	61.0	5
3702.AT1G59610.1	60.9	9
3702.AT4G18372.1	60.8	1
3702.AT2G23350.1	60.8	4
3702.AT2G17420.1	60.7	3
3702.AT1G08190.1	60.7	4
3702.AT3G16520.3	60.7	3
3702.AT2G22795.1	60.6	6
3702.AT2G18220.1	60.6	6
3702.AT3G20800.1	60.6	3
3702.AT1G74970.1	60.5	2
3702.AT5G02530.1	60.5	1
3702.AT5G43960.1	60.5	4
3702.AT2G39080.1	60.4	3
3702.AT1G05180.1	60.4	4
3702.AT1G73990.1	60.4	4
3702.AT5G59290.2	60.4	4
3702.AT5G56950.1	60.3	2
3702.AT2G27100.1	60.3	3
3702.AT1G17050.1	60.3	3
3702.AT5G36170.1	60.2	3
3702.AT3G09810.1	60.2	5
3702.AT2G45060.1	60.2	2
3702.AT1G64970.1	60.1	3
3702.AT3G16980.1	60.0	1
3702.AT5G04440.1	59.9	2
3702.AT2G03550.1	59.8	3
3702.AT5G27850.1	59.8	1
3702.AT2G45290.1	59.7	4
3702.AT2G46140.1	59.7	2
3702.AT2G33340.1	59.7	6
3702.AT2G37040.1	59.7	7
3702.AT4G37550.1	59.7	4
3702.AT2G40380.1	59.7	1
3702.AT3G46060.2	59.7	2
3702.AT5G45280.2	59.6	4
3702.AT1G11430.1	59.6	2
