#id: 3902734007
#name: Homo sapiens - Whole organism (Integrated)
#score: 35.5
#coverage: 99
#description: integrated dataset: weighted average of all Homo sapiens WHOLE_ORGANISM: 35.5, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Human_PeptideAtlas_2011-08_Ens62.new:0.338;9606-PA_201408:0.304;9606_GPM_201408:0.178;Human_iBAQ_Khan_2013:0.089;peptideatlaBuild_March2009.peptides.new:0.064;GPM_2012_09_Homo_sapiens_-_ensembl:0.02;HsapiensBuild242_May2010.peptides.new:0.007;
#publication_year: 2023
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4447102	9606.ENSP00000384302	20.0
4444218	9606.ENSP00000362687	20.0
4440960	9606.ENSP00000339479	20.0
4448277	9606.ENSP00000403536	20.0
4440157	9606.ENSP00000330101	20.0
4437696	9606.ENSP00000300811	20.0
4449789	9606.ENSP00000436621	20.0
4444317	9606.ENSP00000363205	20.0
4437636	9606.ENSP00000300107	19.9
4441301	9606.ENSP00000343023	19.9
4435689	9606.ENSP00000266087	19.9
4440159	9606.ENSP00000330188	19.9
4444071	9606.ENSP00000362080	19.9
4446917	9606.ENSP00000382341	19.9
4437338	9606.ENSP00000296792	19.8
4440810	9606.ENSP00000337688	19.8
4433887	9606.ENSP00000244230	19.8
4444465	9606.ENSP00000363999	19.8
4439903	9606.ENSP00000327179	19.8
4446271	9606.ENSP00000377944	19.8
4445058	9606.ENSP00000367721	19.8
4435511	9606.ENSP00000264896	19.7
4440283	9606.ENSP00000331678	19.7
4435568	9606.ENSP00000265164	19.7
4441683	9606.ENSP00000347041	19.7
4433918	9606.ENSP00000245046	19.7
4446523	9606.ENSP00000379563	19.7
4444229	9606.ENSP00000362730	19.6
4445529	9606.ENSP00000370718	19.6
4446934	9606.ENSP00000382518	19.6
4448347	9606.ENSP00000405068	19.6
4445623	9606.ENSP00000371362	19.6
4437058	9606.ENSP00000294129	19.6
4446785	9606.ENSP00000381231	19.6
4446786	9606.ENSP00000381234	19.6
4445830	9606.ENSP00000373772	19.6
4436505	9606.ENSP00000282633	19.6
4446430	9606.ENSP00000378992	19.6
4438049	9606.ENSP00000304408	19.6
4443163	9606.ENSP00000357718	19.6
4437536	9606.ENSP00000299106	19.6
4443022	9606.ENSP00000357051	19.5
4441751	9606.ENSP00000347719	19.5
4437644	9606.ENSP00000300151	19.5
4449895	9606.ENSP00000439170	19.5
4443580	9606.ENSP00000359629	19.5
4441754	9606.ENSP00000347739	19.5
4442376	9606.ENSP00000353600	19.5
4446376	9606.ENSP00000378570	19.5
4442366	9606.ENSP00000353512	19.5
4434780	9606.ENSP00000260408	19.5
4450218	9606.ENSP00000447006	19.5
4440857	9606.ENSP00000338258	19.5
4436629	9606.ENSP00000285381	19.5
4450471	9606.ENSP00000454699	19.5
4432822	9606.ENSP00000206542	19.5
4440048	9606.ENSP00000328773	19.5
4435495	9606.ENSP00000264779	19.4
4434635	9606.ENSP00000258455	19.4
4433755	9606.ENSP00000239891	19.4
4434708	9606.ENSP00000259486	19.4
4433886	9606.ENSP00000244227	19.4
4434687	9606.ENSP00000259239	19.4
4433246	9606.ENSP00000222693	19.4
4440468	9606.ENSP00000333633	19.4
4438982	9606.ENSP00000315263	19.4
4440744	9606.ENSP00000336866	19.4
4440962	9606.ENSP00000339495	19.4
4432760	9606.ENSP00000196061	19.4
4437665	9606.ENSP00000300403	19.4
4434506	9606.ENSP00000256689	19.4
4448370	9606.ENSP00000405620	19.3
4451781	9606.ENSP00000483495	19.3
4442387	9606.ENSP00000353731	19.3
4436635	9606.ENSP00000285420	19.3
4433460	9606.ENSP00000229314	19.3
4443541	9606.ENSP00000359497	19.3
4438294	9606.ENSP00000307181	19.3
4438638	9606.ENSP00000310842	19.3
4433061	9606.ENSP00000219070	19.3
4442842	9606.ENSP00000356214	19.3
4441681	9606.ENSP00000347032	19.3
4445042	9606.ENSP00000367623	19.3
4443767	9606.ENSP00000360593	19.3
4434488	9606.ENSP00000256460	19.3
4451067	9606.ENSP00000473348	19.3
4440248	9606.ENSP00000331310	19.2
4446184	9606.ENSP00000377372	19.2
4444988	9606.ENSP00000367239	19.2
4435902	9606.ENSP00000269601	19.2
4433704	9606.ENSP00000238379	19.2
4436131	9606.ENSP00000274376	19.1
4433058	9606.ENSP00000219022	19.1
4438890	9606.ENSP00000313875	19.1
4434793	9606.ENSP00000260643	19.1
4435303	9606.ENSP00000263710	19.1
4438856	9606.ENSP00000313391	19.0
4443791	9606.ENSP00000360718	19.0
4449732	9606.ENSP00000435189	19.0
4444785	9606.ENSP00000366032	19.0
4435934	9606.ENSP00000270233	19.0
4447978	9606.ENSP00000397394	19.0
4439052	9606.ENSP00000316357	19.0
4442193	9606.ENSP00000351832	19.0
4444411	9606.ENSP00000363661	19.0
4442150	9606.ENSP00000351492	19.0
4437817	9606.ENSP00000302037	19.0
4438859	9606.ENSP00000313422	19.0
4446621	9606.ENSP00000380159	19.0
4444899	9606.ENSP00000366746	18.9
4434670	9606.ENSP00000259006	18.9
4436782	9606.ENSP00000288699	18.9
4446456	9606.ENSP00000379156	18.9
4435714	9606.ENSP00000266594	18.9
4441314	9606.ENSP00000343172	18.9
4442428	9606.ENSP00000354086	18.9
4448189	9606.ENSP00000401645	18.8
4444121	9606.ENSP00000362268	18.8
4441307	9606.ENSP00000343118	18.8
4441290	9606.ENSP00000342889	18.8
4435421	9606.ENSP00000264376	18.8
4446036	9606.ENSP00000376317	18.8
4450372	9606.ENSP00000451828	18.8
4434358	9606.ENSP00000254436	18.7
4449087	9606.ENSP00000420127	18.7
4448251	9606.ENSP00000402935	18.7
4439018	9606.ENSP00000315702	18.7
4439872	9606.ENSP00000326706	18.7
4437207	9606.ENSP00000295899	18.7
4436435	9606.ENSP00000281537	18.7
4434906	9606.ENSP00000261590	18.7
4441737	9606.ENSP00000347626	18.6
4434596	9606.ENSP00000258080	18.6
4432776	9606.ENSP00000199936	18.6
4451715	9606.ENSP00000482767	18.6
4440095	9606.ENSP00000329357	18.6
4436527	9606.ENSP00000283195	18.6
4436241	9606.ENSP00000276692	18.6
4443545	9606.ENSP00000359506	18.6
4450746	9606.ENSP00000464522	18.6
4438246	9606.ENSP00000306670	18.6
4446123	9606.ENSP00000376911	18.5
4444580	9606.ENSP00000364678	18.5
4438154	9606.ENSP00000305699	18.5
4436701	9606.ENSP00000286835	18.5
4437849	9606.ENSP00000302393	18.5
4444301	9606.ENSP00000363092	18.5
4446320	9606.ENSP00000378275	18.5
4445367	9606.ENSP00000369674	18.5
4444191	9606.ENSP00000362566	18.5
4444431	9606.ENSP00000363794	18.5
4450661	9606.ENSP00000462116	18.4
4441089	9606.ENSP00000340896	18.4
4443395	9606.ENSP00000358812	18.4
4445594	9606.ENSP00000371193	18.4
4433949	9606.ENSP00000245838	18.4
4443368	9606.ENSP00000358716	18.4
4436250	9606.ENSP00000277010	18.4
4445567	9606.ENSP00000370984	18.4
4434351	9606.ENSP00000254286	18.4
4436186	9606.ENSP00000275493	18.4
4433880	9606.ENSP00000244061	18.4
4451153	9606.ENSP00000476140	18.4
4450378	9606.ENSP00000451962	18.3
4449048	9606.ENSP00000419475	18.3
4450252	9606.ENSP00000448182	18.3
4434941	9606.ENSP00000261749	18.3
4438949	9606.ENSP00000314724	18.3
4436850	9606.ENSP00000290291	18.3
4443078	9606.ENSP00000357292	18.3
4448399	9606.ENSP00000406157	18.3
4435068	9606.ENSP00000262375	18.3
4445205	9606.ENSP00000368710	18.3
4448868	9606.ENSP00000417138	18.2
4432652	9606.ENSP00000075120	18.2
4432780	9606.ENSP00000200457	18.2
4443553	9606.ENSP00000359531	18.2
4451758	9606.ENSP00000483300	18.2
4435594	9606.ENSP00000265371	18.2
4438764	9606.ENSP00000312250	18.2
4437006	9606.ENSP00000293328	18.2
4441865	9606.ENSP00000348838	18.2
4441487	9606.ENSP00000345083	18.2
4449731	9606.ENSP00000435188	18.1
4448721	9606.ENSP00000414202	18.1
4439384	9606.ENSP00000320658	18.1
4444235	9606.ENSP00000362751	18.1
4439861	9606.ENSP00000326579	18.1
4444130	9606.ENSP00000362299	18.1
4451711	9606.ENSP00000482743	18.1
4439055	9606.ENSP00000316454	18.0
4437914	9606.ENSP00000302935	18.0
4441925	9606.ENSP00000349437	18.0
4448471	9606.ENSP00000408005	18.0
4432648	9606.ENSP00000070846	18.0
4447802	9606.ENSP00000393541	18.0
4436333	9606.ENSP00000279068	18.0
4439574	9606.ENSP00000323065	18.0
4449086	9606.ENSP00000420095	18.0
4435655	9606.ENSP00000265857	18.0
4434172	9606.ENSP00000251412	18.0
4448937	9606.ENSP00000417901	18.0
4449539	9606.ENSP00000430269	18.0
4437774	9606.ENSP00000301585	17.9
4436789	9606.ENSP00000288937	17.9
4450832	9606.ENSP00000466967	17.9
4438086	9606.ENSP00000304903	17.9
4451812	9606.ENSP00000483825	17.9
4435116	9606.ENSP00000262633	17.8
4433042	9606.ENSP00000218089	17.8
4436138	9606.ENSP00000274496	17.8
4447533	9606.ENSP00000387911	17.8
4449887	9606.ENSP00000438993	17.8
4436843	9606.ENSP00000290208	17.8
4439920	9606.ENSP00000327436	17.8
4433243	9606.ENSP00000222644	17.8
4441897	9606.ENSP00000349181	17.8
4437060	9606.ENSP00000294179	17.8
4435341	9606.ENSP00000263946	17.8
4434331	9606.ENSP00000253861	17.8
4434415	9606.ENSP00000255136	17.8
4447759	9606.ENSP00000392617	17.8
4448372	9606.ENSP00000405674	17.8
4451720	9606.ENSP00000482826	17.7
4435222	9606.ENSP00000263245	17.7
4432684	9606.ENSP00000161559	17.7
4446475	9606.ENSP00000379256	17.7
4436846	9606.ENSP00000290231	17.7
4444910	9606.ENSP00000366843	17.7
4450593	9606.ENSP00000458075	17.7
4447121	9606.ENSP00000384442	17.7
4435791	9606.ENSP00000267935	17.7
4449515	9606.ENSP00000429744	17.7
4433618	9606.ENSP00000234170	17.7
4449399	9606.ENSP00000427421	17.7
4447487	9606.ENSP00000387261	17.6
4443437	9606.ENSP00000359000	17.6
4448814	9606.ENSP00000416097	17.6
4434299	9606.ENSP00000253354	17.6
4443858	9606.ENSP00000361064	17.6
4433570	9606.ENSP00000232975	17.6
4451750	9606.ENSP00000483236	17.6
4447268	9606.ENSP00000385751	17.6
4446078	9606.ENSP00000376565	17.6
4451043	9606.ENSP00000472847	17.6
4434451	9606.ENSP00000255945	17.6
4434308	9606.ENSP00000253457	17.6
4451853	9606.ENSP00000484472	17.6
4435534	9606.ENSP00000265016	17.5
4433486	9606.ENSP00000229922	17.5
4445979	9606.ENSP00000375892	17.5
4446740	9606.ENSP00000380982	17.5
4451527	9606.ENSP00000480821	17.5
4440806	9606.ENSP00000337623	17.5
4433441	9606.ENSP00000228938	17.5
4449405	9606.ENSP00000427552	17.5
4436146	9606.ENSP00000274569	17.5
4442425	9606.ENSP00000354061	17.5
4440436	9606.ENSP00000333255	17.5
4445946	9606.ENSP00000375639	17.5
4450870	9606.ENSP00000468263	17.5
4440008	9606.ENSP00000328325	17.5
4436779	9606.ENSP00000288607	17.5
4441791	9606.ENSP00000348054	17.4
4449805	9606.ENSP00000436901	17.4
4433629	9606.ENSP00000234396	17.4
4440932	9606.ENSP00000339186	17.4
4442443	9606.ENSP00000354251	17.4
4447007	9606.ENSP00000383274	17.4
4442110	9606.ENSP00000351141	17.4
4439692	9606.ENSP00000324527	17.4
4432833	9606.ENSP00000209873	17.4
4446412	9606.ENSP00000378856	17.4
4443322	9606.ENSP00000358474	17.4
4443729	9606.ENSP00000360412	17.4
4432932	9606.ENSP00000216225	17.3
4432768	9606.ENSP00000199320	17.3
4448611	9606.ENSP00000411471	17.3
4433005	9606.ENSP00000217195	17.3
4445075	9606.ENSP00000367817	17.3
4448053	9606.ENSP00000398882	17.2
4438964	9606.ENSP00000315013	17.2
4440524	9606.ENSP00000334100	17.2
4441790	9606.ENSP00000348050	17.2
4442397	9606.ENSP00000353785	17.2
4447309	9606.ENSP00000386134	17.2
4446684	9606.ENSP00000380565	17.2
4435967	9606.ENSP00000271064	17.2
4442440	9606.ENSP00000354223	17.2
4433461	9606.ENSP00000229328	17.2
4439863	9606.ENSP00000326603	17.2
4443318	9606.ENSP00000358460	17.2
4435250	9606.ENSP00000263377	17.2
4446427	9606.ENSP00000378965	17.1
4450965	9606.ENSP00000470560	17.1
4437241	9606.ENSP00000296135	17.1
4439632	9606.ENSP00000323782	17.1
4449163	9606.ENSP00000421232	17.1
4444502	9606.ENSP00000364235	17.1
4433275	9606.ENSP00000223215	17.1
4439404	9606.ENSP00000320949	17.1
4446488	9606.ENSP00000379346	17.1
4438765	9606.ENSP00000312262	17.1
4439367	9606.ENSP00000320485	17.1
4440454	9606.ENSP00000333401	17.1
4446479	9606.ENSP00000379282	17.1
4436080	9606.ENSP00000273450	17.1
4439641	9606.ENSP00000323858	17.0
4446864	9606.ENSP00000381823	17.0
4443771	9606.ENSP00000360613	17.0
4435749	9606.ENSP00000267202	17.0
4444254	9606.ENSP00000362824	17.0
4449658	9606.ENSP00000433138	17.0
4447871	9606.ENSP00000394888	17.0
4447096	9606.ENSP00000384262	17.0
4441140	9606.ENSP00000341292	17.0
4444728	9606.ENSP00000365606	16.9
4444456	9606.ENSP00000363944	16.9
4438726	9606.ENSP00000311766	16.9
4434010	9606.ENSP00000247020	16.9
4444282	9606.ENSP00000362994	16.9
4443222	9606.ENSP00000357905	16.9
4436077	9606.ENSP00000273375	16.9
4451663	9606.ENSP00000482335	16.9
4450860	9606.ENSP00000468002	16.9
4432787	9606.ENSP00000201647	16.8
4448987	9606.ENSP00000418754	16.8
4440126	9606.ENSP00000329757	16.8
4434239	9606.ENSP00000252599	16.8
4444474	9606.ENSP00000364037	16.8
4434697	9606.ENSP00000259365	16.8
4449756	9606.ENSP00000435585	16.8
4449387	9606.ENSP00000427123	16.8
4449808	9606.ENSP00000437041	16.8
4444078	9606.ENSP00000362105	16.8
4437217	9606.ENSP00000295987	16.8
4432667	9606.ENSP00000156109	16.8
4443299	9606.ENSP00000358327	16.8
4447935	9606.ENSP00000396620	16.7
4435039	9606.ENSP00000262241	16.7
4450875	9606.ENSP00000468312	16.7
4436823	9606.ENSP00000289749	16.7
4449456	9606.ENSP00000428564	16.7
4433137	9606.ENSP00000220913	16.7
4441326	9606.ENSP00000343325	16.7
4433720	9606.ENSP00000238788	16.7
4443939	9606.ENSP00000361524	16.7
4448341	9606.ENSP00000404873	16.6
4442741	9606.ENSP00000355751	16.6
4440046	9606.ENSP00000328729	16.6
4433344	9606.ENSP00000225927	16.6
4439215	9606.ENSP00000318641	16.6
4448726	9606.ENSP00000414302	16.6
4447947	9606.ENSP00000396843	16.6
4449659	9606.ENSP00000433146	16.6
4443990	9606.ENSP00000361731	16.5
4434453	9606.ENSP00000256001	16.5
4442166	9606.ENSP00000351619	16.5
4439785	9606.ENSP00000325677	16.4
4434061	9606.ENSP00000248572	16.4
4446352	9606.ENSP00000378402	16.4
4448932	9606.ENSP00000417764	16.4
4433658	9606.ENSP00000236040	16.4
4437451	9606.ENSP00000297990	16.4
4442993	9606.ENSP00000356936	16.4
4435747	9606.ENSP00000267163	16.4
4436855	9606.ENSP00000290332	16.4
4436156	9606.ENSP00000274712	16.3
4437419	9606.ENSP00000297578	16.3
4433700	9606.ENSP00000238112	16.3
4445181	9606.ENSP00000368540	16.3
4443230	9606.ENSP00000357922	16.3
4439718	9606.ENSP00000324810	16.2
4443296	9606.ENSP00000358312	16.2
4451023	9606.ENSP00000472286	16.2
4445893	9606.ENSP00000374529	16.2
4443637	9606.ENSP00000359976	16.2
4433475	9606.ENSP00000229595	16.2
4446541	9606.ENSP00000379680	16.2
4433088	9606.ENSP00000219431	16.2
4444046	9606.ENSP00000361959	16.2
4435335	9606.ENSP00000263918	16.2
4432777	9606.ENSP00000200135	16.2
4443883	9606.ENSP00000361186	16.2
4440981	9606.ENSP00000339730	16.2
4442336	9606.ENSP00000353246	16.1
4451151	9606.ENSP00000476119	16.1
4450124	9606.ENSP00000444596	16.1
4449524	9606.ENSP00000429900	16.1
4447376	9606.ENSP00000386443	16.1
4436375	9606.ENSP00000280357	16.1
4446177	9606.ENSP00000377303	16.1
4432882	9606.ENSP00000215855	16.1
4446327	9606.ENSP00000378306	16.1
4438778	9606.ENSP00000312367	16.1
4436647	9606.ENSP00000285873	16.1
4437600	9606.ENSP00000299736	16.1
4434485	9606.ENSP00000256443	16.1
4449594	9606.ENSP00000431512	16.1
4436819	9606.ENSP00000289619	16.1
4446096	9606.ENSP00000376732	16.0
4442302	9606.ENSP00000352928	16.0
4448054	9606.ENSP00000398890	16.0
4442808	9606.ENSP00000356070	16.0
4450039	9606.ENSP00000442464	16.0
4441148	9606.ENSP00000341364	16.0
4450763	9606.ENSP00000465099	16.0
4435117	9606.ENSP00000262640	16.0
4441546	9606.ENSP00000345719	16.0
4434815	9606.ENSP00000260988	15.9
4438418	9606.ENSP00000308515	15.9
4450390	9606.ENSP00000452280	15.9
4450087	9606.ENSP00000443551	15.9
4436229	9606.ENSP00000276569	15.9
4445933	9606.ENSP00000375430	15.9
4447481	9606.ENSP00000387187	15.9
4436041	9606.ENSP00000272645	15.8
4451456	9606.ENSP00000480140	15.8
4450046	9606.ENSP00000442600	15.8
4436879	9606.ENSP00000290650	15.8
4438729	9606.ENSP00000311825	15.8
4441196	9606.ENSP00000341905	15.8
4442044	9606.ENSP00000350378	15.8
4438774	9606.ENSP00000312311	15.8
4437053	9606.ENSP00000294053	15.8
4446167	9606.ENSP00000377233	15.8
4434157	9606.ENSP00000251166	15.8
4449080	9606.ENSP00000420026	15.8
4437631	9606.ENSP00000300087	15.8
4443610	9606.ENSP00000359787	15.8
4448592	9606.ENSP00000411096	15.7
4440809	9606.ENSP00000337675	15.7
4441051	9606.ENSP00000340510	15.7
4447304	9606.ENSP00000386104	15.7
4451674	9606.ENSP00000482438	15.7
4433578	9606.ENSP00000233121	15.7
4439774	9606.ENSP00000325562	15.7
4434533	9606.ENSP00000257192	15.7
4449235	9606.ENSP00000423067	15.7
4437146	9606.ENSP00000295321	15.6
4434177	9606.ENSP00000251507	15.6
4438951	9606.ENSP00000314776	15.6
4434386	9606.ENSP00000254803	15.6
4445462	9606.ENSP00000370222	15.6
4451394	9606.ENSP00000479494	15.6
4438482	9606.ENSP00000309175	15.6
4438107	9606.ENSP00000305193	15.6
4443863	9606.ENSP00000361084	15.5
4441020	9606.ENSP00000340176	15.5
4435836	9606.ENSP00000268661	15.5
4434783	9606.ENSP00000260447	15.5
4435406	9606.ENSP00000264255	15.5
4448992	9606.ENSP00000418823	15.5
4435811	9606.ENSP00000268150	15.5
4436092	9606.ENSP00000273783	15.4
4441107	9606.ENSP00000341030	15.4
4448959	9606.ENSP00000418348	15.4
4444366	9606.ENSP00000363419	15.4
4432807	9606.ENSP00000204726	15.4
4444634	9606.ENSP00000364986	15.4
4438931	9606.ENSP00000314441	15.4
4442182	9606.ENSP00000351740	15.4
4433553	9606.ENSP00000232165	15.4
4449109	9606.ENSP00000420306	15.4
4439369	9606.ENSP00000320503	15.4
4436626	9606.ENSP00000285298	15.4
4448709	9606.ENSP00000413908	15.4
4448586	9606.ENSP00000411010	15.4
4437617	9606.ENSP00000299977	15.3
4443867	9606.ENSP00000361097	15.3
4448225	9606.ENSP00000402338	15.3
4447391	9606.ENSP00000386538	15.3
4444767	9606.ENSP00000365891	15.3
4445654	9606.ENSP00000371577	15.3
4437798	9606.ENSP00000301788	15.3
4451832	9606.ENSP00000484121	15.3
4442973	9606.ENSP00000356840	15.3
4438224	9606.ENSP00000306461	15.3
4434761	9606.ENSP00000260247	15.3
4435903	9606.ENSP00000269701	15.3
4432628	9606.ENSP00000046794	15.3
4436246	9606.ENSP00000276914	15.2
4435956	9606.ENSP00000270645	15.2
4448556	9606.ENSP00000410470	15.2
4449003	9606.ENSP00000419004	15.2
4438487	9606.ENSP00000309262	15.2
4438308	9606.ENSP00000307265	15.2
4439029	9606.ENSP00000315931	15.2
4438577	9606.ENSP00000310301	15.2
4433182	9606.ENSP00000221804	15.2
4433591	9606.ENSP00000233575	15.2
4450624	9606.ENSP00000459943	15.2
4438773	9606.ENSP00000312304	15.2
4434298	9606.ENSP00000253329	15.2
4441995	9606.ENSP00000349970	15.1
4447156	9606.ENSP00000384719	15.1
4449119	9606.ENSP00000420443	15.1
4446893	9606.ENSP00000382091	15.0
4437199	9606.ENSP00000295851	15.0
4445111	9606.ENSP00000368022	15.0
4437515	9606.ENSP00000298717	15.0
4433379	9606.ENSP00000226798	15.0
4436512	9606.ENSP00000282878	15.0
4437654	9606.ENSP00000300215	14.9
4438327	9606.ENSP00000307508	14.9
4446440	9606.ENSP00000379047	14.9
4446907	9606.ENSP00000382239	14.9
4449098	9606.ENSP00000420200	14.9
4446299	9606.ENSP00000378161	14.9
4448682	9606.ENSP00000413156	14.9
4433268	9606.ENSP00000223127	14.9
4448924	9606.ENSP00000417677	14.9
4434481	9606.ENSP00000256429	14.9
4434946	9606.ENSP00000261776	14.9
4438992	9606.ENSP00000315386	14.8
4440808	9606.ENSP00000337641	14.8
4435647	9606.ENSP00000265773	14.8
4450730	9606.ENSP00000464087	14.8
4435992	9606.ENSP00000271732	14.8
4443519	9606.ENSP00000359398	14.8
4439022	9606.ENSP00000315768	14.8
4439672	9606.ENSP00000324205	14.8
4451201	9606.ENSP00000477352	14.8
4450893	9606.ENSP00000468956	14.8
4434637	9606.ENSP00000258457	14.8
4444093	9606.ENSP00000362135	14.7
4445114	9606.ENSP00000368062	14.7
4444185	9606.ENSP00000362550	14.7
4445312	9606.ENSP00000369383	14.7
4440701	9606.ENSP00000335636	14.7
4434927	9606.ENSP00000261693	14.7
4446557	9606.ENSP00000379762	14.7
4440080	9606.ENSP00000329165	14.7
4451354	9606.ENSP00000479089	14.7
4443251	9606.ENSP00000358064	14.7
4451299	9606.ENSP00000478474	14.6
4436405	9606.ENSP00000281031	14.6
4432607	9606.ENSP00000023939	14.6
4448099	9606.ENSP00000400010	14.6
4441622	9606.ENSP00000346442	14.6
4446771	9606.ENSP00000381140	14.6
4438498	9606.ENSP00000309430	14.6
4434911	9606.ENSP00000261600	14.6
4446759	9606.ENSP00000381072	14.6
4442268	9606.ENSP00000352584	14.6
4449467	9606.ENSP00000428756	14.6
4439165	9606.ENSP00000317992	14.6
4438010	9606.ENSP00000303997	14.6
4437192	9606.ENSP00000295770	14.6
4448109	9606.ENSP00000400168	14.6
4446998	9606.ENSP00000383216	14.6
4437621	9606.ENSP00000300035	14.6
4444745	9606.ENSP00000365725	14.6
4449632	9606.ENSP00000432523	14.6
4437758	9606.ENSP00000301420	14.6
4438555	9606.ENSP00000310042	14.6
4444787	9606.ENSP00000366047	14.5
4433581	9606.ENSP00000233154	14.5
4442997	9606.ENSP00000356953	14.5
4445932	9606.ENSP00000375429	14.5
4442161	9606.ENSP00000351596	14.5
4443690	9606.ENSP00000360231	14.5
4435595	9606.ENSP00000265372	14.5
4440173	9606.ENSP00000330289	14.5
4450722	9606.ENSP00000463978	14.5
4440054	9606.ENSP00000328854	14.5
4443203	9606.ENSP00000357836	14.5
4445266	9606.ENSP00000369055	14.5
4451552	9606.ENSP00000481022	14.5
4448525	9606.ENSP00000409738	14.5
4433345	9606.ENSP00000225941	14.5
4449154	9606.ENSP00000421076	14.5
4444221	9606.ENSP00000362702	14.5
4451877	9606.ENSP00000484669	14.4
4443476	9606.ENSP00000359216	14.4
4433713	9606.ENSP00000238647	14.4
4445210	9606.ENSP00000368752	14.4
4441969	9606.ENSP00000349770	14.4
4436125	9606.ENSP00000274311	14.4
4447221	9606.ENSP00000385334	14.4
4443901	9606.ENSP00000361298	14.4
4450330	9606.ENSP00000450864	14.4
4440067	9606.ENSP00000329002	14.4
4444861	9606.ENSP00000366482	14.4
4443865	9606.ENSP00000361092	14.4
4437118	9606.ENSP00000295095	14.3
4443320	9606.ENSP00000358466	14.3
4436228	9606.ENSP00000276533	14.3
4448019	9606.ENSP00000398350	14.3
4433284	9606.ENSP00000223398	14.3
4437491	9606.ENSP00000298428	14.3
4447477	9606.ENSP00000387164	14.3
4439559	9606.ENSP00000322837	14.3
4437106	9606.ENSP00000295025	14.3
4436362	9606.ENSP00000280187	14.3
4434097	9606.ENSP00000249396	14.3
4446106	9606.ENSP00000376808	14.3
4439890	9606.ENSP00000326981	14.3
4446256	9606.ENSP00000377814	14.3
4451847	9606.ENSP00000484398	14.3
4435300	9606.ENSP00000263702	14.2
4438937	9606.ENSP00000314508	14.2
4445070	9606.ENSP00000367787	14.2
4434484	9606.ENSP00000256442	14.2
4443319	9606.ENSP00000358464	14.2
4434121	9606.ENSP00000250113	14.2
4436426	9606.ENSP00000281419	14.2
4440228	9606.ENSP00000331087	14.2
4449583	9606.ENSP00000431284	14.2
4447148	9606.ENSP00000384638	14.2
4435355	9606.ENSP00000264010	14.2
4434606	9606.ENSP00000258169	14.2
4433714	9606.ENSP00000238651	14.2
4435446	9606.ENSP00000264515	14.2
4433453	9606.ENSP00000229264	14.2
4445236	9606.ENSP00000368887	14.1
4433448	9606.ENSP00000229195	14.1
4439607	9606.ENSP00000323511	14.1
4444429	9606.ENSP00000363779	14.1
4451302	9606.ENSP00000478490	14.1
4432887	9606.ENSP00000215904	14.1
4434709	9606.ENSP00000259512	14.1
4433719	9606.ENSP00000238738	14.1
4434478	9606.ENSP00000256398	14.1
4438667	9606.ENSP00000311224	14.1
4448958	9606.ENSP00000418287	14.1
4447081	9606.ENSP00000384169	14.1
4440195	9606.ENSP00000330587	14.1
4434058	9606.ENSP00000248450	14.1
4445652	9606.ENSP00000371559	14.1
4451223	9606.ENSP00000477602	14.1
4434801	9606.ENSP00000260731	14.1
4434277	9606.ENSP00000253048	14.0
4441807	9606.ENSP00000348168	14.0
4436815	9606.ENSP00000289473	14.0
4443445	9606.ENSP00000359045	14.0
4434586	9606.ENSP00000257915	14.0
4450375	9606.ENSP00000451866	14.0
4436044	9606.ENSP00000272748	14.0
4451459	9606.ENSP00000480158	14.0
4446374	9606.ENSP00000378557	14.0
4445285	9606.ENSP00000369217	14.0
4440342	9606.ENSP00000332256	13.9
4436514	9606.ENSP00000282903	13.9
4440935	9606.ENSP00000339238	13.9
4448899	9606.ENSP00000417480	13.9
4447828	9606.ENSP00000393978	13.9
4448102	9606.ENSP00000400057	13.9
4433847	9606.ENSP00000243298	13.9
4451779	9606.ENSP00000483491	13.9
4435995	9606.ENSP00000271835	13.9
4434380	9606.ENSP00000254730	13.9
4436910	9606.ENSP00000291526	13.9
4435043	9606.ENSP00000262265	13.9
4443038	9606.ENSP00000357087	13.9
4450106	9606.ENSP00000444156	13.9
4439944	9606.ENSP00000327650	13.9
4448905	9606.ENSP00000417518	13.9
4443678	9606.ENSP00000360181	13.8
4441336	9606.ENSP00000343445	13.8
4438422	9606.ENSP00000308546	13.8
4441828	9606.ENSP00000348429	13.8
4447798	9606.ENSP00000393417	13.8
4435990	9606.ENSP00000271688	13.8
4435033	9606.ENSP00000262213	13.8
4434523	9606.ENSP00000256996	13.8
4446668	9606.ENSP00000380466	13.8
4451145	9606.ENSP00000475924	13.8
4436891	9606.ENSP00000290913	13.8
4437741	9606.ENSP00000301281	13.8
4449900	9606.ENSP00000439250	13.8
4451558	9606.ENSP00000481056	13.8
4440558	9606.ENSP00000334382	13.8
4437494	9606.ENSP00000298492	13.8
4447496	9606.ENSP00000387307	13.8
4437524	9606.ENSP00000298875	13.7
4438756	9606.ENSP00000312143	13.7
4445054	9606.ENSP00000367697	13.7
4435466	9606.ENSP00000264649	13.7
4433315	9606.ENSP00000225504	13.7
4448161	9606.ENSP00000401191	13.7
4433148	9606.ENSP00000221265	13.7
4445614	9606.ENSP00000371321	13.7
