#id: 454001380
#name: Homo sapiens - Gut, Fetal, SC (Kim,nature,2014)
#score: 27.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 27.8, Coverage: 43
#organ: GUT
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000326219	69.0	23
9606.ENSP00000480332	68.9	9
9606.ENSP00000326806	68.9	7
9606.ENSP00000399457	68.9	33
9606.ENSP00000346196	68.9	21
9606.ENSP00000368265	68.8	19
9606.ENSP00000215770	68.7	21
9606.ENSP00000441158	68.6	259
9606.ENSP00000386665	68.6	23
9606.ENSP00000416293	68.6	18
9606.ENSP00000394316	68.5	37
9606.ENSP00000356842	68.5	18
9606.ENSP00000256196	68.4	19
9606.ENSP00000230895	68.4	6
9606.ENSP00000293217	68.4	29
9606.ENSP00000355050	68.3	23
9606.ENSP00000370625	68.3	61
9606.ENSP00000297283	68.3	40
9606.ENSP00000427463	68.3	11
9606.ENSP00000331678	68.3	44
9606.ENSP00000396301	68.2	22
9606.ENSP00000365462	68.0	55
9606.ENSP00000386394	67.9	17
9606.ENSP00000445077	67.9	39
9606.ENSP00000466897	67.7	17
9606.ENSP00000358616	67.6	6
9606.ENSP00000330587	67.5	8
9606.ENSP00000274364	67.5	99
9606.ENSP00000340823	67.4	12
9606.ENSP00000480359	67.4	38
9606.ENSP00000297338	67.4	30
9606.ENSP00000307513	67.3	68
9606.ENSP00000417378	67.2	11
9606.ENSP00000352401	67.2	13
9606.ENSP00000382250	67.1	8
9606.ENSP00000262506	67.1	39
9606.ENSP00000417748	66.9	17
9606.ENSP00000360250	66.8	19
9606.ENSP00000357384	66.8	5
9606.ENSP00000229416	66.7	40
9606.ENSP00000283131	66.7	75
9606.ENSP00000260324	66.6	46
9606.ENSP00000309092	66.6	22
9606.ENSP00000253686	66.5	11
9606.ENSP00000436318	66.5	9
9606.ENSP00000481022	66.4	14
9606.ENSP00000321691	66.3	9
9606.ENSP00000373509	66.3	8
9606.ENSP00000308610	66.2	45
9606.ENSP00000250244	66.2	73
9606.ENSP00000478877	66.0	12
9606.ENSP00000404375	66.0	20
9606.ENSP00000417656	66.0	2
9606.ENSP00000485659	65.7	196
9606.ENSP00000454786	65.6	38
9606.ENSP00000302936	65.5	15
9606.ENSP00000365019	65.4	17
9606.ENSP00000388996	65.4	75
9606.ENSP00000318176	65.3	16
9606.ENSP00000230640	65.3	66
9606.ENSP00000260130	65.3	15
9606.ENSP00000476119	65.0	17
9606.ENSP00000295666	65.0	14
9606.ENSP00000342778	65.0	24
9606.ENSP00000319622	64.9	29
9606.ENSP00000481732	64.9	38
9606.ENSP00000433664	64.8	51
9606.ENSP00000260385	64.7	20
9606.ENSP00000304236	64.6	19
9606.ENSP00000376184	64.6	21
9606.ENSP00000421076	64.5	13
9606.ENSP00000350509	64.4	13
9606.ENSP00000452549	64.4	26
9606.ENSP00000246747	64.3	12
9606.ENSP00000416534	64.3	51
9606.ENSP00000428263	64.2	30
9606.ENSP00000358312	64.2	18
9606.ENSP00000289968	64.1	31
9606.ENSP00000302111	64.1	11
9606.ENSP00000471242	64.1	51
9606.ENSP00000355777	64.0	22
9606.ENSP00000361186	64.0	12
9606.ENSP00000229729	63.9	17
9606.ENSP00000414398	63.9	20
9606.ENSP00000430620	63.8	64
9606.ENSP00000392147	63.7	20
9606.ENSP00000296130	63.6	10
9606.ENSP00000379845	63.5	28
9606.ENSP00000216392	63.5	77
9606.ENSP00000323568	63.5	19
9606.ENSP00000306220	63.4	4
9606.ENSP00000425092	63.4	25
9606.ENSP00000351990	63.4	33
9606.ENSP00000290866	63.3	91
9606.ENSP00000346483	63.3	12
9606.ENSP00000267812	63.3	17
9606.ENSP00000360002	63.2	13
9606.ENSP00000347416	63.2	52
9606.ENSP00000002165	63.1	28
9606.ENSP00000332198	63.1	4
9606.ENSP00000263579	63.0	22
9606.ENSP00000399797	63.0	60
9606.ENSP00000420484	62.9	10
9606.ENSP00000295119	62.8	13
9606.ENSP00000199936	62.8	17
9606.ENSP00000388325	62.8	102
9606.ENSP00000318822	62.7	14
9606.ENSP00000360141	62.6	50
9606.ENSP00000481127	62.5	63
9606.ENSP00000255945	62.5	16
9606.ENSP00000287600	62.5	4
9606.ENSP00000382697	62.4	78
9606.ENSP00000262053	62.4	8
9606.ENSP00000379203	62.4	25
9606.ENSP00000218340	62.4	13
9606.ENSP00000264167	62.4	32
9606.ENSP00000325369	62.3	11
9606.ENSP00000377192	62.3	42
9606.ENSP00000358126	62.2	29
9606.ENSP00000436152	62.2	8
9606.ENSP00000216117	62.2	21
9606.ENSP00000365567	62.0	25
9606.ENSP00000254730	61.9	29
9606.ENSP00000313877	61.8	14
9606.ENSP00000177742	61.7	14
9606.ENSP00000261667	61.7	22
9606.ENSP00000329374	61.7	30
9606.ENSP00000409126	61.7	45
9606.ENSP00000266397	61.7	8
9606.ENSP00000290921	61.6	29
9606.ENSP00000480140	61.6	22
9606.ENSP00000261714	61.6	22
9606.ENSP00000379873	61.5	28
9606.ENSP00000364119	61.5	22
9606.ENSP00000267935	61.4	10
9606.ENSP00000433138	61.4	22
9606.ENSP00000467024	61.3	17
9606.ENSP00000263401	61.3	14
9606.ENSP00000261942	61.3	22
9606.ENSP00000301939	61.2	2
9606.ENSP00000368678	61.2	93
9606.ENSP00000225525	61.2	6
9606.ENSP00000457421	61.0	52
9606.ENSP00000307046	60.9	7
9606.ENSP00000361926	60.9	18
9606.ENSP00000265881	60.9	12
9606.ENSP00000289371	60.9	47
9606.ENSP00000278568	60.9	39
9606.ENSP00000378323	60.8	35
9606.ENSP00000354490	60.7	173
9606.ENSP00000361761	60.7	7
9606.ENSP00000346037	60.6	4
9606.ENSP00000409738	60.3	7
9606.ENSP00000244763	60.3	16
9606.ENSP00000359295	60.1	5
9606.ENSP00000340454	60.1	34
9606.ENSP00000300648	60.0	152
9606.ENSP00000358853	60.0	6
9606.ENSP00000290231	60.0	16
9606.ENSP00000359211	59.9	53
9606.ENSP00000324124	59.9	4
9606.ENSP00000318687	59.7	57
9606.ENSP00000264389	59.7	26
9606.ENSP00000384273	59.7	17
9606.ENSP00000372326	59.7	23
9606.ENSP00000349577	59.5	63
9606.ENSP00000368030	59.4	47
9606.ENSP00000468424	59.4	22
9606.ENSP00000363228	59.4	30
9606.ENSP00000431040	59.4	12
9606.ENSP00000295463	59.3	24
9606.ENSP00000401470	59.3	29
9606.ENSP00000012443	59.3	33
9606.ENSP00000246117	59.2	26
9606.ENSP00000415090	59.2	130
9606.ENSP00000333769	59.1	14
9606.ENSP00000300249	59.0	18
9606.ENSP00000368414	59.0	17
9606.ENSP00000302486	59.0	24
9606.ENSP00000377814	58.9	6
9606.ENSP00000295770	58.8	50
9606.ENSP00000363993	58.8	13
9606.ENSP00000378887	58.8	17
9606.ENSP00000009530	58.7	12
9606.ENSP00000354499	58.7	5
9606.ENSP00000264649	58.7	37
9606.ENSP00000278483	58.6	5
9606.ENSP00000320176	58.6	16
9606.ENSP00000359497	58.6	31
9606.ENSP00000358840	58.6	5
9606.ENSP00000377995	58.6	16
9606.ENSP00000307706	58.6	16
9606.ENSP00000245185	58.6	16
9606.ENSP00000379364	58.5	23
9606.ENSP00000345731	58.3	37
9606.ENSP00000457723	58.3	13
9606.ENSP00000414921	58.1	59
9606.ENSP00000468367	58.0	57
9606.ENSP00000341483	57.9	26
9606.ENSP00000417229	57.9	29
9606.ENSP00000366156	57.9	19
9606.ENSP00000378877	57.9	12
9606.ENSP00000476141	57.8	6
9606.ENSP00000251968	57.7	16
9606.ENSP00000283882	57.7	9
9606.ENSP00000482133	57.7	16
9606.ENSP00000407487	57.6	51
9606.ENSP00000338343	57.5	20
9606.ENSP00000223357	57.5	39
9606.ENSP00000308057	57.4	10
9606.ENSP00000292475	57.4	12
9606.ENSP00000255194	57.4	50
9606.ENSP00000368884	57.3	66
9606.ENSP00000273064	57.3	17
9606.ENSP00000266079	57.3	55
9606.ENSP00000401770	57.2	5
9606.ENSP00000333938	57.2	30
9606.ENSP00000383115	57.1	39
9606.ENSP00000261813	57.1	6
9606.ENSP00000341911	57.1	23
9606.ENSP00000233146	57.1	47
9606.ENSP00000360532	57.0	38
9606.ENSP00000282382	57.0	51
9606.ENSP00000272462	57.0	1
9606.ENSP00000438262	56.9	55
9606.ENSP00000388293	56.9	7
9606.ENSP00000252804	56.9	73
9606.ENSP00000270645	56.9	19
9606.ENSP00000365569	56.9	26
9606.ENSP00000350018	56.7	34
9606.ENSP00000452245	56.6	6
9606.ENSP00000307292	56.6	14
9606.ENSP00000317376	56.6	7
9606.ENSP00000317714	56.5	12
9606.ENSP00000341938	56.5	20
9606.ENSP00000335632	56.5	10
9606.ENSP00000316007	56.1	5
9606.ENSP00000338369	56.0	24
9606.ENSP00000299299	56.0	7
9606.ENSP00000362399	56.0	28
9606.ENSP00000343158	56.0	68
9606.ENSP00000378130	55.8	35
9606.ENSP00000264414	55.8	42
9606.ENSP00000349508	55.7	102
9606.ENSP00000435926	55.7	14
9606.ENSP00000338258	55.7	11
9606.ENSP00000216225	55.7	4
9606.ENSP00000358307	55.5	28
9606.ENSP00000217244	55.4	38
9606.ENSP00000396704	55.4	93
9606.ENSP00000313490	55.4	58
9606.ENSP00000397927	55.3	23
9606.ENSP00000265322	55.2	18
9606.ENSP00000352738	55.2	19
9606.ENSP00000296135	55.2	13
9606.ENSP00000378426	55.1	8
9606.ENSP00000329243	55.1	145
9606.ENSP00000453508	55.0	178
9606.ENSP00000447488	55.0	23
9606.ENSP00000363019	55.0	9
9606.ENSP00000314733	55.0	16
9606.ENSP00000334100	54.9	29
9606.ENSP00000216968	54.9	10
9606.ENSP00000233557	54.8	19
9606.ENSP00000364289	54.8	39
9606.ENSP00000398131	54.7	36
9606.ENSP00000296786	54.7	15
9606.ENSP00000362108	54.7	10
9606.ENSP00000369424	54.6	29
9606.ENSP00000216479	54.6	18
9606.ENSP00000299424	54.6	3
9606.ENSP00000365131	54.5	29
9606.ENSP00000246635	54.5	79
9606.ENSP00000299259	54.4	21
9606.ENSP00000325863	54.4	28
9606.ENSP00000385451	54.4	8
9606.ENSP00000455047	54.3	34
9606.ENSP00000447000	54.3	37
9606.ENSP00000314030	54.2	23
9606.ENSP00000348050	54.2	4
9606.ENSP00000481244	54.1	3
9606.ENSP00000379366	54.1	23
9606.ENSP00000217901	54.1	15
9606.ENSP00000345341	54.1	16
9606.ENSP00000325941	53.9	33
9606.ENSP00000347648	53.9	22
9606.ENSP00000222402	53.8	11
9606.ENSP00000359864	53.8	25
9606.ENSP00000436455	53.5	25
9606.ENSP00000297632	53.5	8
9606.ENSP00000358674	53.4	9
9606.ENSP00000430656	53.4	13
9606.ENSP00000440945	53.4	20
9606.ENSP00000394331	53.3	11
9606.ENSP00000441065	53.2	11
9606.ENSP00000264832	53.2	23
9606.ENSP00000329890	53.2	4
9606.ENSP00000338788	53.2	15
9606.ENSP00000466639	53.2	17
9606.ENSP00000406027	53.2	22
9606.ENSP00000377914	53.1	16
9606.ENSP00000295633	53.1	20
9606.ENSP00000481762	53.1	50
9606.ENSP00000254963	53.0	33
9606.ENSP00000407182	53.0	43
9606.ENSP00000482841	53.0	7
9606.ENSP00000295682	53.0	5
9606.ENSP00000377303	52.9	21
9606.ENSP00000417763	52.9	17
9606.ENSP00000353785	52.9	8
9606.ENSP00000342082	52.8	6
9606.ENSP00000278823	52.8	39
9606.ENSP00000267103	52.8	19
9606.ENSP00000470262	52.8	7
9606.ENSP00000223369	52.8	11
9606.ENSP00000357633	52.7	17
9606.ENSP00000358770	52.7	57
9606.ENSP00000354003	52.6	2
9606.ENSP00000223127	52.5	42
9606.ENSP00000216410	52.5	9
9606.ENSP00000439250	52.4	32
9606.ENSP00000322316	52.4	9
9606.ENSP00000389445	52.4	25
9606.ENSP00000366032	52.3	14
9606.ENSP00000321853	52.3	16
9606.ENSP00000252590	52.3	20
9606.ENSP00000253108	52.2	8
9606.ENSP00000356107	52.2	17
9606.ENSP00000264010	52.2	21
9606.ENSP00000443216	52.1	3
9606.ENSP00000273375	52.1	10
9606.ENSP00000361704	52.0	32
9606.ENSP00000370377	51.9	45
9606.ENSP00000359233	51.9	33
9606.ENSP00000351740	51.8	18
9606.ENSP00000233057	51.8	18
9606.ENSP00000260818	51.8	93
9606.ENSP00000427424	51.8	6
9606.ENSP00000378332	51.8	13
9606.ENSP00000478927	51.7	17
9606.ENSP00000386104	51.7	16
9606.ENSP00000370748	51.6	12
9606.ENSP00000358071	51.5	32
9606.ENSP00000432472	51.4	7
9606.ENSP00000291700	51.3	3
9606.ENSP00000275766	51.3	13
9606.ENSP00000332256	51.2	48
9606.ENSP00000215904	51.2	16
9606.ENSP00000378577	51.1	8
9606.ENSP00000443495	51.1	167
9606.ENSP00000264954	51.1	10
9606.ENSP00000365401	51.0	31
9606.ENSP00000319141	51.0	5
9606.ENSP00000445806	50.9	14
9606.ENSP00000288111	50.8	15
9606.ENSP00000433209	50.8	15
9606.ENSP00000339587	50.8	21
9606.ENSP00000222547	50.8	4
9606.ENSP00000369317	50.7	162
9606.ENSP00000424595	50.7	36
9606.ENSP00000440222	50.7	37
9606.ENSP00000354525	50.6	8
9606.ENSP00000415968	50.5	53
9606.ENSP00000377494	50.5	15
9606.ENSP00000355566	50.4	4
9606.ENSP00000313391	50.2	24
9606.ENSP00000303057	50.2	19
9606.ENSP00000368455	50.2	7
9606.ENSP00000345774	50.0	36
9606.ENSP00000395535	50.0	19
9606.ENSP00000338352	50.0	10
9606.ENSP00000402060	49.9	14
9606.ENSP00000283290	49.9	12
9606.ENSP00000220849	49.9	24
9606.ENSP00000225777	49.9	11
9606.ENSP00000365312	49.9	16
9606.ENSP00000347408	49.7	18
9606.ENSP00000357981	49.7	13
9606.ENSP00000302621	49.5	17
9606.ENSP00000256545	49.5	6
9606.ENSP00000264065	49.5	31
9606.ENSP00000221114	49.4	6
9606.ENSP00000245539	49.3	8
9606.ENSP00000263849	49.2	11
9606.ENSP00000379256	49.2	17
9606.ENSP00000254480	49.1	53
9606.ENSP00000475750	49.1	10
9606.ENSP00000348984	49.1	52
9606.ENSP00000296522	49.0	14
9606.ENSP00000377532	49.0	48
9606.ENSP00000416561	49.0	63
9606.ENSP00000399168	48.8	17
9606.ENSP00000286175	48.7	8
9606.ENSP00000331748	48.6	17
9606.ENSP00000362937	48.6	11
9606.ENSP00000252512	48.5	47
9606.ENSP00000322594	48.5	11
9606.ENSP00000220592	48.5	58
9606.ENSP00000458954	48.5	24
9606.ENSP00000346931	48.3	2
9606.ENSP00000391121	48.3	13
9606.ENSP00000441417	48.2	27
9606.ENSP00000356820	48.1	7
9606.ENSP00000376807	48.1	23
9606.ENSP00000407726	48.1	29
9606.ENSP00000385083	47.9	12
9606.ENSP00000343701	47.8	23
9606.ENSP00000355467	47.8	16
9606.ENSP00000406463	47.7	21
9606.ENSP00000357087	47.7	13
9606.ENSP00000309555	47.7	64
9606.ENSP00000397552	47.7	24
9606.ENSP00000319255	47.7	10
9606.ENSP00000194214	47.6	4
9606.ENSP00000279227	47.6	31
9606.ENSP00000319851	47.5	26
9606.ENSP00000455625	47.5	10
9606.ENSP00000318016	47.4	53
9606.ENSP00000483345	47.4	31
9606.ENSP00000355086	47.4	32
9606.ENSP00000349493	47.3	5
9606.ENSP00000481152	47.3	14
9606.ENSP00000262461	47.3	37
9606.ENSP00000261776	47.1	33
9606.ENSP00000459943	47.1	41
9606.ENSP00000401264	47.1	30
9606.ENSP00000338034	47.1	10
9606.ENSP00000243077	47.1	210
9606.ENSP00000442699	47.0	25
9606.ENSP00000355265	47.0	4
9606.ENSP00000362107	47.0	10
9606.ENSP00000251527	47.0	42
9606.ENSP00000477572	46.9	15
9606.ENSP00000380336	46.8	30
9606.ENSP00000426638	46.7	28
9606.ENSP00000253754	46.7	16
9606.ENSP00000251566	46.7	35
9606.ENSP00000280706	46.7	67
9606.ENSP00000255681	46.6	10
9606.ENSP00000480004	46.6	17
9606.ENSP00000364140	46.6	33
9606.ENSP00000356056	46.5	6
9606.ENSP00000351118	46.5	21
9606.ENSP00000364694	46.4	20
9606.ENSP00000362730	46.4	14
9606.ENSP00000378992	46.4	54
9606.ENSP00000238616	46.4	38
9606.ENSP00000438113	46.3	21
9606.ENSP00000222286	46.3	59
9606.ENSP00000290765	46.3	10
9606.ENSP00000221466	46.2	19
9606.ENSP00000265594	46.2	26
9606.ENSP00000473553	46.2	36
9606.ENSP00000253861	46.1	40
9606.ENSP00000261693	46.1	16
9606.ENSP00000252250	46.0	160
9606.ENSP00000346120	45.9	34
9606.ENSP00000347665	45.9	43
9606.ENSP00000376410	45.9	42
9606.ENSP00000199706	45.8	10
9606.ENSP00000380734	45.8	20
9606.ENSP00000434724	45.8	11
9606.ENSP00000240922	45.8	10
9606.ENSP00000362021	45.7	4
9606.ENSP00000367299	45.7	21
9606.ENSP00000430128	45.7	15
9606.ENSP00000234347	45.7	7
9606.ENSP00000293379	45.6	38
9606.ENSP00000351596	45.6	53
9606.ENSP00000309782	45.6	9
9606.ENSP00000251166	45.6	44
9606.ENSP00000359025	45.5	26
9606.ENSP00000312981	45.5	24
9606.ENSP00000317904	45.5	30
9606.ENSP00000359151	45.5	21
9606.ENSP00000206542	45.4	14
9606.ENSP00000478289	45.4	6
9606.ENSP00000382779	45.3	17
9606.ENSP00000308717	45.3	6
9606.ENSP00000345974	45.3	15
9606.ENSP00000356070	45.3	17
9606.ENSP00000361502	45.2	9
9606.ENSP00000291386	45.2	8
9606.ENSP00000361245	45.1	34
9606.ENSP00000315931	45.0	50
9606.ENSP00000417354	44.9	24
9606.ENSP00000321544	44.8	18
9606.ENSP00000251607	44.8	12
9606.ENSP00000308897	44.8	6
9606.ENSP00000238618	44.8	5
9606.ENSP00000231498	44.7	45
9606.ENSP00000360577	44.6	8
9606.ENSP00000238651	44.6	41
9606.ENSP00000325313	44.6	24
9606.ENSP00000251775	44.6	22
9606.ENSP00000353094	44.5	12
9606.ENSP00000364114	44.4	14
9606.ENSP00000270221	44.4	11
9606.ENSP00000311677	44.4	9
9606.ENSP00000310723	44.4	30
9606.ENSP00000381412	44.3	39
9606.ENSP00000460885	44.3	50
9606.ENSP00000257829	44.3	41
9606.ENSP00000371155	44.3	7
9606.ENSP00000363603	44.2	24
9606.ENSP00000323076	44.2	7
9606.ENSP00000260408	44.2	31
9606.ENSP00000343742	44.1	10
9606.ENSP00000413218	43.9	14
9606.ENSP00000340648	43.9	137
9606.ENSP00000265641	43.9	27
9606.ENSP00000233379	43.8	17
9606.ENSP00000371497	43.8	10
9606.ENSP00000364709	43.8	16
9606.ENSP00000419879	43.7	9
9606.ENSP00000380565	43.7	8
9606.ENSP00000464050	43.7	33
9606.ENSP00000364320	43.7	9
9606.ENSP00000288532	43.7	12
9606.ENSP00000040663	43.6	9
9606.ENSP00000380286	43.6	7
9606.ENSP00000468263	43.4	33
9606.ENSP00000272748	43.4	12
9606.ENSP00000478600	43.4	25
9606.ENSP00000355493	43.3	14
9606.ENSP00000365730	43.3	25
9606.ENSP00000353654	43.3	57
9606.ENSP00000296121	43.2	6
9606.ENSP00000311713	43.2	27
9606.ENSP00000382327	43.1	6
9606.ENSP00000361475	43.1	9
9606.ENSP00000331127	43.1	18
9606.ENSP00000306752	43.1	18
9606.ENSP00000289448	43.0	1
9606.ENSP00000365806	43.0	25
9606.ENSP00000253329	43.0	17
9606.ENSP00000352584	43.0	19
9606.ENSP00000342828	42.8	6
9606.ENSP00000268717	42.8	17
9606.ENSP00000301396	42.8	29
9606.ENSP00000337194	42.8	23
9606.ENSP00000365402	42.7	22
9606.ENSP00000362711	42.6	18
9606.ENSP00000406327	42.6	5
9606.ENSP00000284322	42.6	37
9606.ENSP00000311984	42.5	13
9606.ENSP00000426455	42.5	16
9606.ENSP00000267257	42.5	18
9606.ENSP00000357453	42.5	28
9606.ENSP00000360184	42.5	20
9606.ENSP00000262919	42.4	47
9606.ENSP00000444856	42.4	39
9606.ENSP00000354223	42.4	4
9606.ENSP00000303423	42.3	12
9606.ENSP00000270538	42.3	20
9606.ENSP00000311224	42.3	39
9606.ENSP00000422007	42.2	180
9606.ENSP00000256433	42.2	5
9606.ENSP00000462468	42.0	33
9606.ENSP00000380427	42.0	57
9606.ENSP00000483781	41.9	3
9606.ENSP00000312304	41.9	12
9606.ENSP00000281537	41.8	65
9606.ENSP00000363661	41.8	10
9606.ENSP00000327191	41.7	45
9606.ENSP00000419027	41.7	23
9606.ENSP00000402346	41.7	48
9606.ENSP00000425107	41.7	2
9606.ENSP00000370741	41.6	19
9606.ENSP00000202017	41.6	4
9606.ENSP00000286621	41.5	17
9606.ENSP00000273283	41.5	30
9606.ENSP00000370968	41.5	46
9606.ENSP00000347717	41.5	9
9606.ENSP00000347464	41.4	28
9606.ENSP00000420608	41.4	32
9606.ENSP00000257347	41.3	14
9606.ENSP00000359130	41.2	10
9606.ENSP00000265069	41.1	34
9606.ENSP00000228251	41.1	18
9606.ENSP00000432768	41.1	70
9606.ENSP00000318912	41.1	6
9606.ENSP00000312311	41.0	11
9606.ENSP00000378699	41.0	19
9606.ENSP00000368528	40.8	7
9606.ENSP00000304139	40.8	21
9606.ENSP00000232607	40.7	18
9606.ENSP00000261304	40.6	24
9606.ENSP00000310448	40.6	26
9606.ENSP00000367893	40.5	10
9606.ENSP00000319096	40.5	12
9606.ENSP00000437271	40.5	51
9606.ENSP00000226230	40.5	6
9606.ENSP00000355672	40.4	11
9606.ENSP00000281187	40.4	15
9606.ENSP00000352264	40.3	20
9606.ENSP00000482613	40.3	4
9606.ENSP00000278282	40.2	3
9606.ENSP00000316779	40.2	21
9606.ENSP00000254770	40.1	18
9606.ENSP00000321038	40.1	1
9606.ENSP00000312506	40.1	55
9606.ENSP00000350075	40.1	15
9606.ENSP00000398632	40.0	24
9606.ENSP00000438248	40.0	13
9606.ENSP00000369146	40.0	16
9606.ENSP00000277165	40.0	44
9606.ENSP00000351380	40.0	6
9606.ENSP00000254950	40.0	28
9606.ENSP00000355651	39.9	11
9606.ENSP00000448517	39.9	18
9606.ENSP00000385927	39.9	16
9606.ENSP00000354340	39.9	21
9606.ENSP00000460236	39.8	20
9606.ENSP00000303525	39.8	8
9606.ENSP00000258874	39.8	21
9606.ENSP00000409666	39.7	10
9606.ENSP00000260563	39.7	14
9606.ENSP00000355237	39.7	53
9606.ENSP00000288050	39.7	29
9606.ENSP00000318635	39.6	9
9606.ENSP00000388658	39.6	41
9606.ENSP00000366237	39.6	11
9606.ENSP00000260970	39.6	17
9606.ENSP00000337053	39.6	23
9606.ENSP00000279036	39.5	22
9606.ENSP00000383042	39.5	34
9606.ENSP00000272233	39.5	17
9606.ENSP00000414624	39.5	20
9606.ENSP00000070846	39.4	36
9606.ENSP00000264193	39.4	18
9606.ENSP00000457411	39.3	21
9606.ENSP00000329915	39.3	9
9606.ENSP00000244043	39.3	17
9606.ENSP00000448220	39.2	98
9606.ENSP00000420357	39.2	4
9606.ENSP00000337688	39.2	11
9606.ENSP00000424381	39.2	21
9606.ENSP00000356465	39.0	11
9606.ENSP00000331487	38.9	18
9606.ENSP00000308236	38.9	6
9606.ENSP00000382341	38.9	22
9606.ENSP00000381461	38.9	9
9606.ENSP00000386935	38.9	20
9606.ENSP00000308452	38.8	76
9606.ENSP00000426296	38.8	2
9606.ENSP00000294179	38.7	8
9606.ENSP00000218388	38.7	8
9606.ENSP00000216044	38.7	17
9606.ENSP00000324573	38.6	43
9606.ENSP00000381140	38.6	12
9606.ENSP00000265174	38.6	24
9606.ENSP00000294119	38.5	5
9606.ENSP00000252245	38.5	123
9606.ENSP00000478610	38.5	18
9606.ENSP00000359693	38.5	5
9606.ENSP00000358909	38.5	11
9606.ENSP00000258415	38.5	18
9606.ENSP00000260356	38.5	40
9606.ENSP00000229281	38.4	6
9606.ENSP00000369784	38.4	162
9606.ENSP00000290291	38.4	18
9606.ENSP00000381340	38.3	15
9606.ENSP00000250124	38.3	5
9606.ENSP00000396452	38.3	12
9606.ENSP00000345344	38.2	11
9606.ENSP00000356425	38.2	13
9606.ENSP00000236273	38.1	10
9606.ENSP00000231368	38.1	39
9606.ENSP00000274787	38.0	2
9606.ENSP00000306117	38.0	32
9606.ENSP00000262291	38.0	4
9606.ENSP00000334314	38.0	22
9606.ENSP00000339844	37.9	6
9606.ENSP00000360916	37.9	31
9606.ENSP00000245816	37.9	8
9606.ENSP00000414906	37.8	13
9606.ENSP00000464327	37.8	5
9606.ENSP00000355964	37.8	12
9606.ENSP00000279242	37.8	7
9606.ENSP00000339479	37.7	19
9606.ENSP00000306106	37.7	5
9606.ENSP00000362918	37.7	22
9606.ENSP00000264670	37.7	30
9606.ENSP00000378897	37.7	24
9606.ENSP00000361616	37.6	7
9606.ENSP00000480514	37.6	6
9606.ENSP00000352447	37.5	15
9606.ENSP00000171887	37.5	57
9606.ENSP00000315263	37.5	6
9606.ENSP00000314615	37.4	9
9606.ENSP00000342889	37.4	2
9606.ENSP00000479919	37.3	10
9606.ENSP00000326981	37.3	6
9606.ENSP00000314299	37.2	19
9606.ENSP00000359506	37.2	26
9606.ENSP00000340672	37.0	14
9606.ENSP00000357288	37.0	5
9606.ENSP00000336747	37.0	34
9606.ENSP00000358272	37.0	7
9606.ENSP00000484824	37.0	10
9606.ENSP00000387760	36.9	45
9606.ENSP00000349124	36.9	14
9606.ENSP00000308117	36.9	20
9606.ENSP00000220853	36.9	9
9606.ENSP00000365807	36.9	36
9606.ENSP00000294973	36.9	10
9606.ENSP00000311344	36.9	39
9606.ENSP00000216124	36.9	10
9606.ENSP00000326804	36.9	34
9606.ENSP00000257181	36.8	8
9606.ENSP00000349595	36.8	56
9606.ENSP00000368237	36.8	18
9606.ENSP00000415536	36.8	6
9606.ENSP00000234310	36.7	7
9606.ENSP00000398064	36.7	2
9606.ENSP00000355601	36.7	7
9606.ENSP00000399485	36.7	4
9606.ENSP00000485061	36.7	12
9606.ENSP00000358510	36.7	9
9606.ENSP00000355632	36.6	21
9606.ENSP00000343867	36.6	7
9606.ENSP00000359258	36.6	9
9606.ENSP00000315693	36.5	6
9606.ENSP00000387362	36.5	32
9606.ENSP00000354649	36.4	12
9606.ENSP00000297436	36.3	5
9606.ENSP00000354837	36.3	33
9606.ENSP00000349437	36.3	72
9606.ENSP00000295927	36.3	11
9606.ENSP00000410833	36.3	22
9606.ENSP00000476535	36.2	3
9606.ENSP00000354280	36.2	23
9606.ENSP00000261167	36.2	20
9606.ENSP00000361207	36.2	10
9606.ENSP00000308193	36.2	6
9606.ENSP00000378165	36.1	12
9606.ENSP00000234420	36.1	52
9606.ENSP00000259512	36.0	6
9606.ENSP00000429517	36.0	4
9606.ENSP00000362123	36.0	6
9606.ENSP00000357836	36.0	17
9606.ENSP00000400882	36.0	26
9606.ENSP00000386187	36.0	5
9606.ENSP00000207870	35.9	16
9606.ENSP00000352522	35.9	17
9606.ENSP00000387699	35.9	8
9606.ENSP00000371475	35.9	43
9606.ENSP00000303754	35.8	19
9606.ENSP00000238738	35.8	21
9606.ENSP00000319817	35.8	6
9606.ENSP00000309430	35.8	13
9606.ENSP00000421689	35.8	19
9606.ENSP00000265773	35.7	60
9606.ENSP00000262013	35.7	39
9606.ENSP00000355046	35.7	3
9606.ENSP00000409171	35.7	60
9606.ENSP00000396270	35.7	9
9606.ENSP00000411418	35.7	32
9606.ENSP00000233121	35.6	15
9606.ENSP00000357360	35.5	10
9606.ENSP00000410339	35.5	9
9606.ENSP00000437783	35.4	48
9606.ENSP00000360366	35.4	21
9606.ENSP00000469413	35.4	14
