#id: 2432904607
#name: Toxoplasma gondii - Whole organism (Integrated)
#score: 11.7
#coverage: 31
#description: integrated dataset: weighted average of all Toxoplasma gondii WHOLE_ORGANISM: 11.7, Coverage: 31
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD016845_Tgondii_PRU_strain_untreated:0.909;PXD016133_Tgondii_LFQ:0.091;
#publication_year: 2023
#filename: 5811-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2505513	5811.TGME49_094790	84.0
2499381	5811.TGME49_005180	83.7
2500508	5811.TGME49_020860	83.7
2501077	5811.TGME49_028000	83.5
2501239	5811.TGME49_030340	83.4
2505903	5811.TGME49_105010	82.8
2499183	5811.TGME49_002690	82.7
2502995	5811.TGME49_055420	82.5
2503614	5811.TGME49_063990	82.2
2500452	5811.TGME49_020090	81.7
2505106	5811.TGME49_088860	81.0
2504939	5811.TGME49_086080	80.6
2505978	5811.TGME49_105980	80.4
2502375	5811.TGME49_046920	80.4
2503216	5811.TGME49_058770	80.1
2503232	5811.TGME49_058930	80.0
2504991	5811.TGME49_086710	79.6
2501687	5811.TGME49_036210	79.5
2500568	5811.TGME49_021670	78.5
2504719	5811.TGME49_080760	78.3
2506377	5811.TGME49_112110	77.8
2500993	5811.TGME49_026860	77.8
2506419	5811.TGME49_112530	77.7
2500998	5811.TGME49_026910	77.7
2506685	5811.TGME49_115620	77.2
2505547	5811.TGME49_095310	77.1
2500962	5811.TGME49_026550	77.1
2504120	5811.TGME49_070550	76.9
2503226	5811.TGME49_058870	76.8
2504129	5811.TGME49_070640	76.6
2502669	5811.TGME49_050810	76.6
2502241	5811.TGME49_044460	76.3
2505858	5811.TGME49_103450	76.1
2506109	5811.TGME49_108970	75.9
2500663	5811.TGME49_023040	75.7
2501809	5811.TGME49_038110	75.6
2502973	5811.TGME49_055190	75.4
2503316	5811.TGME49_060180	74.6
2500395	5811.TGME49_019210	74.4
2504088	5811.TGME49_070120	74.3
2505426	5811.TGME49_093590	74.2
2505966	5811.TGME49_105860	74.1
2506191	5811.TGME49_110010	74.1
2503652	5811.TGME49_064660	73.9
2504531	5811.TGME49_077720	73.5
2505986	5811.TGME49_106060	73.2
2505885	5811.TGME49_104740	72.8
2500090	5811.TGME49_015430	72.7
2501291	5811.TGME49_030960	72.1
2500839	5811.TGME49_025120	71.8
2499612	5811.TGME49_008830	71.7
2501724	5811.TGME49_036890	71.5
2504680	5811.TGME49_080370	71.4
2504390	5811.TGME49_073900	71.2
2505674	5811.TGME49_097810	70.8
2503521	5811.TGME49_062960	70.7
2503035	5811.TGME49_056030	70.6
2505300	5811.TGME49_091640	70.6
2505357	5811.TGME49_092320	70.5
2503557	5811.TGME49_063320	70.3
2501342	5811.TGME49_031770	70.3
2501859	5811.TGME49_039010	70.2
2499107	5811.TGME49_001800	70.2
2501990	5811.TGME49_040650	70.0
2503038	5811.TGME49_056060	69.8
2500746	5811.TGME49_024060	69.8
2499051	5811.TGME49_000360	69.7
2506304	5811.TGME49_111160	69.2
2499364	5811.TGME49_005010	69.1
2501994	5811.TGME49_040690	68.9
2504240	5811.TGME49_071970	68.8
2501148	5811.TGME49_029000	68.1
2500920	5811.TGME49_026030	67.8
2500391	5811.TGME49_019170	67.7
2506171	5811.TGME49_109800	67.4
2503158	5811.TGME49_058090	67.2
2499726	5811.TGME49_010370	67.0
2501648	5811.TGME49_035700	67.0
2501719	5811.TGME49_036840	66.8
2505766	5811.TGME49_100120	66.5
2504457	5811.TGME49_075750	66.5
2499166	5811.TGME49_002500	66.5
2504318	5811.TGME49_073070	66.3
2501348	5811.TGME49_031830	65.9
2499988	5811.TGME49_014270	65.8
2501898	5811.TGME49_039530	65.1
2501362	5811.TGME49_031970	64.9
2506838	5811.TGME49_118510	64.9
2503457	5811.TGME49_062100	64.8
2503309	5811.TGME49_060010	64.7
2500018	5811.TGME49_014590	64.3
2503906	5811.TGME49_067810	63.9
2501326	5811.TGME49_031410	63.9
2504535	5811.TGME49_077760	63.8
2504699	5811.TGME49_080560	63.6
2502418	5811.TGME49_047450	63.3
2506522	5811.TGME49_113670	63.2
2506161	5811.TGME49_109600	63.2
2504979	5811.TGME49_086590	63.2
2505288	5811.TGME49_091300	62.7
2499273	5811.TGME49_003600	62.6
2502762	5811.TGME49_052360	62.5
2502721	5811.TGME49_051760	62.5
2499750	5811.TGME49_010800	62.2
2501781	5811.TGME49_037560	62.2
2501222	5811.TGME49_030070	61.7
2501616	5811.TGME49_035380	61.3
2503975	5811.TGME49_068830	61.0
2503096	5811.TGME49_057350	61.0
2501989	5811.TGME49_040640	60.9
2504244	5811.TGME49_072010	60.6
2506968	5811.TGME49_120630	60.4
2502058	5811.TGME49_042120	60.3
2505832	5811.TGME49_101420	60.2
2500979	5811.TGME49_026720	59.9
2503365	5811.TGME49_060670	59.9
2501335	5811.TGME49_031600	59.9
2502367	5811.TGME49_046740	59.7
2502012	5811.TGME49_040870	59.7
2503531	5811.TGME49_063060	59.7
2504673	5811.TGME49_079430	59.5
2500745	5811.TGME49_024050	59.4
2500550	5811.TGME49_021490	59.3
2501817	5811.TGME49_038190	59.3
2502126	5811.TGME49_043200	59.1
2505882	5811.TGME49_104710	58.8
2500164	5811.TGME49_016260	58.8
2504467	5811.TGME49_075860	58.7
2499595	5811.TGME49_008560	58.7
2503812	5811.TGME49_066760	57.8
2504118	5811.TGME49_070530	57.8
2503858	5811.TGME49_067330	57.6
2506953	5811.TGME49_120480	57.5
2506917	5811.TGME49_120020	57.4
2504393	5811.TGME49_073930	57.3
2502165	5811.TGME49_043600	57.3
2505251	5811.TGME49_090730	57.1
2503663	5811.TGME49_064770	56.7
2503145	5811.TGME49_057960	56.6
2503213	5811.TGME49_058740	56.6
2500209	5811.TGME49_016730	56.6
2504644	5811.TGME49_078870	56.5
2505769	5811.TGME49_100150	56.4
2500780	5811.TGME49_024520	56.3
2499694	5811.TGME49_009860	56.2
2502303	5811.TGME49_045670	55.9
2501735	5811.TGME49_037000	55.9
2501316	5811.TGME49_031210	55.8
2503475	5811.TGME49_062480	55.4
2506157	5811.TGME49_109560	55.3
2502729	5811.TGME49_051840	55.3
2504143	5811.TGME49_070780	55.1
2500421	5811.TGME49_019590	55.1
2499887	5811.TGME49_013050	54.8
2502592	5811.TGME49_049530	54.8
2502493	5811.TGME49_048400	54.7
2501231	5811.TGME49_030160	54.6
2504766	5811.TGME49_081920	54.4
2504652	5811.TGME49_078950	54.4
2506744	5811.TGME49_116330	54.3
2506481	5811.TGME49_113260	54.0
2499198	5811.TGME49_002840	53.6
2504462	5811.TGME49_075800	53.5
2505782	5811.TGME49_100280	53.1
2500618	5811.TGME49_022270	53.1
2500055	5811.TGME49_015060	52.7
2502625	5811.TGME49_049870	52.3
2500453	5811.TGME49_020100	52.0
2502092	5811.TGME49_042660	51.8
2500393	5811.TGME49_019190	51.4
2506253	5811.TGME49_110630	51.4
2504059	5811.TGME49_069800	51.4
2503704	5811.TGME49_065180	51.2
2503728	5811.TGME49_065420	51.1
2504611	5811.TGME49_078540	51.0
2506077	5811.TGME49_107850	51.0
2505650	5811.TGME49_097470	50.9
2503240	5811.TGME49_059010	50.8
2506466	5811.TGME49_113100	50.6
2506363	5811.TGME49_111870	50.6
2505129	5811.TGME49_089100	50.5
2499758	5811.TGME49_010980	50.4
2499751	5811.TGME49_010810	50.1
2501901	5811.TGME49_039560	49.8
2503835	5811.TGME49_066990	49.5
2500433	5811.TGME49_019710	49.4
2499040	5811.TGME49_000250	49.3
2503412	5811.TGME49_061540	49.2
2506803	5811.TGME49_118160	49.1
2503404	5811.TGME49_061460	49.0
2505889	5811.TGME49_104870	48.9
2499603	5811.TGME49_008740	48.9
2503297	5811.TGME49_059880	48.9
2502284	5811.TGME49_045480	48.3
2503711	5811.TGME49_065250	48.2
2503428	5811.TGME49_061710	48.1
2502512	5811.TGME49_048600	47.9
2505703	5811.TGME49_098610	47.4
2502537	5811.TGME49_048850	47.3
2500404	5811.TGME49_019300	47.0
2506381	5811.TGME49_112150	47.0
2504658	5811.TGME49_079100	46.9
2500006	5811.TGME49_014470	46.8
2506831	5811.TGME49_118440	46.7
2499182	5811.TGME49_002680	46.7
2501401	5811.TGME49_032370	46.4
2504746	5811.TGME49_081520	46.4
2506087	5811.TGME49_108050	46.2
2503322	5811.TGME49_060240	46.1
2501061	5811.TGME49_027840	45.9
2503175	5811.TGME49_058360	45.8
2505002	5811.TGME49_086920	45.7
2503701	5811.TGME49_065150	45.7
2502348	5811.TGME49_046540	45.7
2499598	5811.TGME49_008590	45.3
2501511	5811.TGME49_033680	45.3
2502777	5811.TGME49_052510	45.1
2506345	5811.TGME49_111690	44.9
2503312	5811.TGME49_060140	44.8
2506978	5811.TGME49_120740	44.6
2500608	5811.TGME49_022170	44.6
2502040	5811.TGME49_041840	44.6
2504447	5811.TGME49_075650	44.5
2500644	5811.TGME49_022850	44.4
2503011	5811.TGME49_055680	44.3
2502349	5811.TGME49_046550	44.1
2503086	5811.TGME49_057150	44.1
2506763	5811.TGME49_116540	44.1
2501472	5811.TGME49_033190	44.1
2503009	5811.TGME49_055660	44.0
2506275	5811.TGME49_110850	44.0
2500470	5811.TGME49_020270	43.7
2503221	5811.TGME49_058820	43.5
2506042	5811.TGME49_106910	43.5
2501356	5811.TGME49_031910	43.1
2499351	5811.TGME49_004480	43.0
2502847	5811.TGME49_053730	42.7
2501193	5811.TGME49_029650	42.7
2502373	5811.TGME49_046800	42.7
2501620	5811.TGME49_035420	42.5
2502929	5811.TGME49_054570	42.4
2502131	5811.TGME49_043250	42.3
2499633	5811.TGME49_009140	42.2
2503708	5811.TGME49_065220	42.2
2503880	5811.TGME49_067550	42.2
2500761	5811.TGME49_024220	41.9
2502515	5811.TGME49_048630	41.9
2505538	5811.TGME49_095040	41.8
2503538	5811.TGME49_063130	41.8
2505164	5811.TGME49_089550	41.7
2502595	5811.TGME49_049560	41.7
2500215	5811.TGME49_016790	41.5
2502670	5811.TGME49_050820	41.5
2506266	5811.TGME49_110760	41.5
2504893	5811.TGME49_085510	41.5
2501639	5811.TGME49_035610	41.4
2499311	5811.TGME49_003980	41.4
2503448	5811.TGME49_062010	41.3
2499300	5811.TGME49_003870	41.3
2505452	5811.TGME49_093860	41.2
2504743	5811.TGME49_081490	41.1
2502471	5811.TGME49_048180	41.1
2505561	5811.TGME49_095450	41.1
2500896	5811.TGME49_025790	40.8
2500586	5811.TGME49_021950	40.8
2500582	5811.TGME49_021910	40.8
2503768	5811.TGME49_066120	40.8
2502959	5811.TGME49_054870	40.7
2502792	5811.TGME49_053070	40.7
2501761	5811.TGME49_037260	40.5
2504200	5811.TGME49_071350	40.4
2499882	5811.TGME49_013000	40.4
2499607	5811.TGME49_008780	40.2
2503037	5811.TGME49_056050	40.1
2502386	5811.TGME49_047030	40.1
2501368	5811.TGME49_032030	40.0
2500323	5811.TGME49_018250	39.9
2506365	5811.TGME49_111890	39.9
2501627	5811.TGME49_035490	39.9
2506414	5811.TGME49_112480	39.8
2500073	5811.TGME49_015260	39.7
2500819	5811.TGME49_024910	39.7
2504718	5811.TGME49_080750	39.3
2500322	5811.TGME49_018240	39.2
2502709	5811.TGME49_051620	39.1
2504112	5811.TGME49_070370	39.0
2506950	5811.TGME49_120450	39.0
2506937	5811.TGME49_120220	39.0
2500694	5811.TGME49_023540	39.0
2502187	5811.TGME49_043920	38.9
2505456	5811.TGME49_094010	38.6
2500656	5811.TGME49_022970	38.4
2501679	5811.TGME49_036110	38.0
2505028	5811.TGME49_087840	37.9
2501026	5811.TGME49_027290	37.9
2505937	5811.TGME49_105460	37.9
2500217	5811.TGME49_016810	37.9
2504438	5811.TGME49_075470	37.8
2500046	5811.TGME49_014970	37.6
2504964	5811.TGME49_086440	37.6
2502378	5811.TGME49_046950	37.5
2500552	5811.TGME49_021510	37.5
2503155	5811.TGME49_058060	37.5
2500939	5811.TGME49_026320	37.4
2504163	5811.TGME49_070980	37.4
2501454	5811.TGME49_033010	36.9
2503211	5811.TGME49_058720	36.9
2502426	5811.TGME49_047530	36.9
2502338	5811.TGME49_046340	36.7
2504439	5811.TGME49_075480	36.6
2504788	5811.TGME49_082170	36.5
2501379	5811.TGME49_032150	36.4
2505167	5811.TGME49_089580	36.2
2501675	5811.TGME49_036070	35.9
2506484	5811.TGME49_113290	35.7
2501314	5811.TGME49_031190	35.7
2500237	5811.TGME49_017010	35.7
2500661	5811.TGME49_023020	35.6
2502269	5811.TGME49_044840	35.5
2504111	5811.TGME49_070360	35.5
2500140	5811.TGME49_016020	35.3
2500724	5811.TGME49_023840	35.3
2503905	5811.TGME49_067800	35.2
2503967	5811.TGME49_068750	35.2
2505610	5811.TGME49_097070	34.9
2499251	5811.TGME49_003380	34.9
2503234	5811.TGME49_058950	34.8
2503544	5811.TGME49_063190	34.8
2505152	5811.TGME49_089330	34.8
2499329	5811.TGME49_004160	34.7
2507005	5811.TGME49_121530	34.5
2506923	5811.TGME49_120080	34.4
2499756	5811.TGME49_010960	34.4
2502630	5811.TGME49_049920	34.3
2502285	5811.TGME49_045490	34.0
2500143	5811.TGME49_016050	33.8
2499492	5811.TGME49_007080	33.8
2503575	5811.TGME49_063500	33.7
2499074	5811.TGME49_001170	33.7
2505414	5811.TGME49_093470	33.4
2502557	5811.TGME49_049170	33.4
2506059	5811.TGME49_107570	33.4
2501924	5811.TGME49_039790	33.2
2501435	5811.TGME49_032720	33.2
2504692	5811.TGME49_080490	33.1
2506126	5811.TGME49_109140	33.1
2504119	5811.TGME49_070540	33.0
2505905	5811.TGME49_105030	32.7
2499070	5811.TGME49_001130	32.7
2504656	5811.TGME49_078990	32.6
2506609	5811.TGME49_114750	32.5
2505291	5811.TGME49_091330	32.4
2506994	5811.TGME49_121420	32.4
2500031	5811.TGME49_014820	32.3
2505455	5811.TGME49_093900	32.3
2499652	5811.TGME49_009440	32.2
2500824	5811.TGME49_024960	32.1
2500339	5811.TGME49_018420	32.1
2502937	5811.TGME49_054650	32.0
2502376	5811.TGME49_046930	32.0
2502365	5811.TGME49_046720	32.0
2500533	5811.TGME49_021320	32.0
2505225	5811.TGME49_090260	32.0
2501757	5811.TGME49_037220	32.0
2506788	5811.TGME49_116900	31.9
2499087	5811.TGME49_001400	31.9
2499957	5811.TGME49_013870	31.8
2501645	5811.TGME49_035670	31.7
2499979	5811.TGME49_014180	31.6
2506486	5811.TGME49_113310	31.4
2505958	5811.TGME49_105780	31.3
2501920	5811.TGME49_039750	31.2
2499845	5811.TGME49_012250	31.2
2505411	5811.TGME49_093440	31.1
2501415	5811.TGME49_032520	31.0
2503156	5811.TGME49_058070	31.0
2504139	5811.TGME49_070740	30.8
2506101	5811.TGME49_108870	30.8
2504780	5811.TGME49_082060	30.6
2502023	5811.TGME49_040980	30.5
2504267	5811.TGME49_072350	30.4
2506309	5811.TGME49_111230	30.4
2499471	5811.TGME49_006590	30.4
2499190	5811.TGME49_002760	30.3
2502210	5811.TGME49_044150	30.2
2506624	5811.TGME49_114900	30.2
2502740	5811.TGME49_051950	30.2
2501361	5811.TGME49_031960	29.8
2500432	5811.TGME49_019700	29.7
2499531	5811.TGME49_007680	29.7
2502159	5811.TGME49_043540	29.6
2505103	5811.TGME49_088830	29.6
2502808	5811.TGME49_053330	29.6
2502344	5811.TGME49_046500	29.5
2504826	5811.TGME49_083830	29.5
2503375	5811.TGME49_060870	29.5
2505925	5811.TGME49_105240	29.4
2499958	5811.TGME49_013880	29.4
2502820	5811.TGME49_053450	29.3
2500318	5811.TGME49_018200	29.3
2499589	5811.TGME49_008500	29.2
2500156	5811.TGME49_016180	29.2
2504246	5811.TGME49_072030	29.2
2503032	5811.TGME49_056000	29.2
2505887	5811.TGME49_104760	28.9
2499987	5811.TGME49_014260	28.9
2499291	5811.TGME49_003780	28.8
2499579	5811.TGME49_008370	28.8
2504993	5811.TGME49_086730	28.7
2499889	5811.TGME49_013070	28.7
2500786	5811.TGME49_024580	28.6
2502385	5811.TGME49_047020	28.6
2503405	5811.TGME49_061470	28.3
2502911	5811.TGME49_054390	28.2
2504900	5811.TGME49_085680	28.1
2505879	5811.TGME49_104680	28.1
2500468	5811.TGME49_020250	28.1
2499577	5811.TGME49_008350	28.1
2499479	5811.TGME49_006670	27.9
2506030	5811.TGME49_106600	27.9
2504324	5811.TGME49_073130	27.6
2503417	5811.TGME49_061600	27.6
2505553	5811.TGME49_095370	27.6
2503107	5811.TGME49_057480	27.5
2499986	5811.TGME49_014250	27.5
2501069	5811.TGME49_027920	27.3
2506100	5811.TGME49_108860	27.2
2502434	5811.TGME49_047610	27.2
2503979	5811.TGME49_068870	27.0
2505507	5811.TGME49_094730	27.0
2499680	5811.TGME49_009720	26.9
2504356	5811.TGME49_073560	26.8
2502337	5811.TGME49_046330	26.8
2500593	5811.TGME49_022020	26.7
2505045	5811.TGME49_088210	26.7
2506812	5811.TGME49_118250	26.7
2502248	5811.TGME49_044530	26.5
2502440	5811.TGME49_047670	26.5
2502842	5811.TGME49_053680	26.4
2500008	5811.TGME49_014490	26.4
2503738	5811.TGME49_065520	26.3
2499111	5811.TGME49_001840	26.2
2500449	5811.TGME49_019870	26.2
2499970	5811.TGME49_014090	26.0
2501575	5811.TGME49_034520	25.9
2502604	5811.TGME49_049650	25.8
2505092	5811.TGME49_088680	25.6
2506545	5811.TGME49_113910	25.5
2500591	5811.TGME49_022000	25.5
2499103	5811.TGME49_001760	25.4
2503841	5811.TGME49_067050	25.4
2500772	5811.TGME49_024330	25.4
2503408	5811.TGME49_061500	25.3
2504261	5811.TGME49_072290	25.3
2502014	5811.TGME49_040890	25.2
2504635	5811.TGME49_078780	25.1
2506919	5811.TGME49_120040	25.0
2501453	5811.TGME49_033000	24.9
2504386	5811.TGME49_073860	24.9
2502039	5811.TGME49_041830	24.6
2506463	5811.TGME49_113070	24.6
2500372	5811.TGME49_018880	24.6
2500847	5811.TGME49_025200	24.5
2499791	5811.TGME49_011410	24.5
2501758	5811.TGME49_037230	24.5
2503454	5811.TGME49_062070	24.4
2504482	5811.TGME49_076210	24.4
2506312	5811.TGME49_111260	24.3
2503619	5811.TGME49_064040	24.2
2506278	5811.TGME49_110900	24.2
2504084	5811.TGME49_070070	24.1
2503022	5811.TGME49_055890	24.1
2499864	5811.TGME49_012820	24.0
2502503	5811.TGME49_048500	24.0
2502775	5811.TGME49_052490	24.0
2501953	5811.TGME49_040280	23.9
2502960	5811.TGME49_054880	23.9
2501736	5811.TGME49_037010	23.7
2503170	5811.TGME49_058210	23.7
2501404	5811.TGME49_032400	23.7
2506479	5811.TGME49_113240	23.5
2503432	5811.TGME49_061750	23.5
2505383	5811.TGME49_093060	23.4
2502423	5811.TGME49_047500	23.3
2502588	5811.TGME49_049480	23.2
2499446	5811.TGME49_006340	23.2
2500860	5811.TGME49_025330	23.2
2503078	5811.TGME49_057060	23.1
2502149	5811.TGME49_043440	23.1
2501052	5811.TGME49_027650	23.0
2500627	5811.TGME49_022360	22.9
2505688	5811.TGME49_097960	22.9
2502571	5811.TGME49_049310	22.8
2506408	5811.TGME49_112420	22.8
2499208	5811.TGME49_002950	22.8
2500975	5811.TGME49_026680	22.7
2499463	5811.TGME49_006510	22.7
2506386	5811.TGME49_112200	22.6
2500160	5811.TGME49_016220	22.6
2504757	5811.TGME49_081630	22.6
2502406	5811.TGME49_047330	22.5
2506973	5811.TGME49_120690	22.4
2503993	5811.TGME49_069010	22.3
2502167	5811.TGME49_043620	22.1
2505960	5811.TGME49_105800	22.1
2507016	5811.TGME49_121640	22.1
2502446	5811.TGME49_047730	22.0
2505346	5811.TGME49_092210	22.0
2501604	5811.TGME49_035160	22.0
2499859	5811.TGME49_012770	22.0
2501853	5811.TGME49_038950	22.0
2500512	5811.TGME49_020900	22.0
2506861	5811.TGME49_118750	22.0
2504067	5811.TGME49_069900	21.9
2504042	5811.TGME49_069620	21.8
2501944	5811.TGME49_040090	21.8
2499636	5811.TGME49_009170	21.7
2506075	5811.TGME49_107830	21.7
2506882	5811.TGME49_119570	21.6
2502398	5811.TGME49_047250	21.6
2504917	5811.TGME49_085850	21.5
2506010	5811.TGME49_106400	21.5
2504870	5811.TGME49_085180	21.4
2505692	5811.TGME49_098020	21.4
2506492	5811.TGME49_113370	21.4
2505897	5811.TGME49_104950	21.4
2504804	5811.TGME49_083510	21.3
2502920	5811.TGME49_054480	21.3
2505280	5811.TGME49_091120	21.1
2499634	5811.TGME49_009150	21.1
2502011	5811.TGME49_040860	21.0
2502032	5811.TGME49_041170	20.9
2504623	5811.TGME49_078660	20.9
2502913	5811.TGME49_054410	20.9
2505242	5811.TGME49_090640	20.8
2505527	5811.TGME49_094930	20.8
2501365	5811.TGME49_032000	20.7
2505906	5811.TGME49_105040	20.6
2504916	5811.TGME49_085840	20.6
2503358	5811.TGME49_060600	20.5
2500085	5811.TGME49_015380	20.4
2501525	5811.TGME49_033830	20.3
2506598	5811.TGME49_114540	20.2
2501530	5811.TGME49_033890	20.2
2499085	5811.TGME49_001380	20.1
2503883	5811.TGME49_067580	20.1
2501992	5811.TGME49_040670	20.0
2503640	5811.TGME49_064440	20.0
2504978	5811.TGME49_086580	20.0
2505665	5811.TGME49_097720	19.9
2505772	5811.TGME49_100180	19.9
2507009	5811.TGME49_121570	19.8
2501207	5811.TGME49_029790	19.8
2500261	5811.TGME49_017440	19.8
2505479	5811.TGME49_094350	19.6
2500120	5811.TGME49_015730	19.6
2500241	5811.TGME49_017050	19.4
2499627	5811.TGME49_009080	19.4
2501185	5811.TGME49_029470	19.2
2500881	5811.TGME49_025540	19.1
2502499	5811.TGME49_048460	19.1
2500994	5811.TGME49_026870	19.1
2506530	5811.TGME49_113750	19.1
2504216	5811.TGME49_071610	19.1
2502272	5811.TGME49_044870	18.9
2505489	5811.TGME49_094550	18.7
2503173	5811.TGME49_058240	18.6
2504151	5811.TGME49_070860	18.5
2502106	5811.TGME49_042800	18.5
2505260	5811.TGME49_090920	18.5
2504136	5811.TGME49_070710	18.5
2503162	5811.TGME49_058130	18.4
2505299	5811.TGME49_091630	18.4
2500631	5811.TGME49_022400	18.3
2500601	5811.TGME49_022100	18.3
2505666	5811.TGME49_097730	18.3
2499178	5811.TGME49_002620	18.2
2506715	5811.TGME49_115930	18.2
2505989	5811.TGME49_106190	18.1
2506689	5811.TGME49_115670	18.1
2500842	5811.TGME49_025150	18.0
2501043	5811.TGME49_027560	17.9
2506960	5811.TGME49_120550	17.9
2506237	5811.TGME49_110470	17.9
2499574	5811.TGME49_008320	17.8
2504152	5811.TGME49_070870	17.8
2502822	5811.TGME49_053470	17.7
2501934	5811.TGME49_039890	17.7
2504245	5811.TGME49_072020	17.5
2502549	5811.TGME49_048990	17.4
2502873	5811.TGME49_054000	17.4
2499960	5811.TGME49_013900	17.4
2504879	5811.TGME49_085270	17.4
2501969	5811.TGME49_040440	17.3
2499203	5811.TGME49_002890	17.2
2506620	5811.TGME49_114860	17.2
2506876	5811.TGME49_119510	17.1
2499878	5811.TGME49_012960	17.1
2506916	5811.TGME49_120010	17.1
2503547	5811.TGME49_063220	17.1
2506134	5811.TGME49_109220	17.1
2500828	5811.TGME49_025000	17.1
2504875	5811.TGME49_085230	17.0
2501116	5811.TGME49_028400	17.0
2506208	5811.TGME49_110180	16.9
2502812	5811.TGME49_053370	16.9
2503669	5811.TGME49_064830	16.9
2505495	5811.TGME49_094610	16.9
2500307	5811.TGME49_017900	16.8
2502443	5811.TGME49_047700	16.8
2499039	5811.TGME49_000240	16.8
2505511	5811.TGME49_094770	16.8
2501359	5811.TGME49_031940	16.8
2502765	5811.TGME49_052390	16.8
2500191	5811.TGME49_016530	16.8
2505410	5811.TGME49_093430	16.8
2505438	5811.TGME49_093710	16.8
2499038	5811.TGME49_000230	16.7
2503283	5811.TGME49_059640	16.7
2500146	5811.TGME49_016080	16.6
2500517	5811.TGME49_020950	16.6
2499147	5811.TGME49_002300	16.6
2505689	5811.TGME49_097970	16.5
2501524	5811.TGME49_033820	16.5
2506233	5811.TGME49_110430	16.4
2499936	5811.TGME49_013660	16.4
2506128	5811.TGME49_109160	16.4
2502966	5811.TGME49_054940	16.4
2500441	5811.TGME49_019790	16.3
2506389	5811.TGME49_112230	16.2
2504952	5811.TGME49_086210	16.2
2506415	5811.TGME49_112490	16.1
2500905	5811.TGME49_025880	16.1
2499230	5811.TGME49_003170	16.0
2501143	5811.TGME49_028770	16.0
2501483	5811.TGME49_033300	15.9
2502677	5811.TGME49_050900	15.9
2500070	5811.TGME49_015230	15.8
2501299	5811.TGME49_031040	15.8
2504999	5811.TGME49_086790	15.8
2500037	5811.TGME49_014880	15.7
2500629	5811.TGME49_022380	15.7
2501062	5811.TGME49_027850	15.7
2503363	5811.TGME49_060650	15.6
2502541	5811.TGME49_048890	15.5
2500380	5811.TGME49_018960	15.5
2500941	5811.TGME49_026340	15.5
2500781	5811.TGME49_024530	15.5
2504830	5811.TGME49_083880	15.5
2500904	5811.TGME49_025870	15.5
2499294	5811.TGME49_003810	15.3
2501210	5811.TGME49_029920	15.3
2507017	5811.TGME49_121650	15.3
2502526	5811.TGME49_048740	15.2
2501877	5811.TGME49_039310	15.2
2504957	5811.TGME49_086260	15.2
2505282	5811.TGME49_091140	15.2
2506024	5811.TGME49_106540	15.2
2502099	5811.TGME49_042730	15.1
2501192	5811.TGME49_029640	15.1
2500890	5811.TGME49_025730	15.1
2501141	5811.TGME49_028750	15.0
2501418	5811.TGME49_032550	15.0
2505964	5811.TGME49_105840	15.0
2504387	5811.TGME49_073870	14.9
2505480	5811.TGME49_094360	14.8
2506801	5811.TGME49_118140	14.8
2501942	5811.TGME49_040070	14.8
2499608	5811.TGME49_008790	14.6
2499262	5811.TGME49_003490	14.6
2505719	5811.TGME49_099070	14.6
2500053	5811.TGME49_015040	14.6
2499252	5811.TGME49_003390	14.6
2502063	5811.TGME49_042270	14.5
2503402	5811.TGME49_061440	14.5
2501970	5811.TGME49_040450	14.5
2506762	5811.TGME49_116530	14.5
2503265	5811.TGME49_059260	14.3
2504557	5811.TGME49_077990	14.2
2504606	5811.TGME49_078490	14.2
2505253	5811.TGME49_090850	14.1
2504385	5811.TGME49_073850	14.1
2505093	5811.TGME49_088690	14.0
2503462	5811.TGME49_062150	13.9
2504871	5811.TGME49_085190	13.9
2502322	5811.TGME49_046080	13.9
2506645	5811.TGME49_115220	13.8
2502151	5811.TGME49_043460	13.8
2502263	5811.TGME49_044680	13.8
2501493	5811.TGME49_033400	13.7
2506637	5811.TGME49_115130	13.7
2500076	5811.TGME49_015290	13.7
2500511	5811.TGME49_020890	13.7
2502602	5811.TGME49_049630	13.6
2501017	5811.TGME49_027100	13.6
2506334	5811.TGME49_111480	13.6
2499725	5811.TGME49_010360	13.5
2500875	5811.TGME49_025480	13.5
2503891	5811.TGME49_067660	13.5
2505159	5811.TGME49_089500	13.4
2499266	5811.TGME49_003530	13.4
2501479	5811.TGME49_033260	13.4
2502661	5811.TGME49_050730	13.4
2503233	5811.TGME49_058940	13.4
2501439	5811.TGME49_032760	13.3
2499162	5811.TGME49_002460	13.3
2503750	5811.TGME49_065840	13.2
2507008	5811.TGME49_121560	13.1
2506327	5811.TGME49_111410	13.0
2506969	5811.TGME49_120640	13.0
2505744	5811.TGME49_099780	13.0
2500443	5811.TGME49_019810	13.0
2499743	5811.TGME49_010730	12.9
2500129	5811.TGME49_015910	12.9
2505204	5811.TGME49_089950	12.8
2499505	5811.TGME49_007210	12.8
2499677	5811.TGME49_009690	12.8
2499843	5811.TGME49_012220	12.7
2506103	5811.TGME49_108890	12.7
2503353	5811.TGME49_060550	12.7
2500583	5811.TGME49_021920	12.7
2504335	5811.TGME49_073340	12.6
2500482	5811.TGME49_020390	12.6
2500326	5811.TGME49_018280	12.6
