#id: 746818681
#name: M.musculus - Cell line (Integrated)
#score: 19.7
#description: integrated dataset: weighted average of all M.musculus CELL_LINE, Interaction consistency score: 19.7, Coverage: 59
#organ: CELL_LINE
#integrated: true
#coverage: 59
#publication_year: 2022
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
5021017	10090.ENSMUSP00000034905	32.6
5032461	10090.ENSMUSP00000106983	32.5
5018618	10090.ENSMUSP00000026671	32.5
5026480	10090.ENSMUSP00000070134	32.5
5026919	10090.ENSMUSP00000072863	32.5
5020447	10090.ENSMUSP00000033131	32.5
5017521	10090.ENSMUSP00000022511	32.5
5020437	10090.ENSMUSP00000033088	32.4
5026221	10090.ENSMUSP00000067912	32.4
5031249	10090.ENSMUSP00000100528	32.4
5033756	10090.ENSMUSP00000114717	32.3
5017048	10090.ENSMUSP00000020954	32.3
5020940	10090.ENSMUSP00000034698	32.3
5027778	10090.ENSMUSP00000078207	32.3
5026462	10090.ENSMUSP00000069962	32.2
5033188	10090.ENSMUSP00000110894	32.2
5016448	10090.ENSMUSP00000016397	32.2
5020267	10090.ENSMUSP00000032457	32.2
5026327	10090.ENSMUSP00000068896	32.2
5030023	10090.ENSMUSP00000095739	32.2
5025152	10090.ENSMUSP00000059666	32.2
5030002	10090.ENSMUSP00000095602	32.1
5017630	10090.ENSMUSP00000022821	32.1
5019281	10090.ENSMUSP00000029158	32.1
5027591	10090.ENSMUSP00000077067	32.1
5019675	10090.ENSMUSP00000030432	32.0
5031871	10090.ENSMUSP00000103696	32.0
5023291	10090.ENSMUSP00000047880	32.0
5019877	10090.ENSMUSP00000031101	32.0
5019707	10090.ENSMUSP00000030556	32.0
5025871	10090.ENSMUSP00000064840	32.0
5029390	10090.ENSMUSP00000091608	32.0
5017508	10090.ENSMUSP00000022462	32.0
5026045	10090.ENSMUSP00000066413	31.9
5020639	10090.ENSMUSP00000033805	31.9
5034085	10090.ENSMUSP00000119715	31.9
5023258	10090.ENSMUSP00000047700	31.9
5036012	10090.ENSMUSP00000134272	31.9
5029484	10090.ENSMUSP00000092237	31.8
5022466	10090.ENSMUSP00000043115	31.8
5021511	10090.ENSMUSP00000037446	31.8
5018090	10090.ENSMUSP00000024882	31.8
5018276	10090.ENSMUSP00000025506	31.8
5028978	10090.ENSMUSP00000087896	31.7
5022452	10090.ENSMUSP00000043066	31.7
5022167	10090.ENSMUSP00000041241	31.7
5018898	10090.ENSMUSP00000027777	31.7
5020586	10090.ENSMUSP00000033621	31.6
5019668	10090.ENSMUSP00000030401	31.6
5023012	10090.ENSMUSP00000046311	31.6
5021910	10090.ENSMUSP00000039692	31.6
5032273	10090.ENSMUSP00000105783	31.5
5028648	10090.ENSMUSP00000084794	31.5
5018033	10090.ENSMUSP00000024709	31.5
5034553	10090.ENSMUSP00000125384	31.5
5021916	10090.ENSMUSP00000039737	31.5
5034423	10090.ENSMUSP00000124376	31.5
5023509	10090.ENSMUSP00000049116	31.4
5022755	10090.ENSMUSP00000044801	31.4
5023485	10090.ENSMUSP00000048978	31.4
5021318	10090.ENSMUSP00000036337	31.4
5034445	10090.ENSMUSP00000124551	31.4
5018201	10090.ENSMUSP00000025264	31.3
5017204	10090.ENSMUSP00000021424	31.3
5015632	10090.ENSMUSP00000003319	31.3
5027325	10090.ENSMUSP00000075376	31.3
5015490	10090.ENSMUSP00000002048	31.3
5021777	10090.ENSMUSP00000038961	31.3
5026249	10090.ENSMUSP00000068195	31.3
5022723	10090.ENSMUSP00000044582	31.3
5016524	10090.ENSMUSP00000017692	31.2
5022204	10090.ENSMUSP00000041450	31.2
5019737	10090.ENSMUSP00000030675	31.2
5025670	10090.ENSMUSP00000063272	31.2
5030910	10090.ENSMUSP00000099448	31.1
5034938	10090.ENSMUSP00000127615	31.1
5033641	10090.ENSMUSP00000113782	31.1
5026879	10090.ENSMUSP00000072636	31.1
5018092	10090.ENSMUSP00000024885	31.1
5020519	10090.ENSMUSP00000033419	31.0
5024759	10090.ENSMUSP00000057238	31.0
5033656	10090.ENSMUSP00000113862	31.0
5028661	10090.ENSMUSP00000084896	31.0
5032006	10090.ENSMUSP00000104413	30.9
5026533	10090.ENSMUSP00000070549	30.9
5035315	10090.ENSMUSP00000129695	30.9
5018240	10090.ENSMUSP00000025393	30.9
5029566	10090.ENSMUSP00000092680	30.9
5020231	10090.ENSMUSP00000032335	30.9
5018230	10090.ENSMUSP00000025364	30.8
5027918	10090.ENSMUSP00000079022	30.8
5015669	10090.ENSMUSP00000003612	30.8
5024598	10090.ENSMUSP00000056154	30.8
5017025	10090.ENSMUSP00000020877	30.8
5034493	10090.ENSMUSP00000124947	30.8
5031905	10090.ENSMUSP00000103903	30.8
5026695	10090.ENSMUSP00000071623	30.7
5031579	10090.ENSMUSP00000102050	30.7
5015465	10090.ENSMUSP00000001836	30.7
5015478	10090.ENSMUSP00000001974	30.7
5025795	10090.ENSMUSP00000064336	30.7
5018773	10090.ENSMUSP00000027312	30.7
5033959	10090.ENSMUSP00000117816	30.7
5029945	10090.ENSMUSP00000095249	30.7
5017807	10090.ENSMUSP00000023407	30.7
5026154	10090.ENSMUSP00000067200	30.6
5016571	10090.ENSMUSP00000018315	30.6
5018861	10090.ENSMUSP00000027626	30.6
5017493	10090.ENSMUSP00000022386	30.6
5028151	10090.ENSMUSP00000080484	30.6
5022814	10090.ENSMUSP00000045154	30.5
5031732	10090.ENSMUSP00000102991	30.5
5023460	10090.ENSMUSP00000048817	30.4
5015749	10090.ENSMUSP00000004428	30.4
5030223	10090.ENSMUSP00000096414	30.4
5020113	10090.ENSMUSP00000031841	30.4
5019490	10090.ENSMUSP00000029812	30.4
5020383	10090.ENSMUSP00000032920	30.4
5018554	10090.ENSMUSP00000026469	30.4
5032373	10090.ENSMUSP00000106336	30.4
5017968	10090.ENSMUSP00000023934	30.4
5015761	10090.ENSMUSP00000004565	30.3
5029031	10090.ENSMUSP00000088297	30.3
5021117	10090.ENSMUSP00000035230	30.3
5024692	10090.ENSMUSP00000056719	30.3
5017787	10090.ENSMUSP00000023343	30.3
5018058	10090.ENSMUSP00000024778	30.2
5019802	10090.ENSMUSP00000030868	30.2
5019114	10090.ENSMUSP00000028603	30.2
5034953	10090.ENSMUSP00000127709	30.2
5023550	10090.ENSMUSP00000049404	30.2
5018819	10090.ENSMUSP00000027476	30.1
5020757	10090.ENSMUSP00000034150	30.1
5017540	10090.ENSMUSP00000022563	30.1
5021058	10090.ENSMUSP00000035034	30.1
5020471	10090.ENSMUSP00000033184	30.1
5033132	10090.ENSMUSP00000110639	30.1
5031815	10090.ENSMUSP00000103461	30.0
5025365	10090.ENSMUSP00000061234	30.0
5016386	10090.ENSMUSP00000015622	30.0
5022050	10090.ENSMUSP00000040488	30.0
5028480	10090.ENSMUSP00000083155	30.0
5019425	10090.ENSMUSP00000029639	30.0
5031170	10090.ENSMUSP00000099975	30.0
5018227	10090.ENSMUSP00000025357	29.9
5023904	10090.ENSMUSP00000051709	29.9
5025005	10090.ENSMUSP00000058746	29.9
5026736	10090.ENSMUSP00000071818	29.9
5033935	10090.ENSMUSP00000117410	29.9
5019890	10090.ENSMUSP00000031144	29.9
5029941	10090.ENSMUSP00000095235	29.9
5028059	10090.ENSMUSP00000079907	29.9
5022058	10090.ENSMUSP00000040550	29.9
5029365	10090.ENSMUSP00000091463	29.9
5028238	10090.ENSMUSP00000080993	29.9
5031628	10090.ENSMUSP00000102368	29.8
5028365	10090.ENSMUSP00000081953	29.8
5017626	10090.ENSMUSP00000022815	29.8
5016230	10090.ENSMUSP00000012028	29.8
5021756	10090.ENSMUSP00000038845	29.8
5022314	10090.ENSMUSP00000042082	29.8
5032140	10090.ENSMUSP00000105111	29.8
5027649	10090.ENSMUSP00000077446	29.7
5022720	10090.ENSMUSP00000044577	29.7
5028732	10090.ENSMUSP00000085566	29.6
5022745	10090.ENSMUSP00000044725	29.6
5021189	10090.ENSMUSP00000035579	29.6
5026491	10090.ENSMUSP00000070229	29.6
5030232	10090.ENSMUSP00000096445	29.6
5031572	10090.ENSMUSP00000102015	29.5
5026212	10090.ENSMUSP00000067786	29.5
5024375	10090.ENSMUSP00000054734	29.5
5016411	10090.ENSMUSP00000015903	29.4
5017177	10090.ENSMUSP00000021339	29.4
5036011	10090.ENSMUSP00000134266	29.4
5035996	10090.ENSMUSP00000134112	29.4
5029032	10090.ENSMUSP00000088320	29.4
5027611	10090.ENSMUSP00000077223	29.4
5020434	10090.ENSMUSP00000033075	29.4
5032544	10090.ENSMUSP00000107421	29.4
5021907	10090.ENSMUSP00000039688	29.4
5029182	10090.ENSMUSP00000089793	29.4
5017471	10090.ENSMUSP00000022310	29.3
5032189	10090.ENSMUSP00000105359	29.3
5022589	10090.ENSMUSP00000043821	29.3
5034600	10090.ENSMUSP00000125722	29.3
5026181	10090.ENSMUSP00000067579	29.3
5018035	10090.ENSMUSP00000024717	29.2
5016501	10090.ENSMUSP00000017384	29.2
5032094	10090.ENSMUSP00000104855	29.2
5028193	10090.ENSMUSP00000080685	29.2
5027875	10090.ENSMUSP00000078741	29.2
5020047	10090.ENSMUSP00000031625	29.1
5029205	10090.ENSMUSP00000090086	29.1
5015703	10090.ENSMUSP00000003946	29.1
5027807	10090.ENSMUSP00000078382	29.1
5018876	10090.ENSMUSP00000027687	29.1
5015398	10090.ENSMUSP00000001326	29.1
5023474	10090.ENSMUSP00000048900	29.1
5028374	10090.ENSMUSP00000082034	29.0
5017971	10090.ENSMUSP00000023958	29.0
5018487	10090.ENSMUSP00000026218	29.0
5028372	10090.ENSMUSP00000082017	29.0
5020758	10090.ENSMUSP00000034159	29.0
5015845	10090.ENSMUSP00000005548	28.9
5026723	10090.ENSMUSP00000071763	28.9
5021254	10090.ENSMUSP00000036013	28.9
5019922	10090.ENSMUSP00000031250	28.9
5023811	10090.ENSMUSP00000051085	28.9
5035579	10090.ENSMUSP00000131207	28.9
5017012	10090.ENSMUSP00000020801	28.8
5022795	10090.ENSMUSP00000045043	28.8
5032618	10090.ENSMUSP00000107830	28.8
5021128	10090.ENSMUSP00000035261	28.8
5022280	10090.ENSMUSP00000041902	28.7
5017658	10090.ENSMUSP00000022909	28.7
5018019	10090.ENSMUSP00000024636	28.7
5016158	10090.ENSMUSP00000010038	28.7
5015357	10090.ENSMUSP00000001043	28.6
5033680	10090.ENSMUSP00000113977	28.6
5023325	10090.ENSMUSP00000048053	28.6
5033922	10090.ENSMUSP00000117231	28.6
5019228	10090.ENSMUSP00000028977	28.6
5019156	10090.ENSMUSP00000028767	28.5
5030603	10090.ENSMUSP00000097743	28.5
5019681	10090.ENSMUSP00000030451	28.5
5017088	10090.ENSMUSP00000021052	28.5
5031030	10090.ENSMUSP00000099688	28.5
5024948	10090.ENSMUSP00000058375	28.5
5022199	10090.ENSMUSP00000041428	28.4
5022735	10090.ENSMUSP00000044653	28.4
5026101	10090.ENSMUSP00000066808	28.4
5031114	10090.ENSMUSP00000099863	28.4
5025020	10090.ENSMUSP00000058840	28.4
5015578	10090.ENSMUSP00000002837	28.4
5031177	10090.ENSMUSP00000099986	28.4
5024058	10090.ENSMUSP00000052607	28.4
5016514	10090.ENSMUSP00000017552	28.4
5029587	10090.ENSMUSP00000092769	28.4
5034154	10090.ENSMUSP00000120747	28.3
5023050	10090.ENSMUSP00000046538	28.3
5021656	10090.ENSMUSP00000038335	28.3
5021708	10090.ENSMUSP00000038580	28.3
5015744	10090.ENSMUSP00000004379	28.2
5033279	10090.ENSMUSP00000111443	28.2
5035453	10090.ENSMUSP00000130535	28.2
5019595	10090.ENSMUSP00000030158	28.2
5018203	10090.ENSMUSP00000025270	28.1
5022345	10090.ENSMUSP00000042265	28.1
5029065	10090.ENSMUSP00000088591	28.1
5016121	10090.ENSMUSP00000009321	28.1
5028267	10090.ENSMUSP00000081132	28.1
5017524	10090.ENSMUSP00000022519	28.1
5033325	10090.ENSMUSP00000112079	28.0
5018420	10090.ENSMUSP00000025963	28.0
5016222	10090.ENSMUSP00000011526	28.0
5020225	10090.ENSMUSP00000032307	28.0
5034467	10090.ENSMUSP00000124738	27.9
5015638	10090.ENSMUSP00000003386	27.9
5023860	10090.ENSMUSP00000051432	27.9
5022940	10090.ENSMUSP00000045856	27.9
5023682	10090.ENSMUSP00000050309	27.9
5024461	10090.ENSMUSP00000055277	27.9
5033929	10090.ENSMUSP00000117304	27.9
5032156	10090.ENSMUSP00000105183	27.8
5017465	10090.ENSMUSP00000022286	27.8
5017989	10090.ENSMUSP00000024078	27.8
5032429	10090.ENSMUSP00000106801	27.8
5020261	10090.ENSMUSP00000032427	27.7
5027235	10090.ENSMUSP00000074862	27.7
5029220	10090.ENSMUSP00000090281	27.7
5028867	10090.ENSMUSP00000086788	27.7
5029786	10090.ENSMUSP00000093968	27.7
5022017	10090.ENSMUSP00000040321	27.6
5032180	10090.ENSMUSP00000105307	27.6
5020636	10090.ENSMUSP00000033797	27.6
5016923	10090.ENSMUSP00000020461	27.5
5018461	10090.ENSMUSP00000026129	27.5
5027431	10090.ENSMUSP00000076024	27.5
5029477	10090.ENSMUSP00000092216	27.5
5033259	10090.ENSMUSP00000111319	27.5
5016680	10090.ENSMUSP00000019169	27.5
5015508	10090.ENSMUSP00000002133	27.5
5034688	10090.ENSMUSP00000126233	27.5
5021447	10090.ENSMUSP00000037075	27.5
5017384	10090.ENSMUSP00000022032	27.5
5020731	10090.ENSMUSP00000034074	27.4
5027719	10090.ENSMUSP00000077891	27.4
5017472	10090.ENSMUSP00000022311	27.4
5033685	10090.ENSMUSP00000114012	27.4
5018395	10090.ENSMUSP00000025893	27.4
5016877	10090.ENSMUSP00000020289	27.4
5020700	10090.ENSMUSP00000033983	27.4
5016867	10090.ENSMUSP00000020270	27.4
5018968	10090.ENSMUSP00000028017	27.4
5016269	10090.ENSMUSP00000013759	27.3
5017011	10090.ENSMUSP00000020794	27.3
5016023	10090.ENSMUSP00000007251	27.3
5035540	10090.ENSMUSP00000130967	27.3
5024100	10090.ENSMUSP00000052904	27.3
5017880	10090.ENSMUSP00000023666	27.3
5026953	10090.ENSMUSP00000073082	27.3
5030860	10090.ENSMUSP00000099349	27.3
5016353	10090.ENSMUSP00000015256	27.3
5025778	10090.ENSMUSP00000064195	27.2
5019309	10090.ENSMUSP00000029270	27.2
5030650	10090.ENSMUSP00000097972	27.2
5017815	10090.ENSMUSP00000023449	27.2
5034359	10090.ENSMUSP00000123865	27.2
5022933	10090.ENSMUSP00000045812	27.2
5031536	10090.ENSMUSP00000101834	27.1
5015350	10090.ENSMUSP00000001002	27.1
5025180	10090.ENSMUSP00000059783	27.1
5016131	10090.ENSMUSP00000009435	27.1
5015297	10090.ENSMUSP00000000449	27.1
5034244	10090.ENSMUSP00000122056	27.0
5032924	10090.ENSMUSP00000109531	27.0
5020092	10090.ENSMUSP00000031740	27.0
5018960	10090.ENSMUSP00000027989	27.0
5023794	10090.ENSMUSP00000050992	27.0
5016742	10090.ENSMUSP00000019679	27.0
5017367	10090.ENSMUSP00000021959	27.0
5020167	10090.ENSMUSP00000032124	26.9
5016331	10090.ENSMUSP00000014920	26.9
5022553	10090.ENSMUSP00000043618	26.9
5020348	10090.ENSMUSP00000032809	26.9
5022854	10090.ENSMUSP00000045351	26.9
5029120	10090.ENSMUSP00000089295	26.9
5029141	10090.ENSMUSP00000089346	26.9
5030230	10090.ENSMUSP00000096442	26.9
5031320	10090.ENSMUSP00000100737	26.9
5031322	10090.ENSMUSP00000100739	26.9
5036052	10090.ENSMUSP00000134751	26.9
5036085	10090.ENSMUSP00000135215	26.9
5016973	10090.ENSMUSP00000020643	26.9
5026298	10090.ENSMUSP00000068661	26.9
5027042	10090.ENSMUSP00000073697	26.9
5020849	10090.ENSMUSP00000034411	26.8
5032421	10090.ENSMUSP00000106746	26.8
5022416	10090.ENSMUSP00000042796	26.8
5017596	10090.ENSMUSP00000022704	26.8
5029434	10090.ENSMUSP00000091940	26.8
5016689	10090.ENSMUSP00000019231	26.8
5015470	10090.ENSMUSP00000001884	26.8
5030873	10090.ENSMUSP00000099383	26.7
5035744	10090.ENSMUSP00000132247	26.7
5022729	10090.ENSMUSP00000044616	26.7
5028923	10090.ENSMUSP00000087357	26.7
5015991	10090.ENSMUSP00000006856	26.7
5017830	10090.ENSMUSP00000023489	26.7
5034540	10090.ENSMUSP00000125314	26.7
5033485	10090.ENSMUSP00000112998	26.6
5029797	10090.ENSMUSP00000093992	26.6
5028636	10090.ENSMUSP00000084586	26.6
5021682	10090.ENSMUSP00000038476	26.6
5032259	10090.ENSMUSP00000105732	26.6
5031919	10090.ENSMUSP00000103943	26.6
5030366	10090.ENSMUSP00000097093	26.6
5031600	10090.ENSMUSP00000102177	26.6
5027304	10090.ENSMUSP00000075240	26.5
5026402	10090.ENSMUSP00000069549	26.5
5025539	10090.ENSMUSP00000062420	26.5
5030936	10090.ENSMUSP00000099506	26.5
5025105	10090.ENSMUSP00000059385	26.5
5037249	10090.ENSMUSP00000141003	26.5
5032970	10090.ENSMUSP00000109761	26.4
5019665	10090.ENSMUSP00000030398	26.4
5034323	10090.ENSMUSP00000123324	26.4
5016342	10090.ENSMUSP00000015124	26.4
5019741	10090.ENSMUSP00000030684	26.4
5020254	10090.ENSMUSP00000032413	26.4
5020827	10090.ENSMUSP00000034359	26.4
5028275	10090.ENSMUSP00000081233	26.3
5024819	10090.ENSMUSP00000057635	26.3
5031978	10090.ENSMUSP00000104216	26.3
5018167	10090.ENSMUSP00000025178	26.3
5033898	10090.ENSMUSP00000116898	26.2
5032460	10090.ENSMUSP00000106981	26.2
5031360	10090.ENSMUSP00000100902	26.2
5035667	10090.ENSMUSP00000131802	26.2
5019608	10090.ENSMUSP00000030191	26.2
5017045	10090.ENSMUSP00000020947	26.2
5019549	10090.ENSMUSP00000030003	26.2
5034556	10090.ENSMUSP00000125405	26.1
5018148	10090.ENSMUSP00000025077	26.1
5019674	10090.ENSMUSP00000030427	26.1
5017531	10090.ENSMUSP00000022536	26.1
5025554	10090.ENSMUSP00000062476	26.1
5027259	10090.ENSMUSP00000074988	26.1
5028582	10090.ENSMUSP00000084082	26.1
5029179	10090.ENSMUSP00000089777	26.1
5022514	10090.ENSMUSP00000043424	26.1
5028749	10090.ENSMUSP00000085734	26.1
5017252	10090.ENSMUSP00000021607	26.1
5017641	10090.ENSMUSP00000022856	26.1
5026341	10090.ENSMUSP00000068987	26.1
5026347	10090.ENSMUSP00000069017	26.0
5027904	10090.ENSMUSP00000078914	25.9
5017534	10090.ENSMUSP00000022543	25.9
5029180	10090.ENSMUSP00000089781	25.9
5033460	10090.ENSMUSP00000112871	25.9
5016998	10090.ENSMUSP00000020721	25.9
5018316	10090.ENSMUSP00000025659	25.8
5019772	10090.ENSMUSP00000030791	25.8
5033853	10090.ENSMUSP00000116205	25.8
5018091	10090.ENSMUSP00000024884	25.7
5022347	10090.ENSMUSP00000042277	25.7
5033088	10090.ENSMUSP00000110417	25.7
5022892	10090.ENSMUSP00000045552	25.7
5020237	10090.ENSMUSP00000032344	25.7
5027087	10090.ENSMUSP00000073957	25.7
5027958	10090.ENSMUSP00000079231	25.7
5029203	10090.ENSMUSP00000090071	25.7
5017820	10090.ENSMUSP00000023460	25.7
5016142	10090.ENSMUSP00000009699	25.6
5033805	10090.ENSMUSP00000115512	25.6
5017938	10090.ENSMUSP00000023818	25.6
5025681	10090.ENSMUSP00000063335	25.6
5025933	10090.ENSMUSP00000065423	25.6
5029112	10090.ENSMUSP00000089198	25.6
5018830	10090.ENSMUSP00000027502	25.6
5023210	10090.ENSMUSP00000047467	25.6
5019539	10090.ENSMUSP00000029955	25.6
5027889	10090.ENSMUSP00000078808	25.6
5022713	10090.ENSMUSP00000044533	25.6
5021998	10090.ENSMUSP00000040232	25.6
5019018	10090.ENSMUSP00000028214	25.6
5026702	10090.ENSMUSP00000071654	25.6
5032538	10090.ENSMUSP00000107387	25.5
5031764	10090.ENSMUSP00000103169	25.4
5027606	10090.ENSMUSP00000077168	25.4
5029224	10090.ENSMUSP00000090304	25.4
5035760	10090.ENSMUSP00000132348	25.4
5017439	10090.ENSMUSP00000022203	25.4
5021837	10090.ENSMUSP00000039301	25.4
5018165	10090.ENSMUSP00000025170	25.3
5023887	10090.ENSMUSP00000051569	25.3
5019168	10090.ENSMUSP00000028814	25.3
5020341	10090.ENSMUSP00000032779	25.3
5029788	10090.ENSMUSP00000093970	25.3
5028817	10090.ENSMUSP00000086411	25.3
5017284	10090.ENSMUSP00000021692	25.2
5022711	10090.ENSMUSP00000044517	25.2
5032505	10090.ENSMUSP00000107210	25.2
5018368	10090.ENSMUSP00000025818	25.1
5028244	10090.ENSMUSP00000081000	25.1
5023609	10090.ENSMUSP00000049808	25.1
5025751	10090.ENSMUSP00000063976	25.1
5024064	10090.ENSMUSP00000052654	25.1
5017353	10090.ENSMUSP00000021930	25.1
5026540	10090.ENSMUSP00000070572	25.1
5028312	10090.ENSMUSP00000081561	25.1
5020818	10090.ENSMUSP00000034328	25.0
5016549	10090.ENSMUSP00000017961	25.0
5021623	10090.ENSMUSP00000038135	25.0
5028730	10090.ENSMUSP00000085549	25.0
5034959	10090.ENSMUSP00000127751	25.0
5030847	10090.ENSMUSP00000099307	24.9
5019962	10090.ENSMUSP00000031351	24.9
5032669	10090.ENSMUSP00000108152	24.9
5017133	10090.ENSMUSP00000021201	24.9
5017234	10090.ENSMUSP00000021539	24.9
5023365	10090.ENSMUSP00000048260	24.8
5021962	10090.ENSMUSP00000040045	24.8
5028538	10090.ENSMUSP00000083652	24.8
5028454	10090.ENSMUSP00000082895	24.8
5032155	10090.ENSMUSP00000105181	24.8
5021167	10090.ENSMUSP00000035456	24.8
5034657	10090.ENSMUSP00000126024	24.8
5033189	10090.ENSMUSP00000110897	24.8
5033699	10090.ENSMUSP00000114069	24.8
5020484	10090.ENSMUSP00000033241	24.7
5016685	10090.ENSMUSP00000019220	24.7
5033736	10090.ENSMUSP00000114402	24.7
5018674	10090.ENSMUSP00000026975	24.7
5016658	10090.ENSMUSP00000019026	24.7
5019492	10090.ENSMUSP00000029815	24.7
5032868	10090.ENSMUSP00000109190	24.7
5035627	10090.ENSMUSP00000131553	24.7
5018628	10090.ENSMUSP00000026710	24.7
5026793	10090.ENSMUSP00000072134	24.6
5024882	10090.ENSMUSP00000058042	24.6
5023146	10090.ENSMUSP00000047123	24.6
5017485	10090.ENSMUSP00000022345	24.6
5015270	10090.ENSMUSP00000000266	24.5
5032400	10090.ENSMUSP00000106559	24.5
5025886	10090.ENSMUSP00000064947	24.5
5016276	10090.ENSMUSP00000013845	24.5
5017871	10090.ENSMUSP00000023611	24.5
5032352	10090.ENSMUSP00000106199	24.5
5034644	10090.ENSMUSP00000125960	24.4
5016466	10090.ENSMUSP00000016672	24.4
5030911	10090.ENSMUSP00000099451	24.4
5031713	10090.ENSMUSP00000102891	24.4
5020005	10090.ENSMUSP00000031492	24.4
5021880	10090.ENSMUSP00000039529	24.4
5018796	10090.ENSMUSP00000027396	24.4
5034130	10090.ENSMUSP00000120365	24.3
5021409	10090.ENSMUSP00000036915	24.3
5018787	10090.ENSMUSP00000027373	24.3
5022676	10090.ENSMUSP00000044305	24.3
5018894	10090.ENSMUSP00000027766	24.3
5015773	10090.ENSMUSP00000004715	24.3
5026967	10090.ENSMUSP00000073171	24.3
5022067	10090.ENSMUSP00000040591	24.3
5026259	10090.ENSMUSP00000068309	24.3
5031912	10090.ENSMUSP00000103927	24.2
5018248	10090.ENSMUSP00000025406	24.2
5016251	10090.ENSMUSP00000013130	24.2
5018792	10090.ENSMUSP00000027381	24.2
5032548	10090.ENSMUSP00000107447	24.2
5021755	10090.ENSMUSP00000038841	24.2
5025467	10090.ENSMUSP00000061935	24.2
5018834	10090.ENSMUSP00000027512	24.1
5017758	10090.ENSMUSP00000023221	24.1
5019274	10090.ENSMUSP00000029135	24.1
5029227	10090.ENSMUSP00000090316	24.1
5029773	10090.ENSMUSP00000093908	24.1
5020149	10090.ENSMUSP00000032060	24.1
5031986	10090.ENSMUSP00000104272	24.1
5033411	10090.ENSMUSP00000112638	24.1
5017614	10090.ENSMUSP00000022766	24.0
5022441	10090.ENSMUSP00000042987	24.0
5028804	10090.ENSMUSP00000086312	24.0
5016567	10090.ENSMUSP00000018274	24.0
5016516	10090.ENSMUSP00000017576	23.9
5017277	10090.ENSMUSP00000021676	23.9
5028535	10090.ENSMUSP00000083611	23.9
5019975	10090.ENSMUSP00000031388	23.9
5020709	10090.ENSMUSP00000034015	23.9
5019762	10090.ENSMUSP00000030765	23.9
5021371	10090.ENSMUSP00000036699	23.8
5033920	10090.ENSMUSP00000117200	23.8
5016808	10090.ENSMUSP00000020034	23.8
5025324	10090.ENSMUSP00000060858	23.8
5019477	10090.ENSMUSP00000029771	23.8
5015328	10090.ENSMUSP00000000776	23.8
5020523	10090.ENSMUSP00000033433	23.8
5026982	10090.ENSMUSP00000073261	23.8
5035291	10090.ENSMUSP00000129575	23.8
5033681	10090.ENSMUSP00000113978	23.8
5032829	10090.ENSMUSP00000108938	23.7
5036655	10090.ENSMUSP00000137424	23.7
5035169	10090.ENSMUSP00000129019	23.7
5023539	10090.ENSMUSP00000049338	23.7
5029234	10090.ENSMUSP00000090335	23.7
5029066	10090.ENSMUSP00000088618	23.7
5019016	10090.ENSMUSP00000028207	23.7
5028675	10090.ENSMUSP00000085016	23.7
5020550	10090.ENSMUSP00000033513	23.6
5028811	10090.ENSMUSP00000086363	23.6
5029716	10090.ENSMUSP00000093581	23.6
5017729	10090.ENSMUSP00000023129	23.6
5018348	10090.ENSMUSP00000025752	23.6
5025663	10090.ENSMUSP00000063201	23.5
5018604	10090.ENSMUSP00000026608	23.5
5027563	10090.ENSMUSP00000076880	23.5
5030150	10090.ENSMUSP00000096136	23.5
5032322	10090.ENSMUSP00000106046	23.5
5023512	10090.ENSMUSP00000049146	23.5
5021140	10090.ENSMUSP00000035326	23.5
5034561	10090.ENSMUSP00000125434	23.5
5034594	10090.ENSMUSP00000125656	23.4
5029748	10090.ENSMUSP00000093749	23.4
5020790	10090.ENSMUSP00000034244	23.4
5021922	10090.ENSMUSP00000039776	23.4
5034373	10090.ENSMUSP00000123994	23.3
5021705	10090.ENSMUSP00000038569	23.3
5026339	10090.ENSMUSP00000068974	23.3
5017550	10090.ENSMUSP00000022586	23.3
5028845	10090.ENSMUSP00000086615	23.3
5031356	10090.ENSMUSP00000100872	23.3
5036214	10090.ENSMUSP00000136116	23.3
5015915	10090.ENSMUSP00000006217	23.3
5015378	10090.ENSMUSP00000001155	23.3
5021182	10090.ENSMUSP00000035535	23.2
5017223	10090.ENSMUSP00000021512	23.2
5021016	10090.ENSMUSP00000034904	23.2
5023163	10090.ENSMUSP00000047235	23.2
5022245	10090.ENSMUSP00000041744	23.2
5017512	10090.ENSMUSP00000022476	23.2
5021785	10090.ENSMUSP00000039010	23.2
5036545	10090.ENSMUSP00000137136	23.2
5023892	10090.ENSMUSP00000051621	23.2
5036917	10090.ENSMUSP00000139179	23.1
5035654	10090.ENSMUSP00000131728	23.1
5017106	10090.ENSMUSP00000021116	23.1
5028245	10090.ENSMUSP00000081001	23.1
5027017	10090.ENSMUSP00000073541	23.1
5020002	10090.ENSMUSP00000031478	23.1
5033640	10090.ENSMUSP00000113778	23.1
5028259	10090.ENSMUSP00000081048	23.0
5016840	10090.ENSMUSP00000020174	23.0
5027744	10090.ENSMUSP00000078042	23.0
5034554	10090.ENSMUSP00000125387	23.0
5032573	10090.ENSMUSP00000107576	23.0
5034723	10090.ENSMUSP00000126448	23.0
5020265	10090.ENSMUSP00000032451	23.0
5019623	10090.ENSMUSP00000030265	23.0
5022433	10090.ENSMUSP00000042918	23.0
5021551	10090.ENSMUSP00000037628	22.9
