#id: 4142497775
#name: H.salinarum(NRC-1) - Whole organism, SC (Peptideatlas,aug,2013)
#score: 10.3
#weight:  35%
#description: abundance based on Spectral counting, Interaction consistency score: 10.3, Coverage: 67
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 67
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 64091-PA_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
58397751	64091.VNG_1887G	168	40
58396874	64091.VNG_0727C	165	52
58398005	64091.VNG_2207H	165	70
58397240	64091.VNG_1201G	165	16
58397996	64091.VNG_2196G	165	17
58398153	64091.VNG_2394G	163	49
58397815	64091.VNG_1971G	163	58
58396602	64091.VNG_0373H	163	13
58397340	64091.VNG_1336C	162	14
58397002	64091.VNG_0896G	162	14
58396414	64091.VNG_0123G	161	90
58397509	64091.VNG_1561C	161	34
58396512	64091.VNG_0247C	161	30
58397766	64091.VNG_1905C	160	70
58397299	64091.VNG_1280C	160	16
58397056	64091.VNG_0965C	160	41
58397471	64091.VNG_1508C	159	106
58398251	64091.VNG_2522C	158	29
58397176	64091.VNG_1118G	157	33
58398275	64091.VNG_2554H	155	39
58397111	64091.VNG_1033G	155	63
58397480	64091.VNG_1523G	154	50
58398258	64091.VNG_2531G	153	34
58396857	64091.VNG_0704C	153	15
58397365	64091.VNG_1369G	152	41
58397347	64091.VNG_1344G	152	57
58397738	64091.VNG_1869C	152	52
58397823	64091.VNG_1982C	150	54
58398105	64091.VNG_2331G	148	55
58396933	64091.VNG_0804C	148	50
58396940	64091.VNG_0814C	148	24
58397405	64091.VNG_1422H	147	50
58396557	64091.VNG_0309C	147	43
58396636	64091.VNG_0419C	146	11
58396785	64091.VNG_0609C	145	34
58396759	64091.VNG_0576C	145	10
58398221	64091.VNG_2482G	144	53
58397322	64091.VNG_1310G	144	26
58397284	64091.VNG_1259G	142	37
58396432	64091.VNG_0144H	141	25
58397304	64091.VNG_1285G	141	40
58397550	64091.VNG_1621H	140	22
58396866	64091.VNG_0717H	139	12
58396755	64091.VNG_0572G	139	40
58398239	64091.VNG_2509H	136	25
58397560	64091.VNG_1634G	136	3
58397704	64091.VNG_1827H	135	12
58396656	64091.VNG_0442G	134	57
58397077	64091.VNG_0992H	134	45
58397476	64091.VNG_1515G	133	33
58396608	64091.VNG_0382G	133	36
58397470	64091.VNG_1506G	132	45
58396726	64091.VNG_0534C	132	44
58396870	64091.VNG_0723G	132	59
58397110	64091.VNG_1031C	132	25
58397517	64091.VNG_1572C	131	28
58397305	64091.VNG_1287C	130	21
58398163	64091.VNG_2406C	130	29
58398330	64091.VNG_2627C	128	63
58397804	64091.VNG_1954H	128	15
58396515	64091.VNG_0250C	128	24
58396586	64091.VNG_0349G	127	81
58396723	64091.VNG_0530G	127	26
58397929	64091.VNG_2121C	126	12
58397104	64091.VNG_1024C	126	22
58396819	64091.VNG_0653G	125	34
58396910	64091.VNG_0769H	124	12
58398047	64091.VNG_2260H	124	29
58397797	64091.VNG_1945G	124	28
58396357	64091.VNG_0051G	124	55
58397809	64091.VNG_1962C	123	23
58397683	64091.VNG_1795C	123	48
58398308	64091.VNG_2599H	123	14
58396474	64091.VNG_0195H	123	8
58397236	64091.VNG_1196H	122	5
58397028	64091.VNG_0930G	121	28
58396355	64091.VNG_0049H	120	28
58397457	64091.VNG_1487H	120	24
58396603	64091.VNG_0374G	120	21
58396925	64091.VNG_0793G	119	99
58397183	64091.VNG_1130H	119	11
58396881	64091.VNG_0735G	119	24
58398036	64091.VNG_2247G	119	25
58397411	64091.VNG_1429C	117	32
58397055	64091.VNG_0964C	117	35
58396641	64091.VNG_0425G	117	26
58397640	64091.VNG_1739G	116	25
58396614	64091.VNG_0389C	116	14
58397729	64091.VNG_1857C	115	19
58398108	64091.VNG_2334C	114	138
58397710	64091.VNG_1834G	114	22
58397512	64091.VNG_1565G	113	66
58396625	64091.VNG_0404H	113	12
58396717	64091.VNG_0521G	112	103
58396684	64091.VNG_0479G	112	25
58398157	64091.VNG_2398G	112	21
58398096	64091.VNG_2320G	111	48
58397112	64091.VNG_1034H	111	19
58397822	64091.VNG_1980C	111	25
58397348	64091.VNG_1345H	111	11
58397969	64091.VNG_2165H	111	18
58397902	64091.VNG_2087G	110	23
58398024	64091.VNG_2233C	109	19
58396683	64091.VNG_0478C	109	10
58396764	64091.VNG_0583G	109	21
58397373	64091.VNG_1379G	108	26
58396576	64091.VNG_0332C	107	13
58397548	64091.VNG_1618H	107	18
58397890	64091.VNG_2073C	107	25
58397746	64091.VNG_1880C	107	40
58397561	64091.VNG_1635G	105	17
58397940	64091.VNG_2133H	105	18
58398229	64091.VNG_2496G	105	8
58398003	64091.VNG_2205H	104	17
58396686	64091.VNG_0482H	104	21
58397653	64091.VNG_1759G	104	27
58397171	64091.VNG_1111G	104	38
58396848	64091.VNG_0689G	103	30
58397647	64091.VNG_1751H	103	26
58398029	64091.VNG_2239C	103	30
58396691	64091.VNG_0487H	102	18
58396568	64091.VNG_0322H	102	9
58397632	64091.VNG_1726G	101	26
58398306	64091.VNG_2597C	100.0	20
58396369	64091.VNG_0063G	99.0	45
58398119	64091.VNG_2347G	98.8	30
58396371	64091.VNG_0065G	98.4	39
58396319	64091.VNG_0009G	97.7	29
58397903	64091.VNG_2088G	96.9	37
58397198	64091.VNG_1148G	95.6	10
58396709	64091.VNG_0509H	94.9	6
58397095	64091.VNG_1012H	94.9	6
58397321	64091.VNG_1309G	93.5	13
58398113	64091.VNG_2340H	92.7	22
58397963	64091.VNG_2158G	92.5	24
58396457	64091.VNG_0174G	90.3	21
58397069	64091.VNG_0983C	90.3	49
58396551	64091.VNG_0301C	90.1	18
58396561	64091.VNG_0314G	89.7	15
58396965	64091.VNG_0847H	89.3	26
58397820	64091.VNG_1977H	88.6	27
58398132	64091.VNG_2368G	88.1	54
58396708	64091.VNG_0508H	87.3	11
58398293	64091.VNG_2580C	87.1	24
58398250	64091.VNG_2521H	86.9	13
58396827	64091.VNG_0665G	86.8	11
58397773	64091.VNG_1916H	86.7	7
58396462	64091.VNG_0179C	86.5	16
58396978	64091.VNG_0865C	86.0	19
58397150	64091.VNG_1084G	85.9	19
58398138	64091.VNG_2374G	85.5	40
58396430	64091.VNG_0142C	85.2	22
58397627	64091.VNG_1719G	85.1	15
58397835	64091.VNG_1995C	83.9	6
58397547	64091.VNG_1617H	83.5	10
58397916	64091.VNG_2105H	82.9	3
58396487	64091.VNG_0212H	82.6	26
58398369	64091.VNG_2678H	82.5	42
58397336	64091.VNG_1329H	82.4	14
58398090	64091.VNG_2312C	82.0	17
58397235	64091.VNG_1194H	81.8	8
58397693	64091.VNG_1809H	81.8	14
58396659	64091.VNG_0447H	81.4	40
58397249	64091.VNG_1213C	80.9	27
58397212	64091.VNG_1165G	80.9	27
58397591	64091.VNG_1673G	80.8	26
58396698	64091.VNG_0498C	80.7	11
58396403	64091.VNG_0108G	80.5	69
58396620	64091.VNG_0398G	80.4	24
58397446	64091.VNG_1474G	80.0	14
58396354	64091.VNG_0047G	79.6	23
58396902	64091.VNG_0761G	79.6	17
58397138	64091.VNG_1067G	78.8	26
58396389	64091.VNG_0090G	78.4	18
58396497	64091.VNG_0223G	78.1	23
58397814	64091.VNG_1969G	77.4	50
58396774	64091.VNG_0595H	77.4	19
58397832	64091.VNG_1992G	77.1	35
58396384	64091.VNG_0081G	77.0	19
58396690	64091.VNG_0486G	76.5	9
58396648	64091.VNG_0433C	75.9	9
58398299	64091.VNG_2587C	75.7	13
58396572	64091.VNG_0327G	75.6	29
58397033	64091.VNG_0935G	75.4	17
58396893	64091.VNG_0750C	75.4	17
58397335	64091.VNG_1327G	74.9	4
58397794	64091.VNG_1942H	74.9	9
58397461	64091.VNG_1493G	74.3	54
58396834	64091.VNG_0673G	73.9	10
58396713	64091.VNG_0514C	73.6	52
58397115	64091.VNG_1037G	73.4	16
58396375	64091.VNG_0069H	73.2	4
58397301	64091.VNG_1282G	73.1	22
58398161	64091.VNG_2403H	73.1	16
58397600	64091.VNG_1684G	73.0	16
58398305	64091.VNG_2596G	72.9	7
58397834	64091.VNG_1994C	72.4	4
58396814	64091.VNG_0647G	72.4	5
58398339	64091.VNG_2638G	72.1	20
58397065	64091.VNG_0978H	71.9	20
58396592	64091.VNG_0359C	71.1	13
58396511	64091.VNG_0245G	70.9	13
58396887	64091.VNG_0742H	70.9	13
58398110	64091.VNG_2337C	70.9	6
58397125	64091.VNG_1053G	70.3	15
58396898	64091.VNG_0755C	70.3	16
58398196	64091.VNG_2447G	70.3	14
58396316	64091.VNG_0005H	69.9	38
58397731	64091.VNG_1861C	69.9	19
58397865	64091.VNG_2036G	68.6	20
58396692	64091.VNG_0488H	68.4	9
58396394	64091.VNG_0097G	68.4	18
58397962	64091.VNG_2157C	68.3	4
58398106	64091.VNG_2332G	68.3	6
58398233	64091.VNG_2501C	68.0	11
58397230	64091.VNG_1188G	67.5	5
58396929	64091.VNG_0798H	67.3	22
58398171	64091.VNG_2416G	67.2	14
58397634	64091.VNG_1729G	67.0	22
58397807	64091.VNG_1959G	67.0	40
58398247	64091.VNG_2518C	66.9	17
58397483	64091.VNG_1526G	66.6	22
58396892	64091.VNG_0749G	66.5	58
58396448	64091.VNG_0162G	66.2	31
58396652	64091.VNG_0438G	65.7	12
58397123	64091.VNG_1050H	65.6	7
58396324	64091.VNG_0016H	65.0	13
58398007	64091.VNG_2210G	64.9	23
58396914	64091.VNG_0777G	64.6	6
58397764	64091.VNG_1903C	63.9	18
58397847	64091.VNG_2011G	62.9	19
58396750	64091.VNG_0565C	62.5	4
58398168	64091.VNG_2413H	62.5	7
58397725	64091.VNG_1851G	62.4	15
58396873	64091.VNG_0726C	62.4	16
58396599	64091.VNG_0368C	62.3	13
58397349	64091.VNG_1347C	62.1	18
58397744	64091.VNG_1877C	61.7	2
58396920	64091.VNG_0786G	61.4	3
58397716	64091.VNG_1842H	61.4	14
58397898	64091.VNG_2082G	61.2	15
58397241	64091.VNG_1202C	60.7	6
58397220	64091.VNG_1176G	60.3	12
58397407	64091.VNG_1425H	60.3	5
58396581	64091.VNG_0342G	60.2	74
58396536	64091.VNG_0281G	60.2	20
58397225	64091.VNG_1182H	60.2	13
58397129	64091.VNG_1057C	60.1	28
58396872	64091.VNG_0725H	59.9	21
58396593	64091.VNG_0360C	59.8	10
58398107	64091.VNG_2333C	59.7	29
58396984	64091.VNG_0873G	59.7	9
58398368	64091.VNG_2677H	59.6	19
58397120	64091.VNG_1046H	58.8	7
58396820	64091.VNG_0654C	58.5	17
58397143	64091.VNG_1073G	57.9	22
58397541	64091.VNG_1609C	57.8	10
58396702	64091.VNG_0502G	57.4	17
58397003	64091.VNG_0897G	57.2	11
58397408	64091.VNG_1426H	57.0	8
58397311	64091.VNG_1296C	56.9	7
58398109	64091.VNG_2335H	56.3	16
58396682	64091.VNG_0475C	55.9	4
58398067	64091.VNG_2285C	55.6	6
58396503	64091.VNG_0233H	55.5	4
58398302	64091.VNG_2593H	54.8	3
58397852	64091.VNG_2019C	54.8	20
58397976	64091.VNG_2173G	54.7	32
58397878	64091.VNG_2054H	54.4	4
58396461	64091.VNG_0178H	54.2	18
58397307	64091.VNG_1291H	53.5	13
58397641	64091.VNG_1740C	53.4	14
58396627	64091.VNG_0406C	53.0	13
58397920	64091.VNG_2110C	52.8	18
58398315	64091.VNG_2608C	52.8	18
58396401	64091.VNG_0106G	52.7	28
58397427	64091.VNG_1453H	52.4	4
58397468	64091.VNG_1503C	52.3	10
58398358	64091.VNG_2661G	52.2	9
58398267	64091.VNG_2543C	52.2	7
58396398	64091.VNG_0102C	52.2	15
58396638	64091.VNG_0421C	52.1	8
58397679	64091.VNG_1790H	51.5	2
58397388	64091.VNG_1401C	51.0	7
58397937	64091.VNG_2130G	50.9	9
58397472	64091.VNG_1510C	50.9	30
58396459	64091.VNG_0176H	50.2	15
58396367	64091.VNG_0061C	50.1	22
58397692	64091.VNG_1807H	50.0	6
58397546	64091.VNG_1616C	49.8	19
58397717	64091.VNG_1843C	49.8	11
58396733	64091.VNG_0542C	49.5	18
58396884	64091.VNG_0738H	49.3	7
58396841	64091.VNG_0680G	49.1	20
58398049	64091.VNG_2263G	48.9	11
58397271	64091.VNG_1241G	48.7	7
58396464	64091.VNG_0181G	48.1	15
58398145	64091.VNG_2383G	47.9	24
58397761	64091.VNG_1900C	47.3	12
58396658	64091.VNG_0446G	47.2	11
58397650	64091.VNG_1755G	47.0	19
58398234	64091.VNG_2502C	46.9	26
58396376	64091.VNG_0070H	46.6	6
58397984	64091.VNG_2181G	46.6	30
58397669	64091.VNG_1777H	46.5	7
58397014	64091.VNG_0914H	46.1	9
58396991	64091.VNG_0881G	45.9	21
58397008	64091.VNG_0906H	45.7	10
58396639	64091.VNG_0422G	45.3	18
58397228	64091.VNG_1185G	45.2	9
58396858	64091.VNG_0705C	45.0	18
58398319	64091.VNG_2613H	44.6	9
58397970	64091.VNG_2166C	44.5	7
58396815	64091.VNG_0648G	44.5	8
58396317	64091.VNG_0006G	44.3	28
58397253	64091.VNG_1218C	44.2	12
58396875	64091.VNG_0729H	44.1	8
58397816	64091.VNG_1972G	44.1	21
58397975	64091.VNG_2172C	44.0	11
58397968	64091.VNG_2164C	43.9	2
58397180	64091.VNG_1123G	43.8	2
58398085	64091.VNG_2306H	43.8	12
58397556	64091.VNG_1628G	43.6	17
58397178	64091.VNG_1120H	43.5	5
58398030	64091.VNG_2240G	43.2	15
58396768	64091.VNG_0587H	43.2	6
58397793	64091.VNG_1941C	42.9	20
58398076	64091.VNG_2295G	42.2	6
58398227	64091.VNG_2493C	40.5	7
58397678	64091.VNG_1788C	40.4	13
58396580	64091.VNG_0340C	40.4	9
58396528	64091.VNG_0267H	40.0	14
58398056	64091.VNG_2272G	39.9	7
58397733	64091.VNG_1864G	39.8	7
58397674	64091.VNG_1784C	39.8	17
58396387	64091.VNG_0086G	39.8	27
58397702	64091.VNG_1823C	39.4	7
58397646	64091.VNG_1749G	39.3	15
58396915	64091.VNG_0778C	39.3	7
58397391	64091.VNG_1404G	39.2	6
58398273	64091.VNG_2552G	38.8	8
58396635	64091.VNG_0417H	38.7	4
58396415	64091.VNG_0124C	38.3	8
58397339	64091.VNG_1335G	38.3	19
58396453	64091.VNG_0168H	38.2	8
58397344	64091.VNG_1341G	38.0	8
58398327	64091.VNG_2624G	37.7	4
58397516	64091.VNG_1570H	37.7	9
58397372	64091.VNG_1377G	37.5	7
58397442	64091.VNG_1470G	37.4	16
58396499	64091.VNG_0227H	37.2	3
58396960	64091.VNG_0838G	37.2	12
58398143	64091.VNG_2380H	37.1	5
58396975	64091.VNG_0862G	36.9	8
58397715	64091.VNG_1839H	36.6	10
58396699	64091.VNG_0499G	36.6	17
58398009	64091.VNG_2213G	36.5	33
58397362	64091.VNG_1365C	36.4	1
58396727	64091.VNG_0535C	36.0	2
58396771	64091.VNG_0592G	36.0	6
58398129	64091.VNG_2365G	35.8	13
58396531	64091.VNG_0271C	35.6	18
58397323	64091.VNG_1311G	35.1	7
58398075	64091.VNG_2294G	35.0	8
58396598	64091.VNG_0367H	34.8	4
58397261	64091.VNG_1230G	34.8	17
58396746	64091.VNG_0560C	34.7	16
58398042	64091.VNG_2254C	34.6	13
58397059	64091.VNG_0969H	34.5	8
58397466	64091.VNG_1500H	34.4	7
58397775	64091.VNG_1918C	34.2	6
58397899	64091.VNG_2084G	33.7	10
58397659	64091.VNG_1767G	32.7	8
58398257	64091.VNG_2529G	32.4	8
58398332	64091.VNG_2629G	32.2	7
58396729	64091.VNG_0537C	31.3	12
58396650	64091.VNG_0436G	31.1	10
58397210	64091.VNG_1163G	31.0	7
58398367	64091.VNG_2675C	30.9	9
58396323	64091.VNG_0015H	30.7	3
58396778	64091.VNG_0599C	30.7	2
58398178	64091.VNG_2423G	30.6	8
58396314	64091.VNG_0002G	30.4	8
58396830	64091.VNG_0668C	30.2	10
58397266	64091.VNG_1236C	30.2	12
58397243	64091.VNG_1205C	30.1	16
58396539	64091.VNG_0284C	30.0	17
58397649	64091.VNG_1754G	29.8	11
58397709	64091.VNG_1833C	29.7	6
58397109	64091.VNG_1030G	29.5	1
58397837	64091.VNG_1998H	29.5	5
58397421	64091.VNG_1446H	29.4	3
58396985	64091.VNG_0874G	29.2	10
58397448	64091.VNG_1476C	29.2	9
58396826	64091.VNG_0664G	29.1	10
58398182	64091.VNG_2430G	29.0	11
58397894	64091.VNG_2078G	28.7	4
58397638	64091.VNG_1735C	28.7	11
58397597	64091.VNG_1680G	28.6	9
58397933	64091.VNG_2125G	28.5	4
58398124	64091.VNG_2356G	28.3	21
58397826	64091.VNG_1985C	28.3	9
58397872	64091.VNG_2045G	28.2	13
58397661	64091.VNG_1769C	28.1	6
58397895	64091.VNG_2079G	27.9	1
58397757	64091.VNG_1895H	27.8	4
58396695	64091.VNG_0492H	27.7	8
58397644	64091.VNG_1746C	27.5	7
58398111	64091.VNG_2338G	27.5	31
58397973	64091.VNG_2170H	27.3	3
58398320	64091.VNG_2614H	27.2	4
58396959	64091.VNG_0837H	27.2	3
58396879	64091.VNG_0733H	27.2	5
58396418	64091.VNG_0128C	26.8	10
58397594	64091.VNG_1676G	26.7	13
58398102	64091.VNG_2328H	26.7	2
58397662	64091.VNG_1770C	26.6	14
58397424	64091.VNG_1450G	26.5	12
58397518	64091.VNG_1573G	26.4	8
58397853	64091.VNG_2020C	26.4	7
58397254	64091.VNG_1219G	26.0	7
58397667	64091.VNG_1775C	25.9	6
58397827	64091.VNG_1986C	25.7	7
58398139	64091.VNG_2376H	25.7	3
58397058	64091.VNG_0967G	25.6	5
58397392	64091.VNG_1405C	25.6	4
58397149	64091.VNG_1083G	25.2	8
58397005	64091.VNG_0901G	25.1	14
58398316	64091.VNG_2610C	24.9	5
58396529	64091.VNG_0268C	24.8	5
58397350	64091.VNG_1349C	24.8	3
58397758	64091.VNG_1896C	24.6	13
58397346	64091.VNG_1343C	24.6	7
58397500	64091.VNG_1548C	24.4	6
58398333	64091.VNG_2631H	24.3	5
58397290	64091.VNG_1266G	24.2	9
58396923	64091.VNG_0789C	23.9	5
58397777	64091.VNG_1920H	23.9	3
58396540	64091.VNG_0285C	23.7	3
58398341	64091.VNG_2640G	23.5	7
58397491	64091.VNG_1537C	23.4	12
58397317	64091.VNG_1303C	23.4	11
58396434	64091.VNG_0147C	23.3	7
58397586	64091.VNG_1666H	23.2	5
58397148	64091.VNG_1081G	23.1	11
58396520	64091.VNG_0256H	23.0	5
58398070	64091.VNG_2289G	23.0	12
58396417	64091.VNG_0127C	22.6	4
58397686	64091.VNG_1798H	22.3	3
58396907	64091.VNG_0766G	22.3	9
58397121	64091.VNG_1047H	22.3	2
58398300	64091.VNG_2589C	22.2	5
58396936	64091.VNG_0810H	22.1	7
58396425	64091.VNG_0137G	22.0	7
58396712	64091.VNG_0512G	21.9	9
58397691	64091.VNG_1806H	21.7	1
58397720	64091.VNG_1846C	21.7	4
58396849	64091.VNG_0690C	21.6	5
58398051	64091.VNG_2267G	21.4	5
58397666	64091.VNG_1774G	21.1	8
58397896	64091.VNG_2080C	20.9	1
58396345	64091.VNG_0038H	20.6	3
58397130	64091.VNG_1058H	20.6	10
58396449	64091.VNG_0163G	20.6	24
58397960	64091.VNG_2155C	20.6	8
58397091	64091.VNG_1007H	20.3	6
58397574	64091.VNG_1651H	20.3	6
58396486	64091.VNG_0210H	20.3	6
58397079	64091.VNG_0994H	20.3	6
58397521	64091.VNG_1577C	20.2	2
58397862	64091.VNG_2032G	19.8	4
58396436	64091.VNG_0149G	19.5	11
58398298	64091.VNG_2586C	18.9	5
58396445	64091.VNG_0159G	18.7	12
58397394	64091.VNG_1407C	18.7	5
58397464	64091.VNG_1497C	18.5	3
58396631	64091.VNG_0410G	18.4	9
58396867	64091.VNG_0718C	18.4	4
58397021	64091.VNG_0921G	18.3	10
58397103	64091.VNG_1023C	18.3	5
58397730	64091.VNG_1859G	18.2	6
58396664	64091.VNG_0453G	18.1	5
58396619	64091.VNG_0396C	18.1	2
58397042	64091.VNG_0946G	18.0	1
58396600	64091.VNG_0370H	18.0	1
58396385	64091.VNG_0084G	17.6	4
58397393	64091.VNG_1406G	17.6	7
58397358	64091.VNG_1359G	17.1	5
58396779	64091.VNG_0600C	17.1	9
58396816	64091.VNG_0650C	17.1	8
58397412	64091.VNG_1431C	17.1	5
58397490	64091.VNG_1536C	16.9	2
58397012	64091.VNG_0911H	16.8	2
58396979	64091.VNG_0867G	16.8	6
58396509	64091.VNG_0243C	16.8	9
58398032	64091.VNG_2242C	16.6	2
58396527	64091.VNG_0266H	16.4	2
58398216	64091.VNG_2474C	16.3	5
58396853	64091.VNG_0698H	15.9	4
58398285	64091.VNG_2569H	15.8	3
58398180	64091.VNG_2426G	15.7	2
58397274	64091.VNG_1246H	15.6	3
58397226	64091.VNG_1183H	15.5	1
58397554	64091.VNG_1625H	15.5	4
58397164	64091.VNG_1100C	15.5	4
58398253	64091.VNG_2524H	15.4	2
58397745	64091.VNG_1879G	14.9	5
58397656	64091.VNG_1764G	14.9	3
58397285	64091.VNG_1260C	14.8	1
58396957	64091.VNG_0835G	14.7	3
58397577	64091.VNG_1655H	14.6	1
58397525	64091.VNG_1582G	14.5	3
58396616	64091.VNG_0391C	14.5	4
58396532	64091.VNG_0272H	14.4	2
58396797	64091.VNG_0626G	14.3	1
58398342	64091.VNG_2641H	14.2	1
58397250	64091.VNG_1214H	14.2	6
58396559	64091.VNG_0311H	13.9	1
58397603	64091.VNG_1688C	13.9	5
58397385	64091.VNG_1395G	13.8	5
58398150	64091.VNG_2390G	13.7	10
58397386	64091.VNG_1397C	13.6	4
58396876	64091.VNG_0730C	13.6	3
58397469	64091.VNG_1505G	13.4	8
58397885	64091.VNG_2065G	13.4	4
58397013	64091.VNG_0913H	13.2	5
58397857	64091.VNG_2025G	12.9	3
58397010	64091.VNG_0908G	12.6	4
58397527	64091.VNG_1585C	12.5	6
58397579	64091.VNG_1657H	12.3	3
58397295	64091.VNG_1273G	12.3	2
58396550	64091.VNG_0300C	12.3	5
58397035	64091.VNG_0937G	11.7	4
58398231	64091.VNG_2498H	11.6	1
58396761	64091.VNG_0579H	11.6	1
58397431	64091.VNG_1457C	11.6	3
58396315	64091.VNG_0003C	11.5	3
58397387	64091.VNG_1398C	11.5	2
58396665	64091.VNG_0455G	11.4	2
58397585	64091.VNG_1665G	11.4	3
58396980	64091.VNG_0868H	11.4	2
58398066	64091.VNG_2284G	11.1	2
58396610	64091.VNG_0384G	11.1	6
58397953	64091.VNG_2148H	10.9	3
58397144	64091.VNG_1074G	10.6	3
58396730	64091.VNG_0539C	10.6	3
58398166	64091.VNG_2411G	10.6	8
58397302	64091.VNG_1283H	10.5	1
58396905	64091.VNG_0764C	10.3	3
58396748	64091.VNG_0563G	10.2	4
58398055	64091.VNG_2271G	10.1	4
58398351	64091.VNG_2650G	10.0	2
58397045	64091.VNG_0950G	9.8	3
58397479	64091.VNG_1520G	9.75	3
58398331	64091.VNG_2628H	9.73	2
58398279	64091.VNG_2560G	9.71	2
58396548	64091.VNG_0297H	9.65	1
58398334	64091.VNG_2632G	9.6	2
58396350	64091.VNG_0043H	9.57	1
58396891	64091.VNG_0748G	9.47	5
58397999	64091.VNG_2201G	9.45	5
58396843	64091.VNG_0682C	9.4	3
58396947	64091.VNG_0823G	9.29	6
58398263	64091.VNG_2536C	9.19	2
58396534	64091.VNG_0277G	9.17	5
58397455	64091.VNG_1484H	9.03	3
58397341	64091.VNG_1337C	9.0	5
58397760	64091.VNG_1899G	8.98	3
58396402	64091.VNG_0107G	8.9	6
58397298	64091.VNG_1279H	8.83	1
58396547	64091.VNG_0296H	8.62	3
58396543	64091.VNG_0289H	8.57	2
58396471	64091.VNG_0190C	8.57	3
58397078	64091.VNG_0993H	8.53	2
58397300	64091.VNG_1281H	8.34	1
58396516	64091.VNG_0251C	8.19	2
58398156	64091.VNG_2397G	8.18	3
58397233	64091.VNG_1191G	8.13	3
58397958	64091.VNG_2153G	8.12	1
58398169	64091.VNG_2414H	8.11	2
58397558	64091.VNG_1631G	7.96	1
58396606	64091.VNG_0378C	7.92	2
58396444	64091.VNG_0158G	7.91	3
58398225	64091.VNG_2488C	7.8	3
58398278	64091.VNG_2558G	7.76	3
58396352	64091.VNG_0045C	7.69	3
58397251	64091.VNG_1215G	7.66	2
58397957	64091.VNG_2152C	7.63	1
58396654	64091.VNG_0440C	7.51	4
58397451	64091.VNG_1480C	7.43	1
58396388	64091.VNG_0089G	7.26	1
58397159	64091.VNG_1094H	7.19	3
58397881	64091.VNG_2060G	7.18	3
58396770	64091.VNG_0591C	7.11	2
58396463	64091.VNG_0180G	6.93	1
58397048	64091.VNG_0955G	6.91	1
58398176	64091.VNG_2421G	6.91	2
58397402	64091.VNG_1417H	6.84	2
58397128	64091.VNG_1056C	6.83	3
58397282	64091.VNG_1256G	6.65	2
58397924	64091.VNG_2116C	6.56	1
58397044	64091.VNG_0949G	6.53	6
58396882	64091.VNG_0736G	6.45	5
58396992	64091.VNG_0882G	6.26	1
58397811	64091.VNG_1964H	6.21	3
58397582	64091.VNG_1660G	6.19	1
58398023	64091.VNG_2232G	6.11	2
58398126	64091.VNG_2359G	6.07	1
58397270	64091.VNG_1240G	5.95	4
58397291	64091.VNG_1268H	5.95	2
58397445	64091.VNG_1473H	5.95	1
58398073	64091.VNG_2292H	5.92	1
58397004	64091.VNG_0898G	5.85	2
58398103	64091.VNG_2329C	5.77	1
58397789	64091.VNG_1937C	5.71	2
58396846	64091.VNG_0686C	5.7	2
58397443	64091.VNG_1471C	5.7	1
58397578	64091.VNG_1656H	5.67	1
58397935	64091.VNG_2128C	5.66	3
58397100	64091.VNG_1018G	5.66	4
58396383	64091.VNG_0080H	5.63	1
58397134	64091.VNG_1063H	5.55	2
58397848	64091.VNG_2012C	5.49	2
58397331	64091.VNG_1323C	5.04	3
58397175	64091.VNG_1117C	4.89	2
58396993	64091.VNG_0883H	4.71	1
58397972	64091.VNG_2168C	4.65	1
58397262	64091.VNG_1232G	4.64	2
58397496	64091.VNG_1543G	4.61	2
58397011	64091.VNG_0909H	4.56	1
58396863	64091.VNG_0713C	4.51	1
58396952	64091.VNG_0829G	4.5	5
58397343	64091.VNG_1340C	4.49	1
58396446	64091.VNG_0160G	4.39	3
58396351	64091.VNG_0044H	4.37	2
58397685	64091.VNG_1797G	4.36	1
58397354	64091.VNG_1353C	4.33	2
58397113	64091.VNG_1035C	4.31	3
58397259	64091.VNG_1228C	4.27	1
58397542	64091.VNG_1610C	4.24	1
58397589	64091.VNG_1670C	4.23	1
58396579	64091.VNG_0339H	4.19	1
58396334	64091.VNG_0026C	4.15	3
58397533	64091.VNG_1595C	4.06	1
58396787	64091.VNG_0611H	3.95	1
58396554	64091.VNG_0306C	3.94	1
58397458	64091.VNG_1488G	3.91	1
58397713	64091.VNG_1837G	3.89	1
58397974	64091.VNG_2171G	3.85	2
58396963	64091.VNG_0845C	3.77	1
58397397	64091.VNG_1410H	3.67	1
58397209	64091.VNG_1162H	3.64	1
58396904	64091.VNG_0763G	3.63	1
58397315	64091.VNG_1301G	3.59	1
58396790	64091.VNG_0614G	3.44	9
58396321	64091.VNG_0013C	3.43	3
58397844	64091.VNG_2006C	3.4	1
58397747	64091.VNG_1882G	3.34	3
58397432	64091.VNG_1458G	3.11	1
58397467	64091.VNG_1501G	3.06	2
58397296	64091.VNG_1275G	2.86	1
58398261	64091.VNG_2534C	2.83	1
58396364	64091.VNG_0058H	2.79	1
58397739	64091.VNG_1871G	2.78	1
58397740	64091.VNG_1872C	2.75	1
58397204	64091.VNG_1156G	2.71	1
58396612	64091.VNG_0387G	2.66	1
58396456	64091.VNG_0172G	2.43	2
