#id: 1953773477
#name: Drosophila melanogaster - Whole organism, SC (Gpm,aug,2014)
#score: 24.5
#description: abundance based on Spectral counting, Interaction consistency score: 24.5, Coverage: 61
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 61
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7227-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0076658	50.3	619
7227.FBpp0082932	50.2	1917
7227.FBpp0082819	50.2	1229
7227.FBpp0074258	50.2	425
7227.FBpp0071739	50.2	365
7227.FBpp0082085	50.0	734
7227.FBpp0078684	50.0	427
7227.FBpp0081141	50.0	1148
7227.FBpp0081185	49.9	445
7227.FBpp0084610	49.8	1325
7227.FBpp0087648	49.8	333
7227.FBpp0077134	49.8	312
7227.FBpp0084021	49.8	1245
7227.FBpp0082021	49.7	135
7227.FBpp0082549	49.7	505
7227.FBpp0081807	49.7	468
7227.FBpp0073295	49.7	236
7227.FBpp0082595	49.7	1049
7227.FBpp0112051	49.6	974
7227.FBpp0291230	49.6	1790
7227.FBpp0085811	49.6	155
7227.FBpp0086215	49.6	4183
7227.FBpp0084927	49.6	881
7227.FBpp0305263	49.5	1865
7227.FBpp0084655	49.5	866
7227.FBpp0084813	49.5	640
7227.FBpp0071248	49.4	518
7227.FBpp0077326	49.4	946
7227.FBpp0305946	49.4	1482
7227.FBpp0072335	49.3	166
7227.FBpp0087986	49.2	1952
7227.FBpp0086616	49.2	1016
7227.FBpp0078066	49.2	282
7227.FBpp0076557	49.0	710
7227.FBpp0113084	49.0	1611
7227.FBpp0077850	49.0	755
7227.FBpp0088684	48.9	3300
7227.FBpp0088125	48.9	874
7227.FBpp0289115	48.9	6042
7227.FBpp0076928	48.8	349
7227.FBpp0073144	48.6	330
7227.FBpp0070650	48.6	180
7227.FBpp0271715	48.6	426
7227.FBpp0075088	48.5	478
7227.FBpp0074326	48.4	288
7227.FBpp0074792	48.4	547
7227.FBpp0074278	48.4	824
7227.FBpp0075223	48.3	109
7227.FBpp0085379	48.2	642
7227.FBpp0071697	48.2	906
7227.FBpp0081838	48.2	1257
7227.FBpp0303669	48.0	518
7227.FBpp0075741	47.9	863
7227.FBpp0079306	47.8	827
7227.FBpp0293353	47.8	3875
7227.FBpp0084975	47.8	682
7227.FBpp0086996	47.8	157
7227.FBpp0289058	47.8	1022
7227.FBpp0073262	47.8	696
7227.FBpp0087935	47.8	1153
7227.FBpp0289547	47.7	176
7227.FBpp0292778	47.7	823
7227.FBpp0084505	47.6	420
7227.FBpp0082818	47.6	1182
7227.FBpp0083319	47.6	1370
7227.FBpp0292832	47.5	534
7227.FBpp0293525	47.5	1394
7227.FBpp0073367	47.5	1114
7227.FBpp0084534	47.4	1233
7227.FBpp0076124	47.4	464
7227.FBpp0289675	47.3	1335
7227.FBpp0087997	47.3	1237
7227.FBpp0081384	47.3	346
7227.FBpp0080045	47.2	481
7227.FBpp0071754	47.1	608
7227.FBpp0087757	47.0	575
7227.FBpp0290542	47.0	1751
7227.FBpp0073552	46.8	383
7227.FBpp0086571	46.7	570
7227.FBpp0071703	46.7	1087
7227.FBpp0089127	46.6	247
7227.FBpp0074246	46.6	453
7227.FBpp0289081	46.6	377
7227.FBpp0078370	46.6	718
7227.FBpp0082384	46.5	268
7227.FBpp0083036	46.4	583
7227.FBpp0081412	46.3	218
7227.FBpp0076594	46.2	524
7227.FBpp0113095	46.1	1110
7227.FBpp0079417	46.1	382
7227.FBpp0070643	46.1	537
7227.FBpp0290998	46.1	254
7227.FBpp0099891	46.0	331
7227.FBpp0087227	46.0	520
7227.FBpp0081290	45.9	386
7227.FBpp0099676	45.9	299
7227.FBpp0290499	45.9	1385
7227.FBpp0077066	45.9	1477
7227.FBpp0070051	45.9	1477
7227.FBpp0070054	45.9	1477
7227.FBpp0076589	45.9	287
7227.FBpp0073354	45.8	616
7227.FBpp0077363	45.8	642
7227.FBpp0085856	45.7	491
7227.FBpp0085503	45.7	507
7227.FBpp0079229	45.6	317
7227.FBpp0080484	45.6	1825
7227.FBpp0076244	45.5	1124
7227.FBpp0081295	45.4	896
7227.FBpp0291369	45.4	2021
7227.FBpp0080411	45.4	622
7227.FBpp0289500	45.2	769
7227.FBpp0076155	45.2	401
7227.FBpp0071670	45.2	2252
7227.FBpp0080747	45.1	9036
7227.FBpp0075144	45.0	1708
7227.FBpp0079113	44.9	3022
7227.FBpp0075713	44.9	576
7227.FBpp0078951	44.8	541
7227.FBpp0077763	44.8	481
7227.FBpp0293883	44.8	418
7227.FBpp0079221	44.7	280
7227.FBpp0077726	44.7	352
7227.FBpp0300790	44.5	554
7227.FBpp0074431	44.5	1464
7227.FBpp0297920	44.5	606
7227.FBpp0076363	44.4	1551
7227.FBpp0076872	44.4	839
7227.FBpp0076923	44.4	226
7227.FBpp0294043	44.3	1846
7227.FBpp0082042	44.2	314
7227.FBpp0301582	44.2	467
7227.FBpp0081208	44.1	293
7227.FBpp0288978	44.1	2292
7227.FBpp0079796	44.1	425
7227.FBpp0085072	44.0	374
7227.FBpp0074432	44.0	1471
7227.FBpp0074949	43.9	321
7227.FBpp0080468	43.9	725
7227.FBpp0073081	43.8	866
7227.FBpp0302051	43.7	484
7227.FBpp0082055	43.7	612
7227.FBpp0305448	43.7	732
7227.FBpp0082346	43.6	2861
7227.FBpp0076116	43.5	443
7227.FBpp0291436	43.4	1180
7227.FBpp0070350	43.3	524
7227.FBpp0110131	43.3	632
7227.FBpp0085630	43.3	1082
7227.FBpp0088546	43.3	468
7227.FBpp0111805	43.2	978
7227.FBpp0301889	43.2	3361
7227.FBpp0091036	43.1	8
7227.FBpp0086315	43.1	748
7227.FBpp0074887	43.1	217
7227.FBpp0301190	43.0	1744
7227.FBpp0070162	42.9	528
7227.FBpp0080137	42.8	599
7227.FBpp0083720	42.8	2514
7227.FBpp0082743	42.7	421
7227.FBpp0081520	42.7	393
7227.FBpp0079732	42.6	495
7227.FBpp0081187	42.6	269
7227.FBpp0075387	42.6	877
7227.FBpp0083935	42.5	735
7227.FBpp0082070	42.5	903
7227.FBpp0083925	42.5	183
7227.FBpp0070280	42.5	9029
7227.FBpp0071071	42.5	668
7227.FBpp0078086	42.5	301
7227.FBpp0081756	42.4	1335
7227.FBpp0078061	42.4	613
7227.FBpp0071326	42.4	258
7227.FBpp0306192	42.4	1077
7227.FBpp0089110	42.3	438
7227.FBpp0291491	42.3	821
7227.FBpp0084525	42.3	337
7227.FBpp0085119	42.3	269
7227.FBpp0083379	42.2	240
7227.FBpp0293535	42.2	2516
7227.FBpp0301988	42.2	1786
7227.FBpp0085420	42.2	1836
7227.FBpp0070616	42.1	1083
7227.FBpp0074812	42.0	1166
7227.FBpp0076738	42.0	285
7227.FBpp0074074	42.0	2718
7227.FBpp0082428	41.9	323
7227.FBpp0082089	41.9	1067
7227.FBpp0085490	41.8	988
7227.FBpp0292135	41.8	1008
7227.FBpp0079118	41.8	1359
7227.FBpp0084507	41.8	610
7227.FBpp0078330	41.7	650
7227.FBpp0302863	41.7	589
7227.FBpp0070652	41.7	1375
7227.FBpp0075238	41.7	285
7227.FBpp0084190	41.7	111
7227.FBpp0078009	41.6	397
7227.FBpp0080999	41.6	822
7227.FBpp0304720	41.6	546
7227.FBpp0076839	41.6	1095
7227.FBpp0079324	41.6	173
7227.FBpp0073673	41.5	938
7227.FBpp0076349	41.5	465
7227.FBpp0079258	41.3	426
7227.FBpp0083137	41.3	145
7227.FBpp0271850	41.3	248
7227.FBpp0291538	41.3	888
7227.FBpp0084252	41.2	1145
7227.FBpp0301077	41.1	755
7227.FBpp0290673	41.1	896
7227.FBpp0076383	41.1	404
7227.FBpp0292379	41.1	473
7227.FBpp0079278	41.1	2030
7227.FBpp0304299	41.1	452
7227.FBpp0079408	41.1	377
7227.FBpp0083885	41.0	1552
7227.FBpp0083127	41.0	402
7227.FBpp0083440	41.0	734
7227.FBpp0110439	41.0	468
7227.FBpp0303197	40.9	320
7227.FBpp0072230	40.8	364
7227.FBpp0073554	40.8	463
7227.FBpp0077736	40.8	968
7227.FBpp0070999	40.8	381
7227.FBpp0072271	40.7	2068
7227.FBpp0074848	40.7	709
7227.FBpp0297628	40.7	4048
7227.FBpp0078414	40.7	566
7227.FBpp0083373	40.6	841
7227.FBpp0081317	40.6	1560
7227.FBpp0110411	40.6	2833
7227.FBpp0081833	40.6	1154
7227.FBpp0071244	40.5	280
7227.FBpp0305426	40.5	205
7227.FBpp0303964	40.5	854
7227.FBpp0075156	40.4	808
7227.FBpp0087484	40.3	94
7227.FBpp0290556	40.2	1157
7227.FBpp0288908	40.2	1204
7227.FBpp0070249	40.2	380
7227.FBpp0077166	40.2	484
7227.FBpp0085468	40.1	155
7227.FBpp0074859	40.1	70
7227.FBpp0076183	40.1	286
7227.FBpp0085678	40.0	899
7227.FBpp0079641	39.9	694
7227.FBpp0087744	39.9	1473
7227.FBpp0082066	39.8	646
7227.FBpp0076411	39.8	431
7227.FBpp0074641	39.8	318
7227.FBpp0083583	39.8	279
7227.FBpp0072241	39.6	137
7227.FBpp0072342	39.4	218
7227.FBpp0073918	39.3	528
7227.FBpp0111265	39.3	109
7227.FBpp0077251	39.3	1774
7227.FBpp0112455	39.3	1060
7227.FBpp0290539	39.3	6546
7227.FBpp0072096	39.2	527
7227.FBpp0089101	39.2	461
7227.FBpp0080491	39.2	107
7227.FBpp0075274	39.1	352
7227.FBpp0081545	39.0	627
7227.FBpp0111717	39.0	914
7227.FBpp0075232	39.0	84
7227.FBpp0079818	38.8	1859
7227.FBpp0304429	38.8	6013
7227.FBpp0076312	38.8	916
7227.FBpp0303527	38.7	489
7227.FBpp0296933	38.7	985
7227.FBpp0072468	38.7	1160
7227.FBpp0088015	38.7	294
7227.FBpp0071427	38.6	102
7227.FBpp0297918	38.5	367
7227.FBpp0290849	38.5	142
7227.FBpp0080143	38.5	336
7227.FBpp0298043	38.5	544
7227.FBpp0080284	38.5	360
7227.FBpp0087514	38.5	1919
7227.FBpp0071894	38.4	251
7227.FBpp0297164	38.4	1322
7227.FBpp0078415	38.4	459
7227.FBpp0070814	38.3	363
7227.FBpp0112025	38.2	552
7227.FBpp0304415	38.2	1315
7227.FBpp0304317	38.1	336
7227.FBpp0082508	38.0	245
7227.FBpp0077697	38.0	995
7227.FBpp0071138	37.9	640
7227.FBpp0085814	37.9	449
7227.FBpp0293209	37.8	37
7227.FBpp0085850	37.8	273
7227.FBpp0086006	37.8	240
7227.FBpp0112339	37.7	470
7227.FBpp0070743	37.7	466
7227.FBpp0288515	37.7	429
7227.FBpp0072621	37.7	822
7227.FBpp0086373	37.6	1245
7227.FBpp0088543	37.6	2281
7227.FBpp0081552	37.6	483
7227.FBpp0080547	37.5	491
7227.FBpp0077690	37.5	1842
7227.FBpp0071660	37.5	442
7227.FBpp0078973	37.5	1152
7227.FBpp0304769	37.4	422
7227.FBpp0300988	37.4	93
7227.FBpp0081958	37.3	491
7227.FBpp0303338	37.3	578
7227.FBpp0076740	37.3	427
7227.FBpp0304617	37.3	1790
7227.FBpp0079471	37.3	592
7227.FBpp0301999	37.2	501
7227.FBpp0086965	37.2	295
7227.FBpp0303775	37.2	929
7227.FBpp0080554	37.2	853
7227.FBpp0087280	37.1	422
7227.FBpp0076141	37.1	278
7227.FBpp0070862	37.1	513
7227.FBpp0070633	37.1	1470
7227.FBpp0302749	37.0	984
7227.FBpp0075517	37.0	1722
7227.FBpp0292476	37.0	1010
7227.FBpp0301615	36.9	566
7227.FBpp0074138	36.9	428
7227.FBpp0078575	36.8	428
7227.FBpp0305059	36.8	305
7227.FBpp0080402	36.8	728
7227.FBpp0071685	36.7	1288
7227.FBpp0071272	36.7	1520
7227.FBpp0110210	36.6	258
7227.FBpp0079485	36.6	1153
7227.FBpp0080649	36.5	700
7227.FBpp0297720	36.5	729
7227.FBpp0082605	36.3	1912
7227.FBpp0078598	36.3	243
7227.FBpp0289235	36.3	50
7227.FBpp0072039	36.3	490
7227.FBpp0099982	36.2	480
7227.FBpp0086398	36.2	786
7227.FBpp0111673	36.2	429
7227.FBpp0084616	36.2	765
7227.FBpp0085254	36.2	1315
7227.FBpp0073910	36.2	867
7227.FBpp0076882	36.2	493
7227.FBpp0086402	36.1	161
7227.FBpp0086531	36.1	215
7227.FBpp0081351	36.0	271
7227.FBpp0082669	36.0	605
7227.FBpp0079154	36.0	78
7227.FBpp0085950	36.0	757
7227.FBpp0080257	35.9	477
7227.FBpp0305720	35.9	2639
7227.FBpp0086533	35.9	1743
7227.FBpp0112504	35.9	316
7227.FBpp0086643	35.8	141
7227.FBpp0074649	35.8	226
7227.FBpp0079399	35.8	86
7227.FBpp0073806	35.7	221
7227.FBpp0074314	35.7	122
7227.FBpp0084827	35.6	246
7227.FBpp0085634	35.6	229
7227.FBpp0084240	35.6	888
7227.FBpp0081403	35.6	146
7227.FBpp0086877	35.5	292
7227.FBpp0085951	35.5	826
7227.FBpp0075938	35.5	786
7227.FBpp0078788	35.5	104
7227.FBpp0073659	35.5	1334
7227.FBpp0080011	35.4	78
7227.FBpp0080029	35.4	453
7227.FBpp0085251	35.4	349
7227.FBpp0083264	35.4	976
7227.FBpp0077206	35.3	671
7227.FBpp0305410	35.2	931
7227.FBpp0078894	35.2	141
7227.FBpp0082074	35.2	732
7227.FBpp0081544	35.2	254
7227.FBpp0078227	35.2	263
7227.FBpp0073000	35.2	136
7227.FBpp0112017	35.1	798
7227.FBpp0086530	35.0	775
7227.FBpp0079059	35.0	1506
7227.FBpp0293081	35.0	758
7227.FBpp0112135	35.0	726
7227.FBpp0076458	34.9	77
7227.FBpp0074588	34.9	1892
7227.FBpp0076623	34.8	112
7227.FBpp0076189	34.8	552
7227.FBpp0289503	34.8	257
7227.FBpp0073068	34.8	308
7227.FBpp0079675	34.8	223
7227.FBpp0081084	34.8	606
7227.FBpp0074602	34.8	1001
7227.FBpp0087323	34.7	358
7227.FBpp0076802	34.5	1518
7227.FBpp0289676	34.5	107
7227.FBpp0077837	34.5	816
7227.FBpp0082767	34.5	51
7227.FBpp0072650	34.5	759
7227.FBpp0070363	34.5	1031
7227.FBpp0073906	34.5	453
7227.FBpp0086649	34.4	537
7227.FBpp0087045	34.4	716
7227.FBpp0302639	34.4	349
7227.FBpp0083183	34.4	764
7227.FBpp0302976	34.3	362
7227.FBpp0082984	34.3	382
7227.FBpp0084666	34.3	1624
7227.FBpp0072956	34.3	458
7227.FBpp0112427	34.3	517
7227.FBpp0081862	34.3	1704
7227.FBpp0087571	34.2	634
7227.FBpp0081457	34.1	284
7227.FBpp0080401	34.1	349
7227.FBpp0074415	34.0	235
7227.FBpp0297274	34.0	228
7227.FBpp0088707	34.0	707
7227.FBpp0071063	34.0	756
7227.FBpp0078062	33.9	57
7227.FBpp0073597	33.9	361
7227.FBpp0082897	33.8	532
7227.FBpp0088287	33.8	3188
7227.FBpp0072757	33.8	204
7227.FBpp0075674	33.7	618
7227.FBpp0081683	33.7	239
7227.FBpp0111308	33.7	133
7227.FBpp0288669	33.6	2282
7227.FBpp0305518	33.6	712
7227.FBpp0291026	33.6	129
7227.FBpp0082682	33.6	593
7227.FBpp0072897	33.6	9
7227.FBpp0080121	33.5	365
7227.FBpp0082877	33.4	303
7227.FBpp0111986	33.4	465
7227.FBpp0291635	33.3	405
7227.FBpp0079754	33.2	1243
7227.FBpp0080089	33.2	264
7227.FBpp0099992	33.2	640
7227.FBpp0070298	33.2	372
7227.FBpp0082998	33.2	641
7227.FBpp0076111	33.2	2143
7227.FBpp0086228	33.2	86
7227.FBpp0293234	33.2	128
7227.FBpp0074512	33.1	358
7227.FBpp0078921	33.1	561
7227.FBpp0073965	33.1	1122
7227.FBpp0081800	33.1	925
7227.FBpp0297622	33.0	243
7227.FBpp0082657	33.0	196
7227.FBpp0082406	33.0	3091
7227.FBpp0083908	33.0	247
7227.FBpp0070716	32.9	205
7227.FBpp0079780	32.9	644
7227.FBpp0306049	32.9	440
7227.FBpp0079773	32.9	414
7227.FBpp0089396	32.9	1218
7227.FBpp0075994	32.9	389
7227.FBpp0078166	32.8	1731
7227.FBpp0070765	32.8	746
7227.FBpp0074562	32.8	484
7227.FBpp0074567	32.8	2946
7227.FBpp0075620	32.7	168
7227.FBpp0288698	32.7	533
7227.FBpp0073098	32.7	366
7227.FBpp0086623	32.7	193
7227.FBpp0085186	32.6	420
7227.FBpp0081188	32.6	894
7227.FBpp0073525	32.6	74
7227.FBpp0077967	32.6	462
7227.FBpp0080648	32.5	198
7227.FBpp0074386	32.5	309
7227.FBpp0084463	32.5	323
7227.FBpp0083905	32.5	217
7227.FBpp0070913	32.5	1024
7227.FBpp0070658	32.5	432
7227.FBpp0099821	32.4	456
7227.FBpp0072848	32.4	938
7227.FBpp0072616	32.3	1353
7227.FBpp0297103	32.3	1370
7227.FBpp0112273	32.3	696
7227.FBpp0087526	32.3	97
7227.FBpp0084428	32.1	1174
7227.FBpp0079490	32.1	257
7227.FBpp0080392	32.1	513
7227.FBpp0298334	32.1	1855
7227.FBpp0073336	32.1	741
7227.FBpp0083659	32.1	252
7227.FBpp0079474	32.0	334
7227.FBpp0084677	32.0	989
7227.FBpp0073474	32.0	1368
7227.FBpp0099462	32.0	174
7227.FBpp0304831	32.0	343
7227.FBpp0303283	32.0	236
7227.FBpp0076193	32.0	312
7227.FBpp0087887	31.9	248
7227.FBpp0077972	31.9	222
7227.FBpp0083851	31.9	1646
7227.FBpp0289422	31.8	261
7227.FBpp0292309	31.8	752
7227.FBpp0081261	31.8	659
7227.FBpp0297292	31.8	118
7227.FBpp0080622	31.7	1535
7227.FBpp0086574	31.7	104
7227.FBpp0070474	31.7	688
7227.FBpp0080448	31.7	389
7227.FBpp0303803	31.7	22
7227.FBpp0071753	31.7	529
7227.FBpp0078032	31.6	132
7227.FBpp0070873	31.6	978
7227.FBpp0074372	31.6	140
7227.FBpp0073458	31.6	184
7227.FBpp0081860	31.5	231
7227.FBpp0078688	31.5	256
7227.FBpp0086551	31.5	186
7227.FBpp0075561	31.5	350
7227.FBpp0071607	31.5	102
7227.FBpp0086818	31.4	187
7227.FBpp0291442	31.4	141
7227.FBpp0112496	31.4	141
7227.FBpp0293859	31.4	974
7227.FBpp0304963	31.4	1311
7227.FBpp0079586	31.4	192
7227.FBpp0302981	31.3	636
7227.FBpp0070484	31.3	197
7227.FBpp0082352	31.2	393
7227.FBpp0079460	31.2	196
7227.FBpp0079680	31.2	253
7227.FBpp0305224	31.2	267
7227.FBpp0083166	31.2	494
7227.FBpp0083673	31.1	408
7227.FBpp0078786	31.1	354
7227.FBpp0071277	31.0	542
7227.FBpp0291664	31.0	1471
7227.FBpp0080642	31.0	474
7227.FBpp0305753	30.9	322
7227.FBpp0080710	30.9	733
7227.FBpp0289083	30.9	79
7227.FBpp0079492	30.9	185
7227.FBpp0076328	30.8	292
7227.FBpp0305549	30.8	417
7227.FBpp0087536	30.7	1084
7227.FBpp0079829	30.7	287
7227.FBpp0073609	30.7	365
7227.FBpp0088517	30.6	796
7227.FBpp0076375	30.6	446
7227.FBpp0083686	30.6	379
7227.FBpp0071771	30.6	245
7227.FBpp0086901	30.6	153
7227.FBpp0081507	30.5	322
7227.FBpp0293463	30.5	871
7227.FBpp0081262	30.5	1270
7227.FBpp0078606	30.5	845
7227.FBpp0302590	30.5	2300
7227.FBpp0072143	30.5	148
7227.FBpp0100010	30.5	254
7227.FBpp0084281	30.4	309
7227.FBpp0302821	30.3	189
7227.FBpp0070434	30.3	595
7227.FBpp0075179	30.3	381
7227.FBpp0075693	30.2	405
7227.FBpp0073388	30.2	204
7227.FBpp0082765	30.1	250
7227.FBpp0083844	30.1	298
7227.FBpp0086555	30.1	455
7227.FBpp0089126	30.1	1690
7227.FBpp0086872	30.0	847
7227.FBpp0081286	30.0	659
7227.FBpp0303629	29.9	303
7227.FBpp0074167	29.9	547
7227.FBpp0306036	29.9	329
7227.FBpp0300610	29.8	2437
7227.FBpp0303166	29.8	1239
7227.FBpp0088056	29.8	334
7227.FBpp0073109	29.8	83
7227.FBpp0072631	29.7	2376
7227.FBpp0082923	29.7	128
7227.FBpp0071553	29.6	205
7227.FBpp0113099	29.6	536
7227.FBpp0072308	29.6	702
7227.FBpp0086621	29.6	621
7227.FBpp0087562	29.6	448
7227.FBpp0080049	29.5	841
7227.FBpp0077106	29.5	374
7227.FBpp0085236	29.3	441
7227.FBpp0072609	29.3	260
7227.FBpp0085716	29.3	919
7227.FBpp0075952	29.3	353
7227.FBpp0078625	29.2	521
7227.FBpp0291051	29.2	3154
7227.FBpp0086229	29.2	197
7227.FBpp0084778	29.2	240
7227.FBpp0297199	29.1	648
7227.FBpp0073640	29.1	395
7227.FBpp0077747	29.1	468
7227.FBpp0082708	29.1	444
7227.FBpp0087094	29.1	214
7227.FBpp0082177	29.1	1239
7227.FBpp0087086	29.1	150
7227.FBpp0077141	29.0	153
7227.FBpp0083434	29.0	626
7227.FBpp0076001	29.0	452
7227.FBpp0083872	28.9	460
7227.FBpp0073551	28.9	514
7227.FBpp0077783	28.9	162
7227.FBpp0076634	28.9	99
7227.FBpp0081378	28.8	466
7227.FBpp0072145	28.8	274
7227.FBpp0076608	28.8	576
7227.FBpp0072425	28.8	362
7227.FBpp0088820	28.8	1647
7227.FBpp0082793	28.7	264
7227.FBpp0083713	28.7	429
7227.FBpp0088493	28.7	174
7227.FBpp0070969	28.6	222
7227.FBpp0288933	28.6	403
7227.FBpp0112013	28.6	795
7227.FBpp0077060	28.6	337
7227.FBpp0079304	28.6	176
7227.FBpp0085907	28.6	143
7227.FBpp0289681	28.6	90
7227.FBpp0087437	28.6	318
7227.FBpp0079697	28.5	431
7227.FBpp0075729	28.5	632
7227.FBpp0077646	28.4	967
7227.FBpp0303747	28.4	1973
7227.FBpp0305502	28.4	549
7227.FBpp0087883	28.4	278
7227.FBpp0073031	28.3	192
7227.FBpp0071131	28.3	320
7227.FBpp0084375	28.3	442
7227.FBpp0083075	28.3	409
7227.FBpp0080030	28.3	388
7227.FBpp0304611	28.3	349
7227.FBpp0088397	28.2	912
7227.FBpp0304603	28.2	187
7227.FBpp0075272	28.2	250
7227.FBpp0083665	28.2	271
7227.FBpp0070349	28.2	120
7227.FBpp0087963	28.1	138
7227.FBpp0072887	28.1	594
7227.FBpp0080897	28.1	1006
7227.FBpp0305187	28.1	1006
7227.FBpp0100008	28.1	132
7227.FBpp0080817	28.1	338
7227.FBpp0072184	28.1	163
7227.FBpp0301022	28.1	294
7227.FBpp0077679	28.1	573
7227.FBpp0297285	28.0	392
7227.FBpp0082412	28.0	181
7227.FBpp0071947	28.0	55
7227.FBpp0081218	28.0	208
7227.FBpp0083128	28.0	152
7227.FBpp0088035	27.9	535
7227.FBpp0072806	27.9	171
7227.FBpp0075303	27.9	236
7227.FBpp0078694	27.8	280
7227.FBpp0073719	27.8	269
7227.FBpp0075631	27.8	172
7227.FBpp0305645	27.8	111
7227.FBpp0076558	27.8	760
7227.FBpp0301208	27.8	1113
7227.FBpp0077914	27.8	843
7227.FBpp0080895	27.8	500
7227.FBpp0090954	27.8	683
7227.FBpp0076233	27.8	219
7227.FBpp0076400	27.8	396
7227.FBpp0070637	27.8	839
7227.FBpp0100176	27.7	190
7227.FBpp0088029	27.7	320
7227.FBpp0087266	27.6	500
7227.FBpp0080076	27.6	455
7227.FBpp0073762	27.6	209
7227.FBpp0084120	27.6	510
7227.FBpp0072712	27.5	284
7227.FBpp0085514	27.5	697
7227.FBpp0073450	27.5	320
7227.FBpp0086101	27.4	356
7227.FBpp0072021	27.4	479
7227.FBpp0070883	27.4	333
7227.FBpp0082427	27.4	210
7227.FBpp0084626	27.4	1149
7227.FBpp0082298	27.3	260
7227.FBpp0297444	27.3	320
7227.FBpp0078317	27.3	236
7227.FBpp0074800	27.3	276
7227.FBpp0290874	27.2	1455
7227.FBpp0072086	27.2	250
7227.FBpp0074712	27.2	198
7227.FBpp0074131	27.2	1354
7227.FBpp0077550	27.2	209
7227.FBpp0112713	27.1	1258
7227.FBpp0080260	27.1	534
7227.FBpp0083939	27.1	398
7227.FBpp0292527	27.0	212
7227.FBpp0087035	27.0	180
7227.FBpp0100187	27.0	183
7227.FBpp0085012	27.0	549
7227.FBpp0288969	26.9	129
7227.FBpp0079578	26.9	651
7227.FBpp0112320	26.9	62
7227.FBpp0077099	26.9	273
7227.FBpp0084401	26.9	1048
7227.FBpp0087897	26.9	980
7227.FBpp0292885	26.9	1756
7227.FBpp0304179	26.9	9090
7227.FBpp0071345	26.8	268
7227.FBpp0079651	26.8	80
7227.FBpp0112337	26.8	269
7227.FBpp0070997	26.8	208
7227.FBpp0289636	26.8	176
7227.FBpp0084043	26.7	165
7227.FBpp0083502	26.7	116
7227.FBpp0081458	26.7	208
7227.FBpp0304253	26.6	446
7227.FBpp0085778	26.6	767
7227.FBpp0081336	26.6	432
7227.FBpp0111797	26.6	1045
7227.FBpp0080952	26.6	999
7227.FBpp0086197	26.5	868
7227.FBpp0087192	26.5	773
7227.FBpp0073572	26.5	613
7227.FBpp0070425	26.5	544
7227.FBpp0085893	26.5	110
7227.FBpp0083626	26.5	656
7227.FBpp0086842	26.5	498
7227.FBpp0072691	26.4	197
7227.FBpp0070063	26.4	692
7227.FBpp0073066	26.4	799
7227.FBpp0071440	26.3	1153
7227.FBpp0073208	26.3	52
7227.FBpp0077905	26.2	948
7227.FBpp0077962	26.2	431
7227.FBpp0084040	26.2	566
7227.FBpp0078331	26.2	353
7227.FBpp0288697	26.2	338
7227.FBpp0082731	26.2	158
7227.FBpp0305608	26.2	710
7227.FBpp0079696	26.1	29
7227.FBpp0288504	26.1	608
7227.FBpp0084429	26.1	1155
7227.FBpp0288801	26.1	1724
7227.FBpp0083263	26.1	143
7227.FBpp0086266	26.1	650
7227.FBpp0088469	26.0	1425
7227.FBpp0075225	26.0	94
7227.FBpp0085529	26.0	93
7227.FBpp0300797	26.0	521
7227.FBpp0071729	25.9	1248
7227.FBpp0081260	25.9	214
7227.FBpp0074664	25.9	263
7227.FBpp0076225	25.9	264
7227.FBpp0079577	25.9	269
7227.FBpp0078489	25.9	273
7227.FBpp0099679	25.9	155
7227.FBpp0088519	25.8	721
7227.FBpp0079701	25.8	115
7227.FBpp0080074	25.7	92
7227.FBpp0073091	25.7	599
7227.FBpp0086076	25.7	141
7227.FBpp0305783	25.7	300
7227.FBpp0079320	25.7	210
7227.FBpp0290716	25.6	473
7227.FBpp0082187	25.6	331
7227.FBpp0078893	25.5	418
7227.FBpp0071495	25.5	748
7227.FBpp0085333	25.5	165
7227.FBpp0085851	25.5	171
7227.FBpp0073083	25.5	767
7227.FBpp0077369	25.4	312
7227.FBpp0073849	25.4	230
7227.FBpp0110594	25.4	1024
7227.FBpp0078698	25.4	570
7227.FBpp0076030	25.4	255
7227.FBpp0072674	25.3	136
7227.FBpp0088995	25.3	249
7227.FBpp0305817	25.3	1759
7227.FBpp0290840	25.3	300
7227.FBpp0082040	25.3	223
7227.FBpp0071184	25.2	299
7227.FBpp0080867	25.2	559
7227.FBpp0071969	25.2	196
7227.FBpp0084618	25.1	821
7227.FBpp0080129	25.1	642
7227.FBpp0081568	25.1	2163
7227.FBpp0073324	25.1	192
7227.FBpp0305572	25.1	374
7227.FBpp0293581	25.1	252
7227.FBpp0080968	25.0	863
7227.FBpp0080880	25.0	498
7227.FBpp0085512	24.9	222
7227.FBpp0304464	24.9	315
7227.FBpp0078390	24.9	230
7227.FBpp0300931	24.8	494
7227.FBpp0077994	24.8	73
7227.FBpp0081263	24.8	333
7227.FBpp0083658	24.8	275
7227.FBpp0077868	24.8	105
7227.FBpp0082120	24.7	269
7227.FBpp0112119	24.7	942
7227.FBpp0087838	24.7	488
7227.FBpp0110266	24.7	428
7227.FBpp0076652	24.6	178
