#id: 3961352005
#name: Homo sapiens - Cardiac atrium, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 16.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 16.6, Coverage: 31
#organ: CARDIAC_ATRIUM
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_atrium.txt
#
#string_external_id	abundance
9606.ENSP00000362576	184
9606.ENSP00000478059	183
9606.ENSP00000467271	183
9606.ENSP00000252804	183
9606.ENSP00000404854	183
9606.ENSP00000456206	183
9606.ENSP00000365693	183
9606.ENSP00000339095	183
9606.ENSP00000426909	183
9606.ENSP00000258455	183
9606.ENSP00000276461	183
9606.ENSP00000261700	183
9606.ENSP00000332511	183
9606.ENSP00000345179	183
9606.ENSP00000313007	183
9606.ENSP00000348461	183
9606.ENSP00000276079	183
9606.ENSP00000421566	183
9606.ENSP00000244043	183
9606.ENSP00000366800	183
9606.ENSP00000387641	183
9606.ENSP00000325240	183
9606.ENSP00000481878	183
9606.ENSP00000249269	183
9606.ENSP00000418695	183
9606.ENSP00000215832	183
9606.ENSP00000378721	183
9606.ENSP00000362946	183
9606.ENSP00000457788	183
9606.ENSP00000262982	183
9606.ENSP00000251453	183
9606.ENSP00000450909	183
9606.ENSP00000230050	183
9606.ENSP00000264893	183
9606.ENSP00000380402	183
9606.ENSP00000078429	183
9606.ENSP00000244669	183
9606.ENSP00000281081	183
9606.ENSP00000357727	183
9606.ENSP00000435777	183
9606.ENSP00000261303	183
9606.ENSP00000261883	183
9606.ENSP00000330787	183
9606.ENSP00000248975	183
9606.ENSP00000377796	183
9606.ENSP00000390783	183
9606.ENSP00000303145	183
9606.ENSP00000377640	183
9606.ENSP00000466379	183
9606.ENSP00000418008	183
9606.ENSP00000447001	183
9606.ENSP00000249923	183
9606.ENSP00000054950	183
9606.ENSP00000317123	183
9606.ENSP00000317379	183
9606.ENSP00000336712	183
9606.ENSP00000358307	183
9606.ENSP00000262494	183
9606.ENSP00000254630	183
9606.ENSP00000355645	183
9606.ENSP00000416683	183
9606.ENSP00000340989	183
9606.ENSP00000251527	183
9606.ENSP00000318318	183
9606.ENSP00000260356	183
9606.ENSP00000339730	183
9606.ENSP00000316905	183
9606.ENSP00000386284	183
9606.ENSP00000365533	183
9606.ENSP00000293261	183
9606.ENSP00000288050	183
9606.ENSP00000367727	183
9606.ENSP00000357320	183
9606.ENSP00000263246	183
9606.ENSP00000364794	183
9606.ENSP00000408526	183
9606.ENSP00000364403	183
9606.ENSP00000355011	183
9606.ENSP00000360939	183
9606.ENSP00000439281	183
9606.ENSP00000384863	183
9606.ENSP00000299259	183
9606.ENSP00000355124	183
9606.ENSP00000251507	183
9606.ENSP00000435289	183
9606.ENSP00000377040	182
9606.ENSP00000463559	182
9606.ENSP00000324628	182
9606.ENSP00000282588	182
9606.ENSP00000368646	182
9606.ENSP00000268717	182
9606.ENSP00000264710	182
9606.ENSP00000303356	182
9606.ENSP00000301785	182
9606.ENSP00000311713	182
9606.ENSP00000296658	182
9606.ENSP00000414359	182
9606.ENSP00000225792	182
9606.ENSP00000371607	182
9606.ENSP00000379888	182
9606.ENSP00000426941	182
9606.ENSP00000284669	182
9606.ENSP00000356448	182
9606.ENSP00000265986	182
9606.ENSP00000269848	182
9606.ENSP00000261366	182
9606.ENSP00000358106	182
9606.ENSP00000368818	182
9606.ENSP00000234677	182
9606.ENSP00000341625	182
9606.ENSP00000234454	182
9606.ENSP00000318297	182
9606.ENSP00000303525	182
9606.ENSP00000273130	182
9606.ENSP00000380378	182
9606.ENSP00000303366	182
9606.ENSP00000217515	182
9606.ENSP00000452280	182
9606.ENSP00000348099	182
9606.ENSP00000312356	182
9606.ENSP00000477572	182
9606.ENSP00000404782	182
9606.ENSP00000476228	182
9606.ENSP00000246868	182
9606.ENSP00000037502	182
9606.ENSP00000368030	182
9606.ENSP00000284031	182
9606.ENSP00000237172	182
9606.ENSP00000369757	182
9606.ENSP00000286713	182
9606.ENSP00000268603	182
9606.ENSP00000416706	182
9606.ENSP00000254101	182
9606.ENSP00000295685	182
9606.ENSP00000309334	182
9606.ENSP00000482445	182
9606.ENSP00000416515	182
9606.ENSP00000385927	182
9606.ENSP00000262948	182
9606.ENSP00000372112	182
9606.ENSP00000478121	182
9606.ENSP00000319169	182
9606.ENSP00000044462	182
9606.ENSP00000420168	182
9606.ENSP00000306881	182
9606.ENSP00000468424	182
9606.ENSP00000263702	182
9606.ENSP00000392270	182
9606.ENSP00000378058	182
9606.ENSP00000460348	182
9606.ENSP00000333664	182
9606.ENSP00000425394	182
9606.ENSP00000396225	182
9606.ENSP00000364721	182
9606.ENSP00000222005	182
9606.ENSP00000384015	182
9606.ENSP00000413436	182
9606.ENSP00000349305	182
9606.ENSP00000435096	182
9606.ENSP00000157812	182
9606.ENSP00000231487	182
9606.ENSP00000378394	181
9606.ENSP00000250378	181
9606.ENSP00000482613	181
9606.ENSP00000363676	181
9606.ENSP00000377696	181
9606.ENSP00000376352	181
9606.ENSP00000372191	181
9606.ENSP00000485663	181
9606.ENSP00000462435	181
9606.ENSP00000430269	181
9606.ENSP00000380308	181
9606.ENSP00000217456	181
9606.ENSP00000346001	181
9606.ENSP00000260102	181
9606.ENSP00000256854	181
9606.ENSP00000387334	181
9606.ENSP00000360281	181
9606.ENSP00000321260	181
9606.ENSP00000317985	181
9606.ENSP00000354458	181
9606.ENSP00000222381	181
9606.ENSP00000258975	181
9606.ENSP00000376345	181
9606.ENSP00000314556	181
9606.ENSP00000276390	181
9606.ENSP00000346046	181
9606.ENSP00000477502	181
9606.ENSP00000261667	181
9606.ENSP00000215565	181
9606.ENSP00000432768	181
9606.ENSP00000385636	181
9606.ENSP00000384136	181
9606.ENSP00000345774	181
9606.ENSP00000261517	181
9606.ENSP00000267436	181
9606.ENSP00000237642	181
9606.ENSP00000273075	181
9606.ENSP00000463784	181
9606.ENSP00000349679	181
9606.ENSP00000382004	181
9606.ENSP00000263168	181
9606.ENSP00000216714	181
9606.ENSP00000482075	181
9606.ENSP00000356918	181
9606.ENSP00000362409	181
9606.ENSP00000370588	181
9606.ENSP00000355086	181
9606.ENSP00000300648	181
9606.ENSP00000331209	181
9606.ENSP00000307889	181
9606.ENSP00000261267	181
9606.ENSP00000357998	181
9606.ENSP00000346015	181
9606.ENSP00000227525	181
9606.ENSP00000014930	181
9606.ENSP00000385616	181
9606.ENSP00000360569	181
9606.ENSP00000407375	181
9606.ENSP00000444357	181
9606.ENSP00000277165	181
9606.ENSP00000329419	181
9606.ENSP00000362643	181
9606.ENSP00000411932	181
9606.ENSP00000348442	181
9606.ENSP00000308610	181
9606.ENSP00000256496	181
9606.ENSP00000296028	181
9606.ENSP00000263413	181
9606.ENSP00000317674	181
9606.ENSP00000258962	181
9606.ENSP00000332706	181
9606.ENSP00000313504	181
9606.ENSP00000296456	181
9606.ENSP00000340944	181
9606.ENSP00000465930	181
9606.ENSP00000368414	181
9606.ENSP00000234038	181
9606.ENSP00000377954	181
9606.ENSP00000226004	181
9606.ENSP00000376800	181
9606.ENSP00000338235	181
9606.ENSP00000252595	181
9606.ENSP00000259335	181
9606.ENSP00000438615	181
9606.ENSP00000354762	181
9606.ENSP00000006658	181
9606.ENSP00000473172	181
9606.ENSP00000375730	181
9606.ENSP00000315397	181
9606.ENSP00000264657	181
9606.ENSP00000441065	181
9606.ENSP00000429301	181
9606.ENSP00000262027	181
9606.ENSP00000243997	180
9606.ENSP00000480836	180
9606.ENSP00000306362	180
9606.ENSP00000354687	180
9606.ENSP00000358059	180
9606.ENSP00000398930	180
9606.ENSP00000354125	180
9606.ENSP00000313921	180
9606.ENSP00000413908	180
9606.ENSP00000357055	180
9606.ENSP00000223321	180
9606.ENSP00000335261	180
9606.ENSP00000294360	180
9606.ENSP00000335321	180
9606.ENSP00000232165	180
9606.ENSP00000216951	180
9606.ENSP00000267814	180
9606.ENSP00000323913	180
9606.ENSP00000215570	180
9606.ENSP00000225430	180
9606.ENSP00000353575	180
9606.ENSP00000381293	180
9606.ENSP00000324527	180
9606.ENSP00000216479	180
9606.ENSP00000386717	180
9606.ENSP00000316357	180
9606.ENSP00000359645	180
9606.ENSP00000325002	180
9606.ENSP00000225573	180
9606.ENSP00000310275	180
9606.ENSP00000303908	180
9606.ENSP00000403902	180
9606.ENSP00000157600	180
9606.ENSP00000479919	180
9606.ENSP00000217971	180
9606.ENSP00000429374	180
9606.ENSP00000378191	180
9606.ENSP00000316042	180
9606.ENSP00000355759	180
9606.ENSP00000325074	180
9606.ENSP00000377823	180
9606.ENSP00000261893	180
9606.ENSP00000264071	180
9606.ENSP00000475027	180
9606.ENSP00000361626	180
9606.ENSP00000368517	180
9606.ENSP00000313829	180
9606.ENSP00000387710	180
9606.ENSP00000300784	180
9606.ENSP00000377668	180
9606.ENSP00000354251	180
9606.ENSP00000169551	180
9606.ENSP00000380033	180
9606.ENSP00000296597	180
9606.ENSP00000268704	180
9606.ENSP00000360034	180
9606.ENSP00000264028	180
9606.ENSP00000219313	180
9606.ENSP00000378046	180
9606.ENSP00000292823	180
9606.ENSP00000299427	180
9606.ENSP00000354394	180
9606.ENSP00000245539	180
9606.ENSP00000415027	180
9606.ENSP00000436455	180
9606.ENSP00000370718	180
9606.ENSP00000261070	180
9606.ENSP00000396704	180
9606.ENSP00000322273	180
9606.ENSP00000458986	180
9606.ENSP00000260324	180
9606.ENSP00000320309	180
9606.ENSP00000223864	180
9606.ENSP00000224807	180
9606.ENSP00000420311	180
9606.ENSP00000373918	180
9606.ENSP00000286428	180
9606.ENSP00000324573	180
9606.ENSP00000253024	180
9606.ENSP00000263629	180
9606.ENSP00000314067	180
9606.ENSP00000319664	180
9606.ENSP00000331487	180
9606.ENSP00000307292	180
9606.ENSP00000342850	180
9606.ENSP00000362334	180
9606.ENSP00000383364	180
9606.ENSP00000373487	180
9606.ENSP00000367050	180
9606.ENSP00000300249	180
9606.ENSP00000386636	180
9606.ENSP00000371798	180
9606.ENSP00000353422	180
9606.ENSP00000217402	180
9606.ENSP00000285381	180
9606.ENSP00000361949	179
9606.ENSP00000385035	179
9606.ENSP00000346037	179
9606.ENSP00000378324	179
9606.ENSP00000472985	179
9606.ENSP00000357448	179
9606.ENSP00000231751	179
9606.ENSP00000295770	179
9606.ENSP00000306887	179
9606.ENSP00000216392	179
9606.ENSP00000461324	179
9606.ENSP00000220849	179
9606.ENSP00000272067	179
9606.ENSP00000384296	179
9606.ENSP00000262375	179
9606.ENSP00000263433	179
9606.ENSP00000345259	179
9606.ENSP00000217244	179
9606.ENSP00000253039	179
9606.ENSP00000433664	179
9606.ENSP00000262306	179
9606.ENSP00000377192	179
9606.ENSP00000281243	179
9606.ENSP00000466214	179
9606.ENSP00000369314	179
9606.ENSP00000332449	179
9606.ENSP00000294053	179
9606.ENSP00000278505	179
9606.ENSP00000320184	179
9606.ENSP00000356037	179
9606.ENSP00000231368	179
9606.ENSP00000378368	179
9606.ENSP00000377275	179
9606.ENSP00000357360	179
9606.ENSP00000228945	179
9606.ENSP00000381581	179
9606.ENSP00000258770	179
9606.ENSP00000430897	179
9606.ENSP00000282397	179
9606.ENSP00000477639	179
9606.ENSP00000385958	179
9606.ENSP00000338185	179
9606.ENSP00000425634	179
9606.ENSP00000261461	179
9606.ENSP00000380349	179
9606.ENSP00000352678	179
9606.ENSP00000376808	179
9606.ENSP00000481038	179
9606.ENSP00000449535	179
9606.ENSP00000320935	179
9606.ENSP00000374332	179
9606.ENSP00000362339	179
9606.ENSP00000364589	179
9606.ENSP00000287097	179
9606.ENSP00000384719	179
9606.ENSP00000377470	179
9606.ENSP00000220772	179
9606.ENSP00000292385	179
9606.ENSP00000247970	179
9606.ENSP00000305699	179
9606.ENSP00000216455	179
9606.ENSP00000332513	179
9606.ENSP00000329662	179
9606.ENSP00000272418	179
9606.ENSP00000333551	179
9606.ENSP00000365745	179
9606.ENSP00000349428	179
9606.ENSP00000338727	179
9606.ENSP00000264389	179
9606.ENSP00000378408	179
9606.ENSP00000362702	179
9606.ENSP00000265717	179
9606.ENSP00000361097	179
9606.ENSP00000264896	179
9606.ENSP00000081029	179
9606.ENSP00000298556	179
9606.ENSP00000012443	179
9606.ENSP00000398131	179
9606.ENSP00000351957	179
9606.ENSP00000313877	179
9606.ENSP00000262942	179
9606.ENSP00000281182	179
9606.ENSP00000246024	179
9606.ENSP00000337572	179
9606.ENSP00000371594	179
9606.ENSP00000361245	178
9606.ENSP00000296503	178
9606.ENSP00000368022	178
9606.ENSP00000354878	178
9606.ENSP00000354813	178
9606.ENSP00000381844	178
9606.ENSP00000464814	178
9606.ENSP00000356953	178
9606.ENSP00000346148	178
9606.ENSP00000222572	178
9606.ENSP00000325905	178
9606.ENSP00000394496	178
9606.ENSP00000359799	178
9606.ENSP00000314299	178
9606.ENSP00000258198	178
9606.ENSP00000355361	178
9606.ENSP00000357555	178
9606.ENSP00000326219	178
9606.ENSP00000355895	178
9606.ENSP00000464813	178
9606.ENSP00000310561	178
9606.ENSP00000349078	178
9606.ENSP00000350512	178
9606.ENSP00000418401	178
9606.ENSP00000225972	178
9606.ENSP00000447730	178
9606.ENSP00000364691	178
9606.ENSP00000327431	178
9606.ENSP00000292807	178
9606.ENSP00000484398	178
9606.ENSP00000362730	178
9606.ENSP00000368831	178
9606.ENSP00000348775	178
9606.ENSP00000216185	178
9606.ENSP00000222247	178
9606.ENSP00000355955	178
9606.ENSP00000446872	178
9606.ENSP00000353444	178
9606.ENSP00000433967	178
9606.ENSP00000358283	178
9606.ENSP00000320043	178
9606.ENSP00000368824	178
9606.ENSP00000357722	178
9606.ENSP00000481762	178
9606.ENSP00000328023	178
9606.ENSP00000321744	178
9606.ENSP00000309591	178
9606.ENSP00000385763	178
9606.ENSP00000261023	178
9606.ENSP00000375909	178
9606.ENSP00000321584	178
9606.ENSP00000391121	178
9606.ENSP00000345957	178
9606.ENSP00000452909	178
9606.ENSP00000377374	178
9606.ENSP00000473565	178
9606.ENSP00000270792	178
9606.ENSP00000473348	178
9606.ENSP00000268661	178
9606.ENSP00000259457	178
9606.ENSP00000354961	178
9606.ENSP00000296754	178
9606.ENSP00000358857	178
9606.ENSP00000379895	178
9606.ENSP00000381216	178
9606.ENSP00000326804	178
9606.ENSP00000293831	178
9606.ENSP00000345968	178
9606.ENSP00000350314	178
9606.ENSP00000322061	178
9606.ENSP00000350170	178
9606.ENSP00000379430	178
9606.ENSP00000340523	178
9606.ENSP00000254799	178
9606.ENSP00000359804	178
9606.ENSP00000371958	178
9606.ENSP00000420617	178
9606.ENSP00000335203	178
9606.ENSP00000419879	178
9606.ENSP00000319501	178
9606.ENSP00000264690	178
9606.ENSP00000266732	178
9606.ENSP00000204726	178
9606.ENSP00000472469	178
9606.ENSP00000445806	177
9606.ENSP00000291700	177
9606.ENSP00000261479	177
9606.ENSP00000001008	177
9606.ENSP00000264954	177
9606.ENSP00000361965	177
9606.ENSP00000366482	177
9606.ENSP00000360290	177
9606.ENSP00000436585	177
9606.ENSP00000417580	177
9606.ENSP00000309561	177
9606.ENSP00000334314	177
9606.ENSP00000356416	177
9606.ENSP00000318687	177
9606.ENSP00000361083	177
9606.ENSP00000295640	177
9606.ENSP00000449784	177
9606.ENSP00000343535	177
9606.ENSP00000263035	177
9606.ENSP00000346300	177
9606.ENSP00000238497	177
9606.ENSP00000363624	177
9606.ENSP00000085068	177
9606.ENSP00000311984	177
9606.ENSP00000360141	177
9606.ENSP00000366746	177
9606.ENSP00000230085	177
9606.ENSP00000434724	177
9606.ENSP00000356989	177
9606.ENSP00000359727	177
9606.ENSP00000362399	177
9606.ENSP00000263645	177
9606.ENSP00000319851	177
9606.ENSP00000359225	177
9606.ENSP00000363614	177
9606.ENSP00000221855	177
9606.ENSP00000327694	177
9606.ENSP00000240851	177
9606.ENSP00000392094	177
9606.ENSP00000273063	177
9606.ENSP00000253496	177
9606.ENSP00000283195	177
9606.ENSP00000334100	177
9606.ENSP00000385080	177
9606.ENSP00000296543	177
9606.ENSP00000320117	177
9606.ENSP00000468312	177
9606.ENSP00000400467	177
9606.ENSP00000260746	177
9606.ENSP00000389814	177
9606.ENSP00000369424	177
9606.ENSP00000440246	177
9606.ENSP00000460236	177
9606.ENSP00000342778	177
9606.ENSP00000363899	177
9606.ENSP00000318646	177
9606.ENSP00000356355	177
9606.ENSP00000367239	177
9606.ENSP00000216190	177
9606.ENSP00000382595	177
9606.ENSP00000321997	177
9606.ENSP00000265866	177
9606.ENSP00000280377	177
9606.ENSP00000254963	177
9606.ENSP00000247665	177
9606.ENSP00000315351	177
9606.ENSP00000378130	177
9606.ENSP00000257770	177
9606.ENSP00000205061	177
9606.ENSP00000480853	177
9606.ENSP00000320295	177
9606.ENSP00000366694	177
9606.ENSP00000229795	177
9606.ENSP00000264933	177
9606.ENSP00000307863	177
9606.ENSP00000379506	177
9606.ENSP00000296674	177
9606.ENSP00000231887	177
9606.ENSP00000253794	177
9606.ENSP00000330918	177
9606.ENSP00000226760	177
9606.ENSP00000253861	177
9606.ENSP00000288266	177
9606.ENSP00000378360	177
9606.ENSP00000332139	177
9606.ENSP00000289371	177
9606.ENSP00000346103	177
9606.ENSP00000268150	177
9606.ENSP00000300605	177
9606.ENSP00000376840	177
9606.ENSP00000381340	177
9606.ENSP00000265753	177
9606.ENSP00000360850	177
9606.ENSP00000364883	177
9606.ENSP00000371393	177
9606.ENSP00000379865	177
9606.ENSP00000346954	177
9606.ENSP00000435365	177
9606.ENSP00000363638	177
9606.ENSP00000409171	177
9606.ENSP00000233616	177
9606.ENSP00000218099	177
9606.ENSP00000335632	177
9606.ENSP00000387536	177
9606.ENSP00000358045	177
9606.ENSP00000219481	176
9606.ENSP00000451080	176
9606.ENSP00000266085	176
9606.ENSP00000294489	176
9606.ENSP00000237536	176
9606.ENSP00000296098	176
9606.ENSP00000318480	176
9606.ENSP00000338191	176
9606.ENSP00000290401	176
9606.ENSP00000355046	176
9606.ENSP00000313967	176
9606.ENSP00000380837	176
9606.ENSP00000357633	176
9606.ENSP00000273588	176
9606.ENSP00000460964	176
9606.ENSP00000255390	176
9606.ENSP00000367196	176
9606.ENSP00000216034	176
9606.ENSP00000252603	176
9606.ENSP00000354558	176
9606.ENSP00000291565	176
9606.ENSP00000262013	176
9606.ENSP00000306010	176
9606.ENSP00000280701	176
9606.ENSP00000368808	176
9606.ENSP00000308753	176
9606.ENSP00000324422	176
9606.ENSP00000273986	176
9606.ENSP00000406327	176
9606.ENSP00000352455	176
9606.ENSP00000377036	176
9606.ENSP00000350199	176
9606.ENSP00000005257	176
9606.ENSP00000376276	176
9606.ENSP00000289228	176
9606.ENSP00000385746	176
9606.ENSP00000358677	176
9606.ENSP00000258418	176
9606.ENSP00000431800	176
9606.ENSP00000293760	176
9606.ENSP00000299608	176
9606.ENSP00000259469	176
9606.ENSP00000398632	176
9606.ENSP00000470142	176
9606.ENSP00000388169	176
9606.ENSP00000343741	176
9606.ENSP00000230449	176
9606.ENSP00000364119	176
9606.ENSP00000420608	176
9606.ENSP00000312506	176
9606.ENSP00000421544	176
9606.ENSP00000358211	176
9606.ENSP00000308430	176
9606.ENSP00000417653	176
9606.ENSP00000335651	176
9606.ENSP00000280904	176
9606.ENSP00000333667	176
9606.ENSP00000484415	176
9606.ENSP00000371253	176
9606.ENSP00000216336	176
9606.ENSP00000361207	176
9606.ENSP00000265052	176
9606.ENSP00000261716	176
9606.ENSP00000347416	176
9606.ENSP00000265641	176
9606.ENSP00000271620	176
9606.ENSP00000235628	176
9606.ENSP00000357879	176
9606.ENSP00000377390	176
9606.ENSP00000244217	176
9606.ENSP00000349437	176
9606.ENSP00000417229	176
9606.ENSP00000348722	176
9606.ENSP00000054666	176
9606.ENSP00000219240	176
9606.ENSP00000421592	176
9606.ENSP00000377681	176
9606.ENSP00000260361	176
9606.ENSP00000303909	176
9606.ENSP00000387362	176
9606.ENSP00000485525	176
9606.ENSP00000228825	176
9606.ENSP00000330945	176
9606.ENSP00000264414	176
9606.ENSP00000476140	176
9606.ENSP00000210313	176
9606.ENSP00000408576	176
9606.ENSP00000447942	176
9606.ENSP00000311905	176
9606.ENSP00000229379	176
9606.ENSP00000420065	176
9606.ENSP00000224181	176
9606.ENSP00000380251	176
9606.ENSP00000411471	176
9606.ENSP00000264689	176
9606.ENSP00000325425	176
9606.ENSP00000362480	176
9606.ENSP00000355237	176
9606.ENSP00000402861	176
9606.ENSP00000367346	176
9606.ENSP00000362803	176
9606.ENSP00000305790	176
9606.ENSP00000351990	176
9606.ENSP00000253023	176
9606.ENSP00000439250	176
9606.ENSP00000255120	176
9606.ENSP00000305151	175
9606.ENSP00000483491	175
9606.ENSP00000263847	175
9606.ENSP00000305692	175
9606.ENSP00000317842	175
9606.ENSP00000413697	175
9606.ENSP00000253413	175
9606.ENSP00000268835	175
9606.ENSP00000255194	175
9606.ENSP00000298248	175
9606.ENSP00000362751	175
9606.ENSP00000325677	175
9606.ENSP00000368688	175
9606.ENSP00000358478	175
9606.ENSP00000355777	175
9606.ENSP00000373312	175
9606.ENSP00000388806	175
9606.ENSP00000419117	175
9606.ENSP00000283713	175
9606.ENSP00000343002	175
9606.ENSP00000408005	175
9606.ENSP00000177742	175
9606.ENSP00000350012	175
9606.ENSP00000380037	175
9606.ENSP00000367938	175
9606.ENSP00000362820	175
9606.ENSP00000337746	175
9606.ENSP00000264039	175
9606.ENSP00000360522	175
9606.ENSP00000310623	175
9606.ENSP00000354340	175
9606.ENSP00000419449	175
9606.ENSP00000254878	175
9606.ENSP00000263635	175
9606.ENSP00000265131	175
9606.ENSP00000210444	175
9606.ENSP00000246117	175
9606.ENSP00000356574	175
9606.ENSP00000308315	175
9606.ENSP00000354483	175
9606.ENSP00000275493	175
9606.ENSP00000341292	175
9606.ENSP00000339787	175
9606.ENSP00000358272	175
9606.ENSP00000323635	175
9606.ENSP00000368982	175
9606.ENSP00000478479	175
9606.ENSP00000359025	175
9606.ENSP00000297632	175
9606.ENSP00000294383	175
9606.ENSP00000369703	175
9606.ENSP00000378405	175
9606.ENSP00000318861	175
9606.ENSP00000328998	175
9606.ENSP00000386394	175
9606.ENSP00000354718	175
9606.ENSP00000375863	175
9606.ENSP00000358071	175
9606.ENSP00000338345	175
9606.ENSP00000357452	175
9606.ENSP00000448012	175
9606.ENSP00000345292	175
9606.ENSP00000274364	175
9606.ENSP00000351075	175
9606.ENSP00000377532	175
9606.ENSP00000362244	175
9606.ENSP00000385269	175
9606.ENSP00000356988	175
9606.ENSP00000359233	175
9606.ENSP00000313454	175
9606.ENSP00000219400	175
9606.ENSP00000316809	175
9606.ENSP00000398495	175
9606.ENSP00000336741	175
9606.ENSP00000261416	175
9606.ENSP00000327255	175
9606.ENSP00000307188	175
9606.ENSP00000429931	175
9606.ENSP00000303634	175
9606.ENSP00000290541	175
9606.ENSP00000262812	175
9606.ENSP00000418081	175
9606.ENSP00000475168	175
9606.ENSP00000440485	175
9606.ENSP00000457243	175
9606.ENSP00000343405	175
9606.ENSP00000327675	175
9606.ENSP00000238379	175
9606.ENSP00000216500	175
9606.ENSP00000255448	175
9606.ENSP00000264649	175
9606.ENSP00000467466	175
9606.ENSP00000483254	175
9606.ENSP00000369519	174
9606.ENSP00000380824	174
9606.ENSP00000307513	174
9606.ENSP00000442464	174
9606.ENSP00000419970	174
9606.ENSP00000290921	174
9606.ENSP00000415769	174
9606.ENSP00000350071	174
9606.ENSP00000228284	174
9606.ENSP00000363054	174
9606.ENSP00000362824	174
9606.ENSP00000273450	174
9606.ENSP00000480421	174
9606.ENSP00000363770	174
9606.ENSP00000386541	174
9606.ENSP00000251595	174
9606.ENSP00000366998	174
9606.ENSP00000261978	174
9606.ENSP00000370695	174
9606.ENSP00000215793	174
9606.ENSP00000253577	174
9606.ENSP00000215882	174
9606.ENSP00000263025	174
9606.ENSP00000334373	174
9606.ENSP00000387286	174
9606.ENSP00000216271	174
9606.ENSP00000286621	174
9606.ENSP00000414398	174
9606.ENSP00000215071	174
9606.ENSP00000227524	174
9606.ENSP00000415899	174
9606.ENSP00000433146	174
9606.ENSP00000360021	174
9606.ENSP00000369739	174
9606.ENSP00000346196	174
9606.ENSP00000296577	174
9606.ENSP00000360268	174
9606.ENSP00000251413	174
9606.ENSP00000345848	174
9606.ENSP00000381823	174
9606.ENSP00000265073	174
9606.ENSP00000002125	174
9606.ENSP00000238616	174
9606.ENSP00000300900	174
9606.ENSP00000430598	174
9606.ENSP00000468263	174
9606.ENSP00000366565	174
9606.ENSP00000406463	174
9606.ENSP00000232219	174
9606.ENSP00000404042	174
9606.ENSP00000354498	174
9606.ENSP00000314733	174
9606.ENSP00000323889	174
9606.ENSP00000426083	174
9606.ENSP00000370508	174
9606.ENSP00000346088	174
9606.ENSP00000373684	174
9606.ENSP00000309092	174
9606.ENSP00000323678	174
9606.ENSP00000319531	174
9606.ENSP00000269373	174
9606.ENSP00000396068	174
9606.ENSP00000254528	174
9606.ENSP00000379038	174
9606.ENSP00000265371	174
9606.ENSP00000310668	174
9606.ENSP00000354086	174
9606.ENSP00000253686	174
9606.ENSP00000355880	174
9606.ENSP00000343701	174
9606.ENSP00000348849	174
9606.ENSP00000365576	174
9606.ENSP00000216554	174
9606.ENSP00000369042	174
9606.ENSP00000330389	174
9606.ENSP00000385757	174
9606.ENSP00000366819	174
9606.ENSP00000356425	174
9606.ENSP00000356257	174
9606.ENSP00000290216	174
9606.ENSP00000272427	174
9606.ENSP00000272252	174
9606.ENSP00000376167	174
9606.ENSP00000319756	174
9606.ENSP00000361512	174
9606.ENSP00000308334	174
9606.ENSP00000341597	174
9606.ENSP00000249647	174
9606.ENSP00000360798	174
9606.ENSP00000261263	174
9606.ENSP00000352071	174
9606.ENSP00000360985	174
9606.ENSP00000483729	174
9606.ENSP00000351596	174
9606.ENSP00000261714	174
9606.ENSP00000419851	174
9606.ENSP00000336762	174
9606.ENSP00000460070	174
9606.ENSP00000291458	174
9606.ENSP00000454038	174
9606.ENSP00000344115	174
9606.ENSP00000263202	174
9606.ENSP00000220003	174
9606.ENSP00000434887	174
9606.ENSP00000328570	174
9606.ENSP00000226524	174
9606.ENSP00000362352	174
9606.ENSP00000245932	174
9606.ENSP00000244571	174
9606.ENSP00000362688	174
9606.ENSP00000353224	174
9606.ENSP00000333298	174
9606.ENSP00000373713	174
9606.ENSP00000361917	174
9606.ENSP00000370074	174
9606.ENSP00000381448	174
9606.ENSP00000240123	173
9606.ENSP00000370719	173
9606.ENSP00000326579	173
9606.ENSP00000290354	173
9606.ENSP00000384109	173
9606.ENSP00000347484	173
9606.ENSP00000384867	173
9606.ENSP00000355217	173
9606.ENSP00000263918	173
9606.ENSP00000330074	173
9606.ENSP00000379563	173
9606.ENSP00000253382	173
9606.ENSP00000295448	173
9606.ENSP00000261813	173
9606.ENSP00000328524	173
9606.ENSP00000256644	173
9606.ENSP00000261868	173
9606.ENSP00000323687	173
9606.ENSP00000334382	173
9606.ENSP00000253754	173
9606.ENSP00000268058	173
9606.ENSP00000379762	173
9606.ENSP00000246194	173
9606.ENSP00000474096	173
9606.ENSP00000313172	173
9606.ENSP00000432799	173
9606.ENSP00000223061	173
9606.ENSP00000286371	173
9606.ENSP00000263867	173
9606.ENSP00000265512	173
9606.ENSP00000376024	173
9606.ENSP00000435370	173
9606.ENSP00000375960	173
9606.ENSP00000378163	173
9606.ENSP00000408695	173
9606.ENSP00000254719	173
9606.ENSP00000281187	173
9606.ENSP00000260818	173
9606.ENSP00000378332	173
9606.ENSP00000436621	173
9606.ENSP00000242729	173
9606.ENSP00000355325	173
9606.ENSP00000260130	173
9606.ENSP00000317257	173
9606.ENSP00000251968	173
