#id: 4280712264
#name: Yersinia pestis CO92 - Whole organism, SC (Pride,prd000484,2012)
#score: 6.7
#description: abundance based on Spectral counting, Interaction consistency score: 6.7, Coverage: 30
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 30
#link: http://www.ebi.ac.uk/pride/archive/projects/PRD000484
#publication_year: 2012
#filename: 214092-Yersinia_pestis_SC_biomart_18099_O__3reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
10923599	214092.YPO1284	101	9
10926224	214092.YPO4082	100	28
10925551	214092.YPO3371	99.9	52
10926015	214092.YPO3849	99.8	20
10922925	214092.YPO0565	99.2	18
10922551	214092.YPO0178	98.8	13
10924891	214092.YPO2651	97.6	5
10923281	214092.YPO0945	97.6	11
10925115	214092.YPO2893	97.2	23
10926089	214092.YPO3928	97.0	29
10926017	214092.YPO3851	96.1	36
10924347	214092.YPO2076	96.0	11
10926266	214092.YPO4127	95.7	11
10925256	214092.YPO3048	95.6	25
10925347	214092.YPO3154	95.5	9
10924679	214092.YPO2427	95.5	13
10922582	214092.YPO0213	95.0	22
10923011	214092.YPO0654	93.5	42
10923052	214092.YPO0699	93.1	24
10925277	214092.YPO3069	91.9	28
10923931	214092.YPO1631	91.0	33
10925369	214092.YPO3176	90.9	21
10923935	214092.YPO1635	90.7	20
10925914	214092.YPO3746	90.4	119
10925689	214092.YPO3512	89.9	7
10924799	214092.YPO2550	88.5	49
10925947	214092.YPO3782	88.3	50
10924414	214092.YPO2149	88.1	16
10924302	214092.YPO2029	87.5	20
10922493	214092.YPO0116	87.4	69
10925102	214092.YPO2879	87.2	40
10922532	214092.YPO0157	86.7	27
10922457	214092.YPO0074	86.2	16
10922727	214092.YPO0360	85.7	42
10923002	214092.YPO0645	85.2	3
10924660	214092.YPO2406	84.7	4
10924319	214092.YPO2048	83.2	22
10923249	214092.YPO0912	82.7	7
10923628	214092.YPO1314	82.6	22
10922471	214092.YPO0088	82.4	23
10923007	214092.YPO0650	82.2	27
10923908	214092.YPO1608	82.0	8
10925542	214092.YPO3361	81.2	20
10922813	214092.YPO0452	80.9	54
10922537	214092.YPO0162	80.7	18
10925472	214092.YPO3286	79.9	19
10923634	214092.YPO1320	79.9	35
10925217	214092.YPO3007	79.5	35
10925529	214092.YPO3348	79.3	23
10925478	214092.YPO3294	79.1	13
10925604	214092.YPO3424	78.8	21
10922528	214092.YPO0153	78.2	13
10925796	214092.YPO3623	78.0	11
10922617	214092.YPO0246	77.1	16
10926176	214092.YPO4022	76.6	13
10922449	214092.YPO0066	76.5	3
10925625	214092.YPO3446	76.0	17
10925888	214092.YPO3719	75.6	32
10924666	214092.YPO2414	75.5	15
10924685	214092.YPO2433	75.0	51
10925649	214092.YPO3472	73.1	28
10922747	214092.YPO0380	72.9	71
10922602	214092.YPO0232	72.8	7
10922531	214092.YPO0156	72.5	9
10922891	214092.YPO0530	70.9	13
10925201	214092.YPO2989	70.2	48
10923997	214092.YPO1705	70.1	42
10925810	214092.YPO3637	70.1	30
10922851	214092.YPO0489	69.6	8
10923620	214092.YPO1306	69.5	19
10923366	214092.YPO1034	69.4	18
10926269	214092.YPO4130	69.0	27
10923290	214092.YPO0955	68.9	19
10925454	214092.YPO3266	68.5	10
10922543	214092.YPO0168	68.3	23
10922591	214092.YPO0222	67.9	11
10923140	214092.YPO0796	67.2	22
10922880	214092.YPO0517	66.6	35
10923943	214092.YPO1643	66.6	5
10923053	214092.YPO0700	66.3	11
10922911	214092.YPO0551	66.0	17
10925502	214092.YPO3318	65.6	14
10925401	214092.YPO3211	65.0	8
10923806	214092.YPO1501	65.0	10
10922572	214092.YPO0201	64.5	8
10923947	214092.YPO1648	64.4	16
10925063	214092.YPO2837	63.2	36
10925865	214092.YPO3695	63.1	9
10924716	214092.YPO2464	62.7	23
10926100	214092.YPO3941	62.6	23
10924616	214092.YPO2360	62.6	13
10925430	214092.YPO3240	62.5	21
10924823	214092.YPO2577	62.5	21
10923355	214092.YPO1022	62.4	15
10923328	214092.YPO0994	62.3	24
10924684	214092.YPO2432	61.6	6
10923189	214092.YPO0849	61.5	13
10923869	214092.YPO1567	61.1	17
10923408	214092.YPO1075	60.2	54
10922429	214092.YPO0044	59.7	12
10925058	214092.YPO2830	59.6	14
10923719	214092.YPO1407	58.9	27
10922598	214092.YPO0228	58.9	10
10923598	214092.YPO1283	58.3	26
10925783	214092.YPO3610	58.3	6
10923894	214092.YPO1594	58.0	5
10923055	214092.YPO0702	57.9	18
10925900	214092.YPO3732	57.1	13
10923537	214092.YPO1214	56.6	34
10925531	214092.YPO3350	56.4	12
10925537	214092.YPO3356	56.2	13
10922821	214092.YPO0460	55.8	11
10922876	214092.YPO0513	55.3	18
10925671	214092.YPO3494	54.4	17
10924301	214092.YPO2028	54.2	36
10925397	214092.YPO3205	54.2	8
10922907	214092.YPO0547	54.0	19
10922738	214092.YPO0371	53.7	20
10922445	214092.YPO0060	53.3	12
10926074	214092.YPO3911	52.8	16
10924461	214092.YPO2201	52.8	8
10922578	214092.YPO0209	52.2	6
10925241	214092.YPO3033	52.2	6
10926031	214092.YPO3865	52.0	10
10926241	214092.YPO4102	51.8	15
10925222	214092.YPO3012	51.7	17
10924463	214092.YPO2203	51.6	4
10923848	214092.YPO1543	51.6	11
10922792	214092.YPO0427	51.1	11
10922823	214092.YPO0462	50.8	14
10925057	214092.YPO2829	50.7	8
10922803	214092.YPO0440	50.7	11
10926088	214092.YPO3927	50.7	10
10925457	214092.YPO3269	50.6	12
10924279	214092.YPO2005	50.3	6
10922593	214092.YPO0223	49.7	8
10922594	214092.YPO0224	49.5	9
10925376	214092.YPO3183	49.5	16
10924856	214092.YPO2612	49.4	7
10925917	214092.YPO3749	48.9	7
10922958	214092.YPO0597	48.4	9
10922941	214092.YPO0580	48.4	16
10922795	214092.YPO0430	47.8	17
10925789	214092.YPO3616	47.7	6
10926201	214092.YPO4054	47.5	19
10924321	214092.YPO2050	47.4	14
10925260	214092.YPO3052	47.3	6
10925133	214092.YPO2914	47.0	14
10925714	214092.YPO3537	46.4	3
10923270	214092.YPO0934	46.2	10
10922892	214092.YPO0531	46.1	18
10922741	214092.YPO0374	45.9	19
10925366	214092.YPO3173	45.9	22
10925678	214092.YPO3501	45.7	13
10922567	214092.YPO0196	45.5	10
10923890	214092.YPO1590	45.5	20
10925725	214092.YPO3550	45.1	4
10923380	214092.YPO1048	44.9	17
10925059	214092.YPO2833	44.9	15
10924889	214092.YPO2649	44.4	25
10925733	214092.YPO3558	44.4	22
10923604	214092.YPO1289	43.7	9
10923580	214092.YPO1262	43.6	10
10924268	214092.YPO1994	43.5	7
10925665	214092.YPO3488	43.3	27
10924951	214092.YPO2715___1	42.8	22
10924430	214092.YPO2166	42.7	4
10925577	214092.YPO3397	41.5	6
10924627	214092.YPO2372	41.4	8
10922402	214092.YPO0017	41.0	25
10926229	214092.YPO4089	40.8	6
10925690	214092.YPO3513	40.7	8
10924943	214092.YPO2708	40.7	13
10923697	214092.YPO1385	40.4	18
10924313	214092.YPO2042	39.6	17
10925864	214092.YPO3694	39.5	3
10922748	214092.YPO0381	39.5	6
10924870	214092.YPO2626	39.2	14
10924993	214092.YPO2758	39.1	6
10925795	214092.YPO3622	38.5	8
10923396	214092.YPO1064	37.7	3
10924638	214092.YPO2383	37.7	4
10925861	214092.YPO3691	37.6	7
10924981	214092.YPO2746	37.6	12
10925558	214092.YPO3378	37.2	6
10926098	214092.YPO3939	36.9	10
10923690	214092.YPO1378	36.8	20
10924818	214092.YPO2569	36.5	3
10926013	214092.YPO3847	35.7	4
10925266	214092.YPO3058	35.5	6
10922740	214092.YPO0373	35.2	4
10926214	214092.YPO4070	35.0	7
10923893	214092.YPO1593	34.9	3
10924194	214092.YPO1914	34.8	8
10925660	214092.YPO3483	34.7	15
10924064	214092.YPO1778	34.7	5
10923051	214092.YPO0698	34.5	20
10923520	214092.YPO1193	34.5	14
10923005	214092.YPO0648	34.2	3
10925752	214092.YPO3577	34.2	7
10923013	214092.YPO0656	34.2	4
10924468	214092.YPO2208	34.1	14
10925661	214092.YPO3484	34.1	7
10926006	214092.YPO3840	33.6	6
10923565	214092.YPO1247	33.6	8
10924807	214092.YPO2558	33.6	9
10922516	214092.YPO0141	33.5	7
10924265	214092.YPO1991	33.4	6
10922519	214092.YPO0144	33.3	7
10922424	214092.YPO0039	33.3	3
10925758	214092.YPO3585	33.3	6
10924658	214092.YPO2404	33.3	4
10925383	214092.YPO3190	33.1	2
10924600	214092.YPO2344	32.3	17
10924800	214092.YPO2551	32.3	15
10923800	214092.YPO1495	32.2	5
10924172	214092.YPO1893	32.2	8
10923393	214092.YPO1061	32.1	4
10924480	214092.YPO2219	32.0	8
10925852	214092.YPO3678	31.7	22
10926045	214092.YPO3881	31.7	7
10925546	214092.YPO3365	31.3	13
10923856	214092.YPO1551	31.2	8
10923725	214092.YPO1413	31.1	11
10925881	214092.YPO3712	31.1	15
10925631	214092.YPO3454	30.7	16
10925110	214092.YPO2888	30.7	5
10925891	214092.YPO3722	30.4	34
10922680	214092.YPO0310	30.3	5
10924474	214092.YPO2214	30.3	7
10923847	214092.YPO1542	29.8	2
10923867	214092.YPO1565	29.8	4
10924980	214092.YPO2745	29.7	3
10923437	214092.YPO1105	29.7	19
10922494	214092.YPO0117	29.6	10
10924872	214092.YPO2628	29.0	10
10925479	214092.YPO3295	28.5	2
10923698	214092.YPO1386	28.3	5
10925700	214092.YPO3523	28.1	25
10926001	214092.YPO3835	27.8	4
10922820	214092.YPO0459	27.8	23
10923613	214092.YPO1299	27.8	7
10924412	214092.YPO2147	27.6	11
10923863	214092.YPO1560	27.6	3
10925640	214092.YPO3463	27.5	3
10925675	214092.YPO3498	27.2	4
10925620	214092.YPO3441	27.1	16
10924608	214092.YPO2352	27.1	5
10923372	214092.YPO1040	26.9	5
10923253	214092.YPO0916	26.8	6
10925121	214092.YPO2899	26.4	9
10922577	214092.YPO0206	26.3	4
10922906	214092.YPO0546	26.2	4
10925679	214092.YPO3502	25.8	16
10925904	214092.YPO3736	25.8	7
10923810	214092.YPO1505	25.6	4
10924549	214092.YPO2293	25.2	7
10922916	214092.YPO0556	25.2	6
10922839	214092.YPO0477	25.1	7
10923927	214092.YPO1627	25.1	6
10923618	214092.YPO1304	25.0	6
10923905	214092.YPO1605	25.0	7
10922900	214092.YPO0539	24.9	12
10925608	214092.YPO3428	24.9	8
10923360	214092.YPO1028	24.9	7
10925113	214092.YPO2891	24.8	3
10925373	214092.YPO3180	24.6	5
10922609	214092.YPO0239	24.5	6
10922818	214092.YPO0457	24.4	3
10922830	214092.YPO0469	24.3	8
10924946	214092.YPO2711	24.1	3
10926213	214092.YPO4068	24.1	7
10925326	214092.YPO3133	24.0	12
10922894	214092.YPO0533	23.8	15
10922708	214092.YPO0341	23.8	4
10924464	214092.YPO2204	23.6	6
10925553	214092.YPO3373	23.4	4
10925791	214092.YPO3618	23.0	7
10924428	214092.YPO2164	23.0	4
10925837	214092.YPO3663	22.9	5
10923025	214092.YPO0668	22.8	23
10925979	214092.YPO3814	22.6	10
10922957	214092.YPO0596	22.4	5
10924803	214092.YPO2554	22.4	7
10924227	214092.YPO1949	22.3	5
10926112	214092.YPO3953	22.2	7
10923995	214092.YPO1703	22.0	3
10925936	214092.YPO3769	21.9	8
10924477	214092.YPO2217	21.8	3
10922870	214092.YPO0508	21.8	3
10924486	214092.YPO2225	21.8	5
10925384	214092.YPO3191	21.7	6
10926234	214092.YPO4094	21.6	18
10923965	214092.YPO1669	21.4	5
10922674	214092.YPO0303	21.3	6
10925950	214092.YPO3785	21.3	5
10925745	214092.YPO3570	21.2	2
10924422	214092.YPO2158	20.3	3
10923831	214092.YPO1526	20.3	6
10923837	214092.YPO1532	20.1	10
10924637	214092.YPO2382	19.9	2
10925658	214092.YPO3481	19.9	7
10924453	214092.YPO2191	19.8	2
10924058	214092.YPO1772	19.7	4
10925458	214092.YPO3270	19.7	3
10923917	214092.YPO1617	19.5	8
10925449	214092.YPO3261	19.3	5
10924824	214092.YPO2578	19.3	8
10924336	214092.YPO2065	19.1	5
10924717	214092.YPO2465	19.1	8
10923105	214092.YPO0758	19.0	3
10923256	214092.YPO0919	18.9	4
10925130	214092.YPO2908	18.9	5
10926268	214092.YPO4129	18.9	3
10922954	214092.YPO0593	18.8	10
10922689	214092.YPO0320	18.8	11
10924808	214092.YPO2559	18.8	3
10925573	214092.YPO3393	18.7	12
10925875	214092.YPO3706	18.7	6
10925495	214092.YPO3311	18.7	7
10923930	214092.YPO1630	18.6	4
10923468	214092.YPO1139	18.6	4
10924905	214092.YPO2668	18.3	4
10923584	214092.YPO1266	17.5	4
10924698	214092.YPO2446	17.4	5
10925105	214092.YPO2882	17.3	5
10924655	214092.YPO2401	17.3	5
10925637	214092.YPO3460	17.3	4
10924772	214092.YPO2522	17.2	4
10922388	214092.YPO0003	17.0	6
10924945	214092.YPO2710	16.8	9
10925804	214092.YPO3631	16.6	4
10922809	214092.YPO0448	16.3	3
10924864	214092.YPO2620	16.2	6
10924939	214092.YPO2704	16.0	4
10922739	214092.YPO0372	16.0	6
10923881	214092.YPO1579	16.0	5
10925539	214092.YPO3358	15.9	2
10923692	214092.YPO1380	15.9	5
10925757	214092.YPO3582	15.7	6
10923129	214092.YPO0785	15.6	8
10923845	214092.YPO1540	15.5	3
10924289	214092.YPO2014	15.2	4
10924838	214092.YPO2594	15.2	2
10922655	214092.YPO0284	15.1	3
10923003	214092.YPO0646	14.6	4
10926060	214092.YPO3896	14.5	9
10924290	214092.YPO2015	14.5	3
10922418	214092.YPO0033	14.3	3
10924228	214092.YPO1950	14.2	8
10923178	214092.YPO0838	14.0	3
10924175	214092.YPO1896	13.9	8
10923467	214092.YPO1138	13.8	4
10923721	214092.YPO1409	13.7	3
10923676	214092.YPO1364	13.6	5
10925003	214092.YPO2768	13.3	4
10926096	214092.YPO3937	13.1	8
10923875	214092.YPO1573	13.0	3
10923833	214092.YPO1528	13.0	2
10922698	214092.YPO0329	12.9	5
10924483	214092.YPO2222	12.8	3
10925999	214092.YPO3833	12.4	7
10925357	214092.YPO3164	12.3	2
10923470	214092.YPO1142	12.2	4
10923842	214092.YPO1537	12.0	6
10922539	214092.YPO0164	11.9	7
10923438	214092.YPO1106	11.9	3
10922686	214092.YPO0316	11.9	3
10924692	214092.YPO2440	11.8	2
10924954	214092.YPO2719	11.7	4
10922610	214092.YPO0240	11.6	3
10924292	214092.YPO2017	11.6	4
10925535	214092.YPO3354	11.5	7
10922975	214092.YPO0617	11.1	5
10925014	214092.YPO2779	11.0	2
10923197	214092.YPO0857	10.9	8
10923008	214092.YPO0651	10.8	2
10923484	214092.YPO1156	10.8	7
10925853	214092.YPO3681	10.7	7
10923799	214092.YPO1494	10.7	2
10922684	214092.YPO0314	10.6	3
10922650	214092.YPO0279	10.6	2
10925560	214092.YPO3380	10.6	8
10924016	214092.YPO1724	10.5	3
10922970	214092.YPO0612	10.5	4
10923001	214092.YPO0644	10.1	4
10922780	214092.YPO0415	9.86	4
10924524	214092.YPO2269	9.8	2
10925013	214092.YPO2778	9.68	2
10922504	214092.YPO0129	9.67	2
10924429	214092.YPO2165	9.45	5
10922878	214092.YPO0515	9.39	8
10922854	214092.YPO0492	9.35	2
10924214	214092.YPO1936	9.22	3
10923693	214092.YPO1381	9.1	2
10925160	214092.YPO2946	9.1	15
10925540	214092.YPO3359	9.02	2
10926007	214092.YPO3841	8.91	6
10925902	214092.YPO3734	8.85	3
10922466	214092.YPO0083	8.84	2
10922408	214092.YPO0023	8.84	2
10926079	214092.YPO3916	8.77	3
10925480	214092.YPO3296	8.73	3
10925302	214092.YPO3097	8.67	4
10925300	214092.YPO3095	8.59	4
10924869	214092.YPO2625	8.58	5
10922690	214092.YPO0321	8.49	2
10922913	214092.YPO0553	8.16	2
10924342	214092.YPO2071	8.13	5
10925611	214092.YPO3431	7.99	2
10923213	214092.YPO0874	7.95	3
10922451	214092.YPO0068	7.88	3
10924611	214092.YPO2355	7.63	4
10923277	214092.YPO0941	7.51	2
10925456	214092.YPO3268	7.29	2
10923925	214092.YPO1625	7.1	8
10924591	214092.YPO2335	7.05	2
10923594	214092.YPO1277	6.98	3
10924250	214092.YPO1974	6.97	2
10923391	214092.YPO1059	6.97	8
10922734	214092.YPO0367	6.8	3
10923139	214092.YPO0795	6.77	2
10923730	214092.YPO1418	6.75	4
10924059	214092.YPO1773	6.73	3
10922442	214092.YPO0057	6.52	3
10923057	214092.YPO0706	6.5	5
10923688	214092.YPO1376	6.45	4
10922812	214092.YPO0451	6.34	3
10923339	214092.YPO1005	6.07	4
10925928	214092.YPO3760	6.01	2
10924789	214092.YPO2540	5.98	3
10925103	214092.YPO2880	5.96	3
10923883	214092.YPO1581	5.84	3
10925996	214092.YPO3830	5.79	2
10923363	214092.YPO1031	5.42	2
10923341	214092.YPO1007	5.29	5
10923340	214092.YPO1006	4.91	2
10924982	214092.YPO2747	4.9	3
10925015	214092.YPO2780	4.84	1
10923012	214092.YPO0655	4.75	1
10925079	214092.YPO2855	4.72	3
10923707	214092.YPO1395	4.69	2
10923354	214092.YPO1021	4.64	3
10922324	214092.5832451	4.58	2
10925536	214092.YPO3355	4.35	2
10925847	214092.YPO3673	3.92	3
10925109	214092.YPO2886	3.89	4
10922500	214092.YPO0123	3.63	3
10926036	214092.YPO3872	3.4	2
10923717	214092.YPO1405	3.22	4
10922753	214092.YPO0387	3.18	2
10923758	214092.YPO1451	2.48	2
10923453	214092.YPO1121	2.0	1
10922709	214092.YPO0342	1.54	2
10923118	214092.YPO0773	1.45	1
10924539	214092.YPO2283	1.17	1
10922446	214092.YPO0063	0.792	1
10923804	214092.YPO1499	0.534	1
10923308	214092.YPO0971	0.301	1
10923778	214092.YPO1471	0.295	1
10925157	214092.YPO2942	0.177	2
10923921	214092.YPO1621	0.177	2
10926039	214092.YPO3875	0.177	2
10925029	214092.YPO2799	0.177	2
10924819	214092.YPO2571	0.177	2
10923798	214092.YPO1493	0.177	2
10925018	214092.YPO2783	0.177	2
10924434	214092.YPO2170	0.177	2
10924374	214092.YPO2104	0.177	2
10924403	214092.YPO2136	0.177	2
10924456	214092.YPO2194	0.177	2
10924262	214092.YPO1988	0.177	2
10924018	214092.YPO1727	0.177	2
10923884	214092.YPO1583	0.177	2
10922396	214092.YPO0011	0.177	2
10923889	214092.YPO1589	0.177	2
10924699	214092.YPO2447	0.177	2
10925085	214092.YPO2862	0.177	2
10923864	214092.YPO1561	0.177	2
10924895	214092.YPO2656	0.177	2
10923009	214092.YPO0652	0.099	1
