#id: 1950798889
#name: Mus musculus - Pancreas,  protein intensity (Geiger,mcp,2013)
#score: 11.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.9, Coverage: 34
#organ: PANCREAS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Pancreas_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000124819	1.32
10090.ENSMUSP00000062047	1.32
10090.ENSMUSP00000025065	1.32
10090.ENSMUSP00000102264	1.31
10090.ENSMUSP00000030660	1.31
10090.ENSMUSP00000060557	1.31
10090.ENSMUSP00000039360	1.31
10090.ENSMUSP00000021372	1.3
10090.ENSMUSP00000107911	1.3
10090.ENSMUSP00000019862	1.3
10090.ENSMUSP00000002837	1.3
10090.ENSMUSP00000079538	1.3
10090.ENSMUSP00000052149	1.3
10090.ENSMUSP00000043424	1.29
10090.ENSMUSP00000035167	1.29
10090.ENSMUSP00000038263	1.29
10090.ENSMUSP00000041907	1.28
10090.ENSMUSP00000023786	1.28
10090.ENSMUSP00000045807	1.28
10090.ENSMUSP00000027444	1.27
10090.ENSMUSP00000021479	1.26
10090.ENSMUSP00000106871	1.26
10090.ENSMUSP00000043439	1.24
10090.ENSMUSP00000106746	1.24
10090.ENSMUSP00000042565	1.24
10090.ENSMUSP00000109190	1.24
10090.ENSMUSP00000124085	1.24
10090.ENSMUSP00000033871	1.24
10090.ENSMUSP00000021390	1.24
10090.ENSMUSP00000039098	1.24
10090.ENSMUSP00000033983	1.24
10090.ENSMUSP00000120152	1.23
10090.ENSMUSP00000030830	1.23
10090.ENSMUSP00000092538	1.23
10090.ENSMUSP00000086730	1.23
10090.ENSMUSP00000024599	1.23
10090.ENSMUSP00000122056	1.23
10090.ENSMUSP00000020273	1.22
10090.ENSMUSP00000138691	1.22
10090.ENSMUSP00000101023	1.22
10090.ENSMUSP00000030451	1.21
10090.ENSMUSP00000021347	1.21
10090.ENSMUSP00000033444	1.21
10090.ENSMUSP00000129831	1.21
10090.ENSMUSP00000043837	1.2
10090.ENSMUSP00000046530	1.2
10090.ENSMUSP00000113499	1.19
10090.ENSMUSP00000022226	1.18
10090.ENSMUSP00000033671	1.18
10090.ENSMUSP00000080694	1.18
10090.ENSMUSP00000018476	1.18
10090.ENSMUSP00000024884	1.18
10090.ENSMUSP00000083652	1.18
10090.ENSMUSP00000093077	1.17
10090.ENSMUSP00000020949	1.16
10090.ENSMUSP00000112386	1.16
10090.ENSMUSP00000003044	1.16
10090.ENSMUSP00000085966	1.15
10090.ENSMUSP00000040781	1.15
10090.ENSMUSP00000028681	1.14
10090.ENSMUSP00000029761	1.13
10090.ENSMUSP00000030622	1.13
10090.ENSMUSP00000000260	1.13
10090.ENSMUSP00000118333	1.13
10090.ENSMUSP00000083587	1.12
10090.ENSMUSP00000099422	1.12
10090.ENSMUSP00000035092	1.12
10090.ENSMUSP00000033715	1.12
10090.ENSMUSP00000031051	1.12
10090.ENSMUSP00000054745	1.11
10090.ENSMUSP00000035214	1.11
10090.ENSMUSP00000034911	1.11
10090.ENSMUSP00000072236	1.11
10090.ENSMUSP00000014321	1.11
10090.ENSMUSP00000026520	1.11
10090.ENSMUSP00000057339	1.11
10090.ENSMUSP00000018572	1.1
10090.ENSMUSP00000026986	1.1
10090.ENSMUSP00000066492	1.1
10090.ENSMUSP00000072649	1.1
10090.ENSMUSP00000027817	1.1
10090.ENSMUSP00000077132	1.09
10090.ENSMUSP00000071654	1.09
10090.ENSMUSP00000006749	1.09
10090.ENSMUSP00000126135	1.09
10090.ENSMUSP00000058042	1.09
10090.ENSMUSP00000099975	1.08
10090.ENSMUSP00000074340	1.08
10090.ENSMUSP00000052776	1.08
10090.ENSMUSP00000129001	1.08
10090.ENSMUSP00000021773	1.08
10090.ENSMUSP00000101866	1.08
10090.ENSMUSP00000003100	1.08
10090.ENSMUSP00000112385	1.08
10090.ENSMUSP00000045460	1.08
10090.ENSMUSP00000045710	1.07
10090.ENSMUSP00000097093	1.07
10090.ENSMUSP00000055637	1.07
10090.ENSMUSP00000021082	1.07
10090.ENSMUSP00000030365	1.07
10090.ENSMUSP00000035043	1.07
10090.ENSMUSP00000079356	1.07
10090.ENSMUSP00000051544	1.07
10090.ENSMUSP00000045998	1.07
10090.ENSMUSP00000033999	1.06
10090.ENSMUSP00000032124	1.06
10090.ENSMUSP00000050771	1.06
10090.ENSMUSP00000033088	1.05
10090.ENSMUSP00000099609	1.05
10090.ENSMUSP00000082011	1.05
10090.ENSMUSP00000129378	1.05
10090.ENSMUSP00000129635	1.04
10090.ENSMUSP00000036699	1.04
10090.ENSMUSP00000070445	1.04
10090.ENSMUSP00000025791	1.04
10090.ENSMUSP00000112076	1.04
10090.ENSMUSP00000086411	1.04
10090.ENSMUSP00000045357	1.04
10090.ENSMUSP00000096950	1.03
10090.ENSMUSP00000039361	1.03
10090.ENSMUSP00000089781	1.03
10090.ENSMUSP00000021552	1.02
10090.ENSMUSP00000056655	1.02
10090.ENSMUSP00000063677	1.02
10090.ENSMUSP00000104208	1.02
10090.ENSMUSP00000117033	1.02
10090.ENSMUSP00000033139	1.02
10090.ENSMUSP00000110248	1.01
10090.ENSMUSP00000024707	1.01
10090.ENSMUSP00000097777	1.01
10090.ENSMUSP00000002084	1.01
10090.ENSMUSP00000140536	1.0
10090.ENSMUSP00000030041	1.0
10090.ENSMUSP00000130678	0.999
10090.ENSMUSP00000079163	0.999
10090.ENSMUSP00000004715	0.999
10090.ENSMUSP00000034021	0.999
10090.ENSMUSP00000105438	0.996
10090.ENSMUSP00000122420	0.994
10090.ENSMUSP00000039368	0.992
10090.ENSMUSP00000072344	0.991
10090.ENSMUSP00000018909	0.982
10090.ENSMUSP00000069078	0.981
10090.ENSMUSP00000117229	0.98
10090.ENSMUSP00000022808	0.98
10090.ENSMUSP00000028157	0.98
10090.ENSMUSP00000034832	0.979
10090.ENSMUSP00000003461	0.978
10090.ENSMUSP00000049284	0.973
10090.ENSMUSP00000078682	0.971
10090.ENSMUSP00000018113	0.97
10090.ENSMUSP00000002733	0.967
10090.ENSMUSP00000068789	0.967
10090.ENSMUSP00000048101	0.967
10090.ENSMUSP00000044134	0.967
10090.ENSMUSP00000126173	0.966
10090.ENSMUSP00000071728	0.966
10090.ENSMUSP00000056774	0.963
10090.ENSMUSP00000030464	0.963
10090.ENSMUSP00000135831	0.962
10090.ENSMUSP00000070229	0.961
10090.ENSMUSP00000108075	0.959
10090.ENSMUSP00000040405	0.957
10090.ENSMUSP00000096510	0.956
10090.ENSMUSP00000093173	0.953
10090.ENSMUSP00000105307	0.95
10090.ENSMUSP00000020329	0.947
10090.ENSMUSP00000025246	0.944
10090.ENSMUSP00000006286	0.943
10090.ENSMUSP00000020012	0.941
10090.ENSMUSP00000114088	0.933
10090.ENSMUSP00000019679	0.931
10090.ENSMUSP00000043588	0.93
10090.ENSMUSP00000128871	0.927
10090.ENSMUSP00000083844	0.926
10090.ENSMUSP00000039711	0.924
10090.ENSMUSP00000026126	0.923
10090.ENSMUSP00000028844	0.922
10090.ENSMUSP00000112442	0.922
10090.ENSMUSP00000022311	0.921
10090.ENSMUSP00000117816	0.919
10090.ENSMUSP00000000828	0.919
10090.ENSMUSP00000051263	0.918
10090.ENSMUSP00000108723	0.915
10090.ENSMUSP00000033665	0.912
10090.ENSMUSP00000093485	0.912
10090.ENSMUSP00000033040	0.908
10090.ENSMUSP00000023072	0.908
10090.ENSMUSP00000025835	0.905
10090.ENSMUSP00000030675	0.905
10090.ENSMUSP00000080979	0.9
10090.ENSMUSP00000023572	0.895
10090.ENSMUSP00000102034	0.894
10090.ENSMUSP00000036384	0.893
10090.ENSMUSP00000108726	0.892
10090.ENSMUSP00000010241	0.888
10090.ENSMUSP00000029454	0.884
10090.ENSMUSP00000073790	0.884
10090.ENSMUSP00000026142	0.884
10090.ENSMUSP00000021832	0.88
10090.ENSMUSP00000094239	0.877
10090.ENSMUSP00000099662	0.874
10090.ENSMUSP00000038103	0.869
10090.ENSMUSP00000001513	0.867
10090.ENSMUSP00000090607	0.867
10090.ENSMUSP00000088217	0.864
10090.ENSMUSP00000110198	0.863
10090.ENSMUSP00000122354	0.86
10090.ENSMUSP00000018800	0.86
10090.ENSMUSP00000032179	0.859
10090.ENSMUSP00000035164	0.855
10090.ENSMUSP00000100923	0.85
10090.ENSMUSP00000029542	0.848
10090.ENSMUSP00000003501	0.848
10090.ENSMUSP00000124488	0.846
10090.ENSMUSP00000106964	0.846
10090.ENSMUSP00000031670	0.843
10090.ENSMUSP00000095174	0.84
10090.ENSMUSP00000024734	0.838
10090.ENSMUSP00000019896	0.837
10090.ENSMUSP00000044924	0.837
10090.ENSMUSP00000112072	0.837
10090.ENSMUSP00000033800	0.836
10090.ENSMUSP00000001326	0.835
10090.ENSMUSP00000043204	0.834
10090.ENSMUSP00000028842	0.834
10090.ENSMUSP00000130739	0.833
10090.ENSMUSP00000037377	0.831
10090.ENSMUSP00000035237	0.83
10090.ENSMUSP00000066488	0.827
10090.ENSMUSP00000032376	0.826
10090.ENSMUSP00000075005	0.822
10090.ENSMUSP00000094036	0.821
10090.ENSMUSP00000042224	0.82
10090.ENSMUSP00000139219	0.82
10090.ENSMUSP00000029423	0.818
10090.ENSMUSP00000134201	0.816
10090.ENSMUSP00000020804	0.814
10090.ENSMUSP00000066736	0.809
10090.ENSMUSP00000021413	0.808
10090.ENSMUSP00000000727	0.807
10090.ENSMUSP00000055605	0.807
10090.ENSMUSP00000091238	0.806
10090.ENSMUSP00000019268	0.8
10090.ENSMUSP00000088663	0.799
10090.ENSMUSP00000044639	0.799
10090.ENSMUSP00000129654	0.797
10090.ENSMUSP00000096003	0.794
10090.ENSMUSP00000099488	0.794
10090.ENSMUSP00000100212	0.79
10090.ENSMUSP00000061923	0.79
10090.ENSMUSP00000045351	0.789
10090.ENSMUSP00000074872	0.789
10090.ENSMUSP00000010502	0.778
10090.ENSMUSP00000079818	0.774
10090.ENSMUSP00000083393	0.77
10090.ENSMUSP00000095171	0.767
10090.ENSMUSP00000054201	0.765
10090.ENSMUSP00000023486	0.764
10090.ENSMUSP00000063511	0.764
10090.ENSMUSP00000033372	0.763
10090.ENSMUSP00000035163	0.762
10090.ENSMUSP00000028117	0.758
10090.ENSMUSP00000110526	0.754
10090.ENSMUSP00000035201	0.751
10090.ENSMUSP00000062413	0.75
10090.ENSMUSP00000098897	0.75
10090.ENSMUSP00000044543	0.749
10090.ENSMUSP00000019625	0.749
10090.ENSMUSP00000046856	0.748
10090.ENSMUSP00000076830	0.747
10090.ENSMUSP00000036162	0.746
10090.ENSMUSP00000046496	0.746
10090.ENSMUSP00000034359	0.742
10090.ENSMUSP00000107387	0.737
10090.ENSMUSP00000048537	0.737
10090.ENSMUSP00000102559	0.733
10090.ENSMUSP00000105828	0.732
10090.ENSMUSP00000051805	0.725
10090.ENSMUSP00000077350	0.718
10090.ENSMUSP00000002292	0.718
10090.ENSMUSP00000099545	0.715
10090.ENSMUSP00000033503	0.715
10090.ENSMUSP00000029968	0.715
10090.ENSMUSP00000033717	0.713
10090.ENSMUSP00000033634	0.712
10090.ENSMUSP00000135516	0.712
10090.ENSMUSP00000045281	0.712
10090.ENSMUSP00000010434	0.705
10090.ENSMUSP00000040327	0.703
10090.ENSMUSP00000118105	0.702
10090.ENSMUSP00000076491	0.7
10090.ENSMUSP00000015987	0.7
10090.ENSMUSP00000107512	0.699
10090.ENSMUSP00000021628	0.698
10090.ENSMUSP00000093995	0.695
10090.ENSMUSP00000030117	0.692
10090.ENSMUSP00000049116	0.686
10090.ENSMUSP00000035658	0.685
10090.ENSMUSP00000101921	0.682
10090.ENSMUSP00000092216	0.677
10090.ENSMUSP00000000687	0.676
10090.ENSMUSP00000082346	0.675
10090.ENSMUSP00000039394	0.674
10090.ENSMUSP00000037409	0.67
10090.ENSMUSP00000025515	0.667
10090.ENSMUSP00000020174	0.666
10090.ENSMUSP00000059382	0.665
10090.ENSMUSP00000072616	0.662
10090.ENSMUSP00000002625	0.661
10090.ENSMUSP00000099544	0.655
10090.ENSMUSP00000113527	0.654
10090.ENSMUSP00000048337	0.653
10090.ENSMUSP00000072509	0.651
10090.ENSMUSP00000038716	0.651
10090.ENSMUSP00000105313	0.651
10090.ENSMUSP00000014221	0.65
10090.ENSMUSP00000044292	0.65
10090.ENSMUSP00000038958	0.649
10090.ENSMUSP00000047586	0.648
10090.ENSMUSP00000107298	0.646
10090.ENSMUSP00000023450	0.645
10090.ENSMUSP00000058811	0.645
10090.ENSMUSP00000123088	0.645
10090.ENSMUSP00000034644	0.643
10090.ENSMUSP00000038615	0.643
10090.ENSMUSP00000060054	0.642
10090.ENSMUSP00000067400	0.641
10090.ENSMUSP00000069087	0.64
10090.ENSMUSP00000028118	0.638
10090.ENSMUSP00000109815	0.637
10090.ENSMUSP00000105000	0.636
10090.ENSMUSP00000061470	0.636
10090.ENSMUSP00000075476	0.632
10090.ENSMUSP00000025183	0.632
10090.ENSMUSP00000027989	0.63
10090.ENSMUSP00000023918	0.629
10090.ENSMUSP00000060524	0.626
10090.ENSMUSP00000006094	0.626
10090.ENSMUSP00000111479	0.626
10090.ENSMUSP00000069418	0.623
10090.ENSMUSP00000115871	0.621
10090.ENSMUSP00000032128	0.619
10090.ENSMUSP00000084450	0.617
10090.ENSMUSP00000132838	0.616
10090.ENSMUSP00000052170	0.611
10090.ENSMUSP00000079667	0.611
10090.ENSMUSP00000033695	0.611
10090.ENSMUSP00000115882	0.61
10090.ENSMUSP00000101480	0.61
10090.ENSMUSP00000005839	0.603
10090.ENSMUSP00000028200	0.602
10090.ENSMUSP00000027726	0.6
10090.ENSMUSP00000124056	0.6
10090.ENSMUSP00000016781	0.599
10090.ENSMUSP00000129491	0.596
10090.ENSMUSP00000091940	0.596
10090.ENSMUSP00000072672	0.596
10090.ENSMUSP00000061451	0.595
10090.ENSMUSP00000039566	0.595
10090.ENSMUSP00000114069	0.592
10090.ENSMUSP00000050295	0.588
10090.ENSMUSP00000099353	0.588
10090.ENSMUSP00000025847	0.586
10090.ENSMUSP00000065282	0.584
10090.ENSMUSP00000124258	0.584
10090.ENSMUSP00000098728	0.582
10090.ENSMUSP00000077223	0.582
10090.ENSMUSP00000136709	0.582
10090.ENSMUSP00000105774	0.582
10090.ENSMUSP00000002889	0.581
10090.ENSMUSP00000116259	0.579
10090.ENSMUSP00000002081	0.579
10090.ENSMUSP00000099628	0.578
10090.ENSMUSP00000032874	0.571
10090.ENSMUSP00000038137	0.571
10090.ENSMUSP00000093325	0.571
10090.ENSMUSP00000098723	0.569
10090.ENSMUSP00000127646	0.569
10090.ENSMUSP00000041298	0.569
10090.ENSMUSP00000071939	0.566
10090.ENSMUSP00000023407	0.564
10090.ENSMUSP00000023507	0.563
10090.ENSMUSP00000131553	0.559
10090.ENSMUSP00000055295	0.557
10090.ENSMUSP00000005749	0.556
10090.ENSMUSP00000025732	0.555
10090.ENSMUSP00000064865	0.555
10090.ENSMUSP00000004343	0.553
10090.ENSMUSP00000043190	0.552
10090.ENSMUSP00000025602	0.552
10090.ENSMUSP00000126597	0.552
10090.ENSMUSP00000004379	0.548
10090.ENSMUSP00000085993	0.547
10090.ENSMUSP00000130221	0.547
10090.ENSMUSP00000121390	0.544
10090.ENSMUSP00000062006	0.542
10090.ENSMUSP00000113886	0.539
10090.ENSMUSP00000106612	0.538
10090.ENSMUSP00000018561	0.536
10090.ENSMUSP00000110126	0.534
10090.ENSMUSP00000085531	0.532
10090.ENSMUSP00000045252	0.531
10090.ENSMUSP00000023095	0.531
10090.ENSMUSP00000110011	0.527
10090.ENSMUSP00000015171	0.527
10090.ENSMUSP00000003345	0.526
10090.ENSMUSP00000029071	0.525
10090.ENSMUSP00000020375	0.521
10090.ENSMUSP00000013807	0.521
10090.ENSMUSP00000034328	0.517
10090.ENSMUSP00000109004	0.517
10090.ENSMUSP00000028900	0.515
10090.ENSMUSP00000047655	0.514
10090.ENSMUSP00000035490	0.514
10090.ENSMUSP00000034878	0.512
10090.ENSMUSP00000021338	0.511
10090.ENSMUSP00000090293	0.508
10090.ENSMUSP00000010536	0.508
10090.ENSMUSP00000063217	0.506
10090.ENSMUSP00000061900	0.505
10090.ENSMUSP00000134646	0.505
10090.ENSMUSP00000115105	0.505
10090.ENSMUSP00000126352	0.505
10090.ENSMUSP00000047880	0.504
10090.ENSMUSP00000097627	0.501
10090.ENSMUSP00000014640	0.499
10090.ENSMUSP00000033643	0.497
10090.ENSMUSP00000068403	0.497
10090.ENSMUSP00000076217	0.496
10090.ENSMUSP00000008745	0.494
10090.ENSMUSP00000025472	0.493
10090.ENSMUSP00000043488	0.493
10090.ENSMUSP00000064668	0.492
10090.ENSMUSP00000037858	0.49
10090.ENSMUSP00000025728	0.49
10090.ENSMUSP00000094986	0.487
10090.ENSMUSP00000126233	0.487
10090.ENSMUSP00000005616	0.484
10090.ENSMUSP00000112934	0.484
10090.ENSMUSP00000095025	0.482
10090.ENSMUSP00000108148	0.482
10090.ENSMUSP00000123325	0.48
10090.ENSMUSP00000112975	0.478
10090.ENSMUSP00000119715	0.478
10090.ENSMUSP00000025749	0.478
10090.ENSMUSP00000034022	0.478
10090.ENSMUSP00000066561	0.471
10090.ENSMUSP00000089801	0.468
10090.ENSMUSP00000088176	0.466
10090.ENSMUSP00000023431	0.466
10090.ENSMUSP00000081263	0.466
10090.ENSMUSP00000135181	0.465
10090.ENSMUSP00000031545	0.465
10090.ENSMUSP00000021177	0.465
10090.ENSMUSP00000091470	0.462
10090.ENSMUSP00000088837	0.458
10090.ENSMUSP00000064515	0.45
10090.ENSMUSP00000041543	0.448
10090.ENSMUSP00000059000	0.447
10090.ENSMUSP00000026462	0.446
10090.ENSMUSP00000047480	0.444
10090.ENSMUSP00000125058	0.444
10090.ENSMUSP00000018798	0.443
10090.ENSMUSP00000021950	0.441
10090.ENSMUSP00000106256	0.441
10090.ENSMUSP00000108466	0.441
10090.ENSMUSP00000053923	0.438
10090.ENSMUSP00000043370	0.438
10090.ENSMUSP00000050156	0.437
10090.ENSMUSP00000049749	0.437
10090.ENSMUSP00000046517	0.437
10090.ENSMUSP00000003320	0.435
10090.ENSMUSP00000099559	0.435
10090.ENSMUSP00000080866	0.434
10090.ENSMUSP00000094115	0.433
10090.ENSMUSP00000103217	0.433
10090.ENSMUSP00000068690	0.432
10090.ENSMUSP00000117200	0.43
10090.ENSMUSP00000034960	0.43
10090.ENSMUSP00000123728	0.43
10090.ENSMUSP00000000430	0.43
10090.ENSMUSP00000052758	0.429
10090.ENSMUSP00000087372	0.429
10090.ENSMUSP00000111023	0.428
10090.ENSMUSP00000044903	0.427
10090.ENSMUSP00000002400	0.427
10090.ENSMUSP00000099302	0.422
10090.ENSMUSP00000045214	0.419
10090.ENSMUSP00000034511	0.417
10090.ENSMUSP00000043286	0.413
10090.ENSMUSP00000037981	0.412
10090.ENSMUSP00000107182	0.408
10090.ENSMUSP00000036541	0.407
10090.ENSMUSP00000100911	0.406
10090.ENSMUSP00000061501	0.403
10090.ENSMUSP00000012679	0.402
10090.ENSMUSP00000053384	0.402
10090.ENSMUSP00000093425	0.402
10090.ENSMUSP00000105358	0.401
10090.ENSMUSP00000038610	0.399
10090.ENSMUSP00000019422	0.397
10090.ENSMUSP00000014499	0.396
10090.ENSMUSP00000090637	0.395
10090.ENSMUSP00000025137	0.395
10090.ENSMUSP00000026218	0.394
10090.ENSMUSP00000007272	0.393
10090.ENSMUSP00000050014	0.392
10090.ENSMUSP00000047488	0.391
10090.ENSMUSP00000079548	0.391
10090.ENSMUSP00000085175	0.389
10090.ENSMUSP00000036093	0.389
10090.ENSMUSP00000114115	0.388
10090.ENSMUSP00000043671	0.382
10090.ENSMUSP00000006912	0.382
10090.ENSMUSP00000044012	0.382
10090.ENSMUSP00000022915	0.379
10090.ENSMUSP00000106278	0.377
10090.ENSMUSP00000132270	0.377
10090.ENSMUSP00000028950	0.373
10090.ENSMUSP00000000129	0.372
10090.ENSMUSP00000058355	0.367
10090.ENSMUSP00000027472	0.366
10090.ENSMUSP00000047923	0.366
10090.ENSMUSP00000030091	0.364
10090.ENSMUSP00000069549	0.363
10090.ENSMUSP00000006915	0.359
10090.ENSMUSP00000046199	0.358
10090.ENSMUSP00000075240	0.353
10090.ENSMUSP00000096151	0.353
10090.ENSMUSP00000096149	0.353
10090.ENSMUSP00000034026	0.353
10090.ENSMUSP00000079974	0.35
10090.ENSMUSP00000031376	0.347
10090.ENSMUSP00000101028	0.347
10090.ENSMUSP00000015791	0.346
10090.ENSMUSP00000031597	0.346
10090.ENSMUSP00000107398	0.346
10090.ENSMUSP00000082490	0.345
10090.ENSMUSP00000119827	0.343
10090.ENSMUSP00000009713	0.342
10090.ENSMUSP00000105207	0.342
10090.ENSMUSP00000080991	0.342
10090.ENSMUSP00000099638	0.341
10090.ENSMUSP00000108140	0.34
10090.ENSMUSP00000050446	0.339
10090.ENSMUSP00000023598	0.339
10090.ENSMUSP00000058371	0.338
10090.ENSMUSP00000137310	0.338
10090.ENSMUSP00000018506	0.338
10090.ENSMUSP00000020721	0.333
10090.ENSMUSP00000088458	0.33
10090.ENSMUSP00000089009	0.329
10090.ENSMUSP00000044665	0.328
10090.ENSMUSP00000079991	0.327
10090.ENSMUSP00000112766	0.324
10090.ENSMUSP00000062046	0.322
10090.ENSMUSP00000028499	0.32
10090.ENSMUSP00000087773	0.319
10090.ENSMUSP00000101049	0.313
10090.ENSMUSP00000035265	0.312
10090.ENSMUSP00000035170	0.31
10090.ENSMUSP00000020759	0.309
10090.ENSMUSP00000134257	0.308
10090.ENSMUSP00000031879	0.308
10090.ENSMUSP00000132673	0.308
10090.ENSMUSP00000080484	0.306
10090.ENSMUSP00000031377	0.305
10090.ENSMUSP00000104329	0.305
10090.ENSMUSP00000008280	0.303
10090.ENSMUSP00000069017	0.302
10090.ENSMUSP00000022858	0.302
10090.ENSMUSP00000036003	0.3
10090.ENSMUSP00000020939	0.299
10090.ENSMUSP00000120911	0.299
10090.ENSMUSP00000029445	0.298
10090.ENSMUSP00000026572	0.298
10090.ENSMUSP00000032402	0.297
10090.ENSMUSP00000001063	0.291
10090.ENSMUSP00000031736	0.291
10090.ENSMUSP00000068835	0.29
10090.ENSMUSP00000080993	0.289
10090.ENSMUSP00000095195	0.289
10090.ENSMUSP00000125081	0.283
10090.ENSMUSP00000103947	0.281
10090.ENSMUSP00000099483	0.277
10090.ENSMUSP00000077273	0.276
10090.ENSMUSP00000098616	0.271
10090.ENSMUSP00000002274	0.271
10090.ENSMUSP00000043851	0.271
10090.ENSMUSP00000099815	0.269
10090.ENSMUSP00000113835	0.268
10090.ENSMUSP00000006626	0.267
10090.ENSMUSP00000015137	0.266
10090.ENSMUSP00000111977	0.265
10090.ENSMUSP00000089948	0.265
10090.ENSMUSP00000053553	0.264
10090.ENSMUSP00000096982	0.264
10090.ENSMUSP00000064926	0.264
10090.ENSMUSP00000130360	0.262
10090.ENSMUSP00000108008	0.261
10090.ENSMUSP00000095199	0.261
10090.ENSMUSP00000019859	0.26
10090.ENSMUSP00000085299	0.26
10090.ENSMUSP00000098548	0.26
10090.ENSMUSP00000084257	0.259
10090.ENSMUSP00000001920	0.257
10090.ENSMUSP00000099887	0.255
10090.ENSMUSP00000117687	0.254
10090.ENSMUSP00000040596	0.249
10090.ENSMUSP00000023455	0.248
10090.ENSMUSP00000082354	0.239
10090.ENSMUSP00000108734	0.239
10090.ENSMUSP00000128446	0.237
10090.ENSMUSP00000009705	0.235
10090.ENSMUSP00000138350	0.235
10090.ENSMUSP00000042183	0.232
10090.ENSMUSP00000068380	0.232
10090.ENSMUSP00000099986	0.23
10090.ENSMUSP00000105613	0.227
10090.ENSMUSP00000032710	0.221
10090.ENSMUSP00000039632	0.22
10090.ENSMUSP00000086714	0.216
10090.ENSMUSP00000023057	0.216
10090.ENSMUSP00000026976	0.215
10090.ENSMUSP00000031984	0.214
10090.ENSMUSP00000097656	0.212
10090.ENSMUSP00000003450	0.212
10090.ENSMUSP00000032808	0.212
10090.ENSMUSP00000108825	0.21
10090.ENSMUSP00000070554	0.209
10090.ENSMUSP00000082754	0.209
10090.ENSMUSP00000080739	0.208
10090.ENSMUSP00000099913	0.208
10090.ENSMUSP00000034140	0.208
10090.ENSMUSP00000111291	0.207
10090.ENSMUSP00000034346	0.206
10090.ENSMUSP00000042265	0.205
10090.ENSMUSP00000110804	0.204
10090.ENSMUSP00000006851	0.204
10090.ENSMUSP00000027464	0.203
10090.ENSMUSP00000113705	0.203
10090.ENSMUSP00000102801	0.199
10090.ENSMUSP00000032715	0.199
10090.ENSMUSP00000130758	0.199
10090.ENSMUSP00000030942	0.198
10090.ENSMUSP00000001818	0.196
10090.ENSMUSP00000046774	0.196
10090.ENSMUSP00000102710	0.195
10090.ENSMUSP00000034955	0.194
10090.ENSMUSP00000026699	0.194
10090.ENSMUSP00000101057	0.194
10090.ENSMUSP00000102852	0.193
10090.ENSMUSP00000100964	0.193
10090.ENSMUSP00000033621	0.192
10090.ENSMUSP00000124710	0.191
10090.ENSMUSP00000044687	0.189
10090.ENSMUSP00000047697	0.185
10090.ENSMUSP00000051809	0.184
10090.ENSMUSP00000099162	0.182
10090.ENSMUSP00000110179	0.179
10090.ENSMUSP00000110583	0.176
10090.ENSMUSP00000100503	0.176
10090.ENSMUSP00000130115	0.176
10090.ENSMUSP00000038775	0.176
10090.ENSMUSP00000002502	0.174
10090.ENSMUSP00000103461	0.174
10090.ENSMUSP00000037546	0.171
10090.ENSMUSP00000119939	0.17
10090.ENSMUSP00000107576	0.169
10090.ENSMUSP00000125315	0.169
10090.ENSMUSP00000125434	0.168
10090.ENSMUSP00000112508	0.167
10090.ENSMUSP00000029575	0.167
10090.ENSMUSP00000038739	0.167
10090.ENSMUSP00000124002	0.164
10090.ENSMUSP00000103222	0.162
10090.ENSMUSP00000127070	0.162
10090.ENSMUSP00000016094	0.157
10090.ENSMUSP00000039943	0.157
10090.ENSMUSP00000030993	0.157
10090.ENSMUSP00000082965	0.157
10090.ENSMUSP00000022977	0.157
10090.ENSMUSP00000053325	0.156
10090.ENSMUSP00000043713	0.155
10090.ENSMUSP00000031822	0.154
10090.ENSMUSP00000020157	0.153
10090.ENSMUSP00000096159	0.148
10090.ENSMUSP00000107873	0.148
10090.ENSMUSP00000105082	0.147
10090.ENSMUSP00000044577	0.147
10090.ENSMUSP00000114402	0.146
10090.ENSMUSP00000001485	0.146
10090.ENSMUSP00000128460	0.144
10090.ENSMUSP00000075082	0.142
10090.ENSMUSP00000028102	0.141
10090.ENSMUSP00000086333	0.141
10090.ENSMUSP00000088297	0.139
10090.ENSMUSP00000034339	0.137
10090.ENSMUSP00000123865	0.132
10090.ENSMUSP00000040152	0.131
10090.ENSMUSP00000018544	0.129
10090.ENSMUSP00000019974	0.129
10090.ENSMUSP00000021411	0.125
10090.ENSMUSP00000026243	0.124
10090.ENSMUSP00000040531	0.122
10090.ENSMUSP00000090316	0.117
10090.ENSMUSP00000060147	0.116
10090.ENSMUSP00000030315	0.116
10090.ENSMUSP00000034056	0.115
10090.ENSMUSP00000121496	0.114
10090.ENSMUSP00000083273	0.112
10090.ENSMUSP00000002765	0.112
10090.ENSMUSP00000113395	0.112
10090.ENSMUSP00000020258	0.111
10090.ENSMUSP00000104322	0.108
10090.ENSMUSP00000048918	0.105
10090.ENSMUSP00000027401	0.104
10090.ENSMUSP00000085260	0.103
10090.ENSMUSP00000001792	0.101
10090.ENSMUSP00000016088	0.101
10090.ENSMUSP00000128586	0.1
10090.ENSMUSP00000041247	0.099
10090.ENSMUSP00000096489	0.099
10090.ENSMUSP00000071783	0.099
