#id: 1521481711
#name: Anopheles gambiae - Whole organism, SC (Gpm,aug,2014)
#score: 16.3
#description: abundance based on Spectral counting, Interaction consistency score: 16.3, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7165-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3128288	7165.AGAP012302-PA	233	575
3122324	7165.AGAP005929-PA	231	606
3120671	7165.AGAP004142-PA	230	703
3124838	7165.AGAP008653-PA	228	184
3120010	7165.AGAP003375-PA	228	181
3123654	7165.AGAP007365-PA	227	1545
3117585	7165.AGAP000654-PA	226	106
3121269	7165.AGAP004807-PA	225	310
3118688	7165.AGAP001930-PB	225	579
3123241	7165.AGAP006931-PA	225	286
3127937	7165.AGAP011938-PA	222	1078
3129379	7165.AGAP013423-PA	222	525
3121067	7165.AGAP004593-PA	221	1069
3120362	7165.AGAP003775-PA	220	268
3119256	7165.AGAP002534-PA	220	386
3125453	7165.AGAP009317-PB	219	513
3119611	7165.AGAP002931-PA	219	642
3121340	7165.AGAP004880-PA	218	702
3126071	7165.AGAP009953-PA	218	78
3121448	7165.AGAP004996-PA	216	951
3120456	7165.AGAP003879-PA	215	502
3127258	7165.AGAP011204-PA	215	1451
3126365	7165.AGAP010253-PA	214	425
3123899	7165.AGAP007638-PA	214	1118
3125008	7165.AGAP008843-PA	212	316
3121057	7165.AGAP004583-PA	212	2418
3124233	7165.AGAP007980-PA	212	159
3120312	7165.AGAP003722-PA	212	1825
3122905	7165.AGAP006576-PA	210	780
3127859	7165.AGAP011842-PA	210	187
3118330	7165.AGAP001506-PA	210	457
3122225	7165.AGAP005822-PA	208	879
3120372	7165.AGAP003785-PE	208	740
3118447	7165.AGAP001633-PA	208	12572
3119757	7165.AGAP003092-PB	208	285
3125710	7165.AGAP009584-PA	207	148
3128754	7165.AGAP012784-PA	207	1683
3120757	7165.AGAP004235-PC	206	881
3127477	7165.AGAP011442-PA	206	596
3128518	7165.AGAP012537-PA	206	242
3121203	7165.AGAP004739-PA	206	785
3118047	7165.AGAP001194-PA	205	5928
3122691	7165.AGAP006353-PA	205	256
3121222	7165.AGAP004758-PA	204	433
3127849	7165.AGAP011832-PA	204	95
3118784	7165.AGAP002033-PA	203	746
3128604	7165.AGAP012627-PA	202	10
3124049	7165.AGAP007793-PA	201	598
3120311	7165.AGAP003721-PA	201	1354
3122936	7165.AGAP006607-PA	201	654
3121914	7165.AGAP005498-PC	201	668
3126227	7165.AGAP010112-PA	201	1079
3129094	7165.AGAP013137-PA	201	302
3122958	7165.AGAP006630-PA	200	91
3127220	7165.AGAP011166-PA	200	881
3124243	7165.AGAP007990-PA	200	802
3121755	7165.AGAP005327-PA	200	272
3129265	7165.AGAP013308-PA	200	462
3124459	7165.AGAP008227-PA	199	1096
3118811	7165.AGAP002063-PA	199	658
3118480	7165.AGAP001669-PA	198	2361
3123669	7165.AGAP007380-PA	198	167
3117344	7165.AGAP000378-PA	197	520
3122154	7165.AGAP005749-PA	196	341
3123980	7165.AGAP007722-PA	195	351
3124982	7165.AGAP008816-PA	195	401
3117341	7165.AGAP000375-PA	194	209
3127850	7165.AGAP011833-PA	193	464
3128721	7165.AGAP012750-PA	192	305
3126038	7165.AGAP009920-PA	190	91
3129276	7165.AGAP013319-PA	189	470
3126245	7165.AGAP010130-PA	189	501
3122787	7165.AGAP006452-PA	189	2078
3128759	7165.AGAP012795-PA	189	1141
3127403	7165.AGAP011363-PA	188	694
3119743	7165.AGAP003077-PB	187	1715
3128171	7165.AGAP012184-PA	186	245
3123111	7165.AGAP006795-PA	185	210
3117625	7165.AGAP000699-PA	185	557
3127479	7165.AGAP011444-PA	185	810
3128586	7165.AGAP012608-PA	185	810
3122489	7165.AGAP006096-PA	184	614
3123182	7165.AGAP006868-PA	184	1200
3120469	7165.AGAP003893-PC	183	540
3128851	7165.AGAP012891-PA	183	1906
3118474	7165.AGAP001662-PA	183	3373
3121056	7165.AGAP004582-PA	182	1523
3120879	7165.AGAP004378-PA	182	630
3118715	7165.AGAP001957-PA	181	371
3117641	7165.AGAP000720-PB	179	1548
3125994	7165.AGAP009874-PA	179	237
3118641	7165.AGAP001874-PC	178	357
3120013	7165.AGAP003379-PA	178	1178
3118062	7165.AGAP001211-PA	177	2247
3118178	7165.AGAP001341-PA	176	729
3124062	7165.AGAP007806-PB	176	273
3119951	7165.AGAP003309-PB	176	310
3121483	7165.AGAP005032-PA	176	624
3126228	7165.AGAP010113-PA	175	1079
3126231	7165.AGAP010116-PA	175	1079
3126242	7165.AGAP010127-PA	175	1079
3126235	7165.AGAP010120-PA	175	1079
3126243	7165.AGAP010128-PA	175	1079
3126241	7165.AGAP010126-PA	175	1079
3126229	7165.AGAP010114-PA	175	1079
3123653	7165.AGAP007364-PA	173	942
3119369	7165.AGAP002655-PA	173	1079
3122541	7165.AGAP006150-PA	172	76
3127806	7165.AGAP011789-PA	172	575
3117299	7165.AGAP000325-PB	172	823
3118021	7165.AGAP001161-PA	172	1729
3128132	7165.AGAP012140-PA	171	677
3122186	7165.AGAP005781-PA	170	633
3125319	7165.AGAP009172-PA	169	1055
3126092	7165.AGAP009974-PA	169	168
3126287	7165.AGAP010174-PA	169	530
3122307	7165.AGAP005912-PA	168	737
3122306	7165.AGAP005911-PA	168	727
3121094	7165.AGAP004622-PA	168	1077
3123559	7165.AGAP007258-PA	168	900
3117599	7165.AGAP000671-PA	168	2206
3120240	7165.AGAP003639-PA	168	1258
3125339	7165.AGAP009193-PA	167	231
3126672	7165.AGAP010588-PA	166	734
3117874	7165.AGAP000986-PA	166	185
3122647	7165.AGAP006258-PA	166	953
3124065	7165.AGAP007809-PA	165	588
3117494	7165.AGAP000551-PA	165	917
3121445	7165.AGAP004993-PA	164	4151
3119242	7165.AGAP002520-PA	163	240
3118053	7165.AGAP001200-PA	163	2278
3127370	7165.AGAP011329-PA	163	385
3117379	7165.AGAP000416-PB	163	560
3118314	7165.AGAP001488-PB	163	573
3124506	7165.AGAP008276-PA	162	277
3117559	7165.AGAP000626-PA	162	261
3118183	7165.AGAP001346-PA	162	210
3126809	7165.AGAP010735-PA	162	859
3124866	7165.AGAP008684-PA	161	739
3120242	7165.AGAP003641-PA	161	932
3118682	7165.AGAP001919-PA	160	463
3119070	7165.AGAP002340-PA	160	1220
3126285	7165.AGAP010172-PA	160	464
3118475	7165.AGAP001664-PA	159	1484
3121883	7165.AGAP005467-PA	158	1336
3118914	7165.AGAP002171-PA	158	819
3118710	7165.AGAP001952-PA	157	739
3119481	7165.AGAP002788-PA	157	320
3117237	7165.AGAP000255-PE	156	827
3120525	7165.AGAP003968-PA	155	374
3125816	7165.AGAP009694-PA	155	836
3123458	7165.AGAP007154-PA	155	82
3128962	7165.AGAP013005-PA	155	16
3122721	7165.AGAP006383-PA	155	443
3119867	7165.AGAP003219-PB	154	188
3117640	7165.AGAP000719-PA	154	508
3120844	7165.AGAP004335-PA	154	2945
3125628	7165.AGAP009502-PA	153	210
3121983	7165.AGAP005569-PA	152	392
3123808	7165.AGAP007543-PA	152	271
3126269	7165.AGAP010156-PA	152	1924
3122596	7165.AGAP006206-PA	151	678
3129185	7165.AGAP013228-PA	151	154
3123722	7165.AGAP007454-PA	151	673
3125507	7165.AGAP009373-PA	151	205
3122737	7165.AGAP006400-PA	150	519
3123348	7165.AGAP007041-PA	150	468
3123204	7165.AGAP006891-PA	149	1537
3122211	7165.AGAP005807-PA	149	418
3117090	7165.AGAP000094-PA	149	347
3121526	7165.AGAP005075-PA	149	220
3129467	7165.AGAP013511-PA	149	576
3120043	7165.AGAP003414-PB	148	308
3119231	7165.AGAP002509-PA	148	731
3117725	7165.AGAP000818-PA	148	643
3124193	7165.AGAP007940-PC	148	243
3123305	7165.AGAP006996-PA	148	680
3123651	7165.AGAP007362-PA	148	164
3121427	7165.AGAP004975-PA	147	1198
3127805	7165.AGAP011788-PA	147	314
3121632	7165.AGAP005197-PA	147	129
3121414	7165.AGAP004960-PA	147	324
3118022	7165.AGAP001162-PA	146	1474
3117722	7165.AGAP000815-PA	146	815
3120019	7165.AGAP003385-PA	146	944
3126438	7165.AGAP010331-PA	145	1015
3120720	7165.AGAP004197-PA	145	627
3117805	7165.AGAP000909-PA	144	413
3120107	7165.AGAP003492-PA	144	343
3119841	7165.AGAP003192-PA	144	436
3117255	7165.AGAP000278-PA	144	151
3118694	7165.AGAP001936-PA	144	1010
3121429	7165.AGAP004977-PA	144	1127
3127862	7165.AGAP011845-PA	143	416
3119281	7165.AGAP002560-PA	143	520
3121253	7165.AGAP004790-PA	143	172
3121251	7165.AGAP004788-PA	143	172
3128089	7165.AGAP012097-PA	143	291
3126063	7165.AGAP009945-PA	142	296
3125761	7165.AGAP009635-PA	141	95
3122262	7165.AGAP005860-PA	141	656
3119457	7165.AGAP002759-PA	141	702
3123924	7165.AGAP007663-PA	141	341
3125091	7165.AGAP008929-PA	141	941
3119748	7165.AGAP003083-PA	141	217
3117137	7165.AGAP000145-PA	140	89
3126326	7165.AGAP010214-PA	140	280
3118218	7165.AGAP001384-PA	140	351
3118270	7165.AGAP001440-PA	140	555
3126232	7165.AGAP010117-PA	139	919
3126234	7165.AGAP010119-PB	139	919
3121443	7165.AGAP004991-PA	139	306
3124540	7165.AGAP008311-PA	139	62
3124525	7165.AGAP008295-PA	139	715
3127845	7165.AGAP011828-PA	138	358
3127615	7165.AGAP011584-PA	138	945
3128780	7165.AGAP012818-PA	138	229
3119562	7165.AGAP002878-PA	138	99
3126533	7165.AGAP010428-PA	137	741
3123450	7165.AGAP007146-PA	136	164
3125014	7165.AGAP008849-PA	136	385
3120064	7165.AGAP003439-PA	136	420
3119344	7165.AGAP002630-PA	136	5
3117713	7165.AGAP000805-PA	135	227
3117763	7165.AGAP000862-PA	135	918
3124220	7165.AGAP007967-PA	135	267
3127869	7165.AGAP011852-PA	135	311
3119009	7165.AGAP002277-PA	135	106
3121818	7165.AGAP005393-PA	134	367
3126025	7165.AGAP009907-PA	134	805
3118098	7165.AGAP001249-PA	134	132
3125256	7165.AGAP009105-PA	134	631
3122569	7165.AGAP006178-PA	133	93
3119366	7165.AGAP002652-PB	133	516
3125736	7165.AGAP009610-PA	133	324
3126341	7165.AGAP010229-PA	133	314
3123824	7165.AGAP007563-PA	132	14508
3118411	7165.AGAP001595-PA	132	46
3119694	7165.AGAP003023-PA	132	598
3121806	7165.AGAP005381-PA	132	609
3124397	7165.AGAP008163-PA	131	136
3120331	7165.AGAP003742-PA	131	554
3121862	7165.AGAP005445-PA	131	259
3122178	7165.AGAP005773-PA	131	526
3129023	7165.AGAP013066-PA	130	187
3125631	7165.AGAP009505-PA	130	499
3128095	7165.AGAP012103-PA	130	397
3125944	7165.AGAP009824-PA	129	120
3128993	7165.AGAP013036-PA	129	152
3128659	7165.AGAP012684-PA	129	621
3117342	7165.AGAP000376-PA	129	627
3118216	7165.AGAP001381-PA	129	1789
3120309	7165.AGAP003719-PA	129	313
3117934	7165.AGAP001056-PA	129	99
3126564	7165.AGAP010463-PA	128	298
3118094	7165.AGAP001245-PA	128	105
3126748	7165.AGAP010672-PA	127	124
3126300	7165.AGAP010188-PA	126	207
3124195	7165.AGAP007942-PA	126	381
3118809	7165.AGAP002061-PA	124	435
3126971	7165.AGAP010901-PA	124	261
3128127	7165.AGAP012135-PA	124	290
3125764	7165.AGAP009638-PA	123	1478
3125003	7165.AGAP008837-PA	123	203
3126401	7165.AGAP010293-PA	122	322
3122521	7165.AGAP006130-PA	122	566
3117918	7165.AGAP001037-PA	122	537
3124495	7165.AGAP008265-PA	122	512
3123214	7165.AGAP006901-PA	122	1532
3122308	7165.AGAP005913-PA	122	518
3120812	7165.AGAP004298-PB	122	189
3121189	7165.AGAP004725-PA	121	773
3128045	7165.AGAP012053-PA	121	465
3121687	7165.AGAP005255-PA	121	2112
3125347	7165.AGAP009201-PA	121	1494
3122537	7165.AGAP006146-PA	121	184
3120600	7165.AGAP004065-PA	121	443
3125903	7165.AGAP009783-PA	121	417
3124296	7165.AGAP008051-PA	120	169
3119701	7165.AGAP003030-PA	120	344
3118435	7165.AGAP001621-PB	119	294
3117396	7165.AGAP000433-PB	119	602
3124154	7165.AGAP007901-PE	119	268
3122994	7165.AGAP006668-PA	119	370
3122290	7165.AGAP005894-PA	119	434
3126014	7165.AGAP009895-PA	118	122
3126722	7165.AGAP010638-PA	118	834
3119699	7165.AGAP003028-PA	118	2026
3120889	7165.AGAP004394-PA	117	821
3119849	7165.AGAP003200-PA	117	473
3120007	7165.AGAP003372-PA	117	161
3117029	7165.AGAP000019-PA	117	1083
3121117	7165.AGAP004645-PA	117	110
3117788	7165.AGAP000889-PA	117	185
3129623	7165.AGAP028034-PA	116	571
3129731	7165.AGAP028149-PA	116	571
3121449	7165.AGAP004997-PA	116	488
3119642	7165.AGAP002969-PA	116	354
3125991	7165.AGAP009871-PA	116	38
3123724	7165.AGAP007456-PA	116	347
3129069	7165.AGAP013112-PA	116	343
3118227	7165.AGAP001394-PA	116	246
3123144	7165.AGAP006830-PA	115	958
3122536	7165.AGAP006145-PA	114	169
3128896	7165.AGAP012938-PA	114	550
3118570	7165.AGAP001767-PA	114	563
3119614	7165.AGAP002935-PA	113	340
3119680	7165.AGAP003008-PA	113	398
3119740	7165.AGAP003074-PB	113	252
3119460	7165.AGAP002762-PA	112	665
3124305	7165.AGAP008060-PA	111	343
3123982	7165.AGAP007724-PB	111	312
3118463	7165.AGAP001651-PA	111	359
3123632	7165.AGAP007339-PA	111	162
3128781	7165.AGAP012819-PA	111	322
3124779	7165.AGAP008578-PA	111	661
3128064	7165.AGAP012072-PA	110	332
3127337	7165.AGAP011294-PA	110	20
3120760	7165.AGAP004238-PA	110	503
3117820	7165.AGAP000927-PA	109	241
3118166	7165.AGAP001329-PA	109	26
3122532	7165.AGAP006141-PA	109	250
3121249	7165.AGAP004786-PA	108	738
3125250	7165.AGAP009099-PA	108	566
3121346	7165.AGAP004886-PA	108	375
3118172	7165.AGAP001335-PA	108	87
3117624	7165.AGAP000698-PA	108	275
3126268	7165.AGAP010155-PA	107	952
3119793	7165.AGAP003139-PA	107	571
3124937	7165.AGAP008761-PA	107	93
3126690	7165.AGAP010606-PA	107	126
3122490	7165.AGAP006097-PA	107	352
3120014	7165.AGAP003380-PA	107	1011
3120017	7165.AGAP003383-PA	107	1011
3128828	7165.AGAP012866-PA	107	1011
3120015	7165.AGAP003381-PA	107	1011
3120011	7165.AGAP003377-PA	107	1011
3121237	7165.AGAP004773-PA	107	725
3125599	7165.AGAP009473-PA	106	172
3125030	7165.AGAP008867-PA	106	231
3121328	7165.AGAP004868-PA	106	168
3128349	7165.AGAP012364-PA	106	199
3123271	7165.AGAP006962-PA	105	421
3123762	7165.AGAP007494-PA	105	380
3122767	7165.AGAP006432-PA	105	144
3122374	7165.AGAP005981-PA	105	384
3118431	7165.AGAP001617-PB	105	220
3119185	7165.AGAP002462-PA	105	1356
3119101	7165.AGAP002374-PA	105	242
3117084	7165.AGAP000086-PD	105	240
3125465	7165.AGAP009330-PA	104	62
3122750	7165.AGAP006414-PA	104	415
3120507	7165.AGAP003935-PA	104	293
3122826	7165.AGAP006494-PA	104	90
3125285	7165.AGAP009135-PA	104	433
3127116	7165.AGAP011061-PA	104	334
3118750	7165.AGAP001995-PA	103	275
3128100	7165.AGAP012108-PA	103	146
3128063	7165.AGAP012071-PA	103	325
3123254	7165.AGAP006944-PA	103	392
3123272	7165.AGAP006963-PA	103	328
3124988	7165.AGAP008822-PA	102	214
3120354	7165.AGAP003767-PA	102	309
3125346	7165.AGAP009200-PA	102	1072
3119770	7165.AGAP003114-PB	101	647
3125690	7165.AGAP009564-PA	101	115
3118240	7165.AGAP001407-PA	101	301
3120016	7165.AGAP003382-PA	101	961
3119736	7165.AGAP003069-PA	101	190
3123548	7165.AGAP007247-PA	101	264
3121350	7165.AGAP004890-PA	101	294
3125822	7165.AGAP009701-PA	100	799
3124306	7165.AGAP008061-PA	100	381
3129434	7165.AGAP013478-PB	100	202
3126673	7165.AGAP010589-PA	100	68
3117416	7165.AGAP000457-PB	99.9	174
3119754	7165.AGAP003089-PA	99.8	515
3128601	7165.AGAP012624-PA	99.8	255
3119067	7165.AGAP002337-PA	99.6	326
3118250	7165.AGAP001417-PA	99.2	56
3119302	7165.AGAP002586-PA	99.1	508
3127211	7165.AGAP011157-PA	99.0	161
3119203	7165.AGAP002481-PA	98.9	719
3127482	7165.AGAP011447-PA	98.8	207
3119960	7165.AGAP003318-PB	98.8	670
3121551	7165.AGAP005109-PA	98.6	87
3124825	7165.AGAP008640-PA	98.4	52
3124410	7165.AGAP008176-PA	98.2	525
3122240	7165.AGAP005838-PA	97.8	112
3123427	7165.AGAP007122-PA	97.7	879
3118403	7165.AGAP001587-PA	97.7	772
3119818	7165.AGAP003167-PA	97.7	670
3125863	7165.AGAP009742-PA	97.5	46
3124004	7165.AGAP007746-PA	96.5	282
3125814	7165.AGAP009692-PA	96.5	152
3117860	7165.AGAP000970-PA	96.3	100
3125323	7165.AGAP009176-PA	96.3	1586
3123657	7165.AGAP007368-PA	96.2	657
3127511	7165.AGAP011477-PA	96.1	163
3120314	7165.AGAP003725-PB	96.0	590
3118590	7165.AGAP001792-PA	95.9	318
3126948	7165.AGAP010877-PA	95.8	353
3120948	7165.AGAP004459-PA	95.7	198
3119167	7165.AGAP002442-PA	94.9	96
3119779	7165.AGAP003124-PA	94.5	593
3119878	7165.AGAP003231-PA	94.5	81
3128118	7165.AGAP012126-PA	94.3	183
3125228	7165.AGAP009075-PA	94.1	344
3122197	7165.AGAP005792-PA	94.0	265
3121343	7165.AGAP004883-PA	93.7	134
3126651	7165.AGAP010564-PA	93.3	156
3126972	7165.AGAP010902-PA	93.2	129
3117451	7165.AGAP000498-PB	93.2	179
3117035	7165.AGAP000028-PA	93.1	276
3127652	7165.AGAP011634-PA	93.0	239
3126729	7165.AGAP010645-PA	92.9	402
3125343	7165.AGAP009197-PA	92.8	243
3118123	7165.AGAP001279-PA	92.7	380
3128938	7165.AGAP012981-PA	92.6	401
3125004	7165.AGAP008838-PA	92.5	132
3117346	7165.AGAP000380-PA	92.3	585
3128430	7165.AGAP012445-PA	92.3	216
3117539	7165.AGAP000604-PA	92.2	42
3123503	7165.AGAP007201-PA	91.9	82
3119698	7165.AGAP003027-PA	91.4	274
3122392	7165.AGAP005999-PA	91.3	46
3129037	7165.AGAP013080-PA	91.2	456
3120261	7165.AGAP003662-PB	91.1	72
3117047	7165.AGAP000044-PA	91.0	218
3123927	7165.AGAP007666-PA	90.8	152
3125042	7165.AGAP008879-PA	90.6	381
3119333	7165.AGAP002619-PA	90.1	307
3117177	7165.AGAP000188-PB	90.0	264
3123258	7165.AGAP006948-PB	89.9	155
3125123	7165.AGAP008963-PA	89.9	818
3127244	7165.AGAP011190-PA	89.8	282
3123424	7165.AGAP007119-PA	89.8	267
3129293	7165.AGAP013336-PA	89.8	82
3117155	7165.AGAP000165-PA	89.6	150
3117849	7165.AGAP000958-PA	89.5	489
3128804	7165.AGAP012842-PA	89.5	127
3124698	7165.AGAP008487-PA	89.5	290
3120215	7165.AGAP003610-PA	89.1	1357
3117157	7165.AGAP000167-PA	88.9	169
3125718	7165.AGAP009592-PA	88.6	86
3120476	7165.AGAP003900-PA	88.5	116
3128677	7165.AGAP012705-PA	88.5	116
3120310	7165.AGAP003720-PA	88.5	578
3119816	7165.AGAP003165-PA	88.4	430
3124573	7165.AGAP008345-PA	88.3	271
3124483	7165.AGAP008253-PA	88.3	82
3127947	7165.AGAP011948-PA	88.2	300
3120854	7165.AGAP004349-PA	88.2	85
3129149	7165.AGAP013192-PA	88.1	141
3123045	7165.AGAP006724-PA	88.1	195
3119010	7165.AGAP002278-PA	87.9	469
3124521	7165.AGAP008291-PA	87.7	193
3119327	7165.AGAP002613-PA	87.4	94
3126432	7165.AGAP010325-PA	87.3	96
3124427	7165.AGAP008193-PA	87.3	778
3119875	7165.AGAP003228-PA	87.3	111
3122287	7165.AGAP005891-PA	87.1	270
3117739	7165.AGAP000834-PA	86.7	208
3123547	7165.AGAP007246-PA	86.6	63
3118700	7165.AGAP001942-PA	86.3	121
3127106	7165.AGAP011051-PA	86.1	250
3123097	7165.AGAP006780-PA	86.1	297
3125235	7165.AGAP009082-PA	86.1	376
3118256	7165.AGAP001423-PA	85.8	434
3118189	7165.AGAP001352-PA	85.7	174
3123915	7165.AGAP007654-PA	85.4	173
3122268	7165.AGAP005866-PA	85.2	315
3123582	7165.AGAP007286-PA	85.1	85
3122916	7165.AGAP006587-PA	84.9	6
3119427	7165.AGAP002726-PB	84.9	176
3121878	7165.AGAP005462-PA	84.7	144
3120184	7165.AGAP003578-PA	84.6	388
3125151	7165.AGAP008993-PA	84.6	119
3126792	7165.AGAP010718-PA	84.6	226
3125851	7165.AGAP009730-PA	84.5	1029
3120817	7165.AGAP004303-PA	83.7	443
3121887	7165.AGAP005471-PA	83.4	3102
3126305	7165.AGAP010193-PA	83.4	169
3128172	7165.AGAP012185-PA	83.3	895
3118848	7165.AGAP002101-PA	83.0	789
3124479	7165.AGAP008249-PA	82.7	456
3117016	7165.AGAP000005-PA	82.7	153
3128859	7165.AGAP012900-PA	82.6	206
3118550	7165.AGAP001745-PA	82.6	691
3123519	7165.AGAP007217-PA	82.5	183
3122614	7165.AGAP006224-PA	82.4	1983
3126807	7165.AGAP010733-PA	82.3	282
3128909	7165.AGAP012952-PA	82.3	377
3123259	7165.AGAP006949-PA	82.1	448
3125943	7165.AGAP009823-PA	82.0	363
3122195	7165.AGAP005790-PA	81.9	94
3123926	7165.AGAP007665-PA	81.7	264
3121570	7165.AGAP005129-PA	81.7	266
3125269	7165.AGAP009119-PA	81.5	177
3126682	7165.AGAP010598-PA	81.5	94
3125320	7165.AGAP009173-PC	81.5	264
3122709	7165.AGAP006371-PA	81.4	429
3127188	7165.AGAP011133-PA	81.1	253
3123224	7165.AGAP006911-PA	80.9	289
3125370	7165.AGAP009224-PG	80.7	203
3123054	7165.AGAP006733-PA	80.6	146
3120627	7165.AGAP004096-PB	80.6	346
3120719	7165.AGAP004196-PA	80.5	34
3120511	7165.AGAP003939-PA	80.5	246
3123797	7165.AGAP007532-PA	80.5	585
3126352	7165.AGAP010240-PA	80.4	62
3120625	7165.AGAP004094-PA	80.4	112
3118804	7165.AGAP002055-PA	80.1	419
3124714	7165.AGAP008503-PC	80.0	111
3129431	7165.AGAP013475-PA	79.9	157
3126838	7165.AGAP010766-PA	79.4	298
3120204	7165.AGAP003598-PA	79.4	77
3119050	7165.AGAP002320-PA	79.3	126
3125206	7165.AGAP009052-PA	79.0	40
3117378	7165.AGAP000415-PA	78.9	78
3118624	7165.AGAP001827-PA	78.9	638
3120758	7165.AGAP004236-PA	78.8	127
3125813	7165.AGAP009691-PA	78.7	154
3126766	7165.AGAP010691-PA	78.6	426
3120634	7165.AGAP004103-PA	78.5	211
3118730	7165.AGAP001973-PB	78.5	272
3127174	7165.AGAP011119-PA	78.5	49
3119606	7165.AGAP002925-PC	78.5	252
3117942	7165.AGAP001069-PA	78.4	234
3117032	7165.AGAP000022-PA	78.4	427
3120381	7165.AGAP003794-PA	78.3	285
3126273	7165.AGAP010160-PA	78.2	675
3126958	7165.AGAP010887-PA	78.2	90
3118325	7165.AGAP001501-PA	78.1	180
3119572	7165.AGAP002890-PB	77.8	300
3120356	7165.AGAP003769-PA	77.8	679
3120833	7165.AGAP004321-PA	77.5	164
3119796	7165.AGAP003142-PA	77.5	260
3126288	7165.AGAP010175-PA	77.3	549
3123187	7165.AGAP006873-PA	76.4	1952
3126219	7165.AGAP010104-PA	76.3	312
3126218	7165.AGAP010103-PA	76.3	312
3126221	7165.AGAP010106-PA	76.3	312
3126222	7165.AGAP010107-PA	76.3	312
3124673	7165.AGAP008458-PA	76.3	9
3126635	7165.AGAP010548-PA	75.8	198
3117626	7165.AGAP000700-PB	75.8	150
3125476	7165.AGAP009342-PA	75.5	115
3117168	7165.AGAP000179-PA	75.3	282
3117877	7165.AGAP000989-PA	75.2	168
3124510	7165.AGAP008280-PA	75.1	46
3126644	7165.AGAP010557-PA	75.0	154
3120094	7165.AGAP003477-PA	74.8	363
3125880	7165.AGAP009759-PA	74.8	141
3124713	7165.AGAP008502-PA	74.6	191
3124124	7165.AGAP007871-PA	74.6	157
3128033	7165.AGAP012041-PA	74.4	43
3129321	7165.AGAP013365-PA	74.2	122
3128267	7165.AGAP012281-PA	73.7	319
3117839	7165.AGAP000947-PA	73.7	157
3124712	7165.AGAP008501-PA	73.6	238
3122794	7165.AGAP006459-PA	73.6	62
3121552	7165.AGAP005110-PA	73.5	221
3122402	7165.AGAP006009-PA	73.5	61
3121827	7165.AGAP005404-PA	73.4	259
3118200	7165.AGAP001364-PA	73.3	26
3120508	7165.AGAP003936-PA	73.3	41
3127205	7165.AGAP011150-PA	73.3	165
3125409	7165.AGAP009265-PA	73.1	228
3124537	7165.AGAP008307-PA	73.1	76
3124533	7165.AGAP008303-PA	72.9	48
3122389	7165.AGAP005996-PA	72.9	67
3124460	7165.AGAP008228-PB	72.8	161
3122149	7165.AGAP005744-PA	72.8	289
3129541	7165.AGAP013749-PA	72.7	555
3119795	7165.AGAP003141-PB	72.6	104
3117928	7165.AGAP001047-PB	72.1	248
3124252	7165.AGAP008000-PA	72.0	135
3122189	7165.AGAP005784-PA	72.0	111
3127554	7165.AGAP011521-PA	72.0	58
3128494	7165.AGAP012513-PA	71.5	292
3125061	7165.AGAP008898-PA	71.3	66
3126223	7165.AGAP010108-PA	71.2	312
3126236	7165.AGAP010121-PA	71.2	312
3120441	7165.AGAP003864-PA	71.2	14
3123476	7165.AGAP007172-PA	70.9	86
3118434	7165.AGAP001620-PA	70.7	104
3127019	7165.AGAP010964-PA	70.7	123
3117358	7165.AGAP000393-PB	70.6	188
3124794	7165.AGAP008604-PC	70.6	389
3118655	7165.AGAP001890-PA	70.6	20
3128558	7165.AGAP012577-PA	70.5	666
3121279	7165.AGAP004817-PA	70.1	189
3125775	7165.AGAP009649-PA	70.0	143
3128282	7165.AGAP012296-PA	69.8	359
3125573	7165.AGAP009443-PA	69.5	238
3120162	7165.AGAP003553-PA	69.4	127
3129035	7165.AGAP013078-PA	69.1	317
3117478	7165.AGAP000534-PA	69.0	288
3121097	7165.AGAP004625-PB	68.9	144
3123520	7165.AGAP007218-PA	68.8	168
3123799	7165.AGAP007534-PA	68.7	102
3122134	7165.AGAP005728-PA	68.4	538
3121990	7165.AGAP005576-PA	68.4	336
3118840	7165.AGAP002092-PA	68.2	1957
3119222	7165.AGAP002500-PA	68.2	58
3123212	7165.AGAP006899-PA	68.2	38
3126372	7165.AGAP010260-PA	68.1	72
3126067	7165.AGAP009949-PA	68.0	266
3118744	7165.AGAP001988-PA	67.9	154
3118891	7165.AGAP002145-PA	67.8	421
3123723	7165.AGAP007455-PA	67.8	251
3121015	7165.AGAP004533-PA	67.6	227
3119092	7165.AGAP002363-PA	67.4	118
3117347	7165.AGAP000382-PA	67.3	65
3129475	7165.AGAP013519-PA	66.9	26
3121946	7165.AGAP005531-PA	66.9	277
3125966	7165.AGAP009846-PA	66.8	1948
3128934	7165.AGAP012977-PA	66.5	107
3122501	7165.AGAP006108-PA	66.4	137
3126217	7165.AGAP010102-PA	66.2	312
3122903	7165.AGAP006574-PA	66.2	234
3117876	7165.AGAP000988-PA	66.1	149
3119270	7165.AGAP002549-PA	66.0	262
3118208	7165.AGAP001372-PB	66.0	102
3118427	7165.AGAP001613-PA	65.6	194
3119438	7165.AGAP002737-PA	65.4	2857
3120702	7165.AGAP004175-PA	65.0	265
3124047	7165.AGAP007791-PD	64.8	207
