#id: 1318884174
#name: Streptococcus pneumoniae D39 - Whole organism, SC (Peptideatlas,jun,2019)
#score: 11.2
#description: abundance based on Spectral counting, Interaction consistency score: 11.2, Coverage: 71
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 71
#link: http://www.peptideatlas.org/
#publication_year: 2019
#filename: 373153-Streptococcus-pneumoniae-D39_PA_2019-06.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
13379088	373153.SPD_0199	4692	5990
13379106	373153.SPD_0217	4651	2754
13379083	373153.SPD_0194	4537	5382
13379091	373153.SPD_0202	4492	1324
13379081	373153.SPD_0192	4488	2497
13379701	373153.SPD_0849	4486	2532
13379421	373153.SPD_0550	4451	3482
13380234	373153.SPD_1404	4430	5664
13380721	373153.SPD_1963	4393	1014
13379162	373153.SPD_0274	4385	4179
13379275	373153.SPD_0395	4357	4006
13379092	373153.SPD_0203	4345	2112
13379581	373153.SPD_0718	4324	1991
13379084	373153.SPD_0195	4161	3119
13379281	373153.SPD_0401	4084	323
13378975	373153.SPD_0083	4012	5831
13379039	373153.SPD_0150	4004	6572
13380290	373153.SPD_1464	3698	5304
13379601	373153.SPD_0739	3681	7786
13379996	373153.SPD_1158	3611	10327
13379702	373153.SPD_0850	3545	1239
13380390	373153.SPD_1567	3545	3817
13379290	373153.SPD_0410	3486	1564
13379093	373153.SPD_0204	3367	2011
13379422	373153.SPD_0551	3290	4912
13379095	373153.SPD_0206	3282	388
13380134	373153.SPD_1298	3235	7753
13380788	373153.SPD_2033	3191	3514
13379286	373153.SPD_0406	3172	5283
13379264	373153.SPD_0384	3153	4623
13379620	373153.SPD_0763	3132	5130
13379104	373153.SPD_0215	3090	1021
13378956	373153.SPD_0064	3022	2543
13379832	373153.SPD_0987	3017	1516
13380490	373153.SPD_1671	3015	10548
13379107	373153.SPD_0218	3001	4726
13379337	373153.SPD_0459	2919	1869
13379688	373153.SPD_0835	2905	2274
13380177	373153.SPD_1345	2846	2943
13378983	373153.SPD_0091	2811	6075
13379531	373153.SPD_0667	2774	4363
13379644	373153.SPD_0789	2747	4708
13380611	373153.SPD_1834	2685	12845
13379152	373153.SPD_0264	2668	5557
13379487	373153.SPD_0621	2655	7913
13379883	373153.SPD_1039	2629	9329
13379720	373153.SPD_0868	2623	5758
13379451	373153.SPD_0582	2541	842
13379139	373153.SPD_0251	2490	1824
13380677	373153.SPD_1919	2483	3666
13380158	373153.SPD_1326	2483	11349
13380506	373153.SPD_1710	2481	2150
13379103	373153.SPD_0214	2463	3865
13380167	373153.SPD_1335	2463	9086
13379834	373153.SPD_0989	2449	828
13380305	373153.SPD_1479	2413	6182
13380616	373153.SPD_1839	2383	10118
13380482	373153.SPD_1662	2363	858
13379253	373153.SPD_0373	2356	1930
13379016	373153.SPD_0126	2310	6916
13379226	373153.SPD_0343	2249	7986
13380643	373153.SPD_1866	2246	4361
13379623	373153.SPD_0766	2198	7326
13379069	373153.SPD_0180	2197	1201
13379529	373153.SPD_0665	2192	4495
13380560	373153.SPD_1768	2168	5916
13380684	373153.SPD_1926	2156	5973
13379513	373153.SPD_0649	2144	3682
13380286	373153.SPD_1460	2137	10044
13380519	373153.SPD_1725	2114	2316
13379836	373153.SPD_0991	2072	1409
13379588	373153.SPD_0726	2067	2019
13380520	373153.SPD_1726	2058	7986
13380043	373153.SPD_1206	2047	2467
13380808	373153.SPD_2055	2023	6475
13379462	373153.SPD_0593	1985	5879
13379146	373153.SPD_0258	1982	4193
13379255	373153.SPD_0375	1982	5155
13380266	373153.SPD_1439	1953	912
13380259	373153.SPD_1432	1940	4181
13379326	373153.SPD_0448	1929	6114
13379990	373153.SPD_1152	1928	1226
13379514	373153.SPD_0650	1926	1851
13379086	373153.SPD_0197	1900	1404
13380550	373153.SPD_1757	1874	1213
13379485	373153.SPD_0619	1870	889
13379149	373153.SPD_0261	1854	6520
13380030	373153.SPD_1193	1824	3722
13380193	373153.SPD_1363	1787	3784
13380110	373153.SPD_1274	1772	6016
13380133	373153.SPD_1297	1769	3088
13380552	373153.SPD_1759	1768	11467
13380199	373153.SPD_1369	1745	1770
13380121	373153.SPD_1285	1733	2215
13380370	373153.SPD_1547	1731	805
13380300	373153.SPD_1474	1709	2955
13379849	373153.SPD_1004	1708	5698
13380178	373153.SPD_1346	1703	5617
13379564	373153.SPD_0700	1700	11604
13379359	373153.SPD_0483	1696	845
13380306	373153.SPD_1480	1691	3878
13380227	373153.SPD_1397	1688	889
13380064	373153.SPD_1227	1684	3191
13380532	373153.SPD_1739	1682	3856
13379886	373153.SPD_1042	1678	7562
13380169	373153.SPD_1337	1672	4377
13379262	373153.SPD_0382	1657	2855
13380123	373153.SPD_1287	1621	3080
13379614	373153.SPD_0754	1617	1099
13380686	373153.SPD_1928	1617	1054
13380676	373153.SPD_1918	1592	4075
13380289	373153.SPD_1463	1575	2596
13380589	373153.SPD_1797	1568	4183
13380032	373153.SPD_1195	1563	5392
13379412	373153.SPD_0541	1559	1552
13380692	373153.SPD_1934	1559	4785
13379894	373153.SPD_1050	1549	3954
13380681	373153.SPD_1923	1537	1743
13380810	373153.SPD_2057	1528	4890
13379213	373153.SPD_0328	1518	2688
13379577	373153.SPD_0714	1502	841
13379516	373153.SPD_0652	1501	4581
13380740	373153.SPD_1984	1483	3721
13379223	373153.SPD_0339	1482	984
13380078	373153.SPD_1241	1476	1502
13379134	373153.SPD_0246	1474	6636
13379358	373153.SPD_0482	1469	6553
13380551	373153.SPD_1758	1462	10685
13380336	373153.SPD_1510	1460	2888
13380244	373153.SPD_1415	1460	4558
13379824	373153.SPD_0978	1451	822
13380127	373153.SPD_1291	1438	1044
13380486	373153.SPD_1667	1436	2975
13379283	373153.SPD_0403	1422	4237
13379523	373153.SPD_0659	1411	2129
13379882	373153.SPD_1038	1388	7021
13380817	373153.SPD_2068	1386	3468
13380241	373153.SPD_1412	1365	2141
13379748	373153.SPD_0900	1361	2828
13378917	373153.SPD_0013	1350	5027
13380153	373153.SPD_1320	1347	1606
13379282	373153.SPD_0402	1344	649
13379266	373153.SPD_0386	1343	1037
13379218	373153.SPD_0334	1338	5593
13380792	373153.SPD_2037	1328	3400
13378916	373153.SPD_0012	1319	1527
13380065	373153.SPD_1228	1314	2421
13379486	373153.SPD_0620	1314	3849
13380303	373153.SPD_1477	1308	1347
13380568	373153.SPD_1776	1301	2217
13379549	373153.SPD_0685	1293	2753
13379587	373153.SPD_0724	1286	3348
13380786	373153.SPD_2031	1286	1350
13379249	373153.SPD_0369	1283	599
13379805	373153.SPD_0958	1281	2635
13379319	373153.SPD_0441	1275	925
13380664	373153.SPD_1905	1263	5696
13378908	373153.SPD_0004	1258	3217
13379150	373153.SPD_0262	1253	3320
13379940	373153.SPD_1099	1247	1424
13380796	373153.SPD_2043	1243	2633
13380063	373153.SPD_1226	1237	2621
13380219	373153.SPD_1389	1225	1544
13380655	373153.SPD_1896	1222	4160
13379355	373153.SPD_0479	1219	2764
13379743	373153.SPD_0894	1218	2905
13379887	373153.SPD_1043	1193	2703
13379428	373153.SPD_0558	1191	13987
13378920	373153.SPD_0024	1189	4084
13379136	373153.SPD_0248	1178	5777
13380271	373153.SPD_1444	1174	4699
13380139	373153.SPD_1303	1173	325
13379413	373153.SPD_0542	1170	3556
13379816	373153.SPD_0970	1158	2184
13380630	373153.SPD_1853	1153	3607
13379215	373153.SPD_0330	1148	2883
13379964	373153.SPD_1125	1144	2052
13380448	373153.SPD_1626	1136	2190
13380714	373153.SPD_1956	1126	3276
13380759	373153.SPD_2003	1125	243
13379978	373153.SPD_1139	1120	1834
13379699	373153.SPD_0847	1117	974
13379739	373153.SPD_0888	1109	2328
13379926	373153.SPD_1085	1097	1654
13380487	373153.SPD_1668	1087	3550
13379763	373153.SPD_0915	1081	1921
13380205	373153.SPD_1375	1070	1447
13380338	373153.SPD_1512	1060	6247
13379885	373153.SPD_1041	1053	484
13379040	373153.SPD_0151	1053	2282
13379298	373153.SPD_0420	1043	5831
13380239	373153.SPD_1409	1039	2804
13379274	373153.SPD_0394	1038	1162
13379613	373153.SPD_0753	1032	2241
13379962	373153.SPD_1123	1026	1898
13379550	373153.SPD_0686	1024	2572
13380069	373153.SPD_1232	1023	1364
13380597	373153.SPD_1819	1020	1892
13379544	373153.SPD_0680	1018	1160
13378928	373153.SPD_0033	1017	2096
13380031	373153.SPD_1194	1006	964
13379981	373153.SPD_1142	994	3364
13379536	373153.SPD_0672	984	1738
13380160	373153.SPD_1328	982	2263
13379196	373153.SPD_0309	978	999
13379528	373153.SPD_0664	967	2229
13379339	373153.SPD_0461	967	1631
13379278	373153.SPD_0398	960	883
13380366	373153.SPD_1543	955	1924
13379730	373153.SPD_0878	953	783
13379197	373153.SPD_0310	952	3306
13379754	373153.SPD_0906	952	2336
13379126	373153.SPD_0238	945	3826
13379989	373153.SPD_1151	944	539
13380474	373153.SPD_1654	941	1309
13379291	373153.SPD_0411	941	918
13379257	373153.SPD_0377	937	2998
13379340	373153.SPD_0462	936	734
13380350	373153.SPD_1525	925	1720
13379592	373153.SPD_0730	925	1710
13380626	373153.SPD_1849	924	2050
13380772	373153.SPD_2017	923	2620
13379211	373153.SPD_0326	916	3028
13380813	373153.SPD_2063	916	1645
13380242	373153.SPD_1413	914	2670
13379263	373153.SPD_0383	912	2143
13380652	373153.SPD_1877	912	3060
13380254	373153.SPD_1427	910	350
13379384	373153.SPD_0512	906	4423
13380171	373153.SPD_1339	905	963
13380168	373153.SPD_1336	903	2018
13380690	373153.SPD_1932	899	4224
13380642	373153.SPD_1865	892	1857
13379137	373153.SPD_0249	888	2347
13379973	373153.SPD_1134	881	978
13379216	373153.SPD_0331	880	2125
13380034	373153.SPD_1197	879	2502
13380467	373153.SPD_1647	871	2597
13378969	373153.SPD_0077	867	1460
13379539	373153.SPD_0675	863	482
13380753	373153.SPD_1997	861	2549
13379366	373153.SPD_0490	857	389
13379942	373153.SPD_1101	857	1425
13379279	373153.SPD_0399	855	3058
13380310	373153.SPD_1484	852	1726
13379941	373153.SPD_1100	848	2606
13379259	373153.SPD_0379	845	1057
13379975	373153.SPD_1136	843	788
13380045	373153.SPD_1208	839	2029
13378933	373153.SPD_0039	835	812
13380287	373153.SPD_1461	827	1779
13380066	373153.SPD_1229	820	1648
13379553	373153.SPD_0689	819	4166
13380484	373153.SPD_1664	815	1124
13380144	373153.SPD_1308	809	1828
13379350	373153.SPD_0474	801	54
13380237	373153.SPD_1407	801	1231
13380140	373153.SPD_1304	798	3934
13380337	373153.SPD_1511	797	1839
13379718	373153.SPD_0866	796	2710
13380079	373153.SPD_1242	796	537
13380771	373153.SPD_2016	789	1719
13380583	373153.SPD_1791	784	1689
13380255	373153.SPD_1428	783	1395
13380441	373153.SPD_1619	782	2294
13379270	373153.SPD_0390	771	1255
13379258	373153.SPD_0378	770	1571
13379628	373153.SPD_0773	764	1877
13379609	373153.SPD_0749	762	1736
13379510	373153.SPD_0646	758	1342
13379972	373153.SPD_1133	756	1536
13380372	373153.SPD_1549	753	2061
13379881	373153.SPD_1037	749	5721
13379214	373153.SPD_0329	745	909
13379404	373153.SPD_0533	742	3151
13379896	373153.SPD_1052	741	1024
13379740	373153.SPD_0889	736	6112
13379826	373153.SPD_0980	735	1916
13379276	373153.SPD_0396	734	2133
13380463	373153.SPD_1643	734	1401
13379574	373153.SPD_0710	733	2896
13378911	373153.SPD_0007	732	170
13379268	373153.SPD_0388	732	2571
13380770	373153.SPD_2015	725	1442
13379151	373153.SPD_0263	724	819
13379524	373153.SPD_0660	724	1062
13379985	373153.SPD_1146	723	1374
13380247	373153.SPD_1418	721	1853
13379558	373153.SPD_0694	700	126
13380733	373153.SPD_1976	698	1435
13379627	373153.SPD_0772	696	1261
13380489	373153.SPD_1670	691	2090
13380087	373153.SPD_1250	691	1467
13379320	373153.SPD_0442	691	2579
13378995	373153.SPD_0104	686	418
13379749	373153.SPD_0901	686	1362
13380488	373153.SPD_1669	685	738
13379034	373153.SPD_0145	681	464
13379446	373153.SPD_0577	681	8287
13380530	373153.SPD_1737	681	1795
13380809	373153.SPD_2056	674	1563
13379379	373153.SPD_0506	674	3368
13380431	373153.SPD_1609	673	1548
13379939	373153.SPD_1098	661	3081
13380165	373153.SPD_1333	658	811
13379285	373153.SPD_0405	655	538
13379269	373153.SPD_0389	654	1250
13380569	373153.SPD_1777	654	1802
13379901	373153.SPD_1060	653	2758
13380197	373153.SPD_1367	653	2356
13380088	373153.SPD_1251	653	2509
13380210	373153.SPD_1380	652	2047
13379599	373153.SPD_0737	650	1238
13379449	373153.SPD_0580	648	1712
13379686	373153.SPD_0833	647	1936
13380708	373153.SPD_1950	646	1883
13379220	373153.SPD_0336	644	3178
13379571	373153.SPD_0707	641	944
13379260	373153.SPD_0380	640	744
13379665	373153.SPD_0812	640	1584
13379928	373153.SPD_1087	633	2087
13379904	373153.SPD_1063	631	920
13379205	373153.SPD_0320	630	1828
13379159	373153.SPD_0271	627	935
13379020	373153.SPD_0130	627	2830
13380217	373153.SPD_1387	623	921
13379070	373153.SPD_0181	621	674
13378935	373153.SPD_0041	619	1664
13379800	373153.SPD_0953	618	4417
13379292	373153.SPD_0412	618	2188
13379459	373153.SPD_0590	618	588
13380313	373153.SPD_1487	614	984
13379325	373153.SPD_0447	613	483
13378954	373153.SPD_0062	612	2468
13380523	373153.SPD_1729	608	803
13379202	373153.SPD_0317	600	842
13380509	373153.SPD_1713	600	951
13380381	373153.SPD_1558	599	98
13380226	373153.SPD_1396	599	1248
13380767	373153.SPD_2012	599	2487
13379066	373153.SPD_0177	598	1484
13380534	373153.SPD_1741	595	1218
13380756	373153.SPD_2000	592	427
13379073	373153.SPD_0184	588	390
13380557	373153.SPD_1765	588	1280
13379888	373153.SPD_1044	584	1011
13379154	373153.SPD_0266	584	972
13379425	373153.SPD_0554	581	1390
13379966	373153.SPD_1127	579	658
13379801	373153.SPD_0954	575	1187
13379874	373153.SPD_1030	573	1223
13380321	373153.SPD_1495	573	1587
13380203	373153.SPD_1373	570	1702
13379110	373153.SPD_0222	569	714
13380081	373153.SPD_1244	569	1445
13380368	373153.SPD_1545	568	1649
13379506	373153.SPD_0641	565	1172
13380188	373153.SPD_1357	564	2077
13379198	373153.SPD_0311	564	1955
13379947	373153.SPD_1107	560	1463
13379547	373153.SPD_0683	559	271
13380008	373153.SPD_1170	556	2060
13380170	373153.SPD_1338	556	744
13379019	373153.SPD_0129	555	2021
13379847	373153.SPD_1002	554	2705
13379418	373153.SPD_0547	553	1240
13379869	373153.SPD_1025	551	2168
13380147	373153.SPD_1311	548	881
13379970	373153.SPD_1131	547	3750
13379000	373153.SPD_0109	544	1028
13380240	373153.SPD_1411	543	1015
13380536	373153.SPD_1743	543	356
13380556	373153.SPD_1764	540	1885
13380125	373153.SPD_1289	540	737
13380161	373153.SPD_1329	539	486
13379195	373153.SPD_0308	533	3046
13380394	373153.SPD_1571	530	2043
13380353	373153.SPD_1528	530	869
13379813	373153.SPD_0967	528	1770
13380479	373153.SPD_1659	526	689
13380718	373153.SPD_1960	526	180
13379267	373153.SPD_0387	526	455
13380061	373153.SPD_1224	525	376
13379741	373153.SPD_0890	523	3311
13379676	373153.SPD_0823	522	1334
13379542	373153.SPD_0678	519	760
13380615	373153.SPD_1838	517	377
13380181	373153.SPD_1349	514	1604
13378906	373153.SPD_0002	509	1647
13380233	373153.SPD_1403	508	1811
13379586	373153.SPD_0723	508	645
13378922	373153.SPD_0027	508	674
13379387	373153.SPD_0515	508	1468
13379621	373153.SPD_0764	505	1497
13380246	373153.SPD_1417	503	620
13380075	373153.SPD_1238	503	1168
13380389	373153.SPD_1566	501	519
13379839	373153.SPD_0994	496	1110
13379017	373153.SPD_0127	494	1489
13379862	373153.SPD_1018	494	5692
13379759	373153.SPD_0911	493	1219
13380371	373153.SPD_1548	493	945
13379430	373153.SPD_0560	490	526
13380638	373153.SPD_1861	485	166
13380221	373153.SPD_1391	482	980
13379602	373153.SPD_0740	480	1788
13378982	373153.SPD_0090	478	1281
13379761	373153.SPD_0913	477	1008
13380129	373153.SPD_1293	476	337
13379943	373153.SPD_1102	476	681
13380345	373153.SPD_1520	470	608
13378937	373153.SPD_0043	470	924
13379203	373153.SPD_0318	470	707
13379822	373153.SPD_0976	469	681
13380480	373153.SPD_1660	466	1251
13379527	373153.SPD_0663	465	1312
13380238	373153.SPD_1408	464	783
13379902	373153.SPD_1061	461	793
13379247	373153.SPD_0367	460	406
13379522	373153.SPD_0658	459	953
13379707	373153.SPD_0855	457	476
13380027	373153.SPD_1190	450	1434
13379341	373153.SPD_0463	450	358
13380229	373153.SPD_1399	449	1620
13380521	373153.SPD_1727	449	569
13380720	373153.SPD_1962	446	1030
13379225	373153.SPD_0342	443	1044
13380396	373153.SPD_1573	443	951
13379565	373153.SPD_0701	442	684
13379048	373153.SPD_0159	439	458
13379049	373153.SPD_0160	434	415
13379897	373153.SPD_1053	433	415
13380361	373153.SPD_1537	431	1141
13379131	373153.SPD_0243	430	609
13380784	373153.SPD_2029	427	380
13379750	373153.SPD_0902	425	1542
13379525	373153.SPD_0661	425	1834
13379289	373153.SPD_0409	421	1345
13380377	373153.SPD_1554	420	367
13379068	373153.SPD_0179	420	552
13380166	373153.SPD_1334	418	320
13380042	373153.SPD_1205	414	1342
13379503	373153.SPD_0637	413	95
13379042	373153.SPD_0153	410	1201
13379209	373153.SPD_0324	409	1168
13379344	373153.SPD_0466	407	323
13379193	373153.SPD_0306	404	1887
13380507	373153.SPD_1711	403	375
13380256	373153.SPD_1429	402	311
13379004	373153.SPD_0114	401	361
13379806	373153.SPD_0959	398	239
13380430	373153.SPD_1608	396	682
13380780	373153.SPD_2025	396	954
13379207	373153.SPD_0322	393	925
13380472	373153.SPD_1652	392	619
13380586	373153.SPD_1794	388	1049
13379918	373153.SPD_1077	387	2214
13380212	373153.SPD_1382	387	695
13379637	373153.SPD_0782	385	1472
13380554	373153.SPD_1762	381	679
13380250	373153.SPD_1423	380	542
13380510	373153.SPD_1714	377	369
13379228	373153.SPD_0345	377	979
13380798	373153.SPD_2045	377	637
13379632	373153.SPD_0777	377	1185
13380132	373153.SPD_1296	376	629
13379868	373153.SPD_1024	375	971
13379580	373153.SPD_0717	374	2258
13380130	373153.SPD_1294	374	247
13380342	373153.SPD_1517	373	391
13380777	373153.SPD_2022	372	2273
13379448	373153.SPD_0579	371	923
13380462	373153.SPD_1642	370	1158
13379520	373153.SPD_0656	369	598
13380585	373153.SPD_1793	369	467
13379076	373153.SPD_0187	366	1844
13379917	373153.SPD_1076	365	647
13379600	373153.SPD_0738	362	367
13379230	373153.SPD_0347	358	491
13380033	373153.SPD_1196	357	749
13379969	373153.SPD_1130	355	756
13380432	373153.SPD_1610	355	667
13379420	373153.SPD_0549	354	552
13380734	373153.SPD_1977	353	849
13379535	373153.SPD_0671	347	1192
13379647	373153.SPD_0792	346	504
13380691	373153.SPD_1933	345	762
13379206	373153.SPD_0321	344	947
13380567	373153.SPD_1775	343	1178
13379965	373153.SPD_1126	336	686
13379716	373153.SPD_0864	335	485
13379907	373153.SPD_1066	335	146
13380114	373153.SPD_1278	334	485
13380658	373153.SPD_1899	334	487
13379002	373153.SPD_0111	334	869
13380349	373153.SPD_1524	333	337
13379489	373153.SPD_0623	333	726
13379133	373153.SPD_0245	331	1241
13379273	373153.SPD_0393	331	222
13380218	373153.SPD_1388	330	576
13380365	373153.SPD_1542	329	1389
13379063	373153.SPD_0174	329	202
13380614	373153.SPD_1837	328	450
13379332	373153.SPD_0454	327	1470
13379626	373153.SPD_0771	327	630
13380419	373153.SPD_1597	326	564
13380649	373153.SPD_1874	326	759
13379715	373153.SPD_0863	326	129
13379745	373153.SPD_0896	325	170
13380382	373153.SPD_1559	324	976
13379584	373153.SPD_0721	321	543
13380223	373153.SPD_1393	320	708
13380457	373153.SPD_1636	320	671
13380680	373153.SPD_1922	320	975
13380522	373153.SPD_1728	320	366
13378905	373153.SPD_0001	318	1029
13380565	373153.SPD_1773	316	437
13378991	373153.SPD_0099	316	1417
13379961	373153.SPD_1122	314	582
13379669	373153.SPD_0816	312	603
13380803	373153.SPD_2050	312	395
13379353	373153.SPD_0477	310	529
13379933	373153.SPD_1092	309	289
13380173	373153.SPD_1341	307	199
13379713	373153.SPD_0861	305	183
13379365	373153.SPD_0489	305	228
13379680	373153.SPD_0827	304	261
13380761	373153.SPD_2005	304	750
13379622	373153.SPD_0765	301	287
13380213	373153.SPD_1383	301	1291
13380650	373153.SPD_1875	299	506
13380379	373153.SPD_1556	296	574
13380309	373153.SPD_1483	295	1020
13379611	373153.SPD_0751	293	397
13379723	373153.SPD_0871	292	320
13379454	373153.SPD_0585	291	383
13379532	373153.SPD_0668	290	342
13380580	373153.SPD_1788	290	637
13378932	373153.SPD_0038	289	1858
13379407	373153.SPD_0536	287	575
13379841	373153.SPD_0996	282	710
13379737	373153.SPD_0886	281	496
13379757	373153.SPD_0909	280	193
13379109	373153.SPD_0220	278	220
13379727	373153.SPD_0875	278	553
13379352	373153.SPD_0476	278	714
13379668	373153.SPD_0815	276	586
13380222	373153.SPD_1392	276	407
13379959	373153.SPD_1120	276	1254
13379342	373153.SPD_0464	275	491
13380755	373153.SPD_1999	274	442
13380046	373153.SPD_1209	273	810
13380126	373153.SPD_1290	272	539
13379903	373153.SPD_1062	270	1209
13379455	373153.SPD_0586	266	711
13380348	373153.SPD_1523	263	148
13380399	373153.SPD_1576	260	262
13380465	373153.SPD_1645	257	186
13380145	373153.SPD_1309	255	855
13379843	373153.SPD_0998	255	1182
13380423	373153.SPD_1601	255	309
13380312	373153.SPD_1486	251	926
13379551	373153.SPD_0687	251	414
13379991	373153.SPD_1153	250	585
13379251	373153.SPD_0371	250	1123
13380449	373153.SPD_1628	247	386
13379624	373153.SPD_0767	247	680
13379204	373153.SPD_0319	246	745
13379295	373153.SPD_0417	245	406
13380355	373153.SPD_1531	244	662
13380245	373153.SPD_1416	244	775
13379819	373153.SPD_0973	243	1625
13380572	373153.SPD_1780	243	443
13379411	373153.SPD_0540	242	499
13380339	373153.SPD_1514	241	319
13379346	373153.SPD_0468	240	610
13379641	373153.SPD_0786	240	177
13379872	373153.SPD_1028	239	317
13379664	373153.SPD_0811	238	492
13380783	373153.SPD_2028	237	639
13379067	373153.SPD_0178	237	170
13379450	373153.SPD_0581	237	475
13380346	373153.SPD_1521	234	459
13379871	373153.SPD_1027	234	525
13380039	373153.SPD_1202	233	680
13379852	373153.SPD_1007	232	692
13380330	373153.SPD_1504	231	1552
13379560	373153.SPD_0696	230	133
13379059	373153.SPD_0170	230	260
13379354	373153.SPD_0478	229	334
13379394	373153.SPD_0522	228	387
13379899	373153.SPD_1057	228	267
13379656	373153.SPD_0802	228	1093
13379521	373153.SPD_0657	227	432
13379924	373153.SPD_1083	226	423
13379913	373153.SPD_1072	225	610
13380211	373153.SPD_1381	224	168
13380533	373153.SPD_1740	223	553
13380574	373153.SPD_1782	222	579
13379774	373153.SPD_0926	222	452
13380478	373153.SPD_1658	221	257
13379224	373153.SPD_0341	221	750
13379155	373153.SPD_0267	220	375
13379498	373153.SPD_0632	219	373
13379878	373153.SPD_1034	219	219
13380383	373153.SPD_1560	217	233
13379820	373153.SPD_0974	216	331
13378993	373153.SPD_0102	215	399
13380661	373153.SPD_1902	215	615
13379476	373153.SPD_0609	214	367
13380385	373153.SPD_1562	214	186
13379001	373153.SPD_0110	212	394
13379923	373153.SPD_1082	211	183
13380613	373153.SPD_1836	209	229
13379929	373153.SPD_1088	208	355
13378925	373153.SPD_0030	208	344
13379671	373153.SPD_0818	208	363
13379515	373153.SPD_0651	207	168
13380275	373153.SPD_1448	205	246
13379453	373153.SPD_0584	205	635
13379827	373153.SPD_0981	205	239
13379372	373153.SPD_0496	202	455
13380570	373153.SPD_1778	201	577
13380264	373153.SPD_1437	201	367
13379333	373153.SPD_0455	200	1135
13379675	373153.SPD_0822	199	540
13379728	373153.SPD_0876	199	188
13379191	373153.SPD_0304	196	336
13379071	373153.SPD_0182	195	47
13380814	373153.SPD_2064	193	565
13379678	373153.SPD_0825	192	337
13379673	373153.SPD_0820	191	346
13379838	373153.SPD_0993	191	74
13379431	373153.SPD_0561	190	347
13380038	373153.SPD_1201	190	411
13379041	373153.SPD_0152	188	611
13379731	373153.SPD_0879	187	339
13380003	373153.SPD_1165	186	226
13379691	373153.SPD_0838	185	520
13379256	373153.SPD_0376	184	83
13380231	373153.SPD_1401	184	248
13380190	373153.SPD_1359	183	741
13380640	373153.SPD_1863	182	572
13379937	373153.SPD_1096	182	860
13379974	373153.SPD_1135	180	283
13379200	373153.SPD_0315	180	500
13380778	373153.SPD_2023	178	244
13380662	373153.SPD_1903	178	975
13379174	373153.SPD_0286	177	70
13379705	373153.SPD_0853	176	998
13379729	373153.SPD_0877	176	130
13379026	373153.SPD_0136	174	407
13379072	373153.SPD_0183	174	250
13379519	373153.SPD_0655	173	282
13379870	373153.SPD_1026	173	372
13380215	373153.SPD_1385	172	843
13379666	373153.SPD_0813	171	405
13379568	373153.SPD_0704	171	517
13380235	373153.SPD_1405	171	299
13380013	373153.SPD_1176	170	234
13379909	373153.SPD_1068	170	283
13380683	373153.SPD_1925	168	776
13380311	373153.SPD_1485	168	225
13380785	373153.SPD_2030	168	542
13379160	373153.SPD_0272	167	309
13379445	373153.SPD_0576	167	288
13380262	373153.SPD_1435	167	206
13379944	373153.SPD_1103	167	352
13380054	373153.SPD_1217	167	106
13379725	373153.SPD_0873	166	386
13380444	373153.SPD_1622	166	614
