#id: 574516215
#name: Mus musculus - Spleen (Integrated)
#score: 17.5
#coverage: 40
#description: integrated dataset: weighted average of all Mus musculus SPLEEN: 17.5, Coverage: 40
#organ: SPLEEN
#integrated: true
#weights: Mouse_spleen_Huttlin_cell2010.csv:0.794;Spleeen_geiger_2013:0.159;Mouse_spleen_B_cells_Kruger2008_cell:0.048;
#publication_year: 2023
#filename: 10090-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
5033124	10090.ENSMUSP00000110584	97.8
5030100	10090.ENSMUSP00000095866	97.8
5023833	10090.ENSMUSP00000051248	97.7
5032306	10090.ENSMUSP00000105985	97.7
5028450	10090.ENSMUSP00000082867	97.4
5027972	10090.ENSMUSP00000079340	97.0
5026922	10090.ENSMUSP00000072871	96.9
5021772	10090.ENSMUSP00000038931	96.8
5033736	10090.ENSMUSP00000114402	96.5
5027024	10090.ENSMUSP00000073581	96.2
5019278	10090.ENSMUSP00000029142	96.0
5018773	10090.ENSMUSP00000027312	96.0
5019968	10090.ENSMUSP00000031366	96.0
5032942	10090.ENSMUSP00000109630	95.9
5023493	10090.ENSMUSP00000049034	95.9
5016598	10090.ENSMUSP00000018568	95.8
5025769	10090.ENSMUSP00000064129	95.7
5015632	10090.ENSMUSP00000003319	95.7
5019840	10090.ENSMUSP00000030986	95.7
5028753	10090.ENSMUSP00000085775	95.6
5017804	10090.ENSMUSP00000023396	95.5
5015615	10090.ENSMUSP00000003121	95.5
5030601	10090.ENSMUSP00000097738	95.3
5031498	10090.ENSMUSP00000101630	95.1
5018536	10090.ENSMUSP00000026416	95.0
5025848	10090.ENSMUSP00000064668	94.9
5023356	10090.ENSMUSP00000048222	94.8
5019754	10090.ENSMUSP00000030734	94.6
5015790	10090.ENSMUSP00000004955	94.6
5025974	10090.ENSMUSP00000065770	94.6
5021992	10090.ENSMUSP00000040220	94.5
5028875	10090.ENSMUSP00000086852	94.4
5034113	10090.ENSMUSP00000120096	94.4
5032086	10090.ENSMUSP00000104830	94.1
5034570	10090.ENSMUSP00000125491	94.0
5032253	10090.ENSMUSP00000105709	94.0
5028148	10090.ENSMUSP00000080469	94.0
5018388	10090.ENSMUSP00000025864	93.7
5016275	10090.ENSMUSP00000013842	93.6
5018377	10090.ENSMUSP00000025836	93.6
5035199	10090.ENSMUSP00000129186	93.6
5020761	10090.ENSMUSP00000034164	93.4
5021979	10090.ENSMUSP00000040140	93.3
5022618	10090.ENSMUSP00000043996	93.3
5031492	10090.ENSMUSP00000101595	93.3
5024878	10090.ENSMUSP00000058021	93.2
5020858	10090.ENSMUSP00000034435	93.2
5033467	10090.ENSMUSP00000112920	93.1
5024245	10090.ENSMUSP00000053877	93.0
5018552	10090.ENSMUSP00000026461	92.8
5022464	10090.ENSMUSP00000043111	92.7
5029269	10090.ENSMUSP00000090727	92.5
5029859	10090.ENSMUSP00000094528	92.4
5032472	10090.ENSMUSP00000107060	92.3
5017954	10090.ENSMUSP00000023867	92.2
5025851	10090.ENSMUSP00000064699	91.8
5016223	10090.ENSMUSP00000011607	91.7
5016196	10090.ENSMUSP00000010795	91.6
5027608	10090.ENSMUSP00000077197	91.5
5034558	10090.ENSMUSP00000125415	91.5
5032218	10090.ENSMUSP00000105531	91.5
5018840	10090.ENSMUSP00000027532	91.4
5023901	10090.ENSMUSP00000051657	91.2
5018608	10090.ENSMUSP00000026625	91.2
5020001	10090.ENSMUSP00000031477	91.2
5028407	10090.ENSMUSP00000082374	91.1
5037126	10090.ENSMUSP00000140422	91.0
5030232	10090.ENSMUSP00000096445	90.9
5015358	10090.ENSMUSP00000001046	90.9
5025104	10090.ENSMUSP00000059382	90.9
5020244	10090.ENSMUSP00000032376	90.8
5034035	10090.ENSMUSP00000119041	90.8
5034282	10090.ENSMUSP00000122623	90.8
5020483	10090.ENSMUSP00000033236	90.7
5017039	10090.ENSMUSP00000020927	90.6
5016460	10090.ENSMUSP00000016569	90.5
5033777	10090.ENSMUSP00000115044	90.5
5015451	10090.ENSMUSP00000001716	90.5
5021811	10090.ENSMUSP00000039114	90.5
5018725	10090.ENSMUSP00000027157	90.3
5023332	10090.ENSMUSP00000048084	90.3
5021893	10090.ENSMUSP00000039621	90.2
5015990	10090.ENSMUSP00000006854	90.2
5034704	10090.ENSMUSP00000126334	90.1
5035960	10090.ENSMUSP00000133815	90.0
5015824	10090.ENSMUSP00000005256	90.0
5034434	10090.ENSMUSP00000124480	90.0
5019452	10090.ENSMUSP00000029694	89.9
5031142	10090.ENSMUSP00000099907	89.9
5026676	10090.ENSMUSP00000071496	89.6
5022468	10090.ENSMUSP00000043123	89.5
5035381	10090.ENSMUSP00000130065	89.3
5022875	10090.ENSMUSP00000045460	89.2
5025719	10090.ENSMUSP00000063677	89.2
5016673	10090.ENSMUSP00000019076	89.0
5026802	10090.ENSMUSP00000072175	89.0
5022272	10090.ENSMUSP00000041857	88.9
5021841	10090.ENSMUSP00000039322	88.6
5032615	10090.ENSMUSP00000107803	88.6
5020186	10090.ENSMUSP00000032179	88.6
5023611	10090.ENSMUSP00000049823	88.5
5020688	10090.ENSMUSP00000033939	88.4
5019475	10090.ENSMUSP00000029769	88.0
5023917	10090.ENSMUSP00000051809	87.9
5030979	10090.ENSMUSP00000099595	87.8
5017624	10090.ENSMUSP00000022808	87.7
5015687	10090.ENSMUSP00000003759	87.6
5025531	10090.ENSMUSP00000062392	87.5
5036421	10090.ENSMUSP00000136734	87.5
5018263	10090.ENSMUSP00000025474	87.5
5021128	10090.ENSMUSP00000035261	87.3
5019876	10090.ENSMUSP00000031099	87.2
5028489	10090.ENSMUSP00000083211	87.2
5031579	10090.ENSMUSP00000102050	87.1
5027899	10090.ENSMUSP00000078877	86.9
5018647	10090.ENSMUSP00000026846	86.9
5016391	10090.ENSMUSP00000015667	86.6
5024454	10090.ENSMUSP00000055254	86.6
5017003	10090.ENSMUSP00000020756	86.6
5032888	10090.ENSMUSP00000109288	86.5
5019823	10090.ENSMUSP00000030935	86.5
5017699	10090.ENSMUSP00000023062	86.3
5016840	10090.ENSMUSP00000020174	86.2
5020768	10090.ENSMUSP00000034189	85.9
5029435	10090.ENSMUSP00000091943	85.9
5033279	10090.ENSMUSP00000111443	85.9
5022692	10090.ENSMUSP00000044417	85.8
5033399	10090.ENSMUSP00000112598	85.7
5015322	10090.ENSMUSP00000000727	85.4
5016590	10090.ENSMUSP00000018506	85.4
5036612	10090.ENSMUSP00000137310	85.4
5019401	10090.ENSMUSP00000029564	85.4
5016962	10090.ENSMUSP00000020578	85.3
5016833	10090.ENSMUSP00000020157	85.2
5015272	10090.ENSMUSP00000000287	85.2
5020945	10090.ENSMUSP00000034707	85.1
5035307	10090.ENSMUSP00000129654	85.1
5024748	10090.ENSMUSP00000057143	85.0
5017463	10090.ENSMUSP00000022281	84.9
5023539	10090.ENSMUSP00000049338	84.9
5023227	10090.ENSMUSP00000047564	84.7
5024376	10090.ENSMUSP00000054745	84.6
5027618	10090.ENSMUSP00000077273	84.5
5020867	10090.ENSMUSP00000034464	84.5
5027517	10090.ENSMUSP00000076564	84.4
5033755	10090.ENSMUSP00000114705	84.2
5021313	10090.ENSMUSP00000036304	84.0
5031905	10090.ENSMUSP00000103903	83.9
5025986	10090.ENSMUSP00000065845	83.9
5018907	10090.ENSMUSP00000027802	83.8
5019134	10090.ENSMUSP00000028668	83.6
5035774	10090.ENSMUSP00000132450	83.6
5019138	10090.ENSMUSP00000028681	83.2
5017861	10090.ENSMUSP00000023589	83.0
5017168	10090.ENSMUSP00000021314	83.0
5019220	10090.ENSMUSP00000028948	83.0
5024931	10090.ENSMUSP00000058308	82.9
5019566	10090.ENSMUSP00000030069	82.9
5022978	10090.ENSMUSP00000046105	82.8
5015437	10090.ENSMUSP00000001631	82.8
5016916	10090.ENSMUSP00000020444	82.8
5017522	10090.ENSMUSP00000022517	82.8
5018516	10090.ENSMUSP00000026324	82.7
5032923	10090.ENSMUSP00000109523	82.7
5027859	10090.ENSMUSP00000078682	82.5
5029878	10090.ENSMUSP00000094882	82.4
5020939	10090.ENSMUSP00000034697	82.3
5023665	10090.ENSMUSP00000050191	82.0
5033512	10090.ENSMUSP00000113116	82.0
5025363	10090.ENSMUSP00000061227	81.8
5022323	10090.ENSMUSP00000042155	81.5
5025616	10090.ENSMUSP00000062843	81.5
5017331	10090.ENSMUSP00000021860	81.4
5028660	10090.ENSMUSP00000084887	81.3
5016296	10090.ENSMUSP00000014339	81.1
5027092	10090.ENSMUSP00000073975	81.0
5016308	10090.ENSMUSP00000014546	81.0
5020192	10090.ENSMUSP00000032192	81.0
5036260	10090.ENSMUSP00000136275	80.9
5017084	10090.ENSMUSP00000021046	80.9
5022793	10090.ENSMUSP00000045025	80.7
5026456	10090.ENSMUSP00000069914	80.7
5022632	10090.ENSMUSP00000044050	80.6
5019162	10090.ENSMUSP00000028794	80.6
5025660	10090.ENSMUSP00000063166	80.3
5029857	10090.ENSMUSP00000094513	80.0
5035915	10090.ENSMUSP00000133280	80.0
5033256	10090.ENSMUSP00000111304	80.0
5015518	10090.ENSMUSP00000002289	79.7
5023825	10090.ENSMUSP00000051215	79.6
5017250	10090.ENSMUSP00000021605	79.5
5015672	10090.ENSMUSP00000003622	79.4
5015287	10090.ENSMUSP00000000365	79.4
5020641	10090.ENSMUSP00000033809	79.3
5035956	10090.ENSMUSP00000133736	79.3
5030980	10090.ENSMUSP00000099599	79.3
5035353	10090.ENSMUSP00000129853	79.2
5033251	10090.ENSMUSP00000111269	79.2
5035720	10090.ENSMUSP00000132102	79.1
5018393	10090.ENSMUSP00000025890	79.1
5021198	10090.ENSMUSP00000035642	79.0
5016119	10090.ENSMUSP00000009256	79.0
5024511	10090.ENSMUSP00000055535	78.8
5024982	10090.ENSMUSP00000058613	78.1
5026104	10090.ENSMUSP00000066839	77.9
5021742	10090.ENSMUSP00000038775	77.9
5034148	10090.ENSMUSP00000120632	77.8
5036417	10090.ENSMUSP00000136717	77.7
5021156	10090.ENSMUSP00000035415	77.7
5035913	10090.ENSMUSP00000133276	77.6
5016112	10090.ENSMUSP00000009157	77.6
5026018	10090.ENSMUSP00000066210	77.1
5034165	10090.ENSMUSP00000120904	77.0
5022282	10090.ENSMUSP00000041906	77.0
5027630	10090.ENSMUSP00000077342	77.0
5016905	10090.ENSMUSP00000020397	76.9
5017446	10090.ENSMUSP00000022226	76.9
5034380	10090.ENSMUSP00000124039	76.7
5035277	10090.ENSMUSP00000129522	76.7
5020047	10090.ENSMUSP00000031625	76.7
5028607	10090.ENSMUSP00000084387	76.6
5019206	10090.ENSMUSP00000028915	76.5
5016723	10090.ENSMUSP00000019514	76.1
5023470	10090.ENSMUSP00000048857	76.1
5018459	10090.ENSMUSP00000026125	76.1
5037061	10090.ENSMUSP00000140047	76.1
5033728	10090.ENSMUSP00000114304	76.0
5022524	10090.ENSMUSP00000043488	75.8
5033080	10090.ENSMUSP00000110374	75.6
5020929	10090.ENSMUSP00000034623	75.5
5016444	10090.ENSMUSP00000016338	75.4
5035893	10090.ENSMUSP00000133154	75.3
5017787	10090.ENSMUSP00000023343	75.1
5032138	10090.ENSMUSP00000105094	75.1
5028649	10090.ENSMUSP00000084799	75.1
5020437	10090.ENSMUSP00000033088	74.6
5029502	10090.ENSMUSP00000092375	74.6
5033003	10090.ENSMUSP00000109907	74.5
5021250	10090.ENSMUSP00000035992	74.4
5020371	10090.ENSMUSP00000032895	74.2
5015853	10090.ENSMUSP00000005616	74.1
5030374	10090.ENSMUSP00000097127	74.1
5018885	10090.ENSMUSP00000027738	74.1
5017216	10090.ENSMUSP00000021471	74.1
5017252	10090.ENSMUSP00000021607	73.6
5029227	10090.ENSMUSP00000090316	73.6
5030217	10090.ENSMUSP00000096397	73.5
5016206	10090.ENSMUSP00000011055	73.5
5023067	10090.ENSMUSP00000046636	73.4
5032668	10090.ENSMUSP00000108148	73.4
5016551	10090.ENSMUSP00000017975	73.2
5030670	10090.ENSMUSP00000098096	73.2
5029200	10090.ENSMUSP00000090059	73.2
5019675	10090.ENSMUSP00000030432	73.1
5033316	10090.ENSMUSP00000112007	73.1
5019289	10090.ENSMUSP00000029180	73.0
5026359	10090.ENSMUSP00000069133	73.0
5022522	10090.ENSMUSP00000043467	72.7
5032448	10090.ENSMUSP00000106926	72.5
5024530	10090.ENSMUSP00000055694	72.5
5018624	10090.ENSMUSP00000026699	72.5
5023828	10090.ENSMUSP00000051222	72.3
5019757	10090.ENSMUSP00000030742	72.0
5015487	10090.ENSMUSP00000002029	71.9
5024810	10090.ENSMUSP00000057563	71.9
5018139	10090.ENSMUSP00000025050	71.9
5022427	10090.ENSMUSP00000042875	71.9
5031570	10090.ENSMUSP00000102009	71.9
5027325	10090.ENSMUSP00000075376	71.8
5015364	10090.ENSMUSP00000001079	71.7
5037206	10090.ENSMUSP00000140785	71.6
5016360	10090.ENSMUSP00000015391	71.5
5016010	10090.ENSMUSP00000007130	71.5
5033186	10090.ENSMUSP00000110882	71.4
5022102	10090.ENSMUSP00000040877	71.3
5026597	10090.ENSMUSP00000070983	71.0
5017859	10090.ENSMUSP00000023583	70.8
5015723	10090.ENSMUSP00000004140	70.8
5020872	10090.ENSMUSP00000034470	70.6
5019305	10090.ENSMUSP00000029259	70.6
5022347	10090.ENSMUSP00000042277	70.6
5017273	10090.ENSMUSP00000021668	70.5
5017565	10090.ENSMUSP00000022614	70.4
5015779	10090.ENSMUSP00000004774	70.4
5015637	10090.ENSMUSP00000003370	70.0
5015324	10090.ENSMUSP00000000756	70.0
5026951	10090.ENSMUSP00000073072	70.0
5025201	10090.ENSMUSP00000059977	69.8
5023093	10090.ENSMUSP00000046788	69.7
5023275	10090.ENSMUSP00000047778	69.7
5035021	10090.ENSMUSP00000128127	69.7
5017613	10090.ENSMUSP00000022765	69.6
5018227	10090.ENSMUSP00000025357	69.6
5019888	10090.ENSMUSP00000031131	69.5
5031569	10090.ENSMUSP00000101999	69.3
5023390	10090.ENSMUSP00000048415	69.2
5015854	10090.ENSMUSP00000005620	68.9
5022949	10090.ENSMUSP00000045912	68.9
5035333	10090.ENSMUSP00000129789	68.8
5015621	10090.ENSMUSP00000003183	68.8
5015346	10090.ENSMUSP00000000958	68.7
5020003	10090.ENSMUSP00000031486	68.5
5024633	10090.ENSMUSP00000056377	68.5
5032854	10090.ENSMUSP00000109104	68.4
5021937	10090.ENSMUSP00000039853	68.1
5017261	10090.ENSMUSP00000021634	68.1
5021366	10090.ENSMUSP00000036674	68.0
5019036	10090.ENSMUSP00000028279	68.0
5019923	10090.ENSMUSP00000031251	67.9
5021292	10090.ENSMUSP00000036206	67.8
5019546	10090.ENSMUSP00000029989	67.8
5026217	10090.ENSMUSP00000067882	67.6
5026721	10090.ENSMUSP00000071756	67.6
5028178	10090.ENSMUSP00000080614	67.6
5019436	10090.ENSMUSP00000029658	67.6
5033732	10090.ENSMUSP00000114356	67.5
5035452	10090.ENSMUSP00000130532	67.5
5028885	10090.ENSMUSP00000086948	67.4
5019173	10090.ENSMUSP00000028825	67.3
5026563	10090.ENSMUSP00000070726	67.1
5027723	10090.ENSMUSP00000077909	67.1
5024948	10090.ENSMUSP00000058375	67.0
5035379	10090.ENSMUSP00000130056	66.8
5023040	10090.ENSMUSP00000046515	66.8
5019918	10090.ENSMUSP00000031238	66.8
5035771	10090.ENSMUSP00000132435	66.7
5025530	10090.ENSMUSP00000062387	66.6
5022694	10090.ENSMUSP00000044420	66.5
5032416	10090.ENSMUSP00000106709	66.4
5017666	10090.ENSMUSP00000022946	66.4
5018518	10090.ENSMUSP00000026328	66.3
5019814	10090.ENSMUSP00000030903	66.3
5015563	10090.ENSMUSP00000002699	66.2
5018605	10090.ENSMUSP00000026613	66.0
5020944	10090.ENSMUSP00000034703	65.7
5018864	10090.ENSMUSP00000027642	65.7
5015968	10090.ENSMUSP00000006703	65.7
5022688	10090.ENSMUSP00000044395	65.6
5021097	10090.ENSMUSP00000035166	65.5
5025776	10090.ENSMUSP00000064163	65.5
5019246	10090.ENSMUSP00000029024	65.5
5030655	10090.ENSMUSP00000098041	65.4
5027507	10090.ENSMUSP00000076503	65.4
5022767	10090.ENSMUSP00000044871	65.2
5024704	10090.ENSMUSP00000056785	65.1
5036405	10090.ENSMUSP00000136672	65.1
5016186	10090.ENSMUSP00000010520	65.1
5023365	10090.ENSMUSP00000048260	65.1
5034001	10090.ENSMUSP00000118478	65.0
5030948	10090.ENSMUSP00000099534	64.8
5015781	10090.ENSMUSP00000004786	64.8
5020827	10090.ENSMUSP00000034359	64.7
5031147	10090.ENSMUSP00000099922	64.7
5020546	10090.ENSMUSP00000033505	64.6
5019274	10090.ENSMUSP00000029135	64.6
5029723	10090.ENSMUSP00000093615	64.6
5022893	10090.ENSMUSP00000045559	64.6
5017009	10090.ENSMUSP00000020779	64.5
5023985	10090.ENSMUSP00000052181	64.5
5017491	10090.ENSMUSP00000022378	64.5
5018064	10090.ENSMUSP00000024792	64.4
5024718	10090.ENSMUSP00000056888	64.4
5032873	10090.ENSMUSP00000109215	64.3
5034114	10090.ENSMUSP00000120106	64.2
5025380	10090.ENSMUSP00000061345	64.1
5024334	10090.ENSMUSP00000054421	64.0
5022336	10090.ENSMUSP00000042207	64.0
5019383	10090.ENSMUSP00000029515	63.9
5021350	10090.ENSMUSP00000036555	63.8
5023288	10090.ENSMUSP00000047865	63.8
5031613	10090.ENSMUSP00000102264	63.7
5022126	10090.ENSMUSP00000041008	63.6
5020499	10090.ENSMUSP00000033310	63.6
5035973	10090.ENSMUSP00000133931	63.5
5028538	10090.ENSMUSP00000083652	63.5
5018641	10090.ENSMUSP00000026827	63.4
5015998	10090.ENSMUSP00000006915	63.3
5015531	10090.ENSMUSP00000002397	63.2
5028121	10090.ENSMUSP00000080301	63.2
5034302	10090.ENSMUSP00000122964	63.1
5030950	10090.ENSMUSP00000099539	62.9
5018283	10090.ENSMUSP00000025541	62.9
5020960	10090.ENSMUSP00000034745	62.8
5026385	10090.ENSMUSP00000069418	62.8
5035882	10090.ENSMUSP00000133076	62.7
5030160	10090.ENSMUSP00000096173	62.7
5016276	10090.ENSMUSP00000013845	62.7
5036632	10090.ENSMUSP00000137366	62.7
5034095	10090.ENSMUSP00000119829	62.6
5023567	10090.ENSMUSP00000049534	62.4
5033814	10090.ENSMUSP00000115704	62.3
5015626	10090.ENSMUSP00000003284	62.3
5016926	10090.ENSMUSP00000020484	62.3
5026838	10090.ENSMUSP00000072401	62.3
5023841	10090.ENSMUSP00000051293	62.2
5033272	10090.ENSMUSP00000111393	62.1
5026730	10090.ENSMUSP00000071788	62.1
5016184	10090.ENSMUSP00000010502	62.1
5026641	10090.ENSMUSP00000071292	61.9
5015943	10090.ENSMUSP00000006544	61.8
5027033	10090.ENSMUSP00000073618	61.8
5022733	10090.ENSMUSP00000044639	61.8
5016725	10090.ENSMUSP00000019517	61.7
5035787	10090.ENSMUSP00000132499	61.6
5015377	10090.ENSMUSP00000001148	61.6
5026713	10090.ENSMUSP00000071715	61.6
5035196	10090.ENSMUSP00000129178	61.5
5017517	10090.ENSMUSP00000022499	61.5
5036602	10090.ENSMUSP00000137297	61.5
5015728	10090.ENSMUSP00000004200	61.4
5032580	10090.ENSMUSP00000107609	61.3
5033315	10090.ENSMUSP00000111977	61.2
5016266	10090.ENSMUSP00000013693	61.1
5022678	10090.ENSMUSP00000044342	61.0
5031978	10090.ENSMUSP00000104216	61.0
5028280	10090.ENSMUSP00000081285	61.0
5029076	10090.ENSMUSP00000088727	61.0
5021378	10090.ENSMUSP00000036726	60.8
5018502	10090.ENSMUSP00000026266	60.7
5024077	10090.ENSMUSP00000052758	60.7
5015282	10090.ENSMUSP00000000329	60.7
5020189	10090.ENSMUSP00000032183	60.7
5027376	10090.ENSMUSP00000075683	60.7
5034724	10090.ENSMUSP00000126449	60.6
5023904	10090.ENSMUSP00000051709	60.6
5019322	10090.ENSMUSP00000029336	60.5
5022517	10090.ENSMUSP00000043442	60.4
5024020	10090.ENSMUSP00000052373	60.4
5018883	10090.ENSMUSP00000027726	60.4
5016774	10090.ENSMUSP00000019937	60.3
5020267	10090.ENSMUSP00000032457	60.3
5024300	10090.ENSMUSP00000054201	60.2
5028303	10090.ENSMUSP00000081531	60.2
5023058	10090.ENSMUSP00000046585	60.0
5029793	10090.ENSMUSP00000093980	60.0
5033944	10090.ENSMUSP00000117538	59.9
5017465	10090.ENSMUSP00000022286	59.9
5017140	10090.ENSMUSP00000021231	59.8
5020533	10090.ENSMUSP00000033468	59.7
5029333	10090.ENSMUSP00000091317	59.7
5033958	10090.ENSMUSP00000117725	59.4
5028533	10090.ENSMUSP00000083587	59.4
5025496	10090.ENSMUSP00000062108	59.3
5035528	10090.ENSMUSP00000130900	59.3
5019535	10090.ENSMUSP00000029941	59.2
5027316	10090.ENSMUSP00000075290	59.2
5026060	10090.ENSMUSP00000066516	59.2
5015526	10090.ENSMUSP00000002327	59.0
5019994	10090.ENSMUSP00000031445	58.9
5035144	10090.ENSMUSP00000128871	58.9
5032544	10090.ENSMUSP00000107421	58.8
5020520	10090.ENSMUSP00000033427	58.7
5022083	10090.ENSMUSP00000040756	58.5
5020005	10090.ENSMUSP00000031492	58.5
5029077	10090.ENSMUSP00000088729	58.4
5025561	10090.ENSMUSP00000062528	58.4
5025123	10090.ENSMUSP00000059494	58.2
5024950	10090.ENSMUSP00000058391	58.1
5027799	10090.ENSMUSP00000078339	58.1
5031011	10090.ENSMUSP00000099657	58.1
5029781	10090.ENSMUSP00000093959	58.0
5020495	10090.ENSMUSP00000033289	57.9
5023836	10090.ENSMUSP00000051263	57.9
5020772	10090.ENSMUSP00000034204	57.8
5017099	10090.ENSMUSP00000021083	57.8
5028465	10090.ENSMUSP00000082995	57.7
5030962	10090.ENSMUSP00000099561	57.7
5020509	10090.ENSMUSP00000033372	57.4
5035831	10090.ENSMUSP00000132780	57.3
5018830	10090.ENSMUSP00000027502	57.3
5015761	10090.ENSMUSP00000004565	57.2
5028752	10090.ENSMUSP00000085763	57.1
5022297	10090.ENSMUSP00000041967	57.0
5019091	10090.ENSMUSP00000028509	56.9
5017915	10090.ENSMUSP00000023760	56.8
5019506	10090.ENSMUSP00000029850	56.7
5019882	10090.ENSMUSP00000031117	56.7
5018432	10090.ENSMUSP00000026009	56.6
5019112	10090.ENSMUSP00000028599	56.5
5034574	10090.ENSMUSP00000125504	56.5
5026312	10090.ENSMUSP00000068789	56.4
5028369	10090.ENSMUSP00000082004	56.4
5016070	10090.ENSMUSP00000008131	56.4
5023574	10090.ENSMUSP00000049584	56.4
5018754	10090.ENSMUSP00000027263	56.4
5020386	10090.ENSMUSP00000032927	56.3
5035578	10090.ENSMUSP00000131163	56.3
5017706	10090.ENSMUSP00000023071	56.3
5032278	10090.ENSMUSP00000105828	56.3
5020242	10090.ENSMUSP00000032373	56.3
5018595	10090.ENSMUSP00000026572	56.2
5026337	10090.ENSMUSP00000068971	56.2
5017049	10090.ENSMUSP00000020957	56.1
5035341	10090.ENSMUSP00000129815	56.0
5018068	10090.ENSMUSP00000024810	56.0
5021782	10090.ENSMUSP00000038977	56.0
5023907	10090.ENSMUSP00000051731	56.0
5025399	10090.ENSMUSP00000061501	56.0
5018467	10090.ENSMUSP00000026144	55.9
5020460	10090.ENSMUSP00000033160	55.9
5015818	10090.ENSMUSP00000005185	55.8
5015816	10090.ENSMUSP00000005164	55.7
5035015	10090.ENSMUSP00000128090	55.5
5021044	10090.ENSMUSP00000034983	55.5
5017515	10090.ENSMUSP00000022496	55.4
5025093	10090.ENSMUSP00000059289	55.4
5026353	10090.ENSMUSP00000069078	55.3
5033367	10090.ENSMUSP00000112442	55.3
5018395	10090.ENSMUSP00000025893	55.3
5019338	10090.ENSMUSP00000029387	55.3
5015793	10090.ENSMUSP00000004965	55.3
5023269	10090.ENSMUSP00000047763	55.2
5017848	10090.ENSMUSP00000023550	55.2
5015325	10090.ENSMUSP00000000759	55.2
5035623	10090.ENSMUSP00000131514	55.1
5033604	10090.ENSMUSP00000113594	55.0
5019358	10090.ENSMUSP00000029445	55.0
5023179	10090.ENSMUSP00000047326	54.9
5018331	10090.ENSMUSP00000025702	54.9
5034959	10090.ENSMUSP00000127751	54.7
5015578	10090.ENSMUSP00000002837	54.7
5026221	10090.ENSMUSP00000067912	54.6
5015877	10090.ENSMUSP00000005829	54.6
5030661	10090.ENSMUSP00000098056	54.5
5034998	10090.ENSMUSP00000127966	54.4
5023734	10090.ENSMUSP00000050592	54.4
5023343	10090.ENSMUSP00000048153	54.3
5018888	10090.ENSMUSP00000027743	54.3
5018251	10090.ENSMUSP00000025418	54.2
5035414	10090.ENSMUSP00000130221	54.1
5027263	10090.ENSMUSP00000075011	54.1
5020388	10090.ENSMUSP00000032936	54.0
5027387	10090.ENSMUSP00000075762	53.9
5015275	10090.ENSMUSP00000000304	53.8
5032188	10090.ENSMUSP00000105358	53.8
5031022	10090.ENSMUSP00000099677	53.7
5027117	10090.ENSMUSP00000074195	53.6
5020824	10090.ENSMUSP00000034349	53.5
5022418	10090.ENSMUSP00000042808	53.5
5026327	10090.ENSMUSP00000068896	53.4
5025817	10090.ENSMUSP00000064513	53.4
5027468	10090.ENSMUSP00000076227	53.3
5022964	10090.ENSMUSP00000046016	53.3
5034714	10090.ENSMUSP00000126374	53.3
5016562	10090.ENSMUSP00000018156	53.2
5016622	10090.ENSMUSP00000018737	53.2
5019146	10090.ENSMUSP00000028728	53.2
5017014	10090.ENSMUSP00000020820	53.1
5029966	10090.ENSMUSP00000095392	53.1
5018389	10090.ENSMUSP00000025867	53.0
5024547	10090.ENSMUSP00000055803	52.9
5024677	10090.ENSMUSP00000056643	52.9
5016025	10090.ENSMUSP00000007255	52.9
5018949	10090.ENSMUSP00000027961	52.8
5028889	10090.ENSMUSP00000086988	52.7
5015624	10090.ENSMUSP00000003268	52.7
5023048	10090.ENSMUSP00000046532	52.7
5016300	10090.ENSMUSP00000014438	52.7
5019013	10090.ENSMUSP00000028199	52.6
5024747	10090.ENSMUSP00000057131	52.6
5030739	10090.ENSMUSP00000098548	52.5
5025746	10090.ENSMUSP00000063927	52.5
5016970	10090.ENSMUSP00000020634	52.5
5020106	10090.ENSMUSP00000031806	52.4
5033772	10090.ENSMUSP00000114963	52.3
5020373	10090.ENSMUSP00000032899	52.3
5027373	10090.ENSMUSP00000075655	52.2
5020420	10090.ENSMUSP00000033030	52.2
5015475	10090.ENSMUSP00000001950	52.2
5033671	10090.ENSMUSP00000113945	52.1
5020978	10090.ENSMUSP00000034803	52.0
5022823	10090.ENSMUSP00000045208	51.8
5017315	10090.ENSMUSP00000021807	51.8
5029948	10090.ENSMUSP00000095254	51.7
5016808	10090.ENSMUSP00000020034	51.7
5031557	10090.ENSMUSP00000101924	51.5
5022175	10090.ENSMUSP00000041282	51.5
5020341	10090.ENSMUSP00000032779	51.5
5028647	10090.ENSMUSP00000084791	51.5
5019265	10090.ENSMUSP00000029087	51.4
5017762	10090.ENSMUSP00000023238	51.4
5020845	10090.ENSMUSP00000034405	51.2
5025278	10090.ENSMUSP00000060523	51.2
5017837	10090.ENSMUSP00000023507	51.1
5020762	10090.ENSMUSP00000034172	50.7
5017951	10090.ENSMUSP00000023851	50.7
5025668	10090.ENSMUSP00000063250	50.5
5030757	10090.ENSMUSP00000098687	50.4
5033248	10090.ENSMUSP00000111241	50.3
5023265	10090.ENSMUSP00000047737	50.3
5036013	10090.ENSMUSP00000134317	50.2
5027807	10090.ENSMUSP00000078382	50.2
5020865	10090.ENSMUSP00000034460	50.1
5029372	10090.ENSMUSP00000091475	50.0
5017803	10090.ENSMUSP00000023391	50.0
5017955	10090.ENSMUSP00000023869	49.9
5024080	10090.ENSMUSP00000052777	49.8
5026694	10090.ENSMUSP00000071619	49.8
