#id: 3395650238
#name: Homo sapiens - Cell line, Df6.9 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, DF6.9, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF6.9)_iTRAQ-118_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4449827	9606.ENSP00000437621	140
4451676	9606.ENSP00000482445	140
4444068	9606.ENSP00000362063	140
4440065	9606.ENSP00000328992	139
4433904	9606.ENSP00000244573	139
4434282	9606.ENSP00000253099	138
4445880	9606.ENSP00000374387	138
4441131	9606.ENSP00000341219	138
4434843	9606.ENSP00000261249	138
4442766	9606.ENSP00000355899	138
4440867	9606.ENSP00000338352	137
4444266	9606.ENSP00000362931	137
4449618	9606.ENSP00000432119	137
4432898	9606.ENSP00000216034	137
4448208	9606.ENSP00000401980	137
4438543	9606.ENSP00000309830	137
4437191	9606.ENSP00000295767	137
4435530	9606.ENSP00000264993	137
4447948	9606.ENSP00000396857	137
4443119	9606.ENSP00000357535	136
4445248	9606.ENSP00000368970	136
4447589	9606.ENSP00000389160	136
4436894	9606.ENSP00000290949	136
4448684	9606.ENSP00000413196	136
4443646	9606.ENSP00000360021	136
4445816	9606.ENSP00000373647	135
4435640	9606.ENSP00000265729	135
4445194	9606.ENSP00000368648	135
4434908	9606.ENSP00000261593	135
4450267	9606.ENSP00000448785	135
4441819	9606.ENSP00000348316	135
4451272	9606.ENSP00000478121	135
4443667	9606.ENSP00000360141	135
4442056	9606.ENSP00000350512	135
4433831	9606.ENSP00000242784	134
4435487	9606.ENSP00000264718	134
4434225	9606.ENSP00000252463	134
4447259	9606.ENSP00000385720	134
4438498	9606.ENSP00000309430	134
4445457	9606.ENSP00000370201	134
4432984	9606.ENSP00000216802	133
4443812	9606.ENSP00000360850	133
4445532	9606.ENSP00000370736	133
4448998	9606.ENSP00000418944	133
4444968	9606.ENSP00000367154	133
4446701	9606.ENSP00000380702	133
4440667	9606.ENSP00000335371	133
4444652	9606.ENSP00000365107	132
4442302	9606.ENSP00000352928	132
4449196	9606.ENSP00000421922	132
4442119	9606.ENSP00000351209	132
4435837	9606.ENSP00000268668	132
4441574	9606.ENSP00000345988	132
4449867	9606.ENSP00000438455	131
4447169	9606.ENSP00000384851	131
4433269	9606.ENSP00000223129	131
4447864	9606.ENSP00000394757	131
4440341	9606.ENSP00000332247	131
4447930	9606.ENSP00000396467	130
4443142	9606.ENSP00000357643	130
4433278	9606.ENSP00000223321	130
4436002	9606.ENSP00000272139	130
4433317	9606.ENSP00000225519	130
4439714	9606.ENSP00000324792	130
4449086	9606.ENSP00000420095	130
4434629	9606.ENSP00000258418	130
4446670	9606.ENSP00000380479	130
4439022	9606.ENSP00000315768	129
4436041	9606.ENSP00000272645	129
4443200	9606.ENSP00000357823	129
4436872	9606.ENSP00000290541	129
4440744	9606.ENSP00000336866	128
4442145	9606.ENSP00000351446	128
4444447	9606.ENSP00000363891	127
4450062	9606.ENSP00000442973	127
4447410	9606.ENSP00000386665	127
4441417	9606.ENSP00000344401	127
4442161	9606.ENSP00000351596	126
4432573	9606.ENSP00000007390	126
4439803	9606.ENSP00000325905	126
4441680	9606.ENSP00000347005	126
4441916	9606.ENSP00000349351	126
4443038	9606.ENSP00000357087	125
4443938	9606.ENSP00000361522	125
4450847	9606.ENSP00000467290	125
4442449	9606.ENSP00000354340	125
4435222	9606.ENSP00000263245	125
4435775	9606.ENSP00000267615	125
4440350	9606.ENSP00000332353	125
4443827	9606.ENSP00000360922	125
4444655	9606.ENSP00000365130	124
4446568	9606.ENSP00000379838	124
4433590	9606.ENSP00000233557	124
4450454	9606.ENSP00000454303	124
4450899	9606.ENSP00000469029	124
4450574	9606.ENSP00000457625	124
4432591	9606.ENSP00000012443	124
4435056	9606.ENSP00000262315	123
4442287	9606.ENSP00000352738	123
4443791	9606.ENSP00000360718	123
4447405	9606.ENSP00000386651	123
4433978	9606.ENSP00000246194	123
4448164	9606.ENSP00000401277	123
4443024	9606.ENSP00000357055	123
4435691	9606.ENSP00000266126	123
4444350	9606.ENSP00000363377	123
4441698	9606.ENSP00000347198	123
4444745	9606.ENSP00000365725	122
4451432	9606.ENSP00000479904	122
4446465	9606.ENSP00000379203	122
4440872	9606.ENSP00000338481	122
4442284	9606.ENSP00000352706	122
4441043	9606.ENSP00000340454	122
4435254	9606.ENSP00000263383	122
4448897	9606.ENSP00000417464	121
4433074	9606.ENSP00000219255	121
4440576	9606.ENSP00000334553	121
4440138	9606.ENSP00000329915	121
4449662	9606.ENSP00000433209	121
4438471	9606.ENSP00000309092	121
4439254	9606.ENSP00000319060	121
4432801	9606.ENSP00000204517	121
4436686	9606.ENSP00000286648	121
4445602	9606.ENSP00000371230	120
4434931	9606.ENSP00000261712	120
4435358	9606.ENSP00000264025	120
4447458	9606.ENSP00000387007	120
4443086	9606.ENSP00000357320	120
4446205	9606.ENSP00000377508	120
4445068	9606.ENSP00000367766	119
4450321	9606.ENSP00000450731	119
4441891	9606.ENSP00000349142	119
4440046	9606.ENSP00000328729	119
4439321	9606.ENSP00000319974	118
4437451	9606.ENSP00000297990	118
4437171	9606.ENSP00000295641	117
4439080	9606.ENSP00000316779	117
4445215	9606.ENSP00000368767	117
4444891	9606.ENSP00000366672	117
4441561	9606.ENSP00000345837	117
4434885	9606.ENSP00000261483	116
4450401	9606.ENSP00000452697	116
4445822	9606.ENSP00000373696	116
4443718	9606.ENSP00000360329	116
4442258	9606.ENSP00000352513	116
4435575	9606.ENSP00000265260	116
4445893	9606.ENSP00000374529	116
4434910	9606.ENSP00000261597	116
4439257	9606.ENSP00000319104	116
4435657	9606.ENSP00000265872	115
4446226	9606.ENSP00000377664	115
4437857	9606.ENSP00000302478	115
4445858	9606.ENSP00000374183	115
4432731	9606.ENSP00000179259	115
4441684	9606.ENSP00000347043	115
4439855	9606.ENSP00000326519	115
4434019	9606.ENSP00000247226	114
4436608	9606.ENSP00000284981	114
4434351	9606.ENSP00000254286	114
4447079	9606.ENSP00000384160	114
4449915	9606.ENSP00000439601	114
4440464	9606.ENSP00000333551	114
4439033	9606.ENSP00000316007	114
4443356	9606.ENSP00000358616	114
4436405	9606.ENSP00000281031	114
4439340	9606.ENSP00000320184	114
4446711	9606.ENSP00000380785	113
4447182	9606.ENSP00000384949	113
4444848	9606.ENSP00000366396	113
4443174	9606.ENSP00000357748	113
4449775	9606.ENSP00000436318	113
4441750	9606.ENSP00000347717	113
4440463	9606.ENSP00000333547	113
4436517	9606.ENSP00000283006	113
4434890	9606.ENSP00000261503	113
4437587	9606.ENSP00000299633	113
4433643	9606.ENSP00000235090	113
4446811	9606.ENSP00000381461	113
4444222	9606.ENSP00000362707	112
4436555	9606.ENSP00000283875	112
4436785	9606.ENSP00000288828	112
4445112	9606.ENSP00000368030	112
4442484	9606.ENSP00000354525	112
4433879	9606.ENSP00000244051	112
4449839	9606.ENSP00000437872	111
4435243	9606.ENSP00000263354	111
4437542	9606.ENSP00000299163	111
4434266	9606.ENSP00000252992	111
4436734	9606.ENSP00000287647	111
4433984	9606.ENSP00000246533	111
4449489	9606.ENSP00000429150	111
4437186	9606.ENSP00000295746	111
4445535	9606.ENSP00000370744	110
4433553	9606.ENSP00000232165	110
4433938	9606.ENSP00000245552	110
4445786	9606.ENSP00000373354	110
4437958	9606.ENSP00000303423	110
4433238	9606.ENSP00000222572	109
4442925	9606.ENSP00000356584	109
4434383	9606.ENSP00000254770	109
4433165	9606.ENSP00000221486	109
4448053	9606.ENSP00000398882	109
4446667	9606.ENSP00000380460	109
4446463	9606.ENSP00000379191	109
4451562	9606.ENSP00000481103	109
4436430	9606.ENSP00000281456	109
4433270	9606.ENSP00000223136	109
4445227	9606.ENSP00000368824	109
4438861	9606.ENSP00000313432	108
4434941	9606.ENSP00000261749	108
4444854	9606.ENSP00000366430	108
4436628	9606.ENSP00000285379	108
4448548	9606.ENSP00000410339	108
4442095	9606.ENSP00000351015	108
4436459	9606.ENSP00000282007	108
4451441	9606.ENSP00000480004	107
4440024	9606.ENSP00000328426	107
4435734	9606.ENSP00000266987	107
4447628	9606.ENSP00000389810	107
4450946	9606.ENSP00000470152	107
4432910	9606.ENSP00000216106	107
4442752	9606.ENSP00000355812	106
4444758	9606.ENSP00000365830	106
4436435	9606.ENSP00000281537	106
4442901	9606.ENSP00000356476	106
4448992	9606.ENSP00000418823	106
4442096	9606.ENSP00000351022	106
4441363	9606.ENSP00000343741	105
4448130	9606.ENSP00000400591	105
4442920	9606.ENSP00000356567	105
4449087	9606.ENSP00000420127	105
4450262	9606.ENSP00000448598	105
4448955	9606.ENSP00000418221	105
4443382	9606.ENSP00000358770	105
4448304	9606.ENSP00000404121	105
4444642	9606.ENSP00000365019	105
4450889	9606.ENSP00000468785	105
4436879	9606.ENSP00000290650	104
4432901	9606.ENSP00000216038	104
4433005	9606.ENSP00000217195	104
4446030	9606.ENSP00000376297	104
4434657	9606.ENSP00000258796	104
4450194	9606.ENSP00000446252	104
4442843	9606.ENSP00000356218	103
4434570	9606.ENSP00000257789	103
4449673	9606.ENSP00000433459	103
4439800	9606.ENSP00000325863	103
4433130	9606.ENSP00000220764	103
4446190	9606.ENSP00000377390	103
4444135	9606.ENSP00000362314	103
4444540	9606.ENSP00000364490	103
4445734	9606.ENSP00000372351	103
4434894	9606.ENSP00000261520	102
4450332	9606.ENSP00000450909	102
4451797	9606.ENSP00000483667	102
4440499	9606.ENSP00000333920	102
4441952	9606.ENSP00000349629	102
4432913	9606.ENSP00000216121	102
4443067	9606.ENSP00000357218	102
4434470	9606.ENSP00000256319	102
4437830	9606.ENSP00000302160	102
4439183	9606.ENSP00000318158	102
4435021	9606.ENSP00000262160	101
4449310	9606.ENSP00000424870	101
4437557	9606.ENSP00000299308	101
4439877	9606.ENSP00000326767	101
4433298	9606.ENSP00000224652	101
4437700	9606.ENSP00000300896	101
4442399	9606.ENSP00000353793	101
4435715	9606.ENSP00000266604	101
4449136	9606.ENSP00000420682	101
4443290	9606.ENSP00000358283	101
4434874	9606.ENSP00000261427	100
4440707	9606.ENSP00000335808	100
4434312	9606.ENSP00000253577	100
4439701	9606.ENSP00000324628	100.0
4442090	9606.ENSP00000350949	99.9
4442360	9606.ENSP00000353463	99.8
4433663	9606.ENSP00000236273	99.7
4433015	9606.ENSP00000217381	99.7
4440875	9606.ENSP00000338523	99.7
4449315	9606.ENSP00000425092	99.6
4446185	9606.ENSP00000377374	99.5
4437061	9606.ENSP00000294244	99.3
4442945	9606.ENSP00000356696	99.3
4435744	9606.ENSP00000267113	98.6
4433228	9606.ENSP00000222399	98.6
4435704	9606.ENSP00000266517	98.5
4434102	9606.ENSP00000249636	98.4
4448711	9606.ENSP00000413937	98.3
4442883	9606.ENSP00000356405	98.2
4448973	9606.ENSP00000418648	98.1
4440929	9606.ENSP00000339161	98.1
4435801	9606.ENSP00000268058	98.1
4444056	9606.ENSP00000362010	97.8
4434647	9606.ENSP00000258662	97.7
4447149	9606.ENSP00000384651	97.7
4447042	9606.ENSP00000383820	97.6
4445169	9606.ENSP00000368464	97.5
4450939	9606.ENSP00000470034	97.5
4450176	9606.ENSP00000445868	97.3
4447911	9606.ENSP00000396052	97.2
4440808	9606.ENSP00000337641	97.2
4448611	9606.ENSP00000411471	97.2
4444561	9606.ENSP00000364589	97.1
4441082	9606.ENSP00000340823	97.1
4447253	9606.ENSP00000385636	96.9
4447508	9606.ENSP00000387471	96.8
4432720	9606.ENSP00000175091	96.7
4444096	9606.ENSP00000362144	96.6
4435296	9606.ENSP00000263681	96.4
4434809	9606.ENSP00000260947	96.1
4448821	9606.ENSP00000416250	96.1
4438515	9606.ENSP00000309548	96.1
4440634	9606.ENSP00000335060	96.0
4437817	9606.ENSP00000302037	96.0
4444123	9606.ENSP00000362273	96.0
4434718	9606.ENSP00000259708	95.9
4437641	9606.ENSP00000300134	95.8
4435568	9606.ENSP00000265164	95.8
4443801	9606.ENSP00000360782	95.7
4435371	9606.ENSP00000264065	95.4
4436683	9606.ENSP00000286621	95.4
4449031	9606.ENSP00000419325	95.4
4447503	9606.ENSP00000387365	95.3
4436131	9606.ENSP00000274376	95.2
4432849	9606.ENSP00000212015	95.2
4443763	9606.ENSP00000360569	95.1
4432883	9606.ENSP00000215862	95.1
4435668	9606.ENSP00000265970	95.0
4442898	9606.ENSP00000356468	94.7
4434536	9606.ENSP00000257245	94.3
4446724	9606.ENSP00000380877	94.0
4440891	9606.ENSP00000338727	93.7
4447309	9606.ENSP00000386134	93.5
4443249	9606.ENSP00000358060	93.4
4442802	9606.ENSP00000356047	93.2
4443354	9606.ENSP00000358590	93.1
4450651	9606.ENSP00000461433	92.9
4434801	9606.ENSP00000260731	92.9
4451663	9606.ENSP00000482335	92.8
4436211	9606.ENSP00000276201	92.8
4440801	9606.ENSP00000337513	92.7
4435117	9606.ENSP00000262640	92.7
4433116	9606.ENSP00000220496	92.6
4442710	9606.ENSP00000355599	92.4
4433312	9606.ENSP00000225388	92.4
4441902	9606.ENSP00000349244	92.2
4446553	9606.ENSP00000379721	92.1
4438349	9606.ENSP00000307706	92.1
4446196	9606.ENSP00000377446	92.0
4440582	9606.ENSP00000334642	91.9
4435873	9606.ENSP00000269214	91.7
4435125	9606.ENSP00000262710	91.7
4434303	9606.ENSP00000253382	91.6
4442358	9606.ENSP00000353458	91.4
4434893	9606.ENSP00000261517	91.4
4433874	9606.ENSP00000244007	91.1
4433449	9606.ENSP00000229214	90.9
4432869	9606.ENSP00000215730	90.9
4433106	9606.ENSP00000219905	90.8
4445553	9606.ENSP00000370882	90.7
4434370	9606.ENSP00000254630	90.4
4442688	9606.ENSP00000355500	90.2
4439765	9606.ENSP00000325448	90.1
4442885	9606.ENSP00000356416	89.9
4443602	9606.ENSP00000359719	89.8
4437200	9606.ENSP00000295872	89.7
4438973	9606.ENSP00000315118	89.7
4443940	9606.ENSP00000361540	89.6
4434083	9606.ENSP00000249064	89.4
4445578	9606.ENSP00000371061	89.2
4432837	9606.ENSP00000210060	89.1
4439401	9606.ENSP00000320924	89.0
4440095	9606.ENSP00000329357	88.9
4442900	9606.ENSP00000356475	88.8
4441458	9606.ENSP00000344816	88.7
4435477	9606.ENSP00000264689	88.7
4433233	9606.ENSP00000222511	88.6
4437296	9606.ENSP00000296509	88.5
4438233	9606.ENSP00000306548	88.4
4444334	9606.ENSP00000363286	88.4
4438832	9606.ENSP00000312995	88.2
4438890	9606.ENSP00000313875	88.1
4438905	9606.ENSP00000314029	88.0
4433430	9606.ENSP00000228825	87.9
4446713	9606.ENSP00000380794	87.8
4443680	9606.ENSP00000360184	87.8
4444197	9606.ENSP00000362590	87.7
4446742	9606.ENSP00000380998	87.7
4444261	9606.ENSP00000362888	87.7
4449290	9606.ENSP00000424417	87.5
4441662	9606.ENSP00000346874	87.5
4447729	9606.ENSP00000392147	87.4
4442751	9606.ENSP00000355809	87.3
4434132	9606.ENSP00000250454	86.9
4445454	9606.ENSP00000370194	86.9
4439616	9606.ENSP00000323588	86.8
4433887	9606.ENSP00000244230	86.7
4438808	9606.ENSP00000312671	86.6
4438994	9606.ENSP00000315397	86.4
4443758	9606.ENSP00000360540	86.3
4434135	9606.ENSP00000250498	86.2
4444495	9606.ENSP00000364190	86.2
4437482	9606.ENSP00000298310	86.0
4447847	9606.ENSP00000394390	85.5
4445281	9606.ENSP00000369176	85.5
4448336	9606.ENSP00000404782	85.5
4446026	9606.ENSP00000376276	85.4
4446282	9606.ENSP00000378046	85.3
4433952	9606.ENSP00000245908	85.2
4433789	9606.ENSP00000240922	85.2
4441826	9606.ENSP00000348395	85.2
4433321	9606.ENSP00000225567	85.2
4444641	9606.ENSP00000365016	85.1
4444418	9606.ENSP00000363694	84.8
4445099	9606.ENSP00000367938	84.4
4451141	9606.ENSP00000475750	84.4
4437313	9606.ENSP00000296597	84.3
4445230	9606.ENSP00000368856	84.1
4433572	9606.ENSP00000233027	83.8
4447935	9606.ENSP00000396620	83.6
4441936	9606.ENSP00000349503	83.5
4441837	9606.ENSP00000348489	83.1
4438619	9606.ENSP00000310668	82.9
4450276	9606.ENSP00000449089	82.9
4440349	9606.ENSP00000332340	82.6
4442718	9606.ENSP00000355623	82.6
4436891	9606.ENSP00000290913	82.6
4443410	9606.ENSP00000358867	82.5
4435576	9606.ENSP00000265271	82.5
4447031	9606.ENSP00000383611	82.4
4445390	9606.ENSP00000369786	82.3
4448814	9606.ENSP00000416097	82.3
4442456	9606.ENSP00000354394	82.2
4443756	9606.ENSP00000360532	82.2
4445970	9606.ENSP00000375836	82.0
4438759	9606.ENSP00000312185	81.9
4449066	9606.ENSP00000419765	81.8
4446429	9606.ENSP00000378974	81.8
4447656	9606.ENSP00000390436	81.6
4439367	9606.ENSP00000320485	81.5
4451766	9606.ENSP00000483375	81.5
4444229	9606.ENSP00000362730	81.4
4440741	9606.ENSP00000336831	81.4
4433986	9606.ENSP00000246548	81.3
4435980	9606.ENSP00000271526	81.2
4438949	9606.ENSP00000314724	80.8
4441002	9606.ENSP00000339881	80.7
4433294	9606.ENSP00000224140	80.6
4447438	9606.ENSP00000386881	80.2
4435065	9606.ENSP00000262367	80.1
4440857	9606.ENSP00000338258	80.1
4446704	9606.ENSP00000380734	80.0
4449176	9606.ENSP00000421491	79.9
4440251	9606.ENSP00000331342	79.9
4439011	9606.ENSP00000315644	79.8
4444662	9606.ENSP00000365172	79.7
4442645	9606.ENSP00000355299	79.7
4441938	9606.ENSP00000349541	79.7
4435684	9606.ENSP00000266070	79.7
4448321	9606.ENSP00000404381	79.4
4436038	9606.ENSP00000272638	79.4
4433122	9606.ENSP00000220592	79.4
4434440	9606.ENSP00000255631	79.3
4434761	9606.ENSP00000260247	79.2
4449217	9606.ENSP00000422473	79.0
4444138	9606.ENSP00000362330	78.8
4438965	9606.ENSP00000315017	78.5
4448090	9606.ENSP00000399862	78.2
4449402	9606.ENSP00000427463	78.1
4437628	9606.ENSP00000300069	78.0
4442698	9606.ENSP00000355541	78.0
4447877	9606.ENSP00000395083	77.9
4442622	9606.ENSP00000355180	77.7
4449709	9606.ENSP00000434466	77.6
4442031	9606.ENSP00000350310	77.5
4446808	9606.ENSP00000381429	77.5
4434637	9606.ENSP00000258457	77.5
4443330	9606.ENSP00000358497	77.3
4450116	9606.ENSP00000444408	77.3
4443771	9606.ENSP00000360613	77.2
4442312	9606.ENSP00000353025	77.1
4438009	9606.ENSP00000303992	77.1
4435777	9606.ENSP00000267750	77.1
4449544	9606.ENSP00000430338	76.9
4444386	9606.ENSP00000363524	76.9
4444185	9606.ENSP00000362550	76.9
4433504	9606.ENSP00000230461	76.9
4444788	9606.ENSP00000366050	76.7
4446923	9606.ENSP00000382423	76.6
4434955	9606.ENSP00000261813	76.5
4440706	9606.ENSP00000335677	76.4
4439361	9606.ENSP00000320378	76.3
4448365	9606.ENSP00000405514	76.3
4444630	9606.ENSP00000364976	76.2
4451715	9606.ENSP00000482767	76.2
4446005	9606.ENSP00000376132	76.2
4451184	9606.ENSP00000476948	76.2
4437707	9606.ENSP00000301012	76.0
4432699	9606.ENSP00000166345	76.0
4437472	9606.ENSP00000298281	76.0
4438872	9606.ENSP00000313601	75.8
4437640	9606.ENSP00000300131	75.6
4450244	9606.ENSP00000448035	74.9
4446457	9606.ENSP00000379157	74.9
4433787	9606.ENSP00000240851	74.8
4447517	9606.ENSP00000387654	74.7
4447374	9606.ENSP00000386433	74.6
4438151	9606.ENSP00000305682	74.6
4433900	9606.ENSP00000244534	74.5
4437194	9606.ENSP00000295797	74.4
4449528	9606.ENSP00000430000	74.2
4433244	9606.ENSP00000222673	74.0
4442653	9606.ENSP00000355325	74.0
4435329	9606.ENSP00000263864	73.9
4435275	9606.ENSP00000263579	73.8
4434212	9606.ENSP00000252136	73.8
4438405	9606.ENSP00000308351	73.5
4444352	9606.ENSP00000363384	73.5
4436668	9606.ENSP00000286317	73.4
4437677	9606.ENSP00000300576	73.3
4440999	9606.ENSP00000339844	73.2
4434756	9606.ENSP00000260197	73.0
4437146	9606.ENSP00000295321	72.7
4434691	9606.ENSP00000259324	72.6
4440924	9606.ENSP00000339109	72.5
4451250	9606.ENSP00000477868	72.4
4450538	9606.ENSP00000456405	72.3
4448990	9606.ENSP00000418803	72.3
4436631	9606.ENSP00000285398	72.0
4444784	9606.ENSP00000366030	71.8
4436496	9606.ENSP00000282516	71.8
4445314	9606.ENSP00000369391	71.7
4446011	9606.ENSP00000376167	71.6
4448449	9606.ENSP00000407375	71.5
4439861	9606.ENSP00000326579	71.5
4447416	9606.ENSP00000386738	71.5
4437170	9606.ENSP00000295640	71.4
4439334	9606.ENSP00000320117	71.3
4450801	9606.ENSP00000466134	71.3
4439640	9606.ENSP00000323856	71.3
4433581	9606.ENSP00000233154	71.1
4434023	9606.ENSP00000247461	71.1
4433684	9606.ENSP00000237380	71.1
4435960	9606.ENSP00000270747	71.0
4434698	9606.ENSP00000259371	71.0
4441634	9606.ENSP00000346550	70.8
4434940	9606.ENSP00000261745	70.7
4433679	9606.ENSP00000237264	70.7
4440922	9606.ENSP00000339090	70.4
4445673	9606.ENSP00000371735	70.2
4449879	9606.ENSP00000438748	70.0
4433515	9606.ENSP00000230895	69.9
4432912	9606.ENSP00000216117	69.9
4446168	9606.ENSP00000377250	69.9
4442172	9606.ENSP00000351664	69.7
4436341	9606.ENSP00000279242	69.7
4443934	9606.ENSP00000361499	69.7
4438834	9606.ENSP00000313007	69.6
4435658	9606.ENSP00000265881	69.5
4441740	9606.ENSP00000347648	69.3
4435990	9606.ENSP00000271688	69.3
4432575	9606.ENSP00000007699	69.2
4444174	9606.ENSP00000362480	69.1
4436412	9606.ENSP00000281141	69.0
4442334	9606.ENSP00000353238	68.8
4445660	9606.ENSP00000371607	68.8
4435481	9606.ENSP00000264709	68.6
4434937	9606.ENSP00000261733	68.6
4448853	9606.ENSP00000416951	68.4
4441899	9606.ENSP00000349205	68.3
4434307	9606.ENSP00000253413	68.3
4437251	9606.ENSP00000296220	68.3
4436519	9606.ENSP00000283027	68.3
4442231	9606.ENSP00000352264	68.2
4448027	9606.ENSP00000398523	68.0
4446327	9606.ENSP00000378306	68.0
4448680	9606.ENSP00000413150	68.0
4450605	9606.ENSP00000458770	68.0
4440036	9606.ENSP00000328570	68.0
4439733	9606.ENSP00000325017	67.9
4440824	9606.ENSP00000337838	67.8
4434876	9606.ENSP00000261435	67.8
4450142	9606.ENSP00000445001	67.6
4434395	9606.ENSP00000254928	67.6
4444897	9606.ENSP00000366702	67.6
4437695	9606.ENSP00000300784	67.6
4437862	9606.ENSP00000302543	67.4
4435869	9606.ENSP00000269195	67.4
4451226	9606.ENSP00000477639	67.4
4442919	9606.ENSP00000356563	67.3
4444732	9606.ENSP00000365637	67.2
4441371	9606.ENSP00000343867	67.1
4434195	9606.ENSP00000251849	67.0
4450255	9606.ENSP00000448228	67.0
4434969	9606.ENSP00000261880	67.0
4444813	9606.ENSP00000366237	67.0
4439393	9606.ENSP00000320821	66.9
4445557	9606.ENSP00000370896	66.9
4441910	9606.ENSP00000349305	66.9
4440443	9606.ENSP00000333298	66.8
4435547	9606.ENSP00000265069	66.8
4442425	9606.ENSP00000354061	66.7
4445320	9606.ENSP00000369411	66.5
4437417	9606.ENSP00000297540	66.5
4445100	9606.ENSP00000367939	66.5
4447250	9606.ENSP00000385610	66.4
4443158	9606.ENSP00000357705	66.4
4440815	9606.ENSP00000337724	66.3
4443623	9606.ENSP00000359864	66.2
4450486	9606.ENSP00000455026	66.2
4446822	9606.ENSP00000381504	65.9
4449376	9606.ENSP00000426809	65.5
4433288	9606.ENSP00000223641	65.5
4443391	9606.ENSP00000358799	65.2
4434782	9606.ENSP00000260443	65.2
4448347	9606.ENSP00000405068	65.2
4434967	9606.ENSP00000261875	65.2
4448109	9606.ENSP00000400168	65.2
4439496	9606.ENSP00000322142	64.8
4443323	9606.ENSP00000358478	64.8
4437000	9606.ENSP00000293217	64.7
4433406	9606.ENSP00000228284	64.7
4443548	9606.ENSP00000359518	64.7
4433327	9606.ENSP00000225665	64.5
4446079	9606.ENSP00000376568	64.5
4450246	9606.ENSP00000448054	64.4
4448832	9606.ENSP00000416523	64.2
4445976	9606.ENSP00000375863	64.1
4450074	9606.ENSP00000443204	64.0
4434224	9606.ENSP00000252456	63.9
4446882	9606.ENSP00000381992	63.9
4451852	9606.ENSP00000484443	63.8
4444658	9606.ENSP00000365147	63.8
4441717	9606.ENSP00000347427	63.7
4438309	9606.ENSP00000307272	63.5
4434036	9606.ENSP00000247970	63.5
4432562	9606.ENSP00000005340	63.4
4448077	9606.ENSP00000399585	63.4
4449202	9606.ENSP00000422037	63.4
4445520	9606.ENSP00000370648	63.3
4442193	9606.ENSP00000351832	63.1
4433868	9606.ENSP00000243903	63.0
4438702	9606.ENSP00000311513	63.0
4447579	9606.ENSP00000388996	62.9
4443252	9606.ENSP00000358071	62.9
4437294	9606.ENSP00000296504	62.8
4434912	9606.ENSP00000261601	62.6
4449646	9606.ENSP00000432786	62.6
4438896	9606.ENSP00000313933	62.6
4450945	9606.ENSP00000470142	62.6
4433126	9606.ENSP00000220669	62.4
4448162	9606.ENSP00000401197	62.3
4437620	9606.ENSP00000300030	62.1
4448551	9606.ENSP00000410402	62.1
4442745	9606.ENSP00000355777	62.0
4440237	9606.ENSP00000331209	62.0
4449717	9606.ENSP00000434614	62.0
4434156	9606.ENSP00000251157	61.9
4435315	9606.ENSP00000263780	61.5
4436966	9606.ENSP00000292431	61.5
4441030	9606.ENSP00000340297	61.4
4439546	9606.ENSP00000322706	61.4
4442873	9606.ENSP00000356379	61.4
4444223	9606.ENSP00000362710	61.3
4437519	9606.ENSP00000298767	61.3
4436201	9606.ENSP00000276052	61.3
4439263	9606.ENSP00000319179	61.3
4435583	9606.ENSP00000265333	61.2
4451012	9606.ENSP00000471896	61.1
4444000	9606.ENSP00000361777	61.1
4447381	9606.ENSP00000386456	60.9
4443781	9606.ENSP00000360672	60.8
4442573	9606.ENSP00000354920	60.8
4439156	9606.ENSP00000317872	60.6
4436703	9606.ENSP00000287008	60.6
4432982	9606.ENSP00000216780	60.6
4449478	9606.ENSP00000428968	60.5
4442487	9606.ENSP00000354543	60.5
4434322	9606.ENSP00000253778	60.5
4436850	9606.ENSP00000290291	60.4
4441145	9606.ENSP00000341351	60.3
4444306	9606.ENSP00000363124	60.3
4444938	9606.ENSP00000366998	60.2
4440774	9606.ENSP00000337261	60.1
4450106	9606.ENSP00000444156	59.9
4440754	9606.ENSP00000337008	59.9
4434531	9606.ENSP00000257181	59.8
4446628	9606.ENSP00000380241	59.8
4444911	9606.ENSP00000366863	59.7
4449121	9606.ENSP00000420477	59.5
4437512	9606.ENSP00000298694	59.5
4440048	9606.ENSP00000328773	59.5
4439844	9606.ENSP00000326342	59.5
4444291	9606.ENSP00000363043	59.5
4448074	9606.ENSP00000399511	59.5
4433724	9606.ENSP00000238855	59.3
4441601	9606.ENSP00000346196	59.3
4446082	9606.ENSP00000376583	59.1
4438271	9606.ENSP00000306920	59.1
4439910	9606.ENSP00000327255	59.1
4433810	9606.ENSP00000242140	59.0
4433617	9606.ENSP00000234160	59.0
4451294	9606.ENSP00000478396	58.9
4439036	9606.ENSP00000316032	58.8
4446864	9606.ENSP00000381823	58.6
4436396	9606.ENSP00000280772	58.6
4447228	9606.ENSP00000385432	58.6
4442428	9606.ENSP00000354086	58.5
4440006	9606.ENSP00000328287	58.4
4434010	9606.ENSP00000247020	58.4
4433012	9606.ENSP00000217289	58.3
4438749	9606.ENSP00000312081	58.3
4435864	9606.ENSP00000269141	58.3
