#id: 3044936255
#name: Danio rerio - Heart, SC (Kelkar,mcp,2014)
#score: 8.2
#description: abundance based on Spectral counting, Interaction consistency score: 8.2, Coverage: 6
#organ: HEART
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Heart_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000046890	165	5
7955.ENSDARP00000117066	163	13
7955.ENSDARP00000094243	162	20
7955.ENSDARP00000062142	162	20
7955.ENSDARP00000014010	162	5
7955.ENSDARP00000029090	161	26
7955.ENSDARP00000100229	161	26
7955.ENSDARP00000118006	160	6
7955.ENSDARP00000092551	160	6
7955.ENSDARP00000052655	159	5
7955.ENSDARP00000095135	159	3
7955.ENSDARP00000108417	159	23
7955.ENSDARP00000123619	159	23
7955.ENSDARP00000098726	159	23
7955.ENSDARP00000108828	159	23
7955.ENSDARP00000102749	159	23
7955.ENSDARP00000090794	159	23
7955.ENSDARP00000104918	159	23
7955.ENSDARP00000112301	159	23
7955.ENSDARP00000103819	159	23
7955.ENSDARP00000067945	159	23
7955.ENSDARP00000104399	159	23
7955.ENSDARP00000116574	159	23
7955.ENSDARP00000093787	159	23
7955.ENSDARP00000105290	159	23
7955.ENSDARP00000093780	159	23
7955.ENSDARP00000107234	159	23
7955.ENSDARP00000110869	159	23
7955.ENSDARP00000090632	159	23
7955.ENSDARP00000106877	159	23
7955.ENSDARP00000067891	159	23
7955.ENSDARP00000103576	159	23
7955.ENSDARP00000067893	159	23
7955.ENSDARP00000067895	159	23
7955.ENSDARP00000103318	159	23
7955.ENSDARP00000104630	159	23
7955.ENSDARP00000102682	159	23
7955.ENSDARP00000071963	158	6
7955.ENSDARP00000107538	158	2
7955.ENSDARP00000008085	157	3
7955.ENSDARP00000095097	156	4
7955.ENSDARP00000064375	156	2
7955.ENSDARP00000048721	154	12
7955.ENSDARP00000040031	154	6
7955.ENSDARP00000028137	154	6
7955.ENSDARP00000107232	153	23
7955.ENSDARP00000044327	153	6
7955.ENSDARP00000100142	152	2
7955.ENSDARP00000103118	152	6
7955.ENSDARP00000067603	152	20
7955.ENSDARP00000043001	151	8
7955.ENSDARP00000093629	151	6
7955.ENSDARP00000001459	151	5
7955.ENSDARP00000090833	150	6
7955.ENSDARP00000020578	150	5
7955.ENSDARP00000033600	150	1
7955.ENSDARP00000026717	149	6
7955.ENSDARP00000100503	148	6
7955.ENSDARP00000052682	147	40
7955.ENSDARP00000060765	146	16
7955.ENSDARP00000094289	146	5
7955.ENSDARP00000093747	145	23
7955.ENSDARP00000111631	144	17
7955.ENSDARP00000061365	144	17
7955.ENSDARP00000035453	144	17
7955.ENSDARP00000124424	144	6
7955.ENSDARP00000024204	142	1
7955.ENSDARP00000058094	141	7
7955.ENSDARP00000106208	140	12
7955.ENSDARP00000096950	140	12
7955.ENSDARP00000047205	140	12
7955.ENSDARP00000121524	140	7
7955.ENSDARP00000032935	139	16
7955.ENSDARP00000101872	139	11
7955.ENSDARP00000069695	139	253
7955.ENSDARP00000110759	139	23
7955.ENSDARP00000116310	138	2
7955.ENSDARP00000098004	138	37
7955.ENSDARP00000071046	137	12
7955.ENSDARP00000096898	137	39
7955.ENSDARP00000062735	137	6
7955.ENSDARP00000046217	137	45
7955.ENSDARP00000015055	137	3
7955.ENSDARP00000016087	136	2
7955.ENSDARP00000076115	136	16
7955.ENSDARP00000111602	135	5
7955.ENSDARP00000082031	135	11
7955.ENSDARP00000119651	135	6
7955.ENSDARP00000095193	134	5
7955.ENSDARP00000084170	134	6
7955.ENSDARP00000011213	132	24
7955.ENSDARP00000084512	132	8
7955.ENSDARP00000104161	132	7
7955.ENSDARP00000115511	131	3
7955.ENSDARP00000123920	128	6
7955.ENSDARP00000026870	127	5
7955.ENSDARP00000062568	127	3
7955.ENSDARP00000016540	127	15
7955.ENSDARP00000023063	127	6
7955.ENSDARP00000073437	127	6
7955.ENSDARP00000087879	126	5
7955.ENSDARP00000006888	126	11
7955.ENSDARP00000104288	126	8
7955.ENSDARP00000072127	125	2
7955.ENSDARP00000051080	125	15
7955.ENSDARP00000012197	125	4
7955.ENSDARP00000106065	125	3
7955.ENSDARP00000096352	123	44
7955.ENSDARP00000074230	122	14
7955.ENSDARP00000036413	121	4
7955.ENSDARP00000059139	121	4
7955.ENSDARP00000102708	120	5
7955.ENSDARP00000101853	119	3
7955.ENSDARP00000118326	119	44
7955.ENSDARP00000123715	118	9
7955.ENSDARP00000093555	118	17
7955.ENSDARP00000024104	118	5
7955.ENSDARP00000070953	118	7
7955.ENSDARP00000040327	118	23
7955.ENSDARP00000108912	118	2
7955.ENSDARP00000110724	117	2
7955.ENSDARP00000069043	117	2
7955.ENSDARP00000110694	117	6
7955.ENSDARP00000002761	116	7
7955.ENSDARP00000064746	116	2
7955.ENSDARP00000028134	116	8
7955.ENSDARP00000006320	116	8
7955.ENSDARP00000015781	116	3
7955.ENSDARP00000107004	115	5
7955.ENSDARP00000075862	115	3
7955.ENSDARP00000037326	112	5
7955.ENSDARP00000120745	112	20
7955.ENSDARP00000108050	111	5
7955.ENSDARP00000099532	111	312
7955.ENSDARP00000076844	110	5
7955.ENSDARP00000045815	110	10
7955.ENSDARP00000046076	109	5
7955.ENSDARP00000120213	108	11
7955.ENSDARP00000117068	108	6
7955.ENSDARP00000094762	108	3
7955.ENSDARP00000024693	107	3
7955.ENSDARP00000025466	107	5
7955.ENSDARP00000040408	107	3
7955.ENSDARP00000047376	107	8
7955.ENSDARP00000049927	107	1
7955.ENSDARP00000045298	107	3
7955.ENSDARP00000066387	106	2
7955.ENSDARP00000093277	106	5
7955.ENSDARP00000118105	105	5
7955.ENSDARP00000095348	105	4
7955.ENSDARP00000105955	104	9
7955.ENSDARP00000013624	103	2
7955.ENSDARP00000053833	103	3
7955.ENSDARP00000098664	102	4
7955.ENSDARP00000129778	100	3
7955.ENSDARP00000011398	100	3
7955.ENSDARP00000089772	99.5	6
7955.ENSDARP00000060722	99.0	3
7955.ENSDARP00000097050	98.6	24
7955.ENSDARP00000061097	98.0	50
7955.ENSDARP00000120506	97.8	4
7955.ENSDARP00000110449	95.7	2
7955.ENSDARP00000017693	95.3	10
7955.ENSDARP00000084961	95.2	6
7955.ENSDARP00000053867	95.0	10
7955.ENSDARP00000107419	95.0	6
7955.ENSDARP00000121497	94.7	4
7955.ENSDARP00000106788	94.3	3
7955.ENSDARP00000048827	94.0	33
7955.ENSDARP00000027662	93.3	3
7955.ENSDARP00000068572	92.7	5
7955.ENSDARP00000055306	92.6	1
7955.ENSDARP00000113290	91.8	148
7955.ENSDARP00000081732	91.7	3
7955.ENSDARP00000096416	91.2	2
7955.ENSDARP00000100082	91.2	2
7955.ENSDARP00000003894	90.5	2
7955.ENSDARP00000089612	90.4	2
7955.ENSDARP00000088082	90.0	2
7955.ENSDARP00000062897	89.4	4
7955.ENSDARP00000070780	88.6	2
7955.ENSDARP00000026915	88.5	6
7955.ENSDARP00000006315	88.5	5
7955.ENSDARP00000004738	88.5	5
7955.ENSDARP00000032834	88.1	4
7955.ENSDARP00000027139	87.9	3
7955.ENSDARP00000022120	87.7	5
7955.ENSDARP00000108469	86.7	9
7955.ENSDARP00000019957	86.4	237
7955.ENSDARP00000075204	86.2	4
7955.ENSDARP00000109278	85.1	7
7955.ENSDARP00000122475	84.9	7
7955.ENSDARP00000040537	84.8	5
7955.ENSDARP00000121623	84.3	3
7955.ENSDARP00000109720	83.5	6
7955.ENSDARP00000012226	83.2	2
7955.ENSDARP00000011778	83.0	3
7955.ENSDARP00000040644	82.5	6
7955.ENSDARP00000124587	81.7	4
7955.ENSDARP00000072903	81.7	6
7955.ENSDARP00000050331	81.5	5
7955.ENSDARP00000021569	80.8	32
7955.ENSDARP00000096258	79.2	1
7955.ENSDARP00000061480	79.2	1
7955.ENSDARP00000070035	79.1	2
7955.ENSDARP00000023022	79.1	8
7955.ENSDARP00000108289	78.5	31
7955.ENSDARP00000070803	78.5	1
7955.ENSDARP00000096443	78.4	5
7955.ENSDARP00000094849	78.4	26
7955.ENSDARP00000120051	76.8	20
7955.ENSDARP00000091054	76.5	11
7955.ENSDARP00000058964	76.3	2
7955.ENSDARP00000086334	76.2	2
7955.ENSDARP00000058006	75.7	3
7955.ENSDARP00000111328	75.6	2
7955.ENSDARP00000013286	75.4	25
7955.ENSDARP00000112851	75.4	6
7955.ENSDARP00000111963	75.4	6
7955.ENSDARP00000079424	75.4	6
7955.ENSDARP00000010925	75.3	7
7955.ENSDARP00000008513	75.3	7
7955.ENSDARP00000114580	75.2	148
7955.ENSDARP00000100661	74.6	2
7955.ENSDARP00000117208	74.6	8
7955.ENSDARP00000013441	74.4	5
7955.ENSDARP00000069525	74.2	23
7955.ENSDARP00000017923	73.5	3
7955.ENSDARP00000096674	73.3	23
7955.ENSDARP00000024121	73.1	2
7955.ENSDARP00000116312	72.7	1
7955.ENSDARP00000112736	71.6	6
7955.ENSDARP00000110052	71.6	2
7955.ENSDARP00000001051	70.9	8
7955.ENSDARP00000007588	70.9	3
7955.ENSDARP00000029607	69.9	29
7955.ENSDARP00000081539	69.9	9
7955.ENSDARP00000095720	69.9	31
7955.ENSDARP00000026978	69.7	4
7955.ENSDARP00000092672	69.7	4
7955.ENSDARP00000041514	69.5	4
7955.ENSDARP00000104196	69.5	5
7955.ENSDARP00000027102	69.3	3
7955.ENSDARP00000114437	69.2	53
7955.ENSDARP00000106613	69.2	4
7955.ENSDARP00000014852	68.8	2
7955.ENSDARP00000113885	68.8	5
7955.ENSDARP00000094142	68.5	1
7955.ENSDARP00000072253	68.3	6
7955.ENSDARP00000123643	68.2	1
7955.ENSDARP00000036006	68.1	5
7955.ENSDARP00000084821	67.1	5
7955.ENSDARP00000033328	66.8	5
7955.ENSDARP00000075304	66.6	2
7955.ENSDARP00000092565	66.4	4
7955.ENSDARP00000023877	66.3	3
7955.ENSDARP00000096921	66.2	4
7955.ENSDARP00000096581	66.1	9
7955.ENSDARP00000029462	65.9	1
7955.ENSDARP00000056522	65.9	13
7955.ENSDARP00000021993	65.8	2
7955.ENSDARP00000113965	65.7	15
7955.ENSDARP00000034904	65.6	2
7955.ENSDARP00000098935	65.0	2
7955.ENSDARP00000016261	65.0	17
7955.ENSDARP00000087870	64.3	1
7955.ENSDARP00000007566	64.2	1
7955.ENSDARP00000087338	64.0	9
7955.ENSDARP00000096295	63.7	3
7955.ENSDARP00000093122	63.6	1
7955.ENSDARP00000101062	63.6	4
7955.ENSDARP00000018923	63.4	5
7955.ENSDARP00000067933	63.2	22
7955.ENSDARP00000109442	63.1	9
7955.ENSDARP00000104653	62.6	5
7955.ENSDARP00000111926	62.2	7
7955.ENSDARP00000026554	62.1	2
7955.ENSDARP00000056925	62.0	1
7955.ENSDARP00000114317	62.0	4
7955.ENSDARP00000122750	61.9	2
7955.ENSDARP00000003700	61.8	1
7955.ENSDARP00000129267	61.1	3
7955.ENSDARP00000109990	60.8	1
7955.ENSDARP00000052638	60.3	4
7955.ENSDARP00000023354	60.3	4
7955.ENSDARP00000060534	60.0	2
7955.ENSDARP00000121065	59.9	19
7955.ENSDARP00000125036	59.6	47
7955.ENSDARP00000023774	59.1	3
7955.ENSDARP00000014011	59.0	7
7955.ENSDARP00000024860	59.0	7
7955.ENSDARP00000083458	58.9	2
7955.ENSDARP00000100627	57.9	4
7955.ENSDARP00000113049	57.8	4
7955.ENSDARP00000099976	57.1	4
7955.ENSDARP00000104621	56.8	2
7955.ENSDARP00000030050	56.5	21
7955.ENSDARP00000010413	56.5	21
7955.ENSDARP00000109199	56.5	21
7955.ENSDARP00000046980	56.1	2
7955.ENSDARP00000103854	56.1	21
7955.ENSDARP00000080431	54.8	2
7955.ENSDARP00000111278	54.7	5
7955.ENSDARP00000106674	54.2	2
7955.ENSDARP00000094626	54.2	21
7955.ENSDARP00000048422	54.0	2
7955.ENSDARP00000069085	53.1	1
7955.ENSDARP00000108625	53.0	1
7955.ENSDARP00000122116	52.8	4
7955.ENSDARP00000119169	52.6	2
7955.ENSDARP00000079719	52.3	3
7955.ENSDARP00000006674	51.7	6
7955.ENSDARP00000064925	51.6	3
7955.ENSDARP00000066383	51.5	6
7955.ENSDARP00000069745	50.9	2
7955.ENSDARP00000052354	50.7	6
7955.ENSDARP00000024272	50.2	23
7955.ENSDARP00000101121	50.1	1
7955.ENSDARP00000069759	49.6	3
7955.ENSDARP00000057824	49.4	1
7955.ENSDARP00000124366	49.2	53
7955.ENSDARP00000120591	48.9	1
7955.ENSDARP00000008048	48.7	5
7955.ENSDARP00000113004	47.7	2
7955.ENSDARP00000015328	47.3	1
7955.ENSDARP00000121973	46.9	1
7955.ENSDARP00000063483	46.6	11
7955.ENSDARP00000118656	46.3	2
7955.ENSDARP00000102559	46.0	2
7955.ENSDARP00000054618	46.0	2
7955.ENSDARP00000008663	46.0	2
7955.ENSDARP00000014099	45.8	2
7955.ENSDARP00000006424	45.6	10
7955.ENSDARP00000099464	45.6	1
7955.ENSDARP00000021850	45.5	1
7955.ENSDARP00000002360	45.5	6
7955.ENSDARP00000026454	45.5	1
7955.ENSDARP00000117418	45.3	17
7955.ENSDARP00000069063	44.8	5
7955.ENSDARP00000091921	44.5	13
7955.ENSDARP00000105632	44.4	3
7955.ENSDARP00000115525	44.3	1
7955.ENSDARP00000114555	44.1	1
7955.ENSDARP00000107042	43.4	3
7955.ENSDARP00000067004	42.3	4
7955.ENSDARP00000094020	42.0	2
7955.ENSDARP00000106981	41.7	12
7955.ENSDARP00000118753	41.4	1
7955.ENSDARP00000123999	41.3	8
7955.ENSDARP00000070003	41.1	2
7955.ENSDARP00000105368	40.7	5
7955.ENSDARP00000110780	40.7	5
7955.ENSDARP00000076580	40.7	5
7955.ENSDARP00000075079	40.6	20
7955.ENSDARP00000002825	40.5	5
7955.ENSDARP00000107576	40.2	1
7955.ENSDARP00000110728	40.1	7
7955.ENSDARP00000111723	40.1	7
7955.ENSDARP00000045668	40.0	13
7955.ENSDARP00000067373	39.9	2
7955.ENSDARP00000088399	39.9	9
7955.ENSDARP00000073585	39.8	1
7955.ENSDARP00000047408	39.7	43
7955.ENSDARP00000105344	39.6	4
7955.ENSDARP00000057540	39.5	1
7955.ENSDARP00000088880	38.6	20
7955.ENSDARP00000121628	38.6	3
7955.ENSDARP00000124165	38.4	1
7955.ENSDARP00000099554	38.1	2
7955.ENSDARP00000103300	37.9	1
7955.ENSDARP00000058554	37.8	2
7955.ENSDARP00000063949	37.6	3
7955.ENSDARP00000030555	37.6	3
7955.ENSDARP00000093249	37.5	2
7955.ENSDARP00000031743	37.4	1
7955.ENSDARP00000024635	37.2	3
7955.ENSDARP00000120230	37.1	3
7955.ENSDARP00000072059	37.0	2
7955.ENSDARP00000109583	36.7	4
7955.ENSDARP00000121180	36.6	3
7955.ENSDARP00000106947	36.4	7
7955.ENSDARP00000053870	36.0	1
7955.ENSDARP00000020181	35.9	3
7955.ENSDARP00000128116	35.8	2
7955.ENSDARP00000121609	35.7	2
7955.ENSDARP00000029491	35.6	7
7955.ENSDARP00000062792	35.0	12
7955.ENSDARP00000022638	34.6	5
7955.ENSDARP00000043291	34.3	2
7955.ENSDARP00000098692	34.2	1
7955.ENSDARP00000004394	34.1	13
7955.ENSDARP00000107359	34.0	2
7955.ENSDARP00000125818	33.6	4
7955.ENSDARP00000042420	33.6	4
7955.ENSDARP00000062145	33.6	4
7955.ENSDARP00000073352	33.5	7
7955.ENSDARP00000003468	33.2	2
7955.ENSDARP00000035106	33.1	3
7955.ENSDARP00000018404	32.9	3
7955.ENSDARP00000054848	32.7	2
7955.ENSDARP00000041626	32.6	1
7955.ENSDARP00000111199	32.5	2
7955.ENSDARP00000124805	32.4	5
7955.ENSDARP00000091324	32.2	4
7955.ENSDARP00000062341	31.9	3
7955.ENSDARP00000074827	31.9	7
7955.ENSDARP00000092093	31.9	1
7955.ENSDARP00000120335	31.8	1
7955.ENSDARP00000021124	31.1	5
7955.ENSDARP00000111083	30.8	1
7955.ENSDARP00000055741	30.6	5
7955.ENSDARP00000108896	30.5	9
7955.ENSDARP00000094479	30.5	2
7955.ENSDARP00000109404	30.2	1
7955.ENSDARP00000109390	29.8	2
7955.ENSDARP00000006117	29.8	1
7955.ENSDARP00000063848	29.7	11
7955.ENSDARP00000003646	29.6	1
7955.ENSDARP00000082215	29.6	1
7955.ENSDARP00000124928	29.4	6
7955.ENSDARP00000039036	28.7	1
7955.ENSDARP00000012139	28.7	3
7955.ENSDARP00000016622	28.6	5
7955.ENSDARP00000125469	28.6	5
7955.ENSDARP00000051230	28.5	3
7955.ENSDARP00000108688	28.4	2
7955.ENSDARP00000094505	28.4	1
7955.ENSDARP00000124045	28.2	5
7955.ENSDARP00000006228	28.1	1
7955.ENSDARP00000057518	28.1	1
7955.ENSDARP00000117582	28.1	19
7955.ENSDARP00000113739	27.9	3
7955.ENSDARP00000066862	27.8	3
7955.ENSDARP00000094733	27.7	4
7955.ENSDARP00000119520	27.1	7
7955.ENSDARP00000071929	27.0	4
7955.ENSDARP00000109883	26.7	8
7955.ENSDARP00000117207	26.6	4
7955.ENSDARP00000114008	26.5	4
7955.ENSDARP00000099474	26.3	1
7955.ENSDARP00000053576	26.0	2
7955.ENSDARP00000023685	25.8	1
7955.ENSDARP00000076763	25.7	2
7955.ENSDARP00000064171	25.2	3
7955.ENSDARP00000064557	24.9	1
7955.ENSDARP00000003709	24.8	1
7955.ENSDARP00000105892	24.7	1
7955.ENSDARP00000014182	24.3	1
7955.ENSDARP00000098456	24.2	3
7955.ENSDARP00000128890	24.1	2
7955.ENSDARP00000108138	23.9	1
7955.ENSDARP00000116598	23.8	1
7955.ENSDARP00000024210	23.4	10
7955.ENSDARP00000047072	23.4	1
7955.ENSDARP00000012437	23.3	15
7955.ENSDARP00000103850	23.1	1
7955.ENSDARP00000023678	22.9	2
7955.ENSDARP00000089263	22.7	4
7955.ENSDARP00000013157	22.4	1
7955.ENSDARP00000116646	22.4	5
7955.ENSDARP00000011083	22.1	1
7955.ENSDARP00000104575	21.3	1
7955.ENSDARP00000016160	21.2	1
7955.ENSDARP00000023679	21.2	1
7955.ENSDARP00000075482	21.1	1
7955.ENSDARP00000124534	21.0	2
7955.ENSDARP00000126589	21.0	4
7955.ENSDARP00000064900	20.9	2
7955.ENSDARP00000024748	20.7	1
7955.ENSDARP00000006001	20.7	1
7955.ENSDARP00000063773	20.6	4
7955.ENSDARP00000077773	20.5	2
7955.ENSDARP00000004866	20.5	1
7955.ENSDARP00000075208	20.5	1
7955.ENSDARP00000019235	20.3	3
7955.ENSDARP00000013967	20.0	3
7955.ENSDARP00000069669	19.7	1
7955.ENSDARP00000129087	19.5	15
7955.ENSDARP00000072597	19.4	3
7955.ENSDARP00000069744	19.3	15
7955.ENSDARP00000108680	19.2	2
7955.ENSDARP00000108873	19.2	1
7955.ENSDARP00000015065	19.2	1
7955.ENSDARP00000092617	19.2	1
7955.ENSDARP00000054006	19.1	1
7955.ENSDARP00000128910	19.0	1
7955.ENSDARP00000034822	19.0	2
7955.ENSDARP00000017756	18.9	1
7955.ENSDARP00000021064	18.8	2
7955.ENSDARP00000070966	18.4	15
7955.ENSDARP00000049616	18.3	2
7955.ENSDARP00000067993	18.2	1
7955.ENSDARP00000056744	18.2	1
7955.ENSDARP00000104687	17.9	1
7955.ENSDARP00000080159	17.5	1
7955.ENSDARP00000110047	17.3	1
7955.ENSDARP00000029635	17.3	2
7955.ENSDARP00000013803	17.1	1
7955.ENSDARP00000064461	17.0	2
7955.ENSDARP00000125625	17.0	1
7955.ENSDARP00000008636	17.0	1
7955.ENSDARP00000045014	16.8	1
7955.ENSDARP00000024947	16.7	13
7955.ENSDARP00000111245	16.6	1
7955.ENSDARP00000106848	16.5	1
7955.ENSDARP00000106164	16.4	8
7955.ENSDARP00000012500	16.0	15
7955.ENSDARP00000064708	15.9	1
7955.ENSDARP00000071510	15.8	4
7955.ENSDARP00000080047	15.8	1
7955.ENSDARP00000103810	15.7	1
7955.ENSDARP00000014003	15.6	1
7955.ENSDARP00000117293	15.6	2
7955.ENSDARP00000095023	15.4	1
7955.ENSDARP00000003038	15.3	2
7955.ENSDARP00000106325	15.3	2
7955.ENSDARP00000092224	15.1	15
7955.ENSDARP00000053398	15.0	1
7955.ENSDARP00000102398	14.9	1
7955.ENSDARP00000083259	14.7	2
7955.ENSDARP00000042254	14.6	2
7955.ENSDARP00000049176	14.6	2
7955.ENSDARP00000017029	14.6	15
7955.ENSDARP00000069541	14.5	2
7955.ENSDARP00000034228	14.5	4
7955.ENSDARP00000105182	14.2	1
7955.ENSDARP00000016922	14.0	4
7955.ENSDARP00000068070	13.8	1
7955.ENSDARP00000008454	13.8	5
7955.ENSDARP00000084719	13.3	2
7955.ENSDARP00000080761	13.2	1
7955.ENSDARP00000112172	13.0	5
7955.ENSDARP00000120670	12.9	5
7955.ENSDARP00000118698	12.9	1
7955.ENSDARP00000056279	12.8	1
7955.ENSDARP00000105524	12.5	2
7955.ENSDARP00000045149	12.4	1
7955.ENSDARP00000008601	12.4	4
7955.ENSDARP00000096365	12.2	5
7955.ENSDARP00000081505	12.1	1
7955.ENSDARP00000125918	12.0	27
7955.ENSDARP00000053962	11.8	1
7955.ENSDARP00000082917	11.7	7
7955.ENSDARP00000082533	11.7	2
7955.ENSDARP00000046506	11.6	1
7955.ENSDARP00000127252	11.6	5
7955.ENSDARP00000057912	11.5	15
7955.ENSDARP00000006065	11.5	2
7955.ENSDARP00000064802	11.3	1
7955.ENSDARP00000069676	11.3	15
7955.ENSDARP00000077866	11.3	3
7955.ENSDARP00000005519	11.1	2
7955.ENSDARP00000125774	11.1	3
7955.ENSDARP00000114456	11.0	15
7955.ENSDARP00000105782	10.9	1
7955.ENSDARP00000095384	10.9	2
7955.ENSDARP00000103352	10.8	2
7955.ENSDARP00000111776	10.8	1
7955.ENSDARP00000060202	10.6	2
7955.ENSDARP00000076249	10.5	2
7955.ENSDARP00000106050	10.4	2
7955.ENSDARP00000014904	10.1	1
7955.ENSDARP00000121492	10.1	2
7955.ENSDARP00000120827	10.1	2
7955.ENSDARP00000109800	10.0	5
7955.ENSDARP00000057868	9.98	1
7955.ENSDARP00000091555	9.92	1
7955.ENSDARP00000050638	9.88	1
7955.ENSDARP00000002502	9.79	1
7955.ENSDARP00000123705	9.74	1
7955.ENSDARP00000047527	9.69	2
7955.ENSDARP00000074706	9.53	15
7955.ENSDARP00000099212	9.39	4
7955.ENSDARP00000092727	9.33	2
7955.ENSDARP00000092713	9.33	2
7955.ENSDARP00000092510	9.33	1
7955.ENSDARP00000107930	9.33	1
7955.ENSDARP00000066382	9.26	1
7955.ENSDARP00000111380	9.25	2
7955.ENSDARP00000076180	9.18	2
7955.ENSDARP00000048045	8.88	2
7955.ENSDARP00000102286	8.87	2
7955.ENSDARP00000092585	8.87	2
7955.ENSDARP00000113292	8.87	2
7955.ENSDARP00000111579	8.87	2
7955.ENSDARP00000094420	8.84	1
7955.ENSDARP00000128354	8.75	2
7955.ENSDARP00000055293	8.71	2
7955.ENSDARP00000037108	8.65	4
7955.ENSDARP00000006549	8.54	1
7955.ENSDARP00000112265	8.31	1
7955.ENSDARP00000074210	8.3	1
7955.ENSDARP00000050915	8.23	2
7955.ENSDARP00000024424	8.06	2
7955.ENSDARP00000124988	8.04	3
7955.ENSDARP00000108671	7.97	1
7955.ENSDARP00000017878	7.96	1
7955.ENSDARP00000029935	7.95	1
7955.ENSDARP00000041532	7.68	2
7955.ENSDARP00000111442	7.67	1
7955.ENSDARP00000095031	7.61	1
7955.ENSDARP00000065102	7.61	1
7955.ENSDARP00000026992	7.52	1
7955.ENSDARP00000099639	7.26	1
7955.ENSDARP00000012436	7.23	1
7955.ENSDARP00000099916	7.21	1
7955.ENSDARP00000019846	7.13	1
7955.ENSDARP00000118284	7.07	1
7955.ENSDARP00000106960	6.83	1
7955.ENSDARP00000108718	6.67	1
7955.ENSDARP00000066049	6.58	1
7955.ENSDARP00000002746	6.51	4
7955.ENSDARP00000128806	6.45	4
7955.ENSDARP00000076305	6.29	1
7955.ENSDARP00000092429	6.24	1
7955.ENSDARP00000084725	6.13	3
7955.ENSDARP00000113244	5.92	2
7955.ENSDARP00000102443	5.89	1
7955.ENSDARP00000108567	5.85	1
7955.ENSDARP00000109188	5.81	1
7955.ENSDARP00000015866	5.78	1
7955.ENSDARP00000123814	5.75	1
7955.ENSDARP00000013042	5.73	4
7955.ENSDARP00000033554	5.7	1
7955.ENSDARP00000102649	5.7	1
7955.ENSDARP00000123393	5.57	5
7955.ENSDARP00000123505	5.55	1
7955.ENSDARP00000117378	5.54	1
7955.ENSDARP00000103724	5.53	2
7955.ENSDARP00000067187	5.51	5
7955.ENSDARP00000042754	5.5	2
7955.ENSDARP00000128634	5.49	3
7955.ENSDARP00000095208	5.35	2
7955.ENSDARP00000076801	5.35	2
7955.ENSDARP00000099498	5.26	4
7955.ENSDARP00000066664	5.26	3
7955.ENSDARP00000103549	5.21	1
7955.ENSDARP00000120695	5.19	1
7955.ENSDARP00000106972	5.06	1
7955.ENSDARP00000105382	4.96	1
7955.ENSDARP00000099721	4.94	1
7955.ENSDARP00000076517	4.92	2
7955.ENSDARP00000031658	4.9	4
7955.ENSDARP00000118396	4.88	2
7955.ENSDARP00000098698	4.84	2
7955.ENSDARP00000047093	4.68	4
7955.ENSDARP00000035665	4.67	1
7955.ENSDARP00000115172	4.65	1
7955.ENSDARP00000108742	4.58	1
7955.ENSDARP00000124263	4.55	2
7955.ENSDARP00000032005	4.3	1
7955.ENSDARP00000108614	4.23	2
7955.ENSDARP00000103150	4.2	1
7955.ENSDARP00000055592	4.06	4
7955.ENSDARP00000106006	4.03	1
7955.ENSDARP00000107250	4.02	1
7955.ENSDARP00000065295	3.95	1
7955.ENSDARP00000086696	3.92	1
7955.ENSDARP00000113373	3.88	2
7955.ENSDARP00000086448	3.75	1
7955.ENSDARP00000006838	3.73	1
7955.ENSDARP00000118068	3.7	2
7955.ENSDARP00000117868	3.61	2
7955.ENSDARP00000032142	3.6	1
7955.ENSDARP00000095774	3.52	1
7955.ENSDARP00000104899	3.5	5
7955.ENSDARP00000108209	3.44	1
7955.ENSDARP00000095806	3.4	1
7955.ENSDARP00000028148	3.4	1
7955.ENSDARP00000023215	3.38	1
7955.ENSDARP00000113415	3.24	4
7955.ENSDARP00000095811	3.19	1
7955.ENSDARP00000117746	3.18	1
7955.ENSDARP00000126762	3.08	1
7955.ENSDARP00000097830	3.06	1
7955.ENSDARP00000027635	3.0	1
7955.ENSDARP00000119608	2.91	1
7955.ENSDARP00000120479	2.91	2
7955.ENSDARP00000008736	2.9	4
7955.ENSDARP00000020154	2.86	1
7955.ENSDARP00000015404	2.84	1
7955.ENSDARP00000104714	2.83	1
7955.ENSDARP00000114366	2.82	3
7955.ENSDARP00000050884	2.82	1
7955.ENSDARP00000082473	2.79	1
7955.ENSDARP00000074778	2.72	1
7955.ENSDARP00000126672	2.66	1
7955.ENSDARP00000009149	2.65	1
7955.ENSDARP00000124846	2.56	1
7955.ENSDARP00000102026	2.56	2
7955.ENSDARP00000103712	2.35	5
7955.ENSDARP00000091115	2.32	1
7955.ENSDARP00000069405	2.21	1
7955.ENSDARP00000127593	2.16	2
7955.ENSDARP00000088868	1.93	1
7955.ENSDARP00000082437	1.92	1
7955.ENSDARP00000045587	1.88	1
7955.ENSDARP00000072498	1.85	5
7955.ENSDARP00000122949	1.79	1
7955.ENSDARP00000126790	1.76	1
7955.ENSDARP00000101333	1.75	1
7955.ENSDARP00000071946	1.75	1
7955.ENSDARP00000118414	1.68	1
7955.ENSDARP00000029477	1.66	1
7955.ENSDARP00000068913	1.59	1
