#id: 4087882208
#name: Macaca mulatta - Mesenteric lymph node, SC (Leeetal,plosone.2015)
#score: 5.2
#description: abundance based on Spectral counting, Interaction consistency score: 5.2, Coverage: 12
#organ: MESENTERIC_LYMPH_NODE
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_mesenteric_lymph_node.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000024809	42.8	91583
9544.ENSMMUP00000025339	42.8	142841
9544.ENSMMUP00000015530	42.7	26737
9544.ENSMMUP00000002187	42.5	57049
9544.ENSMMUP00000019794	42.5	170716
9544.ENSMMUP00000005900	42.5	67302
9544.ENSMMUP00000013595	42.4	164942
9544.ENSMMUP00000039343	42.4	73151
9544.ENSMMUP00000003569	42.4	167219
9544.ENSMMUP00000039150	42.3	364385
9544.ENSMMUP00000025676	42.3	72785
9544.ENSMMUP00000002466	42.3	32512
9544.ENSMMUP00000011407	42.2	94003
9544.ENSMMUP00000010774	42.2	333748
9544.ENSMMUP00000029222	42.1	207292
9544.ENSMMUP00000012433	42.0	408397
9544.ENSMMUP00000037625	42.0	129145
9544.ENSMMUP00000016096	41.9	94445
9544.ENSMMUP00000009861	41.8	26137
9544.ENSMMUP00000013039	41.8	50248
9544.ENSMMUP00000021203	41.8	2058130
9544.ENSMMUP00000006197	41.6	236730
9544.ENSMMUP00000005085	41.6	120389
9544.ENSMMUP00000016109	41.2	68367
9544.ENSMMUP00000018353	41.2	56906
9544.ENSMMUP00000031332	41.1	43687
9544.ENSMMUP00000009546	41.0	68350
9544.ENSMMUP00000023361	40.9	40262
9544.ENSMMUP00000033516	40.9	90449
9544.ENSMMUP00000019677	40.5	129237
9544.ENSMMUP00000030452	40.5	59763
9544.ENSMMUP00000026821	40.5	80299
9544.ENSMMUP00000002534	40.3	123195
9544.ENSMMUP00000020805	40.2	456452
9544.ENSMMUP00000027017	40.2	83655
9544.ENSMMUP00000032306	40.1	83341
9544.ENSMMUP00000028774	40.1	94791
9544.ENSMMUP00000016031	40.1	45744
9544.ENSMMUP00000001751	40.1	230136
9544.ENSMMUP00000022813	40.1	125083
9544.ENSMMUP00000000740	40.1	1760141
9544.ENSMMUP00000038561	40.0	115374
9544.ENSMMUP00000015042	40.0	710042
9544.ENSMMUP00000026797	39.9	73911
9544.ENSMMUP00000016739	39.8	95127
9544.ENSMMUP00000027708	39.8	55706
9544.ENSMMUP00000010511	39.7	98033
9544.ENSMMUP00000024164	39.7	75550
9544.ENSMMUP00000013546	39.6	710042
9544.ENSMMUP00000016746	39.5	289818
9544.ENSMMUP00000017691	39.5	52926
9544.ENSMMUP00000021883	39.5	62552
9544.ENSMMUP00000023762	39.4	209356
9544.ENSMMUP00000004738	39.3	147314
9544.ENSMMUP00000000931	39.3	123999
9544.ENSMMUP00000017191	39.2	114709
9544.ENSMMUP00000001627	39.2	31061
9544.ENSMMUP00000001959	39.2	52902
9544.ENSMMUP00000001770	39.1	98408
9544.ENSMMUP00000026146	39.0	136308
9544.ENSMMUP00000004063	38.9	50119
9544.ENSMMUP00000032167	38.9	60390
9544.ENSMMUP00000015459	38.9	257810
9544.ENSMMUP00000014361	38.8	102281
9544.ENSMMUP00000021177	38.8	38614
9544.ENSMMUP00000027516	38.8	21897
9544.ENSMMUP00000005157	38.8	22250
9544.ENSMMUP00000010612	38.7	134620
9544.ENSMMUP00000019605	38.7	98130
9544.ENSMMUP00000005911	38.6	43422
9544.ENSMMUP00000029182	38.6	309218
9544.ENSMMUP00000022093	38.6	81628
9544.ENSMMUP00000023611	38.6	60776
9544.ENSMMUP00000008715	38.5	71550
9544.ENSMMUP00000017777	38.5	255588
9544.ENSMMUP00000008725	38.5	66528
9544.ENSMMUP00000035902	38.5	49223
9544.ENSMMUP00000016648	38.5	163452
9544.ENSMMUP00000000651	38.3	94720
9544.ENSMMUP00000030192	38.3	108152
9544.ENSMMUP00000006894	38.1	130541
9544.ENSMMUP00000001534	38.0	137537
9544.ENSMMUP00000000273	38.0	67838
9544.ENSMMUP00000025246	37.9	55451
9544.ENSMMUP00000024410	37.9	152953
9544.ENSMMUP00000017087	37.8	137270
9544.ENSMMUP00000029088	37.7	1760141
9544.ENSMMUP00000037305	37.7	111018
9544.ENSMMUP00000010702	37.6	51712
9544.ENSMMUP00000002763	37.6	94140
9544.ENSMMUP00000020058	37.6	56033
9544.ENSMMUP00000026477	37.5	69713
9544.ENSMMUP00000020799	37.3	120507
9544.ENSMMUP00000022883	37.3	27779
9544.ENSMMUP00000005706	37.3	223282
9544.ENSMMUP00000026324	37.3	99540
9544.ENSMMUP00000013450	37.1	710042
9544.ENSMMUP00000019543	37.1	112654
9544.ENSMMUP00000017066	37.0	140136
9544.ENSMMUP00000041308	37.0	92912
9544.ENSMMUP00000009648	36.8	96765
9544.ENSMMUP00000009052	36.6	70396
9544.ENSMMUP00000010494	36.6	61043
9544.ENSMMUP00000027355	36.5	132118
9544.ENSMMUP00000017317	36.5	312627
9544.ENSMMUP00000014998	36.4	42560
9544.ENSMMUP00000019718	36.4	73933
9544.ENSMMUP00000012683	36.4	73933
9544.ENSMMUP00000038098	36.4	73933
9544.ENSMMUP00000035263	36.4	73933
9544.ENSMMUP00000014862	36.4	73933
9544.ENSMMUP00000001032	36.3	101385
9544.ENSMMUP00000013847	36.1	134124
9544.ENSMMUP00000038344	36.1	142842
9544.ENSMMUP00000024880	36.1	104852
9544.ENSMMUP00000024348	36.1	61158
9544.ENSMMUP00000014821	36.0	36476
9544.ENSMMUP00000006987	36.0	17526
9544.ENSMMUP00000011928	36.0	855764
9544.ENSMMUP00000026692	35.9	72614
9544.ENSMMUP00000000800	35.9	42942
9544.ENSMMUP00000005492	35.9	54675
9544.ENSMMUP00000008082	35.8	89347
9544.ENSMMUP00000032606	35.8	140176
9544.ENSMMUP00000039579	35.8	40349
9544.ENSMMUP00000029769	35.6	115823
9544.ENSMMUP00000031686	35.5	47517
9544.ENSMMUP00000025266	35.5	13633
9544.ENSMMUP00000026457	35.5	55374
9544.ENSMMUP00000016405	35.5	97751
9544.ENSMMUP00000004441	35.3	37528
9544.ENSMMUP00000014676	35.3	259333
9544.ENSMMUP00000009566	35.3	38651
9544.ENSMMUP00000005760	35.3	72617
9544.ENSMMUP00000024111	35.2	65462
9544.ENSMMUP00000010773	35.2	97399
9544.ENSMMUP00000009462	35.2	742440
9544.ENSMMUP00000003051	35.2	38418
9544.ENSMMUP00000007390	35.2	109619
9544.ENSMMUP00000010152	35.1	17215
9544.ENSMMUP00000034700	35.1	51433
9544.ENSMMUP00000023913	35.1	96807
9544.ENSMMUP00000017787	35.0	30368
9544.ENSMMUP00000008062	35.0	68848
9544.ENSMMUP00000038427	35.0	117612
9544.ENSMMUP00000023809	34.9	42639
9544.ENSMMUP00000018335	34.8	150201
9544.ENSMMUP00000025356	34.8	177390
9544.ENSMMUP00000004421	34.6	54040
9544.ENSMMUP00000022935	34.6	61890
9544.ENSMMUP00000027923	34.6	131002
9544.ENSMMUP00000000898	34.5	57893
9544.ENSMMUP00000023455	34.5	51527
9544.ENSMMUP00000016692	34.4	178302
9544.ENSMMUP00000039298	34.3	64725
9544.ENSMMUP00000020318	34.3	44954
9544.ENSMMUP00000027989	34.3	70549
9544.ENSMMUP00000038816	34.2	267763
9544.ENSMMUP00000011830	34.1	64403
9544.ENSMMUP00000036731	34.0	162607
9544.ENSMMUP00000027577	33.9	127191
9544.ENSMMUP00000016647	33.9	163452
9544.ENSMMUP00000004503	33.8	50509
9544.ENSMMUP00000005832	33.7	64084
9544.ENSMMUP00000020052	33.7	53539
9544.ENSMMUP00000025734	33.7	113948
9544.ENSMMUP00000021222	33.5	81631
9544.ENSMMUP00000016037	33.5	102401
9544.ENSMMUP00000010772	33.4	32951
9544.ENSMMUP00000008124	33.2	258948
9544.ENSMMUP00000034810	33.2	48524
9544.ENSMMUP00000024909	33.2	121242
9544.ENSMMUP00000032338	33.1	117296
9544.ENSMMUP00000012692	33.1	70650
9544.ENSMMUP00000022647	33.0	135723
9544.ENSMMUP00000019719	32.9	73933
9544.ENSMMUP00000012814	32.9	37510
9544.ENSMMUP00000025129	32.8	107565
9544.ENSMMUP00000002566	32.8	105246
9544.ENSMMUP00000024420	32.8	56346
9544.ENSMMUP00000027536	32.7	18716
9544.ENSMMUP00000035519	32.6	87435
9544.ENSMMUP00000001485	32.6	91418
9544.ENSMMUP00000003305	32.4	280369
9544.ENSMMUP00000005828	32.4	88704
9544.ENSMMUP00000019935	32.4	72534
9544.ENSMMUP00000008373	32.3	1760141
9544.ENSMMUP00000006322	32.2	69874
9544.ENSMMUP00000022534	32.1	25453
9544.ENSMMUP00000015643	32.1	256326
9544.ENSMMUP00000010092	32.1	123659
9544.ENSMMUP00000004903	32.0	74114
9544.ENSMMUP00000016130	32.0	52078
9544.ENSMMUP00000006092	32.0	57893
9544.ENSMMUP00000022882	31.8	12074
9544.ENSMMUP00000021061	31.8	23337
9544.ENSMMUP00000022724	31.6	1760141
9544.ENSMMUP00000031076	31.5	33316
9544.ENSMMUP00000008767	31.5	25570
9544.ENSMMUP00000012410	31.4	56242
9544.ENSMMUP00000009886	31.4	168445
9544.ENSMMUP00000039719	31.4	39355
9544.ENSMMUP00000002540	31.4	67939
9544.ENSMMUP00000013896	31.4	38459
9544.ENSMMUP00000023556	31.3	90236
9544.ENSMMUP00000011828	31.2	115034
9544.ENSMMUP00000007557	31.2	108816
9544.ENSMMUP00000026602	31.2	122483
9544.ENSMMUP00000025793	31.0	144247
9544.ENSMMUP00000012509	30.8	110940
9544.ENSMMUP00000023467	30.8	51533
9544.ENSMMUP00000028616	30.8	336448
9544.ENSMMUP00000028755	30.8	70618
9544.ENSMMUP00000031853	30.8	90324
9544.ENSMMUP00000013110	30.7	49363
9544.ENSMMUP00000029967	30.7	38048
9544.ENSMMUP00000007950	30.6	49278
9544.ENSMMUP00000006574	30.5	173768
9544.ENSMMUP00000006001	30.5	42085
9544.ENSMMUP00000028744	30.5	42168
9544.ENSMMUP00000016369	30.5	34779
9544.ENSMMUP00000009172	30.4	258948
9544.ENSMMUP00000013919	30.4	11508
9544.ENSMMUP00000035310	30.2	101372
9544.ENSMMUP00000015462	30.2	65366
9544.ENSMMUP00000026686	30.2	36274
9544.ENSMMUP00000001600	30.1	79635
9544.ENSMMUP00000030483	30.1	46358
9544.ENSMMUP00000005187	30.0	193378
9544.ENSMMUP00000013768	29.9	24695
9544.ENSMMUP00000029666	29.8	67093
9544.ENSMMUP00000000990	29.7	99521
9544.ENSMMUP00000012483	29.5	61697
9544.ENSMMUP00000007762	29.5	133585
9544.ENSMMUP00000008438	29.5	77448
9544.ENSMMUP00000006617	29.5	129710
9544.ENSMMUP00000035741	29.4	78725
9544.ENSMMUP00000012820	29.4	280564
9544.ENSMMUP00000031858	29.4	42877
9544.ENSMMUP00000029927	29.4	70690
9544.ENSMMUP00000030433	29.3	65721
9544.ENSMMUP00000014575	29.2	68014
9544.ENSMMUP00000031401	29.2	20749
9544.ENSMMUP00000000192	29.0	113014
9544.ENSMMUP00000010799	29.0	66188
9544.ENSMMUP00000036084	29.0	85193
9544.ENSMMUP00000029671	28.9	106155
9544.ENSMMUP00000025856	28.9	31219
9544.ENSMMUP00000024919	28.9	61697
9544.ENSMMUP00000004824	28.9	74588
9544.ENSMMUP00000019938	28.9	300835
9544.ENSMMUP00000025838	28.8	50428
9544.ENSMMUP00000038096	28.8	136022
9544.ENSMMUP00000014765	28.8	87694
9544.ENSMMUP00000009912	28.7	131570
9544.ENSMMUP00000021639	28.7	350164
9544.ENSMMUP00000036024	28.6	86494
9544.ENSMMUP00000000105	28.6	67830
9544.ENSMMUP00000023351	28.6	25911
9544.ENSMMUP00000001116	28.5	62992
9544.ENSMMUP00000013566	28.4	169050
9544.ENSMMUP00000019111	28.4	128712
9544.ENSMMUP00000012200	28.4	42168
9544.ENSMMUP00000013879	28.4	38948
9544.ENSMMUP00000007670	28.3	710042
9544.ENSMMUP00000026623	28.2	29921
9544.ENSMMUP00000041275	28.1	65531
9544.ENSMMUP00000034895	28.1	93726
9544.ENSMMUP00000033487	28.0	261426
9544.ENSMMUP00000032283	28.0	40928
9544.ENSMMUP00000036399	28.0	31859
9544.ENSMMUP00000033197	27.9	117296
9544.ENSMMUP00000011840	27.9	399458
9544.ENSMMUP00000020665	27.9	64837
9544.ENSMMUP00000024372	27.8	88429
9544.ENSMMUP00000010848	27.8	142701
9544.ENSMMUP00000016657	27.8	109284
9544.ENSMMUP00000041386	27.8	157454
9544.ENSMMUP00000037369	27.8	157454
9544.ENSMMUP00000005451	27.8	157291
9544.ENSMMUP00000024121	27.6	69366
9544.ENSMMUP00000036146	27.6	51903
9544.ENSMMUP00000028436	27.5	33259
9544.ENSMMUP00000001348	27.4	110753
9544.ENSMMUP00000012116	27.3	55545
9544.ENSMMUP00000003624	27.3	40001
9544.ENSMMUP00000008310	27.2	53709
9544.ENSMMUP00000019960	27.1	24610
9544.ENSMMUP00000018128	27.1	209661
9544.ENSMMUP00000012005	27.0	59922
9544.ENSMMUP00000012138	27.0	131174
9544.ENSMMUP00000008453	26.9	102986
9544.ENSMMUP00000022889	26.9	44127
9544.ENSMMUP00000020323	26.9	106414
9544.ENSMMUP00000013070	26.8	113272
9544.ENSMMUP00000022902	26.7	69346
9544.ENSMMUP00000010920	26.7	919903
9544.ENSMMUP00000019703	26.6	70738
9544.ENSMMUP00000011343	26.6	95871
9544.ENSMMUP00000023627	26.5	106365
9544.ENSMMUP00000002359	26.5	223371
9544.ENSMMUP00000028609	26.5	22852
9544.ENSMMUP00000017242	26.4	56787
9544.ENSMMUP00000007314	26.4	57676
9544.ENSMMUP00000015598	26.4	282236
9544.ENSMMUP00000026951	26.3	207030
9544.ENSMMUP00000023743	26.3	111637
9544.ENSMMUP00000038017	26.1	34733
9544.ENSMMUP00000019192	26.1	173419
9544.ENSMMUP00000014094	26.1	57647
9544.ENSMMUP00000013742	26.1	47504
9544.ENSMMUP00000008625	26.1	24157
9544.ENSMMUP00000007886	26.1	59828
9544.ENSMMUP00000016943	26.1	72233
9544.ENSMMUP00000002885	26.1	55154
9544.ENSMMUP00000002571	26.0	33424
9544.ENSMMUP00000007280	26.0	181429
9544.ENSMMUP00000016445	25.9	61563
9544.ENSMMUP00000035862	25.8	919903
9544.ENSMMUP00000014329	25.8	30665
9544.ENSMMUP00000018478	25.8	458771
9544.ENSMMUP00000014691	25.8	37724
9544.ENSMMUP00000036930	25.8	67438
9544.ENSMMUP00000040515	25.8	42168
9544.ENSMMUP00000004080	25.7	53239
9544.ENSMMUP00000012937	25.7	91455
9544.ENSMMUP00000005628	25.6	62422
9544.ENSMMUP00000024523	25.6	1760141
9544.ENSMMUP00000036336	25.6	72233
9544.ENSMMUP00000029385	25.6	128697
9544.ENSMMUP00000021355	25.6	23798
9544.ENSMMUP00000005219	25.5	74954
9544.ENSMMUP00000024972	25.5	33382
9544.ENSMMUP00000015121	25.5	61771
9544.ENSMMUP00000030437	25.5	59379
9544.ENSMMUP00000012446	25.4	61670
9544.ENSMMUP00000014924	25.4	37838
9544.ENSMMUP00000005346	25.3	68848
9544.ENSMMUP00000006080	25.2	88205
9544.ENSMMUP00000015543	25.2	195608
9544.ENSMMUP00000013440	25.1	153763
9544.ENSMMUP00000007748	25.1	80004
9544.ENSMMUP00000003722	25.0	33554
9544.ENSMMUP00000002745	25.0	40933
9544.ENSMMUP00000039901	24.9	258948
9544.ENSMMUP00000028136	24.9	125083
9544.ENSMMUP00000021599	24.9	18772
9544.ENSMMUP00000022530	24.9	66053
9544.ENSMMUP00000032752	24.9	38029
9544.ENSMMUP00000009407	24.8	292318
9544.ENSMMUP00000030782	24.8	120351
9544.ENSMMUP00000008411	24.7	121082
9544.ENSMMUP00000029890	24.7	189591
9544.ENSMMUP00000009866	24.5	195747
9544.ENSMMUP00000030571	24.5	52662
9544.ENSMMUP00000009025	24.5	82776
9544.ENSMMUP00000002250	24.4	45342
9544.ENSMMUP00000015392	24.4	113415
9544.ENSMMUP00000037341	24.3	399458
9544.ENSMMUP00000040834	24.3	399458
9544.ENSMMUP00000032201	24.3	399458
9544.ENSMMUP00000000712	24.3	128075
9544.ENSMMUP00000016379	24.3	72376
9544.ENSMMUP00000007960	24.3	122857
9544.ENSMMUP00000018713	24.3	83078
9544.ENSMMUP00000018719	24.2	103033
9544.ENSMMUP00000035103	24.1	60128
9544.ENSMMUP00000014072	24.1	54626
9544.ENSMMUP00000014584	24.1	75205
9544.ENSMMUP00000028565	24.1	50231
9544.ENSMMUP00000006711	24.0	45940
9544.ENSMMUP00000011348	24.0	16499
9544.ENSMMUP00000007062	24.0	45904
9544.ENSMMUP00000014984	24.0	30365
9544.ENSMMUP00000024795	24.0	120835
9544.ENSMMUP00000030561	24.0	92195
9544.ENSMMUP00000001105	24.0	88687
9544.ENSMMUP00000006416	24.0	136665
9544.ENSMMUP00000027671	23.9	48959
9544.ENSMMUP00000028412	23.9	36918
9544.ENSMMUP00000006180	23.8	34945
9544.ENSMMUP00000027171	23.8	46175
9544.ENSMMUP00000024956	23.8	155446
9544.ENSMMUP00000026313	23.7	52240
9544.ENSMMUP00000006030	23.5	30904
9544.ENSMMUP00000002750	23.4	44747
9544.ENSMMUP00000039450	23.4	167386
9544.ENSMMUP00000008597	23.4	58374
9544.ENSMMUP00000022881	23.4	342997
9544.ENSMMUP00000008455	23.3	20534
9544.ENSMMUP00000022942	23.2	121879
9544.ENSMMUP00000040477	23.0	23584
9544.ENSMMUP00000006041	23.0	13827
9544.ENSMMUP00000006568	23.0	81641
9544.ENSMMUP00000018601	22.9	36028
9544.ENSMMUP00000001084	22.9	43442
9544.ENSMMUP00000008633	22.9	39796
9544.ENSMMUP00000039767	22.8	48524
9544.ENSMMUP00000034728	22.8	89920
9544.ENSMMUP00000036003	22.8	59922
9544.ENSMMUP00000016104	22.7	139494
9544.ENSMMUP00000039633	22.7	49434
9544.ENSMMUP00000028563	22.6	52340
9544.ENSMMUP00000027514	22.6	97432
9544.ENSMMUP00000022366	22.6	53645
9544.ENSMMUP00000028259	22.5	302317
9544.ENSMMUP00000005933	22.5	52981
9544.ENSMMUP00000039979	22.4	80153
9544.ENSMMUP00000019069	22.3	21280
9544.ENSMMUP00000037964	22.3	49636
9544.ENSMMUP00000033813	22.2	190994
9544.ENSMMUP00000033680	22.2	92928
9544.ENSMMUP00000005999	22.2	25353
9544.ENSMMUP00000005224	22.2	43009
9544.ENSMMUP00000013796	22.1	37394
9544.ENSMMUP00000020700	22.1	77326
9544.ENSMMUP00000009174	22.1	38907
9544.ENSMMUP00000011842	22.1	83929
9544.ENSMMUP00000033409	22.1	135331
9544.ENSMMUP00000020734	21.9	56900
9544.ENSMMUP00000002797	21.8	72475
9544.ENSMMUP00000033292	21.8	38192
9544.ENSMMUP00000039179	21.8	74799
9544.ENSMMUP00000036093	21.7	157454
9544.ENSMMUP00000026555	21.7	69769
9544.ENSMMUP00000004247	21.6	66501
9544.ENSMMUP00000015696	21.6	102058
9544.ENSMMUP00000033336	21.5	34779
9544.ENSMMUP00000000399	21.5	34779
9544.ENSMMUP00000003355	21.5	285588
9544.ENSMMUP00000036869	21.5	30869
9544.ENSMMUP00000010357	21.4	267763
9544.ENSMMUP00000017075	21.4	67548
9544.ENSMMUP00000007302	21.3	65705
9544.ENSMMUP00000019098	21.3	37494
9544.ENSMMUP00000023789	21.3	18446
9544.ENSMMUP00000007758	21.3	40719
9544.ENSMMUP00000003511	21.2	45227
9544.ENSMMUP00000002526	21.2	157291
9544.ENSMMUP00000026266	21.2	26508
9544.ENSMMUP00000037217	21.2	99086
9544.ENSMMUP00000005459	21.1	157291
9544.ENSMMUP00000001230	21.1	13951
9544.ENSMMUP00000010230	21.1	44467
9544.ENSMMUP00000028857	21.1	24939
9544.ENSMMUP00000014824	21.0	23059
9544.ENSMMUP00000022868	21.0	71653
9544.ENSMMUP00000029399	21.0	76365
9544.ENSMMUP00000014296	21.0	53975
9544.ENSMMUP00000039777	20.9	53355
9544.ENSMMUP00000010334	20.9	289260
9544.ENSMMUP00000024307	20.9	114740
9544.ENSMMUP00000006014	20.9	80885
9544.ENSMMUP00000031837	20.9	204501
9544.ENSMMUP00000030307	20.9	42646
9544.ENSMMUP00000008058	20.8	31808
9544.ENSMMUP00000016976	20.8	33554
9544.ENSMMUP00000036878	20.7	157454
9544.ENSMMUP00000006386	20.7	44685
9544.ENSMMUP00000035806	20.6	113394
9544.ENSMMUP00000011151	20.6	82294
9544.ENSMMUP00000029521	20.6	269377
9544.ENSMMUP00000026771	20.6	75840
9544.ENSMMUP00000036519	20.6	171722
9544.ENSMMUP00000000480	20.6	55551
9544.ENSMMUP00000009367	20.5	71653
9544.ENSMMUP00000034943	20.5	1043420
9544.ENSMMUP00000020155	20.5	75056
9544.ENSMMUP00000006722	20.5	24139
9544.ENSMMUP00000030774	20.4	103397
9544.ENSMMUP00000029403	20.4	76365
9544.ENSMMUP00000024262	20.3	58297
9544.ENSMMUP00000023867	20.3	88478
9544.ENSMMUP00000015576	20.3	49588
9544.ENSMMUP00000003813	20.3	66087
9544.ENSMMUP00000015355	20.3	52033
9544.ENSMMUP00000006228	20.3	109212
9544.ENSMMUP00000016572	20.3	143486
9544.ENSMMUP00000008257	20.3	77972
9544.ENSMMUP00000034206	20.2	171722
9544.ENSMMUP00000007102	20.1	99141
9544.ENSMMUP00000015139	20.1	47297
9544.ENSMMUP00000005091	20.1	55186
9544.ENSMMUP00000018416	20.1	38379
9544.ENSMMUP00000000736	20.1	146557
9544.ENSMMUP00000008260	20.1	72233
9544.ENSMMUP00000006602	20.0	46893
9544.ENSMMUP00000023941	20.0	162729
9544.ENSMMUP00000027154	20.0	54582
9544.ENSMMUP00000035753	20.0	62790
9544.ENSMMUP00000021035	20.0	64747
9544.ENSMMUP00000027608	19.9	58316
9544.ENSMMUP00000017589	19.9	58492
9544.ENSMMUP00000021615	19.9	35931
9544.ENSMMUP00000005417	19.9	33307
9544.ENSMMUP00000038535	19.8	86004
9544.ENSMMUP00000006185	19.8	82861
9544.ENSMMUP00000035389	19.8	122186
9544.ENSMMUP00000019048	19.8	74404
9544.ENSMMUP00000004215	19.8	50734
9544.ENSMMUP00000017579	19.8	43059
9544.ENSMMUP00000020852	19.8	67914
9544.ENSMMUP00000029582	19.7	81406
9544.ENSMMUP00000008317	19.7	81406
9544.ENSMMUP00000011192	19.7	84157
9544.ENSMMUP00000029955	19.7	56900
9544.ENSMMUP00000012300	19.7	62659
9544.ENSMMUP00000006939	19.7	112212
9544.ENSMMUP00000007662	19.6	62095
9544.ENSMMUP00000013564	19.6	27798
9544.ENSMMUP00000010832	19.6	1760141
9544.ENSMMUP00000029143	19.5	42219
9544.ENSMMUP00000025247	19.5	86422
9544.ENSMMUP00000005189	19.4	161262
9544.ENSMMUP00000003628	19.4	56941
9544.ENSMMUP00000016440	19.4	44387
9544.ENSMMUP00000004729	19.4	54727
9544.ENSMMUP00000007698	19.3	46433
9544.ENSMMUP00000041183	19.3	54727
9544.ENSMMUP00000038255	19.3	258948
9544.ENSMMUP00000019134	19.3	38843
9544.ENSMMUP00000017056	19.2	267763
9544.ENSMMUP00000029070	19.2	142674
9544.ENSMMUP00000021277	19.2	19173
9544.ENSMMUP00000009690	19.1	258948
9544.ENSMMUP00000035341	19.1	258948
9544.ENSMMUP00000014089	19.1	237663
9544.ENSMMUP00000036095	19.1	80885
9544.ENSMMUP00000032397	19.1	80885
9544.ENSMMUP00000038715	19.0	68586
9544.ENSMMUP00000008637	19.0	32450
9544.ENSMMUP00000028400	19.0	94654
9544.ENSMMUP00000024398	19.0	165787
9544.ENSMMUP00000030737	18.9	54815
9544.ENSMMUP00000035903	18.8	258948
9544.ENSMMUP00000008645	18.7	228682
9544.ENSMMUP00000021568	18.7	38751
9544.ENSMMUP00000022560	18.7	51221
9544.ENSMMUP00000008412	18.7	92330
9544.ENSMMUP00000017380	18.6	61955
9544.ENSMMUP00000022753	18.6	77158
9544.ENSMMUP00000029417	18.5	60240
9544.ENSMMUP00000000159	18.4	258948
9544.ENSMMUP00000039600	18.4	84280
9544.ENSMMUP00000017266	18.4	47614
9544.ENSMMUP00000013215	18.3	111453
9544.ENSMMUP00000009856	18.3	86630
9544.ENSMMUP00000001998	18.2	203649
9544.ENSMMUP00000028519	18.2	264207
9544.ENSMMUP00000018067	18.2	117077
9544.ENSMMUP00000006647	18.2	901087
9544.ENSMMUP00000000588	18.2	92240
9544.ENSMMUP00000016444	18.1	35626
9544.ENSMMUP00000027803	18.1	48340
9544.ENSMMUP00000027771	18.1	45460
9544.ENSMMUP00000022636	18.1	32388
9544.ENSMMUP00000004582	18.1	73668
9544.ENSMMUP00000025993	18.1	81132
9544.ENSMMUP00000010875	18.0	12998
9544.ENSMMUP00000039865	18.0	9277
9544.ENSMMUP00000037597	17.9	96148
9544.ENSMMUP00000003069	17.9	48342
9544.ENSMMUP00000027051	17.9	258948
9544.ENSMMUP00000012818	17.9	55055
9544.ENSMMUP00000035688	17.8	80885
9544.ENSMMUP00000036097	17.8	80885
9544.ENSMMUP00000036104	17.8	46508
9544.ENSMMUP00000009015	17.8	45152
9544.ENSMMUP00000027289	17.8	14971
9544.ENSMMUP00000028987	17.8	157454
9544.ENSMMUP00000000430	17.8	83265
9544.ENSMMUP00000036096	17.8	80885
9544.ENSMMUP00000019600	17.8	21007
9544.ENSMMUP00000034102	17.7	26198
9544.ENSMMUP00000040935	17.7	115462
9544.ENSMMUP00000013608	17.7	53182
9544.ENSMMUP00000037759	17.6	171722
9544.ENSMMUP00000010407	17.6	222851
9544.ENSMMUP00000007422	17.6	39157
9544.ENSMMUP00000021920	17.6	76751
9544.ENSMMUP00000025233	17.5	161262
9544.ENSMMUP00000031895	17.5	53480
9544.ENSMMUP00000009646	17.5	81957
9544.ENSMMUP00000024904	17.5	157454
9544.ENSMMUP00000001340	17.4	46004
9544.ENSMMUP00000025472	17.4	101940
9544.ENSMMUP00000014311	17.4	29331
9544.ENSMMUP00000011379	17.4	45725
9544.ENSMMUP00000029672	17.3	111689
9544.ENSMMUP00000004848	17.3	106682
9544.ENSMMUP00000033837	17.3	69202
9544.ENSMMUP00000028216	17.3	84060
9544.ENSMMUP00000005536	17.2	22015
9544.ENSMMUP00000006871	17.2	56979
9544.ENSMMUP00000023582	17.2	72739
9544.ENSMMUP00000038399	17.1	115374
9544.ENSMMUP00000035330	17.1	115374
9544.ENSMMUP00000029418	17.1	30231
9544.ENSMMUP00000016215	17.1	40942
9544.ENSMMUP00000012479	17.1	52348
9544.ENSMMUP00000024100	17.1	81132
9544.ENSMMUP00000021406	17.1	45456
9544.ENSMMUP00000022300	17.0	52922
9544.ENSMMUP00000013009	17.0	27658
9544.ENSMMUP00000008761	17.0	172376
9544.ENSMMUP00000000806	17.0	28310
9544.ENSMMUP00000040543	16.9	64668
9544.ENSMMUP00000030325	16.9	34694
9544.ENSMMUP00000005797	16.9	1760141
9544.ENSMMUP00000005086	16.8	104206
9544.ENSMMUP00000013121	16.8	2353755
9544.ENSMMUP00000013789	16.7	20723
9544.ENSMMUP00000025090	16.7	20007
9544.ENSMMUP00000024555	16.7	26007
9544.ENSMMUP00000005483	16.7	27208
9544.ENSMMUP00000041105	16.7	399458
9544.ENSMMUP00000023047	16.6	103929
9544.ENSMMUP00000008442	16.5	52723
9544.ENSMMUP00000016532	16.5	68811
9544.ENSMMUP00000037843	16.5	113852
9544.ENSMMUP00000000985	16.5	51151
9544.ENSMMUP00000028371	16.5	41024
9544.ENSMMUP00000007333	16.4	59907
9544.ENSMMUP00000012785	16.4	105000
9544.ENSMMUP00000003738	16.4	11450
