#id: 864282728
#name: Homo sapiens - Testis, SC (Kim,nature,2014)
#score: 31.4
#description: abundance based on Spectral counting, Interaction consistency score: 31.4, Coverage: 62
#organ: TESTIS
#integrated: false
#coverage: 62
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000365160	116	39
9606.ENSP00000352071	116	96
9606.ENSP00000306614	116	56
9606.ENSP00000441065	116	20
9606.ENSP00000229633	116	14
9606.ENSP00000252999	116	348
9606.ENSP00000296684	116	20
9606.ENSP00000463154	116	19
9606.ENSP00000354458	116	52
9606.ENSP00000219150	116	38
9606.ENSP00000264595	116	21
9606.ENSP00000261978	116	121
9606.ENSP00000414921	116	60
9606.ENSP00000293362	115	25
9606.ENSP00000381104	115	38
9606.ENSP00000357791	115	121
9606.ENSP00000410470	115	44
9606.ENSP00000362987	115	30
9606.ENSP00000417764	115	34
9606.ENSP00000300688	115	19
9606.ENSP00000262932	115	21
9606.ENSP00000000412	115	22
9606.ENSP00000242591	115	57
9606.ENSP00000481038	115	159
9606.ENSP00000363809	115	12
9606.ENSP00000216639	114	32
9606.ENSP00000362873	114	18
9606.ENSP00000288828	114	24
9606.ENSP00000358554	114	27
9606.ENSP00000357360	114	35
9606.ENSP00000449404	114	269
9606.ENSP00000317123	114	242
9606.ENSP00000286548	114	57
9606.ENSP00000262554	114	41
9606.ENSP00000266604	114	6
9606.ENSP00000400101	114	71
9606.ENSP00000297071	114	26
9606.ENSP00000328088	113	17
9606.ENSP00000369897	113	93
9606.ENSP00000370258	113	142
9606.ENSP00000424870	113	10
9606.ENSP00000377814	113	12
9606.ENSP00000176763	113	78
9606.ENSP00000244061	113	26
9606.ENSP00000382779	113	38
9606.ENSP00000476535	113	8
9606.ENSP00000362060	113	11
9606.ENSP00000310117	112	7
9606.ENSP00000438507	112	101
9606.ENSP00000252252	112	298
9606.ENSP00000370625	112	90
9606.ENSP00000398722	112	52
9606.ENSP00000225525	112	10
9606.ENSP00000359719	112	80
9606.ENSP00000225519	112	43
9606.ENSP00000278559	112	64
9606.ENSP00000354394	112	81
9606.ENSP00000300087	112	11
9606.ENSP00000331201	112	45
9606.ENSP00000378394	111	64
9606.ENSP00000478767	111	56
9606.ENSP00000265872	111	79
9606.ENSP00000394316	111	48
9606.ENSP00000376899	111	80
9606.ENSP00000307288	111	63
9606.ENSP00000222214	111	31
9606.ENSP00000377148	111	62
9606.ENSP00000379678	111	63
9606.ENSP00000259365	111	30
9606.ENSP00000247020	111	12
9606.ENSP00000462745	111	37
9606.ENSP00000258416	111	16
9606.ENSP00000348380	111	51
9606.ENSP00000357448	111	51
9606.ENSP00000344942	111	21
9606.ENSP00000476252	111	58
9606.ENSP00000360764	110	21
9606.ENSP00000301653	110	171
9606.ENSP00000232564	110	62
9606.ENSP00000365550	110	28
9606.ENSP00000417185	110	32
9606.ENSP00000318635	110	23
9606.ENSP00000272252	110	29
9606.ENSP00000451112	110	22
9606.ENSP00000317985	110	139
9606.ENSP00000358719	110	48
9606.ENSP00000223642	110	146
9606.ENSP00000226355	109	63
9606.ENSP00000262507	109	21
9606.ENSP00000387471	109	10
9606.ENSP00000446271	109	35
9606.ENSP00000401831	109	44
9606.ENSP00000365174	109	38
9606.ENSP00000260385	109	31
9606.ENSP00000365227	109	8
9606.ENSP00000380286	109	15
9606.ENSP00000416534	109	85
9606.ENSP00000432768	109	169
9606.ENSP00000469413	109	31
9606.ENSP00000249647	109	21
9606.ENSP00000249442	109	22
9606.ENSP00000324628	108	27
9606.ENSP00000397927	108	38
9606.ENSP00000344166	108	74
9606.ENSP00000264220	108	47
9606.ENSP00000273375	108	22
9606.ENSP00000250113	108	57
9606.ENSP00000317579	108	32
9606.ENSP00000268835	108	45
9606.ENSP00000221855	108	30
9606.ENSP00000249071	108	46
9606.ENSP00000262177	108	35
9606.ENSP00000393379	108	142
9606.ENSP00000367938	108	13
9606.ENSP00000444688	108	243
9606.ENSP00000217244	108	58
9606.ENSP00000372326	108	43
9606.ENSP00000368605	108	53
9606.ENSP00000349970	108	21
9606.ENSP00000360252	108	58
9606.ENSP00000378917	108	47
9606.ENSP00000458954	108	44
9606.ENSP00000371475	108	118
9606.ENSP00000355493	107	37
9606.ENSP00000382707	107	17
9606.ENSP00000379845	107	52
9606.ENSP00000364209	107	42
9606.ENSP00000367059	107	49
9606.ENSP00000338345	107	9
9606.ENSP00000431391	107	50
9606.ENSP00000308753	107	28
9606.ENSP00000237889	107	12
9606.ENSP00000319992	107	13
9606.ENSP00000273920	107	22
9606.ENSP00000261799	107	77
9606.ENSP00000342181	107	59
9606.ENSP00000380565	107	18
9606.ENSP00000351380	106	14
9606.ENSP00000347416	106	73
9606.ENSP00000308515	106	29
9606.ENSP00000304592	106	215
9606.ENSP00000347408	106	39
9606.ENSP00000388909	106	13
9606.ENSP00000281589	106	125
9606.ENSP00000316924	106	58
9606.ENSP00000258198	106	42
9606.ENSP00000378368	106	47
9606.ENSP00000311677	106	20
9606.ENSP00000363435	106	213
9606.ENSP00000323889	106	57
9606.ENSP00000281187	106	37
9606.ENSP00000293217	106	49
9606.ENSP00000248450	106	25
9606.ENSP00000216139	106	46
9606.ENSP00000462435	105	13
9606.ENSP00000246337	105	26
9606.ENSP00000452245	105	11
9606.ENSP00000358460	105	24
9606.ENSP00000267812	105	28
9606.ENSP00000321691	105	16
9606.ENSP00000366798	105	4
9606.ENSP00000359988	105	18
9606.ENSP00000347005	105	55
9606.ENSP00000401508	105	36
9606.ENSP00000163416	105	57
9606.ENSP00000360281	105	57
9606.ENSP00000360293	105	99
9606.ENSP00000233121	104	27
9606.ENSP00000251527	104	83
9606.ENSP00000349595	104	122
9606.ENSP00000361998	104	28
9606.ENSP00000325369	104	17
9606.ENSP00000368528	104	16
9606.ENSP00000380557	104	40
9606.ENSP00000309092	104	29
9606.ENSP00000380479	104	39
9606.ENSP00000251607	104	29
9606.ENSP00000367623	104	36
9606.ENSP00000215375	104	10
9606.ENSP00000233616	104	73
9606.ENSP00000476119	104	22
9606.ENSP00000268261	103	27
9606.ENSP00000274712	103	12
9606.ENSP00000228872	103	12
9606.ENSP00000392043	103	156
9606.ENSP00000406157	103	58
9606.ENSP00000430269	103	44
9606.ENSP00000416583	103	32
9606.ENSP00000426083	103	66
9606.ENSP00000402219	103	18
9606.ENSP00000418009	103	13
9606.ENSP00000352928	103	13
9606.ENSP00000223641	103	10
9606.ENSP00000356515	103	272
9606.ENSP00000351807	103	19
9606.ENSP00000422626	102	45
9606.ENSP00000358840	102	9
9606.ENSP00000261667	102	44
9606.ENSP00000426167	102	11
9606.ENSP00000396452	102	21
9606.ENSP00000313869	102	10
9606.ENSP00000460070	102	71
9606.ENSP00000263212	102	33
9606.ENSP00000265260	102	15
9606.ENSP00000483313	102	25
9606.ENSP00000313851	102	121
9606.ENSP00000365312	102	32
9606.ENSP00000368818	102	28
9606.ENSP00000263121	102	31
9606.ENSP00000316007	102	7
9606.ENSP00000345494	102	15
9606.ENSP00000362409	101	59
9606.ENSP00000264498	101	17
9606.ENSP00000275428	101	24
9606.ENSP00000333938	101	44
9606.ENSP00000265069	101	64
9606.ENSP00000356425	101	32
9606.ENSP00000417480	101	12
9606.ENSP00000384273	101	31
9606.ENSP00000400646	101	71
9606.ENSP00000468690	101	20
9606.ENSP00000355689	101	22
9606.ENSP00000454038	100	31
9606.ENSP00000362550	100	71
9606.ENSP00000349320	100	92
9606.ENSP00000366641	100	15
9606.ENSP00000452479	100.0	51
9606.ENSP00000369071	99.9	67
9606.ENSP00000364016	99.9	33
9606.ENSP00000310182	99.8	9
9606.ENSP00000215904	99.7	28
9606.ENSP00000380365	99.7	29
9606.ENSP00000251413	99.7	57
9606.ENSP00000467024	99.6	18
9606.ENSP00000368030	99.6	81
9606.ENSP00000278193	99.6	29
9606.ENSP00000306106	99.2	11
9606.ENSP00000400870	99.1	52
9606.ENSP00000353575	99.1	36
9606.ENSP00000339017	99.1	24
9606.ENSP00000369887	99.1	54
9606.ENSP00000303423	99.0	24
9606.ENSP00000346130	98.9	7
9606.ENSP00000326888	98.8	61
9606.ENSP00000329097	98.7	28
9606.ENSP00000414624	98.7	45
9606.ENSP00000261416	98.7	43
9606.ENSP00000379133	98.7	27
9606.ENSP00000329915	98.5	23
9606.ENSP00000349124	98.5	25
9606.ENSP00000237201	98.5	20
9606.ENSP00000365402	98.5	39
9606.ENSP00000410769	98.5	18
9606.ENSP00000371152	98.4	40
9606.ENSP00000263556	98.4	44
9606.ENSP00000401980	98.4	23
9606.ENSP00000347032	98.3	35
9606.ENSP00000287859	98.3	33
9606.ENSP00000263246	98.3	35
9606.ENSP00000355265	98.2	7
9606.ENSP00000272748	98.1	28
9606.ENSP00000398350	98.0	29
9606.ENSP00000326804	97.7	72
9606.ENSP00000382091	97.6	22
9606.ENSP00000378588	97.5	9
9606.ENSP00000378786	97.4	21
9606.ENSP00000332287	97.4	10
9606.ENSP00000327077	97.3	115
9606.ENSP00000349016	97.3	21
9606.ENSP00000250863	97.3	18
9606.ENSP00000402355	97.2	11
9606.ENSP00000369217	97.2	31
9606.ENSP00000325941	97.1	45
9606.ENSP00000216465	96.9	19
9606.ENSP00000355895	96.9	24
9606.ENSP00000360162	96.8	105
9606.ENSP00000239891	96.7	22
9606.ENSP00000438615	96.6	57
9606.ENSP00000262887	96.5	42
9606.ENSP00000376410	96.5	73
9606.ENSP00000372112	96.5	22
9606.ENSP00000363614	96.5	27
9606.ENSP00000466897	96.5	25
9606.ENSP00000264059	96.3	29
9606.ENSP00000367086	96.3	30
9606.ENSP00000403453	96.3	64
9606.ENSP00000358698	96.2	44
9606.ENSP00000483786	96.2	37
9606.ENSP00000263245	96.1	35
9606.ENSP00000392147	96.1	31
9606.ENSP00000324527	96.0	98
9606.ENSP00000211076	95.9	21
9606.ENSP00000355587	95.9	22
9606.ENSP00000306625	95.9	45
9606.ENSP00000445806	95.7	27
9606.ENSP00000337358	95.7	26
9606.ENSP00000389649	95.4	7
9606.ENSP00000463057	95.4	84
9606.ENSP00000484580	95.3	8
9606.ENSP00000302037	95.3	23
9606.ENSP00000366156	95.2	26
9606.ENSP00000305653	95.2	49
9606.ENSP00000256366	94.9	19
9606.ENSP00000368273	94.9	21
9606.ENSP00000414147	94.6	33
9606.ENSP00000417653	94.5	33
9606.ENSP00000209668	94.5	70
9606.ENSP00000306220	94.4	6
9606.ENSP00000353094	94.4	20
9606.ENSP00000378699	94.3	35
9606.ENSP00000231498	94.2	92
9606.ENSP00000365730	94.1	39
9606.ENSP00000342385	94.1	12
9606.ENSP00000255390	94.1	16
9606.ENSP00000216122	93.9	62
9606.ENSP00000345702	93.8	3
9606.ENSP00000222572	93.7	23
9606.ENSP00000341938	93.7	26
9606.ENSP00000485638	93.6	82
9606.ENSP00000439444	93.6	82
9606.ENSP00000463419	93.6	82
9606.ENSP00000359305	93.6	19
9606.ENSP00000332256	93.6	70
9606.ENSP00000308610	93.6	60
9606.ENSP00000291386	93.6	14
9606.ENSP00000287600	93.4	6
9606.ENSP00000261714	93.2	40
9606.ENSP00000254770	93.1	35
9606.ENSP00000481244	93.1	6
9606.ENSP00000339587	93.0	30
9606.ENSP00000292616	93.0	45
9606.ENSP00000264883	93.0	36
9606.ENSP00000253754	93.0	25
9606.ENSP00000358548	92.8	39
9606.ENSP00000359025	92.8	52
9606.ENSP00000376097	92.6	26
9606.ENSP00000262644	92.6	25
9606.ENSP00000321348	92.4	76
9606.ENSP00000350052	92.2	611
9606.ENSP00000378130	92.1	47
9606.ENSP00000399797	92.1	78
9606.ENSP00000354982	92.0	5
9606.ENSP00000365505	91.9	11
9606.ENSP00000354201	91.9	22
9606.ENSP00000333037	91.8	24
9606.ENSP00000362751	91.7	72
9606.ENSP00000361186	91.7	14
9606.ENSP00000315379	91.7	41
9606.ENSP00000309953	91.6	35
9606.ENSP00000331209	91.5	29
9606.ENSP00000402346	91.5	73
9606.ENSP00000356355	91.5	27
9606.ENSP00000223864	91.5	11
9606.ENSP00000235090	91.5	15
9606.ENSP00000436126	91.5	19
9606.ENSP00000308897	91.5	15
9606.ENSP00000354490	91.5	217
9606.ENSP00000260118	91.5	22
9606.ENSP00000301939	91.4	2
9606.ENSP00000431198	91.4	17
9606.ENSP00000293350	91.4	39
9606.ENSP00000222002	91.3	22
9606.ENSP00000378323	91.2	57
9606.ENSP00000340823	91.2	15
9606.ENSP00000215727	91.0	43
9606.ENSP00000217109	90.9	25
9606.ENSP00000222644	90.7	48
9606.ENSP00000361845	90.6	30
9606.ENSP00000388658	90.6	68
9606.ENSP00000377664	90.5	65
9606.ENSP00000221494	90.5	20
9606.ENSP00000254654	90.5	31
9606.ENSP00000293695	90.4	19
9606.ENSP00000358674	90.4	13
9606.ENSP00000428489	90.4	27
9606.ENSP00000381429	90.3	17
9606.ENSP00000415968	90.3	74
9606.ENSP00000480987	90.3	73
9606.ENSP00000295666	90.3	17
9606.ENSP00000421405	90.3	22
9606.ENSP00000268053	90.2	52
9606.ENSP00000368565	90.0	42
9606.ENSP00000336752	90.0	27
9606.ENSP00000288014	89.9	19
9606.ENSP00000266069	89.9	15
9606.ENSP00000426638	89.8	48
9606.ENSP00000217455	89.4	20
9606.ENSP00000365588	89.4	84
9606.ENSP00000261918	89.4	38
9606.ENSP00000447942	89.3	12
9606.ENSP00000252512	89.2	85
9606.ENSP00000384109	89.1	94
9606.ENSP00000362298	88.9	34
9606.ENSP00000362888	88.9	19
9606.ENSP00000339245	88.8	34
9606.ENSP00000385923	88.8	47
9606.ENSP00000263413	88.7	64
9606.ENSP00000378400	88.5	49
9606.ENSP00000350364	88.5	18
9606.ENSP00000326858	88.4	35
9606.ENSP00000379873	88.4	36
9606.ENSP00000418803	88.4	22
9606.ENSP00000356541	88.4	7
9606.ENSP00000452697	88.3	20
9606.ENSP00000326031	88.2	70
9606.ENSP00000308315	88.2	56
9606.ENSP00000264705	88.2	143
9606.ENSP00000255631	88.1	21
9606.ENSP00000476140	88.1	7
9606.ENSP00000359507	88.1	19
9606.ENSP00000274364	88.1	126
9606.ENSP00000355421	88.1	6
9606.ENSP00000356056	88.0	8
9606.ENSP00000360644	88.0	26
9606.ENSP00000251412	88.0	48
9606.ENSP00000468424	87.9	40
9606.ENSP00000239690	87.9	48
9606.ENSP00000359361	87.9	49
9606.ENSP00000440945	87.9	30
9606.ENSP00000357459	87.9	89
9606.ENSP00000352522	87.9	37
9606.ENSP00000357812	87.8	28
9606.ENSP00000464619	87.8	82
9606.ENSP00000485206	87.8	82
9606.ENSP00000225777	87.7	13
9606.ENSP00000362456	87.7	13
9606.ENSP00000346240	87.7	17
9606.ENSP00000387282	87.7	19
9606.ENSP00000278222	87.6	25
9606.ENSP00000443216	87.5	3
9606.ENSP00000413606	87.5	42
9606.ENSP00000360782	87.4	40
9606.ENSP00000230538	87.4	123
9606.ENSP00000359675	87.4	7
9606.ENSP00000282369	87.4	54
9606.ENSP00000378887	87.4	30
9606.ENSP00000359506	87.2	53
9606.ENSP00000319756	87.2	102
9606.ENSP00000383376	87.2	19
9606.ENSP00000436679	87.2	37
9606.ENSP00000365477	87.2	44
9606.ENSP00000320488	87.2	4
9606.ENSP00000359497	87.1	42
9606.ENSP00000450614	87.1	18
9606.ENSP00000229416	87.1	47
9606.ENSP00000233146	87.0	69
9606.ENSP00000316032	86.9	105
9606.ENSP00000408695	86.9	66
9606.ENSP00000164139	86.9	105
9606.ENSP00000320508	86.9	8
9606.ENSP00000348565	86.8	23
9606.ENSP00000248114	86.8	9
9606.ENSP00000318318	86.8	30
9606.ENSP00000263433	86.7	45
9606.ENSP00000370966	86.6	27
9606.ENSP00000251775	86.5	32
9606.ENSP00000297354	86.4	15
9606.ENSP00000378338	86.4	52
9606.ENSP00000436621	86.4	18
9606.ENSP00000238497	86.3	44
9606.ENSP00000438346	86.2	20
9606.ENSP00000336994	86.2	33
9606.ENSP00000304903	86.1	18
9606.ENSP00000364578	86.0	23
9606.ENSP00000315931	86.0	72
9606.ENSP00000350425	85.9	34
9606.ENSP00000334100	85.8	49
9606.ENSP00000370648	85.8	24
9606.ENSP00000301740	85.7	122
9606.ENSP00000452347	85.7	17
9606.ENSP00000350036	85.7	104
9606.ENSP00000305699	85.6	49
9606.ENSP00000383365	85.6	41
9606.ENSP00000388552	85.6	24
9606.ENSP00000258975	85.6	15
9606.ENSP00000427463	85.6	12
9606.ENSP00000369317	85.5	275
9606.ENSP00000387641	85.4	122
9606.ENSP00000300648	85.4	211
9606.ENSP00000269141	85.3	44
9606.ENSP00000386023	85.3	9
9606.ENSP00000368964	85.2	42
9606.ENSP00000398131	85.2	58
9606.ENSP00000259037	85.1	10
9606.ENSP00000357065	85.1	37
9606.ENSP00000483811	84.9	7
9606.ENSP00000331983	84.9	93
9606.ENSP00000294973	84.8	24
9606.ENSP00000377823	84.8	26
9606.ENSP00000250495	84.8	10
9606.ENSP00000319412	84.7	24
9606.ENSP00000377015	84.6	35
9606.ENSP00000264254	84.5	25
9606.ENSP00000357005	84.5	18
9606.ENSP00000372335	84.5	24
9606.ENSP00000294952	84.5	63
9606.ENSP00000304236	84.4	19
9606.ENSP00000476117	84.4	32
9606.ENSP00000263702	84.4	19
9606.ENSP00000362376	84.3	8
9606.ENSP00000377532	84.3	83
9606.ENSP00000349181	84.3	12
9606.ENSP00000345292	84.3	24
9606.ENSP00000257904	84.2	29
9606.ENSP00000299106	84.2	16
9606.ENSP00000288607	84.2	5
9606.ENSP00000480946	84.2	29
9606.ENSP00000341779	84.1	67
9606.ENSP00000475750	84.1	16
9606.ENSP00000355094	84.0	21
9606.ENSP00000381386	84.0	19
9606.ENSP00000282412	83.9	45
9606.ENSP00000448054	83.9	18
9606.ENSP00000305988	83.9	38
9606.ENSP00000442699	83.8	51
9606.ENSP00000304802	83.6	21
9606.ENSP00000245255	83.6	78
9606.ENSP00000340900	83.6	112
9606.ENSP00000434724	83.3	22
9606.ENSP00000337040	83.3	17
9606.ENSP00000430128	83.3	28
9606.ENSP00000277165	83.2	78
9606.ENSP00000261396	83.2	78
9606.ENSP00000265857	83.2	25
9606.ENSP00000361502	83.2	21
9606.ENSP00000244227	83.2	5
9606.ENSP00000262013	83.1	88
9606.ENSP00000385790	83.1	21
9606.ENSP00000259953	83.1	16
9606.ENSP00000305810	83.1	22
9606.ENSP00000386655	83.0	16
9606.ENSP00000278618	83.0	18
9606.ENSP00000473553	83.0	53
9606.ENSP00000268603	82.9	44
9606.ENSP00000475615	82.7	9
9606.ENSP00000299140	82.7	11
9606.ENSP00000377390	82.6	57
9606.ENSP00000361092	82.6	12
9606.ENSP00000347648	82.6	29
9606.ENSP00000311344	82.5	65
9606.ENSP00000370748	82.5	14
9606.ENSP00000291934	82.4	8
9606.ENSP00000414302	82.3	17
9606.ENSP00000375872	82.3	35
9606.ENSP00000368678	82.3	90
9606.ENSP00000367301	82.3	11
9606.ENSP00000254029	82.3	67
9606.ENSP00000418287	82.2	22
9606.ENSP00000363313	82.2	35
9606.ENSP00000438886	82.2	39
9606.ENSP00000267257	82.0	32
9606.ENSP00000364289	81.9	49
9606.ENSP00000270176	81.9	47
9606.ENSP00000387050	81.9	24
9606.ENSP00000158771	81.8	6
9606.ENSP00000200135	81.8	54
9606.ENSP00000354032	81.7	16
9606.ENSP00000331310	81.7	21
9606.ENSP00000230640	81.6	67
9606.ENSP00000317332	81.6	33
9606.ENSP00000436318	81.5	14
9606.ENSP00000484689	81.4	16
9606.ENSP00000367727	81.4	60
9606.ENSP00000354573	81.3	363
9606.ENSP00000372005	81.3	10
9606.ENSP00000356391	81.3	46
9606.ENSP00000356385	81.3	46
9606.ENSP00000379364	81.2	27
9606.ENSP00000364589	81.1	73
9606.ENSP00000227868	81.1	29
9606.ENSP00000265056	81.1	59
9606.ENSP00000268793	81.1	33
9606.ENSP00000480836	81.1	23
9606.ENSP00000270586	81.0	20
9606.ENSP00000317376	80.9	7
9606.ENSP00000247194	80.9	24
9606.ENSP00000444856	80.9	71
9606.ENSP00000218004	80.8	11
9606.ENSP00000371278	80.7	17
9606.ENSP00000417229	80.7	34
9606.ENSP00000404873	80.7	24
9606.ENSP00000242729	80.6	10
9606.ENSP00000357087	80.6	18
9606.ENSP00000480514	80.6	12
9606.ENSP00000005386	80.6	36
9606.ENSP00000292782	80.5	17
9606.ENSP00000483621	80.4	19
9606.ENSP00000223061	80.4	27
9606.ENSP00000335203	80.4	8
9606.ENSP00000360002	80.3	13
9606.ENSP00000360154	80.3	60
9606.ENSP00000233813	80.3	17
9606.ENSP00000268058	80.3	64
9606.ENSP00000252250	80.2	273
9606.ENSP00000326603	80.2	127
9606.ENSP00000223129	80.1	9
9606.ENSP00000376024	80.0	30
9606.ENSP00000278823	79.9	57
9606.ENSP00000348278	79.9	31
9606.ENSP00000444561	79.8	8
9606.ENSP00000217195	79.8	15
9606.ENSP00000270645	79.8	21
9606.ENSP00000479976	79.7	5
9606.ENSP00000325863	79.6	47
9606.ENSP00000441980	79.6	11
9606.ENSP00000254480	79.6	73
9606.ENSP00000271636	79.5	72
9606.ENSP00000381340	79.5	31
9606.ENSP00000346148	79.5	37
9606.ENSP00000216044	79.4	29
9606.ENSP00000378324	79.4	29
9606.ENSP00000347464	79.4	40
9606.ENSP00000473983	79.4	22
9606.ENSP00000338814	79.3	33
9606.ENSP00000253686	79.3	11
9606.ENSP00000330730	79.2	3
9606.ENSP00000220966	79.1	17
9606.ENSP00000379217	79.1	15
9606.ENSP00000268097	79.1	36
9606.ENSP00000265471	79.0	12
9606.ENSP00000381282	79.0	12
9606.ENSP00000338862	79.0	17
9606.ENSP00000369419	78.9	34
9606.ENSP00000339479	78.9	30
9606.ENSP00000478249	78.8	9
9606.ENSP00000264156	78.6	65
9606.ENSP00000289902	78.6	3
9606.ENSP00000363228	78.6	36
9606.ENSP00000263401	78.6	16
9606.ENSP00000377262	78.5	31
9606.ENSP00000360798	78.5	59
9606.ENSP00000254878	78.4	9
9606.ENSP00000333298	78.4	32
9606.ENSP00000385927	78.3	21
9606.ENSP00000306670	78.3	19
9606.ENSP00000217131	78.3	17
9606.ENSP00000429986	78.3	4
9606.ENSP00000219548	78.2	29
9606.ENSP00000430919	78.2	11
9606.ENSP00000313490	78.1	81
9606.ENSP00000340989	78.0	84
9606.ENSP00000216602	77.9	14
9606.ENSP00000364490	77.9	31
9606.ENSP00000281031	77.9	15
9606.ENSP00000388638	77.8	28
9606.ENSP00000361755	77.8	5
9606.ENSP00000305230	77.8	7
9606.ENSP00000319713	77.8	6
9606.ENSP00000480359	77.6	44
9606.ENSP00000374455	77.6	21
9606.ENSP00000480140	77.5	24
9606.ENSP00000256578	77.3	52
9606.ENSP00000367028	77.2	78
9606.ENSP00000480832	77.2	11
9606.ENSP00000245816	77.2	13
9606.ENSP00000329967	77.1	56
9606.ENSP00000359297	77.1	27
9606.ENSP00000353720	77.1	44
9606.ENSP00000414202	77.1	31
9606.ENSP00000260563	77.1	21
9606.ENSP00000292823	77.0	29
9606.ENSP00000369739	76.9	15
9606.ENSP00000355651	76.9	22
9606.ENSP00000471191	76.9	15
9606.ENSP00000407586	76.8	33
9606.ENSP00000222008	76.8	3
9606.ENSP00000346120	76.8	51
9606.ENSP00000438349	76.7	11
9606.ENSP00000362728	76.7	43
9606.ENSP00000360141	76.6	65
9606.ENSP00000376808	76.6	61
9606.ENSP00000314649	76.5	33
9606.ENSP00000352208	76.2	154
9606.ENSP00000262105	76.2	52
9606.ENSP00000410402	76.2	27
9606.ENSP00000379203	76.1	33
9606.ENSP00000334061	76.1	44
9606.ENSP00000355361	76.0	17
9606.ENSP00000270538	76.0	36
9606.ENSP00000218340	76.0	17
9606.ENSP00000366280	76.0	23
9606.ENSP00000474534	75.9	36
9606.ENSP00000436585	75.9	21
9606.ENSP00000409738	75.8	7
9606.ENSP00000360296	75.8	17
9606.ENSP00000425961	75.8	7
9606.ENSP00000328325	75.8	4
9606.ENSP00000249269	75.7	33
9606.ENSP00000420127	75.7	20
9606.ENSP00000351740	75.7	24
9606.ENSP00000353518	75.7	55
9606.ENSP00000340454	75.6	40
9606.ENSP00000422473	75.6	14
9606.ENSP00000261405	75.6	153
9606.ENSP00000236192	75.5	7
9606.ENSP00000228938	75.3	10
9606.ENSP00000364893	75.2	51
9606.ENSP00000240079	75.2	12
9606.ENSP00000236273	75.2	7
9606.ENSP00000215730	75.2	17
9606.ENSP00000445920	75.2	14
9606.ENSP00000309782	75.1	16
9606.ENSP00000400365	75.1	179
9606.ENSP00000366672	74.9	10
9606.ENSP00000452780	74.8	11
9606.ENSP00000356607	74.8	37
9606.ENSP00000359698	74.6	14
9606.ENSP00000262418	74.6	40
9606.ENSP00000365533	74.5	24
9606.ENSP00000276692	74.5	25
9606.ENSP00000381237	74.5	26
9606.ENSP00000379366	74.5	27
9606.ENSP00000265641	74.5	50
9606.ENSP00000348984	74.4	70
9606.ENSP00000459943	74.4	67
9606.ENSP00000484601	74.4	27
9606.ENSP00000338562	74.3	12
9606.ENSP00000278483	74.2	5
9606.ENSP00000300249	74.2	22
9606.ENSP00000447488	74.2	27
9606.ENSP00000355340	74.1	16
9606.ENSP00000301656	74.1	128
9606.ENSP00000333633	74.1	60
9606.ENSP00000329374	74.0	31
9606.ENSP00000479964	74.0	39
9606.ENSP00000318629	74.0	18
9606.ENSP00000199814	74.0	22
9606.ENSP00000451818	73.9	38
9606.ENSP00000418348	73.8	4
9606.ENSP00000409581	73.8	20
9606.ENSP00000352400	73.8	91
9606.ENSP00000222381	73.7	22
9606.ENSP00000265562	73.7	79
9606.ENSP00000305355	73.7	58
9606.ENSP00000326022	73.7	21
9606.ENSP00000364613	73.6	11
9606.ENSP00000361642	73.6	19
9606.ENSP00000440222	73.6	51
9606.ENSP00000478289	73.5	10
9606.ENSP00000331748	73.5	29
9606.ENSP00000417963	73.5	44
9606.ENSP00000302768	73.5	23
9606.ENSP00000358510	73.5	13
9606.ENSP00000254950	73.4	51
9606.ENSP00000366434	73.3	38
9606.ENSP00000300811	73.3	6
9606.ENSP00000413697	73.2	16
9606.ENSP00000264167	73.2	39
9606.ENSP00000349923	73.1	5
9606.ENSP00000374152	73.1	18
9606.ENSP00000358307	73.1	34
9606.ENSP00000309555	73.0	88
9606.ENSP00000352738	73.0	22
9606.ENSP00000200457	73.0	27
9606.ENSP00000447006	73.0	62
9606.ENSP00000288050	73.0	52
9606.ENSP00000185150	72.9	30
9606.ENSP00000349877	72.9	64
9606.ENSP00000264093	72.9	13
9606.ENSP00000285381	72.9	15
9606.ENSP00000361892	72.8	39
9606.ENSP00000304854	72.7	10
9606.ENSP00000229179	72.7	48
9606.ENSP00000314733	72.5	19
9606.ENSP00000323811	72.5	31
9606.ENSP00000238618	72.4	9
9606.ENSP00000441158	72.3	215
9606.ENSP00000300134	72.3	31
9606.ENSP00000365401	72.3	37
9606.ENSP00000262375	72.3	28
9606.ENSP00000244040	72.2	17
9606.ENSP00000296543	72.1	60
9606.ENSP00000264908	72.1	22
9606.ENSP00000396843	72.1	35
9606.ENSP00000355237	72.1	105
9606.ENSP00000243167	72.1	23
9606.ENSP00000266126	72.0	23
9606.ENSP00000260324	72.0	49
9606.ENSP00000284322	72.0	52
9606.ENSP00000296754	72.0	58
9606.ENSP00000367032	72.0	14
9606.ENSP00000379042	71.8	27
9606.ENSP00000380837	71.8	52
9606.ENSP00000353224	71.8	51
9606.ENSP00000360376	71.7	17
9606.ENSP00000235329	71.7	51
9606.ENSP00000411471	71.7	38
9606.ENSP00000305069	71.7	13
9606.ENSP00000312618	71.6	36
9606.ENSP00000252599	71.6	43
9606.ENSP00000254508	71.6	85
