#id: 3215854222
#name: Bacillus subtilis - Whole organism (Integrated)
#score: 16.3
#coverage: 96
#description: integrated dataset: weighted average of all Bacillus subtilis WHOLE_ORGANISM: 16.3, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 224308_GPM_201408:0.586;PXD145877_Mueller_Nature_2020_Bacillus_subtilis:0.2;PXD006444_control:0.176;BacillusSubtilisSubsp_PRIDE:0.038;
#publication_year: 2023
#filename: 224308-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11135737	224308.BSU11450	483
11137598	224308.BSU29540	482
11136104	224308.BSU14900	482
11136987	224308.BSU23500	479
11135962	224308.BSU13560	479
11135346	224308.BSU07520	477
11137206	224308.BSU25650	473
11135242	224308.BSU06480	472
11137983	224308.BSU33320	470
11138037	224308.BSU33860	465
11137654	224308.BSU30120	463
11137975	224308.BSU33240	462
11135247	224308.BSU06530	454
11137093	224308.BSU24540	453
11138312	224308.BSU36610	451
11138368	224308.BSU37160	448
11135264	224308.BSU06690	445
11138428	224308.BSU37760	444
11134682	224308.BSU01010	443
11138632	224308.BSU39780	443
11135713	224308.BSU11200	441
11134673	224308.BSU00920	439
11137466	224308.BSU28220	436
11135263	224308.BSU06680	434
11135239	224308.BSU06450	433
11135230	224308.BSU06360	433
11135299	224308.BSU07020	433
11137377	224308.BSU27380	431
11137601	224308.BSU29570	430
11137472	224308.BSU28280	429
11138546	224308.BSU38920	427
11136878	224308.BSU22410	427
11134717	224308.BSU01360	426
11137995	224308.BSU33440	425
11138431	224308.BSU37790	424
11138549	224308.BSU38950	420
11135045	224308.BSU04580	420
11135736	224308.BSU11440	420
11134851	224308.BSU02700	419
11136316	224308.BSU17030	419
11136934	224308.BSU22960	418
11137035	224308.BSU23960	415
11138163	224308.BSU35120	415
11136276	224308.BSU16600	414
11138131	224308.BSU34800	414
11138612	224308.BSU39580	413
11134931	224308.BSU03490	413
11137038	224308.BSU23990	411
11136461	224308.BSU18440	410
11137024	224308.BSU23850	410
11136171	224308.BSU15560	406
11137799	224308.BSU31540	401
11135961	224308.BSU13550	400
11138054	224308.BSU34030	398
11137262	224308.BSU26230	396
11137072	224308.BSU24330	396
11138500	224308.BSU38470	394
11135867	224308.BSU12650	393
11137906	224308.BSU32610	388
11137812	224308.BSU31670	387
11135463	224308.BSU08720	386
11136834	224308.BSU22000	386
11135058	224308.BSU04710	385
11137042	224308.BSU24030	384
11135000	224308.BSU04140	384
11134875	224308.BSU02940	383
11138343	224308.BSU36920	381
11136021	224308.BSU14100	381
11136267	224308.BSU16510	381
11138365	224308.BSU37130	379
11136493	224308.BSU18730	379
11135526	224308.BSU09340	376
11135861	224308.BSU12610	374
11136313	224308.BSU17000	372
11136035	224308.BSU14240	372
11136589	224308.BSU19630	372
11135727	224308.BSU11340	370
11138650	224308.BSU39960	370
11137396	224308.BSU27550	369
11135236	224308.BSU06420	367
11136905	224308.BSU22690	364
11136462	224308.BSU18450	361
11136671	224308.BSU20420	360
11137132	224308.BSU24930	360
11135042	224308.BSU04550	359
11137992	224308.BSU33410	358
11136275	224308.BSU16590	357
11136547	224308.BSU19230	354
11136897	224308.BSU22600	353
11138429	224308.BSU37770	353
11135764	224308.BSU11710	353
11135340	224308.BSU07450	352
11136155	224308.BSU15400	351
11137429	224308.BSU27860	350
11136821	224308.BSU21870	350
11138535	224308.BSU38810	350
11137402	224308.BSU27610	349
11137627	224308.BSU29840	349
11136158	224308.BSU15430	348
11137979	224308.BSU33280	348
11137753	224308.BSU31110	348
11136873	224308.BSU22360	344
11134663	224308.BSU00820	340
11137406	224308.BSU27650	339
11137158	224308.BSU25190	338
11137625	224308.BSU29820	337
11137591	224308.BSU29470	335
11135399	224308.BSU08070	334
11137745	224308.BSU31030	332
11138596	224308.BSU39420	331
11137159	224308.BSU25200	331
11136125	224308.BSU15100	331
11134971	224308.BSU03870	329
11137138	224308.BSU24990	327
11135456	224308.BSU08650	326
11136162	224308.BSU15470	326
11137782	224308.BSU31370	326
11138070	224308.BSU34190	321
11138361	224308.BSU37090	320
11135889	224308.BSU12850	319
11138509	224308.BSU38550	319
11135304	224308.BSU07070	317
11138579	224308.BSU39260	316
11137073	224308.BSU24340	315
11135815	224308.BSU12180	315
11134593	224308.BSU00120	313
11136869	224308.BSU22320	313
11136844	224308.BSU22080	313
11134933	224308.BSU03510	312
11136309	224308.BSU16960	310
11137203	224308.BSU25620	309
11137905	224308.BSU32600	308
11137456	224308.BSU28120	308
11135770	224308.BSU11770	307
11138385	224308.BSU37330	307
11135709	224308.BSU11160	307
11136914	224308.BSU22780	307
11134760	224308.BSU01780	304
11137641	224308.BSU29980	303
11138236	224308.BSU35860	302
11134886	224308.BSU03050	302
11135521	224308.BSU09290	300
11136277	224308.BSU16610	299
11137620	224308.BSU29760	298
11135625	224308.BSU10330	297
11137428	224308.BSU27850	296
11134930	224308.BSU03480	294
11135523	224308.BSU09310	294
11138751	224308.BSU40920	293
11138615	224308.BSU39610	292
11136555	224308.BSU19300	292
11137563	224308.BSU29210	291
11136927	224308.BSU22890	289
11135518	224308.BSU09260	287
11135398	224308.BSU08060	287
11136990	224308.BSU23520	287
11136949	224308.BSU23120	287
11137699	224308.BSU30570	286
11134918	224308.BSU03360	285
11134786	224308.BSU02060	283
11137841	224308.BSU31970	283
11136004	224308.BSU13950	282
11135253	224308.BSU06580	281
11135312	224308.BSU07150	279
11138575	224308.BSU39220	279
11134672	224308.BSU00910	278
11136064	224308.BSU14530	277
11138578	224308.BSU39250	275
11134942	224308.BSU03610	274
11138130	224308.BSU34790	273
11137757	224308.BSU31150	273
11137469	224308.BSU28250	273
11136046	224308.BSU14350	272
11135467	224308.BSU08760	271
11136301	224308.BSU16860	269
11137537	224308.BSU28950	268
11137915	224308.BSU32690	267
11138175	224308.BSU35250	266
11137718	224308.BSU30760	266
11138137	224308.BSU34860	264
11136899	224308.BSU22620	264
11137994	224308.BSU33430	263
11138540	224308.BSU38860	263
11136167	224308.BSU15520	263
11138039	224308.BSU33880	263
11135243	224308.BSU06490	262
11135262	224308.BSU06670	262
11138287	224308.BSU36360	262
11136273	224308.BSU16570	262
11137673	224308.BSU30320	262
11137470	224308.BSU28260	261
11138180	224308.BSU35300	260
11137227	224308.BSU25870	260
11135618	224308.BSU10260	259
11138191	224308.BSU35400	259
11135622	224308.BSU10300	257
11137608	224308.BSU29640	257
11137611	224308.BSU29670	256
11137506	224308.BSU28630	255
11136880	224308.BSU22430	255
11138288	224308.BSU36370	253
11136300	224308.BSU16845	253
11137446	224308.BSU28030	252
11137475	224308.BSU28310	252
11135603	224308.BSU10100	251
11134583	224308.BSU00020	250
11136467	224308.BSU18500	250
11135786	224308.BSU11920	248
11138014	224308.BSU33630	248
11136198	224308.BSU15830	248
11136272	224308.BSU16560	247
11138297	224308.BSU36460	247
11136860	224308.BSU22230	246
11137931	224308.BSU32840	245
11135715	224308.BSU11220	245
11138185	224308.BSU35340	245
11136105	224308.BSU14910	244
11138582	224308.BSU39290	244
11134588	224308.BSU00070	244
11135989	224308.BSU13810	244
11138055	224308.BSU34040	243
11135241	224308.BSU06470	241
11136246	224308.BSU16300	241
11137532	224308.BSU28900	240
11136184	224308.BSU15690	240
11138367	224308.BSU37150	239
11138467	224308.BSU38150	239
11136528	224308.BSU19040	239
11134619	224308.BSU00380	238
11136388	224308.BSU17730	237
11135591	224308.BSU09990	237
11135372	224308.BSU07800	237
11137499	224308.BSU28560	236
11138214	224308.BSU35640	236
11135059	224308.BSU04720	235
11135868	224308.BSU12660	235
11136385	224308.BSU17700	234
11134804	224308.BSU02240	234
11136811	224308.BSU21770	234
11138490	224308.BSU38370	234
11138072	224308.BSU34210	233
11137507	224308.BSU28640	232
11136312	224308.BSU16990	232
11136422	224308.BSU18060	232
11136096	224308.BSU14820	231
11136098	224308.BSU14840	228
11136294	224308.BSU16780	228
11138224	224308.BSU35740	228
11137366	224308.BSU27270	227
11135614	224308.BSU10220	227
11137110	224308.BSU24710	226
11138249	224308.BSU35990	224
11137867	224308.BSU32230	224
11137480	224308.BSU28360	224
11137491	224308.BSU28470	224
11136554	224308.BSU19290	223
11138401	224308.BSU37490	222
11136052	224308.BSU14410	220
11136587	224308.BSU19610	219
11137599	224308.BSU29550	219
11138040	224308.BSU33890	219
11135281	224308.BSU06840	218
11135781	224308.BSU11870	217
11135752	224308.BSU11590	217
11138177	224308.BSU35270	216
11136817	224308.BSU21830	216
11137605	224308.BSU29610	215
11137766	224308.BSU31240	215
11138624	224308.BSU39700	215
11137043	224308.BSU24040	214
11134594	224308.BSU00130	214
11138125	224308.BSU34740	214
11138648	224308.BSU39940	214
11137838	224308.BSU31945	214
11137186	224308.BSU25460	213
11136091	224308.BSU14770	213
11136078	224308.BSU14640	212
11135400	224308.BSU08080	212
11138114	224308.BSU34640	212
11136236	224308.BSU16210	211
11137768	224308.BSU31260	211
11135330	224308.BSU07350	210
11137803	224308.BSU31580	210
11135584	224308.BSU09930	209
11138630	224308.BSU39760	207
11135210	224308.BSU06180	206
11138466	224308.BSU38140	206
11135375	224308.BSU07830	206
11136527	224308.BSU19030	205
11138721	224308.BSU40620	205
11138636	224308.BSU39820	205
11135213	224308.BSU06210	205
11138480	224308.BSU38270	205
11138139	224308.BSU34880	204
11135168	224308.BSU05740	204
11137562	224308.BSU29200	204
11136304	224308.BSU16910	203
11135967	224308.BSU13610	203
11135348	224308.BSU07550	202
11136205	224308.BSU15900	202
11137588	224308.BSU29440	201
11137628	224308.BSU29850	201
11136231	224308.BSU16160	200
11137536	224308.BSU28940	200
11137489	224308.BSU28450	200
11137928	224308.BSU32810	200
11135918	224308.BSU13140	199
11137044	224308.BSU24050	198
11137005	224308.BSU23660	198
11138192	224308.BSU35410	198
11138454	224308.BSU38020	196
11138282	224308.BSU36310	195
11136056	224308.BSU14450	195
11138176	224308.BSU35260	195
11134879	224308.BSU02980	195
11138242	224308.BSU35920	195
11135033	224308.BSU04470	195
11137914	224308.BSU32680	194
11137380	224308.BSU27410	194
11136059	224308.BSU14480	194
11138056	224308.BSU34050	194
11135837	224308.BSU12390	193
11135547	224308.BSU09550	192
11136403	224308.BSU17880	192
11136183	224308.BSU15680	192
11138556	224308.BSU39020	191
11137630	224308.BSU29870	191
11136170	224308.BSU15550	191
11135957	224308.BSU13510	191
11135546	224308.BSU09540	191
11137021	224308.BSU23820	190
11134881	224308.BSU03000	189
11135636	224308.BSU10440	189
11136062	224308.BSU14510	189
11135616	224308.BSU10240	189
11137100	224308.BSU24610	188
11138143	224308.BSU34920	188
11135043	224308.BSU04560	187
11137397	224308.BSU27560	186
11137661	224308.BSU30200	186
11137711	224308.BSU30690	186
11138674	224308.BSU40180	186
11138179	224308.BSU35290	184
11136165	224308.BSU15500	184
11137442	224308.BSU27990	184
11135410	224308.BSU08180	183
11138402	224308.BSU37500	182
11137760	224308.BSU31180	182
11135359	224308.BSU07660	181
11138652	224308.BSU39980	181
11137321	224308.BSU26830	179
11134990	224308.BSU04040	179
11136106	224308.BSU14920	179
11134736	224308.BSU01540	178
11135626	224308.BSU10340	178
11135444	224308.BSU08530	178
11137786	224308.BSU31410	178
11135517	224308.BSU09250	177
11136924	224308.BSU22869	177
11135900	224308.BSU12960	176
11136172	224308.BSU15570	175
11137844	224308.BSU32000	175
11134652	224308.BSU00710	175
11135522	224308.BSU09300	174
11135245	224308.BSU06510	174
11136166	224308.BSU15510	174
11135693	224308.BSU11010	173
11136201	224308.BSU15860	173
11136028	224308.BSU14170	173
11136315	224308.BSU17020	172
11136891	224308.BSU22540	172
11136999	224308.BSU23610	171
11136973	224308.BSU23370	171
11135597	224308.BSU10040	171
11135231	224308.BSU06370	171
11138493	224308.BSU38400	170
11136906	224308.BSU22700	169
11138642	224308.BSU39880	169
11135331	224308.BSU07360	168
11137008	224308.BSU23690	168
11136967	224308.BSU23310	168
11136210	224308.BSU15950	167
11138270	224308.BSU36200	166
11134631	224308.BSU00500	166
11137515	224308.BSU28720	166
11137618	224308.BSU29740	164
11135975	224308.BSU13690	164
11136305	224308.BSU16920	164
11137452	224308.BSU28090	163
11138215	224308.BSU35650	163
11137061	224308.BSU24220	162
11135459	224308.BSU08680	161
11136608	224308.BSU19780	161
11135761	224308.BSU11680	161
11137228	224308.BSU25880	161
11137747	224308.BSU31050	160
11138118	224308.BSU34680	160
11135321	224308.BSU07260	160
11137922	224308.BSU32750	159
11136260	224308.BSU16440	159
11135087	224308.BSU04990	159
11137393	224308.BSU27520	158
11138420	224308.BSU37680	158
11138591	224308.BSU39370	156
11137911	224308.BSU32660	156
11138246	224308.BSU35960	155
11136452	224308.BSU18350	155
11137085	224308.BSU24460	155
11137664	224308.BSU30230	155
11134687	224308.BSU01060	155
11135258	224308.BSU06630	155
11135703	224308.BSU11110	154
11137874	224308.BSU32300	154
11136767	224308.BSU21330	154
11137165	224308.BSU25260	154
11135782	224308.BSU11880	154
11138004	224308.BSU33530	153
11135046	224308.BSU04590	153
11135929	224308.BSU13240	153
11135244	224308.BSU06500	153
11137696	224308.BSU30540	152
11135600	224308.BSU10070	150
11138644	224308.BSU39900	150
11138271	224308.BSU36210	150
11137463	224308.BSU28190	150
11136023	224308.BSU14120	149
11137445	224308.BSU28020	149
11135276	224308.BSU06811	149
11136969	224308.BSU23328	148
11137404	224308.BSU27630	148
11137877	224308.BSU32330	148
11136292	224308.BSU16760	147
11138404	224308.BSU37520	147
11137091	224308.BSU24520	147
11137590	224308.BSU29460	147
11137921	224308.BSU32740	146
11135981	224308.BSU13750	146
11135313	224308.BSU07160	145
11135712	224308.BSU11190	145
11134975	224308.BSU03910	145
11136230	224308.BSU16150	144
11137153	224308.BSU25140	144
11137120	224308.BSU24810	144
11134758	224308.BSU01760	144
11137774	224308.BSU31310	143
11136498	224308.BSU18780	142
11138142	224308.BSU34910	142
11138352	224308.BSU37010	141
11136213	224308.BSU15980	141
11136953	224308.BSU23160	138
11134896	224308.BSU03150	137
11138027	224308.BSU33760	137
11137543	224308.BSU29010	137
11135566	224308.BSU09750	136
11135924	224308.BSU13190	136
11137964	224308.BSU33150	136
11136054	224308.BSU14430	135
11137907	224308.BSU32620	135
11135297	224308.BSU07000	134
11136051	224308.BSU14400	134
11135730	224308.BSU11370	134
11136215	224308.BSU16000	133
11137514	224308.BSU28710	133
11136974	224308.BSU23380	133
11137875	224308.BSU32310	133
11135379	224308.BSU07870	133
11138463	224308.BSU38110	132
11135780	224308.BSU11860	132
11135538	224308.BSU09460	132
11135995	224308.BSU13860	132
11137930	224308.BSU32830	132
11135220	224308.BSU06270	132
11137597	224308.BSU29530	131
11136471	224308.BSU18540	131
11135925	224308.BSU13200	131
11135731	224308.BSU11390	131
11138034	224308.BSU33830	130
11135056	224308.BSU04690	130
11136009	224308.BSU14000	129
11135209	224308.BSU06170	129
11135251	224308.BSU06560	129
11138164	224308.BSU35130	129
11136809	224308.BSU21750	129
11135668	224308.BSU10760	128
11135732	224308.BSU11400	128
11134885	224308.BSU03040	128
11136227	224308.BSU16120	128
11137209	224308.BSU25680	127
11136803	224308.BSU21690	127
11137843	224308.BSU31990	126
11137407	224308.BSU27660	126
11136079	224308.BSU14650	126
11137953	224308.BSU33049	126
11135294	224308.BSU06970	125
11138444	224308.BSU37920	125
11136154	224308.BSU15390	125
11137677	224308.BSU30360	125
11135438	224308.BSU08470	125
11138213	224308.BSU35630	124
11136822	224308.BSU21880	124
11136169	224308.BSU15540	123
11135008	224308.BSU04220	123
11137569	224308.BSU29250	123
11135935	224308.BSU13300	123
11138026	224308.BSU33750	122
11135790	224308.BSU11940	122
11136133	224308.BSU15180	121
11134587	224308.BSU00060	121
11134784	224308.BSU02040	121
11136153	224308.BSU15380	121
11137765	224308.BSU31230	121
11137486	224308.BSU28420	121
11137821	224308.BSU31760	120
11136795	224308.BSU21600	120
11137842	224308.BSU31980	119
11136138	224308.BSU15230	119
11137427	224308.BSU27840	118
11135520	224308.BSU09280	118
11135530	224308.BSU09380	118
11135836	224308.BSU12380	118
11136994	224308.BSU23560	118
11138506	224308.BSU38520	117
11138268	224308.BSU36180	117
11134846	224308.BSU02650	116
11137873	224308.BSU32290	116
11135305	224308.BSU07080	116
11137833	224308.BSU31890	116
11134785	224308.BSU02050	115
11135464	224308.BSU08730	115
11138510	224308.BSU38560	115
11134719	224308.BSU01380	114
11137553	224308.BSU29110	114
