#id: 3933425523
#name: Macaca mulatta - Ovary, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 16
#organ: OVARY
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ovary.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000012596	2641	5921020
9544.ENSMMUP00000034321	2641	5921020
9544.ENSMMUP00000034283	2641	5921020
9544.ENSMMUP00000005840	2641	5921020
9544.ENSMMUP00000031247	2641	5921020
9544.ENSMMUP00000031273	2641	5921020
9544.ENSMMUP00000034312	2641	5921020
9544.ENSMMUP00000034308	2641	5921020
9544.ENSMMUP00000031248	2641	5921020
9544.ENSMMUP00000007731	2637	2052574
9544.ENSMMUP00000027752	2603	4189704
9544.ENSMMUP00000001319	2460	1638827
9544.ENSMMUP00000002752	2410	1611062
9544.ENSMMUP00000018409	2376	1308019
9544.ENSMMUP00000009518	2264	3907926
9544.ENSMMUP00000013958	2254	4653425
9544.ENSMMUP00000034051	2231	3449049
9544.ENSMMUP00000024617	2181	464080
9544.ENSMMUP00000017131	2168	1140869
9544.ENSMMUP00000035315	2160	4922929
9544.ENSMMUP00000014730	2150	3228178
9544.ENSMMUP00000015958	2124	5695660
9544.ENSMMUP00000007737	2088	1852267
9544.ENSMMUP00000004492	2004	982115
9544.ENSMMUP00000036740	1992	2921356
9544.ENSMMUP00000008984	1982	3281983
9544.ENSMMUP00000023785	1978	1215224
9544.ENSMMUP00000006906	1978	2742268
9544.ENSMMUP00000001266	1977	1393125
9544.ENSMMUP00000004838	1970	1438276
9544.ENSMMUP00000031244	1960	2124988
9544.ENSMMUP00000003717	1941	583605
9544.ENSMMUP00000018439	1940	842518
9544.ENSMMUP00000036624	1940	2776919
9544.ENSMMUP00000016246	1928	1658855
9544.ENSMMUP00000006872	1911	1287450
9544.ENSMMUP00000021440	1894	2130460
9544.ENSMMUP00000016139	1874	272993
9544.ENSMMUP00000017225	1869	902230
9544.ENSMMUP00000029684	1863	613927
9544.ENSMMUP00000008547	1831	4527436
9544.ENSMMUP00000011500	1830	793987
9544.ENSMMUP00000011690	1779	2899806
9544.ENSMMUP00000001928	1771	342333
9544.ENSMMUP00000031234	1761	1999292
9544.ENSMMUP00000001995	1734	2332668
9544.ENSMMUP00000001372	1708	2921356
9544.ENSMMUP00000036826	1692	826411
9544.ENSMMUP00000034309	1672	2776919
9544.ENSMMUP00000031255	1672	2776919
9544.ENSMMUP00000031250	1672	2776919
9544.ENSMMUP00000028664	1672	2776919
9544.ENSMMUP00000037760	1672	2776919
9544.ENSMMUP00000034314	1672	2776919
9544.ENSMMUP00000041394	1672	2776919
9544.ENSMMUP00000037589	1672	2776919
9544.ENSMMUP00000031246	1672	2776919
9544.ENSMMUP00000038488	1672	2776919
9544.ENSMMUP00000029045	1672	2776919
9544.ENSMMUP00000001925	1672	2776919
9544.ENSMMUP00000034288	1672	2776919
9544.ENSMMUP00000001927	1672	2776919
9544.ENSMMUP00000034320	1672	2776919
9544.ENSMMUP00000039192	1672	2776919
9544.ENSMMUP00000038421	1672	2776919
9544.ENSMMUP00000010668	1670	1093694
9544.ENSMMUP00000024369	1662	423820
9544.ENSMMUP00000002121	1626	1393311
9544.ENSMMUP00000030876	1602	2454901
9544.ENSMMUP00000017986	1598	6544613
9544.ENSMMUP00000007489	1579	995386
9544.ENSMMUP00000013494	1567	224029
9544.ENSMMUP00000034457	1557	969553
9544.ENSMMUP00000024752	1555	1450463
9544.ENSMMUP00000040837	1553	2532721
9544.ENSMMUP00000028501	1519	461761
9544.ENSMMUP00000031232	1515	1892994
9544.ENSMMUP00000023575	1510	2936970
9544.ENSMMUP00000012790	1508	7137286
9544.ENSMMUP00000015177	1508	633339
9544.ENSMMUP00000025346	1473	2207369
9544.ENSMMUP00000022354	1470	1202474
9544.ENSMMUP00000037844	1465	882596
9544.ENSMMUP00000006168	1465	3281983
9544.ENSMMUP00000000842	1437	1300728
9544.ENSMMUP00000028940	1424	685140
9544.ENSMMUP00000018337	1416	100260
9544.ENSMMUP00000008438	1413	954445
9544.ENSMMUP00000034863	1408	4345120
9544.ENSMMUP00000017287	1408	79416
9544.ENSMMUP00000024832	1383	1136480
9544.ENSMMUP00000006451	1357	1631786
9544.ENSMMUP00000011205	1356	1414653
9544.ENSMMUP00000025002	1343	566315
9544.ENSMMUP00000015781	1328	967751
9544.ENSMMUP00000031274	1320	2115326
9544.ENSMMUP00000025846	1318	809817
9544.ENSMMUP00000030897	1316	2266262
9544.ENSMMUP00000003491	1311	4157478
9544.ENSMMUP00000027408	1301	1201338
9544.ENSMMUP00000022403	1293	2624109
9544.ENSMMUP00000009144	1293	4301979
9544.ENSMMUP00000011613	1284	1233124
9544.ENSMMUP00000027409	1273	1717506
9544.ENSMMUP00000037276	1271	845652
9544.ENSMMUP00000033019	1257	2761280
9544.ENSMMUP00000019535	1257	783569
9544.ENSMMUP00000022358	1252	686200
9544.ENSMMUP00000040953	1246	2392311
9544.ENSMMUP00000007537	1239	1774812
9544.ENSMMUP00000007886	1213	981197
9544.ENSMMUP00000017299	1213	562364
9544.ENSMMUP00000027040	1202	381685
9544.ENSMMUP00000018959	1200	789897
9544.ENSMMUP00000037987	1196	852326
9544.ENSMMUP00000008935	1182	2145479
9544.ENSMMUP00000025230	1157	2041334
9544.ENSMMUP00000011305	1157	804151
9544.ENSMMUP00000002806	1152	749127
9544.ENSMMUP00000033536	1146	452848
9544.ENSMMUP00000028640	1143	3098375
9544.ENSMMUP00000027156	1129	298038
9544.ENSMMUP00000028646	1124	1987387
9544.ENSMMUP00000038778	1123	1076121
9544.ENSMMUP00000034277	1122	3885118
9544.ENSMMUP00000034287	1122	3885118
9544.ENSMMUP00000001937	1122	3885118
9544.ENSMMUP00000031276	1122	3885118
9544.ENSMMUP00000034282	1122	3885118
9544.ENSMMUP00000034291	1122	3885118
9544.ENSMMUP00000009519	1122	3885118
9544.ENSMMUP00000001930	1122	3885118
9544.ENSMMUP00000012598	1122	3885118
9544.ENSMMUP00000029040	1122	3885118
9544.ENSMMUP00000034301	1122	3885118
9544.ENSMMUP00000001933	1122	3885118
9544.ENSMMUP00000031251	1122	3885118
9544.ENSMMUP00000036966	1111	1333790
9544.ENSMMUP00000001613	1106	1269740
9544.ENSMMUP00000021162	1100	1414438
9544.ENSMMUP00000041329	1100	1414438
9544.ENSMMUP00000014159	1075	930250
9544.ENSMMUP00000012107	1064	1038734
9544.ENSMMUP00000021352	1058	134082
9544.ENSMMUP00000009962	1057	4100061
9544.ENSMMUP00000040963	1046	1110061
9544.ENSMMUP00000002416	1043	1241509
9544.ENSMMUP00000017847	1038	2787914
9544.ENSMMUP00000008770	1038	2787914
9544.ENSMMUP00000002187	1034	347529
9544.ENSMMUP00000034530	1001	4453520
9544.ENSMMUP00000010086	993	801456
9544.ENSMMUP00000025615	991	1182703
9544.ENSMMUP00000027771	988	1117445
9544.ENSMMUP00000015668	988	513352
9544.ENSMMUP00000013014	988	391375
9544.ENSMMUP00000020739	984	1100540
9544.ENSMMUP00000026743	984	467455
9544.ENSMMUP00000002473	978	934291
9544.ENSMMUP00000029251	966	564284
9544.ENSMMUP00000004053	963	681764
9544.ENSMMUP00000032256	959	3503735
9544.ENSMMUP00000031327	953	4453520
9544.ENSMMUP00000012594	952	2528010
9544.ENSMMUP00000001936	950	2514077
9544.ENSMMUP00000038491	950	2514077
9544.ENSMMUP00000004251	944	260869
9544.ENSMMUP00000012219	943	4555616
9544.ENSMMUP00000014104	933	2144017
9544.ENSMMUP00000004035	931	1392027
9544.ENSMMUP00000003208	928	214490
9544.ENSMMUP00000026454	923	128278
9544.ENSMMUP00000000565	915	2921356
9544.ENSMMUP00000022942	915	1649330
9544.ENSMMUP00000016899	914	349830
9544.ENSMMUP00000016368	904	436495
9544.ENSMMUP00000001116	902	1091079
9544.ENSMMUP00000005516	902	4154264
9544.ENSMMUP00000012784	899	1072042
9544.ENSMMUP00000016637	897	565731
9544.ENSMMUP00000008437	886	734428
9544.ENSMMUP00000013745	881	1831525
9544.ENSMMUP00000027540	880	448899
9544.ENSMMUP00000014072	873	435403
9544.ENSMMUP00000003763	872	2522224
9544.ENSMMUP00000029046	872	2522224
9544.ENSMMUP00000031280	872	2522224
9544.ENSMMUP00000007196	866	651659
9544.ENSMMUP00000013585	855	3657344
9544.ENSMMUP00000002151	851	98126
9544.ENSMMUP00000023812	827	1074033
9544.ENSMMUP00000017350	827	4097409
9544.ENSMMUP00000019887	822	360727
9544.ENSMMUP00000003468	817	2052328
9544.ENSMMUP00000008470	815	1913234
9544.ENSMMUP00000034926	813	1693576
9544.ENSMMUP00000039194	808	2522224
9544.ENSMMUP00000016055	796	274856
9544.ENSMMUP00000016126	794	875997
9544.ENSMMUP00000018208	788	3916755
9544.ENSMMUP00000005912	776	893383
9544.ENSMMUP00000029862	772	1653326
9544.ENSMMUP00000008487	757	708036
9544.ENSMMUP00000013484	756	1885548
9544.ENSMMUP00000007511	754	164625
9544.ENSMMUP00000006905	749	414488
9544.ENSMMUP00000018994	748	201652
9544.ENSMMUP00000021395	746	302731
9544.ENSMMUP00000027334	743	202332
9544.ENSMMUP00000004910	736	119750
9544.ENSMMUP00000039191	733	1966810
9544.ENSMMUP00000034316	733	1966810
9544.ENSMMUP00000031279	733	1966810
9544.ENSMMUP00000034292	733	1966810
9544.ENSMMUP00000012597	733	1966810
9544.ENSMMUP00000034285	733	1966810
9544.ENSMMUP00000034276	733	1966810
9544.ENSMMUP00000031252	733	1966810
9544.ENSMMUP00000034280	733	1966810
9544.ENSMMUP00000031275	733	1966810
9544.ENSMMUP00000004930	726	1912911
9544.ENSMMUP00000032420	717	252545
9544.ENSMMUP00000003116	713	447779
9544.ENSMMUP00000003083	708	1940305
9544.ENSMMUP00000028426	707	157936
9544.ENSMMUP00000026373	707	952722
9544.ENSMMUP00000024875	703	96102
9544.ENSMMUP00000020614	692	256748
9544.ENSMMUP00000034774	682	260736
9544.ENSMMUP00000021966	681	475120
9544.ENSMMUP00000014381	676	839960
9544.ENSMMUP00000012976	671	469096
9544.ENSMMUP00000020417	666	1414438
9544.ENSMMUP00000037577	665	2271908
9544.ENSMMUP00000008185	665	463656
9544.ENSMMUP00000024535	664	1594633
9544.ENSMMUP00000013010	663	3969301
9544.ENSMMUP00000014213	660	506388
9544.ENSMMUP00000034732	659	192909
9544.ENSMMUP00000025450	651	226181
9544.ENSMMUP00000001102	646	372153
9544.ENSMMUP00000017486	644	258977
9544.ENSMMUP00000005853	643	869259
9544.ENSMMUP00000036447	642	695355
9544.ENSMMUP00000004024	641	1169796
9544.ENSMMUP00000015381	640	433587
9544.ENSMMUP00000021420	640	910702
9544.ENSMMUP00000023669	633	3885118
9544.ENSMMUP00000000392	633	227904
9544.ENSMMUP00000021602	633	648528
9544.ENSMMUP00000004430	632	1022012
9544.ENSMMUP00000034318	630	1966810
9544.ENSMMUP00000028832	619	342158
9544.ENSMMUP00000007565	618	270677
9544.ENSMMUP00000034367	617	207115
9544.ENSMMUP00000016508	616	807306
9544.ENSMMUP00000020610	614	386344
9544.ENSMMUP00000021043	604	364790
9544.ENSMMUP00000037351	603	6167033
9544.ENSMMUP00000019224	601	281544
9544.ENSMMUP00000014181	590	696608
9544.ENSMMUP00000039382	586	703696
9544.ENSMMUP00000008018	586	2475924
9544.ENSMMUP00000030227	585	954981
9544.ENSMMUP00000011186	585	312292
9544.ENSMMUP00000019648	583	78888
9544.ENSMMUP00000006803	578	854657
9544.ENSMMUP00000033818	568	2113344
9544.ENSMMUP00000015635	566	838561
9544.ENSMMUP00000016342	566	343705
9544.ENSMMUP00000002837	558	494263
9544.ENSMMUP00000022609	547	183610
9544.ENSMMUP00000012867	543	89152
9544.ENSMMUP00000016657	542	599247
9544.ENSMMUP00000008639	540	370132
9544.ENSMMUP00000026517	534	350739
9544.ENSMMUP00000007119	528	62981
9544.ENSMMUP00000039421	522	468782
9544.ENSMMUP00000020467	521	168917
9544.ENSMMUP00000002591	518	298697
9544.ENSMMUP00000031349	517	979698
9544.ENSMMUP00000036148	517	2740246
9544.ENSMMUP00000024133	517	312642
9544.ENSMMUP00000006280	512	337503
9544.ENSMMUP00000018081	511	694992
9544.ENSMMUP00000008846	508	496439
9544.ENSMMUP00000011922	502	133980
9544.ENSMMUP00000018787	500	94181
9544.ENSMMUP00000029270	498	441408
9544.ENSMMUP00000034433	497	2151665
9544.ENSMMUP00000014432	497	106275
9544.ENSMMUP00000018289	486	178445
9544.ENSMMUP00000004748	480	96517
9544.ENSMMUP00000020911	480	273593
9544.ENSMMUP00000012822	479	237376
9544.ENSMMUP00000021922	478	47182
9544.ENSMMUP00000024123	476	192909
9544.ENSMMUP00000041334	475	2432516
9544.ENSMMUP00000038931	474	503530
9544.ENSMMUP00000003882	473	453867
9544.ENSMMUP00000007600	472	399862
9544.ENSMMUP00000028663	466	179970
9544.ENSMMUP00000025720	464	456994
9544.ENSMMUP00000017596	464	161583
9544.ENSMMUP00000000446	463	1497116
9544.ENSMMUP00000010884	463	1010507
9544.ENSMMUP00000017169	462	165736
9544.ENSMMUP00000000191	462	303861
9544.ENSMMUP00000041314	462	694992
9544.ENSMMUP00000027799	459	281727
9544.ENSMMUP00000018675	458	2314243
9544.ENSMMUP00000017640	456	160379
9544.ENSMMUP00000025659	449	75192
9544.ENSMMUP00000005543	449	894985
9544.ENSMMUP00000011701	448	111302
9544.ENSMMUP00000027741	448	155835
9544.ENSMMUP00000028060	448	439209
9544.ENSMMUP00000037544	447	2314243
9544.ENSMMUP00000008597	447	433106
9544.ENSMMUP00000039258	442	50350
9544.ENSMMUP00000002611	437	1952877
9544.ENSMMUP00000032720	433	81474
9544.ENSMMUP00000029939	432	134630
9544.ENSMMUP00000035171	430	1414438
9544.ENSMMUP00000021116	429	52399
9544.ENSMMUP00000012680	427	370230
9544.ENSMMUP00000011065	427	686856
9544.ENSMMUP00000022537	425	594956
9544.ENSMMUP00000020537	424	669513
9544.ENSMMUP00000017002	424	469961
9544.ENSMMUP00000039238	421	1047035
9544.ENSMMUP00000021418	421	201455
9544.ENSMMUP00000027958	420	219496
9544.ENSMMUP00000007917	418	466525
9544.ENSMMUP00000015052	417	120832
9544.ENSMMUP00000011196	416	71487
9544.ENSMMUP00000032452	416	223235
9544.ENSMMUP00000018580	416	1572421
9544.ENSMMUP00000006390	415	1047035
9544.ENSMMUP00000010442	414	373984
9544.ENSMMUP00000028755	413	269169
9544.ENSMMUP00000024101	408	317531
9544.ENSMMUP00000020202	408	323019
9544.ENSMMUP00000036393	408	221799
9544.ENSMMUP00000033389	406	46458
9544.ENSMMUP00000008417	406	87779
9544.ENSMMUP00000002527	406	704019
9544.ENSMMUP00000008640	404	284529
9544.ENSMMUP00000023567	403	115804
9544.ENSMMUP00000016692	403	883227
9544.ENSMMUP00000034736	399	77241
9544.ENSMMUP00000024880	398	485880
9544.ENSMMUP00000006169	398	118067
9544.ENSMMUP00000013389	394	356746
9544.ENSMMUP00000005930	393	180041
9544.ENSMMUP00000005855	393	372385
9544.ENSMMUP00000026177	392	211955
9544.ENSMMUP00000015518	392	108085
9544.ENSMMUP00000026973	392	328038
9544.ENSMMUP00000014296	387	291427
9544.ENSMMUP00000007662	387	243366
9544.ENSMMUP00000020110	387	183708
9544.ENSMMUP00000005565	384	319058
9544.ENSMMUP00000039043	383	414086
9544.ENSMMUP00000007950	383	232626
9544.ENSMMUP00000019379	383	253096
9544.ENSMMUP00000013996	381	376009
9544.ENSMMUP00000023371	381	48958
9544.ENSMMUP00000004102	381	84881
9544.ENSMMUP00000025139	380	188403
9544.ENSMMUP00000015580	377	99674
9544.ENSMMUP00000008266	376	204075
9544.ENSMMUP00000002865	373	130114
9544.ENSMMUP00000015009	370	184036
9544.ENSMMUP00000004386	370	319293
9544.ENSMMUP00000016658	369	108977
9544.ENSMMUP00000029783	368	93308
9544.ENSMMUP00000030604	366	2057372
9544.ENSMMUP00000005161	366	89187
9544.ENSMMUP00000031487	364	297128
9544.ENSMMUP00000034098	363	319714
9544.ENSMMUP00000023202	362	91548
9544.ENSMMUP00000015741	362	1217910
9544.ENSMMUP00000007865	361	101087
9544.ENSMMUP00000031646	360	131406
9544.ENSMMUP00000021130	359	105954
9544.ENSMMUP00000013110	359	269176
9544.ENSMMUP00000020979	357	926326
9544.ENSMMUP00000010507	357	203981
9544.ENSMMUP00000022178	357	344326
9544.ENSMMUP00000021569	353	519481
9544.ENSMMUP00000006251	351	211912
9544.ENSMMUP00000030675	350	54021
9544.ENSMMUP00000021615	350	128833
9544.ENSMMUP00000013359	348	73623
9544.ENSMMUP00000010493	347	309957
9544.ENSMMUP00000035113	344	355163
9544.ENSMMUP00000013345	344	247683
9544.ENSMMUP00000000214	343	315080
9544.ENSMMUP00000035519	342	421017
9544.ENSMMUP00000005760	342	689539
9544.ENSMMUP00000031886	341	60716
9544.ENSMMUP00000009540	340	156612
9544.ENSMMUP00000008453	340	443442
9544.ENSMMUP00000006580	340	48150
9544.ENSMMUP00000026779	340	43816
9544.ENSMMUP00000001959	337	167649
9544.ENSMMUP00000012071	337	200379
9544.ENSMMUP00000006960	336	70901
9544.ENSMMUP00000001238	332	287707
9544.ENSMMUP00000008156	332	68675
9544.ENSMMUP00000024964	332	324952
9544.ENSMMUP00000011490	330	311213
9544.ENSMMUP00000008317	330	227337
9544.ENSMMUP00000004280	328	218645
9544.ENSMMUP00000003295	327	87932
9544.ENSMMUP00000036869	327	281739
9544.ENSMMUP00000013774	327	1089896
9544.ENSMMUP00000019508	326	182600
9544.ENSMMUP00000018279	325	1047035
9544.ENSMMUP00000039691	325	70901
9544.ENSMMUP00000000334	323	91009
9544.ENSMMUP00000022883	321	168241
9544.ENSMMUP00000005506	319	50784
9544.ENSMMUP00000003508	319	182257
9544.ENSMMUP00000025967	318	347307
9544.ENSMMUP00000030737	317	90441
9544.ENSMMUP00000016844	314	142113
9544.ENSMMUP00000019735	314	125259
9544.ENSMMUP00000021152	313	239801
9544.ENSMMUP00000011397	312	203075
9544.ENSMMUP00000023939	311	160849
9544.ENSMMUP00000009057	310	453982
9544.ENSMMUP00000006164	309	97310
9544.ENSMMUP00000007739	307	61334
9544.ENSMMUP00000001889	306	316052
9544.ENSMMUP00000011772	306	39836
9544.ENSMMUP00000008685	306	222836
9544.ENSMMUP00000000265	305	172526
9544.ENSMMUP00000025148	305	120908
9544.ENSMMUP00000025094	305	132710
9544.ENSMMUP00000036533	305	525176
9544.ENSMMUP00000037953	302	602652
9544.ENSMMUP00000015573	302	139189
9544.ENSMMUP00000004942	302	347172
9544.ENSMMUP00000019357	302	82111
9544.ENSMMUP00000000881	301	101570
9544.ENSMMUP00000012351	301	175127
9544.ENSMMUP00000028260	301	186040
9544.ENSMMUP00000033822	301	178903
9544.ENSMMUP00000017010	301	60707
9544.ENSMMUP00000026008	300	230715
9544.ENSMMUP00000014715	299	70901
9544.ENSMMUP00000009844	297	188288
9544.ENSMMUP00000023598	297	199935
9544.ENSMMUP00000005883	296	39863
9544.ENSMMUP00000001123	296	47391
9544.ENSMMUP00000015134	295	444657
9544.ENSMMUP00000024555	294	232061
9544.ENSMMUP00000017095	294	294802
9544.ENSMMUP00000014039	294	54182
9544.ENSMMUP00000011581	291	215838
9544.ENSMMUP00000023570	290	249814
9544.ENSMMUP00000016356	289	120181
9544.ENSMMUP00000020266	288	164885
9544.ENSMMUP00000009161	288	282945
9544.ENSMMUP00000012180	288	110515
9544.ENSMMUP00000000359	288	74093
9544.ENSMMUP00000009109	286	117094
9544.ENSMMUP00000024084	286	346448
9544.ENSMMUP00000000663	285	80735
9544.ENSMMUP00000004461	285	954240
9544.ENSMMUP00000025177	284	370477
9544.ENSMMUP00000018395	284	156930
9544.ENSMMUP00000030856	283	99251
9544.ENSMMUP00000029834	282	490178
9544.ENSMMUP00000020058	281	139441
9544.ENSMMUP00000028144	281	329451
9544.ENSMMUP00000009558	281	81381
9544.ENSMMUP00000030452	281	157434
9544.ENSMMUP00000008956	280	956795
9544.ENSMMUP00000010873	280	127494
9544.ENSMMUP00000029068	278	430891
9544.ENSMMUP00000017317	276	575543
9544.ENSMMUP00000016377	275	132327
9544.ENSMMUP00000002263	275	67059
9544.ENSMMUP00000004809	275	169898
9544.ENSMMUP00000015287	274	109522
9544.ENSMMUP00000029884	274	119817
9544.ENSMMUP00000039633	274	176079
9544.ENSMMUP00000000905	273	311328
9544.ENSMMUP00000040750	273	124108
9544.ENSMMUP00000034109	272	295179
9544.ENSMMUP00000020340	271	159439
9544.ENSMMUP00000019192	271	523147
9544.ENSMMUP00000033145	269	453536
9544.ENSMMUP00000038007	269	316052
9544.ENSMMUP00000013918	267	35668
9544.ENSMMUP00000012041	266	243969
9544.ENSMMUP00000010785	266	262994
9544.ENSMMUP00000006001	265	69546
9544.ENSMMUP00000039080	265	199873
9544.ENSMMUP00000000910	264	87634
9544.ENSMMUP00000029542	264	118526
9544.ENSMMUP00000021739	264	285182
9544.ENSMMUP00000003469	263	1952877
9544.ENSMMUP00000002883	263	1258820
9544.ENSMMUP00000016472	262	968961
9544.ENSMMUP00000018989	262	271108
9544.ENSMMUP00000007902	261	1255108
9544.ENSMMUP00000002571	260	124256
9544.ENSMMUP00000002993	259	456794
9544.ENSMMUP00000028954	258	350326
9544.ENSMMUP00000036842	258	92641
9544.ENSMMUP00000004676	256	144334
9544.ENSMMUP00000029814	256	115237
9544.ENSMMUP00000017814	256	1479042
9544.ENSMMUP00000018786	256	144683
9544.ENSMMUP00000020338	255	87058
9544.ENSMMUP00000008960	254	100416
9544.ENSMMUP00000026160	253	292707
9544.ENSMMUP00000034064	253	416907
9544.ENSMMUP00000021140	253	80796
9544.ENSMMUP00000039464	253	1029733
9544.ENSMMUP00000033388	253	140700
9544.ENSMMUP00000016230	251	875809
9544.ENSMMUP00000016585	250	122493
9544.ENSMMUP00000038053	250	400247
9544.ENSMMUP00000021134	250	132563
9544.ENSMMUP00000010401	249	120493
9544.ENSMMUP00000010368	249	46987
9544.ENSMMUP00000022811	248	30016
9544.ENSMMUP00000008042	247	140859
9544.ENSMMUP00000029169	247	241435
9544.ENSMMUP00000028795	246	323294
9544.ENSMMUP00000006904	246	476857
9544.ENSMMUP00000003264	244	209543
9544.ENSMMUP00000009293	244	53623
9544.ENSMMUP00000005300	244	294407
9544.ENSMMUP00000029923	243	140451
9544.ENSMMUP00000031112	243	64183
9544.ENSMMUP00000022207	243	155292
9544.ENSMMUP00000034790	243	155292
9544.ENSMMUP00000026062	242	49585
9544.ENSMMUP00000038313	241	391539
9544.ENSMMUP00000012584	241	139828
9544.ENSMMUP00000002100	239	93712
9544.ENSMMUP00000026333	239	256033
9544.ENSMMUP00000013841	239	256033
9544.ENSMMUP00000009904	239	77805
9544.ENSMMUP00000041056	238	721141
9544.ENSMMUP00000037545	238	185373
9544.ENSMMUP00000022474	238	69664
9544.ENSMMUP00000005960	236	73087
9544.ENSMMUP00000010981	236	175654
9544.ENSMMUP00000038115	236	38670
9544.ENSMMUP00000039579	236	175316
9544.ENSMMUP00000011815	236	196904
9544.ENSMMUP00000029548	235	788000
9544.ENSMMUP00000011635	235	986837
9544.ENSMMUP00000010126	235	89588
9544.ENSMMUP00000033559	235	89588
9544.ENSMMUP00000012894	235	196827
9544.ENSMMUP00000020998	234	228236
9544.ENSMMUP00000036940	234	258999
9544.ENSMMUP00000023374	232	305057
9544.ENSMMUP00000029582	232	201455
9544.ENSMMUP00000013388	231	39356
9544.ENSMMUP00000001151	231	188608
9544.ENSMMUP00000040563	231	679891
9544.ENSMMUP00000036667	230	310103
9544.ENSMMUP00000024852	227	2151665
9544.ENSMMUP00000015926	227	36045
9544.ENSMMUP00000008795	227	70485
9544.ENSMMUP00000017746	227	272262
9544.ENSMMUP00000004046	227	330283
9544.ENSMMUP00000032708	227	108533
9544.ENSMMUP00000007925	227	359985
9544.ENSMMUP00000009173	226	185449
9544.ENSMMUP00000029070	224	356316
9544.ENSMMUP00000038574	224	89588
9544.ENSMMUP00000003448	223	47247
9544.ENSMMUP00000021132	223	59780
9544.ENSMMUP00000030216	222	68262
9544.ENSMMUP00000011813	222	196904
9544.ENSMMUP00000010184	222	147685
9544.ENSMMUP00000013275	220	251145
9544.ENSMMUP00000025827	219	76671
9544.ENSMMUP00000020297	218	454645
9544.ENSMMUP00000026375	218	263123
9544.ENSMMUP00000004237	218	239084
9544.ENSMMUP00000016341	218	182084
9544.ENSMMUP00000022665	218	414867
9544.ENSMMUP00000026798	217	86353
9544.ENSMMUP00000009991	217	60927
9544.ENSMMUP00000029493	217	40384
