#id: 2337668523
#name: Homo sapiens - Esophagus, SC (Wilhelm,nature,2014)
#score: 13.6
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: ESOPHAGUS
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447434	9606.ENSP00000386857	1892	512
4441634	9606.ENSP00000346550	1842	202
4434352	9606.ENSP00000254301	1812	50
4443001	9606.ENSP00000356969	1802	29
4441808	9606.ENSP00000348170	1796	176
4435671	9606.ENSP00000265983	1776	123
4437770	9606.ENSP00000301522	1755	63
4446837	9606.ENSP00000381607	1740	66
4440919	9606.ENSP00000339063	1673	162
4446056	9606.ENSP00000376423	1648	84
4442801	9606.ENSP00000356042	1643	193
4435415	9606.ENSP00000264335	1642	102
4441496	9606.ENSP00000345179	1641	52
4443156	9606.ENSP00000357697	1640	17
4434854	9606.ENSP00000261313	1635	45
4433993	9606.ENSP00000246662	1616	116
4443177	9606.ENSP00000357753	1609	166
4437548	9606.ENSP00000299198	1600	91
4441438	9606.ENSP00000344547	1586	23
4442723	9606.ENSP00000355645	1576	481
4449538	9606.ENSP00000430242	1574	172
4445651	9606.ENSP00000371554	1552	42
4443158	9606.ENSP00000357705	1545	25
4444989	9606.ENSP00000367263	1544	1634
4433634	9606.ENSP00000234590	1542	93
4432889	9606.ENSP00000215909	1540	49
4432873	9606.ENSP00000215754	1521	25
4450194	9606.ENSP00000446252	1517	44
4451332	9606.ENSP00000478828	1489	17
4443118	9606.ENSP00000357516	1489	149
4445445	9606.ENSP00000370115	1454	88
4438356	9606.ENSP00000307786	1451	30
4445552	9606.ENSP00000370867	1449	152
4433871	9606.ENSP00000243924	1448	23
4449639	9606.ENSP00000432660	1434	54
4436553	9606.ENSP00000283752	1413	108
4447994	9606.ENSP00000397843	1411	5
4443033	9606.ENSP00000357076	1408	78
4441938	9606.ENSP00000349541	1407	66
4432629	9606.ENSP00000052754	1407	79
4435881	9606.ENSP00000269321	1393	26
4438847	9606.ENSP00000313199	1345	49
4434682	9606.ENSP00000259206	1342	21
4439955	9606.ENSP00000327801	1336	120
4435995	9606.ENSP00000271835	1298	60
4446104	9606.ENSP00000376800	1294	18
4441289	9606.ENSP00000342858	1292	150
4443642	9606.ENSP00000359991	1285	74
4433984	9606.ENSP00000246533	1276	37
4450150	9606.ENSP00000445175	1268	90
4437619	9606.ENSP00000300026	1264	39
4449616	9606.ENSP00000432083	1263	167
4436857	9606.ENSP00000290349	1259	74
4442941	9606.ENSP00000356671	1254	77
4444265	9606.ENSP00000362924	1244	85
4436327	9606.ENSP00000279022	1238	73
4439747	9606.ENSP00000325240	1232	52
4442116	9606.ENSP00000351190	1231	179
4444702	9606.ENSP00000365439	1211	78
4449412	9606.ENSP00000427687	1191	79
4439901	9606.ENSP00000327145	1175	623
4441649	9606.ENSP00000346694	1175	60
4447538	9606.ENSP00000388107	1174	94
4435441	9606.ENSP00000264474	1169	23
4435245	9606.ENSP00000263368	1157	28
4450191	9606.ENSP00000446215	1157	43
4434227	9606.ENSP00000252486	1142	73
4444040	9606.ENSP00000361930	1140	79
4445606	9606.ENSP00000371267	1128	66
4450215	9606.ENSP00000446955	1117	54
4438186	9606.ENSP00000306015	1111	187
4443372	9606.ENSP00000358727	1108	43
4448154	9606.ENSP00000401010	1108	59
4436068	9606.ENSP00000273283	1098	134
4439035	9606.ENSP00000316029	1096	429
4449851	9606.ENSP00000438144	1086	42
4433964	9606.ENSP00000246069	1085	55
4437293	9606.ENSP00000296503	1072	36
4441922	9606.ENSP00000349428	1070	62
4448339	9606.ENSP00000404854	1064	41
4446235	9606.ENSP00000377710	1064	57
4448385	9606.ENSP00000405965	1063	15
4436015	9606.ENSP00000272317	1058	95
4438985	9606.ENSP00000315299	1057	39
4443537	9606.ENSP00000359485	1051	101
4449475	9606.ENSP00000428895	1032	9
4438640	9606.ENSP00000310861	1031	209
4443173	9606.ENSP00000357746	1029	71
4438211	9606.ENSP00000306330	1027	68
4443770	9606.ENSP00000360609	1027	151
4447693	9606.ENSP00000391481	1026	67
4450801	9606.ENSP00000466134	1014	62
4444134	9606.ENSP00000362308	1012	25
4435330	9606.ENSP00000263867	1006	36
4440734	9606.ENSP00000336775	1005	225
4446501	9606.ENSP00000379386	999	56
4439895	9606.ENSP00000327070	994	69
4437297	9606.ENSP00000296511	990	66
4450866	9606.ENSP00000468057	987	27
4441798	9606.ENSP00000348099	987	82
4435725	9606.ENSP00000266718	986	60
4439666	9606.ENSP00000324173	981	106
4444080	9606.ENSP00000362108	979	32
4449678	9606.ENSP00000433560	978	29
4443172	9606.ENSP00000357744	975	75
4443171	9606.ENSP00000357740	975	75
4438974	9606.ENSP00000315130	972	60
4435482	9606.ENSP00000264710	971	44
4439687	9606.ENSP00000324422	970	75
4433191	9606.ENSP00000221957	967	62
4447078	9606.ENSP00000384136	946	141
4441562	9606.ENSP00000345848	938	32
4445814	9606.ENSP00000373620	937	82
4451269	9606.ENSP00000478061	926	34
4437604	9606.ENSP00000299767	920	127
4432947	9606.ENSP00000216330	918	30
4440514	9606.ENSP00000334008	915	53
4446457	9606.ENSP00000379157	914	69
4445506	9606.ENSP00000370542	907	12
4444122	9606.ENSP00000362271	906	36
4444588	9606.ENSP00000364721	905	35
4438036	9606.ENSP00000304277	901	4
4449888	9606.ENSP00000439012	899	12
4436285	9606.ENSP00000278407	898	58
4441216	9606.ENSP00000342026	894	40
4435679	9606.ENSP00000266041	892	119
4449184	9606.ENSP00000421725	888	73
4432924	9606.ENSP00000216181	872	361
4436962	9606.ENSP00000292401	871	37
4441336	9606.ENSP00000343445	866	78
4435645	9606.ENSP00000265753	863	25
4445420	9606.ENSP00000369965	860	17
4434247	9606.ENSP00000252699	860	192
4438237	9606.ENSP00000306606	858	81
4446270	9606.ENSP00000377941	852	201
4437661	9606.ENSP00000300289	845	78
4448919	9606.ENSP00000417653	845	63
4436660	9606.ENSP00000286091	841	92
4443161	9606.ENSP00000357712	841	34
4441360	9606.ENSP00000343690	840	118
4448366	9606.ENSP00000405573	839	67
4438137	9606.ENSP00000305556	821	52
4443709	9606.ENSP00000360305	820	49
4443076	9606.ENSP00000357283	813	106
4445713	9606.ENSP00000372155	810	43
4435545	9606.ENSP00000265062	809	42
4437273	9606.ENSP00000296412	808	42
4446979	9606.ENSP00000383003	807	13
4435962	9606.ENSP00000270792	805	8
4437352	9606.ENSP00000296930	799	31
4437104	9606.ENSP00000295006	796	64
4437240	9606.ENSP00000296130	788	24
4441190	9606.ENSP00000341826	782	53
4444949	9606.ENSP00000367038	780	135
4442612	9606.ENSP00000355124	767	91
4447739	9606.ENSP00000392330	764	31
4442050	9606.ENSP00000350425	764	69
4433003	9606.ENSP00000217182	760	112
4435198	9606.ENSP00000263097	755	43
4442357	9606.ENSP00000353452	755	228
4432997	9606.ENSP00000217121	755	40
4443402	9606.ENSP00000358840	747	9
4440154	9606.ENSP00000330074	747	17
4434023	9606.ENSP00000247461	746	58
4434001	9606.ENSP00000246868	744	30
4434076	9606.ENSP00000248975	739	46
4450670	9606.ENSP00000462435	733	26
4435459	9606.ENSP00000264613	731	99
4436184	9606.ENSP00000275428	728	25
4440758	9606.ENSP00000337060	725	37
4444658	9606.ENSP00000365147	724	31
4446852	9606.ENSP00000381736	723	61
4435563	9606.ENSP00000265132	721	42
4435512	9606.ENSP00000264908	718	47
4439395	9606.ENSP00000320866	716	36
4434241	9606.ENSP00000252603	712	29
4436526	9606.ENSP00000283179	711	70
4438421	9606.ENSP00000308541	708	71
4448554	9606.ENSP00000410452	706	19
4444896	9606.ENSP00000366694	703	30
4436628	9606.ENSP00000285379	703	34
4438496	9606.ENSP00000309415	694	14
4449557	9606.ENSP00000430706	693	28
4436603	9606.ENSP00000284770	686	41
4446310	9606.ENSP00000378199	685	114
4434938	9606.ENSP00000261735	684	24
4445041	9606.ENSP00000367615	683	27
4438372	9606.ENSP00000307940	682	100
4446116	9606.ENSP00000376886	681	41
4438313	9606.ENSP00000307292	680	33
4437442	9606.ENSP00000297848	678	188
4446035	9606.ENSP00000376309	666	31
4442938	9606.ENSP00000356652	659	19
4444968	9606.ENSP00000367154	658	23
4448034	9606.ENSP00000398610	658	44
4442071	9606.ENSP00000350708	658	29
4451239	9606.ENSP00000477781	655	21
4438348	9606.ENSP00000307705	655	40
4445723	9606.ENSP00000372221	652	43
4441378	9606.ENSP00000343924	651	43
4444013	9606.ENSP00000361824	650	301
4444169	9606.ENSP00000362463	648	18
4444623	9606.ENSP00000364935	647	30
4448953	9606.ENSP00000418193	644	36
4444027	9606.ENSP00000361883	642	56
4441434	9606.ENSP00000344504	642	14
4442881	9606.ENSP00000356399	638	140
4436586	9606.ENSP00000284440	638	16
4440865	9606.ENSP00000338345	637	13
4449035	9606.ENSP00000419378	634	32
4433608	9606.ENSP00000233893	633	14
4446672	9606.ENSP00000380489	633	18
4439187	9606.ENSP00000318195	633	48
4450004	9606.ENSP00000441828	633	87
4437495	9606.ENSP00000298510	631	29
4443155	9606.ENSP00000357693	630	18
4444000	9606.ENSP00000361777	628	24
4440087	9606.ENSP00000329243	620	102
4443119	9606.ENSP00000357535	620	33
4449498	9606.ENSP00000429301	617	20
4440870	9606.ENSP00000338413	616	84
4441668	9606.ENSP00000346921	613	29
4446205	9606.ENSP00000377508	608	88
4444137	9606.ENSP00000362329	608	30
4433350	9606.ENSP00000226004	608	24
4433584	9606.ENSP00000233242	607	523
4435199	9606.ENSP00000263100	606	32
4439424	9606.ENSP00000321259	606	36
4442853	9606.ENSP00000356257	605	39
4445108	9606.ENSP00000367992	604	26
4450315	9606.ENSP00000450540	603	78
4446103	9606.ENSP00000376793	603	78
4441726	9606.ENSP00000347495	603	38
4438513	9606.ENSP00000309539	602	67
4451862	9606.ENSP00000484580	600	18
4445499	9606.ENSP00000370517	599	56
4438643	9606.ENSP00000310901	598	21
4443862	9606.ENSP00000361083	597	3
4446540	9606.ENSP00000379678	594	57
4437376	9606.ENSP00000297185	594	62
4435232	9606.ENSP00000263277	593	66
4437594	9606.ENSP00000299698	593	130
4440966	9606.ENSP00000339566	593	39
4437738	9606.ENSP00000301263	593	12
4442467	9606.ENSP00000354468	593	23
4448625	9606.ENSP00000411825	590	86
4447823	9606.ENSP00000393887	587	22
4444272	9606.ENSP00000362946	585	31
4444859	9606.ENSP00000366474	585	6
4440720	9606.ENSP00000336702	585	31
4443202	9606.ENSP00000357835	580	16
4437736	9606.ENSP00000301246	578	5
4437038	9606.ENSP00000293831	577	41
4447270	9606.ENSP00000385763	576	24
4432817	9606.ENSP00000205948	573	25
4442867	9606.ENSP00000356354	567	19
4433035	9606.ENSP00000217971	566	15
4433996	9606.ENSP00000246792	565	30
4441045	9606.ENSP00000340466	556	70
4449327	9606.ENSP00000425556	554	116
4446258	9606.ENSP00000377833	553	42
4436014	9606.ENSP00000272298	552	38
4436903	9606.ENSP00000291295	552	38
4441930	9606.ENSP00000349467	552	38
4452106	9606.ENSP00000485672	551	17
4436619	9606.ENSP00000285093	549	22
4439045	9606.ENSP00000316176	546	15
4445432	9606.ENSP00000370023	546	61
4444600	9606.ENSP00000364802	546	137
4444599	9606.ENSP00000364801	546	137
4446026	9606.ENSP00000376276	545	13
4433430	9606.ENSP00000228825	543	15
4434975	9606.ENSP00000261890	543	39
4450713	9606.ENSP00000463559	542	51
4433027	9606.ENSP00000217652	542	51
4443829	9606.ENSP00000360939	541	28
4435610	9606.ENSP00000265462	537	28
4433021	9606.ENSP00000217426	536	36
4439640	9606.ENSP00000323856	535	514
4438885	9606.ENSP00000313829	534	16
4441904	9606.ENSP00000349259	533	234
4444707	9606.ENSP00000365473	531	4
4434343	9606.ENSP00000254108	529	17
4449100	9606.ENSP00000420213	526	327
4440308	9606.ENSP00000331897	524	39
4436382	9606.ENSP00000280557	523	12
4435111	9606.ENSP00000262613	523	32
4433293	9606.ENSP00000224073	516	12
4432626	9606.ENSP00000044462	516	20
4436206	9606.ENSP00000276079	515	31
4432936	9606.ENSP00000216254	514	52
4448185	9606.ENSP00000401564	513	16
4448871	9606.ENSP00000417175	513	21
4436066	9606.ENSP00000273258	513	10
4433900	9606.ENSP00000244534	512	38
4432704	9606.ENSP00000168216	512	20
4443006	9606.ENSP00000356982	512	8
4451325	9606.ENSP00000478725	512	18
4435651	9606.ENSP00000265838	512	22
4435364	9606.ENSP00000264036	510	49
4443481	9606.ENSP00000359225	510	35
4450354	9606.ENSP00000451291	506	35
4443616	9606.ENSP00000359804	506	36
4439162	9606.ENSP00000317955	503	127
4446117	9606.ENSP00000376889	503	50
4433236	9606.ENSP00000222553	503	36
4435508	9606.ENSP00000264870	503	60
4432546	9606.ENSP00000001008	502	42
4434700	9606.ENSP00000259396	502	19
4448935	9606.ENSP00000417864	501	24
4449736	9606.ENSP00000435289	500	8
4435537	9606.ENSP00000265023	500	52
4440915	9606.ENSP00000339001	499	137
4451107	9606.ENSP00000474560	499	21
4437176	9606.ENSP00000295685	498	28
4435814	9606.ENSP00000268182	498	133
4434025	9606.ENSP00000247665	498	11
4446439	9606.ENSP00000379042	498	39
4451123	9606.ENSP00000475168	497	8
4444253	9606.ENSP00000362820	494	10
4451462	9606.ENSP00000480221	490	57
4445244	9606.ENSP00000368959	490	8
4441226	9606.ENSP00000342137	487	13
4433442	9606.ENSP00000228945	487	15
4443864	9606.ENSP00000361087	485	13
4432984	9606.ENSP00000216802	482	23
4433348	9606.ENSP00000225972	480	23
4438982	9606.ENSP00000315263	479	25
4448216	9606.ENSP00000402103	478	75
4444972	9606.ENSP00000367172	478	6
4440843	9606.ENSP00000338039	478	13
4441834	9606.ENSP00000348461	477	28
4446835	9606.ENSP00000381601	477	45
4447650	9606.ENSP00000390265	477	30
4443872	9606.ENSP00000361140	473	33
4441541	9606.ENSP00000345672	472	27
4438070	9606.ENSP00000304697	471	94
4439310	9606.ENSP00000319788	471	19
4443752	9606.ENSP00000360522	470	19
4436858	9606.ENSP00000290354	467	38
4436853	9606.ENSP00000290299	467	29
4434847	9606.ENSP00000261267	466	11
4451846	9606.ENSP00000484343	465	36
4433026	9606.ENSP00000217515	463	20
4441498	9606.ENSP00000345195	461	27
4437092	9606.ENSP00000294742	461	10
4440933	9606.ENSP00000339191	461	16
4441599	9606.ENSP00000346173	461	28
4434407	9606.ENSP00000255040	460	15
4437483	9606.ENSP00000298316	460	11
4451266	9606.ENSP00000478026	459	50
4444869	9606.ENSP00000366525	458	10
4435409	9606.ENSP00000264265	458	8
4446805	9606.ENSP00000381386	456	16
4448805	9606.ENSP00000415941	455	189
4449104	9606.ENSP00000420269	455	28
4434955	9606.ENSP00000261813	452	10
4438150	9606.ENSP00000305675	450	26
4450115	9606.ENSP00000444357	450	19
4439758	9606.ENSP00000325376	449	44
4433032	9606.ENSP00000217958	449	14
4446196	9606.ENSP00000377446	448	20
4441538	9606.ENSP00000345656	448	16
4437950	9606.ENSP00000303276	448	5
4444380	9606.ENSP00000363500	447	22
4442251	9606.ENSP00000352438	447	41
4438215	9606.ENSP00000306362	446	11
4451676	9606.ENSP00000482445	446	15
4439481	9606.ENSP00000321853	446	24
4443009	9606.ENSP00000356989	445	14
4451417	9606.ENSP00000479708	444	4
4439355	9606.ENSP00000320324	443	75
4442800	9606.ENSP00000356037	440	39
4446231	9606.ENSP00000377696	439	24
4435259	9606.ENSP00000263408	438	39
4444404	9606.ENSP00000363638	436	11
4446394	9606.ENSP00000378725	436	105
4439084	9606.ENSP00000316809	435	19
4432840	9606.ENSP00000210444	434	21
4449964	9606.ENSP00000440847	434	51
4434119	9606.ENSP00000250101	433	14
4433361	9606.ENSP00000226253	433	30
4445241	9606.ENSP00000368927	432	9
4442903	9606.ENSP00000356481	432	48
4450267	9606.ENSP00000448785	430	14
4434036	9606.ENSP00000247970	430	11
4443105	9606.ENSP00000357452	429	18
4450405	9606.ENSP00000452780	429	9
4433142	9606.ENSP00000221130	428	24
4451226	9606.ENSP00000477639	428	28
4446990	9606.ENSP00000383118	427	15
4450071	9606.ENSP00000443189	427	8
4448968	9606.ENSP00000418529	426	28
4443163	9606.ENSP00000357718	426	22
4451429	9606.ENSP00000479861	425	23
4441770	9606.ENSP00000347872	424	21
4440643	9606.ENSP00000335153	423	93
4442171	9606.ENSP00000351646	423	33
4436690	9606.ENSP00000286713	423	23
4447590	9606.ENSP00000389168	422	57
4442485	9606.ENSP00000354532	422	26
4433493	9606.ENSP00000230085	422	14
4447873	9606.ENSP00000394936	421	19
4440463	9606.ENSP00000333547	421	38
4450340	9606.ENSP00000451080	420	6
4449058	9606.ENSP00000419628	418	17
4446568	9606.ENSP00000379838	418	7
4450804	9606.ENSP00000466214	417	15
4433793	9606.ENSP00000241052	417	38
4443706	9606.ENSP00000360293	417	82
4433665	9606.ENSP00000236671	417	37
4443961	9606.ENSP00000361626	416	14
4448110	9606.ENSP00000400175	416	17
4433154	9606.ENSP00000221419	414	40
4442348	9606.ENSP00000353375	414	71
4450285	9606.ENSP00000449404	413	102
4445798	9606.ENSP00000373477	413	12
4433017	9606.ENSP00000217402	412	14
4433904	9606.ENSP00000244573	412	25
4447686	9606.ENSP00000391249	411	47
4432868	9606.ENSP00000215727	410	35
4447620	9606.ENSP00000389631	410	17
4433318	9606.ENSP00000225525	409	5
4451141	9606.ENSP00000475750	409	16
4435972	9606.ENSP00000271308	407	13
4441792	9606.ENSP00000348056	407	8
4440464	9606.ENSP00000333551	406	18
4433704	9606.ENSP00000238379	405	13
4434307	9606.ENSP00000253413	402	18
4433816	9606.ENSP00000242285	402	5
4435299	9606.ENSP00000263697	402	11
4447567	9606.ENSP00000388806	402	25
4433367	9606.ENSP00000226355	401	38
4442303	9606.ENSP00000352936	399	62
4447356	9606.ENSP00000386284	398	18
4449865	9606.ENSP00000438399	398	17
4435518	9606.ENSP00000264933	396	11
4448037	9606.ENSP00000398632	395	34
4451404	9606.ENSP00000479606	395	122
4450403	9606.ENSP00000452762	393	21
4449621	9606.ENSP00000432279	392	4
4434273	9606.ENSP00000253024	391	31
4449083	9606.ENSP00000420065	391	15
4441166	9606.ENSP00000341584	389	23
4443063	9606.ENSP00000357189	389	24
4437917	9606.ENSP00000302961	389	63
4437748	9606.ENSP00000301329	388	20
4447940	9606.ENSP00000396688	388	177
4433923	9606.ENSP00000245206	388	28
4435914	9606.ENSP00000269886	387	21
4438570	9606.ENSP00000310226	387	30
4437932	9606.ENSP00000303145	387	18
4437775	9606.ENSP00000301587	386	14
4439426	9606.ENSP00000321266	385	19
4434532	9606.ENSP00000257189	385	51
4449613	9606.ENSP00000431984	385	49
4438061	9606.ENSP00000304592	383	153
4433466	9606.ENSP00000229340	382	18
4448796	9606.ENSP00000415769	382	39
4439037	9606.ENSP00000316042	380	14
4435583	9606.ENSP00000265333	380	20
4443964	9606.ENSP00000361635	379	16
4435575	9606.ENSP00000265260	379	13
4443154	9606.ENSP00000357691	378	9
4446489	9606.ENSP00000379350	377	43
4450219	9606.ENSP00000447053	376	26
4450736	9606.ENSP00000464265	375	77
4441051	9606.ENSP00000340510	373	119
4433537	9606.ENSP00000231487	373	11
4449856	9606.ENSP00000438248	373	22
4437196	9606.ENSP00000295822	370	19
4447586	9606.ENSP00000389103	370	7
4436277	9606.ENSP00000278222	370	18
4439716	9606.ENSP00000324804	370	39
4444625	9606.ENSP00000364945	369	18
4437270	9606.ENSP00000296370	369	5
4433656	9606.ENSP00000235835	369	17
4441806	9606.ENSP00000348163	368	65
4449433	9606.ENSP00000428209	368	17
4433322	9606.ENSP00000225573	367	13
4438066	9606.ENSP00000304669	366	49
4444906	9606.ENSP00000366819	366	15
4445193	9606.ENSP00000368646	365	27
4450134	9606.ENSP00000444850	362	40
4441766	9606.ENSP00000347836	361	7
4445357	9606.ENSP00000369609	361	63
4449647	9606.ENSP00000432799	361	13
4447793	9606.ENSP00000393316	360	12
4442268	9606.ENSP00000352584	359	29
4444990	9606.ENSP00000367265	359	36
4439914	9606.ENSP00000327336	359	23
4435025	9606.ENSP00000262187	358	8
4448088	9606.ENSP00000399805	358	24
4448825	9606.ENSP00000416330	356	31
4433552	9606.ENSP00000232003	356	24
4449949	9606.ENSP00000440485	355	15
4432830	9606.ENSP00000209668	354	58
4432932	9606.ENSP00000216225	353	2
4434458	9606.ENSP00000256103	353	8
4438868	9606.ENSP00000313571	352	22
4445090	9606.ENSP00000367891	352	22
4439274	9606.ENSP00000319281	352	12
4447216	9606.ENSP00000385269	351	22
4439526	9606.ENSP00000322439	351	32
4448731	9606.ENSP00000414359	350	18
4433303	9606.ENSP00000225174	349	7
4433455	9606.ENSP00000229268	348	41
4447517	9606.ENSP00000387654	348	24
4440737	9606.ENSP00000336799	348	102
4448523	9606.ENSP00000409666	347	11
4435153	9606.ENSP00000262878	347	46
4444434	9606.ENSP00000363809	347	4
4445627	9606.ENSP00000371393	347	40
4440958	9606.ENSP00000339467	347	11
4438692	9606.ENSP00000311449	347	27
4434353	9606.ENSP00000254322	347	21
4432917	9606.ENSP00000216129	347	35
4451272	9606.ENSP00000478121	346	7
4447170	9606.ENSP00000384863	345	59
4437641	9606.ENSP00000300134	345	23
4448121	9606.ENSP00000400433	345	16
4443264	9606.ENSP00000358140	345	57
4442560	9606.ENSP00000354876	344	7
4432597	9606.ENSP00000014930	343	10
4437464	9606.ENSP00000298159	343	17
4443312	9606.ENSP00000358417	343	26
4435744	9606.ENSP00000267113	343	52
4435471	9606.ENSP00000264663	342	48
4433407	9606.ENSP00000228318	342	24
4450710	9606.ENSP00000463393	342	18
4435360	9606.ENSP00000264028	340	31
4444249	9606.ENSP00000362803	340	7
4446867	9606.ENSP00000381844	340	26
4437688	9606.ENSP00000300688	340	8
4444208	9606.ENSP00000362638	340	5
4435104	9606.ENSP00000262551	339	21
4445335	9606.ENSP00000369519	338	20
4445512	9606.ENSP00000370588	338	6
4451457	9606.ENSP00000480150	337	52
4437662	9606.ENSP00000300291	337	14
4443517	9606.ENSP00000359393	336	9
4445991	9606.ENSP00000375978	336	31
4446199	9606.ENSP00000377471	335	16
4436283	9606.ENSP00000278353	335	13
4433295	9606.ENSP00000224181	335	12
4450940	9606.ENSP00000470059	334	28
4446110	9606.ENSP00000376840	334	14
4441671	9606.ENSP00000346954	333	5
4435075	9606.ENSP00000262418	333	40
4447974	9606.ENSP00000397261	333	36
4444141	9606.ENSP00000362339	332	17
4445998	9606.ENSP00000376056	331	9
4446246	9606.ENSP00000377783	331	27
4446406	9606.ENSP00000378812	331	3
4441138	9606.ENSP00000341289	331	125
4432978	9606.ENSP00000216714	330	17
4436872	9606.ENSP00000290541	330	10
4444293	9606.ENSP00000363054	330	13
4434912	9606.ENSP00000261601	330	28
4447540	9606.ENSP00000388169	330	23
4443170	9606.ENSP00000357737	329	36
4437702	9606.ENSP00000300935	327	25
4437436	9606.ENSP00000297785	327	31
4435079	9606.ENSP00000262428	327	11
4443786	9606.ENSP00000360688	326	10
4439104	9606.ENSP00000317159	325	15
4444394	9606.ENSP00000363574	325	8
4438923	9606.ENSP00000314299	325	30
4434085	9606.ENSP00000249071	324	18
4439919	9606.ENSP00000327431	324	61
4444985	9606.ENSP00000367220	324	17
4434824	9606.ENSP00000261070	323	3
4442292	9606.ENSP00000352834	323	58
4433079	9606.ENSP00000219302	323	9
4446831	9606.ENSP00000381581	323	60
4449347	9606.ENSP00000426083	322	52
4442104	9606.ENSP00000351108	321	9
4437057	9606.ENSP00000294119	321	13
4436191	9606.ENSP00000275603	319	27
4448835	9606.ENSP00000416561	319	68
4438311	9606.ENSP00000307280	319	21
4437789	9606.ENSP00000301729	318	14
4450853	9606.ENSP00000467579	318	8
4432558	9606.ENSP00000005257	318	11
4434465	9606.ENSP00000256196	317	17
4451441	9606.ENSP00000480004	317	25
4443556	9606.ENSP00000359539	316	19
4437556	9606.ENSP00000299300	316	29
4444252	9606.ENSP00000362817	316	10
4444290	9606.ENSP00000363041	316	7
4442480	9606.ENSP00000354511	315	12
4439338	9606.ENSP00000320176	315	19
4436099	9606.ENSP00000273920	314	11
4442989	9606.ENSP00000356918	313	11
4447492	9606.ENSP00000387286	313	30
4441654	9606.ENSP00000346762	313	47
4435656	9606.ENSP00000265866	313	14
4450237	9606.ENSP00000447730	313	7
4434215	9606.ENSP00000252242	312	100
4437070	9606.ENSP00000294360	312	7
4446393	9606.ENSP00000378721	312	41
4434137	9606.ENSP00000250559	312	20
