#id: 14227165
#name: Macaca mulatta - Cardiac ventricle, normalized spectral counts (Kaushiketal,scitranslmed2015)
#score: 2.2
#description: abundance based on normalized spectral counts, Interaction consistency score: 2.2, Coverage: 4
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26084806
#publication_year: 2015
#filename: 9544-PXD001842_macaque_adult.txt
#
#internal_id	string_external_id	abundance
4324254	9544.ENSMMUP00000024084	2318
4324791	9544.ENSMMUP00000025022	2318
4326195	9544.ENSMMUP00000027577	2318
4327598	9544.ENSMMUP00000030120	2318
4330951	9544.ENSMMUP00000037337	2318
4331776	9544.ENSMMUP00000039301	2318
4331872	9544.ENSMMUP00000039513	2318
4331971	9544.ENSMMUP00000039789	2318
4329413	9544.ENSMMUP00000033854	2302
4314909	9544.ENSMMUP00000007315	2279
4324920	9544.ENSMMUP00000025247	2101
4317555	9544.ENSMMUP00000012005	2063
4320215	9544.ENSMMUP00000016899	2063
4322248	9544.ENSMMUP00000020467	2063
4326756	9544.ENSMMUP00000028594	2063
4327889	9544.ENSMMUP00000030641	2063
4315110	9544.ENSMMUP00000007635	2016
4311664	9544.ENSMMUP00000001529	1931
4312314	9544.ENSMMUP00000002687	1931
4312463	9544.ENSMMUP00000002957	1931
4320076	9544.ENSMMUP00000016635	1931
4322594	9544.ENSMMUP00000021140	1931
4322633	9544.ENSMMUP00000021207	1931
4332033	9544.ENSMMUP00000039951	1931
4321815	9544.ENSMMUP00000019703	1862
4320356	9544.ENSMMUP00000017157	1854
4324679	9544.ENSMMUP00000024832	1854
4328988	9544.ENSMMUP00000032902	1808
4331547	9544.ENSMMUP00000038741	1808
4311278	9544.ENSMMUP00000000885	1800
4313797	9544.ENSMMUP00000005335	1800
4317997	9544.ENSMMUP00000012818	1800
4319776	9544.ENSMMUP00000016086	1800
4321123	9544.ENSMMUP00000018492	1800
4326463	9544.ENSMMUP00000028067	1800
4330154	9544.ENSMMUP00000035519	1800
4331285	9544.ENSMMUP00000038143	1800
4317182	9544.ENSMMUP00000011332	1769
4326462	9544.ENSMMUP00000028061	1769
4320212	9544.ENSMMUP00000016892	1738
4321215	9544.ENSMMUP00000018664	1738
4322184	9544.ENSMMUP00000020349	1738
4326946	9544.ENSMMUP00000028940	1738
4330678	9544.ENSMMUP00000036733	1738
4314692	9544.ENSMMUP00000006909	1700
4319851	9544.ENSMMUP00000016237	1700
4331798	9544.ENSMMUP00000039343	1669
4311589	9544.ENSMMUP00000001412	1545
4311782	9544.ENSMMUP00000001752	1545
4311980	9544.ENSMMUP00000002103	1545
4312700	9544.ENSMMUP00000003379	1545
4312763	9544.ENSMMUP00000003508	1545
4312935	9544.ENSMMUP00000003804	1545
4312999	9544.ENSMMUP00000003928	1545
4314205	9544.ENSMMUP00000006052	1545
4314226	9544.ENSMMUP00000006090	1545
4314407	9544.ENSMMUP00000006416	1545
4314558	9544.ENSMMUP00000006688	1545
4314696	9544.ENSMMUP00000006915	1545
4315463	9544.ENSMMUP00000008257	1545
4315929	9544.ENSMMUP00000009052	1545
4316200	9544.ENSMMUP00000009546	1545
4316686	9544.ENSMMUP00000010442	1545
4318691	9544.ENSMMUP00000014101	1545
4318831	9544.ENSMMUP00000014381	1545
4319088	9544.ENSMMUP00000014862	1545
4319154	9544.ENSMMUP00000014980	1545
4319286	9544.ENSMMUP00000015216	1545
4319490	9544.ENSMMUP00000015580	1545
4319915	9544.ENSMMUP00000016341	1545
4320056	9544.ENSMMUP00000016599	1545
4320096	9544.ENSMMUP00000016662	1545
4320187	9544.ENSMMUP00000016843	1545
4320635	9544.ENSMMUP00000017640	1545
4320683	9544.ENSMMUP00000017727	1545
4320861	9544.ENSMMUP00000018063	1545
4321555	9544.ENSMMUP00000019259	1545
4321698	9544.ENSMMUP00000019512	1545
4321914	9544.ENSMMUP00000019887	1545
4322036	9544.ENSMMUP00000020086	1545
4322086	9544.ENSMMUP00000020183	1545
4322340	9544.ENSMMUP00000020637	1545
4322696	9544.ENSMMUP00000021308	1545
4322959	9544.ENSMMUP00000021756	1545
4324298	9544.ENSMMUP00000024163	1545
4324574	9544.ENSMMUP00000024652	1545
4324740	9544.ENSMMUP00000024944	1545
4324850	9544.ENSMMUP00000025123	1545
4325396	9544.ENSMMUP00000026117	1545
4325405	9544.ENSMMUP00000026132	1545
4325587	9544.ENSMMUP00000026480	1545
4325843	9544.ENSMMUP00000026970	1545
4325869	9544.ENSMMUP00000027009	1545
4325948	9544.ENSMMUP00000027156	1545
4326445	9544.ENSMMUP00000028023	1545
4326643	9544.ENSMMUP00000028399	1545
4326806	9544.ENSMMUP00000028673	1545
4326857	9544.ENSMMUP00000028755	1545
4327088	9544.ENSMMUP00000029184	1545
4327217	9544.ENSMMUP00000029411	1545
4327250	9544.ENSMMUP00000029463	1545
4329054	9544.ENSMMUP00000033047	1545
4329821	9544.ENSMMUP00000034732	1545
4330177	9544.ENSMMUP00000035562	1545
4330381	9544.ENSMMUP00000036049	1545
4330393	9544.ENSMMUP00000036084	1545
4330912	9544.ENSMMUP00000037245	1545
4331275	9544.ENSMMUP00000038120	1545
4331321	9544.ENSMMUP00000038233	1545
4331394	9544.ENSMMUP00000038399	1545
4331656	9544.ENSMMUP00000039024	1545
4331945	9544.ENSMMUP00000039724	1545
4331495	9544.ENSMMUP00000038640	1537
4314052	9544.ENSMMUP00000005802	1522
4326461	9544.ENSMMUP00000028060	1499
4313710	9544.ENSMMUP00000005169	1468
4314763	9544.ENSMMUP00000007028	1437
4322355	9544.ENSMMUP00000020658	1437
4311711	9544.ENSMMUP00000001617	1414
4315032	9544.ENSMMUP00000007512	1398
4312348	9544.ENSMMUP00000002745	1391
4313272	9544.ENSMMUP00000004386	1391
4317256	9544.ENSMMUP00000011440	1391
4317660	9544.ENSMMUP00000012199	1391
4326241	9544.ENSMMUP00000027654	1391
4328916	9544.ENSMMUP00000032727	1391
4321741	9544.ENSMMUP00000019581	1383
4324473	9544.ENSMMUP00000024473	1383
4328865	9544.ENSMMUP00000032614	1383
4317309	9544.ENSMMUP00000011547	1375
4320077	9544.ENSMMUP00000016637	1375
4329979	9544.ENSMMUP00000035113	1375
4311148	9544.ENSMMUP00000000654	1367
4313184	9544.ENSMMUP00000004237	1352
4315570	9544.ENSMMUP00000008455	1352
4318938	9544.ENSMMUP00000014563	1352
4318955	9544.ENSMMUP00000014592	1352
4319855	9544.ENSMMUP00000016246	1352
4320111	9544.ENSMMUP00000016694	1352
4320907	9544.ENSMMUP00000018128	1352
4321375	9544.ENSMMUP00000018939	1352
4322105	9544.ENSMMUP00000020210	1352
4324641	9544.ENSMMUP00000024773	1352
4325846	9544.ENSMMUP00000026973	1352
4329512	9544.ENSMMUP00000034109	1352
4311476	9544.ENSMMUP00000001216	1344
4312583	9544.ENSMMUP00000003176	1344
4314354	9544.ENSMMUP00000006318	1337
4318512	9544.ENSMMUP00000013774	1337
4313278	9544.ENSMMUP00000004400	1329
4327443	9544.ENSMMUP00000029825	1329
4312008	9544.ENSMMUP00000002161	1321
4316665	9544.ENSMMUP00000010408	1321
4320677	9544.ENSMMUP00000017716	1321
4323044	9544.ENSMMUP00000021914	1321
4323616	9544.ENSMMUP00000022942	1306
4324704	9544.ENSMMUP00000024880	1306
4311299	9544.ENSMMUP00000000920	1290
4311548	9544.ENSMMUP00000001340	1290
4312820	9544.ENSMMUP00000003612	1290
4313279	9544.ENSMMUP00000004401	1290
4314627	9544.ENSMMUP00000006803	1290
4316536	9544.ENSMMUP00000010182	1290
4320830	9544.ENSMMUP00000018013	1290
4322175	9544.ENSMMUP00000020332	1290
4324860	9544.ENSMMUP00000025139	1290
4325335	9544.ENSMMUP00000026016	1290
4325853	9544.ENSMMUP00000026983	1290
4326647	9544.ENSMMUP00000028407	1290
4327143	9544.ENSMMUP00000029276	1290
4327202	9544.ENSMMUP00000029385	1290
4327256	9544.ENSMMUP00000029473	1290
4328915	9544.ENSMMUP00000032726	1290
4329825	9544.ENSMMUP00000034736	1290
4320346	9544.ENSMMUP00000017141	1282
4326477	9544.ENSMMUP00000028090	1275
4330286	9544.ENSMMUP00000035808	1275
4316334	9544.ENSMMUP00000009797	1267
4320109	9544.ENSMMUP00000016692	1267
4321924	9544.ENSMMUP00000019908	1267
4327539	9544.ENSMMUP00000029994	1267
4311342	9544.ENSMMUP00000000990	1259
4316597	9544.ENSMMUP00000010294	1259
4325584	9544.ENSMMUP00000026476	1259
4331742	9544.ENSMMUP00000039228	1259
4331849	9544.ENSMMUP00000039464	1252
4310930	9544.ENSMMUP00000000226	1236
4311694	9544.ENSMMUP00000001595	1236
4313734	9544.ENSMMUP00000005219	1236
4317386	9544.ENSMMUP00000011689	1236
4321115	9544.ENSMMUP00000018478	1236
4325949	9544.ENSMMUP00000027157	1236
4328733	9544.ENSMMUP00000032321	1236
4331836	9544.ENSMMUP00000039436	1228
4319587	9544.ENSMMUP00000015738	1221
4325116	9544.ENSMMUP00000025612	1221
4311126	9544.ENSMMUP00000000614	1213
4313862	9544.ENSMMUP00000005451	1213
4314430	9544.ENSMMUP00000006462	1213
4315556	9544.ENSMMUP00000008438	1213
4318288	9544.ENSMMUP00000013336	1213
4319544	9544.ENSMMUP00000015668	1213
4323049	9544.ENSMMUP00000021922	1213
4313922	9544.ENSMMUP00000005565	1205
4315853	9544.ENSMMUP00000008923	1205
4319198	9544.ENSMMUP00000015058	1205
4322134	9544.ENSMMUP00000020256	1205
4311521	9544.ENSMMUP00000001290	1198
4319278	9544.ENSMMUP00000015195	1198
4312325	9544.ENSMMUP00000002705	1190
4322027	9544.ENSMMUP00000020072	1190
4332696	9544.ENSMMUP00000041374	1190
4311399	9544.ENSMMUP00000001091	1182
4315174	9544.ENSMMUP00000007725	1182
4313197	9544.ENSMMUP00000004265	1167
4310972	9544.ENSMMUP00000000312	1159
4311764	9544.ENSMMUP00000001727	1159
4313792	9544.ENSMMUP00000005324	1159
4314125	9544.ENSMMUP00000005930	1159
4314310	9544.ENSMMUP00000006228	1159
4314455	9544.ENSMMUP00000006506	1159
4315070	9544.ENSMMUP00000007569	1159
4315545	9544.ENSMMUP00000008417	1159
4315558	9544.ENSMMUP00000008440	1159
4316486	9544.ENSMMUP00000010086	1159
4316505	9544.ENSMMUP00000010123	1159
4316515	9544.ENSMMUP00000010144	1159
4316733	9544.ENSMMUP00000010527	1159
4317174	9544.ENSMMUP00000011316	1159
4317216	9544.ENSMMUP00000011382	1159
4317252	9544.ENSMMUP00000011436	1159
4318140	9544.ENSMMUP00000013065	1159
4319839	9544.ENSMMUP00000016215	1159
4320247	9544.ENSMMUP00000016956	1159
4320382	9544.ENSMMUP00000017189	1159
4320887	9544.ENSMMUP00000018100	1159
4320908	9544.ENSMMUP00000018130	1159
4321098	9544.ENSMMUP00000018447	1159
4321347	9544.ENSMMUP00000018892	1159
4321558	9544.ENSMMUP00000019264	1159
4322508	9544.ENSMMUP00000020982	1159
4322568	9544.ENSMMUP00000021087	1159
4322792	9544.ENSMMUP00000021458	1159
4323098	9544.ENSMMUP00000022001	1159
4323577	9544.ENSMMUP00000022868	1159
4323585	9544.ENSMMUP00000022883	1159
4323594	9544.ENSMMUP00000022898	1159
4323715	9544.ENSMMUP00000023130	1159
4323785	9544.ENSMMUP00000023240	1159
4324767	9544.ENSMMUP00000024982	1159
4324854	9544.ENSMMUP00000025131	1159
4324921	9544.ENSMMUP00000025248	1159
4325016	9544.ENSMMUP00000025426	1159
4325378	9544.ENSMMUP00000026087	1159
4325498	9544.ENSMMUP00000026299	1159
4325679	9544.ENSMMUP00000026634	1159
4326287	9544.ENSMMUP00000027746	1159
4326361	9544.ENSMMUP00000027874	1159
4328278	9544.ENSMMUP00000031374	1159
4328573	9544.ENSMMUP00000032005	1159
4329497	9544.ENSMMUP00000034064	1159
4330277	9544.ENSMMUP00000035797	1159
4330309	9544.ENSMMUP00000035849	1159
4331173	9544.ENSMMUP00000037844	1159
4331440	9544.ENSMMUP00000038516	1159
4331824	9544.ENSMMUP00000039412	1159
4317227	9544.ENSMMUP00000011399	1143
4322988	9544.ENSMMUP00000021812	1143
4324404	9544.ENSMMUP00000024369	1143
4327525	9544.ENSMMUP00000029973	1143
4311193	9544.ENSMMUP00000000736	1136
4325244	9544.ENSMMUP00000025846	1136
4329686	9544.ENSMMUP00000034457	1136
4330639	9544.ENSMMUP00000036648	1136
4332584	9544.ENSMMUP00000041145	1136
4321408	9544.ENSMMUP00000018989	1128
4327722	9544.ENSMMUP00000030329	1128
4328329	9544.ENSMMUP00000031487	1128
4311232	9544.ENSMMUP00000000801	1113
4311604	9544.ENSMMUP00000001438	1113
4312352	9544.ENSMMUP00000002752	1113
4314122	9544.ENSMMUP00000005926	1113
4315178	9544.ENSMMUP00000007731	1113
4315594	9544.ENSMMUP00000008498	1113
4316923	9544.ENSMMUP00000010873	1113
4317151	9544.ENSMMUP00000011271	1113
4317226	9544.ENSMMUP00000011397	1113
4318420	9544.ENSMMUP00000013608	1113
4320921	9544.ENSMMUP00000018151	1113
4326267	9544.ENSMMUP00000027706	1113
4327872	9544.ENSMMUP00000030606	1113
4330969	9544.ENSMMUP00000037389	1113
4315774	9544.ENSMMUP00000008795	1105
4322047	9544.ENSMMUP00000020110	1105
4323130	9544.ENSMMUP00000022057	1105
4314119	9544.ENSMMUP00000005922	1097
4314886	9544.ENSMMUP00000007275	1097
4317387	9544.ENSMMUP00000011690	1097
4317863	9544.ENSMMUP00000012594	1097
4326149	9544.ENSMMUP00000027490	1097
4327346	9544.ENSMMUP00000029651	1097
4314280	9544.ENSMMUP00000006177	1089
4319330	9544.ENSMMUP00000015299	1089
4319387	9544.ENSMMUP00000015392	1089
4320731	9544.ENSMMUP00000017814	1089
4325642	9544.ENSMMUP00000026578	1089
4326216	9544.ENSMMUP00000027614	1089
4328013	9544.ENSMMUP00000030876	1089
4312624	9544.ENSMMUP00000003245	1082
4318089	9544.ENSMMUP00000012976	1082
4318497	9544.ENSMMUP00000013745	1082
4318791	9544.ENSMMUP00000014308	1082
4319179	9544.ENSMMUP00000015020	1082
4319378	9544.ENSMMUP00000015381	1082
4319486	9544.ENSMMUP00000015573	1082
4320353	9544.ENSMMUP00000017153	1082
4321248	9544.ENSMMUP00000018716	1082
4323336	9544.ENSMMUP00000022431	1082
4325519	9544.ENSMMUP00000026330	1082
4325588	9544.ENSMMUP00000026481	1082
4325880	9544.ENSMMUP00000027030	1082
4316876	9544.ENSMMUP00000010785	1074
4312598	9544.ENSMMUP00000003208	1066
4312932	9544.ENSMMUP00000003800	1066
4313528	9544.ENSMMUP00000004838	1066
4314595	9544.ENSMMUP00000006757	1066
4318308	9544.ENSMMUP00000013389	1066
4321095	9544.ENSMMUP00000018439	1066
4321638	9544.ENSMMUP00000019406	1066
4324878	9544.ENSMMUP00000025171	1066
4326604	9544.ENSMMUP00000028338	1066
4329207	9544.ENSMMUP00000033388	1066
4318881	9544.ENSMMUP00000014462	1058
4320390	9544.ENSMMUP00000017201	1058
4321066	9544.ENSMMUP00000018395	1058
4311892	9544.ENSMMUP00000001959	1051
4318868	9544.ENSMMUP00000014436	1051
4319496	9544.ENSMMUP00000015593	1051
4320092	9544.ENSMMUP00000016657	1051
4320937	9544.ENSMMUP00000018174	1051
4322505	9544.ENSMMUP00000020979	1051
4324781	9544.ENSMMUP00000025002	1051
4325038	9544.ENSMMUP00000025458	1051
4327032	9544.ENSMMUP00000029092	1051
4330661	9544.ENSMMUP00000036701	1051
4317590	9544.ENSMMUP00000012071	1043
4318294	9544.ENSMMUP00000013345	1043
4321190	9544.ENSMMUP00000018617	1043
4322808	9544.ENSMMUP00000021484	1043
4332588	9544.ENSMMUP00000041152	1043
4316217	9544.ENSMMUP00000009586	1035
4328174	9544.ENSMMUP00000031199	1035
4328842	9544.ENSMMUP00000032564	1035
4311113	9544.ENSMMUP00000000584	1028
4311802	9544.ENSMMUP00000001794	1028
4313018	9544.ENSMMUP00000003955	1028
4316929	9544.ENSMMUP00000010884	1028
4316990	9544.ENSMMUP00000010988	1028
4317714	9544.ENSMMUP00000012300	1028
4318653	9544.ENSMMUP00000014032	1028
4320105	9544.ENSMMUP00000016683	1028
4321732	9544.ENSMMUP00000019570	1028
4321854	9544.ENSMMUP00000019767	1028
4322325	9544.ENSMMUP00000020614	1028
4322704	9544.ENSMMUP00000021320	1028
4323330	9544.ENSMMUP00000022423	1028
4323359	9544.ENSMMUP00000022473	1028
4324436	9544.ENSMMUP00000024413	1028
4324727	9544.ENSMMUP00000024924	1028
4325172	9544.ENSMMUP00000025711	1028
4326415	9544.ENSMMUP00000027975	1028
4326948	9544.ENSMMUP00000028944	1028
4327922	9544.ENSMMUP00000030702	1028
4328363	9544.ENSMMUP00000031566	1028
4328653	9544.ENSMMUP00000032167	1028
4330100	9544.ENSMMUP00000035389	1028
4330220	9544.ENSMMUP00000035652	1028
4330926	9544.ENSMMUP00000037280	1028
4331190	9544.ENSMMUP00000037885	1028
4331476	9544.ENSMMUP00000038598	1028
4331700	9544.ENSMMUP00000039127	1028
4332289	9544.ENSMMUP00000040540	1028
4332590	9544.ENSMMUP00000041158	1028
4312636	9544.ENSMMUP00000003264	1020
4313958	9544.ENSMMUP00000005628	1020
4314972	9544.ENSMMUP00000007425	1020
4321744	9544.ENSMMUP00000019584	1020
4322892	9544.ENSMMUP00000021639	1020
4323739	9544.ENSMMUP00000023168	1020
4326092	9544.ENSMMUP00000027409	1020
4330956	9544.ENSMMUP00000037351	1020
4311594	9544.ENSMMUP00000001423	1012
4311989	9544.ENSMMUP00000002121	1012
4317672	9544.ENSMMUP00000012219	1012
4317974	9544.ENSMMUP00000012781	1012
4321675	9544.ENSMMUP00000019472	1012
4326117	9544.ENSMMUP00000027441	1012
4327149	9544.ENSMMUP00000029288	1012
4328501	9544.ENSMMUP00000031861	1012
4331873	9544.ENSMMUP00000039517	1012
4313668	9544.ENSMMUP00000005095	1004
4318425	9544.ENSMMUP00000013616	1004
4318573	9544.ENSMMUP00000013884	1004
4313075	9544.ENSMMUP00000004053	997
4313583	9544.ENSMMUP00000004942	997
4315687	9544.ENSMMUP00000008640	997
4317063	9544.ENSMMUP00000011118	997
4318757	9544.ENSMMUP00000014233	997
4321622	9544.ENSMMUP00000019382	997
4322416	9544.ENSMMUP00000020799	997
4323371	9544.ENSMMUP00000022496	997
4326003	9544.ENSMMUP00000027255	997
4326305	9544.ENSMMUP00000027771	997
4327746	9544.ENSMMUP00000030368	997
4329809	9544.ENSMMUP00000034708	997
4331404	9544.ENSMMUP00000038427	997
4315956	9544.ENSMMUP00000009102	989
4319925	9544.ENSMMUP00000016357	989
4325926	9544.ENSMMUP00000027114	989
4331487	9544.ENSMMUP00000038622	989
4313143	9544.ENSMMUP00000004173	981
4313484	9544.ENSMMUP00000004753	981
4313685	9544.ENSMMUP00000005127	981
4315479	9544.ENSMMUP00000008290	981
4319414	9544.ENSMMUP00000015453	981
4319718	9544.ENSMMUP00000015972	981
4324133	9544.ENSMMUP00000023861	981
4325315	9544.ENSMMUP00000025988	981
4327466	9544.ENSMMUP00000029862	981
4330071	9544.ENSMMUP00000035315	981
4311539	9544.ENSMMUP00000001319	973
4311880	9544.ENSMMUP00000001942	973
4312898	9544.ENSMMUP00000003743	973
4315379	9544.ENSMMUP00000008104	973
4315690	9544.ENSMMUP00000008645	973
4316521	9544.ENSMMUP00000010154	973
4317289	9544.ENSMMUP00000011500	973
4321600	9544.ENSMMUP00000019350	973
4323139	9544.ENSMMUP00000022071	973
4326557	9544.ENSMMUP00000028243	973
4329999	9544.ENSMMUP00000035167	973
4312063	9544.ENSMMUP00000002254	966
4313063	9544.ENSMMUP00000004035	966
4313466	9544.ENSMMUP00000004719	966
4314074	9544.ENSMMUP00000005853	966
4314622	9544.ENSMMUP00000006796	966
4315166	9544.ENSMMUP00000007714	966
4315279	9544.ENSMMUP00000007917	966
4315403	9544.ENSMMUP00000008147	966
4316102	9544.ENSMMUP00000009366	966
4316729	9544.ENSMMUP00000010511	966
4317957	9544.ENSMMUP00000012756	966
4318727	9544.ENSMMUP00000014178	966
4318809	9544.ENSMMUP00000014339	966
4320905	9544.ENSMMUP00000018124	966
4321330	9544.ENSMMUP00000018863	966
4321796	9544.ENSMMUP00000019674	966
4322257	9544.ENSMMUP00000020482	966
4323260	9544.ENSMMUP00000022281	966
4323296	9544.ENSMMUP00000022354	966
4324607	9544.ENSMMUP00000024712	966
4324714	9544.ENSMMUP00000024898	966
4325554	9544.ENSMMUP00000026408	966
4325647	9544.ENSMMUP00000026583	966
4327965	9544.ENSMMUP00000030793	966
4328373	9544.ENSMMUP00000031591	966
4329700	9544.ENSMMUP00000034486	966
4331064	9544.ENSMMUP00000037577	966
4312623	9544.ENSMMUP00000003244	958
4313997	9544.ENSMMUP00000005696	958
4314306	9544.ENSMMUP00000006220	958
4320538	9544.ENSMMUP00000017456	958
4322152	9544.ENSMMUP00000020297	958
4322716	9544.ENSMMUP00000021336	958
4324123	9544.ENSMMUP00000023834	958
4327068	9544.ENSMMUP00000029154	958
4332001	9544.ENSMMUP00000039868	958
4314018	9544.ENSMMUP00000005738	950
4319325	9544.ENSMMUP00000015287	950
4319346	9544.ENSMMUP00000015328	950
4323118	9544.ENSMMUP00000022035	950
4325366	9544.ENSMMUP00000026062	950
4325612	9544.ENSMMUP00000026531	950
4325959	9544.ENSMMUP00000027174	950
4314690	9544.ENSMMUP00000006906	943
4320157	9544.ENSMMUP00000016790	943
4321922	9544.ENSMMUP00000019905	943
4327445	9544.ENSMMUP00000029827	943
4331258	9544.ENSMMUP00000038077	943
4332523	9544.ENSMMUP00000041016	943
4312235	9544.ENSMMUP00000002549	935
4315837	9544.ENSMMUP00000008898	935
4319108	9544.ENSMMUP00000014898	935
4319619	9544.ENSMMUP00000015794	935
4320612	9544.ENSMMUP00000017596	935
4321574	9544.ENSMMUP00000019293	935
4311070	9544.ENSMMUP00000000483	927
4311309	9544.ENSMMUP00000000937	927
4312111	9544.ENSMMUP00000002322	927
4313332	9544.ENSMMUP00000004496	927
4313516	9544.ENSMMUP00000004815	927
4315267	9544.ENSMMUP00000007892	927
4315557	9544.ENSMMUP00000008439	927
4316822	9544.ENSMMUP00000010673	927
4316933	9544.ENSMMUP00000010889	927
4317649	9544.ENSMMUP00000012180	927
4317923	9544.ENSMMUP00000012692	927
4320383	9544.ENSMMUP00000017191	927
4322162	9544.ENSMMUP00000020309	927
4322880	9544.ENSMMUP00000021615	927
4324081	9544.ENSMMUP00000023765	927
4324859	9544.ENSMMUP00000025138	927
4326176	9544.ENSMMUP00000027540	927
4327736	9544.ENSMMUP00000030348	927
4327892	9544.ENSMMUP00000030645	927
4328285	9544.ENSMMUP00000031381	927
4328739	9544.ENSMMUP00000032341	927
4328790	9544.ENSMMUP00000032452	927
4330588	9544.ENSMMUP00000036539	927
4330836	9544.ENSMMUP00000037067	927
4331421	9544.ENSMMUP00000038472	927
4331832	9544.ENSMMUP00000039427	927
4311878	9544.ENSMMUP00000001937	919
4324406	9544.ENSMMUP00000024372	912
4328223	9544.ENSMMUP00000031281	912
4331143	9544.ENSMMUP00000037764	912
4312877	9544.ENSMMUP00000003713	904
4314770	9544.ENSMMUP00000007036	904
4317228	9544.ENSMMUP00000011400	904
4321718	9544.ENSMMUP00000019548	904
4324176	9544.ENSMMUP00000023939	904
4327297	9544.ENSMMUP00000029542	904
4330240	9544.ENSMMUP00000035705	904
4315015	9544.ENSMMUP00000007489	896
4315354	9544.ENSMMUP00000008052	896
4326084	9544.ENSMMUP00000027399	896
4327733	9544.ENSMMUP00000030343	896
4311254	9544.ENSMMUP00000000842	888
4312797	9544.ENSMMUP00000003569	888
4320678	9544.ENSMMUP00000017718	888
4320698	9544.ENSMMUP00000017762	888
4321998	9544.ENSMMUP00000020026	888
4323431	9544.ENSMMUP00000022609	888
4325518	9544.ENSMMUP00000026329	888
4327786	9544.ENSMMUP00000030452	888
4330242	9544.ENSMMUP00000035709	888
4332712	9544.ENSMMUP00000041394	888
4311744	9544.ENSMMUP00000001683	881
4312255	9544.ENSMMUP00000002591	881
4315407	9544.ENSMMUP00000008154	881
4315930	9544.ENSMMUP00000009053	881
4316531	9544.ENSMMUP00000010171	881
4316753	9544.ENSMMUP00000010559	881
4317425	9544.ENSMMUP00000011753	881
4319928	9544.ENSMMUP00000016368	881
4323298	9544.ENSMMUP00000022358	881
4323862	9544.ENSMMUP00000023374	881
4330876	9544.ENSMMUP00000037169	881
4332237	9544.ENSMMUP00000040410	881
4314771	9544.ENSMMUP00000007037	873
4315755	9544.ENSMMUP00000008760	873
4318536	9544.ENSMMUP00000013817	873
4321039	9544.ENSMMUP00000018353	873
4321154	9544.ENSMMUP00000018556	873
4325416	9544.ENSMMUP00000026146	873
4326010	9544.ENSMMUP00000027267	873
4327059	9544.ENSMMUP00000029142	873
4327980	9544.ENSMMUP00000030819	873
4330310	9544.ENSMMUP00000035851	873
4331079	9544.ENSMMUP00000037614	873
4314497	9544.ENSMMUP00000006568	865
4319788	9544.ENSMMUP00000016105	865
4315264	9544.ENSMMUP00000007886	858
4317118	9544.ENSMMUP00000011215	858
4318939	9544.ENSMMUP00000014565	858
4325586	9544.ENSMMUP00000026478	858
4325840	9544.ENSMMUP00000026966	858
4328596	9544.ENSMMUP00000032051	858
4332695	9544.ENSMMUP00000041371	858
4312564	9544.ENSMMUP00000003144	850
4313895	9544.ENSMMUP00000005514	850
4314323	9544.ENSMMUP00000006251	850
