#id: 3775906933
#name: Homo sapiens - Cervical mucus, iBAQ (Hanetal,proteomicsclinappl2021)
#score: 9.4
#description: abundance based on iBAQ, Interaction consistency score: 9.4, Coverage: 15
#organ: CERVICAL_MUCUS
#integrated: false
#coverage: 15
#link: http://www.ncbi.nlm.nih.gov/pubmed/33991406
#publication_year: 2021
#filename: 9606-PXD021710_human_mucus.txt
#
#internal_id	string_external_id	abundance
4443667	9606.ENSP00000360141	72.6
4438605	9606.ENSP00000310572	72.5
4436277	9606.ENSP00000278222	72.1
4433974	9606.ENSP00000246151	71.9
4443370	9606.ENSP00000358719	71.8
4441538	9606.ENSP00000345656	71.7
4433672	9606.ENSP00000236959	71.7
4436400	9606.ENSP00000280904	71.7
4443704	9606.ENSP00000360281	71.6
4437088	9606.ENSP00000294724	71.5
4446465	9606.ENSP00000379203	71.4
4435086	9606.ENSP00000262455	71.4
4450582	9606.ENSP00000457733	71.1
4442019	9606.ENSP00000350199	71.1
4433455	9606.ENSP00000229268	70.8
4438723	9606.ENSP00000311746	70.8
4436567	9606.ENSP00000284136	70.7
4438689	9606.ENSP00000311430	70.6
4441952	9606.ENSP00000349629	70.6
4441922	9606.ENSP00000349428	70.5
4447473	9606.ENSP00000387123	70.4
4448092	9606.ENSP00000399888	70.4
4449856	9606.ENSP00000438248	69.8
4437283	9606.ENSP00000296456	69.8
4448728	9606.ENSP00000414321	69.8
4440188	9606.ENSP00000330475	69.5
4451272	9606.ENSP00000478121	69.4
4447414	9606.ENSP00000386717	69.1
4437869	9606.ENSP00000302579	69.1
4449104	9606.ENSP00000420269	69.0
4435744	9606.ENSP00000267113	68.7
4439848	9606.ENSP00000326381	68.4
4437775	9606.ENSP00000301587	68.3
4448919	9606.ENSP00000417653	68.3
4432880	9606.ENSP00000215832	67.9
4433142	9606.ENSP00000221130	67.9
4439765	9606.ENSP00000325448	67.9
4447787	9606.ENSP00000393241	67.8
4435106	9606.ENSP00000262570	67.7
4445266	9606.ENSP00000369055	67.5
4442622	9606.ENSP00000355180	67.5
4447735	9606.ENSP00000392270	67.3
4438163	9606.ENSP00000305790	67.3
4448124	9606.ENSP00000400467	67.1
4432564	9606.ENSP00000005587	66.9
4450286	9606.ENSP00000449428	66.8
4444380	9606.ENSP00000363500	66.8
4434912	9606.ENSP00000261601	66.7
4440269	9606.ENSP00000331544	66.6
4445602	9606.ENSP00000371230	66.6
4451414	9606.ENSP00000479675	66.3
4448070	9606.ENSP00000399457	65.9
4435245	9606.ENSP00000263368	65.9
4439697	9606.ENSP00000324573	65.7
4451125	9606.ENSP00000475216	65.7
4432809	9606.ENSP00000205061	65.5
4447170	9606.ENSP00000384863	65.5
4445731	9606.ENSP00000372313	65.3
4440881	9606.ENSP00000338607	65.3
4443119	9606.ENSP00000357535	65.1
4439101	9606.ENSP00000317123	65.1
4437568	9606.ENSP00000299427	65.1
4446867	9606.ENSP00000381844	65.1
4437702	9606.ENSP00000300935	65.0
4438834	9606.ENSP00000313007	64.9
4437300	9606.ENSP00000296522	64.8
4437748	9606.ENSP00000301329	64.7
4441426	9606.ENSP00000344456	64.6
4432901	9606.ENSP00000216038	64.3
4437548	9606.ENSP00000299198	64.0
4442653	9606.ENSP00000355325	63.7
4445789	9606.ENSP00000373370	63.3
4435427	9606.ENSP00000264389	63.2
4447492	9606.ENSP00000387286	63.1
4434716	9606.ENSP00000259632	63.1
4443063	9606.ENSP00000357189	63.0
4435668	9606.ENSP00000265970	63.0
4435518	9606.ENSP00000264933	62.9
4441252	9606.ENSP00000342374	62.9
4445595	9606.ENSP00000371194	62.9
4451393	9606.ENSP00000479488	62.8
4448102	9606.ENSP00000400057	62.7
4433608	9606.ENSP00000233893	62.5
4451332	9606.ENSP00000478828	62.4
4446598	9606.ENSP00000380033	62.3
4440958	9606.ENSP00000339467	62.3
4433154	9606.ENSP00000221419	62.3
4449476	9606.ENSP00000428924	62.2
4450875	9606.ENSP00000468312	62.1
4437660	9606.ENSP00000300283	62.1
4446828	9606.ENSP00000381565	62.1
4448805	9606.ENSP00000415941	62.0
4447701	9606.ENSP00000391592	62.0
4435866	9606.ENSP00000269143	62.0
4436894	9606.ENSP00000290949	61.9
4445494	9606.ENSP00000370473	61.8
4432873	9606.ENSP00000215754	61.7
4433050	9606.ENSP00000218340	61.7
4451554	9606.ENSP00000481038	61.6
4434085	9606.ENSP00000249071	61.6
4451054	9606.ENSP00000473047	61.5
4438211	9606.ENSP00000306330	61.2
4432559	9606.ENSP00000005260	61.1
4436206	9606.ENSP00000276079	61.0
4437683	9606.ENSP00000300648	61.0
4442392	9606.ENSP00000353741	60.9
4445244	9606.ENSP00000368959	60.7
4439219	9606.ENSP00000318687	60.6
4438909	9606.ENSP00000314067	60.5
4450403	9606.ENSP00000452762	60.2
4448227	9606.ENSP00000402346	60.2
4436872	9606.ENSP00000290541	60.1
4445840	9606.ENSP00000373918	59.9
4435223	9606.ENSP00000263246	59.8
4439894	9606.ENSP00000327054	59.7
4438496	9606.ENSP00000309415	59.6
4440960	9606.ENSP00000339479	59.5
4437626	9606.ENSP00000300060	59.3
4434275	9606.ENSP00000253039	59.3
4441886	9606.ENSP00000349078	59.2
4436628	9606.ENSP00000285379	58.8
4433978	9606.ENSP00000246194	58.7
4447993	9606.ENSP00000397798	58.6
4435640	9606.ENSP00000265729	58.4
4442543	9606.ENSP00000354791	58.3
4445875	9606.ENSP00000374332	58.3
4434966	9606.ENSP00000261868	58.2
4446489	9606.ENSP00000379350	58.1
4447403	9606.ENSP00000386636	58.0
4432744	9606.ENSP00000185206	58.0
4440717	9606.ENSP00000336687	57.9
4446198	9606.ENSP00000377470	57.9
4448400	9606.ENSP00000406162	57.8
4450804	9606.ENSP00000466214	57.6
4443785	9606.ENSP00000360687	57.4
4447843	9606.ENSP00000394316	57.2
4432917	9606.ENSP00000216129	56.9
4432843	9606.ENSP00000211122	56.8
4449429	9606.ENSP00000428085	56.7
4448320	9606.ENSP00000404375	56.7
4446560	9606.ENSP00000379802	56.6
4432884	9606.ENSP00000215882	56.6
4445235	9606.ENSP00000368884	56.6
4437954	9606.ENSP00000303366	56.5
4441599	9606.ENSP00000346173	56.3
4433169	9606.ENSP00000221515	56.2
4437320	9606.ENSP00000296674	56.2
4434534	9606.ENSP00000257198	56.1
4433542	9606.ENSP00000231572	56.1
4436066	9606.ENSP00000273258	56.1
4433283	9606.ENSP00000223369	55.9
4434937	9606.ENSP00000261733	55.8
4448107	9606.ENSP00000400142	55.8
4435167	9606.ENSP00000262942	55.6
4449878	9606.ENSP00000438689	55.6
4446979	9606.ENSP00000383003	55.5
4449197	9606.ENSP00000421965	55.5
4448088	9606.ENSP00000399805	55.3
4446939	9606.ENSP00000382595	55.2
4451850	9606.ENSP00000484415	55.1
4451079	9606.ENSP00000473631	55.0
4434846	9606.ENSP00000261263	55.0
4434024	9606.ENSP00000247470	55.0
4438570	9606.ENSP00000310226	55.0
4435972	9606.ENSP00000271308	55.0
4433130	9606.ENSP00000220764	54.9
4445041	9606.ENSP00000367615	54.8
4444402	9606.ENSP00000363624	54.6
4435430	9606.ENSP00000264414	54.4
4445825	9606.ENSP00000373713	54.4
4436869	9606.ENSP00000290472	54.3
4442465	9606.ENSP00000354458	54.1
4445678	9606.ENSP00000371798	54.1
4449179	9606.ENSP00000421566	54.0
4433112	9606.ENSP00000220325	53.9
4434667	9606.ENSP00000258962	53.9
4448180	9606.ENSP00000401508	53.8
4435294	9606.ENSP00000263672	53.7
4433303	9606.ENSP00000225174	53.7
4443043	9606.ENSP00000357113	53.6
4434200	9606.ENSP00000251968	53.6
4443517	9606.ENSP00000359393	53.3
4442577	9606.ENSP00000354947	53.2
4435055	9606.ENSP00000262306	53.1
4441040	9606.ENSP00000340427	53.1
4451301	9606.ENSP00000478479	52.8
4451269	9606.ENSP00000478061	52.6
4448841	9606.ENSP00000416683	52.5
4444604	9606.ENSP00000364815	52.4
4433199	9606.ENSP00000222005	52.4
4449742	9606.ENSP00000435365	52.3
4449683	9606.ENSP00000433664	52.2
4433705	9606.ENSP00000238497	52.1
4442356	9606.ENSP00000353444	52.0
4444598	9606.ENSP00000364794	52.0
4440473	9606.ENSP00000333664	51.7
4433026	9606.ENSP00000217515	51.6
4432636	9606.ENSP00000054950	51.5
4438576	9606.ENSP00000310275	51.4
4436683	9606.ENSP00000286621	51.4
4445438	9606.ENSP00000370074	51.4
4445198	9606.ENSP00000368678	51.4
4437555	9606.ENSP00000299299	51.3
4434538	9606.ENSP00000257264	51.2
4438368	9606.ENSP00000307889	51.1
4439919	9606.ENSP00000327431	50.9
4442657	9606.ENSP00000355361	50.8
4434967	9606.ENSP00000261875	50.7
4446224	9606.ENSP00000377640	50.6
4436807	9606.ENSP00000289371	50.6
4437797	9606.ENSP00000301785	50.4
4435324	9606.ENSP00000263847	50.4
4446520	9606.ENSP00000379506	50.3
4435532	9606.ENSP00000265000	50.1
4450219	9606.ENSP00000447053	50.1
4442231	9606.ENSP00000352264	49.9
4438431	9606.ENSP00000308610	49.9
4434273	9606.ENSP00000253024	49.7
4433718	9606.ENSP00000238721	49.6
4440747	9606.ENSP00000336888	49.4
4441834	9606.ENSP00000348461	49.4
4433882	9606.ENSP00000244137	49.1
4442453	9606.ENSP00000354376	49.1
4451429	9606.ENSP00000479861	48.9
4445263	9606.ENSP00000369042	48.9
4436897	9606.ENSP00000291009	48.8
4432947	9606.ENSP00000216330	48.8
4439494	9606.ENSP00000322061	48.8
4439687	9606.ENSP00000324422	48.7
4450107	9606.ENSP00000444171	48.6
4434353	9606.ENSP00000254322	48.6
4444047	9606.ENSP00000361965	48.4
4435781	9606.ENSP00000267814	48.3
4432544	9606.ENSP00000000233	48.2
4433080	9606.ENSP00000219313	47.8
4446493	9606.ENSP00000379366	47.7
4448935	9606.ENSP00000417864	47.6
4438906	9606.ENSP00000314030	47.6
4437284	9606.ENSP00000296464	47.5
4445335	9606.ENSP00000369519	47.1
4442798	9606.ENSP00000356030	47.1
4451799	9606.ENSP00000483688	47.1
4446590	9606.ENSP00000379975	46.8
4449888	9606.ENSP00000439012	46.7
4432839	9606.ENSP00000210313	46.6
4444427	9606.ENSP00000363770	46.5
4444469	9606.ENSP00000364016	46.4
4435389	9606.ENSP00000264170	46.4
4449110	9606.ENSP00000420311	46.2
4435616	9606.ENSP00000265563	46.1
4446805	9606.ENSP00000381386	46.0
4434797	9606.ENSP00000260665	46.0
4446141	9606.ENSP00000377036	46.0
4448014	9606.ENSP00000398131	45.9
4436448	9606.ENSP00000281828	45.8
4447686	9606.ENSP00000391249	45.8
4434885	9606.ENSP00000261483	45.8
4433537	9606.ENSP00000231487	45.8
4441578	9606.ENSP00000346015	45.7
4446175	9606.ENSP00000377284	45.7
4436919	9606.ENSP00000291565	45.7
4436218	9606.ENSP00000276390	45.5
4437552	9606.ENSP00000299259	45.5
4443649	9606.ENSP00000360034	45.5
4436855	9606.ENSP00000290332	45.5
4446300	9606.ENSP00000378163	45.4
4443829	9606.ENSP00000360939	45.2
4434748	9606.ENSP00000260118	45.2
4432827	9606.ENSP00000207549	45.1
4450752	9606.ENSP00000464813	45.1
4447763	9606.ENSP00000392709	45.1
4441829	9606.ENSP00000348442	44.9
4432854	9606.ENSP00000215071	44.7
4443963	9606.ENSP00000361634	44.6
4439151	9606.ENSP00000317780	44.5
4449262	9606.ENSP00000423674	44.4
4440878	9606.ENSP00000338562	44.2
4436990	9606.ENSP00000292807	44.1
4438801	9606.ENSP00000312625	44.1
4434307	9606.ENSP00000253413	43.9
4447266	9606.ENSP00000385746	43.9
4437888	9606.ENSP00000302728	43.8
4433482	9606.ENSP00000229795	43.8
4432840	9606.ENSP00000210444	43.6
4445995	9606.ENSP00000376024	43.5
4434324	9606.ENSP00000253794	43.4
4436718	9606.ENSP00000287295	43.2
4434231	9606.ENSP00000252512	43.2
4434272	9606.ENSP00000253023	43.1
4444951	9606.ENSP00000367050	43.1
4434903	9606.ENSP00000261574	42.8
4448654	9606.ENSP00000412566	42.8
4441487	9606.ENSP00000345083	42.8
4447488	9606.ENSP00000387262	42.8
4449058	9606.ENSP00000419628	42.7
4445273	9606.ENSP00000369127	42.7
4435788	9606.ENSP00000267884	42.6
4450710	9606.ENSP00000463393	42.6
4437859	9606.ENSP00000302486	42.4
4444722	9606.ENSP00000365569	42.3
4445990	9606.ENSP00000375960	42.3
4440659	9606.ENSP00000335304	42.1
4433613	9606.ENSP00000234038	41.8
4451602	9606.ENSP00000481646	41.8
4447270	9606.ENSP00000385763	41.7
4443140	9606.ENSP00000357633	41.7
4435478	9606.ENSP00000264690	41.5
4434513	9606.ENSP00000256854	41.5
4446005	9606.ENSP00000376132	41.5
4438191	9606.ENSP00000306100	41.5
4433846	9606.ENSP00000243253	41.4
4438692	9606.ENSP00000311449	41.2
4435153	9606.ENSP00000262878	41.0
4438491	9606.ENSP00000309334	40.9
4441332	9606.ENSP00000343405	40.9
4444096	9606.ENSP00000362144	40.8
4440443	9606.ENSP00000333298	40.8
4443780	9606.ENSP00000360671	40.7
4445671	9606.ENSP00000371715	40.7
4436283	9606.ENSP00000278353	40.7
4438183	9606.ENSP00000305995	40.5
4446667	9606.ENSP00000380460	40.5
4444015	9606.ENSP00000361842	40.5
4436608	9606.ENSP00000284981	40.5
4436184	9606.ENSP00000275428	40.5
4439084	9606.ENSP00000316809	40.3
4433989	9606.ENSP00000246554	40.3
4443947	9606.ENSP00000361562	40.2
4434001	9606.ENSP00000246868	40.0
4446759	9606.ENSP00000381072	39.8
4442199	9606.ENSP00000351926	39.7
4433348	9606.ENSP00000225972	39.6
4433097	9606.ENSP00000219599	39.4
4451722	9606.ENSP00000482835	39.4
4443397	9606.ENSP00000358814	39.4
4440432	9606.ENSP00000333203	39.3
4440440	9606.ENSP00000333277	39.2
4445420	9606.ENSP00000369965	39.2
4442480	9606.ENSP00000354511	39.1
4445447	9606.ENSP00000370125	39.1
4433520	9606.ENSP00000231061	39.0
4441469	9606.ENSP00000344871	39.0
4436012	9606.ENSP00000272252	39.0
4439646	9606.ENSP00000323889	38.9
4436375	9606.ENSP00000280357	38.9
4438721	9606.ENSP00000311713	38.9
4436615	9606.ENSP00000285039	38.9
4439411	9606.ENSP00000321070	38.8
4446787	9606.ENSP00000381237	38.8
4434137	9606.ENSP00000250559	38.8
4442333	9606.ENSP00000353224	38.6
4449331	9606.ENSP00000425634	38.6
4446403	9606.ENSP00000378786	38.5
4433066	9606.ENSP00000219169	38.5
4443680	9606.ENSP00000360184	38.5
4451434	9606.ENSP00000479919	38.5
4440727	9606.ENSP00000336741	38.2
4446766	9606.ENSP00000381104	38.2
4435168	9606.ENSP00000262947	38.1
4438296	9606.ENSP00000307188	38.1
4446273	9606.ENSP00000377954	37.9
4449031	9606.ENSP00000419325	37.9
4432654	9606.ENSP00000078429	37.9
4434419	9606.ENSP00000255194	37.8
4434704	9606.ENSP00000259457	37.8
4441570	9606.ENSP00000345968	37.7
4445639	9606.ENSP00000371483	37.6
4440021	9606.ENSP00000328405	37.5
4446882	9606.ENSP00000381992	37.5
4436294	9606.ENSP00000278559	37.4
4449991	9606.ENSP00000441497	37.4
4443483	9606.ENSP00000359233	37.0
4451853	9606.ENSP00000484472	36.9
4432669	9606.ENSP00000156626	36.9
4438271	9606.ENSP00000306920	36.9
4446412	9606.ENSP00000378856	36.9
4440475	9606.ENSP00000333667	36.8
4434893	9606.ENSP00000261517	36.8
4449601	9606.ENSP00000431800	36.6
4448829	9606.ENSP00000416429	36.4
4433135	9606.ENSP00000220849	36.3
4448822	9606.ENSP00000416255	36.2
4436378	9606.ENSP00000280377	36.0
4442632	9606.ENSP00000355217	36.0
4432735	9606.ENSP00000181796	35.9
4436373	9606.ENSP00000280346	35.9
4442260	9606.ENSP00000352522	35.8
4437000	9606.ENSP00000293217	35.7
4443374	9606.ENSP00000358737	35.6
4444670	9606.ENSP00000365227	35.6
4450217	9606.ENSP00000447001	35.5
4441579	9606.ENSP00000346027	35.4
4449746	9606.ENSP00000435412	35.4
4439736	9606.ENSP00000325074	35.4
4448980	9606.ENSP00000418695	35.4
4437933	9606.ENSP00000303147	35.3
4434343	9606.ENSP00000254108	35.2
4438250	9606.ENSP00000306752	35.1
4435261	9606.ENSP00000263413	35.0
4450509	9606.ENSP00000455510	35.0
4443623	9606.ENSP00000359864	35.0
4444906	9606.ENSP00000366819	35.0
4441715	9606.ENSP00000347416	34.9
4435883	9606.ENSP00000269349	34.8
4448576	9606.ENSP00000410833	34.8
4449336	9606.ENSP00000425809	34.7
4434780	9606.ENSP00000260408	34.7
4435658	9606.ENSP00000265881	34.7
4451621	9606.ENSP00000481878	34.7
4445276	9606.ENSP00000369134	34.7
4435180	9606.ENSP00000263025	34.6
4446196	9606.ENSP00000377446	34.4
4435550	9606.ENSP00000265073	34.4
4433258	9606.ENSP00000222968	34.4
4450412	9606.ENSP00000452909	34.3
4436004	9606.ENSP00000272190	34.3
4448037	9606.ENSP00000398632	34.2
4443247	9606.ENSP00000358045	34.0
4442633	9606.ENSP00000355228	33.9
4441293	9606.ENSP00000342938	33.8
4441554	9606.ENSP00000345774	33.8
4448464	9606.ENSP00000407726	33.8
4435651	9606.ENSP00000265838	33.8
4432998	9606.ENSP00000217131	33.8
4450135	9606.ENSP00000444856	33.8
4446400	9606.ENSP00000378769	33.6
4448339	9606.ENSP00000404854	33.6
4448584	9606.ENSP00000410964	33.6
4437192	9606.ENSP00000295770	33.6
4449475	9606.ENSP00000428895	33.5
4444017	9606.ENSP00000361850	33.5
4441868	9606.ENSP00000348849	33.4
4450971	9606.ENSP00000470801	33.3
4434992	9606.ENSP00000262027	33.3
4442404	9606.ENSP00000353826	33.3
4433173	9606.ENSP00000221566	33.3
4446527	9606.ENSP00000379601	33.3
4450722	9606.ENSP00000463978	33.2
4442251	9606.ENSP00000352438	33.2
4436435	9606.ENSP00000281537	33.2
4441998	9606.ENSP00000350012	33.2
4433714	9606.ENSP00000238651	33.0
4440650	9606.ENSP00000335203	33.0
4448472	9606.ENSP00000408025	32.9
4439956	9606.ENSP00000327821	32.9
4449183	9606.ENSP00000421689	32.8
4438799	9606.ENSP00000312618	32.8
4439597	9606.ENSP00000323313	32.8
4448554	9606.ENSP00000410452	32.8
4445228	9606.ENSP00000368831	32.8
4436129	9606.ENSP00000274364	32.7
4440360	9606.ENSP00000332449	32.7
4445003	9606.ENSP00000367323	32.6
4449173	9606.ENSP00000421380	32.6
4433108	9606.ENSP00000220003	32.5
4449713	9606.ENSP00000434516	32.5
4441003	9606.ENSP00000339883	32.5
4438513	9606.ENSP00000309539	32.5
4439052	9606.ENSP00000316357	32.4
4447774	9606.ENSP00000392985	32.4
4442450	9606.ENSP00000354346	32.3
4444528	9606.ENSP00000364403	32.2
4436650	9606.ENSP00000285930	32.1
4434943	9606.ENSP00000261758	32.0
4450571	9606.ENSP00000457513	32.0
4443701	9606.ENSP00000360269	32.0
4447798	9606.ENSP00000393417	32.0
4439814	9606.ENSP00000326031	31.9
4449519	9606.ENSP00000429824	31.9
4435108	9606.ENSP00000262584	31.9
4449706	9606.ENSP00000434412	31.9
4447201	9606.ENSP00000385080	31.6
4438009	9606.ENSP00000303992	31.4
4446147	9606.ENSP00000377055	31.4
4447003	9606.ENSP00000383232	31.4
4446569	9606.ENSP00000379839	31.3
4442352	9606.ENSP00000353401	31.2
4444997	9606.ENSP00000367309	31.1
4433313	9606.ENSP00000225430	31.1
4439009	9606.ENSP00000315630	31.1
4448449	9606.ENSP00000407375	31.0
4440086	9606.ENSP00000329219	31.0
4436823	9606.ENSP00000289749	31.0
4439701	9606.ENSP00000324628	31.0
4437087	9606.ENSP00000294671	30.9
4448382	9606.ENSP00000405926	30.9
4450145	9606.ENSP00000445052	30.7
4448658	9606.ENSP00000412733	30.6
4433007	9606.ENSP00000217244	30.6
4441232	9606.ENSP00000342181	30.6
4444122	9606.ENSP00000362271	30.5
4435143	9606.ENSP00000262812	30.5
4436875	9606.ENSP00000290573	30.4
4435818	9606.ENSP00000268261	30.4
4442897	9606.ENSP00000356465	30.3
4446375	9606.ENSP00000378563	30.3
4445810	9606.ENSP00000373586	30.3
4436537	9606.ENSP00000283290	30.2
4446070	9606.ENSP00000376506	30.1
4436020	9606.ENSP00000272348	30.1
4434849	9606.ENSP00000261292	30.1
4433017	9606.ENSP00000217402	30.1
4451676	9606.ENSP00000482445	30.0
4438861	9606.ENSP00000313432	29.9
4449573	9606.ENSP00000431049	29.9
4434103	9606.ENSP00000249647	29.9
4438147	9606.ENSP00000305653	29.9
4434975	9606.ENSP00000261890	29.9
4443067	9606.ENSP00000357218	29.8
4444368	9606.ENSP00000363435	29.8
4449857	9606.ENSP00000438262	29.8
4438356	9606.ENSP00000307786	29.8
4436562	9606.ENSP00000284031	29.7
4446884	9606.ENSP00000382004	29.7
4433466	9606.ENSP00000229340	29.7
4441964	9606.ENSP00000349722	29.6
4439327	9606.ENSP00000320043	29.6
4442930	9606.ENSP00000356602	29.6
4449781	9606.ENSP00000436455	29.4
4436060	9606.ENSP00000273130	29.4
4444644	9606.ENSP00000365042	29.3
4434916	9606.ENSP00000261636	29.3
4445546	9606.ENSP00000370808	29.3
4434807	9606.ENSP00000260818	29.2
4435511	9606.ENSP00000264896	29.1
4433244	9606.ENSP00000222673	29.0
4435388	9606.ENSP00000264167	29.0
4436551	9606.ENSP00000283646	29.0
4434944	9606.ENSP00000261769	29.0
4449729	9606.ENSP00000435096	29.0
4443709	9606.ENSP00000360305	28.9
4439145	9606.ENSP00000317674	28.8
4444399	9606.ENSP00000363603	28.8
4439305	9606.ENSP00000319730	28.7
4441364	9606.ENSP00000343742	28.7
4451050	9606.ENSP00000472985	28.6
4438114	9606.ENSP00000305260	28.6
4437987	9606.ENSP00000303754	28.5
4444573	9606.ENSP00000364635	28.4
4435950	9606.ENSP00000270586	28.3
4446541	9606.ENSP00000379680	28.2
4433416	9606.ENSP00000228506	28.2
4444404	9606.ENSP00000363638	28.2
4441581	9606.ENSP00000346037	28.1
4445270	9606.ENSP00000369081	28.1
4445605	9606.ENSP00000371253	28.1
4436421	9606.ENSP00000281243	28.0
4434683	9606.ENSP00000259211	28.0
4451491	9606.ENSP00000480476	28.0
4447392	9606.ENSP00000386541	27.9
4449629	9606.ENSP00000432472	27.9
4436930	9606.ENSP00000291700	27.8
4450656	9606.ENSP00000461945	27.8
4441514	9606.ENSP00000345361	27.7
4450281	9606.ENSP00000449270	27.7
4445662	9606.ENSP00000371634	27.6
4440982	9606.ENSP00000339740	27.6
4449349	9606.ENSP00000426119	27.5
4450141	9606.ENSP00000444986	27.5
4438674	9606.ENSP00000311313	27.5
4444866	9606.ENSP00000366513	27.4
4445700	9606.ENSP00000371958	27.3
4433493	9606.ENSP00000230085	27.2
4442323	9606.ENSP00000353114	27.1
4451278	9606.ENSP00000478253	27.0
4441587	9606.ENSP00000346088	27.0
4446428	9606.ENSP00000378972	27.0
4446343	9606.ENSP00000378360	27.0
4447579	9606.ENSP00000388996	27.0
4440265	9606.ENSP00000331487	26.9
4446656	9606.ENSP00000380402	26.9
4434054	9606.ENSP00000248342	26.7
4433468	9606.ENSP00000229390	26.7
4436770	9606.ENSP00000288235	26.6
4439754	9606.ENSP00000325313	26.6
4441792	9606.ENSP00000348056	26.6
4439677	9606.ENSP00000324287	26.5
4435645	9606.ENSP00000265753	26.4
4432591	9606.ENSP00000012443	26.4
4437945	9606.ENSP00000303222	26.4
4436581	9606.ENSP00000284320	26.4
4444382	9606.ENSP00000363512	26.4
4434378	9606.ENSP00000254719	26.3
4440905	9606.ENSP00000338844	26.3
4443966	9606.ENSP00000361642	26.3
4433764	9606.ENSP00000240185	26.2
4441588	9606.ENSP00000346103	26.1
4448892	9606.ENSP00000417378	26.1
4434149	9606.ENSP00000251047	26.1
4441220	9606.ENSP00000342098	26.1
4442961	9606.ENSP00000356790	26.0
4446307	9606.ENSP00000378191	26.0
4433603	9606.ENSP00000233809	26.0
4446067	9606.ENSP00000376472	25.9
4445631	9606.ENSP00000371419	25.9
4446568	9606.ENSP00000379838	25.8
4437662	9606.ENSP00000300291	25.8
4437308	9606.ENSP00000296577	25.8
4444559	9606.ENSP00000364585	25.8
4441438	9606.ENSP00000344547	25.8
4445241	9606.ENSP00000368927	25.7
4443625	9606.ENSP00000359871	25.7
4447671	9606.ENSP00000390783	25.6
4443290	9606.ENSP00000358283	25.6
4436226	9606.ENSP00000276461	25.6
4448298	9606.ENSP00000404042	25.6
4443024	9606.ENSP00000357055	25.5
4448836	9606.ENSP00000416583	25.5
4441713	9606.ENSP00000347408	25.5
4432997	9606.ENSP00000217121	25.5
4433228	9606.ENSP00000222399	25.4
4444254	9606.ENSP00000362824	25.4
4439113	9606.ENSP00000317257	25.4
4440251	9606.ENSP00000331342	25.3
4436771	9606.ENSP00000288266	25.3
4446123	9606.ENSP00000376911	25.3
4437641	9606.ENSP00000300134	25.3
4434242	9606.ENSP00000252622	25.3
4442721	9606.ENSP00000355632	25.2
4440741	9606.ENSP00000336831	25.2
4448134	9606.ENSP00000400717	25.2
4447278	9606.ENSP00000385828	25.1
4450699	9606.ENSP00000463188	25.1
4442348	9606.ENSP00000353375	25.0
4451218	9606.ENSP00000477572	24.9
4444428	9606.ENSP00000363773	24.9
4432679	9606.ENSP00000160262	24.8
4445167	9606.ENSP00000368458	24.8
4443784	9606.ENSP00000360683	24.8
4443123	9606.ENSP00000357555	24.7
4440342	9606.ENSP00000332256	24.7
4432879	9606.ENSP00000215829	24.7
4445107	9606.ENSP00000367991	24.6
4436145	9606.ENSP00000274565	24.6
4437070	9606.ENSP00000294360	24.5
4445779	9606.ENSP00000373312	24.5
4449900	9606.ENSP00000439250	24.5
4434331	9606.ENSP00000253861	24.5
4435914	9606.ENSP00000269886	24.5
4442989	9606.ENSP00000356918	24.5
4446333	9606.ENSP00000378323	24.5
4433891	9606.ENSP00000244333	24.5
4438152	9606.ENSP00000305692	24.4
4440387	9606.ENSP00000332706	24.4
4432726	9606.ENSP00000176763	24.4
4442761	9606.ENSP00000355889	24.4
4441066	9606.ENSP00000340648	24.4
4448703	9606.ENSP00000413697	24.3
4437161	9606.ENSP00000295550	24.3
4451141	9606.ENSP00000475750	24.1
4443254	9606.ENSP00000358081	23.9
4443252	9606.ENSP00000358071	23.9
4439553	9606.ENSP00000322788	23.9
4449402	9606.ENSP00000427463	23.9
4449634	9606.ENSP00000432568	23.9
4446097	9606.ENSP00000376753	23.8
4434491	9606.ENSP00000256496	23.8
4445392	9606.ENSP00000369810	23.7
4449877	9606.ENSP00000438615	23.7
4446028	9606.ENSP00000376287	23.7
4447574	9606.ENSP00000388909	23.6
4441925	9606.ENSP00000349437	23.6
4443002	9606.ENSP00000356972	23.5
4438048	9606.ENSP00000304376	23.5
4448868	9606.ENSP00000417138	23.4
4435901	9606.ENSP00000269593	23.4
4446106	9606.ENSP00000376808	23.3
4440721	9606.ENSP00000336712	23.3
4433759	9606.ENSP00000239940	23.3
4435230	9606.ENSP00000263270	23.3
4449213	9606.ENSP00000422392	23.3
4442104	9606.ENSP00000351108	23.2
4433263	9606.ENSP00000223029	23.2
4449433	9606.ENSP00000428209	23.1
4437319	9606.ENSP00000296658	23.0
4450629	9606.ENSP00000460348	23.0
4444877	9606.ENSP00000366565	23.0
4440236	9606.ENSP00000331201	23.0
4449525	9606.ENSP00000429931	23.0
4451180	9606.ENSP00000476795	23.0
4437331	9606.ENSP00000296754	23.0
4446449	9606.ENSP00000379110	22.9
4435335	9606.ENSP00000263918	22.8
4443125	9606.ENSP00000357564	22.8
4449553	9606.ENSP00000430656	22.8
4437585	9606.ENSP00000299608	22.7
4446917	9606.ENSP00000382341	22.7
4432881	9606.ENSP00000215838	22.7
4434707	9606.ENSP00000259469	22.6
