#id: 929936456
#name: Caenorhabditis elegans - Whole organism, Embryo, SC (Schrimpf,plos_biology,2009)
#score: 12.0
#description: abundance based on Spectral counting, embryo, Interaction consistency score: 12.0, Coverage: 25
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_embryo_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2752315	6239.C05D11.10	263	6
2752367	6239.C05E4.9a	263	85
2771712	6239.ZK858.3	263	12
2756436	6239.F08B12.4a	262	8
2758536	6239.F32E10.6.1	262	27
2763991	6239.R12C12.5	262	11
2759044	6239.F38A5.13	261	25
2762932	6239.M01D7.6.1	258	13
2771611	6239.ZK742.5.1	257	11
2766971	6239.W07E6.4	257	34
2751915	6239.C01F6.5	257	13
2753795	6239.C26D10.1	257	58
2766026	6239.T23H2.5.2	256	16
2759778	6239.F45H10.2.2	256	9
2765058	6239.T09E8.3	256	10
2762854	6239.K12D12.1	256	132
2769570	6239.Y57G11A.1d	254	43
2766191	6239.T25G12.4	254	13
2767866	6239.Y37A1B.1a	252	64
2764174	6239.R74.1.1	251	96
2765849	6239.T22C1.6	251	10
2766513	6239.VW06B3R.1b	251	28
2762359	6239.K07E3.8a	251	9
2764325	6239.T02C5.3b	250	41
2754804	6239.C41G7.1b	249	13
2755138	6239.C47B2.5.2	249	17
2768203	6239.Y39E4A.3b	248	30
2763136	6239.M110.4a	248	52
2765305	6239.T12G3.4	246	33
2761277	6239.F58G11.2a	246	51
2768228	6239.Y39G10AR.12a	245	29
2759803	6239.F46A9.5.3	245	7
2759684	6239.F44G4.2	244	8
2767933	6239.Y37E3.17b	244	77
2768050	6239.Y38F2AL.3a	243	25
2765236	6239.T11G6.8	243	18
2751371	6239.B0035.4	243	12
2754710	6239.C39E9.14a.1	241	24
2756620	6239.F09F7.4a.2	241	25
2753516	6239.C18G1.5	241	10
2768859	6239.Y48G10A.3	241	25
2753432	6239.C18A3.5a	240	28
2769529	6239.Y57A10A.26.2	240	23
2764099	6239.R144.7b	240	63
2753677	6239.C25A1.8	240	17
2751738	6239.B0464.7	239	7
2759243	6239.F40F8.9	239	9
2764654	6239.T05F1.1b	238	35
2765959	6239.T23D8.4	238	58
2754395	6239.C34E10.11	238	14
2760243	6239.F52B5.2	238	23
2751514	6239.B0272.1	237	142
2765005	6239.T09A12.5	237	7
2756686	6239.F10D11.1.2	236	30
2755979	6239.D2045.6	236	50
2753790	6239.C26C6.5b	236	41
2755776	6239.C56G7.1	236	12
2752827	6239.C09H10.6	235	26
2770162	6239.Y71H2AM.5.2	234	7
2770238	6239.Y73B6BL.32	234	10
2766154	6239.T25C8.2.1	234	152
2762929	6239.M01D7.2	234	22
2759124	6239.F38H4.9.2	233	29
2758084	6239.F26F4.11	233	9
2767144	6239.Y102A5A.1	232	99
2762449	6239.K08D12.1	232	26
2755970	6239.D2030.4	232	10
2762538	6239.K08H10.1k	232	72
2761653	6239.H19N07.1a.1	232	36
2761082	6239.F57B9.3	231	51
2765419	6239.T14G11.3	231	43
2766444	6239.T28D6.6a	231	29
2762315	6239.K07C11.2.2	231	19
2760844	6239.F55H2.2.2	231	18
2756043	6239.DY3.1	231	11
2765552	6239.T19B10.2.1	231	35
2766536	6239.W01B11.3.1	230	47
2756809	6239.F11C3.3.1	229	127
2755949	6239.D2023.2a.1	229	94
2760474	6239.F53G12.1.1	229	19
2765923	6239.T23B12.3.2	229	12
2753953	6239.C28H8.1	229	2
2757742	6239.F22D6.4.2	229	8
2751956	6239.C01G6.1a.2	228	17
2769287	6239.Y54E10BR.5	227	20
2768515	6239.Y44E3A.4	227	25
2760927	6239.F56C9.8	227	5
2763946	6239.R11E3.8a.1	226	61
2756301	6239.F02E9.1	226	9
2767823	6239.Y32H12A.4.1	226	14
2768584	6239.Y45G5AL.1b	226	11
2761833	6239.K01C8.9	225	21
2765862	6239.T22D1.10	224	35
2755713	6239.C55B7.4a	224	29
2760986	6239.F56F11.4b	224	57
2760887	6239.F56B3.11a	224	13
2758943	6239.F36H9.3	224	17
2757964	6239.F25H5.3e	223	73
2754384	6239.C34D4.12	223	8
2758497	6239.F32B6.2	223	54
2764351	6239.T02G5.7	223	25
2769712	6239.Y5F2A.1	222	7
2755907	6239.D1081.8	222	30
2758764	6239.F35G12.10.1	222	25
2756238	6239.F01F1.6.2	222	26
2768843	6239.Y48E1B.12	222	19
2766614	6239.W02D3.1	221	9
2763865	6239.R10E12.1b	221	44
2767058	6239.W09D10.1.1	221	11
2754971	6239.C44E4.3	220	40
2769305	6239.Y54E5A.5	219	9
2756455	6239.F08D12.1	219	37
2764940	6239.T08B2.9a	219	40
2754207	6239.C32E8.3	219	10
2761067	6239.F57B10.14	219	8
2760512	6239.F54A3.5	218	9
2768303	6239.Y40G12A.1	218	10
2762680	6239.K10B3.7.1	217	83
2762681	6239.K10B3.8.1	217	83
2771169	6239.ZK154.3	217	118
2756328	6239.F07A5.7a.4	217	50
2752495	6239.C06G1.4	216	31
2766115	6239.T24H10.3	216	13
2770576	6239.Y94H6A.9a	216	19
2760471	6239.F53F8.5	216	12
2763343	6239.R02E4.3	216	1
2763125	6239.M106.1	215	57
2756295	6239.F02E8.1.3	215	24
2763660	6239.R07E5.3.2	215	23
2758777	6239.F35G2.2.1	215	15
2757552	6239.F20D12.4.1	215	48
2766727	6239.W03F9.1	215	35
2761386	6239.F59B2.7	214	11
2757408	6239.F18E2.2	214	37
2765760	6239.T21C9.12	214	25
2762161	6239.K05C4.1	214	26
2769368	6239.Y54G2A.18	214	17
2768692	6239.Y47D3A.26b	213	54
2751706	6239.B0432.2	213	16
2758956	6239.F37A4.8	213	39
2754837	6239.C42D4.1	213	14
2768044	6239.Y38F1A.6.1	212	29
2761955	6239.K02F3.10	211	14
2769293	6239.Y54E2A.11a.1	210	55
2760073	6239.F48E8.3.1	210	37
2771466	6239.ZK616.4.2	210	30
2768095	6239.Y39A1A.11	210	19
2755401	6239.C50F2.6b	210	21
2765080	6239.T10B10.2	210	20
2771186	6239.ZK180.4	210	12
2759542	6239.F43D9.3a	210	31
2771006	6239.ZK1058.1	210	35
2768621	6239.Y46G5A.12	209	3
2761180	6239.F58B3.5a	209	69
2768442	6239.Y43F4B.5a	209	45
2752550	6239.C07A9.3b	209	32
2755526	6239.C53A5.3	209	41
2752020	6239.C02D5.4	209	18
2758082	6239.F26F4.1.3	208	25
2763654	6239.R07E5.11	208	4
2763666	6239.R07G3.1	207	9
2767423	6239.Y116A8A.9b.2	207	24
2757462	6239.F19B6.2a	207	25
2753538	6239.C18H9.3	206	53
2757621	6239.F21C3.3	206	9
2766329	6239.T27C4.4a	206	60
2768204	6239.Y39E4B.1.2	206	35
2755853	6239.D1037.4	205	17
2752961	6239.C12D8.1b	205	24
2760987	6239.F56F3.1	205	36
2751624	6239.B0348.6b.1	205	14
2766750	6239.W03G9.4.1	205	47
2751990	6239.C02B10.1.1	205	21
2763068	6239.M04B2.1	205	57
2755971	6239.D2030.5	205	11
2771493	6239.ZK632.9.1	204	6
2765825	6239.T22B11.5a	204	57
2751952	6239.C01G5.6	204	23
2768144	6239.Y39A3CR.4	203	6
2767618	6239.Y18D10A.5	203	16
2756256	6239.F01G4.1	203	84
2753499	6239.C18E9.6	203	23
2761722	6239.H27M09.2	203	9
2769281	6239.Y54E10BL.5	202	7
2766776	6239.W04B5.4	202	7
2753167	6239.C15F1.6	202	19
2769312	6239.Y54E5B.4	202	2
2756391	6239.F07F6.4	201	34
2755599	6239.C54D1.5.1	201	102
2764673	6239.T05G5.3.2	200	28
2766689	6239.W03C9.3.2	200	18
2759914	6239.F46H6.1	200	10
2766944	6239.W06H8.1b	200	53
2769590	6239.Y57G11C.13	200	12
2765155	6239.T10E9.7a	199	30
2764676	6239.T05G5.6.1	199	27
2765405	6239.T14F9.1.1	199	42
2765749	6239.T21B6.1.1	199	29
2754568	6239.C36E6.3	198	20
2752176	6239.C04C11.2.2	198	36
2754219	6239.C32F10.8a.1	198	30
2757899	6239.F25B5.7a	197	27
2769463	6239.Y55F3AR.2	197	15
2767444	6239.Y116A8C.27a	197	24
2768684	6239.Y47D3A.16	197	22
2754333	6239.C34B2.10	196	4
2756897	6239.F12F6.6	196	53
2764110	6239.R151.2d.2	195	30
2758357	6239.F30A10.5a	195	19
2758711	6239.F35D11.4.2	195	11
2763241	6239.M7.1	195	7
2754486	6239.C35D10.13	195	7
2763499	6239.R05F9.6	195	42
2761270	6239.F58G1.4	194	13
2766114	6239.T24H10.1	194	19
2762297	6239.K07A12.7	194	11
2770239	6239.Y73B6BL.33	194	24
2763473	6239.R05D3.7	194	43
2770070	6239.Y71F9AL.17	194	82
2757827	6239.F23C8.6	194	5
2769282	6239.Y54E10BL.6	194	11
2766121	6239.T24H7.2	194	45
2768339	6239.Y41D4A.5	193	21
2763096	6239.M04F3.1.2	193	28
2769959	6239.Y69A2AR.3	193	2
2771368	6239.ZK470.5a	193	21
2757713	6239.F22B5.7	193	77
2765414	6239.T14G10.5c	192	64
2754341	6239.C34B2.7.1	192	54
2763567	6239.R06C7.5a	192	24
2767356	6239.Y110A7A.6a.2	191	24
2759412	6239.F42A10.1.2	191	41
2752317	6239.C05D11.12.1	191	34
2751638	6239.B0365.1	191	91
2760658	6239.F54F2.8.1	191	19
2768048	6239.Y38F2AL.1	190	13
2766440	6239.T28D6.2	190	116
2767931	6239.Y37E3.15a	190	42
2761529	6239.H04M03.4	190	24
2770069	6239.Y71F9AL.16	189	29
2754160	6239.C32A3.2	189	12
2752627	6239.C08B11.7	189	22
2751965	6239.C01G8.1a	188	11
2756065	6239.E01G4.4a	188	24
2769676	6239.Y59A8B.9	188	25
2768640	6239.Y46G5A.31	188	44
2769226	6239.Y53G8AL.2	188	32
2770528	6239.Y87G2A.8b	187	41
2768977	6239.Y49F6C.8	186	5
2765168	6239.T10G3.6a	186	5
2756265	6239.F02A9.4a	186	33
2769747	6239.Y60A3A.9	185	20
2767449	6239.Y116A8C.32	185	19
2760304	6239.F52E10.5	184	27
2766366	6239.T27E9.7.1	184	37
2765248	6239.T12A2.7.1	184	11
2765479	6239.T16G1.11	184	13
2769333	6239.Y54F10BM.2	184	56
2751781	6239.B0511.10	183	29
2769496	6239.Y56A3A.19	183	6
2763029	6239.M03A8.1	183	25
2762099	6239.K04D7.3a	183	28
2755996	6239.D2063.3a	183	16
2765561	6239.T19B4.2.2	182	53
2769828	6239.Y65B4A.6	182	60
2759650	6239.F44E7.4a	181	65
2753031	6239.C14A4.1	181	16
2768714	6239.Y47D7A.1	181	16
2754342	6239.C34B2.8	180	10
2761905	6239.K02D10.5	180	12
2768025	6239.Y38E10A.22a	180	24
2768112	6239.Y39A1A.3	179	9
2758580	6239.F33D11.10	179	60
2762709	6239.K10C9.3	178	15
2767745	6239.Y25C1A.5	178	53
2767602	6239.Y18D10A.11	177	14
2767057	6239.W09C5.8	177	9
2766941	6239.W06H3.1	176	23
2755976	6239.D2045.1d	176	47
2757579	6239.F20G2.2	176	15
2766724	6239.W03F8.5	176	93
2769956	6239.Y69A2AR.28	175	7
2756760	6239.F10G8.3.2	175	24
2766807	6239.W04G3.3	174	16
2761165	6239.F58A4.8	174	21
2751612	6239.B0336.3	174	24
2771020	6239.ZK1073.1.1	174	17
2759804	6239.F46A9.6.1	173	8
2769869	6239.Y66D12A.22.1	173	5
2755543	6239.C53B7.4	173	9
2756150	6239.E04A4.5	172	11
2763129	6239.M106.5	172	19
2770575	6239.Y94H6A.8.2	172	6
2768114	6239.Y39A1A.6	172	11
2756990	6239.F13G3.5a.1	172	18
2764745	6239.T06D8.6.1	171	17
2759130	6239.F39B2.3	171	15
2771026	6239.ZK1098.11	171	4
2762330	6239.K07C5.8	171	31
2767981	6239.Y38C1AA.11	171	13
2769607	6239.Y57G11C.34	171	10
2766919	6239.W06E11.2	170	7
2760452	6239.F53F4.11	170	18
2769769	6239.Y62E10A.11b.3	170	10
2766723	6239.W03F8.4	170	11
2756241	6239.F01F1.9	169	34
2757707	6239.F22B5.10	169	13
2766195	6239.T25G3.1.2	169	7
2771262	6239.ZK328.2	169	56
2759591	6239.F44A6.1b	168	13
2766530	6239.W01A8.4	168	11
2763922	6239.R11A8.6.1	167	56
2767878	6239.Y37D8A.10	167	9
2758761	6239.F35F11.1	167	19
2758068	6239.F26F12.7	167	86
2753472	6239.C18D11.4a.2	167	10
2769239	6239.Y53G8AR.6	167	7
2768248	6239.Y39G8B.1b	166	18
2766964	6239.W07E11.1b	166	140
2765284	6239.T12D8.2	166	6
2764913	6239.T08A11.2	165	58
2768812	6239.Y48B6A.12.1	165	35
2771099	6239.ZK1248.16.1	165	22
2760065	6239.F48E3.3	165	71
2767297	6239.Y106G6H.14	165	11
2760238	6239.F52B11.3	165	41
2754569	6239.C36E6.5	164	18
2767886	6239.Y37D8A.18	164	7
2754362	6239.C34C12.8	164	9
2767711	6239.Y23H5A.3	164	15
2762325	6239.K07C5.3	164	12
2768380	6239.Y41E3.7a	164	12
2752086	6239.C03B1.12	164	15
2762322	6239.K07C5.1	162	21
2754476	6239.C35C5.3b	162	18
2762868	6239.K12F2.1	162	97
2759019	6239.F37F2.2.2	162	5
2755825	6239.D1014.3.2	162	20
2760563	6239.F54C9.1.1	162	23
2753810	6239.C26E6.4	162	47
2769495	6239.Y56A3A.18	161	6
2756303	6239.F02E9.2a	161	9
2762559	6239.K09A9.2.1	161	14
2759856	6239.F46E10.2	161	3
2761854	6239.K01G5.5	160	24
2761654	6239.H19N07.2k	160	55
2763269	6239.MTCE.21	159	7
2769285	6239.Y54E10BR.3	159	9
2757860	6239.F23H11.1	159	10
2758905	6239.F36H1.6	159	40
2759127	6239.F39B2.10.2	158	17
2765428	6239.T14G8.3a	158	39
2765765	6239.T21C9.5a	158	6
2761551	6239.H06H21.6.1	158	14
2769497	6239.Y56A3A.1a.1	158	24
2752914	6239.C11D2.7	157	12
2761639	6239.H15N14.2a	157	48
2751958	6239.C01G6.3	157	22
2765295	6239.T12E12.4b.1	156	37
2766198	6239.T25G3.4	156	29
2766625	6239.W02D3.9.1	156	31
2766617	6239.W02D3.12	156	3
2764810	6239.T07A9.6	156	45
2768795	6239.Y48A6B.13a	156	23
2758829	6239.F36A4.7	156	61
2761621	6239.H13N06.6b	156	37
2757779	6239.F22F7.1a	155	22
2757680	6239.F21H12.6	155	64
2760716	6239.F55A4.1	155	11
2769836	6239.Y65B4BL.5	155	33
2751639	6239.B0365.3.1	155	59
2770060	6239.Y71D11A.2a.2	155	10
2768704	6239.Y47D3B.10	155	26
2753830	6239.C27A12.10	155	10
2768172	6239.Y39B6A.36	155	7
2763470	6239.R05D3.4b	154	20
2769415	6239.Y54G9A.6	154	24
2769489	6239.Y56A3A.12a.1	154	28
2752021	6239.C02E11.1b	154	60
2770236	6239.Y73B6BL.30	153	8
2771000	6239.ZK1055.1	153	59
2759265	6239.F40G9.1	153	3
2770188	6239.Y73B3A.12	153	17
2769494	6239.Y56A3A.17a	153	24
2759580	6239.F43G9.9.1	153	13
2761013	6239.F56H1.6	153	10
2757636	6239.F21D5.7	153	21
2766148	6239.T25B9.9	153	24
2751780	6239.B0511.1	152	16
2764165	6239.R53.2	152	7
2764830	6239.T07C4.3a.1	152	25
2762058	6239.K03H1.7	152	3
2770101	6239.Y71G10AL.1b	152	20
2764103	6239.R148.3b	152	33
2758336	6239.F29F11.6a	152	29
2751467	6239.B0238.11	152	13
2765723	6239.T20H4.5	152	10
2754906	6239.C44B12.2a	151	14
2756763	6239.F10G8.6	151	16
2759775	6239.F45G2.8	151	4
2761068	6239.F57B10.3a	151	26
2765564	6239.T19B4.5	150	14
2754522	6239.C36A4.5	150	56
2751363	6239.B0035.14a.2	150	11
2767226	6239.Y105C5B.28a	150	23
2756174	6239.EEED8.1.2	150	19
2763988	6239.R12C12.2	150	14
2764365	6239.T02H6.2	150	18
2764683	6239.T05H10.4a	150	11
2764858	6239.T07D3.7a	150	54
2752507	6239.C06G3.8	150	6
2768737	6239.Y47G6A.10	149	28
2767987	6239.Y38C1AA.2	149	28
2758779	6239.F35G2.4	149	22
2758494	6239.F32B5.8	148	15
2756943	6239.F13D11.2a	148	28
2760448	6239.F53F10.5.2	147	14
2759317	6239.F41C3.4	147	2
2770322	6239.Y74C10AR.1	147	19
2758148	6239.F27D4.4a	147	11
2763906	6239.R119.3.1	147	12
2759577	6239.F43G9.5	146	13
2754920	6239.C44B7.5	146	12
2758149	6239.F27D4.5	146	19
2770161	6239.Y71H2AM.4	146	11
2762528	6239.K08F9.2	146	34
2751628	6239.B0361.10.1	146	7
2754340	6239.C34B2.6	145	31
2752404	6239.C06A6.4b.1	145	16
2753957	6239.C28H8.3	145	79
2767521	6239.Y11D7A.12a	145	14
2771009	6239.ZK1058.4.2	145	23
2761365	6239.F59B1.2	145	3
2761550	6239.H06H21.3	145	8
2753204	6239.C16A3.10a.1	145	22
2762299	6239.K07A3.1.2	144	22
2770393	6239.Y76A2B.1c	144	51
2766634	6239.W02D7.7	144	10
2771317	6239.ZK381.4b	144	35
2761646	6239.H17B01.4a	144	43
2763955	6239.R11G1.7	143	3
2769088	6239.Y51H1A.3b.1	143	12
2753151	6239.C15C7.5	143	6
2761769	6239.H39E23.1d	143	41
2753549	6239.C23G10.2a	143	12
2763042	6239.M03C11.5.2	142	30
2761445	6239.F59E12.4b	142	42
2763041	6239.M03C11.4.2	142	19
2766728	6239.W03F9.10	142	19
2762901	6239.M01A10.3.1	141	8
2769809	6239.Y63D3A.6b.1	141	27
2769691	6239.Y59E9AL.7	141	7
2767888	6239.Y37D8A.2	141	29
2771800	6239.ZK973.9	141	5
2752290	6239.C05C10.6b	141	42
2762148	6239.K04G7.4a.1	140	25
2751367	6239.B0035.1b	140	9
2763150	6239.M142.1c	140	7
2766570	6239.W01G7.5	139	14
2764526	6239.T04G9.5	139	13
2763556	6239.R06B9.6	139	16
2756073	6239.E02A10.1	139	17
2757544	6239.F20D1.4	139	17
2770146	6239.Y71H2AM.11	139	21
2757130	6239.F14H3.6	139	13
2757562	6239.F20D6.4d	139	22
2763032	6239.M03A8.4	138	15
2767342	6239.Y110A7A.13	138	18
2756308	6239.F02E9.9b	138	38
2761638	6239.H15N14.1c	138	43
2758205	6239.F28B3.7a	138	40
2754396	6239.C34E10.2	138	13
2763678	6239.R07H5.2a	138	27
2765187	6239.T10H9.4	138	6
2763669	6239.R07G3.5	137	12
2758506	6239.F32D1.10	137	43
2767877	6239.Y37D8A.1	137	7
2757623	6239.F21C3.5	137	3
2762673	6239.K10B2.3b	137	13
2755794	6239.D1005.1	137	69
2767390	6239.Y113G7A.3	137	43
2753484	6239.C18E3.2.1	137	24
2771264	6239.ZK328.5b	136	57
2769612	6239.Y57G11C.3a	136	16
2761857	6239.K01G5.8b	136	1
2768836	6239.Y48C3A.8a.1	136	13
2760233	6239.F52B10.1	135	81
2761695	6239.H24K24.3b.1	135	26
2762764	6239.K10H10.2.1	135	14
2771080	6239.ZK1236.5	135	3
2771490	6239.ZK632.6	135	25
2767026	6239.W08G11.4	134	25
2754614	6239.C37E2.1.1	134	20
2753497	6239.C18E9.4	134	5
2771776	6239.ZK945.3	133	20
2768765	6239.Y47G6A.8	133	16
2753786	6239.C26C6.1a	133	60
2751558	6239.B0286.4a.1	133	16
2771504	6239.ZK637.5	133	17
2759768	6239.F45G2.10	133	9
2756770	6239.F11A10.2	133	7
2769419	6239.Y54H5A.2	132	18
2770107	6239.Y71G12B.11a	132	93
2771031	6239.ZK1098.4	132	16
2765707	6239.T20G5.11	131	13
2768910	6239.Y48G9A.3	131	120
2753987	6239.C29F3.1	131	46
2759227	6239.F40F4.2.2	131	19
2762879	6239.K12H4.4	131	9
2755926	6239.D2005.3	131	6
2764102	6239.R148.2	131	4
2758513	6239.F32D1.7	130	11
2758532	6239.F32E10.2	130	9
2759977	6239.F47D12.4a.1	130	9
2766943	6239.W06H3.3	129	34
2766574	6239.W02A11.2.1	129	6
2752099	6239.C03C10.1.1	129	17
2764154	6239.R31.1a	129	138
2765930	6239.T23B3.2	129	1
2761086	6239.F57B9.7b	129	8
2763970	6239.R11H6.1.1	128	24
2752262	6239.C04H5.1	128	6
2754464	6239.C35B1.5	128	7
2753665	6239.C25A1.10a	128	30
2766651	6239.W02F12.6	128	4
2763938	6239.R11D1.9	128	6
2758703	6239.F35C8.6	128	5
2768239	6239.Y39G10AR.2a	128	20
2770135	6239.Y71G12B.6	127	16
2763679	6239.R07H5.3b	127	8
2763231	6239.M57.2a.1	127	22
2763721	6239.R08E5.2a	127	18
2761528	6239.H04M03.3	127	13
2768364	6239.Y41E3.10b	127	22
2753905	6239.C27H5.3.2	127	8
2761358	6239.F59A7.4	126	6
2759008	6239.F37C4.5a.1	126	19
2752287	6239.C05C10.3	126	18
2758595	6239.F33D4.5	126	15
2770958	6239.ZK1010.3.2	126	9
2766648	6239.W02F12.3	126	14
2756237	6239.F01F1.5.2	126	28
2761446	6239.F59E12.5b	125	37
2767452	6239.Y116A8C.35	125	11
2751991	6239.C02B10.2	125	4
2766616	6239.W02D3.11a	125	17
2752314	6239.C05D11.1	125	33
2754196	6239.C32D5.9	125	2
2758206	6239.F28B3.8	124	35
2765784	6239.T21E12.4	123	156
2759256	6239.F40G12.11	123	13
2757818	6239.F23B2.6	123	9
2763572	6239.R06F6.1	123	13
2765029	6239.T09B4.8	123	18
2752375	6239.C05G5.4	123	12
2759271	6239.F40G9.17	123	8
2759567	6239.F43G6.9	122	22
2769634	6239.Y57G7A.10	122	17
2765354	6239.T13F2.7	122	17
2758818	6239.F36A2.8	122	5
2756775	6239.F11A10.7	122	10
2751978	6239.C01H6.7a.2	122	20
2751905	6239.C01F1.2	122	12
2764622	6239.T05D4.1.1	121	14
2752933	6239.C11H1.9a	121	13
2761643	6239.H17B01.1b	121	14
2771139	6239.ZK1307.8.3	121	22
2769508	6239.Y56A3A.32a	121	28
2755707	6239.C55B7.1	121	35
2751379	6239.B0041.2d	121	19
2767839	6239.Y34D9A.10	121	21
2755355	6239.C50C3.6	120	91
2760190	6239.F49E8.4	120	8
2769208	6239.Y53F4B.3	120	4
2759046	6239.F38A5.1a	120	19
2768749	6239.Y47G6A.22	120	11
2763464	6239.R05D11.8	120	25
2755139	6239.C47B2.6b	120	13
2753181	6239.C15H11.9	120	6
2752629	6239.C08B11.9	120	4
2762045	6239.K03E6.6	119	6
2759094	6239.F38E1.9	119	7
2770953	6239.ZC97.1a	119	11
2771709	6239.ZK856.9	119	9
2758774	6239.F35G12.8	119	31
2770412	6239.Y77E11A.13a	119	15
2762396	6239.K07H8.3	119	7
2770171	6239.Y71H2B.10a	118	30
2764168	6239.R53.5	118	7
2764631	6239.T05E11.5	118	24
2751707	6239.B0432.3	118	4
2762997	6239.M02D8.4a	118	25
2754981	6239.C44H4.3	118	28
2766790	6239.W04D2.5	118	5
2766502	6239.VF13D12L.1	117	17
2769452	6239.Y55F3AM.15	117	17
2752828	6239.C09H10.7	117	11
2762775	6239.K11C4.3c	117	82
2763697	6239.R08C7.10b	117	28
2766879	6239.W05H9.1a.2	117	11
2762483	6239.K08E4.1	117	33
2769811	6239.Y63D3A.8	117	11
2769378	6239.Y54G2A.2a	117	19
2766017	6239.T23G7.1	116	20
2770597	6239.Y97E10AR.6	116	16
2768917	6239.Y49A10A.2	116	5
2763120	6239.M05D6.5a	116	4
2769353	6239.Y54G11A.5.1	116	21
2771060	6239.ZK1128.5	116	17
2767009	6239.W08E3.2	116	17
2768940	6239.Y49E10.2	116	7
2757317	6239.F17A9.4	115	13
2759204	6239.F40E10.1	115	24
2751865	6239.C01B10.11	115	17
2768169	6239.Y39B6A.33	115	8
2759519	6239.F43C1.6	115	6
2759175	6239.F39H2.2a	115	8
2770492	6239.Y82E9BR.15	115	6
2769532	6239.Y57A10A.29.2	115	4
2765937	6239.T23B5.4b	115	3
2758050	6239.F26E4.1	115	20
2759802	6239.F46A9.4	114	4
2767448	6239.Y116A8C.30c	114	4
2756095	6239.E02H1.6	114	6
2755701	6239.C55A6.9	114	11
2755063	6239.C46A5.9	114	38
2757061	6239.F14D7.2	114	16
2766888	6239.W06A7.3f	113	118
2762907	6239.M01B12.4c	113	12
2764169	6239.R53.6.2	113	8
2751708	6239.B0432.4.1	113	13
2755982	6239.D2045.9	113	17
2769666	6239.Y59A8B.22a.2	113	9
2753704	6239.C25D7.8	113	12
2769674	6239.Y59A8B.7	113	26
2764677	6239.T05G5.7a	113	11
2765910	6239.T22H6.2b	113	30
2760895	6239.F56B3.8a	113	6
2769903	6239.Y67D2.3	113	5
2770174	6239.Y71H2B.3	113	7
2753193	6239.C15H9.9.2	113	4
2759603	6239.F44B9.7	113	7
2769915	6239.Y67D8C.10b.1	113	41
2758812	6239.F36A2.1d	113	17
2765670	6239.T20D3.7c	113	12
2758147	6239.F27D4.2a.1	112	9
2765563	6239.T19B4.4	112	4
2766417	6239.T28B4.3	112	5
2751697	6239.B0416.5a	112	13
2760132	6239.F49C12.9	112	10
2769879	6239.Y66H1A.2a	112	9
2760411	6239.F53C11.8	111	9
2769522	6239.Y57A10A.18c	111	44
2755135	6239.C47B2.2.1	111	11
2758597	6239.F33D4.7	110	4
2754101	6239.C30H6.8	110	5
2767577	6239.Y17G7B.3	110	9
2759107	6239.F38E9.5.1	110	15
2767312	6239.Y108G3AL.1.2	109	25
2751317	6239.AH6.5	109	9
2760389	6239.F53B3.5	109	14
2759250	6239.F40F9.6a	109	35
2766512	6239.VW02B12L.4	109	8
2769975	6239.Y69E1A.5	109	6
2768850	6239.Y48E1B.7.2	109	11
2767714	6239.Y23H5A.7a	109	39
2768516	6239.Y44E3A.6b	108	29
2769014	6239.Y50D7A.10	108	6
2769173	6239.Y53C12A.3	108	5
2758085	6239.F26F4.12	108	9
2760308	6239.F52E4.6	108	11
2764115	6239.R151.7a.1	108	22
2760353	6239.F53A2.6a	108	16
2760082	6239.F48F7.1b	108	42
2751669	6239.B0395.3.1	108	14
2765562	6239.T19B4.3	108	9
2751961	6239.C01G6.6a.2	107	21
2760712	6239.F55A3.3	107	41
2752405	6239.C06A6.5	107	14
2760036	6239.F48A11.5a	107	21
2758318	6239.F29C4.2	106	6
2752623	6239.C08B11.3	106	42
2765011	6239.T09A5.15	106	4
2760806	6239.F55F8.6	106	3
2759176	6239.F39H2.3.2	106	8
2754532	6239.C36B1.3	106	16
2767323	6239.Y110A2AL.13	106	4
2753373	6239.C17G1.3a	106	13
2767052	6239.W09C5.2	106	17
2769499	6239.Y56A3A.20	106	15
2771731	6239.ZK892.2	105	1
2767258	6239.Y105E8A.6	105	10
2763407	6239.R04A9.2	105	35
2771545	6239.ZK669.4	104	11
2766959	6239.W07B3.2b.1	104	8
2753515	6239.C18G1.4a	104	25
2766022	6239.T23H2.1	104	71
2762406	6239.K08A8.1a	104	13
2754437	6239.C34G6.7a	104	14
2751405	6239.B0205.8	104	2
2767276	6239.Y106G6A.5a	104	4
2766733	6239.W03F9.5.2	104	9
2757631	6239.F21D5.2b	104	3
2763121	6239.M05D6.6.1	104	6
2766920	6239.W06E11.4	103	5
2764412	6239.T03F6.3	103	10
2753488	6239.C18E3.6.2	103	7
2769844	6239.Y65B4BR.6b	103	2
2765697	6239.T20F5.6	102	18
2760144	6239.F49D11.1	102	18
2762392	6239.K07H8.10	102	19
2769601	6239.Y57G11C.24g	102	27
2768688	6239.Y47D3A.21	102	7
2761950	6239.K02F2.3	102	34
2768492	6239.Y43F8C.7.1	102	12
2770889	6239.ZC477.9a	101	36
2768493	6239.Y43F8C.8	101	5
2758712	6239.F35D11.5	101	4
2762424	6239.K08C7.3a.1	101	132
2753511	6239.C18F3.4a	101	5
