#id: 968065191
#name: Mus musculus - Adrenal gland,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Adrenal_gland_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000054863	44.5
10090.ENSMUSP00000095866	44.5
10090.ENSMUSP00000071163	44.4
10090.ENSMUSP00000070983	44.3
10090.ENSMUSP00000065542	44.3
10090.ENSMUSP00000101595	44.2
10090.ENSMUSP00000031032	44.1
10090.ENSMUSP00000078382	44.1
10090.ENSMUSP00000019638	43.9
10090.ENSMUSP00000088456	43.9
10090.ENSMUSP00000050336	43.8
10090.ENSMUSP00000103657	43.7
10090.ENSMUSP00000113603	43.7
10090.ENSMUSP00000042602	43.6
10090.ENSMUSP00000107749	43.6
10090.ENSMUSP00000002048	43.5
10090.ENSMUSP00000002303	43.5
10090.ENSMUSP00000061317	43.3
10090.ENSMUSP00000094778	43.3
10090.ENSMUSP00000025490	43.3
10090.ENSMUSP00000109235	43.2
10090.ENSMUSP00000030400	43.2
10090.ENSMUSP00000068408	43.1
10090.ENSMUSP00000040756	42.8
10090.ENSMUSP00000027817	42.8
10090.ENSMUSP00000020490	42.7
10090.ENSMUSP00000120071	42.7
10090.ENSMUSP00000034539	42.6
10090.ENSMUSP00000008537	42.5
10090.ENSMUSP00000064204	42.5
10090.ENSMUSP00000128244	42.5
10090.ENSMUSP00000021166	42.4
10090.ENSMUSP00000121005	42.3
10090.ENSMUSP00000028214	42.3
10090.ENSMUSP00000087815	42.3
10090.ENSMUSP00000029125	42.3
10090.ENSMUSP00000080081	42.2
10090.ENSMUSP00000084572	42.2
10090.ENSMUSP00000036337	42.2
10090.ENSMUSP00000041732	42.2
10090.ENSMUSP00000020343	42.1
10090.ENSMUSP00000026613	42.1
10090.ENSMUSP00000015011	42.0
10090.ENSMUSP00000114522	41.9
10090.ENSMUSP00000031617	41.9
10090.ENSMUSP00000131802	41.9
10090.ENSMUSP00000110882	41.9
10090.ENSMUSP00000002436	41.7
10090.ENSMUSP00000125880	41.6
10090.ENSMUSP00000022517	41.6
10090.ENSMUSP00000107607	41.4
10090.ENSMUSP00000078847	41.4
10090.ENSMUSP00000022075	41.3
10090.ENSMUSP00000131471	41.3
10090.ENSMUSP00000099744	41.3
10090.ENSMUSP00000078654	41.3
10090.ENSMUSP00000038555	41.2
10090.ENSMUSP00000062030	41.2
10090.ENSMUSP00000015866	41.2
10090.ENSMUSP00000093713	41.2
10090.ENSMUSP00000113560	41.1
10090.ENSMUSP00000029885	41.0
10090.ENSMUSP00000026427	41.0
10090.ENSMUSP00000095655	40.8
10090.ENSMUSP00000009679	40.8
10090.ENSMUSP00000028817	40.7
10090.ENSMUSP00000019631	40.7
10090.ENSMUSP00000048555	40.7
10090.ENSMUSP00000023832	40.6
10090.ENSMUSP00000109915	40.6
10090.ENSMUSP00000001042	40.6
10090.ENSMUSP00000033570	40.5
10090.ENSMUSP00000030456	40.5
10090.ENSMUSP00000018653	40.4
10090.ENSMUSP00000036998	40.3
10090.ENSMUSP00000029804	40.2
10090.ENSMUSP00000042860	40.2
10090.ENSMUSP00000002923	40.2
10090.ENSMUSP00000004986	40.2
10090.ENSMUSP00000021806	40.1
10090.ENSMUSP00000090305	40.1
10090.ENSMUSP00000079905	40.1
10090.ENSMUSP00000101004	40.1
10090.ENSMUSP00000066860	40.1
10090.ENSMUSP00000102622	40.1
10090.ENSMUSP00000095287	40.1
10090.ENSMUSP00000029464	40.1
10090.ENSMUSP00000023590	40.1
10090.ENSMUSP00000050689	40.1
10090.ENSMUSP00000035486	40.1
10090.ENSMUSP00000028286	40.0
10090.ENSMUSP00000034717	40.0
10090.ENSMUSP00000025804	39.7
10090.ENSMUSP00000074922	39.7
10090.ENSMUSP00000007799	39.7
10090.ENSMUSP00000036696	39.6
10090.ENSMUSP00000021458	39.6
10090.ENSMUSP00000004378	39.6
10090.ENSMUSP00000132780	39.5
10090.ENSMUSP00000136467	39.5
10090.ENSMUSP00000088964	39.5
10090.ENSMUSP00000029387	39.3
10090.ENSMUSP00000102009	39.1
10090.ENSMUSP00000125003	39.1
10090.ENSMUSP00000034856	39.0
10090.ENSMUSP00000131457	39.0
10090.ENSMUSP00000035328	39.0
10090.ENSMUSP00000097972	38.9
10090.ENSMUSP00000033934	38.9
10090.ENSMUSP00000097754	38.8
10090.ENSMUSP00000089958	38.7
10090.ENSMUSP00000042155	38.7
10090.ENSMUSP00000119829	38.6
10090.ENSMUSP00000112442	38.6
10090.ENSMUSP00000026985	38.5
10090.ENSMUSP00000023088	38.4
10090.ENSMUSP00000044033	38.4
10090.ENSMUSP00000109671	38.4
10090.ENSMUSP00000028617	38.3
10090.ENSMUSP00000110087	38.2
10090.ENSMUSP00000035230	38.2
10090.ENSMUSP00000021133	38.2
10090.ENSMUSP00000025127	38.2
10090.ENSMUSP00000112664	38.1
10090.ENSMUSP00000081697	38.0
10090.ENSMUSP00000070265	38.0
10090.ENSMUSP00000048470	38.0
10090.ENSMUSP00000099536	37.9
10090.ENSMUSP00000099422	37.7
10090.ENSMUSP00000100872	37.7
10090.ENSMUSP00000023231	37.7
10090.ENSMUSP00000071134	37.6
10090.ENSMUSP00000005714	37.5
10090.ENSMUSP00000048426	37.5
10090.ENSMUSP00000006217	37.5
10090.ENSMUSP00000118751	37.5
10090.ENSMUSP00000045955	37.5
10090.ENSMUSP00000071486	37.4
10090.ENSMUSP00000113852	37.4
10090.ENSMUSP00000039429	37.2
10090.ENSMUSP00000002090	37.2
10090.ENSMUSP00000126345	37.2
10090.ENSMUSP00000041538	37.1
10090.ENSMUSP00000055803	37.1
10090.ENSMUSP00000020856	37.1
10090.ENSMUSP00000115062	37.1
10090.ENSMUSP00000027973	37.1
10090.ENSMUSP00000022496	37.0
10090.ENSMUSP00000028917	37.0
10090.ENSMUSP00000058198	37.0
10090.ENSMUSP00000026550	37.0
10090.ENSMUSP00000038615	36.8
10090.ENSMUSP00000009256	36.8
10090.ENSMUSP00000088263	36.8
10090.ENSMUSP00000105028	36.8
10090.ENSMUSP00000020904	36.8
10090.ENSMUSP00000129704	36.3
10090.ENSMUSP00000079228	36.3
10090.ENSMUSP00000088320	36.3
10090.ENSMUSP00000038061	36.3
10090.ENSMUSP00000094167	36.2
10090.ENSMUSP00000026262	36.2
10090.ENSMUSP00000026900	36.1
10090.ENSMUSP00000096152	36.0
10090.ENSMUSP00000042364	35.9
10090.ENSMUSP00000021807	35.9
10090.ENSMUSP00000040596	35.7
10090.ENSMUSP00000003612	35.6
10090.ENSMUSP00000035549	35.5
10090.ENSMUSP00000067882	35.5
10090.ENSMUSP00000001544	35.5
10090.ENSMUSP00000042582	35.5
10090.ENSMUSP00000034432	35.5
10090.ENSMUSP00000017841	35.5
10090.ENSMUSP00000031251	35.4
10090.ENSMUSP00000105796	35.4
10090.ENSMUSP00000032891	35.3
10090.ENSMUSP00000111241	35.3
10090.ENSMUSP00000001569	35.3
10090.ENSMUSP00000030117	35.3
10090.ENSMUSP00000041380	35.3
10090.ENSMUSP00000025408	35.3
10090.ENSMUSP00000002572	35.3
10090.ENSMUSP00000022507	35.0
10090.ENSMUSP00000095285	35.0
10090.ENSMUSP00000020957	34.8
10090.ENSMUSP00000016081	34.7
10090.ENSMUSP00000083242	34.7
10090.ENSMUSP00000081009	34.7
10090.ENSMUSP00000047445	34.7
10090.ENSMUSP00000037654	34.6
10090.ENSMUSP00000028691	34.6
10090.ENSMUSP00000002818	34.5
10090.ENSMUSP00000034983	34.5
10090.ENSMUSP00000033121	34.5
10090.ENSMUSP00000010520	34.5
10090.ENSMUSP00000048469	34.4
10090.ENSMUSP00000073764	34.4
10090.ENSMUSP00000045291	34.4
10090.ENSMUSP00000034470	34.4
10090.ENSMUSP00000032419	34.3
10090.ENSMUSP00000008893	34.3
10090.ENSMUSP00000036044	34.2
10090.ENSMUSP00000033770	34.2
10090.ENSMUSP00000034560	34.2
10090.ENSMUSP00000050191	34.1
10090.ENSMUSP00000030830	34.1
10090.ENSMUSP00000061472	34.1
10090.ENSMUSP00000044979	34.0
10090.ENSMUSP00000099650	34.0
10090.ENSMUSP00000027339	34.0
10090.ENSMUSP00000108300	34.0
10090.ENSMUSP00000047904	34.0
10090.ENSMUSP00000037656	33.9
10090.ENSMUSP00000037854	33.9
10090.ENSMUSP00000055862	33.9
10090.ENSMUSP00000109367	33.6
10090.ENSMUSP00000044395	33.6
10090.ENSMUSP00000037304	33.6
10090.ENSMUSP00000045816	33.6
10090.ENSMUSP00000098295	33.5
10090.ENSMUSP00000002640	33.5
10090.ENSMUSP00000082758	33.4
10090.ENSMUSP00000040580	33.4
10090.ENSMUSP00000001845	33.3
10090.ENSMUSP00000100553	33.3
10090.ENSMUSP00000028704	33.3
10090.ENSMUSP00000063976	33.2
10090.ENSMUSP00000037259	33.1
10090.ENSMUSP00000030207	33.1
10090.ENSMUSP00000046497	33.0
10090.ENSMUSP00000020397	32.9
10090.ENSMUSP00000125341	32.8
10090.ENSMUSP00000102904	32.7
10090.ENSMUSP00000021040	32.7
10090.ENSMUSP00000001046	32.7
10090.ENSMUSP00000108582	32.6
10090.ENSMUSP00000000365	32.6
10090.ENSMUSP00000099409	32.6
10090.ENSMUSP00000003947	32.6
10090.ENSMUSP00000049440	32.5
10090.ENSMUSP00000130056	32.4
10090.ENSMUSP00000051799	32.4
10090.ENSMUSP00000031977	32.4
10090.ENSMUSP00000127842	32.4
10090.ENSMUSP00000035823	32.4
10090.ENSMUSP00000044134	32.3
10090.ENSMUSP00000027802	32.3
10090.ENSMUSP00000044420	32.2
10090.ENSMUSP00000021514	32.2
10090.ENSMUSP00000076577	32.2
10090.ENSMUSP00000013970	32.2
10090.ENSMUSP00000022057	32.2
10090.ENSMUSP00000077273	32.2
10090.ENSMUSP00000111002	32.2
10090.ENSMUSP00000105304	32.2
10090.ENSMUSP00000008966	32.1
10090.ENSMUSP00000114968	32.1
10090.ENSMUSP00000124551	32.1
10090.ENSMUSP00000077345	32.0
10090.ENSMUSP00000041503	32.0
10090.ENSMUSP00000032555	31.9
10090.ENSMUSP00000026222	31.9
10090.ENSMUSP00000029989	31.8
10090.ENSMUSP00000006293	31.8
10090.ENSMUSP00000049303	31.7
10090.ENSMUSP00000020107	31.7
10090.ENSMUSP00000031565	31.7
10090.ENSMUSP00000030842	31.7
10090.ENSMUSP00000042232	31.6
10090.ENSMUSP00000016400	31.5
10090.ENSMUSP00000034204	31.4
10090.ENSMUSP00000099394	31.4
10090.ENSMUSP00000040255	31.4
10090.ENSMUSP00000105783	31.3
10090.ENSMUSP00000081547	31.3
10090.ENSMUSP00000077693	31.3
10090.ENSMUSP00000030642	31.3
10090.ENSMUSP00000060900	31.3
10090.ENSMUSP00000042988	31.3
10090.ENSMUSP00000004137	31.2
10090.ENSMUSP00000137628	31.2
10090.ENSMUSP00000042088	31.1
10090.ENSMUSP00000025250	31.1
10090.ENSMUSP00000068086	31.1
10090.ENSMUSP00000023117	31.1
10090.ENSMUSP00000003554	31.1
10090.ENSMUSP00000037628	31.1
10090.ENSMUSP00000056785	31.0
10090.ENSMUSP00000044050	31.0
10090.ENSMUSP00000015236	30.9
10090.ENSMUSP00000073171	30.9
10090.ENSMUSP00000035417	30.8
10090.ENSMUSP00000027472	30.8
10090.ENSMUSP00000095197	30.8
10090.ENSMUSP00000004396	30.7
10090.ENSMUSP00000027503	30.7
10090.ENSMUSP00000032963	30.6
10090.ENSMUSP00000107214	30.6
10090.ENSMUSP00000033289	30.6
10090.ENSMUSP00000077553	30.5
10090.ENSMUSP00000020283	30.5
10090.ENSMUSP00000022614	30.5
10090.ENSMUSP00000048817	30.4
10090.ENSMUSP00000028825	30.4
10090.ENSMUSP00000118491	30.4
10090.ENSMUSP00000035237	30.3
10090.ENSMUSP00000033025	30.3
10090.ENSMUSP00000106746	30.2
10090.ENSMUSP00000042565	30.2
10090.ENSMUSP00000126334	30.0
10090.ENSMUSP00000093124	30.0
10090.ENSMUSP00000110610	30.0
10090.ENSMUSP00000092502	30.0
10090.ENSMUSP00000132241	30.0
10090.ENSMUSP00000001513	29.9
10090.ENSMUSP00000105321	29.9
10090.ENSMUSP00000129023	29.8
10090.ENSMUSP00000034311	29.8
10090.ENSMUSP00000106981	29.8
10090.ENSMUSP00000085549	29.8
10090.ENSMUSP00000096972	29.7
10090.ENSMUSP00000033809	29.7
10090.ENSMUSP00000133736	29.7
10090.ENSMUSP00000121317	29.7
10090.ENSMUSP00000003450	29.7
10090.ENSMUSP00000117160	29.7
10090.ENSMUSP00000097154	29.7
10090.ENSMUSP00000030787	29.7
10090.ENSMUSP00000027015	29.7
10090.ENSMUSP00000021536	29.6
10090.ENSMUSP00000072521	29.6
10090.ENSMUSP00000044993	29.6
10090.ENSMUSP00000102050	29.6
10090.ENSMUSP00000117816	29.5
10090.ENSMUSP00000016138	29.5
10090.ENSMUSP00000010899	29.5
10090.ENSMUSP00000014578	29.5
10090.ENSMUSP00000109907	29.5
10090.ENSMUSP00000040431	29.5
10090.ENSMUSP00000007272	29.4
10090.ENSMUSP00000030399	29.4
10090.ENSMUSP00000036181	29.3
10090.ENSMUSP00000096994	29.3
10090.ENSMUSP00000117686	29.1
10090.ENSMUSP00000022163	29.1
10090.ENSMUSP00000025254	29.0
10090.ENSMUSP00000034058	29.0
10090.ENSMUSP00000071756	28.9
10090.ENSMUSP00000002625	28.9
10090.ENSMUSP00000034529	28.8
10090.ENSMUSP00000030698	28.7
10090.ENSMUSP00000052905	28.7
10090.ENSMUSP00000006703	28.6
10090.ENSMUSP00000045216	28.6
10090.ENSMUSP00000028045	28.6
10090.ENSMUSP00000029128	28.6
10090.ENSMUSP00000003121	28.5
10090.ENSMUSP00000000317	28.5
10090.ENSMUSP00000070583	28.4
10090.ENSMUSP00000022082	28.4
10090.ENSMUSP00000109312	28.4
10090.ENSMUSP00000127941	28.3
10090.ENSMUSP00000015791	28.3
10090.ENSMUSP00000081001	28.3
10090.ENSMUSP00000010038	28.2
10090.ENSMUSP00000035992	28.2
10090.ENSMUSP00000131553	28.2
10090.ENSMUSP00000096458	28.2
10090.ENSMUSP00000099853	28.2
10090.ENSMUSP00000051709	28.2
10090.ENSMUSP00000002911	28.2
10090.ENSMUSP00000140676	28.1
10090.ENSMUSP00000020258	28.1
10090.ENSMUSP00000106509	28.1
10090.ENSMUSP00000088729	28.0
10090.ENSMUSP00000106018	28.0
10090.ENSMUSP00000101002	27.9
10090.ENSMUSP00000056855	27.9
10090.ENSMUSP00000083281	27.9
10090.ENSMUSP00000018353	27.9
10090.ENSMUSP00000035166	27.8
10090.ENSMUSP00000008477	27.8
10090.ENSMUSP00000022469	27.8
10090.ENSMUSP00000019422	27.8
10090.ENSMUSP00000033325	27.7
10090.ENSMUSP00000126622	27.7
10090.ENSMUSP00000023502	27.7
10090.ENSMUSP00000042026	27.6
10090.ENSMUSP00000042808	27.6
10090.ENSMUSP00000015100	27.5
10090.ENSMUSP00000118348	27.5
10090.ENSMUSP00000112221	27.5
10090.ENSMUSP00000062753	27.5
10090.ENSMUSP00000048229	27.4
10090.ENSMUSP00000055827	27.4
10090.ENSMUSP00000079107	27.4
10090.ENSMUSP00000020334	27.3
10090.ENSMUSP00000023886	27.3
10090.ENSMUSP00000006544	27.3
10090.ENSMUSP00000073975	27.3
10090.ENSMUSP00000001715	27.3
10090.ENSMUSP00000042875	27.2
10090.ENSMUSP00000048603	27.1
10090.ENSMUSP00000129831	27.1
10090.ENSMUSP00000068890	27.0
10090.ENSMUSP00000109635	27.0
10090.ENSMUSP00000122024	27.0
10090.ENSMUSP00000030158	26.9
10090.ENSMUSP00000049104	26.9
10090.ENSMUSP00000048704	26.9
10090.ENSMUSP00000103261	26.9
10090.ENSMUSP00000028199	26.8
10090.ENSMUSP00000030636	26.8
10090.ENSMUSP00000014546	26.7
10090.ENSMUSP00000072729	26.7
10090.ENSMUSP00000057375	26.7
10090.ENSMUSP00000034136	26.7
10090.ENSMUSP00000026387	26.6
10090.ENSMUSP00000026470	26.6
10090.ENSMUSP00000109190	26.6
10090.ENSMUSP00000105237	26.6
10090.ENSMUSP00000026254	26.6
10090.ENSMUSP00000129169	26.5
10090.ENSMUSP00000047410	26.5
10090.ENSMUSP00000024802	26.5
10090.ENSMUSP00000090854	26.4
10090.ENSMUSP00000089801	26.4
10090.ENSMUSP00000130294	26.3
10090.ENSMUSP00000074204	26.2
10090.ENSMUSP00000135831	26.2
10090.ENSMUSP00000099435	26.1
10090.ENSMUSP00000034428	26.1
10090.ENSMUSP00000127566	26.1
10090.ENSMUSP00000026144	26.0
10090.ENSMUSP00000028944	26.0
10090.ENSMUSP00000041831	25.9
10090.ENSMUSP00000004784	25.9
10090.ENSMUSP00000037446	25.9
10090.ENSMUSP00000107830	25.9
10090.ENSMUSP00000030320	25.9
10090.ENSMUSP00000024978	25.8
10090.ENSMUSP00000091238	25.7
10090.ENSMUSP00000060941	25.7
10090.ENSMUSP00000021770	25.7
10090.ENSMUSP00000103438	25.6
10090.ENSMUSP00000018561	25.6
10090.ENSMUSP00000004508	25.6
10090.ENSMUSP00000103209	25.6
10090.ENSMUSP00000129800	25.5
10090.ENSMUSP00000129178	25.5
10090.ENSMUSP00000041447	25.5
10090.ENSMUSP00000034190	25.4
10090.ENSMUSP00000088935	25.4
10090.ENSMUSP00000081263	25.4
10090.ENSMUSP00000034740	25.4
10090.ENSMUSP00000076090	25.3
10090.ENSMUSP00000087955	25.3
10090.ENSMUSP00000031486	25.3
10090.ENSMUSP00000022429	25.3
10090.ENSMUSP00000129124	25.1
10090.ENSMUSP00000002663	25.1
10090.ENSMUSP00000102814	25.0
10090.ENSMUSP00000124017	24.9
10090.ENSMUSP00000132945	24.9
10090.ENSMUSP00000029770	24.9
10090.ENSMUSP00000131406	24.9
10090.ENSMUSP00000075945	24.9
10090.ENSMUSP00000024031	24.9
10090.ENSMUSP00000129597	24.9
10090.ENSMUSP00000035078	24.9
10090.ENSMUSP00000064513	24.8
10090.ENSMUSP00000065810	24.8
10090.ENSMUSP00000097910	24.8
10090.ENSMUSP00000034905	24.8
10090.ENSMUSP00000079967	24.7
10090.ENSMUSP00000079070	24.7
10090.ENSMUSP00000110894	24.7
10090.ENSMUSP00000031250	24.7
10090.ENSMUSP00000081531	24.7
10090.ENSMUSP00000071370	24.7
10090.ENSMUSP00000003720	24.7
10090.ENSMUSP00000099867	24.6
10090.ENSMUSP00000056715	24.6
10090.ENSMUSP00000099441	24.6
10090.ENSMUSP00000025912	24.6
10090.ENSMUSP00000081575	24.6
10090.ENSMUSP00000113572	24.6
10090.ENSMUSP00000038368	24.6
10090.ENSMUSP00000111032	24.5
10090.ENSMUSP00000105719	24.5
10090.ENSMUSP00000080301	24.5
10090.ENSMUSP00000031199	24.5
10090.ENSMUSP00000019917	24.4
10090.ENSMUSP00000099542	24.4
10090.ENSMUSP00000103981	24.4
10090.ENSMUSP00000025065	24.4
10090.ENSMUSP00000072136	24.3
10090.ENSMUSP00000109716	24.3
10090.ENSMUSP00000004172	24.3
10090.ENSMUSP00000106957	24.3
10090.ENSMUSP00000046585	24.2
10090.ENSMUSP00000066413	24.1
10090.ENSMUSP00000044616	24.1
10090.ENSMUSP00000005830	24.1
10090.ENSMUSP00000049243	24.1
10090.ENSMUSP00000072732	24.0
10090.ENSMUSP00000102981	24.0
10090.ENSMUSP00000099785	24.0
10090.ENSMUSP00000075683	23.9
10090.ENSMUSP00000059419	23.9
10090.ENSMUSP00000041650	23.9
10090.ENSMUSP00000029180	23.9
10090.ENSMUSP00000072929	23.9
10090.ENSMUSP00000018066	23.8
10090.ENSMUSP00000031707	23.8
10090.ENSMUSP00000023449	23.7
10090.ENSMUSP00000021226	23.7
10090.ENSMUSP00000099953	23.7
10090.ENSMUSP00000117461	23.6
10090.ENSMUSP00000136957	23.6
10090.ENSMUSP00000132499	23.5
10090.ENSMUSP00000034355	23.5
10090.ENSMUSP00000110584	23.4
10090.ENSMUSP00000047950	23.4
10090.ENSMUSP00000025867	23.4
10090.ENSMUSP00000034300	23.3
10090.ENSMUSP00000030628	23.3
10090.ENSMUSP00000123374	23.3
10090.ENSMUSP00000070527	23.3
10090.ENSMUSP00000004990	23.3
10090.ENSMUSP00000128460	23.3
10090.ENSMUSP00000025196	23.3
10090.ENSMUSP00000041204	23.3
10090.ENSMUSP00000069418	23.2
10090.ENSMUSP00000057308	23.2
10090.ENSMUSP00000031190	23.2
10090.ENSMUSP00000024486	23.2
10090.ENSMUSP00000126294	23.1
10090.ENSMUSP00000029919	23.1
10090.ENSMUSP00000077446	23.1
10090.ENSMUSP00000140106	23.0
10090.ENSMUSP00000113807	22.9
10090.ENSMUSP00000068328	22.8
10090.ENSMUSP00000031613	22.8
10090.ENSMUSP00000021273	22.8
10090.ENSMUSP00000030797	22.8
10090.ENSMUSP00000028522	22.7
10090.ENSMUSP00000111942	22.7
10090.ENSMUSP00000120966	22.6
10090.ENSMUSP00000105216	22.6
10090.ENSMUSP00000079398	22.5
10090.ENSMUSP00000037808	22.5
10090.ENSMUSP00000028619	22.5
10090.ENSMUSP00000106983	22.5
10090.ENSMUSP00000032399	22.4
10090.ENSMUSP00000112072	22.4
10090.ENSMUSP00000027667	22.4
10090.ENSMUSP00000091252	22.4
10090.ENSMUSP00000052866	22.4
10090.ENSMUSP00000112262	22.4
10090.ENSMUSP00000130811	22.4
10090.ENSMUSP00000038502	22.4
10090.ENSMUSP00000136999	22.4
10090.ENSMUSP00000108058	22.4
10090.ENSMUSP00000021559	22.3
10090.ENSMUSP00000043341	22.3
10090.ENSMUSP00000022327	22.3
10090.ENSMUSP00000111150	22.3
10090.ENSMUSP00000059426	22.3
10090.ENSMUSP00000123506	22.2
10090.ENSMUSP00000115722	22.2
10090.ENSMUSP00000071763	22.2
10090.ENSMUSP00000022962	22.2
10090.ENSMUSP00000023312	22.0
10090.ENSMUSP00000021907	22.0
10090.ENSMUSP00000015855	22.0
10090.ENSMUSP00000077781	22.0
10090.ENSMUSP00000087372	22.0
10090.ENSMUSP00000050309	21.9
10090.ENSMUSP00000024707	21.9
10090.ENSMUSP00000029626	21.9
10090.ENSMUSP00000055637	21.9
10090.ENSMUSP00000064691	21.8
10090.ENSMUSP00000071569	21.8
10090.ENSMUSP00000058683	21.7
10090.ENSMUSP00000048742	21.7
10090.ENSMUSP00000125405	21.6
10090.ENSMUSP00000031625	21.6
10090.ENSMUSP00000078602	21.6
10090.ENSMUSP00000040823	21.6
10090.ENSMUSP00000021800	21.5
10090.ENSMUSP00000024727	21.4
10090.ENSMUSP00000041652	21.4
10090.ENSMUSP00000079127	21.4
10090.ENSMUSP00000029476	21.3
10090.ENSMUSP00000070848	21.3
10090.ENSMUSP00000100059	21.3
10090.ENSMUSP00000042959	21.3
10090.ENSMUSP00000018449	21.2
10090.ENSMUSP00000070019	21.2
10090.ENSMUSP00000031117	21.2
10090.ENSMUSP00000079752	21.0
10090.ENSMUSP00000023453	21.0
10090.ENSMUSP00000031492	20.9
10090.ENSMUSP00000096139	20.9
10090.ENSMUSP00000092681	20.9
10090.ENSMUSP00000058105	20.9
10090.ENSMUSP00000140721	20.9
10090.ENSMUSP00000019722	20.9
10090.ENSMUSP00000099989	20.8
10090.ENSMUSP00000033540	20.8
10090.ENSMUSP00000061345	20.8
10090.ENSMUSP00000075429	20.8
10090.ENSMUSP00000059138	20.8
10090.ENSMUSP00000046540	20.8
10090.ENSMUSP00000025257	20.8
10090.ENSMUSP00000003964	20.8
10090.ENSMUSP00000037514	20.7
10090.ENSMUSP00000077132	20.6
10090.ENSMUSP00000049457	20.6
10090.ENSMUSP00000095970	20.6
10090.ENSMUSP00000105531	20.6
10090.ENSMUSP00000044693	20.6
10090.ENSMUSP00000078336	20.5
10090.ENSMUSP00000102261	20.5
10090.ENSMUSP00000092349	20.5
10090.ENSMUSP00000023019	20.5
10090.ENSMUSP00000015157	20.5
10090.ENSMUSP00000007800	20.5
10090.ENSMUSP00000041152	20.4
10090.ENSMUSP00000029053	20.4
10090.ENSMUSP00000124819	20.4
10090.ENSMUSP00000047393	20.4
10090.ENSMUSP00000053033	20.4
10090.ENSMUSP00000078877	20.3
10090.ENSMUSP00000000756	20.3
10090.ENSMUSP00000090360	20.3
10090.ENSMUSP00000048348	20.2
10090.ENSMUSP00000034723	20.2
10090.ENSMUSP00000060940	20.2
10090.ENSMUSP00000125492	20.2
10090.ENSMUSP00000114144	20.1
10090.ENSMUSP00000028509	20.1
10090.ENSMUSP00000026818	20.1
10090.ENSMUSP00000029142	20.1
10090.ENSMUSP00000047968	20.0
10090.ENSMUSP00000033158	20.0
10090.ENSMUSP00000003268	20.0
10090.ENSMUSP00000066915	20.0
10090.ENSMUSP00000132348	20.0
10090.ENSMUSP00000016638	19.9
10090.ENSMUSP00000065819	19.9
10090.ENSMUSP00000027173	19.9
10090.ENSMUSP00000031971	19.9
10090.ENSMUSP00000130867	19.8
10090.ENSMUSP00000078540	19.8
10090.ENSMUSP00000035404	19.8
10090.ENSMUSP00000091840	19.8
10090.ENSMUSP00000023203	19.7
10090.ENSMUSP00000078469	19.7
10090.ENSMUSP00000055455	19.7
10090.ENSMUSP00000126298	19.7
10090.ENSMUSP00000034699	19.7
10090.ENSMUSP00000026270	19.7
10090.ENSMUSP00000029002	19.7
10090.ENSMUSP00000028768	19.7
10090.ENSMUSP00000112897	19.6
10090.ENSMUSP00000045409	19.6
10090.ENSMUSP00000070413	19.6
10090.ENSMUSP00000090089	19.6
10090.ENSMUSP00000036162	19.6
10090.ENSMUSP00000132993	19.6
10090.ENSMUSP00000105776	19.6
10090.ENSMUSP00000105775	19.6
10090.ENSMUSP00000084387	19.6
10090.ENSMUSP00000097627	19.5
10090.ENSMUSP00000020653	19.4
10090.ENSMUSP00000027781	19.4
10090.ENSMUSP00000021605	19.3
10090.ENSMUSP00000021864	19.3
10090.ENSMUSP00000113959	19.2
10090.ENSMUSP00000101833	19.2
10090.ENSMUSP00000023353	19.1
10090.ENSMUSP00000030795	19.1
10090.ENSMUSP00000120925	19.1
10090.ENSMUSP00000113322	19.1
10090.ENSMUSP00000036140	19.0
10090.ENSMUSP00000113116	19.0
10090.ENSMUSP00000037268	19.0
10090.ENSMUSP00000018431	18.9
10090.ENSMUSP00000034349	18.9
10090.ENSMUSP00000078207	18.9
10090.ENSMUSP00000059276	18.9
10090.ENSMUSP00000033842	18.9
10090.ENSMUSP00000113594	18.9
10090.ENSMUSP00000041347	18.9
10090.ENSMUSP00000003620	18.8
10090.ENSMUSP00000036710	18.8
10090.ENSMUSP00000128819	18.8
10090.ENSMUSP00000022462	18.8
10090.ENSMUSP00000120830	18.8
10090.ENSMUSP00000004910	18.8
10090.ENSMUSP00000023600	18.7
10090.ENSMUSP00000116090	18.7
10090.ENSMUSP00000125403	18.7
10090.ENSMUSP00000038983	18.7
10090.ENSMUSP00000133992	18.6
10090.ENSMUSP00000084799	18.6
10090.ENSMUSP00000025421	18.6
10090.ENSMUSP00000078436	18.6
10090.ENSMUSP00000120152	18.5
10090.ENSMUSP00000018691	18.5
10090.ENSMUSP00000081285	18.5
10090.ENSMUSP00000108828	18.5
10090.ENSMUSP00000022311	18.5
10090.ENSMUSP00000074436	18.5
10090.ENSMUSP00000044361	18.5
10090.ENSMUSP00000075990	18.5
10090.ENSMUSP00000043074	18.5
10090.ENSMUSP00000124056	18.5
10090.ENSMUSP00000105663	18.4
10090.ENSMUSP00000047173	18.4
10090.ENSMUSP00000099384	18.4
