#id: 4152051949
#name: M.musculus - Uterus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: UTERUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Uterus_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5017617	10090.ENSMUSP00000022784	47.3
5017706	10090.ENSMUSP00000023071	47.3
5022771	10090.ENSMUSP00000044903	47.3
5034359	10090.ENSMUSP00000123865	47.3
5020448	10090.ENSMUSP00000033133	47.0
5031142	10090.ENSMUSP00000099907	47.0
5015508	10090.ENSMUSP00000002133	47.0
5016614	10090.ENSMUSP00000018691	47.0
5032394	10090.ENSMUSP00000106509	47.0
5020620	10090.ENSMUSP00000033741	47.0
5022260	10090.ENSMUSP00000041814	47.0
5033594	10090.ENSMUSP00000113560	46.7
5032549	10090.ENSMUSP00000107448	46.7
5020128	10090.ENSMUSP00000031897	46.7
5021483	10090.ENSMUSP00000037268	46.7
5021564	10090.ENSMUSP00000037719	46.3
5019454	10090.ENSMUSP00000029698	46.3
5015277	10090.ENSMUSP00000000312	46.3
5016223	10090.ENSMUSP00000011607	46.0
5027581	10090.ENSMUSP00000076971	46.0
5018158	10090.ENSMUSP00000025127	46.0
5023155	10090.ENSMUSP00000047186	46.0
5031022	10090.ENSMUSP00000099677	45.7
5035801	10090.ENSMUSP00000132612	45.7
5024094	10090.ENSMUSP00000052863	45.7
5022190	10090.ENSMUSP00000041370	45.7
5033056	10090.ENSMUSP00000110229	45.7
5016199	10090.ENSMUSP00000010899	45.7
5025982	10090.ENSMUSP00000065819	45.7
5022468	10090.ENSMUSP00000043123	45.7
5031579	10090.ENSMUSP00000102050	45.7
5028559	10090.ENSMUSP00000083835	45.4
5016496	10090.ENSMUSP00000017332	45.4
5018096	10090.ENSMUSP00000024897	45.4
5020149	10090.ENSMUSP00000032060	45.1
5031155	10090.ENSMUSP00000099944	44.9
5019547	10090.ENSMUSP00000029991	44.9
5019730	10090.ENSMUSP00000030651	44.7
5036330	10090.ENSMUSP00000136449	44.7
5021289	10090.ENSMUSP00000036181	44.7
5016116	10090.ENSMUSP00000009234	44.4
5015476	10090.ENSMUSP00000001963	44.4
5034213	10090.ENSMUSP00000121557	44.1
5019878	10090.ENSMUSP00000031103	44.1
5029078	10090.ENSMUSP00000088736	44.1
5022416	10090.ENSMUSP00000042796	44.1
5025108	10090.ENSMUSP00000059395	44.1
5023635	10090.ENSMUSP00000049977	44.1
5022823	10090.ENSMUSP00000045208	43.7
5025086	10090.ENSMUSP00000059224	43.7
5033316	10090.ENSMUSP00000112007	43.7
5018252	10090.ENSMUSP00000025419	43.7
5015518	10090.ENSMUSP00000002289	43.7
5030676	10090.ENSMUSP00000098107	43.4
5032247	10090.ENSMUSP00000105663	43.4
5022711	10090.ENSMUSP00000044517	43.4
5017444	10090.ENSMUSP00000022218	43.4
5015920	10090.ENSMUSP00000006293	43.4
5019493	10090.ENSMUSP00000029817	43.1
5027520	10090.ENSMUSP00000076575	43.1
5015797	10090.ENSMUSP00000004990	43.1
5025109	10090.ENSMUSP00000059401	43.1
5021432	10090.ENSMUSP00000037007	43.1
5029790	10090.ENSMUSP00000093974	43.1
5020635	10090.ENSMUSP00000033783	43.1
5018507	10090.ENSMUSP00000026274	43.1
5017691	10090.ENSMUSP00000023043	43.1
5015605	10090.ENSMUSP00000003029	43.1
5030579	10090.ENSMUSP00000097627	43.1
5018267	10090.ENSMUSP00000025483	43.1
5016158	10090.ENSMUSP00000010038	42.8
5032602	10090.ENSMUSP00000107717	42.8
5020423	10090.ENSMUSP00000033040	42.8
5034206	10090.ENSMUSP00000121358	42.8
5017790	10090.ENSMUSP00000023352	42.5
5034119	10090.ENSMUSP00000120152	42.5
5018750	10090.ENSMUSP00000027252	42.5
5020571	10090.ENSMUSP00000033570	42.5
5023480	10090.ENSMUSP00000048925	42.5
5019457	10090.ENSMUSP00000029708	42.5
5016931	10090.ENSMUSP00000020497	42.1
5022308	10090.ENSMUSP00000042026	42.1
5034407	10090.ENSMUSP00000124274	42.1
5023800	10090.ENSMUSP00000051033	42.1
5016351	10090.ENSMUSP00000015236	42.1
5016500	10090.ENSMUSP00000017365	42.1
5015501	10090.ENSMUSP00000002091	42.1
5024821	10090.ENSMUSP00000057664	42.1
5024297	10090.ENSMUSP00000054168	42.1
5024816	10090.ENSMUSP00000057600	42.1
5031193	10090.ENSMUSP00000100025	42.1
5015856	10090.ENSMUSP00000005647	41.8
5017689	10090.ENSMUSP00000023036	41.8
5030905	10090.ENSMUSP00000099436	41.8
5020746	10090.ENSMUSP00000034121	41.8
5018302	10090.ENSMUSP00000025617	41.8
5029083	10090.ENSMUSP00000088801	41.8
5020097	10090.ENSMUSP00000031773	41.5
5036277	10090.ENSMUSP00000136313	41.5
5034445	10090.ENSMUSP00000124551	41.5
5032927	10090.ENSMUSP00000109552	41.5
5016259	10090.ENSMUSP00000013304	41.5
5019029	10090.ENSMUSP00000028250	41.5
5035021	10090.ENSMUSP00000128127	41.5
5032866	10090.ENSMUSP00000109164	41.2
5033464	10090.ENSMUSP00000112908	41.2
5028694	10090.ENSMUSP00000085192	41.2
5029901	10090.ENSMUSP00000095031	40.8
5028308	10090.ENSMUSP00000081547	40.8
5033621	10090.ENSMUSP00000113685	40.8
5035699	10090.ENSMUSP00000131991	40.8
5033932	10090.ENSMUSP00000117346	40.8
5030899	10090.ENSMUSP00000099425	40.6
5017956	10090.ENSMUSP00000023873	40.5
5016207	10090.ENSMUSP00000011058	40.5
5029869	10090.ENSMUSP00000094778	40.5
5015807	10090.ENSMUSP00000005057	40.5
5027778	10090.ENSMUSP00000078207	40.5
5026365	10090.ENSMUSP00000069209	40.5
5022991	10090.ENSMUSP00000046185	40.5
5015269	10090.ENSMUSP00000000260	40.5
5027818	10090.ENSMUSP00000078436	40.5
5024802	10090.ENSMUSP00000057512	40.2
5017049	10090.ENSMUSP00000020957	40.2
5032455	10090.ENSMUSP00000106964	40.2
5032218	10090.ENSMUSP00000105531	40.2
5020047	10090.ENSMUSP00000031625	40.2
5015558	10090.ENSMUSP00000002655	40.2
5020633	10090.ENSMUSP00000033775	39.9
5022064	10090.ENSMUSP00000040580	39.9
5022373	10090.ENSMUSP00000042433	39.9
5035333	10090.ENSMUSP00000129789	39.5
5021953	10090.ENSMUSP00000039980	39.5
5020631	10090.ENSMUSP00000033770	39.5
5029281	10090.ENSMUSP00000090844	39.5
5019811	10090.ENSMUSP00000030898	39.5
5015358	10090.ENSMUSP00000001046	39.5
5029602	10090.ENSMUSP00000092849	39.2
5020896	10090.ENSMUSP00000034541	39.2
5019013	10090.ENSMUSP00000028199	38.9
5036796	10090.ENSMUSP00000138006	38.9
5017122	10090.ENSMUSP00000021166	38.9
5026468	10090.ENSMUSP00000070052	38.9
5021039	10090.ENSMUSP00000034966	38.9
5023580	10090.ENSMUSP00000049625	38.9
5017485	10090.ENSMUSP00000022345	38.9
5018687	10090.ENSMUSP00000027015	38.9
5021701	10090.ENSMUSP00000038555	38.6
5015540	10090.ENSMUSP00000002452	38.6
5034980	10090.ENSMUSP00000127878	38.6
5019173	10090.ENSMUSP00000028825	38.6
5031681	10090.ENSMUSP00000102685	38.2
5015878	10090.ENSMUSP00000005830	38.2
5019515	10090.ENSMUSP00000029885	37.9
5035656	10090.ENSMUSP00000131735	37.9
5015533	10090.ENSMUSP00000002403	37.9
5024101	10090.ENSMUSP00000052905	37.9
5032868	10090.ENSMUSP00000109190	37.6
5019583	10090.ENSMUSP00000030125	37.6
5035908	10090.ENSMUSP00000133245	37.6
5019278	10090.ENSMUSP00000029142	37.6
5032977	10090.ENSMUSP00000109797	37.4
5023119	10090.ENSMUSP00000046980	37.4
5016476	10090.ENSMUSP00000016951	37.3
5018792	10090.ENSMUSP00000027381	37.3
5035787	10090.ENSMUSP00000132499	37.3
5020674	10090.ENSMUSP00000033913	37.3
5024701	10090.ENSMUSP00000056774	36.9
5033248	10090.ENSMUSP00000111241	36.9
5028250	10090.ENSMUSP00000081010	36.9
5027201	10090.ENSMUSP00000074659	36.9
5019686	10090.ENSMUSP00000030464	36.9
5023047	10090.ENSMUSP00000046530	36.9
5021280	10090.ENSMUSP00000036140	36.9
5018631	10090.ENSMUSP00000026743	36.9
5027671	10090.ENSMUSP00000077594	36.9
5016222	10090.ENSMUSP00000011526	36.6
5027829	10090.ENSMUSP00000078540	36.6
5033282	10090.ENSMUSP00000111471	36.6
5016123	10090.ENSMUSP00000009340	36.6
5020257	10090.ENSMUSP00000032419	36.6
5017261	10090.ENSMUSP00000021634	36.5
5027979	10090.ENSMUSP00000079380	36.5
5016562	10090.ENSMUSP00000018156	36.5
5033450	10090.ENSMUSP00000112810	36.3
5019503	10090.ENSMUSP00000029845	36.3
5029627	10090.ENSMUSP00000093030	36.3
5017194	10090.ENSMUSP00000021405	36.3
5032164	10090.ENSMUSP00000105237	36.3
5031675	10090.ENSMUSP00000102624	36.1
5023949	10090.ENSMUSP00000052014	36.0
5015575	10090.ENSMUSP00000002809	36.0
5027981	10090.ENSMUSP00000079398	36.0
5033341	10090.ENSMUSP00000112221	36.0
5019609	10090.ENSMUSP00000030192	36.0
5030922	10090.ENSMUSP00000099477	35.6
5030163	10090.ENSMUSP00000096179	35.6
5019867	10090.ENSMUSP00000031080	35.6
5018509	10090.ENSMUSP00000026289	35.6
5033728	10090.ENSMUSP00000114304	35.6
5015315	10090.ENSMUSP00000000642	35.6
5019271	10090.ENSMUSP00000029128	35.6
5016038	10090.ENSMUSP00000007482	35.6
5021413	10090.ENSMUSP00000036924	35.3
5016150	10090.ENSMUSP00000009774	35.3
5033898	10090.ENSMUSP00000116898	35.3
5015624	10090.ENSMUSP00000003268	35.3
5018017	10090.ENSMUSP00000024599	35.3
5016152	10090.ENSMUSP00000009789	35.3
5019568	10090.ENSMUSP00000030078	35.3
5037094	10090.ENSMUSP00000140250	35.3
5032128	10090.ENSMUSP00000105028	35.3
5017290	10090.ENSMUSP00000021719	35.3
5015877	10090.ENSMUSP00000005829	35.0
5016353	10090.ENSMUSP00000015256	35.0
5035490	10090.ENSMUSP00000130739	35.0
5020853	10090.ENSMUSP00000034428	35.0
5019923	10090.ENSMUSP00000031251	35.0
5021690	10090.ENSMUSP00000038502	35.0
5027589	10090.ENSMUSP00000077040	35.0
5029030	10090.ENSMUSP00000088291	35.0
5033742	10090.ENSMUSP00000114504	35.0
5032210	10090.ENSMUSP00000105486	34.7
5015657	10090.ENSMUSP00000003527	34.7
5027876	10090.ENSMUSP00000078746	34.7
5021491	10090.ENSMUSP00000037341	34.7
5019859	10090.ENSMUSP00000031053	34.7
5017228	10090.ENSMUSP00000021522	34.7
5017829	10090.ENSMUSP00000023487	34.3
5021044	10090.ENSMUSP00000034983	34.3
5016321	10090.ENSMUSP00000014698	34.3
5018467	10090.ENSMUSP00000026144	34.3
5031912	10090.ENSMUSP00000103927	34.3
5035536	10090.ENSMUSP00000130941	34.3
5019060	10090.ENSMUSP00000028347	34.0
5020031	10090.ENSMUSP00000031565	34.0
5027425	10090.ENSMUSP00000075987	34.0
5015714	10090.ENSMUSP00000004072	34.0
5023157	10090.ENSMUSP00000047202	34.0
5018257	10090.ENSMUSP00000025439	34.0
5016246	10090.ENSMUSP00000012627	34.0
5026403	10090.ENSMUSP00000069554	34.0
5022759	10090.ENSMUSP00000044827	34.0
5025299	10090.ENSMUSP00000060732	34.0
5032318	10090.ENSMUSP00000106018	34.0
5024931	10090.ENSMUSP00000058308	33.7
5015522	10090.ENSMUSP00000002303	33.7
5027160	10090.ENSMUSP00000074436	33.7
5017155	10090.ENSMUSP00000021282	33.7
5020814	10090.ENSMUSP00000034311	33.7
5021455	10090.ENSMUSP00000037120	33.7
5031065	10090.ENSMUSP00000099757	33.7
5026284	10090.ENSMUSP00000068530	33.4
5020106	10090.ENSMUSP00000031806	33.4
5032294	10090.ENSMUSP00000105922	33.4
5021998	10090.ENSMUSP00000040232	33.4
5019125	10090.ENSMUSP00000028636	33.4
5016266	10090.ENSMUSP00000013693	33.4
5035199	10090.ENSMUSP00000129186	33.1
5036107	10090.ENSMUSP00000135516	33.1
5020171	10090.ENSMUSP00000032129	33.1
5035612	10090.ENSMUSP00000131457	33.1
5033230	10090.ENSMUSP00000111150	33.1
5022835	10090.ENSMUSP00000045281	33.1
5017030	10090.ENSMUSP00000020898	33.1
5032519	10090.ENSMUSP00000107250	33.1
5023308	10090.ENSMUSP00000047950	33.1
5029750	10090.ENSMUSP00000093762	33.1
5023404	10090.ENSMUSP00000048470	33.1
5031978	10090.ENSMUSP00000104216	32.9
5015531	10090.ENSMUSP00000002397	32.7
5019480	10090.ENSMUSP00000029780	32.7
5019016	10090.ENSMUSP00000028207	32.7
5028277	10090.ENSMUSP00000081263	32.7
5033038	10090.ENSMUSP00000110158	32.7
5025678	10090.ENSMUSP00000063325	32.7
5022688	10090.ENSMUSP00000044395	32.6
5021486	10090.ENSMUSP00000037304	32.6
5022934	10090.ENSMUSP00000045816	32.6
5016831	10090.ENSMUSP00000020149	32.4
5018318	10090.ENSMUSP00000025668	32.4
5030937	10090.ENSMUSP00000099509	32.4
5016932	10090.ENSMUSP00000020500	32.4
5028730	10090.ENSMUSP00000085549	32.4
5020826	10090.ENSMUSP00000034355	32.4
5032219	10090.ENSMUSP00000105536	32.3
5019520	10090.ENSMUSP00000029907	32.3
5019475	10090.ENSMUSP00000029769	32.3
5020610	10090.ENSMUSP00000033720	32.2
5016926	10090.ENSMUSP00000020484	32.2
5024606	10090.ENSMUSP00000056195	32.2
5025980	10090.ENSMUSP00000065810	32.1
5025198	10090.ENSMUSP00000059927	32.1
5019174	10090.ENSMUSP00000028826	32.1
5028417	10090.ENSMUSP00000082548	32.0
5022346	10090.ENSMUSP00000042271	32.0
5018705	10090.ENSMUSP00000027071	31.9
5017860	10090.ENSMUSP00000023587	31.9
5028717	10090.ENSMUSP00000085400	31.9
5016737	10090.ENSMUSP00000019638	31.8
5029224	10090.ENSMUSP00000090304	31.8
5019108	10090.ENSMUSP00000028592	31.7
5027618	10090.ENSMUSP00000077273	31.7
5022459	10090.ENSMUSP00000043092	31.7
5029679	10090.ENSMUSP00000093325	31.6
5022323	10090.ENSMUSP00000042155	31.6
5017743	10090.ENSMUSP00000023161	31.5
5015432	10090.ENSMUSP00000001595	31.5
5015628	10090.ENSMUSP00000003310	31.4
5022037	10090.ENSMUSP00000040429	31.4
5033779	10090.ENSMUSP00000115078	31.3
5022729	10090.ENSMUSP00000044616	31.3
5033326	10090.ENSMUSP00000112081	31.3
5033607	10090.ENSMUSP00000113621	31.3
5016618	10090.ENSMUSP00000018711	31.3
5020219	10090.ENSMUSP00000032264	31.3
5032472	10090.ENSMUSP00000107060	31.2
5021357	10090.ENSMUSP00000036598	31.2
5033162	10090.ENSMUSP00000110804	31.2
5028851	10090.ENSMUSP00000086701	31.2
5027849	10090.ENSMUSP00000078630	31.2
5023356	10090.ENSMUSP00000048222	31.1
5032892	10090.ENSMUSP00000109312	31.0
5022342	10090.ENSMUSP00000042232	30.9
5021006	10090.ENSMUSP00000034878	30.9
5018134	10090.ENSMUSP00000025027	30.9
5018430	10090.ENSMUSP00000025997	30.9
5017477	10090.ENSMUSP00000022327	30.6
5024598	10090.ENSMUSP00000056154	30.6
5028499	10090.ENSMUSP00000083281	30.5
5022175	10090.ENSMUSP00000041282	30.4
5015287	10090.ENSMUSP00000000365	30.4
5018939	10090.ENSMUSP00000027921	30.3
5015781	10090.ENSMUSP00000004786	30.3
5032888	10090.ENSMUSP00000109288	30.2
5029113	10090.ENSMUSP00000089212	30.1
5033150	10090.ENSMUSP00000110748	30.1
5015738	10090.ENSMUSP00000004326	30.1
5034230	10090.ENSMUSP00000121851	30.1
5022237	10090.ENSMUSP00000041675	30.1
5025380	10090.ENSMUSP00000061345	30.1
5017416	10090.ENSMUSP00000022122	30.0
5025893	10090.ENSMUSP00000065084	30.0
5017437	10090.ENSMUSP00000022196	30.0
5023508	10090.ENSMUSP00000049112	29.9
5031492	10090.ENSMUSP00000101595	29.8
5017253	10090.ENSMUSP00000021610	29.8
5024597	10090.ENSMUSP00000056152	29.7
5015431	10090.ENSMUSP00000001592	29.7
5027331	10090.ENSMUSP00000075429	29.6
5027092	10090.ENSMUSP00000073975	29.5
5016347	10090.ENSMUSP00000015160	29.5
5020666	10090.ENSMUSP00000033898	29.5
5017959	10090.ENSMUSP00000023886	29.4
5033279	10090.ENSMUSP00000111443	29.4
5032433	10090.ENSMUSP00000106845	29.4
5022178	10090.ENSMUSP00000041294	29.3
5015559	10090.ENSMUSP00000002663	29.2
5018374	10090.ENSMUSP00000025833	29.2
5028407	10090.ENSMUSP00000082374	29.1
5018249	10090.ENSMUSP00000025408	29.1
5026466	10090.ENSMUSP00000070019	29.0
5029322	10090.ENSMUSP00000091238	29.0
5030846	10090.ENSMUSP00000099306	29.0
5028220	10090.ENSMUSP00000080851	28.8
5035983	10090.ENSMUSP00000133992	28.8
5035334	10090.ENSMUSP00000129800	28.8
5031081	10090.ENSMUSP00000099790	28.7
5028129	10090.ENSMUSP00000080378	28.6
5019746	10090.ENSMUSP00000030698	28.6
5034408	10090.ENSMUSP00000124278	28.6
5020872	10090.ENSMUSP00000034470	28.5
5016341	10090.ENSMUSP00000015100	28.5
5015576	10090.ENSMUSP00000002818	28.5
5026616	10090.ENSMUSP00000071134	28.5
5029383	10090.ENSMUSP00000091551	28.4
5028257	10090.ENSMUSP00000081043	28.4
5018747	10090.ENSMUSP00000027247	28.3
5024714	10090.ENSMUSP00000056855	28.3
5033336	10090.ENSMUSP00000112157	28.3
5017384	10090.ENSMUSP00000022032	28.3
5018299	10090.ENSMUSP00000025598	28.3
5021979	10090.ENSMUSP00000040140	28.2
5015728	10090.ENSMUSP00000004200	28.2
5021847	10090.ENSMUSP00000039361	28.2
5024926	10090.ENSMUSP00000058279	28.1
5020252	10090.ENSMUSP00000032409	28.1
5034186	10090.ENSMUSP00000121127	28.1
5020937	10090.ENSMUSP00000034689	28.1
5021007	10090.ENSMUSP00000034879	28.1
5030234	10090.ENSMUSP00000096458	28.0
5019672	10090.ENSMUSP00000030412	28.0
5016468	10090.ENSMUSP00000016680	28.0
5017939	10090.ENSMUSP00000023820	28.0
5028447	10090.ENSMUSP00000082844	27.9
5028357	10090.ENSMUSP00000081880	27.9
5017175	10090.ENSMUSP00000021335	27.8
5019255	10090.ENSMUSP00000029053	27.8
5017258	10090.ENSMUSP00000021630	27.7
5016473	10090.ENSMUSP00000016901	27.7
5018779	10090.ENSMUSP00000027356	27.7
5032290	10090.ENSMUSP00000105891	27.7
5027899	10090.ENSMUSP00000078877	27.7
5015324	10090.ENSMUSP00000000756	27.7
5019153	10090.ENSMUSP00000028761	27.7
5034184	10090.ENSMUSP00000121111	27.7
5022320	10090.ENSMUSP00000042134	27.7
5017817	10090.ENSMUSP00000023453	27.6
5017522	10090.ENSMUSP00000022517	27.6
5026242	10090.ENSMUSP00000068148	27.4
5028280	10090.ENSMUSP00000081285	27.3
5030706	10090.ENSMUSP00000098333	27.2
5024156	10090.ENSMUSP00000053270	27.2
5024363	10090.ENSMUSP00000054634	27.1
5025125	10090.ENSMUSP00000059498	27.1
5018110	10090.ENSMUSP00000024956	27.1
5017498	10090.ENSMUSP00000022429	27.1
5018215	10090.ENSMUSP00000025305	27.1
5028081	10090.ENSMUSP00000080058	27.0
5016871	10090.ENSMUSP00000020283	27.0
5019918	10090.ENSMUSP00000031238	26.9
5017496	10090.ENSMUSP00000022419	26.9
5019853	10090.ENSMUSP00000031034	26.8
5029035	10090.ENSMUSP00000088334	26.7
5015456	10090.ENSMUSP00000001780	26.6
5021092	10090.ENSMUSP00000035155	26.6
5019660	10090.ENSMUSP00000030381	26.6
5028058	10090.ENSMUSP00000079905	26.6
5031674	10090.ENSMUSP00000102622	26.6
5023744	10090.ENSMUSP00000050689	26.6
5017515	10090.ENSMUSP00000022496	26.6
5015557	10090.ENSMUSP00000002640	26.5
5019243	10090.ENSMUSP00000029017	26.5
5020944	10090.ENSMUSP00000034703	26.5
5036406	10090.ENSMUSP00000136673	26.5
5020929	10090.ENSMUSP00000034623	26.4
5016338	10090.ENSMUSP00000015011	26.4
5019488	10090.ENSMUSP00000029804	26.4
5034396	10090.ENSMUSP00000124179	26.3
5017138	10090.ENSMUSP00000021217	26.2
5023832	10090.ENSMUSP00000051246	26.1
5016282	10090.ENSMUSP00000013970	26.0
5026278	10090.ENSMUSP00000068487	26.0
5020261	10090.ENSMUSP00000032427	26.0
5028779	10090.ENSMUSP00000086027	26.0
5035868	10090.ENSMUSP00000132993	25.9
5032271	10090.ENSMUSP00000105776	25.9
5032270	10090.ENSMUSP00000105775	25.9
5028607	10090.ENSMUSP00000084387	25.9
5018539	10090.ENSMUSP00000026427	25.9
5030709	10090.ENSMUSP00000098365	25.9
5019280	10090.ENSMUSP00000029147	25.9
5026456	10090.ENSMUSP00000069914	25.8
5028070	10090.ENSMUSP00000079967	25.8
5022793	10090.ENSMUSP00000045025	25.8
5027930	10090.ENSMUSP00000079070	25.8
5032980	10090.ENSMUSP00000109815	25.7
5032182	10090.ENSMUSP00000105312	25.7
5015653	10090.ENSMUSP00000003501	25.7
5018196	10090.ENSMUSP00000025253	25.7
5016845	10090.ENSMUSP00000020203	25.6
5033296	10090.ENSMUSP00000111535	25.6
5016999	10090.ENSMUSP00000020741	25.5
5015532	10090.ENSMUSP00000002400	25.5
5023460	10090.ENSMUSP00000048817	25.5
5018703	10090.ENSMUSP00000027067	25.4
5027376	10090.ENSMUSP00000075683	25.4
5035714	10090.ENSMUSP00000132082	25.4
5032398	10090.ENSMUSP00000106534	25.3
5018656	10090.ENSMUSP00000026890	25.3
5015675	10090.ENSMUSP00000003642	25.2
5022453	10090.ENSMUSP00000043074	25.2
5025862	10090.ENSMUSP00000064787	25.2
5021172	10090.ENSMUSP00000035486	25.1
5033646	10090.ENSMUSP00000113807	25.1
5022000	10090.ENSMUSP00000040244	25.1
5018283	10090.ENSMUSP00000025541	25.1
5020396	10090.ENSMUSP00000032963	25.0
5027797	10090.ENSMUSP00000078336	25.0
5018466	10090.ENSMUSP00000026142	25.0
5034562	10090.ENSMUSP00000125451	24.9
5031557	10090.ENSMUSP00000101924	24.9
5017098	10090.ENSMUSP00000021082	24.9
5021281	10090.ENSMUSP00000036141	24.9
5031139	10090.ENSMUSP00000099898	24.9
5033946	10090.ENSMUSP00000117583	24.8
5025774	10090.ENSMUSP00000064158	24.8
5017391	10090.ENSMUSP00000022057	24.8
5020551	10090.ENSMUSP00000033519	24.8
5019852	10090.ENSMUSP00000031032	24.8
5026283	10090.ENSMUSP00000068529	24.7
5015834	10090.ENSMUSP00000005431	24.7
5019774	10090.ENSMUSP00000030795	24.7
5026617	10090.ENSMUSP00000071135	24.7
5020824	10090.ENSMUSP00000034349	24.7
5032541	10090.ENSMUSP00000107400	24.6
5015556	10090.ENSMUSP00000002625	24.6
5019491	10090.ENSMUSP00000029814	24.6
5028084	10090.ENSMUSP00000080081	24.6
5023093	10090.ENSMUSP00000046788	24.6
5015784	10090.ENSMUSP00000004910	24.6
5033214	10090.ENSMUSP00000111032	24.6
5019141	10090.ENSMUSP00000028691	24.6
5018008	10090.ENSMUSP00000024486	24.5
5016008	10090.ENSMUSP00000007042	24.5
5020891	10090.ENSMUSP00000034529	24.4
5018402	10090.ENSMUSP00000025912	24.4
5025863	10090.ENSMUSP00000064801	24.3
5032180	10090.ENSMUSP00000105307	24.3
5030768	10090.ENSMUSP00000098768	24.3
5018418	10090.ENSMUSP00000025957	24.3
5015996	10090.ENSMUSP00000006912	24.3
5019882	10090.ENSMUSP00000031117	24.2
5025399	10090.ENSMUSP00000061501	24.2
5017366	10090.ENSMUSP00000021958	24.2
5021925	10090.ENSMUSP00000039797	24.2
5020308	10090.ENSMUSP00000032629	24.2
5015362	10090.ENSMUSP00000001059	24.1
5018384	10090.ENSMUSP00000025853	24.1
5020858	10090.ENSMUSP00000034435	24.1
5023534	10090.ENSMUSP00000049315	24.0
5019183	10090.ENSMUSP00000028848	24.0
5018232	10090.ENSMUSP00000025375	23.9
5024573	10090.ENSMUSP00000055969	23.9
5031006	10090.ENSMUSP00000099650	23.9
5015450	10090.ENSMUSP00000001715	23.9
5019574	10090.ENSMUSP00000030091	23.9
5031496	10090.ENSMUSP00000101620	23.9
5028855	10090.ENSMUSP00000086714	23.8
5017696	10090.ENSMUSP00000023057	23.8
5018662	10090.ENSMUSP00000026900	23.7
5018511	10090.ENSMUSP00000026296	23.7
5020810	10090.ENSMUSP00000034300	23.7
5023115	10090.ENSMUSP00000046943	23.7
5027517	10090.ENSMUSP00000076564	23.7
5021374	10090.ENSMUSP00000036710	23.6
5016806	10090.ENSMUSP00000020024	23.5
5017930	10090.ENSMUSP00000023805	23.5
5032339	10090.ENSMUSP00000106133	23.5
5031362	10090.ENSMUSP00000100912	23.5
5026506	10090.ENSMUSP00000070322	23.5
5015954	10090.ENSMUSP00000006625	23.5
5035132	10090.ENSMUSP00000128810	23.5
5033604	10090.ENSMUSP00000113594	23.5
5022732	10090.ENSMUSP00000044630	23.4
5017984	10090.ENSMUSP00000024042	23.4
5029305	10090.ENSMUSP00000091061	23.4
5037027	10090.ENSMUSP00000139859	23.4
5017039	10090.ENSMUSP00000020927	23.4
5015300	10090.ENSMUSP00000000466	23.3
5034599	10090.ENSMUSP00000125718	23.3
5015274	10090.ENSMUSP00000000299	23.2
5036725	10090.ENSMUSP00000137628	23.2
5033460	10090.ENSMUSP00000112871	23.2
5029192	10090.ENSMUSP00000089958	23.2
5022199	10090.ENSMUSP00000041428	23.2
5023160	10090.ENSMUSP00000047218	23.2
5017115	10090.ENSMUSP00000021147	23.2
5028847	10090.ENSMUSP00000086640	23.2
5018233	10090.ENSMUSP00000025377	23.2
5019639	10090.ENSMUSP00000030311	23.1
5020761	10090.ENSMUSP00000034164	23.1
5015647	10090.ENSMUSP00000003450	23.1
5024191	10090.ENSMUSP00000053474	23.1
5026157	10090.ENSMUSP00000067241	23.1
5036263	10090.ENSMUSP00000136280	23.1
5027441	10090.ENSMUSP00000076090	23.1
5034392	10090.ENSMUSP00000124093	22.9
5015850	10090.ENSMUSP00000005606	22.8
5020001	10090.ENSMUSP00000031477	22.8
5019004	10090.ENSMUSP00000028161	22.7
5033353	10090.ENSMUSP00000112320	22.7
5036056	10090.ENSMUSP00000134799	22.7
5033901	10090.ENSMUSP00000117009	22.7
5018777	10090.ENSMUSP00000027339	22.6
5020267	10090.ENSMUSP00000032457	22.6
5035184	10090.ENSMUSP00000129116	22.6
5018085	10090.ENSMUSP00000024860	22.6
5036872	10090.ENSMUSP00000138691	22.5
5026203	10090.ENSMUSP00000067708	22.5
5034698	10090.ENSMUSP00000126294	22.5
5026930	10090.ENSMUSP00000072929	22.5
5022495	10090.ENSMUSP00000043308	22.5
5031158	10090.ENSMUSP00000099950	22.5
5015650	10090.ENSMUSP00000003461	22.5
5034655	10090.ENSMUSP00000126019	22.4
5018286	10090.ENSMUSP00000025554	22.4
5034672	10090.ENSMUSP00000126137	22.3
5021058	10090.ENSMUSP00000035034	22.3
5034949	10090.ENSMUSP00000127684	22.3
5027654	10090.ENSMUSP00000077477	22.3
5032011	10090.ENSMUSP00000104445	22.3
5026942	10090.ENSMUSP00000072989	22.3
5026812	10090.ENSMUSP00000072227	22.3
5027141	10090.ENSMUSP00000074310	22.3
5029137	10090.ENSMUSP00000089336	22.3
5027109	10090.ENSMUSP00000074142	22.3
5032153	10090.ENSMUSP00000105174	22.3
