#id: 4261425657
#name: Gallus gallus - Utricle epithelia, average of 3 measurements, MS1 extracted ion chromatogram and sum of MS2 intensity (Wilmarthetal.,scidata,2015)
#score: 10.5
#description: abundance based on average of 3 measurements, MS1 extracted ion chromatogram and sum of MS2 intensity, Interaction consistency score: 10.5, Coverage: 6
#organ: UTRICLE_EPITHELIA
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/26645194
#publication_year: 2015
#filename: 9031-PXD_Wilmarth_Sci_Data_2015_chicken_utricle_epithelia.txt
#
#internal_id	string_external_id	abundance
3996765	9031.ENSGALP00000035584	2422
3987667	9031.ENSGALP00000006708	2416
3997070	9031.ENSGALP00000036836	2349
3994589	9031.ENSGALP00000025476	2251
3991696	9031.ENSGALP00000017341	2229
3986202	9031.ENSGALP00000002864	2212
3991397	9031.ENSGALP00000016523	2197
3991491	9031.ENSGALP00000016780	2156
3996783	9031.ENSGALP00000035659	2133
3999841	9031.ENSGALP00000042580	2127
3985402	9031.ENSGALP00000000734	2102
3996763	9031.ENSGALP00000035573	2080
3998562	9031.ENSGALP00000041159	2019
4000340	9031.ENSGALP00000043136	2007
3996446	9031.ENSGALP00000033786	1996
3998712	9031.ENSGALP00000041318	1991
3999203	9031.ENSGALP00000041873	1973
3995930	9031.ENSGALP00000030639	1924
3991359	9031.ENSGALP00000016447	1913
3987755	9031.ENSGALP00000006939	1910
3998994	9031.ENSGALP00000041638	1910
3988148	9031.ENSGALP00000007934	1873
3988746	9031.ENSGALP00000009487	1862
3986761	9031.ENSGALP00000004317	1859
3986417	9031.ENSGALP00000003431	1848
3996873	9031.ENSGALP00000035996	1836
3997921	9031.ENSGALP00000039965	1834
3992220	9031.ENSGALP00000018765	1822
3986314	9031.ENSGALP00000003143	1822
3985501	9031.ENSGALP00000001013	1809
3988500	9031.ENSGALP00000008849	1805
3994471	9031.ENSGALP00000025165	1787
3995050	9031.ENSGALP00000026633	1731
3987907	9031.ENSGALP00000007287	1730
3994958	9031.ENSGALP00000026392	1728
3995605	9031.ENSGALP00000028073	1671
3987731	9031.ENSGALP00000006885	1658
3990469	9031.ENSGALP00000014097	1647
3998031	9031.ENSGALP00000040466	1621
3991332	9031.ENSGALP00000016363	1619
3985884	9031.ENSGALP00000002038	1562
3994701	9031.ENSGALP00000025745	1553
3985290	9031.ENSGALP00000000422	1546
3988478	9031.ENSGALP00000008802	1535
3989803	9031.ENSGALP00000012298	1534
3989687	9031.ENSGALP00000011961	1531
3988068	9031.ENSGALP00000007705	1531
3989866	9031.ENSGALP00000012481	1529
3987505	9031.ENSGALP00000006284	1526
3999785	9031.ENSGALP00000042519	1503
3990430	9031.ENSGALP00000013999	1503
3986109	9031.ENSGALP00000002625	1493
3986520	9031.ENSGALP00000003717	1486
3996484	9031.ENSGALP00000033996	1479
3996406	9031.ENSGALP00000033584	1467
3990139	9031.ENSGALP00000013190	1462
3993747	9031.ENSGALP00000023266	1445
3990547	9031.ENSGALP00000014298	1444
3991330	9031.ENSGALP00000016361	1434
3986065	9031.ENSGALP00000002493	1405
3992866	9031.ENSGALP00000020534	1364
3991629	9031.ENSGALP00000017177	1358
3989307	9031.ENSGALP00000010942	1350
3985960	9031.ENSGALP00000002234	1333
3995639	9031.ENSGALP00000028374	1332
3988877	9031.ENSGALP00000009821	1325
3995694	9031.ENSGALP00000028958	1322
3988060	9031.ENSGALP00000007680	1302
4000070	9031.ENSGALP00000042837	1296
3992503	9031.ENSGALP00000019567	1291
3996741	9031.ENSGALP00000035478	1283
3994931	9031.ENSGALP00000026337	1276
3986698	9031.ENSGALP00000004159	1272
3986593	9031.ENSGALP00000003898	1254
3986652	9031.ENSGALP00000004046	1234
3988928	9031.ENSGALP00000009960	1215
3991010	9031.ENSGALP00000015517	1206
3992061	9031.ENSGALP00000018350	1202
3987418	9031.ENSGALP00000006039	1195
3989141	9031.ENSGALP00000010494	1181
3993778	9031.ENSGALP00000023352	1168
3995695	9031.ENSGALP00000028961	1167
3988741	9031.ENSGALP00000009481	1157
3993807	9031.ENSGALP00000023446	1156
3989523	9031.ENSGALP00000011537	1137
3994288	9031.ENSGALP00000024710	1136
3989600	9031.ENSGALP00000011717	1129
3985925	9031.ENSGALP00000002147	1120
3985771	9031.ENSGALP00000001750	1117
3996639	9031.ENSGALP00000034775	1114
3997475	9031.ENSGALP00000038463	1098
3993726	9031.ENSGALP00000023188	1092
3997427	9031.ENSGALP00000038313	1087
3985950	9031.ENSGALP00000002205	1080
3994849	9031.ENSGALP00000026126	1070
3985206	9031.ENSGALP00000000205	1042
3988773	9031.ENSGALP00000009552	1042
3995462	9031.ENSGALP00000027665	1020
3990557	9031.ENSGALP00000014317	1016
3997749	9031.ENSGALP00000039434	1016
3996718	9031.ENSGALP00000035366	1013
3993412	9031.ENSGALP00000022293	1011
3989857	9031.ENSGALP00000012462	1005
3997265	9031.ENSGALP00000037676	1003
3989411	9031.ENSGALP00000011232	1003
3989504	9031.ENSGALP00000011491	1002
3986396	9031.ENSGALP00000003373	999
3988753	9031.ENSGALP00000009511	997
3990000	9031.ENSGALP00000012869	985
3995209	9031.ENSGALP00000027030	977
3985787	9031.ENSGALP00000001800	974
3994559	9031.ENSGALP00000025404	971
3990188	9031.ENSGALP00000013359	963
3986616	9031.ENSGALP00000003954	961
3991271	9031.ENSGALP00000016196	960
3993291	9031.ENSGALP00000021892	949
3993698	9031.ENSGALP00000023101	944
3998597	9031.ENSGALP00000041195	926
3993690	9031.ENSGALP00000023085	921
3997598	9031.ENSGALP00000038881	921
3985716	9031.ENSGALP00000001579	919
3993597	9031.ENSGALP00000022816	918
3987514	9031.ENSGALP00000006308	913
3985947	9031.ENSGALP00000002197	907
3986569	9031.ENSGALP00000003850	905
3985955	9031.ENSGALP00000002218	901
3992072	9031.ENSGALP00000018371	896
3987390	9031.ENSGALP00000005971	893
3991404	9031.ENSGALP00000016536	866
3992662	9031.ENSGALP00000019975	866
3992293	9031.ENSGALP00000018987	862
3999334	9031.ENSGALP00000042023	857
3996041	9031.ENSGALP00000031272	856
3997969	9031.ENSGALP00000040189	856
3986319	9031.ENSGALP00000003157	842
3993760	9031.ENSGALP00000023288	838
3987764	9031.ENSGALP00000006958	832
3993966	9031.ENSGALP00000023917	831
3986656	9031.ENSGALP00000004054	828
3997105	9031.ENSGALP00000036963	817
3994584	9031.ENSGALP00000025461	814
3995829	9031.ENSGALP00000029968	814
3994831	9031.ENSGALP00000026077	798
3997326	9031.ENSGALP00000037906	795
3987094	9031.ENSGALP00000005231	795
3992252	9031.ENSGALP00000018849	795
3992443	9031.ENSGALP00000019402	792
3991168	9031.ENSGALP00000015964	779
3988091	9031.ENSGALP00000007763	779
3995534	9031.ENSGALP00000027884	779
3999085	9031.ENSGALP00000041744	778
3997040	9031.ENSGALP00000036720	775
3990552	9031.ENSGALP00000014308	773
3989785	9031.ENSGALP00000012246	765
3993101	9031.ENSGALP00000021250	759
3998468	9031.ENSGALP00000041057	759
3998008	9031.ENSGALP00000040387	753
3986271	9031.ENSGALP00000003035	753
3993869	9031.ENSGALP00000023635	753
3985511	9031.ENSGALP00000001044	747
3989200	9031.ENSGALP00000010633	747
3997393	9031.ENSGALP00000038179	747
3989982	9031.ENSGALP00000012815	739
3988397	9031.ENSGALP00000008578	736
3990103	9031.ENSGALP00000013106	733
3985674	9031.ENSGALP00000001470	728
3994982	9031.ENSGALP00000026457	726
3999794	9031.ENSGALP00000042528	722
3994054	9031.ENSGALP00000024116	722
3988821	9031.ENSGALP00000009665	722
3987060	9031.ENSGALP00000005145	719
3997624	9031.ENSGALP00000038957	714
3993104	9031.ENSGALP00000021255	709
3990195	9031.ENSGALP00000013377	709
3989326	9031.ENSGALP00000010984	703
3997707	9031.ENSGALP00000039265	702
3998985	9031.ENSGALP00000041628	697
3986250	9031.ENSGALP00000002995	691
3997398	9031.ENSGALP00000038209	691
3996518	9031.ENSGALP00000034254	684
3990105	9031.ENSGALP00000013109	677
3994600	9031.ENSGALP00000025503	675
3994676	9031.ENSGALP00000025681	674
3996259	9031.ENSGALP00000032625	672
3993158	9031.ENSGALP00000021472	669
3993160	9031.ENSGALP00000021475	667
3999400	9031.ENSGALP00000042094	666
3994128	9031.ENSGALP00000024283	666
3996932	9031.ENSGALP00000036304	663
3988504	9031.ENSGALP00000008863	663
3990187	9031.ENSGALP00000013355	661
3986568	9031.ENSGALP00000003847	661
3986384	9031.ENSGALP00000003331	656
3994460	9031.ENSGALP00000025130	655
3992310	9031.ENSGALP00000019039	653
3990106	9031.ENSGALP00000013111	647
3986731	9031.ENSGALP00000004243	642
3990332	9031.ENSGALP00000013738	639
3986783	9031.ENSGALP00000004375	638
3996332	9031.ENSGALP00000033089	636
3989211	9031.ENSGALP00000010662	635
3996769	9031.ENSGALP00000035595	630
3997489	9031.ENSGALP00000038523	624
3988080	9031.ENSGALP00000007737	622
3997167	9031.ENSGALP00000037222	613
3990070	9031.ENSGALP00000013029	604
3997670	9031.ENSGALP00000039140	602
3989883	9031.ENSGALP00000012529	602
3992010	9031.ENSGALP00000018212	600
3986654	9031.ENSGALP00000004048	599
3989569	9031.ENSGALP00000011635	596
3992849	9031.ENSGALP00000020491	590
3987193	9031.ENSGALP00000005448	583
3986877	9031.ENSGALP00000004641	582
3992703	9031.ENSGALP00000020091	574
3985373	9031.ENSGALP00000000654	572
3996145	9031.ENSGALP00000031979	569
3985619	9031.ENSGALP00000001332	568
3997140	9031.ENSGALP00000037103	568
3989703	9031.ENSGALP00000012007	566
3999308	9031.ENSGALP00000041993	565
3993401	9031.ENSGALP00000022269	562
3991910	9031.ENSGALP00000017926	549
3985198	9031.ENSGALP00000000189	544
3988777	9031.ENSGALP00000009563	543
3997722	9031.ENSGALP00000039326	540
3986480	9031.ENSGALP00000003607	540
3996868	9031.ENSGALP00000035959	538
3992602	9031.ENSGALP00000019832	535
3994602	9031.ENSGALP00000025506	534
3988719	9031.ENSGALP00000009420	532
3993703	9031.ENSGALP00000023115	527
3995283	9031.ENSGALP00000027216	526
3989995	9031.ENSGALP00000012854	526
3999778	9031.ENSGALP00000042511	524
3986850	9031.ENSGALP00000004548	518
3997486	9031.ENSGALP00000038512	516
3995451	9031.ENSGALP00000027628	515
3988368	9031.ENSGALP00000008498	512
3989833	9031.ENSGALP00000012405	512
3985962	9031.ENSGALP00000002236	507
3985378	9031.ENSGALP00000000669	498
3991264	9031.ENSGALP00000016182	498
3992807	9031.ENSGALP00000020374	490
3999745	9031.ENSGALP00000042475	488
3987769	9031.ENSGALP00000006965	487
3998995	9031.ENSGALP00000041639	487
3989726	9031.ENSGALP00000012086	482
3986519	9031.ENSGALP00000003715	473
3994588	9031.ENSGALP00000025475	465
3993483	9031.ENSGALP00000022465	465
3988279	9031.ENSGALP00000008279	464
3987717	9031.ENSGALP00000006827	462
3991214	9031.ENSGALP00000016080	454
3990306	9031.ENSGALP00000013682	448
3995684	9031.ENSGALP00000028857	448
3986801	9031.ENSGALP00000004437	443
3990585	9031.ENSGALP00000014379	442
3997676	9031.ENSGALP00000039157	436
3994640	9031.ENSGALP00000025600	428
3991184	9031.ENSGALP00000015992	425
3994968	9031.ENSGALP00000026419	425
3993391	9031.ENSGALP00000022243	412
3990274	9031.ENSGALP00000013585	409
3996876	9031.ENSGALP00000036002	409
3985669	9031.ENSGALP00000001456	409
3986873	9031.ENSGALP00000004621	403
3992983	9031.ENSGALP00000020852	397
3987534	9031.ENSGALP00000006366	395
3989706	9031.ENSGALP00000012019	390
3994777	9031.ENSGALP00000025929	390
3990876	9031.ENSGALP00000015176	386
3989258	9031.ENSGALP00000010800	384
3989937	9031.ENSGALP00000012689	384
3991423	9031.ENSGALP00000016585	381
3997620	9031.ENSGALP00000038925	381
3995837	9031.ENSGALP00000030005	375
3995000	9031.ENSGALP00000026509	373
3990531	9031.ENSGALP00000014260	370
3997951	9031.ENSGALP00000040065	370
3986701	9031.ENSGALP00000004164	369
3991879	9031.ENSGALP00000017856	369
3987800	9031.ENSGALP00000007035	367
3997477	9031.ENSGALP00000038479	367
3988488	9031.ENSGALP00000008824	366
3991814	9031.ENSGALP00000017661	366
3989616	9031.ENSGALP00000011770	364
3987218	9031.ENSGALP00000005520	361
3995975	9031.ENSGALP00000030892	359
3997638	9031.ENSGALP00000039011	359
4000299	9031.ENSGALP00000043090	358
3998925	9031.ENSGALP00000041556	358
3995246	9031.ENSGALP00000027119	353
3986390	9031.ENSGALP00000003357	352
3988887	9031.ENSGALP00000009853	348
3987932	9031.ENSGALP00000007355	345
3986935	9031.ENSGALP00000004807	345
3998723	9031.ENSGALP00000041331	345
3987986	9031.ENSGALP00000007487	344
3988286	9031.ENSGALP00000008299	339
3985384	9031.ENSGALP00000000693	339
3991377	9031.ENSGALP00000016481	338
3990912	9031.ENSGALP00000015277	336
3986942	9031.ENSGALP00000004817	333
3989181	9031.ENSGALP00000010583	331
3994860	9031.ENSGALP00000026164	330
3988796	9031.ENSGALP00000009605	328
3988195	9031.ENSGALP00000008056	327
3994277	9031.ENSGALP00000024691	325
3987095	9031.ENSGALP00000005232	325
3992301	9031.ENSGALP00000019017	324
3994916	9031.ENSGALP00000026301	324
3995355	9031.ENSGALP00000027401	324
3991855	9031.ENSGALP00000017773	320
3992004	9031.ENSGALP00000018195	320
3987520	9031.ENSGALP00000006326	319
3987627	9031.ENSGALP00000006604	317
3986786	9031.ENSGALP00000004385	316
3987875	9031.ENSGALP00000007204	313
3996436	9031.ENSGALP00000033741	313
3994848	9031.ENSGALP00000026123	311
3989583	9031.ENSGALP00000011673	310
3985318	9031.ENSGALP00000000509	308
3988289	9031.ENSGALP00000008311	302
3992524	9031.ENSGALP00000019634	297
3988692	9031.ENSGALP00000009341	296
3991325	9031.ENSGALP00000016334	294
3989112	9031.ENSGALP00000010423	292
3993237	9031.ENSGALP00000021737	286
3991853	9031.ENSGALP00000017765	285
3989098	9031.ENSGALP00000010387	283
3988098	9031.ENSGALP00000007779	283
3999728	9031.ENSGALP00000042455	282
3995275	9031.ENSGALP00000027194	282
3988299	9031.ENSGALP00000008338	280
3989535	9031.ENSGALP00000011559	280
3988760	9031.ENSGALP00000009528	278
3986764	9031.ENSGALP00000004327	277
3994457	9031.ENSGALP00000025125	277
3997098	9031.ENSGALP00000036948	275
3990314	9031.ENSGALP00000013700	272
4000237	9031.ENSGALP00000043018	271
3985166	9031.ENSGALP00000000088	269
3985468	9031.ENSGALP00000000924	268
3993351	9031.ENSGALP00000022123	266
3989109	9031.ENSGALP00000010414	261
3996607	9031.ENSGALP00000034654	260
3998990	9031.ENSGALP00000041633	260
3993669	9031.ENSGALP00000023022	258
3986794	9031.ENSGALP00000004417	257
3990417	9031.ENSGALP00000013968	255
3985359	9031.ENSGALP00000000615	254
3993634	9031.ENSGALP00000022917	254
3990824	9031.ENSGALP00000015027	254
4000518	9031.ENSGALP00000043331	252
3990005	9031.ENSGALP00000012879	250
3986328	9031.ENSGALP00000003187	250
3988220	9031.ENSGALP00000008112	249
4000542	9031.ENSGALP00000043356	247
3996470	9031.ENSGALP00000033915	247
3987058	9031.ENSGALP00000005132	246
4000210	9031.ENSGALP00000042988	244
3985284	9031.ENSGALP00000000410	244
3999753	9031.ENSGALP00000042483	243
3991362	9031.ENSGALP00000016450	241
3990143	9031.ENSGALP00000013213	240
3999295	9031.ENSGALP00000041979	238
3986039	9031.ENSGALP00000002420	236
3995418	9031.ENSGALP00000027541	235
3985484	9031.ENSGALP00000000961	235
3987702	9031.ENSGALP00000006778	235
3995290	9031.ENSGALP00000027238	235
3990770	9031.ENSGALP00000014876	235
3988827	9031.ENSGALP00000009681	232
3987039	9031.ENSGALP00000005090	232
3999792	9031.ENSGALP00000042526	230
3997651	9031.ENSGALP00000039050	227
3992827	9031.ENSGALP00000020445	227
3990413	9031.ENSGALP00000013963	227
3992207	9031.ENSGALP00000018715	227
3989455	9031.ENSGALP00000011344	224
3996177	9031.ENSGALP00000032130	224
3994490	9031.ENSGALP00000025208	224
3990325	9031.ENSGALP00000013724	222
3994068	9031.ENSGALP00000024142	219
3992878	9031.ENSGALP00000020561	218
3995514	9031.ENSGALP00000027816	218
3994491	9031.ENSGALP00000025213	216
3992454	9031.ENSGALP00000019423	216
3997117	9031.ENSGALP00000037005	215
3997929	9031.ENSGALP00000039995	215
3999463	9031.ENSGALP00000042162	213
3991015	9031.ENSGALP00000015531	213
3989591	9031.ENSGALP00000011696	212
3998717	9031.ENSGALP00000041323	212
3987236	9031.ENSGALP00000005565	210
3993731	9031.ENSGALP00000023214	210
3994131	9031.ENSGALP00000024289	208
3989378	9031.ENSGALP00000011140	208
3990255	9031.ENSGALP00000013524	207
3988915	9031.ENSGALP00000009933	207
3987511	9031.ENSGALP00000006300	205
3988116	9031.ENSGALP00000007834	205
4000308	9031.ENSGALP00000043100	202
3994179	9031.ENSGALP00000024430	202
3989511	9031.ENSGALP00000011509	201
3999641	9031.ENSGALP00000042359	201
3993772	9031.ENSGALP00000023319	199
3992729	9031.ENSGALP00000020154	198
3989733	9031.ENSGALP00000012100	198
3993862	9031.ENSGALP00000023617	198
3985245	9031.ENSGALP00000000316	196
3996370	9031.ENSGALP00000033359	194
3989524	9031.ENSGALP00000011538	194
3999916	9031.ENSGALP00000042663	194
3993388	9031.ENSGALP00000022235	191
3991037	9031.ENSGALP00000015596	191
3993792	9031.ENSGALP00000023395	190
3989578	9031.ENSGALP00000011666	190
3992600	9031.ENSGALP00000019827	190
3988317	9031.ENSGALP00000008398	187
3985683	9031.ENSGALP00000001483	187
3995416	9031.ENSGALP00000027534	185
3987772	9031.ENSGALP00000006970	185
3991616	9031.ENSGALP00000017139	185
4000157	9031.ENSGALP00000042930	182
3989117	9031.ENSGALP00000010431	182
3987055	9031.ENSGALP00000005126	179
3985300	9031.ENSGALP00000000468	179
3997218	9031.ENSGALP00000037462	174
3999749	9031.ENSGALP00000042479	173
3990252	9031.ENSGALP00000013516	173
3988699	9031.ENSGALP00000009354	171
3997275	9031.ENSGALP00000037708	170
3990815	9031.ENSGALP00000015000	170
3995293	9031.ENSGALP00000027247	170
3987981	9031.ENSGALP00000007476	168
3995518	9031.ENSGALP00000027827	168
3986007	9031.ENSGALP00000002349	166
3987812	9031.ENSGALP00000007055	166
3986201	9031.ENSGALP00000002862	166
3988226	9031.ENSGALP00000008128	166
3989358	9031.ENSGALP00000011071	165
3994041	9031.ENSGALP00000024078	163
3991326	9031.ENSGALP00000016337	163
3995912	9031.ENSGALP00000030471	160
3989185	9031.ENSGALP00000010593	160
3988303	9031.ENSGALP00000008346	156
3991029	9031.ENSGALP00000015572	154
3994421	9031.ENSGALP00000025029	154
3991231	9031.ENSGALP00000016113	152
3993496	9031.ENSGALP00000022492	152
3996173	9031.ENSGALP00000032101	151
3993618	9031.ENSGALP00000022871	151
3997979	9031.ENSGALP00000040238	151
3996782	9031.ENSGALP00000035658	149
3992522	9031.ENSGALP00000019629	148
3991189	9031.ENSGALP00000016008	148
3986981	9031.ENSGALP00000004930	148
3999455	9031.ENSGALP00000042153	146
3987087	9031.ENSGALP00000005212	145
3986399	9031.ENSGALP00000003381	143
3995721	9031.ENSGALP00000029109	143
3997295	9031.ENSGALP00000037814	143
3997095	9031.ENSGALP00000036922	143
3995601	9031.ENSGALP00000028049	142
3985956	9031.ENSGALP00000002221	142
3986274	9031.ENSGALP00000003043	140
3988205	9031.ENSGALP00000008082	140
3992318	9031.ENSGALP00000019064	140
3994325	9031.ENSGALP00000024803	137
3995353	9031.ENSGALP00000027399	137
3985294	9031.ENSGALP00000000438	137
3987535	9031.ENSGALP00000006372	135
3987601	9031.ENSGALP00000006532	134
3997845	9031.ENSGALP00000039755	132
3989638	9031.ENSGALP00000011822	132
3991576	9031.ENSGALP00000017016	132
3986805	9031.ENSGALP00000004444	132
3989391	9031.ENSGALP00000011181	132
3992311	9031.ENSGALP00000019040	132
3988545	9031.ENSGALP00000008988	131
3989076	9031.ENSGALP00000010342	131
3993524	9031.ENSGALP00000022589	131
4000309	9031.ENSGALP00000043101	131
3994004	9031.ENSGALP00000023991	131
3990889	9031.ENSGALP00000015210	131
3987515	9031.ENSGALP00000006311	129
3990947	9031.ENSGALP00000015356	129
3987348	9031.ENSGALP00000005854	128
3991083	9031.ENSGALP00000015735	126
3992693	9031.ENSGALP00000020064	126
3992660	9031.ENSGALP00000019967	126
3992759	9031.ENSGALP00000020250	126
3992794	9031.ENSGALP00000020346	126
3993005	9031.ENSGALP00000020930	126
3994409	9031.ENSGALP00000024999	126
3997708	9031.ENSGALP00000039270	126
3986911	9031.ENSGALP00000004745	126
3994696	9031.ENSGALP00000025733	124
3992399	9031.ENSGALP00000019303	124
4000175	9031.ENSGALP00000042949	124
3986997	9031.ENSGALP00000004982	124
3997519	9031.ENSGALP00000038618	123
3986133	9031.ENSGALP00000002670	123
3994923	9031.ENSGALP00000026316	123
3990057	9031.ENSGALP00000012992	121
3998115	9031.ENSGALP00000040662	121
3990337	9031.ENSGALP00000013761	121
3991025	9031.ENSGALP00000015565	121
3986963	9031.ENSGALP00000004871	120
3987596	9031.ENSGALP00000006523	120
3994145	9031.ENSGALP00000024331	118
3992180	9031.ENSGALP00000018652	117
3990200	9031.ENSGALP00000013388	117
3994734	9031.ENSGALP00000025836	117
4000593	9031.ENSGALP00000043418	117
3989927	9031.ENSGALP00000012652	117
3990377	9031.ENSGALP00000013870	115
3991024	9031.ENSGALP00000015560	115
3987421	9031.ENSGALP00000006046	115
3987482	9031.ENSGALP00000006218	112
3993048	9031.ENSGALP00000021055	112
3998993	9031.ENSGALP00000041636	112
3991956	9031.ENSGALP00000018048	110
3992380	9031.ENSGALP00000019252	110
3989262	9031.ENSGALP00000010809	109
3992111	9031.ENSGALP00000018469	109
3995746	9031.ENSGALP00000029360	109
3992823	9031.ENSGALP00000020439	109
3988606	9031.ENSGALP00000009121	109
3997839	9031.ENSGALP00000039734	109
3990739	9031.ENSGALP00000014768	107
3992202	9031.ENSGALP00000018705	107
3989642	9031.ENSGALP00000011843	107
3986349	9031.ENSGALP00000003250	106
3991700	9031.ENSGALP00000017347	104
3985631	9031.ENSGALP00000001365	104
3990972	9031.ENSGALP00000015431	104
3997912	9031.ENSGALP00000039931	103
3988243	9031.ENSGALP00000008171	103
3991228	9031.ENSGALP00000016108	101
3995409	9031.ENSGALP00000027519	101
3992190	9031.ENSGALP00000018684	99.6
3999464	9031.ENSGALP00000042163	99.6
3998017	9031.ENSGALP00000040424	99.6
3986778	9031.ENSGALP00000004365	98.0
4000568	9031.ENSGALP00000043387	98.0
3987737	9031.ENSGALP00000006896	98.0
3995647	9031.ENSGALP00000028488	96.4
3989858	9031.ENSGALP00000012463	96.4
3994202	9031.ENSGALP00000024479	96.4
3993318	9031.ENSGALP00000021996	96.4
3986917	9031.ENSGALP00000004762	96.4
3991260	9031.ENSGALP00000016173	96.4
3998377	9031.ENSGALP00000040955	96.4
3991346	9031.ENSGALP00000016414	94.9
3989119	9031.ENSGALP00000010443	94.9
3991620	9031.ENSGALP00000017152	94.9
3998759	9031.ENSGALP00000041373	94.9
3987862	9031.ENSGALP00000007175	93.3
3988698	9031.ENSGALP00000009351	93.3
3985833	9031.ENSGALP00000001909	93.3
3994634	9031.ENSGALP00000025582	91.8
3989483	9031.ENSGALP00000011441	91.8
3990961	9031.ENSGALP00000015396	91.8
3997784	9031.ENSGALP00000039552	90.2
3992185	9031.ENSGALP00000018669	88.7
3993431	9031.ENSGALP00000022328	88.7
3989500	9031.ENSGALP00000011479	88.7
3992569	9031.ENSGALP00000019755	87.1
3986460	9031.ENSGALP00000003546	87.1
3999655	9031.ENSGALP00000042374	85.6
3988378	9031.ENSGALP00000008530	85.6
3987080	9031.ENSGALP00000005194	85.6
3997727	9031.ENSGALP00000039343	85.6
3997429	9031.ENSGALP00000038322	85.6
3992481	9031.ENSGALP00000019498	84.0
3996719	9031.ENSGALP00000035370	84.0
3989550	9031.ENSGALP00000011598	84.0
3994608	9031.ENSGALP00000025525	82.4
3990750	9031.ENSGALP00000014813	82.4
3990033	9031.ENSGALP00000012938	82.4
3995184	9031.ENSGALP00000026957	82.4
3988759	9031.ENSGALP00000009526	80.9
3992504	9031.ENSGALP00000019569	80.9
3992232	9031.ENSGALP00000018798	80.9
3985749	9031.ENSGALP00000001688	80.9
3989565	9031.ENSGALP00000011629	79.3
3985610	9031.ENSGALP00000001315	79.3
3987694	9031.ENSGALP00000006762	79.3
3991447	9031.ENSGALP00000016630	79.3
4000403	9031.ENSGALP00000043205	79.3
3991152	9031.ENSGALP00000015930	79.3
3992079	9031.ENSGALP00000018382	79.3
3989397	9031.ENSGALP00000011200	79.3
3992253	9031.ENSGALP00000018851	79.3
