#id: 3457114045
#name: H.sapiens - Cell line, H727, SC (Balbin,nat_commun,2013)
#score: 0.3
#weight:  1%
#description: abundance based on Spectral counting, H727, Interaction consistency score: 0.3, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447268	9606.ENSP00000385751	70.3	13
4444251	9606.ENSP00000362814	70.3	1
4449377	9606.ENSP00000426906	70.0	4
4440801	9606.ENSP00000337513	69.9	3
4447382	9606.ENSP00000386458	69.9	8
4444861	9606.ENSP00000366482	69.9	3
4447562	9606.ENSP00000388658	69.8	10
4433029	9606.ENSP00000217901	69.8	5
4439162	9606.ENSP00000317955	69.7	15
4450025	9606.ENSP00000442291	69.7	8
4433268	9606.ENSP00000223127	69.5	11
4436053	9606.ENSP00000273047	69.5	9
4443105	9606.ENSP00000357452	69.3	4
4432774	9606.ENSP00000199764	69.2	5
4438308	9606.ENSP00000307265	69.1	7
4446427	9606.ENSP00000378965	69.1	6
4439611	9606.ENSP00000323555	69.0	1
4433818	9606.ENSP00000242351	68.9	14
4434513	9606.ENSP00000256854	68.7	4
4448075	9606.ENSP00000399518	68.6	10
4442113	9606.ENSP00000351157	68.5	4
4435518	9606.ENSP00000264933	68.3	2
4446273	9606.ENSP00000377954	68.3	18
4440922	9606.ENSP00000339090	68.2	2
4433453	9606.ENSP00000229264	68.2	15
4443983	9606.ENSP00000361711	68.1	1
4434813	9606.ENSP00000260970	67.9	5
4437285	9606.ENSP00000296468	67.8	3
4441504	9606.ENSP00000345259	67.7	10
4447099	9606.ENSP00000384286	67.7	3
4440478	9606.ENSP00000333697	67.5	2
4434903	9606.ENSP00000261574	67.4	17
4442704	9606.ENSP00000355577	67.4	7
4434761	9606.ENSP00000260247	67.2	3
4440907	9606.ENSP00000338862	67.2	5
4442536	9606.ENSP00000354762	67.1	1
4443080	9606.ENSP00000357301	67.0	1
4437009	9606.ENSP00000293362	66.9	3
4434524	9606.ENSP00000256997	66.8	5
4440700	9606.ENSP00000335632	66.7	2
4449654	9606.ENSP00000433071	66.7	9
4449338	9606.ENSP00000425864	66.7	1
4438167	9606.ENSP00000305852	66.7	1
4449196	9606.ENSP00000421922	66.7	4
4450810	9606.ENSP00000466379	66.5	3
4437830	9606.ENSP00000302160	66.5	1
4434945	9606.ENSP00000261772	66.4	13
4439581	9606.ENSP00000323148	66.4	5
4440917	9606.ENSP00000339017	66.4	5
4440598	9606.ENSP00000334813	66.3	4
4432657	9606.ENSP00000081029	66.3	3
4434113	9606.ENSP00000249923	66.3	12
4447835	9606.ENSP00000394085	66.1	3
4448822	9606.ENSP00000416255	66.1	14
4447764	9606.ENSP00000392718	66.1	87
4438613	9606.ENSP00000310623	66.0	2
4446307	9606.ENSP00000378191	66.0	4
4448147	9606.ENSP00000400906	66.0	5
4451809	9606.ENSP00000483791	65.7	1
4437308	9606.ENSP00000296577	65.4	7
4448968	9606.ENSP00000418529	65.3	5
4444943	9606.ENSP00000367024	65.3	4
4444463	9606.ENSP00000363988	65.3	10
4448320	9606.ENSP00000404375	65.2	2
4434911	9606.ENSP00000261600	65.0	7
4449872	9606.ENSP00000438507	65.0	11
4451447	9606.ENSP00000480053	64.9	1
4433512	9606.ENSP00000230771	64.9	8
4445675	9606.ENSP00000371785	64.9	2
4451779	9606.ENSP00000483491	64.9	4
4435943	9606.ENSP00000270458	64.8	1
4447479	9606.ENSP00000387176	64.8	80
4449846	9606.ENSP00000438040	64.7	3
4439272	9606.ENSP00000319255	64.5	3
4445118	9606.ENSP00000368100	64.4	15
4443632	9606.ENSP00000359939	64.4	2
4432951	9606.ENSP00000216366	64.3	1
4432986	9606.ENSP00000216832	64.3	7
4435466	9606.ENSP00000264649	64.2	8
4440095	9606.ENSP00000329357	64.2	3
4448965	9606.ENSP00000418447	64.1	10
4434030	9606.ENSP00000247879	64.1	1
4440169	9606.ENSP00000330269	64.1	2
4444734	9606.ENSP00000365651	64.0	2
4444122	9606.ENSP00000362271	63.8	2
4437762	9606.ENSP00000301457	63.8	1
4433955	9606.ENSP00000245932	63.7	4
4439904	9606.ENSP00000327191	63.6	13
4440781	9606.ENSP00000337358	63.6	4
4439184	9606.ENSP00000318165	63.6	6
4436195	9606.ENSP00000275766	63.5	2
4450492	9606.ENSP00000455099	63.5	1
4449636	9606.ENSP00000432614	63.5	6
4438426	9606.ENSP00000308583	63.5	2
4440235	9606.ENSP00000331172	63.4	2
4437764	9606.ENSP00000301459	63.4	7
4447392	9606.ENSP00000386541	63.3	4
4445825	9606.ENSP00000373713	63.2	7
4450495	9606.ENSP00000455169	62.9	10
4436699	9606.ENSP00000286808	62.9	2
4440096	9606.ENSP00000329360	62.9	2
4442716	9606.ENSP00000355614	62.8	2
4433462	9606.ENSP00000229329	62.7	4
4441090	9606.ENSP00000340900	62.7	24
4436663	9606.ENSP00000286201	62.7	2
4448891	9606.ENSP00000417354	62.6	8
4439640	9606.ENSP00000323856	62.5	52
4438277	9606.ENSP00000306999	62.5	15
4445928	9606.ENSP00000375268	62.5	1
4444721	9606.ENSP00000365567	62.4	5
4448286	9606.ENSP00000403701	62.4	6
4433403	9606.ENSP00000228136	62.4	1
4441156	9606.ENSP00000341524	62.2	14
4436676	9606.ENSP00000286428	62.1	3
4436995	9606.ENSP00000292879	62.1	2
4433259	9606.ENSP00000222982	62.0	6
4446208	9606.ENSP00000377532	61.9	14
4439268	9606.ENSP00000319231	61.7	1
4448382	9606.ENSP00000405926	61.6	5
4447899	9606.ENSP00000395629	61.6	8
4438164	9606.ENSP00000305810	61.4	4
4444604	9606.ENSP00000364815	61.4	15
4446354	9606.ENSP00000378408	61.4	7
4435884	9606.ENSP00000269373	61.3	2
4439765	9606.ENSP00000325448	61.3	8
4439115	9606.ENSP00000317289	61.2	2
4436052	9606.ENSP00000272937	61.1	2
4438829	9606.ENSP00000312981	61.1	6
4444129	9606.ENSP00000362298	61.0	4
4448042	9606.ENSP00000398722	61.0	7
4434992	9606.ENSP00000262027	60.9	9
4441103	9606.ENSP00000340989	60.9	16
4440030	9606.ENSP00000328511	60.8	6
4448066	9606.ENSP00000399403	60.7	6
4451705	9606.ENSP00000482639	60.7	1
4446301	9606.ENSP00000378165	60.6	2
4438445	9606.ENSP00000308753	60.6	3
4432553	9606.ENSP00000003100	60.5	6
4451293	9606.ENSP00000478388	60.5	1
4434386	9606.ENSP00000254803	60.5	3
4443391	9606.ENSP00000358799	60.5	9
4439792	9606.ENSP00000325775	60.4	2
4441776	9606.ENSP00000347924	60.3	3
4439733	9606.ENSP00000325017	60.0	15
4439363	9606.ENSP00000320416	60.0	3
4445674	9606.ENSP00000371770	60.0	1
4445915	9606.ENSP00000375147	60.0	1
4444174	9606.ENSP00000362480	59.8	6
4448198	9606.ENSP00000401802	59.7	5
4432914	9606.ENSP00000216122	59.6	8
4436125	9606.ENSP00000274311	59.5	5
4434575	9606.ENSP00000257861	59.3	18
4450885	9606.ENSP00000468690	59.3	3
4437192	9606.ENSP00000295770	59.3	10
4434250	9606.ENSP00000252729	59.3	1
4438774	9606.ENSP00000312311	59.2	3
4438692	9606.ENSP00000311449	59.0	7
4433739	9606.ENSP00000239367	59.0	6
4451760	9606.ENSP00000483313	58.9	4
4437986	9606.ENSP00000303709	58.9	6
4435274	9606.ENSP00000263578	58.9	3
4432715	9606.ENSP00000172229	58.9	4
4433630	9606.ENSP00000234420	58.9	16
4439221	9606.ENSP00000318697	58.7	45
4432776	9606.ENSP00000199936	58.7	3
4444056	9606.ENSP00000362010	58.5	4
4450593	9606.ENSP00000458075	58.5	6
4443784	9606.ENSP00000360683	58.4	5
4444010	9606.ENSP00000361813	58.3	1
4436551	9606.ENSP00000283646	58.2	3
4440159	9606.ENSP00000330188	58.1	2
4444524	9606.ENSP00000364379	58.1	6
4436622	9606.ENSP00000285208	58.1	7
4440232	9606.ENSP00000331127	58.0	6
4438250	9606.ENSP00000306752	58.0	6
4447719	9606.ENSP00000391942	58.0	2
4443661	9606.ENSP00000360116	57.9	1
4437630	9606.ENSP00000300086	57.8	3
4440872	9606.ENSP00000338481	57.7	8
4446670	9606.ENSP00000380479	57.7	8
4440204	9606.ENSP00000330720	57.7	1
4451484	9606.ENSP00000480421	57.6	7
4440741	9606.ENSP00000336831	57.4	14
4432966	9606.ENSP00000216484	57.4	6
4437774	9606.ENSP00000301585	57.3	2
4446213	9606.ENSP00000377558	57.3	30
4448738	9606.ENSP00000414516	57.3	2
4448250	9606.ENSP00000402915	57.3	2
4443038	9606.ENSP00000357087	57.2	5
4437474	9606.ENSP00000298283	57.1	3
4435612	9606.ENSP00000265471	57.1	2
4449384	9606.ENSP00000427108	57.1	8
4434508	9606.ENSP00000256722	57.0	7
4433696	9606.ENSP00000237889	57.0	2
4435581	9606.ENSP00000265316	56.9	6
4451406	9606.ENSP00000479617	56.8	7
4441051	9606.ENSP00000340510	56.8	18
4444215	9606.ENSP00000362680	56.7	10
4449365	9606.ENSP00000426503	56.7	2
4433787	9606.ENSP00000240851	56.6	2
4446708	9606.ENSP00000380762	56.6	1
4449493	9606.ENSP00000429216	56.6	1
4449371	9606.ENSP00000426638	56.3	6
4444923	9606.ENSP00000366934	56.2	5
4445788	9606.ENSP00000373364	56.0	6
4451750	9606.ENSP00000483236	56.0	5
4450478	9606.ENSP00000454836	56.0	9
4432559	9606.ENSP00000005260	55.9	5
4447771	9606.ENSP00000392896	55.8	2
4433624	9606.ENSP00000234313	55.7	2
4436361	9606.ENSP00000280155	55.7	3
4433105	9606.ENSP00000219837	55.7	4
4451302	9606.ENSP00000478490	55.7	5
4433406	9606.ENSP00000228284	55.5	5
4432840	9606.ENSP00000210444	55.5	3
4435119	9606.ENSP00000262644	55.3	3
4446998	9606.ENSP00000383216	55.3	1
4435823	9606.ENSP00000268459	55.2	6
4442445	9606.ENSP00000354280	54.9	7
4441586	9606.ENSP00000346080	54.9	1
4445565	9606.ENSP00000370968	54.8	17
4433059	9606.ENSP00000219066	54.6	4
4439663	9606.ENSP00000324122	54.6	4
4447018	9606.ENSP00000383396	54.6	1
4446531	9606.ENSP00000379616	54.5	48
4433219	9606.ENSP00000222305	54.5	1
4445234	9606.ENSP00000368881	54.4	6
4444848	9606.ENSP00000366396	54.1	10
4445451	9606.ENSP00000370150	54.1	7
4448001	9606.ENSP00000397927	54.1	5
4433722	9606.ENSP00000238823	54.0	4
4439564	9606.ENSP00000322899	54.0	3
4439482	9606.ENSP00000321856	53.9	5
4448469	9606.ENSP00000407978	53.9	1
4446324	9606.ENSP00000378292	53.9	6
4444282	9606.ENSP00000362994	53.8	5
4436807	9606.ENSP00000289371	53.8	11
4447074	9606.ENSP00000384109	53.8	11
4437028	9606.ENSP00000293745	53.8	39
4445125	9606.ENSP00000368140	53.8	2
4439460	9606.ENSP00000321606	53.6	19
4451684	9606.ENSP00000482515	53.6	6
4443712	9606.ENSP00000360315	53.5	1
4433063	9606.ENSP00000219139	53.2	4
4449962	9606.ENSP00000440765	53.1	2
4435999	9606.ENSP00000272091	53.1	4
4438887	9606.ENSP00000313851	53.0	13
4444954	9606.ENSP00000367065	53.0	1
4439117	9606.ENSP00000317310	53.0	3
4446192	9606.ENSP00000377401	52.9	4
4434085	9606.ENSP00000249071	52.9	7
4438037	9606.ENSP00000304283	52.9	7
4439229	9606.ENSP00000318822	52.8	4
4451398	9606.ENSP00000479536	52.8	1
4441541	9606.ENSP00000345672	52.8	4
4441364	9606.ENSP00000343742	52.7	2
4438839	9606.ENSP00000313110	52.7	2
4449010	9606.ENSP00000419087	52.7	1
4442643	9606.ENSP00000355265	52.6	1
4446979	9606.ENSP00000383003	52.6	1
4443092	9606.ENSP00000357360	52.5	5
4450671	9606.ENSP00000462468	52.5	7
4439267	9606.ENSP00000319222	52.3	1
4436288	9606.ENSP00000278422	52.2	6
4434629	9606.ENSP00000258418	52.1	3
4436323	9606.ENSP00000278937	52.0	3
4444802	9606.ENSP00000366157	52.0	3
4433073	9606.ENSP00000219252	51.9	3
4446441	9606.ENSP00000379051	51.9	2
4441613	9606.ENSP00000346340	51.9	2
4447690	9606.ENSP00000391404	51.8	1
4438390	9606.ENSP00000308193	51.8	2
4438947	9606.ENSP00000314649	51.8	6
4435371	9606.ENSP00000264065	51.8	5
4435324	9606.ENSP00000263847	51.7	5
4446166	9606.ENSP00000377225	51.7	4
4439861	9606.ENSP00000326579	51.7	3
4449644	9606.ENSP00000432768	51.7	19
4439824	9606.ENSP00000326219	51.6	2
4440642	9606.ENSP00000335147	51.6	1
4449017	9606.ENSP00000419160	51.6	1
4443533	9606.ENSP00000359474	51.5	2
4442167	9606.ENSP00000351631	51.5	3
4445221	9606.ENSP00000368801	51.4	2
4445445	9606.ENSP00000370115	51.3	4
4439219	9606.ENSP00000318687	51.3	11
4450399	9606.ENSP00000452552	51.3	5
4439499	9606.ENSP00000322170	51.1	1
4444587	9606.ENSP00000364709	51.0	8
4446647	9606.ENSP00000380336	51.0	4
4446077	9606.ENSP00000376553	51.0	1
4442549	9606.ENSP00000354826	51.0	5
4436907	9606.ENSP00000291458	50.9	2
4442484	9606.ENSP00000354525	50.8	2
4446956	9606.ENSP00000382779	50.8	3
4442517	9606.ENSP00000354677	50.7	1
4444144	9606.ENSP00000362352	50.7	6
4445490	9606.ENSP00000370430	50.7	3
4446491	9606.ENSP00000379364	50.6	4
4438591	9606.ENSP00000310448	50.5	6
4441008	9606.ENSP00000339933	50.5	17
4433646	9606.ENSP00000235329	50.4	8
4439496	9606.ENSP00000322142	50.4	1
4437007	9606.ENSP00000293330	50.4	1
4442939	9606.ENSP00000356658	50.4	2
4441615	9606.ENSP00000346345	50.3	1
4433165	9606.ENSP00000221486	50.3	3
4448625	9606.ENSP00000411825	50.3	7
4445444	9606.ENSP00000370109	50.3	4
4450967	9606.ENSP00000470652	50.2	2
4440900	9606.ENSP00000338788	50.1	4
4432809	9606.ENSP00000205061	50.1	11
4443162	9606.ENSP00000357714	50.0	2
4435881	9606.ENSP00000269321	50.0	1
4451908	9606.ENSP00000485031	50.0	1
4433629	9606.ENSP00000234396	49.9	11
4433755	9606.ENSP00000239891	49.9	3
4448833	9606.ENSP00000416534	49.9	7
4448671	9606.ENSP00000413017	49.9	1
4442222	9606.ENSP00000352173	49.9	1
4434914	9606.ENSP00000261622	49.8	3
4437139	9606.ENSP00000295266	49.7	5
4451188	9606.ENSP00000477014	49.7	1
4439620	9606.ENSP00000323635	49.7	3
4433279	9606.ENSP00000223324	49.6	1
4446487	9606.ENSP00000379339	49.6	1
4433771	9606.ENSP00000240335	49.6	4
4434395	9606.ENSP00000254928	49.5	5
4450876	9606.ENSP00000468348	49.4	5
4437332	9606.ENSP00000296755	49.4	18
4444287	9606.ENSP00000363023	49.3	6
4433424	9606.ENSP00000228705	49.3	4
4441179	9606.ENSP00000341743	49.3	2
4451095	9606.ENSP00000474182	49.2	1
4441312	9606.ENSP00000343158	49.2	10
4433328	9606.ENSP00000225688	49.2	3
4438861	9606.ENSP00000313432	49.2	3
4440002	9606.ENSP00000328251	49.2	3
4448614	9606.ENSP00000411532	49.1	23
4445669	9606.ENSP00000371693	49.1	2
4436291	9606.ENSP00000278505	49.0	6
4439550	9606.ENSP00000322754	49.0	1
4450881	9606.ENSP00000468500	48.9	10
4446572	9606.ENSP00000379847	48.8	3
4449006	9606.ENSP00000419038	48.7	8
4445112	9606.ENSP00000368030	48.7	8
4436327	9606.ENSP00000279022	48.7	4
4437250	9606.ENSP00000296218	48.6	1
4433042	9606.ENSP00000218089	48.5	14
4450295	9606.ENSP00000449795	48.5	1
4433422	9606.ENSP00000228644	48.4	3
4434081	9606.ENSP00000249041	48.4	2
4443054	9606.ENSP00000357150	48.2	5
4433278	9606.ENSP00000223321	48.2	3
4440376	9606.ENSP00000332604	48.1	13
4450879	9606.ENSP00000468411	48.1	1
4442170	9606.ENSP00000351644	48.1	3
4440265	9606.ENSP00000331487	48.0	5
4434484	9606.ENSP00000256442	48.0	3
4445157	9606.ENSP00000368362	48.0	1
4434601	9606.ENSP00000258106	47.9	3
4449732	9606.ENSP00000435189	47.9	16
4443290	9606.ENSP00000358283	47.8	8
4445469	9606.ENSP00000370258	47.8	13
4446158	9606.ENSP00000377148	47.8	7
4437962	9606.ENSP00000303437	47.7	5
4446422	9606.ENSP00000378917	47.7	5
4437862	9606.ENSP00000302543	47.6	2
4439465	9606.ENSP00000321684	47.6	1
4436114	9606.ENSP00000274137	47.6	1
4441199	9606.ENSP00000341938	47.6	3
4434510	9606.ENSP00000256759	47.5	4
4434725	9606.ENSP00000259806	47.5	2
4446845	9606.ENSP00000381666	47.4	3
4442832	9606.ENSP00000356162	47.4	1
4437026	9606.ENSP00000293695	47.2	2
4432828	9606.ENSP00000207870	47.2	2
4437971	9606.ENSP00000303522	47.2	2
4445956	9606.ENSP00000375727	47.2	1
4441682	9606.ENSP00000347038	47.2	2
4446709	9606.ENSP00000380779	47.1	5
4444542	9606.ENSP00000364498	47.1	2
4447175	9606.ENSP00000384886	47.1	2
4442187	9606.ENSP00000351789	47.1	1
4434148	9606.ENSP00000251038	47.1	7
4434481	9606.ENSP00000256429	47.0	3
4437784	9606.ENSP00000301671	47.0	3
4438265	9606.ENSP00000306887	47.0	1
4444979	9606.ENSP00000367198	46.9	2
4443395	9606.ENSP00000358812	46.7	13
4447048	9606.ENSP00000383900	46.6	2
4438620	9606.ENSP00000310670	46.6	6
4441829	9606.ENSP00000348442	46.6	4
4437640	9606.ENSP00000300131	46.5	3
4435902	9606.ENSP00000269601	46.4	2
4445054	9606.ENSP00000367697	46.4	2
4432744	9606.ENSP00000185206	46.3	7
4439047	9606.ENSP00000316244	46.3	2
4435980	9606.ENSP00000271526	46.3	2
4433754	9606.ENSP00000239882	46.3	3
4450610	9606.ENSP00000458954	46.2	5
4438364	9606.ENSP00000307858	46.1	5
4446631	9606.ENSP00000380251	46.1	2
4441313	9606.ENSP00000343171	46.1	1
4434713	9606.ENSP00000259607	45.9	1
4434906	9606.ENSP00000261590	45.9	6
4451805	9606.ENSP00000483757	45.9	1
4434626	9606.ENSP00000258411	45.9	2
4445584	9606.ENSP00000371101	45.9	5
4435045	9606.ENSP00000262288	45.9	3
4442660	9606.ENSP00000355377	45.8	2
4440298	9606.ENSP00000331789	45.7	1
4438149	9606.ENSP00000305664	45.7	4
4449593	9606.ENSP00000431482	45.6	3
4438673	9606.ENSP00000311300	45.6	3
4445268	9606.ENSP00000369075	45.6	4
4434600	9606.ENSP00000258105	45.5	1
4446828	9606.ENSP00000381565	45.5	10
4433594	9606.ENSP00000233616	45.4	8
4435194	9606.ENSP00000263092	45.3	7
4442026	9606.ENSP00000350260	45.3	1
4449068	9606.ENSP00000419786	45.2	6
4439214	9606.ENSP00000318635	45.0	2
4438726	9606.ENSP00000311766	45.0	7
4448255	9606.ENSP00000403077	45.0	3
4444621	9606.ENSP00000364919	44.9	2
4439505	9606.ENSP00000322229	44.8	6
4442582	9606.ENSP00000354961	44.7	1
4447358	9606.ENSP00000386292	44.7	3
4442335	9606.ENSP00000353245	44.7	5
4437888	9606.ENSP00000302728	44.6	6
4434415	9606.ENSP00000255136	44.6	16
4437278	9606.ENSP00000296435	44.6	1
4446493	9606.ENSP00000379366	44.5	4
4445893	9606.ENSP00000374529	44.5	3
4438476	9606.ENSP00000309126	44.5	4
4434655	9606.ENSP00000258776	44.5	1
4449833	9606.ENSP00000437783	44.5	9
4451877	9606.ENSP00000484669	44.4	10
4442231	9606.ENSP00000352264	44.4	5
4445154	9606.ENSP00000368341	44.4	1
4433443	9606.ENSP00000229002	44.4	1
4433034	9606.ENSP00000217964	44.4	8
4438017	9606.ENSP00000304071	44.3	2
4438833	9606.ENSP00000312999	44.2	18
4438764	9606.ENSP00000312250	44.2	2
4445412	9606.ENSP00000369915	44.2	5
4446123	9606.ENSP00000376911	44.2	4
4450378	9606.ENSP00000451962	44.1	1
4451153	9606.ENSP00000476140	44.0	1
4435097	9606.ENSP00000262507	44.0	2
4436855	9606.ENSP00000290332	43.9	7
4445262	9606.ENSP00000369038	43.9	2
4440748	9606.ENSP00000336894	43.9	2
4436674	9606.ENSP00000286398	43.9	9
4450221	9606.ENSP00000447057	43.8	2
4433144	9606.ENSP00000221138	43.8	7
4448717	9606.ENSP00000414068	43.8	12
4439636	9606.ENSP00000323816	43.7	6
4443542	9606.ENSP00000359498	43.6	1
4442119	9606.ENSP00000351209	43.6	7
4449949	9606.ENSP00000440485	43.5	2
4440693	9606.ENSP00000335612	43.5	5
4440150	9606.ENSP00000330032	43.5	3
4451668	9606.ENSP00000482378	43.5	3
4439931	9606.ENSP00000327525	43.4	2
4446162	9606.ENSP00000377192	43.4	5
4436302	9606.ENSP00000278671	43.4	2
4449261	9606.ENSP00000423673	43.3	2
4443864	9606.ENSP00000361087	43.2	1
4439012	9606.ENSP00000315654	43.1	2
4436410	9606.ENSP00000281087	43.1	1
4446237	9606.ENSP00000377724	43.1	1
4443383	9606.ENSP00000358777	43.0	3
4439314	9606.ENSP00000319817	42.9	1
4446978	9606.ENSP00000382987	42.9	1
4439946	9606.ENSP00000327694	42.9	9
4438312	9606.ENSP00000307288	42.9	6
4437451	9606.ENSP00000297990	42.9	7
4443601	9606.ENSP00000359707	42.7	1
4435422	9606.ENSP00000264377	42.7	6
4435383	9606.ENSP00000264156	42.7	6
4448311	9606.ENSP00000404203	42.7	13
4438596	9606.ENSP00000310491	42.7	3
4444795	9606.ENSP00000366098	42.7	2
4446201	9606.ENSP00000377486	42.6	4
4448980	9606.ENSP00000418695	42.5	4
4443785	9606.ENSP00000360687	42.5	1
4437926	9606.ENSP00000303070	42.4	1
4443094	9606.ENSP00000357384	42.4	1
4444284	9606.ENSP00000363017	42.4	1
4433793	9606.ENSP00000241052	42.3	5
4444574	9606.ENSP00000364639	42.3	2
4450488	9606.ENSP00000455047	42.3	8
4446221	9606.ENSP00000377616	42.3	10
4442431	9606.ENSP00000354111	42.2	1
4447090	9606.ENSP00000384212	42.2	1
4435921	9606.ENSP00000270061	42.1	2
4441608	9606.ENSP00000346280	42.0	4
4442350	9606.ENSP00000353379	41.9	2
4441232	9606.ENSP00000342181	41.8	5
4445454	9606.ENSP00000370194	41.8	3
4432889	9606.ENSP00000215909	41.8	1
4449534	9606.ENSP00000430128	41.8	5
4434305	9606.ENSP00000253407	41.7	1
4450697	9606.ENSP00000463154	41.7	2
4449922	9606.ENSP00000439856	41.7	4
4448813	9606.ENSP00000416066	41.7	4
4433460	9606.ENSP00000229314	41.7	1
4447955	9606.ENSP00000396954	41.6	1
4448125	9606.ENSP00000400471	41.6	1
4444193	9606.ENSP00000362574	41.6	3
4436636	9606.ENSP00000285518	41.6	3
4433956	9606.ENSP00000245934	41.6	6
4448461	9606.ENSP00000407613	41.5	2
4437151	9606.ENSP00000295448	41.5	4
4442540	9606.ENSP00000354777	41.5	4
4441153	9606.ENSP00000341483	41.4	4
4439754	9606.ENSP00000325313	41.4	5
4432723	9606.ENSP00000175756	41.4	2
4436514	9606.ENSP00000282903	41.3	6
4436082	9606.ENSP00000273541	41.3	4
4436367	9606.ENSP00000280245	41.3	5
4450306	9606.ENSP00000450353	41.2	4
4439844	9606.ENSP00000326342	41.2	3
4436527	9606.ENSP00000283195	41.2	27
4450930	9606.ENSP00000469836	41.2	1
4444456	9606.ENSP00000363944	41.1	5
4444021	9606.ENSP00000361860	41.0	1
4434686	9606.ENSP00000259229	41.0	1
4449790	9606.ENSP00000436679	41.0	5
4439901	9606.ENSP00000327145	40.9	40
4434322	9606.ENSP00000253778	40.9	10
4433218	9606.ENSP00000222286	40.9	13
4437798	9606.ENSP00000301788	40.8	2
4436891	9606.ENSP00000290913	40.8	2
4439641	9606.ENSP00000323858	40.8	5
4445684	9606.ENSP00000371825	40.7	1
4443696	9606.ENSP00000360252	40.7	4
4440202	9606.ENSP00000330694	40.6	2
4445251	9606.ENSP00000368982	40.6	5
4444514	9606.ENSP00000364289	40.6	7
4445231	9606.ENSP00000368872	40.5	3
4435375	9606.ENSP00000264080	40.5	4
4445241	9606.ENSP00000368927	40.4	1
4434308	9606.ENSP00000253457	40.4	3
4450419	9606.ENSP00000453153	40.2	1
4447785	9606.ENSP00000393198	40.2	2
4433949	9606.ENSP00000245838	40.2	11
4451899	9606.ENSP00000484903	40.1	2
4449262	9606.ENSP00000423674	40.1	4
4444614	9606.ENSP00000364883	40.1	2
4449525	9606.ENSP00000429931	40.0	2
4433347	9606.ENSP00000225969	40.0	1
4444155	9606.ENSP00000362395	40.0	1
4441819	9606.ENSP00000348316	40.0	1
4446393	9606.ENSP00000378721	40.0	8
4438552	9606.ENSP00000310008	39.9	1
4448323	9606.ENSP00000404438	39.8	2
4447228	9606.ENSP00000385432	39.8	3
4439633	9606.ENSP00000323795	39.7	1
4439140	9606.ENSP00000317580	39.7	2
4439387	9606.ENSP00000320688	39.7	1
4439986	9606.ENSP00000328133	39.7	1
4441220	9606.ENSP00000342098	39.6	1
4445103	9606.ENSP00000367952	39.5	1
4441053	9606.ENSP00000340519	39.5	8
4451723	9606.ENSP00000482841	39.5	1
4442277	9606.ENSP00000352639	39.5	1
4447245	9606.ENSP00000385570	39.5	4
4433915	9606.ENSP00000244869	39.4	1
4434582	9606.ENSP00000257904	39.3	10
4434281	9606.ENSP00000253083	39.3	8
4436281	9606.ENSP00000278317	39.3	1
4448015	9606.ENSP00000398181	39.3	2
4439545	9606.ENSP00000322649	39.3	1
4438493	9606.ENSP00000309338	39.3	1
4451808	9606.ENSP00000483786	39.2	4
4445974	9606.ENSP00000375857	39.2	5
4435817	9606.ENSP00000268231	39.1	1
4435547	9606.ENSP00000265069	39.1	7
4433628	9606.ENSP00000234392	39.1	1
4447220	9606.ENSP00000385312	39.0	2
4439473	9606.ENSP00000321797	39.0	1
4446957	9606.ENSP00000382783	39.0	1
4439084	9606.ENSP00000316809	39.0	1
4448089	9606.ENSP00000399808	38.9	2
4434618	9606.ENSP00000258341	38.9	9
4446510	9606.ENSP00000379451	38.8	3
4436434	9606.ENSP00000281523	38.8	3
4443026	9606.ENSP00000357060	38.8	20
4439025	9606.ENSP00000315791	38.8	5
4442895	9606.ENSP00000356444	38.7	1
4436295	9606.ENSP00000278568	38.7	5
4447168	9606.ENSP00000384849	38.7	1
4451284	9606.ENSP00000478298	38.7	5
4445228	9606.ENSP00000368831	38.7	4
4441266	9606.ENSP00000342570	38.6	1
4451343	9606.ENSP00000478931	38.6	2
4435244	9606.ENSP00000263360	38.6	4
4445065	9606.ENSP00000367755	38.6	1
4444100	9606.ENSP00000362159	38.6	5
4437848	9606.ENSP00000302327	38.5	2
4437620	9606.ENSP00000300030	38.5	1
4439700	9606.ENSP00000324605	38.4	1
4443465	9606.ENSP00000359160	38.4	4
4432570	9606.ENSP00000006658	38.3	4
4441889	9606.ENSP00000349124	38.3	3
4435241	9606.ENSP00000263341	38.3	1
4444261	9606.ENSP00000362888	38.3	2
4449130	9606.ENSP00000420610	38.2	1
4436900	9606.ENSP00000291231	38.2	1
4433233	9606.ENSP00000222511	38.2	4
4444194	9606.ENSP00000362576	38.1	5
4438817	9606.ENSP00000312734	38.1	22
4449285	9606.ENSP00000424261	38.0	2
4438129	9606.ENSP00000305449	38.0	4
4439233	9606.ENSP00000318868	38.0	7
4437683	9606.ENSP00000300648	38.0	20
4440770	9606.ENSP00000337194	38.0	6
4450254	9606.ENSP00000448220	38.0	38
4442254	9606.ENSP00000352455	37.9	1
4433057	9606.ENSP00000218867	37.8	2
4447236	9606.ENSP00000385477	37.8	1
4445626	9606.ENSP00000371388	37.8	1
4435686	9606.ENSP00000266079	37.8	9
