#id: 3769969026
#name: Solanum tuberosum - Leaf, SC (Xiaoetal,intjmolsci.2019)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.ncbi.nlm.nih.gov/pubmed/30609684
#publication_year: 2019
#filename: 4113-PXD010045_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1185111	4113.PGSC0003DMT400049550	764	62817805
1179046	4113.PGSC0003DMT400032266	763	95022155
1182666	4113.PGSC0003DMT400042499	763	96587443
1194814	4113.PGSC0003DMT400077286	761	150406024
1195565	4113.PGSC0003DMT400079310	760	81261696
1173532	4113.PGSC0003DMT400015828	757	103591807
1172098	4113.PGSC0003DMT400011737	752	349404430
1195306	4113.PGSC0003DMT400078610	745	388769659
1192206	4113.PGSC0003DMT400069840	736	177709364
1181861	4113.PGSC0003DMT400040216	732	109539294
1192871	4113.PGSC0003DMT400071725	730	210174124
1185301	4113.PGSC0003DMT400050094	728	170424073
1174403	4113.PGSC0003DMT400018456	719	318832277
1174402	4113.PGSC0003DMT400018455	719	318832277
1174117	4113.PGSC0003DMT400017646	719	85047172
1170567	4113.PGSC0003DMT400007468	718	63235553
1178941	4113.PGSC0003DMT400031997	716	117445614
1185393	4113.PGSC0003DMT400050335	712	96659062
1196415	4113.PGSC0003DMT400082008	708	16482360
1183046	4113.PGSC0003DMT400043578	707	307299584
1196231	4113.PGSC0003DMT400081310	703	87321888
1194544	4113.PGSC0003DMT400076546	702	142097939
1192027	4113.PGSC0003DMT400069357	701	332255552
1169406	4113.PGSC0003DMT400003986	697	123307288
1170723	4113.PGSC0003DMT400007906	689	14489716
1170308	4113.PGSC0003DMT400006681	686	52951814
1170117	4113.PGSC0003DMT400006140	685	85939645
1170474	4113.PGSC0003DMT400007177	684	102832389
1172585	4113.PGSC0003DMT400013094	683	43475613
1181922	4113.PGSC0003DMT400040392	680	62087105
1172029	4113.PGSC0003DMT400011522	679	25955547
1192630	4113.PGSC0003DMT400071037	678	56898883
1192037	4113.PGSC0003DMT400069410	676	36308373
1175627	4113.PGSC0003DMT400022072	675	60401296
1170381	4113.PGSC0003DMT400006894	673	200899403
1190003	4113.PGSC0003DMT400063593	673	80806181
1184396	4113.PGSC0003DMT400047481	673	393559722
1189812	4113.PGSC0003DMT400063056	670	52219255
1186217	4113.PGSC0003DMT400052781	669	78192054
1185283	4113.PGSC0003DMT400050016	668	20180285
1171282	4113.PGSC0003DMT400009507	663	85219043
1183249	4113.PGSC0003DMT400044195	662	64400138
1171704	4113.PGSC0003DMT400010624	660	141290322
1175440	4113.PGSC0003DMT400021532	654	34905767
1181252	4113.PGSC0003DMT400038488	653	105545216
1194107	4113.PGSC0003DMT400075291	653	105545216
1195098	4113.PGSC0003DMT400078129	652	65863872
1176639	4113.PGSC0003DMT400025104	646	303978362
1196296	4113.PGSC0003DMT400081472	646	222527042
1185905	4113.PGSC0003DMT400051918	645	133333998
1193183	4113.PGSC0003DMT400072632	643	216445527
1170987	4113.PGSC0003DMT400008687	642	109681314
1171682	4113.PGSC0003DMT400010554	634	90255650
1185810	4113.PGSC0003DMT400051666	631	48582659
1177917	4113.PGSC0003DMT400028926	630	100110036
1186869	4113.PGSC0003DMT400054730	626	138201131
1194805	4113.PGSC0003DMT400077257	620	89595260
1169423	4113.PGSC0003DMT400004042	620	63480091
1175206	4113.PGSC0003DMT400020871	619	108746538
1196774	4113.PGSC0003DMT400083480	619	108746538
1190282	4113.PGSC0003DMT400064385	616	121851454
1174714	4113.PGSC0003DMT400019434	614	189246899
1178085	4113.PGSC0003DMT400029398	609	21939594
1174157	4113.PGSC0003DMT400017754	609	40811104
1187666	4113.PGSC0003DMT400057003	608	328672830
1185285	4113.PGSC0003DMT400050024	607	29235506
1180550	4113.PGSC0003DMT400036533	602	18775670
1168390	4113.PGSC0003DMT400001214	601	70062805
1171955	4113.PGSC0003DMT400011344	599	219488650
1170477	4113.PGSC0003DMT400007185	598	159567466
1196927	4113.PGSC0003DMT400084224	594	45390504
1184759	4113.PGSC0003DMT400048484	593	16642878
1193084	4113.PGSC0003DMT400072364	591	42551901
1175884	4113.PGSC0003DMT400022864	591	42551901
1170616	4113.PGSC0003DMT400007590	591	101698612
1183655	4113.PGSC0003DMT400045381	590	207710532
1179387	4113.PGSC0003DMT400033202	587	43832401
1193941	4113.PGSC0003DMT400074806	585	79965251
1170335	4113.PGSC0003DMT400006768	584	51570680
1182688	4113.PGSC0003DMT400042546	584	51570680
1178226	4113.PGSC0003DMT400029796	582	66026426
1177346	4113.PGSC0003DMT400027198	581	25363063
1172066	4113.PGSC0003DMT400011624	574	86421090
1175943	4113.PGSC0003DMT400023039	574	415441906
1174937	4113.PGSC0003DMT400020100	572	56310299
1176852	4113.PGSC0003DMT400025743	572	168687725
1186793	4113.PGSC0003DMT400054512	571	39037633
1179238	4113.PGSC0003DMT400032791	569	44325895
1185298	4113.PGSC0003DMT400050076	566	73146905
1195153	4113.PGSC0003DMT400078228	566	24072923
1169083	4113.PGSC0003DMT400003101	565	114364343
1185772	4113.PGSC0003DMT400051528	564	88859360
1180857	4113.PGSC0003DMT400037336	563	316309576
1196371	4113.PGSC0003DMT400081883	561	48117591
1181171	4113.PGSC0003DMT400038267	556	56597648
1183495	4113.PGSC0003DMT400044945	550	113278961
1196462	4113.PGSC0003DMT400082113	549	44572789
1189036	4113.PGSC0003DMT400060840	548	64453380
1192394	4113.PGSC0003DMT400070383	547	301441030
1170413	4113.PGSC0003DMT400007000	543	99690849
1168161	4113.PGSC0003DMT400000589	542	33441816
1168361	4113.PGSC0003DMT400001108	542	296594512
1188703	4113.PGSC0003DMT400059966	536	30104904
1196938	4113.PGSC0003DMT400084258	533	190069152
1196634	4113.PGSC0003DMT400083014	533	190069152
1196951	4113.PGSC0003DMT400084290	533	190069152
1183256	4113.PGSC0003DMT400044209	533	44283949
1179861	4113.PGSC0003DMT400034524	532	67453436
1170840	4113.PGSC0003DMT400008264	530	25212801
1185943	4113.PGSC0003DMT400052032	530	86847008
1180887	4113.PGSC0003DMT400037410	530	218570954
1194007	4113.PGSC0003DMT400074994	527	287056481
1175628	4113.PGSC0003DMT400022074	521	291029761
1190753	4113.PGSC0003DMT400065689	521	82338558
1170763	4113.PGSC0003DMT400008028	514	33583255
1194201	4113.PGSC0003DMT400075548	512	93038879
1168338	4113.PGSC0003DMT400001058	511	414507351
1173951	4113.PGSC0003DMT400017057	509	58242996
1187469	4113.PGSC0003DMT400056441	509	34905767
1169420	4113.PGSC0003DMT400004030	508	27525621
1195534	4113.PGSC0003DMT400079219	507	74802035
1190565	4113.PGSC0003DMT400065211	506	25794621
1175852	4113.PGSC0003DMT400022763	506	46004401
1175754	4113.PGSC0003DMT400022467	505	248545881
1194570	4113.PGSC0003DMT400076601	504	256007500
1180167	4113.PGSC0003DMT400035380	502	189497938
1173539	4113.PGSC0003DMT400015849	500	49056009
1181578	4113.PGSC0003DMT400039449	499	218775695
1195023	4113.PGSC0003DMT400077939	498	296336164
1189271	4113.PGSC0003DMT400061484	497	25475210
1185123	4113.PGSC0003DMT400049574	496	30442081
1182378	4113.PGSC0003DMT400041729	496	57841267
1193543	4113.PGSC0003DMT400073686	496	25531484
1196350	4113.PGSC0003DMT400081790	496	83889496
1168781	4113.PGSC0003DMT400002261	494	38588726
1185674	4113.PGSC0003DMT400051218	493	86689854
1176850	4113.PGSC0003DMT400025739	486	105684316
1182570	4113.PGSC0003DMT400042222	485	111701765
1177835	4113.PGSC0003DMT400028690	485	106786481
1174301	4113.PGSC0003DMT400018162	484	42936141
1173450	4113.PGSC0003DMT400015623	484	115051948
1168848	4113.PGSC0003DMT400002454	481	126907617
1181596	4113.PGSC0003DMT400039497	479	79324726
1175441	4113.PGSC0003DMT400021533	477	58602135
1187285	4113.PGSC0003DMT400055883	476	30189139
1193553	4113.PGSC0003DMT400073707	475	22566993
1193748	4113.PGSC0003DMT400074197	469	202354199
1178493	4113.PGSC0003DMT400030676	469	47230684
1179074	4113.PGSC0003DMT400032333	466	52866194
1171689	4113.PGSC0003DMT400010575	465	266073929
1184148	4113.PGSC0003DMT400046820	464	28560779
1182024	4113.PGSC0003DMT400040748	464	22693468
1177838	4113.PGSC0003DMT400028707	463	171520302
1182142	4113.PGSC0003DMT400041061	463	7829918
1172224	4113.PGSC0003DMT400012076	461	131554871
1168233	4113.PGSC0003DMT400000784	460	68365342
1189999	4113.PGSC0003DMT400063586	460	21664575
1179926	4113.PGSC0003DMT400034699	459	84763232
1192018	4113.PGSC0003DMT400069333	456	75890439
1185218	4113.PGSC0003DMT400049836	456	20937800
1185800	4113.PGSC0003DMT400051640	456	20937800
1175638	4113.PGSC0003DMT400022099	455	285899127
1180693	4113.PGSC0003DMT400036890	453	44726124
1184298	4113.PGSC0003DMT400047264	452	100903772
1195514	4113.PGSC0003DMT400079179	452	36947219
1190112	4113.PGSC0003DMT400063904	452	103765062
1180921	4113.PGSC0003DMT400037527	450	274295269
1171750	4113.PGSC0003DMT400010772	448	165919560
1183090	4113.PGSC0003DMT400043694	446	33023312
1195663	4113.PGSC0003DMT400079571	445	48544414
1180982	4113.PGSC0003DMT400037716	445	106302840
1185052	4113.PGSC0003DMT400049395	444	78693266
1169698	4113.PGSC0003DMT400004791	443	65292904
1184489	4113.PGSC0003DMT400047710	443	165576696
1172822	4113.PGSC0003DMT400013830	442	40348856
1168872	4113.PGSC0003DMT400002536	441	49385995
1186805	4113.PGSC0003DMT400054543	437	47925313
1169839	4113.PGSC0003DMT400005245	435	42795477
1193638	4113.PGSC0003DMT400073918	435	17663303
1199245	4113.PGSC0003DMT400087679	434	111593456
1169565	4113.PGSC0003DMT400004391	433	35033806
1177912	4113.PGSC0003DMT400028915	433	68005565
1183801	4113.PGSC0003DMT400045836	432	11487085
1185472	4113.PGSC0003DMT400050556	431	119322544
1183826	4113.PGSC0003DMT400045928	430	42238551
1191167	4113.PGSC0003DMT400066877	429	58696954
1170259	4113.PGSC0003DMT400006532	429	27219267
1172220	4113.PGSC0003DMT400012072	427	45703114
1184307	4113.PGSC0003DMT400047280	427	25171037
1194487	4113.PGSC0003DMT400076389	426	48224157
1168246	4113.PGSC0003DMT400000811	426	42313760
1170437	4113.PGSC0003DMT400007062	426	28949571
1194099	4113.PGSC0003DMT400075267	426	48905085
1193301	4113.PGSC0003DMT400072972	424	94031779
1195902	4113.PGSC0003DMT400080247	423	15233905
1195500	4113.PGSC0003DMT400079142	423	96009144
1170920	4113.PGSC0003DMT400008507	420	49385995
1196621	4113.PGSC0003DMT400082806	419	198220054
1189825	4113.PGSC0003DMT400063101	418	41335161
1201564	4113.PGSC0003DMT400090689	418	78965343
1186368	4113.PGSC0003DMT400053219	418	21271266
1180045	4113.PGSC0003DMT400035006	416	97468384
1180046	4113.PGSC0003DMT400035007	416	97468384
1175387	4113.PGSC0003DMT400021388	416	97468384
1193590	4113.PGSC0003DMT400073794	415	68557748
1196396	4113.PGSC0003DMT400081953	414	50355179
1187749	4113.PGSC0003DMT400057252	414	50903478
1170066	4113.PGSC0003DMT400005977	414	58502626
1195390	4113.PGSC0003DMT400078835	412	202286394
1174629	4113.PGSC0003DMT400019150	412	23325416
1188783	4113.PGSC0003DMT400060193	409	37566755
1178920	4113.PGSC0003DMT400031937	408	153434735
1182116	4113.PGSC0003DMT400041003	408	42361313
1173115	4113.PGSC0003DMT400014700	408	30565734
1174885	4113.PGSC0003DMT400019942	406	48777113
1180829	4113.PGSC0003DMT400037269	406	21119894
1196000	4113.PGSC0003DMT400080501	405	73397091
1193657	4113.PGSC0003DMT400073969	403	28627614
1190035	4113.PGSC0003DMT400063697	401	47477007
1169330	4113.PGSC0003DMT400003777	400	106955530
1181579	4113.PGSC0003DMT400039453	398	30403657
1182679	4113.PGSC0003DMT400042528	398	52396766
1185070	4113.PGSC0003DMT400049441	395	396008615
1186465	4113.PGSC0003DMT400053547	395	477652452
1188656	4113.PGSC0003DMT400059830	395	477652452
1175239	4113.PGSC0003DMT400020968	395	477652452
1188658	4113.PGSC0003DMT400059832	395	477652452
1186467	4113.PGSC0003DMT400053553	395	477652452
1187630	4113.PGSC0003DMT400056896	394	44585332
1181489	4113.PGSC0003DMT400039222	394	47556663
1174563	4113.PGSC0003DMT400018921	391	27494962
1181692	4113.PGSC0003DMT400039788	391	64046149
1189120	4113.PGSC0003DMT400061042	391	4761817
1171785	4113.PGSC0003DMT400010886	390	11199554
1196348	4113.PGSC0003DMT400081787	385	42122959
1186504	4113.PGSC0003DMT400053653	384	78769837
1193165	4113.PGSC0003DMT400072583	383	15955996
1170705	4113.PGSC0003DMT400007865	382	6106116
1182597	4113.PGSC0003DMT400042326	381	48549556
1190985	4113.PGSC0003DMT400066393	380	139438813
1196889	4113.PGSC0003DMT400083968	380	85867333
1192100	4113.PGSC0003DMT400069575	380	85867333
1188554	4113.PGSC0003DMT400059566	380	37418591
1180374	4113.PGSC0003DMT400035968	377	14085842
1169929	4113.PGSC0003DMT400005544	375	34252559
1174233	4113.PGSC0003DMT400017964	374	17671354
1170917	4113.PGSC0003DMT400008502	373	22183199
1191241	4113.PGSC0003DMT400067084	372	30547830
1192060	4113.PGSC0003DMT400069477	372	79346076
1182631	4113.PGSC0003DMT400042417	372	36522634
1196562	4113.PGSC0003DMT400082493	371	31555107
1182003	4113.PGSC0003DMT400040683	369	58310371
1175873	4113.PGSC0003DMT400022830	366	15525829
1186048	4113.PGSC0003DMT400052323	364	29092620
1188664	4113.PGSC0003DMT400059853	361	39549451
1169051	4113.PGSC0003DMT400003013	360	90981188
1183829	4113.PGSC0003DMT400045932	359	58602135
1176706	4113.PGSC0003DMT400025323	359	69637823
1195510	4113.PGSC0003DMT400079161	358	88530242
1175830	4113.PGSC0003DMT400022698	357	291927363
1190368	4113.PGSC0003DMT400064608	357	17279648
1173229	4113.PGSC0003DMT400015022	355	284346179
1170589	4113.PGSC0003DMT400007520	355	44917652
1182222	4113.PGSC0003DMT400041313	354	37364144
1196238	4113.PGSC0003DMT400081324	354	36403234
1168426	4113.PGSC0003DMT400001303	353	43880848
1173277	4113.PGSC0003DMT400015117	353	70317210
1192073	4113.PGSC0003DMT400069506	352	23206738
1194529	4113.PGSC0003DMT400076499	351	171043693
1191634	4113.PGSC0003DMT400068136	350	187675047
1173278	4113.PGSC0003DMT400015118	350	70317210
1172863	4113.PGSC0003DMT400013958	350	284346179
1184480	4113.PGSC0003DMT400047686	350	284346179
1178904	4113.PGSC0003DMT400031900	350	284346179
1168089	4113.PGSC0003DMT400000364	350	284346179
1187366	4113.PGSC0003DMT400056142	348	85111139
1192613	4113.PGSC0003DMT400070974	343	38836523
1183617	4113.PGSC0003DMT400045299	343	68756371
1185357	4113.PGSC0003DMT400050249	343	7973757
1180701	4113.PGSC0003DMT400036920	342	64981214
1173808	4113.PGSC0003DMT400016607	339	23645162
1173722	4113.PGSC0003DMT400016362	338	90316364
1191751	4113.PGSC0003DMT400068480	337	42217047
1187081	4113.PGSC0003DMT400055332	336	55284392
1192097	4113.PGSC0003DMT400069570	336	74679458
1170082	4113.PGSC0003DMT400006036	334	22870372
1191812	4113.PGSC0003DMT400068704	334	85788201
1179924	4113.PGSC0003DMT400034693	334	70476619
1195737	4113.PGSC0003DMT400079767	334	45261289
1180484	4113.PGSC0003DMT400036347	333	12317713
1185906	4113.PGSC0003DMT400051919	333	90047989
1171399	4113.PGSC0003DMT400009772	333	90047989
1183243	4113.PGSC0003DMT400044184	333	90047989
1181115	4113.PGSC0003DMT400038109	333	90047989
1188812	4113.PGSC0003DMT400060280	332	27430697
1196209	4113.PGSC0003DMT400081248	331	83776579
1186177	4113.PGSC0003DMT400052673	330	80180649
1191673	4113.PGSC0003DMT400068270	329	7614556
1180001	4113.PGSC0003DMT400034897	329	289838245
1189206	4113.PGSC0003DMT400061282	326	27568750
1192064	4113.PGSC0003DMT400069487	325	48012597
1182064	4113.PGSC0003DMT400040853	324	28695982
1174977	4113.PGSC0003DMT400020252	323	82487798
1178030	4113.PGSC0003DMT400029234	323	284437633
1180003	4113.PGSC0003DMT400034899	322	290563712
1168514	4113.PGSC0003DMT400001566	322	18963180
1178053	4113.PGSC0003DMT400029316	319	40083694
1171938	4113.PGSC0003DMT400011294	319	12589323
1194124	4113.PGSC0003DMT400075342	318	37068201
1171213	4113.PGSC0003DMT400009339	317	12589323
1171344	4113.PGSC0003DMT400009647	317	12589323
1172101	4113.PGSC0003DMT400011741	316	112835407
1192734	4113.PGSC0003DMT400071331	315	253056595
1193835	4113.PGSC0003DMT400074489	314	114926280
1171083	4113.PGSC0003DMT400008977	313	9486011
1195759	4113.PGSC0003DMT400079823	312	73422224
1194227	4113.PGSC0003DMT400075610	311	12472311
1174239	4113.PGSC0003DMT400017976	311	25122362
1174125	4113.PGSC0003DMT400017675	311	28050958
1177326	4113.PGSC0003DMT400027147	310	37589452
1169574	4113.PGSC0003DMT400004414	310	37589452
1183641	4113.PGSC0003DMT400045338	310	37589452
1190616	4113.PGSC0003DMT400065339	310	37589452
1187994	4113.PGSC0003DMT400057934	309	65956551
1185121	4113.PGSC0003DMT400049566	309	37009304
1172702	4113.PGSC0003DMT400013443	309	16553645
1185498	4113.PGSC0003DMT400050663	309	397949494
1169328	4113.PGSC0003DMT400003773	307	58741540
1185904	4113.PGSC0003DMT400051917	306	25292427
1183920	4113.PGSC0003DMT400046201	306	33338734
1189080	4113.PGSC0003DMT400060953	306	243340984
1178891	4113.PGSC0003DMT400031869	306	23844214
1191889	4113.PGSC0003DMT400068977	305	85087050
1188444	4113.PGSC0003DMT400059239	304	83205210
