#id: 4288866079
#name: Homo sapiens - Cell line, U2os, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, U2OS, Interaction consistency score: 13.8, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441190	9606.ENSP00000341826	3561	315403147
4432873	9606.ENSP00000215754	3533	1562437010
4446116	9606.ENSP00000376886	3509	-577753404
4435770	9606.ENSP00000267512	3497	-615858168
4437038	9606.ENSP00000293831	3453	921569856
4449502	9606.ENSP00000429374	3371	-2046377357
4447414	9606.ENSP00000386717	3271	-1316168617
4446035	9606.ENSP00000376309	3252	1036521037
4441576	9606.ENSP00000346001	3246	1599297965
4443770	9606.ENSP00000360609	3238	1313851972
4438368	9606.ENSP00000307889	3227	-1532855513
4441585	9606.ENSP00000346067	3204	-1932642721
4434059	9606.ENSP00000248553	3126	2226385
4435205	9606.ENSP00000263168	3090	-1935589022
4447293	9606.ENSP00000385958	3070	1416269109
4442011	9606.ENSP00000350090	3062	-1041700787
4449851	9606.ENSP00000438144	3047	-941058665
4440923	9606.ENSP00000339095	2955	-947556223
4449557	9606.ENSP00000430706	2917	-1465109477
4440409	9606.ENSP00000332887	2789	577547894
4439666	9606.ENSP00000324173	2773	-217530791
4443961	9606.ENSP00000361626	2761	-375316160
4433003	9606.ENSP00000217182	2732	-1423074974
4439661	9606.ENSP00000324105	2684	-221652175
4437196	9606.ENSP00000295822	2663	-1465109477
4435927	9606.ENSP00000270142	2644	1518033108
4434667	9606.ENSP00000258962	2623	-86424420
4449435	9606.ENSP00000428223	2618	-573466615
4437320	9606.ENSP00000296674	2602	1676669327
4435881	9606.ENSP00000269321	2597	1738086387
4442353	9606.ENSP00000353408	2529	-513587987
4436206	9606.ENSP00000276079	2516	152219146
4448260	9606.ENSP00000403172	2460	-1338501645
4448883	9606.ENSP00000417240	2436	1369254271
4433211	9606.ENSP00000222247	2431	-2075071583
4437297	9606.ENSP00000296511	2430	1184824698
4441819	9606.ENSP00000348316	2402	1147650947
4445606	9606.ENSP00000371267	2395	336638260
4438137	9606.ENSP00000305556	2373	-162904292
4442801	9606.ENSP00000356042	2334	-1255635303
4448829	9606.ENSP00000416429	2318	1161135867
4450181	9606.ENSP00000446007	2254	-45626587
4439395	9606.ENSP00000320866	2223	-404767216
4440720	9606.ENSP00000336702	2217	-1465109477
4438491	9606.ENSP00000309334	2204	-2118306314
4435962	9606.ENSP00000270792	2169	933410635
4439803	9606.ENSP00000325905	2125	-1835228416
4446000	9606.ENSP00000376077	2099	978399365
4448385	9606.ENSP00000405965	2067	-2133817463
4435953	9606.ENSP00000270625	2046	2053901426
4443649	9606.ENSP00000360034	2031	-852680699
4450164	9606.ENSP00000445633	2019	-420609153
4444932	9606.ENSP00000366962	2019	-420609153
4439472	9606.ENSP00000321744	2019	-420609153
4451599	9606.ENSP00000481622	2019	-420609153
4441923	9606.ENSP00000349430	2019	-420609153
4441873	9606.ENSP00000348924	2019	-420609153
4451751	9606.ENSP00000483237	2019	-420609153
4451817	9606.ENSP00000483903	2016	-436468043
4451252	9606.ENSP00000477907	2016	-436468043
4451366	9606.ENSP00000479169	2016	-436468043
4436804	9606.ENSP00000289316	2016	-436468043
4444884	9606.ENSP00000366618	2014	-468968327
4444040	9606.ENSP00000361930	2002	-85922541
4446117	9606.ENSP00000376889	1990	-577753404
4449678	9606.ENSP00000433560	1975	1903187691
4443268	9606.ENSP00000358151	1949	1596178522
4451152	9606.ENSP00000476136	1949	1596178522
4451707	9606.ENSP00000482674	1946	1580319632
4451211	9606.ENSP00000477527	1946	1580319632
4442633	9606.ENSP00000355228	1927	1214199923
4450850	9606.ENSP00000467466	1927	1069041832
4439187	9606.ENSP00000318195	1916	328645569
4433634	9606.ENSP00000234590	1903	-406230372
4437923	9606.ENSP00000303057	1890	-545527648
4444778	9606.ENSP00000365950	1877	1122070187
4439045	9606.ENSP00000316176	1873	940405036
4441569	9606.ENSP00000345957	1864	1274648159
4446837	9606.ENSP00000381607	1848	-1855533070
4434174	9606.ENSP00000251453	1844	1938291555
4439216	9606.ENSP00000318646	1839	1677033347
4450175	9606.ENSP00000445831	1835	-436468043
4443861	9606.ENSP00000361076	1824	2017452380
4435656	9606.ENSP00000265866	1822	-1420891478
4450713	9606.ENSP00000463559	1803	41251796
4433027	9606.ENSP00000217652	1803	41251796
4446979	9606.ENSP00000383003	1776	787161553
4450472	9606.ENSP00000454746	1771	1677033347
4448989	9606.ENSP00000418770	1763	1270166338
4444702	9606.ENSP00000365439	1760	-306578243
4441579	9606.ENSP00000346027	1737	1148312442
4444623	9606.ENSP00000364935	1735	-898319895
4441216	9606.ENSP00000342026	1728	-1651414360
4451378	9606.ENSP00000479284	1706	1420476021
4443402	9606.ENSP00000358840	1700	428579925
4444253	9606.ENSP00000362820	1699	1820383845
4443642	9606.ENSP00000359991	1688	-1134975051
4441968	9606.ENSP00000349748	1672	196987838
4441195	9606.ENSP00000341885	1667	-1280814535
4441896	9606.ENSP00000349168	1665	190061939
4435530	9606.ENSP00000264993	1645	711888646
4451051	9606.ENSP00000472998	1607	2009596887
4438348	9606.ENSP00000307705	1599	927504336
4437495	9606.ENSP00000298510	1597	1250662803
4440987	9606.ENSP00000339795	1591	1513943285
4438239	9606.ENSP00000306614	1584	-699696975
4437661	9606.ENSP00000300289	1561	207457977
4448639	9606.ENSP00000412189	1554	-1757517689
4448537	9606.ENSP00000410059	1552	28091299
4439459	9606.ENSP00000321584	1551	-1656032799
4439901	9606.ENSP00000327145	1549	255736784
4439758	9606.ENSP00000325376	1548	767826235
4437909	9606.ENSP00000302896	1545	1292218992
4443194	9606.ENSP00000357801	1544	264776483
4439351	9606.ENSP00000320295	1537	-986516992
4448121	9606.ENSP00000400433	1531	-1408320074
4441583	9606.ENSP00000346050	1528	-664980201
4434023	9606.ENSP00000247461	1525	-476419382
4434727	9606.ENSP00000259818	1524	-1954454581
4439214	9606.ENSP00000318635	1522	-2133817463
4451050	9606.ENSP00000472985	1514	1157781830
4434482	9606.ENSP00000256433	1513	185222067
4444169	9606.ENSP00000362463	1506	676937621
4438211	9606.ENSP00000306330	1500	1675211484
4442857	9606.ENSP00000356275	1497	1100401859
4433288	9606.ENSP00000223641	1474	613070923
4437604	9606.ENSP00000299767	1469	1626080516
4441792	9606.ENSP00000348056	1467	798251102
4448523	9606.ENSP00000409666	1462	-2133817463
4445375	9606.ENSP00000369703	1432	2131903644
4434993	9606.ENSP00000262030	1422	-445996859
4446386	9606.ENSP00000378669	1412	-1765414972
4436697	9606.ENSP00000286788	1408	1478619866
4435610	9606.ENSP00000265462	1407	1626204651
4444414	9606.ENSP00000363676	1404	1582109549
4449378	9606.ENSP00000426909	1374	1899408399
4446274	9606.ENSP00000377958	1373	228052148
4441252	9606.ENSP00000342374	1369	1169779749
4451423	9606.ENSP00000479794	1364	-893938843
4444931	9606.ENSP00000366956	1364	-893938843
4444934	9606.ENSP00000366974	1364	-893938843
4450064	9606.ENSP00000443017	1364	-893938843
4433901	9606.ENSP00000244537	1364	-893938843
4441692	9606.ENSP00000347168	1364	-893938843
4451886	9606.ENSP00000484789	1364	-893938843
4444948	9606.ENSP00000367034	1364	-893938843
4451392	9606.ENSP00000479461	1364	-893938843
4450676	9606.ENSP00000462667	1364	-893938843
4451542	9606.ENSP00000480960	1364	-893938843
4451358	9606.ENSP00000479106	1364	-893938843
4451586	9606.ENSP00000481486	1364	-893938843
4450668	9606.ENSP00000462355	1364	-893938843
4433313	9606.ENSP00000225430	1357	1045887478
4437293	9606.ENSP00000296503	1356	1048799283
4450742	9606.ENSP00000464342	1353	575799552
4447693	9606.ENSP00000391481	1337	-1802836148
4443033	9606.ENSP00000357076	1323	-1191591040
4435961	9606.ENSP00000270776	1314	-1809707502
4437775	9606.ENSP00000301587	1311	905406339
4433035	9606.ENSP00000217971	1303	775471676
4450748	9606.ENSP00000464619	1284	1982661545
4451964	9606.ENSP00000485206	1284	1982661545
4450691	9606.ENSP00000463057	1284	1982661545
4448949	9606.ENSP00000418082	1283	527749836
4452095	9606.ENSP00000485638	1268	1982661545
4450711	9606.ENSP00000463419	1268	1982661545
4449908	9606.ENSP00000439444	1268	1982661545
4444038	9606.ENSP00000361927	1249	-740729953
4449475	9606.ENSP00000428895	1239	492365864
4434076	9606.ENSP00000248975	1231	1350819746
4437917	9606.ENSP00000302961	1229	1862225989
4440978	9606.ENSP00000339720	1227	653560285
4439091	9606.ENSP00000316905	1226	2007401035
4442350	9606.ENSP00000353379	1226	1749077762
4440309	9606.ENSP00000331901	1224	-2124995353
4444380	9606.ENSP00000363500	1221	-1195977998
4436861	9606.ENSP00000290378	1220	-2036124330
4442723	9606.ENSP00000355645	1220	-2036124330
4448229	9606.ENSP00000402373	1220	-2036124330
4435372	9606.ENSP00000264071	1214	1783670956
4447434	9606.ENSP00000386857	1210	-2036124330
4447787	9606.ENSP00000393241	1200	1204130566
4439272	9606.ENSP00000319255	1198	1551539050
4451634	9606.ENSP00000482075	1197	1450348664
4437177	9606.ENSP00000295688	1194	337391558
4448400	9606.ENSP00000406162	1194	-1815467011
4442938	9606.ENSP00000356652	1190	1521115014
4440643	9606.ENSP00000335153	1185	-1468105098
4445338	9606.ENSP00000369538	1154	-1017272374
4441448	9606.ENSP00000344674	1152	1988417529
4433021	9606.ENSP00000217426	1150	-1441461919
4437376	9606.ENSP00000297185	1144	-291456358
4451602	9606.ENSP00000481646	1137	1251836824
4435583	9606.ENSP00000265333	1132	2085969587
4443584	9606.ENSP00000359645	1120	-1131322892
4433337	9606.ENSP00000225792	1115	-953357656
4451404	9606.ENSP00000479606	1110	703624395
4433066	9606.ENSP00000219169	1105	535650570
4446520	9606.ENSP00000379506	1097	1934412428
4442186	9606.ENSP00000351777	1095	-267881101
4445998	9606.ENSP00000376056	1087	685844079
4442171	9606.ENSP00000351646	1078	-854468333
4439747	9606.ENSP00000325240	1062	1563731342
4446162	9606.ENSP00000377192	1058	-484970330
4445991	9606.ENSP00000375978	1058	-1433683140
4439011	9606.ENSP00000315644	1058	1309522490
4445273	9606.ENSP00000369127	1057	1543535056
4445241	9606.ENSP00000368927	1030	679093576
4443616	9606.ENSP00000359804	1028	-1407530557
4446270	9606.ENSP00000377941	1028	53717831
4436371	9606.ENSP00000280326	1027	-1039594554
4432926	9606.ENSP00000216190	1027	1817106503
4437352	9606.ENSP00000296930	1019	1565206831
4444796	9606.ENSP00000366109	993	2029134898
4436327	9606.ENSP00000279022	991	-1830978015
4436920	9606.ENSP00000291568	969	491455267
4446939	9606.ENSP00000382595	962	1901057583
4442251	9606.ENSP00000352438	943	-1444156723
4436526	9606.ENSP00000283179	941	-445487191
4432961	9606.ENSP00000216455	936	1379239137
4439221	9606.ENSP00000318697	935	-1030479282
4439219	9606.ENSP00000318687	934	-172698739
4444518	9606.ENSP00000364320	932	1478410430
4436375	9606.ENSP00000280357	930	1401549813
4434046	9606.ENSP00000248098	930	1050260444
4448554	9606.ENSP00000410452	917	744811865
4444600	9606.ENSP00000364802	916	-1146869982
4444599	9606.ENSP00000364801	916	-1146869982
4448124	9606.ENSP00000400467	914	717979963
4439848	9606.ENSP00000326381	913	-122318402
4444422	9606.ENSP00000363745	905	-1911135578
4450361	9606.ENSP00000451560	905	1150301401
4434343	9606.ENSP00000254108	904	694119092
4447078	9606.ENSP00000384136	902	-795149247
4436296	9606.ENSP00000278572	900	-1730929256
4433293	9606.ENSP00000224073	895	678740491
4443374	9606.ENSP00000358737	889	1526713667
4434247	9606.ENSP00000252699	886	995467253
4438689	9606.ENSP00000311430	884	1595143520
4433404	9606.ENSP00000228251	884	-1428049146
4437907	9606.ENSP00000302886	873	-1737798425
4437379	9606.ENSP00000297258	868	564380036
4439300	9606.ENSP00000319664	858	1938442210
4435036	9606.ENSP00000262225	850	838026309
4444630	9606.ENSP00000364976	846	257201785
4433984	9606.ENSP00000246533	846	606622967
4442450	9606.ENSP00000354346	835	-1247947441
4446300	9606.ENSP00000378163	833	386224845
4433181	9606.ENSP00000221801	829	1587859947
4445799	9606.ENSP00000373487	828	2092741662
4448731	9606.ENSP00000414359	821	1318090944
4441538	9606.ENSP00000345656	817	749905534
4439122	9606.ENSP00000317334	806	-1490360476
4446228	9606.ENSP00000377681	805	2102345118
4445386	9606.ENSP00000369757	798	800554986
4451937	9606.ENSP00000485133	794	810692041
4432546	9606.ENSP00000001008	790	1743944938
4447392	9606.ENSP00000386541	785	975609538
4438366	9606.ENSP00000307863	785	786156240
4444985	9606.ENSP00000367220	783	1215176146
4450918	9606.ENSP00000469468	782	492329719
4434119	9606.ENSP00000250101	780	536035563
4444160	9606.ENSP00000362413	775	-1520014242
4444027	9606.ENSP00000361883	766	-837094667
4450215	9606.ENSP00000446955	760	767821159
4451701	9606.ENSP00000482613	752	1214199923
4438215	9606.ENSP00000306362	751	700682198
4450237	9606.ENSP00000447730	751	540599404
4443156	9606.ENSP00000357697	750	233225838
4444962	9606.ENSP00000367123	749	2023316115
4433816	9606.ENSP00000242285	746	435649495
4436601	9606.ENSP00000284719	745	1588223910
4447550	9606.ENSP00000388337	741	298194039
4444000	9606.ENSP00000361777	737	1241697618
4438885	9606.ENSP00000313829	736	571149872
4451534	9606.ENSP00000480853	730	1006779055
4435883	9606.ENSP00000269349	728	-2001936748
4447225	9606.ENSP00000385385	725	1047508675
4434025	9606.ENSP00000247665	724	605880749
4433759	9606.ENSP00000239940	720	408871121
4441582	9606.ENSP00000346046	704	348221624
4449412	9606.ENSP00000427687	704	1103696377
4443856	9606.ENSP00000361057	700	667994244
4450244	9606.ENSP00000448035	699	1265541166
4443009	9606.ENSP00000356989	698	532273431
4444219	9606.ENSP00000362688	696	1267480257
4450185	9606.ENSP00000446099	680	-1728423572
4440717	9606.ENSP00000336687	671	557682963
4448198	9606.ENSP00000401802	671	1769824818
4434884	9606.ENSP00000261479	670	1378929810
4447994	9606.ENSP00000397843	661	81719510
4444249	9606.ENSP00000362803	661	444479775
4432930	9606.ENSP00000216218	651	707269811
4436015	9606.ENSP00000272317	650	244307438
4441829	9606.ENSP00000348442	645	1813488062
4435482	9606.ENSP00000264710	643	621038219
4435998	9606.ENSP00000272067	635	569242447
4439037	9606.ENSP00000316042	633	705199173
4444781	9606.ENSP00000365963	632	125184944
4435415	9606.ENSP00000264335	627	1624587452
4434945	9606.ENSP00000261772	626	-1581185797
4450217	9606.ENSP00000447001	626	430109865
4433184	9606.ENSP00000221855	624	930302980
4433555	9606.ENSP00000232219	622	938805722
4443312	9606.ENSP00000358417	618	1791211147
4451540	9606.ENSP00000480946	615	1241697618
4450581	9606.ENSP00000457723	614	649192463
4446598	9606.ENSP00000380033	608	-1332263021
4434496	9606.ENSP00000256545	604	174256087
4448775	9606.ENSP00000415151	601	476986336
4435120	9606.ENSP00000262646	599	804016044
4451272	9606.ENSP00000478121	599	340104606
4443212	9606.ENSP00000357879	596	743446779
4440126	9606.ENSP00000329757	594	94508004
4436961	9606.ENSP00000292385	594	893923494
4439955	9606.ENSP00000327801	588	2010576418
4442432	9606.ENSP00000354125	585	1924957036
4443076	9606.ENSP00000357283	584	-1889700142
4449546	9606.ENSP00000430432	584	1069370953
4449729	9606.ENSP00000435096	582	465191536
4438410	9606.ENSP00000308405	581	381254022
4437274	9606.ENSP00000296417	581	381254022
4437104	9606.ENSP00000295006	578	1296544993
4448366	9606.ENSP00000405573	577	1283132504
4445678	9606.ENSP00000371798	577	1929805357
4447993	9606.ENSP00000397798	575	1128840088
4433858	9606.ENSP00000243563	572	269662855
4449713	9606.ENSP00000434516	570	1560247382
4449870	9606.ENSP00000438483	568	892246075
4439765	9606.ENSP00000325448	567	1410842978
4437273	9606.ENSP00000296412	567	916399942
4439895	9606.ENSP00000327070	566	1374415076
4441634	9606.ENSP00000346550	563	-2057824827
4442549	9606.ENSP00000354826	562	1615623170
4434891	9606.ENSP00000261507	560	327735120
4438061	9606.ENSP00000304592	560	-1625460264
4434598	9606.ENSP00000258091	559	1599889658
4443964	9606.ENSP00000361635	558	930882551
4449990	9606.ENSP00000441434	558	601609769
4449601	9606.ENSP00000431800	558	1141151738
4436642	9606.ENSP00000285735	556	1311730581
4442961	9606.ENSP00000356790	555	727249865
4443786	9606.ENSP00000360688	553	472053433
4445432	9606.ENSP00000370023	551	-1947670477
4450744	9606.ENSP00000464411	546	1128840088
4437688	9606.ENSP00000300688	545	385385575
4437483	9606.ENSP00000298316	544	400430447
4448110	9606.ENSP00000400175	542	1311730581
4445167	9606.ENSP00000368458	541	1013899629
4438182	9606.ENSP00000305988	540	1333434563
4442743	9606.ENSP00000355759	535	-2082717900
4444140	9606.ENSP00000362334	533	559932719
4433191	9606.ENSP00000221957	532	1034143642
4441654	9606.ENSP00000346762	530	-1671302213
4434505	9606.ENSP00000256682	529	1291660054
4449926	9606.ENSP00000440005	529	1291660054
4433303	9606.ENSP00000225174	526	995404412
4451612	9606.ENSP00000481762	525	2111042357
4437933	9606.ENSP00000303147	518	866808578
4446067	9606.ENSP00000376472	518	1641697283
4449703	9606.ENSP00000434359	516	1579174116
4434748	9606.ENSP00000260118	516	733123309
4432924	9606.ENSP00000216181	514	-1577199552
4442589	9606.ENSP00000355011	511	783699429
4447650	9606.ENSP00000390265	511	1001824641
4440475	9606.ENSP00000333667	507	1770465924
4447492	9606.ENSP00000387286	506	618928019
4434861	9606.ENSP00000261366	505	1959063377
4438570	9606.ENSP00000310226	503	571836348
4441438	9606.ENSP00000344547	503	185882619
4447854	9606.ENSP00000394496	503	1244549135
4446235	9606.ENSP00000377710	502	939322039
4446026	9606.ENSP00000376276	502	537956361
4434135	9606.ENSP00000250498	501	356556076
4441977	9606.ENSP00000349860	501	-2125359502
4436312	9606.ENSP00000278840	497	682286043
4447523	9606.ENSP00000387710	496	-2068688421
4433875	9606.ENSP00000244020	496	1007709735
4438513	9606.ENSP00000309539	494	1606729266
4449328	9606.ENSP00000425561	494	518666356
4447686	9606.ENSP00000391249	494	1771896746
4449100	9606.ENSP00000420213	493	-1514812607
4445840	9606.ENSP00000373918	492	1448444173
4441590	9606.ENSP00000346120	492	-1158269707
4448690	9606.ENSP00000413436	491	540044190
4446406	9606.ENSP00000378812	486	78030940
4444601	9606.ENSP00000364805	485	733468148
4440843	9606.ENSP00000338039	484	440243857
4443780	9606.ENSP00000360671	483	-1274836650
4446222	9606.ENSP00000377617	482	821907197
4447567	9606.ENSP00000388806	481	842645548
4435028	9606.ENSP00000262193	480	508972082
4450354	9606.ENSP00000451291	478	2022032520
4444480	9606.ENSP00000364107	478	405244998
4444481	9606.ENSP00000364110	478	405244998
4449234	9606.ENSP00000423014	478	500989432
4443406	9606.ENSP00000358857	478	700650644
4446783	9606.ENSP00000381216	478	1880626945
4442908	9606.ENSP00000356520	475	-1111799870
4446310	9606.ENSP00000378199	473	-17574950
4443556	9606.ENSP00000359539	470	703724142
4432671	9606.ENSP00000157812	468	1768154144
4447058	9606.ENSP00000383949	467	371759093
4436158	9606.ENSP00000274764	467	-1111496016
4442104	9606.ENSP00000351108	467	538625313
4450709	9606.ENSP00000463379	466	1128840088
4432975	9606.ENSP00000216605	466	-1035340255
4449433	9606.ENSP00000428209	464	329553890
4435640	9606.ENSP00000265729	463	633562618
4432575	9606.ENSP00000007699	462	-1737185827
4441045	9606.ENSP00000340466	462	2125463482
4438310	9606.ENSP00000307275	460	259046971
4444748	9606.ENSP00000365745	460	1092091394
4438562	9606.ENSP00000310129	457	1688460925
4450086	9606.ENSP00000443495	445	-1614302858
4438834	9606.ENSP00000313007	445	2101304413
4446463	9606.ENSP00000379191	445	276219144
4439526	9606.ENSP00000322439	444	1175800797
4441541	9606.ENSP00000345672	441	634118520
4442653	9606.ENSP00000355325	439	739199660
4450801	9606.ENSP00000466134	439	588861268
4433468	9606.ENSP00000229390	437	662541570
4448147	9606.ENSP00000400906	435	810692041
4445957	9606.ENSP00000375730	433	407349862
4445779	9606.ENSP00000373312	430	289911294
4433923	9606.ENSP00000245206	430	986785134
4432998	9606.ENSP00000217131	428	486930894
4449762	9606.ENSP00000435777	428	450896392
4435788	9606.ENSP00000267884	427	251866935
4439687	9606.ENSP00000324422	425	701448460
4438009	9606.ENSP00000303992	424	1029682644
4433329	9606.ENSP00000225698	423	385488236
4452102	9606.ENSP00000485663	423	1524019858
4435386	9606.ENSP00000264161	422	1698908620
4445193	9606.ENSP00000368646	421	546011124
4436191	9606.ENSP00000275603	421	2031360052
4448548	9606.ENSP00000410339	418	618347111
4450340	9606.ENSP00000451080	417	151666878
4434476	9606.ENSP00000256383	417	725253282
4437578	9606.ENSP00000299518	414	797334528
4437502	9606.ENSP00000298556	414	497319053
4433393	9606.ENSP00000227524	412	667839291
4441502	9606.ENSP00000345230	411	1157909025
4446400	9606.ENSP00000378769	410	1646640630
4442645	9606.ENSP00000355299	408	68842023
4434010	9606.ENSP00000247020	407	159463002
4450940	9606.ENSP00000470059	406	816045163
4447473	9606.ENSP00000387123	406	790822136
4442762	9606.ENSP00000355890	405	-1066824565
4437797	9606.ENSP00000301785	404	1241266592
4447621	9606.ENSP00000389649	402	201273249
4432979	9606.ENSP00000216727	402	250995823
4445081	9606.ENSP00000367841	401	102281138
4447216	9606.ENSP00000385269	400	746383594
4439125	9606.ENSP00000317379	399	870430972
4432901	9606.ENSP00000216038	395	825798164
4436660	9606.ENSP00000286091	395	1191882200
4444906	9606.ENSP00000366819	391	294850943
4433236	9606.ENSP00000222553	390	1082036824
4445546	9606.ENSP00000370808	387	-1396527990
4438560	9606.ENSP00000310117	384	78642875
4448845	9606.ENSP00000416739	384	1071598960
4433922	9606.ENSP00000245185	381	381136787
4444989	9606.ENSP00000367263	380	-1704682657
4435545	9606.ENSP00000265062	376	529316277
4434275	9606.ENSP00000253039	373	969810030
4449872	9606.ENSP00000438507	372	1291660054
4439904	9606.ENSP00000327191	372	2031360052
4444194	9606.ENSP00000362576	372	1565455924
4450286	9606.ENSP00000449428	370	518951799
4448824	9606.ENSP00000416293	369	371706105
4432936	9606.ENSP00000216254	369	1122162322
4432965	9606.ENSP00000216479	368	721232332
4448154	9606.ENSP00000401010	368	498408182
4438833	9606.ENSP00000312999	368	1332338570
4450115	9606.ENSP00000444357	367	478269400
4444167	9606.ENSP00000362456	367	505539536
4450515	9606.ENSP00000455625	366	487490612
4435463	9606.ENSP00000264639	366	1343355772
4433455	9606.ENSP00000229268	365	1142614406
4449254	9606.ENSP00000423563	365	481465856
4445536	9606.ENSP00000370745	363	1189643178
4434874	9606.ENSP00000261427	363	455948772
4435972	9606.ENSP00000271308	362	420899877
4432876	9606.ENSP00000215793	360	1109805473
4450152	9606.ENSP00000445306	359	2078448093
4446684	9606.ENSP00000380565	359	366799092
4438111	9606.ENSP00000305230	359	245048272
4440482	9606.ENSP00000333769	358	480150775
4448854	9606.ENSP00000416959	358	364423902
4432880	9606.ENSP00000215832	357	727472693
4433299	9606.ENSP00000224807	357	563129191
4439188	9606.ENSP00000318197	356	-872002681
4451220	9606.ENSP00000477590	355	1305649651
4439815	9606.ENSP00000326042	354	-872002681
4446977	9606.ENSP00000382982	354	-872002681
4435176	9606.ENSP00000262982	354	-2017096920
4435814	9606.ENSP00000268182	354	-1712094100
4442694	9606.ENSP00000355518	354	757684067
4445469	9606.ENSP00000370258	353	-1146699086
4443421	9606.ENSP00000358921	353	434425470
4437721	9606.ENSP00000301072	353	-872002681
4437720	9606.ENSP00000301071	351	-872002681
4440376	9606.ENSP00000332604	351	-1146699086
4443358	9606.ENSP00000358635	350	856024733
4443517	9606.ENSP00000359393	350	246203904
4448728	9606.ENSP00000414321	350	446224850
4446966	9606.ENSP00000382840	350	1826486438
4450853	9606.ENSP00000467579	349	249005500
4434943	9606.ENSP00000261758	349	409927071
4434098	9606.ENSP00000249442	347	390398880
4432848	9606.ENSP00000211998	346	-2135129788
4432626	9606.ENSP00000044462	346	408490006
4434854	9606.ENSP00000261313	345	222005998
4446787	9606.ENSP00000381237	345	532714780
4440446	9606.ENSP00000333326	345	-872002681
4433802	9606.ENSP00000241463	344	836609364
4436430	9606.ENSP00000281456	341	-1473303904
4435243	9606.ENSP00000263354	341	991027925
4436014	9606.ENSP00000272298	339	1052908536
4436903	9606.ENSP00000291295	339	1052908536
4441930	9606.ENSP00000349467	339	1052908536
4447620	9606.ENSP00000389631	334	398193771
4434323	9606.ENSP00000253792	334	1897411129
4447954	9606.ENSP00000396937	333	728703662
4447684	9606.ENSP00000391211	333	940809773
4445041	9606.ENSP00000367615	332	335308724
4432932	9606.ENSP00000216225	331	40114049
4443118	9606.ENSP00000357516	330	1120518853
4436807	9606.ENSP00000289371	328	1226742570
4443980	9606.ENSP00000361704	327	1062512613
4439981	9606.ENSP00000328083	327	2021598940
4447771	9606.ENSP00000392896	326	123806010
4443646	9606.ENSP00000360021	326	179334865
4435079	9606.ENSP00000262428	326	179822261
4445281	9606.ENSP00000369176	325	123780026
4433632	9606.ENSP00000234454	324	525284389
4432984	9606.ENSP00000216802	321	434961528
4451531	9606.ENSP00000480832	319	304890064
4440443	9606.ENSP00000333298	318	585600292
4444240	9606.ENSP00000362773	317	297173699
4444588	9606.ENSP00000364721	316	990062402
4439640	9606.ENSP00000323856	316	-1176132568
