#id: 3551267568
#name: Homo sapiens - Cell line, H1792, SC (Balbin,nat_commun,2013)
#score: 3.3
#description: abundance based on Spectral counting, H1792, Interaction consistency score: 3.3, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434993	9606.ENSP00000262030	2277	308
4443194	9606.ENSP00000357801	2224	31
4435583	9606.ENSP00000265333	2188	170
4435881	9606.ENSP00000269321	2177	57
4446224	9606.ENSP00000377640	2176	68
4450285	9606.ENSP00000449404	2175	417
4442104	9606.ENSP00000351108	2161	140
4434352	9606.ENSP00000254301	2158	89
4432889	9606.ENSP00000215909	2132	106
4439523	9606.ENSP00000322419	2132	50
4439286	9606.ENSP00000319501	2129	268
4441216	9606.ENSP00000342026	2127	171
4444702	9606.ENSP00000365439	2125	223
4450976	9606.ENSP00000470972	2104	100
4449729	9606.ENSP00000435096	2099	68
4446116	9606.ENSP00000376886	2092	247
4435415	9606.ENSP00000264335	2089	195
4436296	9606.ENSP00000278572	2071	209
4438847	9606.ENSP00000313199	2066	115
4434854	9606.ENSP00000261313	2053	78
4450742	9606.ENSP00000464342	2015	39
4439955	9606.ENSP00000327801	2008	331
4438543	9606.ENSP00000309830	1972	29
4443961	9606.ENSP00000361626	1971	107
4437376	9606.ENSP00000297185	1959	361
4448994	9606.ENSP00000418868	1941	28
4436015	9606.ENSP00000272317	1927	214
4437320	9606.ENSP00000296674	1918	55
4437604	9606.ENSP00000299767	1901	390
4434247	9606.ENSP00000252699	1899	643
4445957	9606.ENSP00000375730	1897	98
4439216	9606.ENSP00000318646	1869	109
4450282	9606.ENSP00000449328	1854	102
4440915	9606.ENSP00000339001	1831	585
4438368	9606.ENSP00000307889	1828	84
4433313	9606.ENSP00000225430	1823	33
4444414	9606.ENSP00000363676	1820	81
4433490	9606.ENSP00000230050	1811	63
4450354	9606.ENSP00000451291	1809	224
4439758	9606.ENSP00000325376	1801	346
4442534	9606.ENSP00000354739	1800	69
4437556	9606.ENSP00000299300	1800	269
4439045	9606.ENSP00000316176	1798	90
4439424	9606.ENSP00000321259	1791	180
4435987	9606.ENSP00000271638	1777	56
4442268	9606.ENSP00000352584	1770	180
4445998	9606.ENSP00000376056	1767	92
4445713	9606.ENSP00000372155	1750	161
4447538	9606.ENSP00000388107	1746	208
4435927	9606.ENSP00000270142	1704	46
4449851	9606.ENSP00000438144	1693	102
4438211	9606.ENSP00000306330	1689	154
4451332	9606.ENSP00000478828	1684	31
4441190	9606.ENSP00000341826	1683	189
4435610	9606.ENSP00000265462	1681	107
4441569	9606.ENSP00000345957	1667	44
4446274	9606.ENSP00000377958	1667	241
4447787	9606.ENSP00000393241	1652	75
4443076	9606.ENSP00000357283	1649	322
4448366	9606.ENSP00000405573	1644	227
4440087	9606.ENSP00000329243	1637	335
4438689	9606.ENSP00000311430	1598	128
4450752	9606.ENSP00000464813	1597	58
4443409	9606.ENSP00000358866	1592	864
4434174	9606.ENSP00000251453	1587	84
4444796	9606.ENSP00000366109	1574	158
4436697	9606.ENSP00000286788	1570	321
4438372	9606.ENSP00000307940	1570	332
4443964	9606.ENSP00000361635	1553	110
4450403	9606.ENSP00000452762	1546	114
4441576	9606.ENSP00000346001	1541	133
4446300	9606.ENSP00000378163	1539	36
4446026	9606.ENSP00000376276	1538	57
4434707	9606.ENSP00000259469	1537	17
4446521	9606.ENSP00000379512	1527	44
4450215	9606.ENSP00000446955	1494	111
4441582	9606.ENSP00000346046	1492	47
4435656	9606.ENSP00000265866	1487	81
4448124	9606.ENSP00000400467	1483	54
4448554	9606.ENSP00000410452	1462	63
4432924	9606.ENSP00000216181	1453	799
4449502	9606.ENSP00000429374	1446	47
4443642	9606.ENSP00000359991	1424	112
4446117	9606.ENSP00000376889	1423	284
4433923	9606.ENSP00000245206	1422	154
4448989	9606.ENSP00000418770	1384	63
4435728	9606.ENSP00000266735	1381	28
4436861	9606.ENSP00000290378	1379	752
4442723	9606.ENSP00000355645	1379	752
4448731	9606.ENSP00000414359	1367	100
4436660	9606.ENSP00000286091	1347	235
4451393	9606.ENSP00000479488	1342	112
4441599	9606.ENSP00000346173	1338	136
4442654	9606.ENSP00000355330	1338	189
4441579	9606.ENSP00000346027	1333	36
4436619	9606.ENSP00000285093	1327	86
4445167	9606.ENSP00000368458	1327	76
4448092	9606.ENSP00000399888	1321	29
4450191	9606.ENSP00000446215	1319	74
4440737	9606.ENSP00000336799	1312	564
4443123	9606.ENSP00000357555	1299	42
4439122	9606.ENSP00000317334	1297	212
4440154	9606.ENSP00000330074	1297	56
4448229	9606.ENSP00000402373	1292	688
4445499	9606.ENSP00000370517	1289	198
4448690	9606.ENSP00000413436	1287	60
4448843	9606.ENSP00000416706	1283	445
4447434	9606.ENSP00000386857	1277	688
4451031	9606.ENSP00000472469	1277	30
4450472	9606.ENSP00000454746	1272	88
4440966	9606.ENSP00000339566	1265	185
4446520	9606.ENSP00000379506	1252	51
4433153	9606.ENSP00000221418	1252	104
4444600	9606.ENSP00000364802	1251	441
4444599	9606.ENSP00000364801	1251	441
4432947	9606.ENSP00000216330	1236	65
4435953	9606.ENSP00000270625	1234	55
4441195	9606.ENSP00000341885	1224	112
4434273	9606.ENSP00000253024	1221	154
4449060	9606.ENSP00000419665	1215	48
4440399	9606.ENSP00000332790	1214	65
4446162	9606.ENSP00000377192	1210	257
4442186	9606.ENSP00000351777	1210	251
4444040	9606.ENSP00000361930	1204	120
4434023	9606.ENSP00000247461	1188	161
4441583	9606.ENSP00000346050	1186	104
4441868	9606.ENSP00000348849	1185	35
4438348	9606.ENSP00000307705	1182	181
4442251	9606.ENSP00000352438	1181	147
4438137	9606.ENSP00000305556	1177	103
4433900	9606.ENSP00000244534	1162	182
4437720	9606.ENSP00000301071	1162	550
4450217	9606.ENSP00000447001	1159	42
4445606	9606.ENSP00000371267	1155	110
4445991	9606.ENSP00000375978	1151	177
4437177	9606.ENSP00000295688	1144	182
4442507	9606.ENSP00000354632	1144	13
4441891	9606.ENSP00000349142	1130	82
4451050	9606.ENSP00000472985	1121	49
4437667	9606.ENSP00000300413	1112	21
4437721	9606.ENSP00000301072	1106	515
4439526	9606.ENSP00000322439	1105	156
4443502	9606.ENSP00000359345	1101	66
4433211	9606.ENSP00000222247	1095	51
4441578	9606.ENSP00000346015	1084	47
4432961	9606.ENSP00000216455	1079	78
4437352	9606.ENSP00000296930	1073	59
4436371	9606.ENSP00000280326	1070	159
4433337	9606.ENSP00000225792	1064	206
4444137	9606.ENSP00000362329	1062	81
4432704	9606.ENSP00000168216	1061	60
4444990	9606.ENSP00000367265	1061	168
4434667	9606.ENSP00000258962	1056	76
4444623	9606.ENSP00000364935	1050	61
4438356	9606.ENSP00000307786	1047	36
4440222	9606.ENSP00000331019	1039	37
4445467	9606.ENSP00000370254	1038	193
4449412	9606.ENSP00000427687	1034	94
4440987	9606.ENSP00000339795	1030	63
4444169	9606.ENSP00000362463	1024	37
4435651	9606.ENSP00000265838	1023	73
4451799	9606.ENSP00000483688	1021	47
4439119	9606.ENSP00000317331	1021	33
4440309	9606.ENSP00000331901	1018	99
4436206	9606.ENSP00000276079	1017	81
4437297	9606.ENSP00000296511	1011	122
4451423	9606.ENSP00000479794	1007	417
4444931	9606.ENSP00000366956	1007	417
4444934	9606.ENSP00000366974	1007	417
4433901	9606.ENSP00000244537	1007	417
4451886	9606.ENSP00000484789	1007	417
4444948	9606.ENSP00000367034	1007	417
4451542	9606.ENSP00000480960	1007	417
4450064	9606.ENSP00000443017	1007	417
4441692	9606.ENSP00000347168	1007	417
4451392	9606.ENSP00000479461	1007	417
4450676	9606.ENSP00000462667	1007	417
4451358	9606.ENSP00000479106	1007	417
4451586	9606.ENSP00000481486	1007	417
4450668	9606.ENSP00000462355	1007	417
4444985	9606.ENSP00000367220	1006	80
4434598	9606.ENSP00000258091	1001	151
4441138	9606.ENSP00000341289	997	503
4449743	9606.ENSP00000435370	996	14
4433021	9606.ENSP00000217426	996	117
4438491	9606.ENSP00000309334	987	42
4440342	9606.ENSP00000332256	985	183
4435961	9606.ENSP00000270776	981	113
4448935	9606.ENSP00000417864	979	51
4438891	9606.ENSP00000313877	979	61
4448949	9606.ENSP00000418082	973	24
4448260	9606.ENSP00000403172	973	61
4436642	9606.ENSP00000285735	969	60
4437907	9606.ENSP00000302886	969	121
4432879	9606.ENSP00000215829	968	21
4435330	9606.ENSP00000263867	963	62
4437781	9606.ENSP00000301653	960	270
4450009	9606.ENSP00000441875	956	103
4442653	9606.ENSP00000355325	953	68
4435972	9606.ENSP00000271308	951	36
4443629	9606.ENSP00000359910	947	73
4450244	9606.ENSP00000448035	939	84
4439815	9606.ENSP00000326042	928	486
4446977	9606.ENSP00000382982	928	486
4438061	9606.ENSP00000304592	925	537
4445678	9606.ENSP00000371798	922	109
4437038	9606.ENSP00000293831	921	111
4447586	9606.ENSP00000389103	916	28
4436853	9606.ENSP00000290299	911	55
4442011	9606.ENSP00000350090	909	125
4449013	9606.ENSP00000419117	909	22
4436191	9606.ENSP00000275603	908	124
4433984	9606.ENSP00000246533	908	41
4442801	9606.ENSP00000356042	907	170
4439395	9606.ENSP00000320866	899	81
4441896	9606.ENSP00000349168	893	90
4433816	9606.ENSP00000242285	891	17
4441252	9606.ENSP00000342374	889	32
4444253	9606.ENSP00000362820	887	36
4451404	9606.ENSP00000479606	884	388
4448385	9606.ENSP00000405965	875	27
4437495	9606.ENSP00000298510	874	49
4442230	9606.ENSP00000352257	865	123
4441922	9606.ENSP00000349428	857	68
4439742	9606.ENSP00000325136	857	105
4442485	9606.ENSP00000354532	855	82
4442467	9606.ENSP00000354468	855	52
4434056	9606.ENSP00000248437	853	405
4432813	9606.ENSP00000205402	842	100
4439188	9606.ENSP00000318197	841	416
4451239	9606.ENSP00000477781	833	35
4448110	9606.ENSP00000400175	833	56
4435962	9606.ENSP00000270792	832	17
4432701	9606.ENSP00000167586	830	255
4434884	9606.ENSP00000261479	830	74
4433066	9606.ENSP00000219169	827	24
4435220	9606.ENSP00000263238	826	88
4450801	9606.ENSP00000466134	821	68
4435079	9606.ENSP00000262428	817	24
4432626	9606.ENSP00000044462	816	41
4444285	9606.ENSP00000363018	806	48
4450710	9606.ENSP00000463393	804	45
4437196	9606.ENSP00000295822	795	60
4441968	9606.ENSP00000349748	792	114
4445193	9606.ENSP00000368646	792	105
4449100	9606.ENSP00000420213	773	549
4439459	9606.ENSP00000321584	772	75
4437830	9606.ENSP00000302160	770	10
4448829	9606.ENSP00000416429	760	24
4436020	9606.ENSP00000272348	756	14
4449557	9606.ENSP00000430706	752	55
4449713	9606.ENSP00000434516	752	113
4451061	9606.ENSP00000473172	749	118
4447216	9606.ENSP00000385269	748	71
4450412	9606.ENSP00000452909	745	43
4433236	9606.ENSP00000222553	744	97
4442353	9606.ENSP00000353408	743	160
4435372	9606.ENSP00000264071	739	430
4445414	9606.ENSP00000369927	738	168
4434912	9606.ENSP00000261601	738	87
4432898	9606.ENSP00000216034	737	21
4448498	9606.ENSP00000408910	736	51
4435788	9606.ENSP00000267884	731	26
4450804	9606.ENSP00000466214	729	37
4438030	9606.ENSP00000304229	724	14
4438111	9606.ENSP00000305230	722	26
4448037	9606.ENSP00000398632	722	70
4447270	9606.ENSP00000385763	722	51
4450460	9606.ENSP00000454404	720	1
4443517	9606.ENSP00000359393	718	27
4446375	9606.ENSP00000378563	714	25
4435245	9606.ENSP00000263368	712	27
4451602	9606.ENSP00000481646	707	34
4434500	9606.ENSP00000256594	706	81
4449402	9606.ENSP00000427463	705	23
4438185	9606.ENSP00000306010	700	58
4438070	9606.ENSP00000304697	700	207
4442171	9606.ENSP00000351646	695	96
4444140	9606.ENSP00000362334	694	29
4450071	9606.ENSP00000443189	688	29
4436650	9606.ENSP00000285930	685	74
4447488	9606.ENSP00000387262	680	111
4447650	9606.ENSP00000390265	679	90
4449213	9606.ENSP00000422392	677	15
4433759	9606.ENSP00000239940	677	23
4443372	9606.ENSP00000358727	665	40
4446993	9606.ENSP00000383168	663	98
4440720	9606.ENSP00000336702	662	61
4433142	9606.ENSP00000221130	662	58
4451754	9606.ENSP00000483254	657	90
4433348	9606.ENSP00000225972	647	47
4451106	9606.ENSP00000474534	645	77
4435950	9606.ENSP00000270586	640	32
4446193	9606.ENSP00000377411	637	14
4444712	9606.ENSP00000365505	634	16
4443312	9606.ENSP00000358417	631	78
4450137	9606.ENSP00000444935	631	44
4444056	9606.ENSP00000362010	629	63
4435645	9606.ENSP00000265753	629	24
4437483	9606.ENSP00000298316	628	21
4446463	9606.ENSP00000379191	627	24
4446310	9606.ENSP00000378199	627	252
4444751	9606.ENSP00000365773	623	62
4435205	9606.ENSP00000263168	622	45
4442432	9606.ENSP00000354125	620	119
4445375	9606.ENSP00000369703	620	404
4446270	9606.ENSP00000377941	619	293
4432634	9606.ENSP00000054666	618	12
4433404	9606.ENSP00000228251	612	66
4450736	9606.ENSP00000464265	611	187
4451269	9606.ENSP00000478061	611	28
4448154	9606.ENSP00000401010	610	62
4438410	9606.ENSP00000308405	609	82
4437274	9606.ENSP00000296417	609	82
4439640	9606.ENSP00000323856	606	821
4439351	9606.ENSP00000320295	605	370
4446199	9606.ENSP00000377471	604	38
4443584	9606.ENSP00000359645	598	88
4438114	9606.ENSP00000305260	595	68
4432901	9606.ENSP00000216038	594	78
4432975	9606.ENSP00000216605	592	165
4432997	9606.ENSP00000217121	592	49
4440870	9606.ENSP00000338413	587	119
4432848	9606.ENSP00000211998	585	187
4434476	9606.ENSP00000256383	583	63
4439765	9606.ENSP00000325448	582	93
4437464	9606.ENSP00000298159	578	59
4444027	9606.ENSP00000361883	577	61
4433329	9606.ENSP00000225698	576	24
4441360	9606.ENSP00000343690	574	126
4448070	9606.ENSP00000399457	574	60
4434727	9606.ENSP00000259818	573	399
4433199	9606.ENSP00000222005	572	29
4434006	9606.ENSP00000246957	570	91
4435781	9606.ENSP00000267814	570	43
4444962	9606.ENSP00000367123	565	76
4432984	9606.ENSP00000216802	564	40
4444884	9606.ENSP00000366618	563	336
4441502	9606.ENSP00000345230	563	82
4435820	9606.ENSP00000268379	563	48
4436857	9606.ENSP00000290349	559	67
4441654	9606.ENSP00000346762	558	134
4441562	9606.ENSP00000345848	554	27
4445836	9606.ENSP00000373860	553	49
4447414	9606.ENSP00000386717	552	22
4447621	9606.ENSP00000389649	550	23
4451846	9606.ENSP00000484343	550	60
4439194	9606.ENSP00000318297	550	60
4449435	9606.ENSP00000428223	548	32
4433361	9606.ENSP00000226253	547	91
4434505	9606.ENSP00000256682	547	88
4449926	9606.ENSP00000440005	547	88
4442633	9606.ENSP00000355228	545	6
4444801	9606.ENSP00000366156	545	37
4444932	9606.ENSP00000366962	542	337
4439472	9606.ENSP00000321744	542	337
4441923	9606.ENSP00000349430	542	337
4436804	9606.ENSP00000289316	542	337
4451751	9606.ENSP00000483237	542	337
4450164	9606.ENSP00000445633	542	337
4451817	9606.ENSP00000483903	542	337
4451252	9606.ENSP00000477907	542	337
4451599	9606.ENSP00000481622	542	337
4441873	9606.ENSP00000348924	542	337
4451366	9606.ENSP00000479169	542	337
4433672	9606.ENSP00000236959	542	98
4445450	9606.ENSP00000370129	540	95
4435545	9606.ENSP00000265062	540	45
4435542	9606.ENSP00000265044	539	6
4444483	9606.ENSP00000364119	539	53
4447993	9606.ENSP00000397798	538	59
4433964	9606.ENSP00000246069	533	45
4441512	9606.ENSP00000345347	533	30
4434215	9606.ENSP00000252242	533	138
4437436	9606.ENSP00000297785	531	85
4437293	9606.ENSP00000296503	530	30
4443164	9606.ENSP00000357722	529	16
4449856	9606.ENSP00000438248	528	43
4444602	9606.ENSP00000364813	528	7
4447492	9606.ENSP00000387286	527	94
4450405	9606.ENSP00000452780	527	14
4443780	9606.ENSP00000360671	526	87
4435294	9606.ENSP00000263672	525	11
4434937	9606.ENSP00000261733	524	94
4433407	9606.ENSP00000228318	524	52
4443374	9606.ENSP00000358737	522	44
4449470	9606.ENSP00000428845	521	39
4437933	9606.ENSP00000303147	519	37
4443119	9606.ENSP00000357535	519	36
4437092	9606.ENSP00000294742	516	18
4437358	9606.ENSP00000297012	515	111
4449181	9606.ENSP00000421592	514	29
4441726	9606.ENSP00000347495	512	53
4450720	9606.ENSP00000463784	511	31
4449058	9606.ENSP00000419628	508	30
4451211	9606.ENSP00000477527	508	299
4451152	9606.ENSP00000476136	508	299
4451707	9606.ENSP00000482674	508	299
4443268	9606.ENSP00000358151	508	299
4435814	9606.ENSP00000268182	507	207
4443649	9606.ENSP00000360034	507	51
4444588	9606.ENSP00000364721	507	27
4434945	9606.ENSP00000261772	506	110
4449450	9606.ENSP00000428426	505	50
4451378	9606.ENSP00000479284	505	277
4434275	9606.ENSP00000253039	502	64
4445298	9606.ENSP00000369317	497	208
4446783	9606.ENSP00000381216	497	82
4446104	9606.ENSP00000376800	497	7
4450175	9606.ENSP00000445831	496	337
4441045	9606.ENSP00000340466	496	93
4440475	9606.ENSP00000333667	494	75
4449762	9606.ENSP00000435777	494	27
4435550	9606.ENSP00000265073	494	14
4434704	9606.ENSP00000259457	493	24
4442694	9606.ENSP00000355518	493	29
4439901	9606.ENSP00000327145	493	367
4450115	9606.ENSP00000444357	492	31
4443856	9606.ENSP00000361057	491	21
4435600	9606.ENSP00000265395	486	26
4434241	9606.ENSP00000252603	485	24
4432912	9606.ENSP00000216117	483	37
4446966	9606.ENSP00000382840	481	114
4434046	9606.ENSP00000248098	476	25
4437363	9606.ENSP00000297071	474	34
4433154	9606.ENSP00000221419	474	64
4443358	9606.ENSP00000358635	471	93
4448537	9606.ENSP00000410059	470	81
4436872	9606.ENSP00000290541	470	14
4437945	9606.ENSP00000303222	470	35
4440440	9606.ENSP00000333277	469	98
4444939	9606.ENSP00000366999	469	98
4451529	9606.ENSP00000480826	469	98
4451830	9606.ENSP00000484095	469	98
4451891	9606.ENSP00000484841	469	98
4451655	9606.ENSP00000482271	469	98
4451757	9606.ENSP00000483283	469	98
4451875	9606.ENSP00000484658	469	98
4451871	9606.ENSP00000484638	469	98
4442728	9606.ENSP00000355657	469	98
4447238	9606.ENSP00000385479	469	98
4443272	9606.ENSP00000358160	469	98
4443269	9606.ENSP00000358154	469	98
4442229	9606.ENSP00000352252	469	98
4445215	9606.ENSP00000368767	467	39
4444272	9606.ENSP00000362946	467	76
4438215	9606.ENSP00000306362	465	19
4446516	9606.ENSP00000379475	464	91
4434387	9606.ENSP00000254810	463	97
4442746	9606.ENSP00000355778	463	97
4449816	9606.ENSP00000437402	462	85
4433425	9606.ENSP00000228740	461	74
4442450	9606.ENSP00000354346	460	81
4442276	9606.ENSP00000352627	459	111
4440336	9606.ENSP00000332194	459	111
4442159	9606.ENSP00000351589	459	111
4444942	9606.ENSP00000367022	459	111
4451686	9606.ENSP00000482538	459	111
4449876	9606.ENSP00000438553	459	111
4451672	9606.ENSP00000482431	459	111
4443270	9606.ENSP00000358155	459	111
4451142	9606.ENSP00000475814	459	111
4442214	9606.ENSP00000352119	459	111
4440028	9606.ENSP00000328484	459	111
4444893	9606.ENSP00000366679	459	111
4448883	9606.ENSP00000417240	459	61
4442908	9606.ENSP00000356520	458	154
4433904	9606.ENSP00000244573	457	52
4439661	9606.ENSP00000324105	457	85
4444559	9606.ENSP00000364585	455	42
4437255	9606.ENSP00000296255	452	79
4449601	9606.ENSP00000431800	449	29
4450332	9606.ENSP00000450909	449	17
4444038	9606.ENSP00000361927	447	50
4434149	9606.ENSP00000251047	445	36
4432796	9606.ENSP00000203407	445	42
4441668	9606.ENSP00000346921	445	41
4449647	9606.ENSP00000432799	444	21
4440446	9606.ENSP00000333326	444	260
4437955	9606.ENSP00000303373	443	107
4451813	9606.ENSP00000483842	443	107
4441116	9606.ENSP00000341094	443	107
4442727	9606.ENSP00000355656	443	107
4440491	9606.ENSP00000333837	443	39
4439274	9606.ENSP00000319281	443	26
4444208	9606.ENSP00000362638	442	10
4441585	9606.ENSP00000346067	440	61
4443153	9606.ENSP00000357688	438	11
4437474	9606.ENSP00000298283	437	41
4437688	9606.ENSP00000300688	436	21
4450194	9606.ENSP00000446252	434	19
4444270	9606.ENSP00000362937	432	26
4436920	9606.ENSP00000291568	432	14
4449154	9606.ENSP00000421076	430	16
4451634	9606.ENSP00000482075	429	20
4446307	9606.ENSP00000378191	429	42
4446939	9606.ENSP00000382595	428	42
4442589	9606.ENSP00000355011	427	29
4439221	9606.ENSP00000318697	427	167
4450638	9606.ENSP00000460871	426	34
4438640	9606.ENSP00000310861	426	138
4450709	9606.ENSP00000463379	426	59
4432998	9606.ENSP00000217131	424	23
4433258	9606.ENSP00000222968	421	14
4443740	9606.ENSP00000360473	421	10
4445546	9606.ENSP00000370808	421	81
4433830	9606.ENSP00000242776	420	88
4448185	9606.ENSP00000401564	418	24
4440923	9606.ENSP00000339095	417	21
4447058	9606.ENSP00000383949	417	15
4434219	9606.ENSP00000252252	416	209
4436840	9606.ENSP00000290158	415	78
4450361	9606.ENSP00000451560	413	348
4441869	9606.ENSP00000348886	411	22
4432930	9606.ENSP00000216218	405	25
4450340	9606.ENSP00000451080	403	10
4443063	9606.ENSP00000357189	402	31
4436601	9606.ENSP00000284719	402	42
4446598	9606.ENSP00000380033	401	131
4445432	9606.ENSP00000370023	401	75
4433026	9606.ENSP00000217515	399	28
4445390	9606.ENSP00000369786	399	33
4437310	9606.ENSP00000296585	399	90
4441590	9606.ENSP00000346120	398	91
4435517	9606.ENSP00000264932	398	54
4436014	9606.ENSP00000272298	397	67
4436903	9606.ENSP00000291295	397	67
4441930	9606.ENSP00000349467	397	67
4437775	9606.ENSP00000301587	397	21
4445393	9606.ENSP00000369814	395	110
4450173	9606.ENSP00000445806	394	37
4433542	9606.ENSP00000231572	394	69
4439772	9606.ENSP00000325548	392	49
4432741	9606.ENSP00000184266	392	12
4440717	9606.ENSP00000336687	392	25
4440727	9606.ENSP00000336741	392	80
4450744	9606.ENSP00000464411	391	49
4438834	9606.ENSP00000313007	389	120
4441103	9606.ENSP00000340989	388	57
4447567	9606.ENSP00000388806	387	34
4438656	9606.ENSP00000311121	387	44
4445420	9606.ENSP00000369965	386	8
4448728	9606.ENSP00000414321	386	22
4444601	9606.ENSP00000364805	385	215
4446577	9606.ENSP00000379873	384	36
4451051	9606.ENSP00000472998	383	28
4448623	9606.ENSP00000411821	383	41
4449499	9606.ENSP00000429309	383	47
4451213	9606.ENSP00000477538	382	24
4445100	9606.ENSP00000367939	381	7
4441634	9606.ENSP00000346550	380	86
4439411	9606.ENSP00000321070	379	59
4444194	9606.ENSP00000362576	378	69
4445840	9606.ENSP00000373918	374	71
4451705	9606.ENSP00000482639	374	6
4432978	9606.ENSP00000216714	373	28
4435471	9606.ENSP00000264663	372	74
4438513	9606.ENSP00000309539	371	63
4440118	9606.ENSP00000329662	371	18
4434343	9606.ENSP00000254108	369	36
4434797	9606.ENSP00000260665	369	158
4440048	9606.ENSP00000328773	367	22
4439037	9606.ENSP00000316042	366	16
4432544	9606.ENSP00000000233	365	41
4435998	9606.ENSP00000272067	364	13
4448400	9606.ENSP00000406162	364	43
4450307	9606.ENSP00000450385	363	44
4437104	9606.ENSP00000295006	362	40
4437273	9606.ENSP00000296412	361	21
4440659	9606.ENSP00000335304	360	42
4446489	9606.ENSP00000379350	359	66
4448198	9606.ENSP00000401802	359	45
4441370	9606.ENSP00000343847	359	85
4442938	9606.ENSP00000356652	358	29
4435106	9606.ENSP00000262570	358	21
4433035	9606.ENSP00000217971	357	19
4433191	9606.ENSP00000221957	357	32
4446487	9606.ENSP00000379339	356	11
4450219	9606.ENSP00000447053	356	27
4446035	9606.ENSP00000376309	356	26
4433027	9606.ENSP00000217652	355	39
4450713	9606.ENSP00000463559	355	39
4451621	9606.ENSP00000481878	355	57
4440308	9606.ENSP00000331897	354	54
4438184	9606.ENSP00000306003	354	11
4443212	9606.ENSP00000357879	353	22
4434574	9606.ENSP00000257860	353	134
4433978	9606.ENSP00000246194	352	31
4444000	9606.ENSP00000361777	352	32
4447686	9606.ENSP00000391249	352	66
4438083	9606.ENSP00000304854	351	13
4438721	9606.ENSP00000311713	350	40
4437932	9606.ENSP00000303145	350	22
4434119	9606.ENSP00000250101	348	13
4449849	9606.ENSP00000438113	348	47
4441770	9606.ENSP00000347872	348	28
4438861	9606.ENSP00000313432	344	23
4433393	9606.ENSP00000227524	343	23
4451457	9606.ENSP00000480150	343	77
4444394	9606.ENSP00000363574	337	12
4438145	9606.ENSP00000305647	337	9
4447182	9606.ENSP00000384949	337	53
