#id: 367702003
#name: Homo sapiens - Heart, normalized data APEX (Aye,mol_bio_syst,2010)
#score: 13.0
#description: abundance based on normalized data APEX, Interaction consistency score: 13.0, Coverage: 11
#organ: HEART
#integrated: false
#coverage: 11
#link: http://pubs.rsc.org/en/content/articlehtml/2010/mb/c004495d#fn1
#publication_year: 2010
#filename: 9606-Human_heart_ThinThinAye_MolecularBioSystems2010_APEX.txt
#
#string_external_id	abundance
9606.ENSP00000341044	195
9606.ENSP00000261167	195
9606.ENSP00000280377	195
9606.ENSP00000262187	195
9606.ENSP00000398882	195
9606.ENSP00000323889	195
9606.ENSP00000429824	195
9606.ENSP00000445306	195
9606.ENSP00000339467	195
9606.ENSP00000294973	195
9606.ENSP00000356811	195
9606.ENSP00000360290	195
9606.ENSP00000321266	195
9606.ENSP00000398350	195
9606.ENSP00000357048	195
9606.ENSP00000388996	195
9606.ENSP00000381461	195
9606.ENSP00000351926	195
9606.ENSP00000296754	195
9606.ENSP00000346001	192
9606.ENSP00000371362	192
9606.ENSP00000378721	192
9606.ENSP00000289371	192
9606.ENSP00000285381	192
9606.ENSP00000347665	192
9606.ENSP00000263847	192
9606.ENSP00000370340	192
9606.ENSP00000002125	192
9606.ENSP00000290573	192
9606.ENSP00000362935	192
9606.ENSP00000323687	192
9606.ENSP00000381340	192
9606.ENSP00000414398	192
9606.ENSP00000308938	192
9606.ENSP00000281038	192
9606.ENSP00000379457	192
9606.ENSP00000258962	192
9606.ENSP00000300935	192
9606.ENSP00000356030	192
9606.ENSP00000360327	192
9606.ENSP00000368389	192
9606.ENSP00000285947	192
9606.ENSP00000357113	192
9606.ENSP00000451828	189
9606.ENSP00000266126	189
9606.ENSP00000446093	189
9606.ENSP00000317376	189
9606.ENSP00000392828	189
9606.ENSP00000409581	189
9606.ENSP00000311747	189
9606.ENSP00000357787	189
9606.ENSP00000342778	189
9606.ENSP00000378624	189
9606.ENSP00000350199	189
9606.ENSP00000480132	189
9606.ENSP00000355865	189
9606.ENSP00000269349	189
9606.ENSP00000389009	189
9606.ENSP00000220003	189
9606.ENSP00000419851	189
9606.ENSP00000369897	189
9606.ENSP00000361965	189
9606.ENSP00000420200	189
9606.ENSP00000262506	189
9606.ENSP00000387170	189
9606.ENSP00000412698	186
9606.ENSP00000206020	186
9606.ENSP00000333401	186
9606.ENSP00000434359	186
9606.ENSP00000255381	186
9606.ENSP00000362409	186
9606.ENSP00000381293	186
9606.ENSP00000389168	186
9606.ENSP00000347464	186
9606.ENSP00000242576	186
9606.ENSP00000238616	186
9606.ENSP00000370718	186
9606.ENSP00000422375	186
9606.ENSP00000484398	186
9606.ENSP00000370288	183
9606.ENSP00000381565	183
9606.ENSP00000264254	183
9606.ENSP00000349351	183
9606.ENSP00000260508	183
9606.ENSP00000333938	183
9606.ENSP00000348769	183
9606.ENSP00000309757	183
9606.ENSP00000329374	183
9606.ENSP00000350949	183
9606.ENSP00000377148	183
9606.ENSP00000261434	183
9606.ENSP00000362244	183
9606.ENSP00000293350	183
9606.ENSP00000359484	183
9606.ENSP00000353654	183
9606.ENSP00000420514	183
9606.ENSP00000222145	183
9606.ENSP00000360268	183
9606.ENSP00000348381	183
9606.ENSP00000313420	183
9606.ENSP00000378199	183
9606.ENSP00000253792	183
9606.ENSP00000356978	183
9606.ENSP00000221138	179
9606.ENSP00000380414	179
9606.ENSP00000343325	179
9606.ENSP00000364140	179
9606.ENSP00000389714	179
9606.ENSP00000301072	179
9606.ENSP00000362824	179
9606.ENSP00000307188	179
9606.ENSP00000335153	179
9606.ENSP00000225964	179
9606.ENSP00000081029	179
9606.ENSP00000244751	179
9606.ENSP00000416330	179
9606.ENSP00000470142	179
9606.ENSP00000263985	179
9606.ENSP00000358983	179
9606.ENSP00000261517	179
9606.ENSP00000434442	179
9606.ENSP00000263245	179
9606.ENSP00000455507	176
9606.ENSP00000387334	176
9606.ENSP00000360642	176
9606.ENSP00000341189	176
9606.ENSP00000360798	176
9606.ENSP00000439170	176
9606.ENSP00000362399	176
9606.ENSP00000365477	176
9606.ENSP00000413152	176
9606.ENSP00000309142	176
9606.ENSP00000359942	176
9606.ENSP00000370372	176
9606.ENSP00000307697	176
9606.ENSP00000216442	176
9606.ENSP00000313454	173
9606.ENSP00000227524	173
9606.ENSP00000396068	173
9606.ENSP00000398632	173
9606.ENSP00000331201	173
9606.ENSP00000257901	173
9606.ENSP00000368349	173
9606.ENSP00000223061	173
9606.ENSP00000364794	173
9606.ENSP00000378912	173
9606.ENSP00000349320	173
9606.ENSP00000264690	173
9606.ENSP00000216286	173
9606.ENSP00000323511	170
9606.ENSP00000254436	170
9606.ENSP00000348888	170
9606.ENSP00000416168	170
9606.ENSP00000401470	170
9606.ENSP00000303909	170
9606.ENSP00000264071	170
9606.ENSP00000316335	170
9606.ENSP00000379721	170
9606.ENSP00000468002	170
9606.ENSP00000259335	170
9606.ENSP00000263867	170
9606.ENSP00000307833	170
9606.ENSP00000250617	170
9606.ENSP00000260102	170
9606.ENSP00000457788	170
9606.ENSP00000255448	167
9606.ENSP00000264995	167
9606.ENSP00000263635	167
9606.ENSP00000303129	167
9606.ENSP00000257974	167
9606.ENSP00000359497	167
9606.ENSP00000296805	167
9606.ENSP00000323913	167
9606.ENSP00000251143	167
9606.ENSP00000356814	167
9606.ENSP00000281537	167
9606.ENSP00000228284	164
9606.ENSP00000280772	164
9606.ENSP00000215727	164
9606.ENSP00000442699	164
9606.ENSP00000259371	164
9606.ENSP00000358035	164
9606.ENSP00000306015	161
9606.ENSP00000287008	161
9606.ENSP00000414906	161
9606.ENSP00000362751	161
9606.ENSP00000356515	161
9606.ENSP00000480421	161
9606.ENSP00000437073	161
9606.ENSP00000287878	161
9606.ENSP00000295951	161
9606.ENSP00000377558	161
9606.ENSP00000356037	161
9606.ENSP00000410186	161
9606.ENSP00000458986	161
9606.ENSP00000007735	158
9606.ENSP00000355237	158
9606.ENSP00000318177	158
9606.ENSP00000345731	158
9606.ENSP00000261439	158
9606.ENSP00000254029	158
9606.ENSP00000351596	158
9606.ENSP00000342710	158
9606.ENSP00000229329	158
9606.ENSP00000297268	158
9606.ENSP00000340510	158
9606.ENSP00000355605	158
9606.ENSP00000261978	158
9606.ENSP00000352071	158
9606.ENSP00000358042	158
9606.ENSP00000300648	155
9606.ENSP00000359211	155
9606.ENSP00000370719	155
9606.ENSP00000485663	155
9606.ENSP00000354878	155
9606.ENSP00000336741	155
9606.ENSP00000269141	155
9606.ENSP00000325594	155
9606.ENSP00000362282	155
9606.ENSP00000312143	155
9606.ENSP00000350032	155
9606.ENSP00000328287	152
9606.ENSP00000358365	152
9606.ENSP00000301740	152
9606.ENSP00000433146	152
9606.ENSP00000312066	152
9606.ENSP00000368314	148
9606.ENSP00000358363	148
9606.ENSP00000354490	148
9606.ENSP00000377061	148
9606.ENSP00000341360	148
9606.ENSP00000288078	148
9606.ENSP00000368612	148
9606.ENSP00000251775	148
9606.ENSP00000252512	145
9606.ENSP00000364403	145
9606.ENSP00000349588	145
9606.ENSP00000251166	145
9606.ENSP00000428564	145
9606.ENSP00000354850	145
9606.ENSP00000377298	145
9606.ENSP00000473631	142
9606.ENSP00000276297	142
9606.ENSP00000428756	142
9606.ENSP00000349305	142
9606.ENSP00000264670	142
9606.ENSP00000267113	139
9606.ENSP00000392094	139
9606.ENSP00000375909	139
9606.ENSP00000363557	136
9606.ENSP00000278412	133
9606.ENSP00000382269	133
9606.ENSP00000358374	130
9606.ENSP00000259711	127
9606.ENSP00000261405	127
9606.ENSP00000383044	121
9606.ENSP00000365643	118
9606.ENSP00000353422	118
9606.ENSP00000296702	118
9606.ENSP00000384330	102
9606.ENSP00000252999	102
9606.ENSP00000394770	99.0
9606.ENSP00000294383	92.8
9606.ENSP00000354573	83.5
9606.ENSP00000307959	71.2
