#id: 1833230601
#name: Homo sapiens - Platelet, SC (Kim,nature,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 33
#organ: PLATELET
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449616	9606.ENSP00000432083	2542	1057
4434216	9606.ENSP00000252244	2520	1156
4435881	9606.ENSP00000269321	2388	163
4447126	9606.ENSP00000384515	2360	563
4442467	9606.ENSP00000354468	2356	370
4442353	9606.ENSP00000353408	2335	980
4444160	9606.ENSP00000362413	2328	679
4435079	9606.ENSP00000262428	2309	215
4441502	9606.ENSP00000345230	2291	641
4444623	9606.ENSP00000364935	2274	373
4440915	9606.ENSP00000339001	2213	1817
4435002	9606.ENSP00000262094	2198	434
4433955	9606.ENSP00000245932	2143	442
4445365	9606.ENSP00000369654	2118	587
4438005	9606.ENSP00000303942	2072	222
4435898	9606.ENSP00000269576	2034	816
4450150	9606.ENSP00000445175	2031	638
4434247	9606.ENSP00000252699	2030	2435
4443404	9606.ENSP00000358853	2026	156
4442857	9606.ENSP00000356275	2022	225
4447854	9606.ENSP00000394496	2013	492
4450194	9606.ENSP00000446252	2007	222
4442485	9606.ENSP00000354532	2003	456
4432652	9606.ENSP00000075120	1983	428
4440737	9606.ENSP00000336799	1983	2522
4433993	9606.ENSP00000246662	1979	597
4440308	9606.ENSP00000331897	1960	543
4446990	9606.ENSP00000383118	1919	224
4433064	9606.ENSP00000219150	1890	374
4437721	9606.ENSP00000301072	1826	2273
4442096	9606.ENSP00000351022	1812	493
4433456	9606.ENSP00000229270	1801	424
4435545	9606.ENSP00000265062	1785	325
4447055	9606.ENSP00000383931	1784	451
4445445	9606.ENSP00000370115	1779	392
4436327	9606.ENSP00000279022	1779	380
4439395	9606.ENSP00000320866	1773	307
4439666	9606.ENSP00000324173	1762	707
4446837	9606.ENSP00000381607	1761	233
4448154	9606.ENSP00000401010	1760	372
4437661	9606.ENSP00000300289	1745	619
4440446	9606.ENSP00000333326	1735	1760
4435205	9606.ENSP00000263168	1694	292
4448110	9606.ENSP00000400175	1678	254
4448989	9606.ENSP00000418770	1657	187
4448248	9606.ENSP00000402855	1638	182
4434059	9606.ENSP00000248553	1630	232
4435736	9606.ENSP00000267012	1600	424
4434975	9606.ENSP00000261890	1599	342
4433725	9606.ENSP00000238875	1588	169
4435220	9606.ENSP00000263238	1579	415
4433303	9606.ENSP00000225174	1576	180
4449613	9606.ENSP00000431984	1574	655
4446852	9606.ENSP00000381736	1566	567
4450188	9606.ENSP00000446121	1558	553
4446104	9606.ENSP00000376800	1555	90
4437657	9606.ENSP00000300249	1552	274
4434993	9606.ENSP00000262030	1552	524
4437720	9606.ENSP00000301071	1537	2179
4435198	9606.ENSP00000263097	1527	261
4435482	9606.ENSP00000264710	1514	226
4447620	9606.ENSP00000389631	1512	308
4448068	9606.ENSP00000399421	1433	273
4444985	9606.ENSP00000367220	1428	270
4436828	9606.ENSP00000289902	1420	45
4438570	9606.ENSP00000310226	1418	321
4433027	9606.ENSP00000217652	1413	417
4445606	9606.ENSP00000371267	1395	587
4450713	9606.ENSP00000463559	1394	416
4443014	9606.ENSP00000357005	1383	184
4435133	9606.ENSP00000262746	1375	227
4439898	9606.ENSP00000327116	1358	623
4440098	9606.ENSP00000329380	1348	415
4436628	9606.ENSP00000285379	1348	229
4442549	9606.ENSP00000354826	1330	385
4446361	9606.ENSP00000378431	1324	1196
4445033	9606.ENSP00000367542	1323	522
4446235	9606.ENSP00000377710	1317	243
4444628	9606.ENSP00000364964	1306	215
4449897	9606.ENSP00000439189	1305	3384
4435927	9606.ENSP00000270142	1298	80
4433984	9606.ENSP00000246533	1289	171
4439747	9606.ENSP00000325240	1286	195
4443166	9606.ENSP00000357727	1274	115
4433430	9606.ENSP00000228825	1264	150
4449470	9606.ENSP00000428845	1256	212
4434076	9606.ENSP00000248975	1253	574
4437604	9606.ENSP00000299767	1244	652
4441138	9606.ENSP00000341289	1238	1694
4434085	9606.ENSP00000249071	1211	230
4447538	9606.ENSP00000388107	1207	374
4433520	9606.ENSP00000231061	1196	178
4438211	9606.ENSP00000306330	1193	555
4444040	9606.ENSP00000361930	1178	608
4442318	9606.ENSP00000353072	1153	719
4443118	9606.ENSP00000357516	1152	426
4451404	9606.ENSP00000479606	1145	1321
4440463	9606.ENSP00000333547	1141	330
4444134	9606.ENSP00000362308	1141	95
4439815	9606.ENSP00000326042	1135	1838
4446977	9606.ENSP00000382982	1135	1838
4437092	9606.ENSP00000294742	1132	112
4439045	9606.ENSP00000316176	1128	98
4445814	9606.ENSP00000373620	1124	393
4444272	9606.ENSP00000362946	1119	200
4448843	9606.ENSP00000416706	1107	2019
4437770	9606.ENSP00000301522	1103	145
4439895	9606.ENSP00000327070	1078	250
4451213	9606.ENSP00000477538	1062	153
4447540	9606.ENSP00000388169	1062	217
4447492	9606.ENSP00000387286	1059	284
4447225	9606.ENSP00000385385	1044	233
4439188	9606.ENSP00000318197	1035	1629
4445499	9606.ENSP00000370517	1019	417
4450276	9606.ENSP00000449089	1015	519
4442186	9606.ENSP00000351777	1008	517
4448699	9606.ENSP00000413606	1007	379
4444748	9606.ENSP00000365745	994	303
4444635	9606.ENSP00000364992	990	132
4443780	9606.ENSP00000360671	983	303
4441834	9606.ENSP00000348461	981	250
4446116	9606.ENSP00000376886	980	206
4447693	9606.ENSP00000391481	970	251
4444588	9606.ENSP00000364721	968	168
4436035	9606.ENSP00000272519	964	120
4441045	9606.ENSP00000340466	964	472
4436015	9606.ENSP00000272317	963	374
4439955	9606.ENSP00000327801	962	361
4442577	9606.ENSP00000354947	961	194
4438640	9606.ENSP00000310861	955	654
4447607	9606.ENSP00000389414	954	348
4450179	9606.ENSP00000445929	952	330
4444380	9606.ENSP00000363500	951	189
4442912	9606.ENSP00000356540	944	181
4436961	9606.ENSP00000292385	940	208
4444215	9606.ENSP00000362680	906	356
4447833	9606.ENSP00000394071	905	336
4443964	9606.ENSP00000361635	901	171
4441459	9606.ENSP00000344819	895	52
4434023	9606.ENSP00000247461	894	292
4444141	9606.ENSP00000362339	892	124
4435372	9606.ENSP00000264071	889	1385
4443164	9606.ENSP00000357722	889	73
4434854	9606.ENSP00000261313	882	90
4443421	9606.ENSP00000358921	882	309
4448449	9606.ENSP00000407375	879	166
4447487	9606.ENSP00000387261	877	178
4435543	9606.ENSP00000265052	875	197
4447301	9606.ENSP00000386043	870	756
4443158	9606.ENSP00000357705	869	49
4451364	9606.ENSP00000479153	862	475
4438356	9606.ENSP00000307786	858	64
4434103	9606.ENSP00000249647	854	128
4442503	9606.ENSP00000354612	854	285
4442560	9606.ENSP00000354876	850	73
4451102	9606.ENSP00000474412	850	38
4437702	9606.ENSP00000300935	843	186
4446042	9606.ENSP00000376345	840	135
4446162	9606.ENSP00000377192	834	372
4438137	9606.ENSP00000305556	832	200
4439424	9606.ENSP00000321259	825	172
4448216	9606.ENSP00000402103	824	522
4437464	9606.ENSP00000298159	811	204
4443770	9606.ENSP00000360609	805	532
4435610	9606.ENSP00000265462	803	152
4445338	9606.ENSP00000369538	800	321
4442867	9606.ENSP00000356354	798	103
4434179	9606.ENSP00000251535	782	399
4437556	9606.ENSP00000299300	779	288
4440643	9606.ENSP00000335153	777	598
4441611	9606.ENSP00000346300	777	143
4442897	9606.ENSP00000356465	776	155
4433579	9606.ENSP00000233143	772	44
4434505	9606.ENSP00000256682	767	390
4449926	9606.ENSP00000440005	767	390
4444122	9606.ENSP00000362271	764	106
4440126	9606.ENSP00000329757	760	18
4447356	9606.ENSP00000386284	758	127
4450181	9606.ENSP00000446007	758	287
4433407	9606.ENSP00000228318	757	184
4433350	9606.ENSP00000226004	757	100
4441538	9606.ENSP00000345656	754	115
4437999	9606.ENSP00000303908	751	201
4440758	9606.ENSP00000337060	749	176
4437177	9606.ENSP00000295688	746	274
4450191	9606.ENSP00000446215	746	95
4438185	9606.ENSP00000306010	745	221
4434727	9606.ENSP00000259818	744	1392
4432827	9606.ENSP00000207549	741	442
4432544	9606.ENSP00000000233	740	329
4450009	9606.ENSP00000441875	740	169
4440919	9606.ENSP00000339063	738	241
4448366	9606.ENSP00000405573	738	270
4438030	9606.ENSP00000304229	734	38
4450405	9606.ENSP00000452780	734	58
4445375	9606.ENSP00000369703	732	1388
4449647	9606.ENSP00000432799	732	90
4447739	9606.ENSP00000392330	725	134
4448919	9606.ENSP00000417653	722	189
4434871	9606.ENSP00000261405	717	1115
4435961	9606.ENSP00000270776	716	229
4449928	9606.ENSP00000440045	714	502
4432991	9606.ENSP00000216962	712	451
4446070	9606.ENSP00000376506	704	90
4444071	9606.ENSP00000362080	703	290
4440824	9606.ENSP00000337838	702	325
4446117	9606.ENSP00000376889	702	250
4436129	9606.ENSP00000274364	701	737
4436622	9606.ENSP00000285208	698	200
4451239	9606.ENSP00000477781	693	76
4451429	9606.ENSP00000479861	689	159
4438833	9606.ENSP00000312999	687	208
4433675	9606.ENSP00000237014	687	46
4437932	9606.ENSP00000303145	686	111
4433964	9606.ENSP00000246069	681	132
4433189	9606.ENSP00000221930	680	177
4436191	9606.ENSP00000275603	674	208
4449851	9606.ENSP00000438144	674	100
4435583	9606.ENSP00000265333	671	155
4438596	9606.ENSP00000310491	671	210
4451621	9606.ENSP00000481878	671	148
4441217	9606.ENSP00000342056	668	163
4435028	9606.ENSP00000262193	666	112
4450710	9606.ENSP00000463393	662	94
4433035	9606.ENSP00000217971	658	70
4451107	9606.ENSP00000474560	658	105
4433816	9606.ENSP00000242285	657	26
4441156	9606.ENSP00000341524	656	175
4440908	9606.ENSP00000338864	648	271
4440720	9606.ENSP00000336702	647	111
4446068	9606.ENSP00000376475	642	142
4450071	9606.ENSP00000443189	642	62
4447278	9606.ENSP00000385828	642	119
4437297	9606.ENSP00000296511	641	166
4435025	9606.ENSP00000262187	641	61
4438974	9606.ENSP00000315130	640	153
4439597	9606.ENSP00000323313	634	183
4437255	9606.ENSP00000296255	630	232
4442843	9606.ENSP00000356218	628	110
4450086	9606.ENSP00000443495	624	1198
4435297	9606.ENSP00000263686	624	234
4446882	9606.ENSP00000381992	623	180
4432984	9606.ENSP00000216802	622	85
4444796	9606.ENSP00000366109	620	131
4442171	9606.ENSP00000351646	620	195
4433416	9606.ENSP00000228506	614	126
4445546	9606.ENSP00000370808	613	239
4446052	9606.ENSP00000376410	607	397
4445948	9606.ENSP00000375649	606	56
4441798	9606.ENSP00000348099	605	172
4437775	9606.ENSP00000301587	604	72
4443591	9606.ENSP00000359675	592	18
4433793	9606.ENSP00000241052	591	200
4439164	9606.ENSP00000317985	591	514
4446274	9606.ENSP00000377958	590	202
4447701	9606.ENSP00000391592	590	291
4435770	9606.ENSP00000267512	586	74
4451393	9606.ENSP00000479488	585	132
4437495	9606.ENSP00000298510	584	111
4438692	9606.ENSP00000311449	581	180
4438431	9606.ENSP00000308610	581	266
4446979	9606.ENSP00000383003	580	31
4433153	9606.ENSP00000221418	577	125
4437273	9606.ENSP00000296412	574	122
4438778	9606.ENSP00000312367	573	106
4448731	9606.ENSP00000414359	572	110
4438817	9606.ENSP00000312734	571	144
4442842	9606.ENSP00000356214	569	57
4437483	9606.ENSP00000298316	569	52
4438445	9606.ENSP00000308753	568	129
4445193	9606.ENSP00000368646	566	143
4451799	9606.ENSP00000483688	566	68
4435820	9606.ENSP00000268379	565	137
4449573	9606.ENSP00000431049	564	107
4436697	9606.ENSP00000286788	563	259
4443406	9606.ENSP00000358857	561	80
4440309	9606.ENSP00000331901	560	174
4451340	9606.ENSP00000478892	560	133
4449385	9606.ENSP00000427114	559	187
4449816	9606.ENSP00000437402	558	265
4444750	9606.ENSP00000365757	554	148
4435075	9606.ENSP00000262418	554	242
4446577	9606.ENSP00000379873	553	156
4446489	9606.ENSP00000379350	552	270
4439351	9606.ENSP00000320295	551	1168
4443344	9606.ENSP00000358547	551	153
4444096	9606.ENSP00000362144	549	101
4436642	9606.ENSP00000285735	549	141
4442889	9606.ENSP00000356430	548	78
4436680	9606.ENSP00000286548	548	172
4446831	9606.ENSP00000381581	548	308
4436575	9606.ENSP00000284273	547	194
4442956	9606.ENSP00000356771	546	655
4447078	9606.ENSP00000384136	545	452
4445713	9606.ENSP00000372155	544	109
4432704	9606.ENSP00000168216	544	90
4445041	9606.ENSP00000367615	544	93
4436291	9606.ENSP00000278505	544	161
4439886	9606.ENSP00000326888	543	300
4446479	9606.ENSP00000379282	543	157
4440008	9606.ENSP00000328325	542	29
4434938	9606.ENSP00000261735	541	82
4433493	9606.ENSP00000230085	540	60
4439559	9606.ENSP00000322837	540	56
4445825	9606.ENSP00000373713	539	213
4435972	9606.ENSP00000271308	539	79
4433142	9606.ENSP00000221130	537	130
4448034	9606.ENSP00000398610	537	126
4444406	9606.ENSP00000363641	535	46
4436660	9606.ENSP00000286091	534	249
4450567	9606.ENSP00000457421	533	319
4440502	9606.ENSP00000333938	531	180
4445195	9606.ENSP00000368664	530	30
4447442	9606.ENSP00000386896	529	411
4435243	9606.ENSP00000263354	527	142
4434241	9606.ENSP00000252603	527	82
4432628	9606.ENSP00000046794	525	137
4446199	9606.ENSP00000377471	524	100
4436371	9606.ENSP00000280326	524	178
4434598	9606.ENSP00000258091	523	188
4441668	9606.ENSP00000346921	522	91
4443642	9606.ENSP00000359991	520	120
4437695	9606.ENSP00000300784	520	90
4441685	9606.ENSP00000347046	518	322
4436872	9606.ENSP00000290541	518	67
4445538	9606.ENSP00000370750	517	132
4446828	9606.ENSP00000381565	515	400
4443258	9606.ENSP00000358099	515	65
4442006	9606.ENSP00000350052	513	2558
4448429	9606.ENSP00000406773	510	29
4450237	9606.ENSP00000447730	509	55
4445244	9606.ENSP00000368959	507	39
4433686	9606.ENSP00000237530	506	123
4432954	9606.ENSP00000216392	506	336
4434610	9606.ENSP00000258201	505	322
4434491	9606.ENSP00000256496	504	87
4449147	9606.ENSP00000420914	503	272
4432626	9606.ENSP00000044462	503	71
4437502	9606.ENSP00000298556	503	94
4436302	9606.ENSP00000278671	500	55
4436853	9606.ENSP00000290299	500	110
4436283	9606.ENSP00000278353	498	86
4450403	9606.ENSP00000452762	498	114
4449553	9606.ENSP00000430656	497	75
4449915	9606.ENSP00000439601	493	235
4444056	9606.ENSP00000362010	490	107
4448521	9606.ENSP00000409581	489	113
4433821	9606.ENSP00000242465	488	43
4450115	9606.ENSP00000444357	487	77
4433026	9606.ENSP00000217515	487	88
4434387	9606.ENSP00000254810	485	119
4442746	9606.ENSP00000355778	485	119
4432948	9606.ENSP00000216336	485	80
4444194	9606.ENSP00000362576	484	199
4437038	9606.ENSP00000293831	482	181
4445368	9606.ENSP00000369677	481	262
4435036	9606.ENSP00000262225	478	58
4449475	9606.ENSP00000428895	478	20
4440890	9606.ENSP00000338703	476	159
4437379	9606.ENSP00000297258	476	43
4443006	9606.ENSP00000356982	474	34
4438070	9606.ENSP00000304697	474	374
4442938	9606.ENSP00000356652	472	57
4450530	9606.ENSP00000456206	471	921
4440628	9606.ENSP00000335029	471	299
4440958	9606.ENSP00000339467	471	90
4441649	9606.ENSP00000346694	470	106
4447650	9606.ENSP00000390265	469	152
4436079	9606.ENSP00000273398	468	188
4436857	9606.ENSP00000290349	466	110
4451272	9606.ENSP00000478121	465	35
4435910	9606.ENSP00000269848	464	199
4446438	9606.ENSP00000379038	464	141
4433656	9606.ENSP00000235835	462	81
4450801	9606.ENSP00000466134	462	126
4449557	9606.ENSP00000430706	461	88
4432815	9606.ENSP00000205636	459	34
4436365	9606.ENSP00000280200	459	82
4451846	9606.ENSP00000484343	458	142
4433466	9606.ENSP00000229340	458	86
4449888	9606.ENSP00000439012	458	20
4435640	9606.ENSP00000265729	455	68
4433327	9606.ENSP00000225665	453	91
4435245	9606.ENSP00000263368	453	53
4433608	9606.ENSP00000233893	452	48
4438513	9606.ENSP00000309539	452	186
4443629	9606.ENSP00000359910	451	95
4442507	9606.ENSP00000354632	449	10
4449083	9606.ENSP00000420065	448	59
4432930	9606.ENSP00000216218	448	64
4434488	9606.ENSP00000256460	448	101
4444449	9606.ENSP00000363899	447	102
4433548	9606.ENSP00000231751	445	286
4443602	9606.ENSP00000359719	445	155
4445602	9606.ENSP00000371230	441	82
4451268	9606.ENSP00000478059	440	193
4438114	9606.ENSP00000305260	439	125
4450219	9606.ENSP00000447053	439	123
4433066	9606.ENSP00000219169	438	29
4440438	9606.ENSP00000333266	438	215
4439122	9606.ENSP00000317334	435	177
4436007	9606.ENSP00000272217	433	82
4439716	9606.ENSP00000324804	433	194
4432997	9606.ENSP00000217121	432	76
4447764	9606.ENSP00000392718	431	1999
4435744	9606.ENSP00000267113	429	280
4443829	9606.ENSP00000360939	429	78
4445998	9606.ENSP00000376056	429	55
4450307	9606.ENSP00000450385	428	113
4437734	9606.ENSP00000301242	427	35
4440870	9606.ENSP00000338413	425	265
4448625	9606.ENSP00000411825	424	216
4450361	9606.ENSP00000451560	422	1168
4443374	9606.ENSP00000358737	422	97
4433668	9606.ENSP00000236850	421	90
4433361	9606.ENSP00000226253	421	132
4439742	9606.ENSP00000325136	420	111
4435294	9606.ENSP00000263672	420	48
4439640	9606.ENSP00000323856	420	1406
4435804	9606.ENSP00000268099	419	44
4450281	9606.ENSP00000449270	418	29
4449872	9606.ENSP00000438507	417	328
4435512	9606.ENSP00000264908	417	93
4449420	9606.ENSP00000427866	416	124
4441891	9606.ENSP00000349142	415	84
4445438	9606.ENSP00000370074	415	141
4450367	9606.ENSP00000451752	415	691
4449519	9606.ENSP00000429824	414	109
4443105	9606.ENSP00000357452	412	59
4438651	9606.ENSP00000311032	412	77
4444140	9606.ENSP00000362334	412	62
4441103	9606.ENSP00000340989	412	410
4432936	9606.ENSP00000216254	411	192
4435386	9606.ENSP00000264161	411	167
4439256	9606.ENSP00000319096	410	85
4445374	9606.ENSP00000369702	410	17
4442375	9606.ENSP00000353590	409	1399
4439119	9606.ENSP00000317331	409	40
4451288	9606.ENSP00000478310	408	7
4449476	9606.ENSP00000428924	408	171
4449060	9606.ENSP00000419665	407	39
4451705	9606.ENSP00000482639	407	17
4435329	9606.ENSP00000263864	406	27
4448134	9606.ENSP00000400717	405	136
4447793	9606.ENSP00000393316	404	55
4450736	9606.ENSP00000464265	403	341
4443050	9606.ENSP00000357131	402	218
4439772	9606.ENSP00000325548	402	130
4444602	9606.ENSP00000364813	401	20
4437688	9606.ENSP00000300688	401	38
4432564	9606.ENSP00000005587	400	95
4446656	9606.ENSP00000380402	399	72
4442356	9606.ENSP00000353444	399	97
4434846	9606.ENSP00000261263	398	77
4434720	9606.ENSP00000259727	398	71
4434884	9606.ENSP00000261479	397	87
4444694	9606.ENSP00000365402	396	114
4450431	9606.ENSP00000453508	395	1391
4441512	9606.ENSP00000345347	394	33
4439229	9606.ENSP00000318822	394	65
4445432	9606.ENSP00000370023	393	189
4442657	9606.ENSP00000355361	393	61
4440978	9606.ENSP00000339720	393	22
4451578	9606.ENSP00000481314	393	46
4444619	9606.ENSP00000364907	392	164
4442019	9606.ENSP00000350199	392	265
4445108	9606.ENSP00000367992	391	85
4435086	9606.ENSP00000262455	388	88
4444169	9606.ENSP00000362463	387	47
4451554	9606.ENSP00000481038	387	421
4435518	9606.ENSP00000264933	387	46
4450571	9606.ENSP00000457513	386	49
4437376	9606.ENSP00000297185	386	185
4447688	9606.ENSP00000391311	386	111
4436840	9606.ENSP00000290158	385	183
4434497	9606.ENSP00000256578	385	187
4432961	9606.ENSP00000216455	384	75
4435360	9606.ENSP00000264028	383	111
4451423	9606.ENSP00000479794	382	307
4444931	9606.ENSP00000366956	382	307
4444934	9606.ENSP00000366974	382	307
4433901	9606.ENSP00000244537	382	307
4451886	9606.ENSP00000484789	382	307
4444948	9606.ENSP00000367034	382	307
4451542	9606.ENSP00000480960	382	307
4450064	9606.ENSP00000443017	382	307
4441692	9606.ENSP00000347168	382	307
4451392	9606.ENSP00000479461	382	307
4450676	9606.ENSP00000462667	382	307
4451358	9606.ENSP00000479106	382	307
4451586	9606.ENSP00000481486	382	307
4450668	9606.ENSP00000462355	382	307
4444600	9606.ENSP00000364802	381	419
4444599	9606.ENSP00000364801	381	419
4434456	9606.ENSP00000256078	381	154
4432634	9606.ENSP00000054666	380	39
4440932	9606.ENSP00000339186	380	75
4442801	9606.ENSP00000356042	380	367
4448498	9606.ENSP00000408910	380	89
4436146	9606.ENSP00000274569	379	64
4435510	9606.ENSP00000264893	379	141
4449489	9606.ENSP00000429150	379	86
4449498	9606.ENSP00000429301	377	46
4433130	9606.ENSP00000220764	375	80
4436105	9606.ENSP00000273986	374	43
4438120	9606.ENSP00000305355	372	210
4447269	9606.ENSP00000385757	371	76
4434915	9606.ENSP00000261623	371	16
4438215	9606.ENSP00000306362	370	31
4447096	9606.ENSP00000384262	367	138
4443663	9606.ENSP00000360124	367	173
4451808	9606.ENSP00000483786	367	91
4446258	9606.ENSP00000377833	366	98
4447479	9606.ENSP00000387176	365	1440
4439411	9606.ENSP00000321070	365	135
4441661	9606.ENSP00000346839	364	409
4435120	9606.ENSP00000262646	363	106
4437954	9606.ENSP00000303366	362	68
4433108	9606.ENSP00000220003	360	143
4434717	9606.ENSP00000259667	360	44
4438412	9606.ENSP00000308430	360	24
4438348	9606.ENSP00000307705	359	87
4444702	9606.ENSP00000365439	359	92
4433329	9606.ENSP00000225698	358	40
4439661	9606.ENSP00000324105	358	196
4440440	9606.ENSP00000333277	356	119
4447238	9606.ENSP00000385479	356	119
4443269	9606.ENSP00000358154	356	119
4448070	9606.ENSP00000399457	354	96
4441922	9606.ENSP00000349428	353	80
4441588	9606.ENSP00000346103	352	58
4443486	9606.ENSP00000359258	351	57
4446048	9606.ENSP00000376390	351	101
4451021	9606.ENSP00000472249	351	51
4440219	9606.ENSP00000330945	350	76
4432796	9606.ENSP00000203407	350	92
4446653	9606.ENSP00000380378	347	102
4446531	9606.ENSP00000379616	346	1157
4451937	9606.ENSP00000485133	346	57
4438037	9606.ENSP00000304283	344	150
4443345	9606.ENSP00000358548	344	166
4447191	9606.ENSP00000385000	343	163
4437070	9606.ENSP00000294360	342	26
4445875	9606.ENSP00000374332	342	56
4437000	9606.ENSP00000293217	342	105
4448147	9606.ENSP00000400906	342	69
4446337	9606.ENSP00000378332	342	87
4442934	9606.ENSP00000356632	341	21
4433348	9606.ENSP00000225972	341	56
4434036	9606.ENSP00000247970	341	30
4444671	9606.ENSP00000365233	341	250
4436920	9606.ENSP00000291568	340	23
4435111	9606.ENSP00000262613	340	76
4442480	9606.ENSP00000354511	338	44
4436321	9606.ENSP00000278927	338	67
4441654	9606.ENSP00000346762	337	199
4441904	9606.ENSP00000349259	337	612
4447579	9606.ENSP00000388996	335	116
4446400	9606.ENSP00000378769	335	160
4439814	9606.ENSP00000326031	335	172
4439221	9606.ENSP00000318697	333	885
4438183	9606.ENSP00000305995	333	176
4449257	9606.ENSP00000423602	333	74
4449011	9606.ENSP00000419088	332	31
4434062	9606.ENSP00000248594	331	164
4450319	9606.ENSP00000450614	331	56
4446246	9606.ENSP00000377783	330	121
4435471	9606.ENSP00000264663	330	195
4437536	9606.ENSP00000299106	328	57
4432741	9606.ENSP00000184266	327	23
4433235	9606.ENSP00000222547	327	19
4442989	9606.ENSP00000356918	327	47
4439426	9606.ENSP00000321266	327	54
4433199	9606.ENSP00000222005	325	57
4435217	9606.ENSP00000263212	325	73
4442980	9606.ENSP00000356864	322	25
4449070	9606.ENSP00000419879	322	57
4449163	9606.ENSP00000421232	321	81
4439910	9606.ENSP00000327255	320	94
4434215	9606.ENSP00000252242	320	313
4446527	9606.ENSP00000379601	320	125
4439526	9606.ENSP00000322439	317	118
4448208	9606.ENSP00000401980	316	71
4438861	9606.ENSP00000313432	315	57
4439355	9606.ENSP00000320324	315	190
4449857	9606.ENSP00000438262	315	213
4439237	9606.ENSP00000318912	315	33
4434334	9606.ENSP00000254029	315	234
4439132	9606.ENSP00000317468	314	33
4447735	9606.ENSP00000392270	314	86
4434780	9606.ENSP00000260408	313	140
4433278	9606.ENSP00000223321	312	50
4442682	9606.ENSP00000355470	312	84
4451457	9606.ENSP00000480150	312	205
4446310	9606.ENSP00000378199	311	310
4441634	9606.ENSP00000346550	311	140
4434323	9606.ENSP00000253792	310	237
4446030	9606.ENSP00000376297	309	29
4435626	9606.ENSP00000265641	309	154
4437310	9606.ENSP00000296585	309	167
4433561	9606.ENSP00000232564	309	93
4441490	9606.ENSP00000345107	308	26
4441599	9606.ENSP00000346173	308	71
