#id: 456011795
#name: Hordeum vulgare - Endosperm (Integrated)
#score: 6.6
#coverage: 14
#description: integrated dataset: weighted average of all Hordeum vulgare ENDOSPERM: 6.6, Coverage: 14
#organ: ENDOSPERM
#integrated: true
#weights: PXD009722_20day-after-pollination-endosperm:0.857;PXD009722_10day-after-pollination-endosperm:0.086;PXD009722_18day-after-pollination-endosperm:0.047;PXD009722_6day-after-pollination-endosperm:0.01;
#publication_year: 2023
#filename: 4513-ENDOSPERM-integrated.txt
#
#string_external_id	abundance
4513.MLOC_63766.1	8.83
4513.MLOC_9950.1	8.81
4513.MLOC_62568.1	8.8
4513.MLOC_38683.4	8.78
4513.MLOC_74946.1	8.78
4513.MLOC_15567.1	8.78
4513.MLOC_5645.1	8.72
4513.MLOC_78416.1	8.67
4513.MLOC_13372.1	8.64
4513.MLOC_75685.1	8.59
4513.MLOC_80476.1	8.59
4513.MLOC_72517.1	8.57
4513.MLOC_76765.1	8.55
4513.AGP50800	8.55
4513.MLOC_21279.1	8.46
4513.MLOC_36547.3	8.45
4513.MLOC_64204.1	8.43
4513.MLOC_69769.1	8.43
4513.MLOC_36693.1	8.42
4513.MLOC_26770.1	8.41
4513.MLOC_15295.1	8.4
4513.MLOC_71606.2	8.38
4513.MLOC_55103.1	8.37
4513.MLOC_8278.1	8.32
4513.MLOC_14497.1	8.29
4513.MLOC_62839.1	8.27
4513.MLOC_34492.1	8.25
4513.MLOC_53853.1	8.24
4513.MLOC_59887.1	8.23
4513.MLOC_56503.1	8.23
4513.MLOC_71739.2	8.22
4513.MLOC_73878.1	8.22
4513.MLOC_51273.3	8.2
4513.MLOC_38910.1	8.17
4513.MLOC_37055.1	8.17
4513.MLOC_51014.2	8.11
4513.MLOC_80447.2	8.11
4513.MLOC_17390.1	8.1
4513.MLOC_68567.1	8.08
4513.MLOC_62548.2	8.07
4513.MLOC_56792.1	8.06
4513.MLOC_80932.1	8.05
4513.MLOC_65469.1	8.05
4513.MLOC_4270.2	8.05
4513.AGP50791	8.05
4513.MLOC_18677.1	8.02
4513.MLOC_70346.1	8.02
4513.MLOC_66888.1	7.98
4513.MLOC_5195.1	7.98
4513.MLOC_395.1	7.96
4513.MLOC_63864.1	7.93
4513.MLOC_10877.1	7.91
4513.MLOC_66505.1	7.91
4513.MLOC_65226.3	7.9
4513.MLOC_60963.1	7.9
4513.MLOC_55663.1	7.89
4513.MLOC_25886.1	7.88
4513.MLOC_80569.1	7.88
4513.MLOC_19531.1	7.86
4513.MLOC_10348.1	7.83
4513.MLOC_66486.1	7.81
4513.MLOC_64563.1	7.8
4513.MLOC_61502.1	7.79
4513.MLOC_57896.1	7.77
4513.MLOC_68227.1	7.74
4513.MLOC_21661.1	7.73
4513.MLOC_45634.1	7.71
4513.MLOC_62492.3	7.68
4513.MLOC_69056.1	7.67
4513.MLOC_70690.3	7.67
4513.MLOC_71685.2	7.66
4513.MLOC_13625.1	7.65
4513.MLOC_8879.3	7.64
4513.MLOC_53370.3	7.64
4513.MLOC_62784.1	7.63
4513.MLOC_39134.1	7.63
4513.MLOC_42279.1	7.63
4513.MLOC_56862.1	7.55
4513.MLOC_50842.1	7.52
4513.MLOC_52826.1	7.52
4513.MLOC_55848.1	7.5
4513.MLOC_77133.1	7.47
4513.MLOC_65333.1	7.43
4513.MLOC_52444.1	7.43
4513.MLOC_10478.2	7.41
4513.MLOC_69619.4	7.33
4513.MLOC_54676.3	7.33
4513.MLOC_44213.2	7.33
4513.MLOC_67319.2	7.31
4513.MLOC_62023.1	7.28
4513.MLOC_72208.1	7.27
4513.MLOC_67967.1	7.27
4513.MLOC_22198.1	7.26
4513.MLOC_31348.1	7.26
4513.MLOC_49894.2	7.26
4513.MLOC_17409.2	7.24
4513.MLOC_70913.1	7.23
4513.MLOC_52133.1	7.18
4513.MLOC_74269.1	7.17
4513.MLOC_73077.1	7.17
4513.MLOC_69242.3	7.17
4513.MLOC_60101.1	7.17
4513.MLOC_56441.1	7.15
4513.MLOC_78778.1	7.14
4513.MLOC_2480.1	7.09
4513.MLOC_69760.1	7.06
4513.MLOC_12553.1	7.04
4513.MLOC_7841.1	7.02
4513.MLOC_73629.1	6.94
4513.MLOC_38431.2	6.93
4513.MLOC_7979.1	6.93
4513.MLOC_5324.1	6.91
4513.MLOC_66508.2	6.91
4513.MLOC_54945.3	6.9
4513.MLOC_43828.1	6.88
4513.MLOC_57578.2	6.88
4513.MLOC_12906.1	6.86
4513.MLOC_19434.1	6.85
4513.MLOC_56349.2	6.84
4513.MLOC_55803.1	6.83
4513.MLOC_62512.1	6.82
4513.MLOC_44704.1	6.78
4513.MLOC_77143.2	6.78
4513.MLOC_20033.1	6.76
4513.MLOC_74619.2	6.75
4513.MLOC_58888.1	6.73
4513.MLOC_80711.3	6.71
4513.MLOC_37449.2	6.71
4513.MLOC_7926.1	6.69
4513.MLOC_5719.1	6.67
4513.MLOC_70650.1	6.64
4513.MLOC_56626.1	6.6
4513.MLOC_63673.2	6.56
4513.MLOC_44064.1	6.55
4513.MLOC_65646.3	6.5
4513.MLOC_72622.1	6.5
4513.MLOC_20296.2	6.5
4513.MLOC_14606.2	6.49
4513.MLOC_5175.2	6.49
4513.MLOC_10424.9	6.46
4513.MLOC_10464.2	6.45
4513.MLOC_14267.2	6.45
4513.MLOC_69042.2	6.4
4513.MLOC_38941.1	6.4
4513.MLOC_16610.1	6.39
4513.MLOC_53882.4	6.38
4513.MLOC_7933.1	6.37
4513.MLOC_55591.1	6.37
4513.MLOC_8037.1	6.36
4513.MLOC_38886.2	6.33
4513.MLOC_55540.1	6.33
4513.MLOC_13461.1	6.33
4513.MLOC_71608.1	6.32
4513.MLOC_67313.1	6.31
4513.MLOC_201.1	6.29
4513.MLOC_62541.1	6.25
4513.MLOC_34485.10	6.24
4513.MLOC_79691.1	6.23
4513.MLOC_10769.1	6.18
4513.MLOC_21488.1	6.14
4513.MLOC_75180.3	6.14
4513.MLOC_8174.1	6.13
4513.MLOC_64997.1	6.13
4513.MLOC_34004.1	6.13
4513.MLOC_68801.1	6.13
4513.MLOC_51254.1	6.11
4513.MLOC_54514.1	6.06
4513.MLOC_50930.3	6.05
4513.MLOC_72826.1	6.04
4513.MLOC_14590.1	6.03
4513.MLOC_10647.1	6.02
4513.MLOC_76578.1	5.97
4513.MLOC_57112.1	5.97
4513.MLOC_36310.4	5.92
4513.MLOC_60265.1	5.91
4513.MLOC_61184.3	5.89
4513.MLOC_39098.1	5.88
4513.MLOC_21748.1	5.84
4513.MLOC_74605.1	5.83
4513.MLOC_54145.1	5.81
4513.MLOC_45560.1	5.8
4513.MLOC_43555.1	5.8
4513.MLOC_42.1	5.76
4513.MLOC_67355.1	5.76
4513.MLOC_57763.1	5.75
4513.MLOC_81936.1	5.75
4513.MLOC_61922.1	5.75
4513.MLOC_59924.2	5.75
4513.MLOC_56704.1	5.75
4513.MLOC_73304.2	5.75
4513.MLOC_57282.1	5.73
4513.MLOC_11751.1	5.7
4513.MLOC_10269.2	5.69
4513.MLOC_62633.1	5.68
4513.MLOC_56102.3	5.67
4513.MLOC_72468.1	5.67
4513.MLOC_66526.1	5.67
4513.MLOC_66594.1	5.67
4513.MLOC_72727.1	5.65
4513.MLOC_39568.1	5.65
4513.MLOC_52167.2	5.58
4513.MLOC_13809.2	5.57
4513.MLOC_36726.1	5.55
4513.MLOC_17069.1	5.53
4513.MLOC_67061.1	5.53
4513.MLOC_49311.2	5.51
4513.MLOC_13273.1	5.51
4513.MLOC_68321.1	5.51
4513.MLOC_56733.2	5.5
4513.MLOC_22026.1	5.47
4513.MLOC_21079.1	5.46
4513.MLOC_12819.1	5.46
4513.MLOC_51097.1	5.45
4513.MLOC_57260.1	5.44
4513.MLOC_55628.1	5.44
4513.MLOC_81970.1	5.43
4513.MLOC_55039.6	5.42
4513.MLOC_72428.4	5.42
4513.MLOC_61507.1	5.42
4513.MLOC_74717.1	5.39
4513.MLOC_12183.2	5.38
4513.MLOC_52820.2	5.37
4513.MLOC_11677.1	5.32
4513.MLOC_71781.1	5.32
4513.MLOC_60247.1	5.32
4513.MLOC_73035.1	5.29
4513.MLOC_37645.1	5.29
4513.MLOC_73081.1	5.28
4513.MLOC_75041.1	5.28
4513.MLOC_77291.2	5.27
4513.MLOC_12116.1	5.25
4513.MLOC_55181.1	5.25
4513.MLOC_43072.2	5.23
4513.MLOC_55756.1	5.21
4513.MLOC_10955.1	5.21
4513.MLOC_75379.2	5.21
4513.MLOC_74390.1	5.2
4513.MLOC_37998.1	5.2
4513.MLOC_37146.1	5.19
4513.MLOC_54904.1	5.19
4513.MLOC_17342.2	5.18
4513.MLOC_71550.1	5.17
4513.MLOC_25246.1	5.17
4513.MLOC_59505.1	5.17
4513.MLOC_26628.1	5.16
4513.MLOC_34809.1	5.14
4513.MLOC_4026.2	5.14
4513.MLOC_79446.2	5.14
4513.MLOC_5687.2	5.11
4513.MLOC_10208.1	5.11
4513.MLOC_38823.1	5.11
4513.MLOC_43152.1	5.1
4513.MLOC_59289.1	5.09
4513.MLOC_57915.1	5.08
4513.MLOC_59400.1	5.08
4513.MLOC_64866.1	5.06
4513.MLOC_66427.2	5.04
4513.MLOC_68535.2	5.04
4513.MLOC_3226.1	5.04
4513.MLOC_74384.1	5.03
4513.MLOC_75026.1	5.03
4513.MLOC_12083.2	5.02
4513.MLOC_60752.1	5.01
4513.MLOC_66806.2	5.0
4513.MLOC_22006.1	4.99
4513.MLOC_73103.1	4.94
4513.MLOC_53974.1	4.91
4513.MLOC_54998.1	4.89
4513.MLOC_11129.3	4.87
4513.MLOC_51591.2	4.86
4513.MLOC_34318.1	4.86
4513.MLOC_52584.1	4.84
4513.MLOC_38832.1	4.83
4513.MLOC_1003.1	4.82
4513.AGP50741	4.82
4513.MLOC_72860.1	4.81
4513.MLOC_75204.1	4.81
4513.MLOC_55643.1	4.8
4513.MLOC_20714.1	4.8
4513.MLOC_7366.1	4.76
4513.MLOC_50452.1	4.74
4513.MLOC_10343.1	4.73
4513.MLOC_10050.1	4.72
4513.MLOC_36989.1	4.71
4513.MLOC_45308.2	4.71
4513.MLOC_63744.1	4.7
4513.MLOC_10404.1	4.7
4513.MLOC_9867.1	4.69
4513.MLOC_21739.2	4.68
4513.MLOC_69887.2	4.68
4513.MLOC_68060.4	4.67
4513.MLOC_6342.1	4.67
4513.MLOC_80571.3	4.66
4513.MLOC_34489.2	4.65
4513.MLOC_4392.1	4.64
4513.MLOC_72008.1	4.64
4513.MLOC_56296.2	4.62
4513.MLOC_28080.1	4.61
4513.MLOC_55507.1	4.6
4513.MLOC_66382.3	4.6
4513.MLOC_64394.1	4.59
4513.MLOC_52900.1	4.58
4513.MLOC_59424.2	4.57
4513.MLOC_67136.1	4.57
4513.MLOC_52092.1	4.52
4513.MLOC_61122.1	4.51
4513.MLOC_43525.1	4.51
4513.MLOC_43447.1	4.5
4513.MLOC_18468.1	4.47
4513.MLOC_67837.1	4.46
4513.MLOC_2050.1	4.42
4513.MLOC_80267.2	4.4
4513.MLOC_56413.1	4.38
4513.MLOC_73052.1	4.38
4513.MLOC_76754.1	4.37
4513.MLOC_17197.3	4.37
4513.MLOC_2105.1	4.37
4513.MLOC_36882.2	4.37
4513.MLOC_54707.1	4.36
4513.MLOC_51550.2	4.36
4513.MLOC_66367.4	4.36
4513.MLOC_30332.1	4.36
4513.MLOC_5730.1	4.35
4513.MLOC_6305.1	4.33
4513.MLOC_76181.1	4.33
4513.MLOC_56270.2	4.33
4513.MLOC_47631.1	4.3
4513.MLOC_39291.1	4.29
4513.MLOC_74834.1	4.29
4513.MLOC_44713.1	4.29
4513.MLOC_20396.2	4.29
4513.MLOC_10893.1	4.28
4513.MLOC_11464.1	4.28
4513.MLOC_27159.1	4.28
4513.MLOC_60889.1	4.27
4513.MLOC_73233.1	4.26
4513.MLOC_69565.2	4.25
4513.MLOC_66670.2	4.25
4513.MLOC_68493.1	4.23
4513.MLOC_11028.3	4.23
4513.MLOC_7692.1	4.22
4513.MLOC_56615.1	4.22
4513.MLOC_68654.1	4.21
4513.MLOC_8106.1	4.2
4513.MLOC_58639.1	4.19
4513.MLOC_71910.1	4.19
4513.MLOC_39690.1	4.18
4513.MLOC_61587.3	4.17
4513.MLOC_46063.1	4.17
4513.MLOC_38828.2	4.16
4513.MLOC_66290.1	4.16
4513.MLOC_36515.1	4.15
4513.MLOC_12498.3	4.13
4513.MLOC_63480.1	4.13
4513.MLOC_14621.2	4.12
4513.MLOC_51106.2	4.12
4513.MLOC_67678.1	4.1
4513.MLOC_58679.1	4.09
4513.MLOC_65275.1	4.08
4513.MLOC_74478.1	4.08
4513.MLOC_3169.1	4.07
4513.MLOC_4552.1	4.06
4513.MLOC_75510.1	4.06
4513.MLOC_21877.1	4.05
4513.MLOC_6426.1	4.05
4513.MLOC_11651.1	4.04
4513.MLOC_63706.1	4.03
4513.MLOC_52301.2	4.03
4513.MLOC_39865.1	4.02
4513.MLOC_7233.1	4.01
4513.MLOC_60297.1	4.01
4513.MLOC_59040.1	4.0
4513.MLOC_62598.1	3.99
4513.MLOC_70805.1	3.98
4513.MLOC_52864.1	3.98
4513.MLOC_53294.1	3.97
4513.MLOC_58487.1	3.97
4513.MLOC_10594.1	3.97
4513.MLOC_56805.1	3.97
4513.MLOC_45254.1	3.97
4513.MLOC_71531.1	3.95
4513.MLOC_19304.2	3.94
4513.MLOC_67926.1	3.93
4513.MLOC_75297.2	3.91
4513.MLOC_10851.2	3.89
4513.MLOC_56775.1	3.88
4513.MLOC_61441.4	3.86
4513.MLOC_7612.1	3.85
4513.MLOC_29039.1	3.85
4513.MLOC_3886.1	3.83
4513.MLOC_47482.1	3.83
4513.MLOC_10766.1	3.83
4513.MLOC_56387.1	3.81
4513.MLOC_75175.1	3.81
4513.MLOC_68802.2	3.8
4513.MLOC_76473.1	3.79
4513.MLOC_34983.1	3.79
4513.MLOC_10702.4	3.79
4513.MLOC_68764.1	3.77
4513.MLOC_62389.1	3.77
4513.MLOC_4848.1	3.76
4513.MLOC_56864.1	3.76
4513.MLOC_21595.1	3.76
4513.MLOC_1315.1	3.75
4513.MLOC_57730.3	3.74
4513.MLOC_44993.1	3.73
4513.MLOC_63447.1	3.73
4513.MLOC_11425.1	3.72
4513.MLOC_63716.1	3.72
4513.MLOC_3594.2	3.71
4513.MLOC_14543.1	3.68
4513.MLOC_18635.1	3.67
4513.MLOC_58461.1	3.66
4513.MLOC_15117.1	3.66
4513.MLOC_54089.3	3.65
4513.MLOC_22512.2	3.64
4513.MLOC_72404.1	3.63
4513.MLOC_55418.1	3.62
4513.MLOC_45165.2	3.62
4513.MLOC_55371.1	3.61
4513.MLOC_40096.2	3.6
4513.MLOC_848.2	3.6
4513.MLOC_44144.1	3.6
4513.MLOC_38600.7	3.59
4513.MLOC_34830.1	3.59
4513.MLOC_24369.1	3.58
4513.MLOC_81535.1	3.55
4513.MLOC_46977.2	3.55
4513.MLOC_53136.1	3.55
4513.MLOC_7202.1	3.53
4513.MLOC_81728.1	3.53
4513.MLOC_73808.2	3.52
4513.MLOC_11563.1	3.5
4513.MLOC_45226.1	3.5
4513.MLOC_7690.1	3.5
4513.MLOC_44116.1	3.49
4513.MLOC_22197.1	3.49
4513.MLOC_20491.1	3.49
4513.MLOC_73300.1	3.48
4513.MLOC_56671.1	3.47
4513.MLOC_10389.1	3.45
4513.MLOC_21558.2	3.45
4513.MLOC_7328.1	3.44
4513.MLOC_21930.1	3.43
4513.MLOC_11993.2	3.43
4513.MLOC_74457.1	3.42
4513.MLOC_77690.1	3.41
4513.MLOC_53079.4	3.4
4513.MLOC_22178.2	3.38
4513.MLOC_37763.1	3.38
4513.MLOC_78915.2	3.37
4513.MLOC_66412.1	3.37
4513.MLOC_68852.1	3.36
4513.MLOC_68150.3	3.34
4513.MLOC_11248.2	3.34
4513.MLOC_25350.3	3.33
4513.MLOC_68496.2	3.33
4513.MLOC_21909.1	3.31
4513.MLOC_55263.1	3.3
4513.MLOC_62766.1	3.3
4513.MLOC_52626.1	3.3
4513.MLOC_58262.2	3.3
4513.MLOC_43630.3	3.3
4513.MLOC_7478.1	3.29
4513.MLOC_14161.1	3.29
4513.MLOC_70581.2	3.28
4513.MLOC_56194.1	3.28
4513.MLOC_64541.1	3.27
4513.MLOC_64351.2	3.25
4513.MLOC_59892.3	3.25
4513.MLOC_67829.1	3.25
4513.MLOC_74933.2	3.23
4513.MLOC_15177.1	3.23
4513.MLOC_25063.1	3.23
4513.MLOC_9293.1	3.23
4513.MLOC_13342.2	3.22
4513.MLOC_34836.1	3.21
4513.MLOC_27551.1	3.21
4513.MLOC_20525.2	3.2
4513.MLOC_58616.2	3.2
4513.MLOC_45086.1	3.2
4513.MLOC_61017.1	3.2
4513.MLOC_74910.1	3.18
4513.MLOC_67865.2	3.16
4513.MLOC_64088.1	3.16
4513.MLOC_15619.3	3.15
4513.MLOC_12540.1	3.15
4513.MLOC_44876.1	3.13
4513.MLOC_52274.3	3.12
4513.MLOC_6793.2	3.12
4513.MLOC_17457.1	3.11
4513.MLOC_59288.1	3.11
4513.MLOC_18790.1	3.11
4513.MLOC_14635.1	3.09
4513.MLOC_68824.2	3.09
4513.MLOC_17849.1	3.09
4513.MLOC_61273.1	3.07
4513.MLOC_2967.1	3.06
4513.MLOC_38468.1	3.05
4513.MLOC_62855.1	3.05
4513.MLOC_22525.1	3.04
4513.MLOC_72696.1	3.04
4513.AGP50780	3.03
4513.MLOC_81451.1	3.03
4513.MLOC_58946.2	3.02
4513.MLOC_67366.1	3.02
4513.MLOC_54919.1	3.02
4513.MLOC_6738.1	3.02
4513.MLOC_5412.1	3.02
4513.MLOC_1898.1	3.01
4513.MLOC_73076.2	3.01
4513.MLOC_3734.1	2.99
4513.MLOC_19666.1	2.97
4513.MLOC_65385.1	2.96
4513.MLOC_20532.1	2.96
4513.MLOC_54493.1	2.96
4513.MLOC_56960.1	2.96
4513.MLOC_5710.1	2.94
4513.MLOC_57173.1	2.93
4513.MLOC_58384.1	2.93
4513.MLOC_52073.1	2.93
4513.MLOC_74492.1	2.93
4513.MLOC_54695.1	2.92
4513.MLOC_66102.1	2.91
4513.MLOC_15145.2	2.91
4513.MLOC_51334.2	2.91
4513.MLOC_60208.1	2.91
4513.MLOC_67780.1	2.9
4513.MLOC_10282.1	2.89
4513.MLOC_72925.2	2.89
4513.MLOC_61082.1	2.88
4513.MLOC_4571.1	2.88
4513.MLOC_36395.1	2.88
4513.MLOC_34374.2	2.87
4513.MLOC_548.2	2.87
4513.MLOC_61980.1	2.87
4513.MLOC_61533.1	2.87
4513.MLOC_37233.3	2.86
4513.MLOC_56945.1	2.84
4513.MLOC_57850.1	2.83
4513.MLOC_55088.1	2.82
4513.MLOC_58581.1	2.82
4513.MLOC_80800.2	2.81
4513.MLOC_62446.1	2.8
4513.MLOC_44680.4	2.8
4513.MLOC_18031.1	2.79
4513.MLOC_47334.1	2.79
4513.MLOC_57724.1	2.79
4513.MLOC_11773.1	2.79
4513.MLOC_37887.3	2.78
4513.MLOC_53163.1	2.78
4513.MLOC_72180.3	2.77
4513.MLOC_77390.1	2.76
4513.MLOC_66364.1	2.75
4513.MLOC_77480.2	2.75
4513.MLOC_66415.1	2.74
4513.MLOC_68534.1	2.74
4513.MLOC_13401.1	2.73
4513.MLOC_36532.1	2.73
4513.MLOC_13604.1	2.73
4513.MLOC_75000.1	2.72
4513.MLOC_53537.1	2.71
4513.MLOC_38165.3	2.71
4513.MLOC_51198.3	2.71
4513.MLOC_6300.1	2.69
4513.MLOC_11711.1	2.69
4513.MLOC_1297.1	2.68
4513.MLOC_57393.1	2.68
4513.MLOC_76698.4	2.68
4513.MLOC_79392.2	2.68
4513.MLOC_18875.1	2.68
4513.MLOC_38050.1	2.67
4513.MLOC_77001.2	2.67
4513.MLOC_72444.2	2.66
4513.MLOC_60436.2	2.66
4513.MLOC_40913.3	2.65
4513.MLOC_13800.2	2.63
4513.MLOC_61601.1	2.63
4513.MLOC_6795.2	2.62
4513.MLOC_21774.1	2.62
4513.MLOC_52174.3	2.62
4513.MLOC_12013.1	2.61
4513.MLOC_11281.1	2.61
4513.MLOC_7062.1	2.6
4513.MLOC_65125.1	2.6
4513.MLOC_17055.1	2.59
4513.MLOC_12602.1	2.58
4513.MLOC_60567.3	2.58
4513.MLOC_58626.1	2.58
4513.MLOC_8484.1	2.57
4513.MLOC_26026.1	2.57
4513.MLOC_74926.1	2.57
4513.MLOC_2842.2	2.56
4513.MLOC_55450.3	2.56
4513.MLOC_59988.1	2.55
4513.MLOC_59942.1	2.53
4513.MLOC_49966.1	2.53
4513.MLOC_53066.1	2.53
4513.MLOC_7183.1	2.53
4513.MLOC_60132.1	2.53
4513.MLOC_11868.1	2.52
4513.MLOC_36667.1	2.52
4513.MLOC_44090.1	2.52
4513.MLOC_5337.2	2.49
4513.MLOC_10662.1	2.47
4513.MLOC_2930.1	2.47
4513.MLOC_80094.2	2.47
4513.MLOC_12375.7	2.47
4513.MLOC_70973.1	2.46
4513.MLOC_72962.4	2.45
4513.MLOC_34835.2	2.45
4513.MLOC_24740.1	2.44
4513.MLOC_21204.1	2.44
4513.MLOC_15738.2	2.43
4513.MLOC_70693.3	2.43
4513.MLOC_56431.2	2.42
4513.MLOC_5104.1	2.41
4513.MLOC_10117.3	2.4
4513.MLOC_54094.1	2.4
4513.MLOC_38287.1	2.4
4513.MLOC_69670.1	2.38
4513.MLOC_17890.1	2.38
4513.MLOC_66224.1	2.38
4513.MLOC_54290.1	2.37
4513.MLOC_43308.1	2.37
4513.MLOC_69284.1	2.37
4513.MLOC_58597.1	2.37
4513.MLOC_54361.1	2.37
4513.MLOC_74252.1	2.37
4513.MLOC_544.3	2.36
4513.MLOC_64634.1	2.34
4513.MLOC_12939.2	2.33
4513.MLOC_76304.1	2.32
4513.MLOC_56182.1	2.32
4513.MLOC_36364.1	2.32
4513.MLOC_52435.5	2.31
4513.MLOC_64426.3	2.31
4513.MLOC_64069.2	2.3
4513.MLOC_55857.5	2.3
4513.MLOC_55912.1	2.29
4513.MLOC_36465.1	2.28
4513.MLOC_42167.3	2.28
4513.MLOC_21803.2	2.28
4513.MLOC_11731.5	2.27
4513.MLOC_37783.1	2.27
4513.MLOC_37695.2	2.27
4513.MLOC_37861.2	2.27
4513.MLOC_71075.2	2.27
4513.MLOC_48527.1	2.26
4513.MLOC_10855.1	2.24
4513.MLOC_38317.2	2.24
4513.MLOC_57200.2	2.24
4513.MLOC_11149.1	2.24
4513.MLOC_49486.1	2.23
4513.MLOC_24253.1	2.23
4513.MLOC_9958.2	2.23
4513.MLOC_1690.1	2.23
4513.MLOC_15544.1	2.23
4513.MLOC_74116.1	2.23
4513.MLOC_55635.2	2.23
4513.MLOC_76560.1	2.22
4513.MLOC_64294.1	2.22
4513.MLOC_75065.1	2.21
4513.AGP50753	2.21
4513.MLOC_3661.1	2.2
4513.MLOC_36444.1	2.2
4513.MLOC_62538.1	2.2
4513.MLOC_81476.1	2.19
4513.MLOC_75846.4	2.17
4513.MLOC_12015.1	2.17
4513.MLOC_81843.1	2.17
4513.MLOC_55025.1	2.17
4513.MLOC_17364.2	2.17
4513.MLOC_65636.1	2.15
4513.MLOC_34816.1	2.15
4513.MLOC_74915.2	2.15
4513.MLOC_59029.2	2.15
4513.MLOC_81758.3	2.15
4513.MLOC_78084.2	2.14
4513.MLOC_61339.2	2.13
4513.MLOC_73988.2	2.13
4513.MLOC_63102.1	2.13
4513.MLOC_16184.1	2.11
4513.MLOC_54487.2	2.11
4513.MLOC_58105.1	2.11
4513.MLOC_58116.1	2.1
4513.MLOC_71096.1	2.1
4513.MLOC_72306.2	2.1
4513.MLOC_67202.2	2.1
4513.MLOC_79018.1	2.09
4513.MLOC_60726.1	2.09
4513.MLOC_19079.1	2.07
4513.MLOC_73204.3	2.07
4513.MLOC_66864.1	2.06
4513.MLOC_67381.1	2.05
4513.MLOC_78772.3	2.05
4513.MLOC_64842.3	2.03
4513.MLOC_66700.1	2.02
4513.MLOC_16762.1	2.02
4513.MLOC_13717.2	2.02
4513.MLOC_73587.1	2.01
4513.MLOC_10969.1	2.0
4513.MLOC_56497.1	2.0
4513.MLOC_20762.1	2.0
4513.MLOC_16226.1	1.99
4513.MLOC_2921.2	1.99
4513.MLOC_15403.1	1.98
4513.MLOC_10919.1	1.98
4513.MLOC_63510.1	1.96
4513.MLOC_58756.4	1.96
4513.MLOC_54547.1	1.96
4513.MLOC_6606.1	1.96
4513.MLOC_16363.1	1.96
4513.MLOC_36397.1	1.96
4513.MLOC_7174.2	1.94
4513.MLOC_38639.1	1.92
4513.MLOC_65455.1	1.92
4513.MLOC_5001.2	1.92
4513.MLOC_6647.2	1.92
4513.MLOC_77485.3	1.92
4513.MLOC_4305.2	1.91
4513.MLOC_66476.1	1.91
4513.MLOC_14197.1	1.91
4513.MLOC_39962.2	1.91
4513.MLOC_55270.1	1.91
4513.MLOC_67077.3	1.9
4513.MLOC_60245.2	1.89
4513.MLOC_30800.1	1.89
4513.MLOC_36734.2	1.88
4513.MLOC_6125.10	1.88
4513.MLOC_80333.1	1.87
4513.MLOC_73507.1	1.87
4513.MLOC_78412.1	1.87
4513.MLOC_15275.1	1.86
4513.MLOC_60173.3	1.86
4513.MLOC_64361.1	1.85
4513.MLOC_59585.1	1.85
4513.MLOC_65216.1	1.85
4513.MLOC_55013.1	1.84
4513.MLOC_53837.1	1.84
4513.MLOC_53512.1	1.84
4513.MLOC_66461.2	1.84
4513.MLOC_10261.1	1.83
4513.MLOC_57519.1	1.83
4513.MLOC_11260.1	1.83
4513.MLOC_5444.3	1.82
4513.MLOC_52790.1	1.82
4513.MLOC_64469.2	1.82
4513.MLOC_51967.2	1.81
4513.MLOC_65081.1	1.81
4513.MLOC_39511.4	1.81
4513.MLOC_16576.1	1.81
4513.MLOC_3055.1	1.8
4513.MLOC_59837.2	1.79
4513.MLOC_38602.1	1.79
4513.MLOC_14100.1	1.79
4513.MLOC_65546.2	1.79
4513.MLOC_6513.1	1.78
4513.MLOC_80818.1	1.76
4513.MLOC_13139.1	1.76
4513.MLOC_22022.1	1.76
4513.MLOC_11918.1	1.76
4513.MLOC_60465.1	1.75
4513.MLOC_55751.2	1.75
4513.MLOC_21535.1	1.75
4513.MLOC_61726.2	1.74
4513.MLOC_55372.2	1.74
4513.MLOC_69516.2	1.74
4513.MLOC_80111.2	1.74
4513.MLOC_43591.1	1.74
4513.MLOC_54044.1	1.73
4513.MLOC_4680.1	1.73
4513.MLOC_13255.2	1.72
4513.MLOC_63457.1	1.72
4513.MLOC_67175.1	1.71
4513.MLOC_71753.2	1.71
4513.MLOC_57427.1	1.71
4513.MLOC_58956.3	1.71
4513.MLOC_12347.1	1.7
4513.MLOC_50915.2	1.7
4513.MLOC_65295.2	1.7
4513.MLOC_75131.1	1.7
4513.MLOC_55397.1	1.7
4513.MLOC_59039.2	1.7
4513.MLOC_64642.1	1.69
4513.MLOC_66871.1	1.69
4513.MLOC_50248.3	1.69
4513.MLOC_66202.1	1.69
4513.MLOC_4100.1	1.68
4513.MLOC_69097.1	1.68
4513.MLOC_14923.1	1.68
4513.MLOC_55426.1	1.67
4513.MLOC_59068.1	1.67
4513.MLOC_62156.1	1.66
4513.MLOC_62814.1	1.65
4513.MLOC_53854.4	1.65
4513.MLOC_74636.3	1.64
4513.MLOC_72617.1	1.64
4513.MLOC_18081.1	1.63
4513.MLOC_59969.3	1.63
4513.MLOC_55953.1	1.63
4513.MLOC_59966.3	1.63
4513.MLOC_28088.3	1.63
4513.MLOC_12352.2	1.63
4513.MLOC_71532.7	1.63
4513.MLOC_79308.1	1.62
4513.MLOC_36541.1	1.62
4513.MLOC_697.1	1.6
4513.MLOC_7695.2	1.59
