#id: 2162074133
#name: Streptococcus pyogenes - Whole organism (Integrated)
#score: 12.3
#coverage: 66
#description: integrated dataset: weighted average of all Streptococcus pyogenes WHOLE_ORGANISM: 12.3, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: true
#weights: StreptococcusPyogenes_M1GAS_PRIDE:0.509;atlas_build_101:0.174;160490-PA_200702:0.165;160490_GPM_201408:0.153;
#publication_year: 2023
#filename: 1314-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
124884	1314.HKU360_00075	25.8
125706	1314.HKU360_00951	25.8
125454	1314.HKU360_00691	25.6
126625	1314.HKU360_01912	25.5
125715	1314.HKU360_00960	25.1
125067	1314.HKU360_00283	25.0
125384	1314.HKU360_00618	24.9
125938	1314.HKU360_01192	24.7
125800	1314.HKU360_01048	24.7
125159	1314.HKU360_00383	24.6
126432	1314.HKU360_01705	24.6
125696	1314.HKU360_00941	24.6
125084	1314.HKU360_00306	24.3
125677	1314.HKU360_00922	24.0
126410	1314.HKU360_01683	24.0
125279	1314.HKU360_00508	23.9
126076	1314.HKU360_01331	23.8
125796	1314.HKU360_01044	23.8
125611	1314.HKU360_00854	23.6
125673	1314.HKU360_00918	23.6
124975	1314.HKU360_00187	23.4
125625	1314.HKU360_00870	23.3
125064	1314.HKU360_00280	23.3
125328	1314.HKU360_00559	23.3
125615	1314.HKU360_00858	23.2
126113	1314.HKU360_01380	23.2
126053	1314.HKU360_01308	23.2
126531	1314.HKU360_01812	23.1
125460	1314.HKU360_00697	22.9
126667	1314.HKU360_01954	22.8
126600	1314.HKU360_01887	22.7
126535	1314.HKU360_01818	22.1
125535	1314.HKU360_00776	22.1
126540	1314.HKU360_01823	22.0
125794	1314.HKU360_01042	21.7
125178	1314.HKU360_00402	21.6
126490	1314.HKU360_01771	21.4
126050	1314.HKU360_01305	21.1
126039	1314.HKU360_01294	21.1
126631	1314.HKU360_01918	21.1
125236	1314.HKU360_00461	20.9
125493	1314.HKU360_00734	20.8
126558	1314.HKU360_01841	20.7
125217	1314.HKU360_00441	20.6
125446	1314.HKU360_00683	20.5
126111	1314.HKU360_01378	20.5
126368	1314.HKU360_01641	20.4
124870	1314.HKU360_00061	20.3
124853	1314.HKU360_00010	20.3
125392	1314.HKU360_00626	20.3
126413	1314.HKU360_01686	20.2
126599	1314.HKU360_01886	19.9
125230	1314.HKU360_00455	19.7
125238	1314.HKU360_00463	19.7
125324	1314.HKU360_00555	19.6
126171	1314.HKU360_01442	19.6
126049	1314.HKU360_01304	19.5
125723	1314.HKU360_00968	19.5
125494	1314.HKU360_00735	19.4
125585	1314.HKU360_00826	19.4
125430	1314.HKU360_00667	19.3
125527	1314.HKU360_00768	19.2
125525	1314.HKU360_00766	19.1
126295	1314.HKU360_01568	19.1
126434	1314.HKU360_01707	19.1
126611	1314.HKU360_01898	19.0
125456	1314.HKU360_00693	18.9
126016	1314.HKU360_01270	18.8
125801	1314.HKU360_01049	18.7
126146	1314.HKU360_01416	18.6
125297	1314.HKU360_00528	18.6
125474	1314.HKU360_00711	18.4
126114	1314.HKU360_01381	18.4
125089	1314.HKU360_00311	18.4
125417	1314.HKU360_00654	18.3
125275	1314.HKU360_00504	18.2
125479	1314.HKU360_00717	17.8
126677	1314.HKU360_01964	17.7
126675	1314.HKU360_01962	17.6
126120	1314.HKU360_01387	17.6
126609	1314.HKU360_01896	17.5
125173	1314.HKU360_00397	17.5
125767	1314.HKU360_01013	17.4
125186	1314.HKU360_00410	17.4
125117	1314.HKU360_00339	17.0
125589	1314.HKU360_00830	16.9
126195	1314.HKU360_01466	16.8
126079	1314.HKU360_01334	16.8
125923	1314.HKU360_01177	16.8
126519	1314.HKU360_01800	16.7
125131	1314.HKU360_00355	16.7
126578	1314.HKU360_01863	16.6
124932	1314.HKU360_00142	16.6
125399	1314.HKU360_00634	16.4
126539	1314.HKU360_01822	16.3
124983	1314.HKU360_00195	16.3
126661	1314.HKU360_01948	16.2
125043	1314.HKU360_00259	16.2
125215	1314.HKU360_00439	16.1
125646	1314.HKU360_00891	16.1
125125	1314.HKU360_00347	16.0
125094	1314.HKU360_00316	16.0
125100	1314.HKU360_00322	15.9
125278	1314.HKU360_00507	15.8
126318	1314.HKU360_01591	15.8
125731	1314.HKU360_00977	15.8
124951	1314.HKU360_00163	15.6
126468	1314.HKU360_01748	15.5
125716	1314.HKU360_00961	15.5
126284	1314.HKU360_01557	15.4
125744	1314.HKU360_00990	15.4
126140	1314.HKU360_01410	15.3
125806	1314.HKU360_01054	15.1
125319	1314.HKU360_00550	15.1
125500	1314.HKU360_00741	15.0
126074	1314.HKU360_01329	15.0
125612	1314.HKU360_00855	14.9
125069	1314.HKU360_00285	14.9
124963	1314.HKU360_00175	14.8
126406	1314.HKU360_01679	14.6
125235	1314.HKU360_00460	14.6
125265	1314.HKU360_00494	14.2
125334	1314.HKU360_00566	14.0
125017	1314.HKU360_00233	13.8
126046	1314.HKU360_01301	13.8
125747	1314.HKU360_00993	13.6
125658	1314.HKU360_00903	13.5
125638	1314.HKU360_00883	13.5
126459	1314.HKU360_01733	13.5
126687	1314.HKU360_01978	13.5
126482	1314.HKU360_01762	13.4
125112	1314.HKU360_00334	13.3
125930	1314.HKU360_01184	13.3
126460	1314.HKU360_01734	13.2
126464	1314.HKU360_01744	13.1
125477	1314.HKU360_00715	13.0
126523	1314.HKU360_01804	12.9
124923	1314.HKU360_00133	12.8
125883	1314.HKU360_01134	12.8
125214	1314.HKU360_00438	12.7
126669	1314.HKU360_01956	12.7
126660	1314.HKU360_01947	12.7
125755	1314.HKU360_01001	12.6
125247	1314.HKU360_00472	12.6
125243	1314.HKU360_00468	12.6
126005	1314.HKU360_01259	12.6
125063	1314.HKU360_00279	12.5
126670	1314.HKU360_01957	12.4
125242	1314.HKU360_00467	12.4
125732	1314.HKU360_00978	12.3
125720	1314.HKU360_00965	12.3
124984	1314.HKU360_00196	12.2
126632	1314.HKU360_01919	12.2
125759	1314.HKU360_01005	12.0
126436	1314.HKU360_01709	12.0
126297	1314.HKU360_01570	12.0
125941	1314.HKU360_01195	11.8
125020	1314.HKU360_00236	11.7
126149	1314.HKU360_01419	11.7
126369	1314.HKU360_01642	11.5
125340	1314.HKU360_00572	11.4
125786	1314.HKU360_01033	11.4
126069	1314.HKU360_01324	11.4
125249	1314.HKU360_00474	11.4
125413	1314.HKU360_00649	11.3
124995	1314.HKU360_00207	11.1
126573	1314.HKU360_01858	11.0
126654	1314.HKU360_01941	10.7
125268	1314.HKU360_00497	10.7
125085	1314.HKU360_00307	10.7
125686	1314.HKU360_00931	10.6
124877	1314.HKU360_00068	10.5
125369	1314.HKU360_00603	10.5
125366	1314.HKU360_00600	10.5
125338	1314.HKU360_00570	10.5
125570	1314.HKU360_00811	10.5
125371	1314.HKU360_00605	10.5
125154	1314.HKU360_00378	10.2
125105	1314.HKU360_00327	10.2
125207	1314.HKU360_00431	10.2
125314	1314.HKU360_00545	10.1
126124	1314.HKU360_01391	10.1
125115	1314.HKU360_00337	10.1
125725	1314.HKU360_00971	10.1
126637	1314.HKU360_01924	10.0
126299	1314.HKU360_01572	10.0
125896	1314.HKU360_01147	10.0
126470	1314.HKU360_01750	9.94
125515	1314.HKU360_00756	9.87
126528	1314.HKU360_01809	9.85
125757	1314.HKU360_01003	9.85
126321	1314.HKU360_01594	9.79
125844	1314.HKU360_01095	9.79
125501	1314.HKU360_00742	9.77
125244	1314.HKU360_00469	9.75
125455	1314.HKU360_00692	9.72
126100	1314.HKU360_01356	9.7
125376	1314.HKU360_00610	9.59
126051	1314.HKU360_01306	9.53
125583	1314.HKU360_00824	9.45
125213	1314.HKU360_00437	9.44
125002	1314.HKU360_00216	9.41
125822	1314.HKU360_01070	9.41
125097	1314.HKU360_00319	9.4
125649	1314.HKU360_00894	9.4
125102	1314.HKU360_00324	9.38
126067	1314.HKU360_01322	9.38
125237	1314.HKU360_00462	9.34
125078	1314.HKU360_00300	9.2
126187	1314.HKU360_01458	9.01
126316	1314.HKU360_01589	8.84
126036	1314.HKU360_01291	8.76
125553	1314.HKU360_00794	8.66
126345	1314.HKU360_01618	8.66
125481	1314.HKU360_00719	8.65
126385	1314.HKU360_01658	8.61
126541	1314.HKU360_01824	8.59
126105	1314.HKU360_01361	8.51
125036	1314.HKU360_00252	8.49
124925	1314.HKU360_00135	8.48
125665	1314.HKU360_00910	8.47
125563	1314.HKU360_00804	8.45
125132	1314.HKU360_00356	8.3
125685	1314.HKU360_00930	8.27
126674	1314.HKU360_01961	8.24
126040	1314.HKU360_01295	8.23
126303	1314.HKU360_01576	8.21
125674	1314.HKU360_00919	8.12
125218	1314.HKU360_00442	8.1
125601	1314.HKU360_00844	7.99
126200	1314.HKU360_01471	7.98
125021	1314.HKU360_00237	7.94
125343	1314.HKU360_00575	7.85
125061	1314.HKU360_00277	7.81
126340	1314.HKU360_01613	7.77
125576	1314.HKU360_00817	7.73
126679	1314.HKU360_01966	7.72
125260	1314.HKU360_00489	7.65
125929	1314.HKU360_01183	7.65
125029	1314.HKU360_00245	7.65
125956	1314.HKU360_01210	7.64
125683	1314.HKU360_00928	7.57
124849	1314.HKU360_00006	7.51
125299	1314.HKU360_00530	7.49
125881	1314.HKU360_01132	7.49
125022	1314.HKU360_00238	7.46
125472	1314.HKU360_00709	7.46
125026	1314.HKU360_00242	7.37
125721	1314.HKU360_00966	7.3
126101	1314.HKU360_01357	7.3
125451	1314.HKU360_00688	7.28
125405	1314.HKU360_00640	7.26
125557	1314.HKU360_00798	7.24
125157	1314.HKU360_00381	7.19
126556	1314.HKU360_01839	7.17
124973	1314.HKU360_00185	7.14
125153	1314.HKU360_00377	7.14
126192	1314.HKU360_01463	7.11
126092	1314.HKU360_01348	7.09
125295	1314.HKU360_00525	7.04
126033	1314.HKU360_01288	6.98
125488	1314.HKU360_00729	6.97
125261	1314.HKU360_00490	6.96
125140	1314.HKU360_00364	6.94
125083	1314.HKU360_00305	6.93
126012	1314.HKU360_01266	6.77
125234	1314.HKU360_00459	6.73
125452	1314.HKU360_00689	6.72
125887	1314.HKU360_01138	6.68
125743	1314.HKU360_00989	6.64
125766	1314.HKU360_01012	6.59
126574	1314.HKU360_01859	6.52
126603	1314.HKU360_01890	6.51
125180	1314.HKU360_00404	6.47
125756	1314.HKU360_01002	6.33
124924	1314.HKU360_00134	6.29
126602	1314.HKU360_01889	6.24
126025	1314.HKU360_01279	6.23
125003	1314.HKU360_00217	6.18
124872	1314.HKU360_00063	6.14
126219	1314.HKU360_01490	6.12
125940	1314.HKU360_01194	6.06
126465	1314.HKU360_01745	5.99
126109	1314.HKU360_01376	5.93
125045	1314.HKU360_00261	5.92
126415	1314.HKU360_01688	5.92
125449	1314.HKU360_00686	5.86
125931	1314.HKU360_01185	5.83
125137	1314.HKU360_00361	5.77
125368	1314.HKU360_00602	5.73
125701	1314.HKU360_00946	5.69
125025	1314.HKU360_00241	5.47
126596	1314.HKU360_01883	5.38
126417	1314.HKU360_01690	5.37
126382	1314.HKU360_01655	5.37
125719	1314.HKU360_00964	5.33
124985	1314.HKU360_00197	5.25
124999	1314.HKU360_00213	5.23
125227	1314.HKU360_00452	5.22
125270	1314.HKU360_00499	5.16
125011	1314.HKU360_00225	5.06
125512	1314.HKU360_00753	5.06
125560	1314.HKU360_00801	5.04
126366	1314.HKU360_01639	5.01
126026	1314.HKU360_01280	5.01
126532	1314.HKU360_01813	4.91
124953	1314.HKU360_00165	4.9
126583	1314.HKU360_01868	4.9
124854	1314.HKU360_00011	4.88
125565	1314.HKU360_00806	4.88
126077	1314.HKU360_01332	4.81
125657	1314.HKU360_00902	4.74
125138	1314.HKU360_00362	4.66
125042	1314.HKU360_00258	4.64
126678	1314.HKU360_01965	4.64
125320	1314.HKU360_00551	4.42
125647	1314.HKU360_00892	4.4
125130	1314.HKU360_00354	4.4
126062	1314.HKU360_01317	4.35
125313	1314.HKU360_00544	4.31
126544	1314.HKU360_01827	4.14
124960	1314.HKU360_00172	4.11
126545	1314.HKU360_01828	4.07
124938	1314.HKU360_00148	4.03
125912	1314.HKU360_01165	4.02
125239	1314.HKU360_00464	3.99
125762	1314.HKU360_01008	3.93
125165	1314.HKU360_00389	3.93
125241	1314.HKU360_00466	3.92
126471	1314.HKU360_01751	3.91
126638	1314.HKU360_01925	3.9
126650	1314.HKU360_01937	3.9
126127	1314.HKU360_01394	3.86
125302	1314.HKU360_00533	3.85
125544	1314.HKU360_00785	3.84
124967	1314.HKU360_00179	3.73
125631	1314.HKU360_00876	3.73
125569	1314.HKU360_00810	3.73
126304	1314.HKU360_01577	3.68
125532	1314.HKU360_00773	3.66
125298	1314.HKU360_00529	3.66
125000	1314.HKU360_00214	3.66
125219	1314.HKU360_00443	3.65
125010	1314.HKU360_00224	3.65
125803	1314.HKU360_01051	3.64
124955	1314.HKU360_00167	3.63
125934	1314.HKU360_01188	3.61
125738	1314.HKU360_00984	3.59
125380	1314.HKU360_00614	3.56
126096	1314.HKU360_01352	3.47
125559	1314.HKU360_00800	3.46
126134	1314.HKU360_01404	3.46
125095	1314.HKU360_00317	3.42
125281	1314.HKU360_00510	3.41
126326	1314.HKU360_01599	3.29
125121	1314.HKU360_00343	3.27
126308	1314.HKU360_01581	3.27
125937	1314.HKU360_01191	3.25
126015	1314.HKU360_01269	3.25
126645	1314.HKU360_01932	3.17
124954	1314.HKU360_00166	3.15
125168	1314.HKU360_00392	3.11
125346	1314.HKU360_00578	3.04
126103	1314.HKU360_01359	3.04
125630	1314.HKU360_00875	2.98
125453	1314.HKU360_00690	2.92
125030	1314.HKU360_00246	2.89
126533	1314.HKU360_01814	2.84
125652	1314.HKU360_00897	2.82
125542	1314.HKU360_00783	2.82
126356	1314.HKU360_01629	2.82
125651	1314.HKU360_00896	2.8
126526	1314.HKU360_01807	2.77
125765	1314.HKU360_01011	2.76
126343	1314.HKU360_01616	2.73
125126	1314.HKU360_00349	2.71
125129	1314.HKU360_00353	2.7
125610	1314.HKU360_00853	2.69
126614	1314.HKU360_01901	2.67
126201	1314.HKU360_01472	2.66
125555	1314.HKU360_00796	2.63
125816	1314.HKU360_01064	2.62
126630	1314.HKU360_01917	2.61
125590	1314.HKU360_00831	2.56
126473	1314.HKU360_01753	2.5
125372	1314.HKU360_00606	2.47
126672	1314.HKU360_01959	2.43
125530	1314.HKU360_00771	2.38
126655	1314.HKU360_01942	2.37
126370	1314.HKU360_01643	2.36
125103	1314.HKU360_00325	2.36
125884	1314.HKU360_01135	2.28
125954	1314.HKU360_01208	2.27
126383	1314.HKU360_01656	2.07
125817	1314.HKU360_01065	2.02
126463	1314.HKU360_01743	2.01
125829	1314.HKU360_01080	2.0
125556	1314.HKU360_00797	1.96
124864	1314.HKU360_00055	1.94
125120	1314.HKU360_00342	1.94
125687	1314.HKU360_00932	1.86
126089	1314.HKU360_01345	1.83
126317	1314.HKU360_01590	1.78
126090	1314.HKU360_01346	1.76
126668	1314.HKU360_01955	1.75
125700	1314.HKU360_00945	1.74
126010	1314.HKU360_01264	1.74
126354	1314.HKU360_01627	1.73
125815	1314.HKU360_01063	1.69
126162	1314.HKU360_01432	1.68
125764	1314.HKU360_01010	1.68
126576	1314.HKU360_01861	1.65
125713	1314.HKU360_00958	1.59
125733	1314.HKU360_00979	1.58
126597	1314.HKU360_01884	1.57
126577	1314.HKU360_01862	1.55
126338	1314.HKU360_01611	1.49
126072	1314.HKU360_01327	1.48
125537	1314.HKU360_00778	1.47
126361	1314.HKU360_01634	1.47
125062	1314.HKU360_00278	1.44
126592	1314.HKU360_01877	1.44
125228	1314.HKU360_00453	1.39
124930	1314.HKU360_00140	1.38
125867	1314.HKU360_01118	1.36
125498	1314.HKU360_00739	1.31
125709	1314.HKU360_00954	1.29
125231	1314.HKU360_00456	1.23
125424	1314.HKU360_00661	1.23
125206	1314.HKU360_00430	1.21
126439	1314.HKU360_01712	1.2
126064	1314.HKU360_01319	1.19
126350	1314.HKU360_01623	1.1
126298	1314.HKU360_01571	1.09
125921	1314.HKU360_01175	1.06
126502	1314.HKU360_01783	1.02
125548	1314.HKU360_00789	1.02
126260	1314.HKU360_01532	0.979
126154	1314.HKU360_01424	0.878
126252	1314.HKU360_01524	0.812
126235	1314.HKU360_01506	0.788
125973	1314.HKU360_01227	0.69
125315	1314.HKU360_00546	0.676
126206	1314.HKU360_01477	0.658
125629	1314.HKU360_00874	0.584
126226	1314.HKU360_01497	0.529
125845	1314.HKU360_01096	0.498
126399	1314.HKU360_01672	0.49
126300	1314.HKU360_01573	0.46
124943	1314.HKU360_00155	0.451
125891	1314.HKU360_01142	0.375
125070	1314.HKU360_00286	0.369
125373	1314.HKU360_00607	0.363
125959	1314.HKU360_01213	0.337
125534	1314.HKU360_00775	0.3
125917	1314.HKU360_01171	0.3
126684	1314.HKU360_01972	0.234
126524	1314.HKU360_01805	0.233
126673	1314.HKU360_01960	0.227
125007	1314.HKU360_00221	0.179
125015	1314.HKU360_00231	0.179
125144	1314.HKU360_00368	0.179
125598	1314.HKU360_00841	0.179
125893	1314.HKU360_01144	0.179
126314	1314.HKU360_01587	0.179
126546	1314.HKU360_01829	0.179
