#id: 3578903952
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Peptideatlas,feb,2012)
#score: 13.7
#description: abundance based on Spectral counting, Interaction consistency score: 13.7, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 83332-M.tuberculosis_atlas_build_330.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8820941	83332.Rv3520c	284	425
8818565	83332.Rv1206	284	719
8817735	83332.Rv0400c	283	519
8817918	83332.Rv0576	283	423
8818771	83332.Rv1409	282	432
8818279	83332.Rv0927c	282	226
8821068	83332.Rv3646c	282	1019
8821227	83332.Rv3799c	282	682
8818743	83332.Rv1381	279	340
8818661	83332.Rv1301	279	189
8818976	83332.Rv1609	279	491
8819051	83332.Rv1683	279	1058
8820376	83332.Rv2970c	277	360
8820319	83332.Rv2916c	277	505
8820332	83332.Rv2928	276	387
8820694	83332.Rv3276c	276	381
8821341	83332.Rv3913	275	412
8820977	83332.Rv3556c	275	383
8817485	83332.Rv0156	274	32
8818826	83332.Rv1464	273	457
8818042	83332.Rv0694	272	266
8820812	83332.Rv3392c	272	703
8817469	83332.Rv0140	271	66
8817764	83332.Rv0429c	270	133
8820822	83332.Rv3401	270	816
8818965	83332.Rv1598c	270	164
8818170	83332.Rv0818	268	264
8817742	83332.Rv0407	267	400
8818513	83332.Rv1155	266	119
8819893	83332.Rv2498c	266	269
8819961	83332.Rv2564	266	374
8819200	83332.Rv1832	266	781
8818696	83332.Rv1335	264	116
8820688	83332.Rv3270	261	572
8820626	83332.Rv3210c	261	252
8818019	83332.Rv0672	261	553
8818981	83332.Rv1614	260	399
8819435	83332.Rv2061c	260	97
8818024	83332.Rv0677c	260	187
8818833	83332.Rv1471	259	114
8817630	83332.Rv0296c	259	451
8819972	83332.Rv2575	259	269
8818700	83332.Rv1339	258	273
8820621	83332.Rv3206c	258	436
8821148	83332.Rv3723	258	162
8818663	83332.Rv1303	254	101
8817836	83332.Rv0497	254	229
8820005	83332.Rv2607	251	264
8819952	83332.Rv2555c	250	879
8820710	83332.Rv3292	248	348
8820082	83332.Rv2683	248	186
8818083	83332.Rv0734	247	257
8818360	83332.Rv1007c	247	551
8820682	83332.Rv3264c	246	366
8821200	83332.Rv3772	244	292
8819152	83332.Rv1782	244	340
8820263	83332.Rv2861c	244	177
8820548	83332.Rv3137	243	180
8817510	83332.Rv0180c	243	228
8818463	83332.Rv1107c	243	94
8818785	83332.Rv1423	243	268
8820639	83332.Rv3223c	243	207
8817452	83332.Rv0123	242	103
8818551	83332.Rv1192	242	283
8820093	83332.Rv2694c	242	121
8819497	83332.Rv2121c	242	293
8820719	83332.Rv3301c	242	247
8817368	83332.Rv0042c	242	180
8819923	83332.Rv2528c	241	318
8820247	83332.Rv2845c	241	614
8820241	83332.Rv2839c	240	755
8819931	83332.Rv2535c	240	341
8817499	83332.Rv0169	240	353
8820409	83332.Rv3002c	239	174
8819292	83332.Rv1923	238	331
8819153	83332.Rv1783	238	1207
8818255	83332.Rv0903c	238	261
8820572	83332.Rv3161c	238	476
8819860	83332.Rv2466c	237	207
8818161	83332.Rv0809	237	345
8819150	83332.Rv1780	237	173
8818695	83332.Rv1334	237	134
8821181	83332.Rv3755c	236	115
8818635	83332.Rv1276c	236	154
8820906	83332.Rv3485c	235	295
8820655	83332.Rv3237c	234	146
8819270	83332.Rv1901	234	320
8817829	83332.Rv0491	233	216
8819376	83332.Rv2002	232	130
8819592	83332.Rv2214c	232	365
8819633	83332.Rv2251	232	369
8818652	83332.Rv1292	232	538
8820099	83332.Rv2700	232	148
8820561	83332.Rv3150	232	364
8818229	83332.Rv0877	231	135
8818155	83332.Rv0803	231	658
8820117	83332.Rv2718c	231	109
8817388	83332.Rv0062	231	300
8818970	83332.Rv1603	231	333
8817367	83332.Rv0041	231	834
8820529	83332.Rv3119	231	178
8817340	83332.Rv0014c	230	557
8820078	83332.Rv2679	230	246
8820394	83332.Rv2988c	229	346
8818529	83332.Rv1170	229	249
8819517	83332.Rv2141c	229	435
8820825	83332.Rv3404c	229	245
8818205	83332.Rv0853c	229	452
8817521	83332.Rv0190	228	117
8821345	83332.Rv3917c	227	357
8818550	83332.Rv1191	227	337
8820627	83332.Rv3211	227	329
8820260	83332.Rv2858c	227	304
8820857	83332.Rv3436c	226	649
8818025	83332.Rv0678	226	141
8819473	83332.Rv2097c	226	475
8821286	83332.Rv3858c	226	461
8818001	83332.Rv0654	226	393
8820327	83332.Rv2923c	225	151
8818561	83332.Rv1202	225	283
8817554	83332.Rv0222	224	213
8818072	83332.Rv0724	223	526
8819588	83332.Rv2210c	223	445
8818196	83332.Rv0844c	223	182
8819367	83332.Rv1993c	221	90
8819349	83332.Rv1978	221	222
8818173	83332.Rv0821c	221	250
8818552	83332.Rv1193	220	336
8819018	83332.Rv1650	220	667
8819608	83332.Rv2229c	220	227
8821318	83332.Rv3890c	219	55
8820354	83332.Rv2949c	219	204
8821022	83332.Rv3600c	219	201
8817725	83332.Rv0391	219	375
8819674	83332.Rv2291	218	131
8818110	83332.Rv0759c	217	108
8819746	83332.Rv2357c	217	517
8819603	83332.Rv2224c	217	338
8820615	83332.Rv3200c	215	352
8819702	83332.Rv2314c	215	357
8820013	83332.Rv2614c	214	503
8819188	83332.Rv1820	214	388
8817518	83332.Rv0187	213	180
8817455	83332.Rv0126	212	453
8820940	83332.Rv3519	211	253
8819594	83332.Rv2216	210	195
8819332	83332.Rv1962A	210	37
8819409	83332.Rv2035	210	136
8819703	83332.Rv2315c	210	461
8818766	83332.Rv1404	210	159
8819061	83332.Rv1693	209	46
8818903	83332.Rv1536	208	702
8817374	83332.Rv0048c	208	192
8818888	83332.Rv1521	208	588
8820410	83332.Rv3003c	207	492
8821349	83332.Rv3921c	207	193
8818426	83332.Rv1072	207	79
8817482	83332.Rv0153c	206	183
8820091	83332.Rv2692	206	213
8817942	83332.Rv0599c	205	78
8818960	83332.Rv1593c	204	198
8819403	83332.Rv2029c	204	202
8820130	83332.Rv2731	204	275
8819921	83332.Rv2526	203	72
8818022	83332.Rv0675	203	253
8820623	83332.Rv3208	203	219
8820003	83332.Rv2605c	203	215
8820455	83332.Rv3046c	203	153
8819981	83332.Rv2584c	203	237
8818687	83332.Rv1326c	203	605
8819851	83332.Rv2457c	203	342
8818579	83332.Rv1220c	203	171
8818843	83332.Rv1480	202	263
8821004	83332.Rv3582c	202	216
8818537	83332.Rv1178	202	165
8819842	83332.Rv2448c	201	716
8817957	83332.Rv0613c	201	598
8819870	83332.Rv2475c	201	111
8818770	83332.Rv1408	201	65
8817992	83332.Rv0645c	201	278
8819402	83332.Rv2028c	200	185
8821106	83332.Rv3683	200	284
8819585	83332.Rv2207	199	237
8821020	83332.Rv3598c	199	322
8817568	83332.Rv0236A	198	42
8820645	83332.Rv3227	198	337
8821254	83332.Rv3826	198	467
8818120	83332.Rv0769	198	182
8818625	83332.Rv1266c	198	365
8818994	83332.Rv1627c	196	330
8819723	83332.Rv2334	196	277
8817327	83332.Rv0001	196	434
8817626	83332.Rv0292	196	322
8819534	83332.Rv2157c	195	336
8818111	83332.Rv0760c	195	129
8821237	83332.Rv3809c	195	269
8821003	83332.Rv3581c	194	95
8817691	83332.Rv0357c	194	223
8817406	83332.Rv0078A	194	107
8820074	83332.Rv2675c	193	158
8817866	83332.Rv0525	193	187
8821266	83332.Rv3838c	193	262
8819163	83332.Rv1795	193	285
8817758	83332.Rv0423c	193	413
8819140	83332.Rv1770	193	322
8821146	83332.Rv3721c	193	359
8820949	83332.Rv3528c	192	175
8820552	83332.Rv3141	192	196
8818026	83332.Rv0679c	192	58
8820693	83332.Rv3275c	192	92
8817666	83332.Rv0332	192	172
8819491	83332.Rv2115c	192	412
8820387	83332.Rv2981c	191	252
8819279	83332.Rv1910c	191	97
8819985	83332.Rv2588c	191	90
8821299	83332.Rv3871	191	324
8821152	83332.Rv3726	190	324
8820515	83332.Rv3105c	190	313
8818926	83332.Rv1559	190	219
8820388	83332.Rv2982c	189	166
8819667	83332.Rv2284	189	261
8817690	83332.Rv0356c	189	142
8821170	83332.Rv3744	189	48
8817880	83332.Rv0538	188	180
8820071	83332.Rv2672	188	248
8819560	83332.Rv2182c	188	141
8821203	83332.Rv3775	187	321
8818957	83332.Rv1590	187	42
8821055	83332.Rv3633	187	238
8819978	83332.Rv2581c	187	190
8820546	83332.Rv3136	186	96
8817562	83332.Rv0230c	186	174
8818723	83332.Rv1362c	186	113
8820390	83332.Rv2984	186	530
8817399	83332.Rv0072	185	222
8821316	83332.Rv3888c	185	272
8818544	83332.Rv1185c	184	423
8819490	83332.Rv2114	184	127
8819449	83332.Rv2074	184	105
8818151	83332.Rv0799c	184	216
8820325	83332.Rv2922A	184	98
8818739	83332.Rv1377c	183	151
8818210	83332.Rv0858c	183	189
8817473	83332.Rv0144	183	184
8819575	83332.Rv2197c	183	75
8820499	83332.Rv3090	182	248
8818059	83332.Rv0711	182	409
8821304	83332.Rv3876	182	407
8819420	83332.Rv2046	182	127
8818410	83332.Rv1056	181	210
8819057	83332.Rv1689	181	280
8817344	83332.Rv0018c	181	269
8820324	83332.Rv2921c	181	252
8821287	83332.Rv3859c	181	1024
8819281	83332.Rv1912c	181	202
8820361	83332.Rv2956	181	126
8818898	83332.Rv1531	180	156
8820721	83332.Rv3303c	180	200
8819268	83332.Rv1899c	180	236
8817745	83332.Rv0410c	180	583
8818140	83332.Rv0788	180	202
8820334	83332.Rv2930	180	401
8820542	83332.Rv3132c	180	395
8820997	83332.Rv3575c	179	218
8820382	83332.Rv2976c	179	136
8818307	83332.Rv0956	179	123
8820459	83332.Rv3050c	179	126
8817395	83332.Rv0068	179	276
8821105	83332.Rv3682	178	544
8820079	83332.Rv2680	177	123
8818759	83332.Rv1397c	177	75
8817506	83332.Rv0176	176	257
8820239	83332.Rv2837c	176	277
8820886	83332.Rv3465	176	167
8818742	83332.Rv1380	176	165
8817875	83332.Rv0533c	176	193
8818346	83332.Rv0993	175	134
8821205	83332.Rv3777	175	170
8818510	83332.Rv1152	175	65
8819918	83332.Rv2523c	175	45
8817653	83332.Rv0319	175	67
8819832	83332.Rv2438c	175	345
8817910	83332.Rv0568	174	256
8820107	83332.Rv2708c	174	45
8819890	83332.Rv2495c	174	256
8818261	83332.Rv0909	174	51
8819801	83332.Rv2409c	173	145
8819139	83332.Rv1769	173	167
8818975	83332.Rv1608c	173	116
8819352	83332.Rv1981c	173	206
8818593	83332.Rv1234	172	107
8820686	83332.Rv3268	172	100
8817822	83332.Rv0484c	172	194
8817577	83332.Rv0244c	172	564
8821002	83332.Rv3580c	172	387
8817812	83332.Rv0474	171	128
8818753	83332.Rv1391	171	209
8818777	83332.Rv1415	171	359
8820516	83332.Rv3106	171	331
8819194	83332.Rv1826	171	66
8818240	83332.Rv0888	170	138
8819984	83332.Rv2587c	170	284
8818656	83332.Rv1296	170	110
8820095	83332.Rv2696c	170	148
8820956	83332.Rv3535c	169	180
8819077	83332.Rv1708	169	218
8820113	83332.Rv2714	169	214
8821142	83332.Rv3717	169	128
8820649	83332.Rv3231c	168	80
8819994	83332.Rv2597	168	124
8818374	83332.Rv1021	167	205
8821102	83332.Rv3679	167	223
8820957	83332.Rv3536c	166	142
8819802	83332.Rv2410c	166	206
8819201	83332.Rv1833c	166	209
8819957	83332.Rv2560	166	28
8821103	83332.Rv3680	166	299
8820002	83332.Rv2604c	165	127
8817448	83332.Rv0119	165	269
8818880	83332.Rv1513	165	178
8817341	83332.Rv0015c	165	267
8818863	83332.Rv1498c	164	157
8818588	83332.Rv1229c	164	225
8819023	83332.Rv1655	164	208
8817756	83332.Rv0421c	164	100
8820100	83332.Rv2701c	164	178
8817507	83332.Rv0177	164	123
8819734	83332.Rv2345	164	455
8820844	83332.Rv3423c	163	246
8819120	83332.Rv1751	163	302
8818900	83332.Rv1533	163	245
8818707	83332.Rv1346	163	178
8819920	83332.Rv2525c	163	140
8821235	83332.Rv3807c	162	82
8820720	83332.Rv3302c	162	322
8819035	83332.Rv1667c	162	81
8817555	83332.Rv0223c	162	203
8820372	83332.Rv2967c	162	671
8817339	83332.Rv0013	162	97
8820190	83332.Rv2790c	161	205
8820364	83332.Rv2959c	161	141
8819175	83332.Rv1807	161	31
8821294	83332.Rv3866	161	130
8818688	83332.Rv1327c	160	476
8817532	83332.Rv0200	160	114
8821297	83332.Rv3869	160	302
8818724	83332.Rv1363c	160	78
8819906	83332.Rv2511	159	99
8819781	83332.Rv2392	159	153
8820631	83332.Rv3215	159	244
8818805	83332.Rv1443c	159	97
8820262	83332.Rv2860c	159	314
8818474	83332.Rv1117	159	89
8820859	83332.Rv3438	158	136
8818702	83332.Rv1341	158	110
8819181	83332.Rv1813c	158	19
8820724	83332.Rv3306c	158	125
8818568	83332.Rv1209	158	49
8820738	83332.Rv3319	158	119
8821180	83332.Rv3754	157	185
8817994	83332.Rv0647c	157	318
8820967	83332.Rv3546	157	180
8820955	83332.Rv3534c	157	196
8817475	83332.Rv0146	157	283
8820734	83332.Rv3315c	156	100
8820828	83332.Rv3407	156	64
8819936	83332.Rv2540c	156	284
8819843	83332.Rv2449c	156	291
8820447	83332.Rv3038c	155	213
8820722	83332.Rv3304	155	116
8817642	83332.Rv0308	155	130
8820792	83332.Rv3372	155	175
8817726	83332.Rv0392c	155	281
8820759	83332.Rv3339c	154	206
8817772	83332.Rv0437c	154	175
8818299	83332.Rv0948c	154	37
8817900	83332.Rv0558	154	154
8817668	83332.Rv0334	154	168
8818748	83332.Rv1386	154	53
8818124	83332.Rv0773c	154	224
8820914	83332.Rv3493c	153	92
8818177	83332.Rv0825c	153	142
8817456	83332.Rv0127	153	306
8818969	83332.Rv1602	153	97
8819898	83332.Rv2503c	153	94
8818483	83332.Rv1126c	153	120
8820337	83332.Rv2933	153	1202
8819529	83332.Rv2152c	153	189
8820725	83332.Rv3307	152	121
8821107	83332.Rv3684	152	202
8817523	83332.Rv0192	152	190
8817896	83332.Rv0554	152	152
8818218	83332.Rv0866	151	95
8817582	83332.Rv0249c	151	109
8819692	83332.Rv2307B	151	26
8819488	83332.Rv2112c	151	357
8820740	83332.Rv3321c	151	36
8821094	83332.Rv3672c	150	97
8818996	83332.Rv1629	150	618
8817753	83332.Rv0418	150	258
8818762	83332.Rv1400c	150	148
8821089	83332.Rv3667	149	380
8818913	83332.Rv1546	149	66
8818292	83332.Rv0940c	148	223
8819763	83332.Rv2374c	148	207
8820991	83332.Rv3569c	148	202
8821242	83332.Rv3814c	148	134
8820477	83332.Rv3068c	148	310
8818171	83332.Rv0819	148	207
8817747	83332.Rv0412c	147	238
8819803	83332.Rv2411c	147	342
8820449	83332.Rv3040c	147	204
8820114	83332.Rv2715	147	222
8817404	83332.Rv0077c	147	177
8820181	83332.Rv2781c	145	119
8818101	83332.Rv0751c	145	162
8817853	83332.Rv0512	145	205
8819274	83332.Rv1905c	145	187
8818633	83332.Rv1274	145	61
8817857	83332.Rv0516c	145	85
8819748	83332.Rv2359	144	93
8821029	83332.Rv3607c	144	65
8819752	83332.Rv2363	144	251
8818653	83332.Rv1293	144	313
8818808	83332.Rv1446c	144	156
8818722	83332.Rv1361c	144	170
8820990	83332.Rv3568c	144	171
8821073	83332.Rv3651	143	238
8817854	83332.Rv0513	143	51
8818152	83332.Rv0800	143	227
8819048	83332.Rv1680	143	129
8821314	83332.Rv3886c	142	228
8821335	83332.Rv3907c	142	274
8817867	83332.Rv0526	142	169
8820411	83332.Rv3004	142	32
8820628	83332.Rv3212	142	170
8820246	83332.Rv2844	142	63
8820610	83332.Rv3197	141	259
8818619	83332.Rv1260	141	210
8820395	83332.Rv2989	141	128
8818624	83332.Rv1265	141	138
8818879	83332.Rv1512	140	118
8817723	83332.Rv0389	140	178
8819472	83332.Rv2096c	140	123
8819986	83332.Rv2589	140	250
8819047	83332.Rv1679	140	187
8819619	83332.Rv2238c	140	93
8818371	83332.Rv1018c	140	267
8821185	83332.Rv3759c	140	88
8817762	83332.Rv0427c	140	190
8818534	83332.Rv1175c	140	320
8819783	83332.Rv2394	139	258
8819983	83332.Rv2586c	139	200
8818598	83332.Rv1239c	139	151
8819528	83332.Rv2151c	139	161
8818995	83332.Rv1628c	139	85
8820853	83332.Rv3432c	139	297
8818334	83332.Rv0981	139	113
8819021	83332.Rv1653	138	203
8819639	83332.Rv2257c	138	170
8818165	83332.Rv0813c	138	158
8819052	83332.Rv1684	138	51
8819044	83332.Rv1676	138	109
8819252	83332.Rv1884c	138	59
8818749	83332.Rv1387	137	133
8820675	83332.Rv3257c	137	220
8819865	83332.Rv2470	137	78
8819165	83332.Rv1797	137	171
8821187	83332.Rv3761c	137	223
8818809	83332.Rv1447c	137	262
8821311	83332.Rv3883c	136	144
8820565	83332.Rv3154	136	94
8821031	83332.Rv3609c	136	71
8818459	83332.Rv1103c	136	31
8817768	83332.Rv0433	136	241
8820140	83332.Rv2740	135	91
8821262	83332.Rv3834c	135	219
8817889	83332.Rv0547c	135	145
8820862	83332.Rv3441c	135	233
8820711	83332.Rv3293	135	165
8818217	83332.Rv0865	134	38
8817849	83332.Rv0508	134	39
8819581	83332.Rv2203	134	117
8819590	83332.Rv2212	134	220
8819607	83332.Rv2228c	134	218
8817818	83332.Rv0480c	133	147
8818933	83332.Rv1566c	133	79
8818182	83332.Rv0830	133	188
8817728	83332.Rv0394c	133	68
8819251	83332.Rv1883c	133	86
8818412	83332.Rv1058	133	290
8817497	83332.Rv0167	133	85
8819977	83332.Rv2580c	132	194
8818646	83332.Rv1287	132	64
8821032	83332.Rv3610c	132	398
8820732	83332.Rv3313c	132	208
8818746	83332.Rv1384	132	438
8820451	83332.Rv3042c	131	283
8821224	83332.Rv3796	131	106
8819621	83332.Rv2240c	131	72
8819549	83332.Rv2171	131	98
8820563	83332.Rv3152	131	113
8818452	83332.Rv1096	131	212
8820370	83332.Rv2965c	131	125
8821110	83332.Rv3687c	130	17
8820463	83332.Rv3054c	130	73
8820727	83332.Rv3309c	129	80
8818832	83332.Rv1470	129	34
8821336	83332.Rv3908	129	101
8819532	83332.Rv2155c	129	259
8819265	83332.Rv1896c	128	177
8820335	83332.Rv2931	128	750
8819990	83332.Rv2593c	128	114
8820674	83332.Rv3256c	128	163
8820511	83332.Rv3101c	128	111
8818366	83332.Rv1013	127	240
8817531	83332.Rv0199	127	92
8817491	83332.Rv0161	127	248
8821138	83332.Rv3713	127	104
8819067	83332.Rv1699	126	293
8820606	83332.Rv3194c	126	139
8817851	83332.Rv0510	126	157
8818414	83332.Rv1060	126	82
8820830	83332.Rv3409c	126	214
8817410	83332.Rv0081	126	39
8821246	83332.Rv3818	126	221
8817846	83332.Rv0505c	126	146
8818263	83332.Rv0911	126	87
8820854	83332.Rv3433c	126	159
8817681	83332.Rv0347	126	185
8817460	83332.Rv0131c	126	241
8818251	83332.Rv0899	126	142
8819739	83332.Rv2350c	125	213
8819267	83332.Rv1898	125	46
8819060	83332.Rv1692	125	113
8818839	83332.Rv1476	125	74
8818639	83332.Rv1280c	125	211
8818224	83332.Rv0872c	125	19
8821247	83332.Rv3819	125	62
8819116	83332.Rv1747	124	413
8818285	83332.Rv0933	124	145
8818060	83332.Rv0712	124	147
8818820	83332.Rv1458c	123	126
8819284	83332.Rv1915	123	171
8819248	83332.Rv1880c	123	229
8820340	83332.Rv2936	123	187
8818626	83332.Rv1267c	123	235
8817770	83332.Rv0435c	123	339
8820742	83332.Rv3323c	123	149
8817695	83332.Rv0361	123	87
8818616	83332.Rv1257c	123	174
8821300	83332.Rv3872	122	26
8818745	83332.Rv1383	122	96
8818436	83332.Rv1082	122	167
8818254	83332.Rv0902c	122	190
8817629	83332.Rv0295c	122	117
8817912	83332.Rv0570	122	287
8820422	83332.Rv3015c	122	172
8818137	83332.Rv0786c	122	56
8819881	83332.Rv2486	122	151
8819955	83332.Rv2558	122	145
8817855	83332.Rv0514	121	20
8819378	83332.Rv2004c	121	239
8817648	83332.Rv0314c	121	71
8818676	83332.Rv1316c	121	71
8820659	83332.Rv3241c	121	121
8819017	83332.Rv1649	121	135
8819198	83332.Rv1830	121	61
8818347	83332.Rv0994	121	212
8819511	83332.Rv2135c	121	116
8820101	83332.Rv2702	121	141
8818741	83332.Rv1379	120	91
8820189	83332.Rv2789c	120	201
8818338	83332.Rv0985c	120	81
8819246	83332.Rv1878	120	150
8817401	83332.Rv0074	120	127
8820618	83332.Rv3203	120	117
8818967	83332.Rv1600	120	175
8819005	83332.Rv1638	119	495
8820467	83332.Rv3058c	119	106
8818364	83332.Rv1011	119	103
8820309	83332.Rv2906c	119	103
8817960	83332.Rv0616A	119	31
8821193	83332.Rv3767c	119	203
8818123	83332.Rv0772	119	249
8819813	83332.Rv2421c	119	82
8818016	83332.Rv0669c	119	225
8818128	83332.Rv0777	118	217
8818768	83332.Rv1406	118	98
8818597	83332.Rv1238	118	216
8818844	83332.Rv1481	118	132
8817378	83332.Rv0052	118	106
8818675	83332.Rv1315	117	174
8820021	83332.Rv2622	117	116
8817637	83332.Rv0303	117	109
8821140	83332.Rv3715c	117	83
8818520	83332.Rv1161	117	633
8820690	83332.Rv3272	116	332
8819965	83332.Rv2568c	116	139
8818514	83332.Rv1156	116	63
8817530	83332.Rv0198c	116	269
8817816	83332.Rv0478	116	85
8818574	83332.Rv1215c	116	212
8818594	83332.Rv1235	116	143
8820125	83332.Rv2726c	115	90
8817539	83332.Rv0207c	115	102
8820495	83332.Rv3086	115	175
8819894	83332.Rv2499c	114	62
8821049	83332.Rv3627c	114	177
8820421	83332.Rv3014c	114	281
8819263	83332.Rv1894c	114	107
8817634	83332.Rv0300	114	38
8819791	83332.Rv2400c	114	173
8819891	83332.Rv2496c	114	189
8817437	83332.Rv0108c	114	51
8817345	83332.Rv0019c	113	87
8819892	83332.Rv2497c	113	147
8820355	83332.Rv2950c	113	246
8819515	83332.Rv2139	113	157
8819285	83332.Rv1916	113	188
8820936	83332.Rv3515c	112	248
8818501	83332.Rv1143	112	129
8821338	83332.Rv3910	112	457
8819214	83332.Rv1846c	112	50
8818638	83332.Rv1279	112	228
8817913	83332.Rv0571c	112	180
8820683	83332.Rv3265c	112	119
8817496	83332.Rv0166	112	198
8820011	83332.Rv2613c	111	87
8817759	83332.Rv0424c	111	33
8817540	83332.Rv0208c	111	130
8821024	83332.Rv3602c	111	136
8819131	83332.Rv1762c	111	96
8820188	83332.Rv2788	111	116
8819895	83332.Rv2500c	111	191
8818659	83332.Rv1299	110	152
8820338	83332.Rv2934	110	544
8820923	83332.Rv3502c	110	115
8821291	83332.Rv3863	110	111
8820150	83332.Rv2750	110	57
8818345	83332.Rv0992c	109	37
8821230	83332.Rv3802c	109	103
8820406	83332.Rv2999	109	166
8818372	83332.Rv1019	109	85
8820112	83332.Rv2713	108	178
8818468	83332.Rv1112	108	175
8820077	83332.Rv2678c	107	113
8820336	83332.Rv2932	107	535
8820076	83332.Rv2677c	107	135
8820154	83332.Rv2754c	107	104
8820306	83332.Rv2903c	107	118
8820186	83332.Rv2786c	107	93
8818873	83332.Rv1507c	107	105
8818998	83332.Rv1631	107	151
8819824	83332.Rv2431c	107	49
8820470	83332.Rv3061c	106	285
8819841	83332.Rv2447c	106	170
8819374	83332.Rv2000	106	206
8818937	83332.Rv1570	106	91
8818829	83332.Rv1467c	106	261
8821150	83332.Rv3724B	106	41
8820498	83332.Rv3089	105	240
8817962	83332.Rv0617	105	35
8820257	83332.Rv2855	105	179
8821236	83332.Rv3808c	105	263
8819922	83332.Rv2527	105	44
8818554	83332.Rv1195	105	11
8818232	83332.Rv0880	105	36
8817835	83332.Rv0496	104	115
8818258	83332.Rv0906	104	190
8819081	83332.Rv1712	104	74
8821298	83332.Rv3870	104	264
8818163	83332.Rv0811c	104	136
8818694	83332.Rv1333	104	80
8818378	83332.Rv1025	104	66
8819442	83332.Rv2067c	104	206
8817466	83332.Rv0137c	103	80
8818089	83332.Rv0740	103	91
8819416	83332.Rv2042c	103	128
8820650	83332.Rv3232c	103	125
8819987	83332.Rv2590	103	414
8821218	83332.Rv3790	103	197
8820679	83332.Rv3261	103	142
8821265	83332.Rv3837c	102	100
8819514	83332.Rv2138	102	127
8819992	83332.Rv2595	102	20
8818645	83332.Rv1286	102	227
8818146	83332.Rv0794c	102	196
8819144	83332.Rv1774	101	163
8819715	83332.Rv2327	101	70
8819809	83332.Rv2417c	101	104
8820937	83332.Rv3516	101	93
8819216	83332.Rv1848	101	41
8818664	83332.Rv1304	101	84
8817794	83332.Rv0457c	100	274
8819090	83332.Rv1721c	100	39
8820057	83332.Rv2658c	99.8	49
8820916	83332.Rv3495c	99.8	117
8818125	83332.Rv0774c	99.7	45
8819471	83332.Rv2095c	99.0	138
8819877	83332.Rv2482c	99.0	275
8821025	83332.Rv3603c	98.9	73
8818905	83332.Rv1538c	98.9	145
8818222	83332.Rv0870c	98.8	22
8817897	83332.Rv0555	98.7	154
8817478	83332.Rv0149	98.6	129
8821040	83332.Rv3618	98.6	123
8818487	83332.Rv1130	98.4	212
8819964	83332.Rv2567	98.4	350
8818488	83332.Rv1131	98.4	109
8818990	83332.Rv1623c	98.2	171
8820662	83332.Rv3244c	98.2	208
8817446	83332.Rv0117	98.1	88
8820911	83332.Rv3490	98.1	192
8819180	83332.Rv1812c	97.8	168
8819080	83332.Rv1711	97.8	112
8821270	83332.Rv3842c	97.8	113
8820784	83332.Rv3364c	97.6	21
8820579	83332.Rv3168	97.5	144
8818034	83332.Rv0687	97.5	90
8818938	83332.Rv1571	97.4	66
8820762	83332.Rv3342	97.4	91
8820081	83332.Rv2682c	97.3	273
8819510	83332.Rv2134c	96.6	65
8819063	83332.Rv1695	96.4	96
8820032	83332.Rv2633c	96.4	77
8820184	83332.Rv2784c	96.3	54
8820723	83332.Rv3305c	96.2	150
8820700	83332.Rv3282	96.1	71
8817885	83332.Rv0543c	96.0	45
8821310	83332.Rv3882c	96.0	168
8818356	83332.Rv1003	95.9	88
8821144	83332.Rv3719	95.7	156
8817902	83332.Rv0560c	95.7	134
8817674	83332.Rv0340	95.6	23
8818827	83332.Rv1465	95.5	75
8819506	83332.Rv2130c	95.3	169
8819811	83332.Rv2419c	95.2	85
8819818	83332.Rv2426c	95.0	124
8817364	83332.Rv0038	94.8	123
8820151	83332.Rv2751	94.5	120
8818499	83332.Rv1141c	94.4	101
8821026	83332.Rv3604c	94.3	132
8818622	83332.Rv1263	94.3	151
8819375	83332.Rv2001	94.2	89
8817798	83332.Rv0461	93.7	49
8817941	83332.Rv0598c	93.6	55
8821241	83332.Rv3813c	93.6	74
8819929	83332.Rv2533c	93.4	65
8819289	83332.Rv1920	93.4	76
8818253	83332.Rv0901	93.1	38
8818413	83332.Rv1059	93.0	88
8818143	83332.Rv0791c	93.0	160
8819164	83332.Rv1796	93.0	158
8818591	83332.Rv1232c	92.6	117
8820360	83332.Rv2955c	92.0	144
8819933	83332.Rv2537c	92.0	36
8819033	83332.Rv1665	92.0	164
8818824	83332.Rv1462	91.9	168
8819604	83332.Rv2225	91.9	52
8820254	83332.Rv2852c	91.9	177
8819688	83332.Rv2305	91.8	164
8817671	83332.Rv0337c	91.8	131
8820359	83332.Rv2954c	91.7	96
8817877	83332.Rv0535	91.6	79
8819193	83332.Rv1825	91.6	81
8818521	83332.Rv1162	91.5	176
8818801	83332.Rv1439c	91.3	56
8819579	83332.Rv2201	91.2	217
8820072	83332.Rv2673	90.9	163
8821096	83332.Rv3674c	90.9	71
8818692	83332.Rv1331	90.9	51
8821158	83332.Rv3732	90.9	97
8820488	83332.Rv3079c	90.7	78
8819989	83332.Rv2592c	90.5	105
8819680	83332.Rv2297	90.5	57
8817353	83332.Rv0027	90.4	43
8818278	83332.Rv0926c	90.4	185
