#id: 1978724603
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000009160	287	126926
9544.ENSMMUP00000008640	287	352097
9544.ENSMMUP00000036521	286	1734875
9544.ENSMMUP00000007295	286	360579
9544.ENSMMUP00000010873	285	231682
9544.ENSMMUP00000007565	285	164357
9544.ENSMMUP00000003606	285	326674
9544.ENSMMUP00000013774	285	1447150
9544.ENSMMUP00000003339	284	273166
9544.ENSMMUP00000035311	284	384852
9544.ENSMMUP00000019790	284	1897124
9544.ENSMMUP00000012680	283	457412
9544.ENSMMUP00000028744	282	376081
9544.ENSMMUP00000022742	282	254640
9544.ENSMMUP00000036329	281	740081
9544.ENSMMUP00000018580	281	1641556
9544.ENSMMUP00000015974	281	172742
9544.ENSMMUP00000038429	280	1547805
9544.ENSMMUP00000014842	280	304295
9544.ENSMMUP00000005930	280	254134
9544.ENSMMUP00000000578	279	210554
9544.ENSMMUP00000025659	279	64662
9544.ENSMMUP00000034051	279	870571
9544.ENSMMUP00000029245	279	318390
9544.ENSMMUP00000021010	277	270872
9544.ENSMMUP00000020614	277	177221
9544.ENSMMUP00000013867	277	4126441
9544.ENSMMUP00000005160	277	682879
9544.ENSMMUP00000021277	276	214622
9544.ENSMMUP00000027734	275	739492
9544.ENSMMUP00000020327	274	260449
9544.ENSMMUP00000014683	274	141492
9544.ENSMMUP00000007756	273	284229
9544.ENSMMUP00000023915	273	384852
9544.ENSMMUP00000022990	273	384852
9544.ENSMMUP00000037489	272	472317
9544.ENSMMUP00000038778	272	369775
9544.ENSMMUP00000001216	272	134003
9544.ENSMMUP00000018989	270	411371
9544.ENSMMUP00000028754	269	779015
9544.ENSMMUP00000019743	269	469392
9544.ENSMMUP00000029235	269	250471
9544.ENSMMUP00000020309	269	347185
9544.ENSMMUP00000035241	269	562552
9544.ENSMMUP00000027741	268	126615
9544.ENSMMUP00000002187	268	187803
9544.ENSMMUP00000005506	268	79495
9544.ENSMMUP00000040515	268	376081
9544.ENSMMUP00000022942	267	738268
9544.ENSMMUP00000012200	266	376081
9544.ENSMMUP00000026555	266	1120297
9544.ENSMMUP00000024710	266	95276
9544.ENSMMUP00000020153	266	212979
9544.ENSMMUP00000022534	265	145300
9544.ENSMMUP00000032564	264	347738
9544.ENSMMUP00000011256	264	78393
9544.ENSMMUP00000015392	264	710804
9544.ENSMMUP00000035444	263	384723
9544.ENSMMUP00000018702	263	1204821
9544.ENSMMUP00000034550	263	725542
9544.ENSMMUP00000021140	262	117097
9544.ENSMMUP00000035272	261	96675
9544.ENSMMUP00000001266	261	378337
9544.ENSMMUP00000016585	260	209866
9544.ENSMMUP00000033338	260	360579
9544.ENSMMUP00000004985	260	360579
9544.ENSMMUP00000014101	260	360579
9544.ENSMMUP00000023638	260	151533
9544.ENSMMUP00000037984	260	114790
9544.ENSMMUP00000035803	259	484511
9544.ENSMMUP00000013955	258	845467
9544.ENSMMUP00000015009	257	249482
9544.ENSMMUP00000010747	256	199722
9544.ENSMMUP00000016377	255	153529
9544.ENSMMUP00000002881	255	556161
9544.ENSMMUP00000041026	255	772519
9544.ENSMMUP00000009109	255	110780
9544.ENSMMUP00000027175	254	103042
9544.ENSMMUP00000021026	254	256695
9544.ENSMMUP00000005169	253	299492
9544.ENSMMUP00000010417	253	1524604
9544.ENSMMUP00000032015	252	71419
9544.ENSMMUP00000016892	252	204566
9544.ENSMMUP00000014936	252	156431
9544.ENSMMUP00000013024	251	92423
9544.ENSMMUP00000003713	250	192376
9544.ENSMMUP00000028972	250	50812
9544.ENSMMUP00000037640	250	435853
9544.ENSMMUP00000025160	250	100305
9544.ENSMMUP00000017456	248	253244
9544.ENSMMUP00000000310	248	338250
9544.ENSMMUP00000026743	247	441912
9544.ENSMMUP00000004251	247	97979
9544.ENSMMUP00000013745	247	1435407
9544.ENSMMUP00000025280	246	183820
9544.ENSMMUP00000019982	246	1097568
9544.ENSMMUP00000032671	246	80471
9544.ENSMMUP00000036927	246	244807
9544.ENSMMUP00000039744	246	164129
9544.ENSMMUP00000034362	246	1410179
9544.ENSMMUP00000036845	246	1410179
9544.ENSMMUP00000038338	246	1410179
9544.ENSMMUP00000027246	244	79930
9544.ENSMMUP00000038651	244	550501
9544.ENSMMUP00000019644	244	3659174
9544.ENSMMUP00000031864	243	533588
9544.ENSMMUP00000041330	243	533588
9544.ENSMMUP00000033495	243	533588
9544.ENSMMUP00000030762	243	533588
9544.ENSMMUP00000014072	243	217144
9544.ENSMMUP00000031752	242	338250
9544.ENSMMUP00000040219	242	302396
9544.ENSMMUP00000035167	242	302396
9544.ENSMMUP00000034926	240	1393042
9544.ENSMMUP00000018737	239	59956
9544.ENSMMUP00000007964	239	144251
9544.ENSMMUP00000005514	239	247871
9544.ENSMMUP00000031646	239	124080
9544.ENSMMUP00000034433	239	1588462
9544.ENSMMUP00000036086	239	671386
9544.ENSMMUP00000035786	239	671386
9544.ENSMMUP00000022035	238	162458
9544.ENSMMUP00000029909	238	185430
9544.ENSMMUP00000011034	238	341539
9544.ENSMMUP00000034276	238	1025712
9544.ENSMMUP00000031252	238	1025712
9544.ENSMMUP00000034292	238	1025712
9544.ENSMMUP00000034285	238	1025712
9544.ENSMMUP00000012597	238	1025712
9544.ENSMMUP00000034280	238	1025712
9544.ENSMMUP00000031279	238	1025712
9544.ENSMMUP00000034316	238	1025712
9544.ENSMMUP00000031275	238	1025712
9544.ENSMMUP00000039191	238	1025712
9544.ENSMMUP00000024163	237	330345
9544.ENSMMUP00000026578	237	296684
9544.ENSMMUP00000012935	237	842110
9544.ENSMMUP00000010521	236	651613
9544.ENSMMUP00000031296	235	234690
9544.ENSMMUP00000021261	235	200501
9544.ENSMMUP00000030343	234	341539
9544.ENSMMUP00000017155	234	241274
9544.ENSMMUP00000013010	234	1055420
9544.ENSMMUP00000038104	234	522059
9544.ENSMMUP00000028857	234	589881
9544.ENSMMUP00000022423	233	224409
9544.ENSMMUP00000023914	232	354227
9544.ENSMMUP00000029542	232	150565
9544.ENSMMUP00000019437	232	597058
9544.ENSMMUP00000013817	232	596215
9544.ENSMMUP00000019544	231	118887
9544.ENSMMUP00000014511	231	118887
9544.ENSMMUP00000038160	231	118887
9544.ENSMMUP00000034754	230	533588
9544.ENSMMUP00000006220	230	213817
9544.ENSMMUP00000040814	229	671386
9544.ENSMMUP00000028335	229	50328
9544.ENSMMUP00000037013	229	266858
9544.ENSMMUP00000027771	229	521446
9544.ENSMMUP00000010668	228	279148
9544.ENSMMUP00000004400	227	504495
9544.ENSMMUP00000003327	227	302938
9544.ENSMMUP00000021966	226	208135
9544.ENSMMUP00000004676	226	184007
9544.ENSMMUP00000038039	226	506793
9544.ENSMMUP00000022073	224	1099979
9544.ENSMMUP00000021212	224	237725
9544.ENSMMUP00000028777	224	856111
9544.ENSMMUP00000019607	223	190380
9544.ENSMMUP00000026892	222	302991
9544.ENSMMUP00000030347	222	220077
9544.ENSMMUP00000024919	221	415998
9544.ENSMMUP00000019379	221	224378
9544.ENSMMUP00000025025	221	36099
9544.ENSMMUP00000026869	221	675087
9544.ENSMMUP00000001955	221	348113
9544.ENSMMUP00000041218	220	1897124
9544.ENSMMUP00000000448	220	81867
9544.ENSMMUP00000035806	219	1134942
9544.ENSMMUP00000039248	219	550501
9544.ENSMMUP00000015668	219	196630
9544.ENSMMUP00000002797	218	323956
9544.ENSMMUP00000018001	217	208635
9544.ENSMMUP00000000359	216	123334
9544.ENSMMUP00000021152	216	300071
9544.ENSMMUP00000017746	215	445054
9544.ENSMMUP00000012273	214	123905
9544.ENSMMUP00000006964	214	832452
9544.ENSMMUP00000032338	214	309914
9544.ENSMMUP00000004280	213	178987
9544.ENSMMUP00000014431	213	149351
9544.ENSMMUP00000016508	213	410419
9544.ENSMMUP00000025615	213	505660
9544.ENSMMUP00000009165	213	424879
9544.ENSMMUP00000028349	213	125446
9544.ENSMMUP00000034736	213	85644
9544.ENSMMUP00000038120	213	237199
9544.ENSMMUP00000038242	211	533588
9544.ENSMMUP00000037987	211	313983
9544.ENSMMUP00000030620	210	1222009
9544.ENSMMUP00000023569	210	132374
9544.ENSMMUP00000039024	210	55139
9544.ENSMMUP00000023737	210	25202
9544.ENSMMUP00000024752	209	252678
9544.ENSMMUP00000018208	209	1001368
9544.ENSMMUP00000010566	209	78948
9544.ENSMMUP00000011146	209	459968
9544.ENSMMUP00000016244	209	147254
9544.ENSMMUP00000019643	209	1787605
9544.ENSMMUP00000036966	209	383283
9544.ENSMMUP00000028399	209	51080
9544.ENSMMUP00000018047	209	178704
9544.ENSMMUP00000021132	208	93013
9544.ENSMMUP00000014432	208	87339
9544.ENSMMUP00000019150	208	293028
9544.ENSMMUP00000021470	208	236029
9544.ENSMMUP00000011772	207	35780
9544.ENSMMUP00000040365	207	97727
9544.ENSMMUP00000019147	206	131071
9544.ENSMMUP00000021028	205	328744
9544.ENSMMUP00000036027	205	1425129
9544.ENSMMUP00000027408	205	316023
9544.ENSMMUP00000007950	205	254935
9544.ENSMMUP00000033702	204	206302
9544.ENSMMUP00000034318	204	1025712
9544.ENSMMUP00000033477	203	1452842
9544.ENSMMUP00000006506	202	222511
9544.ENSMMUP00000038802	202	123674
9544.ENSMMUP00000026177	202	155586
9544.ENSMMUP00000016116	202	925404
9544.ENSMMUP00000041081	202	1835097
9544.ENSMMUP00000010777	201	228864
9544.ENSMMUP00000027080	201	217080
9544.ENSMMUP00000002161	200	286141
9544.ENSMMUP00000021320	200	306122
9544.ENSMMUP00000013528	200	306122
9544.ENSMMUP00000004552	200	306122
9544.ENSMMUP00000026373	200	389260
9544.ENSMMUP00000012219	199	1558653
9544.ENSMMUP00000021440	198	612740
9544.ENSMMUP00000024982	198	154654
9544.ENSMMUP00000028161	197	633596
9544.ENSMMUP00000029939	197	102313
9544.ENSMMUP00000007380	196	52676
9544.ENSMMUP00000038412	196	1510450
9544.ENSMMUP00000000842	196	297208
9544.ENSMMUP00000019703	195	208061
9544.ENSMMUP00000006239	195	558438
9544.ENSMMUP00000041145	195	654700
9544.ENSMMUP00000002322	195	428371
9544.ENSMMUP00000010889	195	172352
9544.ENSMMUP00000005025	194	39298
9544.ENSMMUP00000006386	193	278802
9544.ENSMMUP00000039356	193	59400
9544.ENSMMUP00000015402	193	58602
9544.ENSMMUP00000035874	193	1403559
9544.ENSMMUP00000006890	193	373135
9544.ENSMMUP00000017787	193	302991
9544.ENSMMUP00000024788	192	550501
9544.ENSMMUP00000033721	191	454715
9544.ENSMMUP00000014233	190	49366
9544.ENSMMUP00000003244	189	140741
9544.ENSMMUP00000016256	189	1363308
9544.ENSMMUP00000022883	189	141691
9544.ENSMMUP00000031552	188	211954
9544.ENSMMUP00000017708	188	251301
9544.ENSMMUP00000041107	188	74701
9544.ENSMMUP00000001594	187	55066
9544.ENSMMUP00000018174	187	217914
9544.ENSMMUP00000005412	187	145559
9544.ENSMMUP00000008874	187	237812
9544.ENSMMUP00000007537	186	695018
9544.ENSMMUP00000023642	186	517104
9544.ENSMMUP00000035727	186	257537
9544.ENSMMUP00000037404	185	537425
9544.ENSMMUP00000004942	185	377895
9544.ENSMMUP00000029722	185	252065
9544.ENSMMUP00000019020	185	228819
9544.ENSMMUP00000038472	184	380497
9544.ENSMMUP00000002388	184	332209
9544.ENSMMUP00000034356	184	711695
9544.ENSMMUP00000036148	184	674035
9544.ENSMMUP00000028795	183	406485
9544.ENSMMUP00000019766	183	2935121
9544.ENSMMUP00000023246	183	36384
9544.ENSMMUP00000010493	183	275126
9544.ENSMMUP00000037625	183	272486
9544.ENSMMUP00000023202	182	62742
9544.ENSMMUP00000023272	182	138033
9544.ENSMMUP00000034657	182	182134
9544.ENSMMUP00000015075	182	69047
9544.ENSMMUP00000010250	182	121055
9544.ENSMMUP00000028459	182	147555
9544.ENSMMUP00000018395	181	156187
9544.ENSMMUP00000037128	181	157908
9544.ENSMMUP00000002265	181	128034
9544.ENSMMUP00000012975	180	383705
9544.ENSMMUP00000038947	180	383705
9544.ENSMMUP00000037735	180	383705
9544.ENSMMUP00000036358	180	383705
9544.ENSMMUP00000012496	180	43894
9544.ENSMMUP00000016215	180	139992
9544.ENSMMUP00000019225	179	140469
9544.ENSMMUP00000022450	179	1391021
9544.ENSMMUP00000039817	179	263852
9544.ENSMMUP00000028673	178	102807
9544.ENSMMUP00000008438	178	206225
9544.ENSMMUP00000010971	178	62140
9544.ENSMMUP00000002745	178	78842
9544.ENSMMUP00000006633	177	262993
9544.ENSMMUP00000017767	177	58573
9544.ENSMMUP00000022071	176	346891
9544.ENSMMUP00000006132	176	42372
9544.ENSMMUP00000026601	176	214541
9544.ENSMMUP00000021043	176	117355
9544.ENSMMUP00000010708	176	134980
9544.ENSMMUP00000013585	176	1034399
9544.ENSMMUP00000026530	175	38329
9544.ENSMMUP00000007676	175	450111
9544.ENSMMUP00000007489	175	203590
9544.ENSMMUP00000013572	175	196610
9544.ENSMMUP00000012599	174	201005
9544.ENSMMUP00000010042	173	66887
9544.ENSMMUP00000034046	173	421401
9544.ENSMMUP00000011927	173	193205
9544.ENSMMUP00000011720	173	128773
9544.ENSMMUP00000011689	173	42705
9544.ENSMMUP00000019755	173	318262
9544.ENSMMUP00000006251	172	176801
9544.ENSMMUP00000000007	172	34877
9544.ENSMMUP00000005324	172	60063
9544.ENSMMUP00000000694	171	51248
9544.ENSMMUP00000033197	171	309914
9544.ENSMMUP00000029533	170	67198
9544.ENSMMUP00000032892	170	436408
9544.ENSMMUP00000015577	170	282092
9544.ENSMMUP00000010673	170	607505
9544.ENSMMUP00000008898	169	100989
9544.ENSMMUP00000035323	169	470606
9544.ENSMMUP00000039551	169	266341
9544.ENSMMUP00000022370	168	120936
9544.ENSMMUP00000031539	168	140752
9544.ENSMMUP00000028867	168	179168
9544.ENSMMUP00000015070	168	858177
9544.ENSMMUP00000002280	167	271902
9544.ENSMMUP00000006692	166	78225
9544.ENSMMUP00000041347	166	383705
9544.ENSMMUP00000004070	166	180872
9544.ENSMMUP00000035562	165	489752
9544.ENSMMUP00000039972	165	572064
9544.ENSMMUP00000028456	165	152083
9544.ENSMMUP00000004349	165	15842
9544.ENSMMUP00000037545	164	141179
9544.ENSMMUP00000027607	164	128551
9544.ENSMMUP00000032970	163	42873
9544.ENSMMUP00000032326	163	176827
9544.ENSMMUP00000010378	163	35415
9544.ENSMMUP00000000740	162	2187779
9544.ENSMMUP00000013158	162	184239
9544.ENSMMUP00000014978	162	223956
9544.ENSMMUP00000017238	162	437904
9544.ENSMMUP00000009659	161	76104
9544.ENSMMUP00000024460	161	72110
9544.ENSMMUP00000017191	160	129024
9544.ENSMMUP00000013389	160	275126
9544.ENSMMUP00000012930	160	245139
9544.ENSMMUP00000029671	160	234300
9544.ENSMMUP00000014421	160	52110
9544.ENSMMUP00000031956	160	65005
9544.ENSMMUP00000035731	159	739408
9544.ENSMMUP00000016994	159	43812
9544.ENSMMUP00000000270	159	66497
9544.ENSMMUP00000001987	158	1454575
9544.ENSMMUP00000033804	157	383705
9544.ENSMMUP00000031332	157	145720
9544.ENSMMUP00000017328	156	52779
9544.ENSMMUP00000031274	156	451947
9544.ENSMMUP00000041334	156	1597393
9544.ENSMMUP00000033516	156	250226
9544.ENSMMUP00000007617	156	247568
9544.ENSMMUP00000023133	156	236857
9544.ENSMMUP00000028466	156	132706
9544.ENSMMUP00000039560	155	818962
9544.ENSMMUP00000011085	155	124658
9544.ENSMMUP00000028359	155	85834
9544.ENSMMUP00000025827	154	113057
9544.ENSMMUP00000028940	154	126039
9544.ENSMMUP00000005875	154	127295
9544.ENSMMUP00000035969	154	739408
9544.ENSMMUP00000007672	153	201307
9544.ENSMMUP00000027174	153	161852
9544.ENSMMUP00000031041	153	168599
9544.ENSMMUP00000005516	153	978664
9544.ENSMMUP00000017982	153	105885
9544.ENSMMUP00000006318	153	159207
9544.ENSMMUP00000013544	153	200361
9544.ENSMMUP00000017595	152	739408
9544.ENSMMUP00000038235	152	204806
9544.ENSMMUP00000018617	151	337304
9544.ENSMMUP00000011517	151	57913
9544.ENSMMUP00000027232	150	109106
9544.ENSMMUP00000034623	150	1556792
9544.ENSMMUP00000022911	150	154253
9544.ENSMMUP00000023371	150	30352
9544.ENSMMUP00000001993	149	3311819
9544.ENSMMUP00000039432	149	367412
9544.ENSMMUP00000023977	149	98466
9544.ENSMMUP00000033178	149	213634
9544.ENSMMUP00000024909	148	267157
9544.ENSMMUP00000009540	148	117924
9544.ENSMMUP00000000281	148	56030
9544.ENSMMUP00000019638	148	2328737
9544.ENSMMUP00000013815	148	463128
9544.ENSMMUP00000025897	147	193276
9544.ENSMMUP00000035137	147	133759
9544.ENSMMUP00000037060	146	201005
9544.ENSMMUP00000019654	146	179920
9544.ENSMMUP00000002347	146	236724
9544.ENSMMUP00000020005	146	166572
9544.ENSMMUP00000008682	146	196995
9544.ENSMMUP00000017087	145	371796
9544.ENSMMUP00000002696	145	235405
9544.ENSMMUP00000001944	145	67199
9544.ENSMMUP00000025680	145	154062
9544.ENSMMUP00000023780	145	132340
9544.ENSMMUP00000011690	145	308546
9544.ENSMMUP00000016956	145	120004
9544.ENSMMUP00000000265	144	117475
9544.ENSMMUP00000011928	144	1774303
9544.ENSMMUP00000039427	144	34651
9544.ENSMMUP00000030491	143	93591
9544.ENSMMUP00000037961	143	203350
9544.ENSMMUP00000027819	143	2020677
9544.ENSMMUP00000024727	143	51249
9544.ENSMMUP00000033378	143	261729
9544.ENSMMUP00000006568	142	312709
9544.ENSMMUP00000032726	142	1220583
9544.ENSMMUP00000018421	142	469851
9544.ENSMMUP00000036635	142	445462
9544.ENSMMUP00000035530	142	1032140
9544.ENSMMUP00000000990	141	201941
9544.ENSMMUP00000008639	141	174922
9544.ENSMMUP00000020739	141	282141
9544.ENSMMUP00000032752	141	108026
9544.ENSMMUP00000024652	141	188959
9544.ENSMMUP00000004643	141	190269
9544.ENSMMUP00000002283	140	114191
9544.ENSMMUP00000018556	140	100426
9544.ENSMMUP00000004417	140	365718
9544.ENSMMUP00000002155	139	39036
9544.ENSMMUP00000004186	139	98177
9544.ENSMMUP00000011492	139	485512
9544.ENSMMUP00000031548	138	48584
9544.ENSMMUP00000002506	138	314096
9544.ENSMMUP00000014785	138	28235
9544.ENSMMUP00000037433	138	269075
9544.ENSMMUP00000032365	138	11893
9544.ENSMMUP00000024679	138	216566
9544.ENSMMUP00000010376	138	60375
9544.ENSMMUP00000014213	138	183965
9544.ENSMMUP00000008104	137	129958
9544.ENSMMUP00000015685	137	63083
9544.ENSMMUP00000018712	137	230443
9544.ENSMMUP00000005809	137	27435
9544.ENSMMUP00000003765	137	73761
9544.ENSMMUP00000028440	137	270162
9544.ENSMMUP00000031320	136	128382
9544.ENSMMUP00000013121	136	4797921
9544.ENSMMUP00000000273	136	115463
9544.ENSMMUP00000013095	136	173917
9544.ENSMMUP00000018930	135	75189
9544.ENSMMUP00000022813	135	134941
9544.ENSMMUP00000020026	135	164483
9544.ENSMMUP00000020848	135	904224
9544.ENSMMUP00000011844	134	271468
9544.ENSMMUP00000018377	134	119861
9544.ENSMMUP00000010442	134	133137
9544.ENSMMUP00000014483	134	182303
9544.ENSMMUP00000004035	134	249589
9544.ENSMMUP00000000097	134	76787
9544.ENSMMUP00000025988	134	300367
9544.ENSMMUP00000015573	134	113928
9544.ENSMMUP00000039235	134	1048151
9544.ENSMMUP00000032006	134	1048151
9544.ENSMMUP00000003608	134	1048151
9544.ENSMMUP00000034961	134	1048151
9544.ENSMMUP00000037279	134	1032140
9544.ENSMMUP00000039868	133	337114
9544.ENSMMUP00000037588	133	137881
9544.ENSMMUP00000023598	133	122316
9544.ENSMMUP00000032934	133	1048517
9544.ENSMMUP00000038535	133	403418
9544.ENSMMUP00000001008	132	150359
9544.ENSMMUP00000016268	132	125860
9544.ENSMMUP00000006572	132	54391
9544.ENSMMUP00000018081	132	250078
9544.ENSMMUP00000009483	132	271906
9544.ENSMMUP00000026062	131	41271
9544.ENSMMUP00000038909	131	988989
9544.ENSMMUP00000038115	131	38409
9544.ENSMMUP00000005162	131	71691
9544.ENSMMUP00000030656	131	192580
9544.ENSMMUP00000011693	130	122690
9544.ENSMMUP00000030525	130	80541
9544.ENSMMUP00000024133	130	126278
9544.ENSMMUP00000025739	130	94831
9544.ENSMMUP00000027863	129	125109
9544.ENSMMUP00000015849	129	108290
9544.ENSMMUP00000013336	129	95261
9544.ENSMMUP00000011701	128	36857
9544.ENSMMUP00000016883	128	243991
9544.ENSMMUP00000026329	127	102903
9544.ENSMMUP00000027300	127	61107
9544.ENSMMUP00000016046	127	163588
9544.ENSMMUP00000034457	127	97381
9544.ENSMMUP00000039238	127	545722
9544.ENSMMUP00000008440	127	189706
9544.ENSMMUP00000029785	127	42356
9544.ENSMMUP00000032614	127	125087
9544.ENSMMUP00000009727	126	29154
9544.ENSMMUP00000004072	126	349246
9544.ENSMMUP00000028737	126	260577
9544.ENSMMUP00000017718	126	137599
9544.ENSMMUP00000027540	126	107266
9544.ENSMMUP00000029884	126	77497
9544.ENSMMUP00000005145	126	62312
9544.ENSMMUP00000024520	125	294180
9544.ENSMMUP00000012414	125	171462
9544.ENSMMUP00000030793	125	41118
9544.ENSMMUP00000034757	125	146688
9544.ENSMMUP00000021600	124	388555
9544.ENSMMUP00000012300	124	237047
9544.ENSMMUP00000024450	123	26403
9544.ENSMMUP00000019084	123	115155
9544.ENSMMUP00000009945	123	212471
9544.ENSMMUP00000023958	123	95633
9544.ENSMMUP00000030450	122	172296
9544.ENSMMUP00000041314	122	250078
9544.ENSMMUP00000002611	122	809140
9544.ENSMMUP00000020052	122	46453
9544.ENSMMUP00000022496	122	55805
9544.ENSMMUP00000023690	122	45333
9544.ENSMMUP00000021879	122	1556792
9544.ENSMMUP00000041291	122	1556792
9544.ENSMMUP00000038632	122	1556792
9544.ENSMMUP00000015180	121	376029
9544.ENSMMUP00000032306	121	164995
9544.ENSMMUP00000007599	121	202736
9544.ENSMMUP00000021329	121	62920
9544.ENSMMUP00000009376	120	41216
9544.ENSMMUP00000009289	120	261729
9544.ENSMMUP00000036390	120	23012
9544.ENSMMUP00000026696	119	127660
9544.ENSMMUP00000015718	118	167025
9544.ENSMMUP00000029068	118	289122
9544.ENSMMUP00000016190	118	67269
9544.ENSMMUP00000002781	118	235092
9544.ENSMMUP00000011186	118	142923
9544.ENSMMUP00000038789	118	558089
9544.ENSMMUP00000022431	118	88967
9544.ENSMMUP00000026191	118	52484
9544.ENSMMUP00000017317	118	288193
9544.ENSMMUP00000018829	118	42309
9544.ENSMMUP00000034774	118	58803
9544.ENSMMUP00000022106	117	21183
9544.ENSMMUP00000032005	117	40472
9544.ENSMMUP00000008895	117	55728
9544.ENSMMUP00000041152	117	988898
9544.ENSMMUP00000037816	117	245139
9544.ENSMMUP00000015224	117	111744
9544.ENSMMUP00000015218	117	669830
9544.ENSMMUP00000001597	116	51431
9544.ENSMMUP00000037544	116	1588462
9544.ENSMMUP00000015659	116	246981
9544.ENSMMUP00000005179	116	572064
9544.ENSMMUP00000004782	116	83442
9544.ENSMMUP00000000410	116	121757
9544.ENSMMUP00000023516	116	13636
9544.ENSMMUP00000010062	115	313777
9544.ENSMMUP00000040489	115	225192
9544.ENSMMUP00000012348	115	312267
9544.ENSMMUP00000037583	115	173355
9544.ENSMMUP00000006900	115	193744
9544.ENSMMUP00000029922	115	508954
9544.ENSMMUP00000000385	115	25529
9544.ENSMMUP00000023474	114	694744
9544.ENSMMUP00000031232	114	192229
9544.ENSMMUP00000021601	114	114486
9544.ENSMMUP00000024852	114	1588462
9544.ENSMMUP00000008334	113	60769
9544.ENSMMUP00000016286	113	297334
9544.ENSMMUP00000039096	113	204979
9544.ENSMMUP00000020157	113	77010
9544.ENSMMUP00000024249	113	109862
9544.ENSMMUP00000016096	113	85274
9544.ENSMMUP00000028514	113	452156
9544.ENSMMUP00000006157	113	362665
9544.ENSMMUP00000008881	112	44062
9544.ENSMMUP00000026199	112	65739
9544.ENSMMUP00000037539	112	127442
9544.ENSMMUP00000013103	112	64286
9544.ENSMMUP00000035756	112	251003
9544.ENSMMUP00000001928	111	110792
9544.ENSMMUP00000011305	111	106530
9544.ENSMMUP00000026118	111	99054
9544.ENSMMUP00000004046	111	273843
9544.ENSMMUP00000005696	111	134221
9544.ENSMMUP00000018675	110	1446901
9544.ENSMMUP00000021602	110	188231
9544.ENSMMUP00000026102	110	46602
9544.ENSMMUP00000018148	110	383886
9544.ENSMMUP00000039320	110	894109
9544.ENSMMUP00000037639	110	25360
9544.ENSMMUP00000040175	110	1410179
9544.ENSMMUP00000026749	109	268009
9544.ENSMMUP00000022987	109	364101
9544.ENSMMUP00000020110	109	72934
9544.ENSMMUP00000028743	109	199327
9544.ENSMMUP00000008403	109	52330
9544.ENSMMUP00000006200	109	45810
9544.ENSMMUP00000030338	109	124041
9544.ENSMMUP00000040585	109	122893
9544.ENSMMUP00000021739	108	170344
9544.ENSMMUP00000012548	108	39633
9544.ENSMMUP00000006816	108	50170
9544.ENSMMUP00000025343	108	218406
9544.ENSMMUP00000007725	108	243074
9544.ENSMMUP00000007653	108	50273
9544.ENSMMUP00000039464	107	1264056
9544.ENSMMUP00000014489	107	39176
9544.ENSMMUP00000001860	107	77973
9544.ENSMMUP00000020266	107	54355
9544.ENSMMUP00000000991	107	66897
9544.ENSMMUP00000004748	107	30002
9544.ENSMMUP00000018030	107	1051406
9544.ENSMMUP00000018279	107	545722
9544.ENSMMUP00000028519	106	545157
9544.ENSMMUP00000011009	106	50911
9544.ENSMMUP00000038816	106	655877
9544.ENSMMUP00000013784	106	88746
9544.ENSMMUP00000007377	106	572064
9544.ENSMMUP00000034466	106	996589
9544.ENSMMUP00000013969	106	111150
9544.ENSMMUP00000019637	105	2448547
9544.ENSMMUP00000016681	105	36496
9544.ENSMMUP00000016648	105	344000
9544.ENSMMUP00000006390	105	534307
9544.ENSMMUP00000019242	105	144333
9544.ENSMMUP00000020982	105	33104
9544.ENSMMUP00000025627	105	64211
9544.ENSMMUP00000023285	105	64211
9544.ENSMMUP00000033826	105	39613
9544.ENSMMUP00000001509	105	88561
9544.ENSMMUP00000016037	104	258766
9544.ENSMMUP00000024527	104	1947457
9544.ENSMMUP00000003310	104	187597
9544.ENSMMUP00000030604	104	1252479
9544.ENSMMUP00000014867	104	29055
9544.ENSMMUP00000021697	104	54818
9544.ENSMMUP00000015598	103	516464
9544.ENSMMUP00000024673	103	230615
9544.ENSMMUP00000028648	103	304182
9544.ENSMMUP00000036740	103	214208
9544.ENSMMUP00000032762	103	1543747
9544.ENSMMUP00000032111	102	158564
9544.ENSMMUP00000020682	102	1220583
9544.ENSMMUP00000008397	102	445883
9544.ENSMMUP00000023939	102	115489
9544.ENSMMUP00000026158	102	203929
9544.ENSMMUP00000030702	102	374014
9544.ENSMMUP00000019293	102	111088
9544.ENSMMUP00000020799	102	197009
9544.ENSMMUP00000035811	101	294180
9544.ENSMMUP00000036073	101	161071
9544.ENSMMUP00000032420	101	72782
9544.ENSMMUP00000000568	101	572064
9544.ENSMMUP00000036429	101	267999
9544.ENSMMUP00000011065	101	300080
9544.ENSMMUP00000029913	101	81462
9544.ENSMMUP00000021497	101	211974
9544.ENSMMUP00000030965	101	31633
9544.ENSMMUP00000007662	101	146033
9544.ENSMMUP00000008550	101	79630
9544.ENSMMUP00000039084	101	729295
9544.ENSMMUP00000008221	101	82127
9544.ENSMMUP00000026408	100	106007
