#id: 247463469
#name: Mycoplasma hominis - Whole organism, iBAQ ()
#score: 6.5
#description: abundance based on iBAQ, Interaction consistency score: 6.5, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://proteomecentral.proteomexchange.org/cgi/GetDataset?ID=PXD018714
#publication_year: 
#filename: 347256-PXD018714_thymidine_culture.txt
#
#internal_id	string_external_id	abundance
13094048	347256.MHO_1550	1899
13093941	347256.MHO_0480	1828
13094266	347256.MHO_3730	1801
13093981	347256.MHO_0880	1765
13093980	347256.MHO_0870	1763
13094076	347256.MHO_1830	1701
13094419	347256.MHO_5270	1668
13094174	347256.MHO_2810	1663
13094165	347256.MHO_2720	1659
13093958	347256.MHO_0650	1653
13094292	347256.MHO_3990	1625
13094081	347256.MHO_1880	1608
13093932	347256.MHO_0390	1576
13094408	347256.MHO_5160	1559
13093925	347256.MHO_0320	1555
13094195	347256.MHO_3020	1535
13094177	347256.MHO_2840	1507
13094204	347256.MHO_3110	1495
13094337	347256.MHO_4440	1493
13094096	347256.MHO_2030	1458
13093985	347256.MHO_0920	1447
13094277	347256.MHO_3840	1428
13094312	347256.MHO_4190	1423
13094258	347256.MHO_3650	1390
13094249	347256.MHO_3560	1369
13094269	347256.MHO_3760	1368
13093964	347256.MHO_0710	1342
13094316	347256.MHO_4230	1323
13093911	347256.MHO_0180	1290
13093934	347256.MHO_0410	1269
13093938	347256.MHO_0450	1268
13094108	347256.MHO_2150	1257
13094152	347256.MHO_2590	1244
13094332	347256.MHO_4390	1238
13093898	347256.MHO_0050	1224
13094036	347256.MHO_1430	1211
13094338	347256.MHO_4450	1160
13094402	347256.MHO_5090	1154
13093952	347256.MHO_0590	1121
13094200	347256.MHO_3070	1120
13094345	347256.MHO_4520	1115
13094115	347256.MHO_2220	1106
13094120	347256.MHO_2270	1097
13094156	347256.MHO_2630	1084
13094180	347256.MHO_2870	1076
13094238	347256.MHO_3450	1063
13094199	347256.MHO_3060	1059
13094220	347256.MHO_3270	1054
13094283	347256.MHO_3900	1050
13094099	347256.MHO_2060	1044
13094205	347256.MHO_3120	1035
13094299	347256.MHO_4060	1022
13094352	347256.MHO_4590	983
13094280	347256.MHO_3870	964
13093937	347256.MHO_0440	963
13094055	347256.MHO_1620	940
13093979	347256.MHO_0860	937
13094175	347256.MHO_2820	921
13094296	347256.MHO_4030	914
13093951	347256.MHO_0580	909
13094181	347256.MHO_2880	907
13094061	347256.MHO_1680	880
13094341	347256.MHO_4480	879
13094286	347256.MHO_3930	877
13094086	347256.MHO_1930	864
13093961	347256.MHO_0680	858
13094158	347256.MHO_2650	844
13094246	347256.MHO_3530	824
13094321	347256.MHO_4280	805
13093969	347256.MHO_0760	802
13094274	347256.MHO_3810	802
13094168	347256.MHO_2750	788
13094206	347256.MHO_3130	771
13094328	347256.MHO_4350	762
13094157	347256.MHO_2640	759
13094333	347256.MHO_4400	755
13094426	347256.MHO_5340	739
13094349	347256.MHO_4560	730
13094184	347256.MHO_2910	707
13094080	347256.MHO_1870	703
13094123	347256.MHO_2300	696
13093954	347256.MHO_0610	692
13094122	347256.MHO_2290	689
13093968	347256.MHO_0750	686
13093955	347256.MHO_0620	681
13093960	347256.MHO_0670	680
13094110	347256.MHO_2170	676
13094425	347256.MHO_5330	647
13094281	347256.MHO_3880	626
13093933	347256.MHO_0400	626
13094257	347256.MHO_3640	624
13094358	347256.MHO_4650	622
13094404	347256.MHO_5120	621
13093915	347256.MHO_0220	614
13094013	347256.MHO_1200	608
13094019	347256.MHO_1260	580
13094203	347256.MHO_3100	567
13094271	347256.MHO_3780	560
13094182	347256.MHO_2890	558
13094416	347256.MHO_5240	550
13094305	347256.MHO_4120	533
13094070	347256.MHO_1770	528
13094247	347256.MHO_3540	525
13094366	347256.MHO_4730	524
13094023	347256.MHO_1300	519
13094091	347256.MHO_1980	511
13094284	347256.MHO_3910	506
13094022	347256.MHO_1290	502
13094151	347256.MHO_2580	500
13093994	347256.MHO_1010	494
13094053	347256.MHO_1600	482
13094356	347256.MHO_4630	467
13094007	347256.MHO_1140	464
13093988	347256.MHO_0950	459
13094234	347256.MHO_3410	454
13094405	347256.MHO_5130	443
13094353	347256.MHO_4600	433
13093959	347256.MHO_0660	433
13094276	347256.MHO_3830	429
13094027	347256.MHO_1340	424
13094090	347256.MHO_1970	423
13094083	347256.MHO_1900	418
13094047	347256.MHO_1540	411
13094285	347256.MHO_3920	395
13094079	347256.MHO_1860	393
13094035	347256.MHO_1420	391
13094244	347256.MHO_3510	388
13094132	347256.MHO_2390	377
13094421	347256.MHO_5290	376
13094250	347256.MHO_3570	374
13093927	347256.MHO_0340	373
13094031	347256.MHO_1380	366
13094026	347256.MHO_1330	355
13094282	347256.MHO_3890	354
13094135	347256.MHO_2420	353
13094235	347256.MHO_3420	353
13094060	347256.MHO_1670	352
13094207	347256.MHO_3140	351
13094360	347256.MHO_4670	346
13094046	347256.MHO_1530	346
13094214	347256.MHO_3210	343
13094058	347256.MHO_1650	334
13093990	347256.MHO_0970	321
13094343	347256.MHO_4500	317
13093936	347256.MHO_0430	313
13094275	347256.MHO_3820	312
13094265	347256.MHO_3720	308
13093991	347256.MHO_0980	308
13094016	347256.MHO_1230	302
13094133	347256.MHO_2400	301
13094270	347256.MHO_3770	293
13094336	347256.MHO_4430	293
13094233	347256.MHO_3400	276
13094245	347256.MHO_3520	272
13093943	347256.MHO_0500	268
13093896	347256.MHO_0030	267
13094062	347256.MHO_1690	266
13093900	347256.MHO_0070	263
13094240	347256.MHO_3470	261
13094225	347256.MHO_3320	259
13094014	347256.MHO_1210	257
13094320	347256.MHO_4270	256
13094183	347256.MHO_2900	253
13093935	347256.MHO_0420	251
13094346	347256.MHO_4530	249
13093916	347256.MHO_0230	247
13094383	347256.MHO_4900	246
13094201	347256.MHO_3080	246
13094037	347256.MHO_1440	243
13094382	347256.MHO_4890	242
13094065	347256.MHO_1720	238
13094314	347256.MHO_4210	236
13094170	347256.MHO_2770	232
13094104	347256.MHO_2110	231
13094409	347256.MHO_5170	226
13094171	347256.MHO_2780	222
13094021	347256.MHO_1280	220
13094114	347256.MHO_2210	212
13094087	347256.MHO_1940	212
13094093	347256.MHO_2000	208
13093999	347256.MHO_1060	206
13094172	347256.MHO_2790	205
13094073	347256.MHO_1800	202
13094254	347256.MHO_3610	198
13094017	347256.MHO_1240	197
13094056	347256.MHO_1630	189
13093918	347256.MHO_0250	188
13094306	347256.MHO_4130	186
13093983	347256.MHO_0900	184
13093993	347256.MHO_1000	184
13094092	347256.MHO_1990	179
13094264	347256.MHO_3710	176
13094348	347256.MHO_4550	163
13094219	347256.MHO_3260	162
13094045	347256.MHO_1520	160
13094209	347256.MHO_3160	159
13094125	347256.MHO_2320	158
13094340	347256.MHO_4470	157
13094111	347256.MHO_2180	156
13094100	347256.MHO_2070	151
13094042	347256.MHO_1490	149
13094272	347256.MHO_3790	145
13093948	347256.MHO_0550	144
13093897	347256.MHO_0040	140
13094139	347256.MHO_2460	137
13094384	347256.MHO_4910	135
13094210	347256.MHO_3170	134
13094112	347256.MHO_2190	133
13094288	347256.MHO_3950	129
13094230	347256.MHO_3370	129
13094256	347256.MHO_3630	128
13094339	347256.MHO_4460	126
13094413	347256.MHO_5210	124
13094009	347256.MHO_1160	123
13094212	347256.MHO_3190	122
13094107	347256.MHO_2140	122
13094361	347256.MHO_4680	121
13094260	347256.MHO_3670	119
13094064	347256.MHO_1710	119
13094364	347256.MHO_4710	115
13093949	347256.MHO_0560	114
13094318	347256.MHO_4250	112
13093902	347256.MHO_0090	110
13094124	347256.MHO_2310	108
13094429	347256.MHO_5380	99.8
13094232	347256.MHO_3390	93.1
13094396	347256.MHO_5030	91.5
13094294	347256.MHO_4010	86.1
13094109	347256.MHO_2160	83.1
13094131	347256.MHO_2380	82.4
13094289	347256.MHO_3960	82.3
13094335	347256.MHO_4420	81.7
13094261	347256.MHO_3680	78.6
13093901	347256.MHO_0080	78.5
13094066	347256.MHO_1730	76.8
13094127	347256.MHO_2340	74.7
13094012	347256.MHO_1190	74.6
13094068	347256.MHO_1750	74.6
13094406	347256.MHO_5140	74.0
13094262	347256.MHO_3690	73.0
13093975	347256.MHO_0820	72.5
13094029	347256.MHO_1360	72.3
13094197	347256.MHO_3040	70.1
13094150	347256.MHO_2570	64.1
13094018	347256.MHO_1250	63.0
13093970	347256.MHO_0770	61.8
13094136	347256.MHO_2430	58.7
13094015	347256.MHO_1220	57.8
13094101	347256.MHO_2080	56.9
13094223	347256.MHO_3300	56.2
13094153	347256.MHO_2600	56.1
13094025	347256.MHO_1320	55.8
13093939	347256.MHO_0460	54.5
13094049	347256.MHO_1560	54.3
13094034	347256.MHO_1410	52.4
13094350	347256.MHO_4570	50.7
13094279	347256.MHO_3860	48.7
13093920	347256.MHO_0270	48.3
13094193	347256.MHO_3000	47.7
13094362	347256.MHO_4690	46.7
13093903	347256.MHO_0100	46.2
13093924	347256.MHO_0310	45.0
13094326	347256.MHO_4330	44.8
13094098	347256.MHO_2050	44.5
13093966	347256.MHO_0730	44.3
13094211	347256.MHO_3180	42.6
13093996	347256.MHO_1030	42.2
13093913	347256.MHO_0200	40.6
13094141	347256.MHO_2480	39.1
13094381	347256.MHO_4880	36.4
13094331	347256.MHO_4380	35.7
13094410	347256.MHO_5180	35.5
13094253	347256.MHO_3600	35.1
13093921	347256.MHO_0280	34.4
13094143	347256.MHO_2500	34.1
13094118	347256.MHO_2250	31.4
13094287	347256.MHO_3940	31.2
13093971	347256.MHO_0780	30.9
13094097	347256.MHO_2040	30.3
13094377	347256.MHO_4840	30.0
13094057	347256.MHO_1640	29.2
13094380	347256.MHO_4870	29.2
13094344	347256.MHO_4510	28.5
13093899	347256.MHO_0060	27.4
13094006	347256.MHO_1130	27.2
13094084	347256.MHO_1910	24.4
13094069	347256.MHO_1760	24.1
13093931	347256.MHO_0380	23.1
13094371	347256.MHO_4780	21.9
13094302	347256.MHO_4090	21.4
13094041	347256.MHO_1480	21.1
13094355	347256.MHO_4620	20.8
13094263	347256.MHO_3700	19.2
13093986	347256.MHO_0930	16.5
13094359	347256.MHO_4660	16.0
13094144	347256.MHO_2510	15.8
13094032	347256.MHO_1390	14.9
13094134	347256.MHO_2410	14.2
13094071	347256.MHO_1780	13.7
13093987	347256.MHO_0940	13.6
13094418	347256.MHO_5260	13.2
13094130	347256.MHO_2370	13.1
13094290	347256.MHO_3970	12.7
13094169	347256.MHO_2760	12.2
13094357	347256.MHO_4640	10.5
13093992	347256.MHO_0990	10.3
13094315	347256.MHO_4220	9.89
13094128	347256.MHO_2350	9.88
13093895	347256.MHO_0020	9.38
13094303	347256.MHO_4100	8.15
13093907	347256.MHO_0140	6.84
13094088	347256.MHO_1950	6.66
13094054	347256.MHO_1610	5.98
13094389	347256.MHO_4960	5.93
13094102	347256.MHO_2090	5.32
13094236	347256.MHO_3430	4.65
13094085	347256.MHO_1920	4.17
13094395	347256.MHO_5020	4.09
13094422	347256.MHO_5300	3.89
13094401	347256.MHO_5080	3.87
13094033	347256.MHO_1400	3.82
13094051	347256.MHO_1580	3.71
13094378	347256.MHO_4850	2.9
13094278	347256.MHO_3850	2.35
13093950	347256.MHO_0570	2.05
13094368	347256.MHO_4750	1.87
13094216	347256.MHO_3230	1.74
13094386	347256.MHO_4930	1.29
13094400	347256.MHO_5070	0.643
13094089	347256.MHO_1960	0.605
13093963	347256.MHO_0700	0.589
