#id: 2831740390
#name: Arabidopsis thaliana - Flower (Integrated)
#score: 10.5
#coverage: 42
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWER: 10.5, Coverage: 42
#organ: FLOWER
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_flower:0.351;arabidopsis1d_flower_Baerenfaller_PRIDE:0.333;Arabidopsis_flower_Baerenfaller_2011_IntegrBiol:0.316;
#publication_year: 2023
#filename: 3702-FLOWER-integrated.txt
#
#internal_id	string_external_id	abundance
619356	3702.AT3G02660.1	81.6
619210	3702.AT3G01340.1	81.5
614104	3702.AT1G73060.1	81.5
611701	3702.AT1G48350.1	81.4
607849	3702.AT1G01080.2	81.4
619937	3702.AT3G07880.1	81.1
632313	3702.AT5G42570.1	81.1
624155	3702.AT3G59400.1	81.1
634293	3702.AT5G60670.1	81.0
623125	3702.AT3G49660.1	81.0
631402	3702.AT5G27970.2	81.0
623742	3702.AT3G55400.1	80.9
632362	3702.AT5G42960.1	80.9
618107	3702.AT2G38270.1	80.9
628710	3702.AT4G39970.1	80.8
609643	3702.AT1G17890.1	80.7
628997	3702.AT5G03540.3	80.6
619398	3702.AT3G03060.1	80.6
633558	3702.AT5G53850.2	80.6
620332	3702.AT3G11964.1	80.6
616886	3702.AT2G26900.1	80.5
632453	3702.AT5G43750.1	80.5
633787	3702.AT5G55920.1	80.5
629630	3702.AT5G09880.1	80.5
614342	3702.AT1G75350.1	80.5
615192	3702.AT2G03820.1	80.4
628095	3702.AT4G34180.1	80.4
629132	3702.AT5G04830.2	80.3
613777	3702.AT1G69800.2	80.2
624876	3702.AT4G02380.1	80.2
622798	3702.AT3G46560.1	80.1
621062	3702.AT3G18420.1	80.1
612388	3702.AT1G54990.1	80.0
619528	3702.AT3G04230.1	80.0
614231	3702.AT1G74230.1	80.0
609107	3702.AT1G12800.1	80.0
616816	3702.AT2G26230.1	80.0
624567	3702.AT3G63250.1	80.0
620692	3702.AT3G15090.1	79.9
629878	3702.AT5G12240.1	79.9
627140	3702.AT4G25450.1	79.9
620762	3702.AT3G15660.1	79.9
629169	3702.AT5G05170.1	79.7
634061	3702.AT5G58440.1	79.7
626423	3702.AT4G18810.2	79.7
616854	3702.AT2G26590.2	79.7
610024	3702.AT1G21670.1	79.6
624334	3702.AT3G61140.1	79.6
631806	3702.AT5G37850.1	79.5
630040	3702.AT5G14170.1	79.4
617715	3702.AT2G34630.2	79.4
625790	3702.AT4G13520.1	79.4
615091	3702.AT2G02740.1	79.4
619250	3702.AT3G01680.1	79.4
632934	3702.AT5G48140.1	79.3
633822	3702.AT5G56260.1	79.1
621342	3702.AT3G20970.1	79.0
610996	3702.AT1G31860.1	79.0
618587	3702.AT2G42710.1	78.9
626596	3702.AT4G20410.1	78.9
613262	3702.AT1G64980.1	78.7
616631	3702.AT2G24490.2	78.7
627057	3702.AT4G24680.1	78.7
610995	3702.AT1G31850.1	78.7
608856	3702.AT1G10522.2	78.6
632557	3702.AT5G44620.1	78.5
633484	3702.AT5G53170.1	78.5
634211	3702.AT5G59890.1	78.5
618158	3702.AT2G38730.1	78.5
631121	3702.AT5G25060.1	78.4
609231	3702.AT1G13980.1	78.3
609532	3702.AT1G16850.1	78.3
626408	3702.AT4G18670.1	78.3
634024	3702.AT5G58090.1	78.3
628728	3702.AT5G01010.2	78.3
632783	3702.AT5G46750.1	78.2
620142	3702.AT3G10260.3	78.1
627892	3702.AT4G32330.1	78.0
622741	3702.AT3G46000.1	77.9
611330	3702.AT1G35620.1	77.9
625963	3702.AT4G14870.1	77.8
628003	3702.AT4G33360.1	77.8
633133	3702.AT5G49940.1	77.8
632835	3702.AT5G47180.2	77.7
628565	3702.AT4G38580.1	77.7
613866	3702.AT1G70670.1	77.7
613870	3702.AT1G70710.1	77.6
633718	3702.AT5G55280.1	77.6
627126	3702.AT4G25340.1	77.4
620190	3702.AT3G10670.1	77.4
627733	3702.AT4G30890.3	77.3
629661	3702.AT5G10160.1	77.3
613718	3702.AT1G69250.1	77.2
618863	3702.AT2G45290.1	77.2
624322	3702.AT3G61050.2	77.2
635053	3702.ATCG00150.1	77.2
629801	3702.AT5G11490.2	77.1
619379	3702.AT3G02880.1	77.1
617994	3702.AT2G37180.1	77.0
623402	3702.AT3G52180.1	77.0
611636	3702.AT1G47710.1	77.0
632084	3702.AT5G40490.1	77.0
615909	3702.AT2G17630.1	76.9
621670	3702.AT3G23920.1	76.8
613327	3702.AT1G65560.1	76.7
614697	3702.AT1G78820.1	76.7
628099	3702.AT4G34215.2	76.7
622245	3702.AT3G29075.1	76.6
610037	3702.AT1G21770.1	76.6
612598	3702.AT1G57750.1	76.5
632271	3702.AT5G42220.1	76.5
625245	3702.AT4G08310.1	76.5
609063	3702.AT1G12380.1	76.4
609666	3702.AT1G18150.3	76.4
607960	3702.AT1G02140.1	76.4
619235	3702.AT3G01540.2	76.4
614710	3702.AT1G78920.2	76.4
619363	3702.AT3G02730.1	76.4
623748	3702.AT3G55460.1	76.3
615930	3702.AT2G17790.1	76.3
630463	3702.AT5G18230.2	76.2
622210	3702.AT3G28840.1	76.1
628244	3702.AT4G35570.1	76.1
622786	3702.AT3G46440.2	76.1
614521	3702.AT1G77120.1	76.1
618628	3702.AT2G43090.1	76.0
626047	3702.AT4G15550.1	76.0
613193	3702.AT1G64330.1	76.0
634668	3702.AT5G64260.1	76.0
610025	3702.AT1G21680.1	75.9
608056	3702.AT1G03030.1	75.9
608984	3702.AT1G11680.1	75.8
622035	3702.AT3G27240.1	75.7
626315	3702.AT4G17870.1	75.6
618685	3702.AT2G43610.1	75.6
628332	3702.AT4G36400.2	75.6
610500	3702.AT1G26880.1	75.5
617114	3702.AT2G29080.1	75.4
623024	3702.AT3G48710.1	75.4
628102	3702.AT4G34240.1	75.4
627273	3702.AT4G26660.1	75.3
629230	3702.AT5G05740.1	75.3
634038	3702.AT5G58230.1	75.3
626637	3702.AT4G20890.1	75.2
616696	3702.AT2G25110.1	75.1
627957	3702.AT4G32915.1	75.1
626936	3702.AT4G23560.1	75.1
624250	3702.AT3G60340.2	75.0
617984	3702.AT2G37080.1	75.0
634985	3702.AT5G67100.1	74.9
633250	3702.AT5G50960.1	74.9
626490	3702.AT4G19410.2	74.9
618287	3702.AT2G39970.1	74.8
608719	3702.AT1G09270.1	74.8
630618	3702.AT5G19620.1	74.6
616590	3702.AT2G24090.1	74.5
615126	3702.AT2G03120.1	74.5
618208	3702.AT2G39260.1	74.5
631556	3702.AT5G35180.4	74.5
609827	3702.AT1G19730.1	74.4
608299	3702.AT1G05350.1	74.4
623913	3702.AT3G57030.1	74.3
634057	3702.AT5G58410.1	74.3
632364	3702.AT5G42970.1	74.3
621851	3702.AT3G25660.1	74.3
614402	3702.AT1G75990.1	74.3
626826	3702.AT4G22570.1	74.2
635110	3702.ATCG00900.1	74.2
635126	3702.ATCG01240.1	74.2
628208	3702.AT4G35220.1	74.2
629006	3702.AT5G03610.1	74.2
612138	3702.AT1G52670.1	74.1
631191	3702.AT5G25770.3	74.1
634737	3702.AT5G64860.1	74.0
626275	3702.AT4G17530.1	74.0
632038	3702.AT5G40040.1	73.9
623768	3702.AT3G55620.1	73.9
610857	3702.AT1G30510.2	73.9
629624	3702.AT5G09830.1	73.8
618840	3702.AT2G45070.4	73.7
616274	3702.AT2G20990.3	73.7
623594	3702.AT3G53980.1	73.6
610496	3702.AT1G26830.1	73.6
627100	3702.AT4G25100.1	73.4
608461	3702.AT1G06900.1	73.4
611848	3702.AT1G49820.1	73.3
612807	3702.AT1G60770.1	73.3
613400	3702.AT1G66260.2	73.2
619671	3702.AT3G05500.1	73.2
616306	3702.AT2G21280.1	73.2
634413	3702.AT5G61810.1	73.2
620310	3702.AT3G11770.1	73.1
621353	3702.AT3G21110.1	73.1
633140	3702.AT5G50000.1	73.1
620366	3702.AT3G12280.1	73.1
609965	3702.AT1G21080.3	73.1
616305	3702.AT2G21270.3	72.9
608842	3702.AT1G10390.1	72.9
619492	3702.AT3G03890.1	72.9
609476	3702.AT1G16270.2	72.9
612300	3702.AT1G54080.2	72.7
625753	3702.AT4G13200.1	72.7
610281	3702.AT1G24100.1	72.7
625386	3702.AT4G09750.1	72.7
619352	3702.AT3G02630.1	72.6
619341	3702.AT3G02530.1	72.6
608319	3702.AT1G05560.1	72.6
628808	3702.AT5G01750.2	72.6
614306	3702.AT1G74970.1	72.6
611519	3702.AT1G44790.1	72.5
630793	3702.AT5G21990.1	72.5
608654	3702.AT1G08640.1	72.5
613548	3702.AT1G67680.1	72.4
629820	3702.AT5G11680.1	72.4
613867	3702.AT1G70680.1	72.4
629754	3702.AT5G11040.1	72.2
612173	3702.AT1G53000.1	72.1
627256	3702.AT4G26500.1	72.1
609573	3702.AT1G17220.1	72.1
618093	3702.AT2G38140.1	72.1
612839	3702.AT1G61040.1	72.1
614578	3702.AT1G77670.1	72.0
612183	3702.AT1G53070.1	72.0
612401	3702.AT1G55120.1	72.0
616563	3702.AT2G23810.1	71.9
621546	3702.AT3G22850.1	71.9
611808	3702.AT1G49410.1	71.8
613932	3702.AT1G71270.1	71.8
621866	3702.AT3G25770.1	71.8
610587	3702.AT1G27680.1	71.8
610701	3702.AT1G28960.1	71.7
624191	3702.AT3G59770.3	71.7
620305	3702.AT3G11730.1	71.7
617246	3702.AT2G30390.2	71.7
631949	3702.AT5G39210.1	71.7
629063	3702.AT5G04130.1	71.6
630514	3702.AT5G18670.1	71.6
620146	3702.AT3G10300.3	71.6
614032	3702.AT1G72330.3	71.5
611365	3702.AT1G36310.1	71.5
632007	3702.AT5G39740.2	71.4
619778	3702.AT3G06400.3	71.4
627667	3702.AT4G30260.1	71.3
608788	3702.AT1G09870.1	71.3
624787	3702.AT4G01610.1	71.3
611422	3702.AT1G42550.1	71.2
616161	3702.AT2G20050.1	71.1
623062	3702.AT3G49080.1	71.1
614206	3702.AT1G74010.1	71.1
622936	3702.AT3G47930.1	71.0
616896	3702.AT2G26990.1	71.0
628109	3702.AT4G34290.1	71.0
628769	3702.AT5G01390.1	70.9
634858	3702.AT5G65950.1	70.9
613352	3702.AT1G65820.3	70.8
617399	3702.AT2G31750.1	70.8
626400	3702.AT4G18596.1	70.8
633312	3702.AT5G51570.1	70.8
611815	3702.AT1G49480.1	70.8
630985	3702.AT5G23820.1	70.7
616427	3702.AT2G22480.1	70.7
621522	3702.AT3G22630.1	70.7
617051	3702.AT2G28450.1	70.7
618078	3702.AT2G37990.1	70.7
633095	3702.AT5G49555.1	70.7
628356	3702.AT4G36630.1	70.6
629507	3702.AT5G08370.1	70.5
613261	3702.AT1G64970.1	70.5
612224	3702.AT1G53430.1	70.4
634021	3702.AT5G58060.2	70.4
613178	3702.AT1G64190.1	70.3
623895	3702.AT3G56860.3	70.2
625939	3702.AT4G14710.5	70.2
627015	3702.AT4G24270.2	70.2
619861	3702.AT3G07170.1	70.2
624838	3702.AT4G02030.2	70.2
607959	3702.AT1G02130.1	70.2
633626	3702.AT5G54440.1	70.2
621083	3702.AT3G18600.1	70.2
621335	3702.AT3G20920.1	70.2
621467	3702.AT3G22120.1	70.1
624324	3702.AT3G61070.3	70.1
634101	3702.AT5G58800.2	70.1
626248	3702.AT4G17260.1	70.0
615790	3702.AT2G16485.1	70.0
624070	3702.AT3G58570.1	69.9
628988	3702.AT5G03460.1	69.9
630124	3702.AT5G15020.1	69.9
624391	3702.AT3G61650.1	69.9
629823	3702.AT5G11710.1	69.8
632303	3702.AT5G42480.1	69.8
634324	3702.AT5G60960.1	69.7
628125	3702.AT4G34430.4	69.7
623977	3702.AT3G57650.1	69.6
625689	3702.AT4G12590.1	69.6
627638	3702.AT4G30010.1	69.6
615061	3702.AT2G02400.1	69.5
634552	3702.AT5G63120.2	69.5
615620	3702.AT2G14120.3	69.2
634408	3702.AT5G61760.1	69.1
629984	3702.AT5G13650.2	69.1
625705	3702.AT4G12740.1	69.1
633473	3702.AT5G53070.1	69.1
613086	3702.AT1G63290.1	69.1
616692	3702.AT2G25070.1	69.1
610028	3702.AT1G21700.1	69.0
625290	3702.AT4G08790.1	69.0
631793	3702.AT5G37720.1	69.0
612488	3702.AT1G55900.1	68.9
620415	3702.AT3G12760.1	68.9
624795	3702.AT4G01690.1	68.9
631348	3702.AT5G27450.2	68.9
626107	3702.AT4G16060.1	68.9
618156	3702.AT2G38710.2	68.9
630206	3702.AT5G15810.1	68.8
625881	3702.AT4G14270.1	68.8
617635	3702.AT2G33845.1	68.8
614873	3702.AT1G80560.1	68.7
614773	3702.AT1G79560.1	68.7
624333	3702.AT3G61130.1	68.7
620119	3702.AT3G10050.1	68.7
630795	3702.AT5G22010.1	68.7
617605	3702.AT2G33600.1	68.6
625643	3702.AT4G12130.1	68.6
613713	3702.AT1G69200.1	68.6
618539	3702.AT2G42220.1	68.6
631086	3702.AT5G24690.1	68.6
617634	3702.AT2G33840.1	68.6
608499	3702.AT1G07250.1	68.5
623680	3702.AT3G54820.1	68.5
619836	3702.AT3G06930.2	68.5
608258	3702.AT1G04980.1	68.5
626053	3702.AT4G15630.1	68.4
612808	3702.AT1G60780.1	68.3
620315	3702.AT3G11820.1	68.3
631361	3702.AT5G27600.1	68.3
630825	3702.AT5G22320.1	68.2
619555	3702.AT3G04500.1	68.1
629404	3702.AT5G07420.1	68.1
620398	3702.AT3G12600.1	68.1
616869	3702.AT2G26740.1	68.1
627626	3702.AT4G29900.1	68.0
608743	3702.AT1G09490.1	68.0
629964	3702.AT5G13440.1	68.0
620277	3702.AT3G11450.1	67.9
628168	3702.AT4G34850.1	67.9
630310	3702.AT5G16780.1	67.8
612202	3702.AT1G53260.1	67.8
619539	3702.AT3G04340.1	67.8
617766	3702.AT2G35110.1	67.8
611467	3702.AT1G43690.1	67.8
618834	3702.AT2G45000.1	67.7
609367	3702.AT1G15200.3	67.7
624841	3702.AT4G02060.2	67.7
619768	3702.AT3G06300.1	67.7
629600	3702.AT5G09620.1	67.7
607845	3702.AT1G01050.1	67.6
618233	3702.AT2G39480.1	67.4
622656	3702.AT3G45190.1	67.4
629469	3702.AT5G08040.1	67.4
620076	3702.AT3G09670.2	67.4
631912	3702.AT5G38830.1	67.4
616133	3702.AT2G19770.1	67.2
619885	3702.AT3G07410.1	67.2
611816	3702.AT1G49490.1	67.2
630277	3702.AT5G16470.1	67.1
622071	3702.AT3G27530.1	67.1
625514	3702.AT4G10920.2	67.1
615787	3702.AT2G16440.1	67.0
632399	3702.AT5G43280.1	66.9
618328	3702.AT2G40300.1	66.9
623567	3702.AT3G53710.1	66.8
612855	3702.AT1G61150.1	66.7
614752	3702.AT1G79350.1	66.7
630564	3702.AT5G19150.1	66.7
617886	3702.AT2G36250.2	66.6
614802	3702.AT1G79850.1	66.6
629465	3702.AT5G08000.1	66.6
614165	3702.AT1G73630.1	66.6
633979	3702.AT5G57700.3	66.6
629255	3702.AT5G05980.1	66.6
618538	3702.AT2G42210.2	66.5
631576	3702.AT5G35430.1	66.5
614792	3702.AT1G79750.1	66.5
610921	3702.AT1G31130.1	66.4
622208	3702.AT3G28820.1	66.4
621004	3702.AT3G17900.1	66.4
634628	3702.AT5G63880.2	66.4
630942	3702.AT5G23395.1	66.3
623551	3702.AT3G53560.1	66.3
619090	3702.AT2G47450.1	66.3
610630	3702.AT1G28130.1	66.3
632469	3702.AT5G43900.3	66.1
618858	3702.AT2G45240.1	66.1
621152	3702.AT3G19240.1	66.0
622624	3702.AT3G44880.1	66.0
614745	3702.AT1G79260.1	66.0
625851	3702.AT4G14070.1	66.0
617322	3702.AT2G31060.3	66.0
620733	3702.AT3G15410.2	66.0
619249	3702.AT3G01670.1	66.0
624888	3702.AT4G02480.1	65.9
630089	3702.AT5G14660.1	65.9
629662	3702.AT5G10170.1	65.9
611913	3702.AT1G50510.1	65.9
611289	3702.AT1G35220.1	65.8
623006	3702.AT3G48530.1	65.8
618937	3702.AT2G46020.2	65.7
633508	3702.AT5G53400.1	65.7
620602	3702.AT3G14240.1	65.7
628001	3702.AT4G33350.1	65.6
633362	3702.AT5G52040.2	65.6
634452	3702.AT5G62190.1	65.6
628502	3702.AT4G37990.1	65.5
615309	3702.AT2G05170.1	65.5
612716	3702.AT1G59760.1	65.5
622717	3702.AT3G45770.1	65.4
616219	3702.AT2G20580.1	65.3
625855	3702.AT4G14100.1	65.2
629764	3702.AT5G11150.1	65.2
627786	3702.AT4G31360.1	65.2
609537	3702.AT1G16890.3	65.1
632990	3702.AT5G48600.2	65.1
614143	3702.AT1G73430.1	65.1
634533	3702.AT5G62980.1	65.0
626273	3702.AT4G17510.1	65.0
617490	3702.AT2G32600.1	65.0
622087	3702.AT3G27690.1	65.0
620177	3702.AT3G10570.1	65.0
607926	3702.AT1G01790.1	64.9
613252	3702.AT1G64880.1	64.9
613072	3702.AT1G63180.1	64.9
626667	3702.AT4G21180.1	64.9
620662	3702.AT3G14790.1	64.8
608862	3702.AT1G10580.1	64.8
634638	3702.AT5G63960.2	64.8
628078	3702.AT4G34030.1	64.8
613152	3702.AT1G63970.1	64.8
633744	3702.AT5G55530.1	64.7
613445	3702.AT1G66680.1	64.6
633277	3702.AT5G51220.1	64.6
614663	3702.AT1G78490.1	64.6
615293	3702.AT2G04880.1	64.6
628618	3702.AT4G39120.1	64.6
621403	3702.AT3G21540.1	64.6
612344	3702.AT1G54490.1	64.6
624597	3702.AT3G66654.3	64.5
623365	3702.AT3G51850.1	64.5
633859	3702.AT5G56590.1	64.4
626642	3702.AT4G20940.1	64.4
618122	3702.AT2G38400.2	64.4
621853	3702.AT3G25680.1	64.3
618707	3702.AT2G43810.1	64.3
618362	3702.AT2G40610.1	64.2
619438	3702.AT3G03430.1	64.2
627243	3702.AT4G26410.1	64.2
620302	3702.AT3G11700.1	64.2
632336	3702.AT5G42770.2	64.2
627351	3702.AT4G27430.2	64.1
619913	3702.AT3G07640.1	64.1
615189	3702.AT2G03780.1	64.1
614709	3702.AT1G78915.3	64.0
614455	3702.AT1G76510.3	64.0
610257	3702.AT1G23860.1	63.9
617722	3702.AT2G34690.1	63.9
615129	3702.AT2G03150.1	63.9
609659	3702.AT1G18060.1	63.8
631509	3702.AT5G32470.1	63.8
632670	3702.AT5G45680.1	63.8
614904	3702.AT1G80860.1	63.8
612317	3702.AT1G54220.1	63.7
613667	3702.AT1G68750.1	63.7
620684	3702.AT3G15010.2	63.7
614417	3702.AT1G76140.1	63.7
615865	3702.AT2G17190.1	63.7
621654	3702.AT3G23770.1	63.6
625044	3702.AT4G04210.1	63.6
617520	3702.AT2G32850.2	63.6
633451	3702.AT5G52890.2	63.6
621171	3702.AT3G19420.1	63.5
616075	3702.AT2G19170.1	63.5
609162	3702.AT1G13320.3	63.4
623441	3702.AT3G52560.4	63.4
609075	3702.AT1G12470.1	63.4
633720	3702.AT5G55300.2	63.4
632944	3702.AT5G48220.1	63.4
628434	3702.AT4G37330.1	63.3
617488	3702.AT2G32580.1	63.3
621265	3702.AT3G20290.1	63.3
612420	3702.AT1G55265.1	63.2
619641	3702.AT3G05230.1	63.2
612150	3702.AT1G52780.1	63.2
609949	3702.AT1G20920.1	63.2
624697	3702.AT4G00830.4	63.1
632850	3702.AT5G47320.1	63.1
616852	3702.AT2G26570.1	63.1
623597	3702.AT3G54010.1	63.1
632725	3702.AT5G46180.1	63.1
624815	3702.AT4G01870.1	63.1
609233	3702.AT1G14000.1	63.1
633991	3702.AT5G57800.1	63.1
621552	3702.AT3G22910.1	63.0
612034	3702.AT1G51680.1	63.0
612170	3702.AT1G52970.1	62.9
630943	3702.AT5G23400.1	62.9
630997	3702.AT5G23920.1	62.9
628233	3702.AT4G35470.1	62.9
630225	3702.AT5G15980.1	62.9
632973	3702.AT5G48485.1	62.8
612345	3702.AT1G54500.1	62.7
622099	3702.AT3G27820.1	62.6
632996	3702.AT5G48650.1	62.6
631202	3702.AT5G25880.1	62.6
615197	3702.AT2G03850.1	62.6
610216	3702.AT1G23440.1	62.5
633952	3702.AT5G57460.1	62.5
616238	3702.AT2G20690.1	62.5
610087	3702.AT1G22200.1	62.4
629973	3702.AT5G13530.1	62.4
629921	3702.AT5G13010.1	62.4
624212	3702.AT3G59980.1	62.3
628897	3702.AT5G02610.2	62.3
631098	3702.AT5G24840.1	62.3
618751	3702.AT2G44200.1	62.3
608399	3702.AT1G06230.1	62.3
611001	3702.AT1G31910.1	62.3
627940	3702.AT4G32760.2	62.3
630582	3702.AT5G19290.1	62.2
614203	3702.AT1G73980.1	62.2
614418	3702.AT1G76150.1	62.2
624298	3702.AT3G60830.1	62.1
618149	3702.AT2G38650.2	62.1
621105	3702.AT3G18790.1	62.1
607917	3702.AT1G01710.1	62.1
620666	3702.AT3G14840.2	62.0
634474	3702.AT5G62410.1	61.9
624568	3702.AT3G63260.1	61.9
619048	3702.AT2G47010.1	61.9
628169	3702.AT4G34860.1	61.8
619846	3702.AT3G07020.2	61.8
633399	3702.AT5G52410.2	61.8
622469	3702.AT3G43270.1	61.8
626464	3702.AT4G19120.1	61.7
622588	3702.AT3G44600.1	61.7
622041	3702.AT3G27300.2	61.6
619693	3702.AT3G05680.2	61.6
617731	3702.AT2G34790.1	61.6
610660	3702.AT1G28350.1	61.5
617800	3702.AT2G35450.1	61.5
632708	3702.AT5G46020.1	61.5
622820	3702.AT3G46750.1	61.5
628361	3702.AT4G36680.1	61.4
625872	3702.AT4G14210.1	61.3
612934	3702.AT1G61870.1	61.1
610436	3702.AT1G26340.1	61.0
621639	3702.AT3G23640.2	61.0
627274	3702.AT4G26670.1	61.0
622590	3702.AT3G44620.2	61.0
611929	3702.AT1G50670.1	61.0
619307	3702.AT3G02220.1	60.9
631208	3702.AT5G25940.1	60.9
615263	3702.AT2G04520.1	60.9
626239	3702.AT4G17190.1	60.9
614494	3702.AT1G76880.1	60.9
635096	3702.ATCG00740.1	60.9
609835	3702.AT1G19835.1	60.9
622765	3702.AT3G46220.2	60.8
624348	3702.AT3G61240.1	60.8
624098	3702.AT3G58840.1	60.8
633896	3702.AT5G56950.1	60.8
623003	3702.AT3G48500.2	60.7
616996	3702.AT2G27960.1	60.7
608583	3702.AT1G07990.1	60.7
624809	3702.AT4G01810.1	60.7
623502	3702.AT3G53130.1	60.6
616045	3702.AT2G18900.1	60.6
613312	3702.AT1G65440.1	60.6
624551	3702.AT3G63095.1	60.5
634948	3702.AT5G66760.1	60.5
617993	3702.AT2G37170.1	60.5
627040	3702.AT4G24520.1	60.4
630486	3702.AT5G18420.2	60.4
625762	3702.AT4G13263.1	60.3
632698	3702.AT5G45940.1	60.3
633954	3702.AT5G57490.1	60.3
627183	3702.AT4G25840.1	60.3
624201	3702.AT3G59870.1	60.3
627441	3702.AT4G28220.1	60.2
621234	3702.AT3G20000.1	60.2
619849	3702.AT3G07050.1	60.2
620288	3702.AT3G11560.3	60.2
632914	3702.AT5G47930.1	60.1
631981	3702.AT5G39500.1	60.1
615896	3702.AT2G17510.2	60.1
632496	3702.AT5G44140.1	60.1
613740	3702.AT1G69460.1	60.1
608564	3702.AT1G07830.1	59.9
610261	3702.AT1G23900.2	59.9
634150	3702.AT5G59290.2	59.9
629914	3702.AT5G12940.1	59.9
614264	3702.AT1G74540.1	59.8
619222	3702.AT3G01440.1	59.8
626148	3702.AT4G16390.1	59.8
629549	3702.AT5G08740.1	59.8
620671	3702.AT3G14890.1	59.8
618000	3702.AT2G37230.1	59.7
632202	3702.AT5G41600.1	59.7
610158	3702.AT1G22920.1	59.7
625304	3702.AT4G08900.1	59.7
618585	3702.AT2G42690.1	59.7
620990	3702.AT3G17760.2	59.7
630497	3702.AT5G18520.1	59.7
610843	3702.AT1G30380.1	59.7
631374	3702.AT5G27720.1	59.6
621935	3702.AT3G26380.1	59.6
616564	3702.AT2G23820.2	59.6
612575	3702.AT1G56700.1	59.5
620481	3702.AT3G13290.1	59.5
633796	3702.AT5G56010.1	59.4
613108	3702.AT1G63500.1	59.4
608634	3702.AT1G08450.1	59.4
625701	3702.AT4G12720.4	59.4
610844	3702.AT1G30400.2	59.3
619970	3702.AT3G08640.1	59.3
629961	3702.AT5G13410.1	59.3
633666	3702.AT5G54810.1	59.3
616232	3702.AT2G20630.2	59.2
617561	3702.AT2G33220.1	59.2
628790	3702.AT5G01590.1	59.2
621733	3702.AT3G24503.1	59.2
616760	3702.AT2G25670.2	59.2
619393	3702.AT3G03010.2	59.2
613625	3702.AT1G68370.1	59.1
613856	3702.AT1G70570.2	59.1
618295	3702.AT2G40030.1	59.1
609448	3702.AT1G15980.1	59.0
608197	3702.AT1G04430.1	59.0
609870	3702.AT1G20160.1	59.0
628676	3702.AT4G39710.1	58.9
623503	3702.AT3G53140.1	58.9
626626	3702.AT4G20780.1	58.8
621068	3702.AT3G18480.1	58.8
618263	3702.AT2G39780.1	58.7
616997	3702.AT2G27970.1	58.7
608784	3702.AT1G09830.1	58.7
611055	3702.AT1G32440.1	58.7
618476	3702.AT2G41630.1	58.7
612148	3702.AT1G52760.1	58.7
613697	3702.AT1G69010.1	58.7
625599	3702.AT4G11740.1	58.6
614286	3702.AT1G74790.1	58.6
628086	3702.AT4G34110.1	58.6
620399	3702.AT3G12610.1	58.6
621931	3702.AT3G26340.1	58.6
618805	3702.AT2G44710.1	58.6
620333	3702.AT3G11980.1	58.5
614175	3702.AT1G73720.1	58.5
626422	3702.AT4G18800.1	58.5
630644	3702.AT5G19860.1	58.4
629150	3702.AT5G04990.1	58.4
617976	3702.AT2G37020.2	58.4
608171	3702.AT1G04170.1	58.4
612936	3702.AT1G61900.1	58.4
621178	3702.AT3G19490.1	58.4
630217	3702.AT5G15910.1	58.3
623700	3702.AT3G55000.1	58.3
619599	3702.AT3G04880.1	58.3
611326	3702.AT1G35580.2	58.3
628575	3702.AT4G38690.1	58.3
629088	3702.AT5G04360.1	58.2
627115	3702.AT4G25240.1	58.2
631554	3702.AT5G35160.2	58.2
630932	3702.AT5G23300.1	58.1
611535	3702.AT1G45000.1	58.1
630077	3702.AT5G14540.1	58.1
627401	3702.AT4G27870.1	58.0
609483	3702.AT1G16340.4	58.0
612506	3702.AT1G56050.1	58.0
634468	3702.AT5G62350.1	58.0
625320	3702.AT4G09040.1	58.0
626660	3702.AT4G21110.1	57.9
609930	3702.AT1G20760.1	57.9
625036	3702.AT4G04040.1	57.7
623306	3702.AT3G51310.1	57.7
617914	3702.AT2G36480.3	57.7
609700	3702.AT1G18490.1	57.7
632818	3702.AT5G47040.1	57.7
627762	3702.AT4G31140.1	57.7
608789	3702.AT1G09880.1	57.6
633888	3702.AT5G56870.1	57.6
632029	3702.AT5G39950.1	57.6
631988	3702.AT5G39570.1	57.6
611907	3702.AT1G50450.1	57.6
618911	3702.AT2G45740.1	57.6
633356	3702.AT5G51980.2	57.5
620905	3702.AT3G16990.1	57.5
613137	3702.AT1G63810.1	57.5
610135	3702.AT1G22710.1	57.5
625978	3702.AT4G15000.1	57.5
609678	3702.AT1G18280.1	57.4
610160	3702.AT1G22940.1	57.4
614277	3702.AT1G74690.1	57.4
630591	3702.AT5G19370.1	57.4
611089	3702.AT1G32780.1	57.4
629692	3702.AT5G10460.1	57.4
614987	3702.AT2G01690.2	57.4
616396	3702.AT2G22170.1	57.3
617125	3702.AT2G29190.2	57.2
611670	3702.AT1G48050.1	57.2
611955	3702.AT1G50940.1	57.2
633093	3702.AT5G49540.1	57.1
628486	3702.AT4G37830.1	57.1
634042	3702.AT5G58270.1	57.1
634039	3702.AT5G58240.1	57.1
631273	3702.AT5G26730.1	57.1
629872	3702.AT5G12200.1	57.0
619675	3702.AT3G05540.1	57.0
634194	3702.AT5G59730.1	57.0
625688	3702.AT4G12580.1	57.0
621322	3702.AT3G20810.2	57.0
609204	3702.AT1G13690.1	56.9
626929	3702.AT4G23500.1	56.9
628627	3702.AT4G39210.1	56.9
