#id: 1129915031
#name: Homo sapiens - Cell line, Df19.11 (Phanstiel,nat_methods,2011)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, DF19.11, Interaction consistency score: 7.1, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF19.11)_iTRAQ-114_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4433326	9606.ENSP00000225655	1876
4450150	9606.ENSP00000445175	1869
4446386	9606.ENSP00000378669	1852
4439758	9606.ENSP00000325376	1849
4443502	9606.ENSP00000359345	1842
4435133	9606.ENSP00000262746	1821
4443264	9606.ENSP00000358140	1805
4440033	9606.ENSP00000328547	1795
4436500	9606.ENSP00000282561	1795
4447403	9606.ENSP00000386636	1794
4445991	9606.ENSP00000375978	1773
4449928	9606.ENSP00000440045	1772
4438133	9606.ENSP00000305480	1771
4439306	9606.ENSP00000319739	1767
4446837	9606.ENSP00000381607	1761
4450029	9606.ENSP00000442318	1760
4441360	9606.ENSP00000343690	1754
4433451	9606.ENSP00000229239	1735
4446579	9606.ENSP00000379888	1708
4433337	9606.ENSP00000225792	1693
4433608	9606.ENSP00000233893	1690
4446228	9606.ENSP00000377681	1671
4451534	9606.ENSP00000480853	1662
4447392	9606.ENSP00000386541	1660
4446852	9606.ENSP00000381736	1657
4449706	9606.ENSP00000434412	1651
4434667	9606.ENSP00000258962	1649
4440870	9606.ENSP00000338413	1645
4433674	9606.ENSP00000236980	1640
4434945	9606.ENSP00000261772	1640
4436371	9606.ENSP00000280326	1639
4450137	9606.ENSP00000444935	1633
4433964	9606.ENSP00000246069	1627
4435411	9606.ENSP00000264279	1624
4447993	9606.ENSP00000397798	1621
4447078	9606.ENSP00000384136	1618
4445814	9606.ENSP00000373620	1607
4433490	9606.ENSP00000230050	1607
4448989	9606.ENSP00000418770	1606
4435176	9606.ENSP00000262982	1599
4432652	9606.ENSP00000075120	1594
4451434	9606.ENSP00000479919	1586
4447213	9606.ENSP00000385215	1577
4436958	9606.ENSP00000292330	1576
4451404	9606.ENSP00000479606	1569
4435788	9606.ENSP00000267884	1568
4442762	9606.ENSP00000355890	1564
4447640	9606.ENSP00000390011	1562
4446310	9606.ENSP00000378199	1561
4435544	9606.ENSP00000265056	1537
4444559	9606.ENSP00000364585	1536
4449762	9606.ENSP00000435777	1535
4439110	9606.ENSP00000317224	1535
4450285	9606.ENSP00000449404	1530
4436114	9606.ENSP00000274137	1506
4434513	9606.ENSP00000256854	1502
4441834	9606.ENSP00000348461	1500
4436660	9606.ENSP00000286091	1499
4436206	9606.ENSP00000276079	1498
4447650	9606.ENSP00000390265	1493
4446274	9606.ENSP00000377958	1491
4447523	9606.ENSP00000387710	1486
4441308	9606.ENSP00000343126	1484
4444232	9606.ENSP00000362744	1483
4441654	9606.ENSP00000346762	1478
4451150	9606.ENSP00000476117	1477
4440643	9606.ENSP00000335153	1473
4434426	9606.ENSP00000255305	1453
4446487	9606.ENSP00000379339	1452
4441998	9606.ENSP00000350012	1451
4447586	9606.ENSP00000389103	1450
4433672	9606.ENSP00000236959	1448
4448154	9606.ENSP00000401010	1443
4433433	9606.ENSP00000228843	1441
4448366	9606.ENSP00000405573	1440
4443014	9606.ENSP00000357005	1436
4440727	9606.ENSP00000336741	1434
4434824	9606.ENSP00000261070	1433
4446939	9606.ENSP00000382595	1429
4451429	9606.ENSP00000479861	1428
4433686	9606.ENSP00000237530	1414
4447693	9606.ENSP00000391481	1407
4441195	9606.ENSP00000341885	1402
4439523	9606.ENSP00000322419	1401
4446270	9606.ENSP00000377941	1400
4437297	9606.ENSP00000296511	1386
4435480	9606.ENSP00000264705	1386
4433199	9606.ENSP00000222005	1382
4435415	9606.ENSP00000264335	1370
4450638	9606.ENSP00000460871	1365
4438256	9606.ENSP00000306788	1354
4438312	9606.ENSP00000307288	1351
4438211	9606.ENSP00000306330	1349
4436653	9606.ENSP00000285968	1346
4434211	9606.ENSP00000252102	1336
4435814	9606.ENSP00000268182	1330
4446413	9606.ENSP00000378857	1320
4439114	9606.ENSP00000317272	1316
4437038	9606.ENSP00000293831	1293
4449378	9606.ENSP00000426909	1291
4449639	9606.ENSP00000432660	1289
4432978	9606.ENSP00000216714	1276
4432876	9606.ENSP00000215793	1274
4442896	9606.ENSP00000356448	1266
4435279	9606.ENSP00000263620	1266
4450804	9606.ENSP00000466214	1259
4450752	9606.ENSP00000464813	1253
4439122	9606.ENSP00000317334	1252
4442694	9606.ENSP00000355518	1250
4434903	9606.ENSP00000261574	1244
4437177	9606.ENSP00000295688	1243
4434598	9606.ENSP00000258091	1233
4445270	9606.ENSP00000369081	1229
4437907	9606.ENSP00000302886	1226
4433154	9606.ENSP00000221419	1216
4433751	9606.ENSP00000239666	1212
4436645	9606.ENSP00000285814	1211
4437748	9606.ENSP00000301329	1207
4435953	9606.ENSP00000270625	1204
4445605	9606.ENSP00000371253	1198
4444219	9606.ENSP00000362688	1195
4439879	9606.ENSP00000326806	1187
4444618	9606.ENSP00000364902	1182
4436287	9606.ENSP00000278412	1178
4436014	9606.ENSP00000272298	1178
4441582	9606.ENSP00000346046	1164
4448288	9606.ENSP00000403802	1157
4440618	9606.ENSP00000334958	1152
4434891	9606.ENSP00000261507	1148
4447538	9606.ENSP00000388107	1144
4448124	9606.ENSP00000400467	1143
4448829	9606.ENSP00000416429	1141
4433665	9606.ENSP00000236671	1136
4440966	9606.ENSP00000339566	1136
4439424	9606.ENSP00000321259	1135
4448935	9606.ENSP00000417864	1134
4445444	9606.ENSP00000370109	1128
4437770	9606.ENSP00000301522	1123
4448087	9606.ENSP00000399797	1118
4446348	9606.ENSP00000378394	1118
4437304	9606.ENSP00000296543	1117
4449470	9606.ENSP00000428845	1115
4442527	9606.ENSP00000354720	1112
4451301	9606.ENSP00000478479	1110
4446263	9606.ENSP00000377867	1107
4433630	9606.ENSP00000234420	1101
4441579	9606.ENSP00000346027	1100
4438066	9606.ENSP00000304669	1095
4436961	9606.ENSP00000292385	1091
4439025	9606.ENSP00000315791	1088
4446300	9606.ENSP00000378163	1082
4433425	9606.ENSP00000228740	1081
4438504	9606.ENSP00000309474	1080
4441502	9606.ENSP00000345230	1074
4452102	9606.ENSP00000485663	1073
4449071	9606.ENSP00000419901	1064
4446222	9606.ENSP00000377617	1054
4438304	9606.ENSP00000307241	1054
4434966	9606.ENSP00000261868	1043
4434113	9606.ENSP00000249923	1042
4443786	9606.ENSP00000360688	1036
4448728	9606.ENSP00000414321	1035
4447156	9606.ENSP00000384719	1028
4444194	9606.ENSP00000362576	1024
4449412	9606.ENSP00000427687	1018
4446273	9606.ENSP00000377954	1015
4433364	9606.ENSP00000226299	1013
4441217	9606.ENSP00000342056	1005
4437502	9606.ENSP00000298556	1004
4444073	9606.ENSP00000362085	1004
4441426	9606.ENSP00000344456	1002
4435286	9606.ENSP00000263645	998
4447414	9606.ENSP00000386717	997
4434649	9606.ENSP00000258729	996
4438137	9606.ENSP00000305556	995
4435972	9606.ENSP00000271308	994
4445606	9606.ENSP00000371267	993
4441578	9606.ENSP00000346015	990
4437795	9606.ENSP00000301764	990
4451239	9606.ENSP00000477781	990
4445075	9606.ENSP00000367817	989
4432545	9606.ENSP00000000412	988
4433153	9606.ENSP00000221418	980
4439742	9606.ENSP00000325136	979
4437055	9606.ENSP00000294066	977
4438847	9606.ENSP00000313199	977
4439035	9606.ENSP00000316029	976
4449868	9606.ENSP00000438465	974
4438111	9606.ENSP00000305230	972
4444906	9606.ENSP00000366819	968
4434985	9606.ENSP00000261965	966
4445030	9606.ENSP00000367498	966
4436840	9606.ENSP00000290158	964
4442534	9606.ENSP00000354739	962
4442485	9606.ENSP00000354532	962
4435523	9606.ENSP00000264954	961
4432796	9606.ENSP00000203407	961
4436191	9606.ENSP00000275603	960
4445273	9606.ENSP00000369127	957
4433263	9606.ENSP00000223029	956
4442138	9606.ENSP00000351380	955
4447170	9606.ENSP00000384863	954
4434275	9606.ENSP00000253039	952
4434343	9606.ENSP00000254108	948
4445832	9606.ENSP00000373808	947
4443312	9606.ENSP00000358417	943
4443964	9606.ENSP00000361635	941
4433329	9606.ENSP00000225698	936
4445799	9606.ENSP00000373487	934
4436920	9606.ENSP00000291568	926
4434194	9606.ENSP00000251810	925
4435198	9606.ENSP00000263097	924
4443021	9606.ENSP00000357048	923
4432636	9606.ENSP00000054950	919
4434174	9606.ENSP00000251453	918
4442392	9606.ENSP00000353741	915
4447306	9606.ENSP00000386125	912
4449865	9606.ENSP00000438399	911
4440823	9606.ENSP00000337825	911
4442353	9606.ENSP00000353408	909
4449856	9606.ENSP00000438248	906
4439894	9606.ENSP00000327054	902
4434227	9606.ENSP00000252486	902
4440720	9606.ENSP00000336702	900
4450742	9606.ENSP00000464342	898
4432861	9606.ENSP00000215567	896
4448980	9606.ENSP00000418695	896
4445537	9606.ENSP00000370748	896
4444721	9606.ENSP00000365567	894
4434059	9606.ENSP00000248553	891
4439219	9606.ENSP00000318687	891
4444748	9606.ENSP00000365745	890
4450976	9606.ENSP00000470972	888
4444338	9606.ENSP00000363314	886
4433399	9606.ENSP00000227868	884
4438215	9606.ENSP00000306362	876
4444406	9606.ENSP00000363641	874
4441623	9606.ENSP00000346453	874
4441829	9606.ENSP00000348442	869
4434704	9606.ENSP00000259457	867
4448216	9606.ENSP00000402103	866
4445536	9606.ENSP00000370745	864
4432820	9606.ENSP00000206474	861
4445957	9606.ENSP00000375730	860
4447735	9606.ENSP00000392270	859
4439788	9606.ENSP00000325690	858
4444796	9606.ENSP00000366109	857
4434670	9606.ENSP00000259006	857
4441216	9606.ENSP00000342026	849
4443063	9606.ENSP00000357189	846
4439111	9606.ENSP00000317232	839
4451530	9606.ENSP00000480828	838
4451393	9606.ENSP00000479488	836
4435987	9606.ENSP00000271638	835
4441585	9606.ENSP00000346067	835
4432834	9606.ENSP00000209875	832
4439355	9606.ENSP00000320324	830
4436266	9606.ENSP00000277865	830
4435055	9606.ENSP00000262306	829
4446000	9606.ENSP00000376077	821
4446176	9606.ENSP00000377298	815
4440597	9606.ENSP00000334808	815
4435961	9606.ENSP00000270776	811
4444285	9606.ENSP00000363018	810
4446225	9606.ENSP00000377655	809
4449601	9606.ENSP00000431800	808
4447957	9606.ENSP00000396995	808
4441344	9606.ENSP00000343535	807
4449013	9606.ENSP00000419117	807
4443625	9606.ENSP00000359871	805
4444958	9606.ENSP00000367086	804
4448331	9606.ENSP00000404676	798
4446067	9606.ENSP00000376472	798
4447684	9606.ENSP00000391211	793
4441538	9606.ENSP00000345656	792
4434231	9606.ENSP00000252512	789
4447225	9606.ENSP00000385385	784
4438368	9606.ENSP00000307889	783
4443204	9606.ENSP00000357838	783
4444040	9606.ENSP00000361930	782
4441741	9606.ENSP00000347649	782
4435883	9606.ENSP00000269349	774
4444598	9606.ENSP00000364794	774
4444169	9606.ENSP00000362463	771
4449870	9606.ENSP00000438483	768
4444253	9606.ENSP00000362820	767
4433293	9606.ENSP00000224073	767
4451553	9606.ENSP00000481029	766
4438239	9606.ENSP00000306614	765
4434707	9606.ENSP00000259469	763
4439716	9606.ENSP00000324804	763
4442110	9606.ENSP00000351141	760
4442795	9606.ENSP00000356015	755
4449666	9606.ENSP00000433343	752
4437619	9606.ENSP00000300026	752
4433404	9606.ENSP00000228251	749
4437579	9606.ENSP00000299529	747
4444483	9606.ENSP00000364119	747
4436381	9606.ENSP00000280551	746
4437657	9606.ENSP00000300249	742
4444518	9606.ENSP00000364320	740
4439351	9606.ENSP00000320295	739
4436562	9606.ENSP00000284031	737
4437495	9606.ENSP00000298510	736
4451050	9606.ENSP00000472985	727
4446001	9606.ENSP00000376097	726
4437548	9606.ENSP00000299198	725
4445565	9606.ENSP00000370968	723
4435220	9606.ENSP00000263238	722
4440900	9606.ENSP00000338788	721
4442080	9606.ENSP00000350848	720
4432718	9606.ENSP00000173898	719
4449336	9606.ENSP00000425809	718
4449888	9606.ENSP00000439012	717
4439747	9606.ENSP00000325240	715
4433542	9606.ENSP00000231572	714
4439272	9606.ENSP00000319255	712
4447319	9606.ENSP00000386156	711
4443372	9606.ENSP00000358727	710
4446601	9606.ENSP00000380044	707
4444588	9606.ENSP00000364721	705
4448682	9606.ENSP00000413156	704
4441659	9606.ENSP00000346827	699
4437675	9606.ENSP00000300574	696
4446184	9606.ENSP00000377372	695
4450173	9606.ENSP00000445806	693
4437320	9606.ENSP00000296674	693
4434630	9606.ENSP00000258424	687
4438356	9606.ENSP00000307786	686
4437999	9606.ENSP00000303908	683
4436015	9606.ENSP00000272317	682
4446785	9606.ENSP00000381231	682
4436674	9606.ENSP00000286398	681
4450789	9606.ENSP00000465930	679
4444037	9606.ENSP00000361926	677
4435903	9606.ENSP00000269701	677
4444134	9606.ENSP00000362308	676
4434247	9606.ENSP00000252699	673
4448170	9606.ENSP00000401371	671
4433576	9606.ENSP00000233078	670
4437932	9606.ENSP00000303145	670
4441992	9606.ENSP00000349961	667
4433348	9606.ENSP00000225972	663
4450409	9606.ENSP00000452871	661
4448791	9606.ENSP00000415536	658
4434076	9606.ENSP00000248975	658
4447470	9606.ENSP00000387100	657
4444459	9606.ENSP00000363973	653
4434854	9606.ENSP00000261313	652
4444183	9606.ENSP00000362547	650
4433393	9606.ENSP00000227524	649
4450571	9606.ENSP00000457513	648
4443033	9606.ENSP00000357076	648
4433017	9606.ENSP00000217402	647
4450217	9606.ENSP00000447001	645
4441169	9606.ENSP00000341625	645
4434692	9606.ENSP00000259335	645
4433332	9606.ENSP00000225726	644
4433537	9606.ENSP00000231487	643
4439274	9606.ENSP00000319281	642
4434884	9606.ENSP00000261479	640
4436601	9606.ENSP00000284719	640
4450193	9606.ENSP00000446242	634
4447216	9606.ENSP00000385269	634
4433112	9606.ENSP00000220325	634
4445420	9606.ENSP00000369965	633
4435946	9606.ENSP00000270538	633
4443460	9606.ENSP00000359128	631
4434360	9606.ENSP00000254480	630
4451602	9606.ENSP00000481646	630
4443915	9606.ENSP00000361383	628
4441886	9606.ENSP00000349078	626
4439194	9606.ENSP00000318297	626
4444044	9606.ENSP00000361949	625
4438383	9606.ENSP00000308032	625
4443151	9606.ENSP00000357679	622
4439216	9606.ENSP00000318646	621
4445438	9606.ENSP00000370074	619
4437751	9606.ENSP00000301364	618
4436857	9606.ENSP00000290349	618
4444114	9606.ENSP00000362208	618
4450728	9606.ENSP00000464050	617
4441252	9606.ENSP00000342374	616
4436064	9606.ENSP00000273179	614
4436650	9606.ENSP00000285930	612
4450880	9606.ENSP00000468424	611
4435545	9606.ENSP00000265062	611
4446389	9606.ENSP00000378699	609
4442467	9606.ENSP00000354468	608
4448107	9606.ENSP00000400142	608
4441569	9606.ENSP00000345957	607
4449181	9606.ENSP00000421592	607
4448422	9606.ENSP00000406577	607
4448482	9606.ENSP00000408295	606
4445998	9606.ENSP00000376056	605
4442404	9606.ENSP00000353826	605
4450215	9606.ENSP00000446955	603
4443125	9606.ENSP00000357564	603
4443829	9606.ENSP00000360939	601
4433080	9606.ENSP00000219313	600
4446117	9606.ENSP00000376889	597
4447051	9606.ENSP00000383911	596
4449729	9606.ENSP00000435096	596
4433482	9606.ENSP00000229795	595
4432925	9606.ENSP00000216185	595
4448024	9606.ENSP00000398495	595
4445713	9606.ENSP00000372155	594
4432544	9606.ENSP00000000233	593
4442283	9606.ENSP00000352678	591
4447954	9606.ENSP00000396937	589
4450582	9606.ENSP00000457733	588
4444801	9606.ENSP00000366156	585
4433313	9606.ENSP00000225430	585
4451754	9606.ENSP00000483254	584
4441562	9606.ENSP00000345848	582
4446521	9606.ENSP00000379512	582
4447058	9606.ENSP00000383949	581
4444137	9606.ENSP00000362329	578
4438747	9606.ENSP00000312066	578
4432618	9606.ENSP00000037869	577
4440308	9606.ENSP00000331897	571
4448121	9606.ENSP00000400433	569
4435007	9606.ENSP00000262105	568
4441413	9606.ENSP00000344314	567
4448554	9606.ENSP00000410452	565
4433427	9606.ENSP00000228799	564
4441641	9606.ENSP00000346634	562
4444951	9606.ENSP00000367050	561
4445276	9606.ENSP00000369134	560
4435950	9606.ENSP00000270586	560
4443822	9606.ENSP00000360899	559
4451177	9606.ENSP00000476767	556
4441896	9606.ENSP00000349168	555
4448185	9606.ENSP00000401564	554
4432780	9606.ENSP00000200457	554
4443713	9606.ENSP00000360316	554
4438562	9606.ENSP00000310129	552
4448731	9606.ENSP00000414359	551
4448822	9606.ENSP00000416255	550
4451484	9606.ENSP00000480421	549
4432553	9606.ENSP00000003100	549
4447869	9606.ENSP00000394863	548
4433142	9606.ENSP00000221130	547
4440919	9606.ENSP00000339063	545
4447793	9606.ENSP00000393316	544
4449371	9606.ENSP00000426638	544
4437797	9606.ENSP00000301785	542
4432930	9606.ENSP00000216218	542
4448377	9606.ENSP00000405738	541
4436059	9606.ENSP00000273077	541
4441726	9606.ENSP00000347495	540
4448965	9606.ENSP00000418447	538
4444875	9606.ENSP00000366557	537
4433403	9606.ENSP00000228136	535
4434119	9606.ENSP00000250101	534
4449770	9606.ENSP00000436049	534
4447854	9606.ENSP00000394496	532
4437273	9606.ENSP00000296412	532
4444414	9606.ENSP00000363676	531
4447266	9606.ENSP00000385746	531
4436571	9606.ENSP00000284240	529
4437798	9606.ENSP00000301788	527
4433378	9606.ENSP00000226796	525
4444140	9606.ENSP00000362334	523
4444497	9606.ENSP00000364209	523
4445662	9606.ENSP00000371634	522
4446397	9606.ENSP00000378743	522
4451061	9606.ENSP00000473172	521
4437206	9606.ENSP00000295897	520
4437009	9606.ENSP00000293362	517
4435550	9606.ENSP00000265073	517
4437483	9606.ENSP00000298316	517
4450134	9606.ENSP00000444850	516
4434134	9606.ENSP00000250495	516
4437185	9606.ENSP00000295736	516
4438482	9606.ENSP00000309175	513
4437293	9606.ENSP00000296503	513
4434727	9606.ENSP00000259818	510
4441770	9606.ENSP00000347872	509
4445328	9606.ENSP00000369456	509
4447856	9606.ENSP00000394546	508
4438906	9606.ENSP00000314030	508
4444880	9606.ENSP00000366604	507
4435383	9606.ENSP00000264156	504
4443076	9606.ENSP00000357283	502
4445441	9606.ENSP00000370083	501
4436624	9606.ENSP00000285243	501
4435167	9606.ENSP00000262942	500
4448665	9606.ENSP00000412922	499
4442396	9606.ENSP00000353770	499
4448453	9606.ENSP00000407509	498
4448949	9606.ENSP00000418082	494
4450850	9606.ENSP00000467466	492
4439748	9606.ENSP00000325266	489
4435933	9606.ENSP00000270225	488
4445033	9606.ENSP00000367542	488
4440222	9606.ENSP00000331019	487
4451051	9606.ENSP00000472998	486
4434992	9606.ENSP00000262027	486
4447727	9606.ENSP00000392094	486
4437363	9606.ENSP00000297071	485
4451723	9606.ENSP00000482841	483
4439721	9606.ENSP00000324842	481
4441190	9606.ENSP00000341826	481
4441581	9606.ENSP00000346037	480
4435308	9606.ENSP00000263735	480
4445546	9606.ENSP00000370808	478
4439531	9606.ENSP00000322524	476
4437004	9606.ENSP00000293288	476
4450223	9606.ENSP00000447121	476
4445167	9606.ENSP00000368458	475
4437337	9606.ENSP00000296786	473
4436526	9606.ENSP00000283179	472
4445274	9606.ENSP00000369129	471
4433468	9606.ENSP00000229390	469
4433882	9606.ENSP00000244137	466
4447293	9606.ENSP00000385958	465
4435396	9606.ENSP00000264220	465
4443863	9606.ENSP00000361084	462
4443140	9606.ENSP00000357633	462
4444514	9606.ENSP00000364289	462
4432626	9606.ENSP00000044462	461
4441792	9606.ENSP00000348056	459
4448198	9606.ENSP00000401802	459
4444394	9606.ENSP00000363574	457
4445241	9606.ENSP00000368927	456
4436186	9606.ENSP00000275493	455
4435722	9606.ENSP00000266679	455
4450720	9606.ENSP00000463784	454
4433989	9606.ENSP00000246554	454
4439154	9606.ENSP00000317836	453
4439732	9606.ENSP00000325002	453
4436619	9606.ENSP00000285093	453
4450412	9606.ENSP00000452909	453
4450918	9606.ENSP00000469468	449
4437792	9606.ENSP00000301740	449
4437338	9606.ENSP00000296792	447
4448225	9606.ENSP00000402338	446
4435335	9606.ENSP00000263918	442
4450810	9606.ENSP00000466379	442
4437825	9606.ENSP00000302111	441
4445481	9606.ENSP00000370376	440
4439883	9606.ENSP00000326858	440
4448498	9606.ENSP00000408910	440
4436312	9606.ENSP00000278840	440
4439286	9606.ENSP00000319501	439
4434646	9606.ENSP00000258654	439
4435732	9606.ENSP00000266970	436
4439522	9606.ENSP00000322396	436
4438513	9606.ENSP00000309539	436
4440717	9606.ENSP00000336687	436
4436923	9606.ENSP00000291577	435
4446201	9606.ENSP00000377486	435
4439037	9606.ENSP00000316042	435
4435656	9606.ENSP00000265866	432
4439460	9606.ENSP00000321606	432
4443925	9606.ENSP00000361446	429
4433258	9606.ENSP00000222968	426
4439772	9606.ENSP00000325548	426
4435028	9606.ENSP00000262193	424
4445375	9606.ENSP00000369703	424
4440660	9606.ENSP00000335306	423
4445386	9606.ENSP00000369757	423
4450282	9606.ENSP00000449328	423
4432813	9606.ENSP00000205402	422
4447463	9606.ENSP00000387050	421
4432961	9606.ENSP00000216455	421
4445432	9606.ENSP00000370023	421
4447560	9606.ENSP00000388638	421
4446307	9606.ENSP00000378191	420
4440278	9606.ENSP00000331626	419
4442071	9606.ENSP00000350708	419
4441904	9606.ENSP00000349259	418
4447972	9606.ENSP00000397249	416
4449561	9606.ENSP00000430823	414
4434914	9606.ENSP00000261622	411
4433913	9606.ENSP00000244763	410
4442938	9606.ENSP00000356652	410
4442604	9606.ENSP00000355082	410
4433173	9606.ENSP00000221566	410
4434851	9606.ENSP00000261303	409
4433184	9606.ENSP00000221855	409
4438777	9606.ENSP00000312356	405
4452057	9606.ENSP00000485525	405
4440753	9606.ENSP00000336994	404
4435289	9606.ENSP00000263657	404
4448735	9606.ENSP00000414398	404
4439045	9606.ENSP00000316176	403
4447456	9606.ENSP00000386992	401
4432935	9606.ENSP00000216252	400
4445091	9606.ENSP00000367893	399
4438570	9606.ENSP00000310226	399
4450242	9606.ENSP00000447942	399
4438491	9606.ENSP00000309334	399
4437789	9606.ENSP00000301729	394
4434284	9606.ENSP00000253108	393
4435728	9606.ENSP00000266735	392
4439736	9606.ENSP00000325074	391
4444270	9606.ENSP00000362937	389
4442256	9606.ENSP00000352463	385
4439687	9606.ENSP00000324422	384
4448644	9606.ENSP00000412302	384
4437954	9606.ENSP00000303366	384
4448110	9606.ENSP00000400175	383
4448962	9606.ENSP00000418401	383
4449189	9606.ENSP00000421842	381
4438577	9606.ENSP00000310301	381
4435820	9606.ENSP00000268379	379
4448968	9606.ENSP00000418529	379
4438263	9606.ENSP00000306881	379
4444759	9606.ENSP00000365837	379
4451285	9606.ENSP00000478303	379
4446590	9606.ENSP00000379975	378
4444456	9606.ENSP00000363944	377
4444083	9606.ENSP00000362111	377
4435448	9606.ENSP00000264552	377
4446401	9606.ENSP00000378782	377
4439151	9606.ENSP00000317780	377
4433066	9606.ENSP00000219169	376
4450115	9606.ENSP00000444357	375
4433462	9606.ENSP00000229329	375
4434476	9606.ENSP00000256383	374
4446640	9606.ENSP00000380308	374
4444380	9606.ENSP00000363500	373
4442150	9606.ENSP00000351492	373
4432671	9606.ENSP00000157812	371
4438259	9606.ENSP00000306844	371
4442778	9606.ENSP00000355938	370
4438885	9606.ENSP00000313829	370
4432736	9606.ENSP00000181839	370
4438185	9606.ENSP00000306010	370
4435299	9606.ENSP00000263697	369
4436035	9606.ENSP00000272519	369
4442089	9606.ENSP00000350937	369
4447393	9606.ENSP00000386543	368
4438836	9606.ENSP00000313050	368
4439023	9606.ENSP00000315774	368
4432947	9606.ENSP00000216330	367
4435180	9606.ENSP00000263025	367
4442707	9606.ENSP00000355587	366
4437987	9606.ENSP00000303754	365
4432965	9606.ENSP00000216479	365
4433566	9606.ENSP00000232888	365
4438366	9606.ENSP00000307863	364
4432977	9606.ENSP00000216639	364
4436044	9606.ENSP00000272748	363
4432862	9606.ENSP00000215570	361
4434484	9606.ENSP00000256442	359
4434347	9606.ENSP00000254193	359
4443194	9606.ENSP00000357801	359
4440096	9606.ENSP00000329360	359
4445611	9606.ENSP00000371307	358
4443584	9606.ENSP00000359645	357
4436083	9606.ENSP00000273550	357
4444465	9606.ENSP00000363999	356
4449736	9606.ENSP00000435289	356
4435866	9606.ENSP00000269143	355
4437176	9606.ENSP00000295685	354
4445330	9606.ENSP00000369465	353
4437272	9606.ENSP00000296411	352
4435036	9606.ENSP00000262225	350
