#id: 21353116
#name: Mus musculus - Kidney, SC (Huttlin,cell,2010)
#score: 21.0
#description: abundance based on Spectral counting, Interaction consistency score: 21.0, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_kidney_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5034230	10090.ENSMUSP00000121851	132	169
5027968	10090.ENSMUSP00000079306	132	831
5023611	10090.ENSMUSP00000049823	131	126
5019878	10090.ENSMUSP00000031103	131	286
5020141	10090.ENSMUSP00000031971	131	80
5020361	10090.ENSMUSP00000032856	131	289
5022480	10090.ENSMUSP00000043190	130	273
5033597	10090.ENSMUSP00000113571	130	1044
5022346	10090.ENSMUSP00000042271	130	639
5031065	10090.ENSMUSP00000099757	130	81
5033611	10090.ENSMUSP00000113635	130	292
5017644	10090.ENSMUSP00000022861	129	369
5021193	10090.ENSMUSP00000035610	129	353
5031180	10090.ENSMUSP00000099990	128	128
5033872	10090.ENSMUSP00000116492	128	106
5017049	10090.ENSMUSP00000020957	128	104
5018394	10090.ENSMUSP00000025891	127	415
5031862	10090.ENSMUSP00000103657	127	126
5018669	10090.ENSMUSP00000026937	126	68
5021613	10090.ENSMUSP00000038069	125	142
5018104	10090.ENSMUSP00000024932	125	54
5032888	10090.ENSMUSP00000109288	124	503
5036428	10090.ENSMUSP00000136770	124	129
5016725	10090.ENSMUSP00000019517	124	266
5023268	10090.ENSMUSP00000047761	124	192
5018482	10090.ENSMUSP00000026208	124	791
5015339	10090.ENSMUSP00000000896	123	105
5017859	10090.ENSMUSP00000023583	123	167
5034606	10090.ENSMUSP00000125752	123	60
5023577	10090.ENSMUSP00000049605	123	113
5036003	10090.ENSMUSP00000134178	123	301
5017133	10090.ENSMUSP00000021201	123	700
5034931	10090.ENSMUSP00000127566	123	106
5027387	10090.ENSMUSP00000075762	122	270
5029514	10090.ENSMUSP00000092409	122	160
5015979	10090.ENSMUSP00000006764	122	127
5034113	10090.ENSMUSP00000120096	122	185
5028875	10090.ENSMUSP00000086852	122	185
5026567	10090.ENSMUSP00000070751	122	224
5018703	10090.ENSMUSP00000027067	122	275
5023246	10090.ENSMUSP00000047661	122	49
5023093	10090.ENSMUSP00000046788	122	283
5031793	10090.ENSMUSP00000103365	122	40
5020669	10090.ENSMUSP00000033901	121	190
5015818	10090.ENSMUSP00000005185	121	33
5029184	10090.ENSMUSP00000089801	121	75
5016428	10090.ENSMUSP00000016105	121	206
5034569	10090.ENSMUSP00000125478	121	555
5016473	10090.ENSMUSP00000016901	121	414
5027779	10090.ENSMUSP00000078216	121	300
5026256	10090.ENSMUSP00000068267	121	252
5016064	10090.ENSMUSP00000008036	121	43
5036001	10090.ENSMUSP00000134169	121	70
5033189	10090.ENSMUSP00000110897	120	414
5023225	10090.ENSMUSP00000047551	120	240
5032218	10090.ENSMUSP00000105531	120	139
5016583	10090.ENSMUSP00000018449	120	1123
5016533	10090.ENSMUSP00000017831	120	336
5021827	10090.ENSMUSP00000039243	120	255
5028241	10090.ENSMUSP00000080996	120	36
5024677	10090.ENSMUSP00000056643	120	96
5026483	10090.ENSMUSP00000070140	120	110
5015974	10090.ENSMUSP00000006749	120	431
5016676	10090.ENSMUSP00000019118	120	462
5034874	10090.ENSMUSP00000127250	120	500
5024931	10090.ENSMUSP00000058308	120	278
5028670	10090.ENSMUSP00000084959	119	176
5021835	10090.ENSMUSP00000039289	119	143
5019826	10090.ENSMUSP00000030942	118	28
5020143	10090.ENSMUSP00000031977	118	176
5015405	10090.ENSMUSP00000001416	118	209
5021811	10090.ENSMUSP00000039114	118	198
5032906	10090.ENSMUSP00000109399	118	170
5028158	10090.ENSMUSP00000080523	118	32
5030975	10090.ENSMUSP00000099587	118	403
5017613	10090.ENSMUSP00000022765	118	299
5017003	10090.ENSMUSP00000020756	118	360
5026262	10090.ENSMUSP00000068328	117	667
5028269	10090.ENSMUSP00000081142	117	105
5017804	10090.ENSMUSP00000023396	117	154
5022949	10090.ENSMUSP00000045912	117	350
5032128	10090.ENSMUSP00000105028	117	429
5016543	10090.ENSMUSP00000017900	117	435
5025851	10090.ENSMUSP00000064699	117	108
5015722	10090.ENSMUSP00000004137	116	265
5021935	10090.ENSMUSP00000039844	116	234
5015277	10090.ENSMUSP00000000312	116	286
5026653	10090.ENSMUSP00000071370	116	217
5030872	10090.ENSMUSP00000099382	116	246
5020576	10090.ENSMUSP00000033585	116	280
5020194	10090.ENSMUSP00000032196	115	148
5018516	10090.ENSMUSP00000026324	115	339
5016840	10090.ENSMUSP00000020174	115	116
5017205	10090.ENSMUSP00000021425	115	152
5019218	10090.ENSMUSP00000028938	115	92
5034974	10090.ENSMUSP00000127851	115	89
5025843	10090.ENSMUSP00000064655	114	77
5015664	10090.ENSMUSP00000003569	114	112
5033411	10090.ENSMUSP00000112638	114	76
5016266	10090.ENSMUSP00000013693	114	108
5018287	10090.ENSMUSP00000025561	114	160
5025123	10090.ENSMUSP00000059494	114	55
5034562	10090.ENSMUSP00000125451	113	141
5015344	10090.ENSMUSP00000000939	113	412
5018538	10090.ENSMUSP00000026425	113	228
5034184	10090.ENSMUSP00000121111	113	168
5016907	10090.ENSMUSP00000020403	113	75
5034139	10090.ENSMUSP00000120528	113	42
5034977	10090.ENSMUSP00000127859	113	165
5031165	10090.ENSMUSP00000099962	112	236
5035489	10090.ENSMUSP00000130738	112	352
5018179	10090.ENSMUSP00000025212	112	236
5034616	10090.ENSMUSP00000125806	112	129
5016095	10090.ENSMUSP00000008826	112	129
5017110	10090.ENSMUSP00000021133	112	307
5033369	10090.ENSMUSP00000112451	111	183
5035347	10090.ENSMUSP00000129828	110	256
5034851	10090.ENSMUSP00000127114	110	340
5035889	10090.ENSMUSP00000133124	110	255
5028251	10090.ENSMUSP00000081011	110	94
5028946	10090.ENSMUSP00000087632	110	234
5021413	10090.ENSMUSP00000036924	110	346
5027978	10090.ENSMUSP00000079379	109	305
5034794	10090.ENSMUSP00000126828	108	160
5016737	10090.ENSMUSP00000019638	108	117
5018415	10090.ENSMUSP00000025951	108	139
5023572	10090.ENSMUSP00000049563	108	130
5023961	10090.ENSMUSP00000052086	108	887
5019655	10090.ENSMUSP00000030365	108	208
5026214	10090.ENSMUSP00000067830	108	308
5017847	10090.ENSMUSP00000023538	107	884
5020283	10090.ENSMUSP00000032492	107	40
5025347	10090.ENSMUSP00000061092	106	152
5016580	10090.ENSMUSP00000018430	106	118
5033146	10090.ENSMUSP00000110731	106	9
5015721	10090.ENSMUSP00000004136	106	189
5031097	10090.ENSMUSP00000099823	106	169
5022203	10090.ENSMUSP00000041447	106	176
5017014	10090.ENSMUSP00000020820	105	77
5018134	10090.ENSMUSP00000025027	105	54
5028844	10090.ENSMUSP00000086614	105	11
5026420	10090.ENSMUSP00000069692	105	99
5020772	10090.ENSMUSP00000034204	105	117
5023391	10090.ENSMUSP00000048416	105	264
5016310	10090.ENSMUSP00000014578	105	357
5031672	10090.ENSMUSP00000102598	104	126
5023184	10090.ENSMUSP00000047340	104	248
5020386	10090.ENSMUSP00000032927	104	140
5022893	10090.ENSMUSP00000045559	104	1389
5022448	10090.ENSMUSP00000043041	103	88
5029283	10090.ENSMUSP00000090854	103	1042
5032694	10090.ENSMUSP00000108300	103	364
5018318	10090.ENSMUSP00000025668	103	166
5020921	10090.ENSMUSP00000034609	103	234
5021848	10090.ENSMUSP00000039368	103	934
5027972	10090.ENSMUSP00000079340	103	30
5028450	10090.ENSMUSP00000082867	103	30
5018595	10090.ENSMUSP00000026572	103	162
5019280	10090.ENSMUSP00000029147	102	247
5023047	10090.ENSMUSP00000046530	102	444
5018546	10090.ENSMUSP00000026446	102	117
5022298	10090.ENSMUSP00000041968	102	144
5026221	10090.ENSMUSP00000067912	102	315
5020895	10090.ENSMUSP00000034539	102	174
5022839	10090.ENSMUSP00000045285	102	752
5031632	10090.ENSMUSP00000102381	102	186
5022216	10090.ENSMUSP00000041543	101	228
5020001	10090.ENSMUSP00000031477	101	698
5036547	10090.ENSMUSP00000137140	101	84
5016301	10090.ENSMUSP00000014445	101	84
5034135	10090.ENSMUSP00000120461	101	56
5033736	10090.ENSMUSP00000114402	101	72
5015506	10090.ENSMUSP00000002121	101	648
5019107	10090.ENSMUSP00000028584	101	113
5017164	10090.ENSMUSP00000021306	101	573
5015581	10090.ENSMUSP00000002844	100	60
5027376	10090.ENSMUSP00000075683	100	192
5026503	10090.ENSMUSP00000070303	100	180
5021824	10090.ENSMUSP00000039202	100	165
5015490	10090.ENSMUSP00000002048	99.9	112
5017627	10090.ENSMUSP00000022816	99.9	49
5015704	10090.ENSMUSP00000003947	99.9	130
5028544	10090.ENSMUSP00000083705	99.4	176
5028901	10090.ENSMUSP00000087110	99.4	232
5021366	10090.ENSMUSP00000036674	98.8	756
5029372	10090.ENSMUSP00000091475	98.7	67
5033257	10090.ENSMUSP00000111306	98.6	394
5017040	10090.ENSMUSP00000020930	98.5	172
5015615	10090.ENSMUSP00000003121	98.3	95
5020440	10090.ENSMUSP00000033096	98.3	223
5016862	10090.ENSMUSP00000020255	98.3	216
5026074	10090.ENSMUSP00000066621	98.2	163
5033767	10090.ENSMUSP00000114873	98.1	35
5031689	10090.ENSMUSP00000102716	98.1	88
5016727	10090.ENSMUSP00000019576	98.0	276
5022690	10090.ENSMUSP00000044405	97.7	273
5032416	10090.ENSMUSP00000106709	97.7	85
5015272	10090.ENSMUSP00000000287	97.4	193
5017102	10090.ENSMUSP00000021090	97.0	63
5015758	10090.ENSMUSP00000004508	96.7	135
5026802	10090.ENSMUSP00000072175	96.7	60
5020192	10090.ENSMUSP00000032192	96.7	1145
5019115	10090.ENSMUSP00000028607	96.5	72
5017141	10090.ENSMUSP00000021239	96.4	108
5032549	10090.ENSMUSP00000107448	96.4	61
5032516	10090.ENSMUSP00000107237	96.2	92
5019378	10090.ENSMUSP00000029490	96.1	328
5020165	10090.ENSMUSP00000032114	96.1	352
5024121	10090.ENSMUSP00000053033	96.0	70
5022517	10090.ENSMUSP00000043442	95.8	195
5020515	10090.ENSMUSP00000033394	95.6	66
5034782	10090.ENSMUSP00000126763	95.5	60
5018221	10090.ENSMUSP00000025337	95.5	455
5026982	10090.ENSMUSP00000073261	95.3	168
5018304	10090.ENSMUSP00000025631	95.3	109
5027052	10090.ENSMUSP00000073764	95.2	167
5030846	10090.ENSMUSP00000099306	95.1	153
5018497	10090.ENSMUSP00000026254	95.0	731
5032065	10090.ENSMUSP00000104725	95.0	321
5030601	10090.ENSMUSP00000097738	94.8	65
5026109	10090.ENSMUSP00000066860	94.7	330
5031002	10090.ENSMUSP00000099642	94.6	1344
5018981	10090.ENSMUSP00000028087	94.5	110
5020358	10090.ENSMUSP00000032842	94.3	88
5016759	10090.ENSMUSP00000019862	94.1	144
5031383	10090.ENSMUSP00000101006	94.0	42
5016020	10090.ENSMUSP00000007248	93.7	608
5031541	10090.ENSMUSP00000101858	93.7	68
5032024	10090.ENSMUSP00000104485	93.7	45
5015895	10090.ENSMUSP00000006027	93.4	67
5021235	10090.ENSMUSP00000035884	93.3	84
5031372	10090.ENSMUSP00000100959	93.2	61
5033282	10090.ENSMUSP00000111471	93.1	312
5037108	10090.ENSMUSP00000140324	92.9	460
5015676	10090.ENSMUSP00000003643	92.7	92
5026295	10090.ENSMUSP00000068610	92.5	51
5030948	10090.ENSMUSP00000099534	92.4	72
5021809	10090.ENSMUSP00000039109	92.4	354
5019383	10090.ENSMUSP00000029515	92.4	32
5019672	10090.ENSMUSP00000030412	92.3	117
5022804	10090.ENSMUSP00000045111	91.9	63
5016341	10090.ENSMUSP00000015100	91.8	322
5016103	10090.ENSMUSP00000008991	91.7	2785
5020768	10090.ENSMUSP00000034189	91.6	426
5015869	10090.ENSMUSP00000005798	91.3	180
5018860	10090.ENSMUSP00000027623	91.2	126
5022364	10090.ENSMUSP00000042364	91.2	203
5022391	10090.ENSMUSP00000042602	90.8	145
5022232	10090.ENSMUSP00000041652	90.6	32
5019660	10090.ENSMUSP00000030381	90.4	255
5031143	10090.ENSMUSP00000099909	90.4	193
5022423	10090.ENSMUSP00000042852	90.3	75
5026260	10090.ENSMUSP00000068318	90.3	165
5027400	10090.ENSMUSP00000075825	90.1	187
5015518	10090.ENSMUSP00000002289	90.0	168
5028072	10090.ENSMUSP00000079991	89.9	528
5034475	10090.ENSMUSP00000124819	89.9	70
5023812	10090.ENSMUSP00000051092	89.8	207
5017940	10090.ENSMUSP00000023826	89.6	48
5032873	10090.ENSMUSP00000109215	89.5	151
5033941	10090.ENSMUSP00000117509	89.2	145
5020937	10090.ENSMUSP00000034689	89.1	54
5030973	10090.ENSMUSP00000099584	88.9	64
5031508	10090.ENSMUSP00000101669	88.9	210
5032453	10090.ENSMUSP00000106957	88.6	84
5033298	10090.ENSMUSP00000111560	88.6	1068
5037126	10090.ENSMUSP00000140422	87.9	45
5021772	10090.ENSMUSP00000038931	87.8	103
5019052	10090.ENSMUSP00000028332	87.8	165
5026245	10090.ENSMUSP00000068174	87.8	100
5017929	10090.ENSMUSP00000023803	87.6	188
5019301	10090.ENSMUSP00000029240	87.5	113
5022267	10090.ENSMUSP00000041839	87.5	176
5018953	10090.ENSMUSP00000027973	87.4	143
5020751	10090.ENSMUSP00000034138	87.3	135
5015424	10090.ENSMUSP00000001548	87.3	317
5019438	10090.ENSMUSP00000029663	87.2	117
5015748	10090.ENSMUSP00000004396	87.2	54
5021901	10090.ENSMUSP00000039656	87.0	928
5024251	10090.ENSMUSP00000053900	86.9	152
5018839	10090.ENSMUSP00000027529	86.9	88
5026721	10090.ENSMUSP00000071756	86.7	108
5017306	10090.ENSMUSP00000021790	86.6	57
5025726	10090.ENSMUSP00000063744	86.6	184
5018750	10090.ENSMUSP00000027252	86.5	373
5018623	10090.ENSMUSP00000026698	85.9	125
5024095	10090.ENSMUSP00000052866	85.5	120
5018264	10090.ENSMUSP00000025476	85.3	121
5030093	10090.ENSMUSP00000095832	85.2	108
5027049	10090.ENSMUSP00000073751	85.1	347
5015739	10090.ENSMUSP00000004327	85.1	240
5028308	10090.ENSMUSP00000081547	84.6	104
5027426	10090.ENSMUSP00000075990	84.5	59
5030895	10090.ENSMUSP00000099420	84.4	254
5015726	10090.ENSMUSP00000004172	84.3	126
5018831	10090.ENSMUSP00000027503	84.0	73
5035781	10090.ENSMUSP00000132472	83.7	161
5023836	10090.ENSMUSP00000051263	83.7	328
5031477	10090.ENSMUSP00000101495	83.5	180
5033199	10090.ENSMUSP00000110927	83.5	142
5017267	10090.ENSMUSP00000021649	83.3	336
5034594	10090.ENSMUSP00000125656	83.3	276
5028205	10090.ENSMUSP00000080743	82.8	200
5020155	10090.ENSMUSP00000032073	82.6	120
5022964	10090.ENSMUSP00000046016	82.4	45
5026399	10090.ENSMUSP00000069529	82.3	70
5016081	10090.ENSMUSP00000008537	82.2	41
5018997	10090.ENSMUSP00000028137	82.2	116
5019973	10090.ENSMUSP00000031383	82.2	75
5017803	10090.ENSMUSP00000023391	82.2	50
5034799	10090.ENSMUSP00000126850	82.1	89
5015455	10090.ENSMUSP00000001757	82.0	50
5019526	10090.ENSMUSP00000029915	81.8	40
5026685	10090.ENSMUSP00000071573	81.4	313
5016209	10090.ENSMUSP00000011178	81.3	155
5019229	10090.ENSMUSP00000028981	81.3	114
5020102	10090.ENSMUSP00000031793	81.3	143
5029467	10090.ENSMUSP00000092135	81.2	131
5027907	10090.ENSMUSP00000078940	81.1	218
5031498	10090.ENSMUSP00000101630	81.1	79
5019492	10090.ENSMUSP00000029815	81.1	54
5022308	10090.ENSMUSP00000042026	80.9	140
5016914	10090.ENSMUSP00000020440	80.9	40
5017119	10090.ENSMUSP00000021158	80.9	67
5018973	10090.ENSMUSP00000028059	80.8	106
5018066	10090.ENSMUSP00000024802	80.8	45
5031817	10090.ENSMUSP00000103474	80.7	156
5016150	10090.ENSMUSP00000009774	80.6	222
5020420	10090.ENSMUSP00000033030	80.6	123
5016818	10090.ENSMUSP00000020078	80.5	143
5017663	10090.ENSMUSP00000022925	80.3	117
5018826	10090.ENSMUSP00000027494	80.2	150
5032253	10090.ENSMUSP00000105709	80.0	120
5023470	10090.ENSMUSP00000048857	80.0	120
5016723	10090.ENSMUSP00000019514	80.0	120
5016089	10090.ENSMUSP00000008684	80.0	67
5020077	10090.ENSMUSP00000031697	80.0	227
5021701	10090.ENSMUSP00000038555	79.9	216
5019633	10090.ENSMUSP00000030296	79.7	66
5019487	10090.ENSMUSP00000029803	79.6	85
5032577	10090.ENSMUSP00000107595	79.4	371
5029644	10090.ENSMUSP00000093101	79.4	399
5020331	10090.ENSMUSP00000032747	79.3	54
5025776	10090.ENSMUSP00000064163	79.2	3187
5020400	10090.ENSMUSP00000032974	79.1	505
5015810	10090.ENSMUSP00000005067	79.0	65
5016360	10090.ENSMUSP00000015391	78.8	76
5021063	10090.ENSMUSP00000035055	78.8	261
5020558	10090.ENSMUSP00000033540	78.6	65
5019246	10090.ENSMUSP00000029024	78.6	72
5019595	10090.ENSMUSP00000030158	78.4	45
5018433	10090.ENSMUSP00000026011	78.4	130
5028054	10090.ENSMUSP00000079883	78.3	40
5021159	10090.ENSMUSP00000035429	78.1	28
5022759	10090.ENSMUSP00000044827	78.1	545
5018320	10090.ENSMUSP00000025679	78.1	112
5029821	10090.ENSMUSP00000094115	78.0	663
5018268	10090.ENSMUSP00000025484	77.9	127
5024971	10090.ENSMUSP00000058567	77.9	241
5033019	10090.ENSMUSP00000110013	77.7	24
5020754	10090.ENSMUSP00000034146	77.5	143
5034074	10090.ENSMUSP00000119565	77.4	40
5015780	10090.ENSMUSP00000004784	77.4	114
5035671	10090.ENSMUSP00000131832	77.3	124
5021374	10090.ENSMUSP00000036710	77.2	255
5031016	10090.ENSMUSP00000099666	77.1	143
5017388	10090.ENSMUSP00000022048	76.7	132
5025127	10090.ENSMUSP00000059501	76.3	32
5016966	10090.ENSMUSP00000020608	76.3	211
5018049	10090.ENSMUSP00000024755	76.2	228
5022580	10090.ENSMUSP00000043768	76.2	61
5017675	10090.ENSMUSP00000022976	76.0	479
5033995	10090.ENSMUSP00000118416	76.0	340
5027132	10090.ENSMUSP00000074259	75.9	179
5032246	10090.ENSMUSP00000105657	75.8	103
5029543	10090.ENSMUSP00000092538	75.6	983
5033946	10090.ENSMUSP00000117583	75.6	21
5027378	10090.ENSMUSP00000075690	75.5	88
5017240	10090.ENSMUSP00000021554	75.5	793
5025467	10090.ENSMUSP00000061935	75.3	99
5017268	10090.ENSMUSP00000021652	75.3	198
5015377	10090.ENSMUSP00000001148	75.0	316
5020801	10090.ENSMUSP00000034277	74.9	79
5016806	10090.ENSMUSP00000020024	74.9	40
5026011	10090.ENSMUSP00000066128	74.9	48
5019457	10090.ENSMUSP00000029708	74.7	85
5016058	10090.ENSMUSP00000007980	74.6	56
5018274	10090.ENSMUSP00000025503	74.6	112
5020945	10090.ENSMUSP00000034707	74.2	506
5030810	10090.ENSMUSP00000099002	74.1	168
5020356	10090.ENSMUSP00000032840	73.9	54
5019801	10090.ENSMUSP00000030865	73.8	17
5015415	10090.ENSMUSP00000001485	73.7	70
5019033	10090.ENSMUSP00000028257	73.7	52
5015698	10090.ENSMUSP00000003906	73.7	130
5017619	10090.ENSMUSP00000022787	73.6	101
5021155	10090.ENSMUSP00000035404	73.6	100
5019358	10090.ENSMUSP00000029445	73.5	136
5022194	10090.ENSMUSP00000041380	73.3	19
5034558	10090.ENSMUSP00000125415	73.1	56
5018263	10090.ENSMUSP00000025474	72.7	80
5033722	10090.ENSMUSP00000114212	72.7	59
5026033	10090.ENSMUSP00000066325	72.5	441
5022620	10090.ENSMUSP00000044004	72.1	1743
5023356	10090.ENSMUSP00000048222	72.0	89
5034425	10090.ENSMUSP00000124423	71.8	135
5034699	10090.ENSMUSP00000126298	71.4	28
5034018	10090.ENSMUSP00000118776	71.3	88
5034052	10090.ENSMUSP00000119330	71.1	66
5020958	10090.ENSMUSP00000034740	71.0	240
5032749	10090.ENSMUSP00000108557	70.8	90
5033254	10090.ENSMUSP00000111291	70.6	84
5018342	10090.ENSMUSP00000025732	70.3	104
5020260	10090.ENSMUSP00000032425	70.3	99
5029457	10090.ENSMUSP00000092065	70.2	210
5015766	10090.ENSMUSP00000004646	70.0	69
5020174	10090.ENSMUSP00000032138	69.8	37
5031712	10090.ENSMUSP00000102880	69.8	300
5016037	10090.ENSMUSP00000007449	69.7	114
5015237	10090.ENSMUSP00000000001	69.5	152
5021303	10090.ENSMUSP00000036258	69.5	217
5015779	10090.ENSMUSP00000004774	69.3	55
5016367	10090.ENSMUSP00000015481	69.1	80
5034115	10090.ENSMUSP00000120115	69.0	197
5018645	10090.ENSMUSP00000026839	68.9	148
5019359	10090.ENSMUSP00000029446	68.9	266
5023334	10090.ENSMUSP00000048099	68.8	48
5021058	10090.ENSMUSP00000035034	68.5	81
5031836	10090.ENSMUSP00000103557	68.5	66
5016598	10090.ENSMUSP00000018568	68.5	118
5023488	10090.ENSMUSP00000049000	68.5	66
5035656	10090.ENSMUSP00000131735	68.2	149
5021611	10090.ENSMUSP00000038061	68.1	80
5019029	10090.ENSMUSP00000028250	68.1	60
5016732	10090.ENSMUSP00000019615	68.1	77
5034453	10090.ENSMUSP00000124625	68.0	176
5026540	10090.ENSMUSP00000070572	67.9	209
5017212	10090.ENSMUSP00000021458	67.9	2103
5022464	10090.ENSMUSP00000043111	67.8	24
5024058	10090.ENSMUSP00000052607	67.5	925
5022274	10090.ENSMUSP00000041872	67.5	77
5021114	10090.ENSMUSP00000035220	67.5	120
5032361	10090.ENSMUSP00000106249	67.4	8
5032811	10090.ENSMUSP00000108837	67.4	8
5018712	10090.ENSMUSP00000027114	66.9	71
5034628	10090.ENSMUSP00000125874	66.9	44
5022864	10090.ENSMUSP00000045409	66.9	325
5022214	10090.ENSMUSP00000041538	66.7	77
5026462	10090.ENSMUSP00000069962	66.7	88
5018597	10090.ENSMUSP00000026577	66.7	190
5016633	10090.ENSMUSP00000018803	66.5	54
5029600	10090.ENSMUSP00000092843	66.4	182
5033132	10090.ENSMUSP00000110639	66.4	131
5030844	10090.ENSMUSP00000099302	66.2	379
5027904	10090.ENSMUSP00000078914	65.9	35
5017252	10090.ENSMUSP00000021607	65.7	125
5027138	10090.ENSMUSP00000074293	65.7	120
5020972	10090.ENSMUSP00000034777	65.3	40
5035856	10090.ENSMUSP00000132922	65.3	63
5015942	10090.ENSMUSP00000006523	65.2	16
5031029	10090.ENSMUSP00000099685	65.2	140
5016414	10090.ENSMUSP00000015941	65.1	100
5033554	10090.ENSMUSP00000113346	65.1	272
5016041	10090.ENSMUSP00000007602	64.9	80
5017956	10090.ENSMUSP00000023873	64.7	182
5017513	10090.ENSMUSP00000022480	64.7	473
5035203	10090.ENSMUSP00000129198	64.5	91
5020675	10090.ENSMUSP00000033915	64.5	60
5030702	10090.ENSMUSP00000098295	64.2	43
5016321	10090.ENSMUSP00000014698	64.2	63
5036436	10090.ENSMUSP00000136791	64.2	154
5020814	10090.ENSMUSP00000034311	64.1	24
5028723	10090.ENSMUSP00000085467	64.0	245
5029218	10090.ENSMUSP00000090245	63.9	67
5022538	10090.ENSMUSP00000043561	63.8	56
5017760	10090.ENSMUSP00000023231	63.6	97
5022102	10090.ENSMUSP00000040877	63.5	95
5015706	10090.ENSMUSP00000003964	63.4	191
5024348	10090.ENSMUSP00000054499	63.3	628
5021875	10090.ENSMUSP00000039507	62.8	50
5016773	10090.ENSMUSP00000019932	62.8	42
5023807	10090.ENSMUSP00000051068	62.7	28
5023692	10090.ENSMUSP00000050374	62.6	469
5015586	10090.ENSMUSP00000002855	62.5	69
5027664	10090.ENSMUSP00000077553	62.4	106
5016025	10090.ENSMUSP00000007255	62.4	86
5024926	10090.ENSMUSP00000058279	62.4	20
5032892	10090.ENSMUSP00000109312	62.4	117
5032859	10090.ENSMUSP00000109140	62.1	144
5032883	10090.ENSMUSP00000109257	62.1	20
5034267	10090.ENSMUSP00000122366	62.1	31
5036906	10090.ENSMUSP00000139065	62.0	152
5015846	10090.ENSMUSP00000005583	62.0	60
5028766	10090.ENSMUSP00000085913	62.0	141
5023058	10090.ENSMUSP00000046585	62.0	305
5028245	10090.ENSMUSP00000081001	61.9	158
5030637	10090.ENSMUSP00000097909	61.8	404
5015419	10090.ENSMUSP00000001520	61.6	255
5025108	10090.ENSMUSP00000059395	61.5	144
5021009	10090.ENSMUSP00000034881	61.5	21
5020573	10090.ENSMUSP00000033577	61.2	30
5028635	10090.ENSMUSP00000084582	61.2	180
5016783	10090.ENSMUSP00000019965	61.1	143
5018166	10090.ENSMUSP00000025177	61.1	371
5015863	10090.ENSMUSP00000005705	61.1	141
5031770	10090.ENSMUSP00000103209	61.0	28
5028026	10090.ENSMUSP00000079689	60.8	228
5032924	10090.ENSMUSP00000109531	60.8	98
5035818	10090.ENSMUSP00000132704	60.8	98
5021050	10090.ENSMUSP00000034992	60.6	168
5022715	10090.ENSMUSP00000044548	60.2	54
5026546	10090.ENSMUSP00000070596	60.2	19
5016750	10090.ENSMUSP00000019726	60.0	100
5021359	10090.ENSMUSP00000036604	60.0	120
5018865	10090.ENSMUSP00000027643	59.9	21
5023891	10090.ENSMUSP00000051619	59.9	199
5033898	10090.ENSMUSP00000116898	59.9	268
5020184	10090.ENSMUSP00000032172	59.8	47
5030123	10090.ENSMUSP00000095970	59.7	131
5017175	10090.ENSMUSP00000021335	59.6	177
5032264	10090.ENSMUSP00000105754	59.6	96
5021304	10090.ENSMUSP00000036265	59.4	343
5021485	10090.ENSMUSP00000037278	59.4	34
5033349	10090.ENSMUSP00000112277	59.2	121
5025164	10090.ENSMUSP00000059717	59.1	182
5015732	10090.ENSMUSP00000004206	59.0	54
5036500	10090.ENSMUSP00000136999	59.0	70
5035505	10090.ENSMUSP00000130811	59.0	70
5026012	10090.ENSMUSP00000066137	58.8	6
5016101	10090.ENSMUSP00000008966	58.7	32
5026743	10090.ENSMUSP00000071859	58.6	193
5034114	10090.ENSMUSP00000120106	58.6	29
5021425	10090.ENSMUSP00000036983	58.6	50
5034881	10090.ENSMUSP00000127292	58.6	185
5032541	10090.ENSMUSP00000107400	58.6	366
5019106	10090.ENSMUSP00000028583	58.5	56
5031106	10090.ENSMUSP00000099843	58.4	7
5028024	10090.ENSMUSP00000079672	58.4	7
5016905	10090.ENSMUSP00000020397	58.4	24
5026957	10090.ENSMUSP00000073102	58.4	80
5035069	10090.ENSMUSP00000128421	58.3	152
5019108	10090.ENSMUSP00000028592	58.2	113
5015760	10090.ENSMUSP00000004560	58.2	51
5035024	10090.ENSMUSP00000128163	58.2	345
5015946	10090.ENSMUSP00000006562	58.2	70
5022825	10090.ENSMUSP00000045216	58.0	85
5031361	10090.ENSMUSP00000100911	57.9	240
5027574	10090.ENSMUSP00000076951	57.8	217
5017027	10090.ENSMUSP00000020884	57.8	144
5026905	10090.ENSMUSP00000072775	57.8	282
5036504	10090.ENSMUSP00000137011	57.7	345
5036564	10090.ENSMUSP00000137195	57.7	345
5020383	10090.ENSMUSP00000032920	57.7	70
5027918	10090.ENSMUSP00000079022	57.5	181
5018966	10090.ENSMUSP00000028005	57.4	46
5031578	10090.ENSMUSP00000102047	57.3	36
5036405	10090.ENSMUSP00000136672	57.2	116
5029076	10090.ENSMUSP00000088727	57.1	1718
5020610	10090.ENSMUSP00000033720	57.1	86
5016962	10090.ENSMUSP00000020578	57.1	42
5017835	10090.ENSMUSP00000023502	57.0	107
5031631	10090.ENSMUSP00000102377	57.0	1177
5015961	10090.ENSMUSP00000006667	57.0	1177
5024547	10090.ENSMUSP00000055803	56.9	141
5020612	10090.ENSMUSP00000033723	56.8	64
