#id: 3436641068
#name: Homo sapiens - Cell line, H23, SC (Balbin,nat_commun,2013)
#score: 1.6
#description: abundance based on Spectral counting, H23, Interaction consistency score: 1.6, Coverage: 46
#organ: CELL_LINE
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000451112	53.0	2
9606.ENSP00000318804	52.9	6
9606.ENSP00000376077	52.8	2
9606.ENSP00000241052	52.8	7
9606.ENSP00000412237	52.8	1
9606.ENSP00000278671	52.8	3
9606.ENSP00000278715	52.7	4
9606.ENSP00000409952	52.6	9
9606.ENSP00000380565	52.6	2
9606.ENSP00000253413	52.5	5
9606.ENSP00000223029	52.4	3
9606.ENSP00000354238	52.4	11
9606.ENSP00000392896	52.4	1
9606.ENSP00000393379	52.3	33
9606.ENSP00000300107	52.3	11
9606.ENSP00000461388	52.2	2
9606.ENSP00000384398	52.1	7
9606.ENSP00000306822	52.1	5
9606.ENSP00000416293	52.1	3
9606.ENSP00000419266	52.1	3
9606.ENSP00000295006	52.0	7
9606.ENSP00000418563	52.0	9
9606.ENSP00000364578	51.9	5
9606.ENSP00000381581	51.9	22
9606.ENSP00000387365	51.8	5
9606.ENSP00000359583	51.8	7
9606.ENSP00000355437	51.7	6
9606.ENSP00000332288	51.7	5
9606.ENSP00000403566	51.6	3
9606.ENSP00000381984	51.6	3
9606.ENSP00000466298	51.5	2
9606.ENSP00000355493	51.5	5
9606.ENSP00000367038	51.5	14
9606.ENSP00000336831	51.4	17
9606.ENSP00000308012	51.3	23
9606.ENSP00000262094	51.3	6
9606.ENSP00000326879	51.3	3
9606.ENSP00000482438	51.3	2
9606.ENSP00000322020	51.2	4
9606.ENSP00000164139	51.2	34
9606.ENSP00000244040	51.1	6
9606.ENSP00000311665	51.1	5
9606.ENSP00000217169	51.0	2
9606.ENSP00000278823	50.9	14
9606.ENSP00000473553	50.8	14
9606.ENSP00000326424	50.8	6
9606.ENSP00000262494	50.8	19
9606.ENSP00000301281	50.7	3
9606.ENSP00000317992	50.7	7
9606.ENSP00000415556	50.6	7
9606.ENSP00000230640	50.6	15
9606.ENSP00000239032	50.4	3
9606.ENSP00000334650	50.3	3
9606.ENSP00000377486	50.3	5
9606.ENSP00000310901	50.3	3
9606.ENSP00000359956	50.2	3
9606.ENSP00000261167	50.2	8
9606.ENSP00000365162	50.2	8
9606.ENSP00000351250	50.2	12
9606.ENSP00000365569	50.0	8
9606.ENSP00000363680	50.0	3
9606.ENSP00000234160	50.0	2
9606.ENSP00000377969	50.0	6
9606.ENSP00000294360	50.0	3
9606.ENSP00000385923	49.8	8
9606.ENSP00000284073	49.8	3
9606.ENSP00000241256	49.7	2
9606.ENSP00000210444	49.6	3
9606.ENSP00000436679	49.6	6
9606.ENSP00000478425	49.5	5
9606.ENSP00000296135	49.4	5
9606.ENSP00000365576	49.4	10
9606.ENSP00000315070	49.4	3
9606.ENSP00000438388	49.4	24
9606.ENSP00000326305	49.4	2
9606.ENSP00000260324	49.3	9
9606.ENSP00000256442	49.3	4
9606.ENSP00000356263	49.3	4
9606.ENSP00000363268	49.2	2
9606.ENSP00000336764	49.2	1
9606.ENSP00000362743	49.1	2
9606.ENSP00000321026	49.1	2
9606.ENSP00000365693	49.0	1
9606.ENSP00000263904	49.0	7
9606.ENSP00000225726	49.0	4
9606.ENSP00000379563	48.9	1
9606.ENSP00000326627	48.8	6
9606.ENSP00000380514	48.7	5
9606.ENSP00000381185	48.7	1
9606.ENSP00000435926	48.7	5
9606.ENSP00000361465	48.6	4
9606.ENSP00000438993	48.5	5
9606.ENSP00000272638	48.5	2
9606.ENSP00000411822	48.4	5
9606.ENSP00000362507	48.4	1
9606.ENSP00000300738	48.4	8
9606.ENSP00000274000	48.3	2
9606.ENSP00000464814	48.2	5
9606.ENSP00000286621	48.2	4
9606.ENSP00000364490	48.1	7
9606.ENSP00000221452	48.1	8
9606.ENSP00000362687	48.1	14
9606.ENSP00000263202	48.1	4
9606.ENSP00000264690	48.1	10
9606.ENSP00000393313	48.1	11
9606.ENSP00000426941	48.0	6
9606.ENSP00000359958	48.0	5
9606.ENSP00000345163	47.9	7
9606.ENSP00000243314	47.9	10
9606.ENSP00000471017	47.9	10
9606.ENSP00000357440	47.9	4
9606.ENSP00000219400	47.8	1
9606.ENSP00000451712	47.8	2
9606.ENSP00000311224	47.8	12
9606.ENSP00000238497	47.8	8
9606.ENSP00000457016	47.7	2
9606.ENSP00000262640	47.7	4
9606.ENSP00000391806	47.6	14
9606.ENSP00000235521	47.6	4
9606.ENSP00000220325	47.6	7
9606.ENSP00000245539	47.6	4
9606.ENSP00000305263	47.5	57
9606.ENSP00000375810	47.4	6
9606.ENSP00000390778	47.4	7
9606.ENSP00000356162	47.4	1
9606.ENSP00000315794	47.4	2
9606.ENSP00000367714	47.4	2
9606.ENSP00000246802	47.3	4
9606.ENSP00000291934	47.3	1
9606.ENSP00000262662	47.3	1
9606.ENSP00000356925	47.2	4
9606.ENSP00000360998	47.2	2
9606.ENSP00000320521	47.2	3
9606.ENSP00000295666	47.2	3
9606.ENSP00000364403	47.2	48
9606.ENSP00000225550	47.1	38
9606.ENSP00000434241	47.1	7
9606.ENSP00000377372	47.1	3
9606.ENSP00000246646	47.1	38
9606.ENSP00000369320	47.0	2
9606.ENSP00000386443	47.0	5
9606.ENSP00000305449	47.0	9
9606.ENSP00000388658	47.0	11
9606.ENSP00000291526	47.0	1
9606.ENSP00000483276	47.0	1
9606.ENSP00000340578	46.9	5
9606.ENSP00000361207	46.9	3
9606.ENSP00000280346	46.8	11
9606.ENSP00000438293	46.7	19
9606.ENSP00000340796	46.6	8
9606.ENSP00000276062	46.6	2
9606.ENSP00000310573	46.6	28
9606.ENSP00000272233	46.6	7
9606.ENSP00000381237	46.6	4
9606.ENSP00000377148	46.5	9
9606.ENSP00000387911	46.5	5
9606.ENSP00000422007	46.5	53
9606.ENSP00000415049	46.5	5
9606.ENSP00000250111	46.5	2
9606.ENSP00000314116	46.4	1
9606.ENSP00000394085	46.3	3
9606.ENSP00000346986	46.3	4
9606.ENSP00000475924	46.2	6
9606.ENSP00000386450	46.2	1
9606.ENSP00000400057	46.2	3
9606.ENSP00000386738	46.2	3
9606.ENSP00000408411	46.2	4
9606.ENSP00000343657	46.1	6
9606.ENSP00000358081	46.0	6
9606.ENSP00000281321	46.0	18
9606.ENSP00000323967	45.9	6
9606.ENSP00000378360	45.9	4
9606.ENSP00000295225	45.8	3
9606.ENSP00000302719	45.7	3
9606.ENSP00000436881	45.7	5
9606.ENSP00000274712	45.7	1
9606.ENSP00000442068	45.6	2
9606.ENSP00000357392	45.6	2
9606.ENSP00000262187	45.6	2
9606.ENSP00000360290	45.6	7
9606.ENSP00000394842	45.6	1
9606.ENSP00000482358	45.6	5
9606.ENSP00000261427	45.4	4
9606.ENSP00000300035	45.4	1
9606.ENSP00000238647	45.4	7
9606.ENSP00000393963	45.3	8
9606.ENSP00000268802	45.3	5
9606.ENSP00000348019	45.3	3
9606.ENSP00000250454	45.3	2
9606.ENSP00000342262	45.3	2
9606.ENSP00000356056	45.3	1
9606.ENSP00000412302	45.1	3
9606.ENSP00000321445	45.0	2
9606.ENSP00000262812	45.0	2
9606.ENSP00000370223	45.0	4
9606.ENSP00000242315	45.0	4
9606.ENSP00000373298	44.9	4
9606.ENSP00000354633	44.9	1
9606.ENSP00000276198	44.8	2
9606.ENSP00000326603	44.8	25
9606.ENSP00000476767	44.8	3
9606.ENSP00000297737	44.8	2
9606.ENSP00000296444	44.8	1
9606.ENSP00000373360	44.7	3
9606.ENSP00000371194	44.7	5
9606.ENSP00000352264	44.7	8
9606.ENSP00000435365	44.7	7
9606.ENSP00000362344	44.6	6
9606.ENSP00000331746	44.6	2
9606.ENSP00000369344	44.5	3
9606.ENSP00000476141	44.5	1
9606.ENSP00000243924	44.5	1
9606.ENSP00000368296	44.5	2
9606.ENSP00000320117	44.4	6
9606.ENSP00000263035	44.4	4
9606.ENSP00000378642	44.3	6
9606.ENSP00000356430	44.3	4
9606.ENSP00000401770	44.3	1
9606.ENSP00000369407	44.3	4
9606.ENSP00000358565	44.3	2
9606.ENSP00000402103	44.3	10
9606.ENSP00000293745	44.3	28
9606.ENSP00000329647	44.3	2
9606.ENSP00000278937	44.2	3
9606.ENSP00000219660	44.2	1
9606.ENSP00000341640	44.2	6
9606.ENSP00000362268	44.1	3
9606.ENSP00000230771	44.1	9
9606.ENSP00000233838	44.1	7
9606.ENSP00000356820	44.0	1
9606.ENSP00000477590	44.0	5
9606.ENSP00000329374	43.9	14
9606.ENSP00000312981	43.8	5
9606.ENSP00000264065	43.8	6
9606.ENSP00000398882	43.8	3
9606.ENSP00000347717	43.8	2
9606.ENSP00000249923	43.8	12
9606.ENSP00000361287	43.7	8
9606.ENSP00000377470	43.7	5
9606.ENSP00000233596	43.6	2
9606.ENSP00000349085	43.6	19
9606.ENSP00000398597	43.6	2
9606.ENSP00000256857	43.6	2
9606.ENSP00000380557	43.5	5
9606.ENSP00000247191	43.4	7
9606.ENSP00000290401	43.4	4
9606.ENSP00000368468	43.4	6
9606.ENSP00000249014	43.4	3
9606.ENSP00000322142	43.3	1
9606.ENSP00000348722	43.3	9
9606.ENSP00000370936	43.3	3
9606.ENSP00000480832	43.2	2
9606.ENSP00000333948	43.2	2
9606.ENSP00000338352	43.2	1
9606.ENSP00000405575	43.2	5
9606.ENSP00000474823	43.2	5
9606.ENSP00000307143	43.1	5
9606.ENSP00000350260	43.1	1
9606.ENSP00000266771	43.0	4
9606.ENSP00000316729	43.0	10
9606.ENSP00000360464	43.0	4
9606.ENSP00000370748	43.0	3
9606.ENSP00000448220	43.0	51
9606.ENSP00000373657	43.0	6
9606.ENSP00000290573	42.9	8
9606.ENSP00000269466	42.9	2
9606.ENSP00000257905	42.9	2
9606.ENSP00000281243	42.9	2
9606.ENSP00000318684	42.7	1
9606.ENSP00000371318	42.7	1
9606.ENSP00000391121	42.7	3
9606.ENSP00000330694	42.6	3
9606.ENSP00000265465	42.6	6
9606.ENSP00000352522	42.6	5
9606.ENSP00000334294	42.6	2
9606.ENSP00000313936	42.6	2
9606.ENSP00000327545	42.5	5
9606.ENSP00000308275	42.5	3
9606.ENSP00000289228	42.5	7
9606.ENSP00000380336	42.4	4
9606.ENSP00000278193	42.4	3
9606.ENSP00000422037	42.4	11
9606.ENSP00000206542	42.4	3
9606.ENSP00000359380	42.4	2
9606.ENSP00000360320	42.3	7
9606.ENSP00000462468	42.3	8
9606.ENSP00000384369	42.3	4
9606.ENSP00000256460	42.2	2
9606.ENSP00000267436	42.2	5
9606.ENSP00000206595	42.2	9
9606.ENSP00000195455	42.2	1
9606.ENSP00000263102	42.1	4
9606.ENSP00000349508	42.1	20
9606.ENSP00000323952	42.1	2
9606.ENSP00000290953	42.0	1
9606.ENSP00000218230	41.9	2
9606.ENSP00000264552	41.9	2
9606.ENSP00000327694	41.9	13
9606.ENSP00000377508	41.9	13
9606.ENSP00000348632	41.9	6
9606.ENSP00000354280	41.9	6
9606.ENSP00000315476	41.8	2
9606.ENSP00000291231	41.8	3
9606.ENSP00000324122	41.8	4
9606.ENSP00000315265	41.8	1
9606.ENSP00000339850	41.7	5
9606.ENSP00000264360	41.7	6
9606.ENSP00000379457	41.7	4
9606.ENSP00000362946	41.7	8
9606.ENSP00000465099	41.7	3
9606.ENSP00000311766	41.7	14
9606.ENSP00000383365	41.6	8
9606.ENSP00000366557	41.6	11
9606.ENSP00000363591	41.6	2
9606.ENSP00000322579	41.6	4
9606.ENSP00000366015	41.5	2
9606.ENSP00000304127	41.5	2
9606.ENSP00000362409	41.5	6
9606.ENSP00000450114	41.5	4
9606.ENSP00000378292	41.4	22
9606.ENSP00000265872	41.4	7
9606.ENSP00000460348	41.4	27
9606.ENSP00000477572	41.3	3
9606.ENSP00000419718	41.3	2
9606.ENSP00000359558	41.3	1
9606.ENSP00000315379	41.2	8
9606.ENSP00000478474	41.1	2
9606.ENSP00000381072	41.1	9
9606.ENSP00000265421	41.1	4
9606.ENSP00000338019	41.1	3
9606.ENSP00000337358	41.1	3
9606.ENSP00000223398	41.0	11
9606.ENSP00000235345	41.0	1
9606.ENSP00000362244	40.9	7
9606.ENSP00000285083	40.9	5
9606.ENSP00000319412	40.9	2
9606.ENSP00000322593	40.8	1
9606.ENSP00000263826	40.8	7
9606.ENSP00000357836	40.8	5
9606.ENSP00000482767	40.7	9
9606.ENSP00000364561	40.7	2
9606.ENSP00000315700	40.6	4
9606.ENSP00000347345	40.6	2
9606.ENSP00000296849	40.6	5
9606.ENSP00000354204	40.6	1
9606.ENSP00000300056	40.5	3
9606.ENSP00000310405	40.5	1
9606.ENSP00000350949	40.4	3
9606.ENSP00000384296	40.3	12
9606.ENSP00000301656	40.3	28
9606.ENSP00000219548	40.3	5
9606.ENSP00000253861	40.3	9
9606.ENSP00000371054	40.2	3
9606.ENSP00000331487	40.1	5
9606.ENSP00000309555	40.1	17
9606.ENSP00000455106	40.0	4
9606.ENSP00000354720	40.0	12
9606.ENSP00000301272	40.0	1
9606.ENSP00000470142	40.0	13
9606.ENSP00000419004	40.0	4
9606.ENSP00000353142	40.0	6
9606.ENSP00000216037	39.9	3
9606.ENSP00000354837	39.9	10
9606.ENSP00000328444	39.8	1
9606.ENSP00000325827	39.8	15
9606.ENSP00000356978	39.8	5
9606.ENSP00000362082	39.8	3
9606.ENSP00000331748	39.7	7
9606.ENSP00000238651	39.7	12
9606.ENSP00000364370	39.7	1
9606.ENSP00000404676	39.6	4
9606.ENSP00000237264	39.6	2
9606.ENSP00000317985	39.6	12
9606.ENSP00000387050	39.6	4
9606.ENSP00000370003	39.6	1
9606.ENSP00000312134	39.6	5
9606.ENSP00000351569	39.6	1
9606.ENSP00000302936	39.5	1
9606.ENSP00000305596	39.5	3
9606.ENSP00000371785	39.5	2
9606.ENSP00000254803	39.4	3
9606.ENSP00000377914	39.3	4
9606.ENSP00000385836	39.2	1
9606.ENSP00000482245	39.2	3
9606.ENSP00000388910	39.2	7
9606.ENSP00000397188	39.2	1
9606.ENSP00000401371	39.2	3
9606.ENSP00000302814	39.1	1
9606.ENSP00000324287	39.1	9
9606.ENSP00000369461	39.1	3
9606.ENSP00000433490	39.1	3
9606.ENSP00000411010	39.1	6
9606.ENSP00000321070	39.1	6
9606.ENSP00000370531	39.0	1
9606.ENSP00000344909	39.0	2
9606.ENSP00000233809	39.0	3
9606.ENSP00000377867	39.0	6
9606.ENSP00000343027	38.9	25
9606.ENSP00000372112	38.9	2
9606.ENSP00000308122	38.9	6
9606.ENSP00000420682	38.9	4
9606.ENSP00000342681	38.9	4
9606.ENSP00000417963	38.9	5
9606.ENSP00000476384	38.9	2
9606.ENSP00000406909	38.8	1
9606.ENSP00000297375	38.8	2
9606.ENSP00000322396	38.8	3
9606.ENSP00000279242	38.8	2
9606.ENSP00000475700	38.8	1
9606.ENSP00000358802	38.7	6
9606.ENSP00000327467	38.7	1
9606.ENSP00000386870	38.7	5
9606.ENSP00000431512	38.7	3
9606.ENSP00000285093	38.7	4
9606.ENSP00000341911	38.7	6
9606.ENSP00000349640	38.6	7
9606.ENSP00000323913	38.6	5
9606.ENSP00000367276	38.6	7
9606.ENSP00000329557	38.6	1
9606.ENSP00000258145	38.4	4
9606.ENSP00000245312	38.4	1
9606.ENSP00000297307	38.4	1
9606.ENSP00000303862	38.4	1
9606.ENSP00000417748	38.3	4
9606.ENSP00000418525	38.3	10
9606.ENSP00000339787	38.3	6
9606.ENSP00000335578	38.2	2
9606.ENSP00000258198	38.2	4
9606.ENSP00000372005	38.2	1
9606.ENSP00000415840	38.1	4
9606.ENSP00000260746	38.1	2
9606.ENSP00000348278	38.1	5
9606.ENSP00000345412	38.1	4
9606.ENSP00000264718	38.1	2
9606.ENSP00000345575	38.1	4
9606.ENSP00000315397	38.0	3
9606.ENSP00000296358	38.0	3
9606.ENSP00000297540	37.9	5
9606.ENSP00000300404	37.9	5
9606.ENSP00000362710	37.9	2
9606.ENSP00000379217	37.9	2
9606.ENSP00000371331	37.9	1
9606.ENSP00000251968	37.9	4
9606.ENSP00000322706	37.9	5
9606.ENSP00000328358	37.9	49
9606.ENSP00000274008	37.9	10
9606.ENSP00000420608	37.9	8
9606.ENSP00000482841	37.9	2
9606.ENSP00000364016	37.9	5
9606.ENSP00000217455	37.8	2
9606.ENSP00000303423	37.8	3
9606.ENSP00000325266	37.8	1
9606.ENSP00000420176	37.8	1
9606.ENSP00000299192	37.7	8
9606.ENSP00000340648	37.7	26
9606.ENSP00000322568	37.7	2
9606.ENSP00000386896	37.6	10
9606.ENSP00000331152	37.6	3
9606.ENSP00000266557	37.6	2
9606.ENSP00000355968	37.6	3
9606.ENSP00000438115	37.6	3
9606.ENSP00000370990	37.6	3
9606.ENSP00000426359	37.6	3
9606.ENSP00000316357	37.6	21
9606.ENSP00000029410	37.5	3
9606.ENSP00000310596	37.5	1
9606.ENSP00000335612	37.4	3
9606.ENSP00000231790	37.4	10
9606.ENSP00000329797	37.4	3
9606.ENSP00000254998	37.4	2
9606.ENSP00000325425	37.4	4
9606.ENSP00000365837	37.3	7
9606.ENSP00000216832	37.3	7
9606.ENSP00000398083	37.3	1
9606.ENSP00000219782	37.2	3
9606.ENSP00000296029	37.2	1
9606.ENSP00000466953	37.2	5
9606.ENSP00000268661	37.2	7
9606.ENSP00000262374	37.2	4
9606.ENSP00000360858	37.1	2
9606.ENSP00000372651	37.0	2
9606.ENSP00000337850	37.0	2
9606.ENSP00000418823	37.0	6
9606.ENSP00000403987	36.9	1
9606.ENSP00000385746	36.9	2
9606.ENSP00000376269	36.9	10
9606.ENSP00000480158	36.9	20
9606.ENSP00000480004	36.9	5
9606.ENSP00000348982	36.9	4
9606.ENSP00000261889	36.9	7
9606.ENSP00000340672	36.9	5
9606.ENSP00000228938	36.9	1
9606.ENSP00000329033	36.8	5
9606.ENSP00000324111	36.8	1
9606.ENSP00000301457	36.8	2
9606.ENSP00000246080	36.8	2
9606.ENSP00000386498	36.8	2
9606.ENSP00000297325	36.8	2
9606.ENSP00000355436	36.7	1
9606.ENSP00000290921	36.6	4
9606.ENSP00000303452	36.6	1
9606.ENSP00000315203	36.5	2
9606.ENSP00000355385	36.5	2
9606.ENSP00000331470	36.4	4
9606.ENSP00000265354	36.4	2
9606.ENSP00000356951	36.4	2
9606.ENSP00000364404	36.4	6
9606.ENSP00000257951	36.4	51
9606.ENSP00000260386	36.3	5
9606.ENSP00000378699	36.3	15
9606.ENSP00000397552	36.3	3
9606.ENSP00000368411	36.3	5
9606.ENSP00000360305	36.3	3
9606.ENSP00000370718	36.3	6
9606.ENSP00000440765	36.2	2
9606.ENSP00000386180	36.2	3
9606.ENSP00000394869	36.2	4
9606.ENSP00000359505	36.2	1
9606.ENSP00000354251	36.2	12
9606.ENSP00000304408	36.1	12
9606.ENSP00000354109	36.1	14
9606.ENSP00000344241	36.1	2
9606.ENSP00000226319	36.1	6
9606.ENSP00000288607	36.1	1
9606.ENSP00000327525	36.1	1
9606.ENSP00000369513	36.1	1
9606.ENSP00000362680	36.1	8
9606.ENSP00000296411	36.1	4
9606.ENSP00000404503	36.1	2
9606.ENSP00000443495	36.1	38
9606.ENSP00000360316	36.0	3
9606.ENSP00000353796	36.0	5
9606.ENSP00000363779	36.0	12
9606.ENSP00000349208	36.0	15
9606.ENSP00000479355	36.0	3
9606.ENSP00000349687	36.0	2
9606.ENSP00000263867	36.0	1
9606.ENSP00000358541	36.0	3
9606.ENSP00000449795	36.0	1
9606.ENSP00000403310	35.9	2
9606.ENSP00000353557	35.9	1
9606.ENSP00000160262	35.8	3
9606.ENSP00000246747	35.7	2
9606.ENSP00000249079	35.7	2
9606.ENSP00000481038	35.6	15
9606.ENSP00000444503	35.6	1
9606.ENSP00000258424	35.6	2
9606.ENSP00000408979	35.6	30
9606.ENSP00000482202	35.5	1
9606.ENSP00000304133	35.5	7
9606.ENSP00000448228	35.5	4
9606.ENSP00000231509	35.5	6
9606.ENSP00000254654	35.5	4
9606.ENSP00000387159	35.5	1
9606.ENSP00000406541	35.5	1
9606.ENSP00000477848	35.5	4
9606.ENSP00000386289	35.5	3
9606.ENSP00000263960	35.5	4
9606.ENSP00000006275	35.4	1
9606.ENSP00000417518	35.4	11
9606.ENSP00000308820	35.4	3
9606.ENSP00000308452	35.4	43
9606.ENSP00000239450	35.4	3
9606.ENSP00000367938	35.4	1
9606.ENSP00000374274	35.4	8
9606.ENSP00000401907	35.4	4
9606.ENSP00000368102	35.4	1
9606.ENSP00000292879	35.3	8
9606.ENSP00000436426	35.3	10
9606.ENSP00000219066	35.3	3
9606.ENSP00000357787	35.2	2
9606.ENSP00000218224	35.1	2
9606.ENSP00000251496	35.1	10
9606.ENSP00000357552	35.1	10
9606.ENSP00000296782	35.1	18
9606.ENSP00000451974	35.0	7
9606.ENSP00000350681	35.0	2
9606.ENSP00000396441	35.0	3
9606.ENSP00000358106	35.0	7
9606.ENSP00000350256	35.0	1
9606.ENSP00000272748	35.0	2
9606.ENSP00000367623	35.0	4
9606.ENSP00000280701	34.9	2
9606.ENSP00000479844	34.9	3
9606.ENSP00000368062	34.9	7
9606.ENSP00000253247	34.9	6
9606.ENSP00000382474	34.9	2
9606.ENSP00000328336	34.9	1
9606.ENSP00000371233	34.9	2
9606.ENSP00000484431	34.9	2
9606.ENSP00000312250	34.8	3
9606.ENSP00000261837	34.8	2
9606.ENSP00000419782	34.8	12
9606.ENSP00000373696	34.8	17
9606.ENSP00000363524	34.8	15
9606.ENSP00000305373	34.8	4
9606.ENSP00000454699	34.8	4
9606.ENSP00000334798	34.7	18
9606.ENSP00000315774	34.7	2
9606.ENSP00000234396	34.7	9
9606.ENSP00000258383	34.6	3
9606.ENSP00000346280	34.6	4
9606.ENSP00000355195	34.6	2
9606.ENSP00000263239	34.6	7
9606.ENSP00000263946	34.5	9
9606.ENSP00000420487	34.5	12
9606.ENSP00000261407	34.4	3
9606.ENSP00000293636	34.4	2
9606.ENSP00000333821	34.4	1
9606.ENSP00000426296	34.4	1
9606.ENSP00000233616	34.4	7
9606.ENSP00000326219	34.4	3
9606.ENSP00000370150	34.4	5
9606.ENSP00000262160	34.3	5
9606.ENSP00000468057	34.3	1
9606.ENSP00000261643	34.2	2
9606.ENSP00000388638	34.2	4
9606.ENSP00000254928	34.2	4
9606.ENSP00000232607	34.2	4
9606.ENSP00000384273	34.2	3
9606.ENSP00000313803	34.2	2
9606.ENSP00000430128	34.1	5
9606.ENSP00000330523	34.0	1
9606.ENSP00000396445	34.0	3
9606.ENSP00000257829	34.0	7
9606.ENSP00000478249	34.0	1
9606.ENSP00000267512	34.0	12
9606.ENSP00000398617	33.9	8
9606.ENSP00000419185	33.9	2
9606.ENSP00000263121	33.9	2
9606.ENSP00000417185	33.9	3
9606.ENSP00000413697	33.9	2
9606.ENSP00000246912	33.9	3
9606.ENSP00000353864	33.8	13
9606.ENSP00000327786	33.8	1
9606.ENSP00000350310	33.8	13
9606.ENSP00000414982	33.8	13
9606.ENSP00000293760	33.8	4
9606.ENSP00000263918	33.8	8
9606.ENSP00000428489	33.7	3
9606.ENSP00000340596	33.7	9
9606.ENSP00000283206	33.7	3
9606.ENSP00000403937	33.6	1
9606.ENSP00000259803	33.5	2
9606.ENSP00000263847	33.5	5
9606.ENSP00000221730	33.5	3
9606.ENSP00000386458	33.5	5
9606.ENSP00000360162	33.5	12
9606.ENSP00000295934	33.5	1
9606.ENSP00000265857	33.5	4
9606.ENSP00000300151	33.5	2
9606.ENSP00000448323	33.5	4
9606.ENSP00000386348	33.4	4
9606.ENSP00000342858	33.4	5
9606.ENSP00000294785	33.4	5
9606.ENSP00000378887	33.4	3
9606.ENSP00000483313	33.4	3
9606.ENSP00000386195	33.4	1
9606.ENSP00000383986	33.4	6
9606.ENSP00000329915	33.3	2
9606.ENSP00000408058	33.3	2
9606.ENSP00000365108	33.3	2
9606.ENSP00000313422	33.2	2
9606.ENSP00000264606	33.2	8
9606.ENSP00000368720	33.2	4
9606.ENSP00000255608	33.2	4
9606.ENSP00000279387	33.1	6
9606.ENSP00000309007	33.1	1
9606.ENSP00000367691	33.1	1
9606.ENSP00000259569	33.1	15
9606.ENSP00000324205	33.0	2
9606.ENSP00000341843	33.0	4
9606.ENSP00000357012	33.0	1
9606.ENSP00000357901	33.0	2
9606.ENSP00000349486	33.0	14
9606.ENSP00000265720	33.0	3
9606.ENSP00000406293	33.0	4
9606.ENSP00000225474	33.0	1
9606.ENSP00000343746	33.0	4
9606.ENSP00000345083	32.9	4
9606.ENSP00000439065	32.9	16
9606.ENSP00000440643	32.9	6
9606.ENSP00000332875	32.9	1
9606.ENSP00000371475	32.9	10
9606.ENSP00000461945	32.9	5
9606.ENSP00000356236	32.9	4
9606.ENSP00000239243	32.9	1
9606.ENSP00000216500	32.9	3
9606.ENSP00000269159	32.9	1
9606.ENSP00000260228	32.8	4
9606.ENSP00000310335	32.8	1
9606.ENSP00000342015	32.8	1
9606.ENSP00000463375	32.8	5
9606.ENSP00000320917	32.8	3
9606.ENSP00000461382	32.8	2
9606.ENSP00000290913	32.7	2
9606.ENSP00000265978	32.7	3
9606.ENSP00000357733	32.7	1
9606.ENSP00000240123	32.7	6
9606.ENSP00000474988	32.7	4
9606.ENSP00000265748	32.7	9
9606.ENSP00000476253	32.7	3
9606.ENSP00000255631	32.7	3
9606.ENSP00000361331	32.6	2
9606.ENSP00000361700	32.6	1
9606.ENSP00000368881	32.6	5
9606.ENSP00000377390	32.6	8
9606.ENSP00000480998	32.6	2
9606.ENSP00000320849	32.6	2
9606.ENSP00000230340	32.6	4
9606.ENSP00000430774	32.6	1
9606.ENSP00000231524	32.6	5
9606.ENSP00000382779	32.6	3
9606.ENSP00000277540	32.6	7
9606.ENSP00000365312	32.5	3
9606.ENSP00000481495	32.5	6
9606.ENSP00000468263	32.5	10
9606.ENSP00000301585	32.5	2
9606.ENSP00000306397	32.4	2
9606.ENSP00000338533	32.4	2
9606.ENSP00000466047	32.3	1
9606.ENSP00000361993	32.3	1
9606.ENSP00000296518	32.3	7
9606.ENSP00000365131	32.3	6
9606.ENSP00000388942	32.2	3
9606.ENSP00000371061	32.1	2
9606.ENSP00000349456	32.1	4
9606.ENSP00000424838	32.1	13
9606.ENSP00000412927	32.0	8
9606.ENSP00000324960	32.0	1
9606.ENSP00000297130	32.0	1
9606.ENSP00000338727	31.9	9
9606.ENSP00000353575	31.9	5
9606.ENSP00000290155	31.8	3
9606.ENSP00000360623	31.8	8
9606.ENSP00000239690	31.8	5
9606.ENSP00000366645	31.8	1
9606.ENSP00000259873	31.8	1
9606.ENSP00000277165	31.8	7
9606.ENSP00000409924	31.7	3
9606.ENSP00000468678	31.7	4
9606.ENSP00000336842	31.7	1
9606.ENSP00000353098	31.7	5
9606.ENSP00000370194	31.7	4
9606.ENSP00000385028	31.7	3
9606.ENSP00000395535	31.6	3
9606.ENSP00000264498	31.6	1
9606.ENSP00000355370	31.6	1
9606.ENSP00000415078	31.6	4
9606.ENSP00000364140	31.6	5
9606.ENSP00000476140	31.6	1
9606.ENSP00000418193	31.6	1
9606.ENSP00000222330	31.5	2
9606.ENSP00000458954	31.5	4
9606.ENSP00000263377	31.5	7
9606.ENSP00000416583	31.5	3
9606.ENSP00000483781	31.5	1
9606.ENSP00000481358	31.5	2
9606.ENSP00000365567	31.4	3
9606.ENSP00000295569	31.4	2
9606.ENSP00000377617	31.4	4
9606.ENSP00000370882	31.4	2
9606.ENSP00000464327	31.4	1
9606.ENSP00000454153	31.4	1
9606.ENSP00000404190	31.3	5
