#id: 2371276880
#name: D.rerio - Muscle, SC (Kelkar,mcp,2014)
#score: 11.0
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 11.0, Coverage: 5
#organ: MUSCLE
#integrated: false
#coverage: 5
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Muscle_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3583585	7955.ENSDARP00000109185	244	4
3574186	7955.ENSDARP00000073887	244	6
3570307	7955.ENSDARP00000050295	243	3
3566870	7955.ENSDARP00000011338	243	5
3590849	7955.ENSDARP00000126712	241	161
3583982	7955.ENSDARP00000109890	239	28
3568838	7955.ENSDARP00000032456	239	38
3569494	7955.ENSDARP00000041113	238	5
3588785	7955.ENSDARP00000121314	237	5
3580592	7955.ENSDARP00000103300	237	6
3567920	7955.ENSDARP00000022030	236	6
3584495	7955.ENSDARP00000110851	235	105
3585004	7955.ENSDARP00000111782	235	4
3571418	7955.ENSDARP00000057787	235	138
3566861	7955.ENSDARP00000011271	235	29
3569423	7955.ENSDARP00000040327	234	63
3572618	7955.ENSDARP00000065372	234	4
3585295	7955.ENSDARP00000112265	233	24
3569350	7955.ENSDARP00000039324	228	39
3581515	7955.ENSDARP00000105328	228	4
3577635	7955.ENSDARP00000094172	227	26
3573962	7955.ENSDARP00000072874	227	7
3577519	7955.ENSDARP00000093734	225	138
3566058	7955.ENSDARP00000003519	225	6
3572229	7955.ENSDARP00000062982	224	6
3574622	7955.ENSDARP00000076104	223	11
3578701	7955.ENSDARP00000098342	221	138
3577537	7955.ENSDARP00000093801	221	138
3568043	7955.ENSDARP00000023098	220	15
3570990	7955.ENSDARP00000055160	220	3
3572100	7955.ENSDARP00000062263	218	9
3568597	7955.ENSDARP00000028837	217	8
3570789	7955.ENSDARP00000053774	215	32
3567318	7955.ENSDARP00000015805	215	32
3578029	7955.ENSDARP00000095894	215	13
3568343	7955.ENSDARP00000025885	213	73
3568357	7955.ENSDARP00000026070	212	7
3567496	7955.ENSDARP00000017456	212	18
3582505	7955.ENSDARP00000107144	211	6
3569840	7955.ENSDARP00000044908	210	13
3566123	7955.ENSDARP00000004127	210	31
3566670	7955.ENSDARP00000009474	209	34
3589990	7955.ENSDARP00000124511	208	11
3575407	7955.ENSDARP00000081533	207	76
3574383	7955.ENSDARP00000074935	207	48
3583211	7955.ENSDARP00000108470	206	1
3578191	7955.ENSDARP00000096581	206	42
3573852	7955.ENSDARP00000072408	203	2
3582394	7955.ENSDARP00000106922	201	5
3566063	7955.ENSDARP00000003571	199	9
3577050	7955.ENSDARP00000091666	198	5
3586836	7955.ENSDARP00000116226	197	14
3584959	7955.ENSDARP00000111699	193	20
3568361	7955.ENSDARP00000026092	192	7
3574087	7955.ENSDARP00000073439	192	9
3566648	7955.ENSDARP00000009258	191	15
3567967	7955.ENSDARP00000022440	190	16
3577269	7955.ENSDARP00000092510	186	25
3582929	7955.ENSDARP00000107930	186	25
3583266	7955.ENSDARP00000108560	186	6
3572171	7955.ENSDARP00000062670	182	69
3577626	7955.ENSDARP00000094134	182	5
3570919	7955.ENSDARP00000054663	181	4
3579986	7955.ENSDARP00000101688	180	3
3582652	7955.ENSDARP00000107419	180	14
3567049	7955.ENSDARP00000012950	179	7
3585543	7955.ENSDARP00000112865	179	7
3584218	7955.ENSDARP00000110339	177	16
3576238	7955.ENSDARP00000087869	176	3
3566596	7955.ENSDARP00000008690	175	46
3578676	7955.ENSDARP00000098279	174	12
3588692	7955.ENSDARP00000121065	173	85
3566892	7955.ENSDARP00000011545	172	5
3572434	7955.ENSDARP00000064201	171	23
3588233	7955.ENSDARP00000119861	171	6
3566844	7955.ENSDARP00000011148	170	4
3589932	7955.ENSDARP00000124304	169	1
3567480	7955.ENSDARP00000017326	169	73
3583319	7955.ENSDARP00000108686	165	12
3587043	7955.ENSDARP00000116781	165	12
3570861	7955.ENSDARP00000054229	163	9
3588396	7955.ENSDARP00000120266	163	8
3566589	7955.ENSDARP00000008646	163	30
3584793	7955.ENSDARP00000111399	163	16
3585717	7955.ENSDARP00000113290	162	341
3567804	7955.ENSDARP00000020656	162	5
3568696	7955.ENSDARP00000030294	162	3
3583770	7955.ENSDARP00000109508	162	6
3573608	7955.ENSDARP00000070966	161	9
3567253	7955.ENSDARP00000015132	161	7
3570063	7955.ENSDARP00000047390	161	3
3570216	7955.ENSDARP00000049166	159	5
3588905	7955.ENSDARP00000121591	156	5
3577869	7955.ENSDARP00000095167	156	1
3572428	7955.ENSDARP00000064171	154	14
3567984	7955.ENSDARP00000022550	153	43
3578057	7955.ENSDARP00000096076	153	10
3578430	7955.ENSDARP00000097644	153	4
3589925	7955.ENSDARP00000124278	152	13
3566407	7955.ENSDARP00000006882	152	8
3569584	7955.ENSDARP00000041959	152	44
3578058	7955.ENSDARP00000096079	151	10
3588437	7955.ENSDARP00000120371	150	2
3566802	7955.ENSDARP00000010837	150	2
3577696	7955.ENSDARP00000094413	150	23
3580306	7955.ENSDARP00000102498	150	23
3573987	7955.ENSDARP00000072983	149	9
3581274	7955.ENSDARP00000104873	149	2
3577888	7955.ENSDARP00000095260	148	9
3571262	7955.ENSDARP00000056789	148	1
3576867	7955.ENSDARP00000090766	147	33
3579751	7955.ENSDARP00000101055	146	11
3591526	7955.ENSDARP00000128271	144	2
3579211	7955.ENSDARP00000099639	143	25
3577658	7955.ENSDARP00000094267	143	2
3587025	7955.ENSDARP00000116723	141	5
3586546	7955.ENSDARP00000115483	141	5
3576875	7955.ENSDARP00000090833	139	9
3571428	7955.ENSDARP00000057864	136	2
3568418	7955.ENSDARP00000026717	135	8
3586205	7955.ENSDARP00000114580	134	341
3566777	7955.ENSDARP00000010482	134	4
3567781	7955.ENSDARP00000020399	134	3
3574878	7955.ENSDARP00000077445	131	14
3574402	7955.ENSDARP00000075074	130	3
3576239	7955.ENSDARP00000087870	129	3
3581498	7955.ENSDARP00000105296	129	6
3578567	7955.ENSDARP00000098004	128	46
3579640	7955.ENSDARP00000100787	128	10
3579302	7955.ENSDARP00000099909	128	5
3568512	7955.ENSDARP00000027639	127	7
3578150	7955.ENSDARP00000096443	126	12
3579254	7955.ENSDARP00000099755	126	6
3577651	7955.ENSDARP00000094243	125	22
3572085	7955.ENSDARP00000062142	125	22
3569272	7955.ENSDARP00000038446	125	3
3581983	7955.ENSDARP00000106162	124	9
3569060	7955.ENSDARP00000035541	122	3
3588197	7955.ENSDARP00000119767	122	5
3583235	7955.ENSDARP00000108507	122	5
3587562	7955.ENSDARP00000118091	121	18
3588328	7955.ENSDARP00000120093	120	20
3580832	7955.ENSDARP00000103895	119	5
3571087	7955.ENSDARP00000055709	117	6
3572760	7955.ENSDARP00000066382	117	21
3582906	7955.ENSDARP00000107877	117	8
3566809	7955.ENSDARP00000010878	116	9
3571852	7955.ENSDARP00000060457	116	8
3592027	7955.ENSDARP00000129339	115	2
3567117	7955.ENSDARP00000013624	115	4
3570291	7955.ENSDARP00000050129	113	4
3567271	7955.ENSDARP00000015328	112	4
3587272	7955.ENSDARP00000117390	112	10
3585710	7955.ENSDARP00000113274	112	10
3584033	7955.ENSDARP00000109990	112	3
3576927	7955.ENSDARP00000091056	111	13
3567563	7955.ENSDARP00000018027	111	8
3576715	7955.ENSDARP00000090113	110	11
3570340	7955.ENSDARP00000050670	110	11
3586127	7955.ENSDARP00000114387	110	11
3584159	7955.ENSDARP00000110237	110	10
3580613	7955.ENSDARP00000103347	109	14
3567886	7955.ENSDARP00000021652	108	8
3574150	7955.ENSDARP00000073748	108	2
3589704	7955.ENSDARP00000123568	107	12
3584759	7955.ENSDARP00000111314	107	5
3587263	7955.ENSDARP00000117370	107	9
3570278	7955.ENSDARP00000049927	107	2
3568964	7955.ENSDARP00000034171	106	8
3573352	7955.ENSDARP00000069525	106	34
3584530	7955.ENSDARP00000110906	106	4
3590147	7955.ENSDARP00000125046	106	6
3583191	7955.ENSDARP00000108433	105	7
3587070	7955.ENSDARP00000116858	105	8
3589290	7955.ENSDARP00000122537	104	4
3575870	7955.ENSDARP00000085142	104	2
3588731	7955.ENSDARP00000121163	104	9
3568957	7955.ENSDARP00000034077	104	17
3568728	7955.ENSDARP00000030819	103	36
3579028	7955.ENSDARP00000099156	102	2
3572761	7955.ENSDARP00000066383	102	18
3566631	7955.ENSDARP00000009133	100	3
3568592	7955.ENSDARP00000028718	99.4	1
3588298	7955.ENSDARP00000120032	98.8	7
3572036	7955.ENSDARP00000061743	97.5	10
3581192	7955.ENSDARP00000104702	97.5	11
3570833	7955.ENSDARP00000054055	96.5	2
3580573	7955.ENSDARP00000103251	96.4	11
3586815	7955.ENSDARP00000116170	96.1	9
3572896	7955.ENSDARP00000067116	95.6	4
3570522	7955.ENSDARP00000052096	94.4	2
3568165	7955.ENSDARP00000024204	93.9	1
3568572	7955.ENSDARP00000028465	93.6	3
3582726	7955.ENSDARP00000107557	93.5	2
3577870	7955.ENSDARP00000095170	92.5	2
3589969	7955.ENSDARP00000124424	91.6	6
3580728	7955.ENSDARP00000103621	90.8	5
3592047	7955.ENSDARP00000129394	90.6	5
3567508	7955.ENSDARP00000017569	90.2	6
3586706	7955.ENSDARP00000115888	89.4	6
3588564	7955.ENSDARP00000120702	89.3	10
3582742	7955.ENSDARP00000107578	89.3	10
3584811	7955.ENSDARP00000111434	89.3	10
3585006	7955.ENSDARP00000111784	89.3	10
3583617	7955.ENSDARP00000109226	89.3	10
3566917	7955.ENSDARP00000011778	89.1	4
3585812	7955.ENSDARP00000113539	89.1	4
3589939	7955.ENSDARP00000124325	88.4	4
3576667	7955.ENSDARP00000089879	88.1	36
3589282	7955.ENSDARP00000122505	87.8	2
3573804	7955.ENSDARP00000072235	87.5	5
3590217	7955.ENSDARP00000125193	87.4	10
3590239	7955.ENSDARP00000125238	87.4	10
3590242	7955.ENSDARP00000125244	87.4	10
3590365	7955.ENSDARP00000125496	87.4	10
3576662	7955.ENSDARP00000089834	87.0	5
3569745	7955.ENSDARP00000043742	87.0	22
3574505	7955.ENSDARP00000075601	86.6	2
3573624	7955.ENSDARP00000071046	86.6	15
3572889	7955.ENSDARP00000067092	86.2	1
3566333	7955.ENSDARP00000006201	85.3	8
3583265	7955.ENSDARP00000108556	85.3	8
3566071	7955.ENSDARP00000003646	84.8	4
3583346	7955.ENSDARP00000108727	83.7	41
3567731	7955.ENSDARP00000019915	83.3	11
3589812	7955.ENSDARP00000123920	83.2	6
3580261	7955.ENSDARP00000102385	82.1	25
3565909	7955.ENSDARP00000002234	82.0	4
3576240	7955.ENSDARP00000087871	81.8	1
3571567	7955.ENSDARP00000058694	81.7	1
3570275	7955.ENSDARP00000049899	79.4	2
3566592	7955.ENSDARP00000008663	78.9	5
3583080	7955.ENSDARP00000108226	78.9	14
3578121	7955.ENSDARP00000096352	77.5	42
3572988	7955.ENSDARP00000067603	76.0	16
3582097	7955.ENSDARP00000106359	75.6	4
3587649	7955.ENSDARP00000118326	75.5	42
3588997	7955.ENSDARP00000121828	75.4	4
3573325	7955.ENSDARP00000069325	75.2	2
3588946	7955.ENSDARP00000121692	74.9	9
3584235	7955.ENSDARP00000110363	74.9	9
3574542	7955.ENSDARP00000075780	74.6	4
3566322	7955.ENSDARP00000006085	73.7	4
3576559	7955.ENSDARP00000089338	73.1	13
3588881	7955.ENSDARP00000121524	72.5	5
3572256	7955.ENSDARP00000063092	72.1	4
3590759	7955.ENSDARP00000126495	71.1	4
3584731	7955.ENSDARP00000111268	70.8	1
3577711	7955.ENSDARP00000094479	70.8	4
3584319	7955.ENSDARP00000110519	70.7	9
3589607	7955.ENSDARP00000123357	69.5	1
3580884	7955.ENSDARP00000104033	69.0	32
3574523	7955.ENSDARP00000075668	69.0	2
3573313	7955.ENSDARP00000069273	68.6	2
3568898	7955.ENSDARP00000033328	68.2	8
3582516	7955.ENSDARP00000107168	68.1	1
3568130	7955.ENSDARP00000023871	68.1	1
3571897	7955.ENSDARP00000060765	66.9	10
3566181	7955.ENSDARP00000004795	66.7	3
3570107	7955.ENSDARP00000047864	65.8	30
3568123	7955.ENSDARP00000023819	64.9	4
3577301	7955.ENSDARP00000092677	64.5	8
3589541	7955.ENSDARP00000123183	63.6	3
3576482	7955.ENSDARP00000089001	62.6	2
3577478	7955.ENSDARP00000093555	62.3	13
3577598	7955.ENSDARP00000094034	62.2	4
3579716	7955.ENSDARP00000100984	62.0	12
3579073	7955.ENSDARP00000099283	62.0	12
3566099	7955.ENSDARP00000003850	61.8	2
3580416	7955.ENSDARP00000102837	61.3	13
3566233	7955.ENSDARP00000005260	60.8	5
3581507	7955.ENSDARP00000105313	60.5	9
3571371	7955.ENSDARP00000057506	60.5	1
3577845	7955.ENSDARP00000095074	60.4	7
3566093	7955.ENSDARP00000003814	60.4	3
3569379	7955.ENSDARP00000039864	60.1	1
3583735	7955.ENSDARP00000109442	59.7	8
3582495	7955.ENSDARP00000107127	59.6	6
3584978	7955.ENSDARP00000111738	59.5	3
3586098	7955.ENSDARP00000114317	59.4	5
3584921	7955.ENSDARP00000111631	58.6	10
3571981	7955.ENSDARP00000061365	58.6	10
3569054	7955.ENSDARP00000035453	58.6	10
3569437	7955.ENSDARP00000040421	58.5	3
3570146	7955.ENSDARP00000048394	58.3	11
3577851	7955.ENSDARP00000095097	58.3	3
3572310	7955.ENSDARP00000063483	58.1	19
3576975	7955.ENSDARP00000091317	57.4	1
3575110	7955.ENSDARP00000079227	57.0	2
3567399	7955.ENSDARP00000016540	56.7	9
3569879	7955.ENSDARP00000045298	56.3	2
3566968	7955.ENSDARP00000012238	56.1	6
3572955	7955.ENSDARP00000067447	56.0	2
3569692	7955.ENSDARP00000043192	55.8	1
3577492	7955.ENSDARP00000093629	55.7	5
3573791	7955.ENSDARP00000072127	55.6	1
3570912	7955.ENSDARP00000054618	55.3	4
3587881	7955.ENSDARP00000118904	55.2	4
3575875	7955.ENSDARP00000085166	55.1	5
3577305	7955.ENSDARP00000092698	55.1	15
3576526	7955.ENSDARP00000089179	55.1	3
3579395	7955.ENSDARP00000100142	54.9	1
3579138	7955.ENSDARP00000099464	54.6	1
3567979	7955.ENSDARP00000022528	53.7	1
3580160	7955.ENSDARP00000102154	53.5	12
3585869	7955.ENSDARP00000113693	53.4	6
3579879	7955.ENSDARP00000101406	53.3	1
3567436	7955.ENSDARP00000016879	53.0	4
3581374	7955.ENSDARP00000105057	53.0	6
3576175	7955.ENSDARP00000087463	52.6	2
3588559	7955.ENSDARP00000120686	52.6	1
3573680	7955.ENSDARP00000071521	52.4	2
3567949	7955.ENSDARP00000022302	52.4	8
3574760	7955.ENSDARP00000076697	52.2	3
3569976	7955.ENSDARP00000046453	52.1	28
3569453	7955.ENSDARP00000040644	51.8	5
3584819	7955.ENSDARP00000111451	51.6	6
3577796	7955.ENSDARP00000094849	51.6	26
3578516	7955.ENSDARP00000097880	51.5	18
3585604	7955.ENSDARP00000112997	51.5	18
3580051	7955.ENSDARP00000101855	51.5	18
3583363	7955.ENSDARP00000108764	51.5	18
3586374	7955.ENSDARP00000115047	51.5	18
3589683	7955.ENSDARP00000123536	51.5	18
3574640	7955.ENSDARP00000076200	51.4	4
3570061	7955.ENSDARP00000047376	51.1	11
3568557	7955.ENSDARP00000028134	50.9	5
3566345	7955.ENSDARP00000006320	50.9	5
3572614	7955.ENSDARP00000065355	50.5	9
3585377	7955.ENSDARP00000112426	50.4	2
3583469	7955.ENSDARP00000108963	50.3	4
3577425	7955.ENSDARP00000093318	50.2	5
3589907	7955.ENSDARP00000124217	49.5	3
3580216	7955.ENSDARP00000102286	49.5	12
3584889	7955.ENSDARP00000111579	49.5	12
3574831	7955.ENSDARP00000077021	49.2	6
3582233	7955.ENSDARP00000106613	48.8	5
3573969	7955.ENSDARP00000072903	48.6	5
3584905	7955.ENSDARP00000111602	48.4	3
3576926	7955.ENSDARP00000091054	48.3	7
3573890	7955.ENSDARP00000072581	48.2	10
3568646	7955.ENSDARP00000029607	48.1	19
3568850	7955.ENSDARP00000032643	47.8	1
3583029	7955.ENSDARP00000108143	47.6	17
3587135	7955.ENSDARP00000117024	47.6	3
3577285	7955.ENSDARP00000092585	47.3	16
3585718	7955.ENSDARP00000113292	47.3	16
3570613	7955.ENSDARP00000052638	47.3	5
3588457	7955.ENSDARP00000120430	47.0	2
3583645	7955.ENSDARP00000109278	47.0	6
3568637	7955.ENSDARP00000029462	47.0	1
3586230	7955.ENSDARP00000114649	46.8	10
3586312	7955.ENSDARP00000114871	46.8	10
3580143	7955.ENSDARP00000102098	46.7	17
3577291	7955.ENSDARP00000092621	46.7	17
3576250	7955.ENSDARP00000087881	45.7	1
3569743	7955.ENSDARP00000043714	45.5	6
3566529	7955.ENSDARP00000008048	45.2	6
3589164	7955.ENSDARP00000122226	45.1	4
3579518	7955.ENSDARP00000100443	45.0	2
3569672	7955.ENSDARP00000043001	44.5	3
3577011	7955.ENSDARP00000091498	44.5	2
3588915	7955.ENSDARP00000121623	44.4	2
3585886	7955.ENSDARP00000113739	44.3	7
3574726	7955.ENSDARP00000076508	44.1	1
3577861	7955.ENSDARP00000095135	44.0	1
3576909	7955.ENSDARP00000090963	43.9	6
3570327	7955.ENSDARP00000050541	43.8	2
3573382	7955.ENSDARP00000069676	43.8	4
3572038	7955.ENSDARP00000061750	43.5	7
3580527	7955.ENSDARP00000103118	42.9	5
3587693	7955.ENSDARP00000118435	42.6	2
3571147	7955.ENSDARP00000056094	42.5	1
3586665	7955.ENSDARP00000115785	42.1	15
3567932	7955.ENSDARP00000022120	42.0	5
3574086	7955.ENSDARP00000073437	41.7	3
3572964	7955.ENSDARP00000067511	41.5	2
3569822	7955.ENSDARP00000044625	41.5	1
3568640	7955.ENSDARP00000029491	41.0	16
3586195	7955.ENSDARP00000114555	41.0	2
3576988	7955.ENSDARP00000091393	40.9	7
3592036	7955.ENSDARP00000129362	40.9	1
3568466	7955.ENSDARP00000027115	40.9	2
3567082	7955.ENSDARP00000013286	40.8	28
3573694	7955.ENSDARP00000071587	40.7	2
3567671	7955.ENSDARP00000019234	40.5	2
3577594	7955.ENSDARP00000094020	40.4	3
3575199	7955.ENSDARP00000079877	40.0	4
3576473	7955.ENSDARP00000088945	40.0	1
3576094	7955.ENSDARP00000086843	39.9	1
3578141	7955.ENSDARP00000096413	39.8	1
3577915	7955.ENSDARP00000095348	39.8	2
3570668	7955.ENSDARP00000052988	39.7	2
3585438	7955.ENSDARP00000112549	39.7	1
3588773	7955.ENSDARP00000121284	39.5	3
3572521	7955.ENSDARP00000064746	39.5	1
3586845	7955.ENSDARP00000116241	39.3	4
3577293	7955.ENSDARP00000092644	39.2	5
3574316	7955.ENSDARP00000074570	39.0	3
3568463	7955.ENSDARP00000027102	38.8	2
3568559	7955.ENSDARP00000028148	38.4	19
3567203	7955.ENSDARP00000014732	38.0	1
3571247	7955.ENSDARP00000056711	37.9	3
3569482	7955.ENSDARP00000040997	37.4	1
3582757	7955.ENSDARP00000107611	37.2	6
3569521	7955.ENSDARP00000041384	36.9	1
3578405	7955.ENSDARP00000097572	36.9	1
3567370	7955.ENSDARP00000016228	36.9	3
3583868	7955.ENSDARP00000109682	36.5	3
3567418	7955.ENSDARP00000016749	36.5	3
3585403	7955.ENSDARP00000112476	36.3	6
3570495	7955.ENSDARP00000051889	36.2	4
3575839	7955.ENSDARP00000084847	36.1	1
3566715	7955.ENSDARP00000009909	36.0	6
3579298	7955.ENSDARP00000099884	35.9	4
3571467	7955.ENSDARP00000058094	35.6	3
3577283	7955.ENSDARP00000092578	35.2	3
3588911	7955.ENSDARP00000121609	34.2	3
3572163	7955.ENSDARP00000062617	34.0	2
3590699	7955.ENSDARP00000126355	33.8	3
3576276	7955.ENSDARP00000088020	33.6	6
3568331	7955.ENSDARP00000025779	33.4	3
3576026	7955.ENSDARP00000086433	32.7	2
3574551	7955.ENSDARP00000075802	32.7	3
3577833	7955.ENSDARP00000095029	32.7	4
3580972	7955.ENSDARP00000104241	32.3	1
3586595	7955.ENSDARP00000115589	32.3	1
3567595	7955.ENSDARP00000018458	32.2	4
3569180	7955.ENSDARP00000037227	32.2	1
3568348	7955.ENSDARP00000025996	32.2	1
3567099	7955.ENSDARP00000013441	32.0	4
3567093	7955.ENSDARP00000013402	31.6	3
3574481	7955.ENSDARP00000075482	31.1	2
3574103	7955.ENSDARP00000073506	31.1	1
3574057	7955.ENSDARP00000073325	31.1	1
3579331	7955.ENSDARP00000099983	31.0	1
3583702	7955.ENSDARP00000109376	31.0	4
3570310	7955.ENSDARP00000050331	30.9	3
3588168	7955.ENSDARP00000119693	30.6	1
3588422	7955.ENSDARP00000120334	30.2	3
3581933	7955.ENSDARP00000106065	30.2	1
3578015	7955.ENSDARP00000095806	30.1	17
3574012	7955.ENSDARP00000073086	30.1	1
3584427	7955.ENSDARP00000110728	30.0	5
3578273	7955.ENSDARP00000096950	30.0	5
3584971	7955.ENSDARP00000111723	30.0	5
3568211	7955.ENSDARP00000024635	29.8	3
3570394	7955.ENSDARP00000051185	29.8	1
3583171	7955.ENSDARP00000108397	29.8	1
3567902	7955.ENSDARP00000021850	29.7	1
3588296	7955.ENSDARP00000120028	29.6	2
3583891	7955.ENSDARP00000109720	29.4	4
3566738	7955.ENSDARP00000010116	29.2	1
3575851	7955.ENSDARP00000084961	28.9	4
3565955	7955.ENSDARP00000002761	28.9	4
3566475	7955.ENSDARP00000007590	28.9	1
3577303	7955.ENSDARP00000092691	28.8	6
3570355	7955.ENSDARP00000050864	28.8	1
3587223	7955.ENSDARP00000117259	28.8	3
3576153	7955.ENSDARP00000087338	28.4	6
3567474	7955.ENSDARP00000017246	28.4	6
3568243	7955.ENSDARP00000024981	28.3	4
3574289	7955.ENSDARP00000074464	28.3	2
3571564	7955.ENSDARP00000058679	28.2	2
3591254	7955.ENSDARP00000127697	28.2	2
3574792	7955.ENSDARP00000076844	28.1	2
3577120	7955.ENSDARP00000091921	27.9	12
3577056	7955.ENSDARP00000091697	27.3	1
3569354	7955.ENSDARP00000039450	27.3	2
3569087	7955.ENSDARP00000036006	27.3	3
3571775	7955.ENSDARP00000060050	27.2	1
3587052	7955.ENSDARP00000116817	27.2	1
3583210	7955.ENSDARP00000108469	27.2	5
3570382	7955.ENSDARP00000051080	26.8	5
3572213	7955.ENSDARP00000062873	26.8	1
3591381	7955.ENSDARP00000127980	26.8	1
3571298	7955.ENSDARP00000057020	26.7	2
3576749	7955.ENSDARP00000090257	26.6	1
3583746	7955.ENSDARP00000109464	26.5	6
3570550	7955.ENSDARP00000052324	26.2	2
3572370	7955.ENSDARP00000063836	26.1	1
3568682	7955.ENSDARP00000030050	26.1	15
3566765	7955.ENSDARP00000010413	26.1	15
3583597	7955.ENSDARP00000109199	26.1	15
3568724	7955.ENSDARP00000030813	26.1	1
3580813	7955.ENSDARP00000103854	25.9	15
3570226	7955.ENSDARP00000049284	25.5	1
3577383	7955.ENSDARP00000093157	25.5	1
3589894	7955.ENSDARP00000124165	25.4	1
3569212	7955.ENSDARP00000037635	25.1	1
3586382	7955.ENSDARP00000115067	25.1	1
3571614	7955.ENSDARP00000058958	24.9	3
3576432	7955.ENSDARP00000088722	24.7	1
3568356	7955.ENSDARP00000026065	24.6	6
3587522	7955.ENSDARP00000118006	24.6	1
3569913	7955.ENSDARP00000045668	24.5	12
3572982	7955.ENSDARP00000067585	24.4	1
3568264	7955.ENSDARP00000025160	24.4	1
3592038	7955.ENSDARP00000129366	24.3	3
3570213	7955.ENSDARP00000049134	24.3	3
3573053	7955.ENSDARP00000067943	24.3	3
3591006	7955.ENSDARP00000127047	24.3	3
3572465	7955.ENSDARP00000064399	24.3	3
3591987	7955.ENSDARP00000129267	24.2	2
3567916	7955.ENSDARP00000021993	23.9	1
3587838	7955.ENSDARP00000118803	23.7	4
3589389	7955.ENSDARP00000122796	23.5	3
3584339	7955.ENSDARP00000110558	23.5	3
3579798	7955.ENSDARP00000101178	23.5	3
3578016	7955.ENSDARP00000095811	23.2	15
3566343	7955.ENSDARP00000006315	23.2	2
3587982	7955.ENSDARP00000119179	22.6	8
3586846	7955.ENSDARP00000116242	22.6	5
3568296	7955.ENSDARP00000025501	22.5	3
3567233	7955.ENSDARP00000014978	22.4	5
3583151	7955.ENSDARP00000108361	22.4	1
3585932	7955.ENSDARP00000113885	22.3	2
3578010	7955.ENSDARP00000095774	22.0	8
3581269	7955.ENSDARP00000104864	22.0	2
3571809	7955.ENSDARP00000060202	21.4	6
3569134	7955.ENSDARP00000036656	21.4	2
3568447	7955.ENSDARP00000026978	21.4	7
3577298	7955.ENSDARP00000092672	21.4	7
3567455	7955.ENSDARP00000017029	21.4	3
3584450	7955.ENSDARP00000110768	21.3	10
3579546	7955.ENSDARP00000100517	21.1	1
3567998	7955.ENSDARP00000022641	20.9	1
3589375	7955.ENSDARP00000122750	20.7	1
3571559	7955.ENSDARP00000058661	20.6	2
3577313	7955.ENSDARP00000092727	20.5	7
3577308	7955.ENSDARP00000092713	20.5	7
3576817	7955.ENSDARP00000090560	20.4	3
3585539	7955.ENSDARP00000112851	20.3	3
3585110	7955.ENSDARP00000111963	20.3	3
3575133	7955.ENSDARP00000079424	20.3	3
3584282	7955.ENSDARP00000110449	20.1	1
3578639	7955.ENSDARP00000098182	20.0	3
3568172	7955.ENSDARP00000024272	20.0	3
3577740	7955.ENSDARP00000094622	19.9	1
3566876	7955.ENSDARP00000011398	19.7	1
3568857	7955.ENSDARP00000032730	19.7	5
3566770	7955.ENSDARP00000010427	19.7	2
3568841	7955.ENSDARP00000032505	19.7	2
3580361	7955.ENSDARP00000102672	19.5	3
3587780	7955.ENSDARP00000118646	19.4	1
3578829	7955.ENSDARP00000098664	19.1	1
3586100	7955.ENSDARP00000114320	19.1	4
3570147	7955.ENSDARP00000048398	18.5	1
3566409	7955.ENSDARP00000006888	18.5	9
3591724	7955.ENSDARP00000128695	18.3	3
3568076	7955.ENSDARP00000023429	18.2	4
3572187	7955.ENSDARP00000062723	17.9	1
3566999	7955.ENSDARP00000012500	17.8	2
3567030	7955.ENSDARP00000012767	17.8	4
3571670	7955.ENSDARP00000059311	17.8	2
3591336	7955.ENSDARP00000127877	17.8	3
3579542	7955.ENSDARP00000100503	17.7	1
3569389	7955.ENSDARP00000039916	17.6	5
3568439	7955.ENSDARP00000026895	17.6	1
3573302	7955.ENSDARP00000069226	17.6	1
3568943	7955.ENSDARP00000033828	17.6	2
3575494	7955.ENSDARP00000082159	17.4	2
3588723	7955.ENSDARP00000121147	17.3	3
3582010	7955.ENSDARP00000106208	17.0	4
3570050	7955.ENSDARP00000047205	17.0	4
3575437	7955.ENSDARP00000081732	17.0	1
3580952	7955.ENSDARP00000104196	16.8	2
3579692	7955.ENSDARP00000100931	16.3	1
3575404	7955.ENSDARP00000081505	15.9	1
3580587	7955.ENSDARP00000103287	15.9	2
3579524	7955.ENSDARP00000100463	15.9	8
3570595	7955.ENSDARP00000052510	15.8	2
3566151	7955.ENSDARP00000004394	15.2	9
3565920	7955.ENSDARP00000002360	15.1	3
3590229	7955.ENSDARP00000125214	15.0	1
3581924	7955.ENSDARP00000106047	14.9	1
3566753	7955.ENSDARP00000010292	14.9	1
3580266	7955.ENSDARP00000102398	14.6	1
3575648	7955.ENSDARP00000083458	14.4	1
3580325	7955.ENSDARP00000102559	14.4	1
3590522	7955.ENSDARP00000125872	14.2	6
3568197	7955.ENSDARP00000024492	14.2	1
3578103	7955.ENSDARP00000096295	14.1	1
3570175	7955.ENSDARP00000048721	14.0	7
3571633	7955.ENSDARP00000059062	13.9	1
3588376	7955.ENSDARP00000120213	13.8	4
3568099	7955.ENSDARP00000023671	13.8	1
3571810	7955.ENSDARP00000060204	13.8	1
3567997	7955.ENSDARP00000022638	13.7	3
