#id: 2752498147
#name: Mus musculus - Kidney, Protein peptide count (Kislinger,cell,2006)
#score: 1.8
#description: abundance based on Protein peptide count, Interaction consistency score: 1.8, Coverage: 6
#organ: KIDNEY
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_kidney_kislinger2006_cell.txt
#
#internal_id	string_external_id	abundance
5021762	10090.ENSMUSP00000038878	218
5020669	10090.ENSMUSP00000033901	218
5036677	10090.ENSMUSP00000137503	218
5015450	10090.ENSMUSP00000001715	218
5027315	10090.ENSMUSP00000075289	218
5016152	10090.ENSMUSP00000009789	218
5019274	10090.ENSMUSP00000029135	218
5035888	10090.ENSMUSP00000133117	218
5016864	10090.ENSMUSP00000020262	218
5015462	10090.ENSMUSP00000001824	218
5024704	10090.ENSMUSP00000056785	218
5028888	10090.ENSMUSP00000086987	198
5034146	10090.ENSMUSP00000120595	198
5020207	10090.ENSMUSP00000032237	198
5015704	10090.ENSMUSP00000003947	198
5036727	10090.ENSMUSP00000137631	198
5019964	10090.ENSMUSP00000031355	198
5019578	10090.ENSMUSP00000030117	198
5025721	10090.ENSMUSP00000063714	198
5018546	10090.ENSMUSP00000026446	198
5017141	10090.ENSMUSP00000021239	198
5017187	10090.ENSMUSP00000021375	198
5020909	10090.ENSMUSP00000034585	198
5018641	10090.ENSMUSP00000026827	198
5015779	10090.ENSMUSP00000004774	198
5017959	10090.ENSMUSP00000023886	198
5020181	10090.ENSMUSP00000032165	198
5019862	10090.ENSMUSP00000031061	198
5019586	10090.ENSMUSP00000030134	198
5030868	10090.ENSMUSP00000099368	198
5027052	10090.ENSMUSP00000073764	198
5031086	10090.ENSMUSP00000099803	198
5031943	10090.ENSMUSP00000104067	198
5017500	10090.ENSMUSP00000022437	198
5032448	10090.ENSMUSP00000106926	178
5018926	10090.ENSMUSP00000027863	178
5023490	10090.ENSMUSP00000049007	178
5015968	10090.ENSMUSP00000006703	178
5015720	10090.ENSMUSP00000004134	178
5015863	10090.ENSMUSP00000005705	178
5017496	10090.ENSMUSP00000022419	178
5022495	10090.ENSMUSP00000043308	178
5015464	10090.ENSMUSP00000001834	178
5015876	10090.ENSMUSP00000005826	178
5015412	10090.ENSMUSP00000001479	178
5015801	10090.ENSMUSP00000005015	178
5016454	10090.ENSMUSP00000016463	178
5018096	10090.ENSMUSP00000024897	178
5020444	10090.ENSMUSP00000033121	178
5019989	10090.ENSMUSP00000031423	178
5019579	10090.ENSMUSP00000030118	178
5032024	10090.ENSMUSP00000104485	178
5017242	10090.ENSMUSP00000021559	178
5017663	10090.ENSMUSP00000022925	178
5015942	10090.ENSMUSP00000006523	178
5017809	10090.ENSMUSP00000023432	178
5017463	10090.ENSMUSP00000022281	178
5025751	10090.ENSMUSP00000063976	178
5017275	10090.ENSMUSP00000021670	178
5022138	10090.ENSMUSP00000041060	178
5021953	10090.ENSMUSP00000039980	178
5031150	10090.ENSMUSP00000099930	178
5017664	10090.ENSMUSP00000022927	178
5024454	10090.ENSMUSP00000055254	178
5033199	10090.ENSMUSP00000110927	178
5021979	10090.ENSMUSP00000040140	178
5021470	10090.ENSMUSP00000037206	178
5024891	10090.ENSMUSP00000058105	178
5025210	10090.ENSMUSP00000060054	178
5033519	10090.ENSMUSP00000113157	178
5032306	10090.ENSMUSP00000105985	178
5028943	10090.ENSMUSP00000087611	178
5032253	10090.ENSMUSP00000105709	168
5033650	10090.ENSMUSP00000113835	158
5017414	10090.ENSMUSP00000022120	158
5017869	10090.ENSMUSP00000023608	158
5019440	10090.ENSMUSP00000029666	158
5034077	10090.ENSMUSP00000119603	158
5016674	10090.ENSMUSP00000019109	158
5017225	10090.ENSMUSP00000021514	158
5015760	10090.ENSMUSP00000004560	158
5019971	10090.ENSMUSP00000031377	158
5027883	10090.ENSMUSP00000078774	158
5033340	10090.ENSMUSP00000112213	158
5016838	10090.ENSMUSP00000020169	158
5017482	10090.ENSMUSP00000022341	158
5018616	10090.ENSMUSP00000026667	158
5028417	10090.ENSMUSP00000082548	158
5018049	10090.ENSMUSP00000024755	158
5017174	10090.ENSMUSP00000021332	158
5017205	10090.ENSMUSP00000021425	158
5030897	10090.ENSMUSP00000099422	158
5026814	10090.ENSMUSP00000072236	158
5022607	10090.ENSMUSP00000043926	158
5033611	10090.ENSMUSP00000113635	158
5035671	10090.ENSMUSP00000131832	158
5022190	10090.ENSMUSP00000041370	158
5017706	10090.ENSMUSP00000023071	158
5023063	10090.ENSMUSP00000046604	158
5017107	10090.ENSMUSP00000021119	158
5018383	10090.ENSMUSP00000025851	158
5016867	10090.ENSMUSP00000020270	158
5032631	10090.ENSMUSP00000107890	158
5018201	10090.ENSMUSP00000025264	158
5017711	10090.ENSMUSP00000023085	158
5020287	10090.ENSMUSP00000032508	158
5031147	10090.ENSMUSP00000099922	158
5023287	10090.ENSMUSP00000047860	158
5016028	10090.ENSMUSP00000007266	158
5021867	10090.ENSMUSP00000039472	158
5019634	10090.ENSMUSP00000030299	158
5016641	10090.ENSMUSP00000018875	158
5015759	10090.ENSMUSP00000004554	158
5029206	10090.ENSMUSP00000090089	158
5018509	10090.ENSMUSP00000026289	158
5023759	10090.ENSMUSP00000050771	158
5017252	10090.ENSMUSP00000021607	158
5032952	10090.ENSMUSP00000109671	158
5033722	10090.ENSMUSP00000114212	158
5022232	10090.ENSMUSP00000041652	154
5019462	10090.ENSMUSP00000029722	139
5022480	10090.ENSMUSP00000043190	139
5025128	10090.ENSMUSP00000059533	139
5028222	10090.ENSMUSP00000080854	139
5018857	10090.ENSMUSP00000027602	139
5019016	10090.ENSMUSP00000028207	139
5015244	10090.ENSMUSP00000000090	139
5028363	10090.ENSMUSP00000081943	139
5018623	10090.ENSMUSP00000026698	139
5020472	10090.ENSMUSP00000033185	139
5021080	10090.ENSMUSP00000035105	139
5031011	10090.ENSMUSP00000099657	139
5017267	10090.ENSMUSP00000021649	139
5017269	10090.ENSMUSP00000021653	139
5028168	10090.ENSMUSP00000080579	139
5018516	10090.ENSMUSP00000026324	139
5021956	10090.ENSMUSP00000040005	139
5024711	10090.ENSMUSP00000056836	139
5027223	10090.ENSMUSP00000074783	139
5017897	10090.ENSMUSP00000023714	139
5025780	10090.ENSMUSP00000064204	139
5015790	10090.ENSMUSP00000004955	139
5016064	10090.ENSMUSP00000008036	139
5018107	10090.ENSMUSP00000024944	139
5015591	10090.ENSMUSP00000002889	139
5015933	10090.ENSMUSP00000006431	139
5024944	10090.ENSMUSP00000058368	139
5019488	10090.ENSMUSP00000029804	139
5019121	10090.ENSMUSP00000028619	139
5017240	10090.ENSMUSP00000021554	139
5021117	10090.ENSMUSP00000035230	139
5017544	10090.ENSMUSP00000022574	139
5017691	10090.ENSMUSP00000023043	139
5016404	10090.ENSMUSP00000015858	139
5017362	10090.ENSMUSP00000021948	139
5036458	10090.ENSMUSP00000136858	139
5034772	10090.ENSMUSP00000126702	139
5021483	10090.ENSMUSP00000037268	139
5019694	10090.ENSMUSP00000030491	139
5026337	10090.ENSMUSP00000068971	139
5016401	10090.ENSMUSP00000015829	139
5031019	10090.ENSMUSP00000099671	139
5034556	10090.ENSMUSP00000125405	139
5017651	10090.ENSMUSP00000022894	139
5034330	10090.ENSMUSP00000123412	119
5032226	10090.ENSMUSP00000105563	119
5018873	10090.ENSMUSP00000027677	119
5031029	10090.ENSMUSP00000099685	119
5024020	10090.ENSMUSP00000052373	119
5021009	10090.ENSMUSP00000034881	119
5017088	10090.ENSMUSP00000021052	119
5033966	10090.ENSMUSP00000117947	119
5017028	10090.ENSMUSP00000020886	119
5028315	10090.ENSMUSP00000081572	119
5016582	10090.ENSMUSP00000018437	119
5032096	10090.ENSMUSP00000104861	119
5024137	10090.ENSMUSP00000053129	119
5015655	10090.ENSMUSP00000003512	119
5029098	10090.ENSMUSP00000089009	119
5026074	10090.ENSMUSP00000066621	119
5015846	10090.ENSMUSP00000005583	119
5033941	10090.ENSMUSP00000117509	119
5016157	10090.ENSMUSP00000010007	119
5028382	10090.ENSMUSP00000082125	119
5026582	10090.ENSMUSP00000070871	119
5015713	10090.ENSMUSP00000004057	119
5025033	10090.ENSMUSP00000058919	119
5032923	10090.ENSMUSP00000109523	119
5020047	10090.ENSMUSP00000031625	119
5017835	10090.ENSMUSP00000023502	119
5027387	10090.ENSMUSP00000075762	119
5023195	10090.ENSMUSP00000047393	119
5027822	10090.ENSMUSP00000078469	119
5031689	10090.ENSMUSP00000102716	119
5019815	10090.ENSMUSP00000030905	119
5031472	10090.ENSMUSP00000101479	119
5016555	10090.ENSMUSP00000018012	119
5015890	10090.ENSMUSP00000005964	119
5015657	10090.ENSMUSP00000003527	119
5024156	10090.ENSMUSP00000053270	119
5021513	10090.ENSMUSP00000037454	119
5021022	10090.ENSMUSP00000034915	119
5029023	10090.ENSMUSP00000088263	119
5020582	10090.ENSMUSP00000033609	119
5034020	10090.ENSMUSP00000118787	119
5025851	10090.ENSMUSP00000064699	119
5036184	10090.ENSMUSP00000136026	119
5016444	10090.ENSMUSP00000016338	119
5020973	10090.ENSMUSP00000034787	119
5016171	10090.ENSMUSP00000010241	119
5021313	10090.ENSMUSP00000036304	119
5034446	10090.ENSMUSP00000124562	119
5033979	10090.ENSMUSP00000118179	119
5035480	10090.ENSMUSP00000130696	119
5030853	10090.ENSMUSP00000099321	119
5025363	10090.ENSMUSP00000061227	119
5035598	10090.ENSMUSP00000131355	119
5027979	10090.ENSMUSP00000079380	119
5032810	10090.ENSMUSP00000108828	119
5031492	10090.ENSMUSP00000101595	119
5034839	10090.ENSMUSP00000127034	119
5027526	10090.ENSMUSP00000076607	109
5034329	10090.ENSMUSP00000123410	109
5029225	10090.ENSMUSP00000090305	106
5019668	10090.ENSMUSP00000030401	99.0
5016428	10090.ENSMUSP00000016105	99.0
5028081	10090.ENSMUSP00000080058	99.0
5028489	10090.ENSMUSP00000083211	99.0
5028901	10090.ENSMUSP00000087110	99.0
5027478	10090.ENSMUSP00000076294	99.0
5022079	10090.ENSMUSP00000040717	99.0
5020722	10090.ENSMUSP00000034049	99.0
5015251	10090.ENSMUSP00000000137	99.0
5015608	10090.ENSMUSP00000003044	99.0
5017086	10090.ENSMUSP00000021049	99.0
5020558	10090.ENSMUSP00000033540	99.0
5015574	10090.ENSMUSP00000002808	99.0
5021053	10090.ENSMUSP00000035010	99.0
5029190	10090.ENSMUSP00000089948	99.0
5021413	10090.ENSMUSP00000036924	99.0
5022267	10090.ENSMUSP00000041839	99.0
5017928	10090.ENSMUSP00000023799	99.0
5019427	10090.ENSMUSP00000029643	99.0
5017495	10090.ENSMUSP00000022416	99.0
5016850	10090.ENSMUSP00000020217	99.0
5031012	10090.ENSMUSP00000099658	99.0
5021433	10090.ENSMUSP00000037018	99.0
5022532	10090.ENSMUSP00000043543	99.0
5015911	10090.ENSMUSP00000006137	99.0
5026729	10090.ENSMUSP00000071786	99.0
5028084	10090.ENSMUSP00000080081	99.0
5023067	10090.ENSMUSP00000046636	99.0
5017177	10090.ENSMUSP00000021339	99.0
5017175	10090.ENSMUSP00000021335	99.0
5032259	10090.ENSMUSP00000105732	99.0
5028136	10090.ENSMUSP00000080414	99.0
5023047	10090.ENSMUSP00000046530	99.0
5015799	10090.ENSMUSP00000005003	99.0
5033594	10090.ENSMUSP00000113560	99.0
5020078	10090.ENSMUSP00000031707	99.0
5015324	10090.ENSMUSP00000000756	99.0
5022559	10090.ENSMUSP00000043662	99.0
5015333	10090.ENSMUSP00000000811	99.0
5016939	10090.ENSMUSP00000020522	99.0
5016696	10090.ENSMUSP00000019283	99.0
5024907	10090.ENSMUSP00000058168	99.0
5019747	10090.ENSMUSP00000030702	99.0
5027930	10090.ENSMUSP00000079070	99.0
5019876	10090.ENSMUSP00000031099	99.0
5017492	10090.ENSMUSP00000022380	99.0
5033881	10090.ENSMUSP00000116627	99.0
5018159	10090.ENSMUSP00000025137	99.0
5016874	10090.ENSMUSP00000020286	99.0
5017238	10090.ENSMUSP00000021550	99.0
5019074	10090.ENSMUSP00000028382	99.0
5019278	10090.ENSMUSP00000029142	99.0
5017468	10090.ENSMUSP00000022293	99.0
5026216	10090.ENSMUSP00000067867	99.0
5015914	10090.ENSMUSP00000006181	99.0
5018740	10090.ENSMUSP00000027226	99.0
5022902	10090.ENSMUSP00000045606	99.0
5022949	10090.ENSMUSP00000045912	99.0
5017074	10090.ENSMUSP00000021016	99.0
5030814	10090.ENSMUSP00000099038	99.0
5023682	10090.ENSMUSP00000050309	99.0
5029779	10090.ENSMUSP00000093955	99.0
5018155	10090.ENSMUSP00000025106	99.0
5015707	10090.ENSMUSP00000003971	99.0
5024536	10090.ENSMUSP00000055743	99.0
5026876	10090.ENSMUSP00000072620	99.0
5032687	10090.ENSMUSP00000108237	99.0
5024363	10090.ENSMUSP00000054634	99.0
5026491	10090.ENSMUSP00000070229	99.0
5021735	10090.ENSMUSP00000038744	99.0
5033315	10090.ENSMUSP00000111977	99.0
5031404	10090.ENSMUSP00000101115	99.0
5025820	10090.ENSMUSP00000064518	99.0
5031423	10090.ENSMUSP00000101259	99.0
5031300	10090.ENSMUSP00000100667	85.8
5016723	10090.ENSMUSP00000019514	84.1
5023470	10090.ENSMUSP00000048857	84.1
5019565	10090.ENSMUSP00000030051	79.2
5022180	10090.ENSMUSP00000041299	79.2
5017039	10090.ENSMUSP00000020927	79.2
5022692	10090.ENSMUSP00000044417	79.2
5020859	10090.ENSMUSP00000034441	79.2
5029470	10090.ENSMUSP00000092157	79.2
5035388	10090.ENSMUSP00000130098	79.2
5033464	10090.ENSMUSP00000112908	79.2
5015312	10090.ENSMUSP00000000608	79.2
5017132	10090.ENSMUSP00000021197	79.2
5016310	10090.ENSMUSP00000014578	79.2
5015402	10090.ENSMUSP00000001384	79.2
5021007	10090.ENSMUSP00000034879	79.2
5018085	10090.ENSMUSP00000024860	79.2
5017861	10090.ENSMUSP00000023589	79.2
5020772	10090.ENSMUSP00000034204	79.2
5025398	10090.ENSMUSP00000061493	79.2
5026423	10090.ENSMUSP00000069699	79.2
5018921	10090.ENSMUSP00000027853	79.2
5019652	10090.ENSMUSP00000030348	79.2
5015610	10090.ENSMUSP00000003061	79.2
5017098	10090.ENSMUSP00000021082	79.2
5016580	10090.ENSMUSP00000018430	79.2
5020157	10090.ENSMUSP00000032078	79.2
5020768	10090.ENSMUSP00000034189	79.2
5019343	10090.ENSMUSP00000029405	79.2
5029762	10090.ENSMUSP00000093830	79.2
5022580	10090.ENSMUSP00000043768	79.2
5029082	10090.ENSMUSP00000088779	79.2
5015567	10090.ENSMUSP00000002735	79.2
5034039	10090.ENSMUSP00000119102	79.2
5016914	10090.ENSMUSP00000020440	79.2
5016916	10090.ENSMUSP00000020444	79.2
5033872	10090.ENSMUSP00000116492	79.2
5020578	10090.ENSMUSP00000033597	79.2
5020945	10090.ENSMUSP00000034707	79.2
5027000	10090.ENSMUSP00000073402	79.2
5018151	10090.ENSMUSP00000025083	79.2
5026277	10090.ENSMUSP00000068479	79.2
5023317	10090.ENSMUSP00000048001	79.2
5028766	10090.ENSMUSP00000085913	79.2
5033921	10090.ENSMUSP00000117229	79.2
5018190	10090.ENSMUSP00000025239	79.2
5018482	10090.ENSMUSP00000026208	79.2
5022297	10090.ENSMUSP00000041967	79.2
5028474	10090.ENSMUSP00000083077	79.2
5020128	10090.ENSMUSP00000031897	79.2
5034137	10090.ENSMUSP00000120516	79.2
5019633	10090.ENSMUSP00000030296	79.2
5032804	10090.ENSMUSP00000108804	79.2
5028834	10090.ENSMUSP00000086542	79.2
5016137	10090.ENSMUSP00000009667	79.2
5017761	10090.ENSMUSP00000023237	79.2
5019150	10090.ENSMUSP00000028755	79.2
5016423	10090.ENSMUSP00000016072	79.2
5028338	10090.ENSMUSP00000081782	79.2
5026996	10090.ENSMUSP00000073371	79.2
5020192	10090.ENSMUSP00000032192	79.2
5022732	10090.ENSMUSP00000044630	79.2
5015557	10090.ENSMUSP00000002640	79.2
5018587	10090.ENSMUSP00000026560	79.2
5016220	10090.ENSMUSP00000011492	79.2
5016871	10090.ENSMUSP00000020283	79.2
5016081	10090.ENSMUSP00000008537	79.2
5028438	10090.ENSMUSP00000082793	79.2
5020188	10090.ENSMUSP00000032182	79.2
5026378	10090.ENSMUSP00000069318	79.2
5028930	10090.ENSMUSP00000087457	79.2
5018597	10090.ENSMUSP00000026577	79.2
5020018	10090.ENSMUSP00000031535	79.2
5019250	10090.ENSMUSP00000029041	79.2
5024931	10090.ENSMUSP00000058308	79.2
5019788	10090.ENSMUSP00000030830	79.2
5017804	10090.ENSMUSP00000023396	79.2
5024240	10090.ENSMUSP00000053842	79.2
5020257	10090.ENSMUSP00000032419	79.2
5027907	10090.ENSMUSP00000078940	79.2
5021057	10090.ENSMUSP00000035033	79.2
5034217	10090.ENSMUSP00000121619	79.2
5033816	10090.ENSMUSP00000115722	79.2
5031097	10090.ENSMUSP00000099823	79.2
5029499	10090.ENSMUSP00000092349	79.2
5016112	10090.ENSMUSP00000009157	79.2
5017627	10090.ENSMUSP00000022816	79.2
5035196	10090.ENSMUSP00000129178	79.2
5028135	10090.ENSMUSP00000080410	79.2
5031380	10090.ENSMUSP00000101002	79.2
5026529	10090.ENSMUSP00000070527	79.2
5015726	10090.ENSMUSP00000004172	79.2
5034225	10090.ENSMUSP00000121820	79.2
5030328	10090.ENSMUSP00000096912	69.3
5022804	10090.ENSMUSP00000045111	59.4
5028631	10090.ENSMUSP00000084572	59.4
5027868	10090.ENSMUSP00000078715	59.4
5018249	10090.ENSMUSP00000025408	59.4
5015809	10090.ENSMUSP00000005066	59.4
5019503	10090.ENSMUSP00000029845	59.4
5023812	10090.ENSMUSP00000051092	59.4
5022203	10090.ENSMUSP00000041447	59.4
5033832	10090.ENSMUSP00000115882	59.4
5015749	10090.ENSMUSP00000004428	59.4
5026628	10090.ENSMUSP00000071214	59.4
5020441	10090.ENSMUSP00000033098	59.4
5033906	10090.ENSMUSP00000117030	59.4
5026725	10090.ENSMUSP00000071770	59.4
5022880	10090.ENSMUSP00000045480	59.4
5028308	10090.ENSMUSP00000081547	59.4
5019112	10090.ENSMUSP00000028599	59.4
5019996	10090.ENSMUSP00000031447	59.4
5019695	10090.ENSMUSP00000030501	59.4
5026631	10090.ENSMUSP00000071231	59.4
5015435	10090.ENSMUSP00000001620	59.4
5031016	10090.ENSMUSP00000099666	59.4
5016292	10090.ENSMUSP00000014221	59.4
5029878	10090.ENSMUSP00000094882	59.4
5023572	10090.ENSMUSP00000049563	59.4
5027520	10090.ENSMUSP00000076575	59.4
5019436	10090.ENSMUSP00000029658	59.4
5015658	10090.ENSMUSP00000003529	59.4
5018430	10090.ENSMUSP00000025997	59.4
5017199	10090.ENSMUSP00000021412	59.4
5015766	10090.ENSMUSP00000004646	59.4
5034425	10090.ENSMUSP00000124423	59.4
5020475	10090.ENSMUSP00000033198	59.4
5033938	10090.ENSMUSP00000117466	59.4
5036001	10090.ENSMUSP00000134169	59.4
5023405	10090.ENSMUSP00000048482	59.4
5025105	10090.ENSMUSP00000059385	59.4
5019879	10090.ENSMUSP00000031104	59.4
5023452	10090.ENSMUSP00000048770	59.4
5017830	10090.ENSMUSP00000023489	59.4
5021980	10090.ENSMUSP00000040150	59.4
5015769	10090.ENSMUSP00000004673	59.4
5023961	10090.ENSMUSP00000052086	59.4
5027849	10090.ENSMUSP00000078630	59.4
5033130	10090.ENSMUSP00000110627	59.4
5029333	10090.ENSMUSP00000091317	59.4
5019936	10090.ENSMUSP00000031288	59.4
5031605	10090.ENSMUSP00000102213	59.4
5017268	10090.ENSMUSP00000021652	59.4
5020920	10090.ENSMUSP00000034607	59.4
5018518	10090.ENSMUSP00000026328	59.4
5019923	10090.ENSMUSP00000031251	59.4
5018827	10090.ENSMUSP00000027495	59.4
5016924	10090.ENSMUSP00000020463	59.4
5018939	10090.ENSMUSP00000027921	59.4
5015630	10090.ENSMUSP00000003313	59.4
5019568	10090.ENSMUSP00000030078	59.4
5016732	10090.ENSMUSP00000019615	59.4
5015803	10090.ENSMUSP00000005017	59.4
5021031	10090.ENSMUSP00000034946	59.4
5020351	10090.ENSMUSP00000032824	59.4
5026600	10090.ENSMUSP00000070995	59.4
5017632	10090.ENSMUSP00000022828	59.4
5021310	10090.ENSMUSP00000036288	59.4
5027859	10090.ENSMUSP00000078682	59.4
5028192	10090.ENSMUSP00000080683	59.4
5015550	10090.ENSMUSP00000002529	59.4
5019412	10090.ENSMUSP00000029588	59.4
5017247	10090.ENSMUSP00000021595	59.4
5015781	10090.ENSMUSP00000004786	59.4
5016382	10090.ENSMUSP00000015605	59.4
5016079	10090.ENSMUSP00000008517	59.4
5020829	10090.ENSMUSP00000034363	59.4
5023268	10090.ENSMUSP00000047761	59.4
5020610	10090.ENSMUSP00000033720	59.4
5035050	10090.ENSMUSP00000128329	59.4
5015396	10090.ENSMUSP00000001304	59.4
5025587	10090.ENSMUSP00000062670	59.4
5021095	10090.ENSMUSP00000035163	59.4
5021097	10090.ENSMUSP00000035166	59.4
5025201	10090.ENSMUSP00000059977	59.4
5017817	10090.ENSMUSP00000023453	59.4
5032457	10090.ENSMUSP00000106968	59.4
5031366	10090.ENSMUSP00000100924	59.4
5016353	10090.ENSMUSP00000015256	59.4
5015730	10090.ENSMUSP00000004202	59.4
5030746	10090.ENSMUSP00000098616	59.4
5033019	10090.ENSMUSP00000110013	59.4
5018591	10090.ENSMUSP00000026565	59.4
5023052	10090.ENSMUSP00000046540	59.4
5016749	10090.ENSMUSP00000019723	59.4
5021217	10090.ENSMUSP00000035743	59.4
5019492	10090.ENSMUSP00000029815	59.4
5025110	10090.ENSMUSP00000059404	59.4
5018802	10090.ENSMUSP00000027421	59.4
5016017	10090.ENSMUSP00000007216	59.4
5028648	10090.ENSMUSP00000084794	59.4
5018363	10090.ENSMUSP00000025804	59.4
5022348	10090.ENSMUSP00000042283	59.4
5017359	10090.ENSMUSP00000021940	59.4
5018267	10090.ENSMUSP00000025483	59.4
5033976	10090.ENSMUSP00000118105	59.4
5029068	10090.ENSMUSP00000088663	59.4
5016776	10090.ENSMUSP00000019939	59.4
5016654	10090.ENSMUSP00000018992	59.4
5020160	10090.ENSMUSP00000032089	59.4
5016106	10090.ENSMUSP00000009058	59.4
5018050	10090.ENSMUSP00000024756	59.4
5024759	10090.ENSMUSP00000057238	59.4
5016408	10090.ENSMUSP00000015891	59.4
5029781	10090.ENSMUSP00000093959	59.4
5019814	10090.ENSMUSP00000030903	59.4
5033817	10090.ENSMUSP00000115723	59.4
5023980	10090.ENSMUSP00000052170	59.4
5022654	10090.ENSMUSP00000044178	59.4
5030963	10090.ENSMUSP00000099565	59.4
5021298	10090.ENSMUSP00000036240	59.4
5031497	10090.ENSMUSP00000101622	59.4
5030910	10090.ENSMUSP00000099448	59.4
5031157	10090.ENSMUSP00000099947	59.4
5026873	10090.ENSMUSP00000072615	59.4
5027230	10090.ENSMUSP00000074827	59.4
5036096	10090.ENSMUSP00000135398	59.4
5028935	10090.ENSMUSP00000087485	59.4
5022801	10090.ENSMUSP00000045099	59.4
5022315	10090.ENSMUSP00000042088	59.4
5021896	10090.ENSMUSP00000039633	59.4
5020099	10090.ENSMUSP00000031779	59.4
5026217	10090.ENSMUSP00000067882	59.4
5029953	10090.ENSMUSP00000095287	52.8
5024579	10090.ENSMUSP00000056015	39.6
5017229	10090.ENSMUSP00000021523	39.6
5016206	10090.ENSMUSP00000011055	39.6
5026567	10090.ENSMUSP00000070751	39.6
5026862	10090.ENSMUSP00000072534	39.6
5016688	10090.ENSMUSP00000019229	39.6
5031142	10090.ENSMUSP00000099907	39.6
5026519	10090.ENSMUSP00000070438	39.6
5020467	10090.ENSMUSP00000033178	39.6
5028405	10090.ENSMUSP00000082346	39.6
5024196	10090.ENSMUSP00000053543	39.6
5017245	10090.ENSMUSP00000021574	39.6
5020260	10090.ENSMUSP00000032425	39.6
5021292	10090.ENSMUSP00000036206	39.6
5029587	10090.ENSMUSP00000092769	39.6
5034213	10090.ENSMUSP00000121557	39.6
5029788	10090.ENSMUSP00000093970	39.6
5022794	10090.ENSMUSP00000045036	39.6
5016086	10090.ENSMUSP00000008594	39.6
5020801	10090.ENSMUSP00000034277	39.6
5017084	10090.ENSMUSP00000021046	39.6
5018235	10090.ENSMUSP00000025381	39.6
5017375	10090.ENSMUSP00000021993	39.6
5019662	10090.ENSMUSP00000030385	39.6
5037197	10090.ENSMUSP00000140761	39.6
5034705	10090.ENSMUSP00000126338	39.6
5016512	10090.ENSMUSP00000017548	39.6
5020727	10090.ENSMUSP00000034058	39.6
5019383	10090.ENSMUSP00000029515	39.6
5034110	10090.ENSMUSP00000120071	39.6
5034111	10090.ENSMUSP00000120075	39.6
5029205	10090.ENSMUSP00000090086	39.6
5027238	10090.ENSMUSP00000074872	39.6
5015506	10090.ENSMUSP00000002121	39.6
5020358	10090.ENSMUSP00000032842	39.6
5033399	10090.ENSMUSP00000112598	39.6
5018490	10090.ENSMUSP00000026222	39.6
5031801	10090.ENSMUSP00000103400	39.6
5030891	10090.ENSMUSP00000099411	39.6
5037108	10090.ENSMUSP00000140324	39.6
5034630	10090.ENSMUSP00000125880	39.6
5018627	10090.ENSMUSP00000026704	39.6
5021050	10090.ENSMUSP00000034992	39.6
5018661	10090.ENSMUSP00000026899	39.6
5025980	10090.ENSMUSP00000065810	39.6
5016515	10090.ENSMUSP00000017572	39.6
5027972	10090.ENSMUSP00000079340	39.6
5027973	10090.ENSMUSP00000079341	39.6
5023093	10090.ENSMUSP00000046788	39.6
5022390	10090.ENSMUSP00000042590	39.6
5018213	10090.ENSMUSP00000025294	39.6
5025690	10090.ENSMUSP00000063416	39.6
5033230	10090.ENSMUSP00000111150	39.6
5019962	10090.ENSMUSP00000031351	39.6
5020035	10090.ENSMUSP00000031590	39.6
5034105	10090.ENSMUSP00000120014	39.6
5015880	10090.ENSMUSP00000005841	39.6
5017994	10090.ENSMUSP00000024119	39.6
5034342	10090.ENSMUSP00000123590	39.6
5024251	10090.ENSMUSP00000053900	39.6
5016059	10090.ENSMUSP00000007993	39.6
5033013	10090.ENSMUSP00000109979	39.6
5023518	10090.ENSMUSP00000049176	39.6
5036295	10090.ENSMUSP00000136358	39.6
5019878	10090.ENSMUSP00000031103	39.6
5027376	10090.ENSMUSP00000075683	39.6
5032556	10090.ENSMUSP00000107492	39.6
5023043	10090.ENSMUSP00000046524	39.6
5026736	10090.ENSMUSP00000071818	39.6
5023565	10090.ENSMUSP00000049528	39.6
5018252	10090.ENSMUSP00000025419	39.6
5020658	10090.ENSMUSP00000033873	39.6
5024094	10090.ENSMUSP00000052863	39.6
5024927	10090.ENSMUSP00000058283	39.6
5019805	10090.ENSMUSP00000030882	39.6
5015915	10090.ENSMUSP00000006217	39.6
5023519	10090.ENSMUSP00000049186	39.6
5019726	10090.ENSMUSP00000030642	39.6
5031265	10090.ENSMUSP00000100564	39.6
5017388	10090.ENSMUSP00000022048	39.6
5026950	10090.ENSMUSP00000073061	39.6
5025220	10090.ENSMUSP00000060129	39.6
5035025	10090.ENSMUSP00000128173	39.6
5023550	10090.ENSMUSP00000049404	39.6
5025996	10090.ENSMUSP00000065983	39.6
5017823	10090.ENSMUSP00000023467	39.6
5016450	10090.ENSMUSP00000016400	39.6
5018828	10090.ENSMUSP00000027498	39.6
5027960	10090.ENSMUSP00000079238	39.6
5034794	10090.ENSMUSP00000126828	39.6
5017347	10090.ENSMUSP00000021913	39.6
5018510	10090.ENSMUSP00000026292	39.6
5033772	10090.ENSMUSP00000114963	39.6
5023907	10090.ENSMUSP00000051731	39.6
5034798	10090.ENSMUSP00000126849	39.6
5019326	10090.ENSMUSP00000029353	39.6
5033553	10090.ENSMUSP00000113344	39.6
